Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:09:543,1.033,1.6082,7.0999,35.3549,0.13,0.1265,0.4914,169.83
19:12:09:561,1.1449,1.7794,7.4198,35.2763,0.1902,0.0573,0.3924,169.23
19:12:09:581,1.1102,1.7022,7.8322,35.3845,0.2189,0.0285,0.2726,168.68
19:12:09:601,0.9192,1.502,8.2159,35.6062,0.2061,-0.0119,0.18,168.23
19:12:09:622,0.6325,1.3115,8.7554,35.8951,0.1683,-0.0731,0.1987,167.92
19:12:09:644,0.502,1.3025,9.493,36.0432,0.1433,-0.0497,0.3269,167.73
19:12:09:662,0.529,1.4869,10.1758,36.2873,0.1614,0.1047,0.4606,167.5
19:12:09:681,0.5357,1.767,10.484,36.7123,0.2077,0.3612,0.5473,167.09
19:12:09:701,0.539,1.9476,10.3102,36.9392,0.2402,0.6194,0.5899,166.49
19:12:09:721,0.2785,1.8322,9.7428,37.1035,0.2226,0.6088,0.6085,165.76
19:12:09:744,-0.0944,1.4054,9.6518,37.5034,0.1673,0.2841,0.6277,165.03
19:12:09:761,-0.382,0.8405,10.4123,37.8556,0.1124,-0.0252,0.6389,164.36
19:12:09:782,-0.5535,0.3349,11.4073,38.3109,0.0603,-0.0689,0.6729,163.69
19:12:09:801,-0.4603,0.316,12.0607,38.6174,-0.0323,-0.0039,0.7901,162.97
19:12:09:821,-0.2112,0.7446,12.7312,39.1957,-0.1356,0.1137,0.9359,162.19
19:12:09:844,0.2773,0.9198,12.9833,39.8602,-0.1739,0.3032,0.9317,161.26
19:12:09:862,0.378,0.6479,12.4174,40.3543,-0.1276,0.464,0.8044,160.12
19:12:09:881,0.2406,0.2103,11.5758,40.6942,-0.0494,0.3511,0.7123,158.99
19:12:09:901,0.2221,-0.237,10.9792,40.9103,0.0422,0.0781,0.6948,158.05
19:12:09:921,0.5529,-0.5111,10.527,41.2194,0.13,-0.0678,0.6639,157.28
19:12:10:000,0.7452,-0.4444,10.0722,41.5926,0.1641,-0.1333,0.5617,156.51
19:12:10:001,0.6339,-0.19,9.6466,41.6892,0.0959,-0.2046,0.4286,155.77
19:12:10:001,0.5074,-0.0057,9.4153,41.9021,-0.0515,-0.2605,0.3078,155.15
19:12:10:002,0.3453,0.0527,9.2209,42.0829,-0.2107,-0.1876,0.2306,154.69
19:12:10:021,0.1466,0.0155,8.856,42.4056,-0.331,-0.0571,0.2178,154.34
19:12:10:044,0.0462,0.0513,8.4338,42.4986,-0.3927,0.0413,0.2641,154.06
19:12:10:061,0.0873,0.1929,8.0679,42.8432,-0.3869,0.0674,0.3291,153.79
19:12:10:081,0.201,0.3584,7.936,43.0564,-0.3294,0.0413,0.3599,153.48
19:12:10:102,0.242,0.4759,7.9149,43.4161,-0.2346,0.0072,0.3578,153.1
19:12:10:121,0.1896,0.5431,7.8431,43.6942,-0.1138,-0.0082,0.3461,152.69
19:12:10:144,0.1833,0.5924,7.8112,44.0763,0.0193,-0.0348,0.3259,152.28
19:12:10:161,0.2843,0.6438,7.807,44.4351,0.1353,-0.0167,0.2918,151.89
19:12:10:182,0.3432,0.7189,7.7649,44.668,0.1955,-0.0082,0.2317,151.51
19:12:10:201,0.2277,0.8233,7.8341,44.5493,0.1838,-0.0412,0.1656,151.17
19:12:10:221,-0.0582,0.8887,8.248,44.8193,0.146,-0.1397,0.1369,150.91
19:12:10:244,-0.1599,0.8431,9.0584,44.8735,0.1683,-0.2041,0.1779,150.74
19:12:10:262,-0.1365,0.8934,9.8685,45.1818,0.2854,-0.0965,0.2843,150.61
19:12:10:281,-0.0245,1.1712,10.3932,45.3443,0.451,0.1568,0.4201,150.39
19:12:10:301,0.1795,1.5372,10.2861,45.4925,0.5729,0.4113,0.4861,150
19:12:10:321,0.275,1.6677,9.8702,45.8449,0.5415,0.3719,0.4643,149.44
19:12:10:344,0.2283,1.5645,9.8019,46.0637,0.3653,0.0749,0.419,148.86
19:12:10:361,0.3203,1.1347,10.6094,46.4117,0.1662,-0.3004,0.3967,148.37
19:12:10:381,1.0007,0.2905,11.888,46.9748,0.1077,-0.3771,0.386,147.99
19:12:10:401,1.7631,-0.4129,12.0251,47.3104,0.1704,-0.1077,0.4387,147.58
19:12:10:422,2.2072,-0.4397,11.0468,47.8825,0.187,0.3117,0.5681,147.11
19:12:10:445,2.0274,0.3,10.0391,48.2823,0.0534,0.4262,0.591,146.52
19:12:10:461,1.6377,0.9325,9.7106,48.559,-0.191,0.1036,0.3876,145.82
19:12:10:481,0.7729,1.352,10.2881,48.9406,-0.439,-0.3643,0.1348,145.18
19:12:10:502,0.1401,1.2523,11.5169,49.3002,-0.5641,-0.5549,0.0193,144.84
19:12:10:521,0.2512,0.7448,11.9244,49.7048,-0.5263,-0.211,0.0448,144.76
19:12:10:545,0.5511,0.5509,10.9486,49.8389,-0.4209,0.308,0.1348,144.7
19:12:10:561,1.1163,0.6395,9.5451,49.963,-0.3166,0.3884,0.155,144.54
19:12:10:582,1.5588,0.802,8.8025,50.0351,-0.233,-0.0108,-0.0574,144.35
19:12:10:601,1.189,0.6612,8.7962,50.041,-0.184,-0.6203,-0.4013,144.24
19:12:10:621,0.3374,0.1403,9.1956,50.1094,-0.159,-0.9829,-0.5838,144.44
19:12:10:645,-0.2511,-0.4333,9.5294,50.1447,-0.1319,-0.8349,-0.5136,145
19:12:10:662,-0.5376,-0.5444,9.287,50.0875,-0.1042,-0.3435,-0.274,145.68
19:12:10:681,-0.4346,-0.232,8.5948,50.1355,-0.0797,0.0653,0.0241,146.19
19:12:10:702,0.1063,0.4212,7.9328,50.071,-0.0387,0.2314,0.2343,146.43
19:12:10:721,0.8043,0.9955,7.4882,50.2053,0.04,0.2904,0.2668,146.36
19:12:10:745,1.1897,1.4113,7.252,50.1922,0.1305,0.3229,0.1502,146.07
19:12:10:761,1.1562,1.5224,7.3084,50.3164,0.1976,0.2644,-0.001,145.74
19:12:10:781,0.9607,1.3499,7.4843,50.1945,0.1918,0.2133,-0.1058,145.57
19:12:10:801,0.6431,1.2052,7.8222,50.443,0.1114,0.1584,-0.1255,145.57
19:12:10:822,0.5509,1.1277,8.1961,50.6008,0.0177,0.0669,-0.0749,145.7
19:12:10:841,0.731,1.1473,8.7535,50.7539,-0.0313,-0.0625,-0.0249,145.86
19:12:10:861,0.8487,1.0324,9.4106,50.8102,-0.0238,-0.128,0.0043,145.97
19:12:10:881,0.8312,0.7916,10.0351,50.9277,0.0294,-0.0327,0.0533,146.02
19:12:10:902,0.5961,0.6127,10.4911,51.0774,0.0869,0.2463,0.1608,146
19:12:10:921,0.3351,0.5606,10.2216,51.3352,0.1204,0.62,0.3685,145.87
19:12:10:942,0.3147,0.6499,9.5524,51.4498,0.1231,0.6418,0.6091,145.59
19:12:10:961,0.4701,0.7892,9.4725,51.5663,0.1465,0.234,0.7661,145.14
19:12:10:982,0.9001,0.9766,10.3066,51.4601,0.2295,-0.146,0.7347,144.5
19:12:11:001,1.0217,0.8929,11.1139,51.6242,0.2945,-0.0923,0.6117,143.68
19:12:11:021,0.8351,0.7252,11.2575,51.8737,0.2721,0.1552,0.5276,142.83
19:12:11:041,0.4583,0.7881,11.2773,52.0347,0.154,0.1717,0.5069,142.08
19:12:11:062,0.2903,0.7675,11.4196,52.2227,-0.0196,0.1643,0.501,141.46
19:12:11:081,0.3119,0.5823,11.5536,52.6006,-0.1974,0.0828,0.4536,140.88
19:12:11:101,0.2571,0.3697,12.0595,52.9638,-0.2831,-0.1146,0.3834,140.33
19:12:11:121,0.2971,-0.0762,12.677,53.1465,-0.2197,-0.0816,0.2966,139.85
19:12:11:145,0.076,-0.8458,12.0849,53.4065,-0.0717,0.3479,0.2615,139.4
19:12:11:161,-0.2373,-1.3852,10.2044,53.6998,0.0273,0.7823,0.3584,138.96
19:12:11:181,-0.2912,-1.3059,8.3937,54.0578,0.0219,0.8547,0.4712,138.55
19:12:11:201,-0.0594,-0.6741,7.2619,54.2541,-0.0952,0.4107,0.4707,138.09
19:12:11:222,0.3298,-0.095,7.3492,54.4153,-0.2719,-0.2456,0.3232,137.61
19:12:11:242,0.5482,0.1147,8.3324,54.3371,-0.3879,-0.6981,0.1092,137.21
19:12:11:262,0.5153,0.0386,9.5349,54.2218,-0.3496,-0.6161,-0.0217,136.95
19:12:11:281,0.2464,-0.0029,9.6854,54.2542,-0.2155,-0.2562,-0.0121,136.82
19:12:11:302,-0.0206,0.1195,8.8761,54.4642,-0.0872,-0.0204,0.0837,136.77
19:12:11:321,0.1237,0.3643,8.1909,54.4398,0.0076,0.0307,0.1646,136.73
19:12:11:341,0.3228,0.6289,7.8566,54.218,0.0613,-0.0657,0.1555,136.61
19:12:11:361,0.3684,0.8708,8.0718,54.0601,0.1103,-0.2259,0.0916,136.44
19:12:11:381,0.3702,0.7972,8.579,53.9276,0.1806,-0.2435,0.0427,136.29
19:12:11:402,0.2228,0.6678,8.8527,53.8089,0.228,-0.1051,0.0597,136.18
19:12:11:421,0.1123,0.6376,8.7401,54.0579,0.2035,0.0642,0.1215,136.11
19:12:11:441,0.1413,0.7691,8.6317,54.2738,0.1226,0.1313,0.1774,136.01
19:12:11:463,0.2454,1.0122,9.0416,54.2218,0.08,0.1483,0.213,135.86
19:12:11:481,0.5128,1.184,9.4618,54.2234,0.147,0.1057,0.2088,135.65
19:12:11:501,0.4641,1.2576,9.745,54.4217,0.2519,0.1174,0.2183,135.4
19:12:11:521,0.3645,1.2935,9.7148,54.6055,0.3057,0.2676,0.2524,135.15
19:12:11:541,0.3337,1.3078,9.4028,54.8629,0.2487,0.3623,0.2849,134.86
19:12:11:561,0.3462,1.5146,9.4782,54.9776,0.1646,0.1813,0.2631,134.54
19:12:11:582,0.3745,1.5055,10.0347,55.1722,0.13,-0.1498,0.1683,134.24
19:12:11:601,0.3444,1.1107,10.7298,55.2015,0.1034,-0.4186,0.0757,133.99
19:12:11:622,0.5043,0.4314,11.4657,55.0737,0.0922,-0.3882,0.0725,133.86
19:12:11:641,0.8982,-0.1301,11.1798,55.0287,-0.0121,-0.1434,0.0927,133.8
19:12:11:662,1.2157,-0.2614,10.8727,54.9246,-0.2224,-0.1716,0.0948,133.7
19:12:11:682,1.5175,-0.0601,11.7018,54.843,-0.2958,-0.5149,0.0241,133.63
19:12:11:702,1.4724,0.012,12.9199,54.6884,-0.1894,-0.6555,-0.1298,133.6
19:12:11:721,1.2185,-0.2646,13.2276,54.2671,0.006,-0.3238,-0.24,133.62
19:12:11:741,1.0436,-0.6978,12.0726,54.0516,0.113,0.1861,-0.2767,133.72
19:12:11:761,1.0588,-0.8358,10.5365,53.8136,0.0949,0.4799,-0.2613,133.9
19:12:11:782,1.2644,-0.8735,9.3184,53.6006,0.0789,0.4012,-0.3065,134.16
19:12:11:801,1.2255,-0.946,8.4634,53.3365,-0.0009,0.159,-0.4119,134.45
19:12:11:821,0.787,-1.0314,8.3361,53.016,-0.1425,-0.0172,-0.4843,134.83
19:12:11:841,0.381,-1.0864,8.4693,52.8156,-0.2847,0.0147,-0.4689,135.34
19:12:11:862,0.0712,-0.9861,8.3223,52.4611,-0.4146,0.1723,-0.3773,135.9
19:12:11:881,-0.1023,-0.7121,7.8518,52.2134,-0.5034,0.3447,-0.2293,136.45
19:12:11:901,0.0007,-0.1718,7.3239,52.075,-0.5168,0.3618,-0.0702,136.83
19:12:11:921,0.3144,0.4329,7.2365,51.6671,-0.4385,0.2218,0.0006,137.08
19:12:11:942,0.5537,0.8282,7.6975,51.2491,-0.257,0.0876,-0.0366,137.18
19:12:11:961,0.5696,1.0867,7.9042,50.8516,-0.0409,0.1111,-0.1314,137.19
19:12:11:982,0.412,1.1112,7.6224,50.6771,0.0278,0.1659,-0.2155,137.2
19:12:12:001,0.2496,1.027,7.543,50.3252,-0.0297,0.2542,-0.2607,137.33
19:12:12:065,0.0713,1.0846,7.8328,50.0742,-0.1116,0.218,-0.2714,137.57
19:12:12:066,-0.0048,1.022,8.4574,49.9222,-0.1329,0.1079,-0.281,137.88
19:12:12:066,-0.2129,0.8772,9.3217,49.7007,-0.0989,-0.0289,-0.2421,138.22
19:12:12:084,-0.3857,0.6902,10.3703,49.5821,0.0076,-0.0582,-0.126,138.56
19:12:12:102,-0.3897,0.7094,10.9364,49.3664,0.163,0.1057,0.0507,138.84
19:12:12:121,-0.2855,1.1245,10.6563,49.2636,0.2743,0.3426,0.2221,138.93
19:12:12:141,0.024,1.6385,10.0326,49.1448,0.3328,0.538,0.3211,138.81
19:12:12:161,0.1779,1.8726,9.0678,48.98,0.3243,0.6098,0.3477,138.5
19:12:12:182,0.0338,1.9032,8.4147,48.8372,0.2583,0.3815,0.369,138.11
19:12:12:201,0.1628,1.7311,8.8552,48.7389,0.1635,-0.0747,0.3323,137.76
19:12:12:221,0.4187,1.3086,10.3163,48.5534,0.0943,-0.3265,0.238,137.43
19:12:12:241,0.3562,0.8029,11.7142,48.414,0.0927,-0.227,0.1789,137.12
19:12:12:262,0.2884,0.4231,12.2673,48.3445,0.1077,0.0695,0.2173,136.83
19:12:12:281,0.0462,0.6415,11.9686,48.539,0.0225,0.1318,0.3158,136.57
19:12:12:301,0.0334,0.8753,12.0868,48.4807,-0.1436,-0.0066,0.3099,136.32
19:12:12:321,-0.0948,0.4838,12.761,48.5368,-0.1878,0.0562,0.1928,136.01
19:12:12:342,-0.943,-0.1699,12.6491,48.3474,-0.0542,0.1787,0.2018,135.65
19:12:12:361,-1.311,-0.9621,11.6412,48.3655,0.1082,0.3171,0.4132,135.37
19:12:12:381,-0.9667,-1.4934,10.2025,48.3026,0.2551,0.3714,0.6602,135.09
19:12:12:401,-0.206,-1.5361,8.886,48.4164,0.353,0.2878,0.7975,134.57
19:12:12:421,0.5176,-1.1053,7.932,48.5333,0.3312,0.094,0.7438,133.8
19:12:12:441,0.8175,-0.5192,7.5192,48.4643,0.1529,-0.2243,0.5298,132.92
19:12:12:463,0.5462,-0.1556,7.8339,48.5178,-0.1681,-0.6283,0.2567,132.15
19:12:12:481,0.1682,-0.2734,9.0592,48.6037,-0.4715,-0.8285,0.0682,131.7
19:12:12:502,-0.1992,-0.4484,10.325,48.7242,-0.6259,-0.78,0.0075,131.53
19:12:12:521,-0.4705,-0.4589,10.7826,48.9543,-0.6653,-0.5432,0.0512,131.47
19:12:12:544,-0.3417,-0.468,10.4332,49.0186,-0.5966,-0.3217,0.1625,131.45
19:12:12:564,0.0248,-0.2732,9.8244,49.1981,-0.4273,-0.261,0.2918,131.34
19:12:12:582,0.3288,0.128,9.2087,49.2554,-0.1819,-0.3185,0.3972,131.12
19:12:12:601,0.7329,0.5619,8.6634,49.3038,0.0975,-0.2083,0.4371,130.76
19:12:12:621,0.9179,0.9228,7.9499,49.3334,0.3211,-0.005,0.3727,130.25
19:12:12:641,0.8978,1.1235,7.0948,49.2787,0.4185,0.102,0.237,129.68
19:12:12:663,0.7769,1.1952,6.5141,49.4118,0.3669,0.0339,0.0996,129.22
19:12:12:681,0.574,1.1617,6.5701,49.5716,0.2072,-0.1067,0.0028,128.96
19:12:12:701,0.3611,1.0422,7.2157,49.5693,0.015,-0.2376,-0.0521,128.89
19:12:12:721,0.246,0.9022,8.3641,49.8373,-0.1068,-0.2584,-0.0702,128.93
19:12:12:741,0.1406,0.8465,9.5348,49.9309,-0.1143,-0.1386,-0.0643,129.01
19:12:12:761,0.068,0.8882,10.2126,50.2354,-0.0031,0.0908,-0.0473,129.08
19:12:12:781,0.0623,0.935,10.1993,50.2976,0.1305,0.2234,-0.0462,129.1
19:12:12:802,0.0566,0.9447,10.0138,50.5471,0.1534,0.1882,-0.051,129.11
19:12:12:821,-0.1003,0.9462,10.1909,50.6561,0.0805,0.061,-0.0505,129.17
19:12:12:841,-0.3679,0.7543,10.8722,50.869,-0.0302,-0.1844,-0.0297,129.25
19:12:12:861,-0.372,0.3327,12.1886,50.7427,-0.0249,-0.2951,0.1055,129.37
19:12:12:883,0.3969,-0.0205,12.5634,50.7265,0.0629,-0.1652,0.2897,129.43
19:12:12:902,1.5792,0.1485,12.1904,50.57,0.0683,-0.1072,0.3621,129.28
19:12:12:921,2.7923,0.7428,12.2086,50.6231,0.0001,-0.1498,0.1891,128.94
19:12:12:941,3.5308,0.9396,12.5796,50.5973,-0.1063,-0.1684,-0.2448,128.53
19:12:12:963,3.0642,0.2275,13.1074,50.9784,-0.1681,0.0136,-0.7505,128.33
19:12:12:982,1.2833,-1.1345,12.7604,51.0697,-0.0643,0.2841,-0.9804,128.58
19:12:13:001,0.1583,-2.5127,11.3884,50.9342,0.0406,0.5694,-0.7664,129.38
19:12:13:021,0.2142,-3.2519,9.5525,50.7737,0.1045,0.6998,-0.3965,130.45
19:12:13:041,0.6288,-2.8739,8.1988,50.7623,0.147,0.4693,-0.0941,131.3
19:12:13:064,1.1578,-1.8564,7.7419,50.9814,0.1742,0.004,0.0123,131.78
19:12:13:081,1.3594,-0.9997,7.9465,51.1515,0.1311,-0.2892,-0.0659,131.96
19:12:13:101,1.1775,-0.6104,8.2504,51.3656,0.022,-0.2232,-0.2022,132
19:12:13:121,0.784,-0.4325,8.183,51.1245,-0.1068,-0.0071,-0.2261,132.09
19:12:13:142,0.6032,-0.119,7.9279,50.9078,-0.1958,0.159,-0.1553,132.3
19:12:13:161,0.6293,0.3667,7.627,50.7522,-0.2122,0.2377,-0.1175,132.54
19:12:13:182,0.6373,0.8277,7.2376,50.8193,-0.1649,0.2968,-0.1436,132.7
19:12:13:201,0.5615,1.0656,6.8302,50.764,-0.0861,0.2915,-0.1984,132.82
19:12:13:222,0.4968,1.3398,6.562,50.779,-0.0228,0.218,-0.2495,132.97
19:12:13:241,0.401,1.5707,6.5283,50.6311,-0.019,0.0812,-0.3198,133.2
19:12:13:263,0.1971,1.597,7.0885,50.6573,-0.0637,-0.0257,-0.4071,133.5
19:12:13:281,-0.0361,1.5638,7.9159,50.4794,-0.0946,-0.0582,-0.4401,133.9
19:12:13:301,-0.2204,1.4475,8.698,50.5867,-0.093,-0.0742,-0.4114,134.37
19:12:13:321,-0.3635,1.2833,9.6053,50.6095,-0.0254,-0.1008,-0.3129,134.88
19:12:13:341,-0.3627,1.2476,10.2768,50.5056,0.1103,-0.0742,-0.142,135.35
19:12:13:364,-0.1493,1.5237,10.6573,50.407,0.2823,0.0211,0.0421,135.69
19:12:13:382,0.2512,1.8712,10.4886,50.5653,0.4255,0.1744,0.1688,135.81
19:12:13:402,0.7176,2.1815,10.038,50.4292,0.4606,0.2931,0.1853,135.72
19:12:13:421,0.9758,2.22,9.6829,50.5692,0.3605,0.226,0.0757,135.49
19:12:13:441,0.6634,1.7016,9.8044,50.4718,0.2067,-0.0401,-0.0483,135.29
19:12:13:465,0.1311,0.9184,10.7576,50.486,0.1444,-0.2062,-0.0212,135.27
19:12:13:481,-0.1289,0.5639,11.2629,50.617,0.0816,-0.1748,0.1587,135.37
19:12:13:502,0.3146,0.6667,11.8253,50.5224,-0.0014,-0.1801,0.3126,135.41
19:12:13:521,0.9777,0.9481,12.5401,50.841,-0.0813,-0.2775,0.2817,135.25
19:12:13:541,1.1285,0.7339,13.1735,51.1143,-0.1042,-0.3207,0.0767,134.93
19:12:13:564,0.5411,-0.0245,13.451,51.2898,-0.0408,-0.2296,-0.0994,134.63
19:12:13:581,-0.5191,-0.8864,13.01,51.4509,0.0688,0.0956,-0.0595,134.53
19:12:13:601,-0.886,-1.6592,11.545,51.4642,0.1646,0.5641,0.1342,134.58
19:12:13:621,-0.9544,-1.833,9.4964,51.4151,0.1822,0.7483,0.3158,134.54
19:12:13:641,-0.9426,-1.4891,7.9171,51.4528,0.0603,0.4565,0.4467,134.32
19:12:13:665,-0.6232,-0.9618,7.7163,51.4759,-0.1079,-0.1104,0.5255,133.99
19:12:13:681,-0.1512,-0.5884,8.6856,51.4632,-0.1292,-0.6156,0.5164,133.59
19:12:13:702,0.0913,-0.2792,9.6243,51.4025,-0.0632,-0.7593,0.4616,133.09
19:12:13:721,0.3169,-0.1231,9.8294,51.2908,-0.0153,-0.5458,0.3823,132.55
19:12:13:741,0.407,0.0524,9.4039,51.2691,0.0129,-0.1673,0.3504,132.01
19:12:13:765,0.6828,0.2279,8.3394,51.1371,0.014,0.1286,0.3291,131.52
19:12:13:783,0.8178,0.4586,7.3013,50.942,0.015,0.1521,0.3035,131.07
19:12:13:801,1.0965,0.6949,6.7895,50.9483,0.0294,-0.0108,0.262,130.68
19:12:13:821,1.2547,0.9532,6.7181,51.0002,0.0246,-0.1849,0.1678,130.36
19:12:13:841,1.1236,0.9472,7.0831,50.8122,-0.0275,-0.2978,0.0358,130.09
19:12:13:864,0.7368,0.7899,7.774,50.9316,-0.0887,-0.3127,-0.0377,129.93
19:12:13:881,0.3391,0.7495,8.5508,50.6544,-0.118,-0.2962,-0.0047,129.91
19:12:13:902,0.2113,0.9038,9.2808,50.5203,-0.0563,-0.2552,0.0741,129.97
19:12:13:921,0.4105,1.2061,9.4884,50.2563,0.0267,-0.1615,0.1209,129.97
19:12:13:941,0.6259,1.5507,9.3565,50.1075,0.0688,-0.0731,0.1039,129.87
19:12:13:965,0.7537,1.8247,9.2509,49.973,0.0725,-0.0161,0.0155,129.72
19:12:13:982,0.6489,1.799,9.4363,49.6694,0.0661,0.0844,-0.0888,129.59
19:12:14:001,0.3163,1.5344,9.4108,49.5592,0.0784,0.2447,-0.1127,129.56
19:12:14:021,0.1509,1.4238,9.2167,49.2134,0.0443,0.3091,-0.0654,129.62
19:12:14:041,0.1886,1.3253,9.4136,48.8732,-0.0398,0.2271,-0.0372,129.73
19:12:14:061,0.1087,1.0666,10.0785,48.7464,-0.0925,-0.0199,-0.0361,129.82
19:12:14:117,0.148,0.4932,11.306,48.5444,-0.0393,-0.3057,-0.0159,129.9
19:12:14:117,0.4184,-0.2928,12.243,48.2867,0.0464,-0.2578,0.0523,129.99
19:12:14:121,0.9825,-0.6436,11.9197,47.8739,-0.0254,0.1015,0.122,130
19:12:14:141,1.5569,-0.2385,11.3108,47.7968,-0.25,0.1898,0.0315,129.9
19:12:14:164,1.3967,0.2037,11.8481,47.6179,-0.438,-0.0704,-0.1937,129.76
19:12:14:182,0.5899,-0.1102,13.2747,47.2146,-0.3586,-0.1657,-0.3619,129.77
19:12:14:202,-0.2338,-0.8582,13.4948,46.9017,-0.052,0.1462,-0.2969,130.01
19:12:14:221,-0.2638,-1.3197,11.6435,46.4466,0.2423,0.5822,-0.0398,130.34
19:12:14:241,0.6487,-0.983,9.1656,46.0817,0.3557,0.5438,0.1603,130.58
19:12:14:264,1.7915,-0.3883,7.8561,45.8633,0.2743,0.1297,0.0954,130.6
19:12:14:282,2.1167,0.1499,7.7355,45.573,0.0278,-0.2488,-0.2032,130.48
19:12:14:301,1.5089,0.0752,8.757,45.3101,-0.224,-0.3622,-0.5232,130.46
19:12:14:324,0.5295,-0.4786,9.6598,44.9187,-0.2868,-0.1982,-0.6179,130.75
19:12:14:342,-0.1314,-0.6917,9.4921,44.3502,-0.2005,0.0999,-0.4556,131.34
19:12:14:364,-0.0637,-0.341,8.5056,43.9916,-0.1095,0.2628,-0.2293,131.99
19:12:14:381,0.3541,0.3086,7.6939,43.6497,-0.0472,0.1808,-0.1026,132.48
19:12:14:401,0.7423,0.8984,7.3441,43.3988,0.0044,0.044,-0.1117,132.74
19:12:14:422,0.9629,1.2188,7.1272,42.7727,0.0369,0.0317,-0.2091,132.87
19:12:14:441,0.8047,1.279,7.0612,42.271,0.0214,0.1174,-0.314,133
19:12:14:461,0.4016,1.1016,7.0551,41.8182,-0.0195,0.1771,-0.3667,133.22
19:12:14:481,-0.0116,0.9744,7.3045,41.5422,-0.0584,0.151,-0.3464,133.56
19:12:14:501,-0.2064,0.9436,7.8967,40.9772,-0.0653,0.0663,-0.2842,133.99
19:12:14:521,-0.2486,1.026,8.6963,40.64,-0.0334,0.0232,-0.2096,134.4
19:12:14:541,-0.1933,1.123,9.3424,40.3551,0.0204,0.0631,-0.1378,134.73
19:12:14:561,-0.1725,1.2145,9.7774,39.9999,0.0683,0.1542,-0.0712,134.96
19:12:14:582,-0.0954,1.3165,10.0759,39.7788,0.138,0.2543,0.0187,135.09
19:12:14:601,-0.0853,1.5711,10.4739,39.5198,0.3014,0.3591,0.1332,135.14
19:12:14:621,-0.1509,1.7689,9.7451,39.3049,0.4116,0.4033,0.2428,135.06
19:12:14:641,-0.1971,1.9088,9.2882,39.1848,0.3243,0.2543,0.2939,134.87
19:12:14:666,-0.14,1.9959,9.9115,38.9206,0.171,-0.0694,0.2934,134.61
19:12:14:681,0.2733,1.777,11.0042,38.7888,0.0992,-0.2898,0.2034,134.35
19:12:14:701,0.2922,1.2934,11.8098,38.6297,0.0864,-0.1434,0.131,134.07
19:12:14:721,0.256,0.8929,11.7672,38.2368,-0.0036,0.2686,0.1119,133.83
19:12:14:741,0.2263,0.7514,11.4124,37.7833,-0.2074,0.4651,0.0991,133.62
19:12:14:761,0.1414,0.4411,11.8809,37.2945,-0.3501,0.3714,0.0704,133.47
19:12:14:781,-0.2243,0.0157,12.792,36.9922,-0.2868,0.1153,0.1082,133.37
19:12:14:801,-0.2954,-0.2884,13.5342,36.6029,-0.0611,-0.0199,0.204,133.31
19:12:14:821,-0.1286,-0.7417,13.1412,36.0169,0.2354,0.1792,0.2801,133.17
19:12:14:841,-0.054,-1.048,10.947,35.6912,0.3791,0.522,0.3754,132.84
19:12:14:861,0.2126,-0.9997,8.5541,35.412,0.2588,0.5795,0.418,132.42
19:12:14:881,0.2363,-0.6442,7.3283,35.1138,-0.0169,0.259,0.3914,131.98
19:12:14:902,0.107,-0.2885,7.8134,34.8006,-0.2202,-0.3398,0.3174,131.58
19:12:14:921,-0.1256,-0.2775,9.1701,34.7038,-0.2181,-0.8274,0.271,131.26
19:12:14:941,-0.2094,-0.2332,10.1837,34.4622,-0.1734,-0.8061,0.2758,131.01
19:12:14:961,-0.2408,-0.0654,10.2225,34.5784,-0.1239,-0.4761,0.3024,130.73
19:12:14:982,-0.177,0.2223,9.4096,34.5807,-0.0765,-0.2078,0.3195,130.38
19:12:15:001,-0.1333,0.4717,8.5695,34.7665,-0.0185,-0.1897,0.3355,130
19:12:15:021,0.0484,0.7109,8.1392,34.7894,0.0853,-0.2983,0.3328,129.63
19:12:15:041,0.3333,0.8837,7.7748,34.7334,0.1891,-0.3233,0.279,129.26
19:12:15:065,0.4124,0.9932,7.3509,34.6889,0.2152,-0.2243,0.1795,128.88
19:12:15:082,0.3036,1.0196,7.0138,34.889,0.1566,-0.0273,0.0672,128.55
19:12:15:101,0.0157,0.9299,6.8201,35.0193,0.0539,0.127,-0.0212,128.33
19:12:15:121,-0.1655,0.9319,6.9012,35.3982,-0.0526,0.1984,-0.0568,128.24
19:12:15:142,-0.2647,0.9965,7.2026,35.2438,-0.1308,0.1489,-0.0638,128.26
19:12:15:161,-0.456,1.0895,7.83,35.3588,-0.1255,-0.0582,-0.0393,128.33
19:12:15:181,-0.5791,1.1476,8.6301,35.3757,-0.0515,-0.3206,0.0352,128.43
19:12:15:201,-0.3709,1.2591,9.6042,35.3238,0.0086,-0.3781,0.1263,128.52
19:12:15:222,-0.0456,1.5227,10.668,35.4831,0.0576,-0.2019,0.1912,128.5
19:12:15:241,0.126,1.8279,11.6593,35.4535,0.1987,0.0254,0.2045,128.34
19:12:15:263,0.314,1.7149,11.4132,35.3676,0.3483,0.2202,0.1981,128.07
19:12:15:282,0.3753,1.6745,10.4948,35.5394,0.2807,0.2516,0.1907,127.78
19:12:15:302,0.3763,1.5658,10.5227,35.3521,0.0944,0.0243,0.1651,127.54
19:12:15:321,0.4872,1.1784,11.4064,35.4707,0.0188,-0.087,0.1859,127.37
