Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:44:10:262,-0.5739,-0.0496,12.9096,44.7033,-0.4279,-0.4319,0.0283,131.28
18:44:10:281,-0.536,-0.4141,13.5267,44.7257,-0.0574,-0.0209,0.1635,131.35
18:44:10:301,0.1465,-0.5959,11.9592,44.8933,0.3744,0.5454,0.2183,131.2
18:44:10:325,0.7612,-0.4272,9.0599,45.1034,0.517,0.5513,0.1428,130.84
18:44:10:343,1.0301,-0.0587,7.2482,45.1234,0.3009,0.1286,-0.0739,130.55
18:44:10:364,0.4553,0.3859,7.4736,45.3818,-0.0707,-0.3281,-0.3438,130.47
18:44:10:381,-0.1217,0.0433,9.1158,45.4668,-0.2368,-0.4292,-0.545,130.69
18:44:10:401,-0.8122,-0.4195,9.8594,45.5772,-0.1846,-0.2136,-0.5807,131.14
18:44:10:423,-1.303,-0.5014,9.4753,45.6038,-0.0377,0.0557,-0.4635,131.73
18:44:10:441,-1.4449,-0.2448,8.5313,45.3024,0.0773,0.1893,-0.314,132.34
18:44:10:461,-1.266,0.1434,7.7454,45.1479,0.1061,0.184,-0.1894,132.83
18:44:10:481,-0.8925,0.504,7.3708,45.1605,0.089,0.1936,-0.1223,133.18
18:44:10:502,-0.7074,0.8501,7.0872,45.1725,0.0619,0.2686,-0.1,133.39
18:44:10:524,-0.7666,1.0543,6.6722,45.2978,0.0086,0.2974,-0.0994,133.51
18:44:10:542,-0.868,1.037,6.5465,45.3031,-0.0574,0.2367,-0.0537,133.61
18:44:10:561,-0.7519,1.0579,6.8084,45.048,-0.0983,0.0924,0.0193,133.73
18:44:10:581,-0.4752,1.1466,7.3363,45.0582,-0.1388,-0.1019,0.0608,133.82
18:44:10:601,-0.2296,1.2344,8.284,45.1726,-0.1713,-0.2445,0.0757,133.84
18:44:10:624,-0.0581,1.2213,9.3505,45.4988,-0.183,-0.1908,0.0805,133.81
18:44:10:641,-0.0105,1.2455,10.197,45.6604,-0.1617,-0.0002,0.1145,133.72
18:44:10:661,0.055,1.4839,10.6293,45.7012,-0.0744,0.2516,0.1747,133.59
18:44:10:681,0.2152,1.7954,10.3955,45.6526,0.0443,0.4517,0.2136,133.4
18:44:10:702,0.4032,1.9878,9.8314,45.6454,0.1039,0.513,0.205,133.13
18:44:10:724,0.4286,1.9613,9.3517,45.5711,0.0193,0.4033,0.1342,132.84
18:44:10:742,0.0633,1.4163,9.8434,46.0568,-0.1995,0.2329,0.0831,132.64
18:44:10:761,-0.2841,0.5759,11.425,46.0165,-0.3491,0.1755,0.0767,132.54
18:44:10:781,-0.4435,-0.2211,12.7452,46.0649,-0.3209,0.4379,0.1396,132.48
18:44:10:801,-0.4958,-0.4566,12.5059,45.9924,-0.2341,0.7067,0.1875,132.34
18:44:10:824,-1.0913,0.032,11.6918,46.1507,-0.2208,0.6466,0.2609,132.11
18:44:10:841,-1.1741,0.3061,11.4985,46.0643,-0.1888,0.4251,0.2897,131.89
18:44:10:862,-1.2451,0.2563,11.5175,46.0082,-0.0978,0.1669,0.2359,131.63
18:44:10:881,-1.6891,0.0178,11.6256,46.0004,0.006,-0.2621,0.1875,131.32
18:44:10:901,-1.9188,-0.7924,12.1967,46.268,0.147,-0.4894,0.1481,131.1
18:44:10:924,-1.9941,-1.7778,11.9923,46.1859,0.2317,-0.244,0.1454,130.89
18:44:10:987,-2.1662,-2.1635,10.6855,46.347,0.22,0.1015,0.2034,130.65
18:44:10:987,-2.2585,-2.0248,9.1833,46.4588,0.1135,0.0605,0.2971,130.43
18:44:10:987,-2.2356,-1.7103,8.8472,46.4739,0.0129,-0.2727,0.418,130.23
18:44:11:001,-1.8299,-1.3366,9.316,46.6634,0.0166,-0.4995,0.5425,129.97
18:44:11:021,-1.2044,-0.953,9.4836,46.8937,0.0539,-0.4527,0.6293,129.54
18:44:11:041,-0.6124,-0.4439,9.0975,47.3292,0.0991,-0.2328,0.6724,128.9
18:44:11:061,-0.0686,0.1456,8.2509,47.6854,0.1274,-0.0641,0.6362,128.14
18:44:11:081,0.299,0.6305,7.4099,47.788,0.1316,-0.0625,0.5351,127.34
18:44:11:101,0.5067,0.8365,6.8806,48.1751,0.1279,-0.1801,0.3961,126.61
18:44:11:125,0.5135,0.8897,6.6665,48.5122,0.1039,-0.3127,0.2694,126.02
18:44:11:142,0.565,0.9469,6.7825,48.7055,0.0539,-0.3712,0.1486,125.6
18:44:11:161,0.4728,0.9378,6.9565,49.0022,-0.0627,-0.3047,0.0091,125.32
18:44:11:181,0.1622,0.9046,7.3483,49.0004,-0.2351,-0.187,-0.1111,125.17
18:44:11:201,-0.2535,0.7408,8.2402,49.0987,-0.3214,-0.1029,-0.1702,125.18
18:44:11:224,-0.6286,0.6457,9.0855,49.2885,-0.2724,-0.1029,-0.1793,125.32
18:44:11:242,-0.9253,0.6645,9.7367,49.3887,-0.1345,-0.1556,-0.1458,125.5
18:44:11:261,-1.0445,0.6611,10.1586,49.2373,0.0299,-0.0976,-0.0616,125.69
18:44:11:281,-0.9819,0.8995,10.0746,49.2873,0.1236,0.1142,0.0256,125.82
18:44:11:302,-0.6382,1.4213,9.6147,49.2373,0.1534,0.3038,0.0565,125.84
18:44:11:324,-0.2581,1.7452,9.0593,49.2436,0.1215,0.2511,-0.0483,125.77
18:44:11:341,-0.2644,1.5852,9.0128,49.1557,-0.027,0.0722,-0.2213,125.71
18:44:11:361,-0.7178,0.6777,9.8057,49.1546,-0.1963,-0.1631,-0.3044,125.82
18:44:11:382,-1.3329,-0.8092,11.2415,49.1182,-0.2266,-0.2184,-0.1788,126.15
18:44:11:402,-1.4444,-1.9369,11.4948,49.0306,-0.175,-0.0508,0.1763,126.51
18:44:11:424,-0.2062,-1.8069,10.6879,48.885,-0.1894,0.1425,0.4936,126.68
18:44:11:441,1.2783,-0.8756,9.6271,48.9052,-0.3145,-0.0119,0.493,126.45
18:44:11:461,2.1322,-0.1552,9.3255,48.7987,-0.5455,-0.4899,0.2327,125.94
18:44:11:481,1.9833,0.21,10.298,48.7711,-0.8085,-0.8785,-0.1319,125.49
18:44:11:501,1.0368,0.0468,12.2782,48.7313,-0.9224,-1.035,-0.4305,125.32
18:44:11:524,-0.1746,-0.755,14.5769,48.6549,-0.7403,-0.7774,-0.4641,125.48
18:44:11:542,-0.6653,-1.3925,15.3017,48.6046,-0.2122,-0.1295,-0.2575,125.83
18:44:11:561,0.4393,-1.6513,13.1958,48.6851,0.3493,0.4837,-0.1,126.13
18:44:11:581,1.5731,-1.1632,9.843,48.5387,0.5271,0.5965,-0.1639,126.24
18:44:11:601,1.937,-0.5382,7.8187,48.4714,0.3664,0.4012,-0.4359,126.34
18:44:11:625,1.271,-0.3582,7.5881,48.5063,0.1071,0.2335,-0.743,126.62
18:44:11:641,0.2239,-0.8216,8.2968,48.3471,0.0289,0.2803,-0.8484,127.21
18:44:11:661,-0.4657,-0.9987,8.0162,48.2801,0.1039,0.4022,-0.7526,128.07
18:44:11:681,-0.608,-0.7579,7.0678,47.8589,0.1391,0.3873,-0.5823,129.02
18:44:11:701,-0.5426,-0.2872,6.6115,47.7088,0.0773,0.2266,-0.4444,129.9
18:44:11:721,-0.4101,0.1024,7.0597,47.6822,-0.0206,0.1627,-0.3608,130.62
18:44:11:742,-0.4137,0.3236,7.5948,47.3508,-0.0813,0.2681,-0.3055,131.17
18:44:11:766,-0.4351,0.4549,7.8586,47.0743,-0.0691,0.3597,-0.2538,131.58
18:44:11:782,-0.5394,0.5975,7.8752,46.6289,-0.035,0.3043,-0.2011,131.91
18:44:11:801,-0.5364,0.7473,8.1175,46.3367,0.0039,0.1872,-0.1447,132.24
18:44:11:824,-0.3709,0.8393,8.4264,46.1608,0.0443,0.1148,-0.1016,132.48
18:44:11:841,-0.2731,0.9221,8.7528,45.8445,0.08,0.1025,-0.0766,132.66
18:44:11:862,-0.2904,1.094,8.9808,45.7632,0.0821,0.1521,-0.0648,132.78
18:44:11:881,-0.3419,1.2578,9.224,45.5672,0.0699,0.2181,-0.0632,132.86
18:44:11:901,-0.702,1.1409,9.5717,45.3485,0.0438,0.2974,-0.0372,132.93
18:44:11:922,-1.3038,1.0515,10.1234,45.2699,0.0645,0.4171,0.1321,133
18:44:11:942,-1.0867,1.2384,10.2238,45.1287,0.155,0.4821,0.2966,133.02
18:44:11:961,-0.7071,1.4504,9.9655,45.0778,0.1998,0.4076,0.3621,132.85
18:44:11:981,-0.4072,1.3341,10.0162,45.1951,0.1944,0.1579,0.3312,132.52
18:44:12:001,-0.3161,0.5286,10.5656,45.0117,0.105,-0.0076,0.2471,132.16
18:44:12:025,-0.5526,-0.1378,11.2357,44.8622,-0.077,-0.0327,0.188,131.84
18:44:12:041,-1.0778,-0.4018,12.2327,44.9181,-0.2234,-0.1364,0.1859,131.61
18:44:12:061,-1.4845,-0.5488,13.4535,45.1195,-0.2027,-0.121,0.2285,131.45
18:44:12:081,-1.6143,-0.7385,13.5264,45.125,-0.0541,0.061,0.2865,131.22
18:44:12:102,-1.8308,-0.8265,12.2652,45.141,0.0358,0.0158,0.3647,130.88
18:44:12:121,-1.7951,-0.9896,11.8946,45.2773,0.0928,-0.2403,0.4478,130.54
18:44:12:141,-1.6448,-1.3795,11.7733,45.3844,0.2434,-0.2269,0.4845,130.16
18:44:12:161,-1.5543,-1.6367,10.3356,45.3088,0.2748,0.069,0.5234,129.6
18:44:12:182,-1.432,-1.497,8.5646,45.498,0.146,0.1835,0.5771,128.98
18:44:12:201,-1.3677,-1.1107,7.636,45.6842,-0.0158,-0.1726,0.6054,128.39
18:44:12:225,-1.1394,-0.7465,8.2136,45.8961,-0.1106,-0.5825,0.6202,127.83
18:44:12:241,-0.7379,-0.3309,9.1742,46.1293,-0.1154,-0.7092,0.5798,127.23
18:44:12:262,-0.4381,-0.0667,9.7043,46.3899,-0.0786,-0.5096,0.509,126.54
18:44:12:281,-0.3585,0.0962,9.4156,46.721,-0.0243,-0.2195,0.4345,125.82
18:44:12:301,-0.3559,0.2537,8.6138,47.081,0.0241,-0.0534,0.3796,125.17
18:44:12:321,-0.2137,0.3827,7.9367,47.2824,0.0582,-0.0508,0.3264,124.63
18:44:12:342,-0.1019,0.3569,7.6688,47.5239,0.0832,-0.0619,0.2689,124.19
18:44:12:361,-0.0845,0.2978,7.4922,47.8255,0.0885,0.0435,0.2189,123.81
18:44:12:381,-0.1428,0.2436,7.247,48.0738,0.0773,0.126,0.1758,123.48
18:44:12:402,-0.2641,0.2676,7.093,48.4757,0.0571,0.0914,0.1491,123.22
18:44:12:425,-0.2902,0.3692,7.1561,48.5359,0.0012,0.0323,0.1199,123.03
18:44:12:441,-0.4397,0.4708,7.5738,48.6226,-0.0845,-0.0401,0.105,122.88
18:44:12:461,-0.5698,0.6661,8.5062,48.8165,-0.0962,-0.1263,0.1268,122.77
18:44:12:481,-0.4625,0.6874,9.2708,48.8929,-0.0259,-0.0901,0.163,122.67
18:44:12:501,-0.3707,0.9254,9.4909,49.1031,0.0299,-0.0161,0.204,122.5
18:44:12:521,-0.3618,1.2097,9.7626,49.484,0.0454,0.0424,0.2024,122.29
18:44:12:542,-0.4959,1.1716,10.1251,49.6401,0.0464,0.1238,0.1811,122.04
18:44:12:561,-0.6025,0.7638,10.4306,49.6592,0.0331,0.1584,0.1853,121.8
18:44:12:582,-0.635,0.1992,10.6089,49.679,-0.0169,0.1132,0.2098,121.59
18:44:12:601,-0.3861,-0.3946,11.0063,49.6653,-0.0935,-0.0795,0.2386,121.39
18:44:12:621,0.3205,-0.9475,11.7408,49.8017,-0.1271,-0.1556,0.2657,121.2
18:44:12:641,1.6306,-1.4749,11.7733,49.7186,-0.159,-0.0124,0.1092,120.94
18:44:12:662,1.7466,-1.6493,10.6602,49.8821,-0.3373,0.159,-0.1883,120.62
18:44:12:681,0.6355,-1.6225,9.5321,49.971,-0.6408,0.0882,-0.414,120.51
18:44:12:701,-0.8068,-1.6055,9.9058,49.8634,-0.8702,-0.1343,-0.4657,120.81
18:44:12:721,-2.0955,-1.7929,11.4131,49.7416,-0.8462,-0.1977,-0.3693,121.37
18:44:12:742,-2.9079,-2.3371,12.1956,49.745,-0.5907,-0.022,-0.0707,121.9
18:44:12:761,-2.6253,-2.5466,11.69,49.7592,-0.2543,0.1233,0.4105,122.22
18:44:12:781,-0.6882,-1.7059,10.3126,49.9183,-0.0099,0.0419,0.7214,122.2
18:44:12:802,1.0768,-0.3596,9.3214,49.8853,-0.0046,-0.2493,0.6186,121.7
18:44:12:825,1.991,0.6993,9.7887,50.1478,-0.0616,-0.4905,0.2056,120.92
18:44:12:841,1.8587,0.7581,10.8424,50.3602,0.0198,-0.3781,-0.2788,120.24
18:44:12:861,0.9215,0.2068,10.7347,50.6117,0.1763,0.0589,-0.5839,119.93
18:44:12:881,0.0971,-0.1984,9.4497,50.7277,0.2583,0.505,-0.6818,120.11
18:44:12:902,-0.4053,-0.3579,8.0387,51.0894,0.2546,0.6705,-0.6568,120.71
18:44:12:921,-0.7178,-0.4516,7.2074,51.2717,0.2418,0.5854,-0.5434,121.5
18:44:12:941,-0.821,-0.3538,6.7192,51.3632,0.2163,0.4241,-0.4146,122.32
18:44:12:961,-0.7951,-0.1131,6.7816,51.2223,0.1668,0.2756,-0.3172,123.01
18:44:12:982,-0.6487,-0.0528,7.2509,51.2547,0.1401,0.2117,-0.2442,123.55
18:44:13:077,-0.6469,-0.0009,7.8648,51.1415,0.1684,0.2133,-0.1596,123.95
18:44:13:077,-0.6623,0.0184,7.8447,50.7633,0.1907,0.1946,-0.0824,124.23
18:44:13:077,-0.5352,0.2145,7.8889,50.5026,0.1221,0.1249,-0.0111,124.42
18:44:13:077,-0.3354,0.5668,8.3871,50.2036,0.0555,0.0477,0.0129,124.55
18:44:13:081,-0.3372,0.8928,9.0241,49.8763,0.0491,-0.0295,0.0075,124.6
18:44:13:101,-0.4306,1.0266,9.4059,49.7219,0.0385,0.0115,0.0054,124.6
18:44:13:121,-0.7105,1.1009,9.7231,49.7412,0.031,0.135,0.057,124.59
18:44:13:142,-0.7329,1.2409,9.8739,49.6998,0.0544,0.2942,0.123,124.57
18:44:13:161,-0.5975,1.1842,9.8244,49.6935,0.0667,0.3559,0.1305,124.47
18:44:13:181,-0.5739,0.7957,9.8782,49.7716,0.063,0.192,0.0916,124.33
18:44:13:201,-0.7144,0.057,10.3212,49.8699,0.0757,-0.2243,0.0145,124.23
18:44:13:222,-1.0019,-0.7684,11.002,49.9189,0.0699,-0.4548,-0.0648,124.19
18:44:13:241,-1.7664,-1.3031,11.797,50.1409,-0.0264,-0.5682,-0.0265,124.21
18:44:13:261,-2.0549,-1.5692,13.3361,50.348,-0.0233,-0.5325,0.1624,124.31
18:44:13:281,-1.8848,-1.632,13.5039,50.4905,0.0092,-0.178,0.3551,124.3
18:44:13:302,-2.0199,-1.3986,12.8988,50.5491,-0.0775,-0.0598,0.4728,124.03
18:44:13:321,-2.0352,-1.4733,13.152,50.8419,-0.0334,-0.2653,0.5516,123.61
18:44:13:341,-1.81,-2.0129,12.7219,51.0512,0.1822,0.0168,0.6341,123.09
18:44:13:361,-1.5806,-2.309,10.3579,51.1367,0.2626,0.6024,0.7879,122.35
18:44:13:381,-1.2953,-2.0213,7.7109,51.1977,0.1146,0.7472,0.9136,121.52
18:44:13:401,-1.3096,-1.3429,6.544,51.4658,-0.1265,0.176,0.9572,120.65
18:44:13:421,-1.0432,-0.7097,7.2545,51.548,-0.2884,-0.6592,0.9332,119.77
18:44:13:441,-0.5401,-0.3957,8.7826,51.7441,-0.3751,-1.0733,0.8124,118.84
18:44:13:462,-0.5119,-0.3537,10.436,51.9515,-0.4076,-0.524,0.7411,117.83
18:44:13:481,-0.486,-0.1884,11.013,52.3672,-0.2788,0.0243,0.6181,116.78
18:44:13:502,-0.687,-0.1087,10.4178,52.5613,-0.0179,0.4379,0.5084,115.8
18:44:13:521,-0.8257,-0.1435,9.1807,52.8953,0.2232,0.6147,0.4691,114.98
18:44:13:542,-1.0119,-0.1444,7.9009,52.9889,0.3547,0.5609,0.5127,114.34
18:44:13:561,-0.9566,-0.0896,7.2122,53.3078,0.4186,0.407,0.5819,113.81
18:44:13:581,-0.7083,0.1201,6.9826,53.3516,0.4281,0.2213,0.6181,113.24
18:44:13:601,-0.5661,0.4336,7.378,53.5476,0.4138,0.0733,0.6027,112.6
18:44:13:622,-0.3302,0.6685,8.1648,53.6387,0.4351,0.0445,0.5265,111.92
18:44:13:641,-0.1615,0.9901,8.9397,53.6156,0.476,0.1654,0.3743,111.23
18:44:13:661,-0.1067,1.2035,9.6738,53.3594,0.467,0.5076,0.1481,110.6
18:44:13:681,-0.1976,0.9909,9.7066,53.2787,0.4399,0.8569,-0.0372,110.14
18:44:13:702,-0.4826,0.8056,8.9449,52.8947,0.3962,0.9841,-0.1053,109.94
18:44:13:721,-0.9182,0.9449,8.2605,52.861,0.3467,0.827,-0.0787,109.96
18:44:13:741,-1.1657,1.1924,7.9393,52.5289,0.3275,0.4933,-0.0478,110.08
18:44:13:761,-1.1966,1.2904,7.8551,52.5259,0.2807,0.1329,-0.059,110.17
18:44:13:782,-1.2727,1.3285,7.9332,52.4047,0.1226,-0.1812,-0.109,110.25
18:44:13:801,-1.4906,1.3367,8.6656,52.3216,-0.0919,-0.4532,-0.1931,110.41
18:44:13:821,-1.8548,0.8321,9.7599,52.2376,-0.2942,-0.5847,-0.2618,110.67
18:44:13:851,-2.3316,-0.091,10.8579,52.2508,-0.4683,-0.5596,-0.1777,111.01
18:44:13:862,-2.1118,-0.6115,12.0813,52.4481,-0.4581,-0.4691,0.0719,111.39
18:44:13:881,-1.1145,-0.2585,12.1274,52.7202,-0.3607,-0.3994,0.1965,111.59
18:44:13:901,-0.4067,0.467,11.5834,52.6234,-0.3842,-0.5815,0.0672,111.48
18:44:13:921,-0.3112,0.602,11.6764,52.8452,-0.5258,-0.8364,-0.24,111.28
18:44:13:941,-1.5266,-0.0234,12.508,52.949,-0.629,-0.9695,-0.4231,111.29
18:44:13:961,-2.6218,-1.1471,13.7079,53.0051,-0.4518,-0.6959,-0.2985,111.6
18:44:13:981,-2.7153,-1.9184,13.1856,52.9679,-0.0871,-0.0848,0.024,111.98
18:44:14:001,-1.6571,-1.7918,10.6842,53.0993,0.2211,0.201,0.3189,112.13
18:44:14:021,-0.1491,-1.1871,8.151,53.2524,0.2259,-0.0236,0.3525,111.99
18:44:14:041,0.6864,-0.4342,7.3058,53.1775,-0.0025,-0.3818,0.163,111.65
18:44:14:061,0.7144,-0.0773,7.9694,53.075,-0.1936,-0.5421,-0.0856,111.34
18:44:14:081,0.3159,-0.0246,8.7637,53.1561,-0.2197,-0.4298,-0.2847,111.22
18:44:14:102,-0.2452,-0.0921,8.8758,53.3013,-0.1409,-0.154,-0.3954,111.3
18:44:14:121,-0.625,-0.1377,8.3791,53.2461,-0.0456,0.0626,-0.388,111.56
18:44:14:141,-0.7132,-0.0174,7.7884,53.2929,-0.003,0.1137,-0.3379,111.96
18:44:14:161,-0.611,0.2308,7.5176,53.1336,-0.0089,0.0653,-0.2953,112.39
18:44:14:182,-0.5128,0.5018,7.4876,53.2029,-0.0419,0.0397,-0.2911,112.79
18:44:14:202,-0.5706,0.6761,7.666,53.0014,-0.0786,0.0435,-0.2975,113.14
18:44:14:221,-0.6417,0.7094,7.9762,53.0722,-0.0919,0.0653,-0.2677,113.48
18:44:14:241,-0.6879,0.6773,8.1493,53.0737,-0.0919,0.1127,-0.2155,113.83
18:44:14:262,-0.7896,0.6988,8.299,53.1162,-0.094,0.1526,-0.141,114.13
18:44:14:281,-0.7703,0.7479,8.527,52.8965,-0.0706,0.1201,-0.0281,114.38
18:44:14:301,-0.6115,0.8015,8.8897,52.9371,-0.0222,0.0813,0.0879,114.54
18:44:14:321,-0.4493,0.9947,9.2144,52.8408,0.0257,0.0845,0.1694,114.57
18:44:14:342,-0.3965,1.1488,9.4443,53.0821,0.0715,0.1787,0.2359,114.46
18:44:14:361,-0.3827,1.3816,9.4618,52.913,0.1189,0.3016,0.3062,114.25
18:44:14:381,-0.2491,1.6263,9.4432,53.0257,0.1652,0.332,0.353,113.96
18:44:14:401,-0.133,1.5793,9.5976,53.1794,0.195,0.2894,0.3541,113.6
18:44:14:422,-0.0422,1.2985,9.949,52.945,0.2104,0.2069,0.3024,113.2
18:44:14:441,-0.3357,0.9083,10.3809,52.9372,0.146,0.1595,0.212,112.81
18:44:14:461,-0.8777,0.4028,10.906,53.0855,0.0385,0.0722,0.1741,112.49
18:44:14:481,-1.112,0.126,11.3251,53.185,-0.1398,-0.2344,0.1619,112.29
18:44:14:502,-1.3304,-0.0649,12.6087,53.3199,-0.2963,-0.9844,0.1832,112.18
18:44:14:521,-1.411,-0.7287,15.0648,53.3225,-0.1659,-1.6717,0.2758,112.12
18:44:14:545,-0.7523,-1.9743,16.9235,53.4943,0.3265,-1.5338,0.3748,111.92
18:44:14:561,-0.635,-2.5693,15.2135,53.7626,0.7534,-0.4675,0.4882,111.41
18:44:14:581,-0.6543,-1.6927,11.3236,53.7255,0.6826,0.6178,0.5989,110.74
18:44:14:601,-0.1894,-0.6179,8.4996,54.1011,0.3824,1.1773,0.5718,110.09
18:44:14:621,0.1944,-0.2475,7.2894,54.534,0.2312,0.9511,0.4281,109.4
18:44:14:641,-0.1268,-0.5121,6.801,54.7988,0.1844,0.16,0.2513,108.78
18:44:14:662,-0.8671,-0.9222,7.3442,54.9151,0.0704,-0.6666,0.171,108.35
18:44:14:681,-1.3253,-1.411,9.0001,55.0977,-0.0829,-1.002,0.1912,108.16
18:44:14:701,-1.7726,-1.6725,10.5952,55.2481,-0.2223,-0.7204,0.287,108.05
18:44:14:721,-1.9209,-1.4986,11.3579,55.668,-0.2511,-0.1875,0.4547,107.86
18:44:14:742,-1.6123,-0.9688,11.1047,55.8717,-0.102,0.2005,0.6362,107.5
18:44:14:761,-1.064,-0.3251,9.721,56.0478,0.0981,0.3698,0.7565,106.92
18:44:14:781,-0.5253,0.1989,8.1434,56.2539,0.1737,0.3799,0.7901,106.13
18:44:14:801,-0.1979,0.5862,7.083,56.4488,0.1838,0.2734,0.7746,105.25
18:44:14:822,-0.0286,0.8401,6.4054,56.5998,0.1599,0.0951,0.7368,104.34
18:44:14:841,0.2136,1.0325,6.3351,56.8721,0.1173,-0.1029,0.691,103.47
18:44:14:861,0.4538,1.2061,6.6758,57.1849,0.079,-0.2413,0.6309,102.64
18:44:14:881,0.6069,1.3363,7.1396,57.5411,0.0332,-0.278,0.5393,101.87
18:44:14:903,0.7109,1.5004,7.593,57.7794,-0.003,-0.203,0.4313,101.16
18:44:14:922,0.9057,1.7034,7.9608,57.9476,-0.0003,-0.0678,0.2907,100.52
18:44:14:941,0.9555,1.8739,8.1371,58.3809,0.006,0.0983,0.1199,100.04
18:44:14:961,0.8188,1.977,8.1925,58.6468,0.0028,0.2559,-0.0297,99.7
18:44:14:982,0.4974,1.9542,8.2098,58.8121,0.0236,0.3288,-0.1101,99.55
18:44:15:001,0.1736,1.8921,8.4481,59.1952,0.0715,0.4007,-0.1255,99.57
18:44:15:021,-0.1389,1.7873,8.7058,59.5358,0.1013,0.4975,-0.1042,99.68
18:44:15:044,-0.096,1.596,8.9418,59.9541,0.0971,0.5236,-0.117,99.8
18:44:15:062,-0.1242,1.1879,9.3086,60.1461,0.0092,0.4321,-0.1905,99.9
18:44:15:142,-0.4081,0.418,10.5119,60.1733,-0.061,0.2372,-0.2192,100.05
18:44:15:142,-0.1777,-0.5865,11.6053,60.2757,-0.0754,0.3208,-0.2187,100.29
18:44:15:143,0.1432,-0.9688,11.2858,60.3188,-0.251,0.4741,-0.2959,100.53
18:44:15:143,-0.4357,-0.8043,10.724,60.4357,-0.6306,0.3118,-0.4928,100.82
18:44:15:164,-2.0053,-1.2823,11.7433,60.6298,-0.9447,-0.0624,-0.5913,101.27
18:44:15:181,-3.4009,-2.56,13.7223,60.7493,-0.8494,-0.2243,-0.3262,101.95
18:44:15:201,-3.8423,-3.2008,14.455,60.8557,-0.3985,-0.0135,0.2875,102.61
18:44:15:221,-1.9469,-2.6805,12.8375,60.7984,0.1535,0.2538,0.7868,102.82
18:44:15:243,0.4135,-1.2808,9.8645,60.9579,0.3409,0.2979,0.797,102.3
18:44:15:261,1.8285,-0.0309,7.7845,61.3004,0.12,0.0999,0.3791,101.35
18:44:15:281,1.6146,0.6155,7.8298,61.3481,-0.2457,-0.2621,-0.1644,100.53
18:44:15:302,0.8226,0.2189,9.5212,61.5819,-0.3863,-0.4106,-0.5775,100.24
18:44:15:321,-0.4886,-0.6172,10.6368,61.9416,-0.2665,-0.236,-0.6882,100.47
18:44:15:344,-1.5411,-0.9311,10.5264,62.1867,-0.0642,0.151,-0.4742,101.07
18:44:15:361,-1.578,-0.5475,9.3941,62.4451,0.1237,0.3954,-0.2112,101.76
18:44:15:382,-1.1024,0.0524,7.9679,62.6539,0.1881,0.422,-0.0649,102.24
18:44:15:401,-0.7433,0.545,7.0227,62.9714,0.153,0.3501,0.0027,102.48
18:44:15:421,-0.4887,0.8133,6.6895,63.0962,0.1013,0.1638,0.0171,102.58
18:44:15:444,-0.3052,0.966,6.9544,63.1506,0.0609,-0.0385,-0.0111,102.62
18:44:15:462,-0.3659,0.8525,7.3739,63.5404,0.0167,-0.1604,-0.0319,102.64
18:44:15:481,-0.3673,0.772,7.9789,63.6539,-0.0232,-0.1684,-0.0169,102.67
18:44:15:501,-0.1443,0.8976,8.6359,63.9461,-0.036,-0.1375,-0.0153,102.71
18:44:15:521,0.0364,1.1385,9.3599,64.0155,0.0029,-0.1088,-0.0569,102.73
18:44:15:544,0.0043,1.2184,9.8421,64.4295,0.079,-0.0555,-0.0803,102.72
18:44:15:561,-0.2681,1.226,9.9857,64.6706,0.1775,0.0286,-0.0036,102.76
18:44:15:581,-0.4946,1.4514,9.7763,64.7648,0.2568,0.1074,0.1449,102.81
18:44:15:602,-0.1989,1.8216,9.6377,65.1078,0.2887,0.1728,0.2354,102.78
18:44:15:622,0.3094,1.8572,9.7734,65.4342,0.2717,0.2479,0.1821,102.6
18:44:15:644,0.2571,1.2212,10.0606,65.5849,0.2286,0.2719,0.0624,102.34
18:44:15:661,-0.1997,0.3106,10.2622,66.0007,0.1445,0.176,-0.0233,102.15
18:44:15:681,-0.6796,-0.4147,10.5589,66.1415,-0.0221,0.0605,-0.0856,102.11
18:44:15:702,-1.5344,-0.7854,11.3883,66.4863,-0.2553,-0.1338,-0.1048,102.2
18:44:15:721,-2.2478,-1.1549,13.018,66.5101,-0.3458,-0.1811,-0.051,102.39
18:44:15:745,-2.8724,-1.3322,13.8404,66.9313,-0.2697,-0.0694,0.0927,102.54
18:44:15:761,-3.2931,-1.293,13.8232,67.288,-0.0732,0.0435,0.3493,102.56
18:44:15:782,-2.848,-1.3111,12.8019,67.6673,0.2328,0.2058,0.5931,102.38
18:44:15:801,-2.146,-1.3119,10.3559,67.9955,0.384,0.3996,0.7081,101.86
18:44:15:821,-1.5668,-1.1007,7.8793,68.3052,0.2525,0.3602,0.691,101.12
18:44:15:845,-1.4186,-0.7227,6.84,68.6026,-0.0291,-0.063,0.5782,100.36
18:44:15:862,-1.5161,-0.6704,7.6934,68.9702,-0.2627,-0.6326,0.4472,99.69
18:44:15:881,-1.6112,-0.9011,9.3828,69.288,-0.3548,-0.8407,0.3546,99.14
18:44:15:901,-1.8107,-1.0384,10.7198,69.6724,-0.341,-0.6171,0.3498,98.66
18:44:15:921,-1.8252,-0.9073,11.0804,70.0142,-0.2233,-0.2094,0.4121,98.22
18:44:15:944,-1.6357,-0.5749,10.3265,70.2793,-0.078,0.1574,0.4776,97.74
