Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:52:29:780,0.1023,0.6157,7.4287,48.444,0.1167,0.1419,0.0453,135.98
18:52:29:800,0.4092,1.1278,7.0981,48.3657,0.1631,0.0286,0.056,136.31
18:52:29:820,0.6073,1.4133,7.0113,48.3925,0.1785,-0.0257,-0.0042,136.4
18:52:29:840,0.6626,1.4429,6.9665,48.566,0.1407,-0.0534,-0.1016,136.36
18:52:29:859,0.5739,1.3795,7.278,48.667,0.0667,-0.0859,-0.1883,136.3
18:52:29:880,0.4647,1.297,7.9592,48.688,0.0364,-0.0853,-0.2347,136.32
18:52:29:900,0.4497,1.2206,8.6753,48.8042,0.0571,-0.0342,-0.256,136.45
18:52:29:920,0.4606,1.2391,9.0991,48.9238,0.1051,0.0861,-0.2432,136.68
18:52:29:940,0.3986,1.3571,9.1224,48.8653,0.1146,0.2239,-0.2171,136.94
18:52:29:959,0.2659,1.5332,9.2252,48.6625,0.1093,0.3102,-0.1585,137.2
18:52:29:980,0.2474,1.7603,9.6293,48.4506,0.1966,0.3299,-0.0223,137.44
18:52:30:000,0.4979,2.1557,9.7196,48.5073,0.3361,0.3586,0.1396,137.65
18:52:30:020,0.8453,2.5124,9.402,48.4707,0.3936,0.414,0.2088,137.79
18:52:30:039,1.0301,2.6616,9.2751,48.3874,0.335,0.3879,0.1758,137.77
18:52:30:059,1.1731,2.4176,9.7113,48.2674,0.2605,0.2793,0.0885,137.56
18:52:30:079,0.9055,1.6921,10.1959,48.3057,0.1785,0.1265,-0.0116,137.29
18:52:30:100,0.0903,0.7721,10.9805,48.3093,0.0939,0.1223,0.0203,137.08
18:52:30:121,-0.5115,0.2534,11.3306,48.4449,-0.0355,0.3512,0.188,137
18:52:30:140,-0.9491,0.5628,11.4503,48.5831,-0.184,0.5162,0.4297,137.02
18:52:30:159,-0.7505,1.1427,11.7423,48.7879,-0.1835,0.3874,0.5846,136.96
18:52:30:180,-0.3998,1.3181,11.783,49.0236,-0.0696,0.0563,0.5399,136.7
18:52:30:200,-0.3784,0.9019,11.711,49.0664,-0.0094,-0.319,0.4345,136.19
18:52:30:220,-0.4306,0.1585,12.0377,49.3999,0.0678,-0.5485,0.3999,135.53
18:52:30:240,-0.1914,-0.4785,12.0007,49.5232,0.1695,-0.4713,0.3717,134.97
18:52:30:260,0.1364,-0.6455,11.0527,49.5751,0.1077,-0.1444,0.3216,134.55
18:52:30:280,0.3077,-0.3844,10.011,49.6885,-0.0903,0.0397,0.2274,134.11
18:52:30:300,0.21,-0.0713,9.6197,49.9427,-0.2053,-0.0811,0.114,133.67
18:52:30:320,0.0613,0.0839,9.5289,49.8467,-0.2378,-0.2211,0.0331,133.32
18:52:30:340,-0.0033,0.1206,9.4066,50.0385,-0.233,-0.2163,0.0033,133.1
18:52:30:360,-0.1005,0.2009,9.1053,49.8126,-0.1733,-0.0859,0.0283,133.01
18:52:30:380,-0.0817,0.4182,8.3921,49.7825,-0.0727,-0.0012,0.0719,132.99
18:52:30:400,0.1021,0.711,7.789,49.5076,0.0188,-0.0832,0.0885,132.97
18:52:30:420,0.3402,0.9413,7.647,49.2881,0.0986,-0.2051,0.0634,132.91
18:52:30:440,0.5168,1.0522,7.7227,48.9501,0.1833,-0.2674,0.0198,132.83
18:52:30:459,0.5724,1.0411,7.7461,48.7614,0.2323,-0.1875,-0.0127,132.74
18:52:30:525,0.641,1.1316,7.598,48.4678,0.2099,-0.0076,-0.0595,132.69
18:52:30:525,0.6186,1.3402,7.3971,48.3834,0.104,0.134,-0.1548,132.66
18:52:30:525,0.4476,1.4773,7.7144,48.0438,-0.0094,0.1265,-0.257,132.66
18:52:30:539,0.1143,1.4727,8.3338,47.9461,-0.0317,0.0169,-0.2895,132.71
18:52:30:559,-0.2642,1.4892,8.8642,47.6468,0.0161,-0.13,-0.2277,132.89
18:52:30:579,-0.5054,1.607,9.4273,47.6005,0.1237,-0.1982,-0.0952,133.2
18:52:30:599,-0.419,1.863,9.451,47.467,0.2291,-0.1093,0.0485,133.55
18:52:30:619,-0.1867,2.31,9.0677,47.6448,0.2472,0.011,0.1422,133.83
18:52:30:640,0.1691,2.7496,8.7356,47.3586,0.2104,0.0323,0.1555,133.93
18:52:30:660,0.4323,2.942,8.6806,47.0904,0.1348,-0.1178,0.0948,133.86
18:52:30:680,0.4457,2.6664,9.2876,46.8033,0.0236,-0.3355,0.0155,133.7
18:52:30:700,0.2717,1.8984,10.6512,46.7353,-0.0403,-0.4388,0.0161,133.56
18:52:30:720,0.3055,0.8984,12.0208,46.4534,-0.028,-0.319,0.1252,133.53
18:52:30:740,0.7612,0.1737,12.3716,46.2955,-0.0105,0.0025,0.2737,133.59
18:52:30:760,1.404,0.0405,11.7295,45.9478,-0.0727,0.2111,0.336,133.6
18:52:30:780,2.0355,0.3145,10.906,45.7853,-0.16,0.0861,0.2439,133.43
18:52:30:800,2.1405,0.3179,10.5045,45.3487,-0.2452,-0.1008,-0.0031,133.08
18:52:30:820,1.2254,-0.0347,10.4106,45.0039,-0.2803,-0.1279,-0.1969,132.7
18:52:30:840,0.3458,-0.6513,10.5969,44.7482,-0.1808,-0.0571,-0.2176,132.46
18:52:30:860,0.2906,-0.8931,10.3892,44.369,-0.1116,0.085,-0.1362,132.48
18:52:30:880,0.8368,-0.8301,10.0116,43.8831,-0.1771,0.102,-0.0787,132.69
18:52:30:900,1.3281,-0.3429,10.0788,43.5166,-0.3336,-0.1258,-0.1623,132.9
18:52:30:920,1.1975,0.2784,11.2559,43.1533,-0.4246,-0.3116,-0.3124,133.06
18:52:30:940,0.6494,0.5103,12.3146,42.7425,-0.2968,-0.0949,-0.3959,133.21
18:52:30:961,0.0268,0.67,11.5125,42.2767,-0.0562,0.2979,-0.3108,133.45
18:52:30:980,-0.0171,1.0467,9.6602,41.8977,0.1003,0.562,-0.1383,133.77
18:52:31:000,0.3687,1.6744,8.0448,41.526,0.2131,0.5098,-0.0004,134.12
18:52:31:020,0.9539,2.3438,7.1861,41.1982,0.3707,0.1952,0.0001,134.38
18:52:31:039,1.3071,2.6756,6.6027,40.7678,0.4819,-0.1077,-0.1692,134.49
18:52:31:059,1.1621,2.5527,6.2042,40.3893,0.4377,-0.219,-0.3997,134.49
18:52:31:079,0.6468,2.1507,6.2286,40.0356,0.2807,-0.1934,-0.5423,134.52
18:52:31:099,0.1629,1.7041,6.7113,39.5506,0.1306,-0.1407,-0.5333,134.75
18:52:31:119,0.0213,1.4987,7.4979,39.3708,0.0779,-0.129,-0.446,135.24
18:52:31:139,0.0104,1.3936,8.0901,39.0169,0.1178,-0.1508,-0.3411,135.9
18:52:31:160,0.0517,1.2786,8.4492,38.7597,0.1609,-0.1913,-0.2442,136.53
18:52:31:181,0.1872,1.2122,8.9709,38.4104,0.1689,-0.1971,-0.1489,137.06
18:52:31:201,0.3587,1.2498,9.6817,37.8909,0.2035,-0.0869,-0.0648,137.48
18:52:31:220,0.4357,1.4296,9.9713,37.5242,0.2403,0.2085,0.0208,137.79
18:52:31:241,0.5604,1.7802,9.627,37.1209,0.1758,0.5934,0.0975,137.96
18:52:31:261,0.7928,2.23,9.2481,36.7586,0.0672,0.7073,0.1273,137.97
18:52:31:281,1.0289,2.4817,9.4818,36.5104,0.0236,0.4097,0.1076,137.84
18:52:31:301,0.9601,2.4281,10.4475,36.0434,0.0896,0.0206,0.0868,137.63
18:52:31:320,0.822,2.1079,11.2571,35.7689,0.1205,0.0632,0.0656,137.44
18:52:31:339,0.5798,1.7464,10.9955,35.3846,-0.0291,0.3959,0.0549,137.34
18:52:31:361,-0.0501,1.771,10.9178,35.2001,-0.2149,0.448,0.1183,137.22
18:52:31:380,-0.4089,1.698,11.5787,34.9874,-0.2069,0.2686,0.1736,137.08
18:52:31:400,-0.6156,1.1906,11.9456,34.7564,-0.1137,-0.0497,0.2194,136.98
18:52:31:420,-0.6926,0.5838,12.4459,34.5826,-0.0525,-0.4367,0.3338,136.82
18:52:31:440,-0.3163,0.3003,13.4951,34.3476,0.0688,-0.5964,0.4366,136.64
18:52:31:461,0.2079,0.0588,13.5414,34.2378,0.2855,-0.2637,0.4371,136.48
18:52:31:480,0.4608,-0.0762,11.3238,34.0564,0.3318,0.2852,0.4126,136.18
18:52:31:500,0.4037,0.0945,8.598,33.876,0.138,0.4193,0.3541,135.66
18:52:31:519,0.1745,0.319,7.5942,33.7568,-0.0919,0.0067,0.2769,135.07
18:52:31:539,-0.1059,0.3997,8.3134,33.6225,-0.1547,-0.5367,0.2482,134.55
18:52:31:560,0.0153,0.5554,9.1265,33.56,-0.1382,-0.7412,0.2407,134.21
18:52:31:580,0.2009,0.7005,9.6364,33.7169,-0.1398,-0.5554,0.1939,134.03
18:52:31:601,0.168,0.7757,9.4758,33.9472,-0.1329,-0.2136,0.1497,133.87
18:52:31:620,0.1111,0.8582,8.7308,34.016,-0.0962,0.0099,0.1433,133.66
18:52:31:640,0.1787,0.8883,7.8985,33.9359,-0.0371,0.0003,0.1449,133.45
18:52:31:661,0.2704,0.8812,7.4433,33.887,0.0156,-0.1875,0.1534,133.25
18:52:31:679,0.4367,1.0065,7.4842,33.8703,0.0923,-0.385,0.1811,133.08
18:52:31:700,0.7667,1.203,7.4592,33.9907,0.1652,-0.4494,0.1619,132.95
18:52:31:719,0.9274,1.4141,7.1308,34.1004,0.1476,-0.3946,0.0831,132.84
18:52:31:741,0.9043,1.65,6.9766,34.06,0.0497,-0.3494,-0.0148,132.69
18:52:31:761,0.6209,1.7976,7.1935,33.9073,-0.0509,-0.352,-0.0835,132.56
18:52:31:781,0.2014,1.7674,7.7286,33.6246,-0.1377,-0.3158,-0.0776,132.52
18:52:31:800,0.0582,1.9261,8.5475,33.576,-0.175,-0.2253,-0.0068,132.6
18:52:31:820,0.0929,2.1688,9.2626,33.7039,-0.1223,-0.1993,0.0613,132.74
18:52:31:840,0.3421,2.4784,9.7398,33.8141,-0.0136,-0.1508,0.1188,132.87
18:52:31:860,0.5341,2.8537,9.8474,33.815,0.0688,0.0067,0.1411,132.9
18:52:31:880,0.6336,3.172,9.5094,33.7469,0.0683,0.1473,0.1087,132.84
18:52:31:900,0.6047,3.2055,9.3739,33.7248,0.0103,0.1244,0.0538,132.69
18:52:31:919,0.6167,2.9457,9.6566,33.8097,-0.036,-0.0262,0.0193,132.49
18:52:31:940,0.754,2.3341,10.5115,33.9396,-0.0227,-0.253,0.0102,132.35
18:52:31:960,0.978,1.4242,11.6591,34.0684,0.0513,-0.2945,0.056,132.31
18:52:31:980,1.331,0.4562,12.2459,34.1071,0.1418,-0.0199,0.1731,132.34
18:52:32:000,1.8549,0.0091,11.4162,34.2238,0.0923,0.3171,0.2812,132.37
18:52:32:020,2.1643,0.1889,10.2975,34.3923,-0.1318,0.2532,0.2535,132.29
18:52:32:041,2.2712,0.4443,10.3809,34.4817,-0.3703,-0.1657,0.0278,132.02
18:52:32:059,1.6677,0.5915,12.0202,34.6881,-0.4597,-0.5123,-0.2032,131.68
18:52:32:080,1.1742,0.034,13.4401,34.9587,-0.3075,-0.3105,-0.281,131.45
18:52:32:100,0.782,-0.6278,12.9439,35.2111,-0.011,0.3315,-0.1628,131.51
18:52:32:120,0.9094,-0.6821,10.1315,35.3406,0.1588,0.7898,0.081,131.75
18:52:32:140,1.6951,-0.1518,7.6187,35.6417,0.1205,0.5635,0.2295,131.97
18:52:32:160,2.5829,0.665,6.8546,35.7959,-0.0653,0.0334,0.1145,132.02
18:52:32:180,2.7894,1.2762,7.7932,35.8998,-0.3384,-0.278,-0.2096,131.88
18:52:32:200,2.1516,1.3065,9.4413,36.0926,-0.5284,-0.1348,-0.5524,131.67
18:52:32:220,0.9395,0.7601,10.1555,36.2671,-0.5103,0.3022,-0.6717,131.61
18:52:32:240,-0.0059,0.5471,9.4454,36.3193,-0.3927,0.7184,-0.5269,131.86
18:52:32:262,-0.1101,0.7945,8.2275,36.2626,-0.2564,0.81,-0.331,132.41
18:52:32:280,0.1744,1.2728,7.3365,36.0857,-0.1201,0.5572,-0.2128,133.06
18:52:32:300,0.2905,1.6565,7.0533,35.9865,0.0172,0.1893,-0.1947,133.58
18:52:32:320,0.316,1.635,7.0056,35.8558,0.0923,-0.0726,-0.2384,133.94
18:52:32:339,0.2542,1.4135,7.1234,35.9605,0.0252,-0.0603,-0.256,134.2
18:52:32:360,0.0924,1.2473,7.4654,35.8174,-0.0871,0.0541,-0.2091,134.45
18:52:32:380,0.0621,1.3197,7.9717,35.7803,-0.1079,0.0893,-0.1367,134.74
18:52:32:400,0.1604,1.4693,8.3673,35.6733,-0.0435,0.0073,-0.0808,135.03
18:52:32:420,0.2886,1.6168,8.7067,35.6879,0.0044,-0.0449,-0.0297,135.26
18:52:32:440,0.4039,1.6697,9.1472,35.8164,0.0475,0.0222,0.048,135.42
18:52:32:460,0.6275,2.0167,9.3207,36.0027,0.1141,0.1244,0.1417,135.52
18:52:32:480,0.9305,2.6182,9.362,36.2157,0.1609,0.2154,0.164,135.54
18:52:32:500,1.1648,2.9716,9.4242,36.3152,0.1689,0.2676,0.0767,135.45
18:52:32:520,1.1942,2.9499,9.6589,36.2533,0.1141,0.1835,-0.0499,135.25
18:52:32:590,1.0281,2.4414,10.6944,36.4419,0.0518,-0.0321,-0.183,135.03
18:52:32:591,0.4594,1.4662,12.384,36.4702,0.0417,-0.0683,-0.2123,134.94
18:52:32:591,-0.0624,0.644,13.333,36.8235,0.0678,0.2388,-0.0521,135.03
18:52:32:599,0.0251,0.72,13.0627,37.0524,0.0699,0.6178,0.1608,135.26
18:52:32:619,0.4958,1.3261,12.2144,37.0958,0.0587,0.7142,0.254,135.44
18:52:32:639,0.7592,1.7979,11.5383,37.1602,0.0491,0.4198,0.1486,135.39
18:52:32:659,0.3237,1.6235,11.6666,37.0733,0.0529,0.0014,-0.0398,135.13
18:52:32:680,-0.3491,0.6515,12.1962,37.0382,0.171,-0.1226,-0.0946,134.83
18:52:32:700,-0.7614,-0.3936,11.5428,37.2144,0.3419,0.0536,0.0049,134.71
18:52:32:720,-0.6799,-1.0204,9.8016,37.3483,0.3872,0.1936,0.1768,134.76
18:52:32:740,-0.2518,-0.9414,8.1255,37.5249,0.2355,0.0339,0.3275,134.81
18:52:32:759,0.1139,-0.2523,7.9353,37.5066,0.0044,-0.4132,0.3536,134.76
18:52:32:779,0.5733,0.3016,9.0328,37.6352,-0.1286,-0.7545,0.2482,134.6
18:52:32:800,0.8793,0.4692,10.368,37.6157,-0.1505,-0.7555,0.0714,134.37
18:52:32:820,0.6432,0.3346,10.8295,38.0297,-0.0621,-0.4649,-0.0345,134.12
18:52:32:840,0.3449,0.2231,10.0618,38.4853,0.0252,-0.1061,-0.0388,133.93
18:52:32:873,0.2278,0.3072,8.8712,38.8702,0.0811,0.1329,0.0033,133.86
18:52:32:880,0.2825,0.5305,7.6428,39.1586,0.1231,0.1531,0.0496,133.86
18:52:32:899,0.4551,0.8016,6.9514,39.3592,0.1503,-0.0018,0.0687,133.86
18:52:32:919,0.5749,1.1098,6.8719,39.6213,0.1812,-0.1577,0.0485,133.83
18:52:32:939,0.6154,1.391,7.0504,39.7141,0.1796,-0.2142,-0.0063,133.78
18:52:32:960,0.523,1.5872,7.3022,39.8942,0.1439,-0.1396,-0.0734,133.73
18:52:32:980,0.2852,1.7428,7.5106,40.3506,0.0853,-0.1013,-0.1122,133.71
18:52:33:000,0.0487,2.022,8.0672,40.5798,0.0752,-0.1684,-0.0978,133.73
18:52:33:019,-0.0172,2.1934,8.5339,40.8184,0.1263,-0.2706,-0.0648,133.83
18:52:33:040,0.0862,2.3934,8.9855,41.0004,0.1758,-0.3158,-0.0276,133.99
18:52:33:059,0.2708,2.5793,9.2848,41.1604,0.2115,-0.261,-0.0143,134.14
18:52:33:079,0.3291,2.7215,9.3219,41.3894,0.2349,-0.1764,-0.0217,134.26
18:52:33:099,0.2817,2.7459,9.0387,41.6295,0.2126,-0.0864,-0.051,134.33
18:52:33:119,0.1929,2.5437,8.8167,42.0194,0.0859,-0.104,-0.0973,134.36
18:52:33:140,-0.0453,2.166,9.5245,42.2395,-0.0759,-0.1535,-0.0856,134.4
18:52:33:160,0.0036,1.6243,10.7907,42.2408,-0.1095,-0.2184,-0.0127,134.49
18:52:33:179,0.2673,0.7838,11.7204,42.3979,-0.0557,-0.2094,0.0714,134.64
18:52:33:200,0.6258,0.0081,11.816,42.6296,-0.0136,-0.0257,0.2482,134.79
18:52:33:220,1.3737,-0.2262,10.9773,42.9641,-0.0978,0.2303,0.4403,134.83
18:52:33:240,2.0197,0.5472,10.1019,43.1995,-0.292,0.1457,0.484,134.75
18:52:33:261,2.4373,1.4001,10.4267,43.2559,-0.4938,-0.3009,0.2556,134.43
18:52:33:279,1.8162,1.6203,12.3864,43.4426,-0.5753,-0.5969,-0.0489,133.93
18:52:33:300,1.0079,0.8211,14.1978,43.592,-0.3698,-0.2743,-0.1319,133.46
18:52:33:320,0.6314,-0.0665,13.4689,43.776,0.0598,0.4087,0.0304,133.26
18:52:33:340,0.9952,-0.2014,10.572,43.9892,0.3558,0.7291,0.2396,133.3
18:52:33:360,1.9855,0.2444,7.7572,44.1812,0.3696,0.3847,0.2588,133.32
18:52:33:380,2.7241,0.9094,6.914,44.2363,0.1391,-0.1332,-0.001,133.15
18:52:33:400,2.5856,1.3479,8.0327,44.1822,-0.1606,-0.3962,-0.4029,132.84
18:52:33:420,1.7114,0.9448,9.6504,44.2306,-0.2649,-0.2674,-0.7164,132.61
18:52:33:440,0.4841,0.2833,10.2123,44.2833,-0.2149,0.1473,-0.7734,132.7
18:52:33:460,-0.3758,0.0523,9.2994,44.4054,-0.1707,0.5162,-0.6201,133.18
18:52:33:480,-0.5468,0.2007,7.9913,44.6462,-0.1489,0.5614,-0.4242,133.94
18:52:33:500,-0.3114,0.4683,7.2217,44.6961,-0.1111,0.4145,-0.2693,134.73
18:52:33:520,-0.0868,0.8376,6.7058,44.8416,-0.0791,0.2548,-0.166,135.37
18:52:33:540,0.0787,1.2024,6.5571,44.884,-0.085,0.1414,-0.108,135.82
18:52:33:560,0.2657,1.4235,6.6674,44.7835,-0.1026,0.0371,-0.0797,136.11
18:52:33:580,0.4558,1.6419,7.0852,44.7754,-0.1052,-0.0699,-0.0675,136.31
18:52:33:601,0.848,1.9048,7.8261,44.9967,-0.0967,-0.145,-0.0899,136.44
18:52:33:620,1.4329,2.2995,8.9349,45.1648,0.0018,-0.1279,-0.1633,136.55
18:52:33:640,1.787,2.7858,9.7761,45.1907,0.1748,-0.0683,-0.2964,136.65
18:52:33:661,1.2152,2.8736,9.5264,45.1965,0.2812,-0.0124,-0.4071,136.75
18:52:33:680,0.5617,2.6626,9.2186,45.4633,0.2152,0.0744,-0.3608,136.91
18:52:33:700,0.4105,2.7222,9.5559,45.703,0.1487,0.2426,-0.1687,137.23
18:52:33:720,0.6123,3.0167,9.6963,45.6435,0.1689,0.447,-0.0175,137.68
18:52:33:740,0.8573,3.299,9.47,45.7852,0.1742,0.4816,0.0086,138.06
18:52:33:760,1.013,2.9206,9.791,46.0153,0.1327,0.2479,-0.0569,138.18
18:52:33:780,0.7224,1.9015,10.8093,45.9676,0.0997,0.0169,-0.0739,138.13
18:52:33:800,0.2738,0.815,11.6435,45.9668,0.0241,0.0376,0.0166,138.1
18:52:33:820,-0.3801,0.3942,12.0589,45.9048,-0.1137,0.1483,0.2199,138.19
18:52:33:840,-0.4455,0.7672,12.5073,45.9656,-0.2394,0.3064,0.4552,138.28
18:52:33:860,-0.1372,1.2501,12.594,45.8497,-0.2686,0.4092,0.4994,138.26
18:52:33:880,-0.3539,1.1041,12.3309,45.9531,-0.1915,0.2032,0.4291,137.98
18:52:33:899,-0.901,0.4711,12.3305,46.0568,-0.0616,-0.1705,0.4483,137.4
18:52:33:920,-0.6783,-0.1468,12.3074,46.2553,0.1306,-0.252,0.509,136.81
18:52:33:940,-0.3032,-0.6834,10.9741,46.3421,0.2764,0.0376,0.559,136.36
18:52:33:960,-0.1469,-0.8103,8.7351,46.5315,0.2296,0.2931,0.6548,135.86
18:52:33:980,0.0993,-0.3125,6.9938,46.6873,0.0002,0.068,0.7028,135.22
18:52:34:001,0.3967,0.4015,7.0551,46.9752,-0.2415,-0.4628,0.6362,134.53
18:52:34:019,0.8666,0.8267,8.2825,47.1835,-0.3554,-0.8311,0.4648,133.84
18:52:34:039,1.2169,1.0095,9.5632,47.3812,-0.3831,-0.7513,0.2354,133.19
18:52:34:059,1.0695,0.9445,9.9391,47.5123,-0.3703,-0.3504,0.0432,132.61
18:52:34:080,0.5092,0.7665,9.3282,47.9719,-0.349,0.0222,-0.0111,132.16
18:52:34:100,0.366,0.6332,8.3869,48.149,-0.341,0.2404,0.0155,131.88
18:52:34:121,0.4221,0.7501,7.763,48.4654,-0.2894,0.2292,0.0384,131.78
18:52:34:140,0.5283,0.9267,7.5647,48.6969,-0.1537,0.0892,0.0395,131.75
18:52:34:159,0.6191,1.036,7.5374,48.8103,0.0172,-0.0491,0.0107,131.7
18:52:34:180,0.6177,1.1004,7.4922,49.0415,0.1231,-0.1167,-0.0409,131.65
18:52:34:200,0.4588,1.1719,7.7957,49.2496,0.1136,-0.1013,-0.0797,131.6
18:52:34:220,0.3065,1.2626,8.3199,49.4714,0.0715,-0.0758,-0.0968,131.59
18:52:34:240,0.1965,1.4438,8.8182,49.6411,0.0316,-0.0252,-0.1058,131.65
18:52:34:260,0.017,1.5915,9.2052,49.8192,0.0231,0.0222,-0.0899,131.75
18:52:34:280,-0.0103,1.8415,9.3874,49.8376,0.0768,0.069,-0.0377,131.86
18:52:34:300,0.0875,2.1544,9.413,49.8934,0.1663,0.1057,0.0027,131.97
18:52:34:320,0.2285,2.4132,9.3914,49.9939,0.2232,0.1675,-0.0079,132.06
18:52:34:340,0.2995,2.5546,9.5427,50.0755,0.195,0.1073,-0.0542,132.07
18:52:34:359,0.3561,2.2711,10.2518,50.1126,0.1125,-0.0225,-0.1144,132.04
18:52:34:380,0.3338,1.5431,11.1507,50.3271,0.022,-0.1141,-0.1495,132.05
18:52:34:400,0.2078,0.6005,12.3538,50.2961,-0.0099,-0.014,-0.0638,132.14
18:52:34:420,0.597,-0.052,12.6309,50.3816,-0.011,0.3932,0.0725,132.3
18:52:34:440,0.8821,-0.0982,11.5849,50.2945,-0.16,0.6056,0.1161,132.47
18:52:34:459,0.7877,0.1875,10.7636,50.3941,-0.3911,0.3597,0.04,132.46
18:52:34:481,0.1367,0.2922,11.3408,50.3342,-0.4954,-0.211,-0.0707,132.32
18:52:34:500,-0.4921,-0.1668,12.79,50.3019,-0.3006,-0.4537,-0.0505,132.21
18:52:34:521,-0.5285,-0.7076,12.8949,50.4588,0.0236,-0.1466,0.1459,132.26
18:52:34:540,0.2018,-0.5911,11.1483,50.5894,0.2898,0.2798,0.3695,132.38
18:52:34:560,1.5721,0.0905,8.8501,50.4028,0.3861,0.3075,0.3711,132.36
18:52:34:580,2.6728,0.8165,7.4416,50.2959,0.2977,-0.1034,0.0693,132.08
18:52:34:660,2.7096,1.0854,7.3924,49.9789,0.0555,-0.4931,-0.3763,131.61
18:52:34:661,1.7095,0.5881,8.5045,49.8928,-0.1686,-0.6826,-0.7191,131.25
18:52:34:661,0.4799,-0.1422,9.6873,49.8819,-0.2229,-0.5533,-0.7925,131.29
18:52:34:661,-0.4042,-0.4883,9.9385,49.758,-0.1313,-0.1833,-0.6291,131.84
18:52:34:683,-0.6191,-0.1935,9.2833,49.7447,-0.0105,0.1579,-0.3683,132.7
18:52:34:699,-0.2789,0.498,8.1636,49.5346,0.0582,0.2889,-0.1937,133.58
18:52:34:719,0.1762,1.0649,7.3968,49.462,0.0821,0.2394,-0.1404,134.23
18:52:34:740,0.4969,1.425,7.2392,49.3853,0.0981,0.2037,-0.1724,134.61
18:52:34:759,0.6224,1.5111,7.2725,49.3214,0.0917,0.2676,-0.2458,134.81
18:52:34:779,0.5046,1.4647,7.3236,49.2697,0.0736,0.3304,-0.2975,134.95
18:52:34:799,0.3159,1.397,7.5186,49.0851,0.0593,0.3389,-0.2953,135.11
18:52:34:819,0.2827,1.4776,7.7589,48.803,0.0193,0.3501,-0.2741,135.35
18:52:34:839,0.2747,1.6831,8.1514,48.7941,-0.0349,0.3272,-0.2512,135.66
18:52:34:860,0.0209,1.8546,8.5371,48.3287,-0.0403,0.2697,-0.1729,135.97
18:52:34:881,-0.1022,2.0522,8.8745,48.1261,0.022,0.2032,-0.0334,136.26
18:52:34:900,0.0657,2.5342,9.1487,47.7284,0.1056,0.1574,0.0799,136.52
18:52:34:920,0.3098,3.0203,9.4757,47.5387,0.1487,0.2197,0.1236,136.7
18:52:34:940,0.4609,3.2678,9.6387,47.1955,0.1497,0.3549,0.1034,136.71
18:52:34:959,0.4259,3.1488,9.7056,46.8506,0.1152,0.2883,0.0416,136.58
18:52:34:980,0.0122,2.4687,10.3597,46.7231,0.0561,-0.0396,-0.0052,136.39
18:52:35:000,-0.2346,1.3958,11.7284,46.493,0.0231,-0.2514,0.0336,136.25
18:52:35:019,-0.4208,0.5651,12.5502,46.4616,-0.0243,-0.2716,0.1885,136.25
18:52:35:039,-0.3266,0.6157,13.3792,46.3133,-0.0046,-0.2637,0.3849,136.32
18:52:35:059,0.3053,0.9158,13.5523,46.111,0.0635,-0.039,0.4259,136.33
18:52:35:079,0.6068,1.2076,12.5688,45.8538,0.0438,0.1244,0.3317,136.15
18:52:35:099,0.3551,1.3284,11.7848,45.5024,-0.0515,-0.0268,0.1795,135.68
18:52:35:119,-0.1352,0.8754,12.3522,45.4383,0.038,-0.1732,0.0496,135.16
18:52:35:140,-0.8089,-0.0569,11.5752,45.2052,0.2237,0.0791,0.0374,134.81
18:52:35:160,-1.1534,-0.52,9.2713,44.9895,0.1822,0.4225,0.1981,134.62
18:52:35:181,-1.1139,-0.2111,7.3929,44.5651,0.005,0.2516,0.3935,134.49
18:52:35:200,-0.6367,0.477,7.3521,43.9122,-0.0903,-0.401,0.509,134.38
18:52:35:220,0.2551,1.0529,8.4567,43.6895,-0.0871,-0.9333,0.4414,134.18
18:52:35:240,0.7983,1.3245,9.758,43.4965,-0.1159,-0.9488,0.2178,133.86
18:52:35:260,0.6433,1.0296,10.6869,43.4395,-0.0935,-0.5234,-0.0111,133.45
18:52:35:281,-0.0123,0.573,10.3259,43.354,-0.028,0.0504,-0.0686,133.06
18:52:35:300,-0.4917,0.3201,8.9136,43.1771,0.0566,0.3868,0.0304,132.82
18:52:35:319,-0.5441,0.2757,7.4259,43.2818,0.1215,0.3841,0.1736,132.76
18:52:35:339,-0.3132,0.5253,6.5461,43.091,0.1407,0.1073,0.3046,132.75
18:52:35:359,0.1529,0.8786,6.5654,43.0821,0.1678,-0.2158,0.3679,132.66
18:52:35:379,0.5687,1.2377,6.8777,43.1438,0.178,-0.352,0.3301,132.48
18:52:35:400,0.7811,1.513,7.1804,42.9688,0.0853,-0.2786,0.2237,132.18
18:52:35:420,0.7099,1.6943,7.6356,42.7063,-0.0195,-0.1221,0.1081,131.82
18:52:35:441,0.4309,1.8177,8.0216,42.6379,-0.069,-0.0481,0.0161,131.48
18:52:35:460,-0.0003,1.7522,8.382,42.448,-0.0648,-0.0635,-0.009,131.24
18:52:35:481,-0.2887,1.7009,8.7311,42.3035,-0.0153,-0.0981,0.0629,131.12
18:52:35:499,-0.1691,1.8928,8.8453,42.0741,0.0433,-0.0736,0.1614,131.11
18:52:35:520,0.1913,2.2324,8.6669,41.9428,0.0326,-0.0529,0.1598,131.13
18:52:35:540,0.4374,2.4234,8.916,41.9032,-0.052,-0.0364,0.0597,131.07
18:52:35:559,0.4212,2.1467,9.7371,41.8476,-0.1648,0.0179,-0.0404,130.89
