Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:27:09:321,0.401,-1.482,12.6633,77.4234,-0.309,-0.2883,-0.167,41.61
18:27:09:341,0.119,-1.6524,12.9044,77.4257,0.0386,-0.2756,-0.0775,41.82
18:27:09:362,0.2196,-1.3623,11.7674,77.6865,0.4379,-0.2223,0.0135,41.94
18:27:09:383,0.4318,-0.9304,9.6321,77.7232,0.5017,-0.0722,0.0092,41.95
18:27:09:404,0.7961,-0.5627,8.4409,77.9753,0.2686,0.0364,-0.0861,41.96
18:27:09:422,0.8767,-0.5243,8.4715,77.9487,0.0104,0.0784,-0.2521,42.08
18:27:09:441,0.6067,-0.8712,8.5825,77.8754,-0.2025,0.0768,-0.373,42.39
18:27:09:461,-0.0482,-1.2235,9.0671,77.9629,-0.301,-0.0014,-0.3889,42.84
18:27:09:482,-0.4711,-1.4717,9.5438,77.5969,-0.2328,-0.0993,-0.2718,43.32
18:27:09:501,-0.4465,-1.2896,9.5899,77.9906,-0.0641,-0.0935,-0.0605,43.65
18:27:09:521,0.1473,-0.6686,8.9452,78.0085,0.069,0.0082,0.1002,43.75
18:27:09:542,0.6273,-0.0995,7.9522,77.8045,0.0418,0.1476,0.1247,43.66
18:27:09:561,0.579,0.0937,7.5893,77.6375,-0.0258,0.2035,0.0981,43.54
18:27:09:581,0.4615,0.1232,7.8871,77.476,0.0424,0.0901,0.0683,43.46
18:27:09:601,0.4117,0.2562,7.9591,77.3569,0.1829,-0.0046,0.0412,43.4
18:27:09:621,0.4611,0.4791,7.6966,76.9373,0.2169,0.0364,0.03,43.38
18:27:09:642,0.6288,0.7265,7.3632,77.0327,0.1116,0.2073,-0.003,43.37
18:27:09:661,0.6456,0.7594,7.5093,76.9069,-0.071,0.3978,-0.0648,43.37
18:27:09:743,0.2716,0.4964,8.1832,76.857,-0.1514,0.4644,-0.0786,43.46
18:27:09:743,-0.0412,0.2343,8.8079,76.6253,-0.096,0.3856,-0.0201,43.57
18:27:09:744,0.085,0.3553,9.2729,76.6836,0.0216,0.212,0.0412,43.61
18:27:09:744,0.2499,0.6263,9.5401,76.5333,0.0828,0.1232,0.0742,43.59
18:27:09:761,0.325,0.8992,9.8175,76.4121,0.103,0.1327,0.1167,43.53
18:27:09:782,0.3033,1.2119,10.0843,76.267,0.119,0.1929,0.1849,43.42
18:27:09:801,0.1796,1.5939,10.3466,76.2086,0.1669,0.2206,0.236,43.22
18:27:09:821,0.279,1.696,10.253,76.2276,0.1893,0.2802,0.2599,42.97
18:27:09:841,0.3284,1.5679,10.2247,75.9792,0.0924,0.2088,0.1971,42.69
18:27:09:862,-0.0964,0.9574,10.9617,75.9006,0.0514,0.1136,0.129,42.48
18:27:09:883,-0.8892,0.6274,11.4282,75.8887,0.1557,0.0342,0.2291,42.35
18:27:09:906,-0.8799,0.5227,10.5784,75.7842,0.0897,0.0614,0.3733,42.11
18:27:09:921,-0.6611,0.4439,10.4848,75.9421,-0.1764,0.0901,0.4292,41.71
18:27:09:941,-0.6781,0.0342,11.42,75.8873,-0.3105,0.0619,0.4079,41.24
18:27:09:961,-0.8018,-0.5865,11.7968,75.5949,-0.3164,-0.0248,0.3696,40.79
18:27:09:983,-0.9421,-1.0834,12.1037,75.6907,-0.2078,-0.1968,0.3132,40.39
18:27:10:001,-1.0452,-1.4328,12.0562,75.44,0.0221,-0.3517,0.2924,40.06
18:27:10:021,-1.1043,-1.5155,10.9659,75.4409,0.1856,-0.3282,0.3472,39.76
18:27:10:041,-1.199,-1.252,9.8297,75.396,0.2116,-0.2394,0.4228,39.4
18:27:10:061,-1.1274,-0.8475,9.0398,75.3892,0.1909,-0.159,0.4867,38.95
18:27:10:083,-0.8844,-0.4599,8.4275,75.7665,0.094,-0.1398,0.4542,38.42
18:27:10:102,-0.75,-0.3562,8.2869,75.6558,-0.0481,-0.192,0.3302,37.93
18:27:10:121,-0.9714,-0.5954,8.7902,75.9933,-0.1477,-0.2404,0.2328,37.59
18:27:10:141,-1.1599,-0.9217,9.4017,75.7891,-0.1716,-0.1914,0.2557,37.36
18:27:10:161,-1.0245,-0.9555,9.5985,75.9153,-0.153,-0.0749,0.3297,37.1
18:27:10:184,-0.8454,-0.7648,9.4708,75.8608,-0.0849,0.0545,0.4031,36.76
18:27:10:202,-0.6204,-0.4508,8.9571,75.5712,0.0046,0.1125,0.4585,36.32
18:27:10:222,-0.4202,-0.1098,8.2714,75.6176,0.0658,0.0853,0.4782,35.83
18:27:10:241,-0.1556,0.2353,7.8,75.5466,0.0738,0.0076,0.4691,35.31
18:27:10:262,-0.0179,0.4131,7.7436,75.487,0.0402,-0.0818,0.4239,34.8
18:27:10:283,0.0955,0.4203,8.1334,75.5251,0.004,-0.1318,0.3813,34.34
18:27:10:301,0.2093,0.3881,8.6457,75.7606,-0.0103,-0.1329,0.3542,33.94
18:27:10:322,0.3305,0.4773,9.0081,75.7937,0.0109,-0.0818,0.3339,33.56
18:27:10:342,0.4245,0.7005,9.0375,75.625,0.0743,-0.0685,0.3078,33.21
18:27:10:361,0.6143,1.0694,8.9984,75.6139,0.1275,-0.1004,0.2248,32.89
18:27:10:383,0.4928,1.1603,8.8924,75.2771,0.0951,-0.0727,0.1173,32.64
18:27:10:401,-0.0337,0.8404,9.1605,75.337,0.0184,0.006,0.0555,32.53
18:27:10:422,-0.6016,0.4845,9.8628,75.2874,0.0264,-0.0424,0.1125,32.5
18:27:10:441,-0.3857,0.5451,10.4726,75.1872,0.2132,-0.2095,0.1902,32.4
18:27:10:461,0.083,0.7708,10.1866,75.1554,0.292,-0.2505,0.2088,32.21
18:27:10:483,0.2978,0.8743,10.0566,75.422,0.192,-0.1739,0.1961,32.01
18:27:10:502,0.2234,0.8878,10.4044,75.3404,0.1382,-0.1845,0.178,31.82
18:27:10:521,0.0203,0.8277,11.3271,75.2134,0.2494,-0.3495,0.2142,31.65
18:27:10:541,0.3865,1.1293,11.4549,75.2457,0.3862,-0.4033,0.2796,31.45
18:27:10:561,0.8836,1.0663,10.424,75.1854,0.144,-0.2819,0.2418,31.18
18:27:10:582,1.016,0.4232,10.7377,75.2905,-0.2829,-0.1041,0.1758,30.95
18:27:10:601,0.9178,-0.5579,12.3451,75.4463,-0.3675,-0.1776,0.1082,30.78
18:27:10:622,0.6765,-1.2363,13.7258,75.6118,0.0546,-0.4321,0.0938,30.69
18:27:10:641,0.4742,-1.1196,12.7019,75.6186,0.5481,-0.415,0.1891,30.63
18:27:10:662,0.7617,-0.5034,10.2183,75.685,0.6263,-0.1441,0.2376,30.46
18:27:10:684,1.1251,-0.0384,8.599,75.5895,0.3719,0.0337,0.1535,30.23
18:27:10:701,1.2059,-0.0755,8.5368,75.6013,0.1073,-0.0131,0.0103,30.08
18:27:10:721,1.134,-0.3861,9.318,75.5767,-0.0109,-0.0887,-0.1217,30.09
18:27:10:742,0.9051,-0.646,9.5681,75.613,-0.0534,-0.0003,-0.1318,30.27
18:27:10:761,0.9875,-0.3603,9.5518,75.3324,-0.0034,0.1242,-0.1111,30.45
18:27:10:784,1.0864,0.1762,8.9425,75.3779,0.1196,0.2243,-0.1201,30.59
18:27:10:802,0.9211,0.5772,7.736,75.155,0.1164,0.2717,-0.1462,30.74
18:27:10:822,0.5502,0.6165,7.4887,75.1917,0.0807,0.2286,-0.1558,30.91
18:27:10:842,0.3199,0.6636,7.5748,75.0684,0.1158,0.1673,-0.1223,31.1
18:27:10:861,0.1487,0.8172,7.5559,74.9396,0.1589,0.1311,-0.0786,31.25
18:27:10:883,0.1836,1.0841,7.8025,74.6548,0.2186,0.088,-0.0408,31.35
18:27:10:902,0.1684,1.3838,7.8577,74.3884,0.2958,-0.0099,-0.036,31.42
18:27:10:921,0.198,1.6301,7.8575,73.9658,0.3138,-0.0919,-0.0451,31.49
18:27:10:941,0.1885,1.7707,7.8087,73.8623,0.1856,-0.0466,-0.0546,31.58
18:27:10:961,0.0015,1.5935,8.2914,73.8952,0.0078,0.0816,-0.0302,31.67
18:27:10:983,-0.1213,1.3578,9.1277,74.2078,-0.0268,0.1402,0.0193,31.72
18:27:11:001,-0.2418,1.2174,9.7855,74.3678,0.1201,0.1285,0.1194,31.71
18:27:11:021,-0.2454,1.4352,9.4933,74.6042,0.2452,0.1657,0.2589,31.59
18:27:11:041,-0.1351,1.7192,9.3607,74.7872,0.3181,0.228,0.3824,31.3
18:27:11:061,0.0813,2.0981,8.9536,74.7302,0.3288,0.2153,0.4569,30.86
18:27:11:083,0.3167,2.3785,8.7831,74.5198,0.2601,0.1386,0.4303,30.34
18:27:11:101,0.2927,2.1572,9.1706,74.201,0.1142,0.0806,0.3425,29.86
18:27:11:121,-0.221,1.4722,10.2036,74.0549,0.0594,0.1232,0.3595,29.48
18:27:11:142,-0.6706,0.9652,10.8569,73.7864,0.0871,0.2387,0.5091,29.09
18:27:11:161,-0.8888,1.1417,10.7347,73.721,0.1408,0.3648,0.7028,28.5
18:27:11:183,-0.5915,1.5471,9.8808,73.7266,0.0477,0.3079,0.7928,27.67
18:27:11:201,-0.2249,1.7008,9.7045,73.3307,-0.228,0.2514,0.7619,26.75
18:27:11:222,-0.1277,1.0902,10.8403,73.3177,-0.5048,0.2658,0.6496,25.88
18:27:11:241,-0.7483,0.1092,12.1806,73.2494,-0.5213,0.277,0.6012,25.13
18:27:11:261,-1.5094,-0.5901,12.5964,73.1315,-0.3654,0.236,0.6906,24.44
18:27:11:283,-1.7065,-0.7625,12.1428,73.1388,-0.145,0.1051,0.8615,23.65
18:27:11:302,-1.2303,-0.4102,11.4058,73.2518,0.0392,-0.0296,0.9653,22.69
18:27:11:325,-0.7531,0.0958,10.4052,73.3376,0.1425,-0.0365,0.9669,21.62
18:27:11:341,-0.7288,0.5009,9.1653,73.1252,0.1126,-0.0179,0.9168,20.55
18:27:11:361,-0.7122,0.732,8.4432,73.0263,-0.0289,-0.052,0.8503,19.54
18:27:11:382,-0.6708,0.7025,8.6788,72.7827,-0.1397,-0.1531,0.7529,18.61
18:27:11:401,-0.6412,0.4637,9.1884,72.631,-0.1519,-0.2143,0.6789,17.8
18:27:11:421,-0.6351,0.2612,9.6065,72.0608,-0.1184,-0.135,0.656,17.08
18:27:11:441,-0.6234,0.1147,9.4736,72.0619,-0.0449,-0.0057,0.6672,16.37
18:27:11:461,-0.6552,0.1549,8.96,71.9989,0.0104,0.046,0.6831,15.64
18:27:11:481,-0.7835,0.2936,8.4881,71.4771,0.0759,0.014,0.706,14.89
18:27:11:502,-0.7372,0.4604,7.9893,71.4226,0.0807,0.0034,0.7364,14.11
18:27:11:521,-0.6209,0.6495,7.6267,70.8669,0.0333,-0.0179,0.747,13.3
18:27:11:542,-0.454,0.8612,7.9643,70.891,-0.0055,-0.0993,0.7028,12.48
18:27:11:561,-0.2883,0.9671,8.388,70.7198,0.0323,-0.1488,0.6906,11.72
18:27:11:582,0.1223,1.2442,8.5692,70.7316,0.0669,-0.1813,0.6789,10.98
18:27:11:601,0.5194,1.5714,8.7554,70.5969,0.102,-0.1973,0.6219,10.25
18:27:11:621,0.9048,1.8246,9.1584,70.3818,0.1574,-0.2244,0.4787,9.59
18:27:11:641,0.8111,1.9132,9.5946,70.1831,0.251,-0.2867,0.3132,9.1
18:27:11:661,0.5124,1.6235,9.7238,70.1591,0.3697,-0.2878,0.2807,8.8
18:27:11:683,0.3789,1.7082,9.5091,69.9241,0.3863,-0.1728,0.3403,8.54
18:27:11:702,0.2758,2.0374,9.1988,70.055,0.3229,0.0082,0.4202,8.21
18:27:11:721,0.4379,2.247,8.9358,69.8901,0.1882,0.0822,0.4755,7.76
18:27:11:741,1.1004,2.3208,9.2786,69.7473,0.0339,0.013,0.4106,7.23
18:27:11:796,1.2348,1.9822,10.1977,69.4581,-0.0406,-0.1803,0.269,6.79
18:27:11:796,1.0035,1.4338,11.2912,69.3725,0.0259,-0.432,0.1801,6.53
18:27:11:801,0.8172,1.1979,11.8301,69.3744,0.1361,-0.4645,0.2003,6.41
18:27:11:821,1.1403,1.222,11.0232,69.3423,-0.0241,-0.2537,0.2344,6.27
18:27:11:841,1.4467,1.046,11.0077,69.4687,-0.401,-0.0221,0.1966,6.07
18:27:11:862,1.4776,0.3498,12.2862,69.2253,-0.6204,0.1519,0.1269,5.87
18:27:11:883,0.8582,-0.5828,13.5298,69.0001,-0.475,0.2184,0.1311,5.73
18:27:11:901,0.3484,-0.909,13.4443,69.1686,0.0014,0.1354,0.2748,5.58
18:27:11:921,0.8141,-0.1791,11.2992,69.0369,0.3724,-0.0269,0.3797,5.28
18:27:11:942,2.0571,0.6179,9.0977,69.0014,0.3463,-0.1446,0.252,4.87
18:27:11:961,2.5662,0.8949,8.4078,69.0739,0.118,-0.1217,-0.0334,4.63
18:27:11:983,2.0919,0.4341,8.5691,68.8568,-0.1067,-0.0072,-0.2671,4.71
18:27:12:001,1.1536,-0.2187,9.0139,68.4702,-0.194,0.0678,-0.3517,5.04
18:27:12:022,0.382,-0.5511,9.2446,68.5199,-0.1051,0.0673,-0.2644,5.46
18:27:12:041,0.2379,-0.2699,8.8072,68.5857,0.0205,0.055,-0.1175,5.78
18:27:12:061,0.4364,0.2032,8.0962,68.5342,0.0887,0.046,-0.011,5.93
18:27:12:083,0.6837,0.6207,7.5329,68.6083,0.0759,0.0316,0.0225,5.97
18:27:12:102,0.684,0.8759,7.5502,68.5903,0.0855,-0.004,0.0151,5.96
18:27:12:121,0.4888,0.9952,7.4973,68.5979,0.1313,-0.0413,0.0475,5.97
18:27:12:141,0.5919,1.3333,7.3708,68.6344,0.1393,-0.0397,0.0853,5.95
18:27:12:161,0.7763,1.7443,7.3693,68.5878,0.127,-0.052,0.0715,5.88
18:27:12:183,0.858,2.0032,7.3686,68.3914,0.0631,-0.0317,0.0087,5.83
18:27:12:202,0.7181,1.9506,7.6983,68.4853,-0.0412,-0.0174,-0.0722,5.85
18:27:12:221,0.4104,1.6908,8.3396,68.3014,-0.096,-0.0434,-0.1132,5.96
18:27:12:241,0.2962,1.3917,8.9379,68.3023,-0.0976,-0.0749,-0.0855,6.12
18:27:12:262,0.4051,1.2319,9.4627,68.2411,-0.0476,-0.0605,0.0002,6.26
18:27:12:283,0.6081,1.3171,9.7069,68.2328,0.019,0.0619,0.1215,6.29
18:27:12:301,0.8305,1.7618,9.8277,68.3411,0.0967,0.2291,0.2237,6.17
18:27:12:321,1.0552,2.2068,9.6509,68.2645,0.1627,0.3371,0.2541,5.91
18:27:12:342,1.1175,2.4512,9.5446,68.3349,0.1441,0.3909,0.219,5.6
18:27:12:361,0.9854,2.362,9.8537,68.32,0.0871,0.4926,0.1657,5.32
18:27:12:383,0.4313,1.9627,10.1321,68.2015,0.0397,0.5788,0.1535,5.09
18:27:12:401,-0.0441,1.5546,10.2512,67.9246,0.0248,0.565,0.2408,4.86
18:27:12:422,-0.1747,1.468,10.747,67.45,0.0685,0.4559,0.3414,4.53
18:27:12:441,-0.2098,1.7755,10.8569,67.0925,0.1962,0.3505,0.4377,4.11
18:27:12:461,-0.0339,1.9622,10.2031,66.7975,0.1249,0.2408,0.458,3.59
18:27:12:484,0.0301,1.8986,10.4512,66.1459,-0.1136,0.2179,0.4159,3.05
18:27:12:502,-0.0278,1.3854,11.3124,66.197,-0.3313,0.2541,0.3467,2.58
18:27:12:521,-0.3633,0.4485,12.2304,66.1574,-0.4431,0.3483,0.3025,2.17
18:27:12:541,-0.8134,-0.5815,13.0423,65.9053,-0.3196,0.3121,0.3435,1.81
18:27:12:561,-1.0349,-1.2287,12.9775,65.8149,0.0083,0.1785,0.4564,1.4
18:27:12:583,-1.006,-1.2198,11.5239,65.3939,0.2958,0.1311,0.6123,0.89
18:27:12:604,-0.6899,-0.5952,9.6163,64.6242,0.3415,0.1508,0.7018,0.2
18:27:12:621,-0.3744,-0.0028,8.0677,64.133,0.2239,0.1168,0.6927,359.4
18:27:12:641,-0.0551,0.3556,7.503,64.0088,0.0147,-0.0387,0.5862,358.62
18:27:12:662,0.0682,0.3144,8.1454,63.4356,-0.1099,-0.1622,0.4729,357.99
18:27:12:683,0.077,0.1374,8.6143,63.2807,-0.1322,-0.1611,0.4431,357.49
18:27:12:702,0.1614,0.1644,8.6684,62.8481,-0.1562,-0.1068,0.434,357.03
18:27:12:721,0.3039,0.2826,8.7112,62.308,-0.153,-0.0626,0.4026,356.58
18:27:12:742,0.3441,0.4112,8.5529,62.1604,-0.1375,-0.0152,0.3573,356.15
18:27:12:761,0.0548,0.4614,8.445,61.6779,-0.1082,-0.0088,0.3211,355.77
18:27:12:784,-0.3106,0.445,8.3436,61.729,-0.0358,-0.0834,0.3541,355.42
18:27:12:801,-0.1316,0.7434,8.215,61.6113,-0.0071,-0.1574,0.3871,355.05
18:27:12:822,0.1456,1.1339,8.1952,61.2917,-0.0406,-0.1425,0.3499,354.65
18:27:12:841,0.1576,1.2649,8.2858,60.9454,-0.0907,-0.1121,0.2887,354.29
18:27:12:861,0.0465,1.3104,8.506,60.4474,-0.096,-0.1212,0.2498,354
18:27:12:884,0.0528,1.3807,8.6024,60.3541,-0.0726,-0.1451,0.236,353.73
18:27:12:902,0.1324,1.4655,8.7519,60.22,-0.0646,-0.1563,0.2301,353.5
18:27:12:922,0.2369,1.5767,9.0712,60.2136,-0.0417,-0.1473,0.2344,353.27
18:27:12:941,0.4775,1.7506,9.2661,60.088,0.0014,-0.1377,0.2306,353.04
18:27:12:961,0.5907,1.9767,9.3239,60.2993,0.0323,-0.144,0.1891,352.81
18:27:12:984,0.5467,1.9998,9.316,60.1065,0.0014,-0.1472,0.1508,352.61
18:27:13:001,0.6982,1.8588,9.7412,59.8148,-0.0667,-0.1286,0.1029,352.48
18:27:13:021,0.6162,1.5791,10.3802,59.5002,-0.0885,-0.1425,0.0662,352.4
18:27:13:041,0.6136,1.2528,11.0507,59.3524,-0.0646,-0.1302,0.072,352.36
18:27:13:062,0.4688,0.9934,11.7433,59.1793,0.069,-0.143,0.1322,352.31
18:27:13:084,0.5257,1.1481,11.3503,59.0415,0.1888,-0.0908,0.2621,352.19
18:27:13:101,1.3142,1.481,10.1462,59.0282,0.0088,-0.1052,0.2253,351.92
18:27:13:121,1.8957,1.1693,10.5333,59.0142,-0.3329,-0.1973,-0.0025,351.7
18:27:13:142,1.7591,0.0379,12.3195,59.2787,-0.4761,-0.2803,-0.1963,351.74
18:27:13:161,1.315,-1.1536,13.9585,59.4267,-0.2786,-0.225,-0.1979,352.01
18:27:13:184,1.0278,-1.6036,14.203,59.4463,0.1558,-0.0434,-0.0563,352.28
18:27:13:202,1.2024,-1.1111,11.9913,59.2386,0.5236,0.0524,0.0374,352.37
18:27:13:222,1.5486,-0.4637,9.7081,58.9262,0.5997,-0.0232,-0.0307,352.35
18:27:13:241,1.6037,0.0118,8.1452,58.6981,0.4187,-0.0834,-0.1441,352.4
18:27:13:261,1.5236,0.1454,7.784,58.9124,0.1212,-0.0583,-0.25,352.6
18:27:13:284,1.1748,-0.0345,8.3155,58.7571,-0.0657,0.0305,-0.2931,352.92
18:27:13:302,0.5391,-0.0804,8.611,58.7764,-0.0912,0.0891,-0.234,353.27
18:27:13:321,0.3051,0.1534,8.3092,58.8664,-0.0571,0.0981,-0.1217,353.55
18:27:13:341,0.514,0.587,7.7496,58.871,-0.0593,0.0811,-0.076,353.7
18:27:13:361,0.5321,0.899,7.1916,58.6085,-0.1306,0.0768,-0.101,353.8
18:27:13:384,0.4019,1.0051,7.0749,58.9712,-0.2291,0.0859,-0.1414,353.92
18:27:13:401,0.1933,0.9912,7.4661,58.9302,-0.2227,0.0486,-0.1574,354.1
18:27:13:422,0.053,1.0806,7.3846,59.1874,-0.179,0.0832,-0.1175,354.27
18:27:13:441,0.1288,1.2631,7.2981,59.5487,-0.2307,0.1423,-0.0722,354.42
18:27:13:462,0.2596,1.3323,7.5239,59.441,-0.2871,0.194,-0.0765,354.51
18:27:13:484,0.0238,1.1721,8.1664,59.4916,-0.3079,0.2142,-0.0621,354.6
18:27:13:501,0.0541,1.0568,8.6873,59.7354,-0.2882,0.2126,0.0167,354.67
18:27:13:521,0.3789,1.1587,9.6277,59.481,-0.1865,0.1764,0.0507,354.66
18:27:13:542,0.3814,1.1981,9.8572,59.3978,-0.0188,0.1764,0.1178,354.61
18:27:13:561,0.4452,1.5059,9.6091,59.6795,0.0504,0.2083,0.2051,354.48
18:27:13:584,0.6261,1.8837,9.5525,59.4858,0.0498,0.2578,0.2647,354.25
18:27:13:602,0.5531,2.1658,9.7869,59.0844,0.1095,0.2525,0.2988,353.95
18:27:13:622,0.6902,2.3327,9.4941,59.3068,0.1095,0.2078,0.2903,353.61
18:27:13:641,0.8837,2.0768,9.8015,58.8377,-0.0119,0.1812,0.1902,353.28
18:27:13:661,0.5504,1.276,10.8283,58.3697,-0.0028,0.1583,0.1269,353.07
18:27:13:684,-0.0247,0.7049,11.114,58.144,0.0871,0.1817,0.2147,352.93
18:27:13:702,-0.0311,0.9871,10.8854,57.712,0.1467,0.2813,0.3861,352.69
18:27:13:721,0.6736,1.4274,10.2784,57.4137,0.0557,0.277,0.3765,352.25
18:27:13:741,0.7329,1.4219,10.4974,56.9553,-0.1295,0.2126,0.2402,351.82
18:27:13:761,0.2536,0.8359,11.1626,56.8134,-0.2743,0.228,0.1364,351.54
18:27:13:784,-0.1564,0.0435,11.5446,56.609,-0.3888,0.2397,0.0901,351.39
18:27:13:864,-0.5182,-0.8686,12.0141,56.41,-0.4447,0.1455,0.0454,351.29
18:27:13:865,-0.9212,-1.7143,12.8048,56.3206,-0.261,-0.003,0.064,351.25
18:27:13:865,-1.3623,-2.0776,12.6203,56.3264,0.1111,-0.0892,0.2024,351.2
18:27:13:865,-1.2872,-1.495,11.1179,56.0755,0.3575,-0.0024,0.3728,350.98
18:27:13:885,-0.8734,-0.6043,9.1365,56.0066,0.2676,0.0673,0.4132,350.59
18:27:13:901,-0.3365,-0.1513,8.6924,55.7396,0.0275,0.0061,0.2679,350.13
18:27:13:921,-0.4444,-0.4576,9.3374,55.5348,-0.0598,-0.151,0.1119,349.84
18:27:13:941,-0.689,-0.6672,9.7301,55.2147,0.019,-0.2649,0.0694,349.74
18:27:13:961,-0.7695,-0.7073,9.3683,54.8981,0.0791,-0.085,0.1742,349.7
18:27:13:984,-0.2808,-0.4774,8.8485,54.5556,0.0781,0.2429,0.2674,349.52
18:27:14:001,0.4257,0.0942,8.2326,54.0812,0.1116,0.393,0.245,349.22
18:27:14:021,0.8561,0.3483,7.7938,53.831,0.2399,0.3143,0.0869,348.93
18:27:14:041,-0.1247,0.9171,6.622,53.6816,0.258,0.1407,0.0135,348.83
18:27:14:061,-0.793,0.9219,6.0247,53.5814,0.0775,-0.053,0.0364,348.82
18:27:14:084,-1.2385,0.7579,7.0912,53.3828,-0.0939,-0.2095,0.2615,348.8
18:27:14:102,0.132,1.5506,8.2702,53.4376,-0.1812,0.2882,0.3467,348.54
18:27:14:121,0.7895,1.3015,8.3038,53.1386,-0.3414,0.7646,0.2695,348.13
18:27:14:142,0.6313,1.4961,8.1347,52.9072,-0.4824,0.8945,0.1412,347.79
18:27:14:161,0.143,1.6329,7.7875,52.8184,-0.525,0.2648,-0.0536,347.59
18:27:14:184,-0.0994,1.6267,8.2857,52.8467,-0.5038,-0.481,-0.2229,347.66
18:27:14:201,0.2758,1.2195,9.5172,52.9874,-0.516,-0.6939,-0.3453,347.95
18:27:14:221,0.7444,1.2531,11.345,52.9982,-0.3808,-0.3288,-0.4502,348.38
18:27:14:242,1.6481,0.6413,12.8206,53.0745,0.1787,0.7918,-0.8526,348.92
18:27:14:262,0.3464,1.3533,12.4101,53.2664,0.9538,0.7119,-0.8303,349.9
18:27:14:285,-0.5387,0.7632,10.5733,53.668,1.139,-0.1355,-0.7515,350.85
18:27:14:302,-1.4526,-0.4745,10.5799,53.7821,0.9191,0.0981,-0.6727,351.74
18:27:14:321,-1.6029,-0.9299,10.4727,53.9074,0.6982,0.5219,-0.1606,352.51
18:27:14:342,-1.0355,0.5767,9.5619,53.7444,0.1765,0.26,0.3057,352.67
18:27:14:361,-0.4402,1.8184,9.3953,53.8157,-0.5133,-0.0019,0.343,352.31
18:27:14:385,-0.0384,1.3621,10.1531,53.4182,-0.9546,-0.439,0.0704,351.93
18:27:14:403,-0.3858,-0.271,11.6508,53.4552,-0.8993,-0.8462,-0.1824,351.9
18:27:14:421,-0.9809,-2.1131,13.5136,53.5242,-0.311,-0.5257,-0.1904,352.18
18:27:14:441,0.3845,-1.7025,12.8896,53.4621,0.629,-0.1329,-0.2452,352.43
18:27:14:461,1.1727,-0.0772,11.3595,53.5984,1.3157,0.0364,-0.489,352.74
18:27:14:485,0.5769,0.686,8.9568,53.8199,1.3503,-0.3772,-0.7009,353.31
18:27:14:502,-1.1802,0.7277,6.7559,53.9221,0.5034,-1.1618,-0.4827,354.16
18:27:14:521,-0.9456,-0.1792,8.4132,54.0597,-0.3121,-0.6583,-0.307,354.87
18:27:14:541,-1.3852,-0.8477,10.1144,54.4896,-0.5756,0.055,-0.0882,355.31
18:27:14:561,-2.0386,-0.9977,10.6218,54.6739,-0.3371,0.2445,0.2493,355.42
18:27:14:582,-0.9818,0.087,9.7426,54.8622,0.0344,0.4362,0.426,355.13
18:27:14:601,-0.4894,0.7593,8.1831,54.8376,0.1531,0.3255,0.3169,354.61
18:27:14:621,-0.7121,1.2472,6.7294,54.4939,-0.031,0.2467,0.1646,354.23
18:27:14:641,-1.0079,1.2657,6.5816,53.9474,-0.3206,0.1008,0.0859,354.04
18:27:14:662,-1.0059,0.898,7.2555,53.7218,-0.4319,0.1562,0.1295,353.94
18:27:14:685,-0.7195,0.8021,8.0784,53.4935,-0.4713,0.4292,0.2477,353.8
18:27:14:702,-0.5735,1.1618,8.3787,53.0943,-0.3467,0.4612,0.2152,353.49
18:27:14:721,-0.5424,1.4948,7.8926,53.1584,-0.2397,0.2946,0.0997,353.23
18:27:14:741,1.5515,1.1971,7.8943,52.8841,-0.245,0.0753,-0.2495,353.11
18:27:14:761,-1.3356,1.6186,8.836,52.9346,-0.1215,-0.0008,-0.3448,353.41
18:27:14:781,-1.1944,1.0132,9.0038,53.3501,-0.0747,0.054,-0.0728,353.81
18:27:14:802,-0.7876,0.7082,8.8268,53.176,-0.1625,0.1934,0.0752,353.91
18:27:14:822,-0.9721,0.8636,9.4012,53.0889,-0.1716,0.0896,0.2631,353.83
18:27:14:841,-0.5967,0.9181,10.0367,53.0551,-0.0124,0.0753,0.4473,353.54
18:27:14:861,-0.3745,1.4316,10.4293,52.6622,0.1132,0.0337,0.4984,353.03
18:27:14:881,-0.166,1.3913,10.4553,52.2826,0.1702,-0.0259,0.4755,352.48
18:27:14:903,0.0175,1.1806,10.5166,51.8629,0.1308,-0.0961,0.4063,351.95
18:27:14:921,-0.1231,0.656,11.0002,51.7583,0.1238,-0.2521,0.3925,351.5
18:27:14:941,-0.4132,0.365,11.1271,51.313,0.1292,-0.3069,0.5282,351.08
18:27:14:961,-0.2715,0.5445,10.8227,51.3405,0.0163,-0.0972,0.7443,350.5
18:27:14:985,0.6041,1.2563,10.7039,50.9051,-0.1758,0.0673,0.6453,349.67
18:27:15:003,1.0116,1.5454,11.4011,50.6048,-0.3265,0.1572,0.2083,348.94
18:27:15:021,0.6612,0.4911,12.1694,50.0571,-0.4441,0.3936,-0.0941,348.71
18:27:15:041,-0.3258,-0.8436,12.4743,49.8693,-0.4792,0.6049,-0.1366,348.81
18:27:15:062,-1.0604,-1.536,12.7884,49.3552,-0.1423,0.664,-0.0685,348.96
18:27:15:081,-1.1682,-1.3165,11.19,49.4319,0.3144,0.6033,-0.0648,349.03
