Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:38:06:799,1.4676,1.4961,10.3337,61.7256,0.1495,0.1078,0.4665,48.09
18:38:06:819,1.5615,2.2006,9.8455,61.8938,0.0984,0.0939,0.5208,47.69
18:38:06:840,1.9012,2.418,9.799,61.8519,-0.0783,-0.0381,0.4542,47.15
18:38:06:861,2.0669,1.7755,10.5186,61.7388,-0.3046,-0.1366,0.3179,46.55
18:38:06:882,1.8872,0.5223,11.887,61.5357,-0.4451,-0.1275,0.1918,46.04
18:38:06:900,1.6902,-0.9081,13.5472,61.6137,-0.3163,0.0013,0.1529,45.7
18:38:06:919,1.5627,-1.7334,14.0713,61.7085,0.1138,0.2467,0.1934,45.5
18:38:06:939,1.5327,-1.9596,11.9999,61.3347,0.5269,0.524,0.3126,45.34
18:38:06:959,2.3108,-1.1524,9.1736,61.1002,0.594,0.5831,0.2924,45.12
18:38:06:979,4.4506,0.2966,7.869,61.2795,0.5019,0.2004,-0.2096,44.73
18:38:06:999,3.6438,0.1826,7.788,61.0841,0.3337,-0.3633,-0.8755,44.36
18:38:07:019,0.927,-1.4859,8.1896,61.0684,0.0127,-0.4826,-0.8856,44.6
18:38:07:039,0.1767,-1.9622,9.362,61.085,-0.237,-0.3101,-0.48,45.67
18:38:07:061,0.8177,-1.6739,10.4175,61.1009,-0.1848,-0.2239,-0.1601,46.76
18:38:07:079,1.4576,-1.0682,10.437,61.2253,0.0515,-0.2249,0.0108,47.37
18:38:07:099,1.4768,-0.6408,9.5784,61.0705,0.167,-0.0796,0.1673,47.6
18:38:07:119,1.4075,-0.2123,8.6817,61.1514,0.1915,0.1221,0.3493,47.63
18:38:07:196,1.5672,0.4025,7.8335,61.0703,0.2293,0.1104,0.4382,47.47
18:38:07:196,1.6111,0.8633,6.995,60.9637,0.2219,-0.0365,0.4366,47.07
18:38:07:196,1.6838,1.193,6.6902,60.885,0.1159,-0.1387,0.3712,46.56
18:38:07:199,1.5043,1.2812,7.0358,60.7239,0.0228,-0.202,0.2732,46.08
18:38:07:219,1.2336,1.2412,7.3457,60.5117,-0.0783,-0.2531,0.2147,45.69
18:38:07:239,1.0567,1.2346,8.0448,60.4908,-0.155,-0.3298,0.1865,45.41
18:38:07:260,1.1226,1.1486,9.1266,60.3522,-0.1108,-0.4432,0.1801,45.21
18:38:07:279,1.3545,1.1527,9.8393,60.4004,0.0579,-0.5603,0.1705,45.05
18:38:07:299,1.4995,1.066,9.8256,60.3372,0.1894,-0.5028,0.1593,44.91
18:38:07:319,1.551,0.964,9.3617,60.4127,0.1729,-0.2563,0.1843,44.79
18:38:07:341,1.7556,1.283,8.8196,60.4656,0.093,-0.0498,0.2227,44.68
18:38:07:360,2.0627,1.7313,8.2786,60.5278,-0.0193,-0.0136,0.1891,44.51
18:38:07:381,2.0553,1.8177,8.3063,60.6314,-0.1241,-0.0961,0.1529,44.28
18:38:07:399,2.1227,1.7747,8.5921,60.7258,-0.1864,-0.1972,0.1636,44.07
18:38:07:419,2.2732,1.7239,9.0011,60.6917,-0.2482,-0.2824,0.2035,43.92
18:38:07:439,2.4894,1.6889,9.7883,60.8539,-0.2625,-0.3165,0.2514,43.77
18:38:07:459,2.7195,1.7759,10.4463,60.8395,-0.2279,-0.2643,0.2828,43.58
18:38:07:479,2.8129,1.8704,10.7712,60.9526,-0.1773,-0.1424,0.3052,43.33
18:38:07:499,2.8707,2.0212,10.4976,61.0698,-0.1651,-0.0578,0.3094,43.04
18:38:07:519,3.1671,1.8197,10.3136,60.936,-0.2407,-0.0876,0.2493,42.71
18:38:07:539,3.6739,0.9818,10.9935,60.9393,-0.2961,-0.1616,0.1731,42.37
18:38:07:559,3.7452,0.2441,11.7442,60.8122,-0.2327,-0.1216,0.146,42.09
18:38:07:579,3.5597,0.099,11.678,60.8627,-0.1316,-0.0338,0.1322,41.92
18:38:07:599,3.5019,-0.0003,11.1165,60.9284,-0.1002,0.0247,0.0613,41.77
18:38:07:620,3.3367,-0.4593,11.0101,60.8621,-0.0592,-0.0019,-0.0563,41.63
18:38:07:640,2.8317,-1.0289,11.121,60.9241,0.0978,-0.0322,-0.1079,41.58
18:38:07:659,2.3707,-1.3081,10.3758,60.7351,0.3023,0.0189,-0.0403,41.66
18:38:07:679,2.5334,-0.8703,8.7865,60.484,0.3677,0.0929,0.015,41.81
18:38:07:699,2.7552,-0.3631,7.326,60.3591,0.1846,0.103,-0.0174,41.88
18:38:07:720,2.8003,-0.1643,7.4901,60.3604,-0.0842,0.0332,-0.0903,41.87
18:38:07:739,2.6697,-0.3354,8.6349,60.5587,-0.1827,-0.0652,-0.1297,41.9
18:38:07:759,2.4614,-0.5436,9.579,60.3853,-0.1124,-0.0498,-0.1127,42.03
18:38:07:779,2.2284,-0.4539,9.605,60.5169,0.0377,0.095,-0.0345,42.2
18:38:07:799,2.1521,-0.0899,8.7588,60.2141,0.1548,0.2334,0.0417,42.36
18:38:07:820,2.2127,0.1849,7.7356,60.082,0.1708,0.3005,0.0858,42.41
18:38:07:841,2.3114,0.4425,7.1626,60.0854,0.1809,0.2813,0.1029,42.37
18:38:07:860,2.4887,0.6049,6.6623,59.8379,0.1788,0.2254,0.1034,42.26
18:38:07:880,2.6489,0.9392,6.3434,59.7935,0.1277,0.2414,0.0752,42.14
18:38:07:900,2.6232,1.1383,6.1641,59.5505,0.0452,0.2728,0.0321,42.02
18:38:07:920,2.4766,1.2755,6.0863,59.2383,-0.0858,0.251,-0.0164,41.91
18:38:07:941,2.2468,1.1819,6.6011,58.991,-0.2327,0.1642,-0.0435,41.87
18:38:07:959,2.1495,1.005,7.6213,58.5067,-0.3184,0.0779,-0.003,41.89
18:38:07:981,2.1806,0.9036,8.8837,58.5122,-0.2955,0.0732,0.072,41.94
18:38:08:000,2.2825,1.0053,9.766,58.3452,-0.163,0.1008,0.162,41.96
18:38:08:019,2.4071,1.2978,10.1604,58.0676,0.001,0.177,0.2471,41.89
18:38:08:039,2.6185,1.7211,10.0195,57.8499,0.1458,0.2478,0.2929,41.71
18:38:08:059,2.8455,2.1043,9.5865,57.7395,0.174,0.2659,0.2796,41.43
18:38:08:079,2.978,2.0587,9.9819,57.5872,0.1585,0.2297,0.2152,41.09
18:38:08:099,2.7355,1.4997,10.6149,57.5617,0.1841,0.1232,0.162,40.76
18:38:08:119,2.3317,0.8313,11.344,57.7286,0.2762,-0.0386,0.1865,40.52
18:38:08:139,2.1542,0.5763,11.0566,57.6071,0.3039,-0.1584,0.2567,40.34
18:38:08:159,2.284,0.3862,10.9162,57.4974,0.142,-0.235,0.294,40.14
18:38:08:183,2.352,-0.0463,11.4699,57.4074,0.002,-0.3026,0.3046,39.87
18:38:08:199,2.3577,-0.8188,12.1941,57.2988,-0.0714,-0.3612,0.335,39.56
18:38:08:219,2.2109,-1.5452,12.723,57.2788,-0.0246,-0.3186,0.4063,39.24
18:38:08:239,1.9475,-1.9212,12.6965,57.2226,0.1857,-0.1855,0.5064,38.89
18:38:08:259,1.6273,-1.6302,11.2357,57.0571,0.4322,-0.0429,0.6474,38.45
18:38:08:280,1.6502,-0.7422,9.2027,56.9312,0.4747,0.1328,0.7395,37.89
18:38:08:299,1.7332,0.1363,7.5833,56.7261,0.3177,0.161,0.6805,37.15
18:38:08:319,1.4971,0.3315,7.089,56.8823,0.0643,-0.0152,0.5836,36.28
18:38:08:339,1.7652,0.3161,8.0207,56.8644,-0.0948,-0.3607,0.4877,35.49
18:38:08:359,2.1802,0.172,9.3599,57.0059,-0.0842,-0.6252,0.3637,34.82
18:38:08:380,2.2767,-0.1076,10.1567,56.935,-0.0767,-0.5406,0.2961,34.29
18:38:08:400,2.2242,-0.2118,10.6528,57.0863,-0.0155,-0.2734,0.302,33.93
18:38:08:419,2.239,-0.1956,10.5208,57.231,0.1197,0.0008,0.3254,33.64
18:38:08:439,2.0237,-0.0698,9.3885,57.3455,0.24,0.1466,0.3525,33.32
18:38:08:459,1.8741,0.1938,8.3355,57.3445,0.3363,0.1402,0.3829,32.95
18:38:08:481,1.8738,0.5431,7.3498,57.1297,0.3874,0.0663,0.3925,32.54
18:38:08:502,1.9428,0.881,6.662,56.9749,0.3289,0.0066,0.3658,32.1
18:38:08:520,1.9707,1.1406,6.4727,56.9702,0.2129,-0.0631,0.3142,31.62
18:38:08:540,2.0551,1.2659,6.6134,56.827,0.0681,-0.1568,0.2386,31.23
18:38:08:560,2.0643,1.2399,7.3077,56.6462,-0.0613,-0.21,0.1779,30.88
18:38:08:580,2.3832,1.2171,8.2508,56.6117,-0.1151,-0.2366,0.1034,30.63
18:38:08:602,2.8226,1.3211,8.9242,56.3752,-0.1012,-0.2505,-0.0345,30.45
18:38:08:619,2.4503,1.1341,9.0944,56.3814,-0.0975,-0.2137,-0.1207,30.37
18:38:08:639,1.9335,0.7589,9.2924,56.2074,-0.09,-0.1179,-0.0632,30.45
18:38:08:659,1.8937,0.7473,9.5932,56.1252,0.0058,-0.0636,0.047,30.64
18:38:08:679,2.212,0.9568,9.2593,55.9457,0.076,-0.0631,0.0885,30.74
18:38:08:700,2.345,1.1325,8.7944,55.7481,-0.0134,-0.0146,0.0944,30.71
18:38:08:720,2.2502,1.0066,9.047,55.6044,-0.1486,-0.0429,0.0896,30.63
18:38:08:739,2.0936,0.5913,9.8383,55.6783,-0.1922,-0.1568,0.1593,30.54
18:38:08:759,2.2618,0.4477,10.6489,55.4906,-0.1225,-0.2377,0.2919,30.45
18:38:08:779,2.9869,0.7867,10.6699,55.5622,-0.0677,-0.2372,0.3877,30.31
18:38:08:801,3.9263,1.2195,10.0376,55.4617,-0.1922,-0.209,0.3712,29.99
18:38:08:820,4.7282,1.235,10.5453,55.592,-0.4999,-0.2068,0.2301,29.56
18:38:08:839,4.6384,0.539,12.7632,55.9033,-0.4637,-0.2856,0.0763,29.15
18:38:08:859,4.0389,-0.1121,14.0159,56.1811,-0.0783,-0.2765,0.0635,28.9
18:38:08:879,4.1089,-0.2388,13.1682,56.3117,0.3065,-0.0908,0.0794,28.84
18:38:08:900,4.097,-0.1981,11.4886,56.6292,0.4992,0.1802,0.0518,28.79
18:38:08:919,4.0019,-0.1602,9.8033,56.8412,0.6206,0.3718,-0.0286,28.71
18:38:08:940,3.7392,-0.0977,7.7311,57.0655,0.5982,0.3771,-0.1553,28.67
18:38:08:959,3.5016,-0.1826,6.2105,56.9516,0.3012,0.2031,-0.3139,28.7
18:38:08:979,2.9582,-0.5995,6.9163,57.0069,-0.0906,0.0476,-0.414,28.88
18:38:09:001,2.4049,-1.122,8.6424,56.9172,-0.254,0.004,-0.4033,29.26
18:38:09:019,1.6714,-1.4252,9.7669,56.7311,-0.2119,0.0939,-0.2335,29.78
18:38:09:039,1.4426,-1.0184,9.8835,56.6674,-0.008,0.1653,0.0071,30.28
18:38:09:059,1.8084,-0.2708,8.6941,56.6325,0.1766,0.1461,0.1987,30.57
18:38:09:079,2.3604,0.4094,7.5583,56.3533,0.24,0.1488,0.2919,30.57
18:38:09:101,2.7223,0.8052,6.7035,56.3221,0.2512,0.2052,0.327,30.34
18:38:09:119,2.6862,1.2458,5.8522,56.3359,0.2017,0.285,0.3249,30
18:38:09:139,2.5036,1.5211,5.4386,56.2995,0.0952,0.3404,0.2839,29.61
18:38:09:160,1.9377,1.6143,5.5998,56.1675,-0.0102,0.3239,0.2376,29.21
18:38:09:180,1.3121,1.6061,5.5715,56.084,-0.1795,0.2483,0.2557,28.86
18:38:09:201,1.298,1.4819,6.091,56.0046,-0.4733,0.1025,0.2801,28.57
18:38:09:266,1.7714,1.162,7.78,55.948,-0.7075,-0.0189,0.2301,28.26
18:38:09:266,1.9521,0.755,10.0579,55.9833,-0.7453,0.0024,0.1843,27.94
18:38:09:266,2.0096,0.3491,11.9888,56.0266,-0.4951,0.1392,0.1998,27.69
18:38:09:279,1.8968,0.1839,12.7829,55.8787,0.0079,0.276,0.2801,27.49
18:38:09:300,1.9546,0.6381,11.5428,55.7962,0.445,0.4085,0.4111,27.26
18:38:09:319,2.4886,1.2943,9.862,55.9057,0.5791,0.4426,0.4393,26.94
18:38:09:339,2.8064,1.7461,9.0014,55.8062,0.5163,0.3542,0.3419,26.46
18:38:09:359,2.6727,1.5512,8.975,55.9638,0.3454,0.2712,0.2296,25.95
18:38:09:380,2.3782,0.9494,9.8138,55.9832,0.2283,0.1791,0.2029,25.55
18:38:09:400,2.1916,0.408,10.8915,55.9328,0.2533,0.128,0.2423,25.28
18:38:09:419,1.797,0.101,11.171,55.9002,0.3294,0.227,0.3925,25.05
18:38:09:440,1.8809,0.4411,10.7035,55.8389,0.2741,0.3644,0.5782,24.78
18:38:09:459,2.3863,0.7301,10.4022,55.8668,0.0963,0.392,0.6171,24.32
18:38:09:479,2.5251,0.6405,10.6575,55.6789,-0.0852,0.2542,0.5463,23.63
18:38:09:499,2.4958,-0.1512,11.5407,55.5577,-0.2077,0.0678,0.4776,22.9
18:38:09:519,2.2642,-1.074,12.9122,55.5866,-0.1252,-0.0067,0.4776,22.26
18:38:09:539,2.2691,-1.6622,13.1546,55.5168,0.1852,0.1312,0.566,21.72
18:38:09:561,2.1494,-1.1708,10.9145,55.6839,0.3726,0.3297,0.623,21.17
18:38:09:579,1.8616,-0.5967,8.6794,55.6688,0.2858,0.3984,0.6001,20.52
18:38:09:600,1.4954,-0.2819,7.4298,55.5479,0.0766,0.2648,0.5245,19.79
18:38:09:620,1.145,-0.4016,7.3742,55.5246,-0.1209,-0.0684,0.4425,19.08
18:38:09:639,0.9471,-0.76,8.5338,55.4925,-0.1358,-0.4107,0.4143,18.44
18:38:09:659,0.8646,-0.9467,9.3175,55.5054,-0.0453,-0.4868,0.4702,17.97
18:38:09:679,1.1605,-0.6812,9.4155,55.4643,0.035,-0.2984,0.5479,17.53
18:38:09:700,1.594,-0.0854,8.7418,55.3852,0.0409,-0.0812,0.5213,17.02
18:38:09:721,1.5845,0.145,8.2423,55.3466,-0.0032,0.0072,0.4308,16.37
18:38:09:739,1.2614,-0.0244,8.4316,55.2401,0.0404,-0.0876,0.3999,15.81
18:38:09:759,1.3417,-0.0198,8.7719,55.0263,0.2118,-0.2015,0.3925,15.32
18:38:09:779,1.6114,0.2266,8.2684,55.0805,0.2805,-0.1578,0.3456,14.87
18:38:09:800,1.4252,0.388,7.7957,54.8689,0.2038,-0.0109,0.2759,14.44
18:38:09:819,1.1872,0.3153,8.3707,54.8847,0.1857,0.0567,0.2264,14.05
18:38:09:839,1.1875,0.2982,8.9141,54.7015,0.3188,-0.0072,0.1747,13.74
18:38:09:859,0.8832,0.5022,8.943,54.6436,0.3917,-0.0354,0.1582,13.49
18:38:09:879,0.8192,0.8398,8.5195,54.6734,0.2821,0.0503,0.1896,13.3
18:38:09:899,1.0107,1.1715,8.5511,54.7011,0.1357,0.1504,0.2131,13.13
18:38:09:919,1.216,1.4134,8.7487,54.5474,0.0415,0.1493,0.2216,12.92
18:38:09:939,1.4074,1.4937,9.0063,54.5947,0.0361,0.0711,0.2546,12.68
18:38:09:959,1.7069,1.6647,9.2653,54.7619,0.084,0.004,0.2897,12.42
18:38:09:979,1.9811,1.9596,9.0525,54.8897,0.0941,0.0098,0.3169,12.13
18:38:10:000,2.3653,2.1667,8.735,54.8505,-0.0171,-0.0141,0.3137,11.81
18:38:10:020,2.569,1.9452,9.5995,54.8533,-0.0741,-0.1573,0.2748,11.45
18:38:10:040,2.7078,1.4293,10.2714,54.6348,-0.0405,-0.333,0.2876,11.1
18:38:10:062,3.3515,1.0496,10.7471,54.5908,0.0159,-0.4187,0.3233,10.8
18:38:10:079,4.113,1.2255,10.1769,54.3957,-0.0724,-0.4277,0.2588,10.5
18:38:10:100,4.7285,1.1362,10.1342,54.2737,-0.4371,-0.5161,0.0427,10.17
18:38:10:120,4.3259,0.2018,12.0008,54.3787,-0.6947,-0.613,-0.1558,9.9
18:38:10:140,3.3724,-1.0565,14.1158,54.1858,-0.6058,-0.5331,-0.1771,9.9
18:38:10:160,2.6861,-1.7754,15.1403,54.1758,-0.0826,-0.276,-0.0563,10.13
18:38:10:180,2.4761,-1.5335,13.011,54.257,0.4769,0.0535,0.1013,10.37
18:38:10:200,2.7501,-0.7716,9.5574,54.2075,0.6392,0.2041,0.0927,10.46
18:38:10:221,2.8222,-0.1867,7.0781,54.5012,0.4253,0.1546,-0.0653,10.35
18:38:10:240,2.3765,-0.305,6.6852,54.5758,0.0324,0.0168,-0.2453,10.24
18:38:10:260,1.5893,-0.8879,7.4304,54.7609,-0.3061,-0.1051,-0.2894,10.33
18:38:10:279,1.0423,-1.4213,8.4858,54.9538,-0.502,-0.1403,-0.1947,10.63
18:38:10:300,0.7304,-1.4227,9.1073,54.8661,-0.5707,-0.0317,0.006,11
18:38:10:319,0.866,-1.0066,9.2013,54.9088,-0.5127,0.1434,0.1987,11.25
18:38:10:339,1.2503,-0.3831,8.6953,54.8246,-0.3759,0.2403,0.3094,11.26
18:38:10:359,1.4939,0.1161,8.0836,54.7348,-0.2332,0.2286,0.3179,11.03
18:38:10:379,1.576,0.3084,7.9722,55.0042,-0.0304,0.1147,0.3174,10.67
18:38:10:400,1.7284,0.5834,7.3243,55.0027,0.1713,-0.054,0.3243,10.31
18:38:10:419,2.143,0.8885,6.4884,55.0239,0.1229,-0.0971,0.3083,9.94
18:38:10:439,2.5855,1.0293,6.9312,54.9416,0.0132,-0.0359,0.2189,9.57
18:38:10:460,2.5699,0.8358,7.2987,55.0448,-0.0586,0.0636,0.1316,9.22
18:38:10:480,2.5339,0.7412,7.7638,55.2424,-0.1161,0.1025,0.064,8.97
18:38:10:500,2.5405,0.5929,8.4812,55.1301,-0.1204,0.1073,0.039,8.82
18:38:10:520,2.5376,0.4699,9.3699,55.1715,-0.0421,0.1488,0.0528,8.76
18:38:10:540,2.5866,0.4724,9.799,54.9853,0.1005,0.1956,0.1199,8.73
18:38:10:559,2.7931,0.6993,9.6231,55.0008,0.2059,0.2361,0.1875,8.68
18:38:10:579,3.0912,1.05,9.4519,54.8783,0.2475,0.2606,0.1981,8.55
18:38:10:599,3.1858,1.2079,9.4818,54.8587,0.2666,0.2409,0.1667,8.34
18:38:10:619,3.1675,1.0189,9.4919,54.8704,0.2634,0.1754,0.097,8.12
18:38:10:639,2.9711,0.4409,9.7977,54.8888,0.2304,0.0886,0.047,7.94
18:38:10:659,2.6376,-0.213,10.5245,54.5429,0.2592,-0.021,0.0677,7.83
18:38:10:679,2.3214,-0.5724,10.7347,54.5496,0.2469,-0.0317,0.1619,7.79
18:38:10:701,2.24,-0.3062,10.8279,54.5694,0.1266,0.1083,0.2956,7.72
18:38:10:719,2.5057,0.156,11.0687,54.6948,-0.0102,0.2041,0.3429,7.54
18:38:10:739,2.5935,0.3044,11.2062,54.6882,-0.1219,0.119,0.2897,7.2
18:38:10:759,2.4655,-0.2359,11.8021,54.7439,-0.2055,-0.0279,0.2051,6.81
18:38:10:779,1.9154,-1.2243,12.7957,54.6499,-0.155,0.0045,0.2274,6.47
18:38:10:800,1.2993,-1.9513,13.1113,54.6309,0.1761,0.1536,0.3999,6.24
18:38:10:819,1.3103,-1.4959,10.7156,54.6691,0.4072,0.2467,0.5724,5.99
18:38:10:841,1.7286,-0.7441,8.45,54.7421,0.3518,0.1754,0.5559,5.52
18:38:10:860,1.6846,-0.5688,7.4093,54.6684,0.1713,-0.0013,0.4542,4.86
18:38:10:880,1.5296,-0.7102,7.5205,54.5659,-0.0038,-0.2888,0.352,4.21
18:38:10:900,1.5057,-1.0456,8.5061,54.6457,-0.0682,-0.482,0.2785,3.69
18:38:10:919,1.408,-1.2214,9.1423,54.5219,-0.0676,-0.4267,0.27,3.29
18:38:10:939,1.4449,-1.1578,9.3341,54.4701,-0.0517,-0.2473,0.3057,2.98
18:38:10:959,1.5704,-0.9412,9.1252,54.2948,-0.0096,-0.127,0.328,2.68
18:38:10:979,1.6979,-0.7191,8.7681,54.2784,0.0798,-0.1163,0.3307,2.33
18:38:10:999,1.8828,-0.4762,8.2774,54.1226,0.1756,-0.1371,0.3318,1.96
18:38:11:021,2.2577,-0.0517,7.7142,54.1819,0.2059,-0.1174,0.3025,1.57
18:38:11:039,2.6877,0.3894,7.2325,54.1553,0.1586,-0.1136,0.1987,1.19
18:38:11:059,2.6263,0.5239,7.3499,54.0354,0.0271,-0.0908,0.0475,1.17
18:38:11:079,2.2754,0.4768,7.9911,54.0157,-0.0474,-0.0402,-0.0472,0.81
18:38:11:099,1.9309,0.448,8.3725,53.9173,-0.0809,-0.0045,-0.0856,0.56
18:38:11:120,1.7493,0.449,8.7197,53.8189,-0.1342,0.0231,-0.0845,0.51
18:38:11:140,1.7591,0.4343,9.4638,54.0793,-0.123,0.0301,-0.0813,0.58
18:38:11:159,1.6441,0.4007,9.9782,54.26,-0.0123,0.0716,-0.052,0.68
18:38:11:179,1.4762,0.4478,9.9505,54.3469,0.1165,0.1461,0.0278,0.79
18:38:11:199,1.703,0.7507,9.818,54.4981,0.2523,0.2116,0.114,0.94
18:38:11:226,2.0621,1.1954,9.3537,54.5542,0.3326,0.235,0.1364,1.07
18:38:11:241,2.328,1.4159,9.1369,54.5411,0.3183,0.2531,0.113,1.1
18:38:11:259,2.3403,1.4042,9.3083,54.5416,0.2203,0.3106,0.0757,0.99
18:38:11:316,2.1811,0.9675,11.0715,54.6193,0.2134,0.1424,0.064,0.67
18:38:11:319,2.3525,0.7613,11.5811,54.5844,0.4104,-0.0285,0.0645,0.6
18:38:11:339,2.651,0.7705,11.0628,54.3538,0.4295,0.0332,0.0741,0.42
18:38:11:359,2.9565,0.9234,10.3389,54.6201,0.1937,0.2073,0.0416,0.3
18:38:11:379,3.0534,0.6803,10.7082,54.6722,-0.1108,0.2776,-0.077,0.27
18:38:11:399,2.4533,-0.0485,11.9933,54.602,-0.148,0.1919,-0.1505,0.21
18:38:11:419,1.8713,-0.7705,12.5787,54.5599,0.0612,0.0753,-0.1047,0.11
18:38:11:440,1.752,-1.0706,12.3458,54.7813,0.3337,0.1552,-0.0126,0.14
18:38:11:459,1.5369,-0.9061,10.7847,54.6156,0.5855,0.3314,0.0826,0.29
18:38:11:479,1.6589,-0.2596,8.5423,54.8983,0.6552,0.3175,0.0944,0.51
18:38:11:500,2.014,0.2721,7.1808,54.9795,0.47,0.1152,-0.0227,0.65
18:38:11:520,2.0901,0.261,7.2323,54.8274,0.0979,-0.0923,-0.199,0.54
18:38:11:539,2.0007,-0.2266,9.0553,54.4321,-0.1374,-0.1562,-0.3102,0.26
18:38:11:560,1.4403,-0.824,10.31,54.6205,-0.1422,-0.0146,-0.2815,0.1
18:38:11:579,1.074,-0.9215,10.6791,54.6452,0.0644,0.2127,-0.1202,0.26
18:38:11:599,1.0493,-0.1375,9.135,54.7137,0.2608,0.3452,0.0177,0.71
18:38:11:619,1.2538,0.7172,7.7365,54.9948,0.3252,0.3766,0.0624,1.19
18:38:11:639,1.2571,1.2922,6.8204,54.9129,0.2549,0.4059,0.0757,1.4
18:38:11:660,1.2626,1.6877,6.696,54.6024,0.1586,0.358,0.0512,1.36
18:38:11:680,1.1094,1.8163,7.1327,54.2862,0.1251,0.2824,0.0326,1.24
18:38:11:699,0.7926,1.8666,7.4222,54.0694,0.1533,0.1871,0.0539,1.06
18:38:11:719,0.8563,1.9901,7.5532,53.8236,0.165,0.1152,0.0896,0.91
18:38:11:740,1.0822,2.0634,7.6089,53.8806,0.1511,0.053,0.1087,0.79
18:38:11:760,1.51,2.1711,7.6987,54.1911,0.0708,0.053,0.0768,0.67
18:38:11:780,1.6734,2.0593,8.0581,53.8667,-0.0389,0.0913,0.014,0.51
18:38:11:800,1.5293,1.7534,8.5821,53.9381,-0.0969,0.1658,-0.0068,0.37
18:38:11:820,1.1373,1.4952,8.9293,53.9537,-0.0942,0.2366,0.0331,0.27
18:38:11:840,0.9138,1.5761,8.8607,53.7867,-0.0538,0.285,0.1013,0.28
18:38:11:860,0.9355,1.8931,8.6898,53.8862,-0.0224,0.2675,0.1566,0.29
18:38:11:880,1.2268,2.2588,8.6255,53.9799,-0.0192,0.202,0.1428,0.25
18:38:11:899,1.3253,2.3779,8.7213,54.1533,-0.1033,0.1717,0.0651,0.08
18:38:11:919,1.088,2.0096,9.2761,54.544,-0.2108,0.1408,0.0118,359.84
18:38:11:940,0.921,1.5122,10.2135,54.6459,-0.238,0.1142,0.0204,359.62
18:38:11:960,0.7296,1.2103,10.7662,54.9007,-0.2273,0.1557,0.0848,359.5
18:38:11:980,1.0715,1.1111,10.9929,55.3355,-0.3019,0.1552,0.1375,359.45
18:38:11:999,1.3119,0.8444,12.0368,55.3896,-0.3524,0.1349,0.1284,359.43
18:38:12:019,1.2066,0.5587,12.6118,55.4997,-0.3381,0.1786,0.1417,359.3
18:38:12:039,1.1588,0.3529,12.5083,55.4426,-0.3593,0.1456,0.1465,359.11
18:38:12:059,1.0519,-0.2629,12.8879,55.4145,-0.3546,0.038,0.1226,358.97
18:38:12:079,0.6753,-1.0967,13.3667,55.2861,-0.1767,-0.046,0.1822,358.77
18:38:12:099,0.4182,-1.4457,12.6387,55.2367,0.1389,-0.0072,0.3632,358.53
18:38:12:120,0.6049,-0.8596,10.2951,54.8083,0.2682,0.1301,0.5133,358.37
18:38:12:140,0.93,-0.0301,8.4271,54.3818,0.2374,0.0695,0.5053,358.22
18:38:12:161,0.9262,0.3777,7.386,54.5452,0.0473,-0.1062,0.3946,357.89
18:38:12:180,0.8575,0.1722,7.9711,54.2031,-0.1741,-0.3154,0.2716,357.25
18:38:12:200,0.9817,-0.1869,9.5372,54.3023,-0.1555,-0.5161,0.1572,356.55
18:38:12:221,1.123,-0.3082,10.3921,54.1192,0.0101,-0.5012,0.0518,355.96
18:38:12:240,1.6005,0.0487,10.8495,53.9182,0.1591,-0.0982,-0.0904,355.58
18:38:12:260,1.7104,0.4298,10.0398,53.6107,0.1778,0.4905,-0.257,355.48
18:38:12:280,1.0563,0.6909,8.7951,53.2148,0.05,0.992,-0.4986,355.71
18:38:12:300,-0.548,0.472,8.0398,53.3865,-0.0181,1.1224,-0.5492,356.13
18:38:12:323,-2.0498,-0.1363,7.3658,53.3568,0.0165,1.0409,-0.3363,356.64
18:38:12:339,-2.2702,-0.0554,6.4665,53.8229,0.0111,0.844,0.023,357.19
18:38:12:359,-1.4343,0.6955,6.0028,53.7118,-0.024,0.4506,0.2716,357.67
18:38:12:379,-0.5402,1.1986,6.2759,53.5351,-0.0101,-0.2228,0.3435,357.85
18:38:12:400,0.0683,1.6539,6.7069,53.2835,0.0628,-0.6609,0.2594,357.53
18:38:12:420,0.0996,1.5695,7.0092,52.9104,-0.032,-0.8568,0.1912,356.83
18:38:12:440,0.1528,1.3827,8.0223,52.8638,-0.1965,-0.6513,0.1902,356.25
18:38:12:460,0.274,1.2694,8.8914,52.8159,-0.3194,-0.3559,0.1731,355.9
18:38:12:480,0.2367,1.1005,9.4056,52.857,-0.3599,-0.1147,0.196,355.83
18:38:12:500,0.172,1.092,9.5689,53.1794,-0.337,0.0263,0.2535,355.8
18:38:12:519,0.2461,1.1729,9.5052,53.1533,-0.3279,0.0301,0.2881,355.74
18:38:12:540,0.5372,1.1026,9.691,53.2178,-0.3854,-0.0689,0.2876,355.6
18:38:12:560,0.6469,0.5117,10.1756,53.6865,-0.5291,-0.054,0.3174,355.31
18:38:12:579,0.6828,-0.0544,11.3184,53.4342,-0.6393,0.0631,0.4196,354.91
18:38:12:600,0.668,-0.2925,11.7543,53.6513,-0.6926,0.2536,0.5724,354.57
18:38:12:620,0.8014,-0.016,11.3502,53.5567,-0.8565,0.3026,0.6826,354.24
18:38:12:640,1.4038,0.0424,11.6555,53.3988,-1.1333,0.0774,0.6203,353.85
