Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:50:07:501,0.3735,0.508,10.1307,29.2073,-0.0909,0.1786,-0.3139,304.79
18:50:07:521,0.3377,-0.1586,10.631,29.6283,-0.1426,-0.0167,-0.2873,304.91
18:50:07:541,0.3022,-0.9945,11.1389,29.9581,-0.1569,0.0157,-0.1713,305.1
18:50:07:561,0.3366,-1.5017,10.7014,30.1192,-0.2645,0.2505,-0.0068,305.42
18:50:07:581,0.6308,-1.5043,10.0867,30.5273,-0.6121,0.2574,0.1039,305.64
18:50:07:601,1.2979,-1.0682,11.4656,30.9143,-1.0156,-0.2712,0.0358,305.32
18:50:07:622,0.8747,-0.7925,14.84,31.3756,-1.031,-0.738,-0.1862,304.51
18:50:07:641,-0.3843,-1.4598,16.7156,31.8651,-0.5812,-0.4122,-0.1835,304.21
18:50:07:662,-0.3797,-2.041,15.0788,32.2728,0.0666,0.5177,0.1279,305.01
18:50:07:681,0.9335,-1.4861,11.0285,32.559,0.5777,1.0123,0.3504,306.34
18:50:07:702,2.6221,-0.5307,7.4108,32.502,0.6484,0.5992,0.114,306.96
18:50:07:723,2.7819,0.0585,6.1701,32.7115,0.2779,-0.1061,-0.4736,306.39
18:50:07:741,1.546,-0.6127,7.8123,32.9437,-0.1511,-0.4287,-0.9426,305.55
18:50:07:761,0.0788,-1.8667,9.4512,33.0831,-0.2379,-0.2036,-0.9724,305.55
18:50:07:781,-1.0473,-2.3851,9.4079,33.2134,-0.109,0.1877,-0.5626,306.69
18:50:07:801,-0.7266,-1.7912,8.3312,33.1621,0.0448,0.465,-0.0515,308.14
18:50:07:821,0.1705,-0.4687,7.0394,33.1866,0.1252,0.3591,0.2136,309.07
18:50:07:841,1.0106,0.5591,6.5573,33.0815,0.164,0.1094,0.1742,309.12
18:50:07:861,1.2514,1.064,6.4771,33.1979,0.1347,-0.0087,-0.0009,308.75
18:50:07:881,1.124,1.1472,6.776,33.3176,0.0544,0.0392,-0.1569,308.46
18:50:07:901,0.7552,1.1486,7.1755,33.4511,-0.0042,0.1281,-0.2453,308.43
18:50:07:923,0.452,1.1165,7.5788,33.669,0.0065,0.1467,-0.2581,308.62
18:50:07:941,0.476,1.1648,7.8754,33.7131,0.0352,0.1068,-0.2304,308.92
18:50:07:961,0.5109,1.2741,8.3415,33.7376,0.0624,0.0323,-0.2027,309.21
18:50:07:981,0.5676,1.3854,8.8613,33.8887,0.097,-0.0146,-0.1761,309.45
18:50:08:001,0.538,1.4212,9.1611,34.2048,0.122,-0.0604,-0.1319,309.68
18:50:08:023,0.4248,1.4846,9.8412,34.3237,0.1614,-0.0827,-0.0515,309.87
18:50:08:041,0.4758,1.4456,10.5091,34.6584,0.204,0.036,0.0299,310.04
18:50:08:061,0.5657,1.4608,10.9329,34.8734,0.2583,0.2159,0.1012,310.2
18:50:08:081,0.744,1.2799,11.1599,35.0095,0.2966,0.2377,0.0922,310.33
18:50:08:102,0.4361,0.8323,11.3407,35.0569,0.2971,0.2356,0.0693,310.27
18:50:08:123,-0.064,0.1818,11.2185,35.2284,0.1571,0.3298,0.0874,310.11
18:50:08:141,-0.6183,-0.2161,11.1368,35.3457,-0.109,0.316,0.1673,309.99
18:50:08:161,-0.8108,-0.2445,11.9678,35.4051,-0.2597,-0.0375,0.2535,309.65
18:50:08:181,-0.992,-0.4249,13.4853,35.2799,-0.1623,-0.4601,0.2695,309.09
18:50:08:201,-1.1111,-0.8676,14.438,35.3144,0.0341,-0.4708,0.3046,308.62
18:50:08:224,-0.9876,-1.1956,13.9954,35.1516,0.2194,-0.1019,0.3775,308.47
18:50:08:241,-0.7939,-1.1425,12.1264,34.9927,0.27,0.2388,0.3669,308.52
18:50:08:262,-0.8701,-1.1437,10.2464,34.7264,0.1496,0.3128,0.2993,308.35
18:50:08:281,-1.2601,-1.1817,9.4078,34.6614,0.0182,0.0498,0.2966,307.86
18:50:08:301,-1.3773,-1.2883,9.5645,34.5039,-0.0079,-0.3185,0.3711,307.24
18:50:08:321,-1.0946,-1.1715,9.8876,34.2788,0.0251,-0.4314,0.4797,306.65
18:50:08:344,-0.5084,-0.7409,9.7835,34.0455,0.0879,-0.244,0.5415,306.19
18:50:08:361,-0.0534,-0.1957,8.7896,33.6369,0.1273,0.0227,0.509,305.82
18:50:08:381,0.1737,0.1866,7.5841,33.4894,0.1332,0.1084,0.4297,305.4
18:50:08:402,0.2434,0.2985,6.8291,33.3393,0.1363,-0.0385,0.3536,304.88
18:50:08:422,0.2165,0.3826,6.7176,33.3699,0.172,-0.1759,0.3131,304.31
18:50:08:441,0.3135,0.5218,6.4243,33.2525,0.1896,-0.2488,0.27,303.86
18:50:08:461,0.3635,0.6704,6.4555,33.268,0.1603,-0.2946,0.213,303.49
18:50:08:481,0.334,0.6185,6.9509,32.992,0.123,-0.2877,0.1694,303.15
18:50:08:502,0.2393,0.722,7.6669,33.0393,0.1103,-0.2259,0.1561,302.9
18:50:08:523,0.2102,0.8185,8.1088,32.9196,0.1001,-0.1865,0.1311,302.75
18:50:08:541,0.1079,0.8865,8.8213,33.0302,0.0799,-0.1823,0.1177,302.6
18:50:08:561,0.1455,0.9862,9.6277,32.8218,0.1268,-0.1695,0.1444,302.45
18:50:08:582,0.4031,1.2538,10.1083,32.9199,0.2151,-0.0662,0.1492,302.38
18:50:08:601,0.5915,1.5671,9.9971,32.8986,0.2678,0.1754,0.0964,302.36
18:50:08:623,0.5369,1.7816,9.411,32.7694,0.2391,0.4831,0.0113,302.38
18:50:08:641,0.4712,1.8985,8.7568,32.6598,0.0938,0.6753,-0.0898,302.4
18:50:08:662,0.4372,1.6188,8.4918,32.8756,-0.0893,0.6183,-0.1984,302.32
18:50:08:681,0.2147,0.8888,8.8712,32.8948,-0.2586,0.3644,-0.2378,302.17
18:50:08:701,0.0037,-0.0009,9.9119,33.1371,-0.3417,0.0738,-0.1404,302.05
18:50:08:723,-0.0147,-0.5732,10.9887,33.1743,-0.3321,-0.0566,0.065,302.05
18:50:08:742,0.5299,-0.6979,11.2463,33.3177,-0.3571,0.0519,0.2018,302.13
18:50:08:761,1.097,-0.3679,11.0053,33.3507,-0.5461,0.0062,0.1428,302.09
18:50:08:781,1.0586,-0.2434,12.4385,33.2902,-0.6802,-0.3925,-0.0941,301.66
18:50:08:801,0.2354,-0.8151,14.6055,33.5626,-0.553,-0.5485,-0.2852,301.18
18:50:08:824,-0.859,-1.8442,15.6956,33.8183,-0.174,-0.1455,-0.2682,301.34
18:50:08:841,-1.3451,-2.552,13.6933,33.8081,0.263,0.4565,0.0086,302.24
18:50:08:861,-0.428,-2.1275,10.1489,33.8728,0.3802,0.6205,0.2955,303.27
18:50:08:881,1.054,-1.177,7.9413,33.7406,0.2535,0.2595,0.2849,303.42
18:50:08:902,1.6213,-0.3491,7.4882,33.7313,-0.0271,-0.1887,0.0017,302.75
18:50:08:921,1.0624,-0.4223,8.404,33.6701,-0.2363,-0.4213,-0.2852,301.93
18:50:08:941,0.1146,-0.727,8.9962,33.5406,-0.2581,-0.4207,-0.3448,301.64
18:50:08:961,-0.36,-0.6743,8.5995,33.709,-0.2022,-0.2158,-0.2102,301.97
18:50:08:982,-0.1405,-0.1716,7.7009,33.6957,-0.1942,-0.0428,-0.0398,302.53
18:50:09:001,0.4228,0.6187,7.3226,33.6195,-0.1846,-0.0497,0.0182,302.86
18:50:09:023,0.941,1.2471,7.5079,33.5698,-0.0766,-0.12,-0.0643,302.91
18:50:09:041,1.1427,1.5076,7.5002,33.5518,0.0687,-0.0811,-0.2054,302.96
18:50:09:062,1.1422,1.4623,7.2969,33.6718,0.122,0.0807,-0.3539,303.2
18:50:09:081,0.8029,1.2506,7.1692,33.8998,0.0916,0.2675,-0.43,303.58
18:50:09:102,0.5378,1.1524,7.3092,34.1198,0.0879,0.292,-0.4092,304.07
18:50:09:124,0.6048,1.2368,7.755,34.3399,0.1262,0.1786,-0.3869,304.56
18:50:09:142,0.6557,1.3071,8.391,34.6359,0.1624,0.0945,-0.3789,304.99
18:50:09:161,0.6942,1.2565,9.0044,34.4827,0.1789,0.136,-0.3789,305.41
18:50:09:181,0.5045,1.1361,9.3856,34.7058,0.1826,0.193,-0.3443,305.88
18:50:09:201,0.319,1.1369,9.7267,34.8724,0.1608,0.3256,-0.2783,306.35
18:50:09:275,0.0569,1.1502,9.8674,35.2354,0.0772,0.4576,-0.216,306.79
18:50:09:275,-0.3207,0.8431,10.2028,35.3479,0.0347,0.3468,-0.1292,307.1
18:50:09:275,-0.6901,0.2634,10.9866,35.232,0.0634,0.0951,-0.0063,307.22
18:50:09:281,-0.9652,-0.1931,11.8582,35.2014,0.1028,-0.0401,0.1752,307.22
18:50:09:301,-1.3244,-0.4141,12.1135,35.2194,0.1001,-0.0833,0.3727,307.16
18:50:09:322,-1.574,-0.2795,12.6291,35.1095,0.0986,-0.2541,0.5862,306.93
18:50:09:341,-1.0263,0.0396,13.2737,35.3302,0.18,-0.4362,0.739,306.39
18:50:09:361,-0.1693,0.5786,13.5517,35.3678,0.2135,-0.4357,0.6852,305.69
18:50:09:381,0.062,0.6606,13.3407,35.4925,0.1965,-0.3473,0.4856,304.9
18:50:09:401,-0.0523,0.1427,13.1965,35.0524,0.303,-0.2158,0.3584,304.2
18:50:09:421,-0.1569,-0.4044,11.8578,34.9577,0.4898,0.1169,0.3291,303.84
18:50:09:441,-0.2129,-0.4858,9.3072,35.0803,0.4861,0.4544,0.3461,303.8
18:50:09:462,-0.0693,-0.0749,7.1072,34.9448,0.2636,0.2585,0.3083,303.6
18:50:09:484,0.2227,0.4244,6.7513,34.7839,-0.0718,-0.2472,0.1412,302.85
18:50:09:501,0.2683,0.4998,7.9366,34.7946,-0.315,-0.6241,-0.0792,301.92
18:50:09:523,-0.0504,0.2031,9.3782,34.7471,-0.4114,-0.6188,-0.2495,301.38
18:50:09:542,-0.6031,-0.3235,10.1115,34.5539,-0.3763,-0.2994,-0.2799,301.46
18:50:09:561,-1.1856,-0.6038,9.7342,34.3609,-0.2751,0.0338,-0.1207,302
18:50:09:581,-1.2512,-0.4392,8.9055,34.4758,-0.1282,0.1627,0.1103,302.6
18:50:09:601,-0.9276,-0.1228,8.1893,34.5114,0.0416,0.1419,0.2939,302.92
18:50:09:623,-0.4589,0.2104,7.4274,34.5869,0.1592,0.1196,0.4105,302.91
18:50:09:641,0.1052,0.6169,6.8763,34.7551,0.1928,0.0381,0.4558,302.65
18:50:09:661,0.6327,1.0885,6.8597,34.8409,0.2034,-0.1141,0.393,302.15
18:50:09:681,0.6749,1.3127,7.2246,34.7991,0.2614,-0.3345,0.2609,301.56
18:50:09:702,0.3382,1.2437,7.575,34.7508,0.304,-0.5272,0.1875,301.08
18:50:09:723,0.3129,1.3738,7.9902,34.8559,0.3024,-0.5049,0.1917,300.76
18:50:09:741,0.6205,1.8085,8.192,35.0065,0.2497,-0.3782,0.1603,300.6
18:50:09:761,1.024,2.3727,8.6505,35.1371,0.1811,-0.3047,0.0539,300.45
18:50:09:781,1.3433,2.6498,9.3053,35.1774,0.1534,-0.2616,-0.134,300.29
18:50:09:802,1.2155,2.4992,9.9231,35.1204,0.1294,-0.1796,-0.3283,300.28
18:50:09:824,0.5045,1.9842,10.544,35.3582,0.0618,-0.1088,-0.421,300.52
18:50:09:842,-0.2642,1.0095,11.5564,35.4492,-0.0058,-0.0454,-0.3384,300.9
18:50:09:862,-0.6778,-0.0552,12.5563,35.3626,0.0001,0.1163,-0.0861,301.34
18:50:09:881,-0.3386,-0.6295,12.7658,35.7719,0.057,0.2888,0.2269,301.79
18:50:09:901,0.7189,-0.6615,12.0534,36.0049,0.032,0.4831,0.3733,301.97
18:50:09:924,1.3919,-0.3563,10.9203,36.085,-0.1495,0.5401,0.2955,301.73
18:50:09:942,1.0981,-0.1448,10.1784,36.1035,-0.3731,0.3495,0.0991,301.11
18:50:09:961,0.3315,-0.3306,10.3743,36.0757,-0.4646,-0.0423,-0.0574,300.42
18:50:09:981,-0.3743,-0.8298,11.136,36.0926,-0.3683,-0.2839,-0.0579,300
18:50:10:001,-0.3024,-1.3165,11.0702,35.9524,-0.165,-0.2195,0.1252,300.04
18:50:10:024,0.4386,-0.9935,9.9698,36.1225,-0.0079,-0.0758,0.3381,300.34
18:50:10:041,1.9191,-0.2541,8.6498,36.2753,-0.0042,-0.1147,0.3275,300.41
18:50:10:061,3.0709,0.4596,7.9895,36.2582,-0.19,-0.2919,0.007,300.01
18:50:10:081,3.0504,0.676,8.6751,36.1644,-0.43,-0.4144,-0.4662,299.42
18:50:10:102,2.0188,0.0961,9.7142,36.2605,-0.5445,-0.3276,-0.8191,299.2
18:50:10:124,0.5825,-0.7292,10.3344,36.3767,-0.5051,0.0131,-0.8388,299.74
18:50:10:142,-0.5915,-0.9841,10.0812,36.6271,-0.356,0.3735,-0.5322,300.91
18:50:10:161,-0.5,-0.474,9.2918,36.8306,-0.1287,0.5135,-0.2128,302.18
18:50:10:182,0.1208,0.3195,8.1543,37.0606,0.065,0.4501,-0.067,303.05
18:50:10:201,0.6932,0.9454,7.0428,37.3207,0.1342,0.3958,-0.06,303.4
18:50:10:224,0.9318,1.3585,6.2882,37.4768,0.0831,0.3426,-0.1463,303.5
18:50:10:241,0.9062,1.4987,6.076,37.6672,-0.002,0.259,-0.2464,303.48
18:50:10:262,0.7126,1.43,6.4279,37.9187,-0.0526,0.0983,-0.29,303.52
18:50:10:281,0.7201,1.5158,7.1684,38.1417,-0.0691,-0.1019,-0.2815,303.66
18:50:10:301,0.957,1.6279,8.332,38.278,-0.0595,-0.1982,-0.3086,303.86
18:50:10:324,1.0259,1.6854,9.3907,38.4154,-0.0297,-0.1056,-0.3475,304.14
18:50:10:343,1.0161,1.6757,10.1688,38.5931,0.0272,0.1121,-0.372,304.59
18:50:10:361,0.9425,1.6441,10.8184,38.6564,0.0661,0.4437,-0.339,305.17
18:50:10:381,0.8889,1.8602,11.3196,38.5241,0.1156,0.8707,-0.2575,305.82
18:50:10:401,0.6824,2.0563,11.1539,38.664,0.2029,1.1618,-0.224,306.49
18:50:10:424,0.2014,1.7631,10.6131,38.6827,0.3019,1.0277,-0.2133,306.99
18:50:10:441,-0.4992,0.9348,10.2409,38.6958,0.3796,0.5364,-0.1654,307.18
18:50:10:461,-1.3171,0.0211,10.5022,38.5855,0.3615,0.0924,-0.0164,307.11
18:50:10:481,-1.5301,-0.531,10.8136,38.6306,0.2098,0.0908,0.1822,306.97
18:50:10:502,-1.7289,-0.2328,10.8129,38.4852,-0.0377,0.1525,0.4111,306.86
18:50:10:525,-1.228,0.3406,11.5675,38.6196,-0.1692,0.0519,0.5601,306.48
18:50:10:541,-0.6023,0.7003,12.1462,38.6739,-0.1421,-0.0891,0.4952,305.83
18:50:10:561,-0.5965,0.5365,12.134,38.6708,-0.1335,-0.2903,0.311,305.12
18:50:10:582,-0.8606,-0.1853,12.4268,38.5937,-0.1266,-0.3702,0.1646,304.46
18:50:10:601,-1.2453,-1.0754,12.3368,38.657,-0.001,-0.121,0.1162,304.09
18:50:10:624,-1.4308,-1.608,10.5734,38.4639,0.0799,0.2947,0.2066,304.17
18:50:10:641,-1.4244,-1.3316,8.2734,38.4441,-0.0388,0.3335,0.3307,304.35
18:50:10:662,-0.9145,-0.6627,7.4784,38.4763,-0.2203,-0.079,0.3775,304.01
18:50:10:683,0.0012,0.0041,8.3915,38.3981,-0.3055,-0.5038,0.2939,303.22
18:50:10:701,0.5163,0.4158,9.5427,38.3991,-0.2682,-0.5645,0.0746,302.49
18:50:10:725,0.3614,0.2819,9.918,38.2165,-0.2107,-0.2712,-0.1473,302.19
18:50:10:741,-0.2478,-0.0482,9.4624,38.0291,-0.1623,0.1286,-0.2102,302.35
18:50:10:761,-0.6726,-0.2212,8.6538,38.1329,-0.0585,0.2878,-0.1234,302.79
18:50:10:781,-0.7476,-0.0678,7.8267,37.9206,0.0661,0.1595,0.0076,303.21
18:50:10:801,-0.4963,0.1838,7.3431,37.94,0.1699,-0.0471,0.1204,303.37
18:50:10:823,-0.0176,0.4789,7.0763,37.7391,0.2231,-0.1764,0.172,303.32
18:50:10:841,0.4142,0.8763,6.9798,37.4614,0.2018,-0.2169,0.1209,303.16
18:50:10:861,0.5383,1.1368,7.1291,37.3966,0.1204,-0.2211,-0.0185,302.93
18:50:10:881,0.4832,1.161,7.593,37.0889,0.0549,-0.2435,-0.1457,302.74
18:50:10:902,0.3145,1.11,8.2313,36.9185,0.016,-0.2909,-0.2139,302.71
18:50:10:925,0.0925,1.2103,9.0823,37.0543,0.008,-0.3127,-0.2586,302.84
18:50:10:941,-0.3248,1.2347,9.7951,37.0177,0.0395,-0.219,-0.266,303.08
18:50:10:961,-0.7032,1.2496,9.9679,36.9299,0.098,-0.055,-0.1921,303.48
18:50:10:982,-0.9259,1.3998,9.7046,36.9094,0.1422,0.0275,-0.0882,303.94
18:50:11:001,-1.1038,1.6074,9.4885,37.0473,0.1289,-0.0369,0.0139,304.24
18:50:11:021,-1.1099,1.7263,9.8956,36.9891,0.0772,-0.1849,0.0773,304.28
18:50:11:041,-1.0648,1.5353,10.8556,36.9862,0.0267,-0.3143,0.0938,304.14
18:50:11:062,-0.8343,0.7946,12.1598,36.8215,0.0368,-0.2935,0.1193,303.94
18:50:11:081,-0.2944,-0.0931,12.2868,36.9472,0.0187,-0.0353,0.1593,303.88
18:50:11:101,0.0419,-0.4665,11.5327,36.9844,-0.1713,0.0605,0.1518,303.89
18:50:11:121,0.3111,-0.4813,11.7102,36.8532,-0.4093,-0.1093,0.0911,303.59
18:50:11:142,-0.2084,-0.6003,12.9571,36.8393,-0.4423,-0.3319,0.0049,303.1
18:50:11:161,-0.9758,-1.2643,13.8796,36.682,-0.1772,-0.2477,0.0528,302.86
18:50:11:181,-1.0204,-1.9892,12.8599,36.4933,0.2071,0.1456,0.2801,303.16
18:50:11:202,-0.1184,-1.8074,10.1245,36.3445,0.3791,0.3506,0.525,303.66
18:50:11:226,1.6187,-1.112,7.9565,36.1124,0.2822,0.0732,0.4733,303.59
18:50:11:242,2.3854,-0.1982,7.276,35.941,-0.0319,-0.2882,0.1332,302.72
18:50:11:261,1.998,0.161,8.0926,35.6557,-0.3688,-0.4186,-0.3012,301.72
18:50:11:341,1.024,-0.2239,9.2151,35.3601,-0.4939,-0.2935,-0.5748,301.24
18:50:11:342,0.1291,-0.4397,9.3704,35.1333,-0.4316,-0.0279,-0.6019,301.56
18:50:11:342,-0.1846,-0.3403,8.6089,34.8803,-0.3294,0.1387,-0.4891,302.51
18:50:11:342,-0.0855,0.0199,7.9308,34.5196,-0.2315,0.1062,-0.331,303.33
18:50:11:361,0.285,0.4844,7.7276,34.0583,-0.1064,0.0317,-0.2203,303.95
18:50:11:382,0.5577,0.8014,7.7302,33.8056,0.0256,0.0743,-0.1782,304.39
18:50:11:401,0.6361,0.8996,7.6204,33.5879,0.0991,0.2713,-0.1399,304.8
18:50:11:421,0.553,1.0889,7.3389,33.4209,0.114,0.4278,-0.1101,305.17
18:50:11:442,0.3152,1.1905,7.2985,33.036,0.1166,0.4075,-0.1143,305.43
18:50:11:462,0.04,1.1478,7.6523,32.6954,0.1023,0.3016,-0.0973,305.53
18:50:11:481,-0.1178,1.104,8.3498,31.9896,0.0618,0.2292,-0.035,305.57
18:50:11:501,-0.0499,1.1972,9.2746,31.5689,0.0783,0.1951,0.0342,305.59
18:50:11:521,-0.0365,1.3168,9.9304,31.2428,0.1534,0.2303,0.0975,305.62
18:50:11:542,-0.1691,1.3514,10.2809,31.1042,0.2226,0.3442,0.2013,305.65
18:50:11:561,-0.263,1.5323,10.3315,30.8675,0.2769,0.4986,0.3488,305.65
18:50:11:581,-0.0499,1.762,10.0445,30.479,0.3216,0.5412,0.4616,305.54
18:50:11:601,0.3961,1.865,9.6551,29.9172,0.3093,0.342,0.4494,305.17
18:50:11:625,0.7232,1.592,9.9018,29.4657,0.1843,-0.0061,0.2886,304.48
18:50:11:641,0.4914,0.9099,11.1618,29.0825,0.0027,-0.1764,0.0858,303.65
18:50:11:662,-0.4556,0.0887,12.391,28.8884,-0.1452,-0.0902,0.0203,303.08
18:50:11:681,-1.2979,-0.4563,13.4935,28.4874,-0.1554,0.1073,0.205,302.91
18:50:11:701,-1.4326,-0.37,13.5807,27.99,-0.0457,0.3197,0.4057,302.99
18:50:11:721,-1.3671,-0.0781,12.8171,27.481,0.0613,0.2021,0.4739,302.96
18:50:11:741,-1.4519,-0.1779,12.2879,26.7876,0.1693,0.0535,0.4478,302.5
18:50:11:761,-1.6251,-0.6943,11.1105,26.221,0.2252,0.1254,0.4217,301.95
18:50:11:782,-1.7717,-1.0548,9.4187,25.9864,0.1465,0.1903,0.4611,301.53
18:50:11:801,-1.7149,-0.9084,8.0703,25.3779,-0.0276,-0.0471,0.5228,301
18:50:11:821,-1.2857,-0.4946,8.1137,24.8466,-0.2086,-0.5368,0.5425,300.18
18:50:11:841,-0.4197,-0.1475,9.2922,24.2444,-0.2986,-0.844,0.4824,299.19
18:50:11:862,0.1148,0.0345,10.2873,23.7967,-0.2661,-0.9951,0.4111,298.38
18:50:11:881,0.5656,0.2018,11.2467,23.4011,-0.0393,-0.9131,0.3812,297.84
18:50:11:902,0.946,0.3369,10.92,23.1654,0.1986,-0.392,0.3222,297.68
18:50:11:921,0.967,0.5398,9.2084,22.9241,0.2636,0.2564,0.2535,297.76
18:50:11:942,0.7485,0.731,7.366,22.9366,0.2721,0.53,0.1928,297.79
18:50:11:962,0.6207,0.8411,6.114,22.4312,0.3061,0.3974,0.1343,297.63
18:50:11:981,0.4782,0.8464,5.4909,22.1663,0.2859,0.1286,0.0539,297.34
18:50:12:001,0.1592,0.8219,5.5513,21.7917,0.1944,-0.1487,-0.0467,297.01
18:50:12:021,-0.2382,0.7139,6.1813,21.4367,0.0597,-0.3228,-0.1559,296.74
18:50:12:041,-0.7255,0.5644,7.3289,21.1562,-0.0521,-0.3739,-0.2144,296.61
18:50:12:061,-1.0442,0.3947,8.5101,20.9385,-0.0744,-0.2903,-0.2277,296.69
18:50:12:081,-1.2718,0.3473,9.2084,20.5508,-0.0585,-0.0769,-0.2011,296.99
18:50:12:102,-1.3149,0.4392,9.3662,20.2036,-0.059,0.1632,-0.1489,297.38
18:50:12:121,-1.2084,0.7445,9.2481,19.702,-0.0686,0.3245,-0.109,297.73
18:50:12:141,-1.1158,1.1199,9.0108,19.5598,-0.1027,0.3692,-0.1175,297.95
18:50:12:161,-1.053,1.399,9.0655,19.3756,-0.1804,0.2175,-0.1521,298.03
18:50:12:182,-1.0314,1.2469,9.944,19.0343,-0.2299,-0.0172,-0.1857,297.99
18:50:12:201,-1.0155,0.7101,11.0811,18.6754,-0.2522,-0.1743,-0.1798,297.99
18:50:12:221,-0.8421,-0.0357,12.0243,18.2175,-0.2746,-0.1988,-0.0723,298.11
18:50:12:241,0.1031,-0.7835,12.4732,17.7665,-0.2927,-0.0689,0.0991,298.29
18:50:12:261,1.0928,-0.6499,12.0542,17.3671,-0.3906,-0.029,0.1854,298.42
18:50:12:281,1.9485,-0.2723,11.8721,16.9455,-0.5551,-0.2105,0.048,298.23
18:50:12:301,1.8533,-0.326,12.9036,16.6866,-0.594,-0.5224,-0.1202,297.78
18:50:12:321,1.405,-0.8949,14.4739,16.2334,-0.3385,-0.5096,-0.158,297.56
18:50:12:342,1.2259,-1.3438,14.3608,15.8392,0.1294,-0.1099,-0.0228,297.96
18:50:12:361,1.9413,-1.1055,11.8984,15.5437,0.4802,0.2404,0.0943,298.79
18:50:12:381,3.0139,-0.488,9.0171,15.4023,0.5169,0.1387,-0.0797,299.32
18:50:12:401,3.1086,0.2274,7.5356,15.3298,0.2343,-0.1998,-0.487,299.2
18:50:12:422,2.26,0.2464,8.3511,14.9643,-0.1208,-0.3468,-0.9267,298.88
18:50:12:441,0.7186,-0.5144,9.6826,14.6653,-0.2144,-0.1689,-1.1321,299.08
18:50:12:461,-0.7686,-1.0561,9.6695,14.6452,-0.0995,0.1765,-1.0385,300.17
18:50:12:481,-1.7128,-1.0321,8.5362,14.3467,0.0613,0.366,-0.7526,301.76
18:50:12:502,-1.942,-0.7171,7.2167,14.0236,0.1385,0.2942,-0.4593,303.18
18:50:12:521,-1.5449,-0.2224,6.5621,14.0022,0.1688,0.1323,-0.2027,304.03
18:50:12:541,-1.0044,0.2653,6.3349,13.9523,0.1864,0.0354,-0.0558,304.46
18:50:12:561,-0.7695,0.7524,6.6266,13.5996,0.2055,0.0323,0.0203,304.63
18:50:12:582,-0.4061,0.9416,7.0205,13.4241,0.2071,0.11,0.0778,304.71
18:50:12:602,0.2058,1.2864,7.3577,13.4101,0.1513,0.291,0.0938,304.72
18:50:12:621,0.7269,1.6846,7.4982,13.62,0.0517,0.4512,0.0475,304.68
18:50:12:641,0.8346,2.0353,7.8824,13.6201,0.0325,0.4033,-0.0563,304.56
18:50:12:662,0.6332,2.0308,8.3267,13.4468,0.1119,0.2068,-0.1755,304.44
18:50:12:681,0.0279,1.7083,8.8886,13.551,0.1379,0.1121,-0.2245,304.43
18:50:12:701,-0.7929,1.1401,9.7857,13.5678,0.1124,0.3107,-0.1016,304.59
18:50:12:721,-1.3739,0.9744,10.2417,13.5505,0.1241,0.6508,0.1822,304.93
18:50:12:742,-1.381,1.3716,9.9649,13.7859,0.1395,0.777,0.4324,305.21
18:50:12:761,-0.9325,1.8699,9.5245,13.8408,0.0996,0.5678,0.4978,305.03
18:50:12:793,-0.4085,1.8746,9.6784,13.8809,0.008,0.1036,0.3844,304.31
18:50:12:801,-0.2841,1.3035,10.5963,13.7729,-0.1293,-0.1503,0.2269,303.35
18:50:12:821,-0.5165,0.4658,11.3849,13.9357,-0.3081,-0.063,0.1656,302.65
18:50:12:841,-1.0209,-0.0101,12.1762,14.2818,-0.437,0.0024,0.2663,302.31
18:50:12:861,-1.0001,0.0643,12.9425,14.6481,-0.3896,0.0578,0.4009,302.05
18:50:12:881,-0.8828,0.3686,12.7922,14.6848,-0.282,-0.0135,0.3663,301.81
18:50:12:902,-1.1895,0.085,12.5353,14.823,-0.2496,-0.2839,0.2929,301.4
18:50:12:921,-1.428,-0.6044,13.1748,14.8225,-0.1282,-0.4969,0.3802,300.87
18:50:12:941,-0.9194,-0.9732,13.1407,15.2024,0.1699,-0.3164,0.5346,300.54
18:50:12:961,-0.3154,-0.6071,11.0729,15.3515,0.3067,0.0381,0.5904,300.48
18:50:12:982,0.0798,-0.0123,8.818,15.4178,0.1528,0.1973,0.4835,300.18
18:50:13:001,-0.1082,0.3963,7.8454,15.5995,-0.0899,-0.0518,0.3094,299.45
18:50:13:021,-0.3376,0.301,8.39,15.7034,-0.2107,-0.4106,0.1486,298.55
18:50:13:041,-0.766,0.0563,9.1707,15.4921,-0.232,-0.4883,0.097,297.92
18:50:13:061,-1.1363,-0.1323,9.4898,15.8361,-0.1905,-0.3313,0.1481,297.72
18:50:13:081,-1.3779,-0.092,9.313,16.2347,-0.0893,-0.1769,0.2631,297.74
18:50:13:101,-1.2308,0.0816,8.8148,16.4892,0.0474,-0.0923,0.3844,297.74
18:50:13:121,-0.8029,0.2953,8.1489,16.6636,0.1709,-0.0529,0.4606,297.61
18:50:13:143,-0.3095,0.5434,7.431,16.9673,0.2401,-0.0034,0.4686,297.31
18:50:13:161,0.1698,0.8395,6.9035,17.1138,0.2657,0.07,0.4025,296.87
18:50:13:181,0.5399,1.1513,6.2956,17.3353,0.2407,0.0807,0.2663,296.39
18:50:13:201,0.7325,1.4256,6.0764,17.4246,0.1614,-0.0417,0.0677,295.92
18:50:13:221,0.6099,1.327,6.5591,17.6995,0.0442,-0.1977,-0.1489,295.49
