Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:58:33:140,0.3458,-0.1304,6.3406,23.8309,-0.0227,0.2628,-0.1655,307.36
18:58:33:160,0.5355,0.2617,6.1913,24.1326,0.006,0.0493,-0.1074,307.93
18:58:33:180,0.8414,0.5676,6.3296,24.2485,0.0215,-0.0678,-0.1191,308.16
18:58:33:200,0.9102,0.7612,6.5412,24.4158,0.0028,-0.0864,-0.191,308.25
18:58:33:220,0.769,0.745,6.8623,24.5654,-0.0504,-0.0422,-0.2815,308.33
18:58:33:240,0.505,0.5157,7.3704,24.7469,-0.119,0.011,-0.3177,308.44
18:58:33:263,0.3333,0.3498,8.1177,25.103,-0.1659,0.0248,-0.2517,308.65
18:58:33:280,0.4403,0.4642,9.0546,25.2217,-0.1292,0.0616,-0.1676,308.96
18:58:33:300,0.5556,0.7396,9.6632,25.4505,-0.0717,0.159,-0.125,309.28
18:58:33:320,0.558,1.0182,10.0343,25.7228,-0.0323,0.3405,-0.0952,309.62
18:58:33:340,0.5366,1.2323,10.1567,26.009,0.0438,0.5322,-0.0414,309.91
18:58:33:359,0.4701,1.4637,9.6726,26.3221,0.1317,0.6189,0.04,310.2
18:58:33:379,0.6676,1.5371,9.1932,26.5673,0.1535,0.522,0.0821,310.48
18:58:33:400,0.9979,1.3486,9.172,26.7493,0.0971,0.1957,0.0363,310.66
18:58:33:420,0.9917,0.7364,10.3179,26.93,0.0279,-0.1817,-0.0622,310.58
18:58:33:439,0.5516,-0.0943,11.8697,27.0937,0.0113,-0.1615,-0.0766,310.26
18:58:33:459,0.1532,-0.7265,12.2578,27.1591,-0.0195,0.2122,0.0272,309.96
18:58:33:479,-0.1945,-0.665,11.5571,27.272,-0.1489,0.3932,0.1891,310.03
18:58:33:501,0.0528,-0.5193,11.8579,27.59,-0.1968,0.0531,0.2779,310.3
18:58:33:520,0.1964,-0.4469,12.8808,27.8622,-0.1148,-0.2424,0.2758,310.27
18:58:33:539,0.2199,-0.488,13.3672,27.8739,-0.0174,-0.1471,0.246,309.82
18:58:33:559,0.1517,-0.6013,13.0926,28.0418,0.129,0.0797,0.2444,309.4
18:58:33:580,0.3304,-1.0165,11.7491,28.3503,0.319,0.1893,0.2178,309.21
18:58:33:600,0.3244,-1.4913,9.9827,28.5505,0.3483,0.0653,0.1848,309.16
18:58:33:620,0.3874,-1.7238,9.0716,28.5376,0.2238,-0.2221,0.1981,309.1
18:58:33:640,0.7643,-1.6291,9.287,28.7563,0.0417,-0.4313,0.1768,308.8
18:58:33:660,1.1399,-1.3594,9.9638,28.8618,-0.0871,-0.376,0.1055,308.34
18:58:33:681,1.1576,-1.2151,10.2656,29.0187,-0.0711,-0.1455,0.0278,307.86
18:58:33:700,0.8303,-1.2069,9.5702,29.0228,-0.0062,0.1345,0.0134,307.58
18:58:33:720,0.537,-1.0408,8.4269,29.3546,0.0225,0.275,0.0618,307.6
18:58:33:740,0.3866,-0.7186,7.4694,29.4093,0.0428,0.242,0.114,307.78
18:58:33:761,0.3344,-0.4101,6.8801,29.3753,0.0646,0.1105,0.1438,307.86
18:58:33:779,0.3853,-0.1958,6.5646,29.473,0.0763,-0.0385,0.1523,307.78
18:58:33:800,0.4828,0.0497,6.5901,29.7119,0.0752,-0.1396,0.1374,307.6
18:58:33:820,0.6377,0.2795,6.6712,30.0336,0.046,-0.1705,0.0805,307.36
18:58:33:840,0.651,0.3976,6.8709,30.0482,-0.0365,-0.1716,-0.0116,307.13
18:58:33:859,0.5198,0.4785,7.3737,30.154,-0.1207,-0.1625,-0.068,306.94
18:58:33:879,0.3696,0.6079,8.0524,30.3856,-0.1419,-0.2126,-0.0824,306.79
18:58:33:900,0.2394,0.8011,8.8946,30.4955,-0.0866,-0.2615,-0.0569,306.74
18:58:33:920,0.1574,1.0587,9.4242,30.5206,-0.0083,-0.2248,-0.0164,306.78
18:58:33:940,0.2473,1.3208,9.6834,30.7299,0.0135,-0.1503,0.0038,306.89
18:58:33:960,0.4026,1.5312,10.016,30.8044,-0.0131,-0.0901,-0.0153,307.03
18:58:33:980,0.6619,1.5611,10.5908,31.0965,-0.0541,-0.0534,-0.1037,307.11
18:58:34:000,0.7398,1.0981,11.1873,31.1125,-0.0871,-0.0736,-0.2171,307.11
18:58:34:019,0.5266,0.1709,11.8516,31.4412,-0.0919,-0.1311,-0.2379,307.12
18:58:34:039,0.4063,-0.6272,12.3918,31.781,-0.0296,-0.1146,-0.1122,307.22
18:58:34:059,1.0713,-1.3175,12.2157,31.9068,0.0364,0.0962,-0.0052,307.43
18:58:34:079,1.4473,-1.5525,10.8801,31.8857,-0.1254,0.2245,-0.0302,307.75
18:58:34:099,1.1033,-1.4151,10.3896,32.2321,-0.4076,-0.0582,-0.1021,308.04
18:58:34:120,0.5787,-1.7049,11.9773,32.4889,-0.4432,-0.4356,-0.1298,307.99
18:58:34:139,0.1986,-2.1827,13.4402,32.7828,-0.1441,-0.3909,0.0246,307.64
18:58:34:160,0.4263,-2.3546,12.8652,32.9484,0.2408,0.0041,0.2662,307.53
18:58:34:180,1.2164,-1.9192,10.6724,33.1647,0.4122,0.1851,0.4302,307.92
18:58:34:200,2.5641,-1.378,9.0838,33.3922,0.3637,0.0637,0.3631,308.4
18:58:34:220,3.2879,-0.733,8.5169,33.4782,0.1817,-0.171,0.0698,308.32
18:58:34:239,2.9339,-0.3444,9.0173,33.6871,-0.0153,-0.2887,-0.3065,307.72
18:58:34:260,1.9261,-0.5133,9.6169,34.0944,-0.0371,-0.1992,-0.5658,307.06
18:58:34:280,0.8577,-0.776,9.3835,34.1465,0.0422,0.06,-0.5998,306.79
18:58:34:300,0.3418,-0.8298,8.3093,34.4985,0.0742,0.2963,-0.4971,307.2
18:58:34:320,0.223,-0.6243,7.3903,34.7911,0.0385,0.3416,-0.3752,308.06
18:58:34:339,0.2907,-0.2697,6.884,35.0826,0.0497,0.3027,-0.2703,308.91
18:58:34:359,0.4529,0.071,6.2827,35.3293,0.072,0.2053,-0.2261,309.46
18:58:34:379,0.4166,0.3524,5.8836,35.4525,0.0566,0.1089,-0.2011,309.88
18:58:34:400,0.5395,0.5695,5.8602,35.6981,0.014,0.0078,-0.1878,310.15
18:58:34:420,0.6874,0.798,6.4153,35.9308,-0.0451,-0.1008,-0.207,310.34
18:58:34:439,0.8627,1.0149,7.2768,36.0639,-0.0775,-0.1386,-0.2501,310.48
18:58:34:460,0.9529,1.1161,8.1616,36.5058,-0.0946,-0.0358,-0.306,310.59
18:58:34:480,0.8393,1.1904,8.7237,36.6839,-0.127,0.0967,-0.3422,310.78
18:58:34:500,0.8866,1.413,9.6693,37.0569,-0.1196,0.1542,-0.3496,311.12
18:58:34:520,0.9087,1.7425,10.7723,37.3444,0.0412,0.2734,-0.3576,311.53
18:58:34:539,0.4917,1.7702,10.63,37.6322,0.1844,0.4518,-0.3507,311.97
18:58:34:559,0.0153,1.5171,9.9932,38.037,0.1407,0.5013,-0.2634,312.57
18:58:34:579,-0.188,1.1006,10.4479,38.2964,0.0337,0.3048,-0.1127,313.2
18:58:34:600,0.04,0.3784,11.6492,38.6402,0.0609,0.0727,0.0374,313.59
18:58:34:620,0.2415,-0.2143,12.4504,39.1147,0.1104,-0.0007,0.1917,313.68
18:58:34:640,0.5154,-0.417,12.497,39.4646,0.0859,0.2692,0.2934,313.68
18:58:34:659,0.4039,-0.4801,11.7196,39.6085,-0.0866,0.4768,0.2971,313.61
18:58:34:680,-0.1797,-0.2617,12.1032,39.7828,-0.2559,0.2106,0.3685,313.53
18:58:34:700,-0.4747,-0.5158,13.7065,39.9453,-0.068,0.0802,0.4526,313.19
18:58:34:721,-0.7547,-0.7889,13.3033,40.1578,0.261,0.2995,0.617,312.56
18:58:34:740,-0.4705,-0.9208,11.2535,40.1323,0.4537,0.3788,0.8007,312.19
18:58:34:759,0.2677,-0.746,9.6545,40.4908,0.5085,0.0387,0.8401,312.03
18:58:34:780,1.2401,-0.5709,9.3239,40.8237,0.4367,-0.4026,0.6628,311.5
18:58:34:800,1.597,-0.4283,9.8633,40.9188,0.2067,-0.5171,0.336,310.42
18:58:34:820,1.2047,-0.6081,10.867,40.9264,0.0039,-0.3771,0.0251,309.17
18:58:34:840,0.4235,-0.9777,11.4364,41.0226,-0.0227,-0.1439,-0.1383,308.21
18:58:34:859,-0.3502,-1.1859,11.0311,41.0629,0.0747,0.1505,-0.0968,307.79
18:58:34:880,-0.6973,-1.1109,9.5948,41.1924,0.2152,0.3368,0.0634,307.89
18:58:34:900,-0.6336,-0.7677,7.9226,41.2682,0.3164,0.3091,0.2247,308.29
18:58:34:920,-0.3029,-0.3255,6.662,41.7064,0.3563,0.1537,0.3365,308.59
18:58:34:939,0.2111,0.1258,6.043,41.6128,0.3217,-0.0044,0.3589,308.55
18:58:34:960,0.6149,0.4881,5.9486,41.557,0.2583,-0.0699,0.2929,308.22
18:58:34:982,0.8,0.6672,6.0718,41.6335,0.1801,-0.0699,0.1869,307.71
18:58:35:001,0.8078,0.8177,6.3117,41.6106,0.0795,-0.0513,0.0895,307.22
18:58:35:060,0.7172,1.0258,6.7092,41.7921,-0.003,-0.129,0.0251,306.84
18:58:35:060,0.6916,1.2897,7.3969,41.8928,-0.0334,-0.2871,-0.0345,306.57
18:58:35:061,0.6623,1.5681,8.1455,41.9414,-0.0105,-0.3978,-0.0963,306.37
18:58:35:082,0.6067,1.7807,8.6729,42.0616,0.0055,-0.3877,-0.1639,306.25
18:58:35:099,0.4439,1.8051,9.1128,42.1972,-0.0121,-0.2882,-0.2,306.28
18:58:35:119,0.088,1.7109,9.6361,42.404,-0.0078,-0.2019,-0.1734,306.45
18:58:35:139,-0.2818,1.5673,10.1249,42.6912,0.0262,-0.113,-0.0936,306.71
18:58:35:160,-0.4122,1.4717,10.3911,43.1216,0.03,-0.0209,0.0075,307.01
18:58:35:179,-0.2479,1.4906,10.4417,43.632,0.0071,-0.022,0.0331,307.29
18:58:35:200,-0.2031,1.1708,10.5125,43.9268,-0.0382,-0.1359,-0.0036,307.45
18:58:35:220,-0.2795,0.3401,10.7789,44.2949,-0.094,-0.1955,0.0342,307.42
18:58:35:239,-0.1054,-0.5788,11.0434,44.7358,-0.134,-0.1689,0.2013,307.29
18:58:35:260,0.7093,-1.0245,10.5428,45.2227,-0.2261,-0.1386,0.3392,307.22
18:58:35:280,1.3272,-0.8198,10.1473,45.2407,-0.448,-0.3063,0.3024,307.16
18:58:35:301,1.3293,-0.7608,11.2063,45.6329,-0.6764,-0.5112,0.1273,306.86
18:58:35:320,0.6636,-1.028,13.0899,45.9053,-0.687,-0.418,0.0161,306.21
18:58:35:339,0.1624,-1.6269,14.0124,46.0228,-0.3666,0.0216,0.1172,305.59
18:58:35:360,0.2925,-1.82,12.2798,46.4414,0.0742,0.4507,0.3812,305.52
18:58:35:380,1.403,-1.2244,9.5048,46.8178,0.2967,0.2745,0.5297,306.01
18:58:35:400,2.922,-0.269,8.0092,46.9954,0.1561,-0.1577,0.3317,306.45
18:58:35:420,3.3906,0.6351,8.5754,47.0451,-0.2372,-0.4132,-0.1676,306.08
18:58:35:440,2.6357,0.5074,10.4673,47.3767,-0.4826,-0.2259,-0.6818,305.15
18:58:35:461,1.0765,-0.2208,11.1866,47.506,-0.4145,0.1968,-0.8915,304.36
18:58:35:480,-0.1982,-0.6293,10.0069,47.7531,-0.2202,0.5423,-0.7313,304.51
18:58:35:500,-0.6221,-0.4608,8.15,48.0698,-0.093,0.5295,-0.4385,305.6
18:58:35:519,-0.3792,0.0019,7.0986,48.2558,-0.0216,0.2724,-0.2134,306.97
18:58:35:539,0.2275,0.5164,6.8708,48.2172,0.0225,0.126,-0.1096,307.88
18:58:35:559,0.6405,0.8983,6.8067,48.263,0.0348,0.1393,-0.1154,308.28
18:58:35:579,0.7952,1.073,6.7332,48.4537,0.0321,0.1739,-0.1793,308.48
18:58:35:600,0.6197,0.963,6.7787,48.5842,-0.0003,0.1499,-0.2288,308.62
18:58:35:620,0.4193,0.8177,7.1389,48.7246,-0.0328,0.0775,-0.1969,308.78
18:58:35:639,0.5646,0.8474,7.7023,48.9859,-0.0504,-0.0417,-0.1596,308.95
18:58:35:660,0.783,0.9571,8.5627,49.0966,-0.0584,-0.1604,-0.175,309.14
18:58:35:680,0.9137,0.9088,9.5352,49.1013,-0.0509,-0.1524,-0.2213,309.28
18:58:35:700,0.7052,0.7033,10.2696,49.2023,-0.0243,0.0493,-0.2112,309.4
18:58:35:720,0.3363,0.5514,10.4414,49.2679,0.0486,0.3517,-0.0819,309.61
18:58:35:740,0.1445,0.698,9.7071,49.4154,0.1162,0.5966,0.1028,310
18:58:35:760,0.0835,0.8469,8.9984,49.5306,0.1061,0.5151,0.2492,310.47
18:58:35:779,0.2221,0.8998,9.2953,49.5551,0.1013,0.1707,0.32,310.75
18:58:35:801,0.5186,0.5378,10.1087,49.5731,0.0875,-0.0683,0.2907,310.56
18:58:35:820,0.6711,-0.1304,10.7406,49.6667,-0.0371,-0.0491,0.237,310.06
18:58:35:839,0.38,-0.6993,11.2508,49.7629,-0.2362,0.0318,0.2141,309.55
18:58:35:860,0.0109,-0.7801,12.2834,49.8211,-0.3847,0.0382,0.2843,309.13
18:58:35:880,0.0384,-0.6753,13.3671,49.7832,-0.3804,0.0227,0.3232,308.76
18:58:35:901,-0.0033,-0.6545,13.8559,49.7708,-0.2553,-0.0747,0.3067,308.39
18:58:35:920,-0.188,-0.7385,14.0552,49.6076,-0.1079,-0.1732,0.2753,308.06
18:58:35:939,-0.2811,-1.082,14.0738,49.3661,0.0752,-0.0023,0.2359,307.74
18:58:35:960,-0.6261,-1.4949,12.321,49.3215,0.2046,0.3144,0.237,307.45
18:58:35:981,-1.0158,-1.5407,10.0472,49.1699,0.1748,0.3559,0.32,307.37
18:58:36:000,-0.9724,-1.3958,8.6909,48.9377,0.0859,0.0435,0.3903,307.37
18:58:36:019,-0.7744,-1.145,8.599,48.5151,0.0177,-0.3467,0.4483,307.1
18:58:36:039,-0.3331,-0.8734,9.077,48.4015,0.0401,-0.4904,0.4744,306.5
18:58:36:059,0.0628,-0.6046,8.9642,48.1622,0.0763,-0.4042,0.4414,305.79
18:58:36:079,0.2093,-0.4073,8.4173,48.2129,0.0981,-0.2296,0.4153,305.21
18:58:36:100,0.2709,-0.235,7.6275,48.1458,0.1167,-0.1641,0.419,304.74
18:58:36:120,0.3962,-0.051,7.0478,47.9952,0.1412,-0.2775,0.419,304.33
18:58:36:140,0.6602,0.2125,7.0056,47.7012,0.1758,-0.4361,0.3903,303.88
18:58:36:160,0.9481,0.3966,7.2668,47.5716,0.212,-0.4846,0.3195,303.38
18:58:36:180,1.152,0.5007,7.4211,47.3021,0.2285,-0.3802,0.2157,302.85
18:58:36:200,1.1796,0.5482,7.3168,47.3068,0.1955,-0.2434,0.0943,302.42
18:58:36:220,0.9865,0.5873,7.3283,47.0318,0.105,-0.1918,-0.0249,302.12
18:58:36:239,0.6461,0.4796,7.72,46.6857,0.0364,-0.2626,-0.0771,301.92
18:58:36:259,0.5672,0.4589,8.3347,46.2689,0.0459,-0.2913,-0.0616,301.78
18:58:36:280,0.6664,0.6313,8.8342,46.0657,0.0875,-0.2716,-0.0276,301.72
18:58:36:300,0.7614,0.9876,9.2077,46.0021,0.1018,-0.1769,0.0038,301.81
18:58:36:320,0.9275,1.3822,9.403,45.9705,0.0736,-0.0209,-0.0153,301.92
18:58:36:340,0.9422,1.5268,9.4922,45.8279,-0.0019,0.0706,-0.1085,302.01
18:58:36:360,0.4966,1.0615,10.1094,45.7996,-0.0733,0.0317,-0.1356,302.06
18:58:36:380,0.0925,0.5514,11.0058,45.7147,-0.0935,-0.0284,-0.0398,302.07
18:58:36:400,0.2073,0.0962,11.7313,45.7591,-0.0823,-0.0566,0.0437,302.11
18:58:36:420,0.6318,-0.4668,12.1599,45.7103,-0.0488,0.02,0.0916,302.21
18:58:36:439,1.3577,-1.1012,11.7032,45.8073,-0.0392,0.291,0.1598,302.24
18:58:36:459,1.8064,-1.0547,10.4567,45.6485,-0.1979,0.4438,0.1465,302.25
18:58:36:481,1.9977,-0.6729,9.8433,45.4166,-0.4672,0.1702,-0.0105,302.28
18:58:36:500,1.5847,-0.6831,10.9585,45.2716,-0.5896,-0.2919,-0.2538,302.02
18:58:36:520,0.8656,-1.2027,12.6641,45.0148,-0.4486,-0.4553,-0.3427,301.49
18:58:36:539,0.5342,-1.8034,13.2161,44.7211,-0.1292,-0.1359,-0.2208,301.21
18:58:36:560,0.9479,-1.8521,11.9329,44.395,0.1923,0.3373,0.0054,301.56
18:58:36:581,1.9839,-1.2037,9.8789,44.1951,0.3302,0.3479,0.0821,302.37
18:58:36:599,3.0352,-0.3751,9.0031,44.1157,0.2056,0.1089,-0.1883,303.12
18:58:36:620,2.7806,0.0929,9.7334,43.8692,-0.0855,-0.006,-0.66,303.24
18:58:36:640,1.6448,-0.2773,11.0527,43.5583,-0.2617,0.2458,-0.9831,302.96
18:58:36:660,0.162,-0.8391,11.0432,43.321,-0.1824,0.612,-0.9772,302.92
18:58:36:681,-0.672,-0.986,9.5627,43.2125,0.0012,0.785,-0.6877,303.68
18:58:36:700,-0.4978,-0.587,7.9409,43.0827,0.1684,0.7461,-0.3917,305.08
18:58:36:720,-0.0471,0.0396,6.6112,43.2041,0.2658,0.5327,-0.2405,306.44
18:58:36:739,0.3658,0.4888,5.8489,42.9716,0.2679,0.3272,-0.215,307.34
18:58:36:759,0.5136,0.7639,5.5995,42.8191,0.2046,0.2191,-0.2533,307.75
18:58:36:779,0.4503,0.7367,5.8194,42.5746,0.1412,0.168,-0.2985,307.91
18:58:36:799,0.2159,0.5757,6.0559,42.5112,0.0944,0.1031,-0.2847,308.05
18:58:36:820,0.075,0.4368,6.5649,42.4706,0.0529,-0.0385,-0.2038,308.26
18:58:36:840,0.1745,0.5438,7.5134,42.4802,0.0475,-0.2275,-0.1122,308.53
18:58:36:859,0.4067,0.8486,8.6578,42.093,0.1077,-0.3148,-0.0696,308.74
18:58:36:881,0.511,1.0127,9.5944,41.8948,0.1119,-0.1018,-0.1016,308.86
18:58:36:900,0.3503,1.1035,10.0806,41.798,0.0199,0.3235,-0.1106,308.99
18:58:36:920,-0.0557,1.2951,10.4183,41.754,-0.0483,0.6306,-0.0196,309.2
18:58:36:939,-0.2513,1.5917,10.8447,41.5112,0.005,0.8361,0.0826,309.49
18:58:36:959,-0.1337,1.9613,11.0906,41.3231,0.0119,0.9958,0.0895,309.73
18:58:36:981,0.0791,2.1494,11.5176,41.0565,-0.0648,1.0661,-0.0286,309.9
18:58:37:000,-0.2652,1.701,12.0524,40.7556,-0.0546,0.9585,-0.1697,309.88
18:58:37:019,-0.4939,0.6526,11.907,40.5965,0.0561,0.7759,-0.232,309.75
18:58:37:039,-1.0383,-0.174,10.9934,40.6099,0.0443,0.4768,-0.1921,309.7
18:58:37:059,-1.4184,-0.4261,11.1065,40.4528,-0.0642,0.1531,-0.0553,309.84
18:58:37:114,-1.3393,-0.6817,11.9658,40.0479,-0.1036,0.0594,-0.0329,309.91
18:58:37:114,-1.6547,-1.174,12.1183,39.6548,-0.0605,0.0307,-0.001,309.87
18:58:37:119,-2.0463,-1.7508,11.9579,39.2919,0.0034,-0.1098,0.1262,309.85
18:58:37:140,-1.9881,-2.3258,11.77,39.1027,0.1322,-0.1774,0.3072,309.9
18:58:37:160,-1.5939,-2.5976,10.7598,38.8824,0.2445,-0.0385,0.4935,309.86
18:58:37:181,-1.2674,-2.1421,8.9661,38.697,0.1982,0.0062,0.6309,309.77
18:58:37:199,-0.7855,-1.3469,7.7185,38.3932,0.0092,-0.2115,0.6777,309.57
18:58:37:219,-0.1948,-0.6323,7.8835,38.0732,-0.1579,-0.4979,0.6091,309.01
18:58:37:239,0.1555,-0.2981,8.5971,37.804,-0.1723,-0.6672,0.4888,308.04
18:58:37:259,0.3315,-0.0265,9.0222,37.5307,-0.1361,-0.5815,0.3621,307.01
18:58:37:280,0.5257,0.1313,8.9833,37.4873,-0.1734,-0.17,0.2167,306.22
18:58:37:300,0.5257,0.2668,8.2829,37.4873,-0.2473,0.2601,0.1262,305.75
18:58:37:320,0.4341,0.4261,7.4166,36.8625,-0.2676,0.3591,0.0592,305.54
18:58:37:339,0.3453,0.5151,6.9598,36.9181,-0.2271,0.1957,-0.0489,305.46
18:58:37:360,0.0944,0.4576,6.9449,36.6971,-0.1739,-0.0774,-0.1484,305.35
18:58:37:381,-0.2626,0.2425,7.3954,36.7153,-0.1286,-0.2722,-0.2107,305.23
18:58:37:400,-0.7588,-0.0271,7.9096,36.5178,-0.1212,-0.3361,-0.2032,305.18
18:58:37:420,-1.1276,0.005,8.5497,36.1641,-0.1089,-0.3329,-0.1383,305.28
18:58:37:440,-1.1419,0.2831,9.0036,36.0662,-0.0461,-0.3084,-0.0702,305.49
18:58:37:460,-0.9823,0.6738,9.2913,35.7806,0.0321,-0.3047,-0.0537,305.73
18:58:37:479,-0.8391,0.942,9.5358,35.3621,0.1109,-0.2695,-0.0872,305.95
18:58:37:500,-0.9271,1.0779,9.5985,35.5411,0.1726,-0.2285,-0.1234,306.08
18:58:37:520,-1.2294,1.0331,9.5591,35.1731,0.1737,-0.1663,-0.1293,306.22
18:58:37:540,-1.5552,1.0398,9.6205,34.9702,0.1221,-0.1104,-0.075,306.39
18:58:37:560,-1.5689,1.075,9.9918,34.6519,0.0561,-0.1647,-0.0105,306.56
18:58:37:581,-1.3959,1.0423,10.7952,34.363,0.0145,-0.2568,-0.0015,306.7
18:58:37:600,-1.3015,0.6384,11.6449,34.371,0.0145,-0.2924,-0.0153,306.71
18:58:37:620,-1.1107,-0.0808,12.1863,34.2677,0.0454,-0.2344,0.0592,306.64
18:58:37:640,-0.3491,-0.8318,12.1564,34.1794,0.0364,-0.0124,0.1864,306.62
18:58:37:660,0.3677,-0.8603,11.3015,34.1847,-0.0956,0.0983,0.2444,306.7
18:58:37:679,0.6601,-0.5296,11.0866,33.9752,-0.3155,-0.1136,0.1247,306.74
18:58:37:700,0.2236,-0.6651,12.5312,33.6332,-0.3969,-0.3425,-0.051,306.48
18:58:37:720,-0.4698,-1.5439,13.68,33.6996,-0.1979,-0.2248,-0.0372,305.92
18:58:37:740,-0.5795,-2.0825,13.1758,33.3198,0.1535,0.119,0.2316,305.6
18:58:37:760,0.4562,-1.635,11.1936,33.034,0.4537,0.3267,0.4563,305.87
18:58:37:779,2.1654,-0.8432,9.057,32.633,0.5197,0.2292,0.3285,306.36
18:58:37:800,2.7854,-0.1953,7.8014,32.0518,0.2828,-0.0113,-0.1287,306.43
18:58:37:820,1.9974,-0.273,8.136,31.8156,-0.0781,-0.1939,-0.6211,305.91
18:58:37:839,0.5369,-0.9459,9.279,31.4043,-0.2096,-0.2344,-0.8239,305.24
18:58:37:860,-0.6265,-1.5008,9.7278,31.056,-0.0914,-0.1327,-0.685,305.04
18:58:37:880,-1.0837,-1.3734,8.8806,30.797,0.0768,0.0557,-0.3448,305.64
18:58:37:900,-0.6137,-0.6067,7.4704,30.3713,0.1402,0.1041,-0.0638,306.73
18:58:37:920,0.1652,0.2547,6.5464,30.1007,0.1024,0.0642,0.0219,307.73
18:58:37:940,0.7068,0.8886,6.1554,29.9135,0.0433,-0.0023,-0.0531,308.19
18:58:37:960,0.7424,1.1335,6.1313,29.8369,-0.0121,-0.0774,-0.1963,308.21
18:58:37:980,0.4561,1.0901,6.6832,29.7301,-0.0318,-0.0928,-0.3102,308.1
18:58:38:001,0.1193,0.9301,7.0885,29.5674,-0.0307,-0.0103,-0.3502,308.09
18:58:38:019,-0.0868,0.8236,7.5322,29.2744,-0.0616,0.052,-0.3209,308.3
18:58:38:040,-0.0473,0.9981,8.0535,29.1287,-0.0621,0.0509,-0.2432,308.7
18:58:38:059,0.2175,1.36,8.738,28.8808,-0.0355,-0.0018,-0.2198,309.12
18:58:38:079,0.2356,1.4525,9.4419,28.5256,-0.0073,0.0243,-0.248,309.48
18:58:38:100,-0.1745,1.3747,10.1957,28.2651,-0.0004,0.1648,-0.224,309.75
18:58:38:119,-0.611,1.1891,10.6138,28.056,0.0646,0.3953,-0.0968,310.04
18:58:38:140,-0.8077,1.1718,10.2516,27.5115,0.1104,0.5598,0.0879,310.41
18:58:38:160,-0.5809,1.4518,10.0438,27.1321,0.0742,0.5412,0.1981,310.84
18:58:38:179,-0.1021,1.5471,10.5191,26.514,-0.0339,0.4981,0.1092,311.07
18:58:38:199,-0.1938,1.1988,11.3094,26.4307,-0.1909,0.571,-0.0435,310.92
18:58:38:221,-0.5489,0.3419,11.8557,25.9489,-0.3086,0.6705,-0.0968,310.58
18:58:38:240,-1.0895,-0.3246,12.0323,25.5286,-0.3666,0.5055,-0.0015,310.38
18:58:38:260,-1.2898,-0.6172,12.9333,25.3066,-0.2868,0.2117,0.1289,310.41
18:58:38:280,-1.2405,-0.967,13.4083,24.8586,-0.0573,0.1558,0.2178,310.38
18:58:38:300,-1.0763,-1.1863,12.3542,24.413,0.0827,0.1254,0.2891,310.27
18:58:38:320,-0.8553,-1.3947,11.7828,24.288,0.1593,-0.1077,0.2689,310.24
18:58:38:339,-0.6325,-1.8827,11.3701,23.9181,0.2434,-0.0433,0.1949,310.07
18:58:38:360,-0.701,-2.1253,9.8265,23.569,0.1966,0.1654,0.1811,309.66
18:58:38:380,-0.7563,-1.9443,8.1387,23.3841,0.0289,0.0759,0.2279,309.42
18:58:38:399,-0.5911,-1.2959,7.7168,23.1448,-0.1686,-0.3781,0.2652,309.3
18:58:38:420,-0.0699,-0.5458,8.8661,22.7988,-0.2351,-0.8051,0.238,308.93
18:58:38:439,0.4356,-0.092,9.9709,22.5542,-0.1398,-1.0025,0.1497,308.29
18:58:38:460,0.643,0.1674,10.4526,22.4606,0.0278,-0.8109,0.0767,307.71
18:58:38:480,0.6557,0.2769,9.6035,22.3937,0.0976,-0.3669,0.0075,307.39
18:58:38:499,0.4329,0.3698,8.2995,22.3252,0.0497,-0.0864,-0.0675,307.44
18:58:38:520,-0.0729,0.1955,7.6512,22.2699,0.0145,-0.1231,-0.1149,307.64
18:58:38:539,-0.7934,-0.0269,7.8091,22.3946,0.0667,-0.319,-0.0659,307.75
18:58:38:560,-1.1559,-0.2167,8.139,22.463,0.2003,-0.3829,0.0581,307.78
18:58:38:580,-1.2261,-0.1825,7.9382,22.5779,0.2775,-0.2913,0.1539,307.85
18:58:38:599,-1.2037,-0.0405,7.5409,22.869,0.2344,-0.1801,0.1784,307.98
18:58:38:620,-1.2839,0.0912,7.4677,22.9924,0.1508,-0.1737,0.1518,308.02
18:58:38:640,-1.3717,0.0631,7.9225,23.0337,0.1008,-0.2546,0.1411,307.88
18:58:38:660,-1.3522,0.0778,8.6343,23.1694,0.1151,-0.3222,0.1933,307.62
18:58:38:680,-1.0513,0.37,9.3626,23.0944,0.1897,-0.2866,0.2599,307.37
18:58:38:700,-0.5736,0.9761,9.5431,23.054,0.2732,-0.1306,0.2535,307.18
18:58:38:721,-0.3151,1.4893,9.1666,23.1507,0.2477,0.0121,0.1433,307.04
18:58:38:740,-0.2769,1.7546,9.2477,23.0154,0.1061,0.0541,-0.0052,306.9
18:58:38:760,-0.4872,1.6048,10.1705,23.1526,-0.0174,0.0243,-0.1138,306.68
18:58:38:780,-0.7031,0.9408,11.1965,23.3108,-0.0259,-0.0507,-0.125,306.44
18:58:38:800,-0.6458,0.0864,12.0128,23.4542,0.0385,-0.0976,0.0086,306.34
18:58:38:819,0.186,-0.7644,12.2307,23.5546,0.0853,0.0227,0.1773,306.42
18:58:38:840,1.0601,-1.0496,11.7101,23.6811,-0.0105,0.2415,0.2662,306.58
