Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:05:58:719,2.5155,1.4386,8.4589,62.3153,0.486,0.498,-0.3123,54.91
19:05:58:740,1.9198,0.9326,7.5228,62.2873,0.2284,0.2611,-0.5535,54.78
19:05:58:760,1.1279,0.5795,7.8206,62.2353,0.04,0.0317,-0.6365,55.05
19:05:58:780,0.4731,0.3476,8.184,61.8399,-0.0127,-0.0811,-0.587,55.63
19:05:58:800,0.1615,0.3991,8.218,61.4398,-0.0074,-0.0183,-0.4683,56.37
19:05:58:819,0.1004,0.7089,7.9786,61.1933,0.0346,0.0668,-0.3272,57.07
19:05:58:840,0.2099,0.9865,7.4726,60.8888,0.1145,0.1142,-0.208,57.63
19:05:58:860,0.3712,1.1914,6.8516,60.6787,0.1315,0.1206,-0.1207,58.01
19:05:58:880,0.5123,1.4329,6.398,60.0972,0.0942,0.0546,-0.0685,58.24
19:05:58:900,0.4699,1.6272,6.3279,59.8103,0.0171,-0.0274,-0.0568,58.37
19:05:58:920,0.4653,1.6373,6.4087,59.2589,-0.1155,-0.0386,-0.0707,58.46
19:05:58:940,0.2082,1.628,6.7778,58.8615,-0.2331,-0.0923,-0.0579,58.55
19:05:58:960,0.1738,1.7042,7.3061,58.7129,-0.2762,-0.2366,-0.0355,58.66
19:05:58:981,0.5952,1.977,7.6527,58.5199,-0.3534,-0.3404,-0.0925,58.77
19:05:58:999,0.892,2.2763,7.6911,58.3827,-0.5025,-0.4106,-0.208,58.89
19:05:59:019,1.0921,2.1266,7.4731,58.2284,-0.8011,-0.679,-0.3368,59.09
19:05:59:054,0.6835,1.6609,9.2047,58.0038,-1.087,-0.573,-0.2996,59.44
19:05:59:058,0.2897,1.2795,10.6472,58.0741,-1.0305,-0.0673,-0.06,59.98
19:05:59:079,0.3969,1.5449,11.0103,57.9548,-0.7654,0.3447,0.2242,60.45
19:05:59:099,0.5528,2.2694,10.7732,57.9926,-0.4748,0.4698,0.3786,60.55
19:05:59:119,1.1237,2.5217,10.7763,58.0461,-0.1762,0.1557,0.3578,60.27
19:05:59:141,1.5175,2.3873,11.3863,58.1351,0.148,-0.2227,0.2056,59.8
19:05:59:160,1.377,1.974,12.1156,58.1468,0.4009,-0.3649,0.0757,59.39
19:05:59:180,0.8311,1.3359,13.181,58.0666,0.4802,0.1397,0.1545,59.2
19:05:59:199,0.6622,0.9364,12.4704,57.9754,0.3955,0.9154,0.4962,59.18
19:05:59:219,0.4481,1.018,11.5872,57.9129,0.1677,1.1198,0.8827,59.01
19:05:59:239,0.6474,1.4225,11.6554,57.8601,0.0389,1.2092,1.1302,58.34
19:05:59:259,0.8019,1.7372,11.4392,57.8623,0.0474,1.1831,1.1329,57.19
19:05:59:279,0.4913,1.6266,11.1807,57.6523,0.1911,0.802,0.9924,55.76
19:05:59:301,0.0742,0.7805,11.2985,57.1841,0.4387,0.0743,0.8465,54.32
19:05:59:319,0.028,-0.3663,11.5441,56.7569,0.6351,-0.2525,0.8646,53.1
19:05:59:341,0.481,-1.1615,11.0926,56.4576,0.6782,-0.0274,0.9551,52.15
19:05:59:359,0.6048,-1.3253,9.8848,56.1829,0.5084,0.1712,1.0019,51.24
19:05:59:379,0.735,-0.7571,9.4745,56.2145,0.296,0.1946,1.0227,50.18
19:05:59:400,1.0444,-0.0368,9.2093,55.9525,0.1645,0.135,0.8976,49.04
19:05:59:420,0.9231,0.4987,8.6009,55.3991,0.0022,0.077,0.6101,47.88
19:05:59:441,0.3071,0.4366,8.0961,55.2783,-0.2134,0.1893,0.3807,46.86
19:05:59:461,-0.4552,0.1797,7.746,55.1017,-0.3699,0.3537,0.3871,46.18
19:05:59:480,-0.6655,0.3053,7.3718,55.2623,-0.3992,0.3814,0.534,45.74
19:05:59:500,-0.1859,0.726,7.1417,55.2424,-0.3247,0.2313,0.6133,45.27
19:05:59:519,0.2538,1.1676,7.081,55.1467,-0.2273,0.0509,0.5921,44.62
19:05:59:539,0.3977,1.4101,7.2621,54.9367,-0.1613,-0.1296,0.5111,43.91
19:05:59:559,0.4375,1.4731,7.8594,54.6122,-0.1181,-0.1802,0.4137,43.26
19:05:59:579,0.4208,1.4836,8.539,54.5273,-0.0681,-0.0109,0.3126,42.73
19:05:59:599,0.28,1.5432,8.6404,54.7462,-0.0564,0.218,0.2205,42.31
19:05:59:619,0.0938,1.6861,8.6171,54.4318,-0.0857,0.3644,0.1486,41.98
19:05:59:639,-0.167,1.8541,8.7541,54.4113,-0.0846,0.358,0.1124,41.72
19:05:59:659,-0.3503,1.9754,8.9433,54.3949,-0.0276,0.2547,0.1162,41.52
19:05:59:679,-0.4945,2.0541,9.215,54.1374,0.0384,0.2031,0.1704,41.37
19:05:59:699,-0.474,2.2799,9.2809,53.9655,0.0698,0.226,0.2519,41.22
19:05:59:719,-0.2805,2.5409,9.1797,53.9017,0.0245,0.1557,0.2631,41.02
19:05:59:739,-0.3567,2.7375,9.3346,53.7699,-0.0899,-0.0705,0.2445,40.73
19:05:59:760,-0.6411,2.6296,10.2069,53.4059,-0.207,-0.3979,0.2226,40.43
19:05:59:779,-0.7672,2.1322,11.6063,53.202,-0.2432,-0.5496,0.2743,40.18
19:05:59:800,-0.4869,1.4194,12.5917,53.2473,-0.1895,-0.4341,0.3999,40.01
19:05:59:819,0.0375,0.8924,12.7432,53.1643,-0.0691,-0.1551,0.5681,39.8
19:05:59:840,1.0573,0.9041,11.8306,52.9745,0.04,0.0812,0.6538,39.42
19:05:59:860,1.8353,1.3088,10.4541,53.0536,0.0485,-0.005,0.5303,38.82
19:05:59:880,1.8139,1.413,9.8873,53.1011,-0.0633,-0.31,0.2487,38.09
19:05:59:900,1.1609,0.9913,10.275,53.1415,-0.2235,-0.449,-0.0371,37.5
19:05:59:919,0.1625,0.3201,10.9591,53.2043,-0.3108,-0.375,-0.1958,37.28
19:05:59:939,-0.8106,-0.4904,11.4741,53.3939,-0.2885,-0.2291,-0.1511,37.4
19:05:59:959,-0.9656,-0.9367,11.5794,53.2452,-0.1086,0.0264,0.0368,37.7
19:05:59:979,-0.1264,-1.0563,10.4429,53.232,0.1523,0.2313,0.1364,37.92
19:06:00:000,0.4712,-0.7173,8.3587,53.0984,0.164,0.143,0.0587,37.9
19:06:00:019,0.4856,-0.1256,7.6918,52.8578,-0.0899,-0.1865,-0.0238,37.75
19:06:00:039,0.6126,0.2986,8.6311,52.6731,-0.2933,-0.5043,-0.1574,37.69
19:06:00:059,0.7718,0.557,9.9872,52.724,-0.2864,-0.5342,-0.2793,37.76
19:06:00:079,1.3057,0.8647,10.2418,52.674,-0.1362,-0.2014,-0.406,38.02
19:06:00:099,1.7144,1.3048,9.4333,52.7238,0.0564,0.1456,-0.5822,38.42
19:06:00:119,1.5654,1.2929,8.0733,52.6044,0.1927,0.3176,-0.7776,38.93
19:06:00:141,0.7847,0.9084,6.967,52.5434,0.2199,0.2936,-0.8425,39.61
19:06:00:159,0.0659,0.4861,6.5091,52.4286,0.1863,0.2324,-0.7148,40.49
19:06:00:179,-0.4261,0.4954,6.6297,52.4803,0.1624,0.1573,-0.4811,41.44
19:06:00:199,-0.5626,0.7414,6.9986,52.5341,0.1938,0.0711,-0.2474,42.26
19:06:00:219,-0.2783,1.1653,7.3768,52.5085,0.246,0.0349,-0.0888,42.81
19:06:00:239,0.1601,1.5282,7.583,52.1692,0.2279,0.004,-0.0249,43.11
19:06:00:261,0.5004,1.9401,8.1811,52.101,0.1395,-0.0332,-0.0212,43.23
19:06:00:279,0.5074,2.0545,9.0335,51.8986,0.0719,-0.0253,-0.0313,43.28
19:06:00:299,0.1587,2.0129,9.8282,51.8949,0.0368,0.0391,0.032,43.33
19:06:00:319,0.0158,2.0415,10.3859,51.8886,0.0442,0.1962,0.1715,43.39
19:06:00:339,-0.0477,2.2533,10.5024,52.0777,0.0745,0.374,0.3403,43.37
19:06:00:359,0.1331,2.4763,10.3301,51.84,0.1155,0.4049,0.4723,43.17
19:06:00:380,0.2695,2.4759,10.1922,51.7941,0.1464,0.2026,0.5394,42.75
19:06:00:399,0.2442,2.1856,10.609,51.871,0.1901,-0.1599,0.5553,42.18
19:06:00:419,0.0688,1.5457,11.3201,51.8196,0.2199,-0.2685,0.5798,41.56
19:06:00:440,-0.2555,0.9497,11.5141,51.7272,0.1448,-0.0066,0.648,40.97
19:06:00:459,-0.7136,0.8121,11.2923,51.7703,-0.066,0.2909,0.7752,40.38
19:06:00:480,-0.974,1.0163,11.3922,51.6064,-0.2502,0.4522,0.895,39.67
19:06:00:500,-1.1011,1.0099,11.3127,51.3792,-0.2922,0.3128,0.9535,38.76
19:06:00:521,-0.9731,0.7575,11.3417,51.1064,-0.2235,-0.0162,1.019,37.7
19:06:00:542,-0.354,0.6281,11.7467,51.2455,-0.0777,-0.2611,1.0211,36.6
19:06:00:560,0.3091,0.4853,11.8414,51.1256,0.0873,-0.1014,0.8518,35.47
19:06:00:580,0.1762,0.1116,10.5919,50.9946,0.0751,0.2239,0.6325,34.37
19:06:00:600,-0.3971,-0.1175,9.3056,51.0131,-0.1245,0.3719,0.509,33.44
19:06:00:620,-0.8567,-0.1517,8.848,50.9795,-0.3087,0.2175,0.451,32.71
19:06:00:640,-1.2059,-0.1434,8.9546,50.8439,-0.3928,-0.096,0.4547,32.11
19:06:00:659,-1.2527,-0.0572,9.4481,50.8497,-0.3758,-0.285,0.5021,31.59
19:06:00:679,-0.9467,0.0329,9.6538,51.0689,-0.2826,-0.1785,0.5298,31.12
19:06:00:699,-0.5069,0.2761,9.1144,51.05,-0.1937,0.119,0.5069,30.6
19:06:00:720,-0.0719,0.5872,8.1869,50.915,-0.1405,0.2808,0.4606,30.05
19:06:00:740,0.6554,1.1472,8.0123,50.8116,-0.0644,0.2164,0.3637,29.49
19:06:00:759,1.1425,1.6916,8.2266,50.8496,0.1054,0.1334,0.1444,28.93
19:06:00:779,0.6041,1.4855,7.8273,50.839,0.247,0.0769,-0.1319,28.55
19:06:00:799,-0.5502,0.7171,7.2497,50.6645,0.2124,0.0727,-0.2048,28.39
19:06:00:819,-1.2736,-0.0081,7.0838,50.7917,0.0719,0.1563,0.0379,28.56
19:06:00:839,-1.1671,0.1233,7.3239,50.69,-0.0425,0.2223,0.3711,28.82
19:06:00:859,-0.8355,0.8489,7.8172,50.5047,-0.0814,0.1419,0.5633,28.78
19:06:00:879,-0.4939,1.4996,8.393,50.5173,-0.0383,-0.0636,0.5899,28.36
19:06:00:900,-0.2209,1.7651,9.2552,50.5673,0.04,-0.2291,0.525,27.73
19:06:00:920,0.0186,1.855,10.2413,50.5666,0.09,-0.0178,0.4286,27.09
19:06:00:942,-0.0782,1.8771,10.2971,50.4038,0.0916,0.3271,0.361,26.55
19:06:00:960,-0.1962,1.8412,9.8856,50.2715,0.0639,0.3766,0.3435,26.08
19:06:00:980,-0.234,1.791,10.0074,50.2003,0.0256,0.1509,0.328,25.66
19:06:01:000,-0.4261,1.5466,10.543,49.9391,0.0085,-0.1471,0.3227,25.26
19:06:01:019,-0.4794,1.0912,11.3289,49.9394,0.0708,-0.3729,0.3605,24.89
19:06:01:039,-0.2969,0.3629,11.75,49.7669,0.1214,-0.3143,0.4505,24.56
19:06:01:132,0.1174,-0.3707,11.4132,49.7796,0.0234,-0.0173,0.6091,24.22
19:06:01:132,0.4825,-0.2349,10.9103,49.5915,-0.1959,0.0897,0.7321,23.77
19:06:01:132,0.7822,0.0982,10.8868,49.5913,-0.3742,-0.0955,0.657,23.1
19:06:01:133,0.2944,0.1426,11.3379,49.5007,-0.4599,-0.3186,0.5143,22.28
19:06:01:145,-0.516,0.028,12.3995,49.5417,-0.3981,-0.4479,0.4494,21.56
19:06:01:159,-0.7711,-0.4258,13.2269,49.5308,-0.1352,-0.1839,0.4877,21.03
19:06:01:179,-0.398,-0.7369,12.214,49.6434,0.1837,0.3932,0.5937,20.58
19:06:01:199,0.3664,-0.4374,9.4912,49.5824,0.2976,0.753,0.6405,20.05
19:06:01:219,0.8142,0.3234,7.3532,49.6121,0.1416,0.4639,0.4893,19.36
19:06:01:240,0.6368,0.932,7.2454,49.3329,-0.091,-0.185,0.2056,18.59
19:06:01:260,0.1449,0.8183,8.5648,49.3655,-0.2155,-0.6135,-0.0648,18.01
19:06:01:279,-0.5991,0.1976,9.6039,49.2877,-0.2134,-0.6055,-0.1521,17.81
19:06:01:299,-1.2175,-0.2529,9.708,49.3781,-0.1011,-0.3915,0.0076,17.96
19:06:01:319,-1.0939,-0.2132,9.1182,49.4297,0.0085,-0.1338,0.2753,18.2
19:06:01:340,-0.2601,0.4146,8.3876,49.315,0.0751,0.1121,0.4696,18.24
19:06:01:360,0.6901,1.1412,7.664,49.0779,0.098,0.292,0.4686,17.96
19:06:01:380,1.3026,1.7384,7.265,49.1007,0.1171,0.3873,0.3195,17.43
19:06:01:399,1.4847,2.0171,7.1288,49.2738,0.1693,0.4171,0.1204,16.89
19:06:01:419,1.2675,1.9919,7.0062,49.4222,0.2151,0.3644,-0.0467,16.51
19:06:01:439,1.0896,1.8246,7.1677,49.5273,0.2167,0.2909,-0.1457,16.36
19:06:01:459,0.9184,1.6849,7.5376,49.4275,0.1613,0.2026,-0.1963,16.4
19:06:01:479,0.6446,1.6337,8.2943,49.3361,0.0969,0.1217,-0.2155,16.56
19:06:01:499,0.2323,1.4457,9.3261,49.2438,0.0602,0.1115,-0.2016,16.79
19:06:01:520,-0.3827,0.9819,10.2707,49.3372,0.1001,0.2484,-0.0675,17.04
19:06:01:539,-0.8812,0.7706,10.5824,49.4075,0.1874,0.4192,0.2125,17.28
19:06:01:559,-0.9934,1.0702,10.4805,49.4544,0.2726,0.4991,0.5324,17.35
19:06:01:579,-0.6941,1.4367,10.3686,49.2893,0.3514,0.4783,0.7507,17.08
19:06:01:599,-0.3863,1.6399,10.4327,49.2791,0.4115,0.3399,0.854,16.44
19:06:01:620,-0.4089,1.5031,10.656,49.2092,0.4461,0.0487,0.8609,15.55
19:06:01:639,-0.6161,1.0171,11.1359,49.4746,0.4152,-0.0801,0.8683,14.55
19:06:01:660,-0.4232,0.5135,11.2594,49.43,0.304,0.1792,0.9051,13.58
19:06:01:679,-0.7535,0.6246,10.5992,49.4606,0.0942,0.3724,0.9663,12.62
19:06:01:699,-0.8788,1.1443,10.433,49.4268,-0.083,0.3,1.0504,11.59
19:06:01:719,-0.7039,1.6382,10.7954,49.5018,-0.1203,0.0652,1.0014,10.45
19:06:01:740,-0.5665,1.6893,10.8864,49.2209,-0.1208,-0.2286,0.8071,9.23
19:06:01:762,-0.8943,1.0848,11.2795,49.274,-0.1203,-0.6151,0.6144,8.1
19:06:01:779,-1.1009,0.0833,12.0672,49.2292,-0.0718,-0.638,0.5047,7.24
19:06:01:799,-1.0634,-0.6867,12.0318,49.1063,-0.0239,-0.145,0.4664,6.65
19:06:01:819,-1.0446,-0.719,10.6223,49.1215,-0.0676,0.2702,0.4558,6.19
19:06:01:840,-1.0806,-0.2788,9.2787,49.285,-0.1666,0.2819,0.4148,5.7
19:06:01:859,-1.0736,0.0733,8.7698,49.1775,-0.2289,0.0344,0.3759,5.16
19:06:01:879,-0.7046,0.396,9.0016,49.2223,-0.2171,-0.1221,0.3408,4.67
19:06:01:899,-0.2545,0.6452,9.127,48.9741,-0.1437,-0.0535,0.2492,4.25
19:06:01:919,0.0025,0.7733,8.7854,48.9492,-0.0511,0.1158,0.1444,3.9
19:06:01:940,0.1098,0.8759,8.0994,49.2421,0.0272,0.1882,0.0523,3.64
19:06:01:960,-0.0343,0.7966,7.5638,49.2901,0.0682,0.0807,-0.018,3.48
19:06:01:979,-0.2465,0.611,7.5292,49.3541,0.0996,-0.0614,-0.027,3.41
19:06:02:001,-0.3838,0.4788,7.5249,49.0572,0.106,-0.1306,0.0097,3.44
19:06:02:019,-0.37,0.5162,7.5063,48.9406,0.0559,-0.0721,0.0587,3.48
19:06:02:039,-0.5241,0.6397,7.5153,49.1208,-0.0335,0.0248,0.1124,3.5
19:06:02:059,-0.808,0.8033,7.6407,49.3013,-0.1075,0.0418,0.2029,3.46
19:06:02:079,-0.8942,1.0619,8.0738,49.3763,-0.1447,-0.0492,0.3115,3.34
19:06:02:099,-0.7613,1.3983,8.6843,49.7557,-0.1522,-0.1365,0.3876,3.12
19:06:02:119,-0.5795,1.7316,9.4263,49.7061,-0.1591,-0.1328,0.4329,2.79
19:06:02:138,-0.2935,2.0731,10.1464,49.6118,-0.0968,0.0264,0.4734,2.38
19:06:02:158,0.0415,2.4631,10.0254,49.9808,0.0123,0.235,0.4824,1.92
19:06:02:178,0.2353,2.6892,9.2597,50.3028,0.0346,0.3623,0.426,1.4
19:06:02:199,0.0091,2.5808,8.6518,50.2445,-0.0638,0.2175,0.3701,0.83
19:06:02:219,-0.2609,2.3429,9.0454,50.2869,-0.1676,-0.1344,0.3727,0.32
19:06:02:239,-0.4452,1.9086,10.4437,50.2872,-0.1841,-0.4958,0.4015,359.89
19:06:02:260,-0.5156,1.1792,11.9743,50.3969,-0.1277,-0.4766,0.476,359.49
19:06:02:279,-0.3387,0.5277,12.4697,50.27,-0.0718,-0.1349,0.6054,359.11
19:06:02:299,0.2029,0.4031,12.0904,50.4008,-0.0117,0.1408,0.7193,358.63
19:06:02:319,1.0858,0.5922,11.0556,50.6034,0.0086,0.2026,0.6644,357.97
19:06:02:340,1.3374,0.9092,9.9242,50.3594,-0.1357,0.0253,0.3951,357.15
19:06:02:363,0.5407,0.8402,9.8967,50.3649,-0.4444,-0.3473,0.0549,356.38
19:06:02:379,-0.8642,0.2605,11.8706,50.5554,-0.5892,-0.6087,-0.1085,355.94
19:06:02:399,-1.5513,-0.7456,13.8782,50.516,-0.3082,-0.408,0.0076,355.93
19:06:02:419,-1.1097,-1.2629,13.3103,50.4826,0.2305,0.3516,0.2854,356.12
19:06:02:440,0.1066,-0.8699,9.3223,50.7034,0.5047,0.9031,0.4414,356.16
19:06:02:460,0.9678,-0.062,5.8423,50.6425,0.2705,0.5544,0.312,355.82
19:06:02:480,0.7916,0.7493,5.3347,50.4974,-0.2326,-0.3531,0.0203,355.25
19:06:02:499,0.2179,0.7528,8.4534,50.2899,-0.5269,-1.1112,-0.2607,354.85
19:06:02:519,-0.5673,0.0162,11.7053,50.1801,-0.479,-1.0266,-0.389,354.88
19:06:02:539,-1.5948,-0.5902,12.8494,50.3044,-0.2006,-0.3404,-0.2133,355.28
19:06:02:559,-1.6331,-0.5842,11.5113,50.3061,0.0804,0.383,0.1257,355.81
19:06:02:580,-0.7063,0.1967,8.9233,50.4479,0.2013,0.6955,0.3855,356.09
19:06:02:599,0.4025,1.1652,7.156,50.5942,0.2598,0.5395,0.4457,355.94
19:06:02:619,1.204,1.9661,6.3211,50.4351,0.2572,0.267,0.3041,355.46
19:06:02:639,1.4037,2.3066,6.2663,50.7741,0.1629,0.0903,0.0347,354.93
19:06:02:661,1.18,2.0959,6.9726,50.8083,0.1028,0.0748,-0.2011,354.57
19:06:02:680,0.7269,1.7531,7.5943,50.915,0.115,0.1477,-0.3304,354.54
19:06:02:699,0.202,1.3013,7.8894,51.0412,0.1507,0.185,-0.3533,354.77
19:06:02:719,-0.2481,0.9664,8.1049,51.0803,0.1677,0.1914,-0.257,355.15
19:06:02:739,-0.4248,0.8457,8.398,51.2626,0.1688,0.1419,-0.1063,355.55
19:06:02:763,-0.428,0.7323,9.0005,51.1268,0.1863,0.0881,0.0624,355.83
19:06:02:780,-0.1395,0.7617,9.6419,51.3217,0.2481,0.1275,0.2609,355.95
19:06:02:800,0.3145,0.9926,9.9143,51.5567,0.3024,0.3436,0.4308,355.89
19:06:02:819,0.5198,1.3666,9.4767,51.5219,0.2822,0.5065,0.5271,355.59
19:06:02:839,0.5012,1.6081,9.0759,51.4605,0.1837,0.3154,0.5527,355.07
19:06:02:860,0.2636,1.6954,9.6822,51.5926,0.0767,-0.1168,0.5495,354.42
19:06:02:879,-0.0593,1.5271,10.974,51.653,0.041,-0.3904,0.566,353.76
19:06:02:899,0.0133,1.3325,11.9705,51.6694,0.066,-0.3037,0.599,353.16
19:06:02:919,0.215,1.4086,11.768,51.4643,0.0469,-0.0226,0.5676,352.58
19:06:02:939,0.3881,1.682,11.2766,51.3097,-0.0691,0.1845,0.4803,351.94
19:06:02:960,0.389,1.7857,10.9562,50.9787,-0.2262,0.2649,0.2785,351.31
19:06:02:979,-0.0272,1.4762,10.9883,50.6537,-0.3406,0.0972,0.0581,350.75
19:06:02:999,-0.849,0.9286,11.6537,50.4909,-0.3907,-0.317,-0.0584,350.41
19:06:03:019,-1.3708,0.0668,13.2286,50.649,-0.2464,-0.5081,-0.0653,350.34
19:06:03:039,-1.6472,-0.8625,13.3377,50.4603,0.0346,-0.0604,0.0219,350.46
19:06:03:060,-1.7472,-1.0691,10.824,50.4818,0.1581,0.5475,0.2295,350.59
19:06:03:079,-1.4328,-0.4923,8.2042,50.6457,0.0357,0.6002,0.3504,350.59
19:06:03:099,-1.0443,0.1475,7.2072,50.6697,-0.1426,0.1525,0.3339,350.28
19:06:03:119,-0.906,0.3407,7.7965,50.8202,-0.2283,-0.4543,0.2482,349.82
19:06:03:183,-0.8441,0.2021,9.0424,50.9263,-0.2225,-0.7077,0.18,349.43
19:06:03:183,-0.7994,0.0387,9.9789,51.1543,-0.19,-0.4766,0.1555,349.21
19:06:03:183,-0.8312,-0.0127,10.1254,51.2852,-0.1234,-0.055,0.1944,349.08
19:06:03:199,-0.7231,0.165,9.551,51.2938,-0.0292,0.3138,0.2748,348.95
19:06:03:219,-0.4331,0.4659,8.5425,51.4863,0.0629,0.4725,0.3232,348.75
19:06:03:239,-0.1245,0.7664,7.6074,51.3694,0.1182,0.4576,0.3323,348.42
19:06:03:260,0.0577,0.9756,6.9076,51.1222,0.1395,0.3208,0.3009,348.01
19:06:03:279,-0.045,1.1034,6.6983,51.0085,0.1108,0.0961,0.2572,347.6
19:06:03:300,-0.1372,1.1834,7.0368,51.1204,0.0618,-0.0338,0.2088,347.24
19:06:03:320,-0.3417,1.2339,7.3508,51.0768,-0.0005,-0.1093,0.1598,346.95
19:06:03:339,-0.5213,1.2435,7.8295,50.969,-0.0649,-0.1956,0.1417,346.72
19:06:03:360,-0.6184,1.3147,8.499,50.8427,-0.0681,-0.3052,0.1657,346.56
19:06:03:380,-0.5705,1.3562,9.0775,50.799,-0.0335,-0.3835,0.1992,346.39
19:06:03:400,-0.4002,1.5256,9.6157,50.6812,-0.0212,-0.3601,0.2445,346.17
19:06:03:419,-0.0357,1.8413,10.0302,50.9253,-0.0063,-0.2174,0.2625,345.96
19:06:03:439,0.2815,2.1598,9.9664,51.105,0.0123,-0.0827,0.2008,345.78
19:06:03:460,0.2736,2.283,9.8363,51.2786,-0.0117,-0.1727,0.1018,345.64
19:06:03:481,0.1742,1.9795,10.6391,51.2437,-0.0351,-0.301,0.0326,345.46
19:06:03:499,-0.0253,1.3222,11.4834,51.4222,-0.0308,-0.2589,0.0368,345.18
19:06:03:519,-0.0681,0.64,11.8961,51.6547,-0.0116,-0.0982,0.1657,344.98
19:06:03:539,0.5536,0.3001,11.6069,51.8925,-0.0074,0.1089,0.2695,345.01
19:06:03:559,1.1325,0.2029,10.7016,51.8898,-0.1266,0.0945,0.2498,345.1
19:06:03:580,1.4481,0.3764,10.7574,52.1502,-0.3082,-0.1232,0.1502,345.06
19:06:03:599,1.4853,0.3419,11.5935,52.1959,-0.3731,-0.3095,-0.0334,344.7
19:06:03:619,0.9121,0.1307,12.3758,52.3133,-0.3252,-0.3952,-0.1766,344.21
19:06:03:639,0.3705,-0.1008,12.9746,52.5572,-0.198,-0.3036,-0.2181,343.9
19:06:03:659,0.3384,-0.4105,13.0327,52.7696,0.0623,0.0551,-0.1931,343.92
19:06:03:679,0.7784,-0.6183,11.2293,53.1011,0.32,0.4256,-0.175,344.25
19:06:03:699,1.1516,-0.5898,8.53,53.1436,0.3205,0.3479,-0.2416,344.86
19:06:03:719,1.0813,-0.3724,7.5697,53.183,0.1289,-0.1242,-0.3688,345.41
19:06:03:739,0.7554,-0.2148,8.4049,53.6855,-0.0202,-0.507,-0.4662,345.53
19:06:03:759,0.4236,-0.2109,9.4086,53.807,-0.0984,-0.5517,-0.5311,345.4
19:06:03:779,0.1478,-0.2018,9.9759,54.1385,-0.0787,-0.3739,-0.5141,345.53
19:06:03:800,0.1849,-0.0095,9.7975,54.3401,0.0181,-0.1125,-0.438,346.05
19:06:03:819,0.3703,0.1982,8.9306,54.5171,0.073,0.1462,-0.3661,346.84
19:06:03:839,0.5022,0.3905,8.0638,54.6837,0.1353,0.2984,-0.3278,347.67
19:06:03:859,0.4816,0.625,7.191,54.6133,0.2162,0.2979,-0.2682,348.37
19:06:03:882,0.5288,0.9371,6.6713,54.8112,0.2849,0.2388,-0.2043,348.9
19:06:03:899,0.5458,1.2587,6.2634,54.9742,0.2965,0.1488,-0.1745,349.27
19:06:03:919,0.5583,1.5287,6.2672,55.1757,0.2039,-0.0119,-0.1718,349.52
19:06:03:939,0.6188,1.6518,6.9823,55.2879,0.1113,-0.1706,-0.1995,349.66
19:06:03:959,0.6935,1.6601,8.1249,55.3363,0.0868,-0.2334,-0.2437,349.71
19:06:03:979,0.5523,1.5928,8.9849,55.3933,0.1076,-0.1147,-0.2479,349.79
19:06:03:999,0.3098,1.5572,9.307,55.3883,0.1427,0.0929,-0.1761,349.97
19:06:04:019,0.2082,1.755,9.2379,55.5382,0.1778,0.1813,-0.0632,350.37
19:06:04:039,0.2489,2.0906,9.3851,55.6908,0.23,0.1382,0.0491,350.82
19:06:04:059,0.4571,2.4517,9.7097,55.8181,0.3216,0.2074,0.1177,351.07
19:06:04:079,0.7006,2.6682,9.2668,55.9965,0.3099,0.3096,0.0943,351.09
19:06:04:100,0.5245,2.7527,9.2165,56.0729,0.1869,0.2053,0.0193,351.07
19:06:04:120,0.0628,2.396,10.1223,56.1284,0.1012,-0.0332,-0.0414,350.98
19:06:04:139,-0.4103,1.6633,11.4631,56.2339,0.1342,-0.0998,-0.0084,350.74
19:06:04:160,-0.8452,0.8804,11.6264,56.3605,0.1432,0.0796,0.1492,350.51
19:06:04:179,-0.6999,0.7069,11.2327,56.3117,0.0453,0.2308,0.377,350.51
19:06:04:200,0.0313,1.0644,11.1143,56.2774,-0.0521,0.333,0.4824,350.65
19:06:04:220,0.4186,1.3587,10.7991,56.307,-0.1729,0.2931,0.3903,350.54
19:06:04:240,0.1855,1.239,11.0131,56.3272,-0.2773,0.1398,0.2476,350.12
19:06:04:260,-0.3396,0.6369,11.6125,56.3225,-0.272,0.0077,0.18,349.47
19:06:04:279,-0.7337,-0.1156,11.9484,56.321,-0.1767,0.0083,0.2279,348.87
19:06:04:301,-0.7619,-0.5741,11.5613,56.4348,-0.0904,0.177,0.353,348.48
19:06:04:320,-0.4256,-0.5147,10.4663,56.3608,-0.1021,0.2462,0.459,348.29
19:06:04:340,0.0683,-0.2111,9.7415,56.3421,-0.182,0.0275,0.4419,348.16
19:06:04:360,0.4121,0.045,9.8702,56.4088,-0.2416,-0.2642,0.3488,347.77
19:06:04:380,0.5442,0.1729,10.331,56.4008,-0.2411,-0.3276,0.237,347.04
19:06:04:401,0.4159,0.0675,10.1659,56.3217,-0.1964,-0.0838,0.1396,346.32
19:06:04:420,0.126,-0.0984,9.112,56.2529,-0.1394,0.2138,0.1343,345.91
19:06:04:440,0.0498,-0.1584,7.8089,56.0425,-0.1059,0.2771,0.2008,345.87
19:06:04:459,0.0791,-0.0511,7.1097,55.7329,-0.0915,0.0871,0.2721,345.95
19:06:04:480,0.2558,0.096,6.9316,55.6699,-0.0729,-0.1131,0.3339,345.83
