Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:35:04:721,-0.4336,2.4864,10.3236,39.6359,0.4052,0.2127,0.0469,88.99
18:35:04:741,-0.6511,2.0591,10.6077,39.2141,0.3312,-0.128,-0.134,88.76
18:35:04:761,-1.2551,1.056,11.8013,39.1077,0.1784,-0.096,-0.1489,88.68
18:35:04:781,-1.9635,0.3015,12.4029,39.041,0.1433,0.2351,0.0741,88.83
18:35:04:801,-1.7003,0.3272,11.3943,38.9311,0.0384,0.4869,0.3083,89.01
18:35:04:822,-0.9897,0.8496,10.6697,38.6798,-0.1745,0.3437,0.3115,88.9
18:35:04:841,-0.9058,0.8849,11.2596,38.411,-0.3134,0.0206,0.1364,88.49
18:35:04:861,-1.5295,0.0755,12.3013,38.2619,-0.2958,-0.1349,0.0714,88.09
18:35:04:881,-2.3293,-0.7653,12.8174,38.155,-0.1042,-0.0289,0.2535,87.94
18:35:04:902,-2.0591,-1.3901,11.9566,38.0777,0.2109,0.2095,0.5867,87.88
18:35:04:921,-0.9539,-0.8778,9.4338,38.2276,0.3339,0.2361,0.7619,87.61
18:35:04:941,0.0068,-0.0636,7.4185,38.3576,0.1454,0.0642,0.6192,86.92
18:35:04:961,0.2062,0.1515,7.1353,38.5376,-0.184,-0.1647,0.3195,86.02
18:35:04:982,-0.2583,-0.2071,8.1585,38.6372,-0.3224,-0.4234,0.0879,85.29
18:35:05:001,-0.7228,-0.6554,8.9846,38.8537,-0.3677,-0.4814,-0.0127,84.93
18:35:05:022,-1.1125,-0.993,9.7261,39.2637,-0.3571,-0.2754,0.0214,84.86
18:35:05:041,-1.3851,-0.9634,9.7459,39.8989,-0.2405,-0.0146,0.1513,84.91
18:35:05:062,-1.2665,-0.5725,9.0174,40.2779,-0.0717,0.0887,0.2934,84.91
18:35:05:081,-0.9324,0.0163,8.0248,40.6945,0.0427,0.028,0.3615,84.75
18:35:05:101,-0.5489,0.6058,7.3379,40.8199,0.0587,-0.063,0.344,84.42
18:35:05:121,-0.1055,1.1256,7.3297,41.0105,0.0613,-0.2035,0.2285,84
18:35:05:142,0.7773,1.9321,8.4996,41.0896,0.1891,-0.3861,-0.0462,83.61
18:35:05:164,0.8256,2.5559,9.0411,41.3018,0.3962,-0.4873,-0.4795,83.38
18:35:05:181,0.4334,2.3673,9.0115,41.6927,0.4536,-0.3382,-0.8772,83.48
18:35:05:201,-0.1495,1.3426,8.2741,42.0244,0.2253,0.143,-1.0491,84.07
18:35:05:222,-1.6319,0.6085,8.1381,41.8387,-0.0941,0.3213,-0.8819,85.07
18:35:05:241,-2.4901,0.4231,9.2033,41.9225,-0.0781,0.2063,-0.5439,86.22
18:35:05:264,-2.688,0.6028,9.9675,41.7667,0.18,-0.0667,-0.1979,87.2
18:35:05:281,-2.2347,0.984,9.9119,41.8936,0.353,-0.1333,0.0528,87.83
18:35:05:302,-1.5245,1.425,9.7231,42.038,0.2876,-0.1061,0.1161,88.08
18:35:05:321,-1.1897,1.452,10.3619,42.2466,0.1795,-0.1737,0.0528,88.03
18:35:05:341,-1.4091,0.7594,11.2091,42.2676,0.1667,-0.2248,0.0411,87.9
18:35:05:364,-1.6376,0.1542,11.7333,42.2251,0.1843,-0.1258,0.1965,87.85
18:35:05:424,-1.3587,0.0535,11.2875,42.2202,0.2146,0.0791,0.4244,87.83
18:35:05:424,-0.4825,0.3173,9.9673,42.3218,0.1236,0.1835,0.5266,87.63
18:35:05:424,0.5195,0.7825,8.9578,42.5564,-0.208,0.0035,0.3397,87.12
18:35:05:441,0.4649,0.4925,9.8892,42.7971,-0.6333,-0.2956,-0.0185,86.47
18:35:05:464,-0.5581,-0.8202,12.2246,43.1068,-0.7371,-0.3776,-0.1479,86.03
18:35:05:481,-1.4835,-1.953,13.4769,43.5159,-0.4763,-0.1716,0.1082,86.07
18:35:05:501,-1.145,-2.1034,12.9478,43.5562,-0.0409,0.1323,0.5479,86.3
18:35:05:521,0.3484,-1.2591,10.8172,43.6751,0.2982,0.2367,0.7789,86.24
18:35:05:542,1.6415,-0.4259,8.61,44.0421,0.3456,0.0717,0.6548,85.65
18:35:05:564,2.1841,0.0795,7.2992,44.15,0.0858,-0.1226,0.3413,84.75
18:35:05:581,1.8489,0.318,7.5447,44.4553,-0.2623,-0.2275,0.0358,83.96
18:35:05:601,1.1766,0.255,8.5338,44.6949,-0.3815,-0.236,-0.1383,83.54
18:35:05:622,0.5283,0.1324,8.8295,45.071,-0.3347,-0.2078,-0.1665,83.5
18:35:05:641,0.1633,0.2293,8.8153,45.2582,-0.2474,-0.137,-0.0984,83.69
18:35:05:661,0.0709,0.495,8.6791,45.2974,-0.1984,-0.0667,-0.0547,83.9
18:35:05:681,-0.0083,0.7944,9.0875,45.5372,-0.1047,0.0232,-0.0638,84.03
18:35:05:702,-0.286,0.8904,9.0849,45.8577,0.0454,0.1723,-0.0888,84.11
18:35:05:721,-0.5842,0.8879,8.3632,45.8862,0.1454,0.3149,-0.0749,84.2
18:35:05:741,-0.7298,0.9346,7.5349,46.0469,0.1476,0.3474,-0.0483,84.3
18:35:05:761,-0.8465,1.0188,7.1863,46.0837,0.1167,0.2787,-0.0191,84.37
18:35:05:782,-0.857,1.1229,7.0847,46.0318,0.0502,0.1872,-0.0025,84.39
18:35:05:801,-0.841,1.2176,7.3275,46.0444,-0.0494,0.1089,-0.0031,84.39
18:35:05:821,-0.8713,1.194,7.9427,45.9746,-0.1266,0.0759,0.0272,84.37
18:35:05:841,-0.7973,1.2709,8.5658,46.0583,-0.159,0.0993,0.073,84.36
18:35:05:864,-0.7384,1.3329,9.0656,46.0969,-0.175,0.1292,0.1002,84.32
18:35:05:881,-0.8368,1.3095,9.6423,46.0265,-0.1521,0.2074,0.1667,84.23
18:35:05:902,-0.8819,1.4029,9.9624,45.8739,-0.0957,0.3501,0.2769,84.11
18:35:05:921,-0.7684,1.658,9.86,45.686,-0.0579,0.4012,0.3472,83.91
18:35:05:942,-0.516,1.7105,9.8222,45.7605,-0.0792,0.251,0.3131,83.58
18:35:05:962,-0.3958,1.3908,10.5827,45.9547,-0.1127,0.044,0.1896,83.16
18:35:05:981,-0.661,0.7176,11.5375,45.9535,-0.1276,0.0259,0.1374,82.79
18:35:06:001,-0.8303,0.0811,11.7484,45.9535,-0.1543,0.0541,0.1768,82.57
18:35:06:022,-0.7348,-0.1607,11.8786,45.7379,-0.2022,0.0802,0.2205,82.41
18:35:06:041,-0.5131,0.0157,11.9432,45.796,-0.2905,0.234,0.2002,82.2
18:35:06:061,-0.5979,0.1835,11.6385,46.0717,-0.3938,0.3011,0.072,81.93
18:35:06:082,-1.2145,-0.3118,11.6769,46.212,-0.4305,0.1292,-0.0606,81.69
18:35:06:102,-2.159,-1.2082,12.1024,46.5321,-0.3448,-0.072,-0.0313,81.6
18:35:06:121,-2.9894,-1.9222,12.2604,46.4937,-0.1516,-0.1562,0.2189,81.68
18:35:06:141,-2.579,-1.9495,11.6517,46.5996,0.0166,-0.0039,0.5798,81.73
18:35:06:165,-1.3915,-0.8945,10.33,46.8402,0.0395,0.0733,0.7193,81.49
18:35:06:182,-0.5527,-0.2556,9.6148,47.1256,0.0108,-0.0779,0.5878,80.82
18:35:06:201,-0.4411,-0.2309,9.4054,47.4383,-0.01,-0.2674,0.419,80
18:35:06:221,-0.5991,-0.396,9.4906,47.797,-0.0089,-0.3084,0.3237,79.32
18:35:06:241,-0.8137,-0.6307,9.2521,48.1441,-0.0009,-0.1886,0.3285,78.85
18:35:06:262,-1.1062,-0.6157,8.7875,48.4957,0.0262,-0.0886,0.4222,78.47
18:35:06:282,-1.1021,-0.4003,8.2732,48.5652,0.0768,-0.0635,0.5292,78.1
18:35:06:301,-0.7908,-0.0536,7.8713,48.8724,0.1252,-0.072,0.6,77.62
18:35:06:321,-0.5114,0.2974,7.4929,49.0819,0.1667,-0.128,0.6011,77.02
18:35:06:342,-0.3548,0.5611,7.2275,49.4964,0.171,-0.1865,0.5564,76.33
18:35:06:365,-0.2483,0.8205,7.1308,49.857,0.1305,-0.2227,0.4712,75.65
18:35:06:381,-0.239,1.0085,7.39,50.3586,0.0603,-0.2163,0.3546,75.01
18:35:06:401,-0.2651,1.0005,7.9099,50.453,0.0006,-0.1615,0.2354,74.47
18:35:06:422,-0.355,0.9093,8.4,50.3262,-0.0265,-0.0907,0.1326,74.06
18:35:06:441,-0.4906,0.808,8.9237,50.4841,-0.0297,-0.0311,0.0688,73.79
18:35:06:465,-0.6693,0.7046,9.3173,50.8105,0.0257,-0.014,0.0592,73.64
18:35:06:481,-0.6853,0.7943,9.624,51.1607,0.1044,-0.0358,0.0874,73.56
18:35:06:502,-0.6065,1.0226,9.9566,51.3242,0.1795,0.0259,0.1124,73.51
18:35:06:521,-0.3456,1.292,9.8882,51.3405,0.1678,0.2031,0.089,73.41
18:35:06:541,0.0114,1.2727,9.8942,51.4426,0.0501,0.258,-0.0244,73.27
18:35:06:565,-0.1634,0.7629,10.3862,51.254,-0.0542,0.1307,-0.1633,73.15
18:35:06:582,-0.6495,-0.1367,11.1032,51.3377,-0.059,-0.1082,-0.1803,73.16
18:35:06:602,-0.7963,-0.9361,11.6983,51.5415,0.0209,-0.161,-0.0467,73.35
18:35:06:621,-0.2192,-0.8909,10.7416,51.4703,-0.0068,-0.0162,0.0874,73.57
18:35:06:641,0.7309,-0.145,9.1664,51.7694,-0.3012,-0.1104,-0.0739,73.63
18:35:06:664,0.9551,-0.0969,9.5982,51.833,-0.6935,-0.3233,-0.4172,73.5
18:35:06:681,0.2464,-0.9428,11.2942,51.8,-0.7978,-0.45,-0.6887,73.56
18:35:06:701,-0.9906,-2.2413,12.3788,51.9971,-0.6674,-0.2802,-0.685,74.03
18:35:06:721,-1.8361,-3.1059,12.3966,52.297,-0.3874,0.0115,-0.3406,74.82
18:35:06:742,-1.3708,-2.8178,11.418,52.649,-0.0366,0.2574,0.1124,75.62
18:35:06:765,0.0908,-1.6907,9.345,52.9909,0.1241,0.2447,0.2987,76.04
18:35:06:781,1.3314,-0.7075,8.0244,53.1329,-0.0116,0.012,0.1119,75.94
18:35:06:802,1.4663,-0.3207,8.3481,53.4598,-0.2687,-0.1769,-0.2565,75.6
18:35:06:822,0.5456,-0.8248,9.6228,53.5342,-0.3608,-0.1439,-0.4971,75.45
18:35:06:841,-0.6371,-1.2288,10.0101,53.6281,-0.2527,0.0003,-0.4348,75.72
18:35:06:865,-1.0741,-1.0646,9.7371,53.8206,-0.0728,0.1818,-0.2155,76.3
18:35:06:881,-0.5618,-0.4557,8.7925,54.1963,0.023,0.291,-0.0542,76.81
18:35:06:902,0.0674,0.3203,8.1852,54.0028,0.0933,0.2393,-0.0462,77.07
18:35:06:921,0.4379,0.9351,7.6803,53.9086,0.1609,0.1792,-0.1505,77.16
18:35:06:941,0.5043,1.2133,7.1057,53.9151,0.1417,0.1701,-0.3235,77.23
18:35:06:961,0.1455,1.0704,6.796,54.1711,0.0358,0.1664,-0.4928,77.41
18:35:06:982,-0.4343,0.626,7.1032,54.211,-0.0494,0.1041,-0.5455,77.78
18:35:07:001,-0.7779,0.2588,7.728,54.1945,-0.0856,0.0381,-0.4774,78.34
18:35:07:021,-0.786,0.263,8.6832,54.4939,-0.0989,0.0238,-0.3906,78.97
18:35:07:041,-0.7695,0.3546,9.7515,54.5735,-0.0638,0.1302,-0.3187,79.52
18:35:07:065,-0.8579,0.5248,10.5742,54.4659,0.0342,0.3251,-0.2394,79.97
18:35:07:082,-1.0744,0.5872,10.8948,54.6804,0.1907,0.5209,-0.1122,80.35
18:35:07:101,-1.1819,0.7578,10.604,54.7786,0.3461,0.6838,0.0565,80.65
18:35:07:121,-1.054,1.0953,9.8754,54.863,0.3834,0.7152,0.1625,80.81
18:35:07:142,-0.6541,1.3111,9.4022,55.0071,0.2998,0.5433,0.1332,80.77
18:35:07:165,-0.5734,1.1113,9.5455,54.9233,0.1369,0.1654,-0.0499,80.6
18:35:07:181,-1.4801,0.1189,10.9404,54.939,0.0512,-0.1423,-0.1756,80.46
18:35:07:201,-2.4214,-1.0971,11.6167,54.755,0.0081,-0.0619,-0.0276,80.52
18:35:07:222,-2.6948,-1.2239,11.538,54.8467,-0.1377,0.0264,0.2221,80.72
18:35:07:241,-2.3064,-0.9457,12.026,54.8097,-0.2751,0.0344,0.3605,80.75
18:35:07:261,-1.8337,-0.5992,12.8555,54.8343,-0.232,-0.1125,0.3647,80.49
18:35:07:282,-1.6856,-0.64,13.2608,54.9095,-0.0174,-0.2616,0.2615,80.08
18:35:07:302,-1.9137,-1.2531,12.6209,54.8849,0.1949,-0.195,0.2194,79.66
18:35:07:321,-2.1629,-1.6253,11.1437,54.9045,0.3408,0.0115,0.2902,79.36
18:35:07:341,-1.9573,-1.6469,9.1312,55.3294,0.3355,0.0892,0.418,79.11
18:35:07:361,-1.3326,-1.1494,7.68,55.5451,0.2056,-0.0667,0.4819,78.77
18:35:07:382,-0.5546,-0.4919,7.3677,55.976,0.0097,-0.4074,0.3786,78.29
18:35:07:401,-0.1215,-0.1611,8.355,56.065,-0.1159,-0.6118,0.1539,77.74
18:35:07:421,-0.1426,-0.298,9.1826,56.3957,-0.1191,-0.5192,-0.0744,77.3
18:35:07:489,-0.7857,-0.8385,9.1247,56.6818,-0.1234,-0.2541,-0.1431,77.12
18:35:07:489,-1.3083,-1.1639,8.66,57.1538,-0.1196,-0.1152,-0.0574,77.19
18:35:07:490,-1.367,-1.2519,8.375,57.6479,-0.0866,-0.211,0.0602,77.35
18:35:07:504,-1.1999,-1.131,8.41,57.8364,0.0235,-0.351,0.1944,77.41
18:35:07:521,-0.8649,-0.8209,8.1996,58.0413,0.1561,-0.4266,0.2929,77.36
18:35:07:541,-0.6218,-0.4234,7.8085,58.5823,0.2029,-0.3015,0.3477,77.14
18:35:07:561,-0.3101,-0.0026,7.169,59.1005,0.1359,-0.0768,0.3615,76.8
18:35:07:581,-0.1123,0.5108,6.6754,59.6348,0.0006,-0.0449,0.2854,76.39
18:35:07:601,-0.1873,0.9307,6.9509,60.0852,-0.1537,-0.1636,0.1129,75.96
18:35:07:621,-0.5357,0.8275,7.8451,60.6012,-0.2447,-0.2041,-0.0435,75.62
18:35:07:641,-1.1455,0.6389,8.6572,60.8541,-0.2533,-0.17,-0.0973,75.48
18:35:07:661,-1.6186,0.5046,9.3676,61.2461,-0.2011,-0.0981,-0.0515,75.52
18:35:07:682,-1.7352,0.4634,9.9902,61.6519,-0.0957,-0.0705,0.0411,75.63
18:35:07:702,-1.5527,0.53,10.4721,62.0753,0.0352,-0.0082,0.147,75.7
18:35:07:721,-1.0874,0.8923,10.5589,62.5351,0.1066,0.0488,0.1758,75.67
18:35:07:741,-0.5137,0.9876,10.759,62.71,0.0975,0.0344,0.0661,75.51
18:35:07:761,-0.445,0.5517,11.0424,63.087,0.0698,-0.0247,-0.0824,75.31
18:35:07:782,-0.8355,-0.4643,11.5998,63.0716,0.0624,-0.1056,-0.1096,75.23
18:35:07:801,-1.0019,-1.274,12.1634,63.1972,0.1481,-0.0119,0.0645,75.32
18:35:07:821,-0.5623,-1.3269,11.2817,63.6208,0.1571,0.1414,0.2066,75.46
18:35:07:842,-0.0872,-0.9677,10.3989,63.5896,-0.0323,0.1116,0.1901,75.38
18:35:07:862,-0.0333,-0.6041,10.6324,64.0714,-0.2788,-0.063,0.0304,75.12
18:35:07:882,-0.5895,-1.0135,12.1211,64.4091,-0.2724,-0.2871,-0.1079,74.88
18:35:07:902,-1.3031,-2.1317,12.7501,64.5656,0.0214,-0.2429,-0.0004,74.85
18:35:07:921,-1.1768,-2.5692,11.5105,64.8011,0.2673,-0.1088,0.3237,75
18:35:07:942,0.3956,-1.878,10.1022,64.9777,0.3498,-0.1833,0.5069,75.03
18:35:07:961,1.9464,-0.8141,9.3536,65.5072,0.2822,-0.3851,0.3147,74.67
18:35:07:981,2.376,-0.1945,9.3608,65.7168,0.0927,-0.4053,-0.0643,74.08
18:35:08:001,1.7822,-0.1348,9.818,66.1002,-0.043,-0.2403,-0.3885,73.7
18:35:08:022,0.7774,-0.4986,9.8135,66.5017,-0.0387,0.0067,-0.5216,73.74
18:35:08:041,-0.1684,-0.6,9.2019,66.6622,0.0214,0.2436,-0.405,74.18
18:35:08:061,-0.1969,-0.2921,8.3203,67.046,0.0842,0.2739,-0.2581,74.78
18:35:08:081,-0.0011,0.2485,7.8117,67.1457,0.1353,0.1622,-0.1931,75.25
18:35:08:102,0.1512,0.7595,7.5168,67.4131,0.1699,0.0999,-0.2032,75.56
18:35:08:121,0.1403,0.9367,7.1241,67.5626,0.1401,0.0488,-0.2687,75.79
18:35:08:141,-0.1018,0.9566,7.0412,67.5355,0.0794,-0.0433,-0.3007,76.02
18:35:08:161,-0.2789,0.681,7.3144,67.771,0.0336,-0.1024,-0.2618,76.32
18:35:08:181,-0.4116,0.4782,7.689,67.8067,0.0342,-0.186,-0.1426,76.66
18:35:08:202,-0.0396,0.486,8.1196,67.9188,0.0736,-0.2956,-0.0521,76.96
18:35:08:221,0.3919,0.5957,8.6091,68.2365,0.1071,-0.3233,-0.043,77.14
18:35:08:241,0.6465,0.6781,9.1305,68.2361,0.1119,-0.1684,-0.0968,77.21
18:35:08:262,0.3666,0.6479,9.3088,68.347,0.1156,0.1334,-0.1213,77.26
18:35:08:281,-0.2593,0.5835,8.8946,68.5869,0.097,0.3719,-0.0372,77.37
18:35:08:301,-0.8299,0.7563,8.9061,68.799,0.0304,0.4528,0.1087,77.49
18:35:08:321,-0.8963,0.9932,9.3633,69.2768,-0.0339,0.5151,0.2721,77.51
18:35:08:342,-0.6204,1.1329,9.699,69.5165,-0.0531,0.4065,0.3951,77.36
18:35:08:361,-0.2373,1.2027,10.088,69.5678,-0.0095,-0.0465,0.4228,77.04
18:35:08:381,0.2332,0.7341,11.2322,69.756,0.0831,-0.5112,0.3823,76.59
18:35:08:401,0.3762,0.2833,12.0621,69.673,0.0587,-0.359,0.3674,76.14
18:35:08:422,0.4665,0.1596,12.0951,69.8787,-0.1356,0.0493,0.3301,75.7
18:35:08:441,0.2965,0.2746,12.1195,70.2083,-0.3198,0.3208,0.2104,75.25
18:35:08:461,-0.2237,-0.038,12.2562,70.3352,-0.3139,0.2665,0.0443,74.83
18:35:08:481,-0.9488,-0.8108,12.2534,70.5258,-0.1676,0.0871,-0.0297,74.59
18:35:08:502,-1.4905,-1.5351,12.0144,70.6812,0.0203,-0.0204,0.0656,74.57
18:35:08:521,-1.4762,-1.6583,11.3421,70.7849,0.2146,0.0072,0.2907,74.63
18:35:08:541,-0.8119,-1.0048,10.0373,71.1291,0.2876,0.0621,0.4249,74.58
18:35:08:561,-0.1451,-0.3037,9.0823,71.4212,0.1912,0.0296,0.3472,74.25
18:35:08:582,0.1447,-0.163,8.9784,71.8624,0.0459,-0.1003,0.1731,73.75
18:35:08:602,0.0528,-0.2976,9.5374,72.0766,0.0267,-0.2514,0.048,73.34
18:35:08:621,-0.0736,-0.3706,9.7933,72.1367,0.0938,-0.3228,-0.0095,73.15
18:35:08:641,-0.1064,-0.548,9.6251,72.5094,0.1508,-0.2674,-0.0281,73.11
18:35:08:662,-0.2734,-0.5413,9.0737,72.9378,0.1438,-0.0864,0.015,73.14
18:35:08:681,-0.3479,-0.3793,8.4089,72.9866,0.1082,0.0365,0.0869,73.17
18:35:08:702,-0.2969,-0.1261,8.0583,73.4812,0.1263,0.0211,0.1614,73.14
18:35:08:721,-0.0982,0.185,7.8596,73.8053,0.2109,-0.038,0.2178,73.05
18:35:08:742,0.0871,0.546,7.4336,73.8685,0.2508,-0.0949,0.2109,72.88
18:35:08:761,0.2654,0.8417,7.2061,73.8308,0.1848,-0.1157,0.1417,72.64
18:35:08:782,0.4151,1.0259,7.4245,74.1063,0.0517,-0.1375,0.0193,72.39
18:35:08:802,0.2753,1.0191,8.0173,74.4711,-0.06,-0.1205,-0.1079,72.21
18:35:08:822,-0.119,0.8229,8.6437,74.4521,-0.0787,-0.0939,-0.1521,72.18
18:35:08:841,-0.3628,0.7805,9.137,74.5508,-0.0132,-0.0949,-0.1117,72.31
18:35:08:861,-0.3157,0.8698,9.4107,74.8224,0.0853,-0.0918,-0.0574,72.5
18:35:08:881,-0.1525,1.0764,9.4957,75.0573,0.1646,-0.0364,-0.0223,72.65
18:35:08:902,-0.1061,1.3797,9.2993,75.2646,0.1933,0.0083,-0.0153,72.73
18:35:08:921,0.0001,1.6014,9.2092,75.5104,0.154,-0.1104,-0.0606,72.76
18:35:08:941,0.116,1.3629,9.8313,75.9273,0.0879,-0.3414,-0.1489,72.77
18:35:08:961,-0.0643,0.7468,11.0578,76.1083,0.0619,-0.4468,-0.1708,72.85
18:35:08:982,-0.0172,0.0866,11.9005,76.4206,0.073,-0.2978,-0.1074,73.04
18:35:09:001,-0.0214,-0.2341,11.9287,76.746,0.1092,0.052,0.0443,73.26
18:35:09:021,0.4762,0.0686,10.5152,77.1118,0.0986,0.2281,0.1672,73.4
18:35:09:041,1.212,0.5264,9.1861,77.434,-0.1111,-0.03,0.0517,73.33
18:35:09:062,1.6727,0.6571,9.6082,77.5229,-0.4364,-0.5911,-0.2708,73.1
18:35:09:081,1.3547,-0.3246,12.2696,77.6004,-0.4987,-0.7476,-0.5375,73
18:35:09:102,0.244,-1.2783,13.6496,77.9586,-0.2612,-0.3627,-0.4513,73.34
18:35:09:121,-0.1967,-1.7302,12.9029,78.011,0.1268,0.1542,-0.0984,74.03
18:35:09:142,0.6293,-1.1737,10.3587,78.3472,0.3147,0.3335,0.1566,74.63
18:35:09:161,1.8757,-0.3974,8.3507,78.3389,0.2503,0.0828,0.0752,74.77
18:35:09:181,2.2735,0.1902,7.7988,78.3706,-0.0531,-0.1929,-0.216,74.58
18:35:09:201,1.6812,0.1495,9.0382,78.4923,-0.2975,-0.2855,-0.4918,74.44
18:35:09:222,0.6373,-0.2528,9.7803,78.5675,-0.2613,-0.2626,-0.5652,74.65
18:35:09:241,-0.0653,-0.3654,9.6193,78.6916,-0.1095,-0.146,-0.4167,75.24
18:35:09:261,-0.0841,-0.075,8.8229,78.9004,-0.0041,-0.0151,-0.2171,75.93
18:35:09:281,0.2774,0.4534,8.3096,79.1405,0.0086,0.1078,-0.1245,76.43
18:35:09:302,0.3848,0.8748,8.098,79.2618,-0.0057,0.3096,-0.1234,76.68
18:35:09:321,0.2779,1.0934,7.7123,79.2224,0.0022,0.4107,-0.1633,76.81
18:35:09:341,-0.081,1.0327,7.3148,79.2394,0.0294,0.3916,-0.1761,76.93
18:35:09:361,-0.3337,0.852,7.0938,79.3055,0.0272,0.3415,-0.0957,77.11
18:35:09:382,-0.1632,0.8665,7.1968,79.1322,0.0065,0.242,0.007,77.29
18:35:09:401,0.265,0.9804,7.6559,78.9948,0.0001,0.0759,0.0416,77.38
18:35:09:421,0.6289,1.0396,8.1576,79.0051,0.0155,-0.0029,0.032,77.36
18:35:09:441,0.8599,1.0603,8.6265,78.8706,-0.0015,0.0679,0.0166,77.31
18:35:09:462,0.8278,1.178,8.8785,78.4783,-0.0542,0.2329,-0.0004,77.27
18:35:09:483,0.6269,1.2888,9.202,78.4102,-0.06,0.3048,0.0113,77.23
18:35:09:561,0.4661,1.4497,9.4741,78.3659,0.0171,0.2899,0.0677,77.22
18:35:09:562,0.4883,1.5991,9.4762,78.4487,0.073,0.2548,0.1263,77.21
18:35:09:562,0.4892,1.7206,9.5131,78.3284,0.0267,0.1818,0.1225,77.12
18:35:09:562,0.5263,1.364,10.1717,78.469,-0.0765,0.0232,0.056,76.96
18:35:09:582,0.4436,0.8321,11.3312,78.5094,-0.1164,-0.0907,0.007,76.8
18:35:09:602,0.2132,0.413,12.2654,78.7667,-0.0845,-0.063,-0.01,76.73
18:35:09:621,0.078,-0.1557,12.2351,78.8177,-0.093,0.1398,0.0155,76.73
18:35:09:641,-0.1049,-0.224,11.7718,79.128,-0.2293,0.3761,0.1082,76.74
18:35:09:661,0.1567,0.166,11.7251,79.1777,-0.3725,0.406,0.1129,76.68
18:35:09:684,0.1807,0.189,12.2643,79.3132,-0.3454,0.1579,-0.026,76.52
18:35:09:702,-0.3744,-0.4719,12.6314,79.3957,-0.2064,-0.1194,-0.1415,76.39
18:35:09:721,-1.078,-1.3384,12.7872,79.448,-0.0462,-0.0721,-0.059,76.45
18:35:09:741,-1.3825,-1.6992,11.919,79.335,0.1566,0.1265,0.188,76.64
18:35:09:761,-1.0077,-1.341,10.1528,79.3629,0.2647,0.1606,0.4068,76.73
18:35:09:782,-0.3188,-0.7584,8.7657,79.1923,0.2338,-0.0918,0.4515,76.52
18:35:09:802,0.1906,-0.3319,8.6087,79.2187,0.1305,-0.367,0.3759,76.06
18:35:09:821,0.3069,-0.0756,9.2502,79.1007,0.0667,-0.4032,0.2482,75.54
18:35:09:841,0.1735,-0.065,9.478,79.249,0.0528,-0.1977,0.122,75.11
18:35:09:862,-0.2113,-0.2438,9.0044,79.3744,0.0289,0.0599,0.089,74.83
18:35:09:881,-0.624,-0.1474,8.3097,79.4278,0.0358,0.1414,0.1364,74.69
18:35:09:902,-0.6235,0.1228,7.829,79.5358,0.0757,0.0179,0.1614,74.58
18:35:09:921,-0.4356,0.3177,7.6118,79.691,0.1199,-0.1918,0.1593,74.43
18:35:09:942,-0.1533,0.4606,7.726,79.9503,0.1433,-0.367,0.13,74.26
18:35:09:961,0.1081,0.621,7.9797,80.172,0.1481,-0.3771,0.0805,74.09
18:35:09:984,0.141,0.558,8.2229,80.4799,0.1151,-0.2334,0.0315,73.96
18:35:10:002,-0.0649,0.4352,8.2651,80.8149,0.0571,-0.0572,0.031,73.88
18:35:10:022,-0.2034,0.5301,8.252,80.8784,0.0358,-0.0093,0.0544,73.84
18:35:10:041,-0.1824,0.7419,8.3161,80.9767,0.0512,-0.0854,0.0693,73.8
18:35:10:068,-0.1124,0.876,8.5289,81.0798,0.0741,-0.1402,0.1018,73.74
18:35:10:084,-0.0461,1.0515,8.8534,81.1671,0.0741,-0.1322,0.1476,73.67
18:35:10:102,0.059,1.4143,9.2895,81.1776,0.0975,-0.0587,0.1593,73.56
18:35:10:121,0.1208,1.84,9.2757,81.2436,0.1273,0.0461,0.13,73.39
18:35:10:142,0.2427,2.1569,8.9389,81.3431,0.0943,-0.0066,0.0336,73.23
18:35:10:161,0.3813,2.1896,9.161,81.1839,-0.0116,-0.2003,-0.1383,73.07
18:35:10:184,0.2538,1.6093,9.996,80.9601,-0.1239,-0.3563,-0.2623,73.02
18:35:10:201,0.1493,0.7646,11.1789,81.0857,-0.1889,-0.3664,-0.2756,73.19
18:35:10:221,-0.0305,0.0464,12.198,81.1863,-0.1229,-0.2291,-0.1702,73.48
18:35:10:241,-0.0381,-0.1941,12.0765,81.5712,0.0853,0.0488,0.081,73.82
18:35:10:262,0.92,0.1927,10.3635,81.816,0.1311,0.0908,0.2295,74.06
18:35:10:285,2.1451,0.4464,9.574,81.9944,-0.0803,-0.227,0.0794,73.97
18:35:10:305,2.3499,0.4723,10.7088,82.1154,-0.3145,-0.5799,-0.2038,73.67
18:35:10:321,1.9705,-0.1718,12.7742,82.2629,-0.3496,-0.4287,-0.4321,73.56
18:35:10:342,0.8847,-1.0254,13.3635,82.4132,-0.2085,0.0477,-0.4439,73.81
18:35:10:361,0.2654,-1.5789,12.5027,82.5603,0.1119,0.3298,-0.2171,74.35
18:35:10:381,0.8992,-1.6305,10.6842,82.5994,0.4329,0.1861,-0.0153,74.92
18:35:10:401,1.9631,-1.1977,8.9522,82.7448,0.4276,-0.0433,-0.0249,75.23
18:35:10:422,2.5964,-0.4825,8.1989,82.5558,0.0634,0.0014,-0.2448,75.25
