Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:01:47:401,-0.529,0.8386,6.4997,33.6959,0.0763,0.2314,-0.2831,137.7
19:01:47:421,-0.5948,1.0206,6.4678,33.5451,0.0507,0.201,-0.2533,138.02
19:01:47:441,-0.5731,1.2445,6.5446,33.298,0.0188,0.1276,-0.2022,138.34
19:01:47:462,-0.3827,1.5433,7.0326,33.4187,-0.0036,0.0371,-0.1697,138.64
19:01:47:481,-0.1361,1.8569,7.9178,33.4134,-0.0387,0.0269,-0.1798,138.88
19:01:47:501,-0.0327,2.1059,8.8127,33.2764,-0.0542,0.0903,-0.2309,139.08
19:01:47:521,-0.1232,2.1648,9.6267,33.227,-0.0334,0.176,-0.2895,139.28
19:01:47:542,-0.5669,1.9548,10.0906,33.2832,0.056,0.2484,-0.2613,139.53
19:01:47:561,-0.9501,1.745,10.1057,33.3875,0.162,0.2889,-0.1239,139.82
19:01:47:581,-1.1565,1.666,9.9518,33.2057,0.2343,0.3144,0.0741,140.09
19:01:47:601,-1.124,1.695,9.8204,33.2677,0.2556,0.2122,0.2577,140.2
19:01:47:622,-0.5026,1.7412,10.0768,33.3001,0.2721,-0.0678,0.3205,140.11
19:01:47:641,-0.1532,1.4187,10.8315,33.022,0.2562,-0.3648,0.2599,139.84
19:01:47:661,-0.2734,0.593,11.4056,33.2224,0.2104,-0.4122,0.2088,139.53
19:01:47:681,-0.6825,0.1863,11.2805,33.392,-0.035,-0.2541,0.2226,139.27
19:01:47:703,-0.8263,0.5303,12.4807,33.5588,-0.2421,-0.2232,0.2641,139.08
19:01:47:721,-0.8998,0.4775,13.6926,33.7612,-0.1872,-0.1215,0.2024,138.87
19:01:47:741,-1.2394,-0.0411,13.4493,33.6994,-0.0941,0.0919,0.2104,138.56
19:01:47:761,-1.5534,-0.591,12.5449,34.0846,-0.0355,0.1494,0.3003,138.29
19:01:47:782,-1.4642,-0.937,11.8692,34.3752,0.1108,0.093,0.41,138.03
19:01:47:801,-1.1381,-1.1055,10.239,34.8773,0.1423,0.1398,0.4701,137.66
19:01:47:821,-0.9559,-1.0657,8.6264,35.2458,-0.0361,0.0834,0.4707,137.17
19:01:47:841,-0.8936,-0.7925,8.3555,35.5038,-0.2122,-0.1743,0.4451,136.66
19:01:47:862,-0.7522,-0.4816,9.0422,35.6004,-0.2623,-0.4063,0.4063,136.19
19:01:47:881,-0.6494,-0.3089,9.7017,35.7326,-0.2351,-0.3819,0.3594,135.73
19:01:47:901,-0.7191,-0.2733,9.815,36.1128,-0.1819,-0.1471,0.3509,135.28
19:01:47:921,-0.6855,-0.1796,9.1204,36.4457,-0.1218,0.1015,0.3924,134.84
19:01:47:942,-0.3676,0.1612,8.1248,36.6799,-0.0845,0.193,0.4063,134.41
19:01:47:961,-0.0741,0.5205,7.5504,36.8176,-0.0398,0.1089,0.3498,133.93
19:01:47:983,-0.0491,0.6009,7.3143,36.8584,0.0321,-0.0268,0.2721,133.46
19:01:48:002,-0.1593,0.4814,7.1602,37.1257,0.0683,-0.0561,0.2354,133.07
19:01:48:021,-0.1402,0.541,7.0093,37.3282,0.0299,-0.0108,0.2157,132.75
19:01:48:041,-0.1878,0.8289,7.1496,37.6154,-0.043,0.019,0.1582,132.49
19:01:48:061,-0.3974,1.0541,7.7577,37.9686,-0.1537,0.1286,0.0411,132.25
19:01:48:083,-0.8801,1.0113,8.5375,38.0952,-0.2761,0.3857,-0.0558,132.07
19:01:48:102,-1.5228,0.8418,8.8874,38.0244,-0.3315,0.6253,-0.0595,132
19:01:48:121,-2.0163,0.736,8.8305,38.2643,-0.2974,0.6343,0.0262,132.03
19:01:48:141,-2.3446,0.6771,8.744,38.1503,-0.2128,0.373,0.1992,132.08
19:01:48:162,-2.0097,1.1229,9.0973,38.2096,-0.0547,-0.006,0.4047,132.05
19:01:48:183,-1.0298,1.875,9.3465,38.2636,0.0294,-0.2456,0.4552,131.83
19:01:48:201,-0.1335,2.3027,9.771,38.2513,-0.0238,-0.3105,0.2897,131.38
19:01:48:221,0.0654,1.971,10.7225,38.3816,-0.0983,-0.3494,0.0544,130.88
19:01:48:241,-0.234,0.9937,11.9045,38.38,-0.0712,-0.3824,-0.0372,130.58
19:01:48:262,-0.0835,0.0165,12.6204,38.4182,0.0347,-0.3808,0.0544,130.52
19:01:48:281,0.8842,-0.4259,12.1412,38.8255,0.0896,-0.1865,0.1789,130.55
19:01:48:301,1.862,-0.1449,10.4672,38.9941,-0.1138,0.0206,0.1145,130.45
19:01:48:321,2.1044,0.4702,9.9513,39.4684,-0.3767,-0.1636,-0.1607,130.26
19:01:48:342,1.3955,0.2932,11.0552,39.7958,-0.3991,-0.5245,-0.4726,130.2
19:01:48:361,0.0639,-0.6025,12.3337,40.0838,-0.2288,-0.7476,-0.578,130.43
19:01:48:384,-1.0715,-1.7391,13.1559,40.4846,0.0299,-0.6209,-0.4204,130.97
19:01:48:402,-1.0719,-2.3568,12.4295,40.8411,0.2796,-0.1838,-0.1229,131.58
19:01:48:463,0.0874,-2.0978,10.2282,41.1458,0.2833,0.0711,0.0107,131.96
19:01:48:463,1.1286,-1.4798,8.9964,41.6513,0.0949,-0.0263,-0.1548,132.07
19:01:48:464,0.8721,-1.1135,9.4352,41.9491,-0.0765,-0.2488,-0.4289,132.09
19:01:48:484,-0.1143,-1.2714,10.5669,42.151,-0.0611,-0.2924,-0.5769,132.32
19:01:48:501,-1.1022,-1.5219,10.6252,42.3137,0.0597,-0.1546,-0.5019,132.82
19:01:48:521,-1.2383,-1.1899,9.7013,42.5596,0.1284,0.1127,-0.3251,133.45
19:01:48:541,-0.7103,-0.4333,8.5636,42.6949,0.121,0.3873,-0.1984,133.98
19:01:48:561,-0.1629,0.3871,7.4713,42.6555,0.1327,0.4917,-0.1867,134.32
19:01:48:584,0.1054,0.8552,6.5041,42.8085,0.1614,0.4352,-0.2506,134.52
19:01:48:601,0.1837,1.0648,5.7772,42.6637,0.146,0.357,-0.3262,134.73
19:01:48:621,-0.0459,1.1163,5.4403,42.6762,0.0587,0.291,-0.3997,135.02
19:01:48:641,-0.523,0.95,5.8063,42.6485,-0.0387,0.2122,-0.4167,135.41
19:01:48:662,-0.9161,0.7825,6.7793,42.6654,-0.1026,0.126,-0.364,135.88
19:01:48:684,-1.0726,0.8141,7.9479,42.7626,-0.1058,0.0791,-0.2852,136.38
19:01:48:701,-1.0159,0.8857,8.9554,42.7943,-0.0856,0.119,-0.2171,136.8
19:01:48:721,-0.9148,0.9568,9.7619,42.9153,-0.0483,0.2633,-0.1245,137.11
19:01:48:742,-0.7311,1.1736,10.1044,42.9253,0.015,0.4038,-0.0281,137.34
19:01:48:761,-0.5896,1.4916,10.1639,43.0241,0.1029,0.4587,0.0661,137.44
19:01:48:784,-0.5383,1.7324,10.0807,43.3039,0.179,0.4874,0.1688,137.45
19:01:48:801,-0.2998,1.9887,9.8249,43.2253,0.2088,0.456,0.2428,137.34
19:01:48:821,0.0739,2.1111,9.7,43.2593,0.1875,0.2841,0.2056,137.13
19:01:48:841,0.1825,1.7449,10.1225,43.4265,0.1295,-0.055,0.0571,136.87
19:01:48:861,-0.4729,0.777,11.2381,43.3601,0.0912,-0.3089,0.0065,136.69
19:01:48:881,-1.2079,-0.0027,12.0144,43.617,0.0619,-0.2477,0.1566,136.67
19:01:48:902,-1.4674,0.2759,11.9974,43.734,-0.1079,0.0866,0.3307,136.67
19:01:48:921,-1.3394,1.1223,12.4561,44.1543,-0.2703,0.3458,0.3227,136.48
19:01:48:941,-1.6377,1.09,13.1893,44.2274,-0.2016,0.3623,0.1811,136.1
19:01:48:961,-2.2429,0.209,13.2654,44.4148,-0.0105,0.1174,0.1646,135.7
19:01:48:986,-2.4034,-0.5446,13.3165,44.6401,0.2051,-0.1545,0.3179,135.48
19:01:49:002,-1.8319,-0.8043,12.9577,44.7958,0.4915,-0.1945,0.4536,135.28
19:01:49:021,-0.8557,-0.7854,11.005,44.8961,0.582,0.0078,0.4457,134.86
19:01:49:041,-0.0834,-0.6829,8.5776,45.2316,0.3962,0.1441,0.3131,134.3
19:01:49:061,-0.0565,-0.5653,7.3726,45.3027,0.0651,-0.0497,0.1369,133.81
19:01:49:085,-0.5517,-0.6754,8.2689,45.2911,-0.0818,-0.4255,0.0922,133.54
19:01:49:102,-0.511,-0.7296,9.3901,45.4555,0.0246,-0.6182,0.205,133.47
19:01:49:121,-0.1445,-0.4685,9.3673,45.5992,0.1284,-0.5117,0.3307,133.4
19:01:49:141,0.2114,-0.0251,8.666,45.6661,0.0986,-0.2083,0.3211,133.17
19:01:49:161,0.1858,0.19,7.8662,46.0218,-0.0009,0.0786,0.2412,132.79
19:01:49:184,-0.1212,0.197,7.1231,46.3803,-0.0403,0.1339,0.2018,132.42
19:01:49:204,-0.3684,0.2343,6.6284,46.533,-0.0126,-0.014,0.2141,132.14
19:01:49:222,-0.5061,0.2748,6.3372,46.6634,0.0039,-0.1625,0.2338,131.91
19:01:49:241,-0.5781,0.3599,6.3439,46.8841,-0.027,-0.2419,0.2482,131.69
19:01:49:261,-0.6166,0.5657,6.5248,47.1613,-0.0861,-0.2584,0.2508,131.45
19:01:49:284,-0.5384,0.9284,6.9374,47.0601,-0.1638,-0.3159,0.2013,131.19
19:01:49:302,-0.5294,1.1957,7.7533,47.5272,-0.225,-0.3723,0.1092,130.94
19:01:49:321,-0.8025,1.3039,8.826,47.6906,-0.2303,-0.3861,0.0571,130.75
19:01:49:341,-1.0279,1.486,9.6882,47.7217,-0.1638,-0.3286,0.0528,130.65
19:01:49:361,-1.0582,1.7851,10.2075,48.0217,-0.0786,-0.1929,0.065,130.59
19:01:49:384,-1.031,2.0956,10.3716,48.3295,-0.0206,0.0041,0.0491,130.51
19:01:49:401,-0.9316,2.31,10.1688,48.5336,-0.0217,0.1824,-0.0238,130.41
19:01:49:421,-1.0332,2.2464,10.0871,48.6584,-0.0637,0.1685,-0.1314,130.34
19:01:49:441,-1.2254,1.5504,10.6621,48.8858,-0.085,-0.0406,-0.2192,130.36
19:01:49:461,-1.3881,0.3237,11.5652,49.1437,-0.077,-0.194,-0.1894,130.53
19:01:49:485,-1.3907,-0.6862,12.2402,48.958,-0.0573,-0.0726,-0.0015,130.8
19:01:49:501,-0.6521,-0.9493,11.5991,49.1654,-0.093,0.3586,0.2104,131.01
19:01:49:521,0.1082,-0.4328,9.8723,49.0228,-0.2948,0.6157,0.196,130.97
19:01:49:542,0.5486,-0.221,9.3187,49.0699,-0.578,0.2899,-0.0356,130.71
19:01:49:561,0.0893,-0.6537,11.351,49.4107,-0.6365,-0.2828,-0.2309,130.55
19:01:49:584,-0.7533,-1.3035,13.9588,49.5295,-0.3389,-0.5522,-0.1718,130.66
19:01:49:601,-0.6496,-1.7639,14.821,49.5362,0.1204,-0.1082,0.0384,130.92
19:01:49:622,0.4233,-1.2462,12.4858,49.6904,0.3531,0.6716,0.212,130.99
19:01:49:641,1.8272,-0.2501,9.3624,49.7617,0.3142,0.9255,0.0475,130.81
19:01:49:661,2.1636,0.2596,7.6075,49.8489,0.1268,0.6189,-0.3337,130.54
19:01:49:684,1.1759,0.1286,7.4946,49.871,-0.0952,0.1366,-0.6781,130.54
19:01:49:702,-0.3679,-0.3693,8.9017,50.114,-0.1606,-0.2057,-0.7707,131.01
19:01:49:721,-1.5934,-0.7311,9.8001,49.9286,-0.0691,-0.178,-0.5807,131.84
19:01:49:741,-1.7789,-0.4894,9.4339,49.7429,0.072,-0.0082,-0.2708,132.71
19:01:49:761,-1.0279,0.1168,8.3634,49.6219,0.1087,0.1121,-0.0883,133.33
19:01:49:785,-0.3879,0.6636,7.815,49.4638,0.1071,0.1685,-0.0515,133.61
19:01:49:802,-0.1816,0.9149,7.3884,49.2959,0.1396,0.2122,-0.0797,133.7
19:01:49:821,-0.0602,0.9885,6.7918,49.101,0.1364,0.2527,-0.1207,133.75
19:01:49:841,-0.1486,1.0349,6.5216,49.0549,0.0752,0.2298,-0.1729,133.83
19:01:49:862,-0.2775,1.113,6.7564,48.822,0.0486,0.1238,-0.2086,133.98
19:01:49:885,-0.2844,1.1438,7.251,48.7456,0.0241,-0.0055,-0.2373,134.19
19:01:49:901,-0.3048,1.2462,8.0179,48.714,0.0166,-0.0891,-0.2687,134.45
19:01:49:922,-0.4723,1.224,8.8218,48.346,0.0145,-0.0875,-0.2676,134.73
19:01:49:942,-0.6204,1.2875,9.4808,48.2937,0.0603,-0.014,-0.2224,135.05
19:01:49:961,-0.7782,1.4037,9.7853,48.3827,0.1295,0.1063,-0.1335,135.34
19:01:49:985,-0.8238,1.5797,9.6705,48.2361,0.1625,0.2819,-0.0286,135.56
19:01:50:001,-0.8613,1.5725,9.4218,48.2177,0.1007,0.4613,0.0741,135.68
19:01:50:021,-0.9549,1.5426,9.5688,48.1297,-0.0052,0.481,0.172,135.69
19:01:50:041,-0.7595,1.5346,10.2493,48.2058,-0.0398,0.2223,0.1608,135.6
19:01:50:061,-0.8432,0.9209,11.2108,48.0464,-0.0222,-0.1146,0.0491,135.43
19:01:50:081,-1.1607,-0.108,12.0444,47.787,-0.076,-0.2078,0.0017,135.28
19:01:50:102,-1.4422,-0.3309,12.7716,47.6611,-0.232,-0.0321,0.0725,135.26
19:01:50:121,-1.204,0.0787,13.3966,47.5957,-0.2538,0.0988,0.0805,135.27
19:01:50:141,-1.1375,0.3828,13.4096,47.3457,-0.2096,0.1126,0.0033,135.17
19:01:50:161,-1.6977,0.184,13.4398,47.1053,-0.1143,0.0488,-0.059,135.07
19:01:50:185,-2.4648,-0.4659,13.4142,47.0516,0.114,0.0993,0.0496,135.05
19:01:50:201,-2.7348,-1.1364,11.747,46.8842,0.335,0.2266,0.2907,135.06
19:01:50:221,-2.4651,-1.2992,9.4301,46.4022,0.3206,0.266,0.5069,134.93
19:01:50:241,-2.0666,-1.0901,7.8381,46.1025,0.1566,0.0105,0.6027,134.58
19:01:50:262,-1.6855,-0.8767,7.9237,45.8965,0.0145,-0.4457,0.6266,134.06
19:01:50:281,-1.2164,-0.6203,8.9692,45.8021,-0.0307,-0.771,0.5782,133.47
19:01:50:301,-0.9735,-0.4122,9.9284,45.5066,-0.0542,-0.7476,0.4888,132.82
19:01:50:321,-0.9317,-0.251,10.4062,45.2497,-0.0387,-0.4197,0.4196,132.19
19:01:50:342,-1.046,-0.0552,9.9566,45.2621,0.0236,-0.0231,0.3972,131.61
19:01:50:362,-1.0746,0.0938,8.7177,45.0108,0.0906,0.1893,0.4095,131.08
19:01:50:385,-0.9734,0.2518,7.594,44.8604,0.1481,0.1366,0.4494,130.59
19:01:50:401,-0.8093,0.4322,7.1419,44.8346,0.2067,-0.0279,0.4802,130.11
19:01:50:422,-0.5462,0.5797,7.0019,44.7534,0.2493,-0.1077,0.4893,129.59
19:01:50:441,-0.1833,0.7724,6.8352,44.755,0.2333,-0.0651,0.443,129.05
19:01:50:461,-0.0141,0.9772,6.8049,44.5369,0.1742,-0.0257,0.3567,128.49
19:01:50:546,0.0368,1.1682,6.8438,44.6232,0.1295,-0.0614,0.2641,128
19:01:50:546,0.0279,1.3979,7.0578,44.8394,0.0927,-0.1327,0.1789,127.6
19:01:50:546,0.0181,1.687,7.4629,44.7988,0.0565,-0.2025,0.0954,127.32
19:01:50:547,-0.0304,1.9738,8.0428,44.7843,0.0363,-0.2429,-0.0042,127.14
19:01:50:561,-0.249,2.0565,8.624,44.6587,0.0262,-0.2339,-0.0861,127.06
19:01:50:585,-0.4611,2.0019,9.1725,44.6337,0.0395,-0.1881,-0.1143,127.08
19:01:50:601,-0.4915,2.0128,9.3311,44.523,0.0305,-0.178,-0.1346,127.19
19:01:50:621,-0.4129,1.7893,9.7737,44.2526,-0.0243,-0.2025,-0.1814,127.33
19:01:50:641,-0.5006,1.2119,10.402,44.1466,-0.1063,-0.2397,-0.208,127.51
19:01:50:661,-0.5862,0.4458,11.5026,44.0055,-0.1404,-0.3047,-0.1761,127.75
19:01:50:681,-0.6285,-0.2486,12.6627,43.6063,-0.0733,-0.1796,-0.0366,128.02
19:01:50:701,0.1218,-0.5546,12.0306,43.3283,-0.0275,0.1755,0.0805,128.22
19:01:50:721,0.8164,-0.2563,10.3722,42.9336,-0.2389,0.3117,-0.0153,128.22
19:01:50:742,1.051,-0.0462,9.9929,42.9536,-0.5215,0.0003,-0.2868,128.14
19:01:50:762,0.1798,-0.1243,11.8683,42.6326,-0.6243,-0.5267,-0.5503,128.21
19:01:50:781,-1.2775,-0.8093,14.4005,42.4247,-0.3938,-0.5996,-0.5753,128.62
19:01:50:801,-2.0966,-1.6992,15.0114,42.2376,0.0225,-0.0199,-0.2884,129.24
19:01:50:822,-1.4234,-1.6783,12.4278,42.1749,0.2924,0.6125,0.0826,129.79
19:01:50:842,0.4042,-0.8808,9.3201,42.0707,0.2956,0.5449,0.155,130.01
19:01:50:861,1.6412,-0.1753,8.1114,41.7555,0.1343,0.0296,-0.0957,129.9
19:01:50:881,1.4835,-0.0489,9.0114,41.4348,-0.0504,-0.3345,-0.455,129.79
19:01:50:902,0.4568,-0.4216,10.3655,41.2836,-0.0552,-0.2807,-0.6483,129.97
19:01:50:921,-0.478,-0.7357,10.3587,40.9786,0.0406,0.0743,-0.6174,130.5
19:01:50:941,-0.7499,-0.548,8.8873,40.891,0.055,0.4416,-0.4971,131.19
19:01:50:961,-0.6068,-0.0226,7.4601,40.7322,0.0204,0.5327,-0.397,131.85
19:01:50:985,-0.4834,0.511,6.7102,40.7788,0.0416,0.292,-0.3528,132.39
19:01:51:001,-0.4126,0.7105,6.5663,40.4684,0.1055,0.0349,-0.3385,132.85
19:01:51:021,-0.4181,0.7919,6.7065,39.9352,0.0943,0.0429,-0.3225,133.26
19:01:51:041,-0.4467,0.9446,6.7203,40.0094,0.0448,0.2276,-0.2991,133.65
19:01:51:061,-0.5134,1.1917,6.6889,39.9839,0.014,0.2633,-0.2597,134
19:01:51:081,-0.3708,1.4915,6.7606,39.9345,0.0086,0.1435,-0.2272,134.33
19:01:51:101,-0.1461,1.7076,7.1278,39.8484,-0.0217,-0.0204,-0.2602,134.63
19:01:51:121,-0.1117,1.6186,7.9062,39.4974,-0.0765,-0.1082,-0.3092,134.91
19:01:51:142,-0.3545,1.4823,8.8944,39.5779,-0.1266,-0.0726,-0.3166,135.23
19:01:51:161,-0.7492,1.4334,9.9607,39.5115,-0.118,0.0557,-0.2517,135.61
19:01:51:181,-1.0901,1.5482,10.6098,39.5081,-0.0307,0.2409,-0.1143,135.94
19:01:51:202,-1.2627,1.8535,10.542,39.448,0.0725,0.4682,0.0416,136.18
19:01:51:222,-1.3639,2.0437,9.7303,39.1544,0.1002,0.5321,0.1646,136.25
19:01:51:241,-1.3152,1.9488,9.5068,39.0055,0.0981,0.2303,0.2551,136.17
19:01:51:261,-1.1495,1.5239,10.2711,38.8766,0.0938,-0.187,0.2993,136
19:01:51:281,-0.8078,0.8975,11.4392,38.8507,0.0683,-0.3132,0.3009,135.75
19:01:51:302,-0.6803,0.4041,11.9754,39.1479,-0.0653,-0.2488,0.2769,135.44
19:01:51:321,-0.548,0.332,13.031,39.2804,-0.1457,-0.2206,0.2327,135.13
19:01:51:341,-0.6233,0.1853,13.674,39.2525,-0.1095,-0.1327,0.1534,134.84
19:01:51:361,-0.9132,-0.1392,13.3077,39.2348,-0.1202,-0.0774,0.0943,134.57
19:01:51:385,-1.3521,-0.4058,13.6288,39.3715,-0.1196,-0.1679,0.1151,134.39
19:01:51:401,-1.6716,-0.8483,14.2312,39.7447,0.1353,-0.0827,0.197,134.3
19:01:51:421,-1.7143,-1.2147,12.3462,40.0284,0.3504,0.3234,0.3355,134.11
19:01:51:441,-1.5143,-1.2051,9.3271,40.2519,0.2764,0.6338,0.4286,133.79
19:01:51:462,-1.4183,-0.8785,7.2602,40.3857,0.08,0.4464,0.4914,133.36
19:01:51:481,-1.2562,-0.4968,7.1674,40.5468,-0.0121,-0.1381,0.533,132.9
19:01:51:501,-1.0231,-0.2039,8.0567,40.4347,0.0443,-0.6267,0.55,132.4
19:01:51:521,-0.7565,0.0116,8.8129,40.6998,0.0709,-0.6454,0.5063,131.86
19:01:51:542,-0.7746,0.1262,9.0652,40.8045,0.0613,-0.3648,0.4765,131.27
19:01:51:561,-0.6911,0.3975,8.7886,40.9962,0.0683,-0.1109,0.4483,130.69
19:01:51:581,-0.6859,0.5563,8.322,40.9957,0.1071,-0.0295,0.4142,130.14
19:01:51:601,-0.68,0.5449,7.897,40.9188,0.1619,-0.0593,0.4174,129.62
19:01:51:622,-0.6042,0.6011,7.5411,40.9452,0.1981,-0.0939,0.4478,129.14
19:01:51:641,-0.4303,0.7764,7.2567,41.0265,0.2024,-0.1684,0.4403,128.67
19:01:51:661,-0.2708,0.9713,7.2746,41.1956,0.1667,-0.2216,0.3828,128.17
19:01:51:681,-0.3644,1.0439,7.6162,41.29,0.1247,-0.2365,0.3195,127.69
19:01:51:702,-0.3464,1.1618,8.0157,41.539,0.0911,-0.2089,0.2828,127.29
19:01:51:721,-0.28,1.4153,8.417,41.7543,0.0752,-0.1455,0.2588,126.94
19:01:51:741,-0.1302,1.7784,8.5429,41.8987,0.0789,-0.0593,0.2332,126.64
19:01:51:761,0.1178,2.1916,8.6116,42.1193,0.0906,-0.014,0.1795,126.34
19:01:51:782,0.2455,2.5082,8.6429,42.3576,0.0949,-0.0066,0.0922,126.08
19:01:51:801,0.2417,2.6624,8.711,42.6191,0.0507,-0.0018,-0.0191,125.87
19:01:51:821,0.0676,2.5967,8.951,42.7899,-0.0339,-0.0279,-0.1202,125.77
19:01:51:841,-0.2031,2.3243,9.4826,42.7811,-0.1101,-0.1125,-0.183,125.81
19:01:51:862,-0.2569,1.9788,10.0715,42.7673,-0.1766,-0.2514,-0.2096,125.97
19:01:51:881,-0.3864,1.704,11.1108,42.8151,-0.2218,-0.5016,-0.1702,126.21
19:01:51:902,-0.1437,1.5132,13.0508,43.1825,-0.1047,-0.7242,-0.0755,126.51
19:01:51:921,0.6567,1.1237,13.8355,43.2701,0.0512,-0.4505,-0.0574,126.77
19:01:51:942,1.4931,0.6865,12.9371,43.6889,-0.0776,0.069,-0.1495,126.87
19:01:51:961,1.6927,0.4012,12.2197,43.8442,-0.2772,0.4576,-0.3432,126.92
19:01:51:982,1.093,0.0326,11.7155,43.9955,-0.389,0.572,-0.5306,127.06
19:01:52:001,-0.3103,-0.6022,11.9298,44.1685,-0.3597,0.4129,-0.5679,127.41
19:01:52:022,-1.9153,-1.4086,12.4506,44.1633,-0.0025,0.1116,-0.3145,127.99
19:01:52:041,-1.8927,-1.9466,11.4232,44.459,0.3866,0.0062,0.0938,128.64
19:01:52:061,-0.2256,-1.4285,9.5353,44.5736,0.4329,0.0312,0.2625,128.93
19:01:52:081,1.2919,-0.4293,8.3562,44.6687,0.2343,0.0275,0.0358,128.82
19:01:52:102,1.5607,0.0981,8.5917,44.9218,0.0565,-0.0518,-0.3773,128.54
19:01:52:121,0.6269,-0.2487,9.2215,44.7676,0.0305,-0.0497,-0.6626,128.53
19:01:52:141,-0.4787,-0.7561,9.291,44.9026,0.0517,0.0786,-0.6813,128.96
19:01:52:161,-1.0572,-0.7276,8.65,45.1955,0.0661,0.2708,-0.5503,129.71
19:01:52:182,-1.0349,-0.246,7.6803,45.2798,0.0252,0.4225,-0.3938,130.45
19:01:52:201,-0.8579,0.403,7.0778,45.5692,0.0076,0.4241,-0.2953,131.04
19:01:52:221,-0.6629,0.9315,6.6302,45.7145,0.0347,0.3176,-0.2426,131.46
19:01:52:241,-0.5697,1.2145,6.2472,45.5742,0.0336,0.1803,-0.2213,131.76
19:01:52:262,-0.6606,1.3272,6.4237,45.6576,0.0001,0.0546,-0.2043,132.03
19:01:52:281,-0.6782,1.4069,7.0094,45.6173,-0.0217,-0.0135,-0.1777,132.28
19:01:52:302,-0.5927,1.5201,7.5762,45.5511,-0.0579,0.0498,-0.167,132.52
19:01:52:321,-0.4043,1.8516,8.2863,45.5884,-0.1393,0.209,-0.2245,132.73
19:01:52:342,-0.232,2.3172,9.6313,45.5823,-0.2644,0.5295,-0.3837,132.9
19:01:52:361,-0.3818,2.5515,10.9701,45.5859,-0.2756,1.0144,-0.5445,133.12
19:01:52:381,-0.7743,2.4321,10.8371,45.5901,-0.142,1.4365,-0.628,133.46
19:01:52:401,-1.4723,2.0987,9.426,45.3643,-0.0031,1.4738,-0.5264,133.93
19:01:52:422,-1.9674,2.0047,8.202,45.5586,0.1215,1.1012,-0.2953,134.5
19:01:52:441,-2.1413,2.2563,7.6553,45.4592,0.1571,0.4613,-0.0792,135
19:01:52:461,-2.2489,2.3695,8.7137,45.4253,0.1236,-0.1263,0.0762,135.33
19:01:52:481,-2.1836,2.1493,10.5726,45.3198,0.1151,-0.3393,0.1976,135.47
19:01:52:502,-2.2648,1.6355,12.0239,45.3229,0.1689,-0.2121,0.344,135.42
19:01:52:521,-1.874,1.3632,11.7614,45.0591,0.1763,0.1425,0.509,135.18
19:01:52:541,-1.1654,1.5952,10.8096,45.2641,-0.0515,0.3581,0.5164,134.75
19:01:52:613,-0.8742,1.9132,11.0324,45.1523,-0.2538,0.2298,0.353,134.18
19:01:52:613,-1.5393,1.5709,11.796,45.2869,-0.2309,-0.0486,0.097,133.64
19:01:52:614,-2.7083,0.3993,11.972,45.3691,-0.1947,-0.1993,0.031,133.25
19:01:52:623,-3.5316,-0.5891,12.1181,45.5449,-0.1116,-0.1769,0.213,133.15
19:01:52:641,-3.6026,-1.1019,11.5555,45.7752,0.0656,-0.1567,0.4451,133.1
19:01:52:662,-2.93,-1.3278,10.1764,46.0124,0.121,-0.1429,0.625,132.8
19:01:52:681,-1.9017,-1.1849,8.9184,46.2335,0.0347,-0.2227,0.6548,132.25
19:01:52:701,-1.062,-0.947,8.4316,46.8744,-0.1287,-0.4351,0.5159,131.62
19:01:52:721,-0.7931,-0.781,8.9814,47.0451,-0.2479,-0.5533,0.3211,130.96
19:01:52:742,-1.024,-0.8355,9.4755,47.7032,-0.2756,-0.4388,0.1768,130.46
19:01:52:761,-1.3277,-0.8468,9.333,48.1848,-0.2724,-0.1381,0.1444,130.14
19:01:52:781,-1.4971,-0.6741,8.4391,48.6721,-0.2767,0.1079,0.1763,129.93
19:01:52:802,-1.3873,-0.3039,7.6048,49.2346,-0.2905,0.1419,0.2072,129.74
19:01:52:822,-1.2549,0.1142,7.4383,49.5472,-0.2761,-0.0268,0.2061,129.53
19:01:52:841,-1.3009,0.3766,7.6055,49.9467,-0.1899,-0.2105,0.2327,129.3
19:01:52:861,-1.2616,0.6796,7.6211,50.274,-0.1068,-0.2876,0.2716,129.06
19:01:52:881,-0.9777,1.1526,7.5442,50.46,-0.0589,-0.3009,0.2668,128.79
19:01:52:901,-0.5271,1.8671,7.8359,50.8706,-0.0094,-0.3803,0.1401,128.48
19:01:52:922,-0.3935,2.3724,8.567,50.9741,0.1098,-0.5352,-0.0973,128.19
19:01:52:941,-0.6922,2.4677,9.2289,51.0285,0.2301,-0.6076,-0.3321,128.04
19:01:52:961,-1.2515,2.2019,9.517,51.1725,0.2546,-0.5357,-0.4603,128.17
19:01:52:982,-1.9913,1.8716,9.9727,51.2176,0.2801,-0.3989,-0.4103,128.57
19:01:53:001,-2.3426,1.6998,10.1983,51.4225,0.3366,-0.2632,-0.1979,129.11
19:01:53:021,-2.0101,1.9514,10.0598,51.683,0.4244,-0.1077,-0.0111,129.57
19:01:53:041,-1.5458,2.2753,9.3503,51.8766,0.4329,-0.0353,0.0182,129.78
19:01:53:062,-1.3132,2.1794,8.8481,52.1042,0.3073,-0.1024,-0.0483,129.8
19:01:53:081,-1.6075,1.569,9.5618,52.1168,0.1545,-0.2685,-0.059,129.81
