Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:01:25:628,-0.5052,0.067,8.8487,50.9487,-0.1173,0.4099,-0.0018,137.0938
19:01:25:649,-0.3233,0.2465,8.8822,51.1438,-0.102,0.2236,0.0599,137.1562
19:01:25:670,-0.1819,0.3377,8.6593,51.3722,-0.0189,0.0953,0.0874,137.6094
19:01:25:688,0.0215,0.3568,8.3243,51.6379,0.0819,0.0464,0.0904,137.6562
19:01:25:710,0.1292,0.3592,7.9196,51.8663,0.2309,-0.0147,0.0092,137.8594
19:01:25:731,0.0287,0.3568,7.5437,51.6956,0.2303,-0.0238,-0.033,137.875
19:01:25:748,-0.0885,0.4884,7.3857,51.994,0.1674,0.0452,-0.0342,138.1875
19:01:25:770,-0.2082,0.5985,7.4791,52.0136,0.0684,0.1454,-0.0018,139.0469
19:01:25:789,-0.201,0.6248,7.9723,52.2536,-0.0147,0.2627,0.0153,139.0469
19:01:25:807,-0.2608,0.8596,9.3491,52.3845,-0.0538,0.3415,-0.0104,139.9219
19:01:25:827,-0.5243,1.1563,10.005,52.3766,-0.0354,0.328,-0.0379,139.9219
19:01:25:849,-0.687,1.4414,10.1988,52.3649,0.0403,0.2059,-0.0299,140
19:01:25:872,-0.8019,1.6352,10.1725,52.3155,0.1326,-0.0031,0.0092,140.4531
19:01:25:889,-0.8596,1.7357,10.2323,52.6833,0.2071,-0.1973,0.0593,140.4844
19:01:25:909,-0.8859,1.6902,10.3161,52.6554,0.2474,-0.2792,0.1069,140.5781
19:01:25:928,-0.8692,1.5993,10.2993,52.9065,0.2315,-0.2419,0.1509,140.5781
19:01:25:993,-0.8644,1.4605,10.8021,52.9367,0.1387,-0.1607,0.1985,140.4219
19:01:25:993,-0.7038,0.9864,11.6019,53.0432,0.0434,-0.0812,0.2462,140.4219
19:01:25:994,-0.3951,0.7971,12.2172,53.1998,-0.0159,0.0403,0.2456,140.2656
19:01:26:009,-0.6559,0.7014,12.454,53.4838,-0.0727,0.1484,0.1527,140.2969
19:01:26:030,-0.7397,0.9673,12.7654,53.6332,-0.1607,0.1625,0.0641,140.2969
19:01:26:049,-0.6655,1.3143,13.3591,53.6785,-0.2315,0.1509,-0.0122,140.3594
19:01:26:068,-0.8139,1.3573,13.73,53.6961,-0.1716,0.171,-0.0904,140.3594
19:01:26:088,-1.1874,1.2664,13.3352,53.8239,0.0586,0.1735,-0.1607,140.3438
19:01:26:110,-1.8697,1.0702,12.1382,53.7997,0.3806,0.0825,-0.2309,140.3438
19:01:26:128,-2.7054,0.8548,10.625,54.0567,0.631,-0.0513,-0.2517,140.4219
19:01:26:149,-3.189,0.6368,9.3682,54.3279,0.7037,-0.149,-0.1381,140.4219
19:01:26:171,-2.8609,0.4693,8.4129,54.4557,0.5956,-0.1594,0.1368,140.3594
19:01:26:190,-1.8625,0.3592,7.812,54.7462,0.3683,-0.157,0.4569,140.3594
19:01:26:211,-0.6033,0.268,7.6181,54.9369,0.1246,-0.248,0.6677,140.1406
19:01:26:229,0.4095,0.3185,7.5894,55.0685,-0.0483,-0.3714,0.697,140.1094
19:01:26:252,1.1013,0.8234,7.4312,55.2952,-0.1142,-0.4233,0.5699,139.6719
19:01:26:272,0.7851,1.0391,7.0914,55.4959,-0.099,-0.3494,0.3586,139.6406
19:01:26:290,0.4573,1.3143,6.6174,55.5885,-0.0134,-0.0751,0.0183,139.2344
19:01:26:308,0.0622,1.5347,6.5408,55.7925,-0.0733,0.0501,-0.0483,139.1875
19:01:26:327,-0.2321,1.8051,6.926,55.7652,-0.1814,0.1326,-0.0562,139.1094
19:01:26:349,-0.3473,2.2361,7.7043,55.8671,-0.2816,0.2303,-0.0696,139.1094
19:01:26:371,-1.0032,2.5307,8.633,56.1201,-0.3231,0.416,-0.1692,139.3438
19:01:26:389,-1.9056,2.6408,9.1956,56.345,-0.2474,0.6127,-0.2822,139.375
19:01:26:409,-2.5714,2.6504,9.2605,56.6022,-0.1038,0.7013,-0.2883,139.9531
19:01:26:429,-2.6791,2.5738,9.2339,56.5984,-0.0195,0.6658,-0.1435,139.9531
19:01:26:450,-2.0279,2.4323,9.3395,56.713,-0.0415,0.5492,0.0855,140.0469
19:01:26:472,-1.1372,2.2816,9.5907,56.8139,-0.124,0.2871,0.2333,140.0469
19:01:26:491,-0.3138,2.2983,10.0959,57.1879,-0.1515,-0.1313,0.2162,138.8594
19:01:26:510,0.0574,2.4156,10.34,57.4082,-0.0464,-0.5003,0.0721,137.4844
19:01:26:529,0.0024,2.4873,10.1198,57.5206,0.1124,-0.5601,-0.1087,137.4844
19:01:26:550,-0.0981,2.4538,10.1222,57.435,0.182,-0.3292,-0.2352,136.9375
19:01:26:572,-0.1196,2.3318,10.5724,57.3649,0.1509,-0.011,-0.3079,136.9375
19:01:26:589,-0.0837,2.1906,11.1159,57.5977,0.1167,0.1472,-0.3604,136.9531
19:01:26:610,-0.1531,2.0255,11.3719,57.7163,0.1136,0.0275,-0.416,136.9531
19:01:26:628,-0.4334,1.7836,11.2187,57.823,0.1356,-0.2999,-0.4655,137.0625
19:01:26:651,-0.4765,1.8984,11.0871,57.7455,0.0831,-0.5577,-0.4722,137.0625
19:01:26:671,-0.8572,1.817,11.3839,57.6409,-0.0904,-0.529,-0.4557,137.4688
19:01:26:690,-0.9218,1.64,12.4038,57.5398,-0.3433,-0.2895,-0.3665,137.5156
19:01:26:710,-0.3855,1.2042,13.6654,57.8986,-0.5272,0.0336,-0.2498,137.9062
19:01:26:728,0.0718,0.7373,13.9528,57.9045,-0.4875,0.2333,-0.2236,137.9531
19:01:26:751,0.0215,0.3377,11.8508,57.8178,-0.2785,0.1539,-0.3286,137.6094
19:01:26:772,-0.4095,0.268,10.1988,58.0928,-0.0379,-0.0635,-0.4948,137.5781
19:01:26:790,-0.8234,0.3377,9.0736,58.1681,0.1387,-0.2278,-0.7263,137.2812
19:01:26:810,-0.9601,0.4932,8.8199,58.4148,0.0342,-0.1014,-0.7068,137.25
19:01:26:827,-0.7971,0.632,9.1358,58.5963,-0.0788,0.1222,-0.6371,137.625
19:01:26:849,-0.4717,0.6464,9.5907,58.8132,-0.1161,0.3231,-0.5827,137.6562
19:01:26:871,-0.1938,0.6296,9.8949,58.7955,-0.0586,0.3971,-0.5785,138.3438
19:01:26:888,-0.1484,0.6081,10.0528,59.1979,0.0409,0.3677,-0.6133,138.4062
19:01:26:910,-0.3736,0.6775,9.9571,59.3995,0.1539,0.2932,-0.6664,139.3125
19:01:26:929,-0.6727,0.8115,9.6434,59.204,0.2462,0.2242,-0.6939,139.3906
19:01:26:949,-0.8067,0.9003,9.21,59.1408,0.2914,0.1729,-0.653,140.4375
19:01:26:967,-0.8429,0.8859,8.7506,59.0187,0.3121,0.1051,-0.584,140.4531
19:01:26:990,-0.8812,0.8572,8.1808,59.1032,0.339,0.0134,-0.5259,141.0938
19:01:27:008,-0.9577,0.8907,7.7234,59.27,0.3549,-0.0531,-0.4832,141.6719
19:01:27:028,-0.8812,0.9601,7.5054,59.1706,0.347,-0.0654,-0.4447,141.6719
19:01:27:049,-0.7181,1.075,7.4695,58.9398,0.3244,0.0024,-0.4068,142.9219
19:01:27:074,-0.687,1.1468,7.5006,59.0801,0.2865,0.1185,-0.3787,142.9219
19:01:27:090,-0.7181,1.2401,7.733,59.0391,0.2419,0.2016,-0.3549,144.5156
19:01:27:110,-0.8306,1.3932,8.1927,59.1396,0.2095,0.259,-0.3402,144.5156
19:01:27:129,-1.0343,1.6256,8.7553,59.2743,0.2022,0.3237,-0.3262,145.8438
19:01:27:154,-1.319,1.7381,9.1119,59.2,0.212,0.3586,-0.2798,145.8438
19:01:27:172,-1.5395,1.7142,9.2435,59.0092,0.2144,0.2828,-0.1857,147.0312
19:01:27:190,-1.7166,1.6759,9.5357,58.9297,0.1662,0.1454,-0.066,147.1562
19:01:27:210,-1.8888,1.4486,9.8255,58.7627,0.0702,0.0721,0.0727,148.5312
19:01:27:229,-1.6304,1.2592,10.1151,58.9444,-0.0495,0.0293,0.2327,148.6719
19:01:27:251,-1.5778,0.5722,11.0441,58.9561,-0.193,-0.0189,0.3482,149.9375
19:01:27:272,-1.4486,0.5961,11.4413,58.7839,-0.3299,-0.1197,0.3916,150.0625
19:01:27:291,-1.5921,0.6153,11.9848,58.5721,-0.4728,-0.1252,0.372,151.125
19:01:27:309,-1.3143,0.7469,12.9042,58.2115,-0.6371,-0.0232,0.3195,151.2188
19:01:27:327,-0.6942,1.0319,14.1108,58.0026,-0.8204,0.1594,0.3274,152.125
19:01:27:349,-0.8378,1.1157,14.3623,58.0019,-0.5766,0.1723,0.1985,152.2188
19:01:27:370,-1.7955,1.0487,13.2036,57.9373,-0.1106,0.0018,0.0153,152.9688
19:01:27:389,-2.9327,1.008,10.9603,57.612,0.3335,-0.234,-0.0544,153.0469
19:01:27:409,-3.6054,0.7732,9.1286,57.4876,0.493,-0.3292,0.08,153.7188
19:01:27:427,-3.1388,0.5746,8.3554,57.352,0.3335,-0.2303,0.3964,153.7969
19:01:27:449,-2.004,0.3544,8.6641,57.4488,-0.0153,-0.0409,0.7202,154.3125
19:01:27:470,-0.5985,0.1938,9.4807,57.6329,-0.3231,0.0391,0.901,154.3281
19:01:27:490,0.5267,0.3018,10.0361,57.612,-0.4337,-0.0159,0.8515,154.3281
19:01:27:508,0.8378,0.5171,9.9835,57.5442,-0.3237,-0.1625,0.595,153.6719
19:01:27:528,0.7086,0.8596,9.1071,57.6432,-0.0727,-0.2877,0.2883,153.6719
19:01:27:549,0.3736,1.2281,7.7498,57.6036,0.1381,-0.2669,0.044,152.7812
19:01:27:569,-0.0311,1.4557,7.0026,57.7776,0.1863,-0.1686,-0.0959,152.7812
19:01:27:589,-0.297,1.5371,6.7705,58.0806,0.146,-0.0916,-0.1185,151.9531
19:01:27:607,-0.364,1.561,6.7394,57.948,0.0922,-0.0751,-0.0721,151.9531
19:01:27:628,-0.3449,1.573,7.0388,57.8664,0.0299,-0.102,-0.011,151.25
19:01:27:651,-0.2898,1.6089,7.6373,57.7325,-0.0153,-0.1057,0.0483,151.25
19:01:27:671,-0.2225,1.5419,8.056,57.7976,-0.0336,-0.0544,0.0947,151.3125
19:01:27:689,-0.1795,1.5323,8.5421,57.5804,-0.0812,0.0043,0.1112,151.3125
19:01:27:709,-0.2874,1.4988,9.2195,57.4902,-0.1527,0.0263,0.0983,150.9062
19:01:27:729,-0.1795,1.5921,9.8061,57.1255,-0.1851,-0.0049,0.0806,150.8594
19:01:27:754,-0.0167,1.8266,9.9882,56.7362,-0.146,-0.1038,0.0275,149.2188
19:01:27:772,-0.0502,2.1165,9.7822,56.3974,-0.0623,-0.2492,-0.0831,149.0625
19:01:27:789,-0.5483,2.624,9.4519,56.0654,0.047,-0.4416,-0.3213,147.5625
19:01:27:811,-0.7038,2.8394,9.8133,56.0064,0.0507,-0.369,-0.3977,147.4062
19:01:27:827,-1.2305,2.648,10.2897,55.536,0.0397,-0.1637,-0.4569,147.0781
19:01:27:849,-1.427,2.2552,10.6346,55.3383,0.0061,0.0409,-0.4184,147.0469
19:01:27:872,-1.2018,2.1858,11.1087,55.0225,-0.0843,0.0996,-0.3311,147.2656
19:01:27:889,-1.1444,1.9247,11.3288,54.8212,-0.1735,-0.0421,-0.2816,147.2969
19:01:27:909,-1.0343,1.7285,11.3336,54.5666,-0.2572,-0.2798,-0.2236,147.3906
19:01:27:929,-0.7564,1.4916,11.7144,54.3438,-0.4166,-0.3567,-0.1405,147.3906
19:01:27:954,-0.1723,1.1946,12.3009,54.3318,-0.6182,-0.2608,-0.0562,147.2344
19:01:27:971,0.6583,0.9386,13.2873,53.8578,-0.7177,-0.1564,-0.055,147.2344
19:01:27:990,1.1228,0.5913,13.4237,53.5693,-0.606,-0.0434,-0.1857,147
19:01:28:061,1.2138,0.5052,13.3304,53.3853,-0.35,-0.0159,-0.4264,146.8594
19:01:28:061,0.5578,0.4478,12.3535,53.0891,-0.0055,0.0629,-0.7141,146.8594
19:01:28:070,-0.3664,0.3592,10.7566,53.0017,0.2456,0.135,-0.8466,147.1875
19:01:28:070,-0.6942,0.213,9.7558,52.8204,0.2853,0.088,-0.7715,147.1875
19:01:28:090,-0.2465,0.0598,9.6075,52.7305,0.1961,0.0397,-0.6011,147.9844
19:01:28:109,0.4119,-0.0215,9.8471,52.5124,0.1075,0.1075,-0.4905,147.9844
19:01:28:129,0.7564,-0.1005,10.1222,52.3156,0.0904,0.2291,-0.4923,148.9375
19:01:28:152,0.8644,-0.0335,10.1438,52.2284,0.1405,0.3427,-0.5583,148.9375
19:01:28:169,0.7038,0.1244,9.9165,51.9232,0.2126,0.369,-0.6512,149.6094
19:01:28:189,0.4621,0.3736,9.5046,51.6198,0.2853,0.3011,-0.73,149.6094
19:01:28:210,0.297,0.62,8.9659,51.1905,0.3335,0.2278,-0.7709,149.9531
19:01:28:228,-0.0096,0.778,8.6569,50.955,0.3457,0.1973,-0.7886,149.9844
19:01:28:249,-0.2728,0.8524,8.4105,50.7249,0.3537,0.1979,-0.7776,150.0469
19:01:28:272,-0.3712,0.9051,7.7402,50.3665,0.3653,0.0867,-0.6811,150.0625
19:01:28:291,-0.3185,0.9936,7.7402,50.383,0.3176,0.022,-0.6377,150.6406
19:01:28:309,-0.2608,1.0391,8.08,50.2671,0.2443,0.0678,-0.5931,150.7031
19:01:28:328,-0.3736,0.9649,8.5995,49.8817,0.1918,0.1411,-0.5571,152.2656
19:01:28:350,-0.498,1.0463,8.7194,49.4458,0.2169,0.1894,-0.5278,152.4219
19:01:28:373,-0.6655,1.1539,8.6163,49.1254,0.237,0.2059,-0.485,153.8125
19:01:28:389,-0.7301,1.3478,8.7793,48.6241,0.1912,0.1918,-0.4197,153.9531
19:01:28:408,-0.8907,1.5108,9.1358,48.2866,0.1295,0.171,-0.3598,154.9531
19:01:28:428,-1.1683,1.5873,9.2725,47.9664,0.1222,0.11,-0.3054,155.0469
19:01:28:449,-1.319,1.5778,9.2988,47.5844,0.1393,0.014,-0.2364,156.2969
19:01:28:470,-1.4294,1.4868,9.4687,47.1319,0.1106,0.0043,-0.1619,156.4219
19:01:28:489,-1.5754,1.2616,9.6673,46.9404,0.0183,0.1093,-0.0782,158.0938
19:01:28:508,-1.6137,1.0439,10.1892,46.9165,-0.1283,0.2016,0.0238,159.8594
19:01:28:527,-1.6543,0.6248,10.716,46.5923,-0.2785,0.2285,0.1093,159.8594
19:01:28:550,-1.494,0.3568,11.2092,46.3761,-0.3971,0.1771,0.1509,161.4688
19:01:28:569,-1.2616,0.352,11.8579,46.1534,-0.5094,0.1851,0.1393,161.4688
19:01:28:590,-1.1779,0.2776,12.6458,45.6832,-0.5968,0.2761,0.0971,162.8594
19:01:28:609,-0.8572,0.213,12.9664,45.1285,-0.5907,0.3317,0.0599,162.8594
19:01:28:627,-0.5004,0.2776,13.0047,44.7245,-0.5094,0.2932,-0.0153,164.0781
19:01:28:648,-0.6033,0.3736,13.0047,44.6748,-0.3696,0.2504,-0.1515,164.0781
19:01:28:671,-1.1133,0.3999,12.1621,44.3338,-0.1209,0.1643,-0.2871,165.0938
19:01:28:689,-1.817,0.4334,10.7327,44.2606,0.1558,-0.0202,-0.3714,165.0938
19:01:28:707,-2.5161,0.3066,9.2964,44.0129,0.3415,-0.1466,-0.3409,165.7812
19:01:28:728,-2.7293,0.1244,8.0967,43.5103,0.3292,-0.0837,-0.1735,165.8438
19:01:28:749,-2.3653,0.0933,8.056,43.2184,0.0678,0.1203,0.0647,166.2656
19:01:28:772,-0.7277,-0.122,10.4145,42.9976,-0.4948,0.3097,0.4294,166.3125
19:01:28:791,0.0814,-0.0144,10.5891,42.8784,-0.4355,0.124,0.3958,166.3438
19:01:28:808,0.3497,0.1747,9.7726,42.1656,-0.1985,-0.2223,0.2242,166.3594
19:01:28:827,0.1771,0.5124,8.3363,42.1477,0.0415,-0.529,0.0208,166.0469
19:01:28:850,-0.1292,0.9075,7.235,41.9115,0.1411,-0.6261,-0.1234,166.0156
19:01:28:871,-0.3018,1.1563,6.6197,41.7617,0.1381,-0.5632,-0.1888,165.7031
19:01:28:889,-0.2704,1.2568,6.4905,41.5732,0.0837,-0.4581,-0.2162,165.6719
19:01:28:910,-0.1866,1.4151,7.0675,41.5962,-0.0031,-0.4099,-0.2657,165.5625
19:01:28:927,-0.4645,1.6519,7.9819,41.584,-0.0629,-0.4282,-0.3549,165.5469
19:01:28:949,-0.9482,1.8458,8.578,41.3569,-0.0556,-0.3824,-0.3867,165.9531
19:01:28:972,-1.2784,1.9534,8.7697,41.3956,-0.0373,-0.2474,-0.3048,166
19:01:28:990,-1.2616,1.9872,8.9874,40.9278,-0.0696,-0.1246,-0.1588,166.8125
19:01:29:009,-0.8429,2.0327,9.5955,40.6569,-0.1264,-0.0855,-0.0452,166.9688
19:01:29:028,-0.4406,2.1595,10.06,40.3044,-0.1161,-0.1222,-0.0299,166.9688
19:01:29:049,-0.364,2.2624,10.1414,40.0597,-0.0177,-0.2077,-0.1051,166.125
19:01:29:072,-0.4621,2.4108,9.8949,39.8114,0.1142,-0.2999,-0.2089,166.125
19:01:29:089,-0.6392,2.4299,9.7511,39.3758,0.1961,-0.2932,-0.2694,165.3906
19:01:29:110,-0.7971,2.2074,10.072,39.0703,0.1869,-0.1258,-0.281,165.3906
19:01:29:129,-0.9529,1.8266,10.9747,38.7372,0.1112,0.1405,-0.2694,165.4688
19:01:29:154,-0.7995,1.5299,12.0712,38.3602,0.0525,0.3158,-0.2627,165.4688
19:01:29:170,-0.4621,1.4629,12.7176,38.0868,0.0935,0.3189,-0.3152,165.9062
19:01:29:190,-0.5961,1.3358,12.1358,37.842,0.2688,0.1472,-0.4453,165.9062
19:01:29:209,-0.9912,1.3597,11.1039,37.5847,0.3946,-0.1344,-0.551,166.5
19:01:29:228,-1.2832,1.3693,10.759,37.0884,0.2865,-0.2895,-0.5339,166.5625
19:01:29:254,-0.9793,1.1348,11.3839,37.0261,0.0281,-0.1979,-0.4123,167.2344
19:01:29:270,-0.1819,0.7469,12.4708,36.8007,-0.1997,0.0971,-0.2957,167.2969
19:01:29:291,0.553,0.1436,13.1892,36.5275,-0.2621,0.3714,-0.2798,167.5
19:01:29:308,0.7971,-0.7253,11.3695,36.3208,-0.102,0.3793,-0.3946,167.5156
19:01:29:328,0.4238,-0.62,9.4735,36.1261,0.4099,-0.1723,-0.7959,167.625
19:01:29:349,-0.0191,-0.2249,8.8367,35.825,0.3018,-0.1521,-0.8918,167.6406
19:01:29:369,-0.2154,0.1125,9.3132,35.8723,0.0538,0.1448,-0.8741,168.1094
19:01:29:388,-0.2058,0.3473,10.3304,36.0875,-0.1509,0.5046,-0.8338,168.1562
19:01:29:408,-0.3975,0.6344,10.905,36.2015,-0.2016,0.733,-0.824,168.7188
19:01:29:428,-0.8282,0.996,10.9819,36.4213,-0.1472,0.6805,-0.8179,168.7812
19:01:29:455,-1.3765,1.386,10.8643,36.5701,-0.0409,0.3616,-0.81,169.375
19:01:29:468,-2.0088,1.5179,10.3834,36.8477,0.1301,-0.0043,-0.7764,169.4375
19:01:29:489,-2.2839,1.5251,9.4472,36.9602,0.3219,-0.1997,-0.6536,170.5625
19:01:29:508,-2.0542,1.4028,8.5756,37.3573,0.4539,-0.2419,-0.482,171.6094
19:01:29:527,-1.4988,1.13,7.9675,37.5745,0.5235,-0.2205,-0.3189,171.6094
19:01:29:554,-0.6894,0.8572,7.6516,37.7148,0.5632,-0.1588,-0.2101,172.2344
19:01:29:568,-0.1627,0.6583,7.448,37.8279,0.5907,-0.0593,-0.1979,172.2344
19:01:29:589,0.0096,0.6511,7.3953,37.7184,0.584,0.036,-0.2504,173.3438
19:01:29:609,0.0096,0.7923,7.6564,37.8106,0.5015,0.1093,-0.3042,173.3438
19:01:29:627,0.079,0.9864,8.377,37.9802,0.4062,0.1851,-0.3384,175.2188
19:01:29:649,-0.0694,1.0869,8.7075,38.1228,0.3854,0.3268,-0.372,175.2188
19:01:29:671,-0.3951,1.2879,8.5397,38.2374,0.4178,0.3909,-0.4117,177.1094
19:01:29:689,-0.8139,1.4749,8.2071,38.3694,0.4123,0.3005,-0.4209,177.1094
19:01:29:708,-1.1444,1.6591,8.2214,38.5835,0.3189,0.1588,-0.3555,178.9375
19:01:29:728,-1.3502,1.7046,8.6593,38.6085,0.1735,0.0922,-0.2474,178.9375
19:01:29:752,-1.439,1.5562,9.2916,38.9447,0.0153,0.1472,-0.1222,180.5312
19:01:29:770,-1.3023,1.2114,10.0098,39.0984,-0.1356,0.2089,-0.0031,180.6875
19:01:29:790,-1.1731,0.8716,10.5844,38.9962,-0.2602,0.1087,0.0647,181.875
19:01:29:809,-1.1755,0.7205,11.7574,39.2543,-0.4374,-0.474,0.0421,182
19:01:29:828,-1.3836,0.6464,12.2889,39.5217,-0.5009,-0.5357,0.0037,182.5938
19:01:29:853,-1.1037,0.4836,12.5809,39.7493,-0.5302,-0.4203,0.0086,182.6562
19:01:29:869,-0.2584,0.5818,12.5402,39.9235,-0.5046,-0.2034,-0.0171,183.2188
19:01:29:888,-0.1316,0.9123,12.7032,40.0339,-0.369,0.025,-0.2272,183.2188
19:01:29:909,-1.1946,1.1133,12.0637,40.1097,-0.036,0.1704,-0.5284,183.9062
19:01:29:928,-2.4706,1.1922,10.2467,40.2824,0.3763,0.1191,-0.6548,183.9844
19:01:29:949,-3.3182,1.1276,8.3937,40.9151,0.5601,-0.0336,-0.4978,184.7969
19:01:29:969,-3.3111,0.9362,7.7115,41.0048,0.3744,-0.1222,-0.1209,184.875
19:01:29:989,-2.4491,0.5578,8.3459,41.3561,-0.0599,-0.0403,0.3134,185.7812
19:01:30:010,-1.209,0.122,9.8518,41.4624,-0.4948,0.1081,0.6334,186.2031
19:01:30:028,0.2512,-0.2536,11.2881,41.7381,-0.7226,0.2089,0.7581,186.2031
19:01:30:052,1.3238,-0.3066,11.8651,42.2571,-0.6548,0.1869,0.6121,186.0938
19:01:30:068,1.4222,0.0048,11.1302,42.5497,-0.3311,-0.0165,0.2028,186.0938
19:01:30:122,0.5913,0.5171,9.5812,42.9006,0.0336,-0.2309,-0.2682,185.9219
19:01:30:123,-0.2441,1.0558,8.1736,42.9542,0.234,-0.27,-0.5516,185.9219
19:01:30:132,-0.699,1.506,7.4264,43.1529,0.2871,-0.1588,-0.6597,185.8438
19:01:30:155,-0.9458,1.7644,7.1273,43.3434,0.2902,-0.0018,-0.6841,185.8438
19:01:30:168,-1.1539,1.884,7.0412,43.6306,0.2737,0.1032,-0.6622,186.0469
19:01:30:188,-1.4462,2.0782,7.1824,43.8389,0.2138,0.1313,-0.6005,186.0469
19:01:30:208,-1.8529,2.2241,7.5532,43.9949,0.1356,0.0702,-0.4893,187.3594
19:01:30:228,-2.0399,2.3079,7.7186,44.3847,0.0874,-0.047,-0.3054,187.3594
19:01:30:252,-1.8266,2.3342,7.8694,44.7055,0.0269,-0.1588,-0.0886,188.0469
19:01:30:270,-1.5586,2.3605,8.5086,44.9429,-0.0629,-0.237,0.0641,188.125
19:01:30:290,-1.3765,2.5929,9.6218,45.1506,-0.1448,-0.1289,0.1313,187.1562
19:01:30:309,-1.2832,2.6264,10.0792,45.3906,-0.1564,-0.0739,0.1197,187.0625
19:01:30:329,-0.9577,2.6623,10.5389,45.7027,-0.1057,-0.1539,0.0825,185.6094
19:01:30:353,-1.1276,2.6743,10.6657,45.8676,0.033,-0.3134,-0.0244,185.4531
19:01:30:369,-1.6759,2.5208,10.6107,46.195,0.1698,-0.4032,-0.1307,185.4844
19:01:30:390,-2.2552,2.2624,10.5915,46.2966,0.2114,-0.3048,-0.1668,185.4844
19:01:30:408,-2.4514,1.8769,10.6035,46.4805,0.1435,-0.1613,-0.1075,186.7188
19:01:30:427,-2.0973,1.7309,10.8739,46.9007,0.0073,-0.1747,0.0269,186.8438
19:01:30:449,-1.6424,1.5347,10.9313,47.2884,-0.0965,-0.3971,0.1326,188.2188
19:01:30:469,-0.9649,1.5347,11.1254,47.3122,-0.1991,-0.5302,0.1979,188.3594
19:01:30:491,-0.5506,1.142,11.9297,47.6512,-0.3525,-0.3488,0.2376,189.4688
19:01:30:509,0.3616,0.6535,13.3352,48.1643,-0.5046,0.0428,0.273,190.0312
19:01:30:527,1.2832,0.0957,14.0414,48.3458,-0.493,0.3665,0.2107,190.0312
19:01:30:553,1.5658,-0.3832,13.3615,48.725,-0.2584,0.2749,0.0073,189.8281
19:01:30:568,1.4557,-0.4238,11.5971,49.0564,0.0861,-0.1833,-0.2559,189.8281
19:01:30:589,1.0989,-0.2489,9.7056,49.136,0.2914,-0.5003,-0.4526,189.5312
19:01:30:608,0.9051,-0.1675,8.6521,49.5424,0.1924,-0.4392,-0.4936,189.5312
19:01:30:628,1.2497,-0.0574,8.5971,49.8195,-0.1087,-0.223,-0.438,189.4531
19:01:30:654,1.3717,0.0718,9.2148,50.005,-0.4093,-0.0067,-0.43,189.4531
19:01:30:669,1.2832,0.3042,9.8686,50.1476,-0.5644,0.1405,-0.4881,189.7969
19:01:30:691,1.1803,0.5794,10.3113,50.2351,-0.5614,0.2608,-0.5644,189.7969
19:01:30:708,0.6583,0.7205,10.3519,50.4088,-0.4251,0.328,-0.6756,189.8906
19:01:30:727,0.2417,0.9745,10.2371,50.4449,-0.2199,0.2963,-0.7532,189.8906
19:01:30:749,0.0407,1.1276,10.0744,50.8635,-0.0067,0.2712,-0.7599,189.5469
19:01:30:771,-0.2201,1.0869,9.6649,50.8387,0.1979,0.2358,-0.752,189.5156
19:01:30:790,-0.4621,1.0869,9.0233,51.2416,0.3659,0.1497,-0.7355,188.9688
19:01:30:807,-0.6966,1.0845,8.3459,51.4691,0.4606,0.0586,-0.6958,188.9219
19:01:30:829,-0.6751,1.0606,7.7689,51.7268,0.4368,-0.0214,-0.5375,188.6875
19:01:30:852,-0.5506,1.0271,7.9651,52.1966,0.3781,0.0464,-0.4673,188.6719
19:01:30:869,-0.4286,0.9912,8.2406,52.3077,0.3183,0.1588,-0.4111,189.3594
19:01:30:887,-0.3497,1.0008,8.6354,52.4482,0.2572,0.223,-0.3744,189.4375
19:01:30:908,-0.1962,1.0798,9.2219,52.5999,0.2107,0.2315,-0.3622,190.3594
19:01:30:928,-0.297,1.2114,9.7989,52.7863,0.1991,0.2621,-0.3891,190.4531
19:01:30:952,-0.7181,1.3741,10.1318,52.8172,0.2407,0.273,-0.4313,191.3594
19:01:30:970,-1.1468,1.4964,10.0026,53.0321,0.2895,0.2126,-0.419,191.4531
19:01:30:990,-1.4557,1.506,9.9212,52.9162,0.27,0.0507,-0.3329,192.6875
19:01:31:008,-1.5299,1.4028,10.0744,52.9407,0.1796,-0.099,-0.2077,194.4844
19:01:31:027,-1.386,1.1013,10.1868,53.1439,0.0782,-0.1448,-0.0831,194.4844
19:01:31:048,-1.1348,0.6105,10.3041,53.5508,-0.0189,-0.1136,0.0031,196.1562
19:01:31:071,-1.0247,0.0933,10.4671,53.505,-0.1258,-0.0629,0.011,196.1562
19:01:31:091,-0.833,-0.1268,10.6609,53.5832,-0.2425,-0.066,-0.0312,197.6406
19:01:31:108,-0.6224,-0.2898,11.1015,53.7355,-0.4239,0.0043,-0.0696,197.6406
19:01:31:129,-0.1292,-0.3305,12.0975,53.5619,-0.6261,0.1631,-0.0971,198.7812
19:01:31:152,0.2752,-0.1986,13.0717,53.7337,-0.6628,0.3121,-0.1875,198.7812
19:01:31:169,-0.3808,-0.134,13.2203,53.7476,-0.4404,0.3757,-0.3732,199.5938
19:01:31:189,-1.4797,-0.0335,12.0784,53.7247,-0.0977,0.2981,-0.5168,199.6719
19:01:31:208,-2.4849,0.1053,10.5509,53.4965,0.1313,0.0916,-0.4844,200.5312
