Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:58:56:508,0.0167,2.6073,9.9021,36.4053,-0.0941,-0.482,0.0312,213.3125
18:58:56:531,-0.0837,2.8537,9.7654,36.474,0.1161,-0.6341,-0.1295,208.4688
18:58:56:549,-0.3329,3.0356,9.9117,36.3898,0.2327,-0.5614,-0.2437,208.4688
18:58:56:568,-0.4143,3.038,10.8404,36.4279,0.1991,-0.2242,-0.281,204.2188
18:58:56:589,-0.6416,2.7054,12.0326,36.3896,0.124,0.1429,-0.2761,204.2188
18:58:56:608,-0.7756,2.4108,12.7702,36.3242,0.1087,0.2156,-0.2883,204.2188
18:58:56:630,-0.8548,2.1835,12.4971,36.1678,0.1808,-0.014,-0.3286,204.2344
18:58:56:650,-0.9314,1.9415,11.3384,36.2168,0.2559,-0.3946,-0.3237,205.25
18:58:56:671,0.3377,2.1787,10.7853,36.2722,0.1435,-0.7275,-0.2181,205.3438
18:58:56:690,1.063,1.7644,12.6601,36.3301,-0.5284,-0.3219,-0.0208,205.5781
18:58:56:708,1.4198,0.996,13.9672,36.368,-0.5687,0.3042,-0.0599,205.5938
18:58:56:729,0.9529,0.1771,13.4501,36.2399,-0.2468,0.6689,-0.248,204.375
18:58:56:751,0.2177,0.0861,11.9273,36.4346,0.1503,0.5162,-0.4832,204.2344
18:58:56:767,-0.6511,0.3329,10.4958,36.7892,0.3189,0.223,-0.6212,203.4531
18:58:56:789,-0.8429,0.7899,9.8109,36.9195,0.1564,0.1649,-0.5192,205.625
18:58:56:807,-0.6416,0.9817,9.9236,37.094,-0.149,0.2352,-0.3066,205.625
18:58:56:831,-0.4717,1.0487,10.1222,37.1552,-0.3207,0.1735,-0.1655,205.8125
18:58:56:848,-0.2898,1.1731,9.562,37.1076,-0.2566,-0.0275,-0.1277,208.6094
18:58:56:871,-0.1675,1.276,8.7099,37.1347,-0.0843,-0.2077,-0.1668,208.8594
18:58:56:889,-0.2898,1.3238,8.176,37.2398,0.0599,-0.2077,-0.2443,209.3281
18:58:56:907,-0.3568,1.3645,8.0608,37.2891,0.1393,-0.0275,-0.3079,209.3438
18:58:56:933,-0.4095,1.3693,8.1616,37.1812,0.1973,0.1997,-0.3464,211.7812
18:58:56:949,-0.6894,1.3023,8.1159,37.0942,0.2792,0.3402,-0.3702,211.8125
18:58:56:971,-0.9817,1.3095,7.8574,37.2504,0.3555,0.314,-0.3573,214.6719
18:58:56:990,-1.1061,1.3693,7.6086,37.2275,0.3512,0.2175,-0.295,212.4375
18:58:57:008,-1.0774,1.4773,7.6493,37.4004,0.2566,0.1607,-0.201,212.4375
18:58:57:030,-0.9649,1.5682,8.0847,37.4876,0.1356,0.1771,-0.1075,210.9062
18:58:57:050,-0.917,1.6639,8.4703,37.6007,0.0696,0.2358,-0.0421,210.9062
18:58:57:070,-0.9529,1.7357,8.4464,37.5315,0.0721,0.2669,-0.0031,212.5156
18:58:57:088,-0.9099,1.8888,8.3913,37.6083,0.0806,0.2443,0.0134,212.5156
18:58:57:109,-1.0032,2.0471,8.3626,37.633,0.0525,0.1814,0.0006,211.3594
18:58:57:132,-1.2233,2.0758,8.5181,37.4263,0.0024,0.0195,-0.0147,211.2656
18:58:57:150,-1.3238,1.9657,8.9707,37.4454,-0.0611,-0.1393,0.0391,211.2031
18:58:57:215,-0.941,1.386,10.3352,37.3508,-0.1527,-0.1032,0.1576,211.2031
18:58:57:215,-1.0056,0.9769,11.2307,37.2553,-0.4209,0.2217,0.2456,212.5156
18:58:57:215,-1.1133,0.7397,11.9824,37.3151,-0.5424,0.2395,0.2205,212.6562
18:58:57:234,-0.8477,1.0822,12.533,37.2404,-0.6402,0.099,0.2242,213.5312
18:58:57:248,-0.7349,1.0941,12.8204,37.2604,-0.6817,-0.0959,0.226,213.6406
18:58:57:270,-0.498,1.0582,12.897,37.4992,-0.6255,-0.2456,0.2492,214.9688
18:58:57:287,-0.4023,1.1683,12.8539,37.6681,-0.4936,-0.1771,0.2291,215.125
18:58:57:308,-0.8067,1.3262,12.7774,37.8832,-0.3384,0.1075,0.1319,215.7656
18:58:57:331,-1.6041,1.2209,12.4277,37.9809,-0.1588,0.3256,0.0519,215.8281
18:58:57:349,-2.2983,0.8955,11.4174,38.2208,0.058,0.2669,0.1002,215.4062
18:58:57:371,-2.4993,0.4238,9.9356,38.2623,0.2217,0.0208,0.2895,215.3594
18:58:57:390,-1.9729,0.2704,8.9204,38.3557,0.1826,-0.1662,0.5461,214.9219
18:58:57:408,-1.1635,0.309,8.6545,38.3377,-0.0391,-0.1332,0.7251,214.9219
18:58:57:429,-0.3879,0.364,9.1454,38.3288,-0.3005,0.0428,0.7862,214.9531
18:58:57:448,0.1244,0.4143,9.4041,38.3017,-0.4343,0.2437,0.7385,214.9531
18:58:57:469,0.3185,0.5315,9.131,38.3789,-0.3922,0.2657,0.576,213.5156
18:58:57:489,0.3855,0.9888,8.6761,38.5279,-0.2547,0.036,0.3085,209.7812
18:58:57:508,0.1795,1.4605,8.4823,38.733,-0.1087,-0.182,-0.0061,209.7812
18:58:57:533,-0.4214,1.7189,8.3985,38.9387,0.0116,-0.1631,-0.2217,206.1719
18:58:57:550,-0.9099,1.9223,8.2023,39.0508,0.1179,-0.066,-0.2327,206.1719
18:58:57:571,-1.142,2.004,7.9077,39.2324,0.2083,-0.0684,-0.1222,203.9375
18:58:57:588,-1.1492,2.0279,7.7378,39.1466,0.2523,-0.1179,0.0195,203.9375
18:58:57:608,-0.9553,2.0112,7.7545,39.4466,0.2419,-0.1197,0.1607,202
18:58:57:633,-0.6703,1.9439,7.8766,39.6468,0.2071,-0.0983,0.2688,201.8125
18:58:57:650,-0.3616,1.9534,8.1664,39.72,0.1735,-0.1295,0.3158,201.4219
18:58:57:671,-0.2082,2.071,8.3937,39.6749,0.1533,-0.1802,0.3103,201.4219
18:58:57:689,-0.067,2.2648,8.7099,39.7653,0.1313,-0.2364,0.2902,200.9531
18:58:57:709,0.2249,2.3366,9.4232,39.8766,0.1173,-0.3176,0.2193,200.9062
18:58:57:731,-0.0167,1.9223,9.7319,40.0631,0.1478,-0.3671,0.1515,197.4844
18:58:57:751,-0.1914,1.5538,9.8758,40.2295,0.1942,-0.4508,0.0623,197.1406
18:58:57:770,0.0144,1.6735,10.1892,40.1886,0.1747,-0.5033,-0.0183,194.5312
18:58:57:788,0.0837,1.9415,10.5844,40.3073,0.069,-0.463,-0.1148,194.25
18:58:57:807,-0.0981,1.9558,10.8547,40.4595,-0.0263,-0.5088,-0.2107,194.9688
18:58:57:831,-0.1077,1.9128,11.1087,40.6538,-0.1014,-0.6102,-0.2236,195.0156
18:58:57:848,-0.1436,1.9128,11.889,40.8329,-0.2608,-0.4478,-0.1741,196.2031
18:58:57:869,-0.0191,1.762,13.6199,41.2339,-0.5296,0.0525,-0.1038,196.3281
18:58:57:889,0.486,1.1779,15.4397,41.3629,-0.7513,0.6273,-0.0122,197.6094
18:58:57:907,1.0199,0.3879,15.9063,41.7326,-0.6738,0.7532,0.0238,197.5938
18:58:57:930,1.5419,0.0215,14.6184,42.1673,-0.2755,0.2853,-0.1112,198.1875
18:58:57:949,1.5849,0.0646,12.4923,42.4894,0.1716,-0.3164,-0.3812,198.2188
18:58:57:970,1.2185,0.1531,10.4743,42.9328,0.4007,-0.5388,-0.6261,198.9844
18:58:57:989,0.996,0.4214,9.2821,43.458,0.358,-0.3256,-0.7807,200.1406
18:58:58:007,0.8091,0.7134,9.0927,43.714,0.1668,0.0702,-0.8772,200.1406
18:58:58:030,0.5483,0.9362,9.4998,43.9546,0.011,0.3763,-0.9218,202.2344
18:58:58:049,0.2273,1.0702,9.5022,44.4976,0.0165,0.482,-0.9285,202.2344
18:58:58:069,-0.079,1.1994,9.0353,45.1645,0.1136,0.4325,-0.9034,204.7969
18:58:58:088,-0.3544,1.3502,8.5014,45.3509,0.1845,0.347,-0.8375,204.7969
18:58:58:108,-0.5554,1.4028,8.1254,45.7357,0.1881,0.2877,-0.7116,207.1562
18:58:58:130,-0.4573,1.3693,7.9101,46.2082,0.1729,0.2352,-0.5528,207.1562
18:58:58:149,-0.3808,1.2712,7.7258,46.6198,0.1912,0.1894,-0.4331,206.7188
18:58:58:169,-0.3281,1.1707,7.6636,47.1311,0.2395,0.1521,-0.3726,206.6562
18:58:58:189,-0.553,1.319,7.9795,47.6396,0.2761,0.1729,-0.3567,201.875
18:58:58:208,-0.8668,1.4581,8.1903,47.8795,0.2895,0.2431,-0.3677,201.3906
18:58:58:230,-0.9314,1.5395,8.4009,48.0274,0.2792,0.292,-0.3421,201.7188
18:58:58:249,-0.821,1.6065,8.5612,48.4906,0.2443,0.2566,-0.2517,201.7344
18:58:58:270,-0.6942,1.7859,8.554,48.9545,0.2193,0.1435,-0.1472,205.8906
18:58:58:288,-0.6703,1.9753,8.5564,49.1221,0.2199,0.0226,-0.0849,206.2969
18:58:58:307,-0.7588,2.0973,8.6139,49.3411,0.2333,-0.1093,-0.0672,207.75
18:58:58:331,-1.0774,2.1452,8.8606,49.8002,0.2266,-0.0751,-0.0336,207.875
18:58:58:348,-1.3956,2.0231,9.3969,50.0798,0.1741,0.1051,0.0342,208.5312
18:58:58:370,-1.5514,1.762,10.3113,50.4478,0.069,0.4172,0.1442,208.6094
18:58:58:389,-2.0495,1.2377,11.4006,50.9351,-0.0281,0.6603,0.303,209.9219
18:58:58:407,-2.6312,0.2489,11.7598,51.4261,-0.0922,0.628,0.5101,210.0469
18:58:58:431,-1.9199,0.0718,11.9297,51.5439,-0.2254,0.4313,0.7061,211.25
18:58:58:448,-1.0391,0.2512,12.023,52.081,-0.4801,0.2773,0.7477,211.25
18:58:58:470,-0.7469,0.1101,12.344,52.5542,-0.7116,0.0263,0.6438,212.7031
18:58:58:488,-0.821,0.1699,12.5809,52.7168,-0.7599,-0.1814,0.4954,213.9844
18:58:58:508,-1.1755,0.5315,12.7917,53.0896,-0.6286,-0.0874,0.339,213.9844
18:58:58:532,-1.6017,0.9147,12.545,53.529,-0.4325,0.2266,0.2242,214.9219
18:58:58:548,-2.0614,0.7421,11.7407,53.5364,-0.2248,0.2883,0.1991,214.9219
18:58:58:569,-2.0518,0.4908,10.5221,53.7742,-0.0623,0.0183,0.2883,216.2812
18:58:58:588,-1.4103,0.4669,9.5883,53.9469,-0.0171,-0.2785,0.3964,216.2812
18:58:58:607,-0.8378,0.6631,9.2219,54.1589,-0.102,-0.2743,0.4123,217.875
18:58:58:632,-0.8548,0.7277,9.3371,54.4026,-0.2205,-0.0409,0.3347,217.875
18:58:58:649,-0.8859,0.7181,9.3084,54.8107,-0.2694,0.1167,0.2737,217.5156
18:58:58:670,-0.699,0.9601,9.1047,54.9445,-0.2443,0.1051,0.2395,217.4688
18:58:58:688,-0.6727,1.0869,8.7171,55.1291,-0.1802,0.011,0.1888,214.4062
18:58:58:707,-0.6081,1.2449,8.2717,55.4683,-0.0886,-0.1203,0.1582,214.0938
18:58:58:732,-0.4741,1.4103,7.8718,55.6089,0.0635,-0.2859,0.1497,209.7812
18:58:58:749,-0.3425,1.5682,7.5102,56.2023,0.1038,-0.3073,0.1197,209.3438
18:58:58:771,-0.3329,1.8075,7.3475,56.6394,0.1374,-0.27,0.0922,205.1719
18:58:58:789,-0.376,1.8697,7.4456,56.5453,0.1631,-0.1558,0.088,204.75
18:58:58:807,-0.4262,1.8888,7.5942,56.9073,0.1631,-0.0195,0.1051,201.6875
18:58:58:831,-0.4454,1.9008,7.8503,57.0308,0.1271,0.0501,0.1411,201.375
18:58:58:849,-0.3353,2.0112,8.2525,57.236,0.0629,0.0281,0.1814,199.7031
18:58:58:872,-0.0885,2.2098,8.6904,57.3,-0.0098,-0.0312,0.204,199.5469
18:58:58:890,0.1172,2.4108,9.2363,57.6111,-0.0666,-0.1216,0.1869,199.5469
18:58:58:907,0.1244,2.5403,9.6649,57.5867,-0.0568,-0.2657,0.1271,199.5156
18:58:58:931,0.0718,2.5427,9.9404,57.5488,0.0073,-0.3635,0.0593,197.6562
18:58:58:949,-0.1149,2.4299,10.2275,57.9672,0.0525,-0.306,0.0012,197.6406
18:58:58:970,-0.4238,2.0925,10.9002,58.0114,0.0367,-0.1515,-0.0379,196.0312
18:58:58:989,-0.5315,1.6184,12.0111,58.2407,-0.022,0.0269,-0.0501,196.2188
18:58:59:007,-0.3497,1.2497,12.5904,58.2256,-0.0147,0.0983,-0.1002,196.2188
18:58:59:029,-0.3138,1.1683,11.9584,58.6253,0.1124,-0.1423,-0.2639,197.4844
18:58:59:047,-0.297,1.5395,11.0608,58.6899,0.2052,-0.6292,-0.43,197.4844
18:58:59:068,-0.3305,1.992,10.7997,58.952,0.1026,-0.8643,-0.5101,198.7969
18:58:59:088,-0.5411,1.9175,11.5756,59.0709,-0.1588,-0.5846,-0.4722,198.7969
18:58:59:107,-0.1029,1.5323,12.9114,59.1151,-0.4062,0.0287,-0.3219,199.0625
18:58:59:132,0.7636,1.051,13.5625,59.0011,-0.4526,0.5504,-0.2193,199.0625
18:58:59:148,1.2616,0.6535,13.1124,59.3344,-0.2724,0.5901,-0.292,198.7969
18:58:59:168,1.2784,0.6392,12.0712,59.6486,-0.0043,0.2614,-0.4978,198.75
18:58:59:188,0.5889,0.8788,11.0058,59.5573,0.1588,0.0745,-0.7165,198.9531
18:58:59:208,-0.2489,1.1803,10.5437,59.6645,0.1527,0.2278,-0.8112,198.9531
18:58:59:265,-0.7493,1.2497,10.2969,59.6056,0.055,0.4868,-0.7165,200.25
18:58:59:265,-0.9194,1.1874,10.0337,59.6339,-0.0739,0.3341,-0.2828,200.3594
18:58:59:266,-0.7493,1.2401,8.6737,59.8609,-0.0403,0.0446,-0.1368,200.7188
18:58:59:286,-0.4549,1.3143,7.9125,59.9261,0.0122,-0.1368,-0.0513,200.75
18:58:59:306,-0.3138,1.197,7.3331,59.7927,0.0727,-0.1747,-0.0128,201.3594
18:58:59:328,-0.2393,1.0199,7.089,59.7562,0.1216,-0.1356,0.0104,201.4219
18:58:59:347,-0.146,0.8812,7.4073,59.8474,0.1185,0.0055,0.0281,205.5312
18:58:59:367,-0.1149,0.7421,8.1497,59.9413,0.0849,0.2181,0.0324,205.9219
18:58:59:387,-0.012,0.6775,8.9707,59.9502,0.0874,0.3781,0.0147,206.6094
18:58:59:408,-0.0598,0.4956,9.2845,59.8614,0.1753,0.3873,-0.011,206.6719
18:58:59:430,-0.1125,0.4167,8.8558,59.7427,0.3103,0.2016,-0.0324,203.7344
18:58:59:448,-0.1723,0.6368,8.3411,59.9725,0.3879,-0.044,-0.0702,203.6875
18:58:59:471,-0.5267,0.9123,8.1111,60.1531,0.3702,-0.1368,-0.1167,204.7344
18:58:59:489,-0.7014,1.2951,8.2023,60.2288,0.2969,-0.0904,-0.113,205.5781
18:58:59:508,-0.5076,1.6256,8.566,60.4008,0.2138,0.0318,-0.077,205.5781
18:58:59:530,-0.3879,1.7692,8.8846,60.2862,0.1949,0.1252,-0.0739,204.6562
18:58:59:549,-0.5554,1.8386,8.9755,60.5177,0.2388,0.1381,-0.1032,204.6562
18:58:59:569,-0.8644,1.8577,9.1956,60.4613,0.2333,0.1631,-0.113,204.9375
18:58:59:589,-0.9601,1.7309,10.1055,60.4492,0.1014,0.2364,-0.0599,204.9375
18:58:59:607,-1.3047,1.2832,11.2403,60.2537,-0.0874,0.3628,0.0214,205.9375
18:58:59:630,-1.7859,0.7756,11.9967,60.1446,-0.1979,0.295,0.0733,205.9375
18:58:59:649,-1.7692,1.0056,12.3942,60.1369,-0.2303,0.0293,0.08,205.9219
18:58:59:670,-2.2385,1.0606,12.3918,59.9382,-0.2541,-0.1692,0.0739,205.9531
18:58:59:689,-2.557,0.8477,11.9273,59.9124,-0.2657,-0.3372,0.2028,205.2344
18:58:59:708,-1.8075,0.8501,11.8005,59.8441,-0.3641,-0.4251,0.5131,205.1406
18:58:59:732,0.4645,0.9721,14.336,60.0027,-0.8558,0.4135,0.7568,206.4688
18:58:59:750,-0.3018,0.3736,13.9193,59.8943,-0.5571,0.3396,0.5168,206.5781
18:58:59:768,-1.051,0.5315,12.1693,59.7992,0.0458,-0.1209,0.2303,208.625
18:58:59:789,-1.9223,0.9075,10.0146,59.6476,0.4985,-0.3225,0.0232,208.8438
18:58:59:808,-2.3055,1.1683,8.5301,59.5771,0.5418,-0.1197,0.0568,209.6562
18:58:59:831,-1.5538,1.2568,8.0584,59.7047,0.2798,0.1209,0.3091,209.7344
18:58:59:848,-0.3832,1.2257,8.3339,59.5526,-0.0275,0.157,0.5339,210.5312
18:58:59:870,0.364,1.2329,8.5062,59.2743,-0.1417,0.0421,0.54,210.6094
18:58:59:889,0.5554,1.2999,8.3076,59.2524,-0.0538,-0.055,0.3952,209.7031
18:58:59:908,0.5243,1.4868,7.8335,59.3473,0.1051,-0.0409,0.2217,209.5938
18:58:59:931,0.3497,1.6065,7.357,59.3534,0.2077,0.0544,0.0776,207.75
18:58:59:948,0.1412,1.6639,7.1465,59.4687,0.2388,0.135,-0.0079,207.0938
18:58:59:969,-0.0957,1.7118,7.0795,59.4822,0.2388,0.1735,-0.0476,207.0938
18:58:59:988,-0.3616,1.7381,7.1273,59.4329,0.2156,0.168,-0.0519,204.1875
18:59:00:007,-0.4717,1.7979,7.3187,59.5973,0.1613,0.1258,-0.0171,204.1875
18:59:00:029,-0.62,1.8577,7.6229,59.7186,0.066,0.0837,0.044,198.1562
18:59:00:047,-0.8043,1.9415,8.1182,59.6764,-0.0458,0.0415,0.11,198.1562
18:59:00:069,-0.9601,2.0447,8.7171,59.636,-0.124,0.022,0.1747,199.875
18:59:00:088,-0.8282,2.1787,9.0449,59.5194,-0.1368,0.0061,0.2395,199.875
18:59:00:107,-0.431,2.26,8.9922,59.1832,-0.0965,-0.0739,0.2657,201.3125
18:59:00:131,-0.0431,2.4658,8.8152,58.9898,-0.0544,-0.2327,0.2071,201.3125
18:59:00:149,-0.0526,2.7628,8.7147,58.7656,-0.0379,-0.4294,0.0507,199.375
18:59:00:169,-0.4358,3.1053,8.9468,58.72,-0.0379,-0.5724,-0.1295,199.375
18:59:00:188,-0.7923,3.2991,9.3993,58.6449,-0.0305,-0.5052,-0.2437,199.0156
18:59:00:208,-1.0582,3.1723,10.1557,58.4643,-0.047,-0.204,-0.2602,198.9844
18:59:00:231,-0.8859,2.2146,11.8699,58.3837,-0.0904,0.1173,-0.226,199.4375
18:59:00:250,-0.5339,1.7405,11.9536,58.2523,-0.1106,0.2071,-0.1961,199.4844
18:59:00:272,-0.3114,1.4629,11.3719,58.2523,-0.0018,-0.2187,-0.2486,199.8281
18:59:00:288,0.0335,1.6639,11.5421,57.8927,-0.1716,-0.4251,-0.2419,199.875
18:59:00:308,0.2994,1.7692,13.3328,57.8439,-0.5119,-0.2028,-0.237,199.9062
18:59:00:329,0.3018,1.5012,15.3628,57.4769,-0.6994,0.3702,-0.303,199.9062
18:59:00:349,-0.1412,0.9218,15.4131,57.3172,-0.4618,0.7794,-0.4478,199.1406
18:59:00:367,-0.5985,0.6416,13.5769,57.0085,0.0788,0.7214,-0.642,199.0938
18:59:00:389,-1.1946,0.4956,11.1135,56.95,0.5424,0.3891,-0.7831,198.25
18:59:00:415,-1.5921,0.7038,9.3826,56.9029,0.5852,0.1521,-0.7226,198.1719
18:59:00:430,-1.5491,0.8477,8.8271,56.8092,0.2614,0.0733,-0.5003,199.0156
18:59:00:448,-1.2784,0.6368,8.8917,56.8207,-0.1234,0.0159,-0.2437,201.5938
18:59:00:468,-0.2417,0.5483,8.9133,56.4987,-0.3506,-0.1075,-0.0819,201.5938
18:59:00:488,0.5865,0.5052,8.42,56.4285,-0.3842,-0.2358,-0.1313,202.0625
18:59:00:507,0.7732,0.6009,7.8479,55.9752,-0.3011,-0.3506,-0.3219,202.0625
18:59:00:530,0.7062,1.1061,7.7641,55.8925,-0.2138,-0.3427,-0.5266,201.5469
18:59:00:547,0.4119,1.6304,8.3507,55.648,-0.1313,-0.1026,-0.7061,201.5469
18:59:00:569,-0.5841,1.6926,8.7338,55.2976,0.0745,0.2419,-0.8387,203
18:59:00:588,-1.506,1.6639,8.1592,55.0123,0.4093,0.3659,-0.8515,203
18:59:00:607,-1.9295,1.8242,7.515,55.0207,0.6151,0.2492,-0.719,200.6875
18:59:00:629,-2.1715,2.0279,7.6134,54.9638,0.5534,0.1503,-0.4966,200.6875
18:59:00:650,-2.2146,2.083,8.286,54.7788,0.3054,0.1619,-0.2138,198.125
18:59:00:671,-1.8936,1.9128,9.3969,54.9215,0.0593,0.1313,0.0702,198.125
18:59:00:688,-1.3454,1.7237,10.1007,54.8208,-0.0171,-0.0195,0.2688,200.8594
18:59:00:708,-0.9099,1.6854,10.1414,54.5282,0.0739,-0.2431,0.3335,201.1562
18:59:00:730,-0.7708,1.7453,9.641,54.4106,0.2193,-0.4655,0.3134,202.0469
18:59:00:751,-0.1938,1.9582,9.1549,54.2459,0.2792,-0.7465,0.2816,202.1094
18:59:00:770,0.309,1.9343,9.7726,53.7232,0.2199,-0.5406,0.2511,201.4219
18:59:00:790,0.3664,1.5538,10.436,53.557,0.1778,-0.0238,0.1576,201.3281
18:59:00:807,-0.1795,0.8644,10.7303,53.3555,0.1509,0.5143,0.0305,202.2812
18:59:00:830,-1.142,0.146,10.8045,52.9489,0.0501,0.7379,-0.0513,202.3906
18:59:00:849,-1.4749,0.0526,11.3097,52.779,-0.1747,0.6646,-0.0556,203.5781
18:59:00:869,-1.6759,0.1388,12.3823,52.599,-0.4716,0.6102,-0.0183,203.7031
18:59:00:888,-1.6878,0.0048,13.3998,52.5089,-0.6389,0.5198,0.0837,206.4844
18:59:00:908,-1.4342,0.1292,13.4429,52.2904,-0.5473,0.2871,0.201,206.7812
18:59:00:931,-1.5682,0.3138,12.629,52.2099,-0.3024,0.0287,0.2114,208.9688
18:59:00:948,-2.0447,0.6631,11.2881,52.0803,-0.0574,-0.1338,0.1704,208.7656
18:59:00:970,-2.5786,0.7756,9.9835,51.868,0.0751,-0.234,0.1912,208.7656
18:59:00:989,-2.5041,0.7205,9.1382,51.7726,0.0586,-0.2236,0.339,210.0156
18:59:01:008,-1.6615,0.778,8.9803,51.6083,-0.1014,-0.0073,0.5327,210.0156
18:59:01:030,-0.8812,0.8548,9.4496,51.3412,-0.3299,0.2895,0.6194,213.1406
18:59:01:048,-0.4765,0.929,10.1246,51.2143,-0.4789,0.4258,0.5797,213.1406
18:59:01:069,-0.2201,0.984,10.1701,51.1164,-0.441,0.3085,0.4618,214.6094
18:59:01:089,-0.1316,1.2832,9.6553,50.9866,-0.2602,0.0195,0.2963,214.6094
18:59:01:108,-0.3616,1.5897,8.8702,50.7132,-0.0354,-0.2278,0.1222,213.1094
18:59:01:131,-0.5674,1.8769,7.9196,50.6674,0.1564,-0.2957,0.0287,213.1094
18:59:01:148,-0.6846,2.0566,7.089,50.5529,0.2621,-0.2584,0.0464,209.3281
18:59:01:169,-0.6703,2.1117,6.6006,50.2177,0.2834,-0.2089,0.1222,209.3281
18:59:01:188,-0.5267,2.1595,6.6006,50.1199,0.2443,-0.1442,0.2059,205
18:59:01:213,-0.4334,2.2074,7.0484,49.9184,0.1765,-0.0171,0.259,204.5469
18:59:01:230,-0.51,2.1667,7.4695,49.9332,0.1283,0.1246,0.2859,203.5
18:59:01:249,-0.6272,2.1739,7.7856,49.6263,0.099,0.1949,0.3128,203.4062
18:59:01:319,-0.268,2.4778,9.0951,49.7826,-0.0183,0.5687,0.3237,203.9531
18:59:01:320,-0.285,2.4754,9.7534,49.5859,-0.0208,0.9804,0.2621,204.0156
18:59:01:320,-0.7158,2.2792,10.0026,49.6384,0.0605,1.1179,0.2089,201.4531
18:59:01:332,-1.1683,2.0734,10.0265,49.6388,0.1326,0.8112,0.2101,201.2031
18:59:01:347,-1.1659,2.0662,10.424,49.6504,0.0855,0.284,0.2059,196.8906
18:59:01:367,-0.9864,2.071,11.5253,49.5945,-0.0342,-0.066,0.1209,196.4531
18:59:01:388,-0.9864,2.0183,12.3129,49.3388,-0.0525,-0.1026,-0.0293,195.8125
18:59:01:409,-1.0726,1.7955,12.1406,49.403,0.1252,-0.1869,-0.2034,195.7344
18:59:01:430,-1.0917,1.5275,11.1254,49.0702,0.3677,-0.5107,-0.3274,197.5156
18:59:01:448,-0.9266,1.6878,10.4575,49.1537,0.3561,-0.7159,-0.3732,197.6875
18:59:01:468,-1.1683,1.5132,10.9436,49.0015,0.0348,-0.5608,-0.3714,199.25
18:59:01:488,-1.2138,1.2903,12.8252,49.0334,-0.4105,-0.0782,-0.2486,199.1094
18:59:01:508,-0.7684,0.9864,14.6016,48.8863,-0.6872,0.4642,-0.0965,199.1094
18:59:01:529,-0.6631,0.4693,14.2926,48.7206,-0.5418,0.4581,-0.0764,197.7656
18:59:01:548,-0.4382,0.2827,12.332,48.6534,-0.0928,-0.2663,-0.1991,197.7656
18:59:01:570,-0.3209,0.5578,10.2084,48.5317,0.2871,-0.9358,-0.3769,193.6406
18:59:01:588,-0.4167,0.7684,8.6641,48.7113,0.3543,-0.945,-0.4453,193.6406
18:59:01:607,-0.256,0.9745,8.0345,48.5513,0.1558,-0.5088,-0.3812,189.0156
18:59:01:630,0.0502,1.0367,8.3315,48.2983,-0.0904,-0.0086,-0.3195,189.0156
18:59:01:650,0.0909,0.9242,8.5875,48.2187,-0.1753,0.2908,-0.3231,188.2656
18:59:01:670,0.0287,0.9505,8.4272,48.1899,-0.1093,0.2908,-0.347,188.1719
18:59:01:688,-0.1747,1.1228,8.286,48.3824,-0.0452,0.1698,-0.3897,189.2969
18:59:01:707,-0.6607,1.2042,8.3985,48.4058,-0.0342,0.1008,-0.4282,189.2969
18:59:01:732,-0.711,1.3023,8.8295,48.35,-0.0446,0.1271,-0.3775,194.2031
18:59:01:749,-0.6511,1.2401,9.0497,48.0453,-0.0079,0.1808,-0.2804,194.6562
18:59:01:768,-0.5818,1.1109,8.8223,48.0668,0.0916,0.1319,-0.2211,195.875
18:59:01:789,-0.5459,1.0965,8.3554,48.0404,0.193,-0.0098,-0.2034,196
18:59:01:815,-1.0199,1.2975,7.7306,47.9684,0.1967,-0.171,-0.1686,191.7188
18:59:01:830,-1.0223,1.4462,7.9579,47.8038,0.1051,-0.2052,-0.0812,191.3125
18:59:01:848,-0.9218,1.4773,8.3339,47.394,0.0269,-0.1698,-0.0037,194.6875
18:59:01:871,-0.7373,1.5897,8.7075,47.3561,-0.0031,-0.0904,0.0299,195.0156
18:59:01:889,-0.5961,1.8266,9.0951,47.371,-0.0024,0.0214,0.0098,199.6719
18:59:01:907,-0.6846,1.9992,9.3993,47.4591,0.0202,0.1332,-0.0348,200.1406
18:59:01:931,-0.778,1.9848,9.6721,47.4188,0.0379,0.1753,-0.0513,199.7656
18:59:01:948,-0.7493,1.8314,9.9739,47.5072,0.0049,0.2046,-0.0257,199.2344
18:59:01:969,-0.5889,1.6639,10.6179,47.63,-0.1038,0.2523,-0.0055,199.2344
18:59:01:989,-0.7205,1.4103,11.1135,47.669,-0.2169,0.259,-0.0226,199.4531
18:59:02:008,-0.9649,1.0415,10.989,47.8852,-0.284,0.1002,-0.0623,199.4531
18:59:02:030,-1.142,0.8234,10.9436,47.8859,-0.3702,-0.1942,-0.1155,199.5938
18:59:02:047,-1.2257,0.9266,11.2211,47.9879,-0.496,-0.3201,-0.1405,199.5938
18:59:02:069,-1.3478,0.8596,12.0903,47.9695,-0.653,-0.1258,-0.0519,201.3125
18:59:02:089,-1.0223,0.7493,13.0023,48.0449,-0.7446,0.328,0.1344,201.3125
18:59:02:108,-0.7134,0.5961,13.1028,48.0787,-0.6628,0.6506,0.27,203.0781
