Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:28:06:553,-0.8402,0.4741,10.0026,47.6799,-0.2529,-0.6524,0.2535,178.2344
14:28:06:574,-0.6679,0.486,8.7099,47.2498,-0.0348,-0.361,0.3916,177.4531
14:28:06:594,-0.3209,0.7038,7.4169,47.1195,0.091,-0.0867,0.5424,177.4531
14:28:06:614,0.0646,1.142,6.4642,47.0136,0.135,0.1136,0.6597,176.5312
14:28:06:634,0.486,1.6639,5.7673,46.5483,0.1185,0.2217,0.7196,176.5312
14:28:06:653,0.9864,2.2241,5.6955,46.4774,0.0428,0.2022,0.7068,175.4531
14:28:06:673,1.5443,2.7796,6.3299,45.9825,-0.0702,0.0819,0.6066,175.4531
14:28:06:696,1.8888,3.2465,7.3666,45.3283,-0.1417,-0.1081,0.4184,175.6562
14:28:06:713,1.8194,3.4116,8.4416,44.8473,-0.1521,-0.2755,0.1564,174.9062
14:28:06:736,1.2927,3.0332,9.4831,44.6509,-0.1429,-0.3103,-0.1112,174.8281
14:28:06:753,0.3688,2.3055,10.3929,44.0686,-0.1814,-0.1283,-0.2743,173.0156
14:28:06:773,-0.4573,1.7477,11.3288,43.55,-0.2566,0.1692,-0.2627,172.8125
14:28:06:798,-0.5411,1.6998,11.6378,43.297,-0.2431,0.3512,-0.1069,172.0938
14:28:06:814,-0.0383,2.1045,12.4493,42.8537,-0.19,0.3732,0.0489,172.0312
14:28:06:835,0.3114,2.15,12.7678,42.6053,-0.0941,0.4245,0.0672,171.75
14:28:06:909,-0.0814,1.5706,12.9951,42.3166,0.0208,0.4148,-0.0165,171.7188
14:28:06:910,-0.3473,1.0175,12.4301,42.0039,0.1008,0.4832,-0.0006,170.8125
14:28:06:910,0.7516,1.7285,11.5636,41.1793,-0.3335,0.3702,0.0476,170.7344
14:28:06:915,0.5794,0.9075,14.7404,40.6061,-0.6463,-0.1185,-0.2889,169.3125
14:28:06:935,-0.8043,-1.0128,16.9837,40.255,-0.4832,-0.4074,-0.6646,169.1562
14:28:06:953,-2.1811,-2.5857,15.9876,39.806,0.113,-0.3231,-0.7263,167.8281
14:28:06:974,-2.4658,-2.6575,11.9249,39.6204,0.6707,0.1057,-0.4361,167.6875
14:28:06:996,-1.3884,-1.5993,8.1449,39.4843,0.7831,0.3598,-0.0605,167.1562
14:28:07:013,0.0455,-0.5387,6.5384,39.4551,0.5626,0.1478,0.1118,167.1094
14:28:07:033,0.9769,-0.079,6.7777,39.388,0.2608,-0.2859,0.0305,167.5469
14:28:07:053,1.3047,0.1125,7.9627,39.5914,0.0476,-0.6756,-0.1655,167.5938
14:28:07:074,1.1587,0.1771,9.1334,40.0179,-0.0489,-0.7636,-0.3726,167.9531
14:28:07:096,0.6368,0.079,9.3036,40.2962,-0.0647,-0.4508,-0.5143,168
14:28:07:113,0.1507,0.2082,8.3937,40.4084,-0.0519,0.055,-0.5382,167.8281
14:28:07:134,-0.1125,0.5315,7.6588,40.5253,-0.0562,0.4227,-0.4801,167.8281
14:28:07:153,-0.2512,0.9386,7.034,40.7749,-0.0336,0.6023,-0.3854,167.7812
14:28:07:173,-0.1819,1.4004,6.6221,40.8273,0.0348,0.5827,-0.2804,167.7812
14:28:07:196,0.122,1.9944,6.4304,40.8968,0.0959,0.4478,-0.1961,167.5625
14:28:07:214,0.5913,2.569,6.7848,41.002,0.0831,0.3066,-0.182,168.5938
14:28:07:234,0.7804,2.8346,7.4432,40.9782,0.014,0.2223,-0.2657,168.7031
14:28:07:253,0.7134,2.8035,8.3698,40.8127,-0.0654,0.1888,-0.3922,169.8281
14:28:07:274,0.431,2.6934,9.6434,40.6106,-0.1264,0.204,-0.5009,169.9531
14:28:07:296,-0.0885,2.4921,10.4623,40.3268,-0.1112,0.306,-0.5626,169.7969
14:28:07:315,-0.7301,2.2528,10.8715,40.1647,-0.0318,0.405,-0.5528,169.7812
14:28:07:335,-1.319,1.9681,11.135,39.9978,0.0519,0.4661,-0.4471,169.9844
14:28:07:353,-1.6711,1.9056,11.2355,39.9324,0.1155,0.4862,-0.2352,170
14:28:07:374,-1.3741,2.3294,11.2427,39.8576,0.1741,0.3842,0.0397,170.9844
14:28:07:396,-0.8883,2.624,11.8508,39.6954,0.2388,-0.0886,0.2755,171.0938
14:28:07:415,-0.6464,2.4682,12.775,39.7726,0.2327,-0.1191,0.2498,172.0781
14:28:07:435,-1.0893,2.0088,13.6295,39.8477,0.1594,-0.0489,0.2169,172.1719
14:28:07:453,-1.5419,1.4366,14.0629,40.0064,0.0684,0.014,0.1936,172.75
14:28:07:474,-2.1715,0.5865,14.1921,39.9162,0.0794,-0.011,0.2162,172.8125
14:28:07:496,-2.7245,-0.0933,14.0486,39.967,0.2614,-0.1051,0.3292,173.1094
14:28:07:515,-3.0595,-0.5195,12.4684,39.9779,0.5852,-0.077,0.5058,173.1406
14:28:07:534,-3.1244,-0.3185,9.8399,40.1093,0.8558,0.0116,0.7275,173.7656
14:28:07:553,-2.5522,0.2369,7.8287,40.4416,0.8442,0.0257,0.9248,173.8281
14:28:07:573,-2.0327,0.996,7.1082,40.5523,0.5553,-0.0721,1,174.8438
14:28:07:596,-1.7142,1.331,7.8981,40.4499,0.1552,-0.2999,0.9419,174.9531
14:28:07:614,-1.6902,0.9649,9.629,40.1583,-0.1283,-0.606,0.8191,175.9844
14:28:07:634,-1.8075,0.4478,10.625,40.1041,-0.1936,-0.7385,0.7477,175.9844
14:28:07:654,-1.7333,0.2417,10.4982,40.222,-0.1038,-0.6628,0.7929,176.1094
14:28:07:673,-1.3693,0.297,9.4639,40.2068,0.0275,-0.4734,0.9077,175.5938
14:28:07:698,-0.8186,0.5028,8.1712,40.0847,0.1051,-0.2816,1.025,175.5469
14:28:07:714,-0.1842,0.699,7.1297,39.7387,0.1234,-0.1527,1.0971,175.0938
14:28:07:735,0.4693,0.9362,6.5145,39.4761,0.1063,-0.0782,1.1142,175.0312
14:28:07:754,0.9984,1.2688,6.093,39.5101,0.0825,-0.0159,1.0867,174.625
14:28:07:773,1.4677,1.7955,5.796,39.2969,0.0476,0.0263,1.0317,174.5938
14:28:07:800,2.0853,2.5041,5.7984,39.0211,-0.0092,0.0018,0.948,173.7656
14:28:07:814,2.6982,3.3972,6.1911,38.5704,-0.1087,-0.047,0.7886,173.6719
14:28:07:834,3.2704,4.2039,6.8088,38.1878,-0.2437,-0.0647,0.5211,171.9844
14:28:07:854,3.3876,4.3932,7.5269,37.8577,-0.3842,-0.0635,0.124,171.8281
14:28:07:874,2.8322,3.9048,8.5062,37.4377,-0.5143,-0.0428,-0.3036,169.9062
14:28:07:897,2.0231,3.2225,9.6003,37.0627,-0.5919,0.0244,-0.6078,169.7188
14:28:07:914,1.4509,2.8202,10.1198,36.579,-0.5699,0.1057,-0.741,168.3281
14:28:07:937,1.063,2.2361,10.9241,36.3963,-0.5516,0.1234,-0.7941,166.625
14:28:07:955,0.9338,1.7477,11.5564,36.1323,-0.62,0.0806,-0.8027,166.625
14:28:07:973,0.5698,1.0319,12.8587,35.9605,-0.6774,-0.0214,-0.7953,166.4688
14:28:07:999,0.0479,0.3616,13.8978,35.8774,-0.576,-0.0849,-0.7159,164.3906
14:28:08:014,0.0287,0.3616,12.9186,35.7612,-0.3512,0.058,-0.5308,164.1562
14:28:08:033,0.7205,0.941,11.4915,35.6771,-0.2889,0.2456,-0.3738,161.9688
14:28:08:053,1.3286,1.2425,11.4365,35.4527,-0.5046,0.3103,-0.4361,161.75
14:28:08:074,1.1109,0.7516,12.4493,35.2853,-0.7691,0.2602,-0.708,159.75
14:28:08:096,0.3903,-0.2106,13.6511,34.8276,-0.7984,0.0892,-1.0061,159.5625
14:28:08:114,-0.51,-1.3023,14.0342,34.5579,-0.5082,-0.0751,-1.1826,158.1406
14:28:08:135,-1.1563,-2.138,12.6649,34.391,-0.0531,-0.0263,-1.1588,158.1406
14:28:08:155,-1.0869,-2.0734,10.0576,34.1421,0.2669,0.179,-0.9596,158.4375
14:28:08:173,-0.51,-1.427,7.8287,34.1189,0.2669,0.273,-0.766,158.4375
14:28:08:195,0.1101,-0.9099,7.7569,34.2992,-0.0104,0.1057,-0.7177,160.0156
14:28:08:215,0.3018,-0.8306,9.4567,34.3184,-0.2932,-0.1264,-0.7947,161.6406
14:28:08:236,-0.0526,-0.9649,10.6896,34.6915,-0.3152,-0.168,-0.8839,161.8281
14:28:08:255,-0.4645,-1.1276,10.2108,35.3106,-0.0922,0.0122,-0.876,163.5
14:28:08:274,-0.6655,-0.9745,8.1159,35.685,0.1478,0.2669,-0.7599,163.6719
14:28:08:295,-0.5985,-0.4669,6.6221,36.0265,0.1973,0.3531,-0.6121,164.9844
14:28:08:316,-0.3353,0.0502,6.5025,36.5444,0.1057,0.2517,-0.4978,165.125
14:28:08:337,0.0239,0.5076,7.0675,36.8302,0.0202,0.1271,-0.4343,165.9531
14:28:08:355,0.3353,1.0152,7.6516,37.0519,0.0165,0.036,-0.4178,166.0312
14:28:08:374,0.6296,1.4438,8.3507,37.5048,0.0568,-0.0043,-0.46,167.8281
14:28:08:399,0.5602,1.5514,8.6234,37.8411,0.1075,0.0574,-0.5601,168
14:28:08:413,0.0526,1.3525,8.7529,38.1833,0.1307,0.1472,-0.667,170.375
14:28:08:436,-0.9099,1.2927,9.6769,38.7552,0.1112,0.2474,-0.6188,170.625
14:28:08:455,-1.1109,1.3047,10.448,39.1495,0.1521,0.2822,-0.4868,172.2969
14:28:08:473,-1.1611,1.5419,10.6705,39.4515,0.2559,0.3518,-0.3195,172.4688
14:28:08:498,-1.264,1.9271,10.7662,39.7092,0.3384,0.4276,-0.1552,174
14:28:08:515,-1.5084,2.0495,11.1206,40.1547,0.369,0.4587,-0.011,174.1562
14:28:08:533,-1.5754,2.1093,11.2187,40.5638,0.4038,0.4019,0.1405,175.9531
14:28:08:553,-1.4964,2.1715,11.5804,40.8823,0.4056,0.2651,0.281,176.125
14:28:08:573,-1.5156,2.1858,12.1645,41.0863,0.3616,0.1875,0.3854,177.4688
14:28:08:598,-1.6902,2.0064,12.4014,40.9063,0.3244,0.2156,0.4575,177.5938
14:28:08:618,-1.7812,1.8553,12.4062,41.093,0.2504,0.292,0.5278,178.5938
14:28:08:635,-1.8099,1.7381,12.5593,41.3093,0.091,0.3628,0.5797,178.5938
14:28:08:654,-2.1236,1.1276,13.0525,41.3078,-0.0421,0.3213,0.5834,179.5625
14:28:08:673,-2.5929,0.2249,13.3735,41.0982,0.0122,0.1747,0.6151,180.7656
14:28:08:700,-2.7867,-0.2465,12.5593,40.9122,0.2798,0.0843,0.7446,180.8906
14:28:08:714,-2.4897,-0.1699,10.5915,40.6221,0.543,0.1527,0.9199,182.1562
14:28:08:735,-1.9008,0.3209,8.8869,40.4492,0.576,0.284,1.0384,182.2969
14:28:08:756,-1.2233,0.8955,7.9412,40.1141,0.4044,0.3286,1.0317,183.0469
14:28:08:774,-0.8931,1.3214,7.6851,39.6609,0.1539,0.2175,0.8888,183.1094
14:28:08:795,-0.8692,1.3645,8.3722,39.0119,-0.0721,-0.0764,0.6585,183.2188
14:28:08:815,-1.0702,0.9505,9.6123,38.5999,-0.1771,-0.3891,0.4258,183.2188
14:28:08:836,-1.3765,0.5626,10.0457,38.1914,-0.1619,-0.4398,0.2755,182.75
14:28:08:855,-1.5467,0.3975,9.6362,37.8542,-0.0941,-0.284,0.234,182.7031
14:28:08:875,-1.3956,0.4119,8.8152,37.5492,-0.0318,-0.0819,0.2694,181.8125
14:28:08:898,-1.0965,0.5148,7.9173,37.2468,-0.0177,0.1087,0.3262,181.7344
14:28:08:916,-0.7732,0.8402,7.18,37.0927,-0.0244,0.1979,0.3793,180.5625
14:28:08:983,-0.1029,1.4916,6.5719,36.6651,-0.0073,0.1161,0.4111,180.4375
14:28:08:990,0.3449,1.951,6.4714,36.4027,0.0263,-0.0519,0.4135,179.2031
14:28:08:990,1.0175,2.5953,6.8207,36.0776,-0.0495,-0.3005,0.3146,179.0781
14:28:09:002,1.4677,2.9782,7.503,35.8547,-0.149,-0.3696,0.124,177.3906
14:28:09:015,1.4342,2.9925,8.4751,35.4244,-0.2449,-0.3848,-0.1478,177.2188
14:28:09:034,0.8979,2.5403,9.5836,34.9179,-0.3109,-0.3066,-0.4148,175.0938
14:28:09:053,0.0861,2.0088,10.4169,34.5698,-0.3085,-0.1319,-0.5699,174.875
14:28:09:074,-0.419,1.8194,10.6466,34.3102,-0.223,0.0635,-0.5559,173.2969
14:28:09:099,-0.3138,2.1476,10.0098,34.309,-0.1014,0.1912,-0.4478,173.1562
14:28:09:115,0.067,2.5427,9.5261,34.1898,-0.0715,0.1503,-0.383,172.4688
14:28:09:133,0.1364,2.5379,9.5931,34.0933,-0.1674,-0.0281,-0.4215,172.4688
14:28:09:154,-0.2058,1.8888,10.893,33.932,-0.3146,-0.3262,-0.5015,171.9531
14:28:09:174,-0.7995,0.8716,12.629,33.8531,-0.3836,-0.5773,-0.5094,171.9531
14:28:09:200,-1.0199,0.3999,13.2562,33.994,-0.2975,-0.6078,-0.3653,171.1406
14:28:09:215,-0.2177,0.9362,12.0832,33.6854,-0.2004,-0.4172,-0.16,170.3125
14:28:09:235,0.6942,1.2903,11.5684,33.4907,-0.3769,-0.2114,-0.1564,170.2188
14:28:09:255,0.443,0.7373,13.1626,33.2121,-0.7263,-0.1313,-0.3903,169.5781
14:28:09:274,-0.5387,-0.256,14.7787,32.9943,-0.8063,-0.1417,-0.6347,169.5
14:28:09:300,-1.6831,-1.3167,15.2264,32.6706,-0.4801,-0.1894,-0.7275,169.6094
14:28:09:314,-2.2768,-2.0782,13.6152,32.3683,0.069,-0.1252,-0.6084,169.625
14:28:09:335,-1.7979,-1.7692,10.5197,32.3567,0.4563,0.0874,-0.3286,170.6562
14:28:09:354,-0.7397,-0.821,8.1377,32.0435,0.4282,0.2291,-0.1142,170.7656
14:28:09:374,0.2728,-0.1149,7.7306,32.1974,0.1326,0.0959,-0.1093,171.75
14:28:09:399,0.6296,-0.0096,9.2653,32.1349,-0.135,-0.2309,-0.2749,171.8594
14:28:09:414,0.3879,-0.2441,10.637,32.2208,-0.1723,-0.4038,-0.471,172.6562
14:28:09:436,-0.0287,-0.3712,10.424,32.401,-0.0037,-0.2498,-0.5681,172.7344
14:28:09:456,-0.1747,0.1507,7.1584,32.6007,0.1888,0.3506,-0.4923,173.8438
14:28:09:474,-0.1125,0.4573,6.7872,32.6194,0.1142,0.3775,-0.441,173.9531
14:28:09:495,-0.012,0.7253,6.9165,32.6492,0.1014,0.2498,-0.3867,174.5938
14:28:09:513,0.1986,1.075,6.804,32.9028,0.1686,0.1161,-0.3292,174.6406
14:28:09:533,0.5148,1.5299,6.7537,32.9567,0.2132,0.0476,-0.2981,175.2656
14:28:09:553,0.8668,1.9367,6.9356,33.2894,0.1814,0.0702,-0.3274,175.3281
14:28:09:572,0.941,2.1667,7.1991,33.3593,0.0947,0.1442,-0.427,176.75
14:28:09:593,0.5841,2.1428,7.9699,33.5292,-0.0202,0.1845,-0.5601,176.8906
14:28:09:613,-0.079,1.6256,8.863,33.7853,-0.0666,0.149,-0.6469,177.9062
14:28:09:632,-0.4358,0.8955,9.6266,34.0499,-0.014,0.0257,-0.5791,177.9062
14:28:09:653,-0.0431,0.8596,10.0624,34.3744,0.1124,-0.1894,-0.3128,178.125
14:28:09:673,0.4238,1.2353,11.001,34.5162,0.259,-0.471,-0.0086,178.125
14:28:09:696,1.2138,2.0016,11.8555,34.5881,0.4111,-0.6182,0.2052,179
14:28:09:713,2.2433,3.0236,11.9201,34.6007,0.5131,-0.5479,0.2327,180.1094
14:28:09:734,2.7173,3.3685,11.8125,34.7704,0.449,-0.3488,-0.0275,180.2344
14:28:09:754,1.8314,2.5355,12.4038,34.8293,0.212,-0.0709,-0.4661,181.0938
14:28:09:774,0.2656,1.2712,13.0143,34.9827,-0.0452,0.2981,-0.8033,181.1875
14:28:09:796,-1.5993,0.3473,12.8061,35.1857,-0.1942,0.6554,-0.8979,181.875
14:28:09:813,-2.7796,0.055,12.3847,35.1752,-0.2468,0.7807,-0.7318,181.9531
14:28:09:834,-3.0981,0.0933,11.9871,35.231,-0.204,0.6011,-0.4337,182.5469
14:28:09:854,-3.0045,0.1675,12.1765,35.5221,-0.1051,0.1991,-0.1655,182.6094
14:28:09:873,-2.8274,0.0981,12.5306,35.6069,0.0641,-0.1973,0.0183,183.5625
14:28:09:893,-2.7389,0.0359,12.0855,35.827,0.2761,-0.3427,0.1307,183.6562
14:28:09:913,-2.6001,0.2249,10.6059,35.721,0.3916,-0.1778,0.2114,184.875
14:28:09:934,-2.2002,0.5626,8.9731,35.6106,0.3066,0.0574,0.2566,184.9844
14:28:09:954,-1.4821,0.8139,8.2741,35.4505,0.055,0.1173,0.2407,185.375
14:28:09:974,-1.3621,0.6799,9.6841,35.1904,-0.2902,-0.2431,-0.0855,185.4062
14:28:09:997,-1.817,0.1723,9.6123,35.0163,-0.2553,-0.1875,-0.2627,185.0469
14:28:10:013,-2.0088,-0.1531,8.6139,34.7165,-0.2217,0.0855,-0.3079,185.0156
14:28:10:033,-1.8864,-0.2297,7.5532,34.3997,-0.2413,0.303,-0.2187,185.5156
14:28:10:053,-1.4533,-0.2273,6.9547,34.0077,-0.2639,0.2963,-0.0409,185.5625
14:28:10:073,-0.8402,0.0239,6.9452,33.826,-0.2285,0.0941,0.1881,187.1719
14:28:10:096,0.0239,0.6464,7.2757,33.6325,-0.1197,-0.1368,0.4166,187.3438
14:28:10:113,0.9577,1.5179,7.2948,33.5961,0.0495,-0.2682,0.5663,188.4844
14:28:10:134,1.8505,2.4084,6.9236,33.4716,0.149,-0.2535,0.5608,188.4844
14:28:10:153,2.3844,3.1412,6.7322,33.234,0.0776,-0.1686,0.3836,188.6562
14:28:10:173,2.3509,3.323,7.2996,33.0354,-0.1307,-0.1179,0.0635,188.6562
14:28:10:193,1.8529,2.8274,8.7003,33.051,-0.3292,-0.1435,-0.2822,188.3281
14:28:10:213,1.197,2.2887,9.9476,32.832,-0.4001,-0.1344,-0.5278,187.8125
14:28:10:233,0.7564,2.0566,10.8069,32.8369,-0.3683,-0.0348,-0.6371,187.7656
14:28:10:253,0.5506,1.992,11.2499,32.8891,-0.2902,0.0935,-0.6903,187.7656
14:28:10:273,0.4167,1.7429,11.3862,32.8331,-0.2566,0.2315,-0.7489,187.7656
14:28:10:294,-0.0694,1.1396,11.4915,33.173,-0.281,0.2724,-0.813,188.3438
14:28:10:313,-0.6464,0.297,11.7885,33.5273,-0.2804,0.0483,-0.8234,188.4062
14:28:10:333,-1.0822,-0.6583,12.9186,33.7756,-0.2126,-0.3928,-0.7483,188.625
14:28:10:353,-0.9242,-1.276,13.596,34.0145,-0.1002,-0.609,-0.5718,188.6562
14:28:10:374,-0.2393,-0.9362,13.1219,34.3291,-0.091,-0.4166,-0.3897,188.0625
14:28:10:396,0.1029,-0.5435,13.2227,34.3149,-0.2712,-0.0996,-0.4129,188
14:28:10:414,-0.4238,-1.0415,13.783,34.1422,-0.427,0.1442,-0.6261,186.9219
14:28:10:433,-1.4821,-2.0016,14.1419,34.3772,-0.3225,0.2419,-0.799,186.8125
14:28:10:453,-2.0806,-2.569,12.964,34.4603,0.044,0.328,-0.7544,186.375
14:28:10:474,-1.4749,-1.9606,10.0505,34.2838,0.3964,0.4722,-0.5211,186.3438
14:28:10:497,-0.067,-0.8812,7.9173,34.4153,0.0544,0.2211,-0.5156,187.1875
14:28:10:513,1.1013,-0.3138,10.1797,34.6169,-0.2138,-0.0745,-0.8625,187.2656
14:28:10:533,0.4717,-0.7325,10.9193,34.8376,-0.1894,-0.1668,-1.1948,188.5938
14:28:10:552,-0.309,-1.13,10.0337,35.0914,0,0.0049,-1.3665,188.7344
14:28:10:573,-0.7756,-1.1635,8.2262,35.4914,0.1405,0.3066,-1.3255,190.2656
14:28:10:593,-0.7277,-0.7349,7.0914,35.6615,0.1362,0.4936,-1.1496,190.4219
14:28:10:613,-0.4478,-0.134,6.9141,35.8154,0.0794,0.5009,-0.9627,192.1875
14:28:10:634,0.0215,0.5124,6.6245,36.3294,0.0922,0.4251,-0.8277,192.1875
14:28:10:653,0.5722,1.2138,6.591,36.5328,0.1539,0.2694,-0.7715,193.3438
14:28:10:673,0.8692,1.6137,6.4762,36.7012,0.1582,0.1857,-0.8448,193.3438
14:28:10:693,0.8644,1.7309,6.682,37.0316,0.1093,0.1081,-0.9969,194.5
14:28:10:714,0.5889,1.7046,7.3307,37.4658,0.0464,0.0257,-1.1759,196.0156
14:28:10:734,0.2728,1.6615,7.946,37.7752,-0.0391,0.0458,-1.331,196.1719
14:28:10:754,-0.4956,1.3454,8.9827,37.9201,-0.1411,0.1063,-1.471,197.0156
14:28:10:774,-1.6448,0.6918,9.9571,38.1971,-0.1881,0.1662,-1.5327,197.0938
14:28:10:793,-2.5594,0.0239,11.0728,38.2782,-0.1374,0.1283,-1.4209,198.4688
14:28:10:814,-3.122,-0.2874,12.2195,38.582,0.0281,0.0018,-1.1301,198.6094
14:28:10:834,-2.9542,-0.1962,12.588,38.8574,0.2291,0.0128,-0.7251,201.1719
14:28:10:853,-2.5161,0.4956,12.0975,38.917,0.3604,0.1674,-0.3323,201.4375
14:28:10:873,-2.1165,1.1635,11.7072,38.9869,0.3384,0.295,-0.0788,203.8438
14:28:10:893,-1.9343,1.1228,11.8531,39.1563,0.2333,0.2963,0.0104,204.125
14:28:10:913,-1.8434,0.6535,12.2578,39.3104,0.1613,0.2034,0.0287,205.8281
14:28:10:933,-1.7883,0.5291,12.4493,39.152,0.1228,0.1448,0.0635,206.0156
14:28:10:953,-1.5227,0.5985,12.7798,39.1753,0.0531,0.1069,0.091,207.6094
14:28:10:974,-1.4004,0.201,13.043,39.2,-0.022,0.1051,0.0336,207.7656
14:28:11:043,-1.9582,-0.5483,12.8587,39.1715,0.2083,0.0586,-0.0898,209.9219
14:28:11:043,-2.7628,-1.829,10.4695,39.1397,0.4801,0.0861,0.0232,210.1406
14:28:11:043,-2.4921,-1.2784,7.6229,39.1415,0.6615,0.1374,0.2321,212.9219
14:28:11:055,-1.4151,0.0694,5.9112,38.8189,0.518,-0.0367,0.4148,213.2031
14:28:11:073,0.2106,0.8812,6.5504,38.5162,0.0244,-0.3329,0.3439,216.1406
14:28:11:092,0.4908,0.6105,9.3203,38.4193,-0.5217,-0.6188,-0.0739,216.4219
14:28:11:118,0.0909,-0.1866,11.6043,38.3513,-0.7666,-0.6787,-0.54,218.4844
14:28:11:134,-0.1005,-0.9147,11.2307,37.9963,-0.6396,-0.4746,-0.915,218.4844
14:28:11:154,-0.9338,-1.331,9.641,37.6389,-0.3549,-0.1936,-1.2211,218.9219
14:28:11:173,-1.9825,-1.0989,8.3889,37.2501,-0.091,-0.0354,-1.2168,218.9688
14:28:11:193,-2.2289,-0.711,7.721,36.8698,0.1222,0.033,-0.8564,218.9062
14:28:11:216,-1.7189,-0.2417,7.4743,36.6715,0.2773,0.0513,-0.3909,218.75
14:28:11:235,-1.1803,0.1914,7.0412,36.5924,0.3494,0.0635,-0.0647,218.7344
14:28:11:255,-0.8402,0.6129,6.6509,36.5897,0.3128,0.0269,0.11,218.75
14:28:11:275,-0.5554,1.1228,6.5527,36.4225,0.1668,-0.0764,0.201,218.75
14:28:11:294,-0.268,1.6208,7.0098,36.4021,-0.0275,-0.1735,0.2315,218.8438
14:28:11:314,-0.067,2.004,7.6564,36.28,-0.1851,-0.1521,0.1851,218.8438
14:28:11:335,-0.4956,2.1188,8.5253,35.9949,-0.3024,-0.1564,0.036,218.2656
14:28:11:355,-1.2568,1.6424,9.6793,35.6618,-0.3757,-0.2663,-0.1484,218.2031
14:28:11:374,-2.0686,0.9314,10.9723,35.4379,-0.3641,-0.3537,-0.2388,218
14:28:11:394,-2.473,0.4884,11.913,35.163,-0.2395,-0.2743,-0.1533,217.9688
14:28:11:414,-2.1954,0.6129,11.9824,34.6299,-0.0531,-0.1313,0.0275,219.4375
14:28:11:435,-1.2712,0.6918,12.2339,33.9967,0.0464,-0.215,0.1271,219.5938
14:28:11:453,-0.5913,0.213,13.663,33.5128,0.0177,-0.4642,0.0373,222.0312
14:28:11:474,-0.5554,-0.7756,14.6184,33.1612,0.0745,-0.5742,-0.1435,222.2656
14:28:11:496,1.3549,0.0526,11.6282,32.8564,0.5516,-0.2804,-0.2236,223.5469
14:28:11:517,2.0471,0.4693,11.0536,32.3418,0.4972,-0.3732,-0.4875,223.6719
14:28:11:536,2.0279,-1.142,13.1004,31.8868,0.204,-0.6053,-0.9554,223.6562
14:28:11:554,1.6256,-3.201,14.228,31.2831,0.0757,-0.493,-1.372,223.6562
14:28:11:573,1.9681,-4.0723,13.0167,31.0065,0.2437,-0.1478,-1.5309,223.25
14:28:11:593,1.5036,-2.9231,10.8093,30.6881,0.5437,0.2462,-1.4844,223.2188
14:28:11:618,1.5969,-1.5491,8.9348,30.2365,0.8265,0.6774,-1.248,222.9688
14:28:11:633,1.2329,-0.8859,7.3522,30.1969,0.9688,1.0274,-1.0128,222.9688
14:28:11:654,0.687,-0.821,6.9858,30.1567,0.8674,0.4465,-0.8827,223.375
14:28:11:673,0.5171,-1.1611,9.2629,30.5111,0.562,-0.4777,-0.8888,223.4062
14:28:11:695,-0.1172,-1.0558,9.5883,30.6239,0.347,-0.2724,-0.9004,223.5625
14:28:11:717,-0.7421,-0.2946,8.231,31.0779,0.2669,0.4233,-0.8082,223.4531
14:28:11:734,-1.7883,1.0128,6.7035,31.4233,0.2114,0.843,-0.6493,223.4375
14:28:11:755,-2.0207,1.7501,6.4137,31.9267,0.1478,0.6536,-0.4172,223.8594
14:28:11:774,-1.3095,1.7213,6.9404,32.5483,0.1283,0.2333,-0.1778,223.8906
14:28:11:796,-0.9482,1.8242,7.1393,32.771,0.2095,0.0629,-0.0495,224.6562
14:28:11:816,-1.0678,2.2002,6.7561,33.0927,0.3671,0.0996,-0.0293,224.7344
14:28:11:834,-1.2066,2.6838,6.2509,33.1263,0.4887,0.135,-0.066,227.1406
14:28:11:854,-1.1755,3.1244,6.1146,33.3827,0.4649,0.0312,-0.1668,227.4062
14:28:11:875,-1.2018,3.3398,6.5719,33.4019,0.2688,-0.1637,-0.3555,230.3906
14:28:11:894,-1.7189,3.1292,7.9843,33.4128,-0.0617,-0.3268,-0.617,230.7188
14:28:11:913,-2.2313,2.5259,9.0497,33.6134,-0.3738,-0.314,-0.7965,232.8281
14:28:11:934,-2.3892,1.7501,9.3012,33.5148,-0.6255,-0.1857,-0.7886,233.0469
14:28:11:954,-2.6934,0.9625,9.5931,33.4025,-0.8662,-0.2315,-0.6432,234.8594
14:28:11:974,-2.4586,0.7493,10.9098,33.0061,-1.083,-0.6072,-0.3781,235.0469
14:28:11:994,-1.0534,1.0367,12.3416,33.0459,-1.1979,-0.9242,-0.0452,236.7656
14:28:12:018,1.5802,1.0798,14.8843,32.7317,-1.2229,-0.989,0.1332,236.9219
14:28:12:038,1.4821,0.2034,14.7835,32.2452,-1.1857,-0.7575,0.0538,237.8438
14:28:12:053,0.4741,-0.8429,14.4939,31.5609,-0.915,0.0501,-0.3873,237.9219
14:28:12:073,-0.7134,-1.3406,14.7284,30.9487,-0.686,0.0696,-0.3799,238.1562
14:28:12:094,-1.331,-1.5203,14.3408,30.4796,-0.441,0.1283,-0.0629,238.1719
14:28:12:113,-1.2568,-1.6519,13.2682,30.2094,-0.1594,0.2211,0.3555,238.2812
14:28:12:134,-0.8979,-1.5826,11.8077,30.2764,0.1698,0.3158,0.7074,238.2969
14:28:12:155,-0.419,-1.3741,10.0217,30.1277,0.4838,0.408,0.9847,238.875
