Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:38:06:148,-1.3406,3.0595,9.9021,50.7011,0.0067,-0.1936,-0.1106,17.6562
18:38:06:168,-1.7524,2.8801,10.4097,50.4397,-0.1179,-0.0935,-0.1014,17.625
18:38:06:187,-2.0782,2.5714,11.7742,50.5638,-0.2437,0.047,-0.0617,17.0156
18:38:06:207,-2.6623,2.0518,12.4828,50.4166,-0.2205,0.1503,-0.0324,16.9531
18:38:06:227,-3.122,1.3023,13.3328,50.1609,-0.1356,0.2498,0.0195,16.2344
18:38:06:248,-3.5982,0.6224,13.5003,50.0003,0.0544,0.3964,0.0898,16.1719
18:38:06:269,-3.9168,0.0096,12.0975,49.9756,0.3525,0.441,0.1784,15.5
18:38:06:289,-3.6461,-0.2465,10.0074,49.9499,0.5693,0.3256,0.2859,14.8125
18:38:06:308,-3.3446,-0.2154,8.1999,49.9935,0.5815,0.1924,0.3555,14.8125
18:38:06:328,-3.3302,-0.2249,7.302,50.0261,0.3848,0.1466,0.3885,14.125
18:38:06:347,-3.2824,-0.2632,7.6014,49.6824,0.0794,0.1942,0.4276,14.125
18:38:06:370,-2.9064,-0.2512,8.499,49.4557,-0.1759,0.2749,0.4606,13.7344
18:38:06:388,-2.2433,0.0335,8.9515,49.3083,-0.2663,0.3311,0.441,13.7344
18:38:06:408,-1.7309,0.5483,8.6019,49.1298,-0.2382,0.3207,0.3378,13.7344
18:38:06:465,-1.5945,1.1372,8.152,49.0071,-0.2242,0.2187,0.1881,13.7812
18:38:06:465,-1.7644,1.6232,8.0967,48.852,-0.2486,0.0941,0.0757,13.7812
18:38:06:467,-1.7189,1.9295,8.0584,48.556,-0.2566,0.0782,0.0599,14.0312
18:38:06:487,-1.4438,2.1787,8.0704,48.4828,-0.2413,0.1081,0.0855,14.0312
18:38:06:507,-1.5562,2.3198,8.0393,48.4784,-0.2034,0.0739,0.0941,14.0312
18:38:06:527,-1.1874,2.2648,7.745,48.5301,-0.157,0.0159,0.1313,13.8281
18:38:06:548,-1.0439,2.3725,7.4695,48.4817,-0.1497,-0.0678,0.1381,13.8281
18:38:06:569,-1.1635,2.205,7.3857,48.3334,-0.2187,-0.1136,0.1338,13.4375
18:38:06:588,-1.0152,2.1045,8.1832,48.1285,-0.3329,-0.1411,0.1521,13.3906
18:38:06:607,-0.9027,1.8242,8.7649,48.1994,-0.3561,-0.157,0.1319,12.7656
18:38:06:628,-1.0439,1.7788,9.2411,48.0923,-0.3005,-0.0849,0.058,12.7031
18:38:06:648,-1.9992,2.0997,9.5812,47.9046,-0.1026,0.2034,-0.1332,11.75
18:38:06:670,-2.3438,2.4491,8.9372,47.567,0.033,0.1955,-0.1735,11.6406
18:38:06:687,-2.5331,2.8609,8.0967,47.3575,0.0739,0.044,-0.1686,10.7031
18:38:06:707,-2.8657,3.0428,8.1135,47.2445,-0.0525,-0.1765,-0.1332,10.6094
18:38:06:728,-3.0909,2.9207,9.1286,47.306,-0.2395,-0.317,-0.0421,10.2188
18:38:06:748,-3.05,2.6001,10.3304,47.5607,-0.3464,-0.2798,0.0892,10.1719
18:38:06:768,-2.837,2.2768,11.0058,47.2759,-0.3286,-0.1643,0.1912,9.9219
18:38:06:788,-2.6934,2.0542,11.2905,47.0932,-0.2663,-0.1216,0.2114,9.5938
18:38:06:808,-2.5666,1.9295,11.4891,46.9621,-0.2132,-0.204,0.1613,9.5938
18:38:06:828,-2.5331,2.004,11.8268,47.1032,-0.1545,-0.3335,0.0666,9.2188
18:38:06:847,-2.6456,2.1882,11.5035,46.963,-0.0324,-0.4154,-0.0263,9.2188
18:38:06:869,-2.636,2.2696,11.1111,46.5808,0.0483,-0.3604,-0.0507,8.8438
18:38:06:888,-2.6073,2.2146,11.1494,46.4631,0.0287,-0.2315,-0.0269,8.8125
18:38:06:907,-2.6815,1.8458,11.4126,46.0659,-0.0403,-0.1246,0.0147,8.8125
18:38:06:928,-2.6791,1.1228,11.7287,45.9137,-0.1264,-0.058,0.0757,8.7031
18:38:06:948,-2.26,0.4095,12.5187,45.8248,-0.2236,0.0024,0.1448,8.7031
18:38:06:969,-1.8099,-0.2656,13.4548,45.7329,-0.2162,0.066,0.1521,8.9688
18:38:06:987,-1.3286,-0.5339,12.8539,45.5796,0.0299,0.11,0.0825,9.3281
18:38:07:008,-1.1276,-0.297,10.7136,45.4588,0.3897,0.0886,-0.0434,9.3281
18:38:07:028,-1.2377,0.1436,8.5205,45.4821,0.5834,0.0507,-0.1344,9.2344
18:38:07:048,-1.0247,0.4789,7.3116,45.0778,0.4948,0.0428,-0.1209,9.2344
18:38:07:070,-0.996,0.5746,7.7234,45.0829,0.1942,0.1148,-0.0977,8.75
18:38:07:090,-1.319,0.5291,9.361,44.9213,-0.0941,0.3115,-0.0739,8.7031
18:38:07:108,-1.5443,0.498,10.3977,44.5124,-0.1484,0.5424,-0.0165,8.4688
18:38:07:129,-1.5945,0.6655,9.8782,44.406,0.0006,0.6573,0.0397,8.4375
18:38:07:151,-1.343,1.0056,8.3028,44.0264,0.1252,0.3732,0.0354,8.5781
18:38:07:172,-1.331,1.1324,8.2406,43.7274,0.0806,0.2297,0,8.5938
18:38:07:188,-1.4198,1.2329,8.2286,43.709,0.0855,0.1863,-0.0318,8.6406
18:38:07:208,-1.6472,1.3286,8.2358,43.4863,0.1344,0.2303,-0.0513,8.6406
18:38:07:229,-1.8242,1.4342,7.8574,43.0624,0.2114,0.2627,-0.0544,8.375
18:38:07:247,-1.9657,1.5826,7.3714,42.972,0.2333,0.2663,-0.0348,8.0781
18:38:07:271,-1.9753,1.6831,7.1608,42.9952,0.1515,0.2559,0.0116,8.0781
18:38:07:289,-1.896,1.7477,7.5556,42.6801,0.0049,0.2376,0.066,8.3594
18:38:07:309,-1.7261,1.8147,8.2334,42.4942,-0.1057,0.2278,0.1124,8.3594
18:38:07:331,-1.6424,1.9128,8.6521,42.5713,-0.1344,0.2291,0.1295,8.7188
18:38:07:348,-1.7118,2.0638,9.0281,42.326,-0.1203,0.2162,0.1283,8.7188
18:38:07:369,-1.7022,2.272,9.2483,42.1431,-0.0776,0.1814,0.1381,8.7188
18:38:07:390,-1.5491,2.4754,9.131,41.9955,-0.0318,0.1216,0.1588,8.7031
18:38:07:410,-1.5706,2.6456,9.4711,41.934,-0.0501,0.0812,0.1741,8.7031
18:38:07:429,-2.0566,2.5881,9.8997,41.8017,-0.0922,0.1112,0.1771,8.4844
18:38:07:449,-2.7389,2.2792,10.0289,41.7208,-0.1558,0.2107,0.2052,8.4844
18:38:07:473,-3.5264,1.7668,10.3496,41.6459,-0.2999,0.2162,0.2498,8.4219
18:38:07:488,-4.0101,1.2664,11.0225,41.4526,-0.4759,0.0531,0.3134,8.5156
18:38:07:509,-4.0388,0.9123,11.2451,41.618,-0.5895,-0.1264,0.4129,8.5156
18:38:07:529,-3.8785,0.699,10.7327,41.4086,-0.6933,-0.2792,0.5101,8.6406
18:38:07:550,-3.6245,0.376,10.3424,41.1725,-0.9047,-0.4404,0.5815,8.6406
18:38:07:572,-3.0787,-0.0909,11.7263,40.7465,-1.204,-0.5889,0.6121,8.5312
18:38:07:589,-2.8681,-0.5818,14.1084,40.6239,-1.2822,-0.5944,0.5546,8.5312
18:38:07:608,-2.9806,-0.7971,14.6686,40.2205,-0.8521,-0.4526,0.4649,8.1875
18:38:07:630,-2.959,-0.5746,12.641,39.8747,-0.1319,-0.248,0.4001,8.1562
18:38:07:649,-3.0523,-0.297,9.3132,39.8129,0.3952,-0.0415,0.3671,7.8125
18:38:07:671,-3.0523,-0.1484,7.6205,39.5781,0.0904,0.0556,0.3806,7.7812
18:38:07:690,-2.892,-0.2106,8.9444,39.5377,-0.2065,0.0312,0.3781,7.4062
18:38:07:708,-2.6216,-0.1101,9.8037,39.6677,-0.2712,0.0299,0.3543,7.375
18:38:07:729,-2.3509,0.2297,9.6075,39.5177,-0.1295,0.0312,0.2987,6.9062
18:38:07:747,-2.2433,0.6703,8.7194,39.3163,0.0605,0.0489,0.2278,6.8594
18:38:07:768,-2.217,0.9793,7.9005,39.5128,0.1716,0.1112,0.1851,6.1094
18:38:07:789,-1.9271,1.197,7.3331,39.634,0.2016,0.1716,0.19,4.9062
18:38:07:808,-1.5514,1.3262,7.0603,39.299,0.1863,0.1851,0.1833,4.9062
18:38:07:829,-1.5538,1.4414,6.8566,38.9736,0.149,0.1576,0.1332,4.7969
18:38:07:848,-1.8123,1.5778,6.9619,38.7226,0.0702,0.1295,0.0959,3.2812
18:38:07:871,-2.1619,1.6184,7.5126,38.3459,-0.0452,0.1399,0.1087,3.125
18:38:07:890,-2.3007,1.5969,8.1832,38.429,-0.1423,0.1545,0.1802,1.6562
18:38:07:909,-2.2241,1.6472,8.5971,38.0441,-0.1784,0.1448,0.259,1.6562
18:38:07:928,-2.0542,1.7955,8.796,37.7506,-0.1845,0.113,0.2926,0.875
18:38:07:947,-1.9175,1.9582,8.9946,37.7333,-0.1942,0.0354,0.2712,0.875
18:38:07:971,-2.0375,2.0997,9.5189,37.5931,-0.1991,-0.0794,0.2046,0.1406
18:38:07:989,-2.2959,2.272,9.9236,37.5264,-0.1368,-0.1741,0.1637,359.2344
18:38:08:009,-2.3868,2.4227,9.6099,37.5053,-0.0128,-0.2834,0.1881,359.2344
18:38:08:031,-2.4132,2.4682,9.1047,37.5106,0.0116,-0.5418,0.2541,358.6406
18:38:08:054,-2.0949,2.2193,9.4089,37.1546,-0.1509,-1.0091,0.3268,358.6406
18:38:08:071,-1.5873,1.7812,10.8308,37.3262,-0.3476,-1.4062,0.3848,358.2656
18:38:08:090,-0.984,1.3717,12.2554,37.2464,-0.3402,-1.4307,0.4148,358.2656
18:38:08:108,-0.2297,1.2233,12.5641,37.1381,-0.0935,-1.0806,0.3989,357.9844
18:38:08:129,0.0718,1.5586,11.1972,37.1894,0.234,-0.5809,0.2767,357.9531
18:38:08:150,-0.687,1.7453,9.562,37.1242,0.3262,-0.2169,0.0996,357.7344
18:38:08:170,-1.4318,1.494,9.7247,37.0948,0.0379,-0.0348,0.0507,357.7031
18:38:08:190,-1.4366,1.0032,10.9409,36.9917,-0.3586,0.0586,0.1216,357.1875
18:38:08:209,-1.0654,-0.3497,14.7691,37.0046,-0.5944,0.1393,0.1277,357.1406
18:38:08:230,-1.197,-0.5818,14.324,37.0432,-0.1894,0.1148,-0.0031,356.5
18:38:08:247,-1.7524,-0.4908,11.8914,37.038,0.2902,0.0586,-0.1625,356.4375
18:38:08:267,-2.2457,-0.3257,9.4663,36.9537,0.4972,0.0183,-0.204,356.0156
18:38:08:290,-1.9271,-0.2417,8.2717,36.8149,0.3891,-0.011,-0.0916,355.9688
18:38:08:309,-1.3023,-0.3568,8.353,36.7836,0.1252,0.0244,0.0269,355.5938
18:38:08:329,-1.0152,-0.4813,9.3227,36.7488,-0.1277,0.1723,0.0568,355.5625
18:38:08:347,-1.0917,-0.4789,10.218,36.666,-0.2407,0.3824,0.0195,354.9531
18:38:08:372,-1.3334,-0.2827,10.261,36.7365,-0.1942,0.5479,-0.0421,354.8906
18:38:08:390,-1.3741,0.1268,9.6266,36.6718,-0.0788,0.5937,-0.099,354.125
18:38:08:409,-1.5395,0.5267,8.9994,36.4747,0.0049,0.5687,-0.149,354.125
18:38:08:430,-1.7022,0.8115,8.5612,36.3118,0.0489,0.5644,-0.1631,353.8438
18:38:08:448,-1.8338,0.917,8.6091,36.1906,0.0898,0.5974,-0.1368,353.8438
18:38:08:538,-1.9271,0.9099,8.5875,36.1585,0.1796,0.6188,-0.0757,353.6094
18:38:08:539,-1.707,0.984,8.1326,36.1053,0.3201,0.5534,-0.0055,353.125
18:38:08:539,-1.4486,0.9745,7.4982,36.1646,0.3964,0.4429,0.0379,353.125
18:38:08:546,-1.2664,1.1587,7.2565,36.1105,0.3415,0.325,0.0617,353.2969
18:38:08:553,-1.4653,1.209,7.4958,35.9841,0.1747,0.2126,0.0843,353.2969
18:38:08:572,-1.6328,1.1898,8.3459,36.2898,-0.0177,0.1118,0.1442,353.7344
18:38:08:588,-1.5203,1.142,9.0927,36.44,-0.1197,0.047,0.2431,353.7344
18:38:08:607,-1.0726,1.2329,9.562,36.4368,-0.1081,0.0501,0.3256,353.6406
18:38:08:628,-0.8186,1.4079,9.2172,36.4652,-0.0159,0.1136,0.3494,353.625
18:38:08:649,-0.8501,1.6424,8.7458,36.7008,0.0269,0.099,0.3213,353.5312
18:38:08:667,-0.9458,1.8649,8.8199,36.9527,-0.0171,0.0269,0.2963,353.5312
18:38:08:690,-1.1252,2.0471,9.198,36.9759,-0.1448,0.1051,0.3292,353.6875
18:38:08:709,-1.2688,2.1236,9.5907,37.2349,-0.2272,0.2193,0.3347,353.7031
18:38:08:727,-1.8649,1.6424,11.1637,37.1124,-0.3011,0.2828,0.2816,353.9375
18:38:08:747,-2.7915,1.3167,11.6617,37.2013,-0.2908,0.2676,0.2052,353.9688
18:38:08:769,-3.6078,1.075,11.1781,37.3537,-0.2407,0.2089,0.19,354.0469
18:38:08:788,-3.754,0.8668,10.946,37.3259,-0.3183,0.1607,0.2749,354.0156
18:38:08:808,-3.5623,0.5722,11.2259,37.0865,-0.5003,0.1631,0.3903,354.0156
18:38:08:827,-3.4068,0.1388,12.1262,36.9089,-0.6787,0.1588,0.4716,354.0156
18:38:08:848,-3.2345,-0.2632,13.6893,36.8035,-0.7385,0.1741,0.5003,353.7812
18:38:08:868,-3.3733,-0.5937,14.2591,36.8562,-0.5162,0.212,0.4685,353.7656
18:38:08:888,-3.6751,-0.7038,12.8635,37.1392,-0.0782,0.1997,0.4251,353.0938
18:38:08:908,-3.8498,-0.6679,10.3113,37.101,0.2981,0.0849,0.4142,353.0781
18:38:08:928,-3.6221,-0.6416,7.922,37.2292,0.4056,-0.0379,0.4557,352.3438
18:38:08:947,-3.1507,-0.5578,6.8423,37.465,0.2211,-0.0812,0.4978,352.3281
18:38:08:968,-2.6575,-0.4741,7.3762,37.8979,-0.0947,-0.0073,0.5015,351.6562
18:38:08:987,-2.3366,-0.2584,8.3243,38.1045,-0.3018,0.1161,0.4435,350.8281
18:38:09:008,-2.2385,0.1412,8.7266,38.3844,-0.3195,0.2022,0.3494,350.8281
18:38:09:028,-2.2528,0.577,8.645,38.2631,-0.2309,0.2144,0.2755,350.125
18:38:09:048,-2.0566,0.9601,8.2214,38.3358,-0.1271,0.1863,0.2541,350.125
18:38:09:069,-1.8721,1.2401,7.8598,38.5392,-0.0672,0.1649,0.2517,349.4688
18:38:09:088,-1.8314,1.3071,7.8,38.7979,-0.0562,0.1607,0.2669,349.4688
18:38:09:107,-1.7955,1.3478,7.9101,39.0007,-0.0409,0.1106,0.2902,348.2656
18:38:09:128,-1.8936,1.3525,7.9053,39.1269,-0.0024,-0.0165,0.3183,348.2656
18:38:09:148,-1.8649,1.3047,7.9316,39.348,0.0006,-0.1503,0.3677,347.0469
18:38:09:169,-1.7261,1.2544,8.0441,39.5184,-0.0617,-0.2211,0.4227,346.9375
18:38:09:188,-1.6591,1.1515,8.5062,39.6813,-0.1753,-0.2199,0.4514,346.1094
18:38:09:210,-1.4725,1.0056,9.7271,39.6917,-0.2584,-0.124,0.3977,346.0312
18:38:09:227,-1.3023,1.2592,9.6003,39.5119,-0.1619,-0.1326,0.2706,345.1875
18:38:09:248,-1.4342,1.6735,9.2459,39.6284,-0.055,-0.1545,0.0965,345.1094
18:38:09:269,-1.7907,2.15,8.9587,39.4777,0.0257,-0.1515,-0.0312,344.0781
18:38:09:287,-1.8817,2.5259,8.5851,39.3587,0.0782,-0.1289,-0.0635,343.9844
18:38:09:308,-1.908,2.6886,8.5038,39.3226,0.0733,-0.1051,-0.0446,343.2188
18:38:09:328,-2.2026,2.5475,8.8511,39.4468,0.0116,-0.0654,-0.0049,343.1562
18:38:09:348,-2.7126,2.1404,9.6506,39.6755,-0.0965,0.0031,0.0641,342.5781
18:38:09:367,-2.9638,1.5921,11.068,39.8119,-0.2217,0.0678,0.1588,342.5312
18:38:09:387,-2.9997,1.2233,12.2291,40.1993,-0.2346,0.0153,0.2175,341.875
18:38:09:407,-3.0332,1.2664,11.8938,40.1716,-0.1002,-0.2095,0.2052,341.8594
18:38:09:429,-3.1364,1.3238,10.8236,40.3928,-0.0519,-0.4056,0.1997,341.125
18:38:09:448,-2.9925,0.8477,11.1972,40.5214,-0.2987,-0.3738,0.2895,341.1094
18:38:09:467,-2.8944,-0.1172,13.6391,40.6644,-0.6304,-0.201,0.3842,340.1562
18:38:09:489,-2.7413,-1.2568,15.9565,40.9261,-0.6542,0.0531,0.4282,339.1406
18:38:09:508,-2.1141,-1.7166,15.6455,41.027,-0.1814,0.1716,0.3586,339.1406
18:38:09:529,-2.0686,-1.4028,12.4852,41.0844,0.5406,0.047,0.1191,338.7031
18:38:09:549,-2.4514,-0.5818,8.6139,41.2984,0.97,-0.1191,-0.1093,338.7031
18:38:09:571,-2.7796,0.055,6.457,41.7112,0.8424,-0.1875,-0.1631,338.8438
18:38:09:589,-2.9686,0.1699,6.8806,41.7569,0.3708,-0.1118,-0.0617,338.8438
18:38:09:608,-2.5283,-0.0263,8.8391,41.8972,-0.0892,0.1668,0.1283,338.9375
18:38:09:628,-2.0064,-0.28,10.5126,42.0311,-0.2755,0.4129,0.2456,338.9375
18:38:09:649,-1.8051,-0.2946,11.3001,41.951,-0.2016,0.4551,0.2376,338.6562
18:38:09:672,-1.8434,-0.0837,10.7901,42.2252,0.0458,0.2804,0.171,338.625
18:38:09:691,-1.8386,0.6057,8.499,42.5668,0.2718,0.077,0.1209,338.1562
18:38:09:708,-1.9175,0.833,7.7617,42.4307,0.3708,-0.0244,0.1008,338.125
18:38:09:731,-1.8147,1.008,7.1154,42.2615,0.3836,-0.0525,0.1289,337.625
18:38:09:749,-1.6089,1.0893,6.6628,42.6687,0.3018,-0.0159,0.292,336.5625
18:38:09:769,-1.3789,1.1755,6.6556,42.8203,0.179,-0.0079,0.3677,336.5625
18:38:09:787,-1.1468,1.1731,6.9571,42.8555,0.0391,-0.0073,0.4245,336.4688
18:38:09:807,-0.8931,1.0917,7.3475,42.981,-0.0916,-0.0128,0.4667,336.0312
18:38:09:828,-0.6894,1.0558,7.9412,42.9378,-0.1991,-0.0391,0.4673,335.9844
18:38:09:847,-0.4836,1.118,8.3195,42.6948,-0.2596,-0.0434,0.4398,336.5625
18:38:09:868,-0.3712,1.2975,8.6737,42.7921,-0.2859,-0.022,0.3848,336.6094
18:38:09:889,-0.3544,1.5012,9.2195,43.1842,-0.3005,0.0275,0.3115,336.5938
18:38:09:907,-0.4693,1.7716,9.5716,43.0394,-0.2639,0.0764,0.2327,336.5938
18:38:09:931,-0.5459,2.0351,9.4759,43.2319,-0.204,0.1313,0.1692,335.9062
18:38:09:947,-0.7325,2.1619,9.6458,43.286,-0.2028,0.1912,0.1197,335.8906
18:38:09:970,-1.0654,2.1476,10.2706,43.5672,-0.2425,0.2614,0.0812,335.6094
18:38:09:990,-1.5323,1.9582,11.0225,43.6171,-0.2621,0.3457,0.0599,335.5
18:38:10:008,-2.1667,1.6878,11.5923,43.9746,-0.2474,0.3952,0.0428,335.5
18:38:10:028,-3.026,1.3214,11.5899,44.5036,-0.2223,0.3922,0.0348,335.0781
18:38:10:047,-3.699,0.9482,11.2642,44.4452,-0.2492,0.3402,0.08,335.0781
18:38:10:068,-3.7564,0.5626,11.2331,44.5708,-0.3726,0.27,0.1918,334.25
18:38:10:090,-3.3398,0.1866,11.6809,44.7084,-0.5174,0.204,0.3024,334.25
18:38:10:107,-3.2847,-0.1412,12.3153,45.1413,-0.5913,0.2065,0.3415,333.1719
18:38:10:129,-3.3685,-0.4238,12.9832,45.4415,-0.5589,0.2223,0.3506,333.1719
18:38:10:149,-3.3733,-0.6153,12.6529,45.5434,-0.3488,0.1167,0.3512,332.2656
18:38:10:170,-3.3494,-0.7421,11.1661,45.7837,-0.0403,-0.1008,0.3366,332.1719
18:38:10:187,-3.3111,-0.8501,9.373,45.9921,0.1625,-0.2364,0.3213,331.5312
18:38:10:209,-3.3829,-0.8883,8.1039,46.4092,0.1521,-0.1955,0.3079,331.4688
18:38:10:231,-3.2752,-0.8764,7.7282,46.5358,-0.0183,-0.0647,0.3231,331.0781
18:38:10:249,-2.0686,-0.4693,8.2238,46.6063,-0.2963,-0.0134,0.3219,331.0469
18:38:10:267,-1.8386,-0.1053,8.3004,46.753,-0.3079,-0.0348,0.2395,330.75
18:38:10:288,-1.8793,0.1627,8.3028,46.9002,-0.281,0.0195,0.1723,330.7344
18:38:10:308,-1.9872,0.3233,8.4105,47.2193,-0.259,0.1283,0.1509,330.5
18:38:10:328,-1.9319,0.5124,8.633,47.1765,-0.2492,0.193,0.1643,330.4844
18:38:10:347,-1.8194,0.7158,8.578,47.2693,-0.1973,0.1344,0.1723,330.0469
18:38:10:369,-1.7213,0.917,8.31,47.206,-0.1344,-0.0043,0.1747,330.0156
18:38:10:388,-1.5849,1.1157,8.1688,47.4316,-0.1124,-0.1179,0.1888,329.1406
18:38:10:407,-1.6448,1.2353,8.3985,47.6649,-0.1429,-0.124,0.1961,329.0469
18:38:10:428,-1.8003,1.2808,8.7458,47.5847,-0.1619,-0.0825,0.19,328.0625
18:38:10:448,-1.8888,1.276,8.9204,47.6562,-0.1515,-0.0348,0.171,328.0625
18:38:10:470,-2.0758,1.2568,9.1334,47.7582,-0.1509,0,0.1252,327.3906
18:38:10:488,-2.3174,1.2473,9.7199,47.9725,-0.1545,0.0269,0.0757,326.7344
18:38:10:507,-2.5113,1.3382,10.1964,48.2679,-0.088,0.0336,0.0434,326.7344
18:38:10:528,-2.394,1.573,9.9093,48.387,0.0684,-0.0428,0.0391,325.9062
18:38:10:600,-2.2026,1.8123,9.3299,48.6128,0.2034,-0.1521,0.0373,325.9062
18:38:10:600,-2.1308,1.9487,9.1621,48.8337,0.2492,-0.212,0.0379,325.3438
18:38:10:600,-2.2528,1.8936,9.3251,49.2001,0.2669,-0.2089,0.0574,325.3438
18:38:10:607,-2.3964,1.695,9.4687,49.5072,0.2798,-0.1387,0.1093,324.875
18:38:10:628,-2.5113,1.3549,9.8997,49.8773,0.2193,-0.014,0.1753,324.875
18:38:10:649,-2.5259,1.0367,10.5915,50.2506,0.124,0.0275,0.2248,324.4531
18:38:10:669,-2.3294,0.7038,11.3767,50.3655,0.0428,-0.0299,0.2376,324.4062
18:38:10:688,-2.0112,0.6751,12.0374,50.6375,0.0299,-0.1985,0.1869,324
18:38:10:708,-1.8434,0.7516,11.9082,50.9951,0.1277,-0.4361,0.0696,323.9531
18:38:10:728,-1.8529,0.7038,11.2929,50.97,0.1918,-0.518,-0.0171,323.5469
18:38:10:749,-1.8745,0.1125,11.9728,51.0504,-0.0684,-0.1564,0.014,323.5
18:38:10:768,-1.6926,-0.419,12.842,51.0694,-0.1209,-0.0092,0.0605,323.25
18:38:10:787,-1.4916,-0.7181,12.5258,51.1092,0.0593,-0.0489,0.0397,323.2188
18:38:10:808,-1.4028,-0.7636,10.9385,51.2815,0.3305,-0.2266,-0.0434,323.125
18:38:10:827,-1.4725,-0.7086,9.428,51.4545,0.4447,-0.3372,-0.1167,323.125
18:38:10:847,-1.5467,-0.5865,8.6139,51.5208,0.3341,-0.2669,-0.1271,323.1406
18:38:10:868,-1.5467,-0.5913,8.9061,51.4661,0.0727,-0.0525,-0.0874,323.1406
18:38:10:887,-1.4797,-0.6703,9.8157,51.7436,-0.1619,0.1588,-0.0531,323.0938
18:38:10:907,-1.5203,-0.5889,10.5078,52.0308,-0.2095,0.2266,-0.0709,323.0938
18:38:10:928,-1.4366,-0.213,10.1414,52.089,-0.0519,0.1203,-0.1289,322.7188
18:38:10:952,-1.3047,0.3377,8.9587,52.2068,0.1607,-0.0415,-0.1955,322.2812
18:38:10:969,-1.3621,0.8402,8.0536,52.2455,0.2523,-0.0831,-0.2285,322.2812
18:38:10:988,-1.5682,1.142,7.6732,52.1343,0.2327,-0.0397,-0.2107,322.3438
18:38:11:008,-1.5802,1.2281,7.8,52.4455,0.1533,-0.0391,-0.1356,322.3438
18:38:11:028,-1.3334,1.1587,8.2502,52.8601,0.077,-0.1155,-0.0464,322.4062
18:38:11:047,-1.2353,1.1372,8.7051,53.2103,0.0733,-0.1582,0.0012,322.4062
18:38:11:068,-1.3047,1.1803,8.6833,53.3185,0.1258,-0.1069,0.0428,322.2969
18:38:11:087,-1.264,1.2544,8.3124,53.4813,0.1387,-0.0073,0.1051,322.2969
18:38:11:107,-1.1874,1.2616,8.2908,53.5095,0.0379,0.0415,0.1692,322.6406
18:38:11:127,-0.9625,1.197,8.8319,53.8199,-0.0971,0.0037,0.2199,322.6406
18:38:11:148,-0.7684,1.209,9.3682,54.1906,-0.1454,-0.047,0.237,322.9688
18:38:11:169,-0.7062,1.319,9.4352,54.2238,-0.0788,-0.0593,0.2278,322.9688
18:38:11:188,-0.5076,1.5754,9.1334,54.092,0.0214,-0.047,0.2211,323.0156
18:38:11:208,-0.4693,1.7979,8.7601,54.1314,0.0788,-0.0031,0.1997,323.0156
18:38:11:227,-0.7397,1.9319,8.6737,54.2846,0.0568,0.0959,0.1704,323.3438
18:38:11:248,-1.0798,1.9343,9.119,54.5008,-0.091,0.4795,0.2101,323.375
18:38:11:269,-1.2688,1.7716,9.9117,54.9928,-0.1014,0.5522,0.2278,323.9062
18:38:11:288,-1.386,1.6448,10.8643,55.1251,-0.0367,0.4484,0.1649,323.9531
18:38:11:307,-1.8769,1.6519,10.704,55.2741,-0.0287,0.2743,0.0715,324.1875
18:38:11:327,-2.3246,1.3717,11.123,55.3797,-0.2046,0.2449,0.0556,324.2031
18:38:11:348,-2.6145,0.7995,12.1047,55.6538,-0.4325,0.248,0.1008,324.2188
18:38:11:372,-2.3174,0.28,12.5306,56.0264,-0.5064,0.1716,0.1588,324.2188
18:38:11:387,-1.9825,-0.0479,12.8061,56.0959,-0.4832,0.1448,0.1698,323.9688
18:38:11:408,-2.4132,-0.3808,13.1698,56.1263,-0.4001,0.1747,0.1197,323.9375
18:38:11:429,-2.6671,-0.5411,12.7463,56.0187,-0.1839,0.1435,0.1057,323.4531
18:38:11:448,-2.5307,-0.3784,11.1709,55.9475,0.1203,-0.0605,0.1148,323.4062
18:38:11:468,-2.4921,-0.1436,9.4065,55.9718,0.347,-0.3311,0.1173,322.9062
18:38:11:489,-2.5259,-0.0526,8.1664,56.1389,0.3635,-0.4594,0.1527,322.5156
18:38:11:508,-2.4682,-0.0263,8.3483,56.1863,0.1631,-0.3714,0.2395,322.5156
18:38:11:528,-2.1236,-0.0455,9.1502,55.8531,-0.0501,-0.1765,0.3482,322
18:38:11:548,-1.6472,-0.0335,9.5381,55.9144,-0.1344,-0.0269,0.3964,322
18:38:11:572,-1.4677,0.1172,9.6793,56.028,-0.124,-0.0024,0.3457,321.4375
18:38:11:588,-1.4462,0.3688,9.4065,56.3836,-0.0342,-0.047,0.2596,321.4375
18:38:11:609,-1.3741,0.6272,8.8176,56.3596,0.0654,-0.0312,0.1936,321.2031
18:38:11:628,-1.3047,0.8501,8.3363,56.3202,0.1167,0.08,0.1607,321.2031
18:38:11:649,-1.1707,0.9912,7.8838,56.1436,0.1539,0.2504,0.1686,320.7188
18:38:11:671,-0.8429,1.2449,7.1871,56.2648,0.201,0.4734,0.2028,320.7188
18:38:11:690,-0.9147,1.5227,6.3969,56.4662,0.2132,0.7092,0.2242,320.2656
18:38:11:707,-1.6902,1.8338,5.8199,56.5354,0.1148,0.9114,0.2694,320.2188
18:38:11:729,-2.0806,1.9872,5.9231,56.4103,-0.1136,1.0158,0.4038,319.9688
18:38:11:750,-2.2146,1.8482,7.168,56.0644,-0.5644,0.8069,0.6133,319.9531
