Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:52:07:994,0.0311,1.2114,8.7888,50.686,0.0788,0.0287,0.0452,127.3906
18:52:08:010,0.1938,1.398,9.0209,50.5252,0.0727,0.0159,0.0153,127.9844
18:52:08:029,0.2321,1.6496,9.1071,50.3687,0.1057,0.0244,-0.044,127.9844
18:52:08:050,0.0144,1.8984,8.9061,50.0994,0.1668,-0.0024,-0.1185,128.8125
18:52:08:067,-0.3879,2.1236,8.7003,49.9017,0.1991,-0.0428,-0.1729,128.8125
18:52:08:091,-0.8234,2.2816,9.0568,49.8254,0.1552,-0.0165,-0.1771,129.9688
18:52:08:109,-1.1683,2.2265,9.8351,49.7357,0.0556,0.1594,-0.1271,129.9688
18:52:08:129,-1.2975,1.9056,10.5987,49.5559,-0.0421,0.3934,-0.0305,129.9844
18:52:08:151,-1.2233,1.5299,11.1374,49.4122,-0.1338,0.4722,0.0605,130.7969
18:52:08:168,-1.386,1.2257,11.5277,49.6017,-0.1912,0.2309,0.0819,131.3438
18:52:08:187,-1.3908,1.2185,11.7909,49.5034,-0.2248,-0.0519,0.1191,131.3438
18:52:08:208,-1.4174,1.1085,12.4158,49.5859,-0.3421,-0.0024,0.1894,131.625
18:52:08:228,-1.1994,0.9123,13.4381,49.6633,-0.5021,0.2193,0.3018,131.625
18:52:08:249,-0.6392,0.7636,14.2496,49.67,-0.5229,0.2871,0.3635,131.5781
18:52:08:325,-0.6751,0.5889,13.9002,49.5461,-0.3066,0.1869,0.2865,131.5625
18:52:08:326,-1.0941,0.6655,12.3918,49.531,0.0318,-0.0562,0.1662,131.5156
18:52:08:326,-1.7524,0.6583,10.6011,49.6383,0.3231,-0.3457,0.0696,131.5156
18:52:08:327,-2.4299,0.4765,9.1119,49.4678,0.4514,-0.4074,0.0806,131.6875
18:52:08:351,-2.648,0.4334,8.2023,49.4848,0.3653,-0.2004,0.2107,131.7031
18:52:08:369,-1.6256,0.6081,8.9133,49.4396,-0.1521,0.2315,0.6041,132.0781
18:52:08:387,-0.6942,0.7181,9.3682,49.4137,-0.2853,0.1802,0.7666,132.125
18:52:08:411,0.1364,0.8955,9.1286,49.3771,-0.2639,-0.014,0.8063,132.25
18:52:08:428,0.498,1.13,8.5134,49.3573,-0.1674,-0.2547,0.7019,132.25
18:52:08:449,0.4932,1.4677,7.6971,49.3573,-0.1106,-0.4355,0.5455,132.0469
18:52:08:468,0.2512,1.8601,6.8853,49.2414,-0.1949,-0.5003,0.4197,131.6719
18:52:08:492,-0.4717,1.9056,6.7872,49.2649,-0.4111,-0.5204,0.4306,131.6719
18:52:08:509,-0.4765,2.0758,7.0173,49.4539,-0.5974,-0.5736,0.6371,130.7812
18:52:08:529,-0.1172,1.8147,7.3546,49.3847,-0.6677,-0.598,0.8668,130.7812
18:52:08:551,0.3305,1.6137,7.7306,49.2881,-0.7306,-0.4294,1.0073,130.25
18:52:08:568,0.6129,1.5682,8.6498,49.2822,-0.7837,-0.1381,1.0311,130.25
18:52:08:589,0.8186,1.6089,9.6099,49.5634,-0.6499,0.1038,0.9987,130.1875
18:52:08:610,1.1994,0.5961,9.0497,49.6091,-0.4313,0.3482,0.8815,130.1875
18:52:08:629,1.1133,0.553,9.1406,49.685,-0.4612,0.3567,0.5583,130.1875
18:52:08:650,0.778,0.8139,11.7766,49.7622,-0.3702,-0.0996,0.2401,129.5781
18:52:08:668,1.3621,1.6615,14.2017,49.603,0.0006,-0.0391,0.0385,128
18:52:08:693,0.4406,1.6543,12.7774,49.6338,0.7416,0.4459,-0.1631,128
18:52:08:709,0.134,1.4246,9.0568,49.8909,1.3843,0.5522,-0.2547,126.3281
18:52:08:728,0.3736,1.6543,7.9603,49.9246,1.4918,-0.0098,-0.3134,126.3281
18:52:08:749,0.9793,2.2241,8.8917,49.9311,1.0494,-0.2486,-0.4197,125.2969
18:52:08:769,0.7923,2.339,10.8787,49.9434,0.4606,-0.014,-0.6023,125.2969
18:52:08:792,0.2728,2.0231,11.403,49.8675,0.0629,0.3256,-0.8735,124.2188
18:52:08:811,-0.4669,1.4988,11.1613,50.0253,-0.2126,0.3738,-1.1417,124.125
18:52:08:828,-0.6823,1.3119,11.3719,50.3284,-0.2822,-0.1063,-1.2498,122.2344
18:52:08:851,0.0622,0.8354,12.1143,50.5465,-0.0379,-0.9645,-1.2565,122.0312
18:52:08:870,0.8091,0.5171,13.1602,50.6747,0.0892,-0.7691,-1.2327,119.9531
18:52:08:888,1.0104,0.28,13.838,51.02,0.1875,0.0104,-1.2235,119.7344
18:52:08:910,0.3616,-0.1962,12.9353,51.0139,0.3787,0.7434,-1.2028,118.2344
18:52:08:927,0.0287,-0.3138,11.4963,51.3339,0.6683,0.6896,-1.1594,118.0938
18:52:08:949,-0.0311,0,10.4336,51.6833,0.9083,0.1326,-1.1337,117.7812
18:52:08:967,0.079,0.5913,9.4902,51.6148,0.9798,-0.3146,-1.1148,118.25
18:52:08:992,0.1436,0.9577,8.8965,51.7332,0.8173,-0.441,-1.0959,118.25
18:52:09:010,0.2994,1.1898,8.6737,51.8192,0.4777,-0.2419,-1.0122,119.1719
18:52:09:029,0.3784,1.3717,8.9468,51.9823,0.1448,0.0733,-0.9077,119.1719
18:52:09:050,0.1292,1.3789,9.131,51.9957,-0.0104,0.2792,-0.8802,120.8906
18:52:09:069,0.0215,1.3884,9.2578,52.355,0.025,0.3696,-0.8833,120.8906
18:52:09:093,-0.0933,1.398,9.0185,52.4368,0.1393,0.4795,-0.879,123.2344
18:52:09:110,-0.4789,1.4533,8.7721,52.6023,0.2853,0.532,-0.9016,123.4688
18:52:09:128,-1.0941,1.5586,8.3913,53.0763,0.4209,0.5626,-0.9071,123.4844
18:52:09:151,-1.6998,1.6184,8.0656,53.361,0.5149,0.5369,-0.8234,126.3438
18:52:09:168,-1.7907,1.774,7.666,53.8174,0.5705,0.4178,-0.6664,126.375
18:52:09:190,-1.7788,1.8888,7.2374,54.1151,0.5589,0.2535,-0.5162,129.1094
18:52:09:210,-1.7668,1.9992,7.0002,54.4244,0.4551,0.0739,-0.3977,131.6875
18:52:09:228,-1.6735,2.1452,7.1273,54.5795,0.2724,-0.0764,-0.2798,131.6875
18:52:09:249,-1.5371,2.2768,7.6899,54.944,0.0886,-0.1649,-0.1692,134.3125
18:52:09:269,-1.2879,2.3318,8.2119,55.035,0.0043,-0.16,-0.0849,134.3125
18:52:09:294,-0.9386,2.4467,8.4368,54.9183,0.0287,-0.1319,-0.0678,136.5469
18:52:09:309,-0.6535,2.4945,8.2358,54.7393,0.0922,-0.201,-0.1344,136.7812
18:52:09:328,-0.4884,2.5666,8.0991,54.7353,0.1014,-0.438,-0.2602,138.5469
18:52:09:351,-1.0008,2.892,8.3674,54.9012,-0.0257,-0.7135,-0.4129,138.7344
18:52:09:368,-1.6854,3.0933,9.3156,54.8996,-0.2822,-0.777,-0.4251,140.4375
18:52:09:391,-0.929,2.4179,12.0688,55.2787,-0.5821,-0.0812,0.0116,140.6094
18:52:09:411,-0.8501,2.0423,12.5115,55.2002,-0.46,0.1381,0.0739,142.3906
18:52:09:427,-1.0917,1.8434,12.7176,55.5989,-0.2682,0.1222,0.0104,142.5625
18:52:09:448,-1.6735,1.7883,12.4062,55.8697,-0.1527,0.1118,-0.011,144.0781
18:52:09:467,-2.2983,1.6448,12.1621,56.1463,-0.1784,0.058,0.0666,145.2188
18:52:09:492,-2.4706,1.439,12.186,56.3894,-0.273,0.0202,0.2278,145.2188
18:52:09:510,-1.9056,1.4055,11.9345,56.4561,-0.3592,0.1264,0.4239,145.8438
18:52:09:528,-1.2879,1.252,12.131,56.6329,-0.4447,0.361,0.5608,145.8438
18:52:09:549,-1.2162,0.9769,11.9201,56.4469,-0.3732,0.543,0.631,146.0938
18:52:09:569,-1.1157,0.7325,10.5604,56.7038,-0.077,0.507,0.6383,146.0938
18:52:09:593,-1.0917,0.8067,9.0808,56.6826,0.179,0.3708,0.6005,146.0938
18:52:09:609,-1.2114,0.9912,8.3243,56.7974,0.1741,0.3537,0.5259,146.625
18:52:09:629,-1.3789,0.9697,8.6091,56.889,-0.0434,0.4532,0.5186,146.625
18:52:09:649,-1.2616,1.0893,9.186,56.991,-0.2932,0.5388,0.6267,147.6719
18:52:09:668,-1.1276,0.9458,9.5285,57.1753,-0.4258,0.3781,0.7214,147.875
18:52:09:692,-0.4501,0.9266,9.7606,57.4093,-0.4087,-0.0849,0.752,147.875
18:52:09:711,0.3209,1.0199,9.1454,57.7019,-0.2492,-0.6371,0.6396,147.7031
18:52:09:729,0.6799,1.4028,8.2119,57.8005,-0.0709,-1.061,0.3848,147.7031
18:52:09:749,0.3449,1.6567,7.3546,58.0156,0.0159,-1.1991,0.1112,147.5938
18:52:09:769,-0.1531,1.9439,6.6509,58.1686,0.0244,-1.0843,0,147.5938
18:52:09:790,-0.5889,2.0949,6.2007,58.5017,-0.0379,-0.7849,0.0385,146.8906
18:52:09:809,-0.4167,2.0686,6.6078,58.5781,-0.1576,-0.4239,0.1704,146.8125
18:52:09:830,-0.1507,2.0375,7.5102,58.7708,-0.2449,-0.0874,0.2541,145.4844
18:52:09:851,0.0048,2.0183,9.3227,58.746,-0.226,0.2046,0.1222,145.3594
18:52:09:870,-0.0072,2.1619,10.5413,58.733,-0.1649,0.3073,0.0446,144.0625
18:52:09:891,-0.1651,2.4323,11.2331,58.8161,0.0018,0.3683,0.0165,143.9375
18:52:09:910,-0.0311,2.758,10.8619,58.7139,0.2621,0.2382,0.0189,142.8281
18:52:09:928,0.2465,3.0356,9.2964,58.6366,0.419,-0.0079,-0.0293,142.7188
18:52:09:949,0.3281,3.347,8.8702,58.4601,0.3152,-0.3647,-0.1741,141.2344
18:52:09:967,0.0526,3.5719,9.4567,58.3022,0.135,-0.5736,-0.3598,139.6719
18:52:09:992,-0.4214,3.5169,10.5317,58.1005,0.0452,-0.4569,-0.4545,139.6719
18:52:10:009,-0.6751,3.4499,11.3743,58.1565,0.1093,-0.1112,-0.4239,139.1719
18:52:10:028,-0.754,3.256,11.2977,58.1749,0.2584,0.2559,-0.3201,139.1719
18:52:10:048,-0.6631,2.9925,10.9313,58.0774,0.3066,0.4704,-0.193,139.2188
18:52:10:068,-0.486,2.8011,10.4982,58.1952,0.2449,0.3702,-0.1124,139.2188
18:52:10:092,-0.6368,2.6862,10.4958,58.3766,0.1264,0.0122,-0.1179,139.2344
18:52:10:110,-1.13,2.3462,10.6298,58.529,-0.0544,-0.1979,-0.1209,138.7812
18:52:10:129,-0.9601,1.896,11.7742,58.7243,-0.2614,-0.1814,-0.0513,138.7812
18:52:10:150,-0.2489,1.2951,13.7085,58.5171,-0.4025,0.1338,0.0568,138.3594
18:52:10:167,0.3281,1.0223,13.6487,58.607,-0.2737,0.5149,0.1026,138.2344
18:52:10:188,0.5411,1.0152,11.5182,58.7151,0.0324,0.5131,-0.0782,138.2344
18:52:10:211,0.1723,0.8764,9.7152,58.8338,0.1472,0.2963,-0.3396,138.2812
18:52:10:228,0.1077,1.0008,9.0233,58.9735,0.0421,0.1387,-0.4569,138.2812
18:52:10:249,0.2728,1.0798,8.8463,59.0941,-0.058,0.1405,-0.4893,138.9531
18:52:10:269,0.6966,1.1611,9.1382,59.2388,-0.1081,0.2987,-0.5076,138.9531
18:52:10:293,0.8258,1.1779,9.938,59.35,-0.1313,0.6053,-0.5889,139.9688
18:52:10:309,0.309,1.0558,11.2116,59.8223,-0.1002,0.9816,-0.7061,139.9688
18:52:10:387,-1.0917,0.9888,13.3543,59.9447,0.1753,1.1857,-0.7055,140.4688
18:52:10:387,-1.0008,1.7333,12.6168,60.0881,0.8259,1.2125,-0.5156,140.5156
18:52:10:396,-1.4004,1.8482,9.2507,60.0117,1.3158,0.317,-0.5589,140.75
18:52:10:396,-1.9199,1.9199,7.5413,59.8524,1.102,-0.234,-0.6341,140.7812
18:52:10:415,-2.0399,2.0949,6.4137,59.8289,0.8601,-0.6579,-0.6182,140.9531
18:52:10:428,-1.6519,2.3127,5.9949,59.7029,0.6408,-0.7416,-0.5119,140.9688
18:52:10:449,-1.3167,2.5307,5.4419,59.7785,0.4142,-0.3488,-0.3867,140.7344
18:52:10:467,-1.2449,2.5331,5.2071,59.7212,0.1576,0.0336,-0.2828,141.0781
18:52:10:492,-1.2209,2.4873,7.0866,59.7147,-0.1539,0.2504,-0.2162,141.0781
18:52:10:509,-1.1946,2.5379,8.2262,59.7411,-0.3244,0.5143,-0.1692,142.0312
18:52:10:527,-1.5156,2.473,8.8774,60.0575,-0.284,0.5211,-0.1539,142.0312
18:52:10:550,-1.9681,2.6647,9.0568,60.2589,-0.1906,0.4325,-0.1209,142.125
18:52:10:568,-2.2457,2.6527,9.3419,60.2637,-0.1209,0.4148,0.0031,143.2344
18:52:10:590,-2.0303,2.6838,9.3323,60.4539,-0.0354,0.452,0.1912,143.25
18:52:10:609,-1.4103,2.4227,9.2411,60.4828,0.099,0.3744,0.303,144.6406
18:52:10:628,-0.2034,1.9896,8.5253,60.3284,0.1607,0.3231,0.2193,144.6562
18:52:10:649,-1.5227,3.2417,8.7338,60.5229,0.0599,0.0647,-0.0751,145.8906
18:52:10:668,-2.0925,3.2154,9.2578,60.5382,-0.0367,-0.0819,-0.2138,147.5781
18:52:10:691,-1.9606,2.9853,9.2028,60.3999,-0.1765,0.1503,-0.1558,147.5781
18:52:10:708,-1.3478,2.138,10.1701,60.2228,-0.3256,0.1045,-0.1313,149.2031
18:52:10:728,-1.1324,2.3581,12.0063,60.0297,-0.3665,-0.6341,-0.3806,149.2031
18:52:10:748,-1.829,2.916,13.407,59.8623,-0.2114,-1.2596,-0.7165,150.0781
18:52:10:769,-2.6695,3.2369,12.4612,59.7071,0.0055,-1.1698,-0.7489,150.0781
18:52:10:791,-2.892,3.3087,10.6849,59.9168,0.1271,-0.7862,-0.4948,150.3438
18:52:10:808,-2.2816,3.3494,10.0528,59.5019,-0.0024,-0.3964,-0.193,150.3438
18:52:10:828,-1.9534,3.0739,11.2355,59.3228,-0.2859,0.0086,0.0263,150.4375
18:52:10:848,-1.9223,2.4538,11.6378,58.9188,-0.3464,0.2743,0.1771,150.4531
18:52:10:869,-2.0351,2.0064,11.013,58.9567,-0.1527,0.1918,0.2614,150.1406
18:52:10:890,-2.3127,1.4749,9.6123,59.2223,0.0421,-0.0318,0.2999,150.125
18:52:10:910,-1.9801,1.2138,9.4161,59.2294,-0.0257,-0.0415,0.4991,149.5625
18:52:10:929,-1.0367,1.0056,9.3012,59.0802,-0.1802,-0.0415,0.6603,149.5156
18:52:10:948,-0.0215,0.9601,9.2677,58.7582,-0.3183,-0.1643,0.7019,149.7969
18:52:10:968,0.4669,1.0893,9.0401,58.7616,-0.3696,-0.3213,0.5687,149.8281
18:52:10:992,0.4621,1.3525,8.5086,58.8666,-0.3189,-0.4129,0.3433,150
18:52:11:010,0.2249,1.6113,7.8239,59.0492,-0.2291,-0.3812,0.1393,150.0156
18:52:11:028,0.0335,1.8936,7.2948,59.0714,-0.1723,-0.2523,-0.0043,151.2031
18:52:11:049,-0.2106,2.0901,6.9978,58.8448,-0.1668,-0.1521,-0.0996,151.3281
18:52:11:067,-0.5267,2.2528,7.1776,58.6665,-0.2156,-0.1429,-0.135,152.7656
18:52:11:092,-0.6344,2.394,7.7426,58.6238,-0.2755,-0.1338,-0.0965,152.9219
18:52:11:109,-0.7229,2.3605,8.4344,58.5738,-0.3237,-0.0513,-0.0403,153.1094
18:52:11:127,-0.9458,2.3055,9.0879,58.5376,-0.3317,0.0531,-0.0104,153.1094
18:52:11:148,-1.1276,2.2481,9.306,58.3179,-0.2779,0.1112,-0.0006,152.5156
18:52:11:167,-1.0774,2.2768,9.0855,58.0687,-0.2028,0.0928,0.0159,152.5156
18:52:11:191,-0.9553,2.3749,8.5875,57.8915,-0.1668,-0.0098,0.0104,151.8281
18:52:11:210,-0.862,2.5594,8.123,57.6317,-0.182,-0.2407,-0.044,150.5312
18:52:11:229,-1.0534,2.8777,7.8574,57.4671,-0.2217,-0.4887,-0.1283,150.5312
18:52:11:249,-1.1492,3.1316,8.0154,57.3048,-0.2486,-0.6017,-0.1527,149.0781
18:52:11:268,-1.0295,3.3446,8.8965,57.0762,-0.2578,-0.449,-0.0837,149.0781
18:52:11:290,-1.1468,3.1507,9.7989,57.0905,-0.1894,-0.0794,0.044,148.5469
18:52:11:310,-1.3214,2.8202,10.0552,56.8819,-0.0922,0.3115,0.1655,148.5469
18:52:11:328,-1.2544,2.6408,10.6849,56.7962,-0.0641,0.4972,0.2419,148.6406
18:52:11:348,-0.7828,2.5522,11.3073,56.559,-0.1222,0.5455,0.3225,148.6562
18:52:11:369,-0.5315,2.272,11.9106,56.3847,-0.2285,0.4343,0.361,148.8438
18:52:11:394,-0.3999,2.2074,13.0406,56.1094,-0.3464,-0.2706,0.2456,148.8594
18:52:11:410,-0.3664,2.1763,13.6534,55.9765,-0.3433,-0.3409,0.1985,148.8594
18:52:11:430,-0.2441,1.7429,14.1084,55.7884,-0.2847,-0.16,0.1771,148.8594
18:52:11:448,-0.0981,1.3167,14.4748,55.4201,-0.1881,0.1197,0.1264,148.7812
18:52:11:468,-0.1986,0.8306,14.2663,55.0193,-0.0367,0.3213,0.0165,148.7812
18:52:11:493,-0.2273,0.376,12.9855,54.7071,0.2156,0.2816,-0.1246,148.7812
18:52:11:508,-0.2512,0.3975,10.7734,54.4152,0.5076,0.0483,-0.295,148.7812
18:52:11:528,-0.6009,0.553,8.7577,54.1189,0.6359,-0.1997,-0.4404,149.0781
18:52:11:549,-0.7708,0.917,7.9795,53.8817,0.4997,-0.2327,-0.4795,149.1094
18:52:11:567,-0.8043,1.1109,8.5445,53.6145,0.2278,0.0348,-0.4514,149.125
18:52:11:592,-0.8067,1.185,9.562,53.5054,0.044,0.4404,-0.3952,149.125
18:52:11:609,-0.9123,1.2449,10.1222,53.2364,0.0153,0.6738,-0.3433,148.6406
18:52:11:629,-1.0056,1.3573,10.0193,53.0809,0.0794,0.5925,-0.2895,148.625
18:52:11:648,-1.063,1.5012,9.4687,52.8333,0.1588,0.3476,-0.2285,147.7969
18:52:11:668,-1.0989,1.5778,8.7099,52.5797,0.2046,0.1643,-0.1625,147.1094
18:52:11:690,-1.1659,1.5778,7.9412,52.538,0.2162,0.1301,-0.0959,147.1094
18:52:11:710,-1.2688,1.506,7.1512,52.5884,0.2034,0.179,-0.025,146.6406
18:52:11:730,-1.3358,1.3956,6.4666,52.2979,0.1472,0.2199,0.0666,146.6406
18:52:11:749,-1.2377,1.3286,6.172,52.2002,0.0324,0.273,0.1839,146.4375
18:52:11:768,-0.8429,1.2664,6.7083,52.1068,-0.1209,0.3616,0.3066,146.4375
18:52:11:791,-0.4382,1.1707,7.6397,51.8925,-0.2254,0.5937,0.408,146.9688
18:52:11:808,-0.2608,1.0199,8.2717,51.8668,-0.2126,0.8619,0.4502,146.9688
18:52:11:828,-0.0335,1.0056,8.3339,51.5461,-0.1497,0.9963,0.427,148.0156
18:52:11:849,-0.0502,1.2305,7.8766,51.0904,-0.1558,0.9645,0.306,148.125
18:52:11:868,-0.5315,1.5921,7.8598,50.4869,-0.314,0.8955,0.1167,148.9688
18:52:11:890,-1.427,1.7501,8.7769,50.1942,-0.5333,0.7972,-0.0165,149.0625
18:52:11:910,-2.2552,2.1188,11.0345,49.6724,-0.4887,0.5565,0.0483,149.6406
18:52:11:928,-2.2193,2.2576,10.9265,49.2514,-0.2547,0.5412,0.1344,149.7031
18:52:11:949,-2.3486,2.2839,10.6346,49.1026,-0.1503,0.631,0.1985,150.125
18:52:11:969,-2.5834,2.2457,10.9409,48.5665,-0.1985,0.6927,0.2211,150.3281
18:52:11:993,-2.849,2.0614,11.4197,48.328,-0.2639,0.6524,0.182,150.3281
18:52:12:008,-3.5049,1.5227,11.9249,48.1115,-0.1918,0.3903,0.1014,150.3281
18:52:12:027,-2.9662,2.2887,12.3918,47.9248,0.08,-0.0666,0.0678,150.0781
18:52:12:048,-2.5475,2.6958,12.3655,47.5702,0.3305,-0.2596,-0.1399,150.0625
18:52:12:067,-3.2441,2.3557,12.6096,47.2494,0.3451,-0.0153,-0.4581,149.25
18:52:12:089,-4.5081,1.8984,13.0717,46.7273,0.259,0.441,-0.6243,149.1719
18:52:12:110,-5.3124,1.9582,14.0175,46.3651,0.339,0.7013,-0.6182,148.0312
18:52:12:129,-5.6189,1.9391,13.34,46.3333,0.6927,0.7232,-0.4991,148.0156
18:52:12:148,-4.8601,1.6448,10.8906,46.1733,1.1209,0.4526,-0.2621,147.3594
18:52:12:168,-3.9503,1.3525,8.2884,46.0485,1.3219,0.0367,-0.0556,147.3594
18:52:12:191,-3.3829,1.13,6.3514,45.8393,1.1991,-0.347,-0.0049,147.0938
18:52:12:209,-3.0691,1.0247,6.1768,45.7351,0.8124,-0.5363,-0.0043,146.6875
18:52:12:228,-2.6288,1.1204,6.6915,45.825,0.3152,-0.3653,0.0855,146.6875
18:52:12:248,-2.0255,1.1013,7.6373,45.9175,-0.1399,-0.1637,0.2346,146.0938
18:52:12:268,-1.3406,1.0415,8.6402,45.6371,-0.4404,-0.1527,0.3286,146.0938
18:52:12:290,-1.0798,1.1492,9.0736,45.392,-0.5229,-0.27,0.306,145.6406
18:52:12:309,-1.075,1.4629,8.9157,45.2678,-0.4074,-0.4704,0.2034,145.6406
18:52:12:328,-1.2138,2.004,8.6402,44.9932,-0.2278,-0.5669,0.0874,145.8281
18:52:12:348,-1.7309,1.8697,7.9508,44.8975,-0.066,-0.452,-0.0214,145.8281
18:52:12:368,-1.774,2.3103,7.6995,44.7469,0.0501,-0.3781,0.0049,147.0156
18:52:12:391,-1.7524,2.2146,6.9452,44.5321,0.1558,-0.383,-0.0092,147.1406
18:52:12:450,-1.5395,2.3127,6.9547,44.4273,0.1643,-0.4532,0.0171,148.4375
18:52:12:451,-1.9008,2.4538,8.0417,44.4828,-0.0391,-0.2278,-0.0257,148.5781
18:52:12:451,-2.138,2.3701,8.487,44.2537,-0.0409,-0.1509,-0.0654,149.4688
18:52:12:470,-2.0973,2.3462,8.1592,44.0043,-0.0171,-0.1429,-0.0629,149.5625
18:52:12:490,-1.7285,2.5041,7.9819,43.9072,-0.0935,-0.2761,-0.0696,150.125
18:52:12:509,-1.4916,2.6719,8.3842,43.8715,-0.2462,-0.449,-0.1393,150.1719
18:52:12:529,-1.1874,2.8226,8.9228,43.6767,-0.3415,-0.5748,-0.2327,149.9531
18:52:12:548,-0.8429,3.038,8.9898,43.3958,-0.2981,-0.6438,-0.3329,149.9219
18:52:12:567,-0.8186,3.2632,8.5516,43.143,-0.204,-0.6548,-0.4581,149.1094
18:52:12:590,-1.0247,3.3254,8.9659,42.8237,-0.1759,-0.6866,-0.5571,149.0312
18:52:12:608,-1.0223,3.3206,9.7846,42.5653,-0.16,-0.6188,-0.5614,148.6562
18:52:12:628,-1.0654,3.0212,10.3472,42.3889,-0.1209,-0.4197,-0.5192,148.625
18:52:12:650,-0.8764,2.8442,10.7207,42.2381,-0.1148,-0.2596,-0.4685,148.7031
18:52:12:667,-0.821,2.5208,11.3025,41.8688,-0.1674,-0.3744,-0.449,148.8281
18:52:12:689,-0.3497,2.2337,11.5636,41.7402,-0.2095,-0.6774,-0.4178,148.8281
18:52:12:709,0.0407,2.0614,11.6091,41.579,-0.2706,-0.8289,-0.4459,148.875
18:52:12:728,-0.1436,1.7692,12.5474,41.3621,-0.3885,-0.6774,-0.5473,148.875
18:52:12:749,-0.6153,1.3573,13.9146,41.2729,-0.4991,-0.0819,-0.5999,149.0312
18:52:12:767,-1.2162,0.8163,14.4485,41.4399,-0.4868,0.6719,-0.5821,149.0312
18:52:12:789,-1.5873,0.4789,13.3807,41.4135,-0.2908,1.0543,-0.6225,149.25
18:52:12:808,-1.8577,0.3855,11.19,41.3331,-0.0061,0.8723,-0.7629,149.25
18:52:12:830,-2.4108,0.553,9.2988,41.296,0.1894,0.3592,-0.8509,149.8281
18:52:12:849,-2.4419,0.8835,7.8909,41.2983,0.1649,-0.0953,-0.7691,149.8281
18:52:12:868,-2.1069,0.8644,8.353,41.4571,-0.1209,-0.2376,-0.5999,150.8438
18:52:12:890,-1.3621,0.7804,9.4831,41.6651,-0.4038,0.0257,-0.4429,150.9531
18:52:12:909,-0.8429,0.5243,9.9428,41.8144,-0.452,0.3622,-0.4172,152.0312
18:52:12:928,-0.6535,0.3616,9.8157,41.6644,-0.3176,0.4465,-0.4893,152.1562
18:52:12:949,-0.7253,0.4549,9.4902,41.3832,-0.1374,0.2981,-0.576,153.0625
18:52:12:971,-0.8429,0.7516,8.9922,41.2646,0.022,0.1026,-0.6408,153.1406
18:52:12:989,-1.1611,0.8378,8.5923,41.3784,0.1533,-0.0751,-0.6646,154
18:52:13:007,-0.8282,1.063,7.6851,41.5784,0.3903,-0.1106,-0.5718,154.0938
18:52:13:028,-0.6464,1.1468,7.0268,41.6114,0.4313,-0.0208,-0.5589,155.1406
18:52:13:049,-0.6918,1.2832,7.0074,41.5917,0.3476,0.0403,-0.5699,155.25
18:52:13:068,-0.7851,1.4366,7.654,41.7084,0.1668,0.1668,-0.5492,156.3125
18:52:13:090,-0.9482,1.4438,8.5014,42.0419,-0.0098,0.3176,-0.507,156.4219
18:52:13:110,-1.0582,1.4557,9.4232,42.4148,-0.0709,0.3506,-0.4734,158.0469
18:52:13:128,-0.9673,1.5754,9.7917,42.5878,-0.0006,0.306,-0.4361,158.2188
18:52:13:150,-0.8644,1.762,9.7989,42.7872,0.1112,0.2321,-0.4319,159.7344
18:52:13:167,-1.0917,1.9056,9.4567,42.4689,0.2162,0.1014,-0.471,160.5469
18:52:13:190,-1.5682,2.004,9.3586,42.5421,0.2523,-0.1155,-0.4942,160.5469
18:52:13:211,-2.0686,2.0088,9.7534,42.6229,0.1955,-0.2578,-0.4447,161.6406
18:52:13:229,-2.4802,1.6687,10.1175,42.6691,0.1161,-0.2511,-0.3506,161.6406
18:52:13:251,-2.4849,1.276,10.3783,42.567,0.0538,-0.1686,-0.2333,163.1094
18:52:13:267,-2.5089,1.0104,10.503,42.6079,-0.0214,-0.0757,-0.1619,163.1094
18:52:13:289,-2.7532,0.833,10.8117,42.6387,-0.1509,-0.0525,-0.1515,164.5312
18:52:13:308,-3.1531,0.6559,11.8484,42.4785,-0.3824,-0.0079,-0.113,164.5312
18:52:13:328,-3.0236,0.1795,13.2826,42.669,-0.6322,0.1271,0.0043,165.9219
18:52:13:350,-2.2217,-0.1723,14.3719,42.4975,-0.7196,0.2761,0.1118,165.9219
18:52:13:367,-1.8649,-0.4238,14.5322,42.5892,-0.554,0.3097,0.0855,167
18:52:13:388,-1.9896,-0.4549,13.5697,42.6192,-0.1637,0.1038,-0.044,167.1094
18:52:13:408,-2.4467,-0.3664,11.7742,42.6073,0.3262,-0.2456,-0.193,168.0312
18:52:13:429,-3.1268,-0.2345,9.6051,42.9627,0.6408,-0.3518,-0.2327,168.1094
18:52:13:450,-3.5025,-0.055,8.0728,43.0758,0.6163,-0.2034,-0.1319,169.0781
18:52:13:469,-2.1667,0.0694,8.5038,43.5322,-0.1161,0.1326,0.3457,169.1719
18:52:13:489,-1.1492,0.0837,9.3945,43.7771,-0.3366,0.0464,0.4716,170.1875
18:52:13:508,-0.5076,0.2249,9.5668,44.031,-0.2963,-0.102,0.4264,170.2812
18:52:13:528,-0.4669,0.3903,9.1717,44.3704,-0.0983,-0.2333,0.2535,170.9062
18:52:13:548,-0.6655,0.711,8.2813,44.6195,0.1179,-0.2908,0.0709,170.9688
18:52:13:567,-0.929,1.0271,7.2565,44.8876,0.2437,-0.2694,-0.0525,171.25
