Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:24:26:699,0.8282,1.8266,10.0911,49.1007,0.347,-0.383,1.1374,68.9219
10:24:26:720,1.0415,1.5849,11.0321,49.2377,-0.025,-0.0385,0.8515,68.9375
10:24:26:739,0.0957,1.1396,10.5939,49.0098,-0.1448,0.4868,0.5773,66.5781
10:24:26:764,-0.6488,0.4095,9.4567,48.9032,-0.0617,0.8625,0.4783,65.9844
10:24:26:781,-0.3688,-0.1172,7.7067,49.1616,0.1136,1.0164,0.5907,65.9844
10:24:26:800,0.2034,0.1077,6.5671,49.1481,0.2285,0.8717,0.7782,68.5625
10:24:26:820,0.7277,0.8644,7.0508,49.0568,0.2529,0.518,0.8973,68.5625
10:24:26:840,1.2329,1.6567,8.2693,49.0999,0.3372,0.2358,0.9132,64.9375
10:24:26:865,1.4557,2.0375,8.3291,48.9258,0.5369,0.248,0.8014,64.9375
10:24:26:881,1.4055,2.0662,6.9212,48.9069,0.6799,0.4667,0.6163,61.6875
10:24:26:899,1.2927,2.0734,5.5519,49.1864,0.6108,0.5485,0.4569,61.3438
10:24:26:920,1.1922,1.9681,5.7984,49.1036,0.3237,0.43,0.3378,64.9844
10:24:26:939,1.2568,1.7453,7.6301,49.059,-0.047,0.2859,0.2553,65.375
10:24:26:965,1.5132,1.7381,10.3687,49.1677,-0.2773,0.325,0.1936,72.0938
10:24:26:988,1.9487,1.7022,9.7511,49.2678,-0.1588,0.3946,0.1674,72.8281
10:24:26:999,2.1978,1.7333,9.2172,49.1743,-0.1668,0.3622,0.1118,74.625
10:24:27:019,1.9056,1.951,9.4065,49.1185,-0.3354,0.215,0.036,74.7969
10:24:27:039,1.884,1.9343,10.424,48.9899,-0.5614,0.0043,-0.0397,64.8906
10:24:27:059,2.2361,1.7836,11.7048,48.7484,-0.8283,-0.066,-0.1167,50.7344
10:24:27:080,2.6097,1.3645,13.2491,49.0056,-1.094,-0.0458,-0.2278,50.7344
10:24:27:099,2.2026,0.8429,15.4179,48.9251,-1.2254,-0.1032,-0.3555,43.1875
10:24:27:119,1.4892,0.3066,17.24,48.9866,-1.0824,-0.0898,-0.3928,43.1875
10:24:27:194,1.2042,-0.1579,16.378,49.1535,-0.5644,0.1222,-0.2608,42.5469
10:24:27:194,1.2162,-0.285,13.4405,49.2948,0.0935,0.3512,-0.0116,37.3438
10:24:27:194,1.6065,0.2922,10.005,49.53,0.5577,0.4386,0.2663,37.2656
10:24:27:198,2.3844,1.2664,7.5389,49.7374,0.6689,0.3085,0.4074,27.8281
10:24:27:220,2.8633,2.1643,6.5312,49.6694,0.5058,0.0635,0.2908,27.7188
10:24:27:241,2.7796,2.636,6.2581,49.3378,0.2211,-0.0513,-0.0385,20.4531
10:24:27:264,2.1045,2.4108,6.0523,49.4023,-0.1142,0.0544,-0.46,11.8906
10:24:27:280,0.9721,1.6472,6.0069,49.3335,-0.43,0.2016,-0.8314,11.8906
10:24:27:300,-0.2106,0.8812,6.2701,49.1944,-0.6512,0.2144,-1.0323,5.7031
10:24:27:324,-1.0869,0.5363,7.0292,49.1323,-0.7379,0.0751,-1.0323,5.7031
10:24:27:340,-1.4366,0.5722,7.8239,49.0768,-0.6768,-0.077,-0.8918,7.0625
10:24:27:359,-1.118,0.8668,8.2071,48.999,-0.5357,-0.0874,-0.7092,7.0625
10:24:27:381,-0.5219,1.343,8.432,49.1541,-0.4306,-0.0153,-0.5785,9.2812
10:24:27:400,-0.2106,1.6998,8.6163,49.3732,-0.3848,0.069,-0.551,9.4844
10:24:27:420,-0.3162,1.8099,8.6761,49.2476,-0.3653,0.1191,-0.5846,10.0469
10:24:27:440,-0.4286,1.8027,9.2749,49.2793,-0.3488,0.0391,-0.595,10.0781
10:24:27:462,-0.1795,1.9175,10.2993,49.4384,-0.3109,-0.077,-0.551,4.6719
10:24:27:481,-0.2465,2.4179,11.4939,49.48,-0.1368,-0.0837,-0.4991,4.1406
10:24:27:499,-1.0463,2.6169,11.511,49.516,-0.0458,-0.0458,-0.4526,0.2656
10:24:27:520,-1.0941,2.8753,11.5229,49.5217,0.0098,-0.0177,-0.3152,359.8594
10:24:27:539,-0.4956,3.268,11.4604,49.4394,0.0098,0.0183,-0.1637,0.2188
10:24:27:559,-0.1172,3.6293,11.9943,49.3909,-0.0586,-0.0073,-0.0886,359.8906
10:24:27:582,-0.6105,3.335,13.2993,49.499,-0.0745,-0.0623,-0.055,359.8906
10:24:27:599,-1.118,2.6623,13.8212,49.2065,0.1326,-0.0886,0.0421,2.2656
10:24:27:620,-1.5491,2.0303,12.5856,48.9443,0.438,0.0122,0.1906,2.2656
10:24:27:639,-2.1069,1.6352,10.8236,48.8767,0.5284,0.1051,0.3347,2.5
10:24:27:659,-2.7293,1.0678,11.4365,48.8268,0.3158,-0.1411,0.4649,4.7031
10:24:27:681,-2.5929,0.1244,14.6279,48.5322,0.1264,-0.6267,0.6432,4.7188
10:24:27:700,-1.9223,-0.6607,16.5745,48.526,0.3903,-0.8466,0.8589,4.8125
10:24:27:720,-1.5132,-1.1061,14.8962,48.6245,0.989,-0.5485,1.0397,4.7969
10:24:27:740,-1.4462,-0.565,10.2515,48.395,1.4221,0.0531,1.1899,6.1875
10:24:27:759,-1.3573,0.2898,6.9212,48.4448,1.328,0.3341,1.2461,8.3594
10:24:27:781,-1.0654,0.8453,6.7155,48.5419,0.8534,0.1796,1.2107,8.3594
10:24:27:799,-0.6105,0.9625,8.5205,48.3533,0.4172,-0.1026,1.1227,9.5312
10:24:27:820,-0.4789,0.7947,9.7295,48.2515,0.2382,-0.1582,0.9963,9.5312
10:24:27:840,-0.2465,0.7229,9.7511,47.9988,0.2443,0.0281,0.9047,9.7656
10:24:27:859,0.0455,0.6966,8.7003,47.9393,0.3042,0.3164,0.8515,9.7656
10:24:27:881,0.2704,0.7301,7.8694,47.6166,0.317,0.496,0.8234,10.6406
10:24:27:899,0.2776,0.9697,7.8742,47.5778,0.2914,0.4893,0.8198,10.6406
10:24:27:921,0.189,1.1515,7.7976,47.324,0.3121,0.4795,0.824,9.9219
10:24:27:941,0.1866,1.2975,7.1034,47.0202,0.3922,0.5418,0.8436,9.8594
10:24:27:964,0.079,1.6017,6.4232,47.0212,0.4447,0.5968,0.8723,13.1406
10:24:27:983,0.4549,2.3486,4.9415,46.8235,0.325,0.5736,0.912,13.4531
10:24:28:000,0.5746,2.837,5.3291,46.9565,0.1124,0.3799,0.8625,20.4531
10:24:28:021,0.3688,3.0571,6.9212,46.7147,-0.1283,0.1051,0.766,21.2031
10:24:28:039,0.256,2.7532,9.076,46.7052,-0.2364,-0.1778,0.6811,18.5625
10:24:28:059,0.5578,2.5355,10.4743,46.3313,-0.1246,-0.3622,0.6756,16
10:24:28:081,1.3071,2.3653,10.9938,46.4325,0.0531,-0.4313,0.7043,16
10:24:28:100,2.7197,2.6288,12.0326,46.3269,0.0819,-0.4722,0.6768,15.7656
10:24:28:119,3.7588,3.2154,13.9768,46.2991,0,-0.4917,0.5229,15.0312
10:24:28:139,3.6269,3.1172,14.3575,46.4085,0.0232,-0.234,0.2187,14.9688
10:24:28:159,2.7628,2.4993,13.1964,46.4286,0.0874,0.16,-0.0599,6.4688
10:24:28:183,2.4347,1.7812,11.3384,46.2214,0.0348,0.4826,-0.1576,5.5938
10:24:28:200,2.3533,1.4844,10.6633,46.0125,-0.149,0.4771,-0.182,353.7969
10:24:28:220,2.2792,1.4509,11.7287,46.0106,-0.2987,0.1503,-0.2095,353.6875
10:24:28:240,1.9944,1.1444,12.83,45.7326,-0.2816,-0.0458,-0.2755,338.6875
10:24:28:259,1.6615,0.4621,12.3105,45.673,-0.1057,0.0977,-0.3189,322
10:24:28:281,1.7381,0.0742,10.017,45.6151,0.0922,0.3879,-0.2718,322
10:24:28:299,1.8769,0.4167,7.8,45.4548,0.1161,0.5149,-0.2034,315.875
10:24:28:323,2.1308,0.9577,6.8997,45.2885,-0.0617,0.3977,-0.2107,315.7969
10:24:28:340,2.2361,1.2999,7.1871,45.1948,-0.2957,0.2187,-0.3372,320.875
10:24:28:359,1.963,1.3238,7.2948,45.1581,-0.4765,0.1991,-0.5522,320.875
10:24:28:381,1.1276,1.0941,6.9906,45.0504,-0.6353,0.3518,-0.7617,326.8594
10:24:28:399,0.2632,0.8692,7.3116,45.0601,-0.7562,0.4215,-0.8503,326.8594
10:24:28:422,-0.146,0.8955,7.3403,45.0156,-0.7153,0.3836,-0.7929,332.3906
10:24:28:440,-0.3185,1.2329,7.0914,44.9115,-0.5742,0.2737,-0.6756,332.9688
10:24:28:459,-0.1771,1.6902,6.9284,44.6758,-0.46,0.1167,-0.5638,327.0156
10:24:28:481,0.2489,2.0542,7.3403,44.6246,-0.4331,-0.025,-0.4923,326.4219
10:24:28:503,0.7062,2.3821,8.0824,44.4109,-0.4575,-0.1063,-0.4826,323.6875
10:24:28:523,0.6033,2.5666,8.7936,44.0791,-0.4728,-0.1093,-0.54,323.4062
10:24:28:541,0.1962,2.4802,9.7511,44.1386,-0.4447,-0.1326,-0.5901,325.2969
10:24:28:559,-0.3042,2.3844,10.8811,43.9353,-0.2095,-0.215,-0.4557,325.5156
10:24:28:580,-0.6153,2.581,11.7407,43.8751,-0.1356,-0.2413,-0.2724,318.2188
10:24:28:600,-0.3975,2.9423,12.7798,43.5753,-0.0238,-0.2303,-0.0073,317.5
10:24:28:619,-0.0359,3.2847,12.7606,43.3464,0.1979,-0.1228,0.2468,315.2344
10:24:28:639,0.3688,3.6413,12.3703,43.157,0.4001,-0.0507,0.4398,315.0156
10:24:28:659,0.9434,3.8928,12.5809,43.2091,0.518,-0.1136,0.5663,317.375
10:24:28:681,1.4629,3.9144,12.9664,43.1541,0.6383,-0.2028,0.584,317.5938
10:24:28:701,1.4749,3.7947,12.612,42.7972,0.7813,-0.2077,0.4893,319.8594
10:24:28:720,0.8955,3.6535,11.6234,42.6175,0.8485,-0.1674,0.3506,319.875
10:24:28:740,0.1842,3.457,10.893,42.3583,0.7587,-0.1435,0.2291,322.2969
10:24:28:759,-0.4286,3.0715,10.9555,42.058,0.5314,-0.1637,0.1442,326.8125
10:24:28:782,-0.9769,2.4179,11.6976,41.8497,0.2706,-0.182,0.1118,326.8125
10:24:28:800,-1.1492,1.5275,12.7534,41.7613,0.1607,-0.2407,0.1631,331.8125
10:24:28:822,-0.8091,0.8163,13.541,41.3977,0.3286,-0.2957,0.2737,331.8125
10:24:28:840,-0.7636,0.9577,12.4038,41.2953,0.686,-0.1173,0.3916,336.3594
10:24:28:858,-0.9338,1.5132,8.7458,41.1334,0.956,0.2877,0.4606,336.3594
10:24:28:882,-1.1444,1.8434,6.2414,40.9342,0.8057,0.4221,0.4423,339.7656
10:24:28:900,-1.0104,1.8864,6.524,40.8321,0.3305,0.2413,0.4239,339.7656
10:24:28:921,-0.3879,1.7716,8.3913,40.6376,-0.0764,0.0208,0.4111,339.0312
10:24:28:940,0.189,1.5826,9.3586,40.5124,-0.2022,0.0092,0.3384,338.9375
10:24:28:959,0.2584,1.2736,9.0018,40.0845,-0.1625,0.1448,0.2052,337.3594
10:24:28:981,0.0144,0.8163,8.3291,39.9564,-0.1271,0.226,0.0831,337.2188
10:24:29:000,-0.5124,0.4789,8.3435,39.7558,-0.1662,0.2071,0.0464,334.9688
10:24:29:022,-0.9003,0.4478,8.4631,39.7297,-0.2523,0.3439,0.2914,334.6875
10:24:29:041,-0.9864,0.7947,8.3243,39.5572,-0.3415,0.5724,0.4636,332.9062
10:24:29:066,-0.4621,2.3462,7.934,39.2983,-0.485,1.0079,0.573,332.7031
10:24:29:080,-0.4932,3.038,7.1752,38.9573,-0.6402,1.4649,0.5699,334.1875
10:24:29:099,-0.9984,3.5312,7.7378,38.8046,-0.7092,1.507,0.5033,334.3438
10:24:29:119,-1.1587,3.3278,8.286,38.6821,-0.5064,1.1313,0.4502,333.6875
10:24:29:139,-1.1444,2.8633,7.9268,38.6002,-0.1533,0.6353,0.4294,333.6094
10:24:29:160,-0.996,2.6862,8.1326,38.4207,0.069,0.1002,0.4545,319.8906
10:24:29:180,-0.2417,2.7628,9.3754,38.1424,0.1594,-0.3622,0.4868,318.3594
10:24:29:256,0.6296,2.8035,10.6992,37.8354,0.1961,-0.5876,0.4215,313.4375
10:24:29:257,0.996,2.7341,11.7742,37.7162,0.1209,-0.5052,0.2486,313.4062
10:24:29:257,0.6176,2.2289,12.2554,37.4532,-0.1344,-0.0593,0.0458,313.5781
10:24:29:258,0.0048,1.3836,12.5163,37.3455,-0.5198,0.5528,-0.058,311.4844
10:24:29:281,-0.0479,0.8835,13.0119,37.2615,-0.8466,1.0085,0.0287,311.4844
10:24:29:300,0.7062,1.1468,12.7702,36.9851,-0.937,1.2064,0.2095,309.1406
10:24:29:322,1.3884,1.5849,12.2172,36.6379,-0.8161,1.0635,0.2578,309.1406
10:24:29:342,1.4581,1.4725,11.6091,36.4893,-0.5858,0.6481,0.1197,301.6406
10:24:29:359,0.6799,0.6918,11.2092,36.4671,-0.3317,0.1649,-0.0806,301.6406
10:24:29:381,-0.0191,0.1962,11.4054,36.1576,-0.0819,-0.2107,-0.1435,291.2812
10:24:29:399,0.189,-0.0048,11.0656,36.2554,0.1912,-0.3347,-0.0544,291.2812
10:24:29:420,0.7301,0.1507,9.1573,35.9382,0.3757,-0.2156,0.0263,285.7812
10:24:29:440,0.984,0.5171,7.922,35.8085,0.2865,-0.1613,-0.0128,285.7812
10:24:29:459,1.2425,0.7014,8.1425,35.7735,0.0159,-0.2028,-0.1466,284.7812
10:24:29:481,1.0606,0.6248,8.6856,35.8415,-0.201,-0.1619,-0.3567,284.6875
10:24:29:500,0.2704,0.5315,8.42,35.6294,-0.2865,0.0458,-0.5766,286.625
10:24:29:521,-0.5411,0.3712,7.3642,35.4554,-0.3024,0.295,-0.7092,286.8594
10:24:29:541,-1.0415,0.2249,6.4352,35.3834,-0.3329,0.3971,-0.7361,287.9219
10:24:29:559,-1.6519,0.6176,7.0388,35.3197,-0.438,0.1423,-0.6371,288.0156
10:24:29:581,-1.7357,0.7469,7.2637,35.2861,-0.3989,0.047,-0.5748,287.2969
10:24:29:602,-1.8123,0.8716,7.5245,35.0621,-0.358,-0.0189,-0.5247,287.25
10:24:29:619,-1.5538,1.1252,8.1784,34.9029,-0.3573,-0.0617,-0.4532,286.7188
10:24:29:639,-1.1755,1.5275,8.7936,34.7282,-0.3567,-0.0715,-0.4001,286.6719
10:24:29:659,-0.821,1.7955,9.5429,34.7479,-0.3586,-0.0678,-0.4221,288.3906
10:24:29:683,-0.6823,1.8601,10.2969,34.5384,-0.3708,-0.0354,-0.5021,288.5781
10:24:29:700,-0.9027,1.8482,11.4461,34.2223,-0.3812,0.0104,-0.595,288.3125
10:24:29:720,-1.3454,1.707,12.612,34.0519,-0.314,0.0843,-0.6487,288.2969
10:24:29:740,-2.2026,1.5036,13.3232,33.9275,-0.1765,0.2382,-0.6432,288.4844
10:24:29:758,-2.9925,1.3095,13.5721,33.7537,-0.0672,0.5394,-0.529,291.7188
10:24:29:785,-3.3685,1.1444,13.4237,33.6257,-0.1179,1.0488,-0.3048,291.7188
10:24:29:799,-3.3422,1.0415,12.9903,33.5243,-0.3702,1.7111,-0.0257,293.25
10:24:29:821,-3.2656,1.0415,13.1076,33.1823,-0.6432,2.1387,0.2315,293.25
10:24:29:840,-3.4594,1.142,12.7774,33.0057,-0.5999,2.0721,0.4331,296.0312
10:24:29:859,-3.8928,1.3023,11.6641,32.8248,-0.1735,1.4759,0.5834,296.0312
10:24:29:881,-4.0316,1.5873,10.1821,32.7034,0.3299,0.6841,0.7019,299.4844
10:24:29:899,-3.9909,1.7118,8.9133,32.5962,0.5644,0.0531,0.7532,299.4844
10:24:29:920,-4.2975,1.2712,9.0784,32.5758,0.4392,-0.3702,0.744,302.9375
10:24:29:940,-4.398,0.3425,10.558,32.6573,0.2529,-0.6835,0.7923,302.9375
10:24:29:959,-4.3525,-0.3688,11.7407,32.5875,0.3457,-0.89,0.9431,306.0156
10:24:29:983,-3.9574,-0.285,10.7542,32.5151,0.6896,-0.8216,1.1942,306.3125
10:24:30:002,-3.1579,0.5626,8.152,32.4507,0.9431,-0.5785,1.438,308.875
10:24:30:021,-2.2098,1.343,6.3514,32.5136,0.8387,-0.4496,1.5101,309.1094
10:24:30:041,-0.7062,2.016,7.5628,32.4624,-0.0079,-0.554,1.0751,308.3906
10:24:30:059,-1.0678,1.5467,9.6123,32.2307,-0.2798,-0.5632,0.708,308.3281
10:24:30:084,-1.707,0.8019,10.3017,32.0716,-0.2034,-0.4123,0.4392,301.5781
10:24:30:100,-2.2457,0.2106,9.3993,31.6779,0.0776,-0.1643,0.3262,300.9375
10:24:30:119,-2.1858,0.0096,7.4145,31.4636,0.2676,0.1405,0.3671,292.2344
10:24:30:139,-2.0327,0.146,6.4714,31.337,0.1997,0.248,0.4569,291.4688
10:24:30:160,-1.7453,0.5243,7.1273,31.1901,0.0024,0.1955,0.543,285.1406
10:24:30:181,-1.264,1.1348,7.9747,31.0359,-0.0965,0.2217,0.606,284.5312
10:24:30:201,-1.008,1.8003,7.8287,30.903,-0.0299,0.3806,0.5931,281.4062
10:24:30:219,-0.9194,2.3414,6.9691,30.8314,0.0623,0.5534,0.5113,281.1094
10:24:30:241,-1.0822,2.6551,6.2629,30.5822,0.0293,0.6261,0.372,281.125
10:24:30:259,-1.4773,2.6671,6.5264,30.4777,-0.1387,0.5516,0.2107,276.7812
10:24:30:284,-1.8266,2.3988,7.5126,30.238,-0.3005,0.3525,0.0916,276.7812
10:24:30:300,-2.0686,2.0997,8.8008,30.1678,-0.347,0.0654,0.0312,271.4531
10:24:30:322,-1.7788,1.8649,10.4743,30.1147,-0.2559,-0.3036,0.011,271.4531
10:24:30:342,-1.0893,1.6543,11.4772,29.8859,-0.0764,-0.543,-0.0452,272.8438
10:24:30:359,-0.7445,1.4294,12.143,29.5532,0.022,-0.6023,-0.1888,272.8438
10:24:30:381,-1.2138,1.1085,12.3918,29.3117,-0.0079,-0.4783,-0.3567,273.7188
10:24:30:401,-2.004,0.687,12.3727,29.3498,-0.1289,-0.2456,-0.4374,273.7188
10:24:30:420,-2.0279,0.3281,12.2411,29.0745,-0.2822,-0.025,-0.35,270.3281
10:24:30:440,-1.1563,0.2728,12.2076,29.1326,-0.43,0.069,-0.1765,270.3281
10:24:30:459,-0.0072,0.6392,12.9832,28.9518,-0.4868,-0.0843,-0.0764,268.7031
10:24:30:482,0.498,0.6559,13.7396,28.56,-0.3549,-0.3292,-0.1607,268.5312
10:24:30:499,-0.012,-0.1364,13.6319,28.5222,-0.0806,-0.4697,-0.3543,265.7344
10:24:30:520,-0.6368,-0.9099,12.5474,28.6337,0.2242,-0.452,-0.427,265.4844
10:24:30:540,-0.6033,-1.0152,10.6035,28.5561,0.4624,-0.1716,-0.1368,263.4062
10:24:30:561,1.0295,0.3808,7.9819,28.2499,0.3207,-0.2089,-0.1106,263.2031
10:24:30:584,1.5873,0.9218,8.6617,28.4574,0.1026,-0.3121,-0.2932,264.4688
10:24:30:600,1.2353,0.941,8.918,28.2502,-0.0324,-0.234,-0.609,264.5625
10:24:30:619,0.1819,0.5602,8.0321,28.2585,-0.0733,0.0153,-0.9053,266.9062
10:24:30:639,-0.8548,0.2946,6.8447,28.4424,-0.0977,0.2126,-1.036,267.1406
10:24:30:658,-1.5897,0.297,6.0476,28.2398,-0.1497,0.2559,-0.9963,269.4219
10:24:30:684,-1.7524,0.498,5.9231,28.1676,-0.2071,0.1307,-0.8509,269.6406
10:24:30:699,-1.3621,1.0295,6.4256,28.1399,-0.2529,-0.0611,-0.7013,272.2031
10:24:30:719,-0.7516,1.5443,7.1895,28.1185,-0.2834,-0.1716,-0.6506,272.4531
10:24:30:740,-0.5291,1.774,7.5652,27.9343,-0.3164,-0.1448,-0.7312,275.8594
10:24:30:758,-0.9123,1.6663,7.879,27.7372,-0.3964,-0.0593,-0.868,279.5625
10:24:30:786,-1.2329,1.3334,9.1358,27.7362,-0.5107,-0.0299,-0.9511,279.5625
10:24:30:800,-1.4366,1.1085,10.3783,27.5788,-0.5156,-0.022,-0.9468,279.9062
10:24:30:821,-1.707,0.9912,11.2307,27.4186,-0.3793,-0.0385,-0.8851,279.9062
10:24:30:840,-2.0279,0.9577,11.7838,27.071,-0.1729,-0.1148,-0.7636,278.3594
10:24:30:859,-2.4419,0.9888,12.0302,26.9627,0.0312,-0.1851,-0.5858,278.3594
10:24:30:884,-2.6312,1.1563,12.253,26.8304,0.1973,-0.2291,-0.3445,280.4062
10:24:30:900,-2.4179,1.5634,12.3559,26.6838,0.3378,-0.2407,-0.0586,280.4062
10:24:30:921,-1.6065,1.9944,12.2148,26.6371,0.4331,-0.2333,0.2004,282.5312
10:24:30:940,-0.9434,2.5041,12.4971,26.3141,0.4532,-0.2413,0.3592,282.5312
10:24:30:959,-0.498,2.9112,12.8683,26.307,0.4813,-0.2529,0.4117,284.75
10:24:30:986,-0.4262,3.1053,12.533,26.3382,0.5571,-0.1778,0.3671,284.75
10:24:31:000,-0.7971,3.1986,11.3312,26.4828,0.5864,-0.0104,0.2657,288.2031
10:24:31:020,-1.2999,3.1412,9.8997,26.5426,0.4581,0.1643,0.1527,288.5469
10:24:31:040,-1.7572,2.7126,9.8231,26.3985,0.1704,0.1576,0.0421,292.625
10:24:31:060,-3.2297,0.5698,13.1387,26.3008,-0.099,-0.3879,0.0049,293.0312
10:24:31:086,-3.7349,-0.3018,14.0821,26.1916,0.2504,-0.5302,0.2376,297.6562
10:24:31:099,-3.4714,-0.419,11.482,26.4198,0.8039,-0.2651,0.6304,298.0781
10:24:31:119,-2.7987,0.5889,7.8215,26.4001,1.1014,0.0177,0.9981,301.4844
10:24:31:138,-1.6089,1.5682,6.3945,26.5283,0.8698,-0.0305,1.1765,301.7812
10:24:31:158,-0.3233,2.3533,7.8814,26.3319,0.3781,-0.2456,1.1429,303.4219
10:24:31:185,0.51,2.5355,10.0481,26.3089,0.0641,-0.3702,0.8912,303.5781
10:24:31:201,0.3736,1.8051,10.5676,26.5454,0.0513,-0.226,0.5119,303.125
10:24:31:219,-0.4645,0.8955,9.5764,26.7568,0.1417,0.0684,0.2052,303.0469
10:24:31:241,-1.2138,0.3927,8.2884,27.0639,0.1655,0.3512,0.1093,301.5781
10:24:31:324,-1.185,0.2608,7.8407,26.8968,0.1081,0.5088,0.1833,298.125
10:24:31:324,-0.7229,0.5818,7.6612,27.107,0.091,0.5956,0.3005,298.125
10:24:31:324,-0.4932,1.1922,7.3427,27.2683,0.16,0.5815,0.3647,294.9219
10:24:31:324,-0.632,1.8362,7.0651,27.6112,0.2792,0.4575,0.3635,294.9219
10:24:31:340,-0.8091,2.2457,6.3323,27.6686,0.4044,0.3628,0.3268,297.0156
10:24:31:358,-0.9912,2.4921,5.4443,27.7708,0.4221,0.3164,0.2737,297.0156
10:24:31:379,-1.0558,2.7963,4.9965,27.6609,0.259,0.2785,0.2333,295.5781
10:24:31:399,-0.9099,3.2417,5.6477,27.4786,-0.0415,0.1668,0.19,295.5781
10:24:31:420,-0.6751,3.524,7.8957,27.7559,-0.3335,-0.0672,0.0996,286.2344
10:24:31:439,-0.4597,3.3781,10.1222,27.6508,-0.3995,-0.3213,-0.0397,286.2344
10:24:31:459,-0.5028,2.8107,11.0584,27.8191,-0.2559,-0.507,-0.1942,284.2656
10:24:31:481,-0.6727,2.0016,11.0201,27.8738,-0.1148,-0.6512,-0.2926,284.2656
10:24:31:499,-0.5363,1.1827,11.8819,28.1109,-0.1264,-0.8253,-0.281,283.2969
10:24:31:519,0.122,0.7277,13.0573,28.1492,-0.2089,-0.8515,-0.1484,283.1875
10:24:31:539,0.9314,0.9625,13.0023,28.3693,-0.3042,-0.5889,-0.0104,279.2969
10:24:31:558,1.494,1.3669,12.2148,28.6228,-0.4673,-0.3054,-0.0195,278.9062
10:24:31:581,0.8907,0.1436,14.5131,28.6651,-0.9627,-0.284,-0.3372,274.0938
10:24:31:600,0.2345,-0.498,15.8201,29.062,-0.835,-0.2456,-0.3195,273.625
10:24:31:618,0.0598,-0.9051,14.6949,29.0566,-0.3561,0.022,-0.1222,268.25
10:24:31:639,0.5124,-0.62,11.5086,29.0093,0.1973,0.325,0.1894,267.7344
10:24:31:658,1.2832,0.2034,8.8774,28.8723,0.5033,0.3506,0.4514,263.2031
10:24:31:682,2.205,1.2257,7.8168,29.1035,0.5143,0.1448,0.5351,262.7344
10:24:31:699,2.9638,1.9439,7.4504,29.3061,0.3787,-0.0324,0.3848,263.7031
10:24:31:719,3.0332,2.1787,7.0843,29.5545,0.1631,-0.0189,0.033,263.7812
10:24:31:739,2.2481,1.9463,6.6532,29.855,-0.1063,0.1472,-0.3861,268.3906
10:24:31:758,1.0702,1.3884,6.4352,29.7764,-0.3561,0.3115,-0.7086,274.5469
10:24:31:780,0.1962,0.9386,6.5097,29.8291,-0.4985,0.3488,-0.8369,274.5469
10:24:31:799,-0.213,0.8548,6.7226,29.9461,-0.5296,0.2889,-0.7978,281.4375
10:24:31:820,0.0574,1.1683,6.9069,30.2313,-0.4832,0.193,-0.6799,281.4375
10:24:31:839,0.3927,1.6807,7.1776,30.2833,-0.4251,0.077,-0.6115,288.7031
10:24:31:859,0.6081,2.0231,7.7354,30.5665,-0.4007,-0.0281,-0.6298,288.7031
10:24:31:879,0.9266,2.1284,8.42,30.7019,-0.405,-0.0733,-0.6915,298.2812
10:24:31:899,1.0152,2.1404,9.4161,30.8251,-0.4154,-0.1081,-0.7831,298.2812
10:24:31:919,0.699,1.9534,9.7846,31.0574,-0.3946,-0.1026,-0.8882,297.625
10:24:31:939,0.1388,1.6687,10.5724,31.403,-0.3897,-0.1466,-0.945,297.625
10:24:31:959,-0.2369,1.5012,11.6785,31.5845,-0.3598,-0.2181,-0.8943,291.0156
10:24:31:980,-0.7421,1.5012,12.411,32.0134,-0.2608,-0.1741,-0.7721,291.0156
10:24:31:999,-0.9864,1.6543,12.5785,31.992,-0.1032,-0.066,-0.5882,288.7344
10:24:32:019,-0.9721,1.9777,11.9871,31.9598,0.047,0.0684,-0.3744,288.5
10:24:32:040,-0.9099,2.4132,11.8101,32.0969,0.1155,0.0812,-0.1881,289.8281
10:24:32:058,-0.7086,2.7628,12.5426,32.2707,0.1515,-0.0055,-0.058,289.9688
10:24:32:080,-0.9912,3.0117,11.4317,32.3785,0.3457,0.1057,0.0018,293.0625
10:24:32:102,-1.3382,2.983,10.2515,32.5303,0.3366,0.1399,0.0049,293.3438
10:24:32:120,-1.561,2.8346,9.5261,32.8271,0.2211,0.0226,-0.0037,296.5938
10:24:32:139,-1.8242,2.3892,10.436,33.0226,-0.0043,-0.2645,-0.0446,296.9375
10:24:32:159,-1.9199,1.3119,12.344,33.5218,-0.1747,-0.5999,-0.0605,300.8281
10:24:32:179,-1.9415,0.3257,13.9074,33.7239,-0.0654,-0.8833,-0.0012,301.2344
10:24:32:202,-2.1619,-0.2369,12.976,34.0884,0.3867,-0.9572,0.1704,305.6719
10:24:32:219,-1.9848,-0.0502,11.135,34.4226,0.8643,-0.9395,0.4423,306.1406
10:24:32:240,-1.0487,0.711,10.8787,34.5773,1.0824,-1.0672,0.6597,310.9531
10:24:32:258,0.2082,0.9984,11.458,34.8861,1.0256,-1.0079,0.6646,314.7031
10:24:32:281,0.7134,0.6703,11.4724,35.2697,0.7587,-0.4997,0.4936,314.7031
10:24:32:301,0.1914,0.1125,11.0154,35.5258,0.4624,0.1301,0.3042,314.4062
10:24:32:325,-0.4382,-0.3042,10.2132,35.6931,0.3616,0.4917,0.2413,314.4062
10:24:32:340,-0.6703,-0.4645,8.7171,35.985,0.4539,0.6176,0.3347,313.5156
