Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:44:55:308,-1.1827,1.3765,11.8268,47.0268,-0.1558,1.0574,-0.0635,224.6406
18:44:55:329,-1.3143,0.2704,11.5373,46.877,-0.0935,0.9578,0.1765,223.9375
18:44:55:350,-0.8524,-0.2752,11.0082,46.7426,-0.0428,0.4795,0.3964,223.9375
18:44:55:373,-0.0837,-0.1986,10.7183,46.3652,-0.1191,0.0971,0.5204,229.7656
18:44:55:392,0.2536,-0.1579,10.5844,46.0459,-0.2462,-0.036,0.5137,229.7656
18:44:55:409,0.309,0.0287,9.9356,46.146,-0.2847,-0.1002,0.4306,227.6406
18:44:55:429,0.1531,0.3688,8.8822,46.2655,-0.2395,-0.2358,0.3048,227.4219
18:44:55:448,-0.0622,0.9051,7.922,45.9843,-0.1833,-0.3824,0.179,219.1406
18:44:55:474,0.1412,1.9295,7.2709,45.8586,-0.1619,-0.3958,0.1081,218.3281
18:44:55:489,0.28,2.0255,7.2326,45.8891,-0.1521,-0.0647,0.0593,207.7656
18:44:55:510,0.419,2.1835,7.3164,45.7326,-0.0996,-0.0049,0.0049,206.8281
18:44:55:529,0.3281,2.4108,7.5126,45.5328,-0.0629,0.0134,-0.0593,198
18:44:55:548,0.0502,2.6456,7.8431,45.5335,-0.0739,0.0922,-0.0684,197.2031
18:44:55:569,-0.2345,2.6647,8.2717,45.1739,-0.0953,0.1729,-0.0037,195.2969
18:44:55:589,-0.2058,2.6647,8.7027,44.9683,-0.0941,0.2083,0.1026,195.0625
18:44:55:608,-0.1747,2.5762,8.8798,44.8744,-0.0727,0.2162,0.1833,189.125
18:44:55:629,-0.1436,2.6025,9.2845,44.4525,-0.0538,0.1399,0.1979,183.6094
18:44:55:647,-0.3162,2.77,9.5548,44.2579,0.0055,-0.0049,0.1393,183.6094
18:44:55:669,-0.6176,2.8561,9.4017,44.0435,0.1173,-0.1741,0.0855,183.1094
18:44:55:689,-0.5698,2.7915,9.3514,43.8744,0.1851,-0.347,0.1112,174
18:44:55:708,-0.2297,2.5403,9.8327,43.7418,0.168,-0.4563,0.1655,173.9375
18:44:55:729,0.2608,2.0997,10.6609,43.7937,0.1252,-0.4209,0.1851,170.0781
18:44:55:747,0.7158,1.7142,11.4915,43.48,0.077,-0.2975,0.1448,170.0469
18:44:55:769,1.2951,1.707,12.2076,43.4752,0.055,-0.2486,0.0501,168.25
18:44:55:791,1.3789,1.5036,12.0637,43.5808,0.1045,-0.2437,-0.0819,165.3281
18:44:55:808,1.2784,1.6543,11.1302,43.4353,0.1643,-0.306,-0.1802,165.3281
18:44:55:828,1.2257,1.9896,10.8523,43.3574,0.0519,-0.3378,-0.2272,163.25
18:44:55:849,1.2042,2.0327,11.6378,43.1947,-0.1888,-0.1985,-0.2095,163.25
18:44:55:873,1.7668,1.6878,12.7893,42.9058,-0.3628,0.0855,-0.1307,158.7031
18:44:55:889,2.6647,1.1779,13.608,42.6406,-0.3702,0.4203,-0.1338,158.7031
18:44:55:907,2.5259,0.5554,13.6056,42.5819,-0.1747,0.6585,-0.3384,154.5
18:44:55:929,1.3956,0.2177,11.8364,42.4403,0.1747,0.609,-0.6286,154.5
18:44:55:949,0.1579,0.4932,9.8399,42.4642,0.3567,0.3543,-0.7892,156.6719
18:44:55:969,-0.5722,0.9242,8.8463,42.2237,0.2126,0.2321,-0.7202,156.9219
18:44:55:989,-0.6942,1.1468,8.9803,41.9878,-0.0776,0.2639,-0.5375,164.625
18:44:56:009,-0.4765,1.1803,9.3945,42.0506,-0.2413,0.336,-0.3769,165.375
18:44:56:030,-0.419,1.2353,9.131,41.8585,-0.2156,0.4575,-0.2993,170.1875
18:44:56:047,-0.5291,1.3023,8.487,41.7335,-0.1264,0.3677,-0.284,170.625
18:44:56:069,-0.5219,1.4964,8.9563,41.6582,-0.1045,0.1319,-0.2999,174.0312
18:44:56:092,-0.309,1.6735,9.2195,41.5105,0.0147,0.011,-0.2834,174.375
18:44:56:107,-0.1986,1.5873,8.5229,41.3807,0.2162,-0.0586,-0.2669,178.8125
18:44:56:128,-0.2874,1.5945,7.6421,41.3113,0.3714,-0.2126,-0.2602,179.2188
18:44:56:147,-0.4167,1.7022,7.1656,41.4128,0.3879,-0.3561,-0.2156,174.6406
18:44:56:169,-0.2106,1.8027,7.3953,41.2954,0.2871,-0.3793,-0.1093,174.1719
18:44:56:190,0.1627,1.7788,8.0297,41.3975,0.1582,-0.2462,0.0079,165.8281
18:44:56:207,0.5554,1.7572,8.741,41.334,0.0794,-0.0415,0.058,164.9062
18:44:56:230,0.9529,1.8649,9.306,41.0624,0.0788,0.1307,0.0238,168.4531
18:44:56:247,0.8835,2.1141,9.5405,41.0295,0.1289,0.2633,-0.0672,168.4688
18:44:56:268,0.2752,2.3366,9.3969,40.6333,0.1851,0.2761,-0.1405,169.5312
18:44:56:289,-0.0646,2.4586,9.2172,40.646,0.2016,0.1545,-0.11,160.0781
18:44:56:308,-0.0239,2.4036,9.5381,40.5394,0.1277,0.0867,-0.0037,160.0781
18:44:56:328,0.2536,2.0662,10.3783,40.2761,0.0037,0.0849,0.1081,150.9531
18:44:56:348,0.5746,1.7166,11.3767,40.0081,-0.088,0.0287,0.1588,150.9531
18:44:56:375,0.3712,1.3214,11.7933,39.9374,-0.0812,-0.1936,0.1161,149.0625
18:44:56:390,-0.1507,1.197,11.511,40.0916,-0.0153,-0.5528,0.055,149.0625
18:44:56:408,-0.1651,1.5203,11.3288,40.2165,-0.022,-0.7886,0.0495,160.5625
18:44:56:429,-0.256,1.5921,11.554,40.472,-0.0904,-0.6432,0.0354,160.5625
18:44:56:449,-0.2417,1.5802,11.6306,40.3056,-0.1258,-0.2022,0.0312,173.875
18:44:56:475,-0.1149,1.7309,11.6928,40.0325,-0.1765,0.3231,0.044,175.0469
18:44:56:489,-0.5554,1.774,12.4253,39.9623,-0.2584,0.6383,0.0538,179.2812
18:44:56:509,-0.9099,1.4701,12.4947,39.8419,-0.1747,0.5009,0.1246,179.6719
18:44:56:529,-0.9147,0.6799,9.7989,39.7776,0.237,-0.3561,0.3971,181.6562
18:44:56:550,-0.5794,0.6488,8.9468,39.5726,0.2016,-0.3427,0.5039,181.8438
18:44:56:573,-0.122,0.7684,8.6952,39.2756,0.0086,0.0189,0.5589,186.9062
18:44:56:591,0.1125,0.8788,8.8917,39.1588,-0.2254,0.3592,0.5656,187.4688
18:44:56:607,0.4334,1.0247,8.9013,39.1464,-0.3659,0.4856,0.5473,189.2344
18:44:56:629,0.6559,1.142,8.6833,39.1084,-0.3812,0.449,0.4563,189.4062
18:44:56:647,0.7038,1.2975,8.4846,39.0685,-0.3036,0.3097,0.2853,186.7031
18:44:56:670,0.5674,1.628,8.2023,39.1316,-0.1716,0.1228,0.0867,186.4844
18:44:56:691,0.1029,1.9729,7.8263,39.1162,-0.0544,0.0043,-0.0519,188.25
18:44:56:708,-0.4047,2.205,7.5894,39.2761,0.0238,-0.0257,-0.058,188.4375
18:44:56:729,-0.7086,2.2839,7.3881,39.4731,0.0684,-0.0073,0.0629,186.8594
18:44:56:748,-0.6368,2.2887,7.1895,39.4197,0.0647,0.0098,0.2449,186.8594
18:44:56:769,-0.364,2.193,7.3905,39.4047,-0.0104,0.0037,0.4154,178.6875
18:44:56:790,-0.0909,2.1284,7.9508,39.7703,-0.1142,-0.0037,0.5302,174.8125
18:44:56:808,0.1795,2.004,8.5158,39.9182,-0.182,-0.0049,0.5876,174.8125
18:44:56:830,0.7947,1.8793,8.9396,39.8666,-0.2071,-0.0263,0.5992,182.375
18:44:56:849,1.908,1.8817,9.6912,39.9901,-0.215,-0.0568,0.5369,182.375
18:44:56:875,2.624,1.9247,10.5317,39.9624,-0.1515,-0.0299,0.3476,176.9375
18:44:56:891,2.7389,2.0255,10.8906,39.9186,0.0434,-0.0037,0.0324,176.9375
18:44:56:907,1.9152,2.0495,10.3184,40.2122,0.2975,-0.0293,-0.3073,160.1562
18:44:56:929,0.778,2.1571,9.5213,40.4428,0.4239,-0.0953,-0.5467,160.1562
18:44:56:948,-0.3449,2.059,9.3514,40.1839,0.3054,-0.069,-0.5974,150.3906
18:44:56:974,-0.5937,2.0471,10.1127,40.2992,0.0183,0.0483,-0.4563,149.4062
18:44:56:990,-0.2297,1.8218,11.1709,40.4094,-0.2431,0.0794,-0.2639,149.1719
18:44:57:008,0.3784,1.8649,11.6904,40.3227,-0.3415,-0.0971,-0.1839,149.125
18:44:57:030,-0.6846,2.26,10.9241,40.3441,-0.2969,-0.6133,-0.4148,150.625
18:44:57:050,-0.917,2.4826,11.1183,40.2407,-0.408,-0.482,-0.3977,150.75
18:44:57:073,-0.8354,2.2122,11.6426,40.0062,-0.5253,-0.0067,-0.2822,148.1875
18:44:57:092,-0.431,1.6591,12.0422,39.7593,-0.5162,0.5455,-0.179,147.9062
18:44:57:163,-0.6129,1.0152,11.9225,39.5309,-0.3427,0.8515,-0.1759,142
18:44:57:164,-1.1755,0.4334,11.5325,39.3085,-0.1344,0.8717,-0.1784,141.4375
18:44:57:164,-1.6854,0.0383,11.257,39.1567,-0.0806,0.8045,-0.0819,136.875
18:44:57:174,-1.439,0.012,11.6498,39.1556,-0.2272,0.755,0.1155,136.4531
18:44:57:188,-0.7899,0.0383,12.2363,39.1509,-0.4013,0.6884,0.3121,140.9062
18:44:57:208,-0.1029,0.0718,12.2865,38.9514,-0.4056,0.4655,0.4007,141.375
18:44:57:229,0.3999,0.0933,11.2881,38.985,-0.1808,0.0709,0.3396,154.125
18:44:57:248,0.5602,0.3018,9.6888,38.9507,0.1497,-0.3482,0.1582,154.2656
18:44:57:273,0.3138,0.5602,8.068,39.1139,0.4007,-0.5467,-0.066,150.8281
18:44:57:290,-0.0574,0.8572,6.9811,39.0755,0.4832,-0.4936,-0.2181,146.4219
18:44:57:309,-0.2177,1.1396,6.7155,39.0313,0.4227,-0.2559,-0.2621,146.4219
18:44:57:328,-0.4334,1.2879,6.938,38.7553,0.3121,0.0666,-0.2639,146.4062
18:44:57:349,-0.5267,1.3597,7.6708,38.4715,0.2272,0.325,-0.2468,146.4062
18:44:57:372,-0.6894,1.3454,8.0489,38.3378,0.2046,0.5003,-0.193,132.25
18:44:57:389,-0.6966,1.3358,8.2238,38.2154,0.1771,0.5217,-0.0904,132.25
18:44:57:409,-0.577,1.3621,8.4966,37.86,0.1008,0.4288,0.0226,112.7344
18:44:57:429,-0.3784,1.4318,8.863,37.7188,0.0116,0.3066,0.124,112.7344
18:44:57:449,-0.055,1.4438,9.0305,37.6592,-0.0367,0.1668,0.2077,91.8281
18:44:57:473,0.2369,1.4079,8.5995,37.4387,-0.022,0.0037,0.2382,91.8281
18:44:57:490,0.3736,1.4581,8.08,37.3951,0.0006,-0.1533,0.2236,71.4688
18:44:57:509,0.2656,1.3908,7.5628,37.1696,0.0018,-0.2278,0.2114,69.5312
18:44:57:529,0.0766,1.1468,8.2645,37.3065,-0.2297,-0.0397,0.2987,72.1094
18:44:57:549,0.0287,0.7899,9.5668,37.1513,-0.405,0.3073,0.3781,72.375
18:44:57:569,0.28,0.4478,11.1183,37.2994,-0.5724,0.6017,0.3922,90.9219
18:44:57:589,0.1149,0.431,12.545,37.0755,-0.6988,0.6267,0.2541,92.8438
18:44:57:607,-0.2752,0.8043,13.73,37.013,-0.7477,0.3867,0.0641,102.0156
18:44:57:628,-0.8354,1.4028,14.4724,36.8349,-0.7171,0.1723,-0.0806,102.9688
18:44:57:647,-1.5562,1.7261,15.0015,36.6233,-0.6023,0.1759,-0.1368,97.2812
18:44:57:674,-1.7477,1.8147,15.0518,36.7216,-0.4099,0.3482,-0.0666,96.7031
18:44:57:689,-1.6854,1.6089,14.537,36.3308,-0.168,0.4392,0.0525,85.0625
18:44:57:708,-1.5395,1.1563,13.4716,36.0056,0.0898,0.3152,0.1472,83.7344
18:44:57:730,-1.4028,0.7277,11.9656,35.6952,0.3598,0.0195,0.1973,73.8281
18:44:57:747,-1.7381,0.1053,10.3113,35.5676,0.5534,-0.2437,0.2217,73.7344
18:44:57:769,-1.8458,-0.3664,8.808,35.3073,0.5876,-0.3903,0.284,76
18:44:57:789,-1.4294,-0.3879,7.9029,35.3985,0.4447,-0.3751,0.3518,82.9844
18:44:57:809,-0.8931,-0.134,7.8574,35.4761,0.1845,-0.1539,0.3506,82.9844
18:44:57:829,-0.7158,0.1938,8.3004,35.4156,-0.0489,0.1356,0.2822,72.0469
18:44:57:849,-0.7014,0.443,8.4607,35.3956,-0.1289,0.2993,0.2052,72.0469
18:44:57:874,-0.6129,0.711,8.2669,35.6512,-0.0941,0.284,0.1509,44
18:44:57:891,-0.6176,0.9434,8.1377,35.8071,-0.0208,0.1509,0.0861,44
18:44:57:908,-0.7804,1.1611,7.9603,35.8852,0.0715,0.0067,0.0385,33.2188
18:44:57:929,-0.917,1.2999,7.6756,35.8665,0.1448,-0.0843,0.0647,33.2188
18:44:57:949,-0.6846,1.4581,7.6588,35.8176,0.1527,-0.1167,0.1338,26.25
18:44:57:974,-0.5339,1.4127,7.7019,35.9536,0.1405,-0.1307,0.1729,26.25
18:44:57:989,-0.4286,1.4509,7.611,35.8469,0.149,-0.1686,0.1753,17.6562
18:44:58:008,-0.4597,1.5347,7.4384,36.0707,0.1454,-0.179,0.1576,16.8281
18:44:58:028,-0.7445,1.6974,7.3881,35.9739,0.099,-0.1173,0.1423,17.9844
18:44:58:049,-1.3549,2.2289,7.8144,35.6868,-0.0733,0.077,0.2486,18.1094
18:44:58:072,-0.9936,2.4419,7.8359,35.8503,-0.1435,0.1179,0.3891,26.7812
18:44:58:089,-0.3903,2.5113,8.365,35.8259,-0.2333,0.1741,0.5009,27.8125
18:44:58:107,0.0383,2.3318,9.1932,35.9162,-0.292,0.2712,0.5217,27.4844
18:44:58:129,0.2034,1.9705,10.2036,35.8694,-0.2682,0.3183,0.4227,27.4844
18:44:58:147,-0.0048,1.5467,11.3934,36.0588,-0.2309,0.3262,0.2456,19.0781
18:44:58:169,-0.1771,1.2832,12.6168,36.0616,-0.215,0.2767,0.0721,18.2969
18:44:58:191,-0.0096,1.2209,13.1387,36.4032,-0.1814,0.0727,-0.0599,15.7969
18:44:58:208,0.268,1.3573,13.1243,36.7235,-0.1423,-0.3628,-0.1564,15.5781
18:44:58:229,0.5459,1.3525,13.0765,36.6879,-0.1319,-0.8576,-0.2431,17.7031
18:44:58:247,0.6727,1.2401,13.328,36.829,-0.1558,-1.014,-0.3207,17.9062
18:44:58:268,0.7971,1.0606,13.6869,36.9812,-0.1662,-0.8191,-0.4056,22.0312
18:44:58:291,0.9649,0.7804,14.094,37.045,-0.0788,-0.471,-0.518,26.5625
18:44:58:309,0.4573,0.0526,13.2515,37.3339,0.1936,-0.149,-0.6585,26.5625
18:44:58:329,-0.297,-0.4932,11.566,37.4977,0.463,-0.0495,-0.7428,24.9844
18:44:58:348,-1.0223,-0.6559,10.3881,37.4383,0.4838,-0.047,-0.7318,24.9844
18:44:58:373,-1.2209,-0.5387,9.7439,37.5604,0.2578,0.0244,-0.5937,19.6562
18:44:58:389,-0.7014,-0.2345,10.1533,37.6672,-0.0837,0.1332,-0.3738,19.6562
18:44:58:407,0.067,-0.0096,11.0632,37.8418,-0.3451,0.2834,-0.2144,10.8125
18:44:58:428,0.2034,0.0072,11.08,37.914,-0.3592,0.3586,-0.2193,10.8125
18:44:58:448,0.055,0.1866,10.2491,38.031,-0.1668,0.201,-0.3549,3.4375
18:44:58:473,-0.146,0.5937,9.2554,37.8012,0.0538,-0.0299,-0.5168,3.4375
18:44:58:489,-0.4789,0.9386,8.4057,38.0187,0.1924,-0.1075,-0.6212,8.0156
18:44:58:508,-0.7612,1.1587,7.8622,38.1342,0.2376,-0.044,-0.6231,8.4688
18:44:58:529,-0.8548,1.2616,7.8646,38.2668,0.2278,0.0153,-0.5571,32.0156
18:44:58:548,-0.821,1.2209,7.8311,38.4404,0.2395,0.0275,-0.4642,34.3281
18:44:58:575,-0.6344,1.0654,7.8455,38.5412,0.2822,-0.1155,-0.3518,50.3906
18:44:58:589,-0.6823,1.075,7.8981,38.7171,0.2847,-0.1918,-0.3231,51.9219
18:44:58:608,-0.7014,1.0989,7.8096,38.7652,0.292,-0.2138,-0.2541,57.3906
18:44:58:627,-0.5602,1.1922,7.946,39.0257,0.2724,-0.1845,-0.1472,57.9531
18:44:58:648,-0.4167,1.1587,8.3291,39.0292,0.2474,-0.1136,-0.0519,62.1406
18:44:58:672,-0.1316,1.0534,8.4918,39.1676,0.2724,-0.0861,0.0043,62.5781
18:44:58:690,0.4238,1.0774,8.6809,39.5308,0.3488,-0.0739,-0.0031,56.375
18:44:58:709,0.7469,0.929,8.8439,39.7649,0.4471,0.0134,-0.08,55.7188
18:44:58:729,0.6224,0.8306,8.8822,40.0851,0.4838,0.1209,-0.1698,47.9375
18:44:58:747,0.8979,1.0415,9.5692,40.2499,0.3415,0.1552,-0.1936,47.1875
18:44:58:769,1.3741,1.1779,11.1111,40.3347,0.0892,0.1319,-0.182,50.8594
18:44:58:789,1.4174,1.0415,12.186,40.5127,-0.055,0.1075,-0.2517,54.1406
18:44:58:808,0.7445,0.8453,11.956,40.7088,-0.0318,-0.066,-0.3897,54.1406
18:44:58:829,0.2536,1.0534,11.1135,40.8343,-0.0189,-0.3885,-0.5211,57.1094
18:44:58:848,-0.1747,1.2329,11.3408,40.9501,-0.1729,-0.5033,-0.6078,57.1094
18:44:58:871,-0.7851,1.1898,12.1932,41.0052,-0.3677,-0.1539,-0.631,65.5625
18:44:58:888,-1.3119,1.1898,12.7199,40.8782,-0.4673,0.3922,-0.5968,65.5625
18:44:58:908,-1.4605,1.3669,12.454,40.9595,-0.4936,0.8112,-0.5351,76.3906
18:44:58:928,-1.8099,1.7094,12.2674,41.2508,-0.4985,0.8888,-0.4722,76.3906
18:44:58:948,-2.7939,1.7524,11.5564,41.2177,-0.3659,0.5009,-0.3677,84.3125
18:44:58:974,-3.5025,1.4318,10.4862,41.3065,-0.1539,-0.168,-0.0983,84.3125
18:44:58:988,-3.256,0.9864,9.6314,41.6028,-0.0177,-0.5809,0.2944,93.1875
18:44:59:008,-2.2098,0.6775,9.1645,41.7977,-0.0647,-0.3726,0.6396,94.1875
18:44:59:028,-1.2568,0.4071,9.6218,41.8461,-0.2492,0.1497,0.8485,100.4375
18:44:59:048,-0.51,0.0885,10.0074,42.0533,-0.3366,0.4777,0.926,101.2031
18:44:59:072,0.1627,0.0024,9.8375,42.1033,-0.2621,0.3848,0.8729,97.8906
18:44:59:090,0.6105,0.2608,9.428,42.297,-0.091,0.0263,0.6774,97.5625
18:44:59:109,0.2922,0.8812,7.4599,42.476,0.2651,-0.3592,0.2431,105.5781
18:44:59:128,0.1603,1.2784,6.9284,42.5494,0.2468,-0.2785,0.1692,106.2656
18:44:59:147,0.3042,1.5467,7.1967,42.5091,0.1417,-0.146,0.1802,109.5625
18:44:59:217,0.2656,1.6519,7.4504,42.3665,0.077,-0.0153,0.2016,109.8594
18:44:59:217,-0.0096,1.7118,7.666,42.5737,0.0305,0.0263,0.2181,82.4531
18:44:59:218,-0.0909,1.8434,8.2717,42.8957,-0.036,-0.0202,0.248,79.7656
18:44:59:230,-0.1077,2.0423,9.1358,43.0262,-0.0788,-0.0287,0.2676,50.9062
18:44:59:249,-0.3377,2.1595,9.641,42.9226,-0.0513,0.0556,0.2749,48.1719
18:44:59:274,-0.3688,2.2409,9.6482,43.0968,0.0165,0.0849,0.3042,59.9844
18:44:59:289,-0.1172,2.2672,9.3754,43.15,0.0672,-0.0305,0.3433,60.2188
18:44:59:308,0.297,2.3844,8.9085,43.2468,0.1038,-0.2877,0.3225,60.2188
18:44:59:329,0.7062,2.5499,8.5421,43.2779,0.1356,-0.5675,0.2059,41.6562
18:44:59:347,0.9242,2.6886,8.444,43.1269,0.1668,-0.7086,0.0269,41.6562
18:44:59:369,0.8501,2.7126,8.5851,42.9222,0.1851,-0.653,-0.1521,44.3281
18:44:59:389,0.8835,2.6336,9.3467,42.8949,0.1411,-0.4166,-0.2712,44.3281
18:44:59:407,0.6942,2.2241,10.692,42.8949,0.0305,-0.0721,-0.3696,56.2812
18:44:59:429,0.4454,1.6711,11.8819,42.8376,-0.0605,0.146,-0.4618,56.2812
18:44:59:448,0.3377,1.5706,12.4875,42.8653,-0.0678,0.0739,-0.5632,59.75
18:44:59:473,-0.146,1.5419,12.0975,42.7759,0.0287,-0.2382,-0.6615,59.75
18:44:59:488,-0.2536,1.7524,11.403,42.7923,0.0623,-0.54,-0.6622,59.1719
18:44:59:508,-0.0766,1.9008,11.4269,43.0436,-0.0935,-0.5504,-0.576,59.1719
18:44:59:530,0.2154,1.6711,12.5067,42.969,-0.3189,-0.2181,-0.4496,57.5938
18:44:59:548,0.6751,1.1085,13.4261,42.9451,-0.4184,0.3286,-0.35,57.4844
18:44:59:573,0.2632,0.0239,11.98,42.9785,0.0226,0.5015,-0.5119,56.3438
18:44:59:589,-0.2345,0.0048,9.9787,42.9209,0.2572,0.2187,-0.6005,56.2812
18:44:59:609,-0.3257,0.1507,8.688,42.9044,0.1857,0.0409,-0.5107,69.6875
18:44:59:628,0.2632,0.3832,8.8439,42.7745,-0.1142,0.0281,-0.3341,71.0469
18:44:59:649,0.6679,0.3712,9.859,42.7864,-0.3842,0.2211,-0.2437,92.2812
18:44:59:673,0.7086,0.4095,10.3953,42.6918,-0.4343,0.471,-0.2682,94.3281
18:44:59:689,0.2874,0.5554,9.9523,42.715,-0.3048,0.6102,-0.3586,102.4531
18:44:59:708,-0.2752,0.7828,9.0473,42.4974,-0.1484,0.5375,-0.4465,103.2344
18:44:59:729,-0.6823,1.0702,8.3794,42.5187,-0.0849,0.3256,-0.4734,100.6875
18:44:59:748,-0.8378,1.2951,8.4894,42.5711,-0.1069,0.1478,-0.4239,100.4062
18:44:59:773,-0.8234,1.276,8.8534,42.4705,-0.0892,0.1222,-0.3183,110.875
18:44:59:789,-0.7349,1.0917,8.8152,42.3922,0.0238,0.1716,-0.2303,116.4375
18:44:59:809,-0.687,0.9577,8.4823,42.3403,0.1478,0.1582,-0.1973,116.4375
18:44:59:828,-0.7301,0.8883,8.123,42.3864,0.2004,0.0806,-0.1619,101.0938
18:44:59:848,-0.62,0.9075,8.0106,42.1791,0.171,-0.0324,-0.0867,101.0938
18:44:59:874,-0.4262,0.9721,8.2214,42.5735,0.102,-0.1313,-0.0043,96.7188
18:44:59:889,-0.1819,1.1444,8.5875,42.3817,0.0501,-0.1246,0.0544,96.7188
18:44:59:907,-0.0766,1.3549,8.8822,42.1384,0.0421,-0.0257,0.0678,97.4375
18:44:59:929,0.0479,1.5275,8.9539,41.9845,0.0727,0.0421,0.055,97.4375
18:44:59:948,0.256,1.707,8.942,41.9627,0.113,-0.0195,0.0257,82.3125
18:44:59:972,0.2058,1.7812,9.1334,41.9103,0.1607,-0.1723,-0.0367,82.3125
18:44:59:990,-0.1986,1.6687,9.2797,41.508,0.2083,-0.2358,-0.0977,64.6562
18:45:00:007,-0.4262,1.4916,9.4807,41.6789,0.1857,-0.1686,-0.099,64.6562
18:45:00:029,-0.5985,1.2736,10.0457,41.4889,0.0458,-0.0299,-0.0428,58.375
18:45:00:048,-0.778,0.9194,10.8404,41.5371,-0.1649,0.1319,0.0489,57.75
18:45:00:071,-0.5339,0.4406,11.7311,41.6327,-0.3848,0.1466,0.1466,54.1094
18:45:00:089,0.2034,0.2632,12.7726,41.7305,-0.5565,-0.0415,0.1448,53.75
18:45:00:109,0.1555,0.1364,13.4596,41.7916,-0.6157,-0.2346,-0.1301,52.5
18:45:00:130,0.3999,0.6679,14.2974,41.5547,-0.5809,0.0373,-0.1014,52.3438
18:45:00:148,0.3927,0.7253,14.1634,41.7183,-0.427,0.248,-0.0843,56.0938
18:45:00:172,-0.2704,0.4884,13.1842,41.6025,-0.0507,0.0305,-0.1478,56.5
18:45:00:191,-1.1827,0.4071,11.324,41.3847,0.4087,-0.3714,-0.1771,59.0625
18:45:00:208,-2.2959,0.2656,9.3778,41.3545,0.7129,-0.5467,-0.1271,59.2969
18:45:00:227,-2.7269,0.3568,7.7761,40.9992,0.7214,-0.3916,0.0727,60.0156
18:45:00:247,-2.3342,0.565,7.2589,40.8447,0.4142,-0.0397,0.4148,60.0625
18:45:00:271,-1.4701,0.5865,7.9268,40.7892,-0.0024,0.259,0.7764,68.4844
18:45:00:288,-0.4693,0.4478,8.7506,40.8575,-0.2566,0.3335,1.0042,74.625
18:45:00:307,0.3449,0.5913,8.8702,40.4868,-0.2902,0.2553,1.0122,74.625
18:45:00:329,0.4884,0.7636,8.645,40.1327,-0.2199,0.1613,0.8265,65.7344
18:45:00:348,0.1292,1.0678,8.3267,40.0462,-0.1356,0.1356,0.5815,65.7344
18:45:00:371,-0.2536,1.3262,7.8694,39.7597,-0.0635,0.1558,0.4044,61.7656
18:45:00:389,-0.5124,1.5251,7.5461,39.6973,-0.0214,0.1448,0.3482,61.7656
18:45:00:408,-0.6033,1.64,7.357,39.6147,0.0024,0.0867,0.3714,58.2031
18:45:00:429,-0.6009,1.6998,7.2829,39.305,0.0079,0.0544,0.4074,58.2031
18:45:00:449,-0.6153,1.7381,7.4862,39.1089,-0.0214,0.0739,0.4227,53.2188
18:45:00:472,-0.632,1.7118,7.7569,39.1106,-0.08,0.1509,0.4386,53.2188
18:45:00:489,-0.4262,1.573,8.0489,39.0499,-0.1533,0.1961,0.4661,69.5469
18:45:00:508,-0.0694,1.561,8.7194,38.8615,-0.2309,0.1228,0.4581,69.5469
18:45:00:528,0.256,1.7142,9.3754,38.662,-0.2462,0.0189,0.4013,80.8125
18:45:00:548,0.4813,1.9367,9.5261,38.6385,-0.1942,-0.0531,0.3164,82.0312
18:45:00:572,0.553,2.0207,9.4256,38.3924,-0.1313,-0.1655,0.2236,72.125
18:45:00:591,0.6176,2.0495,9.5812,38.2153,-0.1057,-0.295,0.1411,71.1406
18:45:00:610,0.1699,1.4677,11.0848,37.9799,-0.1289,-0.3079,0.0409,61.6562
18:45:00:631,-0.1005,0.9984,12.1454,37.737,-0.1741,0.0684,-0.1747,60.7812
18:45:00:648,-0.3879,0.5315,12.4014,37.6444,-0.1118,0.0971,-0.2541,55.4375
18:45:00:669,-0.3832,0.51,12.5689,37.4832,-0.1008,-0.1576,-0.2981,54.9062
18:45:00:690,-0.4023,0.6655,13.2251,37.2937,-0.2223,-0.2902,-0.3079,51.3281
18:45:00:708,-0.443,0.5243,14.2663,36.9546,-0.3555,-0.1381,-0.2486,50.9844
18:45:00:728,-0.1747,0.0479,14.7906,36.7399,-0.3409,0.1442,-0.1234,48.5312
18:45:00:747,0.2034,-0.5148,14.2711,36.6815,-0.1423,0.2792,-0.0513,48.3281
18:45:00:773,0.2225,-0.9482,12.7846,36.4427,0.1405,0.1527,-0.0843,42.5469
18:45:00:789,0.2922,-0.9625,10.7614,36.3408,0.3433,-0.1472,-0.1271,38.25
18:45:00:809,0.4813,-0.7134,9.2629,36.0954,0.328,-0.4007,-0.1527,38.25
18:45:00:829,0.8234,-0.2827,9.198,35.9742,0.099,-0.3879,-0.1637,39.7656
18:45:00:848,1.1659,-0.0598,10.0074,35.6484,-0.1246,-0.1319,-0.1533,39.7656
18:45:00:872,1.5299,0.122,10.5891,35.494,-0.1594,0.182,-0.1869,46.25
18:45:00:890,1.3645,0.1914,10.3783,35.4955,-0.0177,0.2883,-0.3146,46.25
18:45:00:909,0.8764,0.4143,9.6912,35.1687,0.1619,0.1057,-0.4429,46.8906
18:45:00:929,0.4262,0.7062,8.997,35.0836,0.2724,-0.1338,-0.4813,46.8906
18:45:00:948,0.1866,0.9075,8.4344,34.9787,0.3305,-0.2559,-0.4471,47.6094
