Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:06:44:729,1.1922,2.0327,7.2326,41.7489,0.1093,0.179,-0.0788,246.4688
19:06:44:749,0.5028,1.9199,7.156,41.5885,-0.1326,0.27,-0.2425,247
19:06:44:770,0.055,1.4486,7.7163,41.6299,-0.2804,0.2895,-0.3262,247
19:06:44:787,-0.2827,1.3406,7.9316,41.4169,-0.2602,0.3109,-0.325,247.0156
19:06:44:809,-0.3712,1.6711,7.8072,41.2942,-0.1387,0.3286,-0.2706,247.5
19:06:44:829,-0.2201,1.9367,7.4791,41.2012,0.014,0.3292,-0.2211,247.5
19:06:44:854,-0.1795,2.0901,7.1058,40.8888,0.1417,0.3146,-0.2034,247.5781
19:06:44:869,0.0144,2.1835,6.8112,40.8411,0.1796,0.3036,-0.182,247.9688
19:06:44:887,0.2656,2.4227,7.0627,41.1982,0.1301,0.2773,-0.1509,247.9688
19:06:44:908,0.5267,2.6288,7.4097,41.3237,0.069,0.2504,-0.1399,248.8281
19:06:44:929,0.7134,2.7987,7.5846,41.2104,0.0263,0.2089,-0.1607,248.8281
19:06:44:948,0.6392,2.7724,8.0082,41.6103,-0.0739,0.1252,-0.2065,248.8438
19:06:44:969,0.1531,2.6743,9.5596,41.5717,-0.2358,-0.0293,-0.2303,248.8438
19:06:44:989,-0.7086,2.5881,11.2834,41.6398,-0.3158,-0.1124,-0.1497,248.6406
19:06:45:012,-0.9505,2.4897,12.2243,41.775,-0.0263,-0.055,0.4459,248.625
19:06:45:030,-0.0837,2.9064,12.4995,41.8892,0.1655,-0.1002,0.6463,248.8125
19:06:45:051,1.1061,3.8665,13.1267,41.6111,0.3518,-0.1283,0.5937,248.8281
19:06:45:073,1.1157,4.1417,11.4054,41.4938,0.4765,-0.0941,0.4105,249.25
19:06:45:087,0.2922,4.0651,10.0648,41.5427,0.4056,-0.1356,0.2431,249.2812
19:06:45:108,0.0311,3.6655,9.8109,41.4468,0.1552,-0.2431,0.1112,249.5938
19:06:45:128,-0.1507,2.9662,11.2307,41.6213,-0.1833,-0.3384,-0.0299,249.625
19:06:45:149,-0.929,2.0088,13.2562,41.8334,-0.383,-0.3121,-0.1399,249.8906
19:06:45:172,-2.1356,1.0941,13.462,42.0196,-0.1662,-0.124,-0.1002,250.1094
19:06:45:187,-2.4395,0.9027,10.558,41.999,0.3537,0.0495,0.1417,250.1094
19:06:45:209,-1.841,1.3597,7.8909,42.2394,0.675,-0.0562,0.3922,250.4219
19:06:45:229,-0.6655,1.7668,7.3666,42.3145,0.5388,-0.2333,0.5149,250.4219
19:06:45:248,0.486,2.1332,8.1999,42.3279,0.1637,-0.182,0.4838,250.7812
19:06:45:269,0.7516,2.0997,8.633,42.308,-0.1264,0.0421,0.2889,250.7812
19:06:45:287,0.1005,1.8051,8.8104,42.432,-0.2572,0.1985,0.0629,250.7812
19:06:45:311,-0.5315,1.3669,8.9755,42.2856,-0.2291,0.1906,-0.0452,250.1719
19:06:45:328,-0.7995,1.1276,8.7194,42.1406,-0.0812,0.1264,-0.0244,248.9688
19:06:45:349,-0.7828,1.0989,7.946,42.4342,0.0825,0.0898,0.0519,248.9688
19:06:45:372,-0.4047,1.1157,7.1249,42.2397,0.1826,0.025,0.1332,248.4688
19:06:45:388,-0.2249,1.3741,6.8997,42.1568,0.1533,-0.0727,0.1692,248.4688
19:06:45:408,-0.2034,1.8194,7.7426,42.2295,0.0183,-0.1075,0.1759,248.5469
19:06:45:432,-0.1651,2.0901,8.5756,42.3696,-0.0458,-0.0189,0.168,248.5469
19:06:45:449,-0.2994,2.2457,8.1664,42.2716,0.0202,0.135,0.1484,248.8125
19:06:45:467,-0.3999,2.4203,7.6038,42.187,0.0373,0.2046,0.1552,248.8438
19:06:45:487,-0.2489,2.8322,8.1975,42.1608,-0.0849,0.1826,0.193,248.4688
19:06:45:512,0.134,3.4475,10.0505,41.8494,-0.1662,0.0654,0.1368,248.4375
19:06:45:530,-0.0191,3.2225,10.34,41.9905,-0.1008,-0.0874,0.0446,247.6562
19:06:45:551,0.0574,2.9327,10.9914,42.0899,-0.1381,-0.2327,-0.0037,247.5625
19:06:45:572,0.2441,2.7796,11.9919,42.2056,-0.2504,-0.2608,-0.0183,247.0938
19:06:45:588,0.3353,2.5857,12.7606,42.2328,-0.3225,-0.1955,-0.0281,247.0469
19:06:45:608,0.3927,2.3988,13.261,42.3088,-0.3158,-0.1277,-0.0055,246.9844
19:06:45:628,0.9434,2.3964,13.019,42.5355,-0.2431,-0.0965,0.0641,246.9688
19:06:45:650,1.8386,2.4036,12.5617,42.5577,-0.1979,-0.1264,0.0849,246.7812
19:06:45:667,2.3414,2.0303,13.3376,42.6319,-0.292,-0.1454,-0.0232,246.5
19:06:45:742,1.9175,1.427,14.6255,42.5783,-0.4007,0.0092,-0.2059,246.5
19:06:45:743,0.8091,0.4238,14.0916,42.5479,-0.2743,0.3018,-0.3152,246.0938
19:06:45:743,0.5626,-0.1172,12.4373,42.3561,0.0409,0.3757,-0.1979,246.0938
19:06:45:757,1.3478,0.1866,11.0704,42.4109,0.3268,0.1442,0.0159,246.0781
19:06:45:769,2.193,0.6416,10.2036,42.3817,0.4734,-0.1588,0.1026,245.5781
19:06:45:787,2.4012,0.7756,9.9212,42.261,0.4484,-0.3354,0.0299,245.5625
19:06:45:808,2.1117,0.6464,9.8949,42.303,0.3372,-0.2804,-0.0837,245.0781
19:06:45:828,1.4318,0.7397,9.3132,42.2753,0.2694,-0.0373,-0.1405,245.0781
19:06:45:848,0.8812,1.0582,7.8981,42.2053,0.2779,0.2706,-0.1258,245.0938
19:06:45:872,0.6272,1.5371,6.3802,42.4774,0.2804,0.482,-0.0831,245.2031
19:06:45:887,0.5219,2.0112,5.298,42.4636,0.2211,0.5461,-0.0733,245.2031
19:06:45:910,0.3209,2.4203,4.9319,42.3716,0.1057,0.4484,-0.1069,245.1406
19:06:45:931,0.1412,2.6886,5.8463,42.4111,-0.0159,0.2114,-0.1521,245.1406
19:06:45:948,0.28,2.9088,7.4551,42.5608,-0.0324,-0.0153,-0.1686,245.0938
19:06:45:969,0.376,3.2249,8.3722,42.5287,0.1228,-0.0965,-0.1881,245.0938
19:06:45:987,0.3185,3.524,8.0943,42.6696,0.3622,-0.0684,-0.2223,245.4375
19:06:46:008,0.0335,3.6006,7.2182,42.915,0.5339,-0.0415,-0.2462,245.4844
19:06:46:030,-0.1866,3.9024,7.8742,42.7463,0.5168,-0.0605,-0.2278,245.5781
19:06:46:057,-0.1747,4.1154,9.2411,42.9195,0.3372,-0.0531,-0.1716,245.5781
19:06:46:070,-0.122,4.2162,10.5413,42.8679,0.0464,0.1118,-0.0263,245.7031
19:06:46:088,-0.0024,4.1465,11.336,42.909,0.0629,0.1808,0.0641,245.7188
19:06:46:110,0.4621,4.2138,11.9895,42.7033,0.1191,0.2046,0.1747,246.0938
19:06:46:127,1.3669,4.5631,12.8827,42.8281,0.1753,0.2046,0.2517,246.2031
19:06:46:147,1.8505,4.8123,12.7654,42.7409,0.292,0.2065,0.1942,246.2031
19:06:46:172,1.0654,4.5607,11.4461,42.7343,0.394,0.1949,0.0055,246.1562
19:06:46:187,0.2922,4.2712,10.582,42.6283,0.3024,0.1313,-0.1387,246.1562
19:06:46:209,-0.0455,3.833,10.9265,42.5605,0.0415,-0.0208,-0.223,246.1406
19:06:46:228,-0.5028,2.8681,12.5665,42.5278,-0.1973,-0.2639,-0.3011,246.4219
19:06:46:250,-1.5921,1.7836,13.9959,42.4768,-0.1564,-0.3836,-0.3011,246.4219
19:06:46:270,-2.4634,1.0989,12.3607,42.6325,0.2639,-0.281,-0.1057,247
19:06:46:287,-2.3797,1.3023,9.0233,42.6018,0.6933,-0.2346,0.204,247.0156
19:06:46:308,-1.3956,2.1571,7.2039,42.5137,0.7153,-0.3842,0.4392,247.7344
19:06:46:328,-0.3449,2.7102,7.0531,42.3254,0.3494,-0.4478,0.4789,247.75
19:06:46:348,0.5818,2.7485,8.3411,42.6093,-0.1313,-0.3219,0.3567,248.125
19:06:46:371,0.7564,2.6838,9.0568,42.7618,-0.4258,-0.0324,0.1472,248.0156
19:06:46:389,-0.1077,2.394,8.6402,42.7964,-0.4923,0.2492,-0.069,248.0156
19:06:46:409,-0.9266,1.8505,8.0967,42.6541,-0.4673,0.3702,-0.1613,247.4531
19:06:46:429,-1.1898,1.5897,8.135,42.6044,-0.4068,0.2957,-0.0837,247.4531
19:06:46:449,-0.8835,1.6424,8.4535,42.498,-0.2804,0.0867,0.0764,247.2188
19:06:46:471,-0.309,2.1404,9.2459,42.5323,-0.1112,-0.124,0.2278,247.2188
19:06:46:487,0.0694,2.959,9.4831,42.6919,0.1014,-0.1521,0.3018,247.5781
19:06:46:509,-0.1149,3.4546,8.9061,42.3011,0.3152,-0.033,0.2553,247.625
19:06:46:528,-0.4669,3.3589,8.4392,42.3471,0.46,0.0629,0.1747,248.375
19:06:46:550,-0.1842,3.8498,7.5293,42.2686,0.5925,0.1894,0.1924,248.4531
19:06:46:571,-0.1651,4.2257,7.7856,42.427,0.5424,0.1411,0.1686,248.6719
19:06:46:588,0.0957,4.156,8.0393,42.3007,0.4746,-0.0214,0.1264,248.7031
19:06:46:608,0.5219,3.8928,9.0736,42.2658,0.383,-0.3048,0.0819,248.2188
19:06:46:627,1.1707,3.7493,10.5987,42.1099,0.2535,-0.5052,0.0415,247.7031
19:06:46:647,1.3095,3.5791,11.5732,41.8771,0.1264,-0.4288,-0.0403,247.7031
19:06:46:672,0.7636,3.4044,12.1238,42.0362,0.0244,-0.1826,-0.1362,247.5469
19:06:46:688,0.1842,3.268,11.4915,41.7314,0.0024,0.1057,-0.1442,247.5469
19:06:46:708,0.486,3.4929,10.5174,41.676,-0.0037,0.2278,-0.0599,247.5312
19:06:46:727,1.774,3.4403,10.4145,41.4056,-0.1277,0.1662,-0.0495,247.3281
19:06:46:749,2.1045,2.849,11.4915,41.3797,-0.4129,0.0965,-0.2333,247.3125
19:06:46:770,1.2473,2.2217,13.5314,41.2829,-0.6921,0.149,-0.4551,246.8281
19:06:46:788,0.4789,1.4916,14.1993,41.2794,-0.6481,0.3561,-0.4917,246.8125
19:06:46:808,0.1484,1.075,12.9233,41.3019,-0.2761,0.5003,-0.3176,246.4531
19:06:46:828,0.8883,1.7142,10.8188,41.1091,0.1442,0.4203,-0.0336,246.1094
19:06:46:849,2.0375,2.4754,8.9085,41.1286,0.3806,0.2071,0.1222,246.1094
19:06:46:872,2.2696,2.7987,8.0106,41.0782,0.3079,0.0519,0.022,245.8906
19:06:46:890,1.5036,2.5184,7.9914,41.1366,0.0629,0.0715,-0.1961,245.8906
19:06:46:909,0.498,2.2481,7.8215,41.042,-0.1069,0.212,-0.3128,246.1719
19:06:46:929,-0.3975,2.2481,7.2039,41.1995,-0.1045,0.2761,-0.2975,246.1719
19:06:46:936,-0.7038,2.3629,6.4857,41.0208,-0.022,0.2156,-0.1936,246.1719
19:06:46:953,-0.3975,2.5259,6.2414,40.8083,0.0134,0.0586,-0.0788,246.625
19:06:46:972,0.2728,3.0165,6.9284,40.6723,-0.0177,-0.1008,-0.011,246.625
19:06:46:991,0.4789,3.2895,7.7904,40.6174,-0.0312,-0.1264,-0.0538,246.7188
19:06:47:011,0.0718,3.2584,8.0967,40.509,0.0403,-0.0684,-0.1497,246.7188
19:06:47:029,-0.1316,3.1962,7.8694,40.4703,0.1778,-0.0354,-0.1747,246.8438
19:06:47:050,0.0335,3.2967,7.4791,40.2887,0.2743,-0.0324,-0.1216,246.8438
19:06:47:072,0.3568,3.7756,7.5628,39.9534,0.2602,-0.0519,-0.069,247.4844
19:06:47:089,0.6918,4.0986,8.0536,39.8278,0.1723,-0.0501,-0.0666,247.4844
19:06:47:110,0.5961,4.3741,8.7936,39.8697,0.069,-0.0006,-0.11,247.5156
19:06:47:128,0.1364,4.6469,9.5477,39.8707,-0.0043,0.0977,-0.1521,247.5156
19:06:47:147,-0.1316,4.7019,10.0696,39.8203,-0.0232,0.1875,-0.1442,247.375
19:06:47:172,0.3736,4.7258,10.6609,39.7218,0.0202,0.2101,-0.0745,247.375
19:06:47:190,1.0367,5.0157,11.5828,39.4487,0.0605,0.2504,-0.0238,247.8281
19:06:47:208,0.9529,5.1162,12.1047,39.2797,0.1057,0.3525,-0.0568,247.8281
19:06:47:228,0.1244,4.8003,11.6378,39.3763,0.2395,0.4227,-0.1301,248.1562
19:06:47:250,-1.1898,4.8194,10.9146,39.5056,0.3433,0.4649,-0.168,248.1562
19:06:47:270,-2.1452,5.0157,9.629,39.1951,0.3042,0.6011,-0.1258,248.2656
19:06:47:287,-2.1858,4.52,9.2701,39.0669,0.1216,0.5589,-0.0922,248.2656
19:06:47:309,-1.829,3.1005,10.7279,38.6776,-0.0812,0.2553,-0.1167,248.5625
19:06:47:328,-2.1045,2.2863,11.8627,38.31,-0.0825,0.0495,-0.1026,248.5625
19:06:47:349,-2.7078,2.059,11.0465,38.3286,0.1564,0.0928,0.0073,249
19:06:47:370,-2.6169,2.2241,8.8606,38.1685,0.4062,0.168,0.1967,249.2812
19:06:47:388,-2.0877,2.6288,7.0603,37.7438,0.4099,0.0684,0.3329,249.2812
19:06:47:408,-1.3262,2.7772,7.0675,37.4107,0.0751,-0.1185,0.3671,249.5312
19:06:47:429,-0.4214,2.8466,8.5756,37.1951,-0.3958,-0.1142,0.3457,249.5312
19:06:47:448,-0.3257,2.8059,9.7128,36.7296,-0.656,0.1087,0.259,249.6406
19:06:47:471,-0.6655,2.8035,9.8207,36.5345,-0.5492,0.2541,0.1692,249.6406
19:06:47:489,-1.0391,2.6599,8.5995,36.4023,-0.1967,0.3054,0.1258,249.5312
19:06:47:509,-0.8306,2.6791,7.3905,36.2078,0.1167,0.2217,0.1808,249.5156
19:06:47:529,-0.2656,2.9447,6.7442,36.159,0.2706,0.0855,0.2743,249.625
19:06:47:548,-0.1292,3.4929,7.0962,35.9716,0.2798,-0.0324,0.2932,249.6406
19:06:47:573,-0.2297,3.6775,7.2087,35.8014,0.2798,-0.1521,0.2236,249.5312
19:06:47:590,-0.5865,3.9742,7.989,35.7892,0.168,-0.1381,0.0855,249.5781
19:06:47:610,-0.5961,4.2257,7.7569,35.7299,0.1472,0.0794,0.0757,249.5781
19:06:47:629,-0.9194,4.3573,7.5221,35.6887,0.1637,0.0947,0.0324,249.5938
19:06:47:648,-0.9984,4.4818,7.8574,35.721,0.201,-0.0641,0.0128,249.4219
19:06:47:674,-0.6966,4.5823,8.9228,35.4492,0.1808,-0.1558,0.0153,249.4062
19:06:47:688,-0.3808,4.5392,9.5142,35.3774,0.0751,0.0476,-0.0018,248.8281
19:06:47:708,-0.4262,4.4291,9.8013,35.3568,-0.0733,0.2535,-0.014,248.7656
19:06:47:728,-0.4406,4.4219,10.6537,35.194,-0.2315,0.1521,0.0116,247.9531
19:06:47:805,-0.1579,4.4315,11.554,35.0037,-0.339,-0.0715,0.0287,247.875
19:06:47:806,-0.3473,4.1393,11.8531,34.9215,-0.3635,-0.1148,0.0244,247.1406
19:06:47:814,-0.6464,4.0149,11.7957,34.7607,-0.292,-0.0782,0.066,247.1406
19:06:47:814,-0.0502,3.9957,11.8627,34.7141,-0.1301,-0.1515,0.1533,246.6094
19:06:47:828,1.1133,3.699,11.8914,34.879,0.0409,-0.1961,0.1833,246.2344
19:06:47:849,1.7285,2.9662,12.0254,34.7531,0.1191,-0.1979,0.1069,246.2344
19:06:47:871,1.3669,2.3127,12.1645,34.6886,0.1173,-0.2492,0.0067,246.25
19:06:47:887,1.2568,2.2098,11.4437,34.5718,0.1374,-0.1906,0.0171,246.25
19:06:47:908,1.6615,2.0758,9.7439,34.547,0.1778,-0.0324,0.0635,246.125
19:06:47:928,2.1571,2.7724,9.6218,34.5381,0.1393,-0.1692,0.0116,246.125
19:06:47:948,2.2361,3.2871,10.3017,34.543,0.0189,-0.438,-0.1845,246.2656
19:06:47:971,1.6304,2.8322,10.7997,34.3089,-0.1466,-0.5577,-0.4337,246.2656
19:06:47:988,0.8067,2.0806,10.2036,33.8545,-0.2773,-0.4618,-0.5455,246.1719
19:06:48:008,0.1842,2.0207,8.5612,33.6843,-0.3237,-0.0953,-0.4765,246.1719
19:06:48:029,-0.2898,2.3605,6.7848,33.4426,-0.3103,0.2553,-0.3934,245.9844
19:06:48:048,-0.5124,2.8346,6.0452,33.3666,-0.2559,0.2248,-0.3274,245.9531
19:06:48:072,-0.6392,3.201,6.5288,33.3808,-0.1442,-0.1081,-0.2676,245.8125
19:06:48:090,-1.2185,3.2919,7.235,33.2505,0.0257,-0.3665,-0.2089,245.7969
19:06:48:110,-0.7684,3.7732,8.298,33.2075,0.62,-0.5791,0.0745,245.5781
19:06:48:130,0.2345,4.5799,8.2454,33.1202,0.9615,-0.5241,0.1643,245.5469
19:06:48:149,0.3784,5.042,7.2805,33.117,1.1441,-0.0415,0.0928,245.6406
19:06:48:168,0.3568,5.3342,6.1792,32.9257,1.1105,0.4203,0.0208,245.6562
19:06:48:190,0.5387,5.741,5.8032,33.0823,0.8992,0.4313,0.0189,245.7188
19:06:48:207,0.9362,6.1265,6.1576,33.2241,0.5534,0.1863,0.0195,245.7188
19:06:48:227,1.3597,6.2605,6.8806,33.1218,0.0941,0.1197,-0.0098,246.1562
19:06:48:248,1.4964,6.3538,7.8239,33.1962,-0.416,0.2315,-0.0819,246.1875
19:06:48:273,1.3573,6.2725,8.9468,33.0818,-0.8674,0.292,-0.1826,247.4688
19:06:48:288,1.0271,5.7649,10.2299,33.113,-1.1624,0.1619,-0.2737,247.5938
19:06:48:309,0.6033,5.085,11.9943,33.2207,-1.2345,-0.2169,-0.3286,248.375
19:06:48:328,-0.189,4.477,13.7348,33.3643,-1.0788,-0.4361,-0.3439,248.9062
19:06:48:349,-0.8716,3.9144,13.9122,33.3562,-0.7654,-0.1326,-0.2908,248.9062
19:06:48:371,-1.0319,3.5336,12.9736,33.2094,-0.4038,0.2908,-0.2004,249.6094
19:06:48:388,-1.209,3.2345,12.2722,32.9814,-0.0837,0.2541,-0.179,249.6094
19:06:48:408,-1.8458,2.6169,12.0589,33.0217,0.1387,-0.1435,-0.2248,250.1094
19:06:48:427,-2.5283,2.2672,11.4556,32.7969,0.2419,-0.3073,-0.1778,250.1094
19:06:48:448,-2.5953,2.1811,10.0217,32.5859,0.2523,-0.0574,-0.0226,250.2656
19:06:48:470,-2.4132,2.4682,8.8032,32.389,0.1625,0.1533,0.1002,250.2656
19:06:48:487,-2.3533,2.9016,7.9771,32.2725,-0.0397,0.1741,0.1484,250.25
19:06:48:510,-1.7644,2.9758,7.5775,32.2321,-0.3128,0.0165,0.1802,250.25
19:06:48:529,-0.8453,2.8848,8.499,32.1692,-0.5601,-0.3635,0.1851,250.125
19:06:48:548,-0.5913,2.6719,9.306,32.4022,-0.6622,-0.4905,0.135,250.125
19:06:48:571,-1.1276,2.2313,8.8008,32.1941,-0.5736,-0.2114,0.0733,250
19:06:48:587,-1.4438,1.6089,7.8215,32.4354,-0.3335,0.0018,0.0757,249.9844
19:06:48:610,-0.917,1.2138,7.0651,32.664,-0.0385,-0.0837,0.1942,250.4531
19:06:48:629,-0.0981,1.5203,7.2924,32.775,0.2138,-0.2926,0.3433,250.5
19:06:48:648,0.3544,2.2002,8.1736,32.8668,0.3506,-0.3476,0.3854,250.7188
19:06:48:672,0.3568,3.1436,8.6785,32.8135,0.3696,0.1539,0.3592,250.7344
19:06:48:690,0.1866,3.5958,7.7689,32.9355,0.2981,0.7202,0.3763,251.1094
19:06:48:707,0.0096,4.3262,6.8495,32.7601,0.1539,1.2015,0.3549,251.1406
19:06:48:727,-0.3832,4.9463,6.5599,32.7498,-0.0489,1.2211,0.2737,251.5781
19:06:48:749,-0.3162,5.0013,7.8431,32.5174,-0.2517,0.6157,0.1552,251.6094
19:06:48:772,0.2608,4.5033,9.9523,32.1459,-0.383,-0.0342,0.0421,251.2969
19:06:48:788,0.6081,3.9168,11.4221,32.0442,-0.4258,-0.1533,-0.0898,251.25
19:06:48:808,0.4406,3.4235,11.7574,31.9596,-0.4319,0.0721,-0.2022,250.7969
19:06:48:827,-0.2536,2.9853,11.4915,31.8318,-0.4679,0.2645,-0.2596,250.7969
19:06:48:848,-0.9649,2.6432,11.8125,31.5183,-0.5229,0.1674,-0.2358,250.5625
19:06:48:872,-0.874,2.4873,12.3248,31.5159,-0.532,-0.0024,-0.0837,250.2188
19:06:48:890,0.2536,2.5929,12.2842,31.5114,-0.4587,-0.0458,0.1472,250.2188
19:06:48:909,1.6519,2.5355,11.8747,31.4453,-0.3586,-0.0629,0.2523,249.7656
19:06:48:928,2.0136,1.7668,11.7981,31.4468,-0.2834,-0.1698,0.1374,249.7656
19:06:48:949,1.1204,1.063,12.1286,31.4812,-0.179,-0.2816,-0.0489,249.125
19:06:48:971,0.3975,0.8354,11.7239,31.2755,0.0354,-0.1668,-0.0959,249.125
19:06:48:987,0.2922,1.2449,10.4121,31.2164,0.2975,0.1167,-0.0434,247.6875
19:06:49:009,0.5698,2.1404,8.9157,31.3613,0.4484,0.273,-0.0354,247.6875
19:06:49:028,0.6703,2.4754,7.934,31.2011,0.3659,0.1698,-0.1277,246.5469
19:06:49:048,0.7134,2.3294,7.7282,31.0828,0.0672,-0.011,-0.2193,246.4375
19:06:49:070,0.4047,2.0088,7.6995,31.1047,-0.2798,-0.0287,-0.2621,246.3906
19:06:49:087,-0.1555,1.8817,7.5532,31.2062,-0.507,0.0678,-0.2559,246.375
19:06:49:109,-0.1388,2.4395,7.5556,31.1469,-0.5003,0.0489,-0.1209,246.5469
19:06:49:131,0.352,2.8705,7.7809,31.3131,-0.3518,-0.0287,-0.1081,246.5781
19:06:49:148,0.1603,2.9901,8.1039,31.4361,-0.182,-0.0654,-0.1918,246.6406
19:06:49:167,-0.3616,2.9471,7.9029,31.3704,-0.0061,-0.0165,-0.2547,246.6406
19:06:49:188,-0.4262,2.8394,7.4288,31.7235,0.1466,0.058,-0.2327,246.125
19:06:49:209,-0.309,3.0021,7.5269,31.8363,0.1833,0.0415,-0.179,246.0625
19:06:49:228,-0.0431,3.2728,8.2023,32.0285,0.1258,-0.0971,-0.1356,246.0312
19:06:49:247,0.2776,3.3111,8.8726,32.0229,0.0764,-0.1967,-0.1307,246.0156
19:06:49:271,0.4932,3.3111,9.9571,32.0953,0.088,-0.3018,-0.1649,246.2344
19:06:49:290,0.1244,3.2847,10.8452,32.3175,0.1515,-0.292,-0.1906,246.2656
19:06:49:309,-0.5506,3.1795,10.9337,32.2715,0.2199,-0.1136,-0.1435,246.4531
19:06:49:328,-0.6464,3.5767,11.3049,32.4426,0.2657,-0.055,0.0067,246.4531
19:06:49:349,0.4932,4.2185,11.554,32.3608,0.3005,-0.0128,0.1863,246.9531
19:06:49:370,1.3454,4.544,11.5397,32.355,0.2462,0.0733,0.201,247.1562
19:06:49:388,0.9482,4.5727,11.8962,32.2135,0.0904,0.0928,0.0421,247.1562
19:06:49:409,0.1029,4.0196,13.031,32.3353,-0.0208,0.1637,-0.0819,247.2188
19:06:49:428,-0.7181,3.766,13.0238,32.5171,0.182,0.6921,-0.1222,247.2188
19:06:49:448,-1.4797,3.8545,10.285,32.2265,0.6365,0.8961,-0.1332,247.6875
19:06:49:467,-0.5219,3.1196,8.9803,32.4172,0.7709,0.2266,-0.0983,247.6875
19:06:49:487,-0.4095,1.9729,10.2156,32.4188,0.5638,-0.6225,-0.1826,248.1875
19:06:49:509,-1.8553,1.9558,10.716,32.4775,0.2193,-0.7965,-0.237,248.1875
19:06:49:528,-2.1739,1.9319,9.4065,32.502,-0.1234,-0.3751,-0.0599,248.625
19:06:49:557,-1.319,1.3908,7.8933,32.6975,-0.3842,0.1283,0.1362,248.625
19:06:49:571,-0.8572,1.9872,7.9292,32.7176,-0.463,0.1814,0.1338,249.1875
19:06:49:592,-0.4525,2.703,8.621,32.8735,-0.4612,-0.0043,0.0562,249.25
19:06:49:609,0.2584,2.8418,8.6833,33.1749,-0.4423,0.0012,0.0165,249.5469
19:06:49:631,0.122,2.1141,7.8526,33.1418,-0.4019,0.212,-0.2492,249.5625
19:06:49:648,-0.2827,1.8745,7.4169,33.3458,-0.3451,0.2676,-0.3225,249.2812
19:06:49:667,-0.3736,1.9271,7.1967,33.2885,-0.2682,0.1851,-0.2944,249.25
19:06:49:691,-0.0622,2.2576,7.3738,33.4849,-0.1631,0.0031,-0.237,249.2188
19:06:49:707,0.5794,2.6743,7.9053,33.4702,-0.0324,-0.1387,-0.2327,249.2188
19:06:49:728,0.6416,2.8777,8.1111,33.6852,0.0568,-0.0702,-0.3354,249.1562
19:06:49:746,-0.0455,2.9183,8.2095,33.7056,0.0855,0.1075,-0.4618,249.1406
19:06:49:768,-0.6057,2.8298,8.2693,33.7468,0.1161,0.1723,-0.4911,249.8281
19:06:49:790,-0.4836,2.9447,8.3842,33.8329,0.1521,0.1332,-0.4361,249.9062
19:06:49:859,-0.2776,3.2632,8.6043,33.8672,0.1228,0.1503,-0.4099,250.6094
19:06:49:860,-0.3832,3.5695,8.9635,33.9677,0.0348,0.1655,-0.4416,250.6719
19:06:49:860,-0.0766,3.6799,9.5907,34.1566,-0.0519,0.055,-0.4826,250.0781
19:06:49:869,0.5435,3.3972,10.4982,34.3541,-0.1332,-0.1155,-0.5522,249.7969
19:06:49:887,0.7516,2.971,11.5828,34.445,-0.2138,-0.2407,-0.6823,249.7969
19:06:49:907,0.8572,2.6456,12.7702,34.5703,-0.2614,-0.2706,-0.8088,249.875
19:06:49:928,1.1563,2.0949,13.3831,34.4751,-0.2645,-0.2065,-0.901,249.875
19:06:49:948,1.3741,1.762,13.7444,34.6631,-0.2101,-0.182,-0.9676,250.25
19:06:49:970,1.5036,1.2281,13.7925,34.54,-0.066,-0.2169,-0.9731,250.25
19:06:49:988,1.4773,1.3358,13.8858,34.683,0.0373,-0.1723,-0.879,250.7656
19:06:50:008,1.3645,1.398,14.3312,34.9052,0.2376,-0.0886,-0.7135,250.7656
19:06:50:028,1.7883,1.5443,12.9712,34.9883,0.6408,0.3225,-0.5449,251.6562
19:06:50:048,2.2313,1.6711,10.5437,35.2739,1.0769,0.6261,-0.5211,251.6562
19:06:50:070,2.3629,1.8338,8.7027,35.3139,1.3391,0.427,-0.6658,252.5625
19:06:50:087,1.8553,1.908,8.1015,35.6103,1.3066,-0.1716,-0.9205,252.6562
19:06:50:109,1.209,1.9008,8.9683,35.678,0.937,-0.8362,-1.1869,253.4688
19:06:50:129,0.8163,1.5108,9.8542,35.9296,0.3488,-1.0311,-1.3084,253.5469
19:06:50:150,0.3209,0.9721,9.4113,36.1137,-0.6683,-0.0849,-1.1221,254.5469
19:06:50:175,-0.3999,0.996,8.4583,36.3153,-0.926,0.2327,-0.9578,254.6406
19:06:50:189,-1.9606,2.3342,7.9843,36.61,-0.9621,0.3085,-0.7526,256.1562
19:06:50:208,-1.8625,2.3629,8.1278,36.6493,-0.777,0.2211,-0.6231,256.3125
19:06:50:228,-0.9984,2.6384,8.1903,36.8408,-0.4563,0.0941,-0.5632,258.1562
19:06:50:247,-0.2321,3.3254,8.2717,36.9905,-0.0971,0.0794,-0.5705,258.3438
19:06:50:272,0.1268,3.7588,7.7976,37.2691,0.2663,0.2676,-0.6866,260.2812
19:06:50:288,0.0598,3.8761,7.1249,37.5815,0.5626,0.3641,-0.8729,260.4844
19:06:50:309,-0.3497,3.8617,7.0579,37.9035,0.6896,0.16,-1.0586,261.9219
19:06:50:328,-0.7301,3.6054,7.3953,37.7503,0.6383,-0.066,-1.1789,263.8125
19:06:50:351,-1.118,3.3111,7.9795,37.8773,0.4135,-0.1833,-1.215,263.8125
