Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:35:013,-3.8115,2.138,9.8782,67.2587,0.6512,0.1032,-0.8949,231.5312
19:10:35:028,-3.912,1.9582,9.009,67.7575,0.5015,-0.0226,-0.6359,231.6719
19:10:35:048,-3.6799,1.2855,9.2243,68.2418,0.1393,-0.2877,-0.4013,232.875
19:10:35:069,-2.4514,-0.6272,16.0645,68.4556,-0.4465,-0.7153,0.0678,232.9844
19:10:35:089,-2.7221,-0.6296,16.2296,68.8644,0.0336,-0.2902,0.3451,233.9062
19:10:35:107,-3.3278,-0.1005,11.5086,69.2165,0.9236,0.1045,0.6139,233.9844
19:10:35:178,-3.0885,0.4717,7.5966,69.3327,1.4704,-0.0715,0.8613,234.5781
19:10:35:178,-1.6519,1.4605,6.8901,69.5285,1.35,-0.427,1.0433,234.625
19:10:35:179,-0.4214,2.2122,7.7282,70.3522,0.8705,-0.4337,1.0122,235.1875
19:10:35:188,-0.0814,2.1667,7.9316,70.6322,0.4722,-0.2052,0.7703,235.25
19:10:35:208,-0.4358,1.3645,6.9787,71.0354,0.2614,-0.11,0.4868,236.3906
19:10:35:230,-0.7349,0.5674,6.883,71.2315,0.0092,-0.2706,0.3231,238.8438
19:10:35:248,-0.7469,0.5243,8.796,71.805,-0.3696,-0.3677,0.2871,238.8438
19:10:35:269,-0.9362,0.6799,10.1246,72.1186,-0.5815,-0.1038,0.2816,241.5469
19:10:35:288,-1.398,0.7205,9.8303,72.6703,-0.4618,0.2523,0.281,241.5469
19:10:35:314,-1.4725,0.8043,8.3865,73.2605,-0.1277,0.3873,0.3402,242.9688
19:10:35:330,-1.2473,1.3621,7.1034,73.3763,0.1405,0.3335,0.4258,242.9688
19:10:35:347,-1.075,2.2959,6.3945,73.7938,0.1778,0.317,0.4667,242.9844
19:10:35:368,-1.1659,2.849,6.0835,73.9668,0.0617,0.3543,0.4374,242.6875
19:10:35:388,-1.1683,3.0957,6.2151,74.4996,-0.0812,0.3005,0.3867,242.6875
19:10:35:413,-0.929,3.2345,6.9643,74.7001,-0.212,0.149,0.3366,242.0469
19:10:35:428,-0.51,3.469,8.5612,75.0452,-0.3329,0.0165,0.2706,241.1406
19:10:35:448,-0.1555,3.6846,9.6123,75.7262,-0.4355,0.0501,0.1539,241.1406
19:10:35:467,-0.5004,3.9,10.3113,76.035,-0.5571,0.1545,-0.0031,239.7344
19:10:35:488,-0.8019,3.7134,11.7191,76.413,-0.6548,0.1851,-0.1417,239.7344
19:10:35:513,-0.9697,3.0763,12.9281,76.5567,-0.5925,0.157,-0.2333,239.0312
19:10:35:528,-1.1396,2.3031,13.1794,77.1541,-0.3635,0.1142,-0.2449,238.9531
19:10:35:547,-0.9338,2.2289,12.6239,77.4829,-0.0935,0.0385,-0.1368,238.0469
19:10:35:569,0.0718,2.4203,10.716,78.2684,0.0269,-0.2071,-0.0177,237.9531
19:10:35:589,0.4741,1.7812,12.0712,79.0329,-0.3048,-0.3347,-0.08,237.0938
19:10:35:614,0.9793,1.2114,14.5585,79.317,-0.6286,-0.2669,-0.1332,237.0156
19:10:35:629,0.7134,0.431,15.7675,79.6229,-0.5962,0.0672,-0.1833,236.2344
19:10:35:646,-0.1986,-0.2417,14.3121,80.0221,-0.1637,0.4539,-0.1326,236.1562
19:10:35:667,-0.3185,-0.2225,11.3839,80.615,0.4337,0.5437,0.1014,235.2969
19:10:35:687,0.2874,0.297,8.8989,80.6355,0.857,0.3262,0.3482,235.2188
19:10:35:708,1.0056,0.9529,7.3834,81.1717,0.937,0.0898,0.4539,234.3906
19:10:35:728,1.5299,1.5395,6.5671,81.2557,0.741,-0.0238,0.3971,233.7656
19:10:35:747,1.6089,1.7524,6.3586,81.297,0.4142,-0.0415,0.1949,233.7656
19:10:35:768,1.1707,1.6519,6.3227,81.358,0.0819,0.0006,-0.0513,233.5625
19:10:35:787,0.2994,1.3669,6.5145,81.8283,-0.1716,0.0037,-0.2456,233.5625
19:10:35:808,-0.352,1.0989,7.0002,82.1686,-0.314,-0.0904,-0.3085,233.7812
19:10:35:829,-0.4597,1.0487,7.7833,82.468,-0.3457,-0.2297,-0.2517,233.7812
19:10:35:847,0.0048,1.197,8.2717,83.1093,-0.2871,-0.2889,-0.1594,233.7969
19:10:35:868,0.5674,1.6639,8.3674,83.3466,-0.1967,-0.2578,-0.1216,233.8906
19:10:35:888,0.6224,2.15,8.1063,83.4825,-0.1106,-0.2022,-0.1771,233.8906
19:10:35:908,0.5267,2.3581,7.8694,83.8122,-0.0629,-0.1833,-0.2718,233.7188
19:10:35:930,0.3401,2.4897,7.9531,84.178,-0.0727,-0.2004,-0.3525,233.7344
19:10:35:948,0.0646,2.4562,8.4655,84.3676,-0.113,-0.2456,-0.4074,233.7344
19:10:35:968,0.0502,2.4251,9.1262,84.7745,-0.1417,-0.2932,-0.4142,233.8281
19:10:35:988,-0.0407,2.3677,9.9356,85.1639,-0.1588,-0.2993,-0.3922,233.8281
19:10:36:007,-0.268,2.4132,10.917,85.5286,-0.1228,-0.2999,-0.3286,233.6562
19:10:36:029,-0.6894,2.5881,11.482,85.8873,0.0067,-0.2596,-0.2138,233.6406
19:10:36:049,-0.7899,2.7389,11.2929,86.4913,0.1955,-0.1826,-0.0287,233.7031
19:10:36:069,-0.079,3.026,11.147,86.7661,0.3549,-0.1826,0.1985,233.7031
19:10:36:090,0.9338,3.5934,11.4485,87.0121,0.4337,-0.2046,0.3354,234.0625
19:10:36:115,1.1994,4.2401,10.3905,87.2915,0.4642,-0.1264,0.2914,234.0938
19:10:36:129,0.4549,3.9814,9.5477,87.5637,0.3347,-0.0568,-0.1503,234.25
19:10:36:147,-0.5291,3.7014,9.6099,87.8678,0.0739,-0.1332,-0.3415,234.2656
19:10:36:168,-1.5562,3.0957,10.6394,87.8965,-0.2785,-0.1252,-0.4459,234.4531
19:10:36:187,-2.0351,2.3222,12.2363,88.178,-0.5296,-0.0977,-0.4203,234.4688
19:10:36:210,-2.0207,1.2592,13.8787,88.15,-0.4997,-0.1619,-0.2975,235.0312
19:10:36:231,-2.2696,0.5961,15.0063,88.3484,-0.1668,-0.204,-0.0861,235.8125
19:10:36:248,-2.4275,0.766,13.1964,88.4628,0.4129,-0.0849,0.2315,235.8125
19:10:36:269,-2.1667,1.5179,10.2084,88.4922,0.9157,-0.0709,0.5211,236.5469
19:10:36:288,-1.1324,1.9606,8.6354,88.4668,1.0274,-0.2559,0.6848,236.5469
19:10:36:313,0.0766,2.2265,8.3961,88.4196,0.7929,-0.3628,0.7129,236.8594
19:10:36:330,0.5506,2.3844,8.9683,88.4909,0.4294,-0.3109,0.5901,236.8906
19:10:36:348,0.5865,2.1332,9.3108,88.3678,0.1753,-0.1582,0.4105,236.8906
19:10:36:369,0.3305,1.6615,8.8104,88.4309,0.099,0.0055,0.2511,236.625
19:10:36:389,0.1531,1.2544,7.9029,88.2769,0.0806,0.0941,0.1662,236.5625
19:10:36:413,0.0598,1.075,7.8503,88.3857,-0.0073,0.0709,0.1509,236.5625
19:10:36:432,0.1244,1.0295,8.7434,88.2739,-0.1252,0.0519,0.1833,237.2656
19:10:36:448,0.3879,1.3717,9.2964,88.1978,-0.1313,0.1252,0.2492,237.2656
19:10:36:470,0.6392,1.963,9.0114,87.976,0.0153,0.2474,0.292,237.8906
19:10:36:489,0.5267,2.4371,7.7186,87.7923,0.2395,0.3488,0.2541,237.8906
19:10:36:513,0.1077,2.7006,6.0787,87.5356,0.3806,0.3543,0.1716,238.0312
19:10:36:530,-0.2249,3.0715,5.3172,87.4336,0.3103,0.2425,0.1063,238.0469
19:10:36:548,-0.3162,3.3852,5.904,87.3074,0.066,0.1026,0.058,237.7656
19:10:36:569,-0.268,3.4953,7.4647,87.2506,-0.1784,-0.0092,0.0202,237.75
19:10:36:589,-0.201,3.6293,8.8774,87.3669,-0.2584,-0.1087,-0.0214,237
19:10:36:615,0.4908,3.6245,10.06,87.2806,-0.1283,-0.3036,-0.1527,236.9219
19:10:36:628,0.7875,3.122,10.5772,87.4083,-0.1796,-0.3934,-0.27,236.1406
19:10:36:648,0.7971,2.4969,11.6689,87.5354,-0.3451,-0.4526,-0.3659,236.0625
19:10:36:669,0.28,2.0518,12.9138,87.5435,-0.5027,-0.4087,-0.3964,235.6875
19:10:36:688,-0.2154,1.7644,13.4524,87.5946,-0.54,-0.2254,-0.3097,235.6562
19:10:36:707,-0.1627,1.7548,13.1626,87.7987,-0.4826,0.0104,-0.1148,235.2812
19:10:36:732,0.6153,2.0734,12.7606,87.5665,-0.4203,0.1411,0.0806,234.6406
19:10:36:748,1.6161,1.8888,13.0502,87.3443,-0.4013,0.171,0.1362,234.6406
19:10:36:769,1.9463,1.2808,13.6247,87.2565,-0.3714,0.2309,0.0623,234.3125
19:10:36:787,1.5203,1.0223,13.1794,86.8519,-0.2052,0.3616,-0.0195,234.3125
19:10:36:809,1.2281,0.7636,11.8077,86.4782,0.0959,0.3958,-0.0281,234.3125
19:10:36:830,1.4605,0.6918,10.5317,86.0424,0.3531,0.2663,0.0293,234.2656
19:10:36:848,1.9848,0.9386,9.5692,85.5833,0.4954,0.1032,0.08,234.2656
19:10:36:868,2.3127,1.1659,8.7577,85.0312,0.4923,0.0483,0.0489,234.0938
19:10:36:889,2.3773,1.4028,8.0847,84.7772,0.3677,0.1026,-0.0544,234.0938
19:10:36:909,1.829,1.5873,7.381,84.4593,0.1851,0.212,-0.2059,234.25
19:10:36:929,0.7947,1.6161,7.0484,83.9983,0.0122,0.2749,-0.3396,234.7656
19:10:36:948,0.1675,1.6089,6.9021,83.7852,-0.0666,0.2627,-0.3628,234.7656
19:10:36:968,0.1866,1.7213,6.5264,83.505,-0.0476,0.2089,-0.3054,235.1875
19:10:36:990,0.3592,2.0112,6.172,83.1175,-0.036,0.1594,-0.2657,235.1875
19:10:37:008,0.553,2.3844,6.0404,82.6714,-0.099,0.1631,-0.284,234.8906
19:10:37:030,0.4884,2.6384,6.184,82.3031,-0.2126,0.1985,-0.3616,234.8906
19:10:37:049,0.1795,2.6934,6.4738,81.6718,-0.317,0.2083,-0.4514,234.4219
19:10:37:069,-0.1938,2.6049,6.9858,81.5242,-0.3952,0.1484,-0.5009,234.375
19:10:37:088,-0.297,2.5137,7.989,81.041,-0.4423,0.014,-0.4771,234.375
19:10:37:115,0.2369,2.1547,10.139,80.6751,-0.4423,-0.1075,-0.4074,234.375
19:10:37:130,0.3879,2.1212,10.9723,80.4336,-0.4148,-0.1423,-0.3219,234.5625
19:10:37:148,0.0144,2.327,11.4102,80.4397,-0.3256,0.0336,-0.1399,234.5781
19:10:37:167,-0.1531,2.6551,11.6043,80.3033,-0.2602,0.1142,0.0104,234.8906
19:10:37:243,0.3042,3.05,12.0855,80.1196,-0.1417,0.0391,0.1753,234.9219
19:10:37:243,1.0606,3.4786,12.5282,80.1235,0.0086,-0.0715,0.2633,235.5312
19:10:37:244,1.4028,3.8091,12.1573,79.7733,0.1374,-0.0849,0.2016,236.2031
19:10:37:246,0.8477,3.7134,11.5445,79.7306,0.1509,-0.0593,0.0049,236.2031
19:10:37:268,-0.3138,3.2273,11.2355,79.4932,0.0415,-0.0501,-0.2016,236.2656
19:10:37:287,-1.3741,2.5475,11.2738,78.8799,-0.1161,-0.0635,-0.2944,236.7656
19:10:37:309,-1.8003,2.0662,11.7814,78.2741,-0.284,-0.1191,-0.2504,236.8125
19:10:37:329,-1.4079,1.2209,13.0908,77.8255,-0.3934,-0.2669,-0.1442,237.4844
19:10:37:347,-1.3047,0.4765,15.1475,77.2216,-0.3073,-0.4032,-0.0299,237.5
19:10:37:369,-1.6376,0.2656,14.6566,76.8317,0.124,-0.1894,0.1393,238.2188
19:10:37:389,-1.908,0.7158,10.5796,76.342,0.7471,0.1558,0.3476,238.2344
19:10:37:412,-1.8984,1.0822,7.0508,75.72,1.0635,0.0941,0.4936,238.6719
19:10:37:429,-1.0319,1.5419,6.2366,75.3025,0.8845,-0.2144,0.6096,238.7969
19:10:37:447,0.1364,2.1452,7.2637,75.0705,0.4386,-0.3592,0.6267,238.7969
19:10:37:468,0.7158,2.3821,8.3219,74.8293,0.0556,-0.2511,0.4563,238.4375
19:10:37:489,0.486,1.7501,8.6043,74.3759,-0.1112,-0.1252,0.1808,238.4375
19:10:37:508,-0.1747,0.6751,8.3602,74.4999,-0.1625,-0.135,-0.0226,237.9688
19:10:37:527,-0.7229,0.1531,9.3132,74.0583,-0.2724,-0.2669,-0.0434,237.9688
19:10:37:548,-0.7708,0.0861,10.6849,73.5398,-0.3665,-0.2627,0.0867,238.2344
19:10:37:569,-0.5841,0.7158,11.6665,73.3115,-0.3176,0.0037,0.2608,238.2656
19:10:37:590,-0.3114,1.6137,10.8188,72.7697,-0.066,0.4129,0.3787,238.6562
19:10:37:615,-0.3425,2.0925,8.7745,72.4091,0.2669,0.6469,0.394,238.6875
19:10:37:629,-0.3975,2.5041,7.29,72.0283,0.4716,0.5889,0.3824,238.5781
19:10:37:648,-0.486,3.7301,6.859,71.6429,0.3555,0.2963,0.2785,238.5625
19:10:37:667,-0.5602,3.7181,7.5894,71.1456,0.1558,0.2315,0.157,238.3906
19:10:37:687,-0.3257,3.4594,9.1406,70.7241,-0.0318,0.1796,0.0617,237.9844
19:10:37:707,-0.4956,3.4834,10.7112,70.4283,-0.0959,0.16,-0.0037,237.9844
19:10:37:731,-0.6799,3.4522,11.5804,69.8948,0.0367,0.1161,-0.0434,237.9375
19:10:37:747,-0.4334,3.0787,11.6139,69.552,0.2859,-0.0214,-0.0483,237.0312
19:10:37:769,0.146,2.8131,11.3049,69.1649,0.4618,-0.1594,-0.0348,236.9531
19:10:37:787,0.6918,2.825,11.2834,68.6489,0.4416,-0.2046,-0.0434,236.6875
19:10:37:808,0.8258,2.7078,11.403,68.1759,0.2932,-0.1478,-0.0977,236.6562
19:10:37:830,0.8091,2.3557,11.4485,67.7047,0.1203,-0.069,-0.1405,236.3594
19:10:37:847,1.4988,2.0207,11.7072,67.4292,-0.0458,-0.08,-0.1246,236.3594
19:10:37:867,2.8107,1.5084,12.4469,67.1951,-0.201,-0.2016,-0.1417,235.5156
19:10:37:887,3.3781,1.0128,13.9552,67.0735,-0.317,-0.295,-0.2889,235.5156
19:10:37:908,2.4012,0.5913,14.86,66.8728,-0.2511,-0.1271,-0.4936,234.9531
19:10:37:932,1.0128,0.0096,13.2873,66.6953,0.1289,0.2303,-0.5559,234.5781
19:10:37:948,0.6918,-0.0814,10.3376,66.5099,0.6011,0.416,-0.3793,234.5781
19:10:37:968,1.1898,0.7875,8.1087,66.5218,0.8222,0.3616,-0.135,234.3906
19:10:37:989,1.829,1.9681,6.9763,66.1066,0.7312,0.2431,-0.0293,234.3906
19:10:38:008,1.9295,2.8753,6.6365,65.9479,0.4655,0.1582,-0.149,234.4062
19:10:38:029,1.0654,3.0069,6.5791,65.4591,0.1906,0.0965,-0.4264,234.4062
19:10:38:048,-0.2058,2.3629,6.7011,64.9015,-0.0312,0.0385,-0.6444,234.7656
19:10:38:068,-1.1444,1.9104,7.1465,64.5163,-0.1912,-0.055,-0.6481,234.8125
19:10:38:088,-1.5179,2.0064,7.8718,63.9372,-0.2456,-0.2016,-0.4905,235.2344
19:10:38:108,-1.2473,2.2696,8.5325,63.5889,-0.1747,-0.3372,-0.306,235.2812
19:10:38:128,-0.821,2.4682,9.0257,63.2843,-0.0464,-0.3848,-0.1912,235.5781
19:10:38:148,-0.6535,2.6264,9.0879,63.1326,0.0733,-0.2871,-0.1497,235.6094
19:10:38:169,-0.6009,2.7389,8.8534,62.6353,0.2407,0.011,-0.1087,235.8594
19:10:38:189,-0.4789,2.8753,8.3435,62.2389,0.2755,0.0501,-0.0782,236.875
19:10:38:213,-0.4765,3.1436,8.164,62.2044,0.27,0.0244,-0.0232,236.875
19:10:38:230,0.6559,3.8521,8.7912,61.8649,0.2645,0.0177,0.0067,236.9844
19:10:38:247,1.0726,4.0579,8.9898,61.7997,0.2517,0.0623,-0.0733,238.0156
19:10:38:269,0.4669,4.1776,9.0473,61.7817,0.2028,0.1106,-0.2193,238.125
19:10:38:287,-0.6464,4.1393,9.5166,61.4054,0.1185,0.1112,-0.3201,238.75
19:10:38:310,-1.2114,3.8665,10.1055,61.0432,0.0696,0.1112,-0.281,238.8125
19:10:38:329,-0.9577,3.8067,10.649,60.9122,0.0965,0.1106,-0.1295,240.0469
19:10:38:347,-0.4836,4.0938,11.0824,60.9228,0.1649,0.1674,0.0177,240.0625
19:10:38:368,-0.1914,4.3454,10.8715,60.592,0.2511,0.3024,0.0886,241.125
19:10:38:388,-0.1244,4.4865,10.2323,60.2958,0.3109,0.4203,0.0757,241.1406
19:10:38:412,-0.5148,4.8266,9.8495,59.8794,0.2847,0.471,0.0018,241.5938
19:10:38:430,-1.0606,4.8601,9.2243,59.3649,0.1961,0.4655,-0.0886,242
19:10:38:449,-1.3597,4.4674,8.9755,59.1643,0.0391,0.3573,-0.1808,242
19:10:38:470,-0.7397,3.3039,9.6817,58.8911,-0.1771,0.0916,-0.2767,242.4219
19:10:38:490,-0.9147,1.9729,11.7646,58.7158,-0.3488,-0.2156,-0.4013,242.4219
19:10:38:514,-2.1547,1.4653,12.7989,58.378,-0.2584,-0.1912,-0.3946,242.6562
19:10:38:533,-2.9901,1.4773,10.8045,58.1848,0.1417,0.1435,-0.135,242.6562
19:10:38:548,-2.758,2.1021,7.8144,58.1595,0.4942,0.248,0.223,243.1562
19:10:38:568,-2.0327,2.7867,6.9212,58.0395,0.5082,-0.0684,0.441,243.1562
19:10:38:589,-0.929,3.1292,7.4432,58.0765,0.2657,-0.3256,0.5009,243.8281
19:10:38:610,-0.0455,3.0691,8.4799,57.8914,-0.0898,-0.2785,0.4074,243.9062
19:10:38:631,-0.0048,2.691,9.2701,57.7143,-0.3775,-0.0489,0.2083,244.1094
19:10:38:649,-1.2209,1.9705,8.9133,57.4068,-0.3384,0.1894,-0.0104,244.125
19:10:38:671,-1.427,1.9729,8.5373,57.214,-0.1545,0.1106,0.0739,244.1719
19:10:38:689,-1.1372,2.3557,8.2621,57.062,0.0379,0.0434,0.2297,244.1875
19:10:38:707,-0.711,2.8418,7.867,56.9509,0.19,0.0458,0.3427,244.4375
19:10:38:729,-0.687,3.323,7.2876,56.8745,0.2492,0.0721,0.3543,244.4688
19:10:38:748,-0.766,3.6437,7.2374,56.6185,0.1985,0.0281,0.3134,244.8438
19:10:38:768,-0.6918,3.7636,7.7378,56.4285,0.1179,-0.0538,0.2682,244.8906
19:10:38:787,-0.7899,3.8019,8.2573,56.3489,0.0599,-0.0709,0.2199,245.4531
19:10:38:808,-0.7229,3.766,8.7027,56.312,0.0556,-0.088,0.193,245.5
19:10:38:829,-0.5794,3.7684,9.1837,56.2566,0.11,-0.1429,0.168,245.6719
19:10:38:847,-0.5602,3.9048,9.5931,56.0569,0.1796,-0.1991,0.1429,245.6875
19:10:38:869,-0.4358,4.0196,9.4232,55.7054,0.226,-0.2052,0.1277,245.0156
19:10:38:888,-0.2201,3.888,9.4998,55.4389,0.1826,-0.2663,0.0935,244.1406
19:10:38:908,0.2584,3.5456,10.4551,55.1456,0.0568,-0.3793,0.0617,244.1406
19:10:38:930,0.8258,3.4259,11.5995,54.8735,-0.0629,-0.3934,0.058,243.75
19:10:38:948,1.0319,3.6102,12.0541,54.8268,-0.1515,-0.2407,0.0764,243.75
19:10:38:968,1.4462,3.6341,11.9369,54.5517,-0.2046,-0.0556,0.1045,243.3594
19:10:38:988,1.9295,3.4092,11.3815,54.4057,-0.2553,0.0629,0.0898,243.3594
19:10:39:008,2.2026,3.2943,11.1924,54.5357,-0.3946,0.0593,-0.011,242.7812
19:10:39:032,1.5849,2.9088,12.8516,54.5603,-0.576,-0.0367,-0.204,242.7812
19:10:39:047,0.8282,2.2552,13.7949,54.4039,-0.5143,0.0379,-0.3415,242.2812
19:10:39:070,0.6583,1.7381,12.2626,54.3247,-0.1295,0.2425,-0.2902,242.2812
19:10:39:089,0.7732,2.0901,9.883,54.4287,0.2749,0.27,-0.1313,241.9219
19:10:39:113,1.6232,2.8274,8.4535,54.1458,0.4691,0.0556,-0.0299,241.8906
19:10:39:132,2.0327,3.335,7.503,54.0101,0.4306,-0.1124,-0.1319,241.7031
19:10:39:148,1.774,3.2082,7.3068,53.7395,0.1808,-0.1338,-0.3769,241.6875
19:10:39:171,1.0271,2.7843,8.0656,53.3905,-0.1289,-0.0086,-0.6011,241.6406
19:10:39:189,-0.5339,2.0973,8.176,53.3417,-0.2474,0.2028,-0.7049,241.6406
19:10:39:208,-0.687,2.4802,6.6628,53.3898,0.1558,0.3775,-0.5443,241.5469
19:10:39:229,-0.3281,3.134,5.6548,53.2666,0.223,0.1857,-0.4221,241.5469
19:10:39:308,-0.2512,3.6607,5.4873,53.0813,0.1362,-0.0391,-0.4105,241.25
19:10:39:308,-0.4813,3.711,6.2533,53.0366,-0.0507,-0.16,-0.4789,241.2188
19:10:39:309,-0.9601,3.4427,7.3451,53.0593,-0.2107,-0.1533,-0.5241,240.8906
19:10:39:309,-1.3454,3.28,8.0465,52.9587,-0.2688,-0.0556,-0.4716,240.8594
19:10:39:336,-1.343,3.4403,8.2932,52.9248,-0.2602,0.0495,-0.3225,240.9844
19:10:39:347,-1.1324,3.8019,8.3674,52.5795,-0.2205,0.0898,-0.1326,240.9844
19:10:39:368,-0.553,4.2688,8.5373,52.2146,-0.1704,0.036,0.077,241.5
19:10:39:387,0.3473,4.8099,9.2339,52.3097,-0.1197,-0.0513,0.2504,242.0625
19:10:39:409,1.1683,5.3076,9.883,52.1712,-0.0928,-0.0287,0.3115,242.0625
19:10:39:430,1.209,5.5878,10.3881,52.0959,-0.1203,0.0794,0.2419,243.1562
19:10:39:448,1.1707,5.3725,11.4532,51.9489,-0.1338,0.0629,0.1118,243.1562
19:10:39:469,0.874,5.0635,12.5258,51.6964,-0.036,-0.0238,-0.0397,244.5156
19:10:39:489,0.6009,4.6947,12.4852,51.4759,0.1692,-0.047,-0.1845,244.5156
19:10:39:509,-0.3377,4.2015,11.6665,51.3812,0.3476,-0.0415,-0.347,245.7344
19:10:39:530,-1.6352,3.6703,10.8667,51.2903,0.372,-0.0055,-0.4502,245.7344
19:10:39:548,-2.6001,3.3685,9.9165,51.0243,0.273,0.088,-0.427,246.75
19:10:39:568,-2.9064,3.1651,9.2821,50.7903,0.0647,0.1258,-0.3219,246.75
19:10:39:590,-2.3557,2.5666,10.5676,50.4206,-0.2407,-0.011,-0.2132,247.5625
19:10:39:608,-2.2911,1.6615,13.2347,50.2317,-0.416,-0.157,-0.1668,247.6406
19:10:39:628,-2.8633,1.2473,13.3185,50.1823,-0.2358,0.0501,-0.0788,247.9219
19:10:39:647,-2.8322,1.4079,9.8542,50.0547,0.1619,0.3567,0.1222,247.9375
19:10:39:671,-1.7094,2.1141,6.9165,49.894,0.2578,-0.2114,0.2883,247.5
19:10:39:690,-1.3573,2.126,8.3052,49.9294,-0.1063,-0.3989,0.2223,247.4688
19:10:39:709,-1.2544,1.8601,9.7223,49.8808,-0.4404,-0.2443,0.1368,246.8281
19:10:39:728,-1.075,1.5156,9.9691,49.7649,-0.5437,0.0244,0.0898,246.7656
19:10:39:747,-0.7947,1.4028,9.1023,49.9216,-0.4337,0.1368,0.0812,246.625
19:10:39:767,-0.8883,1.5179,9.2435,49.8966,-0.2975,-0.0586,0.0776,246.6094
19:10:39:788,-1.1085,1.6807,9.9882,49.8874,-0.1949,-0.248,0.0867,247.3281
19:10:39:808,-1.4701,1.8769,10.273,49.7077,-0.0629,-0.2034,0.1326,247.4062
19:10:39:830,-1.6807,2.1523,9.6649,49.7411,0.1362,-0.0318,0.2272,248.5312
19:10:39:847,-1.5299,2.6288,8.4631,49.5769,0.3555,0.066,0.3653,248.6562
19:10:39:869,-0.8883,3.323,7.5437,49.184,0.4972,0.011,0.4917,249.1719
19:10:39:888,-0.4741,3.8115,7.2326,49.1316,0.5467,-0.0983,0.4972,249.1719
19:10:39:908,-0.4262,4.0388,7.3977,48.6579,0.482,-0.1374,0.4215,249.1562
19:10:39:929,-0.6105,3.9694,7.8598,48.3542,0.3274,-0.091,0.328,248.9844
19:10:39:948,-0.7397,3.7828,8.8271,48.0566,0.1863,-0.0745,0.2559,248.9844
19:10:39:969,-0.8453,3.7971,9.6123,47.9007,0.124,-0.069,0.2285,248.4688
19:10:39:988,-0.3305,3.7708,10.0648,47.7567,0.1179,-0.0776,0.2382,248.4688
19:10:40:008,0.62,3.7828,10.692,47.6255,0.1258,-0.1332,0.2107,247.7969
19:10:40:028,1.1515,3.8378,11.6258,47.636,0.1167,-0.16,0.1063,247.7969
19:10:40:048,1.1539,3.7564,11.9967,47.3163,0.1222,-0.0709,-0.0367,247.3125
19:10:40:069,0.5985,3.615,11.621,47.4688,0.1692,0.0318,-0.1503,247.3125
19:10:40:089,0.1364,3.5862,10.7495,47.4168,0.2547,-0.0373,-0.1362,246.9375
19:10:40:108,0.5602,3.979,10.1198,47.5921,0.3537,-0.3384,-0.0281,246.9375
19:10:40:128,1.7931,4.0747,10.1462,47.4179,0.2963,-0.5858,-0.0189,246.5312
19:10:40:147,2.272,3.0981,11.2259,47.2564,-0.0373,-0.4612,-0.1912,246.5
19:10:40:170,0.7923,2.1667,12.0688,47.0151,-0.3207,0.3164,-0.3024,245.9219
19:10:40:190,0.7684,2.1954,10.1797,46.8428,0.1026,0.2187,-0.1582,245.8594
19:10:40:215,1.5084,2.8537,8.4105,46.8849,0.5107,-0.1289,-0.022,245.4219
19:10:40:228,1.8912,3.256,7.3403,46.5442,0.6701,-0.4746,-0.0538,245.375
19:10:40:246,2.1069,3.1196,7.1584,46.5162,0.4508,-0.5137,-0.1729,245.0156
19:10:40:268,1.7788,2.9925,7.3594,46.2991,-0.0104,-0.2022,-0.2926,244.9688
19:10:40:287,1.1755,2.9279,7.6349,46.2686,-0.3971,0.1075,-0.3781,244.625
19:10:40:309,0.6846,2.9112,8.2047,46.0887,-0.4838,0.11,-0.4074,244.5938
19:10:40:330,0.3138,3.122,8.4368,46.0028,-0.3109,-0.0354,-0.3897,244.6094
19:10:40:347,0.1196,3.3876,7.7282,45.9462,-0.0757,-0.1063,-0.358,244.6094
19:10:40:369,-0.4956,3.4834,7.0098,45.9339,0.0647,-0.1484,-0.347,245.1094
19:10:40:388,-0.3808,3.3278,7.2661,46.0999,0.0941,-0.2443,-0.2963,245.1094
19:10:40:408,0.0957,3.8139,7.3929,45.7973,0.1038,-0.2364,-0.223,245.4531
19:10:40:431,0.3162,4.4794,7.4049,45.7381,0.069,-0.1277,-0.2266,245.875
19:10:40:448,0.055,4.7234,7.5748,45.7659,-0.011,-0.033,-0.3091,245.875
19:10:40:469,-0.3855,4.4267,8.1063,45.8077,-0.0941,0.0214,-0.3861,246.2812
19:10:40:488,-0.6775,4.1441,8.7338,45.6676,-0.1326,0.0501,-0.3732,246.2812
19:10:40:509,-0.6129,4.3238,9.6601,45.6293,-0.1124,0.0513,-0.2657,246.8438
19:10:40:533,-0.7875,4.6804,10.3881,45.5681,-0.0116,0.1038,-0.1539,246.8438
19:10:40:549,-1.2233,5.0276,9.7917,45.3218,0.1515,0.2358,-0.0452,247.5625
19:10:40:568,-1.1683,5.3195,9.0784,45.3268,0.2871,0.2065,0.0812,247.5625
19:10:40:588,-0.6368,5.3509,9.8013,45.1643,0.347,-0.0244,0.1796,248.0781
19:10:40:609,0.012,5.2765,10.9914,45.1127,0.3708,-0.1588,0.212,248.0781
19:10:40:627,-0.122,5.042,11.3623,44.863,0.3445,-0.0275,0.1704,248.6875
19:10:40:647,-1.0654,4.6995,11.9536,44.9832,0.2217,0.2028,0.1106,248.75
