Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:17:01:673,0.3257,-1.5802,9.3203,71.498,-0.4978,0.4838,-0.8008,79.5312
14:17:01:695,-0.1771,-1.5395,8.5014,71.1947,-0.383,0.4612,-0.708,79.5156
14:17:01:713,-0.3425,-0.9529,7.6995,71.1886,-0.1307,0.3176,-0.4697,79.6094
14:17:01:738,0.2417,-0.1914,7.1441,71.2978,0.1087,0.0928,-0.2107,79.6094
14:17:01:753,0.8644,0.6009,7.1034,71.4567,0.1973,-0.0018,-0.0928,79.4844
14:17:01:774,1.1515,1.1683,7.0675,71.4167,0.1497,0.0959,-0.1381,79.4688
14:17:01:797,0.9864,1.0845,7.424,71.2265,0.0073,0.204,-0.3158,78.7188
14:17:01:814,0.419,0.7014,8.5828,71.1021,-0.1326,0.201,-0.5143,78.7031
14:17:01:836,0.0837,0.3616,10.0983,71.3754,-0.1539,0.0788,-0.6322,78.1875
14:17:01:855,-0.2946,-0.0096,11.1589,71.7421,-0.0269,0.0397,-0.6622,78.1719
14:17:01:875,-0.4549,-0.2512,11.4437,71.577,0.1894,0.1289,-0.5266,77.0938
14:17:01:895,-0.3018,-0.2154,11.3982,71.4269,0.3793,0.2645,-0.2511,75.9219
14:17:01:914,-0.2874,0.1699,11.4317,71.5017,0.4966,0.3983,0.0079,75.9219
14:17:01:939,-0.5554,0.4573,11.1254,71.4097,0.5711,0.4923,0.1497,76.7188
14:17:01:955,-0.62,0.6105,11.1757,71.284,0.6396,0.4172,0.2419,76.7188
14:17:01:974,-0.5698,0.6775,12.0589,71.1341,0.7403,0.1558,0.2792,78.5312
14:17:01:995,-0.5076,0.6751,12.9257,70.6478,0.8668,-0.0171,0.2468,78.5312
14:17:02:015,-0.9051,0.4765,13.1964,70.3104,0.9114,0.058,0.1802,79.3906
14:17:02:040,-1.506,0.3353,12.3894,70.1409,0.8399,0.3451,0.215,79.3906
14:17:02:056,-1.4773,0.5171,11.4796,70.0707,0.6695,0.5388,0.3946,79.6875
14:17:02:074,-0.9051,0.8644,12.1119,69.5261,0.441,0.4423,0.5345,79.7188
14:17:02:096,-0.5171,0.6583,13.5003,69.3867,0.3409,0.2266,0.4575,80.625
14:17:02:115,-1.5658,-0.6799,12.9568,69.2391,0.7526,-0.1552,0.1692,80.7188
14:17:02:138,-1.7094,-0.9147,11.2379,68.8655,0.9468,-0.2437,0.2291,82.0312
14:17:02:156,-0.9721,-0.4932,9.9858,68.4232,0.9456,-0.3244,0.3934,82.1562
14:17:02:173,0.5363,0.1555,10.0457,67.9623,0.7196,-0.4166,0.4624,83.0938
14:17:02:195,1.2592,0.3353,10.4073,67.2153,0.4129,-0.317,0.2614,83.1719
14:17:02:213,0.6511,0.1077,9.7319,66.5818,0.1796,0.0336,-0.0525,83.3438
14:17:02:238,-0.2177,-0.1172,8.5684,66.4115,0.0788,0.3323,-0.2089,83.3594
14:17:02:253,-0.7516,-0.1866,7.3499,66.0951,0.1173,0.43,-0.1405,83.1094
14:17:02:275,-0.7373,0.012,5.9782,66.0475,0.2297,0.3616,0.0861,83.0938
14:17:02:294,-0.2225,0.4621,5.3749,65.6781,0.2633,0.157,0.3378,82.8438
14:17:02:314,0.4071,0.9458,6.0835,65.9059,0.0971,-0.0061,0.4722,82.8281
14:17:02:337,0.5722,1.3071,7.1321,65.8483,-0.1741,0.0391,0.4594,82.5312
14:17:02:355,0.4358,1.5084,8.0345,66.3697,-0.3592,0.1967,0.4111,82.5312
14:17:02:373,0.1651,1.7213,8.5158,66.7852,-0.3641,0.2987,0.3946,81.6719
14:17:02:394,0.2632,2.0016,8.7099,67.1219,-0.2132,0.2639,0.4135,81.3438
14:17:02:414,0.5243,2.3773,8.6593,67.3618,0.0171,0.11,0.394,81.3438
14:17:02:437,0.4741,2.5977,8.5828,67.4772,0.2034,-0.0861,0.2627,80.8281
14:17:02:455,0.2106,2.5475,8.9109,67.8132,0.2669,-0.2291,0.0825,80.8281
14:17:02:474,-0.122,2.4586,9.5261,67.9315,0.2175,-0.2095,-0.0403,80.0625
14:17:02:494,-0.3305,2.406,9.7822,68.3273,0.0953,-0.0336,-0.0764,80.0625
14:17:02:514,-0.0598,2.2002,9.9715,68.3503,-0.066,0.1197,-0.091,80.4219
14:17:02:538,0.2465,1.7477,10.9002,68.5102,-0.2132,0.1106,-0.1747,80.4219
14:17:02:555,-0.3138,0.8907,12.4229,68.2975,-0.2223,0.0104,-0.3286,80.625
14:17:02:574,-1.1827,0.1866,12.8611,68.1005,0.0049,-0.1087,-0.4044,80.6406
14:17:02:597,-1.197,-0.1962,10.5796,67.918,0.5296,-0.2022,-0.033,79.9062
14:17:02:615,-0.1531,0.8524,10.2515,67.6327,0.46,-0.2138,0.2578,79.8281
14:17:02:636,0.9529,1.7237,10.4671,67.327,0.2395,-0.16,0.3189,78.9219
14:17:02:655,1.4653,1.7309,10.6849,67.1362,-0.0092,-0.011,0.1063,78.8281
14:17:02:673,0.6081,1.0271,10.8141,66.8839,-0.1979,0.2004,-0.2095,78
14:17:02:694,-0.7277,0.3927,10.3639,66.4846,-0.2266,0.2859,-0.3983,77.9219
14:17:02:713,-1.1539,-0.0191,9.9236,66.468,-0.1246,0.1167,-0.4068,77.2969
14:17:02:735,-0.8764,-0.1842,9.5046,66.5081,0.0067,-0.1533,-0.3189,77.2344
14:17:02:753,0.1149,-0.134,9.1502,66.3235,0.0647,-0.3665,-0.2059,77.2031
14:17:02:774,0.8115,0.2489,9.7367,66.5225,-0.0293,-0.449,-0.1875,77.2031
14:17:02:794,0.5818,0.6583,10.0744,66.5765,-0.1888,-0.2767,-0.2847,77.3906
14:17:02:813,-0.122,0.9386,9.5931,66.3652,-0.2676,0.0391,-0.3445,77.4062
14:17:02:838,-0.4525,1.1994,8.4655,66.2988,-0.2303,0.3097,-0.2535,77.9062
14:17:02:855,-0.1316,1.427,6.9141,66.2792,-0.1692,0.427,-0.099,77.9062
14:17:02:874,-0.0096,1.6041,6.9978,66.1833,-0.2071,0.2327,-0.0751,78.6875
14:17:02:895,-0.3927,1.6137,8.2669,66.3317,-0.2938,-0.0208,-0.2199,78.5312
14:17:02:913,-0.8139,1.2185,9.052,66.4186,-0.3042,-0.0354,-0.3641,78.5312
14:17:02:939,-0.9864,0.7947,8.645,66.6183,-0.2627,0.1271,-0.3592,78.0781
14:17:02:955,-0.62,0.4765,8.0584,66.6912,-0.2651,0.2071,-0.2248,78.0781
14:17:02:974,-0.4095,0.4358,8.6091,67.1557,-0.3024,0.0819,-0.0843,78.7344
14:17:02:995,-0.5195,0.9338,9.9093,67.3017,-0.2425,-0.1014,0.0079,78.7344
14:17:03:015,-0.3784,1.506,10.6274,67.5365,-0.0232,-0.182,0.0678,79.5156
14:17:03:038,-0.0311,1.8099,10.4049,67.6323,0.1906,-0.0928,0.0922,79.5156
14:17:03:055,0.1795,1.695,9.9093,67.5082,0.1778,0.1539,0.0495,79.8281
14:17:03:074,-0.1531,1.4749,9.7032,67.6191,-0.0531,0.4013,-0.0318,79.8594
14:17:03:096,-0.2874,1.1659,9.8758,67.5052,-0.2743,0.4691,-0.0513,80.4062
14:17:03:114,-0.6511,0.8931,9.9523,67.5697,-0.3286,0.2798,-0.0079,80.4531
14:17:03:139,-0.486,1.0175,10.7997,67.4781,-0.2969,-0.0739,0.1197,80.8594
14:17:03:157,0.2632,1.3382,11.7526,67.7631,-0.1674,-0.4337,0.2511,80.8906
14:17:03:173,0.7253,1.7309,11.8316,67.7229,0.0733,-0.6243,0.2743,81.1562
14:17:03:248,0.5435,1.8218,11.281,67.7241,0.0177,-0.482,0.2669,81.1875
14:17:03:249,0.1675,1.6926,10.5509,67.7916,-0.1686,-0.2278,0.2895,81.8438
14:17:03:249,0.0694,1.4557,10.4025,67.9165,-0.4203,-0.1002,0.3024,81.9062
14:17:03:258,0.3018,0.9793,10.6753,68.0113,-0.5601,-0.2431,0.2486,82.1875
14:17:03:276,0.6607,0.364,11.4174,68.1489,-0.5546,-0.5455,0.1155,82.2188
14:17:03:295,0.3712,-0.1125,12.0039,67.9079,-0.4673,-0.708,-0.0586,82.0781
14:17:03:312,-0.4071,-0.4573,11.4604,67.5017,-0.3347,-0.5492,-0.149,82.0625
14:17:03:333,-1.0654,-0.5195,9.9835,67.4897,-0.2333,-0.2144,-0.0409,81.9688
14:17:03:355,-1.2066,-0.1196,8.8247,67.6179,-0.2138,0.025,0.2242,81.9688
14:17:03:374,-0.5698,0.6488,8.1497,67.6715,-0.2676,0.0965,0.4374,82.1406
14:17:03:395,0.4214,0.9242,8.3028,67.7422,-0.3952,-0.0483,0.3995,81.9688
14:17:03:415,0.9266,0.4597,9.119,67.696,-0.5473,-0.1875,0.1387,81.9688
14:17:03:437,0.7947,-0.0837,9.8782,67.7634,-0.5907,-0.1454,-0.1283,81.1719
14:17:03:454,0.4525,-0.3305,9.9165,68.3056,-0.4581,0.0275,-0.2468,81.1719
14:17:03:473,0.1699,-0.2393,9.3108,68.6239,-0.226,0.215,-0.2285,80.4062
14:17:03:495,-0.0191,-0.0239,8.4248,68.7815,-0.0012,0.3207,-0.1552,80.4062
14:17:03:514,-0.2752,0.1507,7.8096,69.0333,0.1423,0.2804,-0.0996,79.625
14:17:03:535,-0.5339,0.4717,8.3243,69.0551,0.1649,0.1161,-0.0684,79.625
14:17:03:555,-0.6918,0.7421,9.0927,69.038,0.149,0.0165,-0.0476,78.9375
14:17:03:574,-0.7181,0.8548,9.2677,69.163,0.1765,0.0831,0,78.9375
14:17:03:595,-0.4525,0.9505,8.9898,68.909,0.2242,0.1417,0.0843,78.8438
14:17:03:615,-0.0694,1.2114,9.0879,68.4897,0.2449,0.0629,0.1558,78.8438
14:17:03:638,0.3233,1.3884,9.4352,68.411,0.2504,-0.0287,0.1515,78.5781
14:17:03:657,-0.0479,1.4629,10.4145,68.1869,0.1686,-0.0733,-0.1142,78.5469
14:17:03:674,-0.565,1.3693,11.1613,67.9356,0.1429,-0.066,-0.2181,77.6562
14:17:03:694,-0.6057,1.2162,11.1805,67.8698,0.2138,0.0354,-0.1918,77.5781
14:17:03:713,-0.3903,1.0702,11.4054,67.6057,0.3042,0.022,-0.1374,77.375
14:17:03:735,-0.0263,0.7899,11.846,67.102,0.3732,-0.0507,-0.1264,77.3594
14:17:03:757,-0.0718,0.3401,12.1071,66.7781,0.3995,-0.0483,-0.1576,77.7969
14:17:03:774,-0.7062,-0.0622,12.1956,66.3946,0.3622,0.0183,-0.1662,77.8438
14:17:03:795,-0.8139,-0.5483,11.391,66.1097,0.3073,0.0953,-0.0421,78.2344
14:17:03:813,-0.2728,-0.6105,10.8523,65.9229,0.2511,-0.0244,0.1845,78.2812
14:17:03:834,0.6081,-0.2249,11.147,65.3258,0.179,-0.2523,0.3812,78.4844
14:17:03:857,1.6807,0.1125,11.1135,64.9173,0.0586,-0.2712,0.4478,78.4844
14:17:03:874,2.3892,0.2704,11.5493,64.4851,-0.1283,-0.1906,0.3256,78.4844
14:17:03:896,2.4084,0.0096,12.119,64.3253,-0.2578,-0.0672,0.0446,78.2188
14:17:03:913,1.5849,-0.5195,11.6617,64.1609,-0.2175,0.055,-0.2511,78.2188
14:17:03:936,0.9649,-1.0391,10.6011,64.1644,-0.0898,0.1209,-0.3897,78.3125
14:17:03:957,0.7325,-1.2592,9.3993,63.7264,-0.0324,0.1313,-0.3885,78.3125
14:17:03:975,0.778,-1.2712,9.0425,63.4566,-0.1136,0.0684,-0.3189,78.7812
14:17:03:995,0.8378,-0.8186,9.1693,63.5393,-0.2608,0.1246,-0.2101,78.7812
14:17:04:016,0.7134,-0.0239,8.8104,63.4433,-0.2932,0.3066,-0.091,79.1562
14:17:04:038,0.9003,0.419,7.2111,63.4186,-0.168,0.4557,0.0104,79.1562
14:17:04:055,1.3167,0.7134,6.1624,63.4506,-0.0751,0.336,0.066,79.5938
14:17:04:073,1.4701,1.1587,6.883,63.3379,-0.1313,0.0904,0.0061,79.5938
14:17:04:096,1.2329,1.197,7.8048,63.3339,-0.2278,0.0293,-0.1845,79.5156
14:17:04:116,0.711,0.9386,7.9795,63.3901,-0.2291,0.1326,-0.3268,79.5156
14:17:04:139,0.4071,1.0391,7.9053,63.3014,-0.1747,0.2596,-0.2957,78.625
14:17:04:157,0.4023,1.3789,8.0154,63.0803,-0.1252,0.3237,-0.2059,78.5469
14:17:04:176,0.0239,1.5108,8.9348,62.883,-0.0385,0.2077,-0.2657,78.0781
14:17:04:194,-0.1747,1.2162,9.44,62.9201,0.0006,0.1552,-0.3036,78.0469
14:17:04:213,-0.309,0.9434,10.0887,62.752,0.0104,0.1252,-0.295,78.6719
14:17:04:235,-0.3425,0.7684,10.917,62.7582,-0.0073,0.1655,-0.2346,78.7344
14:17:04:256,-0.6894,0.6823,11.5421,62.6906,-0.0165,0.2865,-0.1564,79.4531
14:17:04:275,-1.2281,0.5961,11.7,62.6756,0.0147,0.3885,-0.0629,79.5312
14:17:04:296,-1.5802,0.4908,11.9034,62.7065,0.0916,0.3121,0.0574,79.8594
14:17:04:313,-1.64,0.3808,12.5091,62.5895,0.1985,0.1014,0.1845,79.8906
14:17:04:335,-1.6232,0.3784,12.708,62.4984,0.3121,-0.0116,0.3121,79.9219
14:17:04:356,-1.3502,0.376,11.9225,62.3113,0.3451,0.0556,0.4606,79.9375
14:17:04:375,-0.7971,0.4549,11.4772,62.2779,0.2052,0.0996,0.5797,80.1094
14:17:04:394,-0.2898,0.5243,11.9919,62.2641,-0.0373,0.0348,0.5748,80.8125
14:17:04:413,0.1364,0.1484,12.5952,62.1222,-0.2285,-0.047,0.4313,80.8125
14:17:04:434,-0.1172,-0.4382,13.2227,62.1774,-0.2877,-0.0983,0.2059,81.375
14:17:04:455,-1.0056,-0.754,12.5258,61.8633,-0.1423,-0.0409,0.0531,81.375
14:17:04:475,-1.6687,-0.9529,10.8188,61.7824,0.1368,-0.0183,0.0593,82.0625
14:17:04:495,-1.841,-0.7277,9.1502,61.7779,0.3445,-0.1393,0.1796,82.0625
14:17:04:515,-1.2784,-0.3138,8.444,61.6974,0.3409,-0.3799,0.3164,82.7188
14:17:04:541,-0.1795,-0.0431,8.9324,61.3993,0.1435,-0.6041,0.328,82.7188
14:17:04:554,0.3903,-0.0837,9.4711,61.09,-0.1051,-0.6053,0.1796,83.1094
14:17:04:574,0.2489,-0.1723,9.6553,60.7143,-0.2694,-0.4306,0.0067,83.1094
14:17:04:595,-0.0598,-0.1795,8.7577,60.2577,-0.2663,-0.1906,-0.0623,82.9844
14:17:04:615,-0.1484,-0.1842,7.3786,59.8955,-0.1692,-0.0544,-0.0269,82.9688
14:17:04:642,0.1053,0.376,7.0508,59.6464,-0.1045,-0.0971,0.0501,82.2969
14:17:04:656,0.0909,0.62,7.9077,59.3592,-0.1326,-0.2474,0.0776,82.2344
14:17:04:675,0.0191,0.874,8.6569,59.0791,-0.1093,-0.149,0.0715,81.125
14:17:04:696,0.0766,1.0893,8.9755,59.0571,-0.0134,-0.0031,0.1136,81.0156
14:17:04:714,0.1938,1.4916,9.2483,58.6809,0.1136,0.091,0.1704,80.2812
14:17:04:735,0.3616,1.817,9.3371,58.6617,0.226,0.1503,0.1808,80.2031
14:17:04:757,0.5219,1.9558,9.5429,58.6071,0.273,0.1765,0.1087,80.0781
14:17:04:773,0.5052,1.9271,10.0792,58.8321,0.2614,0.1723,-0.0421,80.0625
14:17:04:797,0.0407,1.5706,10.4599,58.6991,0.2462,0.1857,-0.223,79.5625
14:17:04:814,-0.5459,1.1348,10.716,58.4901,0.2688,0.1961,-0.303,79.5156
14:17:04:834,-0.754,0.766,10.7806,58.4057,0.3268,0.2059,-0.2236,78.8125
14:17:04:854,-0.687,0.5148,11.2618,58.0788,0.3696,0.1374,-0.0702,78.7344
14:17:04:873,-0.3353,0.3257,11.5684,58.087,0.3549,0.0825,0.0599,78.6094
14:17:04:894,0.0383,0.2752,11.755,57.9393,0.2755,0.0379,0.1222,78.5156
14:17:04:914,0.2177,0.2201,11.7861,57.6389,0.19,-0.0055,0.1234,78.5156
14:17:04:935,0.2994,0.2827,10.8643,57.3252,0.1991,-0.1093,0.1356,78.2031
14:17:04:957,0.8931,0.2994,9.9069,56.9185,0.1979,-0.3696,0.1552,78.2031
14:17:04:977,1.7261,0.1603,10.3113,56.9463,0.0195,-0.6524,0.1155,77.9531
14:17:04:995,2.1643,-0.2106,11.8268,56.6256,-0.3152,-0.6188,-0.0012,77.9531
14:17:05:016,2.0375,-0.5411,13.1363,56.4589,-0.5156,-0.3005,-0.1515,77.6562
14:17:05:039,1.3095,-0.6033,12.3272,56.5075,-0.3873,0.0495,-0.2676,77.6562
14:17:05:055,0.9338,-0.4454,10.2108,56.315,-0.1155,0.1326,-0.3195,77.7188
14:17:05:074,0.833,-0.3066,9.1549,56.0897,0.0067,-0.0806,-0.3934,77.7188
14:17:05:095,0.9529,-0.5339,9.0568,56.1103,-0.0849,-0.2694,-0.5003,78.375
14:17:05:114,1.0463,-0.8907,9.7415,56.2844,-0.3347,-0.2333,-0.5852,78.4375
14:17:05:134,0.6607,-0.7158,10.0313,56.3484,-0.5681,0.0318,-0.6047,78.8594
14:17:05:159,0.3592,-0.4214,9.4496,56.3647,-0.6139,0.325,-0.5675,78.9062
14:17:05:174,-0.1244,0.0239,8.0225,56.5527,-0.4471,0.4899,-0.5101,78.8281
14:17:05:197,-0.2106,0.4071,6.227,56.3696,-0.2156,0.4557,-0.4129,78.8281
14:17:05:215,-0.0526,0.6535,5.808,56.4108,-0.1277,0.0006,-0.3121,78.5938
14:17:05:233,-0.1699,0.8234,7.18,56.7029,-0.1558,0.0318,-0.2425,78.5781
14:17:05:314,-0.0885,0.9458,7.8383,56.8448,-0.1631,0.1307,-0.1258,78.1719
14:17:05:314,0.189,1.1803,8.6761,56.9768,-0.1613,0.2462,0.0024,78.1406
14:17:05:315,0.3209,1.5179,9.6434,56.9259,-0.1173,0.3329,0.0709,78.0625
14:17:05:315,0.1172,1.6974,10.1605,57.1233,-0.0037,0.3867,0.0611,78.0469
14:17:05:334,-0.443,1.4028,10.0026,57.341,0.1411,0.4099,0.0153,78.6094
14:17:05:357,-1.075,0.8186,10.0983,57.4954,0.2114,0.3677,0.0513,78.6562
14:17:05:373,-1.5179,0.6535,10.5676,57.813,0.1857,0.3366,0.2443,79.5625
14:17:05:393,-0.7732,1.4342,10.8571,58.0089,0.1234,0.3354,0.5131,80.7344
14:17:05:413,1.0965,2.4873,11.0752,57.8297,0.1619,0.0666,0.5937,80.7344
14:17:05:434,2.1045,3.268,12.454,57.8186,0.4911,-0.7391,0.2566,81.9844
14:17:05:456,1.4701,2.6169,13.7013,57.6509,1.0287,-1.6133,-0.3354,81.9844
14:17:05:474,-0.1627,1.1252,13.5314,57.5634,1.1649,-1.4863,-0.7122,82.9219
14:17:05:494,-1.561,0.1699,12.047,57.0287,0.6768,-0.5101,-0.6426,82.9219
14:17:05:515,-1.0558,-0.3592,11.9417,56.7511,-0.0513,0.1888,-0.2492,83.5156
14:17:05:535,0.3257,-0.565,13.6798,56.4305,-0.5137,0.2828,0.0617,83.5156
14:17:05:557,0.9912,-0.6894,15.7149,56.2524,-0.3714,-0.0666,0.1002,83.6875
14:17:05:578,0.3138,-0.8572,14.8481,56.3057,0.2773,-0.339,0.0092,83.6875
14:17:05:593,-0.4693,-0.6129,10.7542,56.3035,0.8479,-0.2541,0.0373,83.7031
14:17:05:613,-0.5626,-0.0167,7.3594,56.2609,0.8515,-0.1142,0.16,83.7031
14:17:05:633,-0.1723,0.1962,6.6413,56.2283,0.3518,-0.1063,0.2089,83.8281
14:17:05:653,0.1795,-0.0048,8.8367,56.289,-0.2535,-0.171,0.1552,83.8438
14:17:05:673,0.0646,-0.3138,10.7447,56.5967,-0.5156,-0.1515,0.0654,83.25
14:17:05:695,-0.7564,-0.5267,9.3538,56.7686,-0.2107,0.1521,0.0922,83.2031
14:17:05:714,-0.7397,0.0287,7.9484,56.814,-0.0513,0.1839,0.2431,82.3125
14:17:05:734,-0.4286,0.5961,7.1512,56.8988,0.0147,0.1234,0.3665,82.2188
14:17:05:756,-0.0407,1.0247,6.9093,56.826,0.0226,0.0562,0.4294,82.9375
14:17:05:774,0.4573,1.3621,6.9978,57.0886,0.0153,0.0049,0.4532,83.0156
14:17:05:795,1.1037,1.7812,7.7976,57.4323,0.0263,-0.0831,0.43,83.9062
14:17:05:813,1.3286,2.1906,8.6306,57.848,0.099,-0.1368,0.3286,84
14:17:05:834,1.1731,2.3701,8.6856,58.1084,0.2004,-0.0684,0.1692,83.8125
14:17:05:856,0.8524,2.1906,8.621,58.1718,0.2266,0.0385,0.0086,83.7812
14:17:05:873,0.376,1.8505,9.0736,58.1979,0.1698,0.1167,-0.0965,83.7344
14:17:05:894,0.0933,1.5873,9.7822,58.3271,0.1515,0.1466,-0.1081,83.4062
14:17:05:913,0.1962,1.5443,10.1414,58.7052,0.237,0.1509,-0.047,83.4062
14:17:05:934,0.3544,1.7357,9.938,58.8172,0.3555,0.1521,0.0055,83.0469
14:17:05:957,0.3999,1.8912,9.4639,58.8782,0.3769,0.1845,0.0177,83.0469
14:17:05:973,0.3185,1.6807,9.8231,59.1178,0.2566,0.1472,-0.0208,82.8906
14:17:05:995,0.2874,1.2568,10.6992,58.9871,0.1368,-0.0159,-0.0495,82.8906
14:17:06:016,0.4167,0.7301,11.6186,59.1963,0.1081,-0.2297,-0.0293,82.2656
14:17:06:035,0.565,0.5746,12.5545,59.443,0.1454,-0.3702,0.0428,82.2656
14:17:06:055,1.2018,0.833,11.7981,59.5787,0.2205,-0.3335,0.1649,81.4062
14:17:06:075,1.9992,1.2018,10.6131,59.6072,0.1442,-0.2327,0.2107,81.3125
14:17:06:095,2.4754,1.0941,10.8284,59.8961,-0.1759,-0.1539,0.0898,80.4531
14:17:06:113,2.1667,0.5339,12.5952,60.0081,-0.5412,0.0061,-0.1338,80.4531
14:17:06:135,1.0678,-0.1507,13.2203,60.0347,-0.6212,0.292,-0.3164,80.2969
14:17:06:157,0.1005,-0.4645,11.7072,60.1364,-0.3812,0.4612,-0.3329,80.2812
14:17:06:177,0.0311,-0.3042,9.8853,60.2746,-0.1295,0.3128,-0.2242,80.5469
14:17:06:197,1.1994,-0.122,9.3395,60.5032,-0.1735,-0.2388,-0.1307,80.5781
14:17:06:217,1.6496,-0.2874,9.8782,60.8063,-0.4007,-0.2016,-0.1759,80.7188
14:17:06:242,1.4653,-0.2656,10.0217,60.9196,-0.6066,0.0702,-0.2297,80.7344
14:17:06:256,0.9434,0.0861,8.9348,61.1214,-0.6493,0.394,-0.2449,80.8438
14:17:06:277,0.5315,0.4645,7.6205,61.3486,-0.5498,0.4923,-0.2395,80.8594
14:17:06:296,0.3209,0.6823,6.5647,61.7728,-0.4123,0.3934,-0.2566,80.9219
14:17:06:313,0.0909,0.7516,6.4376,62.4076,-0.3433,0.2333,-0.2853,80.9375
14:17:06:335,-0.2728,0.8282,7.1249,62.7152,-0.3537,0.1662,-0.2847,80.6719
14:17:06:354,-0.4693,0.9793,7.8335,62.8615,-0.3341,0.2077,-0.2248,80.6406
14:17:06:373,-0.1579,1.276,8.0847,63.2261,-0.2382,0.2633,-0.1161,80.2812
14:17:06:397,0.3377,1.5921,8.3698,63.6257,-0.1423,0.2871,-0.0464,80.6719
14:17:06:415,0.6176,1.9439,9.0544,63.9536,-0.0599,0.2834,-0.0702,80.6719
14:17:06:437,0.2106,1.9271,9.1525,64.4499,0.036,0.3066,-0.1778,81.3594
14:17:06:459,-0.4813,1.5754,9.1884,64.7783,0.0727,0.314,-0.2529,81.3594
14:17:06:473,-0.7038,1.3334,9.9643,64.8803,0.0189,0.273,-0.2071,81.5938
14:17:06:495,-0.5794,1.0893,11.6426,65.1143,-0.0428,0.2016,-0.1203,81.5938
14:17:06:514,-0.8282,0.874,13.1076,65.5032,0.0006,0.201,-0.0495,81.9219
14:17:06:535,-0.9888,0.6823,13.2108,65.4863,0.1814,0.2449,0.0593,81.9219
14:17:06:560,-0.754,0.6775,12.9138,65.9026,0.3726,0.1888,0.2083,82.5
14:17:06:574,-0.5674,0.7899,12.6912,66.081,0.4783,0.1069,0.317,82.5
14:17:06:594,-0.7469,1.0391,12.1454,66.0991,0.4917,0.0867,0.369,83.1406
14:17:06:616,-0.5913,1.0152,11.3695,65.9994,0.3867,0.0874,0.3836,83.1406
14:17:06:635,-0.3329,0.6392,11.7096,65.9225,0.1185,0.0605,0.3396,83.6406
14:17:06:656,-0.1723,0.0287,12.6191,66.3614,-0.1552,0.0794,0.2712,83.7031
14:17:06:675,-0.3544,-0.6344,13.194,66.4616,-0.2211,0.0996,0.2016,83.9219
14:17:06:697,-1.2233,-0.9386,12.5713,66.9704,-0.0373,0.0935,0.1698,83.9531
14:17:06:715,-1.6137,-0.8186,10.06,66.8053,0.3665,-0.2779,0.3677,84.3125
14:17:06:736,-0.2489,-0.2827,9.1214,66.7764,0.1955,-0.5675,0.3653,84.3438
14:17:06:756,0.376,-0.6607,9.9547,66.7495,-0.0776,-0.6225,0.2401,84.9375
14:17:06:776,0.2656,-1.1085,10.6322,66.7947,-0.3048,-0.4893,0.0837,84.9844
14:17:06:797,-0.2345,-1.2042,10.6298,66.8584,-0.3665,-0.2798,0.0177,85.2344
14:17:06:814,-0.6009,-0.8524,9.4424,66.4303,-0.2242,-0.0953,0.0745,85.2656
14:17:06:835,-0.5387,-0.3114,7.4001,66.0524,-0.0489,-0.0214,0.1906,85.1406
14:17:06:854,-0.1507,0.2249,6.2773,65.7116,-0.033,-0.0886,0.2779,85.1406
14:17:06:873,0.2249,0.7038,7.005,65.5476,-0.1417,-0.226,0.2828,84.6094
14:17:06:897,0.2249,0.8453,8.0847,65.4113,-0.2004,-0.2559,0.2089,83.8594
14:17:06:915,-0.067,0.8716,8.5277,65.4902,-0.146,-0.1851,0.1558,83.8594
14:17:06:935,-0.2106,1.0391,8.8271,65.2318,-0.0275,-0.1374,0.1784,83.3125
14:17:06:958,0.055,1.5179,8.8152,65.082,0.1374,-0.149,0.2456,83.3125
14:17:06:974,0.4095,1.9848,8.645,65.293,0.259,-0.1399,0.2645,82.9062
14:17:06:996,0.5794,2.3222,8.5469,65.3252,0.2938,-0.113,0.1973,82.9062
14:17:07:014,0.553,2.3079,8.7482,65.1157,0.2663,-0.1185,0.0751,82.8906
14:17:07:035,0.431,2.0423,9.3706,65.3082,0.2248,-0.1484,-0.0367,82.0156
14:17:07:060,0.2776,1.8936,9.9835,65.0976,0.2181,-0.1442,-0.0935,82.0156
14:17:07:074,0.268,1.6448,10.2395,64.6771,0.234,-0.1197,-0.1246,81.4062
14:17:07:095,0.1819,1.1468,10.7088,64.6289,0.1985,-0.1271,-0.1613,81.1562
14:17:07:115,0.1244,0.4741,11.47,64.6223,0.1087,-0.1704,-0.1692,81.1562
14:17:07:135,0.2034,-0.1172,13.0717,64.1406,0.0324,-0.2486,-0.1271,80.6094
14:17:07:159,-0.0096,-0.3544,13.7734,63.8451,0.0996,-0.1961,-0.0299,80.6094
14:17:07:176,0.2898,-0.0383,11.9441,63.5256,0.2981,-0.0556,0.1631,80
14:17:07:197,1.3167,0.5291,9.8109,63.0164,0.3457,-0.0776,0.3329,79.9375
14:17:07:215,2.1858,0.9338,9.7654,62.7891,0.0819,-0.2651,0.2908,79.5156
14:17:07:237,1.6878,-0.6488,13.917,62.4271,-0.6041,-0.0928,-0.2309,79.4844
14:17:07:260,0.5889,-1.1994,13.7013,62.0063,-0.4197,0.223,-0.3323,78.9688
14:17:07:277,-0.1125,-0.929,11.1278,62.0312,0.0134,0.3305,-0.2236,78.9219
