Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:59:47:015,0.1077,-0.565,12.4397,19.6172,0.1875,-0.0745,0.1155,233.7812
13:59:47:037,1.1994,0.0646,11.2881,19.3913,0.1558,0.0623,0.2266,233.7812
13:59:47:057,2.2481,0.4932,11.3599,19.4705,-0.0867,0.1179,0.124,233.4375
13:59:47:074,2.4156,-0.3879,12.9784,19.7273,-0.3934,0.1002,-0.2303,233.4375
13:59:47:093,0.9362,-2.3964,14.9465,19.51,-0.493,0.036,-0.6212,233.4375
13:59:47:115,-0.7971,-3.7421,14.9082,19.2638,-0.2205,0.0342,-0.6609,233.4375
13:59:47:132,-0.5818,-3.4403,12.2889,19.1362,0.1692,0.1521,-0.295,233.4375
13:59:47:156,1.3478,-1.9247,9.871,19.0494,0.3531,0.1955,0.0916,233.875
13:59:47:174,2.7891,-0.833,8.7218,18.8788,0.3048,0.113,0.1228,233.875
13:59:47:193,2.9279,-0.443,8.4655,18.7915,0.1472,0.0421,-0.1313,234.2812
13:59:47:216,1.9223,-0.6799,8.6163,18.5577,-0.0177,0.0837,-0.4355,234.4531
13:59:47:236,0.833,-0.8186,7.8981,18.2372,-0.0941,0.2468,-0.5919,234.4531
13:59:47:304,0.2632,-0.4645,6.7059,18.1564,-0.1417,0.4032,-0.5895,234.7344
13:59:47:304,0.213,0.0335,6.1457,18.1727,-0.2138,0.4087,-0.551,234.7344
13:59:47:305,0.2249,0.28,6.6963,17.9935,-0.2676,0.2523,-0.573,234.75
13:59:47:316,-0.3688,0.1101,7.6421,17.7504,-0.2443,0.0831,-0.6426,234.75
13:59:47:334,-0.9769,-0.0311,7.8024,17.7282,-0.124,0.0104,-0.6255,234.375
13:59:47:354,-0.7636,0.4525,7.0627,17.3516,-0.0647,0.099,-0.4875,234.3438
13:59:47:375,-0.2898,1.063,6.9595,17.0205,-0.1735,0.2401,-0.3842,235
13:59:47:394,-0.4334,1.1635,8.7194,17.1942,-0.3702,0.2743,-0.4276,235.0781
13:59:47:415,-0.7564,1.0032,9.5237,17.3104,-0.3445,0.2248,-0.4209,235.9844
13:59:47:439,-1.1396,0.8692,9.9978,17.0872,-0.3048,0.2065,-0.3512,236.0938
13:59:47:456,-1.3956,0.8524,10.5772,16.992,-0.27,0.1955,-0.2175,235.9688
13:59:47:474,-1.4198,1.0104,11.0943,17.077,-0.2144,0.1778,-0.0385,235.9531
13:59:47:492,-1.1874,1.2808,11.5708,17.0824,-0.1112,0.1289,0.149,236.5156
13:59:47:513,-0.8501,1.6591,11.8723,17.2201,0.047,0.0281,0.295,237.625
13:59:47:536,-0.4741,1.9247,12.0784,17.3489,0.2083,-0.0959,0.3665,237.625
13:59:47:556,-0.0287,1.8721,12.9305,17.1886,0.3024,-0.1985,0.3457,238.7656
13:59:47:573,-0.0455,1.3382,14.0773,16.9551,0.3683,-0.1918,0.237,238.7656
13:59:47:594,-0.7038,0.5985,14.1586,16.9992,0.5052,-0.0348,0.1417,239.9375
13:59:47:614,-1.1468,0.4358,12.4086,16.9452,0.656,0.2291,0.1881,240.0625
13:59:47:633,-1.0726,0.8907,10.7973,16.761,0.6157,0.5046,0.3176,240.0625
13:59:47:657,-0.6344,1.3717,9.7917,16.498,0.4355,0.6744,0.3903,240.9219
13:59:47:674,-0.7373,1.331,9.6075,16.6221,0.2504,0.6194,0.3219,240.9375
13:59:47:693,-1.5299,0.1149,10.5939,16.748,0.1497,0.3751,0.1704,241.5938
13:59:47:714,-2.5041,-1.2114,11.2307,16.7188,0.2034,0.168,0.1478,242.2344
13:59:47:737,-3.0715,-1.8051,10.2371,16.9307,0.35,0.1173,0.3366,242.2344
13:59:47:754,-2.3821,-1.2449,8.3746,16.907,0.3836,0.099,0.6475,242.3594
13:59:47:774,-0.9242,-0.3592,7.7952,16.8549,0.2052,-0.0709,0.8161,242.3594
13:59:47:795,0.3233,-0.1866,9.2916,16.9253,-0.0702,-0.3897,0.6793,241.8594
13:59:47:816,-0.0072,-1.1611,12.0254,16.961,-0.281,-0.6402,0.328,241.8594
13:59:47:839,-0.9553,-2.3294,13.086,16.5379,-0.2804,-0.5333,0.0892,241.2812
13:59:47:856,-1.3502,-2.4227,11.5899,16.2777,-0.1619,-0.113,0.1545,241.2344
13:59:47:877,-0.7421,-1.4151,8.8199,16.2318,-0.0385,0.2492,0.3891,241.0781
13:59:47:893,0.3066,-0.2034,6.8949,16.0371,-0.0189,0.35,0.5369,241.0469
13:59:47:917,0.8306,0.8788,5.6788,15.9996,-0.0562,0.0244,0.3604,240.7656
13:59:47:940,0.6799,1.0199,6.1887,16.1814,-0.1179,-0.1466,0.2364,240.7344
13:59:47:955,0.6416,1.2114,7.1225,16.0658,-0.215,-0.1912,0.146,240.0469
13:59:47:974,0.3903,1.331,8.0393,15.9889,-0.2749,-0.1698,0.0525,239.6562
13:59:47:993,0.0335,1.3693,8.566,16.1664,-0.2669,-0.1472,-0.0336,239.6562
13:59:48:014,-0.2273,1.3932,8.9085,16.0652,-0.2376,-0.157,-0.0971,238.7969
13:59:48:037,-0.553,1.3406,9.6075,15.8726,-0.2333,-0.1997,-0.146,238.7969
13:59:48:055,-0.8043,1.2568,10.5197,15.8134,-0.1973,-0.2419,-0.1558,237.3281
13:59:48:074,-0.8429,1.439,10.6801,15.8511,-0.1063,-0.2217,-0.11,237.3281
13:59:48:093,-0.7373,1.7022,10.6561,15.7678,-0.0556,-0.1723,-0.0654,237.1875
13:59:48:114,-0.687,1.8218,10.9337,15.6698,-0.0525,-0.1552,-0.058,236.7656
13:59:48:137,-0.6775,1.6113,11.2857,15.5716,-0.0195,-0.2059,-0.0776,236.7656
13:59:48:156,-0.6416,1.3071,11.4891,15.6762,0.0214,-0.2755,-0.0959,236.0938
13:59:48:174,-0.5506,0.7062,12.1167,15.71,0.0012,-0.2981,-0.1106,236.0938
13:59:48:193,-0.6368,0.0861,12.4564,15.7824,-0.0012,-0.2676,-0.102,234.8438
13:59:48:214,-0.2369,0.0861,11.2642,15.6643,0.036,-0.1936,-0.0275,234.1562
13:59:48:238,0.5315,0.0766,11.0106,15.4165,-0.0599,-0.1955,-0.0024,234.1562
13:59:48:255,0.8764,-0.3042,12.0087,15.0458,-0.2028,-0.2651,-0.099,233.875
13:59:48:274,0.5913,-0.9314,12.763,14.7278,-0.2639,-0.2327,-0.2309,233.875
13:59:48:293,-0.0215,-1.6472,12.8731,14.6706,-0.2468,-0.1038,-0.3109,233.9375
13:59:48:314,-0.4382,-1.8482,12.2961,14.536,-0.1833,0.0629,-0.2761,233.9375
13:59:48:334,-0.498,-1.8194,11.6617,14.4294,-0.0983,0.1576,-0.1851,234.2031
13:59:48:355,-0.2058,-1.6065,10.5748,14.3031,0.0263,0.1558,-0.0983,234.2344
13:59:48:375,0.1795,-1.4629,9.7487,14.5355,0.0874,0.0983,-0.0666,234.4375
13:59:48:393,0.3688,-1.4294,9.6075,14.7251,0.0464,0.0495,-0.0867,234.4531
13:59:48:416,0.6559,-1.185,9.7511,15.0003,-0.0275,0.0764,-0.0965,234.6094
13:59:48:440,0.6488,-0.4621,8.2884,15.5254,-0.0678,0.328,-0.146,234.6406
13:59:48:456,0.7158,-0.012,7.4623,15.9492,-0.0672,0.3635,-0.1552,234.9219
13:59:48:476,0.8091,0.3425,7.3283,16.0764,-0.0727,0.2987,-0.19,235.1562
13:59:48:492,0.5818,0.4406,7.5245,16.4782,-0.0501,0.2254,-0.2614,235.1562
13:59:48:514,0.268,0.4717,7.3187,16.8638,0.0049,0.2205,-0.2999,235.2812
13:59:48:538,0.0861,0.6559,6.9571,17.0346,0.0183,0.2645,-0.2889,235.2812
13:59:48:555,0.0407,0.9984,7.0388,17.4042,-0.0275,0.2938,-0.2584,235.2969
13:59:48:574,-0.0239,1.2449,7.5604,17.7622,-0.066,0.2504,-0.2498,235.7812
13:59:48:594,0.1555,1.5658,7.946,18.1236,-0.058,0.1564,-0.2517,235.8281
13:59:48:615,0.1077,1.5754,8.9037,18.4395,-0.1075,0.102,-0.3103,236.2344
13:59:48:638,-0.1388,1.2784,10.3496,18.9436,-0.179,0.1332,-0.3867,236.25
13:59:48:655,-0.8596,0.7732,11.0034,19.1986,-0.1637,0.2193,-0.4203,236.4219
13:59:48:674,-1.6711,0.2512,11.5397,19.9281,-0.1014,0.2663,-0.3451,236.4219
13:59:48:693,-1.7644,0.1914,11.6833,20.2546,0.0079,0.2584,-0.1381,236.6094
13:59:48:714,-1.2568,0.6607,11.645,20.6298,0.124,0.1888,0.0928,236.7969
13:59:48:733,-0.7851,0.8477,11.9728,21.1353,0.2004,0.055,0.212,236.7969
13:59:48:757,-0.6799,0.4789,12.3081,21.5057,0.2584,-0.0709,0.2272,237.0625
13:59:48:775,-0.7899,0.1579,12.2076,21.7609,0.2963,-0.1148,0.2443,237.0625
13:59:48:794,-0.7684,0.1866,11.5923,22.243,0.2682,-0.0855,0.2834,237.6094
13:59:48:814,-0.5028,0.2874,11.7024,22.4783,0.0751,-0.0086,0.2889,237.6094
13:59:48:834,-0.5387,0.0909,12.775,22.5451,-0.1484,0.0055,0.1918,238.0938
13:59:48:855,-0.8692,-1.0247,14.0701,22.7585,-0.1857,-0.1423,0.0171,238.1406
13:59:48:874,-2.0806,-2.4299,15.0039,22.7174,-0.0238,-0.2902,-0.1002,238.5781
13:59:48:893,-3.0332,-3.3637,13.6965,22.5846,0.2682,-0.16,0.0312,238.6094
13:59:48:915,-2.6695,-2.6121,10.3256,22.5362,0.5046,0.1295,0.4197,239.2188
13:59:48:940,-1.4004,-0.996,7.5078,22.6499,0.5174,0.2278,0.7495,239.2812
13:59:48:956,-0.1723,0.1795,6.5097,22.3037,0.3616,-0.0421,0.7678,239.9375
13:59:48:976,0.3018,0.5195,8.353,22.355,0.1326,-0.4691,0.5253,240
13:59:48:992,-1.2185,-0.6727,9.3156,22.0153,0.0104,-0.3372,0.0855,240.0312
13:59:49:013,-1.4028,-0.5841,8.5373,21.9525,-0.0861,-0.0403,0.1179,239.7188
13:59:49:033,-1.2616,-0.2704,8.2789,21.9883,-0.1466,0.0458,0.1704,239.7188
13:59:49:058,-1.2449,-0.067,8.0776,21.8695,-0.1038,-0.0159,0.1839,239.6875
13:59:49:073,-1.4174,-0.134,7.5221,21.8316,-0.0434,-0.0495,0.1881,239.3281
13:59:49:093,-1.4151,-0.0694,7.1154,21.5823,-0.0397,-0.0513,0.2474,239.2812
13:59:49:115,-1.0893,0.2465,7.0699,21.5039,-0.058,-0.0947,0.3427,238.7344
13:59:49:133,-0.5722,0.7445,7.5078,21.5583,-0.066,-0.1894,0.4038,238.7344
13:59:49:156,-0.1484,1.1061,7.8598,21.5416,-0.0544,-0.2584,0.3885,238.8281
13:59:49:173,0.0766,1.2425,8.4177,21.1873,-0.0757,-0.273,0.3134,238.8281
13:59:49:194,0.0814,1.276,9.119,21.1414,-0.1203,-0.2333,0.2248,238.5312
13:59:49:214,0,1.2425,9.6912,21.0773,-0.1332,-0.182,0.1588,237.0781
13:59:49:235,-0.0263,1.3262,10.1079,20.8886,-0.1008,-0.1393,0.1289,237.0781
13:59:49:256,-0.1077,1.5682,10.2203,20.9385,-0.0434,-0.0898,0.1075,236.4688
13:59:49:274,-0.1579,1.7477,9.8109,20.7084,0.0086,-0.0513,0.0788,236.4688
13:59:49:293,-0.1531,1.7453,9.763,20.4995,-0.0128,-0.1008,0.0342,236.2812
13:59:49:369,-0.1819,1.3645,10.9146,20.5936,-0.1063,-0.2395,-0.0367,236.2812
13:59:49:370,-0.2225,0.5937,12.4804,20.6699,-0.1545,-0.3696,-0.1032,235.8281
13:59:49:370,-0.4597,-0.3329,13.4477,20.5904,-0.1191,-0.3744,-0.1179,235.8281
13:59:49:375,-0.5267,-0.8764,13.2275,20.5497,-0.0391,-0.2346,-0.0244,235.375
13:59:49:396,0.0574,-0.4741,11.7407,20.4977,0.0421,-0.0684,0.1533,235.3438
13:59:49:417,1.142,0.1962,10.6944,20.4571,0.0434,-0.0605,0.2388,234.6094
13:59:49:442,1.8721,0.0837,11.9919,20.6817,-0.1503,-0.3164,-0.135,234.5312
13:59:49:454,1.2281,-1.0008,13.0095,20.7006,-0.1857,-0.2278,-0.3812,233.875
13:59:49:474,0.5219,-1.8434,13.1052,20.9342,-0.0843,-0.0305,-0.4691,233.8125
13:59:49:493,0.2898,-1.9343,11.6641,21.2465,0.1142,0.2004,-0.3769,233.4375
13:59:49:513,0.8907,-1.0654,9.3634,21.7082,0.2761,0.314,-0.2352,233.3906
13:59:49:533,1.2736,-0.5267,8.0345,22.2225,0.2847,0.1802,-0.2486,233.1562
13:59:49:555,1.3884,-0.5554,8.4703,22.7768,0.1533,-0.1148,-0.3793,233.1406
13:59:49:573,1.439,-0.7469,10.4671,23.0917,-0.0403,-0.2883,-0.5223,233.0469
13:59:49:594,0.7971,-0.8668,11.2857,23.8058,-0.113,-0.146,-0.6377,233.0312
13:59:49:614,-0.1077,-0.833,10.3472,24.3204,-0.0629,0.1765,-0.6524,233.2031
13:59:49:633,-0.3999,-0.4645,8.7338,24.5583,0.0257,0.3818,-0.5485,233.2188
13:59:49:655,-0.1795,0.2082,8.0417,25.073,0.1087,0.3048,-0.4313,233.4375
13:59:49:673,0.0096,0.6583,8.1951,25.3424,0.2077,0.0721,-0.3989,233.4375
13:59:49:693,-0.0455,0.8354,7.9747,25.6778,0.3219,-0.0745,-0.4166,233.0469
13:59:49:714,0.0215,1.0391,7.9316,26.1251,0.3427,-0.066,-0.4251,233.0938
13:59:49:733,0.1866,1.2903,8.1975,26.701,0.2639,0.0812,-0.438,233.0938
13:59:49:757,0.3209,1.5538,8.6258,27.1308,0.2107,0.2437,-0.4881,234.0156
13:59:49:775,-0.0359,1.4557,8.4559,27.5841,0.2639,0.3146,-0.5791,234.0156
13:59:49:795,-0.2632,1.4127,8.3219,28.4528,0.3482,0.2712,-0.6286,234.6875
13:59:49:814,-0.352,1.4725,8.4727,29.0483,0.4013,0.2144,-0.6334,234.6875
13:59:49:838,-0.6057,1.2377,9.0927,29.7857,0.3952,0.2248,-0.6377,235.4531
13:59:49:858,-0.9793,0.9075,9.6194,30.4853,0.3616,0.3347,-0.5944,235.4531
13:59:49:874,-1.494,0.7253,10.2921,31.3299,0.3366,0.4624,-0.4765,236.6406
13:59:49:894,-1.5084,0.9769,10.9579,32.2973,0.4032,0.5076,-0.2773,236.7656
13:59:49:914,-1.5897,1.2018,11.3264,32.7893,0.5363,0.5009,-0.0941,237.8906
13:59:49:934,-1.4892,1.3262,11.2259,33.623,0.6408,0.4398,0.0379,238
13:59:49:955,-1.3095,1.6687,11.2714,34.2398,0.4025,0.4972,0.1497,238.8594
13:59:49:976,-1.2784,1.8099,11.846,34.8935,0.2462,0.653,0.1527,238.9375
13:59:49:993,-1.3023,2.0853,11.0345,35.6875,0.1839,0.6964,0.193,239.9375
13:59:50:014,-0.9458,2.327,10.7375,36.3299,0.1338,0.4832,0.1991,240.0312
13:59:50:033,-0.7516,1.9343,11.269,36.5602,0.033,0.2181,0.1118,241.0156
13:59:50:057,-0.8596,1.0654,12.1717,36.7663,-0.08,0.0837,-0.0092,241.1094
13:59:50:073,-1.4988,0.1149,12.5593,37.1115,-0.1057,0.1179,-0.066,242.375
13:59:50:093,-1.9753,-0.4501,11.3456,37.3025,0.0183,0.2266,0.0208,242.5
13:59:50:115,-1.6424,-0.0933,9.3778,37.1565,0.1814,0.226,0.223,243.8906
13:59:50:133,-1.2042,0.5722,7.9555,37.373,0.2437,0.0434,0.3506,244.0312
13:59:50:157,-0.929,0.8572,7.4097,37.0682,0.1881,-0.2529,0.3518,245.2656
13:59:50:173,-0.4645,0.8019,7.9843,36.8361,0.022,-0.532,0.3018,245.2812
13:59:50:193,0.1077,0.6799,9.0353,36.9184,-0.1686,-0.6896,0.2297,245.7812
13:59:50:215,0.4143,0.498,10.139,36.8182,-0.3054,-0.6896,0.1234,245.8125
13:59:50:234,0.2874,0.4119,10.8476,36.7408,-0.3091,-0.5711,0.0189,245.8125
13:59:50:256,-0.0431,0.5865,9.9404,36.573,-0.1399,-0.3659,-0.025,245.4531
13:59:50:275,-0.5148,0.8477,8.0393,36.6049,0.0195,-0.1655,-0.0116,245.4531
13:59:50:293,-0.6583,1.1228,7.0002,36.4434,0.0409,-0.0812,0.0513,244.9062
13:59:50:314,-0.4143,1.506,6.792,36.514,-0.0037,-0.1038,0.1277,244.9062
13:59:50:334,-0.3425,1.6711,7.235,36.6783,-0.0538,-0.1692,0.1466,244.7188
13:59:50:355,-0.3855,1.7357,7.8407,36.5782,-0.0666,-0.2468,0.1435,244.7188
13:59:50:374,-0.4693,1.8099,8.3028,36.5434,-0.0709,-0.2792,0.149,244.6875
13:59:50:394,-0.4621,2.0183,8.8798,36.3964,-0.0928,-0.2724,0.168,244.6875
13:59:50:414,-0.4286,2.0853,9.5644,36.5057,-0.0959,-0.2566,0.1729,244.1875
13:59:50:434,-0.4382,2.1093,10.1103,36.5511,-0.0696,-0.2242,0.1686,244.125
13:59:50:457,-0.4836,2.2122,10.4312,36.5453,-0.0055,-0.1863,0.168,243.6875
13:59:50:476,-0.5363,2.3797,10.6131,36.3499,0.0843,-0.1497,0.1747,243.6406
13:59:50:495,-0.122,3.0739,10.4695,36.3189,0.2065,-0.0476,0.1594,243.3906
13:59:50:515,0.0311,3.0835,10.8595,36.502,0.1649,-0.0745,0.0666,243.375
13:59:50:539,-0.0526,2.5161,12.3153,36.4044,0.0953,-0.1558,-0.0611,243.4219
13:59:50:556,-0.1986,1.7213,13.462,36.7877,0.1393,-0.1875,-0.1277,243.4219
13:59:50:573,-0.2608,1.2927,13.2419,36.8067,0.292,-0.1093,-0.0825,243.4531
13:59:50:594,0.5052,1.4725,11.2738,37.2158,0.4142,0.0257,0.0385,243.4531
13:59:50:614,1.3932,1.6232,10.127,37.4732,0.3347,0.0012,0.0586,243.2031
13:59:50:633,1.9391,1.5084,10.5628,37.9109,0.1032,-0.1607,-0.0843,243.1875
13:59:50:658,1.6807,0.5626,12.0302,38.0848,-0.1173,-0.2486,-0.3237,242.9219
13:59:50:673,0.941,-0.5506,12.9066,38.3378,-0.1833,-0.1509,-0.4862,242.9219
13:59:50:693,0.2465,-1.1085,12.131,38.8445,-0.0647,0.0745,-0.4691,242.5938
13:59:50:714,0.309,-0.8019,10.0816,38.9103,0.1338,0.193,-0.3213,242.2812
13:59:50:733,0.9601,-0.0335,8.1736,39.2595,0.2388,0.0727,-0.1949,242.2812
13:59:50:757,1.8194,0.5315,7.7809,39.1368,0.124,-0.1607,-0.2059,242
13:59:50:775,2.2193,0.5674,8.8678,39.196,-0.1607,-0.2724,-0.358,242
13:59:50:794,1.8362,0.431,9.8085,39.0866,-0.4111,-0.1655,-0.5437,241.8594
13:59:50:814,1.0056,0.443,9.6434,39.1579,-0.4795,0.0647,-0.6579,241.8594
13:59:50:834,0.352,0.6176,8.365,38.9881,-0.3861,0.2291,-0.6713,242.1875
13:59:50:856,0.1699,0.8429,7.3714,38.8546,-0.2767,0.2175,-0.6286,242.1875
13:59:50:876,-0.0191,1.0606,7.4527,38.9123,-0.2211,0.1014,-0.5962,242.4219
13:59:50:894,-0.3712,1.1085,7.503,38.8389,-0.1686,0.0568,-0.5693,242.4219
13:59:50:916,-0.419,1.4725,7.1967,38.7469,-0.1411,0.1228,-0.4923,242.5781
13:59:50:933,-0.4262,1.8601,7.2254,38.6817,-0.1619,0.2083,-0.4197,242.5938
13:59:50:959,-0.2441,2.4993,7.6516,38.7448,-0.2004,0.273,-0.3824,243.4062
13:59:50:976,-0.4813,2.4467,8.4105,38.6511,-0.2278,0.2651,-0.3854,243.4844
13:59:50:995,-0.9936,2.0973,9.4615,38.7214,-0.2627,0.215,-0.441,244.2344
13:59:51:016,-1.3717,1.817,10.2227,38.8953,-0.2718,0.1759,-0.482,244.3125
13:59:51:033,-1.6017,1.6807,10.7638,38.8816,-0.1826,0.2523,-0.317,244.8281
13:59:51:060,-1.762,1.7716,10.8978,38.9825,-0.0745,0.2798,-0.1594,244.875
13:59:51:076,-1.9223,1.951,10.6107,39.1963,0.0415,0.2688,0.0092,245.7188
13:59:51:094,-1.6089,2.0542,10.6657,39.4522,0.1112,0.1753,0.1723,245.7969
13:59:51:115,-1.1157,2.1643,11.3623,39.4897,0.1283,0.0544,0.2853,246.8906
13:59:51:133,-1.0175,1.9896,12.0446,39.6901,0.1271,0.0464,0.3073,247
13:59:51:158,-1.398,1.7572,11.4509,39.6411,0.1002,0.2223,0.2975,248.0625
13:59:51:174,-1.628,1.5371,10.7375,39.399,-0.0373,0.3732,0.3085,248.1719
13:59:51:194,-1.7644,1.0774,11.9273,39.3076,-0.2651,0.3366,0.3079,249.2344
13:59:51:215,-2.1284,0.2441,13.1363,39.0847,-0.372,0.2205,0.2975,249.9531
13:59:51:233,-2.5451,-0.5171,13.7444,38.9764,-0.2987,0.1155,0.3561,249.9531
13:59:51:256,-2.9758,-1.008,13.6032,38.5709,-0.1014,0.0684,0.5149,250.6562
13:59:51:275,-2.7389,-0.6894,11.0393,38.362,0.16,0.1442,0.7715,250.6562
13:59:51:293,-1.9534,-0.0502,8.7099,38.0875,0.2138,0.1503,0.9676,251.4844
13:59:51:315,-1.2257,0.3473,8.444,37.8782,0.0373,-0.0525,0.9682,251.4844
13:59:51:335,-0.7995,0.2034,9.7223,37.534,-0.1594,-0.3384,0.8149,251.8594
13:59:51:357,-0.9386,-0.5602,10.7973,37.0635,-0.2566,-0.4966,0.6084,251.8594
13:59:51:427,-1.1468,-0.9314,11.0465,36.938,-0.2932,-0.405,0.5113,251.6562
13:59:51:427,-1.1994,-0.9194,10.2921,36.5813,-0.2957,-0.1209,0.5363,251.6562
13:59:51:427,-0.8907,-0.4597,8.6019,36.3182,-0.2175,0.1136,0.6341,251.125
13:59:51:433,-0.3066,0.3066,7.1824,35.8797,-0.1405,0.1527,0.7245,251.0625
13:59:51:453,0.0479,0.8067,6.8901,35.3639,-0.1228,0.0269,0.7061,250.4062
13:59:51:474,-0.1531,0.8091,7.599,34.9356,-0.1203,-0.1045,0.6176,250.3438
13:59:51:494,-0.2584,0.9218,7.7019,34.8535,0.0153,-0.2199,0.5901,249.5
13:59:51:515,0.2058,1.5275,8.4512,34.547,0.0458,-0.3109,0.5925,249.4062
13:59:51:533,0.6535,1.884,9.3156,34.1989,0.0544,-0.361,0.5223,248.4062
13:59:51:556,0.7493,2.0136,9.8085,34.1281,0.0507,-0.2999,0.3671,248.2969
13:59:51:574,0.3736,1.8362,9.95,33.9374,0.0318,-0.1637,0.182,246.625
13:59:51:593,-0.285,1.4797,10.1701,34.0525,0.0147,-0.0483,0.0483,246.4688
13:59:51:614,-0.6942,1.4004,10.0433,34.2433,0.0819,-0.0177,0.0287,244.7031
13:59:51:633,-0.6942,1.8314,9.3036,34.4315,0.1839,-0.036,0.0825,244.5312
13:59:51:657,-0.4836,2.1715,8.8678,34.3923,0.19,-0.0874,0.1063,243.3906
13:59:51:673,-0.2106,2.2122,9.5166,34.6137,0.0874,-0.1936,0.066,243.2812
13:59:51:694,-0.2632,1.6687,11.269,34.6085,-0.0519,-0.2853,-0.0275,241.8438
13:59:51:714,-0.5243,0.8115,12.7199,34.6335,-0.102,-0.2871,-0.0849,240.1719
13:59:51:733,-0.7732,0.3449,12.9832,34.9419,-0.014,-0.2156,-0.0342,240.1719
13:59:51:759,-0.3855,0.7086,11.2259,35.1636,0.1277,-0.1338,0.1063,238.8438
13:59:51:776,0.5171,1.0941,10.3352,35.1867,0.0965,-0.1784,0.1759,238.8438
13:59:51:794,1.1228,0.9769,11.7383,35.2998,-0.0641,-0.3207,0.088,237.6406
13:59:51:814,1.008,0.4908,12.7271,35.22,-0.1381,-0.3152,-0.0654,237.6406
13:59:51:835,0.6344,-0.309,13.0478,35.2133,-0.1509,-0.1613,-0.1802,236.8125
13:59:51:860,0.3497,-0.9386,13.4572,35.158,-0.1209,0.0079,-0.2028,236.8125
13:59:51:875,0.189,-1.0463,12.4253,35.205,0.0476,0.1869,-0.1393,236.5938
13:59:51:894,0.3544,-0.6679,9.9619,35.0911,0.2547,0.3005,-0.058,236.5938
13:59:51:914,0.5554,-0.4119,8.2382,34.8622,0.2798,0.2596,-0.0403,236.5469
13:59:51:934,0.929,-0.2345,8.1377,34.7922,0.1191,0.1069,-0.0745,236.5469
13:59:51:956,1.1683,-0.2034,9.5357,34.5062,-0.0702,-0.0183,-0.1552,236.4844
13:59:51:976,0.9003,-0.285,9.6506,34.3745,-0.1173,0.0794,-0.2443,236.4688
13:59:51:993,0.486,-0.0742,8.3267,34.4598,-0.0874,0.3011,-0.2694,236.6562
13:59:52:014,0.2776,0.4358,6.7801,34.3272,-0.0611,0.4099,-0.2437,236.6719
13:59:52:035,0.3233,0.9888,5.8487,34.0587,-0.0727,0.3347,-0.2419,236.6875
13:59:52:060,0.0479,1.1803,6.0978,33.7057,-0.1637,0.2175,-0.3079,236.6875
13:59:52:075,-0.6153,1.185,7.5748,33.6638,-0.3042,0.1564,-0.3494,236.5156
13:59:52:093,-0.6176,1.3789,8.0536,33.4665,-0.303,0.1576,-0.3042,236.5
13:59:52:114,-0.4262,1.628,8.5851,33.2784,-0.2865,0.1319,-0.2657,236.7656
13:59:52:133,-0.3592,1.7907,9.1789,33.1056,-0.2627,0.1032,-0.2621,236.7812
13:59:52:155,-0.5195,1.7166,9.6458,32.5723,-0.2346,0.1069,-0.2767,237.0781
13:59:52:176,-0.5985,1.7022,10.0624,32.4751,-0.2132,0.1429,-0.2523,237.1094
13:59:52:193,-0.5387,1.6974,10.6681,32.1528,-0.2034,0.1967,-0.2083,237.2344
13:59:52:214,-0.687,1.4773,11.1422,32.0307,-0.1539,0.2456,-0.1704,237.4844
13:59:52:233,-0.9218,1.4246,11.2235,31.6507,-0.0415,0.2584,-0.1014,237.4844
13:59:52:259,-1.063,1.5802,10.6944,31.4493,0.0745,0.2443,-0.0037,237.9219
13:59:52:275,-0.7636,1.7118,10.9866,31.3345,0.1063,0.1484,0.0867,237.9219
13:59:52:293,-0.5171,1.5658,11.8723,31.0365,0.1185,0.0312,0.1216,238.2969
13:59:52:315,-0.431,1.3358,12.3847,31.014,0.1753,-0.0067,0.1203,238.2969
13:59:52:334,-0.3592,1.2497,11.7885,30.9425,0.2132,0.1026,0.1161,238.8594
13:59:52:358,-0.4406,1.2329,10.9313,30.9457,0.1252,0.2511,0.0861,238.8594
13:59:52:374,-0.7756,0.9362,11.5517,30.662,-0.0733,0.273,0.0189,239.375
13:59:52:393,-1.2377,0.3209,12.4134,30.4732,-0.1796,0.1741,-0.044,239.375
13:59:52:415,-1.6113,-0.3425,13.0478,30.3813,-0.1588,0.0134,-0.0495,239.7812
13:59:52:434,-1.9319,-1.2185,13.8835,30.0889,-0.0562,-0.1081,0.0031,239.7812
13:59:52:454,-2.2959,-1.7524,13.0789,30.0972,0.1833,-0.0385,0.1448,240.1719
13:59:52:477,-2.1045,-1.2688,9.6099,29.7612,0.4526,0.1008,0.3744,240.2031
13:59:52:493,-1.494,-0.4884,7.4527,29.3344,0.4429,0.0159,0.5192,240.4531
13:59:52:516,-0.5219,-0.4621,10.3807,29.0759,-0.0819,-0.5766,0.3054,240.4688
13:59:52:534,-0.8572,-1.1228,11.7885,29.1246,-0.1759,-0.5638,0.1326,240.5156
13:59:52:559,-1.1803,-1.2808,11.458,29.0313,-0.1741,-0.2486,0.099,240.5312
13:59:52:575,-1.1109,-0.9458,9.8255,28.5978,-0.1234,0.0721,0.1765,240.3594
13:59:52:593,-0.6081,-0.297,8.2549,28.3796,-0.0519,0.1655,0.2718,240.3438
