Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:14:22:595,0.833,3.5073,9.629,51.7511,-0.1326,-0.0965,0.4392,348.1094
20:14:22:614,0.6296,2.9782,10.8069,51.6018,-0.3488,-0.2205,0.3543,346
20:14:22:636,0.6129,2.6767,11.7814,51.6269,-0.5516,-0.2065,0.369,346
20:14:22:654,1.3741,2.3246,12.6,51.642,-0.689,-0.1503,0.4661,343.1719
20:14:22:675,2.1284,2.2648,13.5458,51.369,-0.7122,-0.1741,0.5357,343.1719
20:14:22:696,2.5307,2.3198,13.8667,51.2416,-0.5681,-0.1332,0.5608,340.2344
20:14:22:714,2.7054,2.4538,13.2251,51.2987,-0.2614,-0.0098,0.5601,340.2344
20:14:22:738,2.7317,2.9207,12.0183,51.1916,0.1332,0.1118,0.532,337.7656
20:14:22:754,2.7987,3.4786,10.1031,51.1084,0.5052,0.295,0.4734,337.7656
20:14:22:774,2.9495,3.9335,7.8072,50.8383,0.711,0.4429,0.339,335.6562
20:14:22:796,2.904,4.1847,6.0404,50.4946,0.656,0.3726,0.0782,335.6562
20:14:22:813,2.473,3.9263,5.7075,50.4567,0.369,0.1155,-0.2541,333.9531
20:14:22:836,1.6831,3.2321,6.7418,50.5365,-0.0134,-0.0855,-0.5418,333.7812
20:14:22:855,0.8453,2.648,8.0656,50.4658,-0.3317,-0.1045,-0.689,332.5
20:14:22:874,0.1029,2.272,9.1023,50.2343,-0.4697,-0.0446,-0.6958,332.375
20:14:22:908,-0.2297,2.4945,9.5285,50.0196,-0.2425,0.0593,-0.4209,331.6719
20:14:22:921,-0.0359,2.9925,9.0066,49.9676,-0.0318,0.102,-0.2761,331.6094
20:14:22:937,0.079,3.3589,8.0201,50.3866,0.1484,0.149,-0.2022,330.9531
20:14:22:954,0.2321,3.6221,7.436,50.7826,0.2071,0.1216,-0.1716,330.8906
20:14:23:063,0.4884,3.8186,7.4336,50.6225,0.1503,0.0513,-0.1716,329.9531
20:14:23:063,0.5483,3.8091,7.7809,50.657,0.0586,0,-0.2211,329.8594
20:14:23:063,0.3736,3.6102,8.3052,50.7569,0.0061,-0.0421,-0.2743,328.7656
20:14:23:064,0.256,3.4235,8.7912,51.0202,0.0287,-0.0935,-0.2737,328.6562
20:14:23:064,0.2177,3.402,9.064,51.2741,0.0947,-0.1081,-0.2327,327.5938
20:14:23:073,0.1723,3.6389,9.1741,51.3315,0.1484,-0.0959,-0.1686,327.4531
20:14:23:094,-0.1603,4.0675,9.1908,51.2554,0.1576,-0.0397,-0.1045,327.4531
20:14:23:117,-0.5554,4.4913,9.2483,51.1265,0.1112,0.0171,-0.0293,328.875
20:14:23:135,-0.5411,4.6971,9.562,51.3358,0.0574,0.014,0.0843,328.875
20:14:23:153,-0.0096,4.7521,10.4456,51.4412,0.0519,-0.0953,0.2156,330.375
20:14:23:173,0.8883,4.8649,11.1517,51.461,0.1191,-0.1686,0.3134,330.375
20:14:23:193,1.2855,4.9175,11.4174,51.3498,0.2016,-0.1191,0.3042,331.125
20:14:23:213,0.4454,5.042,11.3839,51.3454,0.2578,0.0171,0.2028,331.125
20:14:23:237,-0.8548,5.0013,10.7471,51.2542,0.2944,0.19,0.1326,331.4688
20:14:23:253,-1.6208,4.9845,9.7558,51.3389,0.3011,0.3066,0.1649,331.4688
20:14:23:274,-1.2401,5.0133,9.1908,51.4198,0.2211,0.2395,0.248,331.875
20:14:23:293,0.0263,4.1082,9.9643,51.4794,0.0171,-0.0525,0.215,331.875
20:14:23:313,-0.3042,2.8442,12.2578,51.5161,-0.1771,-0.3506,0.0055,332.5
20:14:23:335,-2.059,2.2863,13.273,51.7809,-0.1008,-0.2346,-0.1301,332.5
20:14:23:353,-3.2943,1.9753,11.4891,51.7538,0.2633,0.259,0.0043,332.9375
20:14:23:374,-3.3422,1.9582,8.487,51.6348,0.5956,0.5748,0.303,332.9688
20:14:23:394,-2.7221,2.2528,6.8064,51.6137,0.5956,0.4306,0.5656,333.0938
20:14:23:415,-0.0909,3.0811,9.1071,51.492,-0.1228,0.0837,0.7391,333.1094
20:14:23:436,-0.0263,2.6527,10.194,51.3089,-0.3433,0.2773,0.5656,332.8281
20:14:23:453,-0.5985,2.1787,9.9476,51.02,-0.3079,0.5278,0.4355,332.7969
20:14:23:473,-1.1109,2.1667,8.9204,50.9828,-0.0971,0.6536,0.4563,332.2188
20:14:23:493,-1.0247,2.5642,7.654,50.5053,0.1497,0.642,0.5931,332.1562
20:14:23:514,-0.5818,3.2512,6.4519,50.4728,0.3018,0.5779,0.7245,331.7344
20:14:23:534,-0.0167,3.8091,5.7553,50.252,0.273,0.4936,0.7581,331.6875
20:14:23:554,0.0431,4.1824,6.0356,50.1733,0.0776,0.4093,0.6701,331.125
20:14:23:573,-0.1531,4.1991,6.9595,49.966,-0.1319,0.339,0.5485,330.9375
20:14:23:594,-0.201,3.9646,7.6899,49.8933,-0.2297,0.2981,0.4716,330.9375
20:14:23:614,-0.297,3.9263,8.5373,49.7824,-0.2364,0.2388,0.4386,331.0469
20:14:23:635,-0.1149,3.9359,8.9803,49.7837,-0.1564,0.1771,0.4471,331.0469
20:14:23:654,0.268,4.046,9.131,49.6804,-0.047,0.1246,0.452,329.75
20:14:23:673,0.4382,4.1728,9.1908,49.7107,0.0299,0.0476,0.4221,329.75
20:14:23:694,0.5578,4.1967,9.0018,49.7356,0.0538,-0.0043,0.3769,328.0469
20:14:23:713,0.821,4.156,9.3371,49.6462,-0.0159,-0.0892,0.3421,328.0469
20:14:23:735,1.1922,4.2736,9.95,49.7329,-0.1222,-0.1619,0.3054,326.7969
20:14:23:754,1.3573,4.453,10.637,49.8057,-0.2065,-0.1942,0.2272,326.7969
20:14:23:774,1.0702,4.3502,11.0919,49.8663,-0.2388,-0.2376,0.113,326.7812
20:14:23:794,0.6727,4.3717,11.2881,49.6861,-0.2034,-0.3207,0.0434,325.3125
20:14:23:814,1.0367,4.1297,11.1111,49.7687,-0.1686,-0.4105,0.0397,323.3906
20:14:23:834,1.7572,3.5886,11.391,49.5902,-0.2541,-0.4838,0.0086,323.3906
20:14:23:853,2.2863,2.8131,12.3153,49.4162,-0.4374,-0.532,-0.0928,322
20:14:23:874,1.963,2.0495,13.6511,49.3787,-0.5314,-0.5363,-0.2266,321.8594
20:14:23:894,1.331,1.4892,13.7901,49.2247,-0.3665,-0.3635,-0.2761,320.8438
20:14:23:914,1.0008,1.3908,12.4636,49.1065,0.0055,-0.0922,-0.1967,320.7344
20:14:23:935,1.2855,1.7118,10.3472,48.9843,0.3854,0.1155,-0.0586,319.7969
20:14:23:954,1.8075,2.1476,8.1326,48.6854,0.4111,0.0959,-0.0727,319.6875
20:14:23:973,2.1763,2.5977,7.1752,48.4022,0.1167,0.0421,-0.2077,318.875
20:14:23:993,1.7477,2.6049,7.3666,48.33,-0.1234,0.0745,-0.3525,318.7969
20:14:24:013,1.2497,2.6743,7.6277,48.2985,-0.237,0.0928,-0.4386,318.2031
20:14:24:035,1.075,2.8011,7.8479,48.2561,-0.2346,0.0641,-0.452,318.1406
20:14:24:054,1.0295,2.8801,7.721,47.9533,-0.1454,0.0446,-0.452,317.9219
20:14:24:074,0.8186,3.0093,7.235,48.103,-0.036,0.0586,-0.4771,317.8906
20:14:24:093,0.3449,3.1795,6.7202,48.0023,0.0379,0.0721,-0.5076,317.9844
20:14:24:113,0.1125,3.5551,6.1768,47.7769,0.0611,0.0635,-0.5003,318.375
20:14:24:135,0.2082,3.9622,5.9566,47.8721,-0.0318,0.0299,-0.4948,318.375
20:14:24:154,0.3018,4.0388,7.046,47.6937,-0.2779,-0.022,-0.5296,319.2031
20:14:24:174,0.4908,3.6966,8.8008,47.5995,-0.5009,-0.0379,-0.5595,319.2031
20:14:24:194,0.6248,3.4187,10.1414,47.2884,-0.5351,0.0086,-0.5553,319.4531
20:14:24:213,0.687,3.3781,11.0513,47.2136,-0.4276,0.0898,-0.5192,319.4531
20:14:24:236,0.2776,3.4044,11.779,47.0085,-0.2645,0.1662,-0.4642,319.375
20:14:24:253,-0.2656,3.5719,11.5828,46.8225,-0.0336,0.1863,-0.3488,319.375
20:14:24:274,-0.3688,4.209,11.7048,46.7413,0.2504,0.0012,-0.1478,319.375
20:14:24:294,0.055,4.9271,11.2259,46.3857,0.5033,-0.0861,0.0464,319.9688
20:14:24:314,0.6344,5.3653,10.3543,46.4632,0.5705,0.0379,0.1362,320.9531
20:14:24:336,0.996,5.4897,9.7199,46.2635,0.4227,0.2278,0.1155,320.9531
20:14:24:354,0.7373,5.5161,9.8447,46.1865,0.1979,0.339,0.0147,321.875
20:14:24:374,-0.2058,5.3533,10.1701,46.365,0.0458,0.3665,-0.1197,321.9688
20:14:24:395,-1.4342,4.9822,10.448,46.074,0.0061,0.3525,-0.2114,322.9531
20:14:24:418,-2.5475,4.7019,10.1318,45.8957,0.0354,0.3677,-0.1979,323.0469
20:14:24:435,-1.8362,3.2321,10.582,46.0395,-0.0098,0.0757,0.047,324.0938
20:14:24:455,-1.0439,2.3151,12.0135,45.9873,-0.0024,-0.1515,0.1173,324.2031
20:14:24:474,-1.343,2.0303,12.2052,45.4684,0.1741,-0.0623,0.1539,325.3906
20:14:24:493,-1.9247,2.3007,10.0457,45.441,0.4759,0.2981,0.2395,325.5
20:14:24:513,-1.8936,2.5594,7.4815,45.2911,0.6438,0.4209,0.3372,326.4844
20:14:24:537,-1.4028,2.7221,6.4857,44.9099,0.4905,0.1814,0.3836,326.5781
20:14:24:554,-0.5506,2.8107,7.7545,44.669,0.1093,-0.1106,0.3744,327.0469
20:14:24:574,0.0718,2.7508,9.3514,44.4349,-0.2498,-0.1344,0.2938,326.8594
20:14:24:594,0.0024,2.3701,10.1031,43.9456,-0.4343,0.0617,0.1503,326.8594
20:14:24:613,-0.4597,2.0351,9.629,43.6452,-0.4282,0.3109,0.0483,326.5312
20:14:24:637,-0.8282,2.0016,8.5708,43.4471,-0.3335,0.4697,0.0605,326.5312
20:14:24:655,-0.9482,2.2672,7.7186,42.9911,-0.2498,0.4917,0.1466,326.7344
20:14:24:675,-0.8139,2.6623,7.3642,42.7439,-0.1894,0.4203,0.2523,326.7344
20:14:24:696,-0.6344,3.1125,7.5748,42.4731,-0.1179,0.2914,0.3225,326.875
20:14:24:713,-0.5052,3.4977,7.7689,42.1085,-0.0037,0.1741,0.347,326.875
20:14:24:737,-0.5339,3.8354,7.9555,41.8981,0.124,0.0641,0.3354,326.875
20:14:24:754,-0.5483,4.0914,7.9603,41.6731,0.2089,0.022,0.3073,326.7188
20:14:24:774,-0.4908,4.2544,7.8742,41.3157,0.2101,0.0483,0.2816,326.7188
20:14:24:795,-0.3664,4.3358,8.2717,41.2882,0.1393,0.0452,0.2456,326.2031
20:14:24:813,-0.376,4.2903,8.8463,41.2303,0.0611,0.0324,0.1869,325.2344
20:14:24:835,-0.5387,4.3406,9.0999,40.9395,0.0458,0.0421,0.1393,325.2344
20:14:24:856,-0.4717,4.2927,8.93,40.8457,0.0764,0.0464,0.1148,324.5625
20:14:24:874,-0.0766,4.0938,9.4807,40.7081,0.0837,-0.0996,0.0831,324.5625
20:14:24:896,0.4884,3.912,10.1198,40.4482,0.0867,-0.2535,0.0367,324.2969
20:14:24:913,0.7851,3.7516,10.4671,40.2138,0.0696,-0.3274,-0.0342,324.2812
20:14:24:937,0.0957,3.7181,10.8954,40.1562,0.0055,-0.3751,-0.1179,323.8438
20:14:24:957,0.2369,3.6727,10.7207,39.8338,-0.1112,-0.3372,-0.0788,323.8438
20:14:24:975,1.2042,3.3781,11.056,39.5662,-0.179,-0.4343,-0.014,323.1406
20:14:24:995,2.126,2.7461,11.9632,39.2299,-0.2859,-0.5608,-0.0574,323.0625
20:14:25:013,1.9848,2.0877,13.2419,38.9019,-0.369,-0.6432,-0.1906,322.3281
20:14:25:035,0.9697,1.8075,13.4548,38.6064,-0.2792,-0.4661,-0.2669,322.25
20:14:25:055,0.5626,2.0375,11.7,38.2954,0.0342,-0.058,-0.179,321.6406
20:14:25:131,0.7947,2.4179,9.574,38.1874,0.3628,0.1124,-0.1136,321.5781
20:14:25:131,1.0678,2.6862,8.2717,37.9852,0.4807,-0.0354,-0.1759,321.125
20:14:25:131,1.142,2.6527,8.0273,37.7635,0.3292,-0.226,-0.2993,320.7969
20:14:25:133,0.8043,2.5881,8.2932,37.5221,0.0379,-0.1888,-0.4099,320.7969
20:14:25:162,0.1866,2.6432,8.2143,37.6308,-0.1698,-0.0049,-0.4649,320.7188
20:14:25:174,-0.352,2.7604,7.9699,37.365,-0.2309,0.0947,-0.463,320.7188
20:14:25:193,-0.5004,3.0165,7.9268,37.2391,-0.1888,0.0922,-0.3989,321
20:14:25:214,-0.4406,3.3972,7.9053,37.067,-0.069,0.0782,-0.3213,321.0312
20:14:25:239,-0.4214,3.754,7.5389,36.6697,0.0916,0.1093,-0.2779,321.0469
20:14:25:253,-0.3688,4.0388,7.089,36.7102,0.2144,0.1142,-0.2651,321.4531
20:14:25:273,-0.1747,4.2544,7.0002,36.2871,0.2376,0.0574,-0.2737,321.7812
20:14:25:296,0.0814,4.2688,7.3164,36.1648,0.1863,-0.0238,-0.2969,321.7812
20:14:25:313,0.1484,4.1154,7.5942,35.6679,0.1264,-0.0593,-0.3366,322.5781
20:14:25:335,0.1149,4.0029,7.7928,35.5952,0.0605,-0.0593,-0.3561,322.5781
20:14:25:356,0.1316,3.9574,8.1855,35.3214,-0.0434,-0.0501,-0.339,322.8594
20:14:25:374,0.1507,3.8833,8.9659,35.082,-0.1704,-0.0629,-0.3048,322.8594
20:14:25:395,-0.1172,3.9981,9.6338,35.1918,-0.2407,-0.0287,-0.2443,323.3438
20:14:25:413,-0.4932,4.6516,9.9571,34.7243,-0.2297,0.069,-0.1209,323.3906
20:14:25:436,-0.309,5.4203,9.9882,34.7125,-0.1594,0.1613,0.0305,324.3125
20:14:25:456,0.2898,5.6524,10.1725,34.5409,-0.0971,0.1411,0.0935,324.4062
20:14:25:474,0.7804,5.5472,10.6322,34.2295,-0.0727,0.1167,-0.0409,325.25
20:14:25:496,-0.1842,5.1544,11.1063,33.8584,-0.0489,0.2169,-0.1637,325.3438
20:14:25:513,-1.5084,5.1042,10.7088,33.3958,0.0079,0.3195,-0.2059,325.9062
20:14:25:533,-2.3055,5.1879,10.1414,32.9314,0.0635,0.3641,-0.1332,325.9531
20:14:25:554,-1.9992,5.097,9.7367,32.577,0.0641,0.3183,-0.0287,326.4375
20:14:25:573,-1.1372,3.9455,9.9452,32.435,-0.025,0.1155,-0.0409,327.125
20:14:25:594,-1.0558,2.4371,10.759,31.9937,-0.1197,-0.1637,-0.1637,327.125
20:14:25:613,-2.1691,1.5251,11.5588,31.5765,-0.0806,-0.2816,-0.2364,327.9219
20:14:25:635,-3.3446,1.2018,10.9508,31.3175,0.1344,-0.0593,-0.0928,327.9219
20:14:25:656,-3.2034,1.5419,9.064,31.1618,0.4001,0.2462,0.259,328.6406
20:14:25:674,-2.394,2.0949,7.5628,31.0162,0.5125,0.2529,0.543,328.6406
20:14:25:693,-1.2808,2.7867,7.5006,31.0004,0.394,0.011,0.6579,328.6406
20:14:25:713,-0.2441,3.0715,7.9579,30.497,0.1179,-0.1075,0.6218,328.7031
20:14:25:738,0.1364,2.9112,8.5062,30.1225,-0.1826,-0.0324,0.4545,328.7031
20:14:25:755,-0.2922,2.6623,8.8822,29.9132,-0.4087,0.1081,0.2621,328.4844
20:14:25:775,-0.9458,2.4658,9.2411,29.5921,-0.4856,0.1997,0.1704,328.4844
20:14:25:796,-1.3262,2.4969,9.3514,29.3661,-0.3488,0.2059,0.2034,328.6406
20:14:25:813,-1.2138,2.6886,8.7099,29.2666,-0.0538,0.2236,0.3011,328.8438
20:14:25:836,-0.9769,2.9806,7.6086,28.902,0.223,0.226,0.3732,328.8438
20:14:25:856,-0.9721,3.4116,6.8399,28.6459,0.3219,0.1503,0.3775,328.8281
20:14:25:874,-1.1372,3.6365,6.615,28.6427,0.2291,0.0513,0.3506,328.8281
20:14:25:895,-1.1827,3.6293,7.0938,28.7353,0.0367,-0.0147,0.3409,329.3281
20:14:25:913,-0.9912,3.5743,7.7856,28.7118,-0.1399,-0.0079,0.369,329.375
20:14:25:937,-0.9075,3.5839,8.6115,28.8492,-0.2205,0.0018,0.405,329.1562
20:14:25:953,-0.5722,3.8952,9.3371,28.7443,-0.1509,-0.0263,0.4423,329.1406
20:14:25:975,-0.2465,4.2015,9.6362,28.4736,0.0275,-0.0586,0.4447,327.875
20:14:25:997,-0.055,4.1704,9.5859,28.6396,0.2712,-0.193,0.295,327.7344
20:14:26:013,0.4908,3.8521,9.9811,28.5658,0.1631,-0.2669,0.2254,326.6875
20:14:26:035,0.929,3.6799,10.9409,28.398,-0.0757,-0.2645,0.1723,326.5938
20:14:26:055,0.7373,3.5982,11.8436,28.2654,-0.3103,-0.1497,0.1038,326.1094
20:14:26:074,0.2297,3.6511,12.0855,28.1981,-0.3977,-0.0202,0.0806,326.0625
20:14:26:093,0.5746,3.536,11.3216,28.1455,-0.339,0.0837,0.1545,325.4688
20:14:26:114,1.5467,3.3709,10.8141,28.0711,-0.2749,-0.0586,0.1997,324.5625
20:14:26:137,2.1787,2.8322,11.7431,27.7866,-0.3488,-0.3909,0.1045,324.5625
20:14:26:155,2.1882,2.3486,13.194,27.477,-0.4789,-0.543,0.0122,324.4844
20:14:26:174,2.1787,2.0877,13.4022,27.4147,-0.4667,-0.3237,0.0324,323.7031
20:14:26:193,2.3174,2.2959,12.2842,27.4151,-0.2443,-0.0079,0.099,323.6875
20:14:26:214,2.6384,2.6982,10.7447,27.3502,0.0715,0.0947,0.0935,322.8594
20:14:26:238,3.0236,2.9207,9.5501,27.1585,0.2993,-0.0116,-0.0318,322.8594
20:14:26:254,2.8705,2.7508,8.6833,26.8186,0.3457,-0.1301,-0.2621,321.9062
20:14:26:275,2.1523,2.4347,8.0536,26.6567,0.2346,-0.1191,-0.4716,321.2188
20:14:26:297,1.4246,2.3749,7.5748,26.7361,0.0666,-0.0275,-0.5559,321.2188
20:14:26:313,0.874,2.5161,7.3211,26.9132,-0.044,0.0275,-0.5595,320.8906
20:14:26:335,0.4741,2.7078,7.0795,26.9787,-0.0397,0.0324,-0.5296,320.8906
20:14:26:355,0.3449,2.9303,6.6365,27.0701,0.0421,0.0312,-0.4734,320.7656
20:14:26:376,0.443,3.2034,6.2773,27.0081,0.1142,-0.0055,-0.4184,320.7656
20:14:26:396,0.5865,3.469,6.1265,27.0717,0.1295,-0.0861,-0.394,320.4062
20:14:26:413,0.7684,3.7086,6.2079,27.2762,0.0764,-0.1698,-0.4099,320.4062
20:14:26:436,0.9697,3.7516,6.7035,27.6414,-0.0391,-0.2419,-0.4618,320.5156
20:14:26:455,1.0702,3.7158,7.6325,27.7286,-0.1741,-0.2621,-0.5308,320.5156
20:14:26:474,0.8477,3.6799,8.6306,27.5591,-0.2688,-0.2285,-0.5931,320.5
20:14:26:497,0.1364,3.5551,9.9117,27.5328,-0.182,-0.1619,-0.5705,320.5
20:14:26:515,-0.364,3.8665,10.1677,27.5322,-0.0788,-0.0947,-0.4673,320.4062
20:14:26:536,-0.6033,4.5823,10.2467,27.4639,-0.0165,0.0373,-0.2859,320.3906
20:14:26:555,-0.3281,5.298,10.1605,27.4415,0.0208,0.1747,-0.0886,321.125
20:14:26:574,0.3592,5.6524,10.3472,27.3968,0.0379,0.2266,0.0208,321.2031
20:14:26:593,1.1611,5.528,10.9555,27.3209,0.0519,0.1674,0.0067,322.3125
20:14:26:614,1.3167,5.2932,11.4963,27.221,0.0892,0.1155,-0.1191,323.4219
20:14:26:638,0.2776,5.1305,11.8029,27.2692,0.1472,0.1185,-0.2908,323.4219
20:14:26:653,-1.2209,4.9869,11.1446,27.2284,0.2291,0.2144,-0.3879,323.5156
20:14:26:675,-1.5514,4.7641,9.9763,27.186,0.2682,0.2437,-0.3433,324.3438
20:14:26:693,-0.7397,3.9335,9.6051,27.4241,0.1277,0.0312,-0.3164,324.4219
20:14:26:714,-0.4406,2.4419,11.3934,27.4742,-0.1826,-0.3952,-0.4423,325.4844
20:14:26:737,-1.7883,1.4533,13.6893,27.773,-0.3659,-0.6108,-0.5589,325.4844
20:14:26:755,-3.6221,0.8282,13.7949,27.7703,-0.1729,-0.2352,-0.3977,326.8438
20:14:26:775,-3.6317,1.0654,11.281,28.0482,0.3091,0.438,0.1081,326.8594
20:14:26:796,-2.6384,1.6328,8.1808,28.1469,0.7281,0.7465,0.5681,328.25
20:14:26:812,-1.2114,2.6216,6.548,28.5198,0.8027,0.4991,0.7953,329.1094
20:14:26:836,0.4454,3.6437,6.8351,28.6156,0.4923,0.1552,0.8027,329.1094
20:14:26:854,1.3597,3.6679,7.8526,28.6542,0.0599,0.0867,0.5461,329.0938
20:14:26:874,0.4214,2.7748,8.6186,28.6764,-0.212,0.1747,0.1564,329.0938
20:14:26:895,-0.7636,2.1165,8.8008,28.5292,-0.2566,0.2309,-0.0153,329.1562
20:14:26:914,-1.1468,2.126,8.863,28.569,-0.1423,0.193,0.0831,329.1562
20:14:26:937,-0.8234,2.5929,8.5469,28.6065,0.0513,0.1851,0.2669,329.75
20:14:26:955,-0.4095,3.0909,7.6181,28.6521,0.2358,0.259,0.3903,329.8125
20:14:26:974,-0.3425,3.5504,6.5791,28.6202,0.3079,0.3384,0.4221,330.4062
20:14:26:996,-0.3329,4.0364,6.1122,28.795,0.2297,0.3415,0.4221,330.4688
20:14:27:015,-0.213,4.3956,6.294,28.8678,0.0782,0.2999,0.3958,331.6875
20:14:27:037,-0.2225,4.6158,6.8782,29.1876,-0.102,0.1631,0.2358,331.8125
20:14:27:055,-0.5028,4.4052,7.8646,29.3925,-0.1246,0.1484,0.1668,332.0625
20:14:27:073,-0.5841,4.2233,8.2693,29.5481,-0.1246,0.1326,0.1319,332.0938
20:14:27:093,-0.6105,4.3956,8.6474,29.5746,-0.1026,0.0849,0.1301,330.4219
20:14:27:114,-0.6511,4.4411,8.5899,29.5524,-0.0757,0.0629,0.1124,330.2344
20:14:27:137,-0.8501,4.0555,8.6689,29.433,-0.0965,-0.0043,0.066,328.8281
20:14:27:204,-0.862,3.6942,9.1334,29.4488,-0.1564,-0.1277,0.0513,328.6875
20:14:27:205,-0.6392,3.5767,9.8471,29.644,-0.2346,-0.2333,0.0751,328.4531
20:14:27:205,-0.5435,3.4355,10.4288,29.5935,-0.3054,-0.3079,0.099,328.4375
20:14:27:217,-0.5124,3.1531,10.625,29.6481,-0.3757,-0.3317,0.1362,327.9688
20:14:27:237,-0.1531,2.5232,11.2092,29.6853,-0.5039,-0.3598,0.2413,327.9688
20:14:27:253,0.9051,1.9777,11.98,29.7706,-0.6689,-0.3573,0.3916,326.9219
20:14:27:275,1.9729,1.3334,12.8874,30.2238,-0.8136,-0.3561,0.43,326.9062
20:14:27:296,1.6639,0.6009,14.3192,30.5229,-0.8411,-0.3641,0.328,325.8438
20:14:27:313,0.9505,0.4836,13.9696,30.5454,-0.584,-0.1826,0.3213,325.1406
20:14:27:335,1.1085,0.7445,11.2977,30.5257,-0.1356,0.0806,0.4765,325.1406
20:14:27:355,1.6639,1.4653,8.5469,30.6876,0.1142,0.1435,0.5846,324.7344
20:14:27:374,2.4993,2.3533,7.3762,30.599,-0.0287,-0.0122,0.5449,324.7344
20:14:27:394,3.1962,2.9016,8.2597,30.4406,-0.4398,-0.1784,0.3152,324.4375
20:14:27:413,2.8609,2.7269,9.361,30.5933,-0.8094,-0.1173,-0.0391,324.4375
20:14:27:439,1.8075,2.5738,9.9835,30.4253,-0.9651,0.0367,-0.3292,324.3438
20:14:27:454,0.7038,2.6336,10.6035,30.2457,-0.8619,0.0715,-0.4526,324.3438
20:14:27:474,0.0359,2.9853,9.9619,30.2454,-0.532,0.1264,-0.416,324.2969
20:14:27:496,-0.4358,3.5336,8.6091,30.1194,-0.2059,0.1735,-0.3256,324.2812
20:14:27:514,-0.7493,3.8521,8.0967,29.8556,-0.0476,0.0684,-0.2272,324.0781
20:14:27:537,0.1699,3.9766,9.3993,30.0144,0.0128,-0.1173,-0.0916,324.0625
20:14:27:556,0.7301,3.9263,10.4982,30.2162,0.1631,-0.3244,0.058,323.4375
20:14:27:575,1.1013,3.6269,10.9508,30.1998,0.3237,-0.2272,0.0397,323.375
20:14:27:593,1.0798,3.2776,10.1294,30.2215,0.5253,-0.0202,-0.0183,322.8906
20:14:27:613,1.0558,3.2201,9.2507,30.4645,0.6426,0.0904,-0.0562,322.8438
20:14:27:639,1.3549,3.3374,8.9874,30.7343,0.6371,0.0794,-0.0867,321.7344
20:14:27:653,1.5227,3.2871,9.0688,30.7683,0.5504,0.0489,-0.1692,321.625
20:14:27:673,1.4294,3.2512,9.4687,30.9266,0.4368,-0.0177,-0.2761,320.8281
20:14:27:693,1.2042,3.1627,10.0433,30.8337,0.3415,-0.0684,-0.369,320.7344
20:14:27:719,0.9529,3.0428,10.5748,30.8948,0.2749,-0.0348,-0.427,321.25
20:14:27:737,0.5889,2.8226,10.7351,31.2157,0.2443,0.0837,-0.4337,321.2656
20:14:27:756,0.0287,2.825,10.6633,31.3237,0.2523,0.1961,-0.3751,322.2656
20:14:27:776,-0.6631,3.2489,10.0672,31.436,0.2669,0.3268,-0.2511,322.2656
20:14:27:795,-0.8402,4.0173,9.3586,31.251,0.2303,0.4062,-0.0825,322.8594
20:14:27:813,-0.5554,4.477,9.0616,31.327,0.0886,0.3708,0.0147,323
20:14:27:840,-0.0598,4.089,9.9691,31.6187,-0.1301,0.1423,-0.0202,323
20:14:27:854,0.1962,2.9375,11.5158,31.9006,-0.2773,-0.1961,-0.1643,322.9375
20:14:27:874,-0.6033,2.3127,13.3041,32.1665,-0.2492,-0.4789,-0.3305,322.9375
20:14:27:895,-2.138,1.7142,13.4237,32.1193,0.0147,-0.3873,-0.3751,322.9375
20:14:27:913,-2.6456,1.2329,11.3169,32.1587,0.4484,0.0599,-0.1833,322.9375
20:14:27:936,-2.193,1.5132,8.3076,32.3186,0.7837,0.4227,0.1197,323.125
20:14:27:954,-1.2688,2.0997,6.1074,32.4556,0.755,0.4025,0.3268,323.125
20:14:27:974,0.0215,2.8274,6.1433,32.5147,0.3555,0.1729,0.3854,323.75
20:14:27:995,0.8043,3.1172,7.3451,32.5804,-0.1558,0.1063,0.2468,323.7969
20:14:28:013,0.2827,2.7365,8.1927,32.5847,-0.4704,0.201,-0.0116,324.625
20:14:28:039,-0.5602,2.1117,8.5612,32.562,-0.3207,0.0849,-0.1179,324.7188
20:14:28:056,-1.008,2.1165,8.511,32.6169,-0.0794,-0.047,0.0531,325.2344
20:14:28:074,-0.5698,2.7413,8.0393,32.7354,0.1246,-0.0495,0.2236,325.2812
20:14:28:093,-0.2536,3.2943,7.4456,32.6775,0.2022,0.0544,0.3011,325.1875
20:14:28:114,-0.2536,3.7158,7.1895,32.757,0.1662,0.1582,0.3066,325.1875
20:14:28:139,-0.1986,4.0268,7.4097,32.8925,0.1008,0.2022,0.292,325.3906
20:14:28:153,-0.1747,4.1465,7.7617,32.924,0.0629,0.2223,0.2559,325.4062
20:14:28:174,-0.4573,4.2114,8.1302,32.9089,0.014,0.2926,0.2004,326.2812
20:14:28:193,-0.7851,4.4483,8.4272,32.7217,-0.0507,0.3806,0.1716,326.3594
20:14:28:213,-0.8524,4.3238,8.9611,32.4265,-0.0965,0.3696,0.1472,326.2969
20:14:28:236,-0.5913,3.7756,9.5692,32.4834,-0.1148,0.2798,0.1148,326.2969
20:14:28:254,-0.0718,3.3278,10.4647,32.4057,-0.1197,0.1674,0.0849,325.3594
20:14:28:274,0.6727,3.3517,11.5517,32.36,-0.0666,0.0849,0.0605,325.3438
