Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:21:12:489,0.7062,2.3198,6.2151,54.3203,-0.1735,0.5846,0.3317,359.9531
19:21:12:508,0.8019,2.569,6.5647,54.1991,-0.2871,0.5632,0.3433,359.9531
19:21:12:528,0.9888,2.8298,7.1919,53.9137,-0.3115,0.5046,0.3128,356.7812
19:21:12:547,0.7397,2.9614,7.247,53.7901,-0.2535,0.485,0.2315,356.7812
19:21:12:568,0.1579,2.7532,7.1536,53.9642,-0.2126,0.4569,0.1607,354.3438
19:21:12:589,-0.1627,2.473,7.5102,53.6554,-0.2248,0.3677,0.1875,354.3438
19:21:12:608,0.0718,2.5977,8.4727,53.889,-0.2352,0.2089,0.3121,351.7031
19:21:12:628,0.7421,2.9614,9.2291,54.2619,-0.1839,0.0727,0.4374,351.7031
19:21:12:647,1.051,3.3613,9.7798,54.2849,-0.1344,0.022,0.4655,349.1094
19:21:12:668,0.7038,3.5169,10.3472,54.3192,-0.1216,0.0507,0.4288,348.8438
19:21:12:693,0.0072,3.5169,10.8835,54.6035,0.0397,0.0983,0.482,346.8906
19:21:12:708,-0.2704,3.5288,11.0584,54.6362,0.0941,0.2315,0.5699,346.7031
19:21:12:729,-0.1842,3.5671,10.8691,54.5062,0.0018,0.4471,0.5827,345.6875
19:21:12:789,-2.1404,3.548,11.5182,54.3497,-0.0757,0.4264,0.5314,345.5938
19:21:12:789,-3.3182,2.7963,12.0951,54.4581,0.0861,0.2749,0.5418,344.7656
19:21:12:790,-3.7708,2.5403,11.1685,54.3208,0.3647,0.1326,0.7269,344.6875
19:21:12:812,-2.8418,3.0981,10.0816,54.4539,0.4441,0.0122,1.0366,343.8594
19:21:12:828,-1.0104,3.845,9.9739,54.6732,0.2101,-0.0696,1.2675,343.7812
19:21:12:848,0.0215,3.5145,11.1135,54.5358,-0.2162,-0.0599,1.2474,343.2344
19:21:12:868,0.7397,3.2225,14.1873,54.4503,-0.3085,-0.383,1.1582,343.1875
19:21:12:888,0.1484,2.9877,14.094,54.6235,0.1527,-0.482,1.0012,342.6094
19:21:12:907,-0.6894,2.8466,10.716,54.7735,0.6218,-0.0593,0.9016,341.5469
19:21:12:928,-0.8067,3.1244,7.0579,54.5189,0.6774,0.4398,0.9138,341.5469
19:21:12:947,-0.4143,3.6703,4.8075,54.3162,0.3665,0.5693,0.9364,340.5938
19:21:12:967,-0.4071,3.6775,5.6357,54.1042,-0.0458,0.1973,0.8417,340.5938
19:21:12:989,0.1819,3.4594,8.0058,54.0346,-0.2688,-0.237,0.7214,339.375
19:21:13:007,0.4406,3.0188,9.4065,54.0681,-0.2645,-0.3244,0.5699,339.375
19:21:13:028,-0.0383,2.1212,9.3251,53.857,-0.1674,-0.0953,0.369,338
19:21:13:048,-1.2329,1.7094,8.8941,53.5329,-0.1222,0.1069,0.2114,338
19:21:13:068,-1.118,1.6496,8.6378,53.4994,-0.0318,0.0874,0.361,336.5312
19:21:13:089,-0.5363,2.0255,8.3291,53.5002,0.1252,0.0214,0.5815,336.5312
19:21:13:108,-0.2106,2.7102,7.611,53.6985,0.2358,0.1136,0.6371,334
19:21:13:130,0.2632,3.1675,7.3403,53.8427,0.2059,0.2645,0.6487,334
19:21:13:148,0.5937,3.323,7.0388,53.4763,0.0941,0.4203,0.5852,331.6719
19:21:13:167,0.3257,3.5216,6.9165,53.4384,-0.0415,0.4728,0.4771,331.4375
19:21:13:189,0.0837,3.591,7.6277,53.6697,-0.1961,0.3946,0.4154,329.5938
19:21:13:209,0.3664,3.4618,8.9683,54.1197,-0.2914,0.2602,0.4239,329.4062
19:21:13:230,0.4836,3.5791,10.1438,54.141,-0.2156,0.2193,0.4068,327.3281
19:21:13:260,0.6583,3.7373,10.3591,54.2333,-0.2309,0.2517,0.3714,327.125
19:21:13:269,0.6105,3.5504,11.1183,54.1184,-0.3464,0.2572,0.2828,325.5781
19:21:13:291,0.2704,3.1412,12.1956,53.8772,-0.4123,0.1839,0.2199,325.4219
19:21:13:307,0,2.8346,12.5665,54.165,-0.3085,0.1405,0.2333,324.5625
19:21:13:327,-0.0694,2.849,11.8723,53.9709,-0.1539,0.1631,0.2914,324.4844
19:21:13:348,0.5578,2.8848,11.0201,53.978,-0.1081,0.1197,0.3366,323.8906
19:21:13:367,0.9625,2.3198,11.19,53.7841,-0.2193,-0.1368,0.2278,323.8281
19:21:13:388,0.6607,1.2544,13.0884,53.7312,-0.4038,-0.5485,0.0336,322.5625
19:21:13:407,0.2177,0.5339,15.0829,53.6931,-0.4563,-0.7837,0,320.9375
19:21:13:429,0.3185,0.2608,15.1738,53.637,-0.1649,-0.6652,0.1643,320.9375
19:21:13:447,0.7828,0.4813,12.3775,53.7948,0.3604,-0.2511,0.3506,319.8125
19:21:13:467,1.1037,1.0702,9.0353,53.6112,0.6817,0.0513,0.4374,319.8125
19:21:13:490,1.506,1.6184,7.0484,53.5988,0.6408,0.0354,0.4251,318.8125
19:21:13:508,1.9848,2.1165,6.6126,53.2032,0.3793,-0.1038,0.3128,318.8125
19:21:13:528,2.0806,2.339,7.1082,53.0117,0.0623,-0.1613,0.1063,317.9062
19:21:13:548,1.6089,2.1595,7.4719,52.7219,-0.1796,-0.0397,-0.1332,317.9062
19:21:13:568,1.142,2.0614,7.3307,52.5063,-0.3121,0.1435,-0.2957,317.3125
19:21:13:605,1.0989,2.1619,7.4432,52.274,-0.3555,0.1869,-0.3653,317.3125
19:21:13:607,1.0702,2.3055,7.5966,51.9884,-0.3225,0.1607,-0.4074,316.7656
19:21:13:628,0.8644,2.5762,7.5006,51.8325,-0.2529,0.1607,-0.4386,316.7031
19:21:13:648,0.6918,2.9806,7.5823,51.7777,-0.1875,0.1252,-0.4276,316.1562
19:21:13:668,0.7732,3.2967,7.5437,51.7267,-0.1051,0.0721,-0.3592,316.1094
19:21:13:689,1.075,3.7469,7.5293,51.6035,0.025,-0.0067,-0.2535,316.2656
19:21:13:707,1.8218,4.1991,7.8215,51.8319,0.1747,-0.1283,-0.1875,316.2969
19:21:13:729,2.2241,4.2999,8.8319,51.7744,0.2602,-0.2346,-0.4148,315.8906
19:21:13:749,1.9681,3.8019,9.7319,51.602,0.1148,0.0959,-0.5314,315.8438
19:21:13:774,-0.2536,2.7556,10.4336,51.6759,-0.1521,0.4355,-0.4978,314.8906
19:21:13:790,-0.7445,3.05,10.9651,51.2862,-0.3854,0.5974,-0.306,314.7969
19:21:13:808,-0.3712,3.7612,11.9513,51.1261,-0.4288,0.4832,-0.0702,314.375
19:21:13:827,0.2082,4.0579,13.11,51.0692,-0.2052,0.1155,0.0367,314.3438
19:21:13:847,0.5171,4.0196,13.6917,50.9449,0.2346,-0.2144,-0.0086,314.7812
19:21:13:868,0.189,3.6703,13.1626,50.776,0.675,-0.2859,-0.1277,314.8125
19:21:13:890,-0.6272,2.8872,11.8819,50.7245,0.8998,-0.1607,-0.2046,315.5938
19:21:13:907,-1.5179,2.5403,10.5293,50.7742,0.8705,0.0189,-0.1136,316.6094
19:21:13:928,-1.6496,2.9423,8.8391,50.4179,0.7458,0.2089,0.1759,316.6094
19:21:13:948,-1.2114,3.6293,7.2924,50.6477,0.5577,0.1521,0.4374,317.2812
19:21:13:968,-0.2874,3.7732,8.2932,50.1995,0.2761,-0.5107,0.4563,317.2812
19:21:13:990,0.3832,3.2106,12.1167,50.1472,0.1552,-1.2987,0.2676,317.7969
19:21:14:007,-0.0431,2.1308,13.153,49.8504,0.3048,-1.102,0.0764,317.7969
19:21:14:028,-1.1635,1.5634,10.704,49.6879,0.4899,-0.2052,0.1118,318.8281
19:21:14:047,-1.7357,1.951,7.867,49.2438,0.4441,0.4563,0.3109,318.8281
19:21:14:068,-1.439,2.5618,6.9476,48.8851,0.1448,0.5559,0.4606,319.5938
19:21:14:092,-0.711,2.6049,7.4408,48.7796,-0.2156,0.4551,0.4704,319.5938
19:21:14:108,-0.1125,1.8984,8.1497,48.4111,-0.4881,0.3812,0.3757,319.6094
19:21:14:128,0.2946,1.0128,8.5564,48.3638,-0.5986,0.2682,0.2822,319.5938
19:21:14:147,0.2608,0.2946,9.0162,48.2869,-0.5443,-0.0672,0.2724,319.7656
19:21:14:167,0.1077,0.3209,10.151,48.138,-0.4203,-0.4832,0.3317,319.7656
19:21:14:189,0.213,0.7349,11.1517,47.9955,-0.3647,-0.5736,0.4233,320.0312
19:21:14:208,0.256,1.1372,10.7566,47.8352,-0.3586,-0.2242,0.5345,320.0625
19:21:14:228,0.4071,1.8027,9.6912,47.5904,-0.3115,0.2511,0.7098,319.3438
19:21:14:249,1.3502,3.4379,6.9284,47.4148,-0.077,1.0543,0.9572,319.2656
19:21:14:268,0.9721,4.1824,5.6979,47.2194,-0.091,1.1918,0.8362,318.8125
19:21:14:290,0.7708,4.4746,5.7864,47.157,-0.2254,0.9248,0.6585,318.7812
19:21:14:309,1.1946,4.4411,7.1369,46.7859,-0.3396,0.482,0.4917,318.75
19:21:14:328,1.2162,4.0986,8.7003,46.6801,-0.3299,0.1698,0.2627,318.75
19:21:14:348,0.5076,3.6583,10.0289,46.2363,-0.2462,0.0263,0.0373,317.7656
19:21:14:368,0.0096,3.3781,10.7183,46.0365,-0.1863,0.0116,-0.0452,317.6719
19:21:14:390,0.0383,3.0739,11.4867,46.1001,-0.212,-0.0599,-0.0605,316.7188
19:21:14:407,0.2827,2.6719,12.8324,45.8997,-0.2663,-0.2559,-0.0709,316.0469
19:21:14:430,0.8596,2.2839,13.8691,45.8515,-0.2376,-0.3531,-0.0391,316.0469
19:21:14:449,1.4653,2.2361,13.9337,45.7334,-0.1326,-0.215,0.025,315.4688
19:21:14:467,2.1308,2.4921,13.1315,45.6526,-0.0409,0.0483,0.0727,315.4688
19:21:14:492,2.5666,2.5307,12.2961,45.5364,-0.0501,0.2132,-0.0171,314.1406
19:21:14:508,2.624,2.1308,12.0903,45.507,-0.1521,0.1057,-0.2614,314.1406
19:21:14:529,1.9657,1.2305,12.4373,45.3731,-0.2285,-0.1655,-0.5296,311.8594
19:21:14:548,1.1444,0.28,12.3057,45.0722,-0.1906,-0.3183,-0.642,311.8594
19:21:14:568,0.9936,-0.1747,11.1948,44.7481,-0.0489,-0.2468,-0.5253,309.9062
19:21:14:590,0.9673,0.1412,9.7893,44.3337,0.1008,-0.0049,-0.3299,309.9062
19:21:14:608,1.1539,0.7971,8.6019,43.8171,0.2028,0.3482,-0.1509,309.0156
19:21:14:629,1.2784,1.506,7.6684,43.2506,0.2645,0.6707,-0.0721,309.0156
19:21:14:647,1.0152,2.0542,6.6915,42.6238,0.2755,0.6854,-0.1362,309.0312
19:21:14:668,0.7995,2.2074,6.7657,42.0909,0.2272,0.2608,-0.2376,309.0312
19:21:14:689,1.1204,1.8362,7.5197,41.6987,0.2169,-0.171,-0.3366,309.2188
19:21:14:708,0.8378,1.4916,7.3379,41.3652,0.2462,-0.2181,-0.4905,309.2344
19:21:14:728,0.5267,1.7285,7.089,41.0333,0.2474,-0.1991,-0.5589,309.3438
19:21:14:748,0.8258,2.8274,6.4208,40.6679,0.1038,-0.1252,-0.5577,309.3438
19:21:14:770,0.6488,3.3781,6.469,40.3977,-0.0525,-0.1833,-0.719,309.2656
19:21:14:789,0.6224,3.05,7.4958,40.1523,-0.0898,-0.4856,-0.8619,309.2656
19:21:14:844,0.4071,2.2504,8.741,39.9945,-0.0696,-0.6396,-0.901,310.0625
19:21:14:853,0.2034,1.8075,9.361,39.857,-0.1161,-0.4019,-0.7819,310.1562
19:21:14:853,0.1484,2.4443,9.8447,39.5596,-0.2529,-0.0336,-0.5601,311.3906
19:21:14:867,0.3305,3.2106,10.2993,39.047,-0.3427,0.212,-0.416,311.5156
19:21:14:891,0.2082,3.0308,11.1398,38.9936,-0.3299,0.2602,-0.419,311.9531
19:21:14:908,-0.376,2.5259,11.4652,38.6458,-0.2297,0.3262,-0.4209,312.0312
19:21:14:928,-0.7636,2.5642,11.3623,38.3703,-0.1326,0.4838,-0.259,312.0312
19:21:14:948,-0.8234,2.9351,10.7303,38.0401,-0.0452,0.6194,-0.0006,312.625
19:21:14:967,-0.419,3.3254,10.6657,37.8594,0.0452,0.5351,0.2162,312.625
19:21:14:992,0.2177,3.7923,11.3767,37.4845,0.1362,0.2926,0.3476,313.8125
19:21:15:007,0.7493,4.0364,11.5851,37.317,0.2553,0.1356,0.3506,313.8125
19:21:15:029,0.3592,3.8402,11.6067,37.3304,0.3537,0.1032,0.2352,315.0469
19:21:15:047,-0.6368,3.4499,10.6705,36.6487,0.4025,0.2211,0.1509,315.0469
19:21:15:067,-1.3143,3.3589,9.7798,36.5003,0.3464,0.3549,0.1997,316.7188
19:21:15:092,-1.774,3.2441,9.0497,36.3696,0.2065,0.3848,0.2889,316.8906
19:21:15:107,-1.3717,2.8274,9.21,36.2822,0.0098,0.2401,0.3647,316.9062
19:21:15:129,-0.7875,2.2217,11.1278,35.9633,-0.1765,-0.0458,0.3946,318.9062
19:21:15:148,-0.6224,1.762,12.5426,35.5949,-0.1704,-0.1081,0.3952,319.9844
19:21:15:167,-0.8883,1.4797,11.5851,35.2833,0.0409,0.1106,0.4062,319.9844
19:21:15:188,-1.2329,1.2927,9.7439,34.7507,0.2523,0.2767,0.4514,320.7812
19:21:15:208,-1.1276,1.6352,8.7314,34.5271,0.3183,0.1875,0.5357,320.8594
19:21:15:228,-0.6368,2.2576,8.5038,34.2931,0.2443,0.047,0.5742,321
19:21:15:247,-0.1555,2.648,8.4607,33.8539,0.1032,0.0519,0.5033,321.0156
19:21:15:269,0.0526,2.1906,7.4216,33.7104,-0.1002,0.383,0.0678,320.3438
19:21:15:290,-0.2297,1.5227,6.4424,33.3987,-0.1564,0.3916,-0.124,320.2812
19:21:15:308,-0.6679,1.2975,6.5671,33.0892,-0.248,0.1228,-0.2028,319.6562
19:21:15:329,-1.051,1.0558,8.2286,32.6428,-0.3354,-0.2065,-0.204,319.5938
19:21:15:347,-1.0606,1.0367,9.5955,32.4215,-0.3134,-0.2987,-0.1045,319.1562
19:21:15:367,-1.0439,1.5706,9.5907,32.2155,-0.1765,-0.1289,0.0599,319.1094
19:21:15:390,-0.9721,2.5208,8.9372,31.7787,-0.088,0.1411,0.182,318.375
19:21:15:409,-0.9386,2.8466,8.1377,31.6761,-0.0898,0.3757,0.2138,317.5312
19:21:15:428,-0.8812,3.1172,7.2302,31.2524,-0.1289,0.5149,0.2016,317.5312
19:21:15:447,-0.8596,3.3924,7.3355,30.9962,-0.2724,0.4844,0.1637,316.4531
19:21:15:467,-0.8306,3.3517,8.4655,30.8511,-0.4404,0.3237,0.1063,316.4531
19:21:15:491,-1.0534,3.0595,10.0792,30.894,-0.5143,0.1173,0.0336,315.2031
19:21:15:508,-1.1946,2.6982,11.578,30.622,-0.4746,-0.0794,0.0147,315.2031
19:21:15:529,-1.2879,2.4778,12.4253,30.7115,-0.3677,-0.19,0.0342,314.25
19:21:15:547,-1.2257,2.1356,12.7582,30.5841,-0.2981,-0.193,0.0617,314.25
19:21:15:567,-0.929,1.8458,13.1363,30.1699,-0.2547,-0.1894,0.1155,314.25
19:21:15:591,-0.6009,1.8482,13.11,30.049,-0.1729,-0.1393,0.1796,314.1875
19:21:15:607,-0.2752,1.7477,12.2698,30.0295,-0.0953,-0.0428,0.2327,314.6406
19:21:15:628,0.4645,1.7836,11.4006,29.791,-0.0971,-0.0336,0.2535,314.6406
19:21:15:648,1.2114,1.3789,11.6569,29.5,-0.2205,-0.1655,0.1607,314.7656
19:21:15:667,1.6041,0.7325,13.1148,29.2905,-0.3665,-0.2657,0.0098,314.7656
19:21:15:689,1.5132,0.5818,13.5817,29.1085,-0.2749,-0.1704,-0.0812,314.2969
19:21:15:708,1.142,0.4908,11.7838,29.0667,0.066,-0.0202,-0.1264,314.25
19:21:15:729,1.5778,0.4836,9.7702,28.9823,0.4251,-0.2114,-0.1136,313.7656
19:21:15:747,2.0806,0.6823,8.2238,28.877,0.5705,-0.5412,-0.1417,313.7188
19:21:15:768,2.3773,1.1109,7.6493,28.7463,0.4624,-0.8576,-0.2669,313.5
19:21:15:790,2.2935,0.9601,8.7099,28.822,0.1759,-1.2247,-0.6347,313.4844
19:21:15:808,1.4677,0.644,9.052,28.7092,-0.0647,-0.7507,-0.7666,313.4531
19:21:15:828,0.5267,0.6751,8.6163,29.0691,-0.2309,-0.1136,-0.7575,313.4531
19:21:15:847,0.0263,1.0199,7.745,28.9251,-0.2095,0.2376,-0.6273,313.3125
19:21:15:867,0.0981,1.4222,6.9547,28.7966,-0.0421,0.1845,-0.4704,313.2969
19:21:15:890,0.5028,1.8386,6.6245,29.002,0.1191,-0.0593,-0.3702,312.9062
19:21:15:909,0.7445,2.2528,6.6556,29.0518,0.149,-0.1814,-0.3512,312.4688
19:21:15:930,0.7493,2.4778,6.9835,29.161,0.0293,-0.1197,-0.3769,312.4688
19:21:15:948,0.7373,2.7485,7.5918,29.0896,-0.1582,0.0006,-0.3934,312.5312
19:21:15:967,0.7995,3.0571,8.6689,29.3993,-0.3213,0.0635,-0.4044,312.5312
19:21:15:991,0.7325,3.026,9.7511,28.9863,-0.3696,0.0507,-0.452,312.8281
19:21:16:007,0.4262,2.849,10.625,28.9104,-0.3366,0.0214,-0.5094,312.8281
19:21:16:029,0.146,2.4251,11.7694,28.9738,-0.2969,0.0409,-0.4997,313.4062
19:21:16:048,0.0167,2.1212,12.131,28.6744,-0.1924,0.1539,-0.3421,313.4062
19:21:16:068,0.0096,2.6647,12.0541,28.5637,-0.0195,0.1668,-0.102,313.4219
19:21:16:093,0.2656,3.1651,12.399,28.4954,0.1857,-0.0379,0.0556,314.8594
19:21:16:108,0.3784,3.1771,12.7869,28.3517,0.3567,-0.1387,0.077,316.6406
19:21:16:128,0.431,3.0284,12.5282,28.315,0.4575,0.0073,0.0794,316.6406
19:21:16:147,0.1053,2.7987,11.5349,28.7756,0.5009,0.2333,0.0843,317.8125
19:21:16:167,-0.5267,2.7413,10.57,28.7759,0.4569,0.3744,0.1075,317.8125
19:21:16:191,-1.118,2.8705,9.8231,28.9065,0.3231,0.4221,0.1662,318.6406
19:21:16:207,-1.2305,2.8107,9.574,29.1027,0.1032,0.394,0.2395,318.6406
19:21:16:229,-0.8931,2.3509,10.5724,29.2799,-0.1045,0.171,0.3011,319.4219
19:21:16:248,-0.8453,1.3836,12.3105,29.2919,-0.1356,-0.1429,0.3189,319.5
19:21:16:267,-1.1779,0.754,13.3089,29.6064,0.0403,-0.1747,0.4074,320.375
19:21:16:291,-0.7971,1.6878,8.0369,29.6997,0.3097,0.4722,0.802,320.4531
19:21:16:309,-0.6631,2.557,7.8168,29.524,0.1497,0.149,0.8045,321.4844
19:21:16:329,-0.297,2.4084,9.1478,29.8461,-0.1063,-0.1381,0.6738,321.5938
19:21:16:346,-0.0622,1.9128,10.3232,29.819,-0.2792,-0.1191,0.5357,322.0156
19:21:16:367,0.0431,1.6519,10.5772,30.0596,-0.2627,0.1008,0.4325,322.0625
19:21:16:392,-0.1555,1.6041,9.4998,30.126,-0.0757,0.3207,0.3464,321.9219
19:21:16:407,-0.4238,1.6089,7.8431,30.3831,0.1271,0.4227,0.2761,321.7031
19:21:16:428,-0.5554,1.5323,6.804,30.4551,0.2272,0.3488,0.2291,321.7031
19:21:16:447,-0.6416,1.3095,6.7681,30.3777,0.1637,0.2883,0.2101,321.2969
19:21:16:467,-0.4884,2.0016,7.6014,30.6005,-0.0024,0.3934,0.2608,321.2969
19:21:16:492,-0.4693,2.6886,7.666,30.7247,-0.047,0.584,0.2724,320.5938
19:21:16:507,-0.6009,2.5546,6.7561,31.0456,0.0629,0.6218,0.2156,320.5938
19:21:16:528,-0.8234,2.5089,6.1433,31.1658,0.1063,0.4337,0.2046,319.9062
19:21:16:548,-0.7947,2.8202,7.1178,31.3948,-0.0079,0.157,0.2431,319.8438
19:21:16:568,-0.5985,2.8178,8.5851,31.3428,-0.1881,0.0495,0.2248,319.8281
19:21:16:590,-0.5291,2.6049,10.2778,31.427,-0.2767,-0.0238,0.1674,318.2031
19:21:16:607,-0.6607,2.1954,11.4054,31.6173,-0.2657,0.0073,0.1118,316.5781
19:21:16:628,-0.7516,1.9152,11.5134,31.5109,-0.1631,0.0586,0.1112,316.5781
19:21:16:647,-0.5243,1.6974,11.2259,31.5352,-0.0574,0.0006,0.1503,315.5156
19:21:16:668,-0.1292,1.5084,11.5229,31.5687,-0.0623,-0.1124,0.1851,315.5156
19:21:16:689,0.2465,1.4028,12.2052,31.6032,-0.146,-0.1301,0.2004,314.7344
19:21:16:708,0.431,1.494,12.3129,31.6608,-0.2254,0.0617,0.2132,314.7344
19:21:16:728,0.4214,1.319,11.1805,31.7789,-0.3005,0.3769,0.2211,314.2031
19:21:16:747,0.4956,1.0654,9.9356,31.8694,-0.4337,0.4905,0.2395,314.1562
19:21:16:768,1.118,1.3023,10.4599,31.7852,-0.5956,0.1362,0.2449,313.5156
19:21:16:791,1.0104,0.1962,14.8552,32.0055,-0.7471,-0.1228,-0.0922,313.4531
19:21:16:810,0.364,-0.1077,13.4692,32.0431,-0.5094,0.427,-0.1588,312.9062
19:21:16:829,0.1795,-0.1316,11.0393,32.069,-0.1264,0.6066,-0.099,312.8438
19:21:16:908,0.5267,0.3233,9.4472,32.0869,0.1985,0.27,-0.0055,312.3594
19:21:16:908,1.142,0.6344,8.9659,32.1625,0.328,-0.1704,0.0006,312.3125
19:21:16:909,1.439,0.9386,9.0592,32.1596,0.2749,-0.3732,-0.1148,312.0156
19:21:16:909,1.2162,0.9218,9.1669,32.6394,0.1069,-0.2511,-0.3121,311.7188
19:21:16:928,0.6033,0.6775,8.8893,33.1183,-0.0531,0.0452,-0.4801,311.7188
19:21:16:949,0.0622,0.6799,8.1975,33.2463,-0.0757,0.2401,-0.5369,311.3281
19:21:16:968,-0.0598,1.0247,7.302,33.5516,0.0605,0.1771,-0.4954,311.3281
19:21:16:990,0.1819,1.4821,6.6006,33.8804,0.2706,-0.1185,-0.4435,310.7656
19:21:17:007,0.4047,1.8984,6.2127,34.0082,0.3763,-0.3751,-0.4416,310.7656
19:21:17:028,0.6105,2.4778,6.5934,34.1943,0.2804,-0.4325,-0.4844,310.7656
19:21:17:047,0.5171,2.6623,7.235,34.7047,0.0464,-0.2627,-0.6017,310.1562
19:21:17:068,0.2704,2.6551,7.6875,34.7337,-0.1637,-0.033,-0.7061,310.1562
19:21:17:091,-0.134,2.6312,8.2334,34.805,-0.2621,0.0116,-0.7477,310.1562
19:21:17:109,-0.3233,2.77,9.1717,35.0527,-0.2669,-0.1283,-0.7239,310.3594
19:21:17:129,-0.6655,2.6025,10.5939,35.0891,-0.2816,-0.2223,-0.7068,310.3594
19:21:17:147,-0.7038,2.5714,11.4844,35.0695,-0.171,-0.3207,-0.631,310.3594
19:21:17:168,-0.498,2.4179,12.0565,35.4148,0.1271,-0.5809,-0.5046,310.3594
19:21:17:191,-0.6655,2.4682,11.901,35.742,0.3573,-0.6353,-0.3909,310.8906
19:21:17:208,-0.7588,2.2983,12.3224,35.7413,0.3873,-0.4209,-0.2254,310.8906
19:21:17:229,-0.4549,2.7078,12.4588,35.8216,0.2156,0.1234,-0.0073,311.875
19:21:17:247,-0.122,2.9183,12.3775,35.9652,0.2669,0.3103,0.1484,311.9688
19:21:17:267,0.3305,3.2393,11.755,36.08,0.4435,0.2633,0.2248,312.9219
19:21:17:292,0.0526,3.134,10.7566,36.2506,0.4991,0.2957,0.1588,313
19:21:17:308,-0.5435,3.0957,10.2108,36.4923,0.416,0.2889,0.0855,314.0156
19:21:17:330,-1.2377,2.8944,9.9787,36.7076,0.1038,0.0916,0.066,314.1094
19:21:17:347,-1.5203,1.6998,11.5182,36.6528,0.1002,-0.3164,0.0935,315.4531
19:21:17:367,-1.3214,0.8835,12.9808,36.7791,0.2627,-0.6487,0.1472,315.5781
19:21:17:390,-1.0845,0.7421,12.2913,36.8376,0.5369,-0.4801,0.2773,317.0625
19:21:17:408,-0.7205,1.2233,9.4974,36.9304,0.7416,-0.0959,0.3928,318.5781
19:21:17:428,-0.2994,1.7668,7.7091,36.9946,0.6903,-0.0373,0.358,318.5781
19:21:17:447,0.0957,2.0758,7.4767,37.0894,0.4245,-0.1564,0.1942,319.7188
19:21:17:468,-0.0024,2.1571,7.666,37.1631,0.0629,-0.1155,-0.0354,319.7188
19:21:17:489,-0.8163,1.9128,8.1688,37.0919,-0.2694,0.055,-0.2566,320.0781
19:21:17:507,-1.1898,1.0463,8.5564,37.2863,-0.3818,0.1136,-0.3525,320.1094
19:21:17:529,-1.3789,0.431,7.9723,37.2969,-0.27,0.0476,-0.3189,320.1094
19:21:17:548,-1.2736,0.5554,7.6684,37.5296,-0.2144,-0.0574,-0.1796,319.6562
19:21:17:567,-0.7995,1.1659,8.1712,37.6226,-0.3286,-0.0165,-0.0012,319.6406
19:21:17:592,-0.7062,1.8147,8.9827,37.6667,-0.4319,0.1741,0.0965,319.3125
19:21:17:607,-0.4382,1.951,9.2052,37.689,-0.3396,0.3024,0.1332,319.1562
19:21:17:628,-0.309,2.0806,8.444,37.8988,-0.0812,0.303,0.1411,319.1562
19:21:17:647,-0.4501,2.4538,7.2206,38.1721,0.1277,0.2223,0.1252,319
19:21:17:668,-0.4765,2.7987,6.7059,38.1021,0.1173,0.113,0.0935,319
19:21:17:689,-0.5794,2.9518,7.4384,37.9771,-0.0739,0.0373,0.036,318.3438
19:21:17:709,-0.5554,2.6695,8.5828,37.7256,-0.2535,-0.0165,-0.0312,318.3438
19:21:17:728,-0.8282,2.3318,9.6817,37.7378,-0.3176,-0.1191,-0.0819,317.75
19:21:17:747,-0.8883,2.1547,10.8906,37.7202,-0.2773,-0.2779,-0.0702,317.75
19:21:17:767,-0.5554,2.0255,11.6402,37.8852,-0.1808,-0.4001,-0.0275,318.0469
19:21:17:791,-0.0191,1.8123,12.2842,37.7657,-0.1271,-0.4649,-0.014,318.0781
19:21:17:810,0.3999,1.2951,12.8563,37.5403,-0.1301,-0.4673,-0.0293,318.7188
19:21:17:829,0.3927,0.7253,12.8109,37.5704,-0.201,-0.0782,0.0458,318.7812
19:21:17:849,0.4956,1.2042,11.968,37.8063,-0.1985,0.1002,0.1833,318.9844
19:21:17:867,1.2425,1.7333,11.3671,37.9883,-0.2156,0.0947,0.273,319
19:21:17:892,1.7309,1.7668,11.4652,38.1446,-0.2694,-0.0428,0.19,318.7344
19:21:17:908,1.6663,1.0965,12.3631,38.0571,-0.3146,-0.1484,-0.0079,318.375
19:21:17:927,1.0965,0.4645,12.4182,37.8088,-0.2376,-0.0519,-0.146,318.375
19:21:17:947,0.711,0.2106,10.8571,37.6291,-0.0324,0.1087,-0.1435,318.1875
19:21:17:967,0.9817,0.3568,9.6386,37.5118,0.1155,0.0507,-0.0593,318.1875
19:21:17:991,1.6304,0.6488,8.9085,37.6926,0.1429,-0.1295,-0.0189,318.1875
19:21:18:010,2.0518,0.8234,9.0903,37.7023,0.0513,-0.2987,-0.0953,318.3125
19:21:18:029,2.0423,0.7971,9.4974,37.7223,-0.0953,-0.2822,-0.2498,318.3125
19:21:18:048,1.5562,0.7038,9.44,37.7655,-0.2065,-0.0764,-0.4074,318.5
19:21:18:068,0.6224,0.6655,8.8582,38.1189,-0.2431,0.1509,-0.5015,318.5
19:21:18:091,-0.1651,0.7397,8.1664,38.4273,-0.1912,0.2431,-0.4844,318.6562
19:21:18:107,-0.4167,1.0606,7.5245,38.8293,-0.0641,0.1692,-0.3812,318.6875
19:21:18:128,-0.079,1.5897,6.9835,39.0639,0.066,0.0195,-0.2511,318.6875
19:21:18:147,0.4669,2.1906,7.0002,39.019,0.0996,-0.1203,-0.1692,318.1719
