Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:25:44:807,2.9064,-0.9745,10.2132,74.5172,0.2217,-0.0684,-0.3183,198.0938
19:25:44:827,2.2792,-1.0654,9.9021,74.7577,0.1209,0.0739,-0.5314,198.0938
19:25:44:847,1.1587,-1.4246,9.2339,74.8463,0.0489,0.3109,-0.6805,198.125
19:25:44:869,-0.1771,-0.9912,7.3594,74.7233,0.0983,0.5748,-0.5162,198.1406
19:25:44:890,0.1077,-0.4669,6.6174,74.6789,0.182,0.4899,-0.3335,198.3906
19:25:44:908,0.6464,0.2584,6.2725,74.7703,0.2046,0.3457,-0.2248,198.4219
19:25:44:927,1.0391,0.8572,6.2821,74.9269,0.1374,0.2254,-0.2474,198.8594
19:25:44:946,1.2305,1.1324,6.6006,74.8964,-0.0024,0.1515,-0.3494,198.9062
19:25:44:967,1.3454,1.1587,7.2302,74.9901,-0.1613,0.1026,-0.4679,199.4844
19:25:44:987,1.3023,1.0415,8.0369,75.0631,-0.2914,0.0733,-0.5754,200.5
19:25:45:009,1.1396,0.8596,8.7386,75.0465,-0.3732,0.0702,-0.6426,200.5
19:25:45:027,1.0893,0.6368,9.4089,75.1806,-0.3916,0.0476,-0.653,201.375
19:25:45:046,1.0606,0.5004,10.0552,75.1199,-0.3598,0.0024,-0.6347,201.375
19:25:45:067,0.8306,0.5004,10.7231,75.0029,-0.3066,0.0006,-0.6078,202.0312
19:25:45:088,0.4597,0.3832,11.1709,74.9657,-0.2376,0.0672,-0.5614,202.0312
19:25:45:107,0.1364,0.1555,11.4197,75.085,-0.171,0.1637,-0.4722,203.375
19:25:45:128,0.1196,0.0431,11.7239,75.249,-0.1136,0.223,-0.3305,203.375
19:25:45:147,0.352,0.1699,12.1669,75.2354,-0.0586,0.2492,-0.1802,204.5469
19:25:45:167,0.6368,0.28,12.4086,75.5278,0.0079,0.2669,-0.0831,204.6562
19:25:45:188,0.6966,0.1914,12.2172,75.6239,0.1038,0.2266,-0.0611,204.6719
19:25:45:207,0.3209,0.1029,11.9489,75.84,0.1979,0.1118,-0.0788,205.3281
19:25:45:227,-0.2393,-0.0431,11.6378,76.0356,0.2511,0.0232,-0.0843,206
19:25:45:247,-0.8524,-0.2034,11.403,76.233,0.2535,-0.0079,-0.055,206
19:25:45:267,-1.2975,-0.5794,11.257,76.1332,0.248,-0.0586,0.0263,207.0469
19:25:45:288,-1.276,-0.9721,11.9943,76.3434,0.2957,-0.2138,0.1771,207.0469
19:25:45:307,-0.6129,-0.7875,11.5732,76.4996,0.4789,-0.2321,0.361,208.2031
19:25:45:327,0.0814,-0.4238,9.4854,76.7162,0.6732,-0.1411,0.4331,208.3125
19:25:45:347,0.6464,-0.2201,7.7593,76.9411,0.6267,-0.1826,0.3482,209.4375
19:25:45:368,0.874,-0.079,7.9603,77.1277,0.3085,-0.3622,0.157,209.5469
19:25:45:391,0.6057,-0.3664,9.5237,77.4769,-0.0483,-0.4691,-0.0831,210.5156
19:25:45:408,-0.1531,-1.185,10.4216,77.4882,-0.1649,-0.1558,-0.2865,210.6094
19:25:45:427,-0.2225,-1.3382,9.6266,77.7837,-0.0354,-0.0385,-0.2187,211.0938
19:25:45:447,-0.1603,-1.0128,9.361,77.8467,0.0073,0.0287,-0.099,211.1406
19:25:45:467,-0.0502,-0.4669,9.0233,77.9911,0.0073,0.168,0.0104,211.3281
19:25:45:490,0.1077,-0.0766,8.4224,77.684,0.0385,0.2822,0.0776,211.3438
19:25:45:508,0.1292,0.2632,8.0417,77.8199,0.0855,0.2902,0.1075,211.5938
19:25:45:527,0.2273,0.5171,7.5652,77.8511,0.1313,0.2523,0.1283,211.75
19:25:45:546,0.3879,0.6894,7.1967,77.8543,0.1552,0.1674,0.1307,211.75
19:25:45:568,0.5219,0.8115,6.9691,78.0936,0.1283,0.0421,0.0983,211.3438
19:25:45:590,0.3975,0.7732,7.2278,78.1361,0.0275,-0.1026,0.0263,211.3438
19:25:45:607,0.2225,0.6129,8.3195,78.189,-0.1326,-0.226,-0.0458,210.75
19:25:45:660,0.0263,0.4789,9.3514,78.3105,-0.2541,-0.2352,-0.0843,210.75
19:25:45:660,-0.1412,0.3305,10.2108,78.777,-0.3073,-0.1729,-0.0959,210.75
19:25:45:667,0.0239,0.0311,10.2323,78.848,-0.2834,-0.113,-0.0733,210.75
19:25:45:687,0.3425,-0.3281,10.3543,79.0331,-0.2792,-0.168,-0.0525,210.75
19:25:45:707,0.8501,-0.5865,11.2475,79.1468,-0.3244,-0.3103,-0.0367,211.2656
19:25:45:728,1.2855,-0.8644,11.8292,79.2044,-0.3305,-0.3854,-0.0476,211.625
19:25:45:748,1.6065,-1.1085,11.8196,79.5924,-0.3079,-0.383,-0.0898,211.625
19:25:45:768,1.8051,-1.2066,11.6952,79.7888,-0.3586,-0.3427,-0.1442,211.5156
19:25:45:794,1.9223,-1.2736,12.2961,79.9759,-0.507,-0.3091,-0.2095,211.5156
19:25:45:810,2.1667,-1.5634,13.3543,80.0733,-0.6628,-0.2627,-0.2847,211.3125
19:25:45:829,2.0566,-1.9367,14.8337,80.2602,-0.7568,-0.1332,-0.361,211.2969
19:25:45:848,1.5347,-2.2744,15.3676,80.3614,-0.6506,0.1497,-0.3708,211.1094
19:25:45:867,1.1061,-2.4371,14.0845,80.516,-0.2669,0.4325,-0.2651,211.0938
19:25:45:894,1.506,-2.2816,11.9034,80.609,0.6115,0.2816,0.0678,211.1094
19:25:45:910,2.2217,-1.9271,10.0959,80.5977,0.7446,0.0354,0.0977,211.0938
19:25:45:928,3.2297,-0.8501,8.7649,80.5539,0.7043,-0.149,0.0037,211.1875
19:25:45:947,2.9255,-0.6894,8.6809,80.3607,0.5485,-0.1796,-0.1936,211.2031
19:25:45:967,2.1356,-0.7373,8.5564,80.3155,0.3176,0.0037,-0.3769,211.2188
19:25:45:987,1.2353,-0.7277,8.2837,80.1931,0.1075,0.2712,-0.4539,211.2344
19:25:46:011,0.7038,-0.6535,7.922,80.1272,0.0195,0.4282,-0.4197,211.2031
19:25:46:027,0.486,-0.3425,7.7354,79.9062,0.0367,0.4306,-0.3219,211.3281
19:25:46:048,0.6344,0.0981,7.6612,79.6877,0.1185,0.3506,-0.2046,211.3281
19:25:46:068,0.7684,0.5267,7.3857,79.2734,0.2236,0.2407,-0.1326,211.6719
19:25:46:093,0.7804,0.9051,7.3427,78.7934,0.2724,0.1118,-0.1057,211.6719
19:25:46:110,0.9194,1.2449,7.879,78.6402,0.2541,-0.0171,-0.0751,212.1875
19:25:46:129,1.3119,1.5945,8.5086,78.3392,0.2205,-0.0623,-0.0562,212.2344
19:25:46:148,1.4701,1.6807,8.7625,78.2982,0.1765,0.0171,-0.1075,212.25
19:25:46:168,1.1204,1.5275,8.9803,78.2311,0.066,0.1796,-0.1949,212.6406
19:25:46:188,0.5937,1.2808,9.5836,78.034,-0.0696,0.3176,-0.2395,212.6406
19:25:46:211,0.134,0.9529,10.3304,77.9299,-0.1411,0.427,-0.223,212.7188
19:25:46:228,-0.4095,0.7804,10.7016,77.8492,-0.157,0.6072,-0.1545,213.1406
19:25:46:247,-0.7253,0.5985,10.5676,77.9703,-0.2107,0.8808,-0.0379,213.1406
19:25:46:268,-0.8692,0.5004,10.7518,77.7759,-0.3537,1.1179,0.0959,214.1406
19:25:46:289,-0.6176,0.5889,11.4532,77.6641,-0.4777,1.2174,0.2358,214.1406
19:25:46:311,0.0933,0.5722,11.9106,77.3399,-0.4087,1.1447,0.3305,214.8906
19:25:46:328,0.6583,0.4836,11.2116,77.1937,-0.171,0.9627,0.3011,214.9688
19:25:46:348,0.3855,0.4693,10.06,77.0398,-0.0073,0.7037,0.1466,215.375
19:25:46:367,-0.2225,0.352,9.44,76.9504,-0.0739,0.3897,-0.0446,215.4219
19:25:46:388,-0.4789,-0.2489,9.8542,76.8456,-0.3128,0.036,-0.2175,215.7031
19:25:46:412,-1.8936,-2.3414,14.6184,76.7197,-0.7397,-0.5516,-0.4343,215.7188
19:25:46:428,-2.9351,-2.8729,15.169,76.4669,-0.452,-0.3103,-0.2419,215.9688
19:25:46:448,-2.9495,-2.6216,11.7072,76.2754,0.1442,0.1741,0.1826,215.9844
19:25:46:467,-2.1882,-1.7501,7.7761,75.9654,0.5571,0.3146,0.587,216.4062
19:25:46:487,-1.0989,-0.6751,6.3802,75.3908,0.5094,0.0385,0.7978,216.7812
19:25:46:510,-0.0502,0.5171,7.2852,74.9643,0.1655,-0.2517,0.7862,216.7812
19:25:46:527,0.6775,0.862,8.8678,74.4012,-0.1668,-0.3457,0.5278,216.6562
19:25:46:547,0.4238,0.0096,9.8973,74.0635,-0.3757,-0.215,0.1374,216.6562
19:25:46:568,-0.7397,-0.7708,10.3161,73.8549,-0.4893,0.0318,-0.1631,215.8125
19:25:46:593,-1.9729,-1.2975,10.6825,73.5517,-0.4459,0.1808,-0.2456,215.8125
19:25:46:610,-2.5089,-1.5969,10.3929,73.2511,-0.1655,0.1912,-0.1057,215.8125
19:25:46:629,-2.2552,-1.2114,9.2124,73.1554,0.2315,0.1423,0.1423,215.2969
19:25:46:648,-1.5778,-0.5267,7.8239,72.9834,0.5241,0.102,0.3402,215.2812
19:25:46:667,-1.0271,0.0933,6.6724,72.9435,0.5815,0.1381,0.3958,215.4688
19:25:46:687,-0.7277,0.5483,5.7003,72.8757,0.4282,0.2327,0.3286,215.9531
19:25:46:711,-0.9697,0.711,5.7242,72.6298,0.149,0.204,0.1625,215.9531
19:25:46:727,-1.3789,0.443,7.0579,72.1655,-0.1216,0.0434,0.0024,215.9219
19:25:46:747,-1.5323,0.1196,8.3243,72.0571,-0.2596,-0.0745,-0.0696,215.9219
19:25:46:769,-1.7788,-0.1675,9.2411,71.7323,-0.2798,-0.1393,-0.1032,214.7188
19:25:46:788,-2.0136,-0.352,10.1414,71.3294,-0.2584,-0.1881,-0.0886,214.7188
19:25:46:810,-1.7692,-0.577,10.7853,71.0628,-0.201,-0.2278,-0.0092,213.2656
19:25:46:829,-1.0702,-0.929,11.2283,70.6144,-0.1283,-0.2737,0.0629,213.2656
19:25:46:847,-0.3999,-0.9817,11.3408,70.4043,-0.0971,-0.27,0.0825,213.0625
19:25:46:868,-0.3473,-0.9888,11.324,70.146,-0.1637,-0.1888,0.014,213.0469
19:25:46:888,-0.6009,-1.4079,11.391,69.9344,-0.3085,-0.0959,-0.0721,213.25
19:25:46:911,-0.297,-1.7692,11.7933,69.5899,-0.4245,-0.1271,-0.0727,213.2656
19:25:46:928,0.431,-1.6639,12.9592,69.4752,-0.4441,-0.336,-0.0299,212.9844
19:25:46:948,1.427,-1.6184,14.805,69.3189,-0.0892,-0.6066,-0.1307,212.9531
19:25:46:967,0.7014,-2.0183,14.1227,68.9834,0.2089,-0.4343,-0.2303,212.5
19:25:46:988,0.4932,-1.9606,12.2554,68.6556,0.532,-0.1802,-0.1796,212.2969
19:25:47:011,0.9266,-2.016,9.7463,68.1199,0.7471,-0.0153,-0.0519,212.2969
19:25:47:027,1.6161,-1.3621,8.4918,67.8444,0.7379,-0.1478,0.0428,212.3125
19:25:47:048,2.1763,-0.766,9.1908,67.5328,0.5406,-0.3928,-0.0177,212.3125
19:25:47:068,2.1787,-0.754,10.6083,67.3202,0.3317,-0.4801,-0.1894,212.3125
19:25:47:087,1.3813,-1.0774,10.8141,66.8395,0.2193,-0.2682,-0.3946,212.2812
19:25:47:109,0.4813,-1.3813,10.1749,66.3272,0.2169,0.0006,-0.4752,212.2812
19:25:47:128,-0.2776,-1.2688,9.3012,65.774,0.317,0.1704,-0.3971,212.0469
19:25:47:148,-0.6416,-0.9338,8.2573,65.5744,0.4923,0.2443,-0.2211,212.0469
19:25:47:169,-0.5865,-0.8115,7.1154,65.2494,0.6603,0.2627,-0.0043,211.9844
19:25:47:187,-0.3209,-0.364,6.0021,64.867,0.7055,0.2504,0.1961,211.9844
19:25:47:211,0.0215,0.6679,5.6405,64.3353,0.5895,0.1753,0.2993,211.8438
19:25:47:229,0.189,1.4916,5.7912,63.7843,0.3598,0.1161,0.2309,211.875
19:25:47:248,0.213,1.7907,6.2127,63.1917,0.1057,0.0812,0.0202,211.875
19:25:47:269,0.1795,1.4533,7.3068,63.0054,-0.1539,0.0489,-0.2181,212.4844
19:25:47:288,-0.2225,0.9793,8.5205,63.0732,-0.3806,0.1075,-0.3806,212.4844
19:25:47:310,-0.9027,0.498,9.3945,62.4213,-0.5192,0.234,-0.4264,212.8594
19:25:47:328,-1.2712,0.3138,10.2706,62.1109,-0.5504,0.2773,-0.3274,212.8594
19:25:47:348,-1.2042,0.3162,11.4724,61.6342,-0.4624,0.2065,-0.1423,213.25
19:25:47:369,-0.9912,0.4789,11.8819,61.3306,-0.295,0.248,0.0385,213.2812
19:25:47:389,-0.7038,0.766,11.621,60.9953,-0.1423,0.3812,0.204,214.25
19:25:47:410,-0.0814,1.2688,10.9436,60.84,-0.033,0.4361,0.3256,214.3438
19:25:47:429,0.2082,1.3214,11.1876,60.4124,0.0599,0.2511,0.3971,215.1406
19:25:47:447,0.1938,0.8788,11.3575,59.8136,0.0965,-0.1051,0.2223,215.2188
19:25:47:469,-0.4047,0.3401,10.5724,59.804,0.0238,-0.0641,0.0959,215.3281
19:25:47:488,-1.2592,0.0359,10.2156,59.5284,-0.1778,-0.0483,0.0244,215.3438
19:25:47:509,-1.6017,-0.6416,11.4006,59.1631,-0.4532,-0.2101,0.0281,215.0156
19:25:47:527,-1.8793,-1.3238,14.4006,58.8279,-0.5595,-0.532,0.0953,214.9844
19:25:47:547,-1.9199,-1.7285,16.0334,58.4542,-0.2346,-0.6218,0.2779,215.1719
19:25:47:568,-1.4677,-1.6687,12.7128,58.1032,0.427,-0.3543,0.554,215.1875
19:25:47:587,-0.8282,-1.0199,9.1119,57.6667,0.8161,-0.2627,0.7501,215.7812
19:25:47:609,-0.1436,-0.213,7.8814,57.433,0.686,-0.4019,0.7758,215.8438
19:25:47:629,0.1747,0.0933,9.052,56.9277,0.2779,-0.4844,0.6231,216.0938
19:25:47:649,0.2321,-0.2994,10.4647,56.5188,-0.0483,-0.3292,0.4258,216.1094
19:25:47:719,-0.0048,-0.6823,10.515,56.2243,-0.1222,-0.0189,0.2853,215.7344
19:25:47:720,-0.2441,-0.8835,9.6338,55.9678,-0.0409,0.2327,0.2291,214.9531
19:25:47:721,-0.1866,-0.8692,9.198,55.6847,0.0281,0.3256,0.2114,214.9531
19:25:47:727,-0.2082,-0.6775,9.1765,55.374,0.0843,0.3506,0.1906,214.3594
19:25:47:748,-0.5195,-0.4669,8.741,55.0106,0.2456,0.3427,0.1826,214.3594
19:25:47:768,-0.9242,-0.4765,7.7091,54.7151,0.474,0.2584,0.2169,214.1875
19:25:47:788,-1.0654,-0.3832,6.6269,54.3395,0.6096,0.1155,0.3152,214.1875
19:25:47:810,-0.8354,0.0598,6.184,54.1265,0.5797,-0.0476,0.4343,213.7812
19:25:47:828,-0.3425,0.687,6.3179,53.8395,0.3909,-0.11,0.4887,213.7812
19:25:47:847,0.364,1.1707,6.8471,53.5821,0.1747,-0.1209,0.4667,213
19:25:47:868,0.364,1.1779,7.1536,53.2381,0.0104,-0.1258,0.3396,212.9219
19:25:47:894,0.0215,1.0822,7.9388,52.8835,-0.1637,-0.1289,0.212,211.7344
19:25:47:909,-0.189,0.8907,8.8343,52.5328,-0.3335,-0.1362,0.1252,211.6094
19:25:47:929,0.7708,0.6416,10.6346,52.3336,-0.2535,-0.5748,0.0373,210.6406
19:25:47:950,1.4892,-0.0191,11.482,52.1875,-0.1649,-0.7849,-0.069,210.5312
19:25:47:969,1.7524,-0.4406,12.3535,51.9758,-0.1771,-0.7581,-0.1704,209.9688
19:25:47:988,1.427,-0.833,12.3512,51.4504,-0.2162,-0.5223,-0.2327,209.5312
19:25:48:013,1.8075,-1.1755,12.076,51.2203,-0.223,-0.336,-0.2248,209.5312
19:25:48:027,3.1938,-1.1372,13.4859,51.053,-0.2425,-0.3323,-0.1888,209.4844
19:25:48:047,3.2871,-0.419,14.3192,50.7169,-0.2614,-0.0947,-0.3042,209.2188
19:25:48:068,1.7477,0.2417,14.0677,50.6871,-0.3005,0.317,-0.5528,209.2031
19:25:48:093,-0.0598,-0.4932,13.96,50.5434,-0.2694,0.584,-0.7214,208.7031
19:25:48:112,-0.5076,-1.1611,12.8946,50.3945,-0.0177,0.719,-0.5913,208.6719
19:25:48:129,0.2512,-0.711,10.3953,50.2176,0.3818,0.6939,-0.3091,207.7656
19:25:48:148,1.0726,-0.079,8.3483,50.1601,0.5895,0.4038,-0.1576,207.7656
19:25:48:169,1.2209,-0.067,7.8383,49.8527,0.4142,0.0024,-0.1582,207.1406
19:25:48:188,1.4151,0.2608,8.9611,49.8947,0.0183,-0.2749,-0.2083,207.1406
19:25:48:210,1.5921,0.1675,10.4767,50.0024,-0.3531,-0.2272,-0.3586,206.7656
19:25:48:227,1.2808,-0.376,10.917,49.6594,-0.5296,0.1112,-0.5217,206.7812
19:25:48:248,0.352,-0.6224,9.9811,49.3309,-0.4569,0.4453,-0.609,206.7812
19:25:48:268,-0.6176,-0.5339,8.5253,49.225,-0.2456,0.5363,-0.5724,207.2031
19:25:48:288,-0.9625,-0.2249,7.5197,49.1608,-0.014,0.3604,-0.4264,207.2031
19:25:48:311,-0.5722,0.1986,6.5982,49.4453,0.1961,0.0739,-0.2645,207.6094
19:25:48:327,0.0383,0.6344,6.361,49.6031,0.2627,-0.1869,-0.1881,207.6094
19:25:48:348,0.6655,0.8402,6.8136,49.7197,0.1435,-0.2676,-0.1869,208.4219
19:25:48:368,0.7181,0.7804,7.1704,49.7687,-0.0733,-0.1466,-0.2633,208.4219
19:25:48:389,0.352,0.7469,7.8885,50.0192,-0.325,0.0348,-0.3506,209.6406
19:25:48:410,0.2058,0.6344,8.7936,50.2499,-0.4856,0.1228,-0.3757,209.7656
19:25:48:429,0.3736,0.4095,9.8734,50.5221,-0.5033,0.0568,-0.3476,210.4062
19:25:48:450,0.8501,0.3257,12.0951,50.5485,-0.3121,0.0837,-0.2578,210.4688
19:25:48:470,0.4645,0.5411,11.9584,50.5667,-0.1203,0.27,-0.2089,210.9375
19:25:48:488,0.1316,0.7875,11.1183,50.7428,0.1002,0.347,-0.1393,210.9844
19:25:48:510,0.1149,0.9625,10.3639,50.8055,0.2333,0.2694,-0.0629,211.6875
19:25:48:529,0.3066,1.1061,11.1302,50.7198,0.1955,0.182,-0.0128,211.75
19:25:48:547,0.4095,1.3406,11.281,50.8307,0.1857,0.223,-0.0043,212.7656
19:25:48:569,0.0407,1.1898,11.068,50.8816,0.2126,0.2932,-0.0739,212.8594
19:25:48:588,-0.4525,0.6918,10.7423,50.9585,0.1301,0.4093,-0.1423,213.5938
19:25:48:609,-0.6583,0.711,10.4839,50.997,0.0299,0.3977,-0.149,213.6719
19:25:48:628,-1.3119,0.4478,10.3543,51.1141,-0.0672,0.1741,-0.2181,214.1875
19:25:48:648,-2.1021,-0.5148,11.968,51.087,-0.3384,-0.0605,-0.2932,214.1875
19:25:48:669,-2.6049,-1.561,15.303,50.956,-0.5773,-0.1106,-0.2291,214.7656
19:25:48:688,-2.5546,-2.2146,16.0813,51.3233,-0.3561,0.2004,0.0305,215.3281
19:25:48:711,-1.9825,-2.0566,12.4134,51.7457,0.2999,0.54,0.4038,215.3281
19:25:48:729,-1.3358,-1.3765,8.7027,52.2521,0.8411,0.3518,0.6884,215.7656
19:25:48:748,-0.5985,-0.5124,7.6038,52.6209,0.9639,-0.1991,0.7923,215.7656
19:25:48:769,0.0646,-0.0024,8.2502,53.2401,0.8143,-0.6176,0.7312,216.1562
19:25:48:788,0.309,-0.0215,8.9803,53.7184,0.5699,-0.6359,0.5589,216.1562
19:25:48:810,0.268,-0.2946,9.4615,54.3888,0.3262,-0.3848,0.3848,216.3594
19:25:48:829,0.0598,-0.5195,9.1454,54.8556,0.1668,-0.0525,0.2895,216.3594
19:25:48:848,-0.0335,-0.4908,8.4966,55.3346,0.1087,0.16,0.2865,216.5469
19:25:48:868,-0.2249,-0.1842,8.2406,55.5798,0.066,0.2303,0.2981,216.5469
19:25:48:894,-0.364,0.0742,8.2478,55.8634,0.0342,0.259,0.3103,216.8906
19:25:48:910,-0.4358,0.3209,8.0154,56.2108,0.1075,0.2095,0.3305,216.9219
19:25:48:928,-0.632,0.4071,7.8383,56.3036,0.2236,0.0739,0.3354,217.3281
19:25:48:948,-0.6727,0.486,7.5197,56.5913,0.2926,-0.0232,0.3635,217.375
19:25:48:969,-0.5483,0.8186,7.2159,56.8924,0.2914,-0.1032,0.4038,217.3438
19:25:48:989,-0.2898,1.2401,7.3044,57.5288,0.1026,-0.3036,0.3439,217.3438
19:25:49:012,0.2273,1.3621,8.5875,57.8492,-0.0275,-0.3268,0.2199,216.5625
19:25:49:027,-0.1101,1.1874,9.562,58.3514,-0.1295,-0.3476,0.0806,216.4844
19:25:49:046,-0.6081,0.7995,10.4288,58.8311,-0.237,-0.2828,-0.0147,215.4062
19:25:49:067,-0.4789,0.3162,11.3216,59.256,-0.2492,-0.3097,0.0122,215.2969
19:25:49:088,0.1412,-0.0239,12.1143,59.8151,-0.1674,-0.4368,0.1093,214.5938
19:25:49:110,0.6775,0.0718,11.9752,60.1741,-0.0684,-0.4441,0.1625,214.5156
19:25:49:128,0.7588,0.0598,11.3456,60.5739,-0.0049,-0.4166,0.1442,214
19:25:49:149,1.3645,0.4669,11.2044,60.9593,-0.1631,-0.2523,0.1112,213.9531
19:25:49:169,1.2233,-0.0263,10.4456,61.5179,-0.2089,-0.3042,0.0208,213.2812
19:25:49:187,1.7189,-0.1364,10.7973,61.9663,-0.3219,-0.5528,-0.0305,213.2812
19:25:49:210,2.126,-0.2345,12.897,62.1983,-0.6127,-0.6689,-0.1405,212.625
19:25:49:229,1.4294,-0.8258,15.1953,62.488,-0.8082,-0.3879,-0.3219,211.9531
19:25:49:247,0.3736,-1.4605,14.738,62.6839,-0.6628,0.3323,-0.3769,211.9531
19:25:49:268,0.0191,-1.7285,11.8412,63.2268,-0.2297,0.8552,-0.226,211.2344
19:25:49:287,0.3999,-1.2832,9.7271,63.5942,0.1155,0.7764,0.0006,211.2344
19:25:49:312,1.4533,-0.4406,9.4256,64.0476,0.2773,0.3176,0.16,210.9062
19:25:49:329,2.4706,0.2874,9.4974,64.3962,0.3518,-0.0684,0.1283,210.9062
19:25:49:348,2.5522,0.2922,9.5477,64.6041,0.303,-0.1637,-0.124,210.8125
19:25:49:368,1.8147,-0.0909,9.3586,65.0312,0.1338,0.0287,-0.3971,210.8125
19:25:49:389,0.7828,-0.3497,9.2076,65.5791,-0.0287,0.2657,-0.54,210.5469
19:25:49:410,0.055,-0.1938,8.9515,66.0857,-0.0593,0.3964,-0.5131,210.5156
19:25:49:427,-0.0239,0.201,8.5564,66.2942,0.0721,0.3702,-0.3836,210.25
19:25:49:447,0.3832,0.5148,7.8503,66.5028,0.2614,0.295,-0.27,210.2344
19:25:49:469,0.6846,1.0056,6.4905,66.5833,0.2847,0.3518,-0.2877,210.1719
19:25:49:489,-0.2874,1.0893,6.938,66.715,-0.6701,1.0354,-0.5174,210.1719
19:25:49:510,-0.6894,0.8043,8.8008,66.7706,-0.9951,1.1319,-0.4368,210.3906
19:25:49:529,-0.5865,0.6703,10.582,67.1757,-0.8173,0.7684,-0.2871,210.4219
19:25:49:547,-0.1412,0.9673,11.4461,67.1687,-0.2327,0.2065,-0.099,210.8125
19:25:49:567,0.0957,1.1827,11.1733,67.147,0.3482,-0.1753,-0.0214,210.8594
19:25:49:588,0.0311,1.3071,10.5245,67.3451,0.587,-0.1973,-0.0428,210.75
19:25:49:610,-0.3855,1.2281,10.1677,67.6278,0.4569,0.1258,-0.0892,210.75
19:25:49:627,-0.9051,1.1683,9.8518,67.8915,0.1747,0.5406,-0.0727,210.8906
19:25:49:647,-0.8429,1.2592,10.0313,68.187,-0.0544,0.7202,0,210.8906
19:25:49:668,-0.5841,0.996,9.9763,68.4159,-0.2395,0.7984,0.0024,211.9375
19:25:49:688,-0.7086,0.8524,11.2164,68.5028,-0.5021,0.8216,-0.0751,211.9531
19:25:49:709,-1.1515,0.376,12.7415,68.5889,-0.6053,0.7165,-0.1814,212.9062
19:25:49:789,-1.7931,-0.7038,13.1267,68.9436,-0.3787,0.5308,-0.2957,213.6406
19:25:49:790,-2.6001,-1.4414,11.8125,69.2789,-0.0189,0.35,-0.2963,213.6406
19:25:49:790,-2.9207,-1.5634,10.8452,69.2539,0.1729,0.0733,-0.1631,214.4688
19:25:49:790,-2.5666,-1.7524,11.4413,69.3657,0.1759,-0.2798,-0.0208,214.4688
19:25:49:813,-2.2337,-1.9681,12.7654,69.2654,0.1918,-0.4319,0.0898,214.75
19:25:49:829,-2.4467,-1.8529,11.2475,69.495,0.3567,-0.1112,0.223,214.75
19:25:49:848,-2.6073,-1.561,8.0847,69.3739,0.4893,0.237,0.3836,214.9219
19:25:49:868,-2.4227,-1.13,6.3227,69.4813,0.4123,0.1216,0.5284,214.9219
19:25:49:888,-1.7931,-0.577,6.428,69.3526,0.193,-0.3036,0.631,215.3281
19:25:49:912,-0.9434,-0.0215,7.8168,69.0893,-0.0177,-0.7184,0.6469,215.3594
19:25:49:927,-0.4621,-0.0072,9.3849,69.1357,-0.1723,-0.8332,0.5101,215.4688
19:25:49:948,-0.498,-0.2441,10.4671,69.0571,-0.2382,-0.6567,0.3415,215.4844
19:25:49:969,-1.0893,-0.4262,10.1031,69.2357,-0.1387,-0.3567,0.2382,215.3438
19:25:49:988,-1.3238,-0.4621,7.3881,69.0524,0.0464,-0.1344,0.2535,215.3438
19:25:50:010,-0.929,-0.1986,6.9978,69.0433,0.1869,-0.1014,0.3738,215.5156
19:25:50:028,-0.7445,0.1986,7.3355,68.8257,-0.0061,-0.1087,0.5046,215.5469
19:25:50:047,-0.5937,0.5841,7.7521,68.8798,-0.168,0.0446,0.4801,216.0469
19:25:50:067,-0.5506,0.6559,7.9173,69.0117,-0.201,0.1197,0.4001,216.1094
19:25:50:087,-0.6942,0.6631,7.6229,68.8473,-0.1234,0.069,0.2938,216.1406
19:25:50:110,-1.0175,0.5411,7.4456,69.0269,-0.1167,-0.0348,0.2046,216.1406
19:25:50:128,-1.2473,0.4836,8.2214,68.945,-0.2437,-0.1246,0.1649,215.7969
19:25:50:148,-1.2401,0.4908,9.5692,69.1396,-0.3781,-0.1497,0.1619,215.7656
19:25:50:169,-1.0175,0.4525,10.448,69.1927,-0.4056,-0.1148,0.1582,214.6875
19:25:50:187,-0.699,0.3257,11.2905,69.4562,-0.4007,-0.1216,0.1216,214.6875
19:25:50:209,-0.3784,0.189,12.5761,69.389,-0.3799,-0.1979,0.0696,213.3906
19:25:50:228,-0.4765,-0.3018,13.1483,69.2264,-0.306,-0.1851,-0.0043,212.6406
19:25:50:249,-0.862,-0.7277,12.6458,69.4055,-0.1985,-0.1124,-0.0238,212.6406
19:25:50:268,-0.7158,-0.8115,11.8914,69.151,-0.1069,-0.1466,0.0635,212.0312
19:25:50:289,-0.1077,-0.5028,11.846,69.252,-0.091,-0.3195,0.168,212.0312
19:25:50:311,0.7253,-0.3544,12.0784,69.268,-0.1472,-0.4856,0.1765,211
19:25:50:329,1.2951,-0.7708,13.1626,69.2255,-0.2743,-0.6371,0.0476,211
19:25:50:348,1.1061,-1.3621,15.6383,69.2774,-0.4068,-0.6658,-0.1588,209.9219
19:25:50:368,0.3353,-2.0758,16.5359,69.3151,-0.2944,-0.3128,-0.2712,209.9219
19:25:50:389,-0.0766,-2.6169,14.2711,69.2965,0.1393,0.1778,-0.1839,209.2969
19:25:50:410,0.3281,-2.4419,11.3647,69.405,0.5944,0.3396,0.0538,209.2969
