Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:43:850,-2.6504,-1.0367,9.4687,49.4162,0.1038,-0.2547,0.4215,221.6875
19:12:43:869,-2.3486,-0.632,9.119,48.9656,0.0049,-0.4184,0.5644,221.6875
19:12:43:887,-1.3741,-0.2417,8.7864,48.3225,-0.1771,-0.46,0.7153,221.6094
19:12:43:908,-0.4262,0.2249,8.9707,48.2,-0.441,-0.3415,0.8338,221.5938
19:12:43:929,0.2225,0.3664,9.507,47.7991,-0.6463,-0.1271,0.8369,221.5938
19:12:43:951,0.4669,0.5602,8.863,47.5371,-0.6499,0.0122,0.7184,221.5938
19:12:43:969,0.3401,0.8524,8.0776,47.3598,-0.5638,-0.0379,0.4807,221.3906
19:12:43:989,-0.2106,0.9721,8.0178,47.1305,-0.449,-0.1197,0.2572,221.375
19:12:44:009,-0.1675,1.3143,7.8383,46.9018,-0.226,-0.1564,0.1814,220.6719
19:12:44:028,-0.3855,0.8115,7.1608,46.5755,-0.0507,0.0348,0.1142,219.6406
19:12:44:051,-0.4334,0.5913,7.5078,46.7032,0.0556,0.2016,0.1387,219.6406
19:12:44:069,-0.1866,0.6081,7.6923,46.2878,0.1448,0.4722,0.2028,218.9844
19:12:44:089,-0.285,0.3473,7.3786,46.0368,0.1704,0.6848,0.1662,218.9844
19:12:44:108,-0.3305,0.2752,8.1784,45.6189,0.1558,0.496,0.0886,218.3906
19:12:44:128,-0.0885,0.6057,8.8965,45.318,0.1136,0.4032,-0.0037,218.3906
19:12:44:151,-0.2034,0.917,9.8013,44.9369,0.1038,0.3787,-0.1417,217.1875
19:12:44:169,-0.5219,1.2329,10.4456,44.6372,0.1845,0.3586,-0.2883,217.1875
19:12:44:190,-1.0199,1.319,10.4216,44.3105,0.3366,0.2541,-0.4019,214.9844
19:12:44:208,-1.5132,1.3549,10.4862,43.6881,0.4209,0.033,-0.4575,214.9844
19:12:44:228,-1.7142,1.4414,10.9675,43.5284,0.3744,-0.157,-0.4447,212.8125
19:12:44:251,-1.8123,1.2903,11.7479,43.186,0.2883,-0.2895,-0.3818,212.5938
19:12:44:269,-1.6735,1.1563,12.1789,42.7974,0.2449,-0.3512,-0.2877,211.3438
19:12:44:288,-1.3406,1.008,12.0302,42.6127,0.2663,-0.3922,-0.1649,211.2188
19:12:44:311,-1.1779,0.5746,11.1302,42.3178,0.1313,-0.5999,0.011,210.75
19:12:44:329,-0.7038,0.4023,12.0664,41.9356,-0.1319,-0.6145,0.0617,210.7031
19:12:44:391,-0.1914,0.0909,13.3448,41.6233,-0.2877,-0.3323,0.0525,210.6094
19:12:44:391,0.189,-0.3162,13.3161,41.565,-0.1594,0.0055,-0.0226,210.5938
19:12:44:392,0.1579,-0.754,12.1454,41.2596,0.1435,0.0367,-0.1558,210.75
19:12:44:408,-0.2034,-0.9793,10.1988,41.0977,0.3787,-0.1649,-0.2822,210.7656
19:12:44:428,-0.6105,-0.9529,9.1789,40.9767,0.3036,-0.3567,-0.35,211.1875
19:12:44:450,-0.5674,-0.6894,9.4137,40.6649,0.0415,-0.3641,-0.292,211.2188
19:12:44:469,-0.2584,-0.4167,9.7391,40.5473,-0.1796,-0.0892,-0.2052,212.2969
19:12:44:487,0.079,-0.2728,10.0576,40.5748,-0.2895,0.2034,-0.1765,212.4062
19:12:44:509,0.2369,-0.0646,10.1079,40.6284,-0.2492,0.3714,-0.2327,213.7969
19:12:44:532,0.1747,0.1436,9.7822,40.3668,-0.0977,0.3561,-0.3402,214.6719
19:12:44:550,-0.1388,0.3808,9.2892,40.3291,0.0837,0.2407,-0.4459,214.6719
19:12:44:571,-0.6607,0.5435,8.8223,40.2451,0.2242,0.1643,-0.5052,214.9844
19:12:44:588,-1.0199,0.5985,8.3794,40.2068,0.3115,0.1521,-0.4759,214.9844
19:12:44:608,-1.1061,0.5865,7.9723,40.128,0.3677,0.1613,-0.3903,214.625
19:12:44:628,-1.0845,0.5148,7.5748,40.1291,0.3916,0.1735,-0.2908,214.625
19:12:44:651,-0.9051,0.4406,7.515,40.2845,0.3671,0.1753,-0.1875,214.2812
19:12:44:669,-0.7086,0.3855,7.7258,40.2877,0.3189,0.2126,-0.1093,214.2812
19:12:44:689,-0.6607,0.4549,8.1855,40.3907,0.2621,0.3341,-0.0788,214.9844
19:12:44:709,-0.62,0.5961,8.7242,40.2941,0.2175,0.474,-0.0733,214.9844
19:12:44:728,-0.3473,0.7851,9.198,40.3912,0.2138,0.5418,-0.0617,215.6875
19:12:44:751,-0.2297,0.9888,9.3227,40.474,0.2504,0.507,-0.0751,215.6875
19:12:44:768,-0.2704,1.3478,9.3395,40.6878,0.2847,0.3879,-0.1038,215.8906
19:12:44:789,-0.5363,1.6902,9.6529,40.8268,0.2938,0.2559,-0.1387,215.9219
19:12:44:811,-1.494,1.8003,9.8037,40.7058,0.317,0.2162,-0.1051,216.5
19:12:44:833,-1.7237,1.6256,10.139,40.7659,0.2303,0.2059,-0.0202,216.5625
19:12:44:850,-1.9199,1.3813,10.8332,40.8953,0.0739,0.2333,0.0709,217.7344
19:12:44:869,-2.1739,1.0319,11.6785,41.275,-0.0623,0.1332,0.1588,217.8594
19:12:44:888,-2.0686,1.0558,12.047,41.4823,-0.1118,-0.0764,0.2773,219.0938
19:12:44:907,-1.6783,0.9314,12.1884,41.6392,-0.1503,-0.2059,0.4007,219.2188
19:12:44:929,-0.9769,0.7875,12.7128,41.8298,-0.2352,-0.1252,0.5015,220.125
19:12:44:950,-0.8091,0.6559,13.3328,42.1678,-0.2388,0.0849,0.4875,220.2188
19:12:44:969,-1.398,0.5291,13.1387,42.4295,-0.0641,0.2425,0.3659,220.7969
19:12:44:989,-1.9152,0.3784,12.0589,42.8283,0.1527,0.2633,0.3048,220.8438
19:12:45:008,-2.1165,-0.0837,10.8763,43.0511,0.2859,0.1106,0.3659,221.4844
19:12:45:030,-1.9729,-0.5315,9.7056,43.1678,0.3335,-0.1069,0.4722,222.1875
19:12:45:052,-1.817,-0.6368,8.6593,43.3736,0.259,-0.201,0.5131,222.1875
19:12:45:069,-1.6615,-0.2776,8.135,43.7981,0.0415,-0.146,0.4618,222.9219
19:12:45:088,-1.3382,0.1627,8.432,44.0588,-0.2315,-0.0098,0.3867,222.9219
19:12:45:108,-0.7923,0.4238,8.9444,44.2698,-0.3824,0.0849,0.3335,223.4688
19:12:45:129,-0.3544,0.6966,8.9444,44.5171,-0.3409,0.0983,0.2401,223.4688
19:12:45:152,-0.4358,1.0415,8.511,44.8302,-0.1851,0.0269,0.077,223.3125
19:12:45:169,-0.8234,1.4773,7.8694,44.9926,-0.0257,-0.0513,-0.0617,223.3125
19:12:45:189,-1.0845,1.7692,7.2805,45.1439,0.0782,-0.0898,-0.0971,222.375
19:12:45:209,-1.1803,1.8936,6.8734,45.4243,0.1173,-0.1203,-0.0409,222.375
19:12:45:229,-1.0606,1.8482,6.6006,45.6751,0.1173,-0.1839,0.0647,221.0312
19:12:45:250,-0.5459,1.7572,6.5743,46.0361,0.0861,-0.2248,0.1784,221.0312
19:12:45:268,-0.0144,1.6735,6.9882,46.2117,0,-0.1405,0.2291,220.5
19:12:45:288,0.2536,1.628,7.8933,46.5735,-0.1032,0.0147,0.1833,220.4531
19:12:45:310,0.309,1.7668,8.8343,46.8194,-0.1564,0.1851,0.0764,219.9062
19:12:45:327,0.2106,2.0183,9.4902,47.3514,-0.1411,0.2382,-0.0617,219.8594
19:12:45:349,-0.3736,2.7365,9.9356,47.8248,-0.0641,0.1112,-0.1991,218.9688
19:12:45:370,-0.754,2.8896,9.7032,48.2012,0.0568,-0.1118,-0.2822,218.875
19:12:45:388,-0.9505,2.9447,9.7654,48.6547,0.1942,-0.5119,-0.2676,217.8594
19:12:45:408,-1.1492,2.8131,10.3304,48.9361,0.1588,-0.4826,-0.2474,217.7656
19:12:45:429,-1.3334,2.5065,11.1733,49.3996,0.1258,-0.3183,-0.2346,217.2031
19:12:45:451,-1.3693,2.2217,11.5229,49.7693,0.1252,-0.1417,-0.1955,217.1562
19:12:45:471,-1.1228,2.0255,11.6952,50.0472,0.0867,-0.149,-0.135,217.2969
19:12:45:488,-0.8477,1.8218,11.6474,50.3214,0.0556,-0.4074,-0.1118,217.3125
19:12:45:510,-0.6799,1.4198,10.8188,50.6482,0.0641,-0.7715,-0.1093,217.3594
19:12:45:534,-0.201,1.2209,10.1916,51.0831,-0.0312,-0.9914,-0.0867,216.875
19:12:45:551,0.067,1.2353,10.7925,51.3605,-0.3018,-0.8619,-0.1045,216.875
19:12:45:569,0.4908,1.2855,12.7893,51.6415,-0.6017,-0.3415,-0.168,216.5
19:12:45:588,0.8716,0.8692,14.5155,52.1829,-0.6212,0.3769,-0.2877,216.5
19:12:45:609,0.2776,0.0598,14.1467,52.5784,-0.2303,0.8124,-0.4826,216.7344
19:12:45:629,-0.6344,-0.4071,11.6163,53.0369,0.2981,0.6518,-0.6634,216.7344
19:12:45:648,-1.6496,-0.2584,9.1549,53.2417,0.4746,0.2052,-0.7086,217.3906
19:12:45:670,-2.1643,0.2177,8.444,53.4904,0.182,-0.0678,-0.5663,217.3906
19:12:45:689,-1.8984,0.6105,9.2315,53.6142,-0.2645,-0.0531,-0.3128,217.8906
19:12:45:711,-1.1755,0.7469,10.2227,53.7917,-0.4954,0.1069,-0.091,217.9375
19:12:45:731,-0.6416,0.8258,10.005,54.0701,-0.419,0.2718,0.0037,218.3906
19:12:45:750,-0.3568,0.9075,9.2483,53.8625,-0.2352,0.2987,-0.011,218.4375
19:12:45:771,-0.4023,1.0271,8.7793,54.0021,-0.0941,0.2187,-0.0892,218.6406
19:12:45:790,-0.6488,1.1659,8.6545,53.8027,0.0098,0.1307,-0.1655,218.6719
19:12:45:809,-0.8234,1.2257,8.4894,54.1166,0.1399,0.0568,-0.1961,218.5469
19:12:45:829,-0.862,1.1898,7.9412,54.2393,0.2944,-0.0024,-0.1833,218.5312
19:12:45:851,-0.7564,1.1396,7.4551,54.4269,0.3916,0.0116,-0.0849,218.1719
19:12:45:870,-0.3592,1.0941,7.6277,54.6141,0.314,0.0721,-0.0342,218.1406
19:12:45:888,-0.1723,1.1683,8.2454,54.5143,0.2327,0.1973,-0.014,218.7812
19:12:45:909,-0.1005,1.3071,8.8295,54.6646,0.1918,0.3201,-0.0305,218.8594
19:12:45:928,-0.2106,1.4462,9.1813,54.5514,0.1961,0.3482,-0.0617,220.7344
19:12:45:952,-0.3377,1.7046,9.2773,54.942,0.2144,0.2847,-0.0861,220.9219
19:12:45:968,-0.5363,1.9032,9.373,54.7691,0.2004,0.1826,-0.0941,221.75
19:12:45:988,-0.8859,1.9801,9.4424,54.6992,0.1588,0.0672,-0.0593,221.8438
19:12:46:009,-1.2305,1.7405,9.4424,54.7388,0.08,-0.058,0.036,221.625
19:12:46:034,-1.5682,1.13,9.7702,54.6942,-0.0892,-0.146,0.1741,221.6875
19:12:46:050,-2.0375,0.2752,10.2347,54.6782,-0.3415,-0.1991,0.3164,221.6875
19:12:46:070,-2.6145,-0.553,10.9217,54.8102,-0.617,-0.3158,0.427,222.2031
19:12:46:089,-1.9968,-0.4932,11.2116,54.9223,-0.8185,-0.5302,0.5027,222.2031
19:12:46:110,-0.4932,0.0479,11.7742,54.8561,-0.934,-0.667,0.5223,222.8906
19:12:46:133,0.8524,0.5913,12.5354,54.9937,-0.926,-0.4429,0.4355,222.8906
19:12:46:151,0.7756,0.9505,13.0238,54.9709,-0.7184,0.0299,0.1747,223.3906
19:12:46:171,-0.2321,1.1276,12.9162,54.8812,-0.394,0.532,-0.1179,223.3906
19:12:46:189,-1.1827,1.2377,12.4708,54.6905,-0.1533,0.8943,-0.2272,223.75
19:12:46:209,-2.1858,0.9194,12.2674,54.8049,-0.0342,0.9364,-0.1313,223.7812
19:12:46:229,-2.8226,0.0861,11.7168,54.6466,0.0538,0.7281,0.149,224.2656
19:12:46:247,-2.3533,-0.3449,10.6753,54.3881,0.0739,0.4386,0.5113,224.3125
19:12:46:270,-1.4414,-0.3138,9.9835,54.4211,-0.0428,0.1655,0.7544,224.6875
19:12:46:289,-0.7493,-0.2608,9.5764,54.0839,-0.1997,-0.0232,0.824,224.7188
19:12:46:310,-0.1675,-0.1268,9.0592,53.8848,-0.2566,-0.1264,0.7886,224.4531
19:12:46:329,0.3592,0.1842,8.4272,53.7823,-0.1979,-0.1484,0.6542,224.4375
19:12:46:349,0.5267,0.4908,7.8933,53.855,-0.0831,-0.0733,0.4245,223.1562
19:12:46:369,-0.2106,1.1492,6.9835,53.6669,0.1356,0.1564,0.0018,223.0156
19:12:46:389,-0.6368,1.2832,6.8662,53.5168,0.1674,0.1222,-0.0666,220.9375
19:12:46:448,-0.8524,1.4127,7.1225,53.2372,0.1558,0.0348,-0.0464,220.7344
19:12:46:449,-0.8402,1.4677,7.5102,52.7917,0.1283,0.0073,0.0122,219.2969
19:12:46:449,-0.7086,1.4964,7.9675,52.5723,0.0922,0.0519,0.0678,219.1406
19:12:46:473,-0.6368,1.5371,8.4894,52.5279,0.0672,0.1045,0.0757,219.5781
19:12:46:488,-0.8043,1.6089,8.9539,52.2602,0.0721,0.1093,0.0299,219.6094
19:12:46:510,-0.8716,1.7572,9.2148,52.0507,0.102,0.0495,-0.011,220.0312
19:12:46:531,-0.7373,2.0016,9.6075,51.808,0.1185,-0.0348,-0.0293,218.875
19:12:46:550,-0.7612,2.0782,10.0481,51.4767,0.1435,-0.1008,-0.0574,218.875
19:12:46:570,-0.8716,2.0231,10.3137,51.5666,0.2181,-0.2156,-0.1014,216.8281
19:12:46:589,-1.1946,2.0231,10.4288,51.48,0.2859,-0.3433,-0.1594,216.8281
19:12:46:609,-1.6615,1.9487,10.7853,51.579,0.2969,-0.3824,-0.201,215.4219
19:12:46:629,-1.8338,1.8434,11.2642,51.2269,0.2688,-0.2859,-0.171,215.4219
19:12:46:652,-1.6137,1.6017,11.3791,51.0342,0.2364,-0.1863,-0.0874,215.3594
19:12:46:671,-0.8139,1.561,11.2881,50.584,0.1942,-0.2248,-0.022,215.3594
19:12:46:689,-0.297,1.3358,11.001,50.4405,0.1411,-0.4068,-0.0501,215.6719
19:12:46:710,0.0598,1.1683,10.6011,50.4222,0.0525,-0.6353,-0.1173,215.7031
19:12:46:728,0.0957,1.0654,10.826,50.3678,-0.1362,-0.6518,-0.2028,215.7031
19:12:46:747,-0.122,1.1731,12.0254,50.0996,-0.3891,-0.3091,-0.2981,215.75
19:12:46:768,-0.1699,1.0965,13.759,49.7503,-0.5296,0.2419,-0.3775,215.7656
19:12:46:788,-0.3999,0.431,14.1538,49.5754,-0.339,0.6927,-0.4325,215.7656
19:12:46:808,-0.6033,-0.2034,12.3416,49.4423,0.1283,0.7049,-0.4752,215.9219
19:12:46:828,-1.0487,-0.3832,9.8686,49.2977,0.4264,0.4361,-0.5223,215.9375
19:12:46:851,-1.5682,-0.1723,8.5493,48.989,0.2712,0.2016,-0.4862,216.2031
19:12:46:869,-0.8716,0.5148,10.005,48.7037,-0.5302,0.1997,-0.1539,216.2344
19:12:46:892,-0.2656,0.6153,10.3232,48.2975,-0.5467,0.2401,-0.0849,216.7344
19:12:46:910,0.1268,0.6631,9.7415,48.0681,-0.3189,0.1857,-0.1594,216.7812
19:12:46:932,-0.146,0.7947,8.8295,47.6998,-0.0391,0.0287,-0.3482,217.1875
19:12:46:951,-0.6823,1.13,8.1497,47.3904,0.1564,-0.0831,-0.5052,217.2188
19:12:46:971,-1.1013,1.3621,7.9412,46.9931,0.2364,-0.0147,-0.5418,217.3281
19:12:46:989,-1.4055,1.3956,7.812,46.7913,0.3103,0.1051,-0.4966,217.3438
19:12:47:008,-1.4964,1.3286,7.3499,46.701,0.4178,0.149,-0.3934,217.3594
19:12:47:029,-1.2688,1.3502,7.0579,46.5317,0.4447,0.1405,-0.2639,217.5938
19:12:47:050,-1.1228,1.343,7.5437,46.3064,0.3573,0.1381,-0.1631,217.5938
19:12:47:070,-0.996,1.4127,8.4918,46.1237,0.2572,0.1692,-0.0928,218.8594
19:12:47:088,-0.8501,1.5347,9.3323,46.0441,0.2278,0.2333,-0.0489,218.8594
19:12:47:109,-0.8596,1.5778,9.495,46.0978,0.2706,0.2682,-0.0244,220.4844
19:12:47:134,-0.8429,1.707,9.3634,45.8678,0.3121,0.157,-0.0086,220.4844
19:12:47:151,-0.9075,1.8482,9.3634,45.9005,0.3128,-0.0397,0.0024,220.75
19:12:47:169,-1.1324,1.841,9.5142,45.8074,0.2932,-0.212,0.0305,220.75
19:12:47:189,-1.2784,1.5921,9.7439,45.3688,0.2523,-0.3262,0.0855,220.7656
19:12:47:209,-1.0989,1.3238,10.0792,45.1772,0.1655,-0.2944,0.1319,220.6875
19:12:47:229,-0.6966,1.2257,10.649,45.1394,0.0489,-0.1435,0.1185,220.6875
19:12:47:249,-0.6511,1.063,11.47,45.0898,-0.0183,-0.0318,0.0122,221.6719
19:12:47:269,-1.1635,0.8931,11.7574,44.9455,0.0263,0.0079,-0.1002,223.1094
19:12:47:289,-1.5897,1.2281,11.8388,44.9252,0.0079,0.0996,-0.1271,223.1094
19:12:47:311,-1.9825,1.2568,12.5234,44.5475,-0.1753,0.2407,-0.0599,224.25
19:12:47:327,-2.1141,0.917,13.3759,44.39,-0.3402,0.2523,0.1417,224.375
19:12:47:348,-1.5156,0.5578,13.8906,44.7191,-0.438,0.2187,0.4215,225.0156
19:12:47:371,-0.8907,0.1101,14.2496,44.7087,-0.4795,0.1973,0.6194,225.0625
19:12:47:391,-0.8955,-0.4621,13.4429,44.5205,0.0666,-0.3604,0.5327,225.5625
19:12:47:409,-1.5921,-0.431,8.6785,44.5971,0.3286,-0.5351,0.3787,225.5625
19:12:47:428,-1.8601,0.1962,7.1728,44.3807,0.2987,-0.4209,0.2199,225.8906
19:12:47:448,-1.8027,0.6942,6.8495,44.433,0.0776,-0.1136,0.1936,225.9219
19:12:47:469,-1.209,0.8501,7.0388,44.6312,-0.1301,0.1759,0.3134,225.9219
19:12:47:487,-0.2752,0.8644,7.3044,44.6665,-0.2004,0.2321,0.4019,225.9219
19:12:47:510,0.2946,0.996,7.5245,44.6043,-0.1704,0.1588,0.3311,225.6719
19:12:47:533,0.2608,1.2903,7.7761,44.7774,-0.099,0.1057,0.1539,225.7344
19:12:47:549,-0.067,1.5754,7.7402,44.8526,-0.0006,0.1075,0.0049,225.7344
19:12:47:568,-0.4214,1.7381,7.4049,44.7294,0.0922,0.0977,-0.0367,225.9531
19:12:47:588,-0.7828,1.9463,7.1991,44.8411,0.1191,0.0507,-0.0018,225.9531
19:12:47:608,-1.1348,2.1332,7.3522,44.9675,0.0709,0.0299,0.0556,225.0781
19:12:47:630,-1.1707,2.217,7.7043,44.8143,-0.0098,0.0935,0.1411,225.0781
19:12:47:649,-0.8716,2.2361,8.08,44.7038,-0.0959,0.2016,0.2291,223.5
19:12:47:669,-0.62,2.339,8.7721,44.7627,-0.1704,0.2682,0.248,223.3281
19:12:47:688,-0.6655,2.4682,9.495,44.7545,-0.1747,0.2755,0.1802,223.3281
19:12:47:708,-0.7612,2.7724,10.0217,44.8109,-0.0831,0.2065,0.0538,222.2812
19:12:47:731,-1.1444,2.904,10.2706,45.0719,0.0837,0.088,-0.069,221.875
19:12:47:749,-1.6591,2.9016,10.0863,45.283,0.2541,-0.0165,-0.1148,221.875
19:12:47:768,-1.8458,2.6791,10.1007,45.184,0.3183,-0.0593,-0.0745,221.0312
19:12:47:788,-1.8003,2.1308,10.6514,45.344,0.2596,0.0049,0.0031,221.0312
19:12:47:808,-1.4318,1.5921,11.3097,45.6566,0.1698,0.0519,0.0507,220.4688
19:12:47:828,-0.8596,1.3765,11.5971,45.6888,0.1228,-0.0501,0.0324,220.4219
19:12:47:851,-0.7014,1.1563,11.2881,45.7158,0.1057,-0.3305,-0.047,220.5312
19:12:47:869,-0.4143,1.1683,10.7686,45.8412,0.0385,-0.664,-0.1008,220.5469
19:12:47:889,-0.0263,1.4055,12.0664,45.9803,-0.449,-0.4154,-0.1668,220.6094
19:12:47:909,-0.0574,1.2329,13.6319,46.1637,-0.587,0.1741,-0.2547,220.6094
19:12:47:929,-0.6823,0.6559,13.7997,46.3935,-0.4013,0.6334,-0.3604,220.2656
19:12:47:947,-1.2449,0.1268,12.1286,46.8197,-0.0177,0.6127,-0.3971,220.2188
19:12:47:968,-1.4557,-0.0885,9.9428,47.2146,0.1765,0.2541,-0.339,219.7344
19:12:47:987,-1.2951,0.0455,8.9204,47.7941,-0.033,-0.036,-0.1949,219.6875
19:12:48:008,-1.1372,0.1962,9.3514,48.2662,-0.4368,-0.1216,-0.0483,219.7656
19:12:48:029,-1.0104,0.3257,9.9595,48.6342,-0.6744,-0.1032,0.0354,220.2344
19:12:48:050,-0.7134,0.5171,10.0098,48.9838,-0.6408,-0.0507,0.0586,220.2344
19:12:48:069,-0.5028,0.5985,9.5405,49.2472,-0.4313,-0.0452,0.0018,220.4688
19:12:48:088,-0.4238,0.6823,8.942,49.8749,-0.1808,-0.0959,-0.1081,220.4688
19:12:48:109,-0.5267,0.7995,8.42,50.202,0.0067,-0.0788,-0.223,220.5312
19:12:48:132,-0.7732,0.9505,8.1999,50.3337,0.1191,-0.0116,-0.3018,220.5312
19:12:48:152,-0.9482,1.0774,8.013,50.4388,0.2095,0.0464,-0.3195,220.4062
19:12:48:171,-1.0391,1.1539,7.7833,50.6331,0.2798,0.0751,-0.2798,220.3906
19:12:48:188,-1.1539,1.1898,7.5894,51.1139,0.295,0.0886,-0.1997,220.3906
19:12:48:209,-1.185,1.276,7.7569,51.3553,0.2388,0.0599,-0.0892,220.25
19:12:48:233,-0.8931,1.3908,8.3746,51.7874,0.1417,0.036,0.025,221.1562
19:12:48:250,-0.5171,1.4605,9.0353,52.0047,0.0867,0.0715,0.0947,221.1562
19:12:48:270,-0.28,1.573,9.3275,52.1653,0.1118,0.1216,0.0898,221.8906
19:12:48:289,-0.1053,1.8003,9.4783,52.6826,0.1741,0.0996,0.0342,221.8906
19:12:48:309,-0.1484,2.0327,9.6027,52.8838,0.2303,0.0489,-0.0446,221.25
19:12:48:328,-0.498,2.1356,9.8157,53.2304,0.2724,-0.0257,-0.1063,221.25
19:12:48:349,-0.9051,1.9705,9.9069,53.4929,0.3005,-0.0971,-0.1032,220.6406
19:12:48:368,-1.1539,1.6711,10.0098,53.8821,0.2822,-0.182,-0.0531,220.5781
19:12:48:389,-1.0845,1.2999,10.2491,54.3168,0.1759,-0.2627,-0.0092,220.7656
19:12:48:410,-1.3047,0.6511,11.4796,54.6265,-0.1497,-0.2737,-0.0079,220.7969
19:12:48:428,-1.3238,0.6248,11.8627,55.2438,-0.3158,-0.1197,0.0018,221.5781
19:12:48:448,-1.0319,0.4095,12.4708,55.661,-0.4887,0.0941,0.0428,221.6562
19:12:48:505,-0.7086,0.285,13.0095,56.1497,-0.5278,0.2669,0.091,222.4688
19:12:48:505,-0.6727,0.352,13.1004,56.5705,-0.4306,0.3812,0.1081,222.5469
19:12:48:515,-1.0654,0.3592,13.1674,57.1101,-0.2871,0.3561,0.1075,222.8125
19:12:48:533,-1.7166,0.189,12.6721,57.4833,-0.0568,0.1704,0.1246,222.8125
19:12:48:554,-2.4084,-0.134,11.0776,57.6556,0.2285,-0.1063,0.2016,222.8125
19:12:48:572,-2.2935,-0.213,8.9898,57.9063,0.3525,-0.3244,0.3665,223.0781
19:12:48:589,-1.4557,0.0072,8.0034,57.9328,0.1515,-0.3555,0.5534,223.0781
19:12:48:608,-0.5626,0.2512,8.4583,57.9976,-0.2242,-0.2071,0.6719,223.5781
19:12:48:628,0.1699,0.3592,9.2076,57.995,-0.4478,-0.1014,0.6695,223.5781
19:12:48:652,0.5578,0.6368,9.2004,58.216,-0.4013,-0.1332,0.5272,223.5781
19:12:48:671,0.4262,1.0128,8.6498,58.2013,-0.2022,-0.2101,0.2853,223.7656
19:12:48:688,-0.122,1.3765,7.6564,58.0692,0.0049,-0.1918,0.0654,223.7656
19:12:48:710,-0.6655,1.6639,6.871,58.0623,0.1136,-0.1148,-0.0367,223.5469
19:12:48:733,-0.996,1.841,6.5336,57.9884,0.1271,-0.047,-0.0153,223.0781
19:12:48:749,-1.0678,1.884,6.6796,58.2215,0.1032,0.0195,0.0886,223.0781
19:12:48:769,-0.8501,1.817,6.9906,58.1403,0.0788,0.0898,0.2126,222.5312
19:12:48:790,-0.5818,1.7668,7.5799,58.3012,0.0531,0.1399,0.2773,222.5312
19:12:48:808,-0.498,1.8003,8.3363,58.2515,0.0513,0.2114,0.2669,222.25
19:12:48:830,-0.4501,1.8434,8.6976,58.2604,0.0751,0.336,0.2504,222.25
19:12:48:849,-0.3185,1.9777,8.9611,58.5205,0.0727,0.408,0.248,221.8594
19:12:48:869,-0.2393,2.1284,9.4543,58.6669,0.0373,0.3696,0.223,221.8125
19:12:48:890,-0.201,2.26,10.0792,58.9198,0.0385,0.2169,0.1545,220.4219
19:12:48:911,-0.3664,2.2983,10.4791,58.9326,0.2052,-0.0953,-0.0415,220.2812
19:12:48:932,-0.8453,2.1117,11.0417,59.038,0.2065,-0.1118,-0.1118,218.6094
19:12:48:949,-1.0367,1.6519,11.5445,59.1761,0.171,-0.0397,-0.1509,218.4531
19:12:48:971,-0.9793,1.343,11.8077,58.975,0.1515,0.0104,-0.1942,217.8906
19:12:48:989,-1.2305,0.9003,11.6282,58.8135,0.1167,-0.0226,-0.2278,217.8438
19:12:49:008,-1.1683,0.9099,11.4772,58.6734,-0.0159,-0.2052,-0.1845,217.9688
19:12:49:028,-1.0582,0.9793,12.0808,58.6462,-0.2938,-0.358,-0.0892,217.9688
19:12:49:051,-0.6009,0.9625,13.4429,58.6198,-0.5766,-0.3464,0.014,217.7969
19:12:49:070,0.3162,1.0104,14.6686,58.4983,-0.642,-0.0806,0.0012,217.3594
19:12:49:088,0.189,0.711,14.6471,58.3706,-0.3683,0.2999,-0.1912,217.3594
19:12:49:109,-0.5459,0.3808,12.4612,58.1687,0.1435,0.4135,-0.3842,217.0625
19:12:49:134,-1.0439,0.419,9.6003,58.0645,0.4563,0.2309,-0.4178,217.0312
19:12:49:151,-1.0869,0.6248,8.1568,57.9388,0.3128,0.0452,-0.2822,217.0312
19:12:49:169,-0.577,0.8859,8.3028,57.8769,-0.088,0.0531,-0.0837,216.7969
19:12:49:188,-0.0096,0.9817,9.3802,57.7481,-0.394,0.1765,0.0385,216.7969
19:12:49:208,0.4765,1.0008,9.6649,57.2384,-0.4001,0.3451,0.044,216.9375
19:12:49:229,0.6105,1.0032,9.2028,56.967,-0.2236,0.4148,-0.0806,217.4062
19:12:49:250,0.2321,1.0654,8.6569,56.4381,-0.0342,0.3671,-0.2737,217.4062
19:12:49:270,-0.4143,1.1946,8.1401,56.1493,0.0977,0.3048,-0.4178,218.0156
19:12:49:289,-0.8572,1.2927,7.7904,56.0627,0.1649,0.2486,-0.4404,218.0156
19:12:49:309,-1.1013,1.2664,7.7593,55.9129,0.1955,0.201,-0.3622,218.0312
19:12:49:328,-1.1803,1.1635,7.8263,55.6163,0.237,0.1735,-0.2395,218.0312
19:12:49:348,-1.0989,1.051,7.721,55.3536,0.3018,0.1374,-0.1258,217.3125
19:12:49:370,-1.1061,1.0487,7.6086,55.3515,0.3292,0.1161,-0.0452,217.2344
19:12:49:390,-1.2449,1.1037,7.7115,55.1109,0.295,0.0916,0.0214,217.8594
19:12:49:409,-0.7516,1.3669,8.3219,55.1208,0.1338,0.0446,0.2364,217.9219
19:12:49:432,-0.4143,1.5108,8.985,55.0246,0.0476,0.0629,0.2676,219.0625
19:12:49:449,-0.3114,1.7213,9.6673,54.7025,0.0452,0.0623,0.2034,219.1719
