Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:14:08:607,-0.3257,2.892,9.8566,74.7269,-0.0373,0.2071,-0.4563,228.9375
15:14:08:626,-0.9003,3.1675,10.3929,75.0635,0.0825,0.1979,-0.3696,229.9062
15:14:08:648,-1.185,3.6799,11.767,75.5869,0.2175,0.1075,-0.1888,229.9062
15:14:08:666,-0.3568,3.8498,12.2195,75.9735,0.5229,0.0208,0.0476,231.1719
15:14:08:689,0.6248,4.1704,11.5517,76.5593,0.9554,-0.1203,0.182,231.1719
15:14:08:709,0.8788,4.6205,10.4049,77.0728,1.2791,-0.3054,0.1209,232.1875
15:14:08:727,0.0239,4.5009,10.151,77.6655,1.2834,-0.4587,-0.1057,232.2812
15:14:08:750,-2.703,3.3517,9.5357,77.9212,0.6725,0.1411,-0.2926,233.2344
15:14:08:768,-2.7006,3.3374,8.8223,78.346,0.237,0.4013,-0.0299,233.3281
15:14:08:788,-1.6902,3.6197,9.7965,78.8673,-0.1326,0.2657,0.2957,234.5156
15:14:08:860,-0.8764,3.7229,10.558,79.2001,-0.2242,0.0794,0.4618,234.625
15:14:08:860,-0.8019,3.5671,9.6793,79.5874,-0.1387,0.047,0.4142,235.9375
15:14:08:861,-2.3773,2.4826,9.4639,79.644,-0.1692,-0.069,0.2694,236.0625
15:14:08:869,-2.9447,1.8338,9.9093,79.8685,-0.2682,-0.405,0.3971,237.0938
15:14:08:890,-1.707,1.9582,11.0584,79.6768,-0.2963,-0.7733,0.6939,237.1875
15:14:08:908,0.2752,2.5427,11.6258,79.4518,-0.2657,-0.6585,0.8283,238.0312
15:14:08:926,1.4055,3.4355,10.6801,79.1589,-0.2724,-0.0574,0.7239,238.1094
15:14:08:948,0.862,3.6437,9.5477,78.695,-0.2944,0.5424,0.4325,238.4844
15:14:08:966,-0.0598,3.1675,8.4535,78.1755,-0.1796,0.8497,0.1393,238.9844
15:14:08:992,-0.5961,2.5881,7.3259,77.6714,0.0507,0.7996,0.0183,238.9844
15:14:09:008,-0.3162,2.4179,6.4618,77.4483,0.1784,0.5339,0.0696,240.25
15:14:09:026,0.498,3.1842,7.9603,77.0881,0.0843,0.1918,0.1881,240.25
15:14:09:048,0.8596,4.4698,9.3275,76.8567,0.0428,0.1564,0.2566,240.8906
15:14:09:066,0.941,4.9032,8.5062,76.7541,0.292,0.317,0.1429,240.8906
15:14:09:090,0.5028,4.6636,6.5934,76.7888,0.5461,0.4386,-0.0788,239.9219
15:14:09:109,-0.4884,4.4363,6.6341,76.8766,0.4728,0.358,-0.2278,239.9219
15:14:09:128,-1.6926,4.3382,7.3355,76.9301,0.2352,0.3494,-0.2798,239.0625
15:14:09:149,-2.7939,4.1752,8.4799,77.0438,0.08,0.2101,-0.2541,239.0625
15:14:09:167,-2.7867,3.8115,9.3275,76.9738,0.0941,0.0006,-0.1344,237.75
15:14:09:187,-1.9582,3.5791,9.7223,76.9067,0.1197,-0.0739,0.0232,237.75
15:14:09:208,-0.7708,4.0412,9.6673,76.6962,-0.0024,0.022,0.1478,236.0938
15:14:09:228,-0.8306,4.0938,10.3519,76.5782,-0.3005,0.1374,0.0977,235.9219
15:14:09:249,-1.6376,3.3517,12.2076,76.3512,-0.5492,0.1319,0.0183,235.1094
15:14:09:267,-1.1468,3.0212,12.9449,76.1212,-0.6029,0.2236,0.1264,235.0312
15:14:09:289,0.4645,3.414,12.1669,75.8931,-0.5724,0.3922,0.2657,234.9219
15:14:09:309,1.4174,3.1029,12.3847,75.591,-0.4539,-0.0305,0.0043,234.9062
15:14:09:326,0.8572,0.9601,14.6949,75.2045,-0.1167,-0.2266,-0.0367,234.4844
15:14:09:348,1.5802,1.3717,12.842,74.7948,0.3042,0.0391,0.0788,234.4375
15:14:09:367,2.3844,2.3486,9.3682,74.8794,0.5919,0.2914,0.1148,234.5938
15:14:09:392,2.6695,3.2297,6.6078,74.7526,0.5999,0.1038,-0.047,234.5938
15:14:09:407,2.2002,3.39,6.4762,74.7917,0.2572,-0.2376,-0.3231,235.2812
15:14:09:427,1.3908,2.9925,8.5086,74.7566,-0.237,-0.2816,-0.5424,235.3594
15:14:09:447,0.6846,2.7413,9.5644,74.827,-0.493,0.0299,-0.6475,235.7812
15:14:09:465,0.376,2.7293,8.499,74.8555,-0.3983,0.2828,-0.6915,235.7031
15:14:09:490,0,2.8585,7.1847,75.0155,-0.2199,0.1955,-0.7361,235.7031
15:14:09:508,-0.1555,3.3852,6.481,75.3337,-0.2236,0.0458,-0.7403,235.2344
15:14:09:526,-0.1986,3.6583,6.8351,75.1524,-0.3983,0.0513,-0.7116,235.2344
15:14:09:548,-0.565,3.2704,8.499,75.0598,-0.5058,0.091,-0.6848,234.2969
15:14:09:566,-0.8931,3.0763,10.1557,74.8348,-0.226,-0.0018,-0.6188,234.2969
15:14:09:588,-0.6344,3.5001,9.4089,74.8792,0.372,-0.0257,-0.5149,233.6719
15:14:09:608,-0.62,4.0603,7.2494,74.8777,0.7898,0.0647,-0.5094,233.6719
15:14:09:626,-1.3167,4.0412,6.3275,75.1455,0.7978,0.0257,-0.5608,233.7031
15:14:09:647,-1.9128,3.5312,6.8136,75.3641,0.6408,-0.1423,-0.532,233.7031
15:14:09:667,-2.1428,3.2393,7.8168,75.4422,0.4661,-0.2199,-0.3848,234.0625
15:14:09:692,-2.1954,3.7923,8.8726,75.5143,0.281,-0.157,-0.1741,234.0625
15:14:09:707,-2.0255,4.4219,9.6841,75.7676,0.1588,-0.0501,-0.0031,234.9688
15:14:09:727,-1.3143,4.5296,10.4408,75.9842,0.2095,-0.0996,0.066,235.0625
15:14:09:747,-1.3645,4.3717,10.8619,75.9611,0.2712,0.0336,0.0134,236.0625
15:14:09:767,-1.762,4.2257,10.7231,75.967,0.1307,0.5571,-0.0153,236.1562
15:14:09:791,-3.4905,4.4148,9.9332,75.5287,-0.1032,1.1166,-0.0238,237.4688
15:14:09:855,-5.3243,3.7684,10.9436,75.3892,-0.3586,1.3182,-0.1429,237.6094
15:14:09:855,-5.4754,3.7014,11.1063,75.2514,-0.471,1.102,0.0116,238.6875
15:14:09:856,-4.7282,3.8426,10.6083,75.2562,-0.0825,0.5204,0.2376,238.7812
15:14:09:923,-4.331,3.6511,10.1486,75.1431,0.3366,-0.27,0.3146,239.9688
15:14:09:924,-4.599,2.8131,10.7423,75.0392,0.5082,-0.7575,0.3402,240.0938
15:14:09:924,-4.5248,2.2528,10.7638,74.9979,0.4526,-0.576,0.4704,241.7344
15:14:09:934,-3.9933,2.2193,9.3849,74.842,0.2578,-0.0147,0.6334,241.8906
15:14:09:947,-3.5767,2.3653,8.0058,74.8711,0.0202,0.3262,0.7074,243.2188
15:14:09:965,-3.0643,2.2816,8.3746,74.3764,-0.2749,0.3683,0.7031,243.7344
15:14:09:992,-2.6767,1.5873,9.7822,73.9449,-0.565,0.518,0.6157,243.7344
15:14:10:008,-3.0117,1.2185,10.0624,73.389,-0.719,0.9987,0.54,243.8438
15:14:10:027,-3.3757,2.3725,7.6516,73.0023,-0.6994,1.435,0.5272,243.8438
15:14:10:046,-3.7923,1.6137,6.682,72.4942,-0.4282,1.0061,0.4985,243.8438
15:14:10:065,-2.3773,2.2624,6.3897,71.8483,-0.1203,0.3549,0.6677,243.8438
15:14:10:087,-1.9271,3.3278,5.9853,71.5087,0.113,-0.1435,0.7171,243.75
15:14:10:108,-2.1284,3.8139,5.528,71.1787,0.2584,-0.5498,0.6249,243.75
15:14:10:129,-1.884,3.833,5.0085,71.1327,0.2889,-0.8381,0.5149,243.1875
15:14:10:162,-1.9872,3.7421,5.2023,70.9666,0.1087,-0.8906,0.4099,243.1875
15:14:10:169,-2.2026,3.6197,5.9255,70.7675,-0.1668,-0.788,0.347,242.875
15:14:10:186,-2.5137,3.6197,6.4929,70.1311,-0.4111,-0.6475,0.3048,242.875
15:14:10:210,-2.6838,3.6293,7.1201,69.7155,-0.5773,-0.7281,0.3311,242.0156
15:14:10:227,-2.4179,3.7708,8.3674,69.4029,-0.6597,-1.0281,0.3909,242.0156
15:14:10:247,-1.5849,3.8689,9.4208,68.9313,-0.7,-1.174,0.4025,240.4688
15:14:10:267,-0.7325,3.3852,10.1725,68.0938,-0.7807,-1.0891,0.3311,240.3125
15:14:10:286,-0.0191,2.5786,12.2459,67.0901,-0.8503,-0.8735,0.2303,238.5469
15:14:10:309,0.5315,1.8434,12.6817,66.157,-0.8399,-0.4514,0.1326,238.3594
15:14:10:327,0.9458,1.5036,13.6989,65.2942,-0.8375,-0.4386,0.1863,236.7188
15:14:10:347,2.0303,1.0941,13.4764,64.4559,-0.7733,-0.3085,0.4068,236.5469
15:14:10:366,2.5666,0.9027,13.2945,63.7999,-0.7654,-0.2712,0.4807,235.1406
15:14:10:385,2.0495,0.6799,13.2036,62.9539,-0.7825,-0.1295,0.3421,235
15:14:10:410,0.3138,0.0479,12.3057,62.3503,-0.6683,0.1442,0.2187,234.1875
15:14:10:426,-0.8716,-0.2321,10.5365,62.0714,-0.5021,0.4667,0.3665,234.1094
15:14:10:446,-0.2321,0.4382,8.5612,61.7035,-0.394,0.551,0.7776,233.4688
15:14:10:465,0.6296,1.1204,7.7402,61.1425,-0.3384,0.2523,1.0525,232.4844
15:14:10:487,0.9817,1.2927,8.7458,60.5888,-0.3079,-0.2254,0.9938,232.4844
15:14:10:507,1.3119,0.9912,9.0497,60.0738,-0.2572,-0.4001,0.6701,231.1406
15:14:10:527,0.9673,0.9912,8.6043,59.5356,-0.2052,-0.3989,0.3482,231.1406
15:14:10:547,0.3114,1.2975,8.1182,59.0822,-0.1539,-0.3225,0.1845,230.0312
15:14:10:566,-0.2177,1.5227,7.7306,58.4634,-0.1374,-0.2248,0.1197,230.0312
15:14:10:591,-0.8139,1.3693,7.3762,57.9818,-0.1295,-0.1167,0.0757,229.0781
15:14:10:607,-1.0056,1.2592,6.8973,57.7234,-0.1771,0.033,0.0452,229.0781
15:14:10:627,-0.8572,1.2568,7.2589,57.4292,-0.2602,0.0464,0.1081,227.875
15:14:10:647,-0.6105,1.4821,7.666,57.2949,-0.2737,0.0409,0.2767,227.875
15:14:10:666,-0.3018,1.5371,7.8263,57.0968,-0.2749,0.0959,0.408,226.4375
15:14:10:693,-0.1244,1.5036,8.056,56.862,-0.2798,0.1472,0.4508,226.4375
15:14:10:708,-0.3664,1.4653,8.8439,56.6215,-0.3415,0.1142,0.4209,225.3438
15:14:10:726,-1.0223,1.2425,10.2227,56.2363,-0.4007,0.0116,0.4313,225.3438
15:14:10:747,-1.2473,1.2162,11.8292,55.638,-0.3225,-0.058,0.5999,223.25
15:14:10:766,-1.1515,1.3095,12.7893,55.1058,-0.0861,0.0495,0.8882,223.0469
15:14:10:793,-0.8692,1.8051,12.6144,54.7695,0.2052,0.2975,1.2266,221.2031
15:14:10:843,-0.4095,2.6575,12.7008,54.4365,0.4044,0.3946,1.5388,221.0312
15:14:10:843,0.5411,3.4594,13.031,54.0918,0.584,0.4068,1.62,220.3906
15:14:10:852,0.1172,3.4762,12.4062,53.5821,0.5937,0.4337,1.383,220.3281
15:14:10:868,-1.209,3.1531,12.2363,53.2456,0.5259,0.3916,1.0366,220.0469
15:14:10:888,-2.5762,2.2337,12.023,52.96,0.452,0.4258,0.7886,220.0312
15:14:10:909,-3.3685,1.2784,11.4939,52.8033,0.4685,0.5131,0.8277,219.7344
15:14:10:926,-3.6775,0.9697,10.7518,52.429,0.5827,0.4923,1.1099,219.7031
15:14:10:947,-3.4451,1.3406,9.6697,52.1148,0.7483,0.3659,1.4679,218.8438
15:14:10:965,-2.6408,2.0375,7.9962,51.652,0.8595,0.2449,1.7673,217.6875
15:14:10:988,-1.5826,2.4586,6.7083,51.3693,0.7489,0.011,1.8357,217.6875
15:14:11:007,-0.8258,2.4586,7.4001,50.8956,0.3347,-0.3995,1.6304,216.1875
15:14:11:026,-0.4406,2.0423,8.9731,50.213,-0.2364,-0.5266,1.3329,216.1875
15:14:11:047,-0.3209,1.2281,9.5213,49.6055,-0.7385,-0.1643,1.1264,213.8906
15:14:11:065,-0.1531,0.5722,9.1573,48.8983,-1.0201,0.3109,1.0665,213.8906
15:14:11:086,0.079,0.3185,8.3507,48.0917,-1.0562,0.5485,1.061,210.625
15:14:11:107,0.2776,0.5387,8.9659,47.1258,-0.9047,0.2712,1.0085,210.625
15:14:11:126,0.6823,0.6296,9.8614,46.1307,-0.5241,-0.1234,0.8992,210.5938
15:14:11:148,1.0702,0.5746,8.8893,44.9429,-0.014,-0.2101,0.7819,207.6562
15:14:11:166,1.0056,0.8812,7.4791,44.1528,0.2694,-0.069,0.6695,205.875
15:14:11:192,0.6057,1.2927,6.6437,43.4869,0.1435,0.1411,0.5937,205.875
15:14:11:207,0.28,1.884,7.0484,42.8423,-0.1338,0.2645,0.6353,203.9844
15:14:11:226,0.3903,2.3294,8.0584,42.133,-0.3237,0.3109,0.7019,203.9844
15:14:11:248,0.7756,2.9279,8.8295,41.4626,-0.3299,0.2596,0.6548,201.2031
15:14:11:267,0.996,3.3541,9.7152,41.1223,-0.0935,-0.0067,0.5058,200.9219
15:14:11:292,0.687,2.9207,9.7774,40.7061,0.1759,-0.1845,0.2969,197.875
15:14:11:307,0.419,2.5714,9.6888,40.461,0.2034,-0.2016,0.1533,197.5781
15:14:11:327,0.5889,2.4156,10.7183,39.9596,-0.0159,-0.2523,0.0776,194.9531
15:14:11:348,0.8524,1.829,11.7359,39.6214,-0.2724,-0.1668,-0.0073,194.6875
15:14:11:366,-0.3305,1.1492,13.3854,39.3605,-0.7043,0.2999,-0.1778,191.75
15:14:11:389,-0.2632,0.7181,13.7566,39.0165,-0.7428,0.4435,-0.1356,191.4531
15:14:11:406,0.4669,0.1771,13.2347,38.969,-0.6738,0.4551,-0.0586,189.0781
15:14:11:425,0.8812,-0.1795,13.4883,38.3714,-0.6389,0.2443,-0.1118,188.8438
15:14:11:445,0.7062,-0.8091,14.4915,37.9346,-0.5754,-0.0189,-0.2517,187.5
15:14:11:465,0.1723,-1.3884,14.7236,37.6205,-0.3323,-0.124,-0.3024,186.0625
15:14:11:486,-0.2776,-1.7405,13.2299,37.2571,0.0739,-0.0562,-0.1918,186.0625
15:14:11:506,0.0383,-1.6448,10.8787,36.9026,0.4624,-0.0238,0.0611,184.0781
15:14:11:526,0.7564,-0.7804,9.3682,36.6788,0.6548,-0.1442,0.2975,184.0781
15:14:11:546,1.5491,0.3329,8.7601,36.4898,0.62,-0.2468,0.3622,183.25
15:14:11:565,1.9128,0.9817,8.1497,36.3998,0.4526,-0.157,0.204,183.25
15:14:11:586,1.6567,1.0534,6.8471,36.5535,0.2828,0.0568,-0.0812,183.1875
15:14:11:605,0.8596,0.9266,5.6644,36.7098,0.1533,0.1716,-0.3323,183.1719
15:14:11:626,-0.1627,0.941,5.1329,36.6777,0.0507,0.1191,-0.4716,183.1719
15:14:11:647,-0.9242,0.9912,4.6421,37.0215,-0.0305,-0.0147,-0.5198,183.0938
15:14:11:665,-0.5195,0.862,5.1616,37.3142,-0.0971,-0.2645,-0.5363,182.8281
15:14:11:687,0.4095,0.7851,7.2494,37.3962,-0.1454,-0.5565,-0.529,182.8281
15:14:11:707,0.7421,1.2209,9.0903,37.4077,-0.1619,-0.4997,-0.4661,182.4531
15:14:11:726,0.3066,1.7788,9.3467,37.3151,-0.1497,-0.1087,-0.4025,182.4531
15:14:11:746,-0.268,1.9848,8.3985,37.3313,-0.1527,0.2737,-0.3909,182.7969
15:14:11:766,-0.443,2.0662,8.5349,37.6341,-0.2169,0.3482,-0.4056,182.7969
15:14:11:790,-0.1077,1.951,9.3467,37.8451,-0.2999,0.2663,-0.3775,183.0938
15:14:11:833,-0.0383,1.9247,10.2108,37.8282,-0.3653,0.204,-0.2865,183.125
15:14:11:833,-0.3114,2.0566,11.5158,37.607,-0.4038,0.1454,-0.1527,182.9062
15:14:11:848,-0.7875,1.9367,13.1554,37.3199,-0.2474,0.2205,0.1448,182.8906
15:14:11:866,-1.0869,2.0303,14.4963,37.1352,0.0208,0.3256,0.3525,182.9844
15:14:11:890,-1.3573,2.0518,13.8165,36.7869,0.3011,0.7239,0.5217,183
15:14:11:905,-1.7405,2.0901,12.1047,36.6373,0.339,1.1417,0.5412,183.7969
15:14:11:968,-2.1906,1.8051,11.6019,36.2077,0.0702,1.2651,0.4514,183.875
15:14:11:968,-2.6647,1.0558,10.7375,35.787,-0.3806,1.2968,0.3854,184.9531
15:14:11:969,-2.8513,0.5889,11.1374,35.1104,-0.6188,0.9456,0.5186,186.1875
15:14:11:991,-2.1858,0.6559,11.7574,34.5601,-0.5546,0.4355,0.7281,186.1875
15:14:12:005,-1.5706,0.7732,11.8843,34.0301,-0.2107,-0.0324,0.7458,186.9844
15:14:12:025,-1.4557,0.7325,11.2283,33.5477,0.2474,-0.3054,0.5638,186.9844
15:14:12:046,-1.5299,0.2536,9.8638,33.0647,0.5461,-0.3097,0.3525,187.625
15:14:12:065,-1.3813,-0.0096,8.7147,32.2718,0.4691,-0.1918,0.2407,187.625
15:14:12:086,-1.3765,0.0096,7.855,31.6113,0.0409,-0.0104,0.2346,187.625
15:14:12:106,-1.3119,0.0909,7.721,30.7403,-0.4807,0.0977,0.2926,187.7969
15:14:12:126,-0.9553,0.0574,8.243,30.327,-0.7984,0.0745,0.3793,187.7969
15:14:12:154,-0.7828,0.0311,8.2693,29.7535,-0.7703,0.0684,0.4478,187.375
15:14:12:165,-0.8524,0.2201,7.6612,29.1995,-0.5186,0.0867,0.5003,186.3125
15:14:12:185,-0.7875,0.3975,6.8207,28.4764,-0.2327,0.0996,0.5705,186.3125
15:14:12:205,-1.0869,0.7229,6.2988,27.9132,-0.0611,0.0409,0.6249,184.875
15:14:12:225,-1.1922,1.0008,6.5288,27.3599,0.0226,-0.1991,0.6622,184.875
15:14:12:249,-1.0104,1.331,6.7777,26.4918,0.1649,-0.4007,0.7465,183.0469
15:14:12:265,-0.3497,1.8912,6.8351,25.9541,0.3323,-0.3897,0.8485,183.0469
15:14:12:286,0.3114,2.2122,6.8231,25.3268,0.3537,-0.2602,0.8424,181.2188
15:14:12:306,0.3903,2.3533,7.7378,24.5653,0.1466,-0.3189,0.6365,181.0312
15:14:12:326,-0.0096,1.7812,11.47,23.8037,-0.1668,-0.7184,0.3347,180.5
15:14:12:346,-0.3784,1.0726,14.9656,23.3079,-0.2407,-0.8161,0.1582,180.4531
15:14:12:367,-1.051,0.6224,13.9576,22.839,0.2834,-0.0104,0.1167,180.1875
15:14:12:387,-0.754,1.0678,12.7391,22.34,0.4001,0.0983,0.146,180.1562
15:14:12:405,-0.3951,1.1276,12.3081,21.8822,0.3018,0.0312,0.0678,179.0156
15:14:12:425,-0.8429,0.6799,11.3408,21.4754,0.1411,0.1038,-0.0501,178.9062
15:14:12:446,-1.1898,0.1244,10.4767,21.0895,-0.0556,0.1845,-0.0745,177.5156
15:14:12:466,-0.553,-0.1053,10.5915,20.8503,-0.2938,0.1857,0.0354,176.0469
15:14:12:487,0.5602,-0.4741,11.7503,20.4834,-0.5333,0.0843,0.0654,176.0469
15:14:12:506,0.419,-1.5179,13.4381,20.251,-0.6829,0.0012,-0.1112,174.7031
15:14:12:525,-0.4238,-2.4562,13.9313,19.7126,-0.6506,0.08,-0.2217,174.7031
15:14:12:546,-0.862,-2.5184,13.1124,19.2356,-0.4245,0.3567,-0.0751,173.0938
15:14:12:565,-0.2106,-1.9681,11.0632,18.8756,-0.0348,0.5889,0.2126,173.0938
15:14:12:586,1.3789,-1.0247,9.0975,18.4063,0.2694,0.496,0.4038,173.0938
15:14:12:606,2.9375,-0.3233,9.5453,18.0388,0.2114,0.0819,0.2627,172.2812
15:14:12:626,3.4786,-0.055,10.7399,17.6548,-0.0067,-0.0959,-0.1179,172.2812
15:14:12:646,2.0758,-0.2994,10.1653,17.678,-0.0788,0.1692,-0.5889,172.25
15:14:12:665,0.2106,-0.699,8.2238,17.4862,0.011,0.4661,-0.9059,172.1406
15:14:12:687,-0.5913,-0.6751,6.5145,17.4239,0.1429,0.5644,-0.89,172.1406
15:14:12:707,-0.4549,-0.3305,5.2645,17.7001,0.2425,0.4746,-0.7141,172.2188
15:14:12:726,-0.1196,0.3903,4.951,18.009,0.2382,0.2315,-0.5889,172.2188
15:14:12:746,0.2249,1.0343,6.0356,18.3915,0.0959,-0.0367,-0.5766,172.0469
15:14:12:767,0.862,1.3741,7.5245,18.5632,-0.0397,-0.1362,-0.6243,172.0469
15:14:12:791,0.6631,1.3597,7.9843,18.741,-0.0654,-0.0037,-0.7428,171.75
15:14:12:866,-0.1077,1.1707,7.7474,18.7982,-0.0195,0.1326,-0.8735,171.7188
15:14:12:867,-0.5028,1.0487,7.6493,19.0672,0.0086,0.1332,-0.9022,171.625
15:14:12:867,-0.8501,1.0223,9.4376,19.3294,-0.2333,-0.0171,-0.8167,171.6094
15:14:12:867,-1.5275,0.8835,11.0991,19.3667,-0.3867,-0.0635,-0.7367,170.8281
15:14:12:889,-2.0806,0.6583,12.7511,19.282,-0.3525,-0.11,-0.5223,170.75
15:14:12:910,-2.1978,0.3401,13.165,19.5071,-0.0519,-0.08,-0.215,170.6562
15:14:12:927,-2.0423,0.5674,12.7511,19.6426,0.3433,-0.0183,0.0806,170.6406
15:14:12:948,-2.0806,0.9386,11.7742,19.7433,0.5724,0.0495,0.2944,171.9688
15:14:12:966,-2.2002,1.2903,11.2068,19.8502,0.5296,0.0452,0.4606,173.5938
15:14:12:987,-2.26,1.9582,11.1183,19.8189,0.4062,-0.0666,0.6072,173.5938
15:14:13:007,-2.217,2.557,10.8141,19.8197,0.3305,-0.182,0.5992,174.9844
15:14:13:026,-2.2792,2.2887,10.9122,19.6904,0.1979,-0.2926,0.4007,174.9844
15:14:13:048,-2.059,1.3717,12.1549,19.5026,-0.0226,-0.3769,0.1692,175.1094
15:14:13:066,-1.9439,0.1819,13.4931,18.9935,-0.0727,-0.4893,-0.0012,176.5938
15:14:13:087,-2.2672,-0.4478,13.3902,18.7346,0.1497,-0.5546,-0.0996,176.6094
15:14:13:109,-2.1643,-0.4358,12.1454,18.6612,0.493,-0.642,-0.1081,178.5
15:14:13:127,-1.3382,-0.2297,11.9465,18.3304,0.7801,-0.843,-0.1704,178.5156
15:14:13:148,-0.9458,-0.486,11.3743,18.247,0.8839,-0.7373,-0.2682,180.2188
15:14:13:165,-0.929,-0.3473,9.9021,17.9513,0.6713,-0.2462,-0.3256,181.375
15:14:13:187,-1.1157,-0.3999,8.1254,17.8698,0.4557,0.0947,-0.201,181.375
15:14:13:208,-0.6775,-0.1603,6.7513,18.0265,0.2065,0.2364,0.0153,181.6562
15:14:13:226,-0.3903,0.1005,6.816,18.2564,-0.0269,0.1063,0.1423,181.6562
15:14:13:248,0.213,0.8955,7.8144,18.2441,-0.0257,-0.1771,0.2425,181.2344
15:14:13:267,0.3449,1.4916,8.4272,18.0976,0.0953,-0.2321,0.2175,181.2344
15:14:13:293,-0.2417,1.6065,8.4512,18.2186,0.1607,-0.0837,0.0428,180.2344
15:14:13:307,-0.7014,1.3884,8.2119,18.2401,0.1655,0.0574,-0.0709,180.2344
15:14:13:327,-0.9434,1.2975,7.9484,18.1417,0.1967,0.1142,0.0055,179.8438
15:14:13:347,-0.8477,1.3765,7.5102,18.2887,0.2761,0.1454,0.1839,179.8125
15:14:13:368,-0.4884,1.841,7.4982,18.1628,0.3476,0.0806,0.3409,180.1406
15:14:13:392,-0.1149,3.0428,9.3443,17.8982,0.4441,-0.2651,0.3543,180.1719
15:14:13:408,-0.1268,3.0715,9.7989,17.7948,0.5235,-0.3427,0.171,181.1406
15:14:13:427,-0.122,2.7772,10.0193,17.8784,0.5791,-0.3525,0,181.2344
15:14:13:447,0.201,2.1643,10.2945,17.8615,0.5253,-0.35,-0.0764,182.5156
15:14:13:466,0.5267,1.6352,10.7231,17.6802,0.347,-0.3781,-0.0843,182.6406
15:14:13:487,0.5171,1.4677,11.4078,17.8443,0.0935,-0.3616,-0.0764,182.9688
15:14:13:508,0.4597,1.276,11.621,17.6592,-0.1942,-0.1979,-0.0971,183
15:14:13:526,0.6009,0.9721,11.3695,17.4775,-0.4777,0.0244,-0.1161,182.625
15:14:13:547,1.0152,0.5124,11.4556,17.6032,-0.733,0.1045,-0.1155,182.5781
15:14:13:565,1.5586,-0.0167,12.4899,17.4534,-0.912,0.0092,-0.1533,182.4688
15:14:13:587,1.561,-0.5339,13.9337,17.174,-0.9138,-0.0562,-0.2468,182.4531
15:14:13:608,0.7684,-0.9194,13.2251,16.9182,-0.6512,0.204,-0.2816,182.6094
15:14:13:626,-0.0574,-0.8788,10.5796,16.8108,-0.2468,0.5192,-0.1167,182.6094
15:14:13:648,-0.1986,-0.2704,8.7745,16.5155,0.0788,0.4264,0.1973,182.1719
15:14:13:666,0.8019,0.7086,7.9723,16.4169,0.1466,0.099,0.4184,181.7188
15:14:13:687,2.2146,1.3573,8.9228,16.3534,0.0055,-0.2535,0.3836,181.7188
15:14:13:710,3.1627,1.6256,9.6075,16.1534,-0.2388,-0.2633,0.1387,182.0625
15:14:13:727,2.6408,1.2353,9.1884,16.1268,-0.5498,0.0647,-0.2559,182.0625
15:14:13:747,1.1946,0.7205,8.1497,16.1338,-0.7898,0.3909,-0.5931,182.7344
15:14:13:766,-0.1819,0.4262,7.6469,16.2169,-0.8405,0.4203,-0.6939,182.7344
15:14:13:787,-0.8115,0.3927,7.7091,15.8278,-0.6823,0.2443,-0.584,183.0469
15:14:13:845,-0.7038,0.6679,7.9843,15.6724,-0.3696,0.036,-0.361,183.0469
15:14:13:845,0.1364,1.1683,8.2693,15.4441,-0.0067,-0.1368,-0.1607,182.9219
15:14:13:851,1.0104,1.7046,8.5421,15.5153,0.2853,-0.2132,-0.1026,182.9062
15:14:13:867,1.0989,2.0112,8.3052,15.7266,0.4178,-0.1387,-0.1955,182.7969
15:14:13:887,0.874,2.1667,8.2262,16.2178,0.3971,-0.0715,-0.3158,182.7969
15:14:13:909,0.122,1.494,9.5453,16.5315,0.2657,-0.0721,-0.4001,182.7656
15:14:13:927,-0.2417,1.3478,10.5987,16.8144,-0.0214,-0.0275,-0.3109,182.7656
15:14:13:946,-0.3712,1.5179,11.1183,17.1013,-0.0354,0.0916,-0.1148,182.1094
15:14:13:966,-0.1795,1.5706,11.5971,17.8161,-0.0012,0.1466,0.0977,182.0312
15:14:14:035,0.1125,1.7237,12.3607,18.4828,0.0446,0.1142,0.2847,181.5625
15:14:14:035,0.2082,2.2385,12.7199,18.9517,0.1124,0.1393,0.4313,181.5156
15:14:14:036,0.0263,2.6408,12.7439,19.2372,0.2175,0.1875,0.4948,181.875
15:14:14:047,-0.6799,2.5857,12.3799,19.172,0.3262,0.2248,0.4355,181.9062
15:14:14:067,-1.8123,2.4634,11.47,19.3152,0.3934,0.2981,0.3531,182.5938
15:14:14:088,-2.3007,2.3079,10.3543,19.4027,0.2895,0.3512,0.3592,182.6719
15:14:14:109,-1.7094,1.6711,10.8978,19.9079,-0.0067,0.1888,0.408,183.1406
15:14:14:127,-1.3358,0.4621,13.2275,19.9831,-0.2639,-0.0886,0.3604,183.1406
15:14:14:149,-1.6831,-0.5195,13.8571,19.7559,-0.1973,-0.1759,0.3323,183.7812
15:14:14:166,-2.2313,-0.8764,12.2387,19.9797,0.1362,-0.0226,0.4618,184.8125
15:14:14:188,-1.9319,-0.268,10.3639,20.1164,0.5033,0.0079,0.6646,184.8125
15:14:14:210,-1.386,0.3281,9.1119,20.4657,0.642,-0.088,0.7501,185.6562
15:14:14:227,-0.711,0.5315,8.5445,20.6866,0.5052,-0.1264,0.7055,185.6562
15:14:14:250,-0.4143,0.3975,8.3267,21.0641,0.1918,-0.0006,0.5834,185.625
