Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:17:45:902,-1.6208,2.3557,12.1597,61.3167,-0.0134,-0.1747,0.5406,67.7812
11:17:45:921,-1.1157,2.3055,12.5928,61.3312,-0.1173,-0.1466,0.4771,67.8438
11:17:45:944,-1.1085,1.8936,13.7782,61.6067,-0.3103,-0.2046,0.281,68.2969
11:17:45:963,-1.6735,0.9266,14.3886,61.7778,-0.4587,-0.2095,0.0354,68.3438
11:17:45:980,-2.3007,-0.2154,14.6662,62.0928,-0.4667,-0.2712,-0.1313,68.5156
11:17:45:999,-2.8011,-1.252,14.4676,62.2913,-0.3103,-0.4001,-0.1796,68.5312
11:17:46:019,-3.3135,-2.0016,13.6822,62.4323,-0.0831,-0.3793,-0.077,68.5938
11:17:46:044,-3.8402,-2.1643,11.3982,62.4575,0.204,-0.1985,0.2523,68.5938
11:17:46:062,-2.9471,-1.5682,9.5859,62.6996,0.4221,-0.2969,0.7623,69.2344
11:17:46:079,-1.2999,-0.5339,9.0233,63.0463,0.4282,-0.5821,1.0995,70.2031
11:17:46:099,-0.1723,0.3305,9.0855,62.9558,0.2792,-0.7477,1.1099,70.2031
11:17:46:119,0.1795,0.8596,8.9827,63.0043,0.1209,-0.6585,0.9279,70.4219
11:17:46:146,-0.1316,0.9242,8.013,62.9178,0.0458,-0.3879,0.7208,70.4219
11:17:46:163,-0.5004,0.8258,6.4762,63.2332,0.0049,-0.1582,0.606,69.7344
11:17:46:181,-0.4119,0.9194,5.6237,63.1788,-0.0928,-0.1118,0.5907,69.7344
11:17:46:202,-0.2297,1.0678,6.1289,63.3686,-0.2297,-0.2346,0.5675,68.7812
11:17:46:219,-0.189,0.9984,7.2565,63.3342,-0.2767,-0.3616,0.5094,68.7812
11:17:46:246,-0.0766,0.9194,8.1159,63.3041,-0.1802,-0.3635,0.4728,68.5156
11:17:46:261,0.0574,0.9793,8.1903,63.1136,-0.0214,-0.204,0.4624,68.5156
11:17:46:279,0.3042,1.2377,7.6086,63.3007,0.0898,0.0281,0.4587,69.0781
11:17:46:301,0.6392,1.6615,7.4097,63.3978,0.113,0.1435,0.4251,69.0781
11:17:46:319,0.8258,2.1571,7.6995,63.288,0.0965,0.1277,0.2963,69.2344
11:17:46:342,0.62,2.205,8.3889,63.2855,0.0641,0.025,0.0544,69.25
11:17:46:360,0.0335,1.6902,9.4998,63.2199,0.0336,-0.0806,-0.1863,68.0312
11:17:46:380,-0.5937,1.3789,10.4025,62.989,0.0476,-0.0874,-0.2602,67.9062
11:17:46:402,-0.8812,1.8553,9.9667,63.0341,0.0715,0.0495,-0.1643,66.6875
11:17:46:422,-0.5889,1.9968,10.34,63.1465,0.0202,0.1839,-0.0134,66.5625
11:17:46:447,0.012,2.0495,11.5851,62.8965,-0.1362,0.1503,0.088,65.4531
11:17:46:460,0.3066,1.7524,13.3472,62.818,-0.3079,-0.0238,0.1063,65.4531
11:17:46:481,-0.0861,1.2233,13.5123,63.0102,-0.259,-0.1454,-0.036,64.4375
11:17:46:499,0.1962,0.929,11.7503,63.0834,-0.1533,0.0018,0.044,64.3438
11:17:46:520,1.1252,0.6607,11.7814,62.8719,-0.2822,-0.0599,0.1008,63.7188
11:17:46:543,1.8123,0.1364,13.9193,62.8259,-0.4807,-0.2297,0.0043,63.6562
11:17:46:562,1.6567,-0.7421,15.4469,62.7762,-0.4777,-0.2089,-0.1881,62.8438
11:17:46:580,0.8835,-1.8266,15.2432,62.9353,-0.259,0.0415,-0.3268,61.8125
11:17:46:601,0.2512,-2.4706,13.2203,63.0956,0.0831,0.2981,-0.2724,61.8125
11:17:46:619,0.6607,-2.138,10.8667,63.1666,0.3702,0.3628,-0.0379,61.9844
11:17:46:644,1.9968,-1.2688,9.4974,63.0866,0.4508,0.2437,0.1405,61.9844
11:17:46:662,2.9303,-0.4813,8.9396,63.0726,0.3659,0.08,0.0525,62.4844
11:17:46:680,2.6982,-0.4334,8.8295,63.1861,0.193,0.0061,-0.2584,62.4844
11:17:46:703,1.4294,-0.8354,8.5828,63.5186,-0.0165,0.1564,-0.5504,62.2031
11:17:46:720,0.0814,-0.9099,7.5245,63.3532,-0.1619,0.4129,-0.6096,62.2031
11:17:46:739,-0.5602,-0.5315,6.4137,62.9755,-0.2266,0.4685,-0.4581,62.1094
11:17:46:760,-0.5387,0.012,6.3108,62.7287,-0.2437,0.2437,-0.2559,62.1094
11:17:46:779,-0.201,0.5411,6.9428,62.8139,-0.2181,-0.0275,-0.1081,62.1562
11:17:46:800,0.122,1.051,7.6349,62.5585,-0.16,-0.1429,-0.0446,62.1562
11:17:46:819,0.2632,1.4581,7.8574,62.4143,-0.0935,-0.0702,-0.0556,62.1562
11:17:46:843,0.1795,1.6902,7.6397,62.1589,-0.0562,0.0825,-0.1179,62.1562
11:17:46:860,-0.0287,1.8194,7.4169,61.8539,-0.0507,0.1686,-0.1912,62.7188
11:17:46:879,-0.1053,1.884,7.678,61.8124,-0.0776,0.1484,-0.2486,62.7656
11:17:46:901,-0.1555,1.8434,8.5588,62.0799,-0.1167,0.1038,-0.303,62.7656
11:17:46:921,-0.3329,1.7046,9.3778,62.2267,-0.1326,0.1399,-0.3518,62.7656
11:17:46:943,-0.5889,1.5586,9.6841,62.2509,-0.0904,0.361,-0.3335,62.4531
11:17:46:961,-1.2975,1.4198,9.9284,61.9793,-0.0629,0.4032,-0.2388,62.4375
11:17:46:979,-1.4701,1.5897,10.0624,61.847,-0.0275,0.3793,-0.0837,63.1562
11:17:46:999,-1.2688,1.7261,10.34,61.8056,0.0116,0.2737,0.0831,63.2344
11:17:47:019,-0.8091,1.7405,10.9436,61.6621,0.0397,0.091,0.2028,63.7969
11:17:47:039,-0.431,1.5419,11.8579,61.4872,0.0464,-0.0733,0.2413,63.8438
11:17:47:060,-0.3305,1.2616,12.7534,60.966,0.011,-0.0788,0.2223,64.0469
11:17:47:079,-0.5913,1.0798,12.7008,60.4878,-0.0702,0.1209,0.2065,64.2656
11:17:47:100,-0.8115,1.0128,12.6072,60.0167,-0.1979,0.2785,0.2199,64.2656
11:17:47:119,-0.9266,0.7062,12.83,60.0194,-0.2895,0.2223,0.212,64.4531
11:17:47:140,-0.9721,0.0502,13.4716,59.9986,-0.3042,0.0336,0.1771,64.4531
11:17:47:160,-1.276,-0.7277,14.7308,59.8076,-0.2205,-0.1429,0.1381,64.8906
11:17:47:179,-1.7142,-1.2497,14.3288,59.6173,0.0415,-0.1594,0.1503,64.8906
11:17:47:200,-1.9175,-1.7812,12.2554,59.1566,0.35,0.0037,0.2651,65.4219
11:17:47:219,-1.7094,-1.398,9.6314,59.0515,0.5614,0.0794,0.4917,65.4219
11:17:47:240,-0.6248,-0.6272,8.8128,58.8536,0.5461,-0.1814,0.6585,65.4219
11:17:47:260,0.1436,0,8.8463,58.7846,0.3592,-0.441,0.5473,65.6094
11:17:47:279,-0.0167,-0.1364,9.0808,58.3403,0.0538,-0.4135,0.2413,65.2344
11:17:47:300,-0.9793,-0.6464,9.1837,57.913,-0.2333,-0.1252,-0.0092,65.2344
11:17:47:319,-1.774,-0.833,8.4918,57.525,-0.3121,0.157,-0.0312,64.75
11:17:47:340,-1.9825,-0.6607,7.089,57.2339,-0.2193,0.2346,0.1136,64.75
11:17:47:360,-1.5012,-0.268,6.469,57.015,-0.0977,0.0452,0.3103,64.2969
11:17:47:380,-0.6703,0.2994,7.424,56.853,0.0312,-0.2419,0.4642,64.25
11:17:47:400,-0.134,0.6966,7.7474,56.593,0.2236,-0.3323,0.5094,63.4844
11:17:47:419,0.0263,0.929,7.0508,56.1842,0.4135,-0.2327,0.4991,63.4062
11:17:47:442,0.6272,1.2927,4.7859,55.9828,0.3225,-0.1252,0.4685,63.0781
11:17:47:460,1.1396,1.7213,5.5113,55.6432,0.0018,-0.284,0.3861,63.0469
11:17:47:480,1.2808,1.7668,7.4982,55.4727,-0.3347,-0.4838,0.1765,62.75
11:17:47:499,1.1587,1.3669,9.8037,55.2184,-0.5198,-0.54,-0.0641,62.7344
11:17:47:519,0.7301,1.0271,10.9555,54.9353,-0.5198,-0.3751,-0.2236,61.7812
11:17:47:539,0.0574,0.8378,10.8691,54.4229,-0.427,-0.0855,-0.2529,61.6719
11:17:47:560,-0.012,0.9386,10.6537,53.9597,-0.3531,0.11,-0.1662,61.375
11:17:47:579,0.213,1.142,11.4628,53.4505,-0.3451,0.0556,-0.1032,61.3125
11:17:47:600,0.6081,1.2162,12.8444,52.8577,-0.336,-0.0874,-0.1411,61.3125
11:17:47:619,0.6272,0.8429,13.905,52.5147,-0.2303,-0.2266,-0.273,60.6562
11:17:47:662,0.0646,0.1771,14.4437,52.1373,0.0305,-0.4074,-0.3622,60.6562
11:17:47:662,-0.1053,-0.146,13.1818,51.6519,0.2895,-0.4068,-0.2492,59.9531
11:17:47:679,0.4597,0.2827,11.9417,51.3101,0.3103,-0.3567,-0.0336,59.9531
11:17:47:699,1.6998,0.5818,12.7271,50.9903,0.1234,-0.5039,0.0403,59.1406
11:17:47:719,2.394,-0.146,15.478,50.7397,-0.066,-0.6139,-0.1576,59.1406
11:17:47:740,1.3454,-1.4246,15.8752,50.3444,0.099,-0.4239,-0.4215,59.125
11:17:47:760,0.2297,-2.1643,13.4692,50.1724,0.5052,-0.1307,-0.4355,58.4531
11:17:47:779,0.443,-2.059,10.6011,49.7106,0.7855,-0.0073,-0.1942,58.8906
11:17:47:800,1.6974,-1.2568,8.8223,49.5069,0.791,-0.1106,0.0544,58.8906
11:17:47:819,3.026,-0.352,8.7817,49.2994,0.5699,-0.3231,0.0721,59.625
11:17:47:840,3.1316,-0.3329,9.5716,48.8871,0.2645,-0.4221,-0.1833,59.625
11:17:47:860,2.3294,-0.6679,10.1342,48.5818,0.0367,-0.2199,-0.4667,59.7812
11:17:47:880,1.3908,-0.7684,8.7721,48.5661,-0.022,0.2358,-0.5882,59.7812
11:17:47:901,0.6416,-0.4334,6.5408,48.4471,-0.0171,0.5986,-0.5485,60.3281
11:17:47:920,0.2489,0.1125,4.7955,48.2348,-0.0403,0.6512,-0.4435,60.375
11:17:47:940,0.2321,0.6176,4.4435,48.1875,-0.091,0.4068,-0.3488,61.4219
11:17:47:963,0.4334,1.0917,4.9295,47.9596,-0.1662,0.135,-0.2883,61.5156
11:17:47:980,0.8067,1.8051,6.6604,47.7407,-0.3696,0.0843,-0.303,61.9844
11:17:47:999,0.7828,1.992,7.2422,47.596,-0.4343,0.1985,-0.3751,62.0312
11:17:48:019,0.6033,1.9582,7.7139,47.227,-0.4594,0.2462,-0.46,63.1406
11:17:48:039,0.2465,1.6854,8.5636,46.7707,-0.4807,0.2242,-0.5284,63.2656
11:17:48:060,-0.2898,1.2592,9.7941,46.3999,-0.4997,0.2223,-0.5339,64.0312
11:17:48:079,-0.8524,0.9769,10.704,46.1753,-0.4594,0.3073,-0.427,64.2969
11:17:48:099,-1.1276,1.0032,10.9122,45.9775,-0.3445,0.4325,-0.2022,64.2969
11:17:48:119,-1.1587,1.3502,10.759,45.5689,-0.212,0.4985,0.0739,65.4219
11:17:48:140,-0.9003,1.896,10.7399,45.3402,-0.113,0.4587,0.3427,65.4219
11:17:48:162,-0.3688,2.4467,11.0489,45.0419,-0.0421,0.3195,0.5302,66.1875
11:17:48:180,0.2201,2.6647,11.7096,44.9154,0.0214,0.0953,0.5614,66.1875
11:17:48:201,0.3975,2.2337,12.5761,44.562,0.0647,-0.0855,0.4404,66.1875
11:17:48:219,0.0957,1.6161,12.9855,44.4333,0.0434,-0.0495,0.2914,66.4062
11:17:48:240,-0.0598,1.2903,13.206,44.1319,-0.0782,0.1246,0.2333,66.4062
11:17:48:261,-0.0072,0.9242,14.0462,43.7838,-0.2395,0.1967,0.1924,66.875
11:17:48:281,-0.3568,0.0909,15.3748,43.7094,-0.2877,0.102,0.0928,67.375
11:17:48:301,-0.9697,-0.9386,16.2631,43.4888,-0.1429,0.0116,0.0324,67.375
11:17:48:319,-1.5538,-1.7213,15.2097,43.407,0.1894,0.014,0.0867,68.0781
11:17:48:342,-1.8769,-2.1595,12.6984,43.3138,0.5485,0.0928,0.2785,68.0781
11:17:48:362,-1.1539,-1.7548,9.8157,43.1315,0.7831,0.0538,0.573,68.7031
11:17:48:381,0.122,-0.996,8.7314,43.0084,0.7642,-0.317,0.7019,68.7031
11:17:48:402,1.0223,-0.5794,9.4472,42.7633,0.5302,-0.6774,0.5369,68.2969
11:17:48:419,0.8477,-0.8402,10.151,42.7778,0.1973,-0.6108,0.2193,68.2656
11:17:48:441,-0.0407,-1.1707,9.5692,42.6549,-0.0617,-0.1332,-0.0086,66.9844
11:17:48:462,-0.8501,-1.142,7.6756,42.5494,-0.1704,0.3311,-0.0385,66.875
11:17:48:482,-1.4509,-0.7899,5.6022,42.4719,-0.1857,0.4673,0.0721,65.8594
11:17:48:502,-1.4004,-0.122,4.3693,42.354,-0.1888,-0.2242,0.4368,65.7656
11:17:48:519,-0.6775,0.0814,5.4012,42.4709,-0.1991,-0.711,0.6023,65.1875
11:17:48:539,0.2728,0.5554,7.1297,42.545,-0.1594,-1.0232,0.7239,65.1406
11:17:48:562,0.9673,1.0654,8.068,42.6326,-0.0928,-0.8986,0.7452,64.6406
11:17:48:582,1.2042,1.3238,7.7474,42.3258,-0.0782,-0.4972,0.6689,64.4531
11:17:48:600,1.4844,1.3956,7.6612,42.1518,-0.1539,-0.2211,0.5516,64.4531
11:17:48:619,1.7955,1.5132,8.3339,42.0225,-0.2798,-0.135,0.3891,63.6719
11:17:48:640,1.8482,1.5395,9.5477,42.0353,-0.3726,-0.1283,0.1637,63.6719
11:17:48:663,1.3286,1.1659,10.7423,41.9874,-0.3525,-0.0941,-0.0935,63
11:17:48:681,0.4406,0.7421,10.8882,41.8008,-0.2468,0.0916,-0.2504,62.9531
11:17:48:701,-0.122,0.7205,9.8949,41.7485,-0.1503,0.3451,-0.223,62.9375
11:17:48:719,-0.1244,0.9242,8.9228,41.5913,-0.1533,0.4685,-0.1057,63.1562
11:17:48:743,0.4454,0.9218,8.93,41.795,-0.2749,0.3867,-0.0519,63.1562
11:17:48:764,0.9362,0.5363,9.8638,41.8623,-0.4728,0.2107,-0.1503,62.625
11:17:48:781,0.6129,-0.5291,12.1238,41.8476,-0.6872,0.0525,-0.358,61.8438
11:17:48:803,-0.7134,-1.6472,13.6941,41.6462,-0.7599,0.1167,-0.4374,61.8438
11:17:48:819,-0.7301,-1.9223,13.0095,41.5897,-0.6725,0.303,-0.1509,61.3438
11:17:48:841,0.9386,-1.3382,12.9353,41.6206,-0.6646,0.2889,0.2346,61.3438
11:17:48:863,2.4682,-1.1133,14.6519,41.3656,-0.8112,0.1716,0.3189,60.5781
11:17:48:880,2.9399,-1.4629,16.9502,41.5987,-0.7984,0.0721,0.1301,60.5781
11:17:48:902,2.1906,-1.9223,17.8146,41.4183,-0.369,0.0538,-0.1185,59.8281
11:17:48:919,1.2042,-2.6001,14.3958,41.344,0.3897,0.1662,-0.2376,59.75
11:17:48:942,1.6065,-2.6264,10.8547,41.3058,0.8802,0.1936,-0.1558,59.7656
11:17:48:964,2.5184,-2.1404,8.9731,41.3935,0.8741,0.1252,-0.1106,59.7656
11:17:48:982,2.4945,-1.8984,9.6051,41.4255,0.2773,0.1564,-0.5241,60.0156
11:17:49:004,1.1611,-2.2122,8.8965,41.5103,0.201,0.3775,-0.6866,60.0312
11:17:49:019,0.2536,-1.884,7.0986,41.6324,0.2682,0.5498,-0.5907,59.75
11:17:49:041,0.0167,-1.0678,5.4299,41.5089,0.3109,0.5314,-0.3549,59.7344
11:17:49:062,0.1819,-0.1364,4.8027,41.4918,0.2834,0.2859,-0.1619,60.0625
11:17:49:081,0.3425,0.4669,5.2932,41.4838,0.2065,-0.014,-0.091,60.4219
11:17:49:099,0.3401,0.8453,5.7817,41.5759,0.1216,-0.1442,-0.0965,60.4219
11:17:49:119,0.4382,1.1492,6.2151,41.461,0.0538,-0.1429,-0.1203,59.625
11:17:49:141,0.4645,1.4438,6.859,41.4458,0.0079,-0.1155,-0.1802,59.625
11:17:49:162,0.28,1.5371,7.4551,41.2783,-0.0159,-0.077,-0.2877,59.5469
11:17:49:179,0.0957,1.427,8.1927,41.0881,-0.0183,-0.088,-0.3952,59.3906
11:17:49:200,0.0335,1.3502,9.21,40.9683,-0.0318,-0.0977,-0.4618,59.3906
11:17:49:219,-0.0981,1.3167,10.4001,40.712,-0.066,0.0134,-0.4978,59.7188
11:17:49:241,-0.5195,1.3095,11.1015,40.7153,-0.0574,0.2492,-0.4862,59.7188
11:17:49:261,-1.1276,1.3454,10.8045,40.5967,0.0336,0.4581,-0.4056,60.1094
11:17:49:280,-1.5227,1.4198,10.2012,40.4878,0.1112,0.5088,-0.2431,61.1875
11:17:49:300,-1.5275,1.573,10.3184,40.3054,0.1075,0.3622,-0.0373,61.1875
11:17:49:319,-1.1515,1.6807,11.4987,40.0325,0.0745,0.0941,0.146,61.7344
11:17:49:340,-0.9003,1.5873,12.8874,39.8229,0.0684,-0.0568,0.2352,61.7344
11:17:49:362,-0.8501,1.4964,13.4261,39.7867,0.0825,0.0238,0.2743,61.9219
11:17:49:381,-0.4836,1.5419,13.1794,39.8575,0.0428,0.2175,0.292,61.9219
11:17:49:402,-0.1412,1.2784,13.4812,39.7118,-0.113,0.2712,0.1967,62.2969
11:17:49:420,-0.4047,0.3999,14.8002,39.6319,-0.3164,0.1222,-0.0275,62.3281
11:17:49:442,-1.252,-1.0175,16.7611,39.6651,-0.3867,-0.124,-0.2834,62.8906
11:17:49:463,-2.205,-2.6815,16.6774,39.7362,-0.1753,-0.2914,-0.4398,62.9375
11:17:49:483,-3.39,-3.7493,15.4035,40.017,0.5931,0.0421,0.2242,63.875
11:17:49:504,-3.6942,-3.7588,12.1286,40.2847,0.9248,-0.1613,0.937,63.9844
11:17:49:520,0.0335,-1.0199,9.2629,40.2456,1.0164,-0.6945,1.3249,64.8281
11:17:49:541,1.5706,0.1196,9.2988,40.2817,0.9053,-0.9981,1.2474,65.1094
11:17:49:563,2.0303,0.3473,9.5357,40.5109,0.6475,-0.8698,0.9169,65.1094
11:17:49:581,1.7501,0.2345,9.2052,40.4935,0.4441,-0.4875,0.5931,64.8438
11:17:49:600,1.2664,0.2154,7.8479,40.5304,0.4105,-0.1625,0.3928,64.8438
11:17:49:619,0.7086,0.297,6.5791,40.7266,0.394,-0.0165,0.2902,64.3281
11:17:49:641,0.1244,0.4478,6.3562,40.8488,0.3384,-0.0819,0.2547,64.3281
11:17:49:662,-0.2058,0.5626,6.9021,40.8374,0.2926,-0.2407,0.2541,64.2812
11:17:49:718,-0.376,0.687,7.678,41.1254,0.3011,-0.3659,0.2761,63.4844
11:17:49:719,-0.2656,0.9314,8.219,41.4343,0.3763,-0.3842,0.3464,63.4688
11:17:49:719,0.1675,1.2592,8.1879,41.375,0.4655,-0.2706,0.4728,63.7188
11:17:49:741,0.7421,1.7836,7.9077,41.766,0.4667,-0.0977,0.6011,63.7188
11:17:49:760,1.1994,2.2241,7.9747,42.0636,0.3873,-0.0171,0.6182,64.8125
11:17:49:780,1.2951,2.3414,8.5397,42.2522,0.3317,-0.0947,0.4881,63.8281
11:17:49:803,1.1276,2.2481,9.3921,42.2045,0.3451,-0.2089,0.3054,63.8281
11:17:49:819,0.7158,2.1404,9.9284,42.2452,0.4245,-0.1723,0.1698,62.1719
11:17:49:841,0.5554,2.2433,9.6482,42.1809,0.518,0.0721,0.1435,62.1719
11:17:49:863,0.62,2.4371,8.4799,42.132,0.5253,0.3983,0.179,61.375
11:17:49:880,0.8354,2.6312,7.9316,42.2027,0.3769,0.5003,0.1588,61.375
11:17:49:901,1.1731,2.6767,8.5636,42.2886,0.179,0.3305,0.0446,60.7812
11:17:49:920,1.3549,2.5331,9.9739,42.1129,0.0269,0.0874,-0.1637,60.7812
11:17:49:943,0.9003,2.1069,10.9651,41.898,-0.0354,-0.0415,-0.4398,60.4844
11:17:49:963,0.6105,1.2688,10.6537,42.1149,-0.0715,0.0556,-0.6273,60.4531
11:17:49:981,0.268,0.4621,9.763,42.321,-0.1857,0.1894,-0.6371,60.2812
11:17:50:004,0.3162,-0.268,9.4711,42.4815,-0.4587,0.2266,-0.4783,60.25
11:17:50:020,1.6256,-1.3717,13.4022,42.6742,-1.1594,-0.2065,-0.3561,59.4219
11:17:50:042,1.5467,-1.8625,15.2073,42.8602,-1.135,-0.2688,-0.5088,58.3125
11:17:50:065,1.0893,-2.272,14.4197,42.7108,-0.7074,-0.1252,-0.5204,58.3125
11:17:50:080,1.5299,-1.9753,11.7311,42.8075,-0.1698,0.0214,-0.223,58.2188
11:17:50:099,2.9973,-0.711,9.4735,43.0547,0.1191,0.1075,0.1374,57.9531
11:17:50:120,4.2185,1.3071,8.5588,43.189,0.0898,0.0812,0.1362,57.9219
11:17:50:140,5.1449,2.6527,8.5971,43.1964,-0.1771,0.102,-0.3354,57.3281
11:17:50:165,4.2257,2.3007,8.2214,43.2896,-0.4801,0.3445,-1.1704,57.2656
11:17:50:180,2.2887,0.9793,7.6684,43.05,-0.6316,0.5156,-1.879,56.4844
11:17:50:202,0.443,-0.4573,7.4336,43.0279,-0.5705,0.4111,-2.1393,56.4844
11:17:50:220,-0.7349,-1.1372,7.6828,43.0905,-0.3702,0.16,-1.9542,57.1094
11:17:50:240,-1.0415,-0.9745,8.0178,43.0314,-0.1594,0.0214,-1.4704,57.1094
11:17:50:260,-0.8883,-0.3999,8.0847,42.8632,-0.0434,0.1075,-0.9163,58.3125
11:17:50:280,-0.62,0.3449,7.5918,42.7392,-0.011,0.3244,-0.471,58.9688
11:17:50:302,-0.0981,1.1013,7.1489,42.8875,-0.0147,0.4203,-0.193,58.9688
11:17:50:319,0.3999,1.7261,7.4695,42.7547,-0.0232,0.3268,-0.113,60.1094
11:17:50:342,0.6272,2.1858,8.2382,43.2193,-0.0244,0.2022,-0.1784,60.1094
11:17:50:365,0.5459,2.1595,9.4424,43.1462,-0.0153,0.1264,-0.3415,60.9531
11:17:50:379,-0.0933,1.7501,10.424,43.0098,0.0049,0.1802,-0.5229,60.9531
11:17:50:403,-1.0056,1.1061,10.8858,43.0629,0.0941,0.2547,-0.5992,60.5625
11:17:50:419,-1.9463,0.6918,11.1302,43.2133,0.2761,0.2743,-0.4575,60.5625
11:17:50:441,-2.3605,0.6488,11.1829,43.2237,0.4685,0.2993,-0.1161,61.7812
11:17:50:464,-2.2002,0.8115,11.0273,43.0886,0.5889,0.3537,0.2908,61.8906
11:17:50:482,-1.7142,0.9051,11.0369,43.2123,0.5614,0.3738,0.6066,65.2812
11:17:50:504,-1.6065,1.197,12.4899,43.1125,0.3506,0.5198,0.8924,65.625
11:17:50:520,-1.4725,1.4366,12.9688,43.1145,0.3134,0.6567,0.9786,68.9062
11:17:50:541,-0.5243,2.0231,12.2219,43.3431,0.2767,0.4759,0.967,69.2188
11:17:50:563,-0.2273,1.8721,13.0525,43.5157,0.2492,0.0861,0.7642,70.4062
11:17:50:580,-0.4023,1.2544,13.1842,43.6483,0.284,-0.1142,0.4044,70.4531
11:17:50:600,-1.1252,0.7828,12.5737,43.7085,0.3427,-0.0819,0.0965,70.4531
11:17:50:619,-1.8793,0.3808,11.1541,43.6978,0.3445,0.0837,-0.0037,70.4375
11:17:50:640,-1.9968,0.1675,9.8423,43.8896,0.2535,0.1814,0.1063,70.7812
11:17:50:663,-1.4749,0.2776,9.2653,43.8664,0.1014,0.0971,0.2828,70.8125
11:17:50:681,-0.5674,0.6057,9.3754,44.3579,-0.0421,-0.1332,0.3586,71.7344
11:17:50:700,0.0407,0.7947,9.5429,44.2895,-0.1313,-0.3402,0.2676,71.8281
11:17:50:719,0.1914,0.8282,9.2459,44.2785,-0.2034,-0.3421,0.1203,72.3125
11:17:50:740,0.0598,0.8091,8.3387,44.3586,-0.2657,-0.1442,0.0257,72.3125
11:17:50:761,-0.2201,0.8306,7.2781,44.5899,-0.3011,0.0391,-0.0049,71.1875
11:17:50:782,-0.4143,0.8572,6.4232,44.8785,-0.2987,0.0525,0.0287,68.9844
11:17:50:801,-0.3449,1.1037,6.038,44.8184,-0.2877,-0.0996,0.0867,68.9844
11:17:50:819,-0.012,1.6543,6.3658,44.9773,-0.2822,-0.3445,0.1381,66.2812
11:17:50:840,0.4119,2.272,7.5078,44.7375,-0.2608,-0.5858,0.1723,66.2812
11:17:50:864,0.8067,2.6216,8.6713,44.8887,-0.1973,-0.6664,0.1594,65.0938
11:17:50:882,0.9266,2.6408,9.6242,45.2727,-0.1167,-0.5156,0.0727,65.0938
11:17:50:902,0.3616,2.3174,9.7439,45.0985,-0.0342,-0.1759,-0.0635,65.1094
11:17:50:920,-0.4621,1.6352,8.8654,45.1631,0.044,0.1271,-0.1472,65.1094
11:17:50:941,-0.9266,1.1659,8.645,45.1421,0.0525,0.1991,-0.1106,64.625
11:17:50:964,-0.9553,1.1013,8.8463,45.2566,0.011,0.1942,0.0226,64.5781
11:17:50:979,-0.8524,1.4294,9.2821,45.2631,-0.0159,0.1857,0.1991,64.2031
11:17:51:001,-0.6129,1.8649,9.8085,45.4692,-0.0055,0.171,0.3592,64.1562
11:17:51:021,-0.2273,2.138,10.5963,45.582,0.0202,0.204,0.4465,64.2188
11:17:51:042,-0.122,1.908,11.1517,45.5081,-0.0202,0.1326,0.3665,64.0625
11:17:51:065,0.1149,1.3502,12.6601,45.6055,-0.0825,-0.1069,0.2223,64.0625
11:17:51:081,0.6105,1.0032,14.738,45.47,-0.0635,-0.3995,0.0421,64.0469
11:17:51:099,1.0175,0.6799,14.4628,45.669,0.0751,-0.2877,-0.0513,63.9844
11:17:51:119,1.1348,0.2994,12.6625,45.6856,0.1283,0.1381,0.0128,63.9844
11:17:51:139,1.0175,-0.1101,11.391,45.5306,-0.0666,0.5815,0.0751,64.2812
11:17:51:165,0.6679,-0.6368,10.9313,45.3905,-0.3744,0.8326,0.022,64.3125
11:17:51:181,0.5841,-1.1922,11.5229,45.414,-0.565,0.7037,-0.091,64.6719
11:17:51:201,0.1603,-1.3286,11.9752,45.4706,-0.4478,0.358,-0.2089,64.7031
11:17:51:220,0.4406,-0.8354,11.3743,45.5096,-0.0709,0.0324,-0.1692,64.8125
11:17:51:239,1.2449,0.1268,9.938,45.6559,0.2798,-0.1093,-0.0507,64.8125
11:17:51:261,1.9104,0.8812,8.8343,45.4143,0.3793,-0.1509,-0.0489,64.3281
11:17:51:282,2.0327,1.2425,8.7793,45.4045,0.2315,-0.0904,-0.2303,63.2344
11:17:51:301,1.276,0.9817,8.8654,45.4138,0.0599,0.0605,-0.5748,63.2344
11:17:51:319,-0.1005,0.2249,8.4535,45.2596,0.0208,0.1405,-0.9413,62.1406
11:17:51:341,-1.4151,-0.4813,7.9723,45.3287,0.0476,0.135,-1.0983,62.1406
11:17:51:366,-2.0351,-0.6655,7.5197,45.2022,0.0782,0.1081,-0.9725,62.125
11:17:51:379,-2.0088,-0.2225,7.4815,45.2002,0.1038,0.0446,-0.6841,62.125
11:17:51:400,-1.4988,0.6176,7.7019,45.0954,0.1344,0.0195,-0.3806,62.2812
11:17:51:420,-1.0606,1.4151,7.666,45.2257,0.1631,0.0996,-0.1594,62.2812
11:17:51:441,-0.7995,2.0136,7.4886,45.0863,0.1588,0.2236,-0.0299,61.3438
11:17:51:465,-0.5889,2.4443,7.5676,45.2521,0.146,0.2333,0.0012,61.25
11:17:51:483,-0.3281,2.7054,8.2214,45.3999,0.1515,0.0867,-0.069,60.8125
11:17:51:502,-0.1101,2.7532,9.1837,45.1053,0.1814,-0.0733,-0.2285,60.7812
11:17:51:520,-0.2874,2.4873,9.7941,45.0886,0.2584,-0.1399,-0.4221,61.0625
