Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:46:45:879,-3.845,-0.5291,11.4365,45.4965,-0.066,0.5522,-0.058,239.8281
10:46:45:898,-1.9199,-0.256,11.9082,45.5696,-0.2395,0.2712,0.3341,240.7656
10:46:45:920,0.3257,0.0837,11.9608,45.6825,-0.157,-0.2462,0.4734,240.7656
10:46:45:939,0.8596,-0.1938,10.3977,45.7636,0.2724,-0.5907,0.2327,241.4062
10:46:45:960,0.2177,-0.1436,8.7266,45.7253,0.6475,-0.471,-0.1362,241.4062
10:46:46:012,-0.9864,0.256,7.5748,45.6931,0.6958,0.0373,-0.3824,241.7344
10:46:46:013,-2.5065,0.5674,7.4791,46.0047,0.4642,0.4856,-0.3824,241.7344
10:46:46:024,-3.5551,0.4478,7.4145,45.7994,0.1759,0.5797,-0.1191,242.2031
10:46:46:039,-2.7604,0.4669,7.4886,45.5879,-0.1234,0.3042,0.3121,242.2031
10:46:46:059,-0.8043,0.8282,8.2765,45.7108,-0.4258,-0.0696,0.6151,242.2188
10:46:46:081,0.2752,1.0104,9.052,45.6105,-0.5467,-0.2645,0.6041,242.5625
10:46:46:099,0.1842,0.9697,9.1119,45.6582,-0.3738,-0.1955,0.419,242.9375
10:46:46:119,-0.364,1.1324,8.444,45.9574,-0.0898,0.0855,0.2425,242.9375
10:46:46:140,-0.9793,1.5921,7.666,46.271,0.0403,0.3323,0.1607,243.4688
10:46:46:159,-1.386,1.9056,7.678,46.124,-0.0189,0.3146,0.2052,243.4688
10:46:46:179,-1.5514,1.841,8.2837,46.2128,-0.1228,0.1765,0.3476,242.9062
10:46:46:198,-1.0582,1.7237,8.7194,46.1547,-0.1594,0.0696,0.5027,242.8438
10:46:46:220,-0.2827,1.8817,9.495,45.9843,-0.204,0.0739,0.5773,242.375
10:46:46:240,0.1771,1.8362,10.3328,46.0499,-0.2474,0.1521,0.5278,242.3281
10:46:46:259,0.1196,1.4246,11.0249,46.2059,-0.1631,0.1124,0.3726,243.4062
10:46:46:281,0.0981,1.2329,11.3001,45.8637,0.1881,-0.0635,0.0195,243.5312
10:46:46:299,-0.2154,0.8186,11.2451,45.6252,0.2865,-0.1032,-0.1252,244.0156
10:46:46:320,-0.6009,0.6727,11.1183,45.1962,0.3042,-0.1387,-0.2223,244.0625
10:46:46:340,-0.7349,0.9099,11.1541,45.1317,0.2553,-0.1075,-0.2437,242.8906
10:46:46:359,-0.5267,0.9099,11.1398,45.4155,0.2077,-0.1362,-0.1985,242.7656
10:46:46:378,-0.0359,0.5818,11.1924,45.5482,0.168,-0.1906,-0.1649,241.5156
10:46:46:399,0.2994,0.4549,11.415,45.5817,0.1252,-0.113,-0.2065,240.8594
10:46:46:418,-0.2225,0.1292,11.4102,45.5135,0.0916,0.044,-0.2883,240.8594
10:46:46:439,-0.8453,-0.1268,11.0776,45.6748,0.0269,0.0617,-0.3073,240.0156
10:46:46:459,-0.5028,0.0407,10.7638,46.0226,-0.0678,-0.1552,-0.2364,240.0156
10:46:46:479,0.4932,0.1268,10.6107,46.3829,-0.1014,-0.3573,-0.16,238.6406
10:46:46:498,0.9625,-0.0981,10.3089,46.2322,-0.0299,-0.2162,-0.1527,238.6406
10:46:46:520,0.7828,-0.1795,9.5859,45.9886,0.0434,0.1851,-0.1784,237.4062
10:46:46:540,0.28,-0.1005,9.0497,46.072,-0.0287,0.4203,-0.1942,237.4062
10:46:46:560,0.0311,-0.0742,9.2507,46.1756,-0.2553,0.3189,-0.182,237.3906
10:46:46:579,0.1005,-0.0622,9.6051,46.1878,-0.4441,0.0825,-0.1552,237.2656
10:46:46:599,0.4143,0.0885,9.7056,46.0678,-0.4759,-0.0861,-0.1497,237.9375
10:46:46:619,0.7612,0.4836,9.7965,45.8795,-0.3971,-0.0727,-0.1997,237.9375
10:46:46:639,0.8979,0.6559,9.4472,45.9374,-0.171,0.0525,-0.2932,238.6875
10:46:46:659,0.984,0.6894,8.3818,46.2484,0.1307,0.2046,-0.3677,238.6875
10:46:46:679,0.9936,0.7397,7.1369,46.2654,0.3189,0.3103,-0.4722,239.2969
10:46:46:699,0.2874,0.9051,6.2629,45.9387,0.2785,0.452,-0.6389,239.2969
10:46:46:719,-1.1659,1.2712,5.7075,45.7039,-0.0073,0.551,-0.7092,239.9062
10:46:46:739,-1.3836,1.8912,6.9021,45.6786,-0.4801,0.193,-0.4954,239.9688
10:46:46:760,-0.6488,1.5275,9.0951,45.3346,-0.7831,-0.3928,-0.1222,240.4375
10:46:46:780,0.0981,0.5578,10.515,44.9979,-0.7575,-0.5803,0.1271,240.4844
10:46:46:800,0.7421,0.3401,11.822,44.7099,-0.3005,0.014,-0.0421,240.8281
10:46:46:820,-0.5674,0.1196,12.6864,44.2541,0.0043,0.0434,-0.215,240.875
10:46:46:840,-1.2257,0.0981,11.7503,44.1798,0.2865,-0.2443,-0.2242,240.9531
10:46:46:859,-0.8258,0.1555,10.8236,44.047,0.3867,-0.4777,-0.1148,240.9688
10:46:46:878,0.1484,0.5291,10.6011,44.0037,0.3097,-0.4038,-0.0373,240.9375
10:46:46:898,0.9218,0.6129,10.1868,43.602,0.27,-0.2199,-0.0562,241.2188
10:46:46:918,0.9027,0.3209,9.6745,43.647,0.2712,-0.1387,-0.1991,241.2188
10:46:46:940,0.2082,-0.0191,9.2339,43.4016,0.1716,-0.0806,-0.4117,242.1406
10:46:46:959,-0.9625,-0.3712,9.1573,43.4033,-0.0574,-0.0104,-0.5956,242.1406
10:46:46:979,-2.5113,-0.6535,9.6386,43.4008,-0.3806,0.1619,-0.6353,243.5781
10:46:46:998,-3.615,-0.766,10.9747,43.187,-0.7727,0.4294,-0.3934,243.5781
10:46:47:021,-2.9255,-0.8668,13.1267,43.0819,-1.0281,0.5021,0.0538,243.5938
10:46:47:041,-1.1563,-0.7899,14.3767,42.8837,-0.8393,0.3042,0.3708,243.7656
10:46:47:059,-0.0048,-0.9338,13.5817,42.8224,-0.2437,0.0819,0.3567,243.7656
10:46:47:079,-0.5171,-1.494,11.6545,42.8339,0.3793,0.0006,0.077,243.1406
10:46:47:098,-2.0279,-1.6041,10.017,42.8614,0.6958,0.11,-0.2291,243.2656
10:46:47:120,-3.0885,-1.1611,8.9492,42.5373,0.7019,0.2987,-0.3146,243.2656
10:46:47:140,-3.2393,-0.5937,8.2717,42.238,0.5479,0.383,-0.1338,244.0781
10:46:47:159,-2.5232,-0.2752,7.922,42.1803,0.3482,0.2853,0.1552,244.0781
10:46:47:179,-1.5227,-0.2441,7.5799,42.3226,0.1686,0.0635,0.3549,244.5469
10:46:47:199,-0.8043,0.0311,7.5006,42.2193,0.0018,-0.1955,0.3726,244.5469
10:46:47:219,-0.5794,0.3568,7.8598,42.2441,-0.099,-0.3812,0.2724,245.3594
10:46:47:240,-0.6799,0.5865,8.3243,42.2051,-0.0977,-0.3207,0.1716,245.4531
10:46:47:259,-1.1157,0.7373,8.353,42.2481,-0.0104,-0.1075,0.1228,246.4844
10:46:47:279,-1.4749,0.8907,8.0824,42.2367,0.0605,0.0165,0.1319,246.5938
10:46:47:300,-1.4462,1.0965,7.8526,42.2381,0.0538,-0.0214,0.1869,246.0938
10:46:47:320,-1.1707,1.2257,8.1664,42.3672,-0.0159,-0.102,0.2541,246.0469
10:46:47:340,-1.4103,0.9745,9.2172,42.2164,-0.1662,-0.0336,0.3091,244.8438
10:46:47:358,-0.8548,0.9864,10.1007,42.1579,-0.2309,-0.0336,0.328,244.7188
10:46:47:379,-0.3736,0.9888,10.9122,41.8264,-0.2291,-0.0421,0.2938,245.25
10:46:47:398,-0.3592,0.9338,11.3743,41.6763,-0.1197,-0.1264,0.1955,246.1406
10:46:47:419,-0.553,0.7469,11.6043,41.4453,0.0391,-0.2315,0.0935,246.1406
10:46:47:443,-0.3855,0.6918,11.9536,41.4708,0.1344,-0.1936,0.0421,245.8594
10:46:47:458,-0.5818,0.5961,11.7838,41.4012,0.2059,-0.1014,-0.0348,245.8594
10:46:47:478,-0.9912,0.4717,11.2235,41.0757,0.2785,-0.1295,-0.0983,245.8281
10:46:47:498,-0.8402,0.6344,11.0034,40.965,0.2724,-0.1619,-0.066,245.1875
10:46:47:519,-0.5865,0.6488,11.0776,40.8418,0.2071,-0.0397,0,245.1875
10:46:47:540,-0.4884,0.4047,10.7495,41.194,0.16,0.1332,0.0843,244.9062
10:46:47:559,-0.1268,0.3784,10.6155,41.2617,0.0812,0.1008,0.1875,244.9062
10:46:47:580,0.1986,0.2177,10.8141,41.2477,-0.0257,-0.1148,0.2364,244.6094
10:46:47:599,0.146,-0.3879,10.5652,41.0809,-0.102,-0.2767,0.179,244
10:46:47:619,0.5554,-0.3832,10.218,41.0635,-0.1888,-0.2926,0.0342,244
10:46:47:641,0.6511,-0.0311,10.8452,41.1468,-0.2761,-0.1576,-0.1662,243.1562
10:46:47:659,-0.079,-0.1388,10.9866,41.299,-0.1411,0.1045,-0.3451,243.1562
10:46:47:680,-0.5363,-0.4741,10.4599,41.3922,0.201,0.3268,-0.3299,242.5
10:46:47:698,-0.5626,-0.256,9.5429,41.1866,0.4288,0.5101,-0.1649,242.5
10:46:47:719,-0.4669,0.0455,8.8439,40.9876,0.3561,0.5461,-0.0324,242.5156
10:46:47:741,-0.3879,0.0335,8.9707,41.2945,0.102,0.3879,-0.0055,242.5156
10:46:47:759,-0.2584,-0.012,9.3945,41.4146,-0.11,0.2352,-0.0061,242.8594
10:46:47:780,-0.2297,0.0718,9.1549,41.4683,-0.1863,0.2107,-0.0024,242.9062
10:46:47:799,-0.067,0.4813,8.8056,41.3569,-0.201,0.0281,0.0177,243.1875
10:46:47:820,-0.0239,0.7253,8.2932,41.2271,-0.1833,-0.3726,0.0318,243.2188
10:46:47:841,0.5913,1.0822,8.4607,41.0673,-0.2193,-0.6994,0.0593,243
10:46:47:859,1.6735,0.8644,8.9922,41.2612,-0.1448,-0.3891,-0.0855,242.9688
10:46:47:878,1.6472,1.0391,9.1214,41.2309,0.0183,-0.025,-0.2223,242.5938
10:46:47:899,0.917,1.0989,8.9755,40.9697,0.2022,0.2321,-0.3415,242.6094
10:46:47:919,0.1555,1.197,8.5828,40.9863,0.2559,0.3121,-0.3799,242.6094
10:46:47:941,-0.3784,1.2353,8.7171,40.8744,0.1228,0.1686,-0.3384,243.2188
10:46:47:959,-0.2728,1.2592,9.8734,41.0064,-0.1069,-0.0519,-0.2443,243.2188
10:46:47:979,0.1101,1.0487,10.8523,40.7121,-0.1735,-0.1374,-0.1698,243.2812
10:46:47:999,0.0239,0.7325,10.8978,40.8621,-0.0275,-0.0629,-0.1411,243.5469
10:46:48:049,-0.3353,0.632,10.4647,40.5839,0.1283,0.0654,-0.1246,243.5781
10:46:48:049,-0.5722,0.7851,10.6394,40.6876,0.1588,0.1393,-0.1271,243.4375
10:46:48:061,-1.0558,0.7373,10.8787,40.4678,0.1686,0.2022,-0.1429,243.4375
10:46:48:080,-1.7189,0.3688,10.4216,40.3479,0.2278,0.2162,-0.1252,243.2031
10:46:48:098,-2.1165,0.0287,9.8614,40.2258,0.2187,0.1655,-0.0568,243.1719
10:46:48:120,-2.5208,-0.079,9.5237,39.8261,0.0208,0.2132,0.0489,243.1719
10:46:48:142,-2.9207,-0.3808,9.9787,39.9936,-0.3256,0.2114,0.2126,243.3281
10:46:48:160,-2.4347,-1.008,11.2953,39.7814,-0.6744,0.0134,0.4349,243.3281
10:46:48:180,-1.0941,-1.3813,12.4086,39.9523,-0.8118,-0.1032,0.587,243.9844
10:46:48:199,0.7277,-0.8163,12.9425,39.9723,-0.6188,-0.058,0.5375,243.9844
10:46:48:218,1.343,-0.7516,12.2243,39.9637,-0.0788,-0.0733,0.1478,244.8281
10:46:48:240,0.0072,-1.2329,9.8375,40.2127,0.5327,-0.1038,-0.3897,244.8281
10:46:48:259,-1.7644,-0.9051,7.6086,40.4534,0.7031,-0.0605,-0.6481,245.1719
10:46:48:281,-2.6336,0.0742,7.0866,40.9021,0.3103,-0.0379,-0.5437,245.2188
10:46:48:299,-2.9518,0.1675,8.0082,40.8571,-0.2065,-0.16,-0.2254,245.5156
10:46:48:319,-2.1763,-0.0096,9.2483,41.0246,-0.565,-0.2107,0.2242,245.5469
10:46:48:341,-0.874,0,9.9236,40.9937,-0.46,-0.336,0.4985,245.875
10:46:48:360,0.2369,0.4023,9.3634,40.7178,-0.2401,-0.2627,0.3549,245.9062
10:46:48:379,-0.1101,0.6344,8.6952,40.8306,-0.0531,-0.1307,0.1808,246.1875
10:46:48:399,-0.5889,0.8019,8.3746,40.6073,0.0189,0.0079,0.0916,245.7656
10:46:48:418,-0.8258,0.984,8.5062,40.4364,-0.0409,0.135,0.0996,245.7656
10:46:48:439,-1.0606,0.996,9.0233,40.4017,-0.1002,0.1649,0.1399,245.7188
10:46:48:460,-1.0917,0.9458,9.253,40.4358,-0.0709,0.1497,0.2095,244.1562
10:46:48:479,-0.7158,0.9793,9.3084,40.2691,-0.0195,0.0904,0.2859,243.9844
10:46:48:499,-0.352,0.874,9.5405,40.0048,-0.0031,0.011,0.273,243.0469
10:46:48:520,-0.2058,0.7756,9.9715,40.2931,-0.0104,0.0024,0.1851,242.9531
10:46:48:543,0.0287,1.0128,10.4025,40.351,0.025,0.022,0.0617,244.625
10:46:48:559,0.1268,1.2018,10.6131,40.5405,0.1264,-0.0171,-0.0751,244.6406
10:46:48:579,0.4167,1.2975,10.6729,40.7882,0.2578,-0.0764,-0.2187,245.5781
10:46:48:601,1.1492,1.3908,11.7861,40.6747,0.3537,-0.0116,-0.3738,244.3906
10:46:48:619,0.687,0.8043,12.5163,40.7929,0.4807,0.3097,-0.5797,244.3906
10:46:48:639,-0.5841,0.0455,12.3535,41.1939,0.7147,0.4514,-0.7538,243.2812
10:46:48:662,-1.6137,-0.055,11.2738,41.5341,0.915,0.2547,-0.7794,243.2812
10:46:48:680,-1.951,0.3664,9.8399,41.5576,0.934,-0.1295,-0.6732,242.9844
10:46:48:699,-2.0877,0.6296,8.6282,41.7513,0.6701,-0.4074,-0.4801,242.9844
10:46:48:720,-2.0303,0.7708,8.4966,41.8586,0.1924,-0.5272,-0.2254,242.6094
10:46:48:739,-1.2592,0.6894,9.9978,41.8853,-0.3195,-0.4532,0.0672,242.6094
10:46:48:762,-0.8234,-0.0215,11.2905,42.2628,-0.6225,-0.1222,0.2688,242.0312
10:46:48:780,-0.309,-0.4071,11.6043,42.429,-0.5925,0.1338,0.3409,241.9844
10:46:48:799,0.5124,-0.3401,10.8188,42.2489,-0.369,0.0812,0.3341,241.5156
10:46:48:820,1.3813,-0.2776,10.1557,42.0764,-0.1753,-0.1472,0.2553,241.4688
10:46:48:839,1.4055,-0.5267,9.7965,42.214,-0.1252,-0.1619,0.1246,241.5312
10:46:48:861,0.4693,-0.7493,9.9284,42.2668,-0.1961,0.1209,-0.0263,241.5312
10:46:48:881,-0.9123,-0.3927,10.7351,42.4517,-0.4154,0.471,0.0574,242.3594
10:46:48:899,-0.1986,-0.5124,11.1494,42.7611,-0.4123,0.3262,0.2614,242.4375
10:46:48:919,0.6129,-0.5985,10.8117,42.4726,-0.2627,0.2181,0.3421,244.0781
10:46:48:939,1.0606,-0.5052,9.2845,42.4704,-0.0018,0.1106,0.2382,244.2344
10:46:48:960,1.264,0.0574,7.8431,42.609,0.1509,-0.1032,0.0513,246.375
10:46:48:979,1.6352,0.7756,7.5846,42.8442,0.0947,-0.2566,-0.11,246.5938
10:46:48:999,1.6041,0.9721,8.2478,42.9886,-0.0293,-0.1203,-0.2449,247.8281
10:46:49:019,0.9769,0.5506,8.5756,42.969,-0.0495,0.2077,-0.3683,247.9531
10:46:49:040,0.6775,0.5889,8.4966,42.8122,-0.0562,0.4557,-0.4349,247.3281
10:46:49:059,0.4813,1.0247,9.4304,42.7036,-0.2065,0.5064,-0.4563,247.3281
10:46:49:082,-0.3425,0.8524,10.3161,43.2266,-0.3189,0.3781,-0.4496,246.1562
10:46:49:099,-0.9505,0.6583,10.5724,43.455,-0.2193,-0.0098,-0.3445,245.6562
10:46:49:119,-0.4836,0.9912,9.6458,43.4909,-0.0055,-0.4722,-0.1466,245.6562
10:46:49:139,0.0024,1.0343,8.5421,43.5911,0.1552,-0.8637,0.0122,245.4531
10:46:49:164,0.4693,0.9075,8.4057,43.6854,0.102,-0.9389,0.1087,245.4531
10:46:49:179,0.6368,0.5985,9.5453,43.8164,-0.0935,-0.6176,0.1521,244.5938
10:46:49:199,0.2874,0.1364,11.0082,43.7861,-0.1949,-0.1155,0.1497,244.5938
10:46:49:220,0.201,0.1149,11.7598,43.6496,-0.0757,0.2138,0.1552,243.7812
10:46:49:239,0.5554,0.4119,11.6737,43.5118,0.1747,0.2401,0.1515,243.7812
10:46:49:260,0.5937,0.3975,10.8117,43.5632,0.4184,0.0849,0.0519,244.0156
10:46:49:280,0.0909,0.1747,10.1198,43.7258,0.5211,-0.1081,-0.1222,244.0156
10:46:49:299,-0.6129,0.4286,9.6721,43.6307,0.4221,-0.1552,-0.2388,244.5781
10:46:49:321,-0.821,0.9218,9.7199,43.5071,0.1387,-0.1405,-0.1759,244.6406
10:46:49:339,-0.7062,0.565,10.5772,43.6846,-0.1881,-0.2022,-0.0098,245.25
10:46:49:361,-0.5506,-1.7237,12.0589,43.9215,-0.4184,0.0293,0.2584,245.3281
10:46:49:380,0.8524,-0.9553,12.3847,44.1088,-0.3415,0.3183,0.2645,245.8438
10:46:49:401,1.6208,-0.5219,11.6067,44.2179,0.0195,0.1942,0.0342,245.9062
10:46:49:419,1.0415,-0.7301,9.7989,43.9481,0.5162,-0.1686,-0.3085,246.3125
10:46:49:439,-0.577,-0.9242,8.5636,44.095,0.7501,-0.2511,-0.518,246.3438
10:46:49:460,-2.1906,-0.8234,7.6899,44.2469,0.6182,0.0037,-0.4893,246.3281
10:46:49:479,-2.4467,-0.2225,7.3929,44.2856,0.1955,0.3372,-0.1362,246.3281
10:46:49:499,-1.2999,-0.0096,8.3722,44.2632,-0.3531,0.4545,0.358,245.9062
10:46:49:518,-0.0359,-0.3066,9.5213,44.1519,-0.6609,0.2028,0.6225,245.875
10:46:49:538,1.0223,-0.1244,10.1103,44.151,-0.5999,-0.088,0.5999,245.8281
10:46:49:563,1.0152,0.3138,9.8471,43.9771,-0.3121,-0.1668,0.3451,245.8281
10:46:49:580,0.7086,0.8548,9.1071,44.2608,-0.0122,-0.0605,0.08,246.6562
10:46:49:599,0.5219,1.252,8.985,44.1454,0.1197,0.2199,-0.0556,246.9062
10:46:49:620,-0.3951,1.13,8.796,44.1138,0.2022,0.5211,-0.1503,246.9062
10:46:49:639,-1.0199,1.3597,8.176,44.193,0.2724,0.5968,-0.1234,246.1875
10:46:49:661,-0.9123,1.829,7.9125,44.2032,0.2077,0.4203,-0.0073,246.1875
10:46:49:679,-0.6248,1.7668,8.499,44.3292,0.0635,0.1545,0.0819,245.6406
10:46:49:700,-0.6081,1.3956,8.997,44.4022,-0.0244,0.0171,0.1203,245.6406
10:46:49:721,-0.4334,1.439,9.5189,44.464,-0.058,-0.025,0.1203,247.1094
10:46:49:739,0.1053,1.7142,10.3352,44.5939,-0.0617,-0.0562,0.0825,247.1094
10:46:49:761,0.2776,1.4821,10.8332,44.7587,0.0354,-0.0434,-0.022,248.0781
10:46:49:780,-0.0622,1.142,10.7447,44.88,0.1881,0.036,-0.1423,248.0781
10:46:49:800,-0.419,0.9003,10.6633,44.9609,0.2523,0.0971,-0.2181,246.625
10:46:49:821,-0.4358,0.7181,11.2499,45.0083,0.1778,0.1674,-0.2407,246.4844
10:46:49:839,-0.3497,0.3544,11.7024,45.1696,0.1613,0.1692,-0.2553,245.2344
10:46:49:861,-0.0407,0.1842,11.1135,45.2955,0.295,0.0073,-0.2743,245.1094
10:46:49:882,0.3568,0.3808,10.2084,45.252,0.3726,-0.2688,-0.3158,245.0781
10:46:49:900,0.7828,0.4573,10.1438,45.2163,0.248,-0.4752,-0.3836,245.0781
10:46:49:919,0.1914,-0.0526,11.3432,45.0298,-0.2926,-0.3213,-0.5345,245.3438
10:46:49:939,-0.8186,-0.577,12.6864,45.089,-0.3604,-0.0043,-0.6078,245.375
10:46:49:965,-1.3932,-0.5626,12.478,44.8556,-0.1894,0.3024,-0.5944,245.2969
10:46:49:980,-0.5818,-0.0407,11.0513,44.6803,0.0849,0.2352,-0.4624,245.2969
10:46:49:998,0.1866,0.055,9.7367,44.5187,0.2144,-0.0324,-0.3439,245.0156
10:46:50:019,-0.0861,-0.1627,9.0784,44.5105,0.1295,-0.1124,-0.3079,245
10:46:50:039,-0.7421,-0.1029,8.9874,44.414,-0.1014,-0.0385,-0.2162,244.9375
10:46:50:061,-0.8019,0.0502,9.7056,44.1466,-0.3818,0.0202,-0.0006,244.9375
10:46:50:101,0.0215,-0.0814,10.9651,44.21,-0.5852,0.0293,0.2559,245.4844
10:46:50:101,0.754,-0.4047,11.3982,44.0007,-0.529,0.0489,0.4013,246.125
10:46:50:121,1.1731,-0.6033,10.3161,44.1839,-0.2456,-0.0177,0.3934,246.125
10:46:50:139,1.0534,-0.3808,8.6737,44.4048,0.0147,-0.2181,0.2657,247.1094
10:46:50:163,1.276,0.3018,7.9914,44.2264,0.0531,-0.3506,0.1637,247.1094
10:46:50:180,1.8075,0.7253,8.6258,44.3169,-0.0434,-0.2608,0.1142,248.2969
10:46:50:199,1.5538,0.431,9.0305,44.3533,-0.0116,-0.0617,0.0092,248.2969
10:46:50:220,0.8282,0.2704,8.5469,44.5352,0.1784,0.0397,-0.0849,249.3281
10:46:50:239,0.213,0.632,7.7641,44.4737,0.2847,0.0238,-0.1008,249.3281
10:46:50:262,0.4286,1.0726,7.8479,44.7674,0.201,-0.0996,-0.0379,250.375
10:46:50:280,0.6464,0.9434,8.7745,44.7904,0.0666,-0.1741,0.0226,250.375
10:46:50:300,0.5818,0.632,9.3251,44.781,0.047,-0.1026,0.0342,251.1719
10:46:50:320,0.3066,0.7181,9.3251,44.7942,0.0794,-0.0067,0.0318,251.2656
10:46:50:339,0.4765,0.8668,9.9284,44.5955,0.0177,0.0122,0.0611,251.2969
10:46:50:361,0.7516,0.5483,11.2618,44.4553,-0.0739,0.0177,0.0709,251.2969
10:46:50:380,0.2584,-0.0407,12.035,44.3978,-0.0018,0.0855,-0.0116,250.1875
10:46:50:400,-0.3185,-0.2608,11.5756,44.4784,0.2083,0.171,-0.1081,250.0781
10:46:50:420,-0.2512,0.3616,10.8476,44.2847,0.1631,0.2382,-0.1497,249.3594
10:46:50:439,-0.766,0.2417,11.123,44.1384,0.0385,0.1008,-0.1759,249.2812
10:46:50:464,-2.1284,-0.3999,10.783,44.1969,0.0098,-0.0684,-0.1637,249.0938
10:46:50:479,-2.9399,-0.754,10.6083,44.1873,-0.1509,-0.0727,-0.022,249.0781
10:46:50:499,-2.3964,-0.7588,11.4389,44.0983,-0.4985,0.1649,0.2584,249.2188
10:46:50:519,-0.5339,-0.6057,12.3679,44.228,-0.6548,0.2621,0.5272,249.2344
10:46:50:538,0.9553,-0.3927,12.4277,43.9773,-0.419,0.0647,0.5388,249.5625
10:46:50:559,1.1204,-0.5387,11.2786,44.0008,0.0556,-0.2346,0.2492,249.6094
10:46:50:579,-0.2922,-0.7205,9.8734,44.0121,0.482,-0.3115,-0.1448,249.6406
10:46:50:601,-1.9104,-0.553,8.6234,44.0691,0.6255,0.0415,-0.3121,249.5781
10:46:50:619,-2.9638,-0.1125,8.1449,44.0175,0.452,0.405,-0.1429,249.5781
10:46:50:638,-2.983,-0.1771,8.3172,44.1516,0.0928,0.4649,0.2822,249.4688
10:46:50:659,-1.6639,-0.4478,8.9659,43.9991,-0.2315,0.1026,0.6951,249.4688
10:46:50:681,0.4621,-0.0239,9.7391,44.1088,-0.3867,-0.3079,0.854,249.8594
10:46:50:699,1.6807,0.2704,9.9117,44.4697,-0.2712,-0.4649,0.6695,249.8594
10:46:50:720,1.4868,0.2656,9.21,44.4177,0.0623,-0.3366,0.273,250.25
10:46:50:739,0.2465,0.5459,8.2262,44.3909,0.3799,0.0122,-0.0635,250.25
10:46:50:760,-0.7612,1.0534,7.3642,44.6296,0.4966,0.3396,-0.1851,250.4219
10:46:50:780,-0.9505,1.6448,7.6062,44.474,0.3763,0.4856,-0.1173,250.4219
10:46:50:799,-1.2305,1.5443,8.5851,44.4951,0.1912,0.5424,0.0171,249
10:46:50:820,-1.2903,1.2784,8.7697,44.7902,0.1497,0.4288,0.1399,249
10:46:50:839,-0.3042,1.7979,8.8415,44.7406,0.1289,0.1869,0.2468,248.0781
10:46:50:860,0.2441,1.9801,9.3897,44.708,0.0629,0.0519,0.2169,248
10:46:50:879,-0.0239,1.7596,9.8542,44.6882,0.0788,0.0953,0.1002,248.9062
10:46:50:899,-0.3855,2.0088,9.7295,44.6763,0.1888,0.1448,0.0318,249
10:46:50:922,-0.0694,2.4849,9.3251,44.5179,0.1955,0.0092,0.1081,248.9531
10:46:50:939,0.2946,2.557,9.5501,44.617,0.0403,0.0525,0.1564,248.9375
10:46:50:959,0.5124,2.0949,11.511,44.6494,-0.0806,0.1393,0.2083,247.1875
10:46:50:979,0.8548,1.6137,12.5306,44.6132,-0.0666,0.2474,0.2602,247.0156
10:46:51:000,1.1444,1.0247,12.3272,44.8657,0.0757,0.3225,0.2834,246.125
10:46:51:019,1.5993,0.7851,11.4485,44.9737,0.1906,0.1643,0.237,246.0312
10:46:51:039,2.0686,0.7301,11.1757,45.1007,0.2028,-0.1637,0.0965,246.5312
10:46:51:060,1.4605,0.297,11.8675,45.2108,0.1521,-0.2676,-0.1252,246.5938
10:46:51:082,0.1053,-0.1196,12.3296,45.3675,0.1716,-0.1405,-0.3421,246.7344
10:46:51:099,-0.7325,-0.0766,12.3464,45.1764,0.3751,-0.11,-0.4264,246.3281
10:46:51:119,-0.7158,0.297,11.2427,45.371,0.5406,0.0495,-0.4429,246.3281
10:46:51:140,-0.9003,0.1388,9.9452,45.5254,0.5852,0.1283,-0.5015,246
10:46:51:161,-1.3262,-0.1125,8.9587,45.3271,0.4966,0.0757,-0.5046,246
10:46:51:180,-1.427,-0.0837,8.4105,45.2373,0.2474,-0.0672,-0.3958,246.0625
10:46:51:199,-1.0199,0.2874,8.7458,45.3357,-0.1136,-0.212,-0.2718,246.0625
10:46:51:219,-0.9027,0.364,9.4902,45.1008,-0.4288,-0.193,-0.1955,245.8594
10:46:51:240,-1.506,-0.0742,10.0552,45.0675,-0.5302,-0.0684,-0.1594,245.8594
10:46:51:260,-1.3549,0.0144,10.206,45.2271,-0.4704,0.0061,-0.0709,245.2031
10:46:51:279,-0.1938,0.5291,10.2251,45.2343,-0.3347,0.0299,0.0214,245.2031
10:46:51:299,0.4454,0.6344,9.2892,45.2731,-0.1356,0.0806,0.0128,244.6406
10:46:51:320,0.6823,0.4669,8.1592,45.3212,0.0574,-0.036,-0.0819,244.6406
10:46:51:339,0.577,0.5626,7.4839,45.3435,0.1228,-0.1521,-0.2413,244.8906
10:46:51:359,0.1149,1.0941,7.4886,45.4129,0.0391,-0.0977,-0.4056,244.9219
10:46:51:379,-0.4669,1.4821,7.9508,45.7678,-0.0666,0.0079,-0.482,245.9531
10:46:51:401,-0.8572,1.5419,8.487,45.6706,-0.0922,0.0385,-0.4105,246.0625
10:46:51:422,-0.553,1.5802,9.0784,45.9052,-0.0342,-0.0287,-0.2621,247.4375
10:46:51:440,-0.0359,1.7405,8.9874,45.8121,0.0843,-0.1949,-0.0568,247.5781
10:46:51:460,-0.0981,1.884,9.0688,45.6664,-0,-0.2071,-0.044,248.7969
10:46:51:483,-0.6224,1.6831,9.6745,45.732,-0.1142,-0.2614,-0.0666,248.9062
