Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:49:52:220,0.3784,0.6081,11.0871,63.3169,0.2614,0.4526,-0.1668,172.75
10:49:52:241,0.1627,0.3377,10.084,63.2632,0.3329,0.146,-0.1949,173.2344
10:49:52:265,-0.0263,0.2369,9.2892,63.1735,0.1955,-0.022,-0.1961,173.2812
10:49:52:282,-0.3497,-0.364,10.7758,63.0079,-0.642,-0.0452,0.0079,173.6719
10:49:52:302,0.4932,-0.1723,12.1047,62.9764,-0.7379,-0.3091,0.1112,173.7188
10:49:52:323,1.1396,-0.0096,11.688,63.0853,-0.3879,-0.5669,0.069,173.9844
10:49:52:339,0.7708,-0.2994,10.5006,62.9819,0.0428,-0.4991,-0.0819,173.9844
10:49:52:359,-0.2154,-0.443,9.6458,63.042,0.2065,0.0067,-0.2181,173.8594
10:49:52:381,-1.4749,-0.3736,9.1765,62.8551,0.1155,0.5046,-0.2358,173.8594
10:49:52:399,-2.15,-0.3712,9.1932,63.0945,-0.1442,0.5534,-0.0562,173.8438
10:49:52:419,-1.2497,-0.1986,9.7846,63.0309,-0.4319,0.1411,0.2529,173.8438
10:49:52:439,0.3855,0.1029,10.4671,62.8582,-0.5412,-0.3366,0.449,174
10:49:52:463,1.4533,0.2827,10.4767,62.6727,-0.3799,-0.507,0.3977,174.2188
10:49:52:482,1.5275,0.5124,9.5812,62.5535,-0.0764,-0.3561,0.157,174.2188
10:49:52:500,0.8835,0.9147,8.5636,62.4118,0.1448,-0.0721,-0.0745,174.5625
10:49:52:581,0.1053,1.1611,8.4248,62.4403,0.2016,0.1038,-0.1478,174.5625
10:49:52:582,-0.2393,1.1396,9.0568,62.4339,0.1949,0.1161,-0.077,174.9375
10:49:52:582,0.0742,1.1731,9.507,61.7629,0.2419,0.0073,0.0354,174.9375
10:49:52:587,0.4023,1.3836,9.3227,61.6466,0.3164,-0.1558,0.08,174.8125
10:49:52:598,0.7397,1.6041,9.3802,61.6111,0.3311,-0.295,0.0874,174.8125
10:49:52:620,0.6583,1.5395,10.2658,61.6698,0.284,-0.2358,0.102,174.9062
10:49:52:639,0.2536,1.628,11.0489,61.5538,0.3433,0.077,0.1167,174.9062
10:49:52:662,0.3832,1.6998,11.0871,61.5674,0.5724,0.4862,0.1759,175.375
10:49:52:679,0.8258,1.5323,10.6561,61.6684,0.791,0.8063,0.2492,175.375
10:49:52:698,1.0678,1.2138,10.5939,61.8527,0.8827,0.8723,0.2364,175.0938
10:49:52:720,1.0869,1.1444,10.6107,62.085,0.8796,0.7104,0.1356,175.0938
10:49:52:739,1.0175,1.3167,10.4767,62.3646,0.8216,0.4111,0.0098,174.2969
10:49:52:761,1.0032,1.6711,9.9882,62.2187,0.7526,0.0403,-0.1173,174.2188
10:49:52:779,0.5818,1.5586,9.4687,62.4377,0.6774,-0.339,-0.2358,174.1562
10:49:52:799,-0.2728,0.7971,9.3682,62.5268,0.4099,-0.2755,-0.2541,174.1406
10:49:52:821,-1.2544,-0.5818,13.6152,62.6365,-0.6756,0.3793,-0.0904,174.3594
10:49:52:839,-0.2489,-0.134,14.1706,62.5755,-0.5565,-0.0501,-0.0458,174.375
10:49:52:861,0.9577,0.4693,11.8555,62.6361,0.0837,-0.606,-0.0904,174.2812
10:49:52:878,1.5849,0.8186,8.566,62.8077,0.6035,-0.6713,-0.1857,174.2656
10:49:52:899,1.5347,0.984,6.5958,62.9189,0.5614,-0.1704,-0.2553,174.125
10:49:52:919,0.7899,0.8979,6.44,63.3909,0.0928,0.4209,-0.3011,174.0938
10:49:52:939,0.268,0.766,7.8311,63.2954,-0.4844,0.5944,-0.2743,173.7656
10:49:52:961,0.2922,0.6511,9.4448,63.3394,-0.846,0.2535,-0.204,173.1094
10:49:52:979,0.7301,0.7349,10.6107,63.4846,-0.8876,-0.2285,-0.1582,173.1094
10:49:52:999,0.9553,0.6679,10.8643,63.334,-0.6475,-0.4838,-0.1881,172.7969
10:49:53:020,1.2138,0.7301,11.3073,63.2826,-0.2724,-0.3347,-0.2639,172.7969
10:49:53:039,1.3836,1.0606,10.7901,63.4153,0.2089,0.1979,-0.3573,173.2656
10:49:53:062,0.7229,1.2377,9.3443,63.2763,0.7691,0.6194,-0.4673,173.2656
10:49:53:079,0.3377,1.5299,7.9005,63.2695,1.1795,0.6506,-0.5119,173.7656
10:49:53:099,0.4765,2.0255,6.6939,63.3007,1.3139,0.4062,-0.4887,173.7656
10:49:53:120,0.6703,2.5113,6.0452,63.3519,1.2437,-0.0232,-0.4276,173.8281
10:49:53:139,0.8354,2.7221,6.4137,63.2836,1.0952,-0.4423,-0.2981,173.8281
10:49:53:162,0.7325,2.703,5.8869,63.4089,0.7416,-0.3592,-0.1735,173.8281
10:49:53:179,0.3305,2.7843,6.3778,63.4192,0.1344,-0.2211,-0.1264,174.3281
10:49:53:198,0.7899,2.9853,8.9755,63.3585,-0.4991,-0.3085,-0.0867,174.9219
10:49:53:219,1.1563,2.6815,11.6091,63.4447,-0.8589,-0.2333,-0.0715,174.9219
10:49:53:240,0.7373,1.9872,13.4764,63.6105,-0.755,-0.0367,-0.1045,175.25
10:49:53:262,0.2584,1.6591,13.7109,63.7733,-0.3079,0.1735,-0.1533,175.2812
10:49:53:279,0.3568,1.9558,13.5912,63.851,0.1698,0.3018,-0.2187,175.6719
10:49:53:299,0.4406,2.004,12.8372,63.8953,0.5088,0.4478,-0.2902,175.7031
10:49:53:320,0.4454,2.2457,12.1693,64.1367,0.664,0.6396,-0.2969,176.3438
10:49:53:340,-0.5195,2.394,11.3025,64.2194,0.6939,0.7526,-0.3274,176.4062
10:49:53:362,-2.4802,1.8027,9.5285,64.2135,0.4203,0.4294,-0.3005,177.3125
10:49:53:380,-2.3629,1.6472,10.3615,64.2445,0.1515,0.2443,-0.1735,177.3906
10:49:53:400,-1.6256,1.8147,11.403,64.1661,-0.1106,0.2107,-0.0018,178.375
10:49:53:419,-0.9984,1.8936,11.5636,64.1634,-0.1906,0.0489,0.1429,178.4688
10:49:53:439,-1.0104,1.6184,11.0584,64.1085,0.0031,-0.2755,0.1668,179.1562
10:49:53:464,-1.4198,1.5275,9.8782,64.2899,0.3421,-0.3354,0.1362,179.2188
10:49:53:482,-1.6496,1.841,8.8128,64.5042,0.576,-0.1142,0.1045,179.5156
10:49:53:499,-2.2289,1.9319,7.9938,64.5438,0.6121,0.1081,0.0831,179.7188
10:49:53:520,-1.9439,2.1236,7.9101,64.8967,0.4429,0.2291,0.2016,179.7188
10:49:53:539,-1.5203,2.2217,8.0154,64.938,0.1234,0.2523,0.3806,180.0469
10:49:53:559,-1.209,2.1284,7.9412,64.9402,-0.1655,0.0232,0.4606,180.0469
10:49:53:580,-0.9888,2.1428,7.7689,65.1918,-0.2895,-0.3653,0.4221,180.5781
10:49:53:599,-0.984,2.3821,7.2829,65.5182,-0.3128,-0.5528,0.3488,180.5781
10:49:53:620,-0.7493,2.7293,7.29,65.713,-0.3867,-0.4704,0.3311,181.1094
10:49:53:640,-0.0502,2.916,7.57,65.6124,-0.4985,-0.2517,0.3641,181.1562
10:49:53:659,0.0526,2.782,7.9484,65.7323,-0.5608,-0.0599,0.394,181.1719
10:49:53:681,-0.0598,2.8944,8.8104,65.605,-0.584,0.0476,0.3922,181.5938
10:49:53:700,-0.0502,2.9207,8.9133,65.5886,-0.5516,0.0928,0.325,181.375
10:49:53:720,0.2082,2.8801,9.6577,65.6394,-0.449,-0.0263,0.2468,181.375
10:49:53:741,0.4549,2.6934,10.503,65.6391,-0.2773,-0.0819,0.1857,181.1875
10:49:53:759,0.8716,2.5307,10.8811,65.6656,-0.0305,-0.066,0.1222,181.1875
10:49:53:781,1.0008,2.6001,10.3017,65.5195,0.237,-0.1087,0.0293,181.0938
10:49:53:799,0.8186,3.0909,10.1222,65.6609,0.3323,-0.3005,-0.0483,181.0781
10:49:53:822,0.7828,3.4642,10.4025,65.7934,0.2614,-0.2865,-0.0977,180.4531
10:49:53:841,0.2776,3.6317,10.4527,66.002,0.3366,-0.0134,0.0067,180.3906
10:49:53:865,0.8835,3.9814,10.7997,65.9922,0.4514,-0.0696,0.1307,179.5312
10:49:53:884,-0.2417,2.2816,12.6072,66.1231,0.7214,-0.4087,0.1631,179.4531
10:49:53:899,0.5554,2.7915,11.9465,66.1291,0.9291,-0.2175,0.2315,178.9062
10:49:53:919,1.1085,3.3446,11.7861,66.2648,1.0116,-0.1442,0.0886,178.8594
10:49:53:939,0.8955,3.2465,10.8954,66.0167,1,-0.1668,-0.168,178.0938
10:49:53:960,0.754,2.8753,9.5548,65.9379,0.8405,-0.1973,-0.3036,178.0156
10:49:53:982,1.3406,2.8513,8.9539,65.8503,0.4331,-0.1155,-0.2798,177.2344
10:49:54:000,1.506,2.6456,9.2916,65.6955,-0.0843,-0.0159,-0.3402,176.6875
10:49:54:019,1.2018,2.2504,10.1222,65.798,-0.4282,-0.1539,-0.5424,176.6875
10:49:54:039,1.063,1.992,10.0026,65.9713,-0.4832,-0.3323,-0.7006,176.5156
10:49:54:060,1.1515,1.9056,9.6386,66.0064,-0.394,-0.3812,-0.7746,176.5156
10:49:54:083,0.8548,1.7668,8.9659,65.7594,-0.284,-0.1368,-0.8118,176.5156
10:49:54:100,0.3066,1.8817,8.9707,66.1222,-0.2572,0.08,-0.7935,176.7969
10:49:54:120,0.4621,1.9657,9.1837,66.2067,-0.3335,0.1698,-0.6915,176.8125
10:49:54:140,0.6942,1.8218,8.621,66.5128,-0.3726,0.0654,-0.62,176.9688
10:49:54:161,0.9338,1.9582,7.6899,66.599,-0.3415,-0.2694,-0.664,176.9688
10:49:54:182,0.8859,2.2792,7.0388,66.6317,-0.3586,-0.5944,-0.752,176.7812
10:49:54:199,0.9099,2.6432,7.5293,66.5449,-0.4288,-0.6408,-0.7666,176.5781
10:49:54:221,1.0965,2.715,8.1063,66.6889,-0.394,-0.4221,-0.6591,176.5781
10:49:54:241,1.1707,2.7341,7.7258,66.8904,-0.1607,-0.1802,-0.5424,177.2344
10:49:54:259,1.0606,2.6456,6.8255,66.8254,0.0415,-0.025,-0.4777,177.2344
10:49:54:282,1.0798,2.7269,7.1034,66.8564,-0.0043,-0.0104,-0.4551,177.8906
10:49:54:300,1.0247,2.8346,8.0345,66.592,-0.2022,-0.0086,-0.4661,177.9531
10:49:54:320,0.9266,2.8322,8.8678,66.6612,-0.2834,-0.0861,-0.449,179.2812
10:49:54:339,0.565,2.9925,8.875,66.8371,-0.2926,-0.1796,-0.4502,179.4062
10:49:54:360,0.5148,3.1196,9.5644,66.8092,-0.4019,-0.2932,-0.4227,181.0938
10:49:54:383,0.5435,2.6432,11.8795,66.3628,-0.5241,-0.3983,-0.3573,181.25
10:49:54:399,0.5554,2.3605,12.5521,66.146,-0.427,-0.2162,-0.2327,182.6719
10:49:54:420,0.498,2.0423,12.3918,65.9719,-0.2614,-0.1124,-0.1985,182.8125
10:49:54:439,0.364,1.9777,11.2834,65.7956,-0.1179,-0.1155,-0.1942,184.125
10:49:54:460,0.4765,2.1595,10.5556,65.6803,-0.1735,-0.2175,-0.1509,184.25
10:49:54:480,-0.1316,1.9295,10.1964,65.2515,-0.3628,-0.3128,-0.088,185.9688
10:49:54:500,-0.8234,1.3573,10.6585,64.8861,-0.5907,-0.1918,0.0666,187.4219
10:49:54:519,-0.3162,0.5865,12.5809,64.615,-0.7855,0.0116,0.3183,187.4219
10:49:54:538,1.3334,0.6368,13.7037,64.6464,-0.6707,-0.0489,0.4881,188.5938
10:49:54:559,1.8625,0.7923,12.7319,64.462,-0.2132,-0.3653,0.3812,188.5938
10:49:54:580,0.9194,0.6894,10.704,64.4233,0.212,-0.3702,0.1069,189.5156
10:49:54:634,-0.0431,0.9027,9.3395,64.1036,0.3152,-0.0012,-0.0538,189.6094
10:49:54:635,-0.9769,0.9194,9.2677,63.8678,0.1686,0.3427,-0.0428,189.6094
10:49:54:639,-1.1444,0.8716,9.6386,63.7603,0.0031,0.383,0.1148,190.625
10:49:54:659,-0.6033,0.699,9.7917,63.6648,-0.0678,0.1368,0.3054,190.6406
10:49:54:679,0.2752,0.6272,9.6601,63.5029,-0.0556,-0.113,0.3769,191.4531
10:49:54:698,0.4813,0.9099,9.373,63.4467,-0.0391,-0.1613,0.2889,191.9688
10:49:54:719,0.1938,1.3884,9.0544,63.3625,-0.0244,-0.088,0.1826,191.9688
10:49:54:739,0.0981,1.6376,8.6569,63.2317,0.0849,-0.0049,0.201,192.3906
10:49:54:760,0.431,1.8601,7.8861,63.2709,0.2511,0.1387,0.2761,192.3906
10:49:54:782,0.7086,2.0758,7.0122,63.2975,0.3421,0.2541,0.2987,192.4531
10:49:54:799,0.6607,2.2098,6.5815,63.1462,0.2743,0.2517,0.281,192.4531
10:49:54:821,0.4669,2.2792,7.0388,62.7994,0.0947,0.2223,0.259,191.625
10:49:54:839,0.711,2.4993,7.8048,62.7245,-0.0916,0.259,0.2596,191.5469
10:49:54:860,0.7971,2.6097,8.5684,62.4626,-0.168,0.1655,0.2132,191.1406
10:49:54:881,0.6559,2.5666,9.0066,62.4242,-0.1894,-0.1991,0.1338,191.1094
10:49:54:899,0.9314,2.5786,9.8758,62.2738,-0.2877,-0.3818,0.1564,191.1562
10:49:54:919,1.3167,2.6575,11.0249,61.9005,-0.3134,-0.3696,0.1472,191.1719
10:49:54:939,1.4004,2.6288,11.7096,61.6304,-0.1478,-0.3995,0.1203,190.6875
10:49:54:959,1.963,2.4491,11.9345,61.3609,0.0886,-0.4203,0.0831,190.6406
10:49:54:982,2.3605,2.2193,11.7191,61.2868,0.2761,-0.1509,0.0055,190
10:49:54:999,2.3342,2.0207,10.9723,61.0506,0.4331,0.0684,-0.1069,189.5625
10:49:55:019,1.9175,1.9247,9.8013,60.7816,0.4447,0.0208,-0.1881,189.5625
10:49:55:039,2.0901,2.0183,9.6793,60.3171,0.1723,-0.2688,-0.2291,189.5312
10:49:55:059,2.6671,1.8123,11.0225,59.9036,-0.2205,-0.4661,-0.2144,188.8594
10:49:55:081,2.9925,1.1492,12.2698,59.5183,-0.3396,-0.3635,-0.2052,188.8438
10:49:55:099,3.1412,0.8139,12.3535,59.3936,-0.1716,-0.0983,-0.2676,188.1875
10:49:55:119,2.9997,0.9601,11.4485,59.2242,-0.0312,0.0434,-0.4294,188.1875
10:49:55:140,2.7269,1.0654,10.4336,59.0879,0.0037,-0.0922,-0.6115,187.6094
10:49:55:159,2.1978,1.0822,9.5189,58.7999,0.033,-0.1857,-0.7269,187.5938
10:49:55:180,1.6161,0.9721,8.808,58.6277,0.0049,0.0195,-0.7324,187.3281
10:49:55:199,1.4701,0.8668,8.7242,58.3915,-0.1564,0.2975,-0.6383,187.0781
10:49:55:221,1.3238,0.6966,9.2892,58.5016,-0.3537,0.2914,-0.576,187.0781
10:49:55:239,1.1707,0.5291,9.9739,58.6485,-0.4349,0.1399,-0.543,186.9688
10:49:55:259,1.0463,0.51,10.151,58.3535,-0.3946,0.044,-0.5149,186.9688
10:49:55:283,0.8955,0.7875,9.7798,58.28,-0.2871,-0.0299,-0.4917,187.0938
10:49:55:300,1.1515,1.1013,9.2339,58.0305,-0.1723,-0.0586,-0.4374,187.0938
10:49:55:319,1.5897,1.2209,8.633,57.9107,-0.0257,-0.0324,-0.416,187.5312
10:49:55:341,1.7118,1.4821,7.8718,57.8796,0.1362,0.0024,-0.4801,187.5781
10:49:55:359,1.2042,1.7285,6.9978,57.9535,0.2193,-0.0086,-0.5546,188.1094
10:49:55:384,1.5251,1.9487,7.3522,57.6928,-0.0202,0.0446,-0.4007,188.1562
10:49:55:401,1.6902,1.8314,8.3483,57.4962,-0.1271,0.0654,-0.3665,188.8594
10:49:55:422,1.6854,1.8338,8.7386,57.3593,-0.135,0.0727,-0.3616,188.9375
10:49:55:439,1.9848,1.9944,9.186,57.2073,-0.19,0.0067,-0.3751,190.3125
10:49:55:459,2.6288,1.762,10.1438,57.0295,-0.2798,0.0415,-0.4068,190.4531
10:49:55:484,2.4467,1.7716,10.759,56.7665,-0.1912,0.1808,-0.5608,191.7812
10:49:55:499,1.3023,2.0518,11.2403,56.3672,-0.0476,0.347,-0.7025,192.9844
10:49:55:518,0.5459,1.8553,11.5229,55.8498,-0.0153,0.4807,-0.6005,192.9844
10:49:55:539,0.7516,1.9367,11.7814,55.5198,-0.0501,0.3054,-0.4209,193.0938
10:49:55:559,1.0104,1.5945,11.6019,55.38,-0.0782,0.0544,-0.2785,194.0938
10:49:55:580,1.3119,1.5514,11.5062,55.207,-0.1668,-0.08,-0.2254,194.1875
10:49:55:599,1.4198,1.5179,12.186,54.8157,-0.3024,-0.1155,-0.2584,195.1406
10:49:55:620,0.2058,1.1922,12.2267,54.7721,-0.259,0.025,-0.3396,195.1562
10:49:55:651,-1.7142,0.5602,11.822,54.5637,-0.0916,0.4038,-0.237,196.2969
10:49:55:667,-1.6184,0.3784,12.842,54.3582,-0.1319,0.6774,0.1466,196.2969
10:49:55:689,0.5698,0.4836,13.0741,54.4134,-0.0867,0.3274,0.4642,197.2812
10:49:55:712,1.3023,0.2106,11.2738,54.4598,0.2407,-0.1692,0.3433,198.0625
10:49:55:719,0.2827,0.3066,8.8582,54.2925,0.518,-0.2785,-0.0641,198.0625
10:49:55:740,-0.9505,0.9601,8.0752,54.1103,0.4838,-0.0898,-0.3451,198.9062
10:49:55:760,-2.1141,1.1204,8.5421,54.0949,0.2559,0.2205,-0.3189,198.9062
10:49:55:780,-2.3486,0.8644,9.119,53.7941,0.1429,0.273,-0.0421,200.2344
10:49:55:803,-1.6208,0.5124,9.3778,53.9235,0.1332,0.2529,0.3415,200.2344
10:49:55:821,-0.443,0.3999,8.9061,54.1517,0.1833,0.226,0.5687,201.1875
10:49:55:839,0.4956,0.8378,8.1401,53.9872,0.2083,0.0629,0.5461,201.2812
10:49:55:860,0.9218,1.4844,7.4575,53.883,0.1301,-0.2346,0.3561,201.7812
10:49:55:880,0.7158,1.908,7.4862,53.7533,0.0098,-0.5852,0.1692,201.8281
10:49:55:904,0.5267,1.9801,7.18,53.8031,0.0861,-0.383,0.1582,202.4062
10:49:55:921,0.7301,2.1069,6.1265,53.8635,0.1161,-0.496,0.2688,202.4688
10:49:55:939,0.941,2.5594,6.1744,54.0006,-0.1808,-1.0653,0.3555,202.4688
10:49:55:959,1.1372,2.8107,8.3578,53.6208,-0.7373,-1.5742,0.3989,201.6562
10:49:55:979,0.9505,2.2002,10.7973,53.2722,-1.1007,-1.2871,0.3763,201.6562
10:49:56:004,1.252,1.7764,12.047,53.0428,-0.9322,-0.4313,0.372,202.0469
10:49:56:019,1.963,2.016,11.7431,52.8257,-0.3415,0.3885,0.3598,202.0469
10:49:56:039,2.9207,2.6671,10.9651,52.4862,0.3097,0.5174,0.3121,202.0938
10:49:56:059,4.1321,2.473,10.8858,52.1259,0.7104,0.2425,0.1833,202.4375
10:49:56:080,3.8067,1.6424,10.6011,51.8728,0.7953,0.5278,-0.0544,202.4688
10:49:56:099,2.983,1.4294,10.3639,51.6237,0.7452,0.901,-0.3024,201.4375
10:49:56:120,2.7987,1.9872,10.3089,51.5563,0.6298,0.9541,-0.5094,201.4375
10:49:56:141,2.7843,2.4347,10.3543,51.3319,0.4532,0.8662,-0.6811,200.4844
10:49:56:159,2.4562,2.1643,10.3424,51.1989,0.3195,0.5485,-0.791,200.3281
10:49:56:180,2.0471,1.7548,9.7822,51.0744,0.2156,0.0073,-0.8173,200.3281
10:49:56:201,2.3007,1.7189,9.7463,51.1777,-0.0305,-0.4673,-0.7929,199.9844
10:49:56:221,2.6671,1.4174,11.269,51.2927,-0.4074,-0.4978,-0.8039,199.9844
10:49:56:241,2.5379,0.8524,12.5833,51.4958,-0.5522,-0.212,-0.8888,199.4531
10:49:56:260,2.5089,0.7229,12.5833,51.3928,-0.2987,-0.0287,-0.9884,199.4531
10:49:56:285,2.26,0.7181,11.1374,51.6185,0.1093,0.0715,-1.0928,198.8125
10:49:56:301,1.5945,0.5937,9.3467,51.8027,0.3433,0.1539,-1.1569,198.8125
10:49:56:321,1.0726,0.6703,8.3578,52.1548,0.2462,0.2395,-1.0952,198.0625
10:49:56:342,0.9266,0.8354,8.1855,52.2141,-0.0617,0.2266,-0.9737,197.9844
10:49:56:359,0.7732,0.62,8.6569,52.078,-0.3677,0.069,-0.9157,197.7812
10:49:56:379,0.5674,0.2273,9.3778,51.8898,-0.5437,-0.102,-0.8845,197.75
10:49:56:400,0.8091,0.352,9.8181,51.6443,-0.5815,-0.0666,-0.8124,198.375
10:49:56:423,1.2592,0.8979,8.7553,51.7385,-0.2773,-0.1851,-0.8075,198.4375
10:49:56:439,1.3597,1.1037,7.8072,51.3431,-0.0696,-0.4923,-0.9034,199.7812
10:49:56:460,1.439,1.2879,7.0747,50.9874,0.0226,-0.6475,-1.0201,199.9062
10:49:56:483,1.3669,1.6687,6.9476,50.8645,-0.0208,-0.5479,-1.1166,201.5781
10:49:56:500,1.1563,2.0088,7.436,50.74,-0.1429,-0.2761,-1.1282,201.75
10:49:56:519,0.5219,1.908,8.5301,50.942,-0.1906,-0.0874,-1.0684,203.4844
10:49:56:540,0.4238,1.8458,9.0473,51.0589,-0.1228,0.0788,-0.9083,203.6719
10:49:56:560,0.7995,1.6974,9.3514,50.8875,-0.0611,0.1881,-0.7226,205.7344
10:49:56:579,1.0941,1.506,9.4161,50.7742,-0.0446,0.0641,-0.6762,205.9375
10:49:56:599,0.9721,1.5012,9.7223,51.0257,-0.0635,-0.2541,-0.7898,208.4062
10:49:56:622,0.9601,1.7572,10.9241,51.1534,-0.1796,-0.4105,-0.8631,208.4375
10:49:56:678,1.0104,1.6854,13.165,50.9864,-0.2987,-0.2162,-0.8088,210.4375
10:49:56:679,0.4669,1.2401,13.8667,51.0635,-0.1411,0.1863,-0.7483,212.2656
10:49:56:680,0.0479,1.0463,12.4301,50.8731,0.2333,0.3128,-0.6805,212.2656
10:49:56:705,0.1962,1.2712,10.6466,50.7531,0.4441,0.0867,-0.5601,213.9688
10:49:56:721,0.2752,1.3908,10.5652,50.6997,0.292,-0.1002,-0.4258,213.9688
10:49:56:741,-0.553,0.7947,11.1781,50.8808,0.0556,-0.0147,-0.3341,216.1875
10:49:56:760,-1.8817,0.146,11.1565,50.7277,-0.0654,0.1991,-0.2645,216.1875
10:49:56:780,-2.6815,-0.055,11.3312,50.7607,-0.1881,0.4587,-0.0678,218.7188
10:49:56:800,-1.1922,0.5411,11.6737,50.7243,-0.3763,0.7556,0.3769,218.7188
10:49:56:821,0.6823,1.0032,12.0712,50.3595,-0.4453,0.81,0.722,220.8906
10:49:56:840,1.1396,0.6966,11.2929,50.3244,-0.2596,0.5656,0.6958,220.8906
10:49:56:860,0.1842,0.1412,9.3802,50.2278,0.0293,0.1582,0.4484,222.2656
10:49:56:880,-0.9601,-0.0048,8.2502,50.1902,0.11,-0.1826,0.2523,222.4062
10:49:56:899,-0.9386,0.8091,8.1449,49.7745,-0.0776,-0.226,0.179,224.0938
10:49:56:924,-0.9553,0.8979,9.5405,49.6022,-0.4374,0.3274,0.3885,224.2656
10:49:56:943,-0.7612,0.5841,9.2339,49.4994,-0.5259,0.8454,0.4789,225.8125
10:49:56:962,-0.309,0.7158,9.052,49.3003,-0.46,0.7122,0.4783,227.2188
10:49:56:979,-0.4908,0.862,8.9252,49.2876,-0.2272,0.0617,0.336,227.2188
10:49:57:000,-0.28,1.3382,8.1182,49.3496,0.0208,-0.3702,0.2162,227.3438
10:49:57:019,-0.3712,1.6783,7.5413,49.3895,0.1454,-0.4673,0.2138,228.1406
10:49:57:039,-0.9314,1.6711,7.0436,49.1307,0.1118,-0.2364,0.259,228.2188
10:49:57:060,-1.2951,1.6926,6.7202,49.0256,-0.0397,0.0617,0.3848,228.5
10:49:57:079,-1.0822,1.7046,7.0484,48.9692,-0.2541,0.1594,0.5601,228.5312
10:49:57:099,-0.3951,1.6328,8.4583,48.8408,-0.4801,0.1313,0.6958,227.2969
10:49:57:119,-0.1077,1.4701,9.8133,48.7163,-0.5809,0.1478,0.7672,227.1719
10:49:57:141,0.431,1.4797,10.8571,48.6376,-0.5082,0.124,0.7855,225.8438
10:49:57:159,1.0558,1.7716,11.7622,48.129,-0.314,0.0928,0.7397,225.8281
10:49:57:180,2.0303,1.7716,11.5253,47.8864,-0.0275,0.1093,0.642,225.3906
10:49:57:201,2.5161,1.5682,11.4652,47.9208,0.1881,0.1112,0.408,224.6094
10:49:57:222,2.2935,1.5395,11.202,47.9537,0.2657,0.1515,0.0037,224.6094
10:49:57:239,2.1069,1.9128,11.7885,47.7629,0.2364,0.0764,-0.3409,223.375
10:49:57:262,1.707,1.8362,12.3416,47.5834,0.2804,-0.1478,-0.5565,223.375
10:49:57:280,0.8835,1.1157,11.7646,47.6202,0.4893,-0.5168,-0.667,222.7656
10:49:57:300,0.6176,0.699,11.1374,47.6241,0.5278,-0.7947,-0.6451,222.7656
10:49:57:321,1.1396,0.9673,11.7885,47.7307,0.223,-0.7575,-0.5687,222.2969
10:49:57:340,1.4318,1.0487,12.9209,47.4958,-0.0831,-0.5198,-0.5272,222.2969
10:49:57:361,1.628,0.7516,13.4668,47.3004,-0.1008,-0.2755,-0.4844,221.3281
10:49:57:380,2.0279,0.5578,12.478,47.2789,0.1527,-0.146,-0.4661,221.2188
10:49:57:401,2.3964,0.5411,10.85,47.1082,0.4551,-0.2309,-0.5217,219.6562
10:49:57:420,2.3222,0.5985,9.2411,47.0889,0.6029,-0.3347,-0.6108,219.5
10:49:57:441,1.8553,0.4621,8.0752,47.0337,0.1008,-0.2077,-0.6695,217.9062
10:49:57:460,1.1228,0.3832,8.0393,47.042,-0.3237,-0.1759,-0.554,217.7344
10:49:57:479,0.7062,0.1747,10.3424,46.8665,-0.54,-0.2553,-0.358,216.6875
10:49:57:502,1.2018,0.0072,10.6992,47.006,-0.4209,-0.2804,-0.2059,216.5781
10:49:57:519,1.6496,-0.0814,9.7439,47.1034,-0.0745,-0.2993,-0.1949,216.9375
10:49:57:540,2.0662,0.2441,8.6019,47.0627,0.182,-0.2792,-0.3024,216.9844
10:49:57:559,2.272,0.6894,7.7163,47.0627,0.3079,-0.2785,-0.4667,218.2812
10:49:57:579,2.0207,1.0199,6.9236,47.0856,0.383,-0.3464,-0.6457,218.4219
10:49:57:602,1.3836,1.3119,6.2605,46.9218,0.372,-0.4178,-0.7801,219.7656
10:49:57:619,1.2138,1.884,6.0571,46.6509,0.2272,-0.4612,-0.7984,219.9062
10:49:57:641,1.3119,2.3438,6.8112,46.5795,0.0079,-0.507,-0.7281,221.0469
10:49:57:671,1.4844,2.406,7.7761,46.2718,-0.1271,-0.4923,-0.6298,221.0625
10:49:57:681,1.5395,2.1643,8.7793,46.1234,-0.1771,-0.3036,-0.5406,222.2031
10:49:57:703,1.398,1.9439,9.4161,45.8878,-0.1631,-0.0147,-0.5039,223.7188
10:49:57:721,1.3597,2.1284,9.7223,45.9075,-0.1093,0.1533,-0.4911,223.7188
10:49:57:740,1.0654,2.3055,9.7056,45.6982,-0.0544,0.1875,-0.463,225.0781
10:49:57:760,0.9099,2.1667,9.9763,45.7931,-0.1075,0.248,-0.361,225.0781
10:49:57:780,0.7493,1.6663,10.8643,45.9415,-0.2608,0.358,-0.2401,225.6875
10:49:57:802,0.6703,1.1827,11.8412,46.2229,-0.3592,0.3018,-0.1662,225.6875
10:49:57:820,0.5195,1.008,12.1525,46.3205,-0.2908,0.0195,-0.1539,226.2656
10:49:57:841,0.4071,0.9649,12.0063,46.417,-0.1515,-0.3237,-0.1228,226.2656
10:49:57:860,-0.1196,0.3664,11.6713,46.4336,-0.102,-0.5119,-0.0788,227.4375
