Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:19:42:941,0.7277,0.7397,11.2977,76.7462,0.3323,0.3372,-0.1167,199.6562
20:19:42:955,1.5179,1.3095,9.3778,77.2578,0.4618,0.3268,-0.0318,199.5781
20:19:42:975,1.9968,1.6615,8.6545,77.6948,0.3757,0.1753,-0.1069,198.5156
20:19:42:994,1.8362,1.64,8.8343,78.1836,0.2016,0.044,-0.284,198.4219
20:19:43:015,1.1563,1.4028,9.0473,78.8059,0.0983,0.0153,-0.4484,197.5469
20:19:43:040,0.5889,1.3167,8.5851,79.1814,0.1411,0.0476,-0.5131,197.4688
20:19:43:056,0.28,1.4294,7.599,79.5125,0.2669,0.0562,-0.5058,196.9219
20:19:43:074,-0.0191,1.7596,6.5288,79.9332,0.3561,0.0073,-0.4856,196.875
20:19:43:096,-0.2512,2.2193,6.093,80.4881,0.3256,-0.1136,-0.4752,196.4844
20:19:43:114,-0.2584,2.5642,6.5192,80.7913,0.1857,-0.2138,-0.4759,196.4531
20:19:43:134,-0.297,2.8992,7.2302,81.1885,0.0232,-0.1912,-0.4923,196.0156
20:19:43:155,-0.4813,3.1005,7.6397,81.4141,-0.08,-0.1118,-0.5241,196.0156
20:19:43:175,-0.5291,3.1101,8.1015,81.5068,-0.1216,-0.1026,-0.5528,196.2188
20:19:43:193,-0.4334,3.1412,8.7218,81.6233,-0.1264,-0.1759,-0.5583,196.8281
20:19:43:215,-0.3568,3.3637,9.6984,82.0363,-0.1374,-0.2474,-0.5559,196.8281
20:19:43:233,-0.3664,3.2704,10.8428,82.4263,-0.1283,-0.2541,-0.5718,197.1406
20:19:43:253,-0.8788,2.971,11.0991,82.6442,-0.0483,-0.1454,-0.5614,197.1406
20:19:43:276,-1.4916,3.0595,10.8835,82.8539,0.0678,-0.0678,-0.449,197.6875
20:19:43:293,-1.5706,3.3876,10.7183,83.2938,0.1466,-0.0593,-0.2614,197.6875
20:19:43:316,-1.0989,3.7445,10.6035,83.6348,0.1576,-0.0464,-0.0751,198.7969
20:19:43:340,-0.3592,4.0436,11.4939,83.963,0.1381,-0.0617,0.0415,198.7969
20:19:43:357,-0.0024,4.0507,11.6474,84.396,0.2138,0.0189,0.044,200.0469
20:19:43:376,-0.3832,3.7158,11.3886,84.8954,0.3824,0.0605,-0.0898,200.0469
20:19:43:395,-1.5491,3.3111,10.8356,85.3047,0.5687,-0.0067,-0.2724,201.1406
20:19:43:415,-2.8131,2.9686,10.1175,85.7627,0.6438,-0.0293,-0.361,201.25
20:19:43:433,-3.4738,2.758,9.6864,86.1049,0.565,-0.0049,-0.3024,202.2656
20:19:43:456,-2.9423,2.7293,9.5261,86.3451,0.0928,-0.0403,-0.1026,202.375
20:19:43:476,-1.4366,2.0112,10.4504,86.7595,-0.077,-0.1429,-0.1662,203.4531
20:19:43:493,-2.7006,0.7253,12.9401,87.2627,-0.0122,0.0006,-0.1845,203.5625
20:19:43:515,-3.0547,0.4597,11.123,87.7597,0.2517,0.3415,-0.0122,204.6562
20:19:43:539,-2.7796,0.486,8.9013,88.2681,0.4502,0.5003,0.2315,204.7656
20:19:43:556,-2.2911,0.9864,7.6851,88.6766,0.4209,0.4142,0.4526,205.7969
20:19:43:573,-1.1683,1.7812,7.5724,89.1551,0.2138,0.2309,0.5937,205.8906
20:19:43:595,-0.3592,2.1452,7.934,89.4526,-0.0318,0.0971,0.5308,206.3125
20:19:43:613,-0.553,1.9271,8.2214,89.7206,-0.2291,0.0831,0.3299,206.3594
20:19:43:633,-1.2233,1.5179,8.42,89.6607,-0.3525,0.1564,0.1924,206.3438
20:19:43:656,-1.7836,1.3789,8.3363,89.8168,-0.3488,0.2303,0.2199,206.9688
20:19:43:675,-1.6208,1.7907,7.678,90.042,-0.2144,0.2773,0.3683,206.9688
20:19:43:695,-1.2353,2.4275,6.7394,89.9302,-0.0782,0.2694,0.4832,207.9844
20:19:43:716,-1.0128,3.0308,6.5551,89.944,-0.0586,0.1778,0.4923,207.9844
20:19:43:734,-1.0247,3.2991,6.7585,89.8618,-0.0996,0.1026,0.4251,208.4062
20:19:43:754,-1.4414,3.3374,6.8303,90.2727,-0.1307,0.0928,0.328,208.4062
20:19:43:776,-1.7668,3.3494,6.9021,90.6473,-0.1881,0.1209,0.2663,208.7812
20:19:43:794,-2.1523,3.256,7.0196,91.1565,-0.3268,0.2193,0.2266,208.7812
20:19:43:816,-2.2672,3.0117,7.7019,91.5792,-0.5229,0.3097,0.223,208.6562
20:19:43:833,-2.0231,2.8107,8.5564,91.9603,-0.6396,0.2871,0.2602,208.6562
20:19:43:855,-1.6878,2.7843,9.5572,92.4496,-0.6133,0.0727,0.295,207.6094
20:19:43:876,-1.1946,2.6264,10.917,92.6681,-0.4752,-0.2999,0.295,207.6094
20:19:43:894,-0.8907,2.3844,12.2722,93.1061,-0.2462,-0.6628,0.2578,206.6719
20:19:43:916,-0.8764,2.1523,12.9257,93.2721,0.0024,-0.8155,0.2132,206.5781
20:19:43:933,-1.0319,1.9463,12.6936,93.5583,0.1509,-0.6732,0.2126,205.9531
20:19:43:954,-1.0534,2.0686,11.7526,93.9618,0.1625,-0.3903,0.2877,205.9062
20:19:43:976,-0.7181,2.4179,10.9289,94.119,0.0501,-0.2144,0.3781,204.9375
20:19:43:993,0.9984,2.0327,12.1238,94.3331,-0.3714,-0.4392,0.3793,204.8438
20:19:44:015,2.4491,1.4701,13.5099,94.3234,-0.532,-0.5614,0.3299,203.8594
20:19:44:032,2.5834,1.1276,15.4947,94.7633,-0.5736,-0.5162,0.2004,203.7656
20:19:44:054,1.5132,0.8139,14.8098,94.7636,-0.3286,-0.0898,0.088,203.0625
20:19:44:075,1.3214,0.4932,11.9393,94.7574,0.1093,0.2621,0.1362,203
20:19:44:094,1.7859,0.6894,9.6386,94.6018,0.4496,0.16,0.2492,202.2969
20:19:44:114,2.2576,1.386,8.3076,94.4971,0.5363,-0.091,0.2596,202.2188
20:19:44:134,2.2122,1.6926,7.9675,94.4528,0.3702,-0.2175,0.0977,201.3281
20:19:44:158,1.7931,1.5706,8.2262,94.2056,0.0654,-0.1374,-0.1148,201.25
20:19:44:175,1.1013,1.3382,8.2167,94.3578,-0.1826,0.0776,-0.2718,200.5156
20:19:44:194,0.3257,1.2616,8.1159,94.142,-0.2511,0.1869,-0.3286,200.2031
20:19:44:216,0.0215,1.506,7.8263,94.164,-0.1283,0.1484,-0.2749,200.2031
20:19:44:233,0.1531,1.9777,7.2159,94.1123,0.0886,0.0385,-0.2065,199.5625
20:19:44:254,0.3257,2.4658,6.4496,94.1668,0.2327,-0.0916,-0.1955,199.5625
20:19:44:275,0.4358,2.7963,6.0954,93.9644,0.19,-0.1912,-0.248,198.6406
20:19:44:293,0.2512,2.849,6.4065,93.9231,-0.0195,-0.2083,-0.3409,198.6406
20:19:44:315,-0.2728,2.7915,7.3427,93.6032,-0.2651,-0.1729,-0.4074,197.8906
20:19:44:341,-0.3544,2.758,8.2956,93.4093,-0.3995,-0.1368,-0.3885,197.8906
20:19:44:354,-0.1364,2.8633,8.9276,93.1748,-0.4038,-0.1014,-0.3183,197.5781
20:19:44:375,0.2512,3.1149,9.3299,93.0311,-0.3421,-0.0965,-0.248,197.5781
20:19:44:394,0.5746,3.4738,10.1629,92.8207,-0.2859,-0.1301,-0.2291,197.2656
20:19:44:415,0.4549,3.524,10.9675,92.5308,-0.2413,-0.0611,-0.2614,197.2344
20:19:44:440,-0.1962,3.4929,11.1039,92.5066,-0.2126,0.1881,-0.2688,197.3594
20:19:44:456,-0.5602,3.6078,11.0824,92.2807,-0.2162,0.4991,-0.193,197.3594
20:19:44:477,-0.711,3.6269,11.1206,92.5099,-0.1747,0.7385,-0.0739,197.8594
20:19:44:495,-0.8115,3.6799,11.3384,92.193,-0.0428,0.5711,-0.0892,197.9062
20:19:44:516,-0.8453,3.469,11.7455,92.0173,0.1778,0.3213,-0.1594,198.375
20:19:44:533,-1.9872,2.5427,11.9441,91.718,0.4361,0.1826,-0.2199,198.4219
20:19:44:555,-2.9016,2.461,10.7638,91.53,0.5498,0.1973,-0.2175,198.9688
20:19:44:574,-3.4283,2.2193,10.1486,91.2385,0.3708,0.2645,-0.149,199.0156
20:19:44:596,-3.0045,1.4868,10.5867,90.9398,0.0373,0.2578,-0.0562,199.7344
20:19:44:613,-2.6001,0.4549,12.4612,90.6987,-0.204,0.091,0.0226,199.8125
20:19:44:633,-2.9088,0.2827,13.9576,90.0601,-0.1417,-0.0037,0.1484,200.3906
20:19:44:656,-2.4993,0.62,12.4421,89.8388,0.2205,0.1704,0.3598,200.4375
20:19:44:675,-1.9271,0.7995,9.7487,89.364,0.5449,0.2877,0.507,200.8438
20:19:44:693,-1.4605,1.0247,8.3411,89.0405,0.5632,0.1802,0.5522,201.3281
20:19:44:717,-1.0343,1.2425,8.2478,88.5112,0.3708,-0.0067,0.5382,201.3281
20:19:44:738,-0.5794,1.3214,8.6641,88.0031,0.1643,-0.11,0.4624,201.5156
20:19:44:756,-0.4023,1.1515,9.2219,87.6744,0.0159,-0.0684,0.3317,201.5156
20:19:44:821,-0.5674,0.7875,8.8415,87.236,-0.0727,0.1515,0.2132,201.5938
20:19:44:822,-0.7804,0.7205,8.3842,87.0277,-0.1558,0.3732,0.1753,201.5938
20:19:44:822,-0.8163,0.7564,7.8766,86.5646,-0.2028,0.5003,0.2028,202.125
20:19:44:835,-0.833,1.0295,7.3379,86.2886,-0.1936,0.4978,0.2492,202.125
20:19:44:856,-0.9553,1.5323,7.1991,85.9952,-0.1655,0.3732,0.2785,202.7344
20:19:44:876,-1.1085,2.0375,7.381,85.8683,-0.1106,0.1979,0.2706,202.7344
20:19:44:893,-1.2233,2.2289,7.3355,85.6262,-0.0397,0.0843,0.2309,202.7188
20:19:44:915,-1.4055,2.2337,7.4408,85.1716,-0.0189,0.0092,0.1808,202.7188
20:19:44:934,-1.6567,2.3079,7.8168,84.7352,-0.0605,-0.0318,0.1655,202.2344
20:19:44:956,-1.951,2.3677,8.3985,84.4716,-0.1063,-0.0629,0.1826,202.1719
20:19:44:977,-1.9705,2.5307,9.8782,84.2346,-0.0049,-0.2358,0.2559,201.3438
20:19:44:994,-1.8386,2.8035,9.9858,83.9892,0.1069,-0.234,0.2859,201.2656
20:19:45:017,-1.5849,2.9614,9.5357,83.7906,0.1704,-0.2223,0.2822,200.3125
20:19:45:038,-1.0223,2.8011,10.3639,83.605,0.1051,-0.3549,0.2278,200.3125
20:19:45:058,-0.4549,2.339,11.5397,83.4439,0.0177,-0.4618,0.1442,199.75
20:19:45:073,-0.2827,1.8936,12.3153,83.2539,-0.0214,-0.4447,0.0739,199.6875
20:19:45:094,-0.3903,1.829,12.4899,83.194,-0.0232,-0.3396,0.0556,199.1562
20:19:45:114,-0.2225,2.1763,11.9656,82.7928,-0.0086,-0.2156,0.0965,199.1094
20:19:45:133,0.2369,2.3557,11.4293,82.3945,-0.0269,-0.1924,0.1258,198.4219
20:19:45:155,0.8282,2.2504,11.5708,82.0742,-0.11,-0.2529,0.1136,198.3594
20:19:45:175,1.4892,1.8458,12.3775,81.5867,-0.2132,-0.3011,0.0678,197.7344
20:19:45:193,1.628,1.5921,13.4333,81.1334,-0.2443,-0.2327,0.0031,197.3281
20:19:45:215,1.5203,1.6065,12.6841,80.8455,-0.1014,0.0092,-0.0403,197.3281
20:19:45:233,1.5778,1.5849,10.9337,80.2385,0.1179,0.1759,-0.069,196.8594
20:19:45:255,1.7644,1.6256,9.4304,79.7431,0.2364,0.1533,-0.1093,196.8594
20:19:45:276,1.8745,1.6424,8.5229,79.3453,0.2107,0.011,-0.1894,196.3281
20:19:45:293,1.8386,1.4318,9.1908,79.134,0.058,-0.1735,-0.3146,196.3281
20:19:45:316,1.5778,1.2855,9.7774,78.7745,-0.0922,-0.135,-0.4264,195.8906
20:19:45:333,0.9673,1.3693,9.5189,78.3941,-0.1332,0.0434,-0.4936,195.8906
20:19:45:353,0.5171,1.5251,8.6258,78.2053,-0.0428,0.1374,-0.5211,195.7344
20:19:45:375,0.1053,1.6878,7.6923,77.6745,0.1051,0.069,-0.5253,195.7344
20:19:45:393,-0.1196,1.9681,7.0866,77.5904,0.2101,-0.0709,-0.5003,195.6094
20:19:45:415,-0.1531,2.2887,6.9093,77.165,0.2303,-0.1753,-0.4649,195.6094
20:19:45:434,-0.2321,2.5259,6.871,76.9942,0.19,-0.193,-0.4441,195.375
20:19:45:455,-0.2345,2.7652,6.9045,76.4705,0.1063,-0.1607,-0.4294,195.3438
20:19:45:475,-0.1388,2.9375,7.2661,76.2622,-0.0079,-0.1203,-0.419,195.2344
20:19:45:494,-0.2393,3.0093,7.7761,75.9893,-0.1301,-0.0611,-0.4172,195.2188
20:19:45:519,-0.4382,3.1292,8.4105,75.4872,-0.2211,-0.0214,-0.3879,195.3281
20:19:45:540,1.5778,3.9885,9.4328,75.293,-0.2419,-0.022,-0.2938,195.3281
20:19:45:558,2.4514,4.7306,10.4767,74.9807,-0.306,0.0947,-0.2211,195.7031
20:19:45:574,1.9056,4.829,11.3192,74.7511,-0.2785,0.2297,-0.4087,195.7344
20:19:45:593,0.6057,4.2353,12.0254,74.281,-0.0764,0.2449,-0.6005,196.5
20:19:45:613,-0.3784,3.3948,12.6673,74.0956,0.2596,0.1161,-0.6646,196.5781
20:19:45:634,-1.2568,2.6049,12.6144,73.4688,0.6243,0.044,-0.6341,197.5312
20:19:45:655,-2.0136,2.1356,11.7431,73.2584,0.8698,0.1032,-0.5235,197.625
20:19:45:675,-2.4993,2.2026,10.424,72.8414,0.945,0.168,-0.3512,198.7188
20:19:45:695,-2.9542,2.5355,9.6218,72.2209,0.9053,0.0428,-0.1912,199.9688
20:19:45:715,-3.3302,2.5714,8.9252,71.8362,0.7898,-0.1967,-0.0709,199.9688
20:19:45:739,-3.5958,2.0614,8.9874,71.3856,0.471,-0.3793,0.0403,200.9531
20:19:45:755,-3.1579,1.398,10.515,71.0902,-0.0116,-0.3763,0.204,200.9531
20:19:45:775,-2.5451,1.1683,12.3631,70.7953,-0.3512,-0.1503,0.3812,201.7656
20:19:45:794,-2.6336,1.4174,12.9784,70.8525,-0.3329,0.2083,0.5235,201.7656
20:19:45:814,-2.5953,1.7285,10.9866,70.3336,0.0195,0.5559,0.675,202.1406
20:19:45:840,-2.2457,2.0471,7.5628,70.1381,0.383,0.6591,0.7843,202.1875
20:19:45:856,-1.5873,2.3892,5.5998,70.3206,0.4306,0.3445,0.7904,202.1875
20:19:45:876,-1.0654,2.6456,6.3538,70.1305,0.1374,-0.1087,0.6646,202.7188
20:19:45:894,-0.9242,2.2528,8.3985,70.053,-0.281,-0.2889,0.4465,204.125
20:19:45:916,-1.2042,1.4821,10.218,69.9121,-0.62,-0.1417,0.2645,204.125
20:19:45:939,-1.4844,1.2449,11.4174,69.551,-0.7355,0.1081,0.2217,205.6094
20:19:45:955,-1.3119,1.2975,11.1183,69.1273,-0.5742,0.3415,0.2828,205.7656
20:19:45:977,-0.8955,1.4821,9.21,68.8998,-0.2559,0.4423,0.3573,206.7188
20:19:45:994,-0.7277,1.8434,7.7641,68.8004,-0.0556,0.361,0.3928,206.8125
20:19:46:017,-0.687,2.3174,7.0771,68.3666,-0.0391,0.2468,0.3983,207.1875
20:19:46:039,-1.1635,2.7126,8.2119,68.015,-0.0831,-0.0739,0.3598,207.2188
20:19:46:057,-1.1659,2.959,8.4177,67.81,-0.0024,-0.1155,0.3854,206.6094
20:19:46:075,-1.0271,3.1819,8.2717,67.5191,0.0428,-0.0641,0.4019,206.5469
20:19:46:094,-0.8835,3.1412,8.2789,67.3496,0.0489,-0.0739,0.3787,205.2188
20:19:46:113,-1.0702,3.0021,9.0185,67.2681,0.0128,-0.1765,0.3213,205.0938
20:19:46:138,-1.3382,2.9112,10.0409,67.2416,-0.0403,-0.2297,0.2847,203.6094
20:19:46:157,-1.5251,2.971,10.6777,67.0997,-0.0428,-0.2101,0.2816,202.3438
20:19:46:174,-1.3382,2.9088,11.1254,67.0011,-0.0031,-0.1881,0.2975,202.3438
20:19:46:193,-0.9721,2.7389,11.4221,67.0498,0.0409,-0.1826,0.3066,201.375
20:19:46:214,-0.6607,2.7245,11.7694,66.7765,0.0287,-0.146,0.3109,201.375
20:19:46:233,-0.3162,2.8155,11.7909,66.5322,-0.0208,-0.0428,0.3054,200.375
20:19:46:255,-0.2106,2.9088,11.5469,66.5766,-0.0806,0.0434,0.2779,200.375
20:19:46:274,0.4549,2.959,11.1517,66.2636,-0.1619,0.0709,0.2547,199.4219
20:19:46:294,1.2257,2.6623,11.7096,65.8588,-0.3311,0.0421,0.1552,199.4219
20:19:46:316,0.9769,1.7788,13.1602,65.6123,-0.5467,0.058,-0.0336,198.6562
20:19:46:339,-0.2297,0.9123,14.7523,65.182,-0.6053,0.1833,-0.1466,198.5781
20:19:46:357,-0.6464,0.4573,14.2185,64.72,-0.3091,0.3885,-0.0489,198.5625
20:19:46:375,-0.0431,0.6272,11.5564,64.7025,0.1796,0.4905,0.1545,197.7344
20:19:46:394,0.8524,0.8354,9.3251,64.7152,0.5101,0.3121,0.2688,197
20:19:46:415,1.8147,0.996,8.298,64.6919,0.5571,0.0452,0.2523,197
20:19:46:438,1.9391,1.2903,8.645,64.7078,0.3647,-0.0788,0.113,196.4688
20:19:46:455,1.2162,1.5299,9.0808,64.6919,0.1405,0.0428,-0.0684,196.4062
20:19:46:475,0.1747,1.5826,8.3626,64.4752,0.0513,0.281,-0.2034,195.8438
20:19:46:493,-0.4358,1.5826,7.4169,64.5637,0.0562,0.3702,-0.237,195.7969
20:19:46:516,-0.7923,2.2624,6.8949,64.3703,0.0635,0.0195,-0.1484,195.2031
20:19:46:538,-0.8524,2.6264,7.6253,64.0946,0.0214,-0.1216,-0.1197,195.1406
20:19:46:555,-0.8764,2.8944,7.6851,63.9084,0.0049,-0.0745,-0.1032,194.5469
20:19:46:575,-0.8835,3.0619,7.2972,63.6403,-0.0122,0.0006,-0.0904,194.4844
20:19:46:594,-0.6918,3.1675,7.491,63.4375,-0.0751,-0.0287,-0.0764,194.1562
20:19:46:613,-0.3879,3.1986,8.3794,63.3467,-0.1393,-0.1374,-0.0696,194.125
20:19:46:635,-0.3975,3.1196,9.8375,63.1304,-0.1087,-0.2743,-0.069,194.0625
20:19:46:653,-0.4262,3.1771,10.7088,62.8942,0.0806,-0.3231,-0.0226,194.0625
20:19:46:674,-0.2249,3.6799,10.1294,62.8925,0.3286,-0.2511,0.0538,193.7188
20:19:46:693,0.0191,3.9838,9.3969,62.5828,0.4484,-0.1716,0.0654,193.5156
20:19:46:716,-0.309,4.0627,9.3945,62.6892,0.4032,-0.102,0.0153,193.5156
20:19:46:740,-0.5339,4.0412,10.0863,62.6746,0.3176,-0.0208,0.0006,193.8281
20:19:46:754,-0.51,4.1034,10.649,62.5604,0.2694,0.1497,0.0293,193.8281
20:19:46:774,-0.4597,4.0149,11.0201,62.4414,0.2498,0.3726,0.0489,194.2656
20:19:46:794,-0.4262,3.9168,10.8595,62.4301,0.325,0.4985,0.0525,194.2656
20:19:46:814,-0.5985,3.9431,9.7534,62.2345,0.4221,0.4881,0.0281,194.2656
20:19:46:835,-1.1827,4.0125,8.7458,62.2078,0.3983,0.3128,-0.0312,194.5938
20:19:46:888,-2.217,3.9885,8.7123,62.4392,0.2755,0.0073,-0.069,194.5938
20:19:46:889,-3.0332,3.9598,9.5405,62.0727,0.0751,-0.1246,-0.0232,194.8125
20:19:46:896,-2.8657,3.8952,10.3759,61.906,-0.1069,-0.0367,0.0861,194.9375
20:19:46:913,-2.1188,3.2584,10.8715,61.6956,-0.1509,-0.0641,0.1429,194.9375
20:19:46:935,-1.3573,2.8992,10.704,61.5386,-0.0739,-0.201,0.1271,195.0938
20:19:46:957,-0.8596,2.4873,9.9954,61.2596,-0.0379,-0.2126,0.0483,195.0938
20:19:46:977,-1.0582,1.9415,9.1382,61.1286,-0.0886,-0.1875,-0.0721,195.2031
20:19:46:992,-1.7596,1.4486,8.9492,61.0923,-0.2346,-0.2052,-0.1552,195.2031
20:19:47:013,-2.3366,1.0606,9.2219,60.5008,-0.4062,-0.2358,-0.1173,195.3594
20:19:47:033,-2.0782,0.8354,9.6266,60.3312,-0.5143,-0.2743,0.0336,195.3906
20:19:47:058,-1.2712,0.7516,10.2275,60.1343,-0.5168,-0.3329,0.2016,195.3594
20:19:47:075,-0.2345,1.3836,9.8758,60.1905,-0.2572,-0.1771,0.3702,195.3594
20:19:47:093,-0.3353,1.6878,8.9133,59.9767,-0.1216,0.0183,0.3641,195.3281
20:19:47:113,-0.6727,1.7357,7.8,59.7943,-0.0244,0.1515,0.3573,195.3281
20:19:47:132,-0.996,1.9534,7.1824,59.7203,0.0281,0.1313,0.4068,195.5469
20:19:47:157,-0.941,2.3988,6.8638,59.4809,0.0513,0.0403,0.496,195.5156
20:19:47:173,-0.9194,2.825,7.0268,59.6463,0.0293,-0.0464,0.5424,195.5156
20:19:47:193,-0.821,3.1842,7.4264,59.4805,-0.0183,-0.0733,0.554,195.2344
20:19:47:214,-0.6775,3.3733,7.7713,59.3446,-0.0733,-0.0421,0.5363,195.2344
20:19:47:233,-0.754,3.4714,8.8798,58.7538,-0.1008,-0.0935,0.4917,195.25
20:19:47:256,-0.8354,3.3541,9.7558,58.6619,0.0037,-0.223,0.4416,195.25
20:19:47:273,-1.0558,3.1196,10.5197,58.5768,0.1942,-0.3928,0.3934,195.4375
20:19:47:293,-1.2305,2.9351,10.771,58.5103,0.3916,-0.474,0.4044,195.4375
20:19:47:314,-1.1659,2.8059,10.4264,58.2745,0.4997,-0.4013,0.4868,195.4531
20:19:47:336,-0.5722,2.8657,10.3376,58.0602,0.4655,-0.3231,0.6017,195.0156
20:19:47:353,0.4286,2.9638,10.4791,57.7147,0.3439,-0.2627,0.6683,194.1562
20:19:47:373,1.1037,2.7987,11.001,57.4924,0.1735,-0.2077,0.6237,194.1562
20:19:47:393,1.1731,2.7939,11.1398,57.5503,0.0073,-0.1032,0.5424,193.3125
20:19:47:414,1.3143,2.9447,11.1063,57.3988,-0.1619,-0.0195,0.4868,193.3125
20:19:47:434,1.7764,2.8346,11.6067,57.1134,-0.358,-0.0458,0.43,192.3125
20:19:47:453,2.4443,2.1165,13.1411,56.7005,-0.5345,-0.1417,0.339,192.3125
20:19:47:473,2.6982,1.142,14.5585,56.413,-0.5601,-0.1191,0.2517,191.2344
20:19:47:494,1.9681,0.6559,14.7141,56.2086,-0.3708,0.1307,0.223,191.125
20:19:47:514,1.5491,0.7732,12.5761,56.2797,-0.0183,0.5247,0.3378,190.0781
20:19:47:539,1.6759,1.2855,10.4719,56.2286,0.2376,0.6585,0.4832,189.9688
20:19:47:556,2.6145,2.1332,8.578,55.9408,0.2504,0.4007,0.4465,189.25
20:19:47:575,2.406,2.138,8.2741,55.6965,0.1161,0.3176,0.2474,189.1875
20:19:47:593,1.7405,2.138,8.2765,55.411,-0.0214,0.3109,0.0666,188.5781
20:19:47:612,0.8835,2.2768,8.5923,55.6233,-0.0617,0.3121,-0.0299,188.5156
20:19:47:633,0.1436,2.2983,8.08,55.5472,0.0733,0.3128,-0.0348,187.4844
20:19:47:656,-0.3329,2.3964,7.2565,55.6609,0.2761,0.2376,0.0293,186.2969
20:19:47:674,-0.431,2.5977,6.4352,55.3864,0.3928,0.1381,0.1454,186.2969
20:19:47:693,-0.1771,2.983,6.0882,55.0521,0.3549,0.0751,0.2584,185.1875
20:19:47:716,0.2225,3.4092,6.1481,55.0263,0.2016,0.0819,0.3201,185.1875
20:19:47:739,0.5363,3.6655,6.5599,55.1175,0.0171,0.0904,0.3073,184.2812
20:19:47:755,0.7373,3.6942,7.57,55.1086,-0.1069,0.0061,0.2352,184.2812
20:19:47:775,0.6248,3.5575,8.5899,54.7766,-0.0947,-0.1362,0.1484,184.2656
20:19:47:793,0.4813,3.4283,9.143,54.9036,0.0073,-0.2248,0.099,183.4844
20:19:47:814,0.3927,3.2776,9.4065,54.6213,0.1032,-0.2614,0.102,183.4844
20:19:47:833,0.0335,3.2752,9.495,54.5239,0.1338,-0.1936,0.1435,182.2656
20:19:47:855,-0.486,3.6006,9.8013,54.511,0.0843,-0.0232,0.2535,182.25
20:19:47:876,-0.7253,3.9981,10.1653,54.5896,0.0452,0.1845,0.4276,181.4375
20:19:47:893,-0.565,4.0819,10.3304,53.9981,0.0788,0.3018,0.6053,181.2656
20:19:47:915,-0.5961,4.18,10.8715,53.8744,0.1417,0.2908,0.7489,181.2656
20:19:47:935,-0.7325,4.0699,11.0752,53.8216,0.2511,0.2022,0.8698,181.25
20:19:47:955,-0.4454,3.8474,11.1302,53.4881,0.4184,-0.0104,0.9682,181.25
20:19:47:975,0.6511,4.3071,11.3288,53.3387,0.5339,-0.1515,1.0055,180.9531
20:19:47:993,1.2903,5.4538,10.7925,53.2275,0.463,0.0556,0.9022,180.9219
20:19:48:015,1.0654,5.6788,9.7726,52.8626,0.1759,0.3549,0.598,180.3125
20:19:48:039,0.268,4.4794,10.1103,52.5252,-0.2205,0.3256,0.2083,180.25
20:19:48:055,-0.7875,2.7485,11.7503,52.8043,-0.449,-0.0257,-0.0525,179.8438
20:19:48:077,-2.004,1.7764,13.3232,52.7717,0.1662,-0.2969,0.1784,179.8125
20:19:48:094,-2.0375,1.2832,9.8518,52.7783,0.4905,-0.0757,0.4795,179.7188
20:19:48:115,-1.197,1.6567,8.6545,52.9001,0.3867,0.047,0.7116,179.7031
20:19:48:139,-0.0311,1.9801,8.9157,52.9901,0.0098,0.1643,0.8259,179.3906
20:19:48:155,0.7516,2.1547,9.5357,52.7343,-0.3048,0.2859,0.791,178.2656
20:19:48:175,0.8306,2.083,9.9715,52.8272,-0.383,0.3347,0.6304,178.2656
20:19:48:194,0.5746,1.7333,9.4376,52.72,-0.2395,0.3928,0.4655,176.5156
20:19:48:213,0.3281,1.3047,8.0441,52.4215,-0.036,0.4557,0.3653,176.5156
20:19:48:239,0.1388,1.0941,6.9643,52.3895,0.058,0.3964,0.3439,176.3438
20:19:48:255,-0.0167,1.5227,6.7131,52.1916,0.0269,0.2449,0.3854,174.4062
20:19:48:275,0.0957,2.3103,7.2063,52.141,-0.0195,0.0977,0.4349,174.3906
20:19:48:293,0.28,2.971,7.2182,51.9594,0.0281,0.0489,0.4172,172.7656
20:19:48:315,0.1005,3.4307,6.5886,52.0661,0.0751,0.0898,0.3042,172.75
20:19:48:337,-0.3616,3.6389,6.2797,52.0899,-0.0312,0.1503,0.1814,172.3906
20:19:48:358,-0.6272,3.7301,6.9978,52.0524,-0.2517,0.1607,0.135,172.375
20:19:48:377,-0.5435,3.5886,8.0847,52.0676,-0.43,0.1564,0.1509,172.3906
20:19:48:394,-0.4525,3.5623,9.428,51.9172,-0.4899,0.0941,0.2059,171.25
20:19:48:417,-0.1699,3.6389,10.6202,51.7151,-0.4074,-0.0177,0.2926,171.25
20:19:48:439,0.4382,3.7564,11.1039,51.3906,-0.2346,-0.0531,0.369,169.3125
20:19:48:454,0.8453,3.7134,11.2834,51.3393,-0.124,-0.0299,0.3769,169.3125
20:19:48:477,1.0726,3.4235,11.6115,51.2453,-0.113,-0.0165,0.3464,167.7969
20:19:48:493,1.2042,3.1842,11.621,51.1839,-0.1185,-0.0257,0.3433,167.7969
20:19:48:515,1.2784,3.2608,11.47,51.3743,-0.1295,-0.0806,0.372,166.8906
20:19:48:539,1.6807,3.5886,11.3575,51.4799,-0.1796,-0.1765,0.4117,166.7969
20:19:48:555,2.6504,3.5815,11.9895,51.4198,-0.2724,-0.3347,0.3903,165.8906
20:19:48:577,3.6269,2.2983,14.027,51.4797,-0.3488,-0.5253,-0.0165,165.8125
