Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:23:40:815,0.5291,2.1236,7.2015,23.9352,-0.226,-0.1362,0.5223,29.625
14:23:40:833,0.4813,2.3916,7.3355,24.441,-0.2004,-0.0904,0.5473,29.8594
14:23:40:853,0.4908,2.7078,7.7737,24.8415,-0.1429,-0.0092,0.5944,29.8906
14:23:40:874,0.352,2.5762,8.1039,25.3744,-0.1258,0.0672,0.6469,30.0938
14:23:40:895,0.2512,2.1571,8.5564,25.8366,-0.2022,0.1075,0.7513,30.0625
14:23:40:914,0.1795,1.8003,9.2339,26.4676,-0.3189,0.1668,0.8876,30.0625
14:23:40:934,-0.0311,1.5634,10.273,27.1994,-0.3647,0.2963,1.0549,30.3125
14:23:40:953,-0.1125,1.7692,11.0321,27.9727,-0.2156,0.4838,1.251,30.3125
14:23:40:975,0.5578,2.1787,10.7877,28.4832,0.0562,0.7666,1.4203,30.6562
14:23:40:996,2.1452,2.7676,9.373,29.0581,0.2254,0.8796,1.3904,30.6562
14:23:41:014,2.7126,3.0811,9.4424,29.6932,0.1142,0.4355,0.8601,30.6719
14:23:41:033,1.8027,1.7046,10.8858,30.1695,-0.0476,-0.2193,0.2187,30.75
14:23:41:054,0.8883,1.0582,11.7694,30.8609,-0.0134,-0.6554,0.0568,30.75
14:23:41:074,0.9458,1.5108,11.1948,31.3253,0.0812,-0.6603,0.2468,30
14:23:41:093,1.992,1.4198,9.5788,31.799,-0.1173,-0.2651,0.4416,28.9219
14:23:41:181,3.3948,0.067,11.1422,32.4984,-0.799,0.0586,0.4245,28.9219
14:23:41:181,3.0595,-1.6543,13.5266,33.1673,-1.2474,0.1564,0.2046,27.7031
14:23:41:187,2.2074,-1.951,13.7444,33.7069,-1.0122,0.0257,0.1289,27.7031
14:23:41:188,1.7118,-1.1779,12.2554,34.1583,-0.4838,0.0171,0.2107,26.1719
14:23:41:195,1.5802,-0.4334,10.6466,34.7191,-0.1521,0.1002,0.2914,26.1719
14:23:41:213,2.0806,0.4645,8.4272,34.9473,-0.0953,0.2193,0.3799,24.2344
14:23:41:233,2.9303,0.6703,7.5823,35.4955,-0.3958,0.2657,0.3665,24.0312
14:23:41:254,3.1125,-0.0239,9.2892,36.0849,-0.876,0.2749,0.1558,21.25
14:23:41:277,0.9386,-0.352,10.1007,36.2062,-0.7648,0.4264,0.011,20.9688
14:23:41:294,1.13,-0.1005,8.3794,36.5494,-0.3091,0.3781,0.1765,18.5469
14:23:41:313,1.1635,0.3066,7.8239,37.1066,0.0067,0.1704,0.1723,18.3125
14:23:41:333,1.4004,0.3688,7.6971,37.6188,0.1387,0.0959,0.1222,18.1094
14:23:41:352,1.2473,0.5961,8.0082,37.9218,0.1655,0.2187,0.0489,18.0938
14:23:41:373,0.8453,0.7971,8.0369,38.4394,0.1594,0.452,-0.0202,17.5
14:23:41:393,0.7134,1.1133,7.8861,38.5639,0.1747,0.6115,-0.0202,16.9531
14:23:41:417,1.0893,1.6137,7.812,38.4728,0.1472,0.6805,0.011,16.9531
14:23:41:432,1.5897,2.0375,9.0616,38.5518,0.0654,0.5809,-0.0666,16.9062
14:23:41:452,1.3167,2.0542,10.2826,38.673,0.1625,0.3274,-0.2578,16.6719
14:23:41:473,-0.3114,2.016,10.4408,38.3394,0.4349,0.0098,-0.4319,15.9219
14:23:41:493,-1.1515,1.6591,10.4264,38.0177,0.6157,-0.3231,-0.2902,15.9219
14:23:41:514,-0.2345,0.6296,10.3663,37.7831,0.6292,-0.5217,0.0867,15.9062
14:23:41:532,0.6846,0.0431,10.4551,37.5998,0.4221,-0.3622,0.3439,15.4219
14:23:41:553,0.7564,0.3138,11.3862,37.7052,0.1399,-0.1264,0.4447,15.4062
14:23:41:573,0.7086,0.8931,12.1167,37.7534,0.0574,-0.014,0.5223,15.5469
14:23:41:595,-0.0048,0.929,12.0518,37.8615,0.1643,-0.0128,0.587,15.1719
14:23:41:613,-0.7828,0.8378,11.2857,37.8287,0.259,-0.0214,0.752,15.1719
14:23:41:633,-0.4884,0.6727,10.905,38.1854,0.19,0.0226,1.003,14.9531
14:23:41:653,0.4884,0.6344,11.2235,38.7824,-0.0525,0.3176,1.1032,14.9531
14:23:41:674,0.821,0.2297,11.3575,39.3189,-0.3451,0.7165,0.9499,14.9375
14:23:41:694,0.632,-0.7325,11.9154,39.8591,-0.5681,0.7031,0.6921,14.9375
14:23:41:713,-0.5291,-1.3119,12.842,40.3071,-0.5052,0.2425,0.4038,14.9375
14:23:41:732,-2.0877,-1.1157,12.4301,40.8157,-0.0116,-0.2596,0.2999,14.9531
14:23:41:753,-2.3318,-0.1196,10.1653,41.1868,0.5388,-0.2291,0.5192,15.5938
14:23:41:774,-1.1683,0.7229,7.922,41.6995,0.5449,0.2175,0.8308,15.6719
14:23:41:794,0.0096,0.5435,7.5054,42.2764,-0.0892,0.3989,0.9034,15.875
14:23:41:814,-0.3927,-0.929,9.9476,42.6868,-1.1563,0.0183,0.6383,15.8906
14:23:41:832,-0.5626,-0.9242,10.5748,43.2297,-0.9706,-0.3842,0.595,15.1094
14:23:41:853,-0.6344,-0.7349,9.4519,43.8975,-0.5174,-0.4728,0.5223,15.0312
14:23:41:873,-0.7253,-0.7253,8.1903,44.4297,-0.1417,-0.2969,0.5601,13.9219
14:23:41:894,-0.2321,-0.2827,7.0122,45.3737,-0.0324,0.0214,0.6835,12.0312
14:23:41:913,0.1316,-0.0622,7.2517,46.2344,-0.1454,-0.0556,0.6389,12.0312
14:23:41:933,-0.1292,-0.213,8.6402,47.0949,-0.1588,-0.4044,0.4771,9.7656
14:23:41:961,-0.1555,-0.2946,9.0497,47.8047,0.0678,-0.532,0.4343,9.7656
14:23:41:977,-0.0718,0.0407,9.0401,48.4839,0.2834,-0.4209,0.4966,9.5469
14:23:41:993,0.0287,0.3329,8.9731,49.2948,0.3879,-0.2266,0.595,8.3281
14:23:42:014,0.4645,0.7493,8.7218,49.7823,0.3879,-0.0116,0.7086,8.3125
14:23:42:034,1.1444,1.2832,8.8247,50.3195,0.2682,0.1448,0.7342,7.4219
14:23:42:053,1.1348,1.3549,9.7534,50.421,0.1093,0.0941,0.5773,7.4219
14:23:42:073,0.6488,0.9386,10.7088,50.6978,0.113,-0.0861,0.3891,5.4688
14:23:42:095,0.1914,0.7588,11.5828,51.0581,0.2578,-0.2132,0.3451,4.0469
14:23:42:114,0.1125,0.352,11.779,51.2484,0.4551,-0.1588,0.4251,4.0469
14:23:42:134,0.5291,-0.079,11.5158,51.6863,0.6292,-0.1167,0.5553,2.8906
14:23:42:153,1.264,0.0957,11.7191,51.6098,0.7086,-0.1778,0.6701,2.8906
14:23:42:174,1.7501,0.51,11.6713,51.5351,0.8045,-0.358,0.6518,1.5312
14:23:42:196,1.8625,0.9027,10.8021,51.578,0.9242,-0.6444,0.5253,1.5312
14:23:42:215,1.9367,1.4366,9.5477,51.665,0.8906,-0.7984,0.4227,0.4375
14:23:42:235,2.1787,1.4318,8.7506,51.8218,0.4991,-0.6194,0.3317,0.3281
14:23:42:255,2.1284,0.6248,9.3036,51.8895,-0.1277,-0.3885,0.1808,359.3906
14:23:42:274,2.2122,-0.6679,10.7806,52.0469,-0.6292,-0.2834,0.0183,359.2969
14:23:42:294,2.0279,-1.9247,12.4493,51.9496,-0.8515,-0.1875,-0.0837,357.9531
14:23:42:316,1.2018,-2.0016,11.8005,52.2924,-0.4099,0.0959,0.036,357.8125
14:23:42:334,1.6424,-1.2832,10.4384,52.4782,-0.1307,-0.0483,0.1307,356.4844
14:23:42:353,2.6599,-0.8186,9.9811,53.0049,-0.1106,-0.1942,0.1442,356.3438
14:23:42:374,3.1244,-0.632,10.3137,53.3819,-0.2401,-0.1582,0.0476,355.5938
14:23:42:397,2.5857,-0.7373,10.1868,53.6567,-0.2737,-0.0079,-0.0965,354.4688
14:23:42:415,1.9534,-0.5315,9.4735,53.9069,-0.1319,0.0928,-0.1686,354.4688
14:23:42:434,1.5562,-0.0167,8.31,54.1937,0.0654,0.1374,-0.1686,354.3594
14:23:42:454,1.64,0.498,7.3451,54.4277,0.1741,0.1081,-0.1356,352.9688
14:23:42:473,1.817,0.7062,7.223,54.4427,0.1344,0.0605,-0.1344,352.8281
14:23:42:492,1.7883,0.5243,7.7976,54.9367,0.0409,0.0727,-0.1643,351.7031
14:23:42:516,1.7955,0.5865,7.9412,54.8141,0.0702,0.1344,-0.1521,351.7031
14:23:42:534,1.9657,0.9362,7.6325,54.6971,0.1417,0.2498,-0.1087,351.1719
14:23:42:553,2.1595,1.3502,7.6875,54.6781,0.1106,0.3787,-0.11,351.1719
14:23:42:575,2.0662,1.4557,8.2382,54.6384,0.0232,0.4746,-0.1839,351.4219
14:23:42:599,1.695,1.2209,9.0832,54.4306,-0.0593,0.5314,-0.2706,351.5781
14:23:42:614,1.2329,1.1276,9.7247,54.3589,-0.0849,0.606,-0.2914,351.5781
14:23:42:633,0.8644,1.0774,10.139,54.2802,-0.0544,0.6915,-0.2486,351.3125
14:23:42:655,0.5315,1.1157,10.127,54.043,-0.0037,0.7367,-0.1558,351.3125
14:23:42:674,0.5339,1.2592,10.2873,53.9637,-0.0159,0.7239,-0.0055,351.4375
14:23:42:693,1.0989,1.4127,11.0369,54.1973,-0.102,0.6841,0.1381,351.4375
14:23:42:715,1.6161,1.2497,12.1621,54.2784,-0.1057,0.551,0.1741,351.8125
14:23:42:734,1.64,1.0534,12.6072,54.3015,0.0825,0.4099,0.11,351.8125
14:23:42:755,1.4629,1.0463,12.3918,54.4801,0.3494,0.3329,0.0397,352.0312
14:23:42:774,1.2951,1.1683,11.9417,54.6981,0.5375,0.2596,0.0177,352.0625
14:23:42:794,0.9817,1.4533,11.6306,54.8322,0.5882,0.1264,0.0391,352.3594
14:23:42:816,0.3879,1.8673,10.7973,55.0178,0.3073,0.0342,0.0733,352.3906
14:23:42:835,0.6272,1.2377,11.1685,54.9939,-0.0715,-0.0623,0.0293,352.5625
14:23:42:854,0.5794,-0.134,12.3512,54.9675,-0.3732,-0.295,-0.0977,352.5781
14:23:42:874,-0.2249,-1.4868,13.0645,55.0229,-0.3592,-0.4649,-0.2052,352.9844
14:23:42:898,-0.9099,-1.628,12.0784,55.0124,-0.0275,-0.6047,-0.124,353.5312
14:23:42:914,-1.0822,-0.7181,10.8356,55.0375,0.3641,-0.5834,0.1106,353.5312
14:23:42:933,-0.5459,0.6081,9.1837,54.8383,0.5424,-0.2272,0.3079,353.5781
14:23:42:953,0.4621,1.1396,6.6341,54.8389,0.3561,0.0092,0.3085,353.6875
14:23:42:973,1.1109,0.8402,7.3762,54.9569,-0.2773,-0.2187,0.0489,353.7031
14:23:42:998,1.5586,0.7301,8.4177,55.1663,-0.813,-0.3128,-0.3567,353.3438
14:23:43:015,1.4844,-0.0502,8.9061,55.4244,-1.1197,-0.4227,-0.7709,353.3125
14:23:43:035,1.0104,-0.6153,8.9707,55.7634,-1.1789,-0.6267,-1.0348,353.1094
14:23:43:054,0.5698,-0.553,9.1406,55.9609,-0.967,-0.7801,-1.083,353.1094
14:23:43:075,0.5052,-0.3162,8.688,56.1558,-0.6817,-0.6921,-0.9798,352.9844
14:23:43:097,0.6368,0.1388,8.2406,56.5188,-0.4563,-0.5327,-0.8637,352.7969
14:23:43:114,0.4884,0.6248,7.7521,56.8685,-0.3042,-0.2816,-0.7819,352.7969
14:23:43:135,0.309,0.7947,7.0914,56.932,-0.2462,-0.0043,-0.675,352.9062
14:23:43:153,0.2465,0.9434,6.7346,57.3913,-0.3262,0.1319,-0.4887,352.9062
14:23:43:174,0.2489,0.9386,7.1369,57.3978,-0.5229,0.1002,-0.281,353.3438
14:23:43:197,0.3544,0.7947,8.3124,57.4782,-0.6927,0.0293,-0.1136,353.3438
14:23:43:262,0.431,0.6511,9.4807,57.84,-0.6799,0.0586,-0.0165,352.8906
14:23:43:262,0.3449,0.2512,10.2778,58.1992,-0.4838,0.1332,0.0214,352.8906
14:23:43:263,-0.1125,0.067,10.9436,58.3217,-0.1863,0.2101,0.0776,352.5469
14:23:43:276,-0.3975,0.2994,11.1733,58.4393,0.204,0.3726,0.2193,352.5
14:23:43:299,-0.1579,0.364,10.8284,58.6237,0.5986,0.7147,0.4197,353.7656
14:23:43:315,1.8505,-0.0455,10.5245,58.4697,0.7611,0.876,0.6542,353.8906
14:23:43:336,1.9247,0.1675,11.5277,58.3431,0.5846,0.4991,0.4508,356.2031
14:23:43:354,1.0582,0.122,11.9943,58.2065,0.4685,0.2718,0.1991,356.4219
14:23:43:375,0.6607,0.5004,12.3559,57.9474,0.4294,0.2999,0.2046,358.3906
14:23:43:397,1.4342,0.7899,13.2156,57.5972,0.339,0.5925,0.358,358.6094
14:23:43:416,1.6017,-0.4884,14.1203,57.7032,0.0275,1.0116,0.328,0.1094
14:23:43:434,0.213,-2.4275,14.7858,57.6359,-0.438,0.9926,0.1252,0.25
14:23:43:453,-1.1372,-2.8418,15.9876,57.71,-0.7116,0.3726,0.0812,1.1094
14:23:43:473,-1.1037,-2.0303,16.5311,57.85,-0.4484,-0.0953,0.339,1.1875
14:23:43:497,-0.1029,-1.0989,15.2025,58.2615,0.2187,-0.0641,0.6524,1.4375
14:23:43:514,1.4581,-0.079,11.8843,58.342,0.7801,0.0507,0.7654,1.4688
14:23:43:534,2.3438,0.4573,10.2538,58.6468,0.7746,-0.1863,0.4746,1.4219
14:23:43:553,1.2042,-0.6894,11.5636,58.8858,0.4233,-0.4636,-0.0073,1.4219
14:23:43:574,0.4358,-1.7022,11.3456,58.9791,0.3604,-0.3665,-0.0684,0.6719
14:23:43:597,0.309,-1.6496,9.5118,58.9066,0.4752,-0.0409,0.1405,359.1719
14:23:43:614,0.6129,-0.7947,6.7298,58.8554,0.5339,0.3244,0.339,359.1719
14:23:43:633,0.8955,-0.1412,3.9287,58.9321,0.4526,0.5803,0.3793,358.375
14:23:43:654,0.0981,-0.443,2.2839,58.9112,0.2297,0.7428,0.2596,358.375
14:23:43:717,0.4956,1.075,0.4238,58.9193,-0.4038,0.1087,0.0696,357.1562
14:23:43:733,0.9721,1.8003,0.8524,59.0125,-0.4514,-0.0464,-0.0421,357.1562
14:23:43:754,1.4246,2.5618,1.6759,59.3392,-0.4844,0.2144,-0.1393,356.75
14:23:43:777,0.8354,3.0332,4.7521,59.849,-0.708,0.6622,-0.2126,356.7031
14:23:43:796,1.0032,0.3185,8.2621,59.9622,-0.8491,0.5137,-0.2944,355.2812
14:23:43:817,-2.5331,-3.2369,12.0541,60.0713,-0.7068,0.1472,-0.4636,355.1406
14:23:43:837,-0.5004,-2.071,13.8978,60.6547,-0.6646,-0.1973,-0.2792,354.6562
14:23:43:855,0.687,-0.5315,14.1108,61.1074,-0.5632,0.6298,0.6225,354.6094
14:23:43:874,0.62,0.3281,14.6519,61.4442,-0.5601,0.6713,0.4007,354.5312
14:23:43:898,0.2273,0.6392,15.2169,62.1443,-0.4038,0.3451,0.0538,354.5156
14:23:43:913,-1.6472,-0.0359,16.0956,62.7081,-0.2474,-0.0629,-0.3085,353.75
14:23:43:934,-2.8944,-0.5076,16.0837,62.9065,-0.0977,-0.2804,-0.3818,353.6719
14:23:43:953,-2.7724,-0.711,16.4282,63.6175,-0.1142,-0.2553,-0.2236,353.1875
14:23:43:973,-2.581,-1.6567,18.2551,64.3284,-0.2975,-0.1692,-0.1472,353.125
14:23:43:999,-2.9447,-2.825,20.1153,64.8091,-0.2627,-0.1209,-0.1118,352.9531
14:23:44:015,-3.1316,-2.77,18.2886,64.9731,0.2639,-0.1423,0.0495,352.9375
14:23:44:033,-2.3868,-1.3406,14.0486,65.3161,0.9444,-0.3964,0.2706,353.1094
14:23:44:054,-2.4227,-1.2114,11.767,65.7303,1.0769,-0.5681,0.3305,353.1094
14:23:44:074,-2.3988,-1.3525,10.3137,65.8137,0.6964,-0.5009,0.3555,353.6094
14:23:44:097,-0.9697,-1.0726,11.8866,65.9338,0.5327,-0.9993,0.372,354.4062
14:23:44:116,-1.2018,-2.6025,13.0502,66.0402,0.3048,-0.9377,0.1918,354.4062
14:23:44:134,-1.9558,-3.2034,11.9369,65.8523,0.1393,-0.2321,0.157,353.2656
14:23:44:155,-2.2265,-2.7628,8.7458,66.0133,0.124,0.4685,0.3738,353.2656
14:23:44:174,-1.5586,-2.1906,5.2023,66.1003,0.16,0.573,0.6719,352.7344
14:23:44:193,-0.9027,-0.9817,2.339,66.6996,0.0568,0.3262,0.9541,352.7344
14:23:44:216,-1.0199,0.0981,1.2592,66.7397,-0.1686,0.0067,1.2144,353.4688
14:23:44:233,-0.7875,0.055,0.699,67.0569,-0.2425,-0.4435,1.4899,353.4688
14:23:44:254,0.4789,1.2233,0.7588,67.597,-0.1924,-1.0171,1.6646,353.8594
14:23:44:356,3.833,2.3677,5.1114,69.446,0.1747,-1.416,1.5089,353.2969
14:23:44:374,5.1832,-2.6408,26.7829,69.3576,-1.7764,-3.6988,-0.2663,352.5938
14:23:44:393,-0.0311,-3.8761,14.1419,69.7973,-1.1423,0.2902,-0.9431,352.5156
14:23:44:415,0.8163,-1.5371,12.2794,69.8383,-0.8069,0.9517,-0.3995,352.1875
14:23:44:433,4.0436,-1.8027,15.7173,70.3866,-0.7959,0.2559,-0.1625,352.1562
14:23:44:453,2.4371,-1.8601,17.0818,70.7764,-0.5345,0.2144,-0.336,351.0938
14:23:44:473,2.1619,-1.8817,14.6447,70.9594,-0.0629,0.4923,-0.2779,350.9844
14:23:44:492,3.6559,-0.6368,12.763,70.8934,0.317,0.0452,-0.1326,348.8125
14:23:44:515,4.7883,0.309,10.2156,70.7495,0.2419,-0.1045,-0.1863,348.6094
14:23:44:533,3.7469,-0.364,12.1047,71.2664,-0.2547,-0.1026,-0.3573,345.1562
14:23:44:554,3.213,-1.7668,15.0709,71.4237,-0.7208,0.0641,-0.4551,345.1406
14:23:44:575,2.8155,-2.9686,17.0985,71.8342,-0.6389,0.1374,-0.4862,341.7344
14:23:44:598,3.3135,-3.4092,16.8401,71.8865,-0.1032,0.1319,-0.4832,338.3125
14:23:44:615,3.0981,-2.4251,12.6168,71.9411,0.532,0.215,-0.4899,338.3125
14:23:44:633,2.8442,-1.3549,8.9874,72.0264,0.7807,0.0525,-0.551,335.6875
14:23:44:653,3.5767,-0.7732,7.8383,72.1381,0.628,-0.2126,-0.6628,335.6875
14:23:44:675,3.1723,-0.9314,7.5341,72.3717,0.2755,-0.0647,-0.865,337.3125
14:23:44:692,2.4945,-1.561,8.5277,72.0961,-0.1234,0.1991,-1.0836,337.3125
14:23:44:716,0.0598,-2.6121,10.4982,72.0397,-0.2352,0.1955,-1.2932,338.2031
14:23:44:733,1.4581,-1.6711,8.8989,71.9477,0.0049,0.146,-1.3005,338.2031
14:23:44:753,1.9319,-0.8548,8.3052,71.7829,0.1179,0.0593,-1.2724,339
14:23:44:777,1.13,-0.5339,7.9484,71.4154,0.1063,0.179,-1.1563,339
14:23:44:798,1.6041,0.1507,6.7561,71.4188,0.0629,0.3641,-0.9865,339.25
14:23:44:814,1.6735,0.285,7.8048,71.4394,-0.0904,0.394,-0.846,339.2812
14:23:44:833,1.4222,0.1268,8.0345,71.4652,-0.1246,0.3787,-0.6988,340.2031
14:23:44:854,1.3813,0.213,7.4336,71.639,-0.0275,0.2376,-0.573,340.2969
14:23:44:875,0.7014,-0.0455,7.6971,71.7528,-0.3274,0.317,-0.449,341.3594
14:23:44:898,0.565,-0.352,8.3435,71.5898,-0.3983,0.3751,-0.3103,341.4688
14:23:44:914,1.5586,-0.256,8.1063,71.7949,-0.3372,0.3787,-0.1435,342.375
14:23:44:933,1.6711,-0.3855,8.4368,72.1281,-0.3964,0.4184,-0.1081,342.4531
14:23:44:953,1.2257,-0.7325,9.8973,72.3359,-0.4374,0.4361,-0.0935,343.875
14:23:44:973,1.427,-0.7205,10.3857,72.6768,-0.2718,0.3567,-0.0128,344.0156
14:23:44:999,1.9104,-0.4167,9.6482,72.797,-0.0507,0.1344,0.0269,346.4375
14:23:45:013,1.707,-0.8043,10.3017,72.9089,-0.0825,0.0299,0.0079,346.6719
14:23:45:034,2.0495,-1.1444,11.3408,73.1376,-0.2156,0.2083,0.0574,349.25
14:23:45:053,2.0064,-1.5826,12.7104,73.444,-0.1674,0.1912,0.055,349.5
14:23:45:073,1.7261,-1.6687,12.7965,73.7999,0.0849,0.1399,0.0501,351.8438
14:23:45:096,1.4055,-1.7405,13.3161,74.1229,0.3537,0.1374,0.0837,353.5781
14:23:45:114,1.2353,-1.7668,12.3559,74.4674,0.6151,0.1942,0.1478,353.5781
14:23:45:133,1.695,-1.7213,10.4456,74.4366,0.7477,-0.0495,0.1588,354.7969
14:23:45:153,1.3406,-2.4514,11.6521,74.4645,0.5785,-0.2425,0.0678,354.7969
14:23:45:173,1.1731,-2.6647,12.6673,74.6898,0.4685,-0.1283,0.0611,355.7188
14:23:45:197,1.5969,-2.3079,12.2674,74.6479,0.7452,-0.248,0.0507,355.7188
14:23:45:215,0.9266,-1.951,10.8595,74.4341,1.058,-0.2217,-0.0293,356.0938
14:23:45:234,0.6846,-1.4414,8.9563,74.0431,1.1521,-0.08,-0.0379,356.0938
14:23:45:253,1.4151,-0.9697,7.8263,73.5707,1.0103,-0.2773,-0.0599,356.2812
14:23:45:331,1.1898,-0.9529,7.9699,72.9535,0.6383,-0.3097,-0.1686,356.2812
14:23:45:332,0.0933,-1.0128,8.0417,72.8119,0.2364,0.0354,-0.1961,356.2656
14:23:45:332,-0.1579,-0.9266,7.922,72.8123,0.0464,0.1148,-0.0605,356.2656
14:23:45:332,0.3975,-0.553,7.1154,72.5246,-0.0079,0.0647,0.1045,356.1875
14:23:45:354,0.4669,-0.2465,6.2725,72.2358,-0.1167,0.0232,0.1619,356.1719
14:23:45:375,-0.0096,-0.0455,6.2797,72.317,-0.3066,0.0073,0.193,356.0156
14:23:45:399,-0.2345,0.0718,7.3905,72.5175,-0.4942,0.1148,0.2987,356
14:23:45:417,0.7636,1.0463,6.0691,72.89,-0.5058,0.5455,0.5638,355.6094
14:23:45:434,1.5491,1.5993,5.5639,73.2143,-0.5742,0.4911,0.5595,355.5781
14:23:45:453,1.4773,1.1276,7.6899,73.6127,-0.791,0.2932,0.3616,355.375
14:23:45:473,0.6129,0.7493,9.6697,74.1322,-0.8986,0.4038,0.1765,355.3438
14:23:45:499,0.1412,0.7397,10.017,74.9257,-0.846,0.7831,0.1497,355.2031
14:23:45:513,0.2082,0.929,9.6673,75.6837,-0.7471,1.0592,0.2107,355.1875
14:23:45:534,0.5076,0.9769,9.9284,76.5125,-0.6951,0.9914,0.2059,355.125
14:23:45:553,0.4167,0.6057,10.6585,77.3858,-0.5937,0.6756,0.1038,355.125
14:23:45:574,-0.285,-0.0167,11.5158,78.0642,-0.4374,0.3085,0.0263,355.4688
14:23:45:597,-0.6081,-0.6248,12.2698,78.9599,-0.2431,-0.0208,0.0733,355.4062
14:23:45:613,0.4119,-0.4454,12.3631,79.7073,-0.0586,-0.1778,0.2205,355.4062
14:23:45:634,1.6304,-0.376,12.4014,79.9436,0.0409,-0.3421,0.2126,355.0469
14:23:45:654,1.0008,-0.9601,12.8707,80.2442,0.2321,-0.6958,0.0305,355.0469
14:23:45:673,0.9482,-1.1324,12.7247,80.6981,0.4392,-0.8424,0.0061,354.2969
14:23:45:699,1.8434,-0.5411,11.4054,80.7288,0.4691,-0.6634,0.0715,354.2969
14:23:45:714,1.1348,-1.264,10.6633,80.5567,0.3299,-0.5992,-0.0067,353.1094
14:23:45:734,0.3066,-2.3653,12.1645,80.6719,0.1246,-0.6231,-0.0195,353.1094
14:23:45:754,0.4645,-2.715,12.7056,80.6643,0.0049,-0.3879,0.1081,352.625
14:23:45:775,0.9386,-2.8872,12.8276,80.2468,-0.0751,-0.0049,0.2657,352.625
14:23:45:799,0.8477,-2.8753,12.6984,80.5197,-0.1729,0.4038,0.3635,352.3438
14:23:45:815,0.5267,-2.4132,11.6976,80.4845,-0.2126,0.6243,0.3946,352.3125
14:23:45:834,1.1683,-1.6519,10.6394,80.3135,-0.1692,0.5455,0.4343,352.0781
14:23:45:854,2.5834,-1.3358,10.1151,80.5132,-0.1038,0.2834,0.3512,352.0625
14:23:45:875,1.398,-1.5132,9.5596,80.7646,-0.0385,0.0165,-0.2572,351.9688
14:23:45:894,0.9147,-1.8984,9.3203,80.8301,-0.113,0.1515,-0.4313,351.9688
14:23:45:916,0.3042,-2.4969,8.2645,80.7891,-0.182,0.3903,-0.4642,351.5156
14:23:45:933,-0.0144,-1.707,7.7713,80.9964,-0.234,0.4581,-0.361,351.4844
14:23:45:953,0.1555,-1.0534,7.9005,80.9393,-0.2046,0.4349,-0.2657,351.375
14:23:45:973,0.2201,-0.5506,7.4623,80.9222,-0.0947,0.5082,-0.2737,351.3594
14:23:45:993,0.1316,-0.3951,6.2844,80.9401,-0.0318,0.6603,-0.3354,351.2344
14:23:46:015,0.0909,-0.1842,5.7888,81.1066,-0.0941,0.6958,-0.3916,351.2188
14:23:46:034,-0.189,-0.0024,5.8992,81.2335,-0.1472,0.4649,-0.4129,351.1094
14:23:46:053,-0.4406,-0.0263,6.1887,81.3776,-0.1417,0.0684,-0.3726,351.0938
14:23:46:074,-0.2489,0.0646,7.6851,81.5573,-0.1332,-0.4655,-0.2999,350.4375
14:23:46:098,-0.2441,0.0072,8.997,81.6299,-0.0617,-0.887,-0.2779,349.5781
14:23:46:115,-0.3712,-0.7756,9.8518,81.4932,0.0086,-1.0604,-0.2688,349.5781
14:23:46:133,-0.256,-0.3855,10.5844,81.6402,-0.0464,-1.047,-0.1686,349.125
14:23:46:153,0.2704,-0.2106,11.8316,81.6334,-0.1106,-0.9651,-0.0935,349.125
14:23:46:173,0.6392,-0.4836,12.8348,81.3841,-0.0745,-0.6976,-0.0226,349.8906
14:23:46:192,0.9218,-0.6176,13.0549,81.3243,-0.0275,-0.2291,0.0886,349.8906
14:23:46:215,1.2281,-0.6392,12.5354,81.1689,-0.0159,0.2663,0.1967,350.8438
14:23:46:233,1.6232,-0.862,11.779,80.9668,0.0073,0.4545,0.2578,350.8438
14:23:46:253,1.7788,-0.8354,11.3695,81.0167,0.0922,0.1778,0.2651,351.4688
14:23:46:274,1.4151,-0.8067,11.5564,80.8984,0.215,-0.3512,0.2211,351.4688
14:23:46:292,1.7477,-0.8596,11.3145,80.6622,0.3323,-0.8417,0.171,352.3281
14:23:46:315,2.4467,-0.6751,11.0824,80.3169,0.3152,-1.1478,0.1429,352.3281
14:23:46:334,3.3374,-1.1252,11.3599,80.0324,0.0122,-1.174,0.0367,353.1406
14:23:46:355,3.7373,-2.5881,12.8587,79.4531,-0.4007,-0.9682,-0.149,353.2188
14:23:46:374,3.0476,-3.2967,14.4221,78.8533,-0.4215,-0.7135,-0.3231,353.75
14:23:46:399,1.6352,-3.5647,13.7662,78.4791,0.8424,-0.4661,-0.1368,353.7969
14:23:46:417,0.6009,-3.1747,10.4336,77.7834,1,-0.4838,0.1063,354.1562
14:23:46:434,0.8644,-2.0806,7.7976,77.1644,0.667,-0.6628,0.1057,354.2031
14:23:46:453,1.9777,-1.3597,8.3626,76.5947,0.3696,-0.934,-0.088,354.2656
14:23:46:473,1.9753,-1.2329,8.8008,75.86,0.3806,-1.2015,-0.2156,354.2656
14:23:46:494,2.6527,-0.565,9.0568,75.0527,0.5882,-1.2541,-0.2553,353.9844
14:23:46:516,5.3486,0.1484,9.3491,74.3962,0.7452,-0.8912,-0.3286,353.9688
14:23:46:533,4.8529,1.3525,7.57,73.6181,0.6225,-0.336,-0.452,353.4531
14:23:46:553,2.7197,0.8716,6.4472,72.5114,0.4349,-0.5339,-0.5901,353.4062
