Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:23:59:136,-1.5108,4.5511,14.2878,46.1009,-0.4154,0.3415,-0.6426,266.3438
20:23:59:157,-2.2863,3.8258,12.6888,45.8931,-0.201,1.0152,-0.5919,266.2344
20:23:59:176,-3.0547,4.2855,11.5349,45.4747,0.1759,1.8076,-0.1747,267.1406
20:23:59:196,-3.5815,4.5799,10.8835,45.4356,0.2425,1.5981,0.0293,267.2188
20:23:59:213,-3.7971,4.4746,10.5987,45.3082,0.2388,1.3072,0.1662,268.7188
20:23:59:233,-4.1321,4.1034,10.3496,45.1291,0.1784,1.1258,0.2132,268.875
20:23:59:255,-4.774,3.687,10.0337,45.063,0.069,1.0769,0.2462,270.0469
20:23:59:275,-5.2741,3.2752,9.629,44.8648,-0.0727,1.0061,0.361,270.1562
20:23:59:294,-5.3462,2.6767,9.2339,44.9961,-0.2193,0.7489,0.5601,270.9531
20:23:59:313,-4.9893,1.8769,9.6817,44.8926,-0.3329,0.1894,0.7764,271.75
20:23:59:333,-4.2544,1.1348,10.7782,45.0083,-0.3366,-0.3573,1.0073,271.75
20:23:59:356,-3.2895,0.8716,10.9962,45.0967,-0.1961,-0.3415,1.2687,272.5781
20:23:59:376,-2.4012,1.2114,9.6314,45.1442,-0.0214,0.2596,1.4667,272.5781
20:23:59:395,-1.8601,1.7453,7.9316,45.3046,0.0446,0.8375,1.5009,273.7188
20:23:59:413,-1.9753,2.2768,6.8542,45.4561,-0.0476,0.9419,1.4215,273.7188
20:23:59:433,-1.7883,2.3916,6.8662,45.5111,-0.2077,0.4227,1.2981,274
20:23:59:456,-1.0534,2.0279,8.0345,45.6424,-0.3335,-0.3653,1.1386,274
20:23:59:474,-0.5219,1.4127,9.2629,45.8087,-0.3653,-0.7947,0.9358,273.1719
20:23:59:495,-0.3305,1.0032,9.8399,45.8952,-0.3183,-0.7122,0.7513,273.1719
20:23:59:513,-0.4645,0.7851,9.5477,45.7613,-0.2364,-0.3048,0.6243,272.0312
20:23:59:534,-0.8282,0.7875,8.5445,45.682,-0.171,0.1643,0.5827,272.0312
20:23:59:556,-0.9458,1.1085,7.5775,45.8116,-0.1503,0.4423,0.6298,270.8281
20:23:59:576,-0.8883,1.6376,7.1847,45.7534,-0.1649,0.4844,0.7049,270.7031
20:23:59:595,-0.8764,2.2193,7.3475,45.5573,-0.1869,0.4264,0.766,269
20:23:59:613,-0.9912,2.8466,7.5894,45.5584,-0.1869,0.4239,0.8198,268.8281
20:23:59:636,-1.0128,3.4187,7.6062,45.7018,-0.1429,0.6493,0.8802,266.6875
20:23:59:657,-1.0295,4.5224,7.2757,45.7316,-0.1796,0.6493,0.7953,266.4688
20:23:59:676,-1.3358,4.9056,7.6277,45.7937,-0.2504,0.336,0.656,263.1875
20:23:59:693,-1.1994,4.9391,8.6306,46.0321,-0.2895,-0.27,0.5082,262.8594
20:23:59:713,-0.7205,4.4985,9.9691,46.0427,-0.2657,-0.8692,0.3079,259.6875
20:23:59:735,-0.3544,3.9574,11.1996,45.9536,-0.1857,-1.2596,0.0757,259.3594
20:23:59:756,-0.1388,3.5121,12.0494,46.0313,-0.0861,-1.3836,-0.1148,257.5469
20:23:59:774,0.1149,3.0858,12.588,45.9335,-0.014,-1.3617,-0.2547,257.375
20:23:59:794,0.3497,2.9901,12.9784,45.7892,-0.0275,-1.2461,-0.3555,256.2344
20:23:59:813,0.7086,2.6982,12.8851,45.6276,-0.1533,-1.0684,-0.4087,254.5625
20:23:59:835,1.4462,2.6025,13.0095,45.5247,-0.372,-1.0018,-0.4209,254.5625
20:23:59:856,2.3773,2.3198,13.8165,45.1003,-0.595,-1.124,-0.5033,252.625
20:23:59:875,2.6767,1.4821,14.7308,44.7602,-0.6927,-1.2315,-0.7055,252.625
20:23:59:894,2.0542,0.3185,14.8361,44.678,-0.5724,-1.0818,-0.923,250.4062
20:23:59:913,1.386,-0.7564,13.5912,44.4642,-0.2419,-0.631,-0.9822,250.4062
20:23:59:934,0.9817,-1.0558,11.5947,44.1303,0.1552,-0.0629,-0.8515,248.1094
20:23:59:956,0.9721,-0.6129,9.4615,43.7312,0.4716,0.4129,-0.6591,248.1094
20:23:59:976,0.984,0.0622,7.7833,43.4823,0.6212,0.6396,-0.5656,246.75
20:23:59:996,0.7373,0.5076,6.7035,43.2857,0.6041,0.642,-0.6127,246.75
20:24:00:013,0.2922,0.6272,5.9925,43.1289,0.4679,0.5681,-0.7177,246.9688
20:24:00:034,-0.0694,0.5961,5.4778,42.817,0.2828,0.5094,-0.8033,246.9688
20:24:00:056,-0.3425,0.577,5.0396,42.2121,0.0843,0.4691,-0.8698,248.1094
20:24:00:076,-0.6368,0.7325,4.9439,42.0905,-0.1173,0.3787,-0.9169,248.2188
20:24:00:095,-0.8596,1.0487,5.1879,41.8539,-0.3134,0.2553,-0.9346,249.6562
20:24:00:157,-0.9769,1.3932,5.7386,41.7101,-0.4887,0.1222,-0.9474,249.7812
20:24:00:158,-0.996,1.6352,6.3897,41.4369,-0.6249,0.0299,-0.9816,251.2969
20:24:00:158,-1.063,1.7022,7.0986,41.0599,-0.7342,-0.1735,-1.0989,251.4531
20:24:00:176,-1.4486,1.7333,8.7912,40.6173,-0.7226,-0.2792,-1.1026,253.7031
20:24:00:193,-1.3238,1.774,9.8806,40.3698,-0.6756,-0.4685,-1.0488,253.9219
20:24:00:213,-1.2209,1.9463,11.013,40.0428,-0.5889,-0.6304,-0.9749,255.9375
20:24:00:234,-1.3717,2.071,12.1023,39.85,-0.4618,-0.7477,-0.9242,256.1406
20:24:00:256,-1.4749,1.9223,13.273,39.6213,-0.2889,-0.835,-0.8289,257.1094
20:24:00:275,-1.5538,1.9032,13.5242,39.3021,-0.0678,-0.5589,-0.6212,257.1875
20:24:00:294,-1.7094,2.2098,12.7128,39.1186,0.1313,-0.0733,-0.3573,258.2188
20:24:00:313,-1.8123,2.9925,12.1813,38.8092,0.2407,0.1222,-0.088,259.8594
20:24:00:335,-1.4414,3.6823,12.6072,38.7448,0.2749,-0.0324,0.1264,259.8594
20:24:00:354,-0.8306,3.967,12.6553,38.5661,0.314,-0.0018,0.2223,261.6719
20:24:00:375,-0.8282,3.9981,12.1669,38.3629,0.3567,0.1863,0.1472,261.6719
20:24:00:395,-1.4964,3.8856,11.578,38.0705,0.3518,0.3341,-0.0006,263.6719
20:24:00:413,-2.3677,3.4857,11.1565,37.9017,0.292,0.383,-0.0953,263.6719
20:24:00:435,-3.189,2.9183,10.7734,38.0393,0.2107,0.3396,-0.0947,265.7656
20:24:00:456,-3.414,2.1882,10.4886,37.7779,0.1753,0.1301,0.0092,265.9844
20:24:00:476,-3.1603,1.4028,10.6514,37.8674,0.223,-0.2419,0.1582,266
20:24:00:497,-3.0332,0.9817,11.3216,37.6768,0.3476,-0.5931,0.2828,268.4219
20:24:00:512,-2.959,0.9147,11.4556,37.4128,0.5259,-0.6554,0.3952,270.75
20:24:00:534,-2.8346,0.9769,10.7734,37.5305,0.6872,-0.4893,0.5094,270.75
20:24:00:556,-2.6408,1.0558,9.993,37.3458,0.7367,-0.394,0.6005,272.6562
20:24:00:577,-2.2457,1.2185,9.7415,37.1633,0.6475,-0.4618,0.6817,272.6562
20:24:00:595,-1.3717,1.4318,10.2873,36.9393,0.4997,-0.6212,0.7483,273.1406
20:24:00:613,-0.3377,1.4055,10.9385,36.9135,0.4105,-0.6383,0.7422,273.1719
20:24:00:637,0.3233,0.9936,10.5939,36.5631,0.4117,-0.3231,0.6151,272.8906
20:24:00:657,0.3712,0.4454,9.5166,36.4755,0.4068,0.1826,0.4087,272.8594
20:24:00:676,-0.2441,0.0383,8.5134,36.5782,0.2792,0.6102,0.2193,272.6406
20:24:00:695,-1.3502,-0.1795,8.1975,36.5103,-0.2755,1.0549,0.2682,272.625
20:24:00:713,-1.8386,0.1866,8.298,36.5125,-0.4154,1.391,0.5314,272.6875
20:24:00:737,-1.5634,0.6846,7.503,36.5874,-0.4062,1.8241,0.7629,272.6875
20:24:00:757,-1.4605,1.2664,6.3467,36.5892,-0.3671,2.2046,0.9218,272.5938
20:24:00:774,-1.7285,2.0614,5.2932,36.5528,-0.4007,2.3323,1.0287,272.5781
20:24:00:793,-2.004,2.9112,5.0635,36.6663,-0.5088,2.047,1.0983,272.2656
20:24:00:813,-1.9487,3.6221,5.7673,36.7851,-0.6096,1.4508,1.1221,271.4375
20:24:00:834,-1.6998,4.0651,6.9619,36.9199,-0.5999,0.7312,1.0415,271.4375
20:24:00:856,-1.3047,4.2329,8.0082,37.148,-0.4429,0.0977,0.8381,270.1719
20:24:00:873,-0.8764,4.1297,8.6737,37.3627,-0.2138,-0.4105,0.5498,270.1719
20:24:00:895,-0.4669,3.8904,9.3634,37.273,-0.0318,-0.9138,0.2382,268.9844
20:24:00:913,0.1292,3.6751,10.3519,37.0415,0.0464,-1.3781,-0.0373,268.9844
20:24:00:935,0.7134,3.4403,11.4652,36.9568,0.033,-1.6659,-0.3164,268.9844
20:24:00:956,1.1372,2.9853,12.1382,36.7622,-0.0819,-1.6652,-0.6243,268.0625
20:24:00:975,1.1492,2.3605,12.5378,36.5666,-0.3506,-1.4704,-0.8979,268.0469
20:24:00:995,1.0726,1.5826,13.0334,36.0401,-0.7428,-1.331,-1.0549,267
20:24:01:013,1.1444,0.6368,14.0246,35.4239,-1.1087,-1.4215,-1.0745,264.5312
20:24:01:040,1.063,-0.4693,15.4445,34.7743,-1.2327,-1.7062,-0.9957,264.5312
20:24:01:055,1.1204,-1.2832,16.3301,34.48,-0.9871,-1.7526,-0.7691,260.9375
20:24:01:076,1.5706,-1.4509,15.5809,34.3634,-0.4398,-1.2535,-0.4166,260.9375
20:24:01:095,2.1069,-0.917,13.6726,34.119,0.171,-0.4923,-0.099,257.625
20:24:01:113,2.6743,-0.1053,12.047,34.2267,0.6524,0.1313,0.0568,257.2969
20:24:01:135,3.0858,0.5818,10.7327,34.1103,0.9737,0.4875,0.0342,255.0625
20:24:01:155,3.1292,1.1276,9.6553,34.181,1.138,0.5785,-0.1527,254.8438
20:24:01:176,1.5706,1.0989,7.235,34.133,0.948,0.5852,-0.791,254.3594
20:24:01:195,0.4836,0.8716,6.4977,34.2022,0.6457,0.5174,-0.9896,254.3125
20:24:01:213,-0.2393,0.9864,6.469,34.0007,0.303,0.3879,-0.9951,255.4688
20:24:01:234,-0.4525,1.4486,6.9332,33.7489,0.0067,0.2608,-0.8815,255.5781
20:24:01:257,-0.2827,1.9175,7.3905,33.7066,-0.1918,0.1625,-0.7739,257.8906
20:24:01:273,-0.2345,2.2648,7.9843,33.4595,-0.2926,0.0348,-0.7245,258.125
20:24:01:294,-0.2321,2.6169,8.621,33.1462,-0.2932,-0.1277,-0.6921,260.875
20:24:01:313,-0.146,2.9423,9.3347,32.8517,-0.2156,-0.3311,-0.6573,263.6406
20:24:01:335,0.1005,3.0332,9.8013,32.7037,-0.0831,-0.4539,-0.6322,263.6406
20:24:01:355,0.3497,3.0069,9.9595,32.5762,0.0684,-0.4135,-0.6389,264.8906
20:24:01:374,0.443,3.1555,10.1988,32.4647,0.2034,-0.2712,-0.6701,264.8906
20:24:01:396,0.3975,3.4187,10.2921,32.3834,0.3183,-0.1197,-0.6958,264.8906
20:24:01:413,-0.1244,3.6221,10.3065,32.2613,0.4074,-0.0745,-0.7165,264.6406
20:24:01:434,-0.5722,3.7373,10.4097,32.0574,0.4789,-0.1081,-0.6841,264.6406
20:24:01:454,-0.6488,3.7899,10.4408,31.9671,0.5424,-0.1081,-0.6108,265.0156
20:24:01:476,-0.9314,3.9622,10.6466,31.8618,0.5773,-0.011,-0.5895,265.0312
20:24:01:496,-1.4629,4.1393,10.9651,31.6818,0.6072,0.0831,-0.6145,266.6875
20:24:01:514,-1.7213,4.0268,10.8117,31.4121,0.6573,0.1826,-0.6475,268.5781
20:24:01:535,-2.1523,3.6054,10.3807,31.3769,0.6725,0.2963,-0.7184,268.5781
20:24:01:555,-3.0308,3.2058,10.0696,31.1682,0.6163,0.3292,-0.7562,270.1562
20:24:01:576,-3.4499,2.8992,9.7391,30.8012,0.5088,0.2853,-0.664,270.1562
20:24:01:595,-2.7461,2.4706,9.4304,30.8782,0.3983,0.0214,-0.5052,271.5938
20:24:01:614,-1.494,1.7859,9.9739,30.6298,0.3347,-0.6212,-0.4282,271.7344
20:24:01:638,-1.2114,0.9721,11.5588,30.6413,0.3231,-1.3977,-0.5058,273.2344
20:24:01:655,-1.7357,0.419,12.6649,30.665,0.4239,-1.6469,-0.5015,273.375
20:24:01:676,-1.5969,0.3832,9.7271,30.7179,0.8454,0.3292,0.0202,274.875
20:24:01:696,-1.6543,1.1731,8.0082,30.3741,0.9444,1.0617,0.237,275.0156
20:24:01:713,-0.7014,2.4132,7.2159,30.258,0.9682,1.0342,0.4264,276.5312
20:24:01:737,0.6009,3.3829,6.7753,30.5598,0.8827,0.7947,0.4532,276.6719
20:24:01:757,1.1013,3.6389,6.3084,30.4695,0.6646,0.6591,0.2413,277.9844
20:24:01:773,0.5435,3.2369,5.8152,30.3792,0.3525,0.5754,-0.0531,278.1094
20:24:01:795,-0.3951,2.4108,5.7218,30.3881,0.0195,0.3518,-0.2578,279.4062
20:24:01:813,-1.0319,1.8529,6.3108,30.2717,-0.2535,-0.0892,-0.2694,280.9375
20:24:01:838,-1.1444,1.7836,7.4791,30.2673,-0.4251,-0.5626,-0.124,280.9375
20:24:01:856,-0.699,2.3414,8.8439,30.6973,-0.5021,-0.7452,0.0886,282.3594
20:24:01:875,-0.3784,3.2249,9.6793,30.8169,-0.4875,-0.5125,0.2596,282.3594
20:24:01:894,-0.2321,3.9431,9.5668,30.7675,-0.361,-0.1381,0.3451,282.375
20:24:01:913,-0.0646,4.2425,8.8798,30.6147,-0.157,0.1167,0.3201,284.1406
20:24:01:939,-0.0311,4.3406,8.231,30.5933,0.0244,0.2621,0.2193,284.1562
20:24:01:955,-0.2704,4.4507,8.0106,30.6466,0.1173,0.2957,0.11,285.9688
20:24:01:976,-0.6679,4.4722,8.2956,30.8438,0.1344,0.1405,0.036,285.9844
20:24:01:994,-0.7421,4.4913,8.7936,30.8699,0.1234,-0.1277,0.0312,285.3594
20:24:02:013,0.2776,4.5775,9.3251,30.8721,0.1032,-0.3256,0.069,283.8906
20:24:02:038,1.4797,4.733,9.8614,30.8948,0.0305,-0.3702,0.0324,283.8906
20:24:02:054,1.0774,4.841,10.3519,30.639,-0.1173,-0.2743,-0.1014,283.2812
20:24:02:075,0.1603,4.343,10.3519,30.7332,-0.2242,-0.2083,-0.2175,283.2812
20:24:02:095,-0.055,3.6054,10.084,31.0578,-0.2254,-0.2529,-0.2529,283.7188
20:24:02:113,-0.0311,3.548,9.9428,30.9356,-0.2046,-0.2175,-0.2248,283.7188
20:24:02:138,0.3353,3.9168,9.9643,30.7737,-0.2193,-0.1258,-0.1454,284.1406
20:24:02:155,0.9817,4.3047,10.4719,30.6289,-0.2639,-0.2315,-0.0874,284.1719
20:24:02:229,2.6575,3.5575,11.8723,30.4959,-0.3115,-0.5101,-0.1014,283.7344
20:24:02:230,2.7365,2.5546,12.0422,30.4954,-0.4129,-0.5846,-0.3024,283.6875
20:24:02:239,2.2146,2.004,12.1884,30.4418,-0.4233,-0.3665,-0.3867,283
20:24:02:240,1.9223,1.817,11.5851,30.6153,-0.3305,-0.0825,-0.3543,282.9375
20:24:02:253,2.3557,2.1045,10.4695,30.5996,-0.1729,0.2291,-0.2743,282.6406
20:24:02:276,2.6288,2.3007,9.0736,30.5069,-0.08,0.5583,-0.3219,282.625
20:24:02:293,2.2935,2.5403,9.3562,30.477,-0.0678,0.9157,-0.4649,282.7031
20:24:02:313,1.7548,2.6767,7.1967,30.5775,0.1368,1.2767,-0.6939,283
20:24:02:333,0.7301,2.2098,6.2581,30.5692,0.1185,0.7074,-0.8955,283
20:24:02:353,0.3784,1.9295,6.7968,30.592,-0.1362,-0.2052,-0.8827,283.6094
20:24:02:373,0.5363,1.8362,7.5485,30.8273,-0.4441,-0.8173,-0.7562,283.6094
20:24:02:393,0.5459,2.1571,8.4966,30.5638,-0.7061,-0.8344,-0.6469,283.6719
20:24:02:425,0.5459,2.4921,8.5325,30.5956,-0.7684,-0.3207,-0.5546,284.1875
20:24:02:439,0.7684,2.8992,8.2789,30.769,-0.6066,0.0324,-0.5241,284.1875
20:24:02:460,0.9769,3.4187,8.2741,30.6433,-0.3152,0.0134,-0.5797,284.6094
20:24:02:482,1.1803,3.5815,8.2837,30.5599,-0.0067,-0.0941,-0.6982,284.6094
20:24:02:494,1.2185,3.3709,8.2693,30.5746,0.2291,-0.1826,-0.8442,285.5312
20:24:02:513,0.9936,3.1364,8.4392,30.5175,0.3244,-0.2834,-0.9767,286.4531
20:24:02:533,0.5124,2.9016,8.8869,30.4437,0.2767,-0.408,-1.0201,286.4531
20:24:02:557,0.1531,2.7461,9.4711,30.4816,0.1466,-0.4575,-0.9517,286.8281
20:24:02:575,-0.0909,2.8561,9.993,30.3907,0.0098,-0.4068,-0.8149,286.8281
20:24:02:594,-0.2249,3.2704,10.3232,30.2172,-0.0965,-0.215,-0.6469,287.3438
20:24:02:613,0.1579,3.7756,10.3857,30.4329,-0.1374,-0.0024,-0.496,287.3438
20:24:02:635,0.7588,3.9814,10.491,30.2358,-0.113,0.0739,-0.4532,288.9531
20:24:02:657,0.7421,4.1871,11.1326,30.2131,-0.0507,-0.0183,-0.5369,289.125
20:24:02:675,0.0814,4.18,11.7239,30.315,0.0428,-0.0684,-0.6872,290.8906
20:24:02:695,-1.1252,3.6054,11.6952,30.047,0.1344,0.0434,-0.8436,291.0625
20:24:02:714,-3.4834,2.2409,10.4743,30.1872,0.1747,0.2114,-0.9169,292.0781
20:24:02:736,-3.2943,2.1811,9.6218,30.0882,0.055,0.5846,-0.5687,292.1719
20:24:02:757,-2.1356,2.4275,9.5118,30.2517,-0.1362,0.4642,-0.3219,293.4375
20:24:02:773,-1.3789,2.3821,10.5197,30.0399,-0.358,0.0049,-0.2034,293.5625
20:24:02:794,-1.4438,2.126,11.7455,30.2541,-0.4746,-0.4044,-0.1759,295.5781
20:24:02:814,-1.6519,1.6687,11.6641,30.2276,-0.3928,-0.3415,-0.1246,298.0312
20:24:02:840,-1.6184,1.4844,10.4719,30.1826,-0.1716,0.0483,-0.0409,298.0312
20:24:02:858,-1.319,1.6878,9.2243,30.5744,0.0654,0.2877,0.0177,298.2656
20:24:02:874,-0.6583,1.9992,8.4559,30.5975,0.234,0.2089,0.0226,299.8906
20:24:02:894,-0.2321,2.138,8.3148,30.8601,0.281,-0.0293,-0.0593,300.0625
20:24:02:914,-0.1531,1.8099,8.4631,30.8659,0.2223,-0.2645,-0.1796,301.0469
20:24:02:940,-0.1292,1.2784,8.3961,31.1136,0.1106,-0.3836,-0.2358,301.0625
20:24:02:956,-0.4023,0.9649,8.0393,31.2081,-0.0171,-0.2431,-0.2089,302.4219
20:24:02:974,-0.7253,1.0104,7.3594,31.3581,-0.1313,0.0886,-0.1136,302.4375
20:24:02:995,-0.6655,1.4004,6.469,31.5764,-0.2211,0.4288,0.0342,304.3281
20:24:03:014,-0.4334,2.0375,5.8056,31.6536,-0.2999,0.6261,0.168,305.6094
20:24:03:041,-0.3855,2.5881,5.6429,31.8356,-0.3861,0.6292,0.2046,305.6094
20:24:03:057,-0.6009,2.9806,6.1193,31.9087,-0.4697,0.4374,0.1399,305.9688
20:24:03:074,-0.9458,3.0643,7.1225,31.9721,-0.5217,0.1191,0.0336,305.9688
20:24:03:095,-1.209,2.8131,8.2789,32.1496,-0.5064,-0.237,-0.0525,306.3438
20:24:03:113,-1.1396,2.3988,9.3084,32.3019,-0.4325,-0.5064,-0.0867,306.3438
20:24:03:134,-1.0654,2.2409,10.2562,32.2543,-0.3396,-0.5999,-0.0684,306.2656
20:24:03:153,-0.874,2.2911,11.1087,32.2364,-0.2401,-0.5614,-0.022,306.2656
20:24:03:175,-0.3209,2.3031,11.7814,32.1379,-0.1271,-0.4954,0.0092,306.3438
20:24:03:194,0.5363,2.0949,12.0999,31.9897,-0.0318,-0.4025,-0.0061,306.3438
20:24:03:213,1.2712,1.8673,12.1549,32.0509,0.0049,-0.2688,-0.0696,306.9688
20:24:03:241,0.3281,1.5969,11.5373,32.3342,-0.1045,-0.1387,-0.3066,307.375
20:24:03:254,-0.1053,1.2425,10.6753,32.2378,-0.1869,-0.0837,-0.3464,307.375
20:24:03:275,0.1196,0.9984,9.8157,32.4149,-0.2785,-0.0941,-0.3311,307.4219
20:24:03:293,0.6009,1.1994,9.8806,32.7645,-0.4154,-0.317,-0.3464,306.875
20:24:03:313,1.7022,1.4342,10.7686,32.7966,-0.5925,-0.7068,-0.4142,306.8125
20:24:03:338,2.7461,1.13,12.2004,33.0499,-0.7953,-1.1142,-0.6011,306.0625
20:24:03:354,2.4179,0.3616,13.9337,33.167,-0.9712,-1.3708,-0.9315,306
20:24:03:375,1.4533,-0.754,14.9154,33.2659,-0.9865,-1.2284,-1.1753,305.8438
20:24:03:394,0.4956,-1.707,14.4939,33.3254,-0.8204,-0.6548,-1.1209,305.8281
20:24:03:414,0.1627,-1.8769,13.2634,33.4021,-0.5473,-0.033,-0.7794,306.1094
20:24:03:439,0.7469,-1.1946,11.7885,33.2698,-0.2523,0.4606,-0.3323,306.1094
20:24:03:454,1.4892,-0.2297,10.3807,33.3734,-0.0153,0.8277,-0.0067,306.2969
20:24:03:477,1.8649,0.766,9.3969,33.4102,0.1246,1.0036,0.1136,306.2969
20:24:03:495,1.896,1.4462,8.4631,33.3159,0.1924,1.0323,0.0379,306.5312
20:24:03:513,1.4916,1.7142,7.6397,33.3468,0.2077,0.9706,-0.1674,307.1094
20:24:03:540,0.8163,1.6687,7.0149,33.2933,0.1918,0.8894,-0.4038,307.1094
20:24:03:555,0.0981,1.5203,6.5073,33.2484,0.1668,0.8265,-0.5803,307.8125
20:24:03:575,-0.4884,1.506,6.1098,33.418,0.1368,0.7562,-0.6713,307.8125
20:24:03:596,-0.8548,1.6041,5.9782,33.322,0.102,0.576,-0.7122,308.6875
20:24:03:614,-1.0774,1.7692,6.2342,33.08,0.0531,0.3121,-0.7269,308.6875
20:24:03:636,-1.2927,1.829,6.8207,33.4557,-0.0067,0.0281,-0.7324,310.5625
20:24:03:657,-1.6184,1.8027,7.6851,33.631,-0.0757,-0.2315,-0.7318,310.5625
20:24:03:677,-1.8984,1.7524,8.9133,33.8398,-0.1478,-0.4649,-0.7055,313.1406
20:24:03:696,-1.4629,1.64,10.5078,33.7041,-0.1784,-0.744,-0.6402,313.1406
20:24:03:714,-1.0343,1.5634,12.6215,33.7108,-0.1338,-0.9884,-0.6096,314.125
20:24:03:741,-1.6065,0.8692,13.783,33.7878,0.3011,-0.419,-0.5296,313.9062
20:24:03:755,-2.3198,0.8477,12.6386,33.9222,0.5669,0.171,-0.2834,313.9062
20:24:03:776,-2.1667,1.4246,11.1733,34.3508,0.7379,0.6047,0.1185,313.7969
20:24:03:794,-1.4629,2.4132,10.4025,34.2835,0.7666,0.7214,0.4642,313.7969
20:24:03:813,-0.7732,3.2106,10.3977,34.4466,0.7055,0.5999,0.6084,313.7969
20:24:03:839,-0.2608,3.6775,10.2395,34.5546,0.6127,0.4539,0.5687,314.6094
20:24:03:854,-0.3353,3.8976,10.2658,35.1087,0.4557,0.2395,0.3922,314.6875
20:24:03:874,-0.8883,3.6269,10.8093,35.481,0.2639,-0.0647,0.2004,315.9375
20:24:03:893,-1.185,2.7102,11.0513,35.6962,0.0574,-0.2981,0.124,316.0625
20:24:03:913,-0.9745,2.5977,11.7933,36.1809,-0.2187,-0.4649,0.157,317.4844
20:24:03:937,0.189,2.1093,13.4285,36.2908,-0.3573,-0.7055,0.2413,317.625
20:24:03:956,0.6607,1.185,14.2137,36.5736,-0.2468,-0.6487,0.2059,319.25
20:24:03:974,-0.0455,0.5698,13.4381,36.6957,0.0611,-0.2169,0.1814,319.2656
20:24:03:996,-0.8115,0.1866,11.0536,36.8759,0.4178,0.3482,0.2914,320.7812
20:24:04:014,-1.1372,0.268,8.9109,36.9908,0.642,0.5907,0.4801,322.25
20:24:04:034,-0.9482,0.833,8.123,37.1925,0.7031,0.3806,0.678,322.25
20:24:04:055,0.0837,1.3932,8.5158,37.5332,0.6951,-0.0421,0.7831,322.6094
20:24:04:077,1.3932,1.6735,9.0903,38.0193,0.7049,-0.3531,0.6958,322.6094
20:24:04:096,1.9825,1.8003,8.8415,38.6759,0.686,-0.3329,0.408,321.5781
20:24:04:114,1.6998,1.6854,7.9962,39.1659,0.543,-0.1692,0.0312,321.5781
20:24:04:136,0.9099,1.197,7.3953,39.7315,0.2724,-0.1075,-0.314,320.6406
20:24:04:156,0.0215,0.6799,7.515,40.2164,-0.0544,-0.1228,-0.5382,320.6406
20:24:04:175,-0.577,0.3042,7.3953,40.6317,-0.3286,0.0122,-0.5589,320.4219
20:24:04:194,-0.9936,0.4095,6.9787,41.1156,-0.529,0.2993,-0.4184,320.4062
20:24:04:213,-1.3358,0.7804,6.4017,41.1815,-0.6713,0.5754,-0.226,320.0781
20:24:04:240,-1.5562,1.64,6.6676,41.2092,-0.7721,0.463,0.0678,320.0469
20:24:04:303,-1.197,1.8482,7.3307,41.3907,-0.7202,0.2395,0.0867,319.75
20:24:04:304,-0.9984,1.9391,8.1544,41.4245,-0.6438,0.0024,0.0018,319.7344
20:24:04:304,-1.0702,1.9319,8.9827,41.6067,-0.5827,-0.182,-0.1185,319
20:24:04:313,-1.1492,1.8147,9.9523,41.8838,-0.5314,-0.3561,-0.1808,318.9219
20:24:04:342,-0.821,1.5514,11.0441,42.1534,-0.463,-0.493,-0.1967,317.6562
20:24:04:353,-0.4621,1.2305,11.9895,42.2271,-0.3751,-0.5546,-0.2126,317.5312
20:24:04:375,-0.2536,0.9147,12.6721,42.5719,-0.2883,-0.5039,-0.2431,316.7969
20:24:04:396,-0.3879,0.4262,13.0167,42.9857,-0.226,-0.3922,-0.2712,316.7344
20:24:04:412,-0.5339,0.201,12.8109,43.1763,-0.1759,-0.2315,-0.2156,317.2031
20:24:04:443,-0.2536,0.4023,12.4134,43.6124,-0.1442,-0.0696,-0.0757,317.2344
20:24:04:456,0.2417,0.7971,12.2148,44.0028,-0.1576,-0.011,0.0293,318.3906
20:24:04:474,0.8931,1.0032,12.2483,44.0133,-0.1967,-0.0562,0.0275,318.4062
20:24:04:497,1.4821,0.8692,12.4038,44.233,-0.2596,-0.1594,-0.0971,318.6875
20:24:04:514,1.3478,0.3066,13.2275,44.5653,-0.3445,-0.3726,-0.3207,318.1562
20:24:04:536,0.5722,-0.5028,13.5099,44.9584,-0.3445,-0.4294,-0.4795,318.1562
20:24:04:555,0.0694,-1.0295,12.1789,45.0599,-0.1851,-0.149,-0.4239,317.7188
20:24:04:576,-0.0144,-0.7947,10.5437,45.3479,0.0599,0.1515,-0.226,317.7188
20:24:04:595,0.3903,-0.1699,9.4878,45.5076,0.2889,0.2266,-0.0519,317.8906
20:24:04:613,1.0534,0.431,9.0999,45.7982,0.4484,0.1332,0.0018,317.8906
20:24:04:637,1.4028,0.7708,8.7793,46.1817,0.5052,0.077,-0.0794,318.3281
20:24:04:655,1.2616,0.8835,8.2358,46.3448,0.4526,0.1161,-0.2382,318.3281
20:24:04:676,1.0032,0.9194,7.6493,46.5879,0.3048,0.1888,-0.4032,318.9375
20:24:04:694,0.6009,0.8716,7.2924,46.9443,0.0684,0.2364,-0.5583,318.9375
20:24:04:714,0.1388,0.6535,7.2015,47.1803,-0.2138,0.2523,-0.6738,319.2188
20:24:04:740,-0.213,0.3855,7.314,47.4368,-0.4777,0.2492,-0.7184,319.25
