Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:07:57:819,-0.5148,1.4462,11.0584,58.485,0.0055,-0.0452,0.1533,40.4531
10:07:57:820,-0.309,1.494,11.1135,58.4266,0.0751,-0.0904,0.2388,39.9688
10:07:57:820,-0.0933,1.494,11.2403,58.4516,0.091,-0.1307,0.2822,39.5625
10:07:57:820,0.122,1.2855,11.4532,58.5969,0.0574,-0.1613,0.2523,39.5625
10:07:57:843,0.0048,0.7947,12.143,58.6018,-0.0006,-0.2083,0.1704,38.9062
10:07:57:862,-0.2776,0.4047,12.265,58.2132,-0.0067,-0.0635,0.1723,38.9062
10:07:57:887,-0.2776,0.1747,11.3575,58.0247,0.0336,0.2694,0.3073,37.9844
10:07:57:901,0.1675,0.4549,10.515,57.8784,0.0367,0.4704,0.4478,37.9844
10:07:57:921,1.1922,0.7134,10.1246,57.56,-0.0635,0.4594,0.4239,36.5938
10:07:57:941,1.9008,0.5339,10.9508,57.3733,-0.2724,0.2077,0.1179,36.5938
10:07:57:962,1.2688,-0.3066,12.8348,56.9835,-0.4319,-0.1026,-0.361,35.4062
10:07:57:986,-0.1531,-1.2209,13.2467,56.6782,-0.3311,-0.0593,-0.6469,35.4062
10:07:58:002,-0.754,-1.8147,11.5493,56.4672,-0.0073,0.2236,-0.5107,34.9375
10:07:58:022,-0.1675,-1.3454,9.6841,56.3066,0.3299,0.2541,-0.1515,34.8906
10:07:58:039,1.0008,-0.3664,9.0951,56.1828,0.4807,-0.0373,0.0617,34.5312
10:07:58:063,2.0207,0.2154,9.373,56.2115,0.3897,-0.295,-0.0128,34.4844
10:07:58:081,1.8625,0.2225,9.6984,56.2534,0.1429,-0.2975,-0.2602,33.8281
10:07:58:101,0.4143,0.0263,8.7529,56.1934,-0.0861,0.2016,-0.4349,33.7656
10:07:58:119,0.2632,0.419,7.4192,56.1565,-0.0006,0.3848,-0.3109,33.0156
10:07:58:140,0.5435,0.9912,6.5121,56.0777,0.0861,0.3415,-0.2089,32.9375
10:07:58:160,0.6392,1.4028,6.1887,56.074,0.1051,0.1881,-0.2413,32.6875
10:07:58:181,0.3497,1.386,6.1313,56.2367,0.0202,0.099,-0.3751,32.6562
10:07:58:202,-0.0287,1.2162,6.8566,56.038,-0.1686,0.0507,-0.4942,32.6562
10:07:58:221,-0.3951,1.0223,7.8072,55.8486,-0.3714,0.077,-0.5559,32.6562
10:07:58:240,-0.7875,0.8692,8.6593,55.7717,-0.4734,0.1387,-0.5656,32.625
10:07:58:260,-0.9362,0.9075,9.1765,55.613,-0.4374,0.19,-0.5046,32.6094
10:07:58:282,-0.8788,1.0295,9.5285,55.5712,-0.3128,0.1716,-0.4251,33.8594
10:07:58:303,-0.874,1.1492,9.7223,55.4597,-0.1753,0.1185,-0.3714,34.6719
10:07:58:320,-0.9027,1.1803,9.7846,55.283,-0.0782,0.0941,-0.3292,34.6719
10:07:58:339,-0.9625,1.1779,9.9978,55.0401,-0.0531,0.0886,-0.284,34.625
10:07:58:361,-0.9817,1.1659,10.5652,55.1369,-0.0647,0.0855,-0.2248,34.625
10:07:58:380,-0.9266,1.3023,11.1685,55.2509,-0.036,0.1124,-0.1497,35.625
10:07:58:403,-0.9625,1.5754,11.3145,55.0596,0.058,0.1961,-0.0843,35.625
10:07:58:421,-0.9194,1.8003,11.0417,54.7893,0.1655,0.2804,-0.0428,37.0312
10:07:58:440,-0.9984,1.9657,10.7758,54.7041,0.1985,0.3195,-0.0507,37.0312
10:07:58:460,-1.264,1.9104,10.7973,54.7429,0.1197,0.3158,-0.113,38.0938
10:07:58:480,-1.8936,1.5227,10.9962,54.775,-0.0263,0.2889,-0.1875,38.0938
10:07:58:503,-2.1882,1.1539,11.4652,54.7541,-0.1692,0.2248,-0.1588,39.0312
10:07:58:522,-1.9152,0.9099,12.2913,54.7448,-0.2578,0.102,-0.0617,39.125
10:07:58:540,-1.6472,0.5602,12.9233,54.4725,-0.2761,0.0195,-0.0263,40.125
10:07:58:563,-1.3789,-0.1292,13.5003,54.438,-0.273,-0.0525,-0.0556,40.2344
10:07:58:585,-1.6137,-0.8955,14.1778,54.6763,-0.2388,-0.1313,-0.1167,41.1406
10:07:58:605,-2.9782,-2.0877,12.387,54.4972,0.2333,0.0892,0.1692,41.2188
10:07:58:621,-2.4036,-1.386,10.0193,54.3089,0.6133,0.179,0.6237,41.9844
10:07:58:640,-0.9266,-0.268,8.6833,54.03,0.8161,-0.0458,0.9499,42.0625
10:07:58:660,0.5483,0.5483,8.5253,54.1423,0.7403,-0.3677,0.9065,42.5938
10:07:58:680,0.9721,0.4358,8.9348,54.0715,0.4258,-0.4893,0.5351,42.6562
10:07:58:703,0.1268,-0.2752,9.4184,54.1341,0.0305,-0.325,0.135,43.3906
10:07:58:721,-0.6176,-0.778,9.143,54.1028,-0.2248,0.0525,0.0134,43.4688
10:07:58:740,-0.9099,-0.7588,8.1449,54.2346,-0.2645,0.3903,0.1234,44.4531
10:07:58:760,-0.4549,-0.3903,6.6437,54.1594,-0.1723,0.5137,0.284,44.5469
10:07:58:781,0.1268,0.0383,6.3251,54.229,-0.1136,0.2498,0.3195,45.4688
10:07:58:804,-0.0311,0.2536,7.515,54.4311,-0.1283,-0.149,0.1955,45.4844
10:07:58:821,-0.7325,0.2297,8.3219,54.2711,-0.1216,-0.2052,0.0977,45.4844
10:07:58:841,-0.8524,0.309,7.8861,54.0208,-0.0519,0.0147,0.1875,45.2344
10:07:58:862,-0.443,1.0774,6.7944,53.8056,0.0305,0.2052,0.4001,45.2344
10:07:58:880,0.0694,2.016,6.7322,53.7494,0.0177,0.0874,0.4948,45.2344
10:07:58:900,0.28,2.4706,7.7833,53.5799,-0.0867,-0.1894,0.3427,45.2344
10:07:58:922,-0.2058,2.126,8.9013,53.6544,-0.201,-0.3262,0.0764,44.3125
10:07:58:940,-0.9721,1.5299,9.7343,53.5603,-0.2614,-0.3543,-0.0751,44.3125
10:07:58:961,-1.3502,1.2329,10.6202,53.4423,-0.2407,-0.3793,-0.0079,42.2969
10:07:58:982,-1.0606,1.3813,11.391,53.5181,-0.1472,-0.3653,0.2004,42.2969
10:07:59:004,-0.6511,1.8147,11.8938,53.6398,-0.0312,-0.3225,0.3653,41.7656
10:07:59:020,-0.3951,2.0255,12.1454,53.7725,0.0794,-0.3054,0.4007,41.6875
10:07:59:040,-0.1675,1.9391,12.1095,53.8834,0.1741,-0.3183,0.35,42.0312
10:07:59:061,0.1627,1.5682,12.2363,53.8697,0.2034,-0.3812,0.2584,42.0781
10:07:59:081,0.067,0.1771,13.1964,53.8462,0.1478,-0.4032,0.124,41.5625
10:07:59:104,0.4789,0.122,12.4397,53.7386,0.2352,-0.1771,0.2468,41.5156
10:07:59:120,1.2975,0.5291,11.2475,53.8582,0.2963,0.0348,0.3494,40.9375
10:07:59:139,2.1141,0.8234,10.6609,53.7347,0.1997,0.0519,0.2651,40.8906
10:07:59:159,2.4084,0.6009,11.257,53.7922,-0.0244,-0.0715,-0.058,40.3281
10:07:59:180,1.6783,-0.4549,12.399,53.8399,-0.2321,-0.1503,-0.4948,40.25
10:07:59:202,0.5124,-1.5012,12.5067,53.8475,-0.248,-0.0409,-0.7501,39.1562
10:07:59:219,-0.0622,-2.0734,11.7048,53.9709,-0.0421,0.0916,-0.6689,39.0469
10:07:59:240,0.5243,-1.9657,10.3953,54.1104,0.2773,0.1234,-0.3726,38.1094
10:07:59:259,1.6735,-1.13,9.2845,54.2441,0.5198,0.0489,-0.1295,38.0312
10:07:59:279,2.6264,-0.2512,8.6737,54.285,0.5296,-0.0464,-0.1026,36.5156
10:07:59:298,2.6025,0.0455,8.2717,54.4297,0.3341,-0.0678,-0.3048,35.125
10:07:59:320,1.6161,0.0024,8.0895,54.6367,0.0867,-0.0122,-0.5632,35.125
10:07:59:340,0.5722,-0.0885,7.6995,54.6295,-0.0623,0.1228,-0.6707,33.9688
10:07:59:360,-0.0072,0.012,6.9236,54.452,-0.091,0.2517,-0.6053,33.9688
10:07:59:379,0.0479,0.3688,6.4519,54.2522,-0.0709,0.2395,-0.4471,33.1406
10:07:59:399,0.2874,0.9888,6.5527,54.1476,-0.0672,0.1313,-0.3183,33.1406
10:07:59:419,0.4119,1.4653,6.871,54.3517,-0.0996,0.0715,-0.2999,32.8438
10:07:59:439,0.3616,1.6448,7.0484,54.1823,-0.1545,0.0965,-0.3622,32.8438
10:07:59:459,0.2321,1.6687,7.2063,54.1594,-0.2315,0.1185,-0.4355,33.0625
10:07:59:480,0.012,1.7836,7.7498,53.9687,-0.317,0.0806,-0.4893,33.0625
10:07:59:503,-0.2393,1.8051,8.2334,54.0612,-0.3971,0.0843,-0.5308,34.5
10:07:59:521,-0.3401,1.6376,8.7577,54.3556,-0.4777,0.1032,-0.5467,34.5
10:07:59:541,-0.4693,1.4773,9.6314,54.2764,-0.5498,0.0593,-0.5314,35.5781
10:07:59:562,-0.6942,1.3884,10.7399,54.4919,-0.5632,0.0208,-0.4801,35.6875
10:07:59:580,-0.929,1.3621,11.621,54.3465,-0.4813,0.0666,-0.3793,36.3906
10:07:59:602,-1.0343,1.4414,11.7574,54.5394,-0.0367,0.2242,-0.088,36.4688
10:07:59:621,-1.0439,1.6448,11.5421,54.655,0.2425,0.0373,-0.0086,37.8281
10:07:59:641,-0.9769,1.5538,12.6048,54.8168,0.5528,-0.2847,-0.0214,37.9531
10:07:59:659,-0.8907,1.2927,12.8946,55.0682,0.8216,-0.4685,-0.0819,39.4219
10:07:59:681,-0.7301,1.1372,12.2004,54.8629,0.9138,-0.3109,-0.0745,39.5625
10:07:59:705,-0.376,1.343,10.9385,55.0133,0.7263,-0.0183,-0.0061,40.3438
10:07:59:720,-0.376,1.4174,10.9436,55.0465,0.248,0.0666,-0.025,40.3906
10:07:59:740,-0.6296,1.1539,11.7957,55.2073,-0.2798,0.0721,-0.1063,41.2656
10:07:59:760,-0.7636,0.6559,12.5976,55.1697,-0.6225,0.1069,-0.1784,41.3438
10:07:59:780,-0.9721,0.0407,13.5099,55.2218,-0.7,0.0428,-0.2156,42.3438
10:07:59:804,-1.2425,-0.5171,13.9361,55.2793,-0.4991,0.0092,-0.1668,43.2812
10:07:59:886,-1.4629,-0.917,13.0334,55.1817,-0.0812,0.0965,-0.0086,43.2812
10:07:59:887,-1.1994,-0.7971,11.3288,55.4439,0.4019,0.1497,0.226,43.9219
10:07:59:887,-0.6703,-0.3281,9.6745,55.6841,0.7575,0.0654,0.416,43.9219
10:07:59:887,-0.1125,-0.0383,8.7529,55.9237,0.857,-0.1545,0.4532,44.625
10:07:59:907,0.1292,-0.0742,8.4512,56.1422,0.7031,-0.3573,0.35,44.625
10:07:59:921,-0.2297,-0.1723,8.6498,56.2732,0.3891,-0.3836,0.2443,44.6719
10:07:59:939,-0.4382,-0.0909,8.6952,56.4067,0.1081,-0.2431,0.2743,44.6719
10:07:59:962,-0.3257,0.1747,8.3459,56.5428,-0.0122,-0.0843,0.3763,44.5938
10:07:59:982,-0.0981,0.4813,7.4958,56.5718,0.0061,0.0092,0.4594,44.5938
10:08:00:000,0.2946,0.7899,6.7681,56.6975,0.0721,-0.0605,0.5027,45.0469
10:08:00:022,0.6823,1.1372,6.6389,56.7596,0.1185,-0.2382,0.4942,45.0469
10:08:00:041,0.8429,1.4797,6.8447,56.7197,0.0941,-0.3176,0.4337,45.2188
10:08:00:062,0.7301,1.6854,7.1776,56.639,-0.0147,-0.248,0.3433,45.2344
10:08:00:086,0.4167,1.6184,7.515,56.5637,-0.1356,-0.1503,0.2425,45.2656
10:08:00:104,0.0694,1.4246,7.7833,56.7472,-0.2016,-0.0837,0.1655,45.2656
10:08:00:124,0.0407,1.4438,8.1808,56.9744,-0.2315,-0.1631,0.1936,45.4375
10:08:00:141,0.352,1.695,8.8343,57.0412,-0.1845,-0.1973,0.1552,45.4375
10:08:00:161,0.5985,1.9729,9.4902,56.9732,-0.1118,-0.11,0.0635,45.0469
10:08:00:179,0.1819,2.2193,9.8638,57.0892,-0.0611,0.0751,-0.0024,45
10:08:00:199,-0.0646,2.339,9.5046,57.113,-0.0574,0.2798,-0.011,44.0312
10:08:00:220,-0.0742,2.4299,9.2845,57.3008,-0.1142,0.3567,-0.0214,43.9219
10:08:00:240,0.2177,2.3557,9.6171,57.4633,-0.2425,0.2834,-0.0764,42.9844
10:08:00:259,0.7421,1.9825,10.2897,57.4904,-0.4123,0.1564,-0.1833,42.875
10:08:00:280,0.7277,1.2951,11.4772,57.4063,-0.565,-0.0061,-0.3806,41.8906
10:08:00:303,0.1651,-0.0957,12.4253,57.6888,-0.6066,-0.1674,-0.595,40.25
10:08:00:322,-0.0526,-1.3071,12.4947,57.93,-0.4691,-0.2639,-0.5675,40.25
10:08:00:340,0.6033,-1.1563,12.0951,58.2275,-0.2816,-0.2364,-0.2291,39.1094
10:08:00:362,1.7764,-0.7851,12.4277,58.4012,-0.2401,-0.2969,-0.0159,39.1094
10:08:00:381,1.8625,-1.2425,13.3496,58.6116,-0.3751,-0.3671,-0.1961,38.3594
10:08:00:399,0.8907,-2.0566,14.0414,59.0127,-0.5186,-0.2578,-0.4111,38.3594
10:08:00:421,0.4071,-2.3581,13.8882,59.3466,-0.4587,-0.0312,-0.3066,37.3906
10:08:00:439,1.0678,-1.7836,12.6168,59.5432,-0.1552,0.2449,0.0293,37.3906
10:08:00:461,2.3031,-0.8306,10.9146,59.7975,0.2193,0.3598,0.2712,37.2031
10:08:00:480,3.3374,-0.0526,9.7439,59.9811,0.4447,0.2333,0.226,37.2031
10:08:00:502,3.3661,0.4334,9.3514,60.0825,0.4129,0.0794,-0.0819,37.8438
10:08:00:521,2.3414,0.0933,9.1813,60.3038,0.1912,0.0684,-0.4972,37.8438
10:08:00:541,0.9003,-0.4214,8.9563,60.3204,-0.036,0.223,-0.7403,38.2656
10:08:00:562,0.1053,-0.5195,8.2549,60.6024,-0.1228,0.4551,-0.6628,38.3125
10:08:00:585,0.28,-0.0431,7.4169,60.6464,-0.0855,0.573,-0.4172,38.6094
10:08:00:603,0.833,0.7564,7.0914,60.8103,-0.0055,0.4813,-0.248,38.625
10:08:00:621,0.9721,1.561,6.9476,60.8507,0.1075,0.2798,-0.358,38.6094
10:08:00:642,0.7373,1.5802,6.9835,61.0274,0.0843,0.2492,-0.463,38.6094
10:08:00:662,0.3592,1.4868,7.4169,61.3063,0.0049,0.1906,-0.5449,37.8594
10:08:00:679,0.0598,1.2832,8.3602,61.7346,-0.0959,0.1008,-0.5944,37.7812
10:08:00:700,-0.3162,1.142,9.5261,62.0078,-0.1594,0.0513,-0.5956,37.7812
10:08:00:720,-0.6583,0.941,10.194,61.9537,-0.1466,0.1283,-0.5302,37.7969
10:08:00:740,-0.8596,0.8716,10.3448,62.0526,-0.0837,0.2474,-0.3958,38.1562
10:08:00:759,-0.8453,1.0582,10.3687,62.2328,-0.0037,0.3103,-0.212,38.2031
10:08:00:781,-0.7158,1.4486,10.4743,62.4016,0.0928,0.3103,-0.0391,38.75
10:08:00:802,-0.5363,1.6878,10.3089,62.8,0.193,0.3213,0.0757,40.5625
10:08:00:821,-0.3616,1.6878,10.1557,63.004,0.2407,0.3073,0.1295,40.5625
10:08:00:840,-0.3281,1.4701,10.7183,62.65,0.2065,0.1625,0.1148,42.9062
10:08:00:860,-0.8282,0.9601,12.1047,62.8019,0.1356,-0.0373,0.0531,42.9062
10:08:00:881,-1.5299,0.5267,13.0932,62.9262,0.1142,-0.0257,0.0831,44.5
10:08:00:904,-1.6137,0.4238,12.6936,63.3476,0.1594,0.2107,0.281,44.5
10:08:00:921,-0.9242,0.6224,11.822,63.5779,0.2187,0.3464,0.5143,46.125
10:08:00:939,-0.3114,0.8115,11.8555,63.9405,0.1894,0.2022,0.5656,46.125
10:08:00:963,-0.0455,0.4597,12.7367,64.1534,0.077,-0.0183,0.3934,47.7031
10:08:00:987,-0.9314,-0.5578,13.6128,64.2916,0,-0.1106,0.1014,47.7031
10:08:01:007,-2.2935,-1.4653,12.7893,64.7355,0.0916,0.0605,0.0318,49.0625
10:08:01:021,-2.6575,-1.4294,11.0082,65.1024,0.3341,0.2144,0.3415,49.0625
10:08:01:039,-1.7668,-0.4262,9.5764,65.4522,0.5809,0.1252,0.7623,50.2969
10:08:01:061,-0.2776,0.4597,8.5923,65.5824,0.689,-0.1234,0.9486,50.4062
10:08:01:080,0.862,1.051,8.1473,65.7193,0.584,-0.3787,0.8277,51.1875
10:08:01:099,1.3789,1.1109,8.8534,65.9194,0.2749,-0.573,0.5094,51.2656
10:08:01:123,1.0702,0.6751,9.8997,65.9153,-0.2889,-0.2437,0.0269,51.6719
10:08:01:141,0.4119,0.3473,10.0744,65.9812,-0.2504,0.0538,0.0574,51.7188
10:08:01:162,0.0215,0.6894,8.3076,66.072,-0.0586,0.2162,0.157,51.5781
10:08:01:179,0.1555,0.9625,7.3546,66.0244,0.1216,0.2101,0.2077,51.5781
10:08:01:199,0.1292,1.0845,6.7442,66.1208,0.2034,0.0776,0.1771,51.5
10:08:01:219,-0.189,1.1061,6.7346,66.3579,0.1851,-0.088,0.1075,51.5
10:08:01:241,-0.5195,1.2305,7.0316,66.6662,0.1081,-0.1643,0.1002,50.8125
10:08:01:260,-0.5411,1.4533,7.1728,66.6603,0.0159,-0.1093,0.1845,50.75
10:08:01:281,-0.3209,1.7501,7.745,66.7182,-0.077,-0.0935,0.2773,50.5781
10:08:01:304,-0.0479,2.0949,8.7769,66.7882,-0.1564,-0.1429,0.2975,50.0781
10:08:01:320,0.0502,2.193,9.7343,67.1055,-0.1808,-0.1839,0.2065,50.0781
10:08:01:340,-0.2393,2.0231,10.3929,67.3299,-0.113,-0.1857,0.0654,48.0156
10:08:01:361,-0.6464,1.8362,10.4073,67.5261,0.0202,-0.1057,0.0049,48.0156
10:08:01:380,-0.8282,1.8577,10.1653,67.618,0.1582,-0.0159,0.069,46.0625
10:08:01:403,-0.6464,2.1476,9.7678,67.7007,0.2572,0.0403,0.1857,46.0625
10:08:01:420,-0.1651,2.636,9.4424,67.7847,0.2761,0.0128,0.2364,45.5156
10:08:01:439,0.3664,2.904,9.95,67.9047,0.1875,-0.1002,0.1234,45.5156
10:08:01:462,0.5148,2.4156,10.2921,68.1353,0.0464,-0.0904,-0.11,45.625
10:08:01:480,0.0574,1.5012,10.7518,68.3138,-0.0605,-0.0403,-0.292,45.6406
10:08:01:499,-0.4454,0.7804,10.7303,68.6219,-0.0489,-0.0171,-0.2944,45.4531
10:08:01:520,-0.4406,0.51,9.8734,68.7828,0.0257,-0.0024,-0.1307,45.4531
10:08:01:539,0.2321,0.7564,9.6194,68.8728,-0.0238,-0.1839,0.0489,44.8906
10:08:01:562,1.6567,0.8835,11.0848,69.0686,-0.2957,-0.4917,0.0428,44.8906
10:08:01:580,1.7859,0.134,14.5131,69.4964,-0.6799,-0.6573,-0.2804,44
10:08:01:601,0.3281,-0.9984,16.0837,69.879,-0.8295,-0.4197,-0.6426,43.9062
10:08:01:621,-1.1779,-2.1404,15.6742,70.2526,-0.6677,0.0452,-0.7068,43.125
10:08:01:641,-1.4725,-2.5929,13.1435,70.4369,-0.2498,0.4899,-0.3824,43.0469
10:08:01:663,1.1037,-0.4525,10.7495,70.6373,0.3457,0.1698,0.3781,42.9219
10:08:01:679,1.7859,0.4095,10.4623,71.0444,0.35,0.0996,0.2969,42.9219
10:08:01:700,1.4079,0.6296,9.4543,71.4333,0.2523,0.3292,0.0635,42.75
10:08:01:720,0.711,0.6846,8.1182,71.6906,0.1912,0.5638,-0.0721,42.75
10:08:01:740,0.2058,0.996,7.0364,71.7444,0.2101,0.5913,-0.0586,42.625
10:08:01:759,0.1507,1.4988,6.8566,72.1135,0.2688,0.3842,0.0049,42.625
10:08:01:781,0.1914,1.8649,7.1632,72.1403,0.3231,0.1729,0.011,43.0938
10:08:01:802,0.0383,1.9753,7.3881,72.3767,0.3299,0.1106,-0.0421,43.0469
10:08:01:820,-0.1005,2.0279,7.6516,72.5666,0.281,0.1191,-0.0892,43.0469
10:08:01:840,-0.0335,2.2528,7.8718,72.5818,0.2095,0.1313,-0.113,41.625
10:08:01:860,-0.0311,2.3557,8.1568,72.3836,0.1338,0.0959,-0.1588,41.625
10:08:01:880,-0.0024,2.272,8.808,72.3781,0.0849,-0.0257,-0.2114,42.0312
10:08:01:905,0.1005,2.1117,9.5285,72.6071,0.0782,-0.1258,-0.2395,42.0312
10:08:01:973,0.3305,2.0877,10.3783,72.7823,0.0935,-0.1936,-0.2535,43.375
10:08:01:974,0.3425,1.9534,11.0225,73.1515,0.1228,-0.1582,-0.2871,43.375
10:08:01:974,-0.0407,1.7477,11.2235,73.3873,0.1851,-0.0202,-0.3195,43.2656
10:08:01:986,-0.5028,1.7429,10.6418,73.527,0.2932,0.1674,-0.2401,43.25
10:08:02:003,-0.5028,1.9534,10.084,73.5659,0.3964,0.201,-0.0562,44.4688
10:08:02:020,-0.1531,2.2576,10.2586,74.0361,0.4551,0.0195,0.102,44.4688
10:08:02:039,0.0144,2.5905,11.2427,74.2091,0.4679,-0.2126,0.1326,45.8281
10:08:02:060,-0.2393,2.6073,12.2028,74.5075,0.4343,-0.2327,0.047,45.8281
10:08:02:080,-0.6057,2.2744,11.9991,74.575,0.3757,0.0086,-0.0189,46.4062
10:08:02:102,-0.9793,1.9944,11.3312,74.7155,0.3079,0.2114,0.0189,46.4688
10:08:02:121,-0.6679,1.8051,10.8188,74.9211,0.2266,0.1906,0.1209,47.1094
10:08:02:139,-0.1771,1.6567,11.4245,75.239,0.124,-0.025,0.1332,47.1719
10:08:02:163,-1.1994,0.7564,11.7191,75.6506,0.036,0.033,-0.1521,47.6719
10:08:02:180,-2.2839,0.2874,10.4049,76.0126,0.1387,0.2694,-0.1179,47.7344
10:08:02:201,-2.5355,0.3999,8.9539,76.2586,0.2798,0.3476,0.1258,47.9688
10:08:02:220,-1.9032,1.0295,8.013,76.1976,0.3567,0.1692,0.4062,47.9844
10:08:02:239,-0.9458,1.4605,7.6062,76.2663,0.3042,-0.1307,0.5101,48.5156
10:08:02:259,-0.3233,1.5203,8.2454,76.6194,0.1057,-0.4471,0.3732,48.5781
10:08:02:281,-0.2465,1.2401,9.119,76.6941,-0.1674,-0.5437,0.1619,49.4531
10:08:02:303,-0.4286,1.075,9.5788,76.7641,-0.3628,-0.4276,0.0464,49.4219
10:08:02:320,-0.6033,1.0223,9.2004,76.9774,-0.3818,-0.1991,0.0446,49.4219
10:08:02:339,-0.6009,0.984,8.2047,76.9184,-0.2767,-0.0012,0.1234,49.3906
10:08:02:359,-0.5411,1.0558,7.4958,77.0831,-0.1527,0.0079,0.2321,49.3906
10:08:02:381,-0.376,1.2975,7.6086,77.3629,-0.0794,-0.1662,0.3024,49.8438
10:08:02:403,-0.2345,1.5897,7.9101,77.6453,-0.0641,-0.2547,0.3292,49.8438
10:08:02:421,-0.1268,1.9681,7.9531,77.658,-0.0727,-0.1753,0.3531,49.6094
10:08:02:439,-0.0502,2.3127,8.0273,78.0241,-0.0922,-0.0293,0.3769,49.6094
10:08:02:461,0.0335,2.6551,8.1688,78.1845,-0.1344,0.0996,0.3671,49.6094
10:08:02:483,0.0837,2.9255,8.2717,78.2729,-0.1924,0.1759,0.3256,50.2812
10:08:02:503,0.1005,2.983,8.6043,78.4434,-0.2449,0.1435,0.2376,50.4531
10:08:02:520,0.1795,3.0957,9.2076,78.6187,-0.2395,0.0116,0.1124,50.4531
10:08:02:540,0.1747,3.134,9.993,78.9335,-0.1607,-0.0977,-0.0287,49.0469
10:08:02:562,0.1149,3.189,10.5461,79.4962,-0.0623,-0.0916,-0.1594,49.0469
10:08:02:588,-0.1842,3.0933,10.3519,79.7052,0.0195,0.0037,-0.2266,47.75
10:08:02:601,-0.5794,2.9662,10.3711,79.9198,0.0782,-0.0996,-0.2419,47.625
10:08:02:621,-0.3233,2.7891,11.3623,80.2201,0.1209,-0.4166,-0.2285,47.0312
10:08:02:639,0.309,2.3581,12.1454,80.6335,0.1478,-0.5827,-0.2492,46.9844
10:08:02:662,-0.1675,1.1803,12.8803,81.292,0.1362,-0.3121,-0.2449,46.1562
10:08:02:685,-0.1388,1.0032,11.147,81.7627,0.1955,0.1417,0.0678,46.1562
10:08:02:703,0.5004,1.7836,9.9595,82.0396,0.1826,0.2767,0.4514,45.0156
10:08:02:720,1.6113,2.0925,10.0002,82.0001,0.0312,0.0654,0.5663,44.8906
10:08:02:740,2.1069,1.4892,11.3288,82.3473,-0.1918,-0.2523,0.3641,44.125
10:08:02:759,1.5419,0.7062,13.2251,82.599,-0.2981,-0.4484,0.1069,44.0625
10:08:02:779,0.9314,0.3401,13.4405,82.9415,-0.182,-0.2419,0.0397,43.625
10:08:02:803,1.2162,0.3544,11.8651,83.0914,0.0312,0.124,0.171,43.25
10:08:02:821,2.217,0.6224,10.0744,83.0523,0.193,0.2474,0.2578,43.25
10:08:02:840,2.5929,0.9362,8.8391,83.2617,0.1924,0.1332,0.1112,43.5312
10:08:02:860,2.3103,0.8354,9.0688,83.513,-0.0006,-0.0953,-0.1344,43.5312
10:08:02:880,1.6089,0.6966,8.9587,83.9055,-0.1991,-0.0367,-0.3085,43.6094
10:08:02:903,0.941,0.7899,8.2813,84.0939,-0.2706,0.1808,-0.3201,43.6094
10:08:02:922,0.8835,1.2257,7.4504,84.2225,-0.1942,0.2883,-0.1912,43.1719
10:08:02:940,0.632,1.4438,7.3116,84.3882,-0.0672,0.204,-0.1124,43.1406
10:08:02:961,0.0742,1.343,7.6875,84.4923,0.0458,0.077,-0.1008,43.125
10:08:02:983,0.2369,1.7955,7.7258,84.7732,0.1289,0.0825,0.0031,43.2812
10:08:03:002,0.9769,2.6527,7.5556,84.9544,0.091,0.1985,0.0916,42.6094
10:08:03:021,1.2855,3.0691,7.3164,85.0213,-0.113,0.3854,-0.011,42.6094
10:08:03:039,1.3789,3.0452,7.5461,85.1348,-0.3347,0.419,-0.2242,41.1719
10:08:03:060,1.331,2.6623,8.2478,85.5019,-0.4007,0.2584,-0.4594,41.1719
10:08:03:080,0.8501,2.138,9.4232,85.7802,-0.3054,0.0202,-0.675,40.75
10:08:03:101,0.4478,1.7955,9.9906,86.0439,-0.1295,-0.0263,-0.7721,40.75
10:08:03:121,-0.0742,1.6831,9.5524,86.5588,-0.0061,0.1912,-0.7177,40.875
10:08:03:139,-0.3449,1.7213,8.7769,86.881,-0.0012,0.3958,-0.5504,40.8906
10:08:03:162,-0.5626,2.0423,8.6091,87.2188,-0.099,0.4447,-0.3335,41.125
10:08:03:186,-0.0837,2.5905,9.8279,87.6647,-0.2217,0.2437,-0.0367,41.1406
10:08:03:204,-0.122,2.4323,11.0034,88.0183,-0.1655,0.0501,-0.0489,41.9219
10:08:03:220,-0.309,2.0782,12.2124,88.2778,-0.0678,-0.069,-0.0904,42
10:08:03:240,-0.687,1.8314,12.6841,88.4898,0.0293,0.0257,-0.0531,42.4844
10:08:03:259,-0.6942,1.9439,12.344,88.952,0.0861,0.2144,0.0867,42.5156
10:08:03:280,0.0479,2.1045,11.8484,89.3318,0.0379,0.273,0.2126,42.7812
10:08:03:304,0.4789,2.1906,12.5234,89.4943,-0.1283,0.0965,0.2022,43.6406
10:08:03:320,0.6894,1.774,13.9289,89.7272,-0.2566,-0.0709,0.0959,43.6406
10:08:03:341,0.1627,1.1372,14.1443,90.0675,-0.1857,0.0641,-0.0293,44.9688
10:08:03:359,-0.7636,0.7732,13.0143,90.2443,0.0776,0.3512,-0.0519,44.9688
10:08:03:380,-1.4151,0.7086,10.4575,90.45,0.358,0.6457,0.0586,46.7344
10:08:03:404,-1.6567,0.9386,8.3243,90.6014,0.4459,0.6127,0.2004,46.7344
