Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:17:18:669,0.5028,4.7498,7.1369,55.1866,-0.2028,-0.0189,-0.2236,195.4219
19:17:18:688,0.7397,4.6014,8.31,55.0181,-0.2969,-0.1692,-0.295,195.3125
19:17:18:713,0.7134,4.4841,9.7128,55.0561,-0.3335,-0.2468,-0.3622,195.2969
19:17:18:727,0.2058,4.4243,10.7495,55.149,-0.3048,-0.1625,-0.3854,195.1875
19:17:18:748,-0.3305,4.4243,11.1494,55.2334,-0.1949,0.0092,-0.3134,195.1875
19:17:18:769,-0.4382,4.4722,10.8308,55.136,-0.0183,0.1448,-0.1576,196.1406
19:17:18:790,0.0048,4.6923,10.6131,54.9925,0.2486,-0.0696,0.0373,196.2344
19:17:18:811,0.5578,5.0348,10.7901,55.1624,0.2474,-0.1118,-0.0269,197.3906
19:17:18:831,0.577,5.1162,10.8428,55.3086,0.1692,-0.0819,-0.1387,197.5
19:17:18:846,-2.059,5.0109,10.9771,55.5971,0.0965,0.1399,-0.1771,198.0312
19:17:18:868,-2.8872,5.1066,9.7295,55.8288,0.033,0.4642,-0.0709,198.0781
19:17:18:887,-1.7812,4.6158,8.6139,55.8148,-0.077,0.449,0.0593,198.2188
19:17:18:913,-0.9075,3.3781,9.6051,56.0307,-0.2474,-0.0849,-0.0495,198.2344
19:17:18:929,-1.841,2.6192,11.8244,56.2961,-0.3286,-0.5809,-0.2779,198.4062
19:17:18:995,-2.892,2.1595,11.9465,56.6818,-0.2004,-0.4264,-0.2859,198.4219
19:17:18:996,-3.1388,1.8649,10.2538,56.8982,-0.0055,0.0079,-0.0837,199
19:17:18:996,-2.8561,2.1045,8.8104,57.1921,0.0935,0.1942,0.1613,199.0156
19:17:19:015,-1.9801,2.5714,8.2645,57.5062,0.0745,0.1087,0.3531,199.8906
19:17:19:030,-0.8234,2.8944,8.1999,57.8354,-0.0293,-0.0195,0.4233,200.3594
19:17:19:047,-0.3305,2.8633,8.4129,58.3127,-0.1692,-0.0727,0.3415,200.3594
19:17:19:068,-0.5602,2.6767,8.5134,58.6768,-0.2468,-0.0214,0.2077,200.3594
19:17:19:088,-1.0271,2.5546,8.0536,59.0152,-0.2285,0.1167,0.1454,200.3594
19:17:19:112,-1.1803,2.5379,7.2446,59.1796,-0.1655,0.2419,0.1967,200.625
19:17:19:132,-0.9864,2.8202,6.5815,59.2832,-0.0965,0.2639,0.3286,200.625
19:17:19:147,-0.5052,3.4666,6.1457,59.3738,-0.0421,0.1912,0.4661,200.7344
19:17:19:167,-0.1795,4.1991,6.1935,59.5193,-0.0342,0.0043,0.4985,200.7344
19:17:19:187,-0.0239,4.733,7.1297,59.5003,-0.0782,-0.3323,0.3757,200.6094
19:17:19:207,0.3401,4.7091,8.6186,59.5877,-0.1203,-0.5711,0.1729,200.6094
19:17:19:227,0.067,4.4052,9.6434,59.6381,-0.1191,-0.4221,-0.0709,201.375
19:17:19:247,-0.7493,3.9239,9.9141,59.8606,-0.1216,-0.0367,-0.2401,201.4375
19:17:19:267,-1.2233,3.4594,10.1725,60.2575,-0.1234,0.1985,-0.2456,201.3281
19:17:19:288,-1.3502,3.3948,10.9289,60.5578,-0.0843,0.179,-0.1576,201.3281
19:17:19:311,-0.9147,3.4666,11.4269,60.8703,0.0134,0.16,-0.0421,200.5312
19:17:19:327,-0.5818,3.6006,11.6234,61.0281,0.2144,0.1698,0.0024,200.4531
19:17:19:348,-0.6392,3.481,11.056,61.2553,0.259,0.2566,-0.0061,199.8906
19:17:19:368,-0.9625,3.4259,10.34,61.6108,0.2254,0.3329,0.0342,199.8438
19:17:19:387,-1.1085,3.6488,9.7415,61.8221,0.1313,0.3164,0.1509,199.3906
19:17:19:407,-0.5435,3.7971,9.2677,62.0305,0.0073,0.1857,0.303,199.3438
19:17:19:431,0.6607,3.615,9.21,62.2374,-0.1741,-0.1045,0.3598,198.4375
19:17:19:448,1.7788,2.9518,10.4336,62.4454,-0.4038,-0.5858,0.2614,198.3438
19:17:19:469,2.1643,2.4395,12.7678,62.4798,-0.5534,-1.0366,0.0971,197.5312
19:17:19:487,1.9657,2.126,13.2443,62.8328,-0.4679,-0.8454,0.0104,197.4531
19:17:19:513,1.6854,2.0327,11.5971,63.1031,-0.1894,-0.2346,0.0348,197.5781
19:17:19:529,1.6113,2.2002,9.7726,63.139,0.077,0.1643,0.0861,198.0469
19:17:19:547,1.8458,2.327,8.4224,63.38,0.2382,0.223,0.0672,198.0469
19:17:19:569,1.8075,2.5232,7.8048,63.3935,0.2639,0.1118,-0.0525,198.1875
19:17:19:588,1.2999,2.4921,7.2829,63.3617,0.1362,-0.0049,-0.2199,198.1875
19:17:19:612,0.9003,2.3725,7.1082,63.2737,-0.0574,-0.11,-0.3268,198.1094
19:17:19:630,0.6153,2.3079,7.0026,63.5904,-0.2193,-0.1026,-0.3415,198.1094
19:17:19:648,0.1316,2.4969,6.9188,63.6323,-0.3146,-0.0244,-0.3207,197.9688
19:17:19:668,-0.0598,2.7604,6.8925,63.9299,-0.3225,0.0495,-0.273,197.9688
19:17:19:690,-0.0431,3.0069,6.8997,64.2038,-0.2706,0.1148,-0.2425,197.3438
19:17:19:712,-0.1388,3.3111,7.2063,64.311,-0.2065,0.0977,-0.2596,197.3438
19:17:19:731,-0.0861,3.6461,7.6588,64.6727,-0.1655,0.0134,-0.2779,196.8594
19:17:19:748,0.0885,3.8856,8.0201,65.0766,-0.168,-0.036,-0.2798,196.7969
19:17:19:769,0.4143,4.0077,8.5851,65.4678,-0.201,-0.0593,-0.2944,197.0625
19:17:19:790,0.5985,4.3047,9.775,65.6534,-0.292,0.1796,-0.317,197.0938
19:17:19:812,0.5889,4.0531,9.8279,65.6424,-0.2957,0.259,-0.3518,196.9844
19:17:19:829,0.1771,3.7804,10.4743,65.8483,-0.2443,0.0904,-0.3824,196.9688
19:17:19:848,-0.3951,3.7421,11.403,66.0159,-0.1289,-0.0861,-0.3384,196.9062
19:17:19:868,-0.0407,3.8043,12.0879,66.1539,0.0183,-0.1686,-0.1869,196.8906
19:17:19:888,1.0582,4.1465,13.0358,66.2348,0.1313,-0.1967,-0.025,197.4688
19:17:19:913,1.5849,4.6947,13.7157,66.2542,0.2065,-0.0574,0.0177,197.5312
19:17:19:929,1.1252,4.5823,12.9042,66.2735,0.2963,0.2847,-0.0867,198.1875
19:17:19:948,-0.3903,3.9215,11.5229,66.2738,0.3763,0.5223,-0.2645,198.2656
19:17:19:970,-2.0925,3.4546,10.1653,66.616,0.3958,0.6127,-0.3231,198.7188
19:17:19:988,-2.8274,3.2895,8.8008,66.6399,0.3311,0.6402,-0.1802,199.2969
19:17:20:011,-1.951,3.146,8.444,66.6208,0.1704,0.3036,0.0189,199.2969
19:17:20:034,-0.7349,2.6121,10.261,66.6983,-0.014,-0.4911,0.0641,199.9375
19:17:20:048,-0.7612,2.2122,12.4349,66.749,-0.0483,-0.934,-0.0214,199.9375
19:17:20:069,-1.5993,2.0758,11.7311,66.6878,0.1258,-0.4044,-0.0305,200.5469
19:17:20:087,-1.896,2.0566,8.7817,66.8408,0.328,0.438,0.0953,200.5469
19:17:20:113,-1.762,2.4754,6.816,66.9217,0.3525,0.6133,0.2169,201.25
19:17:20:129,-1.0439,3.0452,6.8662,66.9839,0.1979,0.16,0.2547,201.25
19:17:20:149,0.0287,3.3087,7.9723,66.8859,-0.0299,-0.314,0.182,201.875
19:17:20:168,0.4573,3.0165,8.9061,67.0092,-0.2346,-0.4386,-0.0177,201.875
19:17:20:189,0.0598,2.3677,9.1023,67.366,-0.3427,-0.2272,-0.2352,201.9688
19:17:20:213,-0.6081,1.8529,8.5421,67.4711,-0.3372,0.0971,-0.3176,201.9688
19:17:20:228,-0.9505,1.6639,7.7019,67.5687,-0.2633,0.3066,-0.2462,202.2031
19:17:20:248,-0.8453,1.8386,7.2135,67.6593,-0.19,0.3335,-0.1093,202.2188
19:17:20:269,-0.565,2.2911,7.2829,67.896,-0.1393,0.2266,0.0134,202.5156
19:17:20:289,-0.297,2.7365,7.503,67.8425,-0.0702,0.1417,0.0837,202.5469
19:17:20:314,-0.7229,3.5169,7.1417,68.1429,0.1405,0.2547,0.044,202.5312
19:17:20:329,-0.8907,3.7062,6.5934,68.2163,0.1888,0.2999,0.0098,202.5312
19:17:20:348,-0.7277,3.7756,6.5121,67.6155,0.1246,0.1845,-0.0269,202.8594
19:17:20:368,-0.6224,3.7277,7.7833,67.526,-0.0641,-0.2046,-0.0953,202.8906
19:17:20:387,-0.6583,3.7445,10.4432,67.5063,-0.281,-0.686,-0.1649,202.4219
19:17:20:407,-0.4669,3.4475,12.8037,67.3882,-0.3793,-0.8185,-0.2095,202.3594
19:17:20:428,-0.4262,2.9207,13.5003,67,-0.3207,-0.5278,-0.2346,201.9688
19:17:20:447,-0.7229,2.7413,13.3089,66.837,-0.1778,-0.1936,-0.212,201.9375
19:17:20:468,-0.8931,2.9136,12.8396,66.3498,-0.0403,-0.025,-0.1057,202.2812
19:17:20:487,-0.8043,3.1699,12.1023,66.0337,0.0544,0.0641,0.025,202.3125
19:17:20:514,-0.3568,3.2919,11.0465,66.3382,0.0977,0.1411,0.1289,202.7969
19:17:20:529,0.5315,3.2632,10.139,66.1289,0.0605,0.1277,0.1784,202.75
19:17:20:548,1.5538,3.0787,10.0337,66.0235,-0.0812,-0.0702,0.1136,202.75
19:17:20:569,2.1188,2.138,11.0058,65.9345,-0.2926,-0.4184,-0.113,202.4844
19:17:20:588,1.6017,1.2592,12.9353,65.8683,-0.4685,-0.7348,-0.361,202.4844
19:17:20:611,0.874,0.6416,13.3448,65.5946,-0.4349,-0.5302,-0.3891,202.3438
19:17:20:629,0.7014,0.699,11.9991,65.5106,-0.2052,-0.0018,-0.1833,202.3438
19:17:20:647,1.0391,1.5299,10.4719,65.6237,0.0513,0.303,0.0421,202.4844
19:17:20:667,1.4438,2.3533,9.1286,65.3705,0.2101,0.3494,0.1063,202.4844
19:17:20:687,1.4677,2.7126,7.7067,65.217,0.1918,0.303,-0.0257,203.1719
19:17:20:711,1.0965,2.4921,7.8694,64.9512,0,0.2401,-0.2566,203.1719
19:17:20:730,0.2082,2.1141,7.1584,64.7764,-0.0684,0.4221,-0.4502,203.7812
19:17:20:747,-0.5865,2.217,6.5097,64.6593,-0.0788,0.2474,-0.4667,203.7812
19:17:20:767,-0.2034,2.3844,6.5456,64.5279,-0.1698,-0.1997,-0.3335,203.8594
19:17:20:788,0.3185,2.5283,7.1752,64.2854,-0.2895,-0.5272,-0.2566,203.8594
19:17:20:809,0.6033,2.9112,9.2411,63.8604,-0.3256,-0.2895,-0.2492,203.5156
19:17:20:830,0.7493,3.0212,9.1262,63.658,-0.0861,0.0922,-0.2975,203.4844
19:17:20:866,0.7732,3.2512,8.7051,63.4592,0.16,0.2975,-0.3525,203.5469
19:17:20:872,0.8453,3.5719,8.633,63.1096,0.2834,0.3091,-0.3861,203.5625
19:17:20:907,1.0487,3.6461,8.9635,62.7258,0.273,0.1924,-0.4404,204.4688
19:17:20:907,0.8501,3.5025,9.7152,62.3842,0.1796,0.069,-0.5308,204.5625
19:17:20:942,0.3377,3.2584,10.5748,62.2268,0.0819,0.0183,-0.5791,204.6562
19:17:20:948,-0.1436,3.1005,11.2092,62.1137,0.0519,0.0898,-0.5302,204.6562
19:17:20:967,-0.4286,3.1412,11.4221,61.875,0.1026,0.2046,-0.4148,204.4844
19:17:20:987,-0.1675,3.3661,11.5612,61.6076,0.1924,0.2388,-0.2767,204.4688
19:17:21:049,0.0024,3.7229,11.7383,61.2455,0.2669,0.2138,-0.1765,205.0469
19:17:21:057,0.0239,3.9335,11.7072,60.9733,0.3121,0.2254,-0.1442,205.9531
19:17:21:057,-0.3449,3.9838,11.2187,60.4893,0.3262,0.3488,-0.1497,205.9531
19:17:21:068,-1.1276,4.0986,10.3881,60.1708,0.295,0.5223,-0.1472,206.6719
19:17:21:088,-1.4892,4.1704,9.5381,59.8882,0.2156,0.5608,-0.1252,206.6719
19:17:21:108,-1.0056,3.7229,9.0329,59.4786,0.0874,0.2926,-0.1649,207.2812
19:17:21:131,-0.2704,2.4658,9.859,59.006,-0.0544,-0.3274,-0.3525,207.2812
19:17:21:148,-0.7899,1.4246,11.9824,58.5812,-0.0941,-0.8924,-0.6133,208.0156
19:17:21:167,-2.0495,0.6751,12.2889,58.2876,0.0641,-0.7397,-0.686,208.0156
19:17:21:188,-2.6001,0.2922,10.5461,57.9028,0.3286,-0.1576,-0.4679,209.0781
19:17:21:207,-2.3342,0.6894,8.7697,57.7959,0.4862,0.1967,-0.1381,209.0781
19:17:21:231,-1.5658,1.5682,7.9292,57.7445,0.4478,0.1985,0.1155,210.2969
19:17:21:248,-0.4238,2.3294,7.7904,57.6105,0.2517,0.0599,0.2046,210.2969
19:17:21:269,0.4262,2.624,7.8287,57.4319,0.0067,-0.0195,0.1271,210.9375
19:17:21:290,0.6105,2.6121,7.7282,57.5521,-0.1814,0.0574,-0.0647,211
19:17:21:316,0.1579,2.4634,7.3834,57.4362,-0.2963,0.2144,-0.2773,211.3125
19:17:21:332,-0.352,2.2911,7.1991,57.1544,-0.3573,0.2144,-0.4105,211.3438
19:17:21:349,0.3329,2.4299,8.013,57.2004,-0.2993,-0.1625,-0.3464,211.5469
19:17:21:369,0.5028,2.6982,8.1879,56.9957,-0.2004,-0.168,-0.3396,211.5625
19:17:21:388,0.1436,2.9016,7.9986,56.4665,-0.1093,-0.0825,-0.3995,211.7344
19:17:21:414,-0.2345,2.9901,7.6923,56.1505,-0.0458,-0.0269,-0.4386,211.75
19:17:21:428,-0.2994,3.0858,7.3834,55.6953,0.0037,0.0122,-0.4178,212.9219
19:17:21:447,-0.4286,3.3206,7.3929,55.0063,0.0305,0.0104,-0.3903,213.0312
19:17:21:468,-0.687,3.5671,7.6684,54.526,0.0367,-0.0391,-0.3781,214.3906
19:17:21:488,-0.8019,3.7397,8.0273,54.3114,0.0391,-0.11,-0.3836,214.5938
19:17:21:514,-0.6751,3.9359,8.875,53.7538,0.0134,-0.2242,-0.4264,214.5938
19:17:21:528,-0.3066,3.8689,9.9188,53.4644,-0.0538,-0.3079,-0.5168,214.2656
19:17:21:549,-0.201,3.4762,11.0178,52.9866,-0.1423,-0.3586,-0.6591,214.2656
19:17:21:568,-0.7325,2.8896,12.076,52.5546,-0.2089,-0.3714,-0.8149,214.5156
19:17:21:587,-1.1324,2.2337,12.8492,52.3112,-0.1888,-0.3677,-0.8931,214.5156
19:17:21:612,-1.1898,1.7046,13.2132,52.0719,-0.0837,-0.3402,-0.8466,215.2656
19:17:21:631,-0.8716,1.5873,13.031,51.774,0.047,-0.2333,-0.6713,215.2656
19:17:21:648,-0.0383,1.9558,12.2674,51.341,0.1209,-0.0715,-0.4178,216.0312
19:17:21:667,1.1396,2.4275,11.621,51.0892,0.0434,0.0024,-0.2737,216.0312
19:17:21:687,1.8601,2.3103,12.076,50.641,-0.1735,-0.146,-0.4142,216.875
19:17:21:709,1.4366,1.6113,12.9592,50.7046,-0.3592,-0.2902,-0.7868,216.9531
19:17:21:729,0.5865,0.7158,12.5785,50.5292,-0.3457,-0.1784,-1.0898,217.8438
19:17:21:747,0.0383,0.1962,11.4748,50.3262,-0.1961,-0.0446,-1.1319,217.8438
19:17:21:769,0.0933,0.2584,10.2993,50.1196,-0.0733,0.0147,-0.9743,218.6406
19:17:21:789,0.5124,0.7756,9.7152,50.029,-0.0287,-0.0403,-0.8222,218.7188
19:17:21:814,0.9505,1.2209,9.4543,50.2113,-0.0574,-0.1295,-0.8014,219.75
19:17:21:828,0.9721,1.3119,9.1214,50.1672,-0.1393,-0.1295,-0.9138,219.8438
19:17:21:847,0.6248,1.2257,8.7171,50.2649,-0.2071,-0.0678,-1.061,221.4062
19:17:21:869,0.0024,1.1204,8.2143,49.9522,-0.1558,-0.0018,-1.1508,221.5469
19:17:21:888,-0.9673,1.3382,7.6493,49.9349,-0.0067,-0.0434,-1.0665,223.375
19:17:21:912,-1.008,1.8123,7.5628,49.9953,0.179,-0.0702,-0.9291,223.5469
19:17:21:929,-1.0582,2.3701,7.5918,50.1681,0.3329,-0.088,-0.8051,224.7188
19:17:21:947,-1.1492,2.9207,7.6756,50.1161,0.4123,-0.0568,-0.7202,224.8281
19:17:21:967,-1.3525,3.3924,7.7474,49.7707,0.4135,0.0159,-0.6811,225.5312
19:17:21:987,-1.5993,3.6894,7.8479,49.6714,0.3421,0.0837,-0.6884,225.6094
19:17:22:014,-1.5969,3.7158,7.9986,49.5223,0.215,0.0886,-0.7104,227.4531
19:17:22:028,-1.4004,3.4929,8.8104,49.6498,0.0562,-0.0153,-0.7263,229.9219
19:17:22:047,-1.3956,3.1819,10.1342,49.5883,-0.0819,-0.1735,-0.7275,229.9219
19:17:22:068,-1.5921,2.9399,11.3982,49.2745,-0.1209,-0.2596,-0.6793,231.7344
19:17:22:088,-1.6208,2.8298,12.3942,48.967,-0.0501,-0.2559,-0.5626,231.7344
19:17:22:113,-1.4028,2.7628,12.6864,48.8978,0.0757,-0.1576,-0.3842,233.8906
19:17:22:131,-1.0367,2.8585,12.5306,49.0302,0.2052,-0.0415,-0.1888,233.8906
19:17:22:148,-0.7612,3.1507,11.8986,49.1114,0.3176,0.0727,-0.0403,236.1406
19:17:22:168,-0.8501,3.4331,11.0417,49.0442,0.3824,0.1936,0.0128,236.3594
19:17:22:187,-1.3238,3.524,10.2778,48.6961,0.3812,0.2957,-0.0367,236.3906
19:17:22:214,-1.9415,3.524,9.5118,48.6628,0.3176,0.3812,-0.1319,238.5938
19:17:22:229,-1.8912,3.3111,9.0209,48.8857,0.1588,0.3494,-0.2187,240.4219
19:17:22:247,-1.1276,2.4634,9.5213,48.9241,-0.1118,0.0647,-0.3653,240.4219
19:17:22:268,-1.6065,1.5969,11.4796,48.9387,-0.3922,-0.3085,-0.6347,242.0312
19:17:22:289,-2.7891,0.7277,12.8204,49.1736,-0.449,-0.3732,-0.8191,242.0312
19:17:22:313,-3.6054,-0.0072,12.2602,48.9776,-0.2095,-0.1038,-0.7483,243.5156
19:17:22:327,-3.9024,-0.1914,10.8021,49.1044,0.1216,0.1032,-0.485,243.6562
19:17:22:347,-3.3326,0.0957,9.7511,49.5762,0.3207,0.0751,-0.1472,245.0781
19:17:22:369,-1.075,1.2018,9.9284,49.7082,0.3244,-0.0654,0.1362,245.2188
19:17:22:391,-0.6751,1.5132,9.4328,49.8235,0.2291,0.077,0.3054,246.2188
19:17:22:413,-0.6631,1.6854,8.2956,50.1539,0.292,0.2462,0.2676,246.3281
19:17:22:432,-0.9051,2.0112,7.2661,50.425,0.3561,0.2462,0.2333,246.625
19:17:22:446,-1.1539,2.4538,7.302,50.2241,0.3696,0.0336,0.2181,246.6562
19:17:22:468,-0.8429,2.7532,7.6158,50.3489,0.4282,-0.1558,0.2425,246.75
19:17:22:487,-0.4884,3.0981,7.2876,50.5546,0.5876,-0.1588,0.2859,246.75
19:17:22:509,-0.2608,3.5815,6.4232,50.3538,0.7355,-0.0812,0.281,247.0938
19:17:22:531,-0.1531,4.2281,5.8534,50.4263,0.741,-0.0764,0.204,248.0625
19:17:22:548,-0.0646,4.7402,5.7817,50.6859,0.5944,-0.1435,0.0556,248.0625
19:17:22:567,0.2058,4.6995,6.3514,50.7604,0.3537,-0.2584,-0.1741,249.8281
19:17:22:588,0.3305,4.1417,7.5365,50.7858,0.0831,-0.3934,-0.46,249.8281
19:17:22:613,-0.0167,3.5432,9.1119,50.8216,-0.1558,-0.482,-0.6994,250.5938
19:17:22:631,-0.4573,3.1436,11.2403,51.1504,-0.3262,-0.4667,-0.8179,250.5938
19:17:22:649,-0.8139,2.6767,12.3272,51.4055,-0.3598,-0.2388,-0.8082,250.2812
19:17:22:669,-1.6711,2.3174,11.8005,51.7182,-0.2352,0.0153,-0.6982,250.25
19:17:22:688,-1.8649,2.2361,11.2905,51.6899,-0.0104,-0.0464,-0.4887,249.6719
19:17:22:713,-1.2544,2.6288,11.0513,51.7325,0.1985,-0.2285,-0.2205,249.6719
19:17:22:729,-0.4358,3.2536,10.6849,51.8253,0.292,-0.3152,0.0092,249.2656
19:17:22:748,0.6057,3.6942,10.6801,52.0037,0.2596,-0.3683,0.0831,249.2656
19:17:22:768,1.6543,3.7349,10.783,52.3654,0.1411,-0.4019,-0.0666,248.9062
19:17:22:789,2.1858,3.0308,10.9747,52.6257,-0.066,-0.4441,-0.4416,248.9062
19:17:22:813,1.573,1.9343,11.7287,52.6585,-0.3439,-0.496,-0.9077,248.6719
19:17:22:829,0.5267,1.0654,12.4182,52.788,-0.5858,-0.43,-1.1545,248.6562
19:17:22:848,-0.1675,0.6535,12.6673,53.1922,-0.6683,-0.281,-1.0824,248.9688
19:17:22:867,-0.3688,0.8258,12.2148,53.5399,-0.5473,-0.1203,-0.8314,249
19:17:22:889,0.5674,1.8123,9.3443,53.6217,-0.0122,-0.0171,-0.4545,250.2812
19:17:22:911,0.5387,2.1452,7.9866,53.8421,0.1368,-0.0977,-0.5137,250.4062
19:17:22:927,-0.0431,2.2074,7.1441,53.9299,0.1326,-0.1784,-0.6585,252.0469
19:17:22:947,-0.7612,2.0686,6.8806,53.8878,0.025,-0.2395,-0.7703,252.2031
19:17:22:967,-1.0726,1.8721,7.0723,53.9753,-0.0837,-0.2596,-0.7697,253.3594
19:17:22:988,-1.0917,2.0088,7.4839,54.0431,-0.1228,-0.212,-0.6542,253.4844
19:17:23:013,-1.0726,2.4682,7.5604,53.9316,-0.1014,-0.0941,-0.496,253.8438
19:17:23:028,-1.1348,2.9782,7.6923,53.7326,-0.033,-0.0709,-0.3983,254.0312
19:17:23:047,-0.996,3.3494,7.8885,53.6755,0.0782,-0.1741,-0.3842,254.0312
19:17:23:124,-0.7899,3.481,8.3172,53.4397,0.1716,-0.2914,-0.4514,255.5938
19:17:23:125,-0.7851,3.2824,8.8702,53.2129,0.1326,-0.2828,-0.5858,255.5938
19:17:23:125,-0.9673,3.0811,9.7774,52.9828,0.036,-0.1716,-0.6304,257.9844
19:17:23:128,-1.1659,3.0356,10.1438,53.0429,-0.0202,0.0238,-0.5614,257.9844
19:17:23:147,-1.6759,3.1842,10.6896,52.9022,-0.0232,0.1069,-0.4862,258
19:17:23:167,-1.9872,3.1125,11.3145,52.8621,0.0525,0.055,-0.427,259.4375
19:17:23:188,-2.0375,2.9686,11.5062,52.7729,0.1863,0.0012,-0.3415,259.4531
19:17:23:207,-1.8242,3.0715,12.119,52.6887,0.2969,-0.1063,-0.2272,260.5312
19:17:23:228,-1.1755,3.1962,12.3272,52.6013,0.3922,-0.1332,-0.1069,262.1719
19:17:23:247,-0.9386,3.4929,11.5229,52.7872,0.4423,0.0391,0.0067,262.1719
19:17:23:267,-0.7947,4.0244,11.2259,52.7868,0.4361,0.1662,0.1234,263.7656
19:17:23:288,-1.0654,4.2784,10.261,52.5516,0.4001,0.3164,0.1222,263.7656
19:17:23:311,-1.506,4.2544,9.2868,52.4115,0.3189,0.2889,0.0299,264.6719
19:17:23:327,-1.3358,3.6559,9.4854,52.2387,0.1271,-0.0037,-0.0904,264.75
19:17:23:348,-0.8859,2.5355,11.4102,52.1684,-0.0996,-0.3628,-0.2663,265.6719
19:17:23:368,-1.4103,1.5802,12.5976,52.2029,-0.1356,-0.3115,-0.3885,265.7656
19:17:23:389,-2.7461,1.331,8.9922,52.2362,0.4117,0.5094,0.022,267.0469
19:17:23:411,-2.3844,1.9729,7.0196,52.0441,0.5944,0.5834,0.2865,267.1719
19:17:23:427,-1.7357,2.5499,6.1289,51.9073,0.587,0.4111,0.3665,268.2031
19:17:23:447,-1.0534,2.5161,5.9542,51.9451,0.4117,0.27,0.2712,268.3125
19:17:23:467,-0.6846,1.8984,5.7338,51.8401,0.1851,0.3176,0.1399,269.1094
19:17:23:487,-1.7261,0.941,5.0492,51.7531,-0.1264,0.4978,0.0586,269.1875
19:17:23:508,-1.8338,1.4725,5.7362,51.6697,-0.4752,0.3317,0.1942,269.6406
19:17:23:528,-0.687,2.059,8.377,51.5697,-0.6402,-0.2022,0.3641,269.6406
19:17:23:547,-0.0383,2.5184,10.2203,51.4573,-0.5864,-0.3971,0.3158,269.6406
19:17:23:567,-0.3209,2.6599,10.0409,51.2931,-0.4306,-0.2083,0.1045,269.5
19:17:23:587,-1.3741,2.1045,9.5477,51.1777,-0.3048,-0.1173,-0.0458,269.5
19:17:23:611,-1.6711,2.4299,9.6745,51.0625,-0.2217,-0.1881,0.011,269.9062
19:17:23:627,-1.4677,2.7054,9.2605,51.1365,-0.1093,-0.1393,0.0751,269.9375
19:17:23:648,-1.5036,3.0691,8.6641,51.0361,-0.0177,-0.0702,0.1124,269.9375
19:17:23:667,-1.4079,3.4905,8.6378,50.8184,-0.0171,-0.1106,0.1619,270.6875
19:17:23:687,-1.2353,3.8091,9.2845,50.598,-0.0324,-0.2456,0.1686,270.6875
19:17:23:707,-1.1085,4.0388,10.0935,50.4263,0.0128,-0.3635,0.0935,270.375
19:17:23:727,-1.0152,4.0986,10.6896,50.341,0.0757,-0.4074,-0.0116,269.7344
19:17:23:748,-1.0247,3.9024,11.147,50.2336,0.0928,-0.4068,-0.1185,269.7344
19:17:23:767,-1.0128,3.3829,11.511,49.9179,0.1057,-0.3903,-0.2077,269.4062
19:17:23:788,-0.8859,2.7054,11.4628,49.5548,0.1784,-0.3402,-0.237,269.4062
19:17:23:811,-0.6559,2.5475,10.9962,49.2804,0.2999,-0.2694,-0.157,268.5938
19:17:23:827,0.3162,2.636,9.9595,49.1339,0.3195,-0.179,-0.0202,268.5938
19:17:23:848,1.0606,2.6408,9.5309,48.9411,-0.0055,-0.2169,-0.0403,268.0781
19:17:23:867,1.4844,2.1978,11.8101,48.9728,-0.4783,-0.5797,-0.2181,268.0312
19:17:23:889,1.2329,1.3358,14.2448,48.8702,-0.8576,-0.6707,-0.4667,268.0156
19:17:23:911,0.7684,0.5339,15.5258,48.6851,-0.926,-0.4465,-0.5485,268.0156
19:17:23:927,1.008,0.8859,12.0999,48.6197,0.0458,0.2596,-0.0971,267.8438
19:17:23:947,1.5227,1.884,9.3969,48.5369,0.5528,0.3354,0.0672,267.8281
19:17:23:967,2.0183,2.6671,7.7952,48.4407,0.7403,0.171,0.025,267.5312
19:17:23:987,1.8936,2.8298,6.9212,48.3911,0.6432,0.011,-0.204,267.5
19:17:24:008,1.1922,2.5427,6.4953,48.0008,0.4245,-0.0739,-0.4777,267.5
19:17:24:028,0.2249,2.2146,6.5408,47.6467,0.1912,-0.099,-0.6597,267.5
19:17:24:047,-0.3664,1.9391,6.7442,47.0932,0.0037,-0.0977,-0.6689,267.9375
19:17:24:068,-0.3832,2.0925,6.7274,46.72,-0.1124,-0.0806,-0.551,268.5625
19:17:24:087,-0.0502,2.5184,7.1345,46.4541,-0.1845,-0.1051,-0.4526,268.5625
19:17:24:107,0.0814,2.8801,7.6899,46.1816,-0.2126,-0.1142,-0.4471,268.5625
19:17:24:129,-0.1316,3.0141,7.9866,45.9512,-0.1741,-0.1063,-0.5162,268.7188
19:17:24:148,-0.4454,3.0117,8.2262,45.518,-0.0788,-0.1594,-0.5785,268.7188
19:17:24:167,-0.5076,3.0667,8.9755,45.3525,0.0397,-0.2407,-0.5577,269.4531
19:17:24:187,-0.2201,3.3541,9.4161,44.8357,0.1582,-0.2395,-0.4838,269.4688
19:17:24:207,-0.3664,3.5288,9.5189,44.8804,0.2199,-0.1442,-0.4508,270.3594
19:17:24:228,-1.2377,3.5504,10.5341,44.9698,0.2498,-0.212,-0.4337,270.4062
19:17:24:247,-1.7788,3.4666,12.2291,44.8559,0.427,-0.3818,-0.3549,270.4062
