Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:26:347,-0.1699,3.3972,8.3554,53.9943,-0.3989,0.0977,-0.1906,328.3438
19:13:26:368,0.4884,3.7875,8.9994,53.9525,-0.328,0.08,-0.099,327.2969
19:13:26:394,0.5674,4.0412,9.5285,54.0473,-0.2767,0.1362,-0.091,327.1875
19:13:26:410,-0.189,3.888,10.3807,54.0974,-0.1753,0.1093,-0.0519,325.6719
19:13:26:430,-0.1101,3.9383,10.7423,54.1227,-0.102,0.0018,0.0629,325.5312
19:13:26:448,0.6224,4.1465,11.3886,54.3274,-0.0794,-0.088,0.1942,325.4062
19:13:26:469,1.3597,4.343,12.7056,54.2966,-0.077,-0.1851,0.2303,325.3906
19:13:26:492,1.2066,4.4674,13.3185,54.5406,-0.0202,-0.1295,0.146,326.7344
19:13:26:508,0.2994,4.2281,13.2227,54.5934,0.0928,0.0092,0.0281,326.875
19:13:26:528,-0.7325,3.6197,12.7343,54.6815,0.259,0.1234,-0.011,328.0938
19:13:26:547,-1.5347,3.3613,11.5229,54.5131,0.4423,0.2535,0.0831,328.2188
19:13:26:569,-1.6687,3.3589,9.8686,54.2712,0.4954,0.4135,0.2614,329.0625
19:13:26:586,-1.2329,3.2584,9.2988,54.4332,0.3219,0.474,0.4374,329.9062
19:13:26:652,-0.644,3.0715,10.4934,54.392,0.08,0.405,0.565,329.9062
19:13:26:653,-0.5267,2.9016,11.5035,54.3042,0.0263,0.4087,0.6182,330.2031
19:13:26:653,-0.7229,2.9566,10.3759,54.1011,0.2223,0.5485,0.6548,330.2031
19:13:26:667,-0.6631,3.3565,7.9196,53.8695,0.4166,0.6145,0.6915,330.3594
19:13:26:688,-0.5363,3.9311,6.2988,53.7235,0.3073,0.5272,0.6469,330.3594
19:13:26:708,-0.821,3.8139,5.9327,53.5148,-0.1631,0.5107,0.4752,330.3281
19:13:26:727,-1.0845,3.038,7.7641,53.6529,-0.8308,0.543,0.306,330.3281
19:13:26:747,-0.7301,2.5331,10.6849,53.4046,-1.3182,0.5925,0.2486,330.3281
19:13:26:768,-0.213,2.3844,12.8276,53.1665,-1.3335,0.675,0.2132,329.9219
19:13:26:791,-0.189,2.2744,12.3344,53.0927,-0.8613,0.766,0.1435,329.75
19:13:26:807,-0.7875,2.4802,9.6936,52.8763,-0.1839,0.7465,0.0904,329.75
19:13:26:828,-1.0439,2.5355,7.5942,52.8381,0.3647,0.416,0.1014,329.5781
19:13:26:847,-0.6942,2.4108,6.2031,52.7303,0.7,-0.0232,0.1576,329.5781
19:13:26:868,-0.3951,2.3797,5.4203,52.6319,0.8082,-0.3622,0.1814,328.6875
19:13:26:887,-0.5291,1.7501,5.0874,52.7139,0.642,-0.5211,0.2333,328.5938
19:13:26:907,-0.6823,3.0909,6.1337,52.5263,0.3042,-0.4087,0.3549,327.25
19:13:26:927,0.268,3.4475,5.9423,52.3304,0.0391,-0.0702,0.3793,327.1094
19:13:26:948,-0.2177,3.5432,7.2206,52.1753,-0.1643,-0.4801,0.0904,325.5
19:13:26:969,-0.5506,2.8083,9.6577,52.073,-0.11,-0.7275,0.0684,325.3438
19:13:26:991,0.3018,3.0332,10.2802,52.0464,-0.0562,-0.6603,0.0965,324
19:13:27:008,0.4525,3.1914,10.905,51.9459,-0.0489,-0.4679,0.0373,323.8594
19:13:27:027,0.0766,2.9255,10.4862,52.0532,-0.0519,-0.2559,-0.0819,323.0469
19:13:27:047,-0.3951,2.6623,9.8423,51.9107,-0.0874,-0.1704,-0.1332,322.9688
19:13:27:067,-0.3927,2.4826,9.763,51.97,-0.1655,-0.2889,-0.0892,322.2969
19:13:27:088,0.3855,2.4562,10.2395,52.4078,-0.2987,-0.5015,0.0214,321.8281
19:13:27:108,1.427,2.3318,11.6354,52.3754,-0.5266,-0.6499,0.0709,321.8281
19:13:27:128,1.9801,1.8864,13.2467,52.6172,-0.7972,-0.5571,-0.0037,321.5469
19:13:27:147,2.0136,1.1827,14.7763,52.6347,-0.9541,-0.2462,-0.1142,321.5469
19:13:27:168,1.4988,0.6464,14.604,52.7007,-0.8375,0.2138,-0.171,321.125
19:13:27:187,1.118,0.5985,12.6745,52.5685,-0.4844,0.5223,-0.1136,321.125
19:13:27:208,1.2114,1.0056,10.6872,52.546,-0.1026,0.4612,0.0263,320.5156
19:13:27:228,2.0471,1.4174,9.2701,52.2121,0.1778,0.1283,0.1381,320.5156
19:13:27:247,2.9351,1.9753,8.377,51.8197,0.2877,-0.2278,0.102,320.5156
19:13:27:268,3.1603,2.3988,8.0273,51.6748,0.1814,-0.4361,-0.1118,320.6094
19:13:27:288,2.6169,2.3007,8.3794,51.2425,-0.0751,-0.4343,-0.4056,320.7031
19:13:27:307,1.5993,1.8817,8.7673,50.9489,-0.3164,-0.2425,-0.6524,320.7031
19:13:27:327,0.6511,1.5514,8.8032,50.7896,-0.4245,-0.022,-0.7538,321.0469
19:13:27:347,0.1149,1.5275,8.6952,50.6201,-0.3812,0.0916,-0.7104,321.0469
19:13:27:367,0.1699,1.8314,8.4942,50.2961,-0.2468,0.0965,-0.5852,321.2656
19:13:27:387,0.4836,2.3127,8.2143,50.2311,-0.0696,0.0623,-0.4746,321.2969
19:13:27:409,0.6176,2.6073,7.8407,50.1783,0.0935,0.0293,-0.4423,321.4844
19:13:27:430,0.3903,2.6767,7.1776,50.0875,0.1851,0.0092,-0.4557,321.5156
19:13:27:449,0.1938,2.7772,7.2948,50.0779,0.1613,-0.1148,-0.4386,321.8438
19:13:27:469,0.3808,3.0284,8.286,50.0018,0.088,-0.2889,-0.3726,321.8906
19:13:27:488,0.5985,3.1651,9.6194,49.6432,0.0037,-0.2963,-0.3341,321.8281
19:13:27:511,0.7612,3.1196,10.8428,49.3751,-0.0861,-0.0928,-0.3176,321.8281
19:13:27:528,0.0096,3.1579,11.7359,49.0132,-0.0293,0.4545,-0.2578,321.5938
19:13:27:548,-0.8354,3.3565,11.4126,48.7833,0.1344,0.5412,-0.1576,321.5781
19:13:27:567,-0.8907,3.2919,11.5804,48.3355,0.3195,0.3751,0.0183,322.2188
19:13:27:589,-0.5435,3.2058,11.9201,48.0855,0.5204,0.11,0.193,323.75
19:13:27:610,-0.1316,3.1866,12.1382,47.6859,0.6732,-0.0104,0.3176,323.75
19:13:27:628,0.3664,3.2752,11.98,47.4949,0.7336,0.0617,0.4032,325.3125
19:13:27:648,0.5315,3.3661,11.0082,47.4126,0.755,0.2089,0.4227,325.3125
19:13:27:668,0.1149,3.6655,9.6601,47.0683,0.6848,0.3158,0.3628,326.3125
19:13:27:687,-0.3832,3.687,9.0185,46.7124,0.4203,0.3464,0.27,326.3125
19:13:27:712,-0.7134,3.0165,9.9547,46.4239,0.0623,0.2511,0.1991,327.2188
19:13:27:729,-1.1324,2.3629,11.9943,46.1845,-0.1142,0.1032,0.1949,327.3125
19:13:27:747,-1.398,2.2217,11.8149,45.8771,0.0861,0.1704,0.2877,327.3125
19:13:27:770,-1.5323,2.4036,9.0616,45.6738,0.4789,0.2303,0.3916,328.1875
19:13:27:787,-1.3908,2.5089,7.0986,45.2414,0.6005,-0.011,0.4361,328.8438
19:13:27:809,-0.7899,2.7461,7.0244,44.8135,0.3219,-0.3073,0.4551,328.8438
19:13:27:829,-0.3281,2.569,8.6904,44.6293,-0.1472,-0.4276,0.3842,329.1406
19:13:27:848,-0.1149,2.2074,10.4169,44.373,-0.5039,-0.2908,0.2798,329.1406
19:13:27:869,-0.0814,1.7405,11.0967,44.1064,-0.5889,0.0055,0.1936,328.8438
19:13:27:887,0.0837,1.0678,9.8085,43.9285,-0.4264,0.2834,0.1478,328.8281
19:13:27:910,-0.0814,0.6966,8.511,43.573,-0.2889,0.3268,0.1454,328.0938
19:13:27:930,-0.4501,1.2784,8.9539,43.028,-0.3384,0.2492,0.2376,328.0156
19:13:27:948,-0.0814,1.9848,9.6314,42.8442,-0.3066,0.2614,0.3769,327.125
19:13:27:970,0.1842,2.6216,7.2852,42.4817,0.4038,0.3048,0.4258,327.0469
19:13:27:988,0.1196,3.1627,5.4395,42.0282,0.5956,0.2547,0.4142,326.4531
19:13:28:012,0.1603,3.7277,4.5392,41.7991,0.4813,0.1466,0.3683,326.3906
19:13:28:028,0.4621,4.1991,5.1281,41.6395,0.1399,0.0232,0.2559,325.8594
19:13:28:047,0.4573,4.1273,7.0436,41.2725,-0.2492,-0.0623,0.0666,325.7969
19:13:28:067,-0.146,3.9646,9.0138,40.8602,-0.4985,-0.0189,-0.1271,324.9375
19:13:28:087,-0.821,3.7301,10.2419,40.7193,-0.5211,0.0605,-0.2236,324.1562
19:13:28:109,-0.7971,3.4092,10.692,40.5205,-0.3549,0.0165,-0.2169,324.1562
19:13:28:129,-0.5818,3.3996,10.8452,40.3098,-0.1662,-0.1716,-0.1771,323.6406
19:13:28:148,0.0072,3.2058,11.645,40.1954,-0.0513,-0.4227,-0.1668,323.6406
19:13:28:170,0.4095,3.0236,12.3464,40.0334,-0.0128,-0.4679,-0.1985,323.6406
19:13:28:188,0.122,2.7748,12.0736,39.6448,-0.0195,-0.2993,-0.2504,323.2031
19:13:28:211,0.1172,2.4443,11.5182,39.4461,-0.0696,-0.2052,-0.234,323.1875
19:13:28:228,0.5243,2.1141,11.3982,39.2744,-0.212,-0.2285,-0.1826,322.4219
19:13:28:248,0.9577,1.8003,12.3679,39.157,-0.4948,-0.2358,-0.1747,322.4219
19:13:28:270,1.0678,1.3143,14.2496,38.7551,-0.7972,-0.0977,-0.2162,321.3594
19:13:28:287,0.7253,0.6488,15.2719,38.3785,-0.8344,0.2388,-0.2315,320.4062
19:13:28:311,0.4669,0.079,14.0677,38.1293,-0.4789,0.5333,-0.124,320.4062
19:13:28:329,0.6129,0.3066,11.7144,37.9639,0.0922,0.4771,0.0843,320.0469
19:13:28:349,1.2377,0.9793,9.4663,37.734,0.5687,0.1203,0.2596,320.0469
19:13:28:368,2.0136,1.6089,8.1951,37.5151,0.7538,-0.2712,0.2828,320.4219
19:13:28:388,2.461,2.0231,7.6349,37.2716,0.6609,-0.441,0.1332,320.4219
19:13:28:410,2.3294,2.1739,7.1728,37.1064,0.3867,-0.3103,-0.1264,320.8438
19:13:28:428,1.4629,1.8386,7.168,37.0434,0.0202,-0.0403,-0.4038,320.8906
19:13:28:448,0.5004,1.4677,7.57,37.0355,-0.2718,0.19,-0.554,321.4219
19:13:28:470,-0.0766,1.6184,7.8622,36.9683,-0.1747,0.1924,-0.4325,321.4844
19:13:28:494,0.3999,2.1452,7.3594,36.6483,0.0721,0.0531,-0.3262,322.0469
19:13:28:511,0.5841,2.6121,6.6485,36.4785,0.2352,-0.0751,-0.3048,322.1094
19:13:28:529,0.7062,2.8968,6.5408,36.1701,0.2217,-0.2028,-0.3335,322.5625
19:13:28:547,0.6081,3.0763,7.1728,35.9411,0.088,-0.2761,-0.3793,322.6094
19:13:28:567,0.5889,3.213,8.1039,35.5671,-0.0586,-0.2523,-0.4117,323.0625
19:13:28:588,0.6488,3.39,8.8941,35.1952,-0.1564,-0.1405,-0.4221,323.0938
19:13:28:610,0.5626,3.4594,9.6362,35.0221,-0.2028,-0.0208,-0.4245,322.9844
19:13:28:628,0.256,3.3374,10.3089,34.4736,-0.1808,0.0305,-0.4068,322.4531
19:13:28:648,-0.0837,3.2776,10.9361,34.2577,-0.0794,-0,-0.3329,322.4531
19:13:28:724,-0.3066,3.4211,11.1517,34.0168,0.0861,-0.0403,-0.1991,322.4062
19:13:28:725,-0.1268,3.6655,11.1709,33.8496,0.2462,-0.0593,-0.0434,322.5156
19:13:28:725,0.5913,3.9742,11.3288,33.6311,0.3292,-0.066,0.0819,322.5312
19:13:28:728,0.9984,4.2544,11.5373,33.3778,0.3683,-0.0666,0.1106,323.5469
19:13:28:747,0.8234,4.3502,11.5684,33.1534,0.4123,-0.0782,0.0513,323.5469
19:13:28:770,0.2536,4.0484,11.1302,32.8135,0.441,-0.0403,-0.0385,324.5312
19:13:28:787,-0.3975,3.7493,10.1749,32.5861,0.3696,0.0733,-0.0812,325.2344
19:13:28:809,-0.7325,3.4546,9.5142,32.3463,0.1393,0.1313,-0.0635,325.2344
19:13:28:829,-0.5554,2.6958,10.6896,32.1791,-0.1967,-0.0208,-0.0281,326.1094
19:13:28:849,-0.1531,1.8649,13.0454,32.0767,-0.4306,-0.2095,0.0098,326.1094
19:13:28:869,-0.5148,1.4725,14.9967,31.9887,-0.3433,-0.1362,0.0409,327.1094
19:13:28:887,-1.2616,1.1898,13.1578,31.9508,0.1662,0.2834,0.135,327.1094
19:13:28:911,-1.8912,1.2449,9.1262,31.8817,0.7972,0.5131,0.3048,327.9375
19:13:28:928,-1.8482,1.7572,6.0236,31.8157,1.0818,0.284,0.5168,328.0156
19:13:28:948,-1.0798,2.6384,5.1975,31.8053,0.8943,-0.1283,0.6793,328.5625
19:13:28:970,0.6224,3.1531,7.4456,31.915,-0.0935,-0.284,0.4704,328.625
19:13:28:993,0.7014,2.5451,8.6521,31.7331,-0.4288,-0.0391,0.2022,328.6094
19:13:29:011,0.4334,2.1428,9.1119,31.4465,-0.5094,0.2278,-0.0153,328.4688
19:13:29:027,-0.1125,1.8147,8.8582,31.3553,-0.3799,0.4178,-0.1637,328.4688
19:13:29:047,-0.7708,1.5514,7.9196,31.3602,-0.1387,0.4832,-0.2205,328.4531
19:13:29:067,-1.1372,1.4414,6.9571,31.1662,0.0935,0.3928,-0.1949,328.5625
19:13:29:087,-1.3669,1.6065,6.184,31.0409,0.1906,0.27,-0.1295,328.6562
19:13:29:110,-1.5682,2.0686,6.2916,31.0195,0.0776,0.1875,-0.0464,328.6562
19:13:29:127,-1.3358,2.5738,6.871,30.7623,-0.1613,0.2156,0.0647,328.6562
19:13:29:148,-1.008,3.1723,7.5509,30.803,-0.4074,0.3134,0.1503,328.6719
19:13:29:168,-0.7397,3.6269,8.0704,30.9439,-0.6108,0.3989,0.1784,328.6719
19:13:29:188,-0.5459,3.7875,9.0975,30.8171,-0.7184,0.2932,0.1558,328.0312
19:13:29:212,-0.4693,3.7612,10.5221,30.732,-0.6799,0.0562,0.1093,328.0312
19:13:29:229,-0.6272,3.7301,11.5035,30.8759,-0.54,-0.0904,0.0696,326.6875
19:13:29:248,-0.711,3.5145,11.9489,30.9552,-0.3952,-0.1466,0.0709,326.6719
19:13:29:268,-0.4597,3.2106,12.3727,30.9115,-0.2975,-0.2071,0.1161,325.5781
19:13:29:288,-0.1771,3.1412,12.763,30.7925,-0.2443,-0.237,0.1833,325.3281
19:13:29:311,0.0981,3.2106,12.6144,30.8532,-0.1949,-0.2156,0.2413,325.3281
19:13:29:328,0.577,3.2321,12.1382,30.5825,-0.1515,-0.2474,0.2743,325.5469
19:13:29:348,1.3549,3.0811,12.0637,30.8352,-0.168,-0.4001,0.2535,325.5469
19:13:29:368,1.9729,2.6767,13.0597,30.6649,-0.2749,-0.5815,0.1558,325.75
19:13:29:388,2.1165,2.0375,14.2639,30.7,-0.3329,-0.6414,0.0202,325.75
19:13:29:414,1.5323,1.5227,15.1403,30.4398,-0.2028,-0.5876,-0.0898,325.6562
19:13:29:428,1.0893,0.7038,15.224,30.2688,0.157,-0.4838,-0.0965,325.6562
19:13:29:447,1.2449,0.0646,13.8069,30.5237,0.653,-0.3146,0.0489,325.1719
19:13:29:468,1.9295,0.3305,11.2283,30.5417,1.0659,-0.1179,0.2559,325.1094
19:13:29:487,2.77,0.9099,8.7769,30.8662,1.2046,0.0275,0.3622,324.7656
19:13:29:514,3.1531,1.6974,7.089,30.8174,0.6194,0.43,0.0611,324.7344
19:13:29:529,2.8202,2.217,5.7984,31.1359,0.1662,0.5937,-0.2211,324.6094
19:13:29:549,0.9482,1.9008,5.4371,31.1531,-0.1961,0.5925,-0.4178,324.5938
19:13:29:567,0.3042,1.7572,5.971,31.3643,-0.3946,0.4697,-0.4856,324.375
19:13:29:588,-0.1149,1.774,6.5169,31.8066,-0.4319,0.3378,-0.471,324.3438
19:13:29:610,-0.1699,1.9439,7.0196,31.7669,-0.3812,0.2651,-0.4032,323.9062
19:13:29:627,-0.1196,2.2552,6.9476,31.7314,-0.2859,0.2511,-0.3305,323.8594
19:13:29:648,0.0431,2.6623,7.0651,31.6982,-0.2114,0.1875,-0.2773,323.6094
19:13:29:668,0.3233,2.8968,7.3355,31.7354,-0.1545,0.0776,-0.2498,323.5781
19:13:29:687,0.4573,3.0332,7.5437,31.6938,-0.1234,-0.014,-0.2547,323.8594
19:13:29:712,0.4717,3.2369,8.0704,31.7002,-0.1729,-0.0489,-0.2639,323.875
19:13:29:728,0.6511,3.28,9.0305,31.8365,-0.2712,-0.0464,-0.2706,324.0469
19:13:29:748,0.7445,3.1771,9.8806,31.8616,-0.3054,-0.0348,-0.2822,324.0469
19:13:29:769,0.5387,3.1125,10.6968,31.9244,-0.2596,-0.0544,-0.292,323.3281
19:13:29:787,-0.0072,3.1172,11.3767,31.9637,-0.1796,-0.058,-0.2614,322.75
19:13:29:813,-0.5076,3.1149,11.9106,31.7892,-0.0696,-0.0654,-0.1509,322.75
19:13:29:829,-0.5267,3.1914,12.344,31.8803,0.1063,-0.1454,0.0373,323.1875
19:13:29:848,-0.256,3.5121,13.0262,31.9284,0.3415,-0.2712,0.2266,323.1875
19:13:29:868,0.1819,3.7134,12.8204,32.0764,0.5999,-0.2572,0.3616,324.0781
19:13:29:887,0.1316,4.0412,11.767,31.9707,0.7721,-0.091,0.408,324.0781
19:13:29:909,-0.2489,4.3238,10.4073,32.1371,0.7416,0.1619,0.3995,324.7656
19:13:29:928,-0.6488,4.331,9.3538,32.2369,0.5131,0.3897,0.3848,324.7656
19:13:29:948,-0.6751,4.1106,9.2725,32.1478,0.2248,0.4001,0.3891,325.25
19:13:29:968,-0.1029,3.6894,10.2802,32.4476,0.0305,0.1533,0.3861,325.2969
19:13:29:987,0.0933,3.3541,11.5349,32.5638,0.0153,-0.1008,0.3244,325.8281
19:13:30:013,-0.5267,3.1795,11.7479,32.5801,0.1741,-0.1271,0.2407,325.875
19:13:30:030,-1.1994,2.9303,10.1103,32.5863,0.419,0.0098,0.2046,326.4375
19:13:30:047,-1.0343,2.6169,7.5126,32.6653,0.4978,-0.1405,0.3054,326.4844
19:13:30:069,-0.2874,2.6958,8.0178,32.7197,0.2621,-0.3628,0.3512,327.0625
19:13:30:087,0.431,2.7963,9.6027,32.8666,-0.0134,-0.4514,0.3176,327.1094
19:13:30:107,0.8186,2.7532,10.1629,33.1949,-0.1185,-0.2944,0.1979,327.2656
19:13:30:128,0.62,2.3007,9.3227,33.5452,-0.0342,-0.1234,0.0183,327.2812
19:13:30:147,0.2946,2.004,8.9109,33.398,0.0177,-0.099,-0.1026,326.7969
19:13:30:168,0.3808,2.083,9.4831,33.5299,0.0092,-0.0867,-0.1307,326.75
19:13:30:187,0.0431,2.1739,9.3873,33.4257,0.1332,0.0049,-0.171,325.9375
19:13:30:213,-0.6942,1.9896,8.5995,33.7931,0.3916,0.0623,-0.2022,325.8594
19:13:30:229,-0.9194,1.841,7.4743,33.872,0.6603,0.0513,-0.1301,324.8438
19:13:30:248,-0.8258,2.2576,6.2486,34.028,0.8118,0.0666,0.0018,324.8281
19:13:30:269,-0.6081,3.0165,5.1951,34.0801,0.7636,0.146,0.1038,324.0469
19:13:30:287,-0.565,3.7636,4.5511,33.7615,0.5082,0.2535,0.1277,323.5938
19:13:30:313,-0.3712,4.2832,4.9008,33.969,0.1179,0.2895,0.1057,323.5938
19:13:30:328,-0.1077,4.6684,6.2222,34.0279,-0.2993,0.27,0.0501,323.0312
19:13:30:347,-0.0909,4.8123,7.7258,34.2912,-0.6029,0.2376,-0.0452,323.0312
19:13:30:370,-0.0622,4.6373,8.7817,34.2827,-0.7697,0.1942,-0.1393,322.4844
19:13:30:388,0.1388,4.3023,10.0959,34.0891,-0.8815,0.0538,-0.2089,322.4844
19:13:30:410,0.486,3.8904,12.2195,33.7992,-0.9474,-0.1613,-0.2553,322.3438
19:13:30:430,0.5171,3.3852,13.9935,33.903,-0.8882,-0.2621,-0.2981,322.3438
19:13:30:448,0.0455,2.5881,14.8074,34.0453,-0.6787,-0.2022,-0.2895,322.6094
19:13:30:469,-0.2946,2.0925,14.2137,34.0815,-0.4221,-0.0177,-0.1258,322.6406
19:13:30:487,0.1747,2.5184,13.2156,34.157,-0.2541,0.0892,0.1429,323
19:13:30:512,1.1827,2.6432,13.0238,34.0103,-0.182,0.0342,0.3134,323.0312
19:13:30:529,1.9247,2.1236,12.8516,33.6982,-0.0739,0.2217,0.212,323.1094
19:13:30:548,1.4988,1.7859,10.9508,33.823,0.1234,0.3702,0.1277,323.125
19:13:30:570,1.2951,1.7094,9.1525,33.9768,0.2181,0.3512,0.1081,322.7812
19:13:30:588,1.1731,2.1117,8.4559,33.9778,0.0892,0.2566,0.1228,322.75
19:13:30:614,1.6591,1.9729,9.2148,33.8493,-0.1264,0.1344,0.1106,322.4531
19:13:30:627,2.004,1.7524,9.5237,34.0104,-0.1991,0.1057,0.0379,322.4219
19:13:30:648,1.8434,1.8458,8.9396,33.6779,-0.1332,0.146,-0.0782,322.5
19:13:30:668,1.3406,1.8936,7.8024,33.6786,-0.0275,0.1649,-0.2083,322.5156
19:13:30:687,0.8043,1.9104,7.0795,33.8082,0.033,0.102,-0.3091,323
19:13:30:714,0.4119,1.9872,6.4857,33.6576,0.0501,0.0415,-0.3567,323.0469
19:13:30:788,0.2776,2.1308,5.9423,33.7047,0.0244,0.0116,-0.3726,323.7969
19:13:30:788,0.4478,2.473,5.9973,33.6608,-0.0855,-0.0128,-0.3751,323.7969
19:13:30:788,0.5578,2.9327,6.6413,33.7856,-0.2449,-0.0257,-0.3946,323.7656
19:13:30:789,0.3544,3.0787,7.3522,33.6132,-0.3445,-0.0611,-0.4435,323.0781
19:13:30:811,0.352,3.0811,8.1855,33.9593,-0.3341,-0.2107,-0.4532,323.0781
19:13:30:830,0.8835,3.1938,9.2219,34.1653,-0.2327,-0.4374,-0.416,322.5781
19:13:30:848,1.4246,3.3661,10.084,34.3177,-0.0898,-0.5754,-0.4154,322.5781
19:13:30:869,1.2185,3.5145,10.5437,34.3343,0.0079,-0.5088,-0.4691,322.1875
19:13:30:888,0.6081,3.469,10.8882,34.6386,0.0483,-0.317,-0.5137,322.1875
19:13:30:909,-0.0431,3.4499,10.8452,34.5434,0.0904,-0.0745,-0.4661,321.9844
19:13:30:928,-0.4238,3.766,10.4886,34.6065,0.1277,0.1191,-0.3231,321.9844
19:13:30:948,-0.0455,4.1058,11.0417,34.7045,0.1258,0.1185,-0.1448,322.2031
19:13:30:968,0.3927,4.4363,12.1669,34.6243,0.1607,0.0287,-0.036,322.2188
19:13:30:988,0.4023,4.465,12.5785,34.401,0.2895,0.0476,-0.0299,322.8594
19:13:31:014,-0.4956,4.4052,10.3639,34.6658,0.5565,0.1277,-0.0476,322.9219
19:13:31:029,-0.6607,4.5272,9.3945,34.9031,0.5033,-0.0147,-0.0305,323.6719
19:13:31:050,-0.5698,4.1465,9.1238,34.8076,0.2272,-0.1997,-0.0605,323.7344
19:13:31:070,-0.213,3.1603,11.2164,34.9538,-0.2572,-0.4661,-0.1173,324.5938
19:13:31:088,0.0646,2.272,14.7882,35.1258,-0.6035,-0.5907,-0.1674,324.6719
19:13:31:107,-0.4406,1.2616,16.165,35.0546,-0.3958,-0.3543,-0.1942,325.6406
19:13:31:130,-1.8482,0.4621,13.11,35.1505,0.2767,0.0977,-0.1258,325.7344
19:13:31:148,-2.5089,0.5889,9.0114,35.4949,0.8417,0.2352,0.1374,326.8125
19:13:31:168,-1.7429,1.2712,7.1752,35.4039,0.9138,0.014,0.4765,326.9219
19:13:31:188,-0.2441,2.0614,7.4073,35.5769,0.617,-0.1216,0.6933,327.9688
19:13:31:212,0.6224,2.6288,7.6493,35.5655,0.2688,0.0464,0.6677,328.0781
19:13:31:229,0.62,2.7078,7.2254,35.8262,0.0556,0.2529,0.471,328.5625
19:13:31:247,0.3736,2.4849,6.5982,35.5115,-0.0171,0.2303,0.2621,328.5625
19:13:31:269,-0.1603,2.1093,6.6365,35.8098,-0.036,0.0006,0.1234,328.625
19:13:31:287,-0.4597,1.8553,7.1321,36.0178,-0.0446,-0.2211,0.1008,328.7031
19:13:31:314,-0.4597,1.7596,7.6253,35.9924,-0.0238,-0.3225,0.16,328.7031
19:13:31:328,-0.1603,2.0566,7.5775,35.9647,0.0165,-0.2486,0.2547,328.8594
19:13:31:348,0.3042,2.6599,7.3403,35.9997,0.0031,-0.0782,0.3164,328.8594
19:13:31:369,0.3951,3.2201,7.0675,36.1247,-0.1093,0.1313,0.2816,329.3906
19:13:31:388,-0.0957,3.4475,7.29,35.9724,-0.3299,0.3494,0.1826,329.3906
19:13:31:413,-0.3688,3.4187,8.219,36.3317,-0.565,0.5437,0.1289,329.7969
19:13:31:429,-0.3329,3.481,8.9946,36.3132,-0.6365,0.6255,0.1387,329.7969
19:13:31:448,-0.2776,3.5097,9.6003,36.2016,-0.4826,0.4649,0.1539,329.0938
19:13:31:469,-0.1196,3.6197,10.3543,36.302,-0.1918,0.0977,0.1808,329.0938
19:13:31:488,0.0837,3.8115,11.0106,36.5259,0.1307,-0.2395,0.1973,327.75
19:13:31:512,0.2898,3.7205,10.8547,36.3391,0.3867,-0.3378,0.1759,327.625
19:13:31:530,0.9864,3.3805,10.4312,36.2691,0.4795,-0.27,0.1435,326.7812
19:13:31:549,1.4629,3.0811,10.0265,36.2524,0.3714,-0.146,0.0892,326.6875
19:13:31:571,1.4773,3.189,10.1821,36.2868,0.1136,-0.0556,0.033,326.5156
19:13:31:588,1.561,3.3302,10.5939,36.4608,-0.2627,-0.2223,-0.0476,326.5
19:13:31:609,1.6591,3.2177,11.4532,36.5799,-0.3005,-0.3671,-0.0819,326.2031
19:13:31:630,2.8753,2.1763,12.8707,36.6697,-0.3366,-0.3537,-0.1454,326.1719
19:13:31:647,2.6456,1.7644,13.5673,36.7744,-0.4148,-0.1332,-0.2431,325.5625
19:13:31:667,1.8864,1.4964,13.4213,36.8353,-0.3946,0.2596,-0.303,325.5
19:13:31:688,1.2281,1.1874,11.8699,37.0311,-0.171,0.5528,-0.2645,325
19:13:31:713,1.0391,1.2209,9.9045,37.331,0.1307,0.5266,-0.124,324.9531
19:13:31:729,1.3286,1.7357,8.4799,37.4062,0.317,0.259,0.0281,324.4375
19:13:31:748,1.7716,2.2648,7.9388,37.4568,0.3152,-0.0128,0.077,324.3906
19:13:31:769,1.9175,2.4514,7.4527,37.5733,0.1924,-0.077,-0.0122,324
19:13:31:787,1.5706,2.3414,6.9141,37.6493,0.0165,-0.0079,-0.1814,323.7812
19:13:31:814,1.0463,2.0351,6.7226,37.8309,-0.1765,0.058,-0.328,323.7812
19:13:31:829,0.5937,1.9558,7.0699,38.1473,-0.3292,0.0794,-0.394,323.6875
19:13:31:849,0.2922,2.0255,7.4599,38.3144,-0.369,0.0916,-0.4001,323.6875
19:13:31:870,0.1819,2.193,7.4815,38.2397,-0.2969,0.0922,-0.3665,323.8125
19:13:31:887,0.3449,2.4873,7.1871,38.5149,-0.1912,0.0678,-0.3183,323.8125
19:13:31:910,0.5626,2.7676,7.0026,38.6808,-0.1503,0.0324,-0.303,324.2188
19:13:31:930,0.7684,3.026,7.5054,38.9234,-0.1888,-0.044,-0.3225,324.2188
19:13:31:947,0.8931,3.2752,8.3722,39.2076,-0.2236,-0.1374,-0.3622,324.8125
19:13:31:968,0.644,3.3135,9.2459,39.1601,-0.2138,-0.1973,-0.4197,324.8125
19:13:31:988,0.3162,3.2201,9.5477,39.2857,-0.1698,-0.1863,-0.4349,325
19:13:32:014,0.1507,3.05,9.8614,39.4264,-0.1521,-0.1576,-0.3867,325.0156
