Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:22:27:911,-1.063,0.9434,11.9273,27.2593,-0.3769,-0.2908,-0.1271,134.8281
15:22:27:912,-2.3844,0.28,11.7885,27.2008,-0.372,-0.0379,-0.1319,136.375
15:22:27:912,-2.9495,-0.201,10.3184,26.9252,-0.1888,0.2724,0.1472,136.5156
15:22:27:913,-2.5427,-0.1029,9.1813,26.8456,0.0183,0.2944,0.5455,137.7188
15:22:27:930,-1.6304,0.4525,8.8726,26.6492,0.1509,0.1002,0.8198,137.8281
15:22:27:947,0.4286,1.3334,10.005,26.6381,0.1142,-0.2193,0.7776,138.3281
15:22:27:968,0.3329,1.2879,9.95,26.8136,-0.0098,-0.099,0.5626,138.375
15:22:27:986,-0.1412,0.9434,9.6601,26.938,-0.1234,0.0996,0.3983,138.2031
15:22:28:006,-0.5602,0.5435,9.1167,26.8219,-0.149,0.2987,0.3488,138.1875
15:22:28:028,-0.8692,0.4119,8.3578,26.5555,-0.0727,0.4704,0.4184,137.7969
15:22:28:048,-0.7708,0.5459,7.4791,26.1317,0.0629,0.5711,0.5797,137.5938
15:22:28:067,-0.3688,0.8019,6.7178,25.7482,0.2114,0.5516,0.744,137.5938
15:22:28:086,-0.2273,1.4749,6.3826,25.7291,0.3103,0.383,0.8265,137.3594
15:22:28:106,-0.1172,2.3557,6.7226,25.4365,0.3152,0.1142,0.802,137.3594
15:22:28:131,0.3185,2.983,7.6445,25.0268,0.2443,-0.1552,0.6536,137.2969
15:22:28:146,0.8258,3.0308,8.5804,24.7016,0.1429,-0.2847,0.3622,137.2969
15:22:28:168,0.4238,2.6432,9.0209,24.2319,0.022,-0.2828,-0.0055,136.5
15:22:28:186,-0.3592,2.2457,9.8758,24.0389,-0.1228,-0.3219,-0.2743,136.5
15:22:28:206,-0.4478,1.7859,11.1302,24.0549,-0.2266,-0.3867,-0.3549,136.4844
15:22:28:229,0.0814,1.2855,12.1143,23.9735,-0.2254,-0.3995,-0.3384,134.7656
15:22:28:248,0.1819,0.9482,12.4397,23.828,-0.1637,-0.3354,-0.3329,134.75
15:22:28:267,-0.0191,0.7875,12.1717,23.6173,-0.1191,-0.2095,-0.292,133.3125
15:22:28:288,-0.2058,0.6631,11.834,23.5129,-0.1295,-0.1118,-0.179,132.375
15:22:28:306,-0.0742,0.5483,11.6498,23.3626,-0.182,-0.058,-0.0104,132.375
15:22:28:327,0.7301,0.5363,11.4628,23.5274,-0.2456,-0.0641,0.179,131.2969
15:22:28:348,2.1356,0.6823,12.2363,23.3626,-0.2999,-0.1991,0.2364,131.2969
15:22:28:367,3.0835,0.7205,13.4118,23.2646,-0.317,-0.2981,0.044,129.9531
15:22:28:388,2.959,0.376,13.6917,23.3034,-0.2822,-0.1558,-0.2847,129.8125
15:22:28:405,2.1906,-0.1795,12.265,23.1713,-0.1741,0.1356,-0.5327,128.5938
15:22:28:429,1.5706,-0.5148,10.6298,23.1592,-0.0385,0.2804,-0.6084,128.4844
15:22:28:448,1.252,-0.3975,9.3658,23.1583,0.0593,0.2541,-0.5748,128.1875
15:22:28:468,0.7445,0.431,7.7904,23.194,0.0116,0.1313,-0.5583,128.1719
15:22:28:486,0.3162,0.7588,7.4264,22.9308,-0.1307,0.1173,-0.6243,128.6562
15:22:28:505,-0.1819,0.8979,7.2924,23.1266,-0.2755,0.1069,-0.6805,128.7031
15:22:28:530,-0.4023,0.996,7.5652,22.9417,-0.3525,0.0733,-0.6939,129.2344
15:22:28:549,-0.7134,1.1204,7.5628,22.8851,-0.3146,0.0849,-0.6658,129.6562
15:22:28:569,-1.0247,1.3478,7.678,22.9657,-0.2095,0.0611,-0.6127,129.6562
15:22:28:587,-1.0654,1.6304,8.0321,23.0827,-0.0849,0.0049,-0.5485,129.3594
15:22:28:606,-1.0965,1.8553,8.3578,23.0262,0.0305,-0.0208,-0.5088,129.3594
15:22:28:630,-1.2425,1.9439,8.5349,23.0016,0.1148,-0.0171,-0.5058,128.75
15:22:28:650,-1.4605,1.9271,8.7075,23.1978,0.1576,-0.0012,-0.5009,128.75
15:22:28:710,-1.4222,1.9391,9.052,23.1052,0.1698,-0.0073,-0.4441,129.375
15:22:28:710,-0.984,1.9801,9.5907,23.2873,0.1784,-0.0507,-0.347,129.4375
15:22:28:710,-0.7181,2.1595,10.6777,23.5443,0.1741,-0.1374,-0.2963,129.4375
15:22:28:729,-0.8091,2.2385,11.8244,23.7728,0.1833,-0.1442,-0.3054,130.75
15:22:28:747,-1.1922,2.0279,12.2028,23.8469,0.2401,0.022,-0.295,130.7656
15:22:28:769,-1.4557,1.6711,11.8077,24.1259,0.325,0.2627,-0.1875,132.0156
15:22:28:788,-1.6328,1.6878,11.4939,24.3652,0.3836,0.4251,0.0189,133.2656
15:22:28:806,-1.5586,2.0638,11.2762,24.4048,0.4032,0.5033,0.2572,133.2656
15:22:28:827,-1.1755,2.3725,10.9241,24.6532,0.4129,0.5308,0.4282,134.4844
15:22:28:847,-0.6176,2.3773,10.017,24.7525,0.3928,0.496,0.4435,134.4844
15:22:28:868,-0.2728,2.2146,9.6242,24.3907,0.2395,0.2602,0.2999,135.5312
15:22:28:887,-0.6392,2.1117,10.4312,24.2739,-0.1032,-0.1942,0.047,135.6406
15:22:28:906,-1.1635,1.5323,12.545,24.271,-0.452,-0.6854,-0.1997,136.7188
15:22:28:931,-1.5873,-0.3832,13.4883,24.1281,-0.2333,-0.598,-0.2883,136.8125
15:22:28:950,-2.1643,-0.6535,10.9531,23.8676,0.2052,-0.2132,-0.0299,137.8906
15:22:28:969,-2.2289,-0.2393,9.0018,23.8014,0.5308,-0.2254,0.3048,138
15:22:28:988,-1.6376,0.4262,8.7194,23.8834,0.656,-0.5834,0.5058,138.7812
15:22:29:005,-0.9266,0.8907,9.3682,23.8753,0.6273,-0.8503,0.5198,138.8438
15:22:29:030,-0.2465,0.9888,9.8782,24.197,0.5278,-0.832,0.4594,139.6094
15:22:29:050,0.1819,0.7899,10.127,24.2532,0.3989,-0.5925,0.3793,140.2031
15:22:29:067,-0.0024,0.4836,9.8566,23.9858,0.2627,-0.2315,0.3201,140.2031
15:22:29:087,-0.754,0.3329,9.3132,23.7431,0.1484,0.1106,0.3738,139.9844
15:22:29:106,-1.0463,0.5195,8.9539,23.6798,0.1167,0.3482,0.5846,139.9844
15:22:29:131,-0.7828,0.8234,8.3411,23.6345,0.2169,0.5357,0.8515,139.4844
15:22:29:147,-0.5411,1.2425,7.4695,23.2863,0.3854,0.6609,1.0562,139.4844
15:22:29:169,-0.2632,1.8075,6.7418,23.0045,0.5241,0.6628,1.1826,139.4844
15:22:29:187,0.2345,2.5403,6.7202,22.7392,0.5889,0.4991,1.229,139.3281
15:22:29:206,0.7469,3.1938,7.046,22.234,0.6041,0.2877,1.1563,139.3281
15:22:29:229,1.0654,3.6607,7.3379,22.1139,0.5815,0.1008,0.9334,139.5625
15:22:29:247,1.0582,3.7588,7.6014,22.056,0.5046,-0.0916,0.573,139.5781
15:22:29:268,0.285,3.5336,8.2525,21.8407,0.347,-0.3451,0.1429,139.5469
15:22:29:286,-0.5195,3.1101,9.8085,21.5355,0.193,-0.6823,-0.1894,138.8906
15:22:29:306,-0.4143,2.3151,11.4174,21.4751,0.1949,-0.9871,-0.3421,138.8906
15:22:29:327,0.1077,1.506,12.3153,21.5151,0.3812,-1.0763,-0.3769,138.2812
15:22:29:347,0.1125,1.1827,11.7263,21.4296,0.6023,-0.8821,-0.3152,138.2812
15:22:29:369,-0.0359,1.3597,10.7471,21.6111,0.6554,-0.6396,-0.1295,137.7344
15:22:29:387,0.6751,1.7859,10.3783,21.7466,0.4697,-0.4685,0.1405,137.6719
15:22:29:406,2.2241,2.2863,10.5987,21.7177,0.0886,-0.2957,0.3506,136.375
15:22:29:430,4.0149,2.7939,12.0927,21.5826,-0.8851,0.1326,0.2724,136.25
15:22:29:449,3.6461,2.5208,12.4923,21.4903,-1.2107,0.4093,0.113,134.3594
15:22:29:470,3.1053,2.126,12.1286,20.9257,-1.2871,0.5968,0.0086,134.1719
15:22:29:488,3.1101,1.8697,11.8077,20.3589,-1.1026,0.4911,0.0018,132.2344
15:22:29:505,3.4953,1.8458,11.7048,19.703,-0.7068,0.1802,0.033,132.0312
15:22:29:530,3.7038,1.8458,11.403,19.1313,-0.2248,-0.124,-0.025,130.9375
15:22:29:549,3.2584,1.7501,10.5772,18.8698,0.1808,-0.2724,-0.2077,130.8281
15:22:29:567,2.3964,1.6663,9.2845,18.6512,0.4001,-0.1845,-0.3891,131.1406
15:22:29:586,1.561,1.561,7.7426,18.5538,0.4245,0.0391,-0.4545,132.2344
15:22:29:606,1.0343,1.5634,6.7466,18.3159,0.3189,0.2205,-0.4221,132.2344
15:22:29:632,0.7158,1.7094,6.2055,18.4855,0.1637,0.347,-0.3708,132.3281
15:22:29:646,0.3281,1.963,6.038,18.925,0.0073,0.4282,-0.3439,133.4219
15:22:29:716,0.0981,2.2433,6.0739,19.1659,-0.1222,0.4667,-0.3323,133.4219
15:22:29:717,0.0957,2.3988,6.3443,19.214,-0.234,0.416,-0.358,133.1719
15:22:29:717,-0.0455,2.4179,7.1441,19.2713,-0.3525,0.2529,-0.4661,133.1562
15:22:29:728,-0.134,2.3438,8.8415,19.3982,-0.4667,0.0092,-0.6231,131.9688
15:22:29:746,0,2.0399,10.3256,19.3092,-0.4972,-0.0611,-0.7171,131.9531
15:22:29:768,0.0622,1.6376,10.6849,19.3545,-0.4044,0.1081,-0.6683,130.8281
15:22:29:787,0.055,1.5012,10.1868,19.5211,-0.2449,0.3409,-0.4991,130.0625
15:22:29:806,-0.3066,1.8386,9.7534,19.368,-0.1081,0.4441,-0.2712,130.0625
15:22:29:832,-0.3425,2.3342,10.0409,19.4687,-0.0238,0.3818,-0.0373,130.3125
15:22:29:848,0.1029,2.8872,10.7183,19.6728,0.0391,0.317,0.1668,130.3125
15:22:29:868,0.5985,3.4905,11.2092,19.6302,0.1081,0.3476,0.3103,131.5469
15:22:29:886,0.6176,4.0651,11.2714,19.4802,0.171,0.4435,0.3494,131.5469
15:22:29:906,0.3305,4.2377,10.8117,19.3075,0.2059,0.5198,0.284,132.5
15:22:29:930,0.0431,4.1225,10.5078,19.251,0.1839,0.4838,0.146,132.5938
15:22:29:984,-0.2345,3.7995,10.0744,19.1136,0.088,0.4025,-0.0177,133.2031
15:22:29:984,-0.256,2.6073,10.7447,19.0992,-0.2547,-0.0837,-0.3518,133.2656
15:22:29:993,-0.6368,1.8003,12.1454,19.2498,-0.3292,-0.3995,-0.5241,133.8594
15:22:30:006,-1.7237,1.1803,12.6,19.0558,-0.2297,-0.3806,-0.6041,133.9219
15:22:30:028,-2.5379,0.632,11.348,19.0188,-0.0238,-0.0721,-0.4569,134.8906
15:22:30:049,-2.4682,0.5076,10.0816,19.1264,0.1399,0.0696,-0.1246,135
15:22:30:068,-1.7118,0.9194,9.7008,19.4772,0.2095,-0.0348,0.2022,135.9375
15:22:30:086,-0.6823,1.4028,9.7199,19.7131,0.2004,-0.1881,0.3824,136.0312
15:22:30:106,0.2273,1.7094,10.1318,19.9486,0.1124,-0.3195,0.3781,136.2969
15:22:30:130,0.5052,1.8218,10.7303,19.9573,-0.0116,-0.3402,0.2315,136.3281
15:22:30:148,0.189,1.5538,11.0728,19.9745,-0.0721,-0.1778,0.0617,135.875
15:22:30:169,-0.067,0.8501,10.2203,20.2467,0.0305,0.1307,-0.0159,135.875
15:22:30:187,-0.2994,0.4262,8.7458,20.5318,0.2395,0.4288,0.0318,135.3594
15:22:30:206,-0.5961,0.4956,7.3499,20.7085,0.4074,0.5614,0.1662,135.3594
15:22:30:231,-0.9864,0.9673,6.7274,20.8457,0.471,0.5131,0.3189,135.3438
15:22:30:248,-1.2664,1.5849,6.6867,21.1071,0.46,0.4074,0.4368,135.3438
15:22:30:269,-1.5012,2.0782,6.6054,21.2803,0.4203,0.3818,0.4783,135.7656
15:22:30:288,-1.8625,2.4514,6.2294,21.5572,0.3561,0.4203,0.4435,136.7344
15:22:30:307,-1.8529,2.8274,6.1098,21.8621,0.2431,0.3873,0.3732,136.7344
15:22:30:332,-1.3789,3.1507,6.7513,22.2321,0.0757,0.2236,0.2645,137.4375
15:22:30:347,-1.1539,3.2728,7.9125,22.5481,-0.1014,0.0189,0.0782,137.4375
15:22:30:368,-1.1133,3.1412,9.3323,22.8021,-0.226,-0.1332,-0.1423,136.9844
15:22:30:387,-0.4645,2.6288,10.4192,23.1861,-0.2645,-0.1949,-0.3128,136.9844
15:22:30:407,0.309,2.0447,11.1996,23.5127,-0.2688,-0.2291,-0.4423,136.4062
15:22:30:431,0.268,1.6615,11.7718,23.5864,-0.2963,-0.2217,-0.5308,136.3438
15:22:30:448,-0.2034,1.4174,11.6545,23.8303,-0.3323,-0.1387,-0.4911,136.2812
15:22:30:470,0.8139,1.4486,11.2211,24.1727,-0.4221,-0.1167,-0.0776,136.2656
15:22:30:489,1.9534,1.7859,12.1047,24.3444,-0.5003,-0.2834,0.0635,136.3438
15:22:30:507,2.7987,2.0447,13.3831,24.3354,-0.5675,-0.383,0.0354,136.3438
15:22:30:532,3.0165,1.8625,14.1586,24.3071,-0.6078,-0.2456,-0.1423,135.9688
15:22:30:548,2.4826,1.4629,13.8523,24.3145,-0.5968,0.0904,-0.3195,135.9375
15:22:30:566,2.2863,0.9003,12.8492,24.285,-0.4807,0.3176,-0.3445,135.3281
15:22:30:585,2.6216,0.5387,11.7742,24.4273,-0.2144,0.284,-0.2712,135.2656
15:22:30:605,2.5451,0.5483,10.5174,24.6193,0.1399,0.0843,-0.2651,134.75
15:22:30:630,1.9777,0.7995,9.5166,24.7534,0.4349,-0.1979,-0.4032,134.7031
15:22:30:648,1.1587,0.7301,9.0209,25.0619,0.5608,-0.4374,-0.642,134.625
15:22:30:713,0.1172,0.3568,8.3889,25.3565,0.518,-0.4484,-0.8534,134.625
15:22:30:714,-0.711,-0.0598,7.5365,25.9742,0.3763,-0.2663,-0.8979,135.2031
15:22:30:714,-1.2353,-0.1244,6.8303,26.4673,0.2077,-0.0538,-0.7654,135.2031
15:22:30:728,-1.6352,0.3209,6.428,27.2747,0.066,0.1014,-0.5443,136.0312
15:22:30:748,-1.7644,0.9817,6.3491,28.005,-0.0281,0.1839,-0.3189,136.0938
15:22:30:768,-1.4701,1.6304,6.6006,28.5672,-0.0849,0.2022,-0.1417,136.0938
15:22:30:787,-0.7038,2.1811,6.938,29.0913,-0.1051,0.2101,-0.0446,135.5
15:22:30:807,-0.0502,2.6192,7.168,29.8086,-0.124,0.2443,-0.0593,135.5
15:22:30:831,-0.0072,2.9806,7.3834,30.5635,-0.1826,0.2578,-0.179,135.4531
15:22:30:849,-0.3832,3.0835,7.788,31.323,-0.2755,0.2046,-0.3451,135.4531
15:22:30:867,-0.6081,2.8466,8.3148,31.8745,-0.3494,0.1338,-0.4838,135.8281
15:22:30:886,-0.9505,2.5451,9.0305,32.2004,-0.3854,0.0434,-0.5614,135.8281
15:22:30:906,-1.1898,2.2983,10.1868,32.6478,-0.3891,-0.0586,-0.5559,136.7188
15:22:30:932,-1.3908,2.2313,11.0776,33.1138,-0.3402,-0.0507,-0.4551,136.8125
15:22:30:948,-1.561,2.2337,11.5756,33.489,-0.2578,0.0159,-0.2944,138.7188
15:22:30:970,-1.4916,2.2241,13.4094,33.7116,-0.0397,-0.0544,0.0299,138.9062
15:22:30:988,-1.2808,2.1188,14.2878,33.9111,0.1112,-0.0776,0.1643,140.7812
15:22:31:007,-1.2784,1.9801,14.0103,34.0316,0.2297,0.0367,0.2718,140.9688
15:22:31:032,-1.3382,1.6926,13.0525,34.4113,0.2156,0.1631,0.3512,141.8906
15:22:31:048,-1.2855,1.3932,12.4732,34.8833,0.0611,0.1307,0.3757,142.1094
15:22:31:066,-1.1324,0.8282,12.7917,35.0442,-0.1185,-0.0238,0.3378,142.1094
15:22:31:087,-1.4079,0.2632,13.5458,35.4837,-0.149,-0.1203,0.3018,142.125
15:22:31:105,-2.2457,0.1579,12.7295,35.6727,0.0861,0.0898,0.4032,142.2656
15:22:31:131,-2.7054,0.2704,10.1318,35.8848,0.46,0.4569,0.6817,142.2812
15:22:31:149,-2.5953,0.6942,7.611,36.3622,0.722,0.565,0.9761,142.875
15:22:31:167,-2.4897,1.6759,6.6341,36.7383,0.7599,0.2908,1.1319,142.9375
15:22:31:186,-1.7644,2.8035,6.9165,36.954,0.6286,-0.0892,1.1172,143.8125
15:22:31:206,-0.4095,3.1316,7.503,36.9845,0.4258,-0.3445,0.8729,143.8125
15:22:31:230,0.2704,2.5113,8.0465,37.2225,0.1985,-0.4343,0.3989,144.375
15:22:31:247,-0.1268,1.7501,8.6785,37.308,-0.014,-0.449,-0.0874,144.375
15:22:31:269,-0.8572,0.9697,9.0377,37.8905,-0.1338,-0.4074,-0.3616,144.375
15:22:31:286,-1.3621,0.352,9.0233,38.0439,-0.135,-0.3207,-0.3922,144.0469
15:22:31:307,-1.6232,0.0981,9.0377,38.0087,-0.0397,-0.2382,-0.2676,144.0469
15:22:31:332,-1.9056,0.2728,8.7506,38.2044,0.1295,-0.1405,-0.0544,143.4062
15:22:31:348,-1.9199,0.7588,8.08,38.4264,0.3335,-0.0489,0.2046,143.4062
15:22:31:368,-1.5849,1.343,7.4982,38.7768,0.4978,-0.047,0.4111,142.5625
15:22:31:387,-1.2018,2.0925,7.5966,39.2673,0.5467,-0.1338,0.4813,142.5625
15:22:31:406,-0.9314,2.7915,7.9173,39.6997,0.4746,-0.1692,0.438,141.75
15:22:31:433,-0.6224,3.2321,8.2214,39.8534,0.3189,-0.1075,0.3335,141.6719
15:22:31:447,-0.4023,3.4116,8.5684,40.3313,0.1368,-0.0312,0.1967,140.25
15:22:31:468,-0.5626,3.5288,8.8917,40.8262,-0.033,-0.0037,0.0519,140.1094
15:22:31:488,0.1244,3.1149,10.4169,41.1113,-0.2895,-0.2193,-0.1802,138.5625
15:22:31:508,0.6392,2.5259,10.9962,41.3711,-0.3213,-0.3378,-0.3134,138.4062
15:22:31:531,1.0822,2.2887,11.8029,41.6317,-0.3335,-0.4056,-0.4166,138.1406
15:22:31:549,1.8003,2.3509,12.1908,41.6282,-0.3812,-0.2657,-0.4557,138.1094
15:22:31:567,2.2839,2.205,11.4293,41.7253,-0.4972,0.0244,-0.5101,138.7344
15:22:31:586,2.4562,1.5251,10.8858,42.0734,-0.7092,0.0947,-0.6964,138.7969
15:22:31:605,2.3892,0.687,12.3512,42.301,-0.9737,-0.0507,-1.0201,139.1562
15:22:31:626,1.1922,0.0239,13.1076,42.428,-1.1307,0.0965,-1.2412,139.1875
15:22:31:649,0.079,-0.6679,12.5067,42.6804,-1.1142,0.4239,-1.1453,138.9219
15:22:31:718,-0.1196,-1.1252,11.9728,43.1101,-0.9596,0.5357,-0.8075,138.8906
15:22:31:719,0.2728,-1.063,11.6474,43.2987,-0.6854,0.4496,-0.4019,138.3281
15:22:31:719,0.8524,-0.6033,11.1111,43.6644,-0.3384,0.3354,-0.0385,138.3281
15:22:31:727,1.1587,0.1268,10.2945,43.9219,-0.0159,0.2517,0.1924,137.9375
15:22:31:748,1.1276,0.6583,9.3778,44.0455,0.215,0.2022,0.2529,137.8594
15:22:31:768,0.687,0.8548,8.298,44.1495,0.3567,0.19,0.1863,137.8594
15:22:31:787,-0.055,0.9721,7.3929,44.5852,0.4203,0.1784,0.0843,138.1406
15:22:31:806,-0.6105,1.063,6.6126,44.8391,0.4398,0.1539,0.0458,138.1406
15:22:31:832,-0.5818,1.2616,6.2462,44.8411,0.4423,0.0904,0.0843,138.7812
15:22:31:848,-0.4143,1.695,6.1935,45.0213,0.4282,0.0226,0.1075,138.7812
15:22:31:867,-0.2177,2.1523,6.2007,45.1906,0.3708,-0.0043,0.0635,139.5938
15:22:31:887,-0.0215,2.5017,6.3179,45.5498,0.2492,-0.0116,-0.0458,139.5938
15:22:31:906,-0.1053,2.7724,6.7226,45.8756,0.08,-0.0293,-0.2156,141.1875
15:22:31:927,-0.2608,2.77,7.5437,46.2629,-0.0843,-0.0898,-0.4032,141.1875
15:22:31:947,-0.3042,2.5065,8.3435,46.4768,-0.1888,-0.1509,-0.5577,142.4219
15:22:31:967,-0.134,2.2528,9.6673,46.7042,-0.2596,-0.1985,-0.6695,142.5312
15:22:32:049,-0.1555,2.2863,11.4174,46.8999,-0.3567,-0.066,-0.7654,142.6562
15:22:32:049,-0.3066,2.1787,12.5785,47.1769,-0.4697,0.3537,-0.8576,142.6719
15:22:32:050,-0.6272,1.7788,12.9568,47.4327,-0.5711,0.8717,-0.9248,142.3594
15:22:32:050,-3.1029,1.3382,13.7782,47.824,-0.6365,1.1264,-0.7794,142.3281
15:22:32:066,-3.8234,1.0654,14.4317,48.2246,-0.3567,0.7746,-0.5339,142.4219
15:22:32:086,-4.1273,0.833,14.3886,48.5775,0.1002,0.4752,-0.223,142.4219
15:22:32:105,-4.2855,0.9673,12.7415,48.8266,0.5473,0.3977,0.0886,142.6875
15:22:32:127,-4.1752,1.3717,10.9026,49.288,0.7336,0.2431,0.3213,142.7031
15:22:32:150,-3.3733,1.319,10.9002,49.8391,0.5296,-0.044,0.4551,142.875
15:22:32:168,-2.3414,0.7516,12.5043,50.2848,0.1771,-0.2297,0.4948,142.8906
15:22:32:186,-2.1308,0.256,13.2203,50.6585,0.0605,-0.1417,0.5039,143.2812
15:22:32:206,-2.3509,0.1125,11.9417,50.7009,0.2572,0.014,0.5956,143.3125
15:22:32:228,-2.138,0.1675,10.5054,50.6258,0.5626,-0.0336,0.788,144.2344
15:22:32:248,-1.707,0.6655,9.6936,50.6864,0.8222,-0.2364,0.948,144.2344
15:22:32:268,-1.319,1.2353,9.0879,50.8187,0.9694,-0.4105,0.9731,145.5
15:22:32:287,-0.9242,1.5347,8.578,50.668,0.9645,-0.4532,0.8692,147.1562
15:22:32:307,-0.4406,1.5945,8.0895,50.5322,0.8369,-0.3464,0.722,147.1562
15:22:32:332,-0.2034,1.5586,7.2733,50.4353,0.6811,-0.1429,0.609,148.7812
15:22:32:350,-0.213,1.6448,6.3419,50.264,0.551,-0.0006,0.551,148.7812
15:22:32:369,-0.0096,2.2265,6.2773,50.3336,0.4587,-0.0208,0.5204,149.7188
15:22:32:388,0.3975,2.7676,6.8183,50.4372,0.4135,-0.0776,0.3824,149.7188
15:22:32:406,0.2656,2.7102,7.0268,50.3221,0.3726,0.0238,0.0556,150.0312
15:22:32:427,-0.7756,2.1787,6.3275,50.2387,0.2431,0.3543,-0.2737,150.0312
15:22:32:449,-2.1715,1.7381,5.6261,50.3461,-0.0183,0.6231,-0.4111,149.375
15:22:32:467,-3.146,1.7644,5.9279,50.358,-0.3421,0.6206,-0.3219,149.3125
15:22:32:486,-2.9853,1.9128,7.4527,50.3095,-0.5742,0.4007,-0.1081,148.3438
15:22:32:507,-2.1978,2.0064,9.2387,50.1801,-0.5809,0.2065,0.0666,148.2344
15:22:32:532,-1.1085,2.2648,10.127,50.0734,-0.3573,0.1387,0.1368,147.1094
15:22:32:548,-1.13,2.5089,10.4695,49.8856,0.0947,-0.1203,0.0928,146.9844
15:22:32:567,-0.9051,2.6216,11.7909,49.8622,0.0892,-0.383,0.0079,145.9375
15:22:32:586,-0.5219,2.2504,12.1908,49.5093,0.0831,-0.3977,-0.0837,145.8438
15:22:32:606,-0.766,1.9705,11.1589,49.5111,0.1313,-0.2712,-0.1356,145.1406
15:22:32:627,-1.1659,2.2863,10.1175,49.3105,0.1515,-0.2828,-0.0843,145.0781
15:22:32:648,-0.6392,2.7915,10.3232,49.2249,0.0904,-0.496,0.0104,144.4531
15:22:32:714,0.6607,2.8561,11.2283,49.1209,-0.0202,-0.689,-0.0519,144.3906
15:22:32:714,1.7979,2.193,11.712,48.8719,-0.1607,-0.6628,-0.3305,144.2969
15:22:32:714,2.0112,1.3095,11.9632,48.7414,-0.3354,-0.4581,-0.6664,144.2812
15:22:32:727,1.2305,0.6272,11.324,48.5677,-0.4783,-0.0965,-0.832,145.1719
15:22:32:751,0.3449,0.3927,10.2778,48.7864,-0.5601,0.2071,-0.7074,145.2188
15:22:32:766,-0.0072,0.7062,9.7008,48.6289,-0.5797,0.2889,-0.4319,145.2188
15:22:32:786,0.0239,1.1587,9.5453,48.4788,-0.5272,0.2217,-0.2401,144.5312
15:22:32:806,-0.2946,1.2664,9.5524,48.2751,-0.4233,0.1374,-0.2077,144.5312
15:22:32:831,-0.3042,1.075,9.6601,48.1506,-0.3048,0.0666,-0.2242,144.2812
15:22:32:846,-0.0694,0.9673,9.2291,48.2059,-0.2016,0.102,-0.2364,144.2812
15:22:32:867,-0.6966,1.1037,8.6593,47.9113,-0.1338,0.1973,-0.2669,144.4219
15:22:32:886,-1.5945,1.439,7.9484,47.8088,-0.0715,0.2682,-0.2578,144.4219
15:22:32:906,-1.9175,1.8577,7.6325,47.5799,-0.0018,0.2254,-0.1545,144.7812
15:22:32:928,-1.6615,2.2026,7.7833,47.2866,0.0635,0.1185,-0.0409,144.7812
15:22:32:948,-1.209,2.3797,8.0608,47.3397,0.1069,0.0342,-0.0275,144.8125
15:22:32:967,-0.6655,2.3773,8.3842,47.1751,0.1179,-0.0024,-0.1326,144.8125
15:22:32:986,-0.5124,2.2744,8.5445,47.2192,0.0941,0.0379,-0.2975,145.5312
15:22:33:006,-0.9386,2.2457,8.578,47.1463,0.0269,0.1264,-0.4459,145.6094
15:22:33:032,-1.3143,2.2887,9.1908,47.2581,-0.1912,0.2144,-0.4832,146.7188
15:22:33:050,-1.386,2.4849,9.9715,47.3851,-0.2547,0.1845,-0.427,146.8281
15:22:33:067,-1.8673,2.7939,10.8835,47.4192,-0.2352,0.1344,-0.3677,147.0781
15:22:33:086,-2.2361,2.9447,11.6593,47.471,-0.1203,0.0861,-0.2706,147.0938
15:22:33:106,-2.0542,2.8585,12.1884,47.2649,0.0574,0.0214,-0.1173,147.2344
15:22:33:126,-1.6974,2.7197,12.0664,47.6353,0.2395,-0.0055,0.0629,147.25
15:22:33:151,-1.2832,2.6073,11.7861,47.6438,0.372,-0.0275,0.2401,147.625
15:22:33:167,-1.1779,2.5546,11.7168,47.5778,0.4557,-0.0702,0.3604,147.6562
15:22:33:188,-1.4844,2.6527,11.5493,47.5443,0.5039,-0.157,0.3641,148.0938
15:22:33:206,-1.4462,2.5929,11.3743,47.6873,0.4545,-0.3451,0.2205,148.1406
15:22:33:227,-1.0319,1.8673,11.956,47.7408,0.2217,-0.5944,-0.055,148.3281
15:22:33:247,-1.1515,0.6488,12.8587,47.6421,-0.1038,-0.6066,-0.3176,148.8906
15:22:33:268,-2.1691,-0.256,12.1525,47.727,-0.2663,-0.2083,-0.3402,148.8906
15:22:33:287,-3.1316,-0.4286,9.8399,47.5415,-0.1869,0.2132,-0.0874,149.9688
15:22:33:306,-3.3972,0.0455,7.9388,47.4861,-0.0165,0.179,0.248,149.9688
15:22:33:327,-3.0476,0.8067,7.5532,47.3493,0.0825,-0.1967,0.4581,150.7969
15:22:33:351,-2.4443,1.2592,7.7234,47.0134,0.0727,-0.4636,0.4991,150.7969
15:22:33:368,-1.8242,1.1444,7.7043,46.6432,-0.0605,-0.463,0.4288,151.3594
15:22:33:387,-1.4246,0.6942,7.678,45.9886,-0.3048,-0.3225,0.3299,151.3594
15:22:33:407,-1.4557,0.2465,7.8359,45.8219,-0.5583,-0.1759,0.2987,151.5781
15:22:33:432,-1.6567,0.1651,8.2502,45.3136,-0.6988,-0.1106,0.3818,151.5781
15:22:33:451,-1.8218,0.5315,8.6067,44.502,-0.6475,-0.0757,0.5492,151.3125
15:22:33:469,-1.6424,1.063,8.5229,43.8601,-0.4251,-0.0171,0.7208,151.3125
