Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:19:00:633,1.8769,2.4084,6.9858,48.2398,0.2065,-0.5577,-0.8472,207.4688
14:19:00:653,0.8548,1.6854,7.9723,48.6229,0.1411,-0.6982,-0.9774,208.7031
14:19:00:674,0.2946,1.4509,8.8822,48.5383,0.1032,-0.7055,-0.9187,208.7031
14:19:00:696,0.0742,1.439,9.8447,48.6914,-0.0263,-0.4777,-0.7941,209.2031
14:19:00:714,0.0526,1.5395,10.9026,49.1468,-0.2297,-0.0812,-0.6811,209.2031
14:19:00:734,-0.3712,1.6424,11.5469,49.5412,-0.347,0.2633,-0.5968,210.1406
14:19:00:759,-0.996,1.6472,11.6378,50.4519,-0.2889,0.35,-0.5003,210.1406
14:19:00:775,-1.1994,1.6831,12.1095,51.192,-0.1448,0.1686,-0.3537,211.5
14:19:00:795,-1.0415,1.6472,12.7391,51.9902,-0.0116,-0.0348,-0.2016,211.6406
14:19:00:814,-0.7947,1.6974,13.0214,52.6271,0.0055,-0.044,-0.0831,212.5
14:19:00:834,-0.5148,1.5586,13.0717,53.5194,-0.1289,0.0928,-0.0275,212.5938
14:19:00:853,-0.2946,1.1013,14.3839,54.4523,-0.328,0.1362,-0.0299,212.75
14:19:00:877,-0.5722,0.352,15.7077,55.1111,-0.3818,0.1142,-0.0495,212.7656
14:19:00:896,-1.1157,-0.4693,15.9422,56.1126,-0.1973,0.1258,0.011,213.5781
14:19:00:914,-1.6041,-0.874,11.0536,56.6586,0.4117,0.3769,0.5131,213.6562
14:19:00:933,-0.6033,-0.3209,9.5213,57.3077,0.4875,0.1729,0.7849,215.625
14:19:00:953,0.5339,0.1149,9.5405,57.6046,0.4294,-0.2077,0.8686,215.8125
14:19:00:978,1.1061,0.2201,9.2315,57.8695,0.3335,-0.4624,0.7904,217.625
14:19:00:994,1.3023,0.2369,8.8415,58.1299,0.1417,-0.5015,0.653,217.8125
14:19:01:017,1.197,0.1412,8.5493,58.1252,-0.1008,-0.3457,0.5302,218.9844
14:19:01:034,1.0391,0.3066,8.2478,58.1403,-0.2914,-0.0953,0.46,219.0938
14:19:01:053,1.0032,0.6224,7.788,57.6629,-0.3665,0.1063,0.4123,219.9219
14:19:01:076,0.9601,0.7205,7.2733,57.5739,-0.339,0.1637,0.328,220.25
14:19:01:150,0.766,0.6631,7.1847,57.4344,-0.3317,0.1735,0.2309,220.25
14:19:01:151,0.134,0.5076,7.2661,57.4018,-0.3531,0.2547,0.1668,220.2031
14:19:01:151,-0.5937,0.3138,7.4049,57.1993,-0.2944,0.2828,0.1973,220.2031
14:19:01:161,-0.7277,0.3209,7.0268,57.158,-0.1216,0.1955,0.3592,220.1094
14:19:01:175,0.0072,0.8402,7.022,57.3929,0.0391,-0.0159,0.5754,220.1094
14:19:01:194,1.075,1.6567,8.2621,57.3459,0.0892,-0.2065,0.6768,219.4219
14:19:01:214,2.0375,2.3222,9.6194,57.5963,0.1161,-0.2162,0.5895,219.4219
14:19:01:235,2.0303,2.5307,10.0744,57.9029,0.091,0.0519,0.339,217.8125
14:19:01:253,1.1037,2.2648,10.5078,58.2591,-0.0385,0.438,0.0654,217.8125
14:19:01:275,-0.1077,1.7883,10.9962,58.6639,-0.0855,0.6438,-0.0647,216.3906
14:19:01:296,-0.6296,1.5084,11.135,59.3928,0.0874,0.5327,-0.0055,216.3906
14:19:01:314,-0.3066,1.4318,10.9002,59.8037,0.3409,0.1753,0.1271,215.3438
14:19:01:335,0.285,1.398,11.2259,60.2387,0.4239,-0.2217,0.2004,215.25
14:19:01:353,0.7181,0.8668,12.4517,60.9131,0.2932,-0.4398,0.1985,214.3594
14:19:01:377,0.9625,0.1101,13.6319,61.4638,0.1588,-0.43,0.2236,214.2656
14:19:01:397,1.8673,-0.2321,11.0273,61.8071,0.2712,-0.0794,0.4441,213.7188
14:19:01:415,2.3103,-0.0072,9.4017,61.9399,0.1051,-0.0574,0.4569,213.6562
14:19:01:433,2.4514,-0.201,10.9193,62.0335,-0.3506,-0.1643,0.3146,213
14:19:01:453,1.762,-1.343,13.3208,61.8326,-0.6707,-0.1466,0.1038,212.9375
14:19:01:479,0.9793,-1.8912,13.4357,61.6431,-0.5577,0.0849,0.0788,211.7188
14:19:01:493,1.0008,-1.3717,10.5437,61.5127,-0.223,0.3622,0.2559,211.5938
14:19:01:515,1.6137,-0.4214,7.7186,61.1922,-0.0275,0.3018,0.4056,210.7188
14:19:01:533,2.5041,0.3592,7.0098,61.0174,-0.0751,-0.1283,0.394,210.625
14:19:01:553,2.9471,0.8186,8.1736,60.4929,-0.2541,-0.532,0.2217,210.5156
14:19:01:576,2.7293,0.9697,8.8558,59.9819,-0.4349,-0.5473,-0.0354,210.4219
14:19:01:594,2.0255,0.8163,9.0018,59.4467,-0.606,-0.2443,-0.2932,210.4219
14:19:01:615,1.0702,0.51,8.7506,58.891,-0.6909,0.1155,-0.4716,210.2031
14:19:01:634,0.3832,0.3784,7.934,58.6082,-0.5962,0.2969,-0.5101,210.2031
14:19:01:653,0.3209,0.5339,7.4288,58.0712,-0.3842,0.1973,-0.4539,209.7188
14:19:01:678,0.4669,0.9577,7.57,57.7909,-0.168,0.0006,-0.4001,209.7188
14:19:01:696,0.6105,1.3047,7.4743,57.4608,-0.0104,-0.0415,-0.4013,208.9062
14:19:01:716,0.7062,1.4797,7.7306,57.6191,0.0684,0.0122,-0.4471,208.8281
14:19:01:735,0.8067,1.6304,8.0154,57.6353,0.1338,0.0709,-0.4942,208.1719
14:19:01:752,0.5865,1.6711,8.0919,57.8117,0.223,0.0519,-0.5375,208.1719
14:19:01:774,0.1412,1.4916,8.4081,58.1965,0.3091,-0.0996,-0.5467,207.6094
14:19:01:795,0.0383,1.4533,8.9276,58.5757,0.3506,-0.2578,-0.4551,207.6094
14:19:01:816,0.5076,1.7931,9.5501,59.0377,0.3531,-0.3213,-0.2718,206.7812
14:19:01:836,1.5084,2.3462,10.1605,59.5937,0.3402,-0.3066,-0.0855,206.7031
14:19:01:852,2.6719,2.9447,10.7255,60.0884,0.273,-0.171,-0.0024,206.4531
14:19:01:876,3.1101,3.2273,11.5301,60.4086,0.0837,0.033,-0.2712,206.4375
14:19:01:896,1.6232,2.1811,14.161,60.9589,0.1625,-0.1668,-0.3598,206.9844
14:19:01:918,1.1827,1.4988,15.4708,61.4877,0.3604,-0.3085,-0.3305,207.0312
14:19:01:935,0.5387,0.8234,15.8441,61.8941,0.606,-0.1851,-0.1991,207.7969
14:19:01:954,0.0048,0.5818,14.3815,62.3474,0.7929,0.3121,0.0519,207.875
14:19:01:976,-0.2584,1.0247,11.1159,62.7438,0.7947,0.8069,0.3091,208.6406
14:19:01:994,0.0933,1.5634,11.4054,62.99,0.4704,0.6512,0.4166,208.7188
14:19:02:015,-0.079,0.9434,13.3615,63.4797,0.2663,0.259,0.3286,209.6875
14:19:02:033,-0.431,0.134,13.675,63.6892,0.4423,0.1381,0.2639,209.7969
14:19:02:053,-1.0295,-0.2177,10.8595,64.1237,0.7306,0.438,0.2614,210.9688
14:19:02:076,-1.4964,-0.3138,8.0106,64.3678,0.7623,0.5699,0.2486,212.0625
14:19:02:094,-1.6304,-0.5746,6.9188,64.639,0.4624,0.3213,0.2382,212.0625
14:19:02:116,-1.0032,-0.874,8.2119,64.8165,0.0776,-0.212,0.2669,212.3125
14:19:02:134,0.0287,-0.9984,10.1677,64.8343,-0.2095,-0.6585,0.3024,212.3125
14:19:02:152,0.6583,-0.8354,11.5011,64.7406,-0.3836,-0.6487,0.3073,212.75
14:19:02:176,0.62,-0.5626,11.0656,64.3299,-0.3757,-0.223,0.3018,212.75
14:19:02:194,0.364,-0.3999,8.9994,64.0096,-0.2114,0.2804,0.3311,213.625
14:19:02:215,0.1531,-0.1914,6.5288,63.414,-0.0238,0.5559,0.4264,213.625
14:19:02:235,0.1842,0.079,4.721,63.0554,0.0983,0.5259,0.5601,213.6406
14:19:02:253,0.3903,0.4789,4.5129,62.6599,0.0684,0.3109,0.6768,214.0469
14:19:02:275,0.6153,0.7851,5.6788,61.9813,-0.069,0.1631,0.7458,213.3906
14:19:02:295,0.9434,1.1946,6.9882,61.2884,-0.1503,0.1729,0.8027,213.3906
14:19:02:316,1.3262,1.8936,7.7163,60.8712,-0.0898,0.2034,0.8399,212.9062
14:19:02:336,1.4028,2.5977,7.9436,60.3265,0.058,0.1545,0.7849,212.8594
14:19:02:353,1.1946,2.9136,8.1326,60.0737,0.2187,0.0073,0.6548,212.5312
14:19:02:379,1.2568,2.782,8.6521,59.7473,0.1594,-0.2755,0.4313,212.5
14:19:02:396,1.4701,2.8011,10.582,59.2933,-0.0678,-0.2718,0.3299,212.0469
14:19:02:418,1.331,2.6288,11.47,58.754,-0.193,-0.0623,0.2034,212.0469
14:19:02:436,1.2209,2.3533,12.023,58.4302,-0.2541,0.1545,0.0947,211.4688
14:19:02:452,0.6846,1.8888,12.2554,58.0837,-0.2566,0.2785,0.0232,211.4062
14:19:02:475,0.1842,1.1755,12.0518,57.6961,-0.1802,0.2388,0.0483,210.6562
14:19:02:495,0.268,0.8644,12.2411,57.2667,-0.0831,0.0531,0.2083,210.5938
14:19:02:517,1.2473,1.1827,12.3153,56.8831,0.0287,-0.0971,0.4123,209.5
14:19:02:533,2.3581,1.9175,10.7231,56.6038,0.0788,-0.0721,0.46,209.3906
14:19:02:553,2.782,1.9582,10.1031,56.2872,-0.1942,0.0281,0.2217,207.9219
14:19:02:576,2.0016,0.754,12.2459,55.9333,-0.7153,0.1894,-0.2016,205.875
14:19:02:594,0.3473,-1.1157,14.0031,55.4115,-0.981,0.4001,-0.5223,205.875
14:19:02:616,-0.821,-2.581,14.2567,55.0027,-0.8338,0.5046,-0.529,204.3125
14:19:02:633,-0.6559,-2.703,12.4205,54.3651,-0.4404,0.4496,-0.2211,204.3125
14:19:02:653,0.3808,-1.8194,10.2969,54.0553,-0.0953,0.1442,0.1228,203.4062
14:19:02:677,1.695,-0.8402,9.4687,53.5142,0.0226,-0.2743,0.2749,203.4062
14:19:02:695,2.3462,-0.1292,9.3419,52.9419,-0.1075,-0.361,0.2126,202.8125
14:19:02:716,2.1787,0.2154,9.0544,52.3558,-0.3347,-0.0525,0.0379,202.8125
14:19:02:735,1.817,0.4023,8.176,51.7205,-0.4496,0.3555,-0.1216,202.8125
14:19:02:753,1.4486,0.62,6.6628,51.531,-0.4117,0.6047,-0.2272,202.5156
14:19:02:776,1.008,0.7947,5.4371,51.2911,-0.303,0.5363,-0.3005,202.1406
14:19:02:796,0.62,0.8955,5.2717,51.0873,-0.2175,0.2309,-0.3512,202.1406
14:19:02:817,0.3425,0.9386,5.7697,50.6714,-0.1912,-0.0208,-0.3604,201.2344
14:19:02:836,0.2225,1.1563,6.3467,50.4864,-0.2272,-0.0367,-0.3231,201.2344
14:19:02:853,0.4573,1.4701,6.8064,50.3074,-0.2443,0.0214,-0.2682,201.0156
14:19:02:876,0.6057,1.64,7.7402,50.1835,-0.1906,-0.088,-0.2639,200.9844
14:19:02:895,0.5506,1.6448,10.5796,50.2701,0.2065,-0.4838,-0.369,201.5938
14:19:02:917,0.3784,1.5562,10.759,50.1745,0.3537,-0.3635,-0.4374,201.6406
14:19:02:937,-0.0479,1.319,11.2259,50.1626,0.2993,-0.0531,-0.4911,201.5938
14:19:02:953,-0.8163,0.9673,11.7383,50.371,0.179,0.3286,-0.4856,201.5781
14:19:02:975,-1.3956,0.9099,11.4556,50.6265,0.1582,0.6255,-0.3586,201.1406
14:19:02:994,-1.573,0.917,10.5293,50.8818,0.2193,0.6542,-0.157,201.0938
14:19:03:015,-1.2473,0.8596,10.4767,51.1898,0.2059,0.3683,0.044,201
14:19:03:034,-0.6224,0.7612,12.6529,51.511,0.0764,-0.0012,0.1869,200.9844
14:19:03:053,-0.5339,0.6296,14.4987,51.8209,0.0483,-0.1155,0.2547,201.2656
14:19:03:077,-0.6272,0.6105,13.5027,51.9246,0.1374,0.1197,0.3256,201.9688
14:19:03:094,-0.4286,0.9482,12.0015,52.2942,0.0434,0.4032,0.405,201.9688
14:19:03:117,-0.1938,0.7493,13.0143,52.1376,-0.1936,0.3861,0.3806,202.5156
14:19:03:134,-0.3066,-0.0574,14.6447,52.0153,-0.2175,0.1912,0.2877,202.5156
14:19:03:211,-1.1252,-0.9147,14.5011,51.6664,0.0458,0.1637,0.2407,203.1094
14:19:03:211,-1.506,-1.1755,11.281,51.5414,0.4117,0.2969,0.3525,203.1094
14:19:03:211,-0.821,-0.498,8.1784,51.3497,0.5296,0.2352,0.5424,203.1094
14:19:03:214,0.2898,0.0718,7.7928,51.1261,0.3128,-0.1332,0.5663,204.1875
14:19:03:233,1.1635,0.2154,9.7247,50.9357,-0.0147,-0.4813,0.4044,205.3438
14:19:03:253,1.1946,0.0598,10.625,50.4349,-0.1888,-0.5266,0.1552,205.3438
14:19:03:276,0.5794,-0.1555,10.3857,50.2149,-0.2419,-0.3134,-0.0373,205.9062
14:19:03:295,-0.2752,-0.2994,9.1095,49.9967,-0.1918,-0.0458,-0.0837,205.9062
14:19:03:316,-0.7588,-0.2154,7.3116,49.9514,-0.0861,0.0959,0.0336,205.7031
14:19:03:335,-0.6583,0.0359,5.7864,49.5352,0.0018,-0.0134,0.2309,205.7031
14:19:03:353,-0.7086,0.0718,6.1768,48.9459,0.0953,-0.5021,0.3916,205.1719
14:19:03:376,-1.1539,-0.146,7.867,48.5017,0.4893,-1.4234,0.5437,205.1094
14:19:03:395,-1.0271,0.0072,9.0712,48.3024,1.1154,-2.1435,0.8002,204.2344
14:19:03:416,-0.067,0.5076,8.3124,48.0361,1.3702,-1.8381,1.0702,204.1406
14:19:03:436,2.1787,2.8681,6.9882,48.0422,0.3622,0.1784,1.0971,203.5469
14:19:03:454,2.4203,3.2608,7.2206,47.7415,-0.0641,0.5669,0.7758,203.4844
14:19:03:476,2.26,2.9064,8.3842,47.4032,-0.2144,0.43,0.4135,202.7656
14:19:03:493,1.8147,2.5089,9.9787,47.4444,-0.146,0.0977,0.1405,202.6875
14:19:03:515,1.4103,2.3294,10.8045,47.6989,0.0458,-0.1405,-0.0232,201.8438
14:19:03:533,1.3047,2.1093,11.0513,47.9112,0.1332,-0.1454,-0.1118,201.7656
14:19:03:553,1.7046,1.8266,11.8819,47.6948,-0.0116,0.0244,-0.1631,201.625
14:19:03:577,2.059,1.427,12.9114,47.6567,-0.2211,0.2749,-0.2248,201.5938
14:19:03:593,2.1523,0.8282,13.6247,47.2683,-0.2792,0.4313,-0.2938,201.5938
14:19:03:614,2.0112,0.3473,13.0908,47.2869,-0.1252,0.4484,-0.3042,200.9844
14:19:03:633,2.1858,0.5076,11.1972,47.4227,0.0684,0.3543,-0.2388,200.9844
14:19:03:653,2.6575,1.0654,10.0217,47.2696,0.0195,0.1558,-0.2309,200.2656
14:19:03:678,2.7365,0.8234,10.9241,47.1999,-0.2816,-0.0861,-0.4184,200.2656
14:19:03:693,2.0949,-0.4406,13.608,46.6327,-0.5779,-0.2095,-0.6884,200.2656
14:19:03:715,0.7134,-1.7572,14.8002,46.3058,-0.5418,-0.0751,-0.802,198.5625
14:19:03:734,-0.2656,-2.5184,13.6678,46.2282,-0.2456,0.2162,-0.6273,198.5312
14:19:03:753,0.1866,-2.2433,10.6083,46.2433,0.1051,0.3781,-0.2242,196.4219
14:19:03:778,1.5802,-1.1228,8.4105,46.0196,0.2694,0.1576,0.1271,195.6562
14:19:03:795,2.7197,-0.0909,7.9914,45.8613,0.1729,-0.1967,0.1949,195.6562
14:19:03:815,2.6504,0.201,8.4129,45.4895,-0.0586,-0.2724,0.0147,195.875
14:19:03:835,1.7812,0.1795,7.7234,45.3575,-0.2425,0.0037,-0.1851,195.875
14:19:03:853,1.0989,0.364,6.4929,45.3005,-0.3549,0.3054,-0.2608,196.1719
14:19:03:878,0.874,0.7062,5.729,45.2733,-0.3971,0.3512,-0.2553,196.2188
14:19:03:895,0.9242,1.0582,5.8199,44.9481,-0.3378,0.1118,-0.2449,196.6094
14:19:03:917,1.3262,1.7931,7.1417,44.6721,-0.2193,-0.1686,-0.2596,196.6562
14:19:03:935,1.4151,2.0351,7.2757,44.4898,-0.1093,-0.2584,-0.295,197.0781
14:19:03:954,1.3071,2.2026,7.6445,44.2313,-0.0568,-0.0996,-0.3665,197.1094
14:19:03:978,1.0654,2.3294,8.2406,44.1251,-0.0513,0.1228,-0.5266,198.1094
14:19:03:995,0.8091,2.2576,9.3538,43.8281,-0.0226,0.0855,-0.5766,198.2031
14:19:04:014,0.8477,2.2792,10.3089,44.0559,0.0342,0.0935,-0.5852,199.4844
14:19:04:033,1.0152,2.4969,10.8117,43.83,0.0996,0.1997,-0.5889,199.6094
14:19:04:052,0.6272,2.4084,10.8236,43.8752,0.1222,0.3732,-0.6432,199.7344
14:19:04:079,-0.1938,1.9534,10.9508,43.8953,0.0819,0.5186,-0.6646,199.6094
14:19:04:095,-0.9793,1.5706,11.1159,44.0457,0.0495,0.5608,-0.5485,199.6094
14:19:04:116,-1.1779,1.3047,11.4437,44.1057,0.0599,0.4502,-0.3085,199.9219
14:19:04:134,-1.0534,1.1468,11.9704,44.2802,0.1136,0.2358,-0.0287,199.9219
14:19:04:153,-1.1085,0.9218,12.1908,44.3099,0.2217,-0.0055,0.2278,199.9219
14:19:04:178,-0.778,0.7134,12.1765,44.0869,0.3011,-0.2065,0.471,200.2812
14:19:04:193,0.1053,1.0319,12.1813,44.0836,0.2065,-0.2517,0.6817,200.2812
14:19:04:214,1.0678,1.3525,13.663,43.8865,-0.0727,-0.2517,0.7513,200.8594
14:19:04:234,1.386,0.9864,15.7436,43.6411,-0.2456,-0.2358,0.6237,200.875
14:19:04:253,1.0271,0.146,16.2033,43.4647,-0.0495,-0.2004,0.4447,201.7344
14:19:04:280,0.1651,-0.6535,14.3504,43.1297,0.3812,-0.0709,0.3635,202.9219
14:19:04:295,-0.3401,-0.9649,11.0967,43.0424,0.6988,0.157,0.4453,202.9219
14:19:04:315,0.0598,-0.5602,8.4153,42.696,0.7092,0.2162,0.6053,204.2031
14:19:04:334,0.8979,0.2512,7.4719,42.3801,0.4728,-0.0073,0.6567,204.2031
14:19:04:353,1.628,0.7493,8.4535,41.9446,0.1545,-0.306,0.518,205.4844
14:19:04:380,1.331,0.4741,8.5923,41.6091,-0.0757,-0.3299,0.2688,205.6094
14:19:04:395,0.6105,0.0861,7.7809,41.4441,-0.2566,-0.0959,0.1081,206.4062
14:19:04:417,-0.2417,0.28,6.5934,41.1655,-0.4526,0.0666,0.2077,206.4844
14:19:04:435,-0.122,0.2994,7.3116,40.7889,-0.3604,-0.2071,0.3244,206.3438
14:19:04:454,0.3425,0.7038,7.9555,40.0196,-0.1515,-0.4679,0.4429,206.3281
14:19:04:480,0.711,1.1324,8.2382,39.5716,0.0495,-0.5082,0.5015,205.3281
14:19:04:495,0.7445,1.4222,7.8024,38.9907,0.1649,-0.3317,0.4997,205.2344
14:19:04:515,1.1611,1.707,7.7139,38.4634,0.2022,-0.1716,0.4899,203.8438
14:19:04:533,1.6902,2.2313,7.8191,38.0113,0.2364,-0.1344,0.4416,203.7031
14:19:04:553,1.5993,2.4562,7.6469,37.4539,0.2504,-0.157,0.2975,202.9844
14:19:04:579,1.3095,2.2504,8.4655,36.8724,0.1979,-0.2816,0.1429,202.0938
14:19:04:594,1.331,2.2481,9.9882,36.6307,0.1558,-0.336,0.0721,202.0938
14:19:04:616,1.5897,2.5905,10.7136,36.3216,0.1991,-0.1576,0.0385,201
14:19:04:633,1.6137,2.8083,9.7223,36.2167,0.2663,0.1112,-0.0489,200.9062
14:19:04:653,1.5036,2.6958,8.9803,36.1586,0.1643,0.1839,-0.1796,200.8906
14:19:04:675,1.1563,1.9295,10.4551,36.0522,-0.102,0.0061,-0.3091,200.4688
14:19:04:693,0.9147,0.7493,12.7487,35.8077,-0.2645,-0.2175,-0.3531,200.4688
14:19:04:715,0.8501,-0.1053,13.7925,35.4123,-0.2077,-0.2511,-0.2535,199.9219
14:19:04:734,1.3765,-0.2752,12.3129,35.1581,-0.0819,-0.0446,-0.047,199.9219
14:19:04:753,2.1476,0.4143,10.7207,34.9149,-0.182,0.19,0.0977,199.0781
14:19:04:780,2.6049,0.4645,11.2403,34.5456,-0.532,0.2254,0.0012,198.125
14:19:04:795,2.0016,-0.6033,13.6846,34.2533,-0.7959,0.0531,-0.2535,198.125
14:19:04:816,0.9817,-1.8888,15.6072,33.74,-0.617,-0.2065,-0.4013,197.2188
14:19:04:834,0.2728,-2.7532,14.8241,33.4029,-0.1228,-0.2303,-0.3011,197.2188
14:19:04:853,0.4621,-2.6743,12.1454,33.1071,0.3066,0.0287,0.0367,196.875
14:19:04:874,1.829,-1.6807,9.3682,32.844,0.4526,0.2004,0.4197,196.875
14:19:04:895,3.2249,-0.0909,8.1254,32.3151,0.2682,0.0892,0.5418,196.8906
14:19:04:915,3.4738,0.7062,8.3004,31.748,-0.1118,0.0489,0.3305,196.8906
14:19:04:934,2.5137,0.5602,8.741,31.3712,-0.4227,0.2095,0.0024,197.1406
14:19:04:953,1.4246,0.3616,8.1206,30.7578,-0.5211,0.4642,-0.1857,197.1719
14:19:04:976,0.7516,0.3927,7.2087,30.1687,-0.4398,0.6469,-0.1698,197.7969
14:19:04:996,0.498,0.6129,6.615,29.619,-0.3958,0.5608,-0.1423,197.8594
14:19:05:016,0.2489,1.0343,6.9141,29.0765,-0.3354,0.5278,-0.124,198.1719
14:19:05:034,0.1268,1.1874,6.9523,28.5473,-0.2401,0.5217,-0.0764,197.9375
14:19:05:053,0.5052,1.5012,6.9835,28.1979,-0.1142,0.4203,-0.0049,197.9375
14:19:05:075,1.0056,1.908,7.6373,27.8636,-0.0373,0.2785,0.0092,198.3438
14:19:05:096,1.1468,2.2074,8.7841,27.4614,0.0202,0.1949,-0.0739,198.3438
14:19:05:115,1.0128,2.2002,9.0664,27.1449,0.1344,0.2291,-0.2095,198.7188
14:19:05:133,0.6966,1.9657,9.0233,26.9353,0.157,0.3512,-0.3274,198.7188
14:19:05:153,0.3233,1.7931,9.9691,26.7667,0.0727,0.4416,-0.3793,198.75
14:19:05:175,-0.2512,1.3741,10.946,26.3442,0.0635,0.452,-0.3738,197.7812
14:19:05:195,-0.8548,0.9888,11.1541,26.1762,0.1081,0.5101,-0.273,197.7812
14:19:05:276,-0.9003,1.0606,10.7231,25.5901,0.0519,0.667,-0.0739,197.2812
14:19:05:276,-0.297,1.4844,10.905,25.1225,-0.1069,0.678,0.0935,197.2812
14:19:05:277,-0.2393,1.3693,12.2363,24.6922,-0.19,0.4013,0.0751,197.3906
14:19:05:277,-0.821,0.6416,13.1363,24.1868,-0.1283,0.1277,-0.0177,197.4375
14:19:05:298,-1.5323,0.2417,12.6721,23.7497,-0.0745,0.1045,-0.0098,197.4375
14:19:05:315,-1.439,0.1053,12.6,23.5995,-0.1808,0.1765,0.088,197.4062
14:19:05:334,-1.4486,-0.3736,13.1483,23.0543,-0.372,0.2217,0.1338,197.4062
14:19:05:353,-2.016,-1.1827,14.3456,22.611,-0.3891,0.091,0.1509,197.2969
14:19:05:374,-2.6097,-1.9657,14.5322,22.3671,-0.0709,-0.0837,0.2523,197.2969
14:19:05:395,-2.3988,-1.9606,11.5732,21.8768,0.3836,-0.0434,0.4997,197.5625
14:19:05:416,-1.3765,-1.1037,8.8917,21.366,0.4667,0.0232,0.7275,197.5938
14:19:05:434,-0.3138,-0.4717,8.5971,21.1438,0.1942,-0.1381,0.7367,198.2656
14:19:05:454,0.1986,-0.3879,9.9858,20.8214,-0.0855,-0.4239,0.5522,198.3281
14:19:05:476,-0.0311,-0.7493,11.0848,20.2766,-0.2462,-0.5333,0.303,198.9219
14:19:05:496,-0.4406,-0.9194,11.0728,20.2705,-0.2963,-0.3372,0.149,198.9844
14:19:05:516,-0.9697,-0.3688,7.7498,19.8689,-0.1936,0.3134,0.223,198.8438
14:19:05:535,-0.6918,0.0933,6.2581,19.5545,-0.1191,0.3109,0.3525,198.8125
14:19:05:553,-0.3066,0.4693,5.7841,19.2825,-0.044,0.0415,0.4453,198.6406
14:19:05:575,-0.1842,0.6129,6.3227,18.9817,0.0391,-0.3091,0.4801,198.4531
14:19:05:598,-0.1842,0.5124,7.2326,18.7041,0.1448,-0.5241,0.5272,198.4531
14:19:05:616,-0.213,0.498,7.8072,18.1941,0.2602,-0.5198,0.6304,198.4375
14:19:05:634,0.1531,1.2544,7.9388,17.5675,0.361,-0.3897,0.7776,197.9375
14:19:05:654,0.5459,1.951,7.7043,17.0636,0.4508,-0.3292,0.8228,197.8906
14:19:05:680,1.1085,2.2959,8.2238,16.7202,0.4679,-0.416,0.733,197.1562
14:19:05:695,1.6902,2.6767,9.9308,16.3365,0.4093,-0.4997,0.5467,197.1562
14:19:05:716,2.1356,2.8801,12.2387,16.1302,0.3757,-0.3861,0.2517,195.7344
14:19:05:734,1.6256,2.5834,12.8539,15.9449,0.3995,0.0617,-0.1228,195.7344
14:19:05:753,0.1771,1.7381,11.4724,15.5328,0.3152,0.653,-0.4386,194.8125
14:19:05:774,-1.1994,0.7038,11.5035,15.3949,0.0721,0.8589,-0.5571,194.3906
14:19:05:796,-1.8721,-0.352,12.7176,15.2964,-0.0269,0.5687,-0.4636,194.3906
14:19:05:815,-1.6854,-1.0032,13.6176,15.2182,0.1558,0.1399,-0.2114,193.625
14:19:05:835,-0.7301,-0.8115,12.3488,15.2182,0.3995,0.0263,0.0892,193.625
14:19:05:854,0.4454,-0.0263,9.9356,15.2226,0.3604,0.2004,0.273,192.625
14:19:05:878,1.1827,0.5148,9.2677,15.0138,-0.025,0.2162,0.2291,192.625
14:19:05:895,0.9075,0.0526,11.7861,15.0292,-0.4233,-0.0623,0.0049,191.6719
14:19:05:916,0.0981,-0.941,13.9528,14.8668,-0.4142,-0.3091,-0.1802,191.5781
14:19:05:936,-0.4238,-1.5802,13.9385,14.887,-0.0837,-0.215,-0.1631,190.2344
14:19:05:954,-0.3401,-1.2736,10.9986,14.7727,0.2688,0.1704,0.0208,190.0938
14:19:05:977,0.5746,-0.4741,7.7737,14.7277,0.2584,0.1222,0.2138,189.1094
14:19:05:995,1.7142,0.2898,6.5551,14.5069,-0.0049,-0.3592,0.0043,189.0156
14:19:06:017,2.1667,0.6176,7.8096,14.3415,-0.2792,-0.5779,-0.3042,189.0781
14:19:06:035,0.9482,-0.0479,10.7638,14.4166,-0.4251,-0.3518,-0.5412,189.0781
14:19:06:053,0.2345,0.1244,9.9093,14.4311,-0.3793,0.0721,-0.6139,189.9219
14:19:06:073,0.0718,0.7349,7.7019,14.5364,-0.2327,0.3867,-0.587,190
14:19:06:096,-0.0431,1.1874,6.0523,14.487,-0.1435,0.4099,-0.5931,190.5938
14:19:06:115,-0.1412,1.4605,5.4467,14.8138,-0.1045,0.1808,-0.6225,190.6562
14:19:06:133,-0.0837,1.6902,5.6788,14.6555,-0.0922,-0.1063,-0.6518,190.4375
14:19:06:154,-0.1412,1.6974,6.3323,14.8371,-0.1307,-0.2456,-0.7,190.4062
14:19:06:175,-0.9577,1.1827,7.2661,14.9953,-0.1955,-0.2285,-0.73,190.0156
14:19:06:198,-1.6376,0.7325,8.3387,14.9253,-0.1942,-0.2077,-0.6121,190.0156
14:19:06:217,-1.4868,0.8668,9.2797,15.0387,-0.0837,-0.2187,-0.3457,190.3594
14:19:06:234,-0.8429,1.3836,9.8037,14.905,0.0586,-0.1949,-0.1045,190.3594
14:19:06:253,-0.2536,1.9032,10.0744,15.0123,0.1362,-0.1191,-0.0043,190.1719
14:19:06:275,-0.2728,1.951,10.637,14.799,0.1387,-0.0177,-0.0489,190.0312
