Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:06:44:671,-1.7931,1.3549,12.6577,43.3848,-0.2181,0.6536,-0.0702,318.3438
19:06:44:689,-3.2465,0.5267,9.2605,43.4606,0.1649,0.5082,-0.1478,316.7969
19:06:44:710,-3.3613,0.3879,7.8407,43.5869,0.493,0.3005,-0.0495,316.6406
19:06:44:729,-3.0284,0.4573,7.6947,43.5793,0.1417,0.2963,0.3781,315.0781
19:06:44:748,-2.5089,0.5004,8.3459,43.8384,-0.2902,0.4013,0.4789,314.9219
19:06:44:772,-1.7931,0.6846,9.0712,43.9419,-0.562,0.4142,0.5021,313.3438
19:06:44:789,-1.264,0.9123,9.4711,44.0409,-0.6151,0.3635,0.449,313.2031
19:06:44:807,-0.9601,1.1898,9.5405,44.135,-0.4954,0.2621,0.3378,311.9688
19:06:44:828,-0.9553,1.4294,9.1621,43.866,-0.2877,0.1497,0.1912,311.8438
19:06:44:848,-0.8354,1.7453,8.5971,43.8664,-0.0831,0.0751,0.055,310.8281
19:06:44:871,-1.0032,1.896,7.9531,43.7271,0.0495,0.1283,-0.0324,310.7188
19:06:44:890,-1.2999,1.8218,7.3546,43.8783,0.1087,0.234,-0.0385,309.3281
19:06:44:909,-1.1515,1.9367,7.4049,43.7006,0.0983,0.2553,0.0318,309.3125
19:06:44:929,-1.0247,2.1284,7.8096,43.6881,0.0281,0.3036,0.0867,308.2344
19:06:44:947,-1.5658,1.884,8.499,43.5778,0.0018,0.2981,0.099,308.4219
19:06:44:967,-1.3669,2.1236,9.0114,43.4965,0.0916,0.1631,0.1521,308.4219
19:06:44:990,-1.0223,2.26,9.1406,43.9019,0.1991,0.0574,0.1283,309.0781
19:06:45:010,-0.9577,2.3055,9.373,43.7969,0.2535,-0.0312,-0.014,309.0781
19:06:45:029,-0.8524,2.4275,9.5429,44.0954,0.2987,-0.1344,-0.2016,308.0156
19:06:45:048,-0.9314,2.6982,9.4328,43.8869,0.3769,-0.2474,-0.4038,308.0156
19:06:45:071,-1.2018,2.9542,9.3778,43.7203,0.4771,-0.3818,-0.5956,305.9688
19:06:45:089,-1.5873,3.0117,9.4831,43.6188,0.5693,-0.4679,-0.7385,305.9688
19:06:45:109,-2.0853,2.7724,9.6984,43.8757,0.6267,-0.4624,-0.8295,304.6875
19:06:45:129,-2.4682,2.217,10.127,43.8342,0.6163,-0.4545,-0.887,304.6875
19:06:45:149,-2.5451,1.5921,10.6825,43.7516,0.5449,-0.554,-0.9431,304.625
19:06:45:172,-2.26,1.3478,11.1757,43.7741,0.4752,-0.8234,-1.0348,304.6094
19:06:45:190,-2.0758,1.1515,10.9098,43.4515,0.4887,-1.2186,-1.1423,304.75
19:06:45:211,-1.8864,1.0223,10.3639,43.6526,0.5369,-1.7056,-1.2125,304.7656
19:06:45:230,-1.573,1.398,10.2873,43.9855,0.2162,-1.7104,-1.3145,304.5781
19:06:45:247,-1.1874,1.5491,11.4628,43.9621,-0.16,-1.0971,-1.3384,304.5625
19:06:45:267,-1.1539,0.9697,12.5928,43.6765,-0.4245,-0.3464,-1.331,304.5
19:06:45:290,-1.319,0.3449,12.5689,43.8269,-0.3928,0.0086,-1.2944,304.5
19:06:45:308,-1.2616,0.0096,11.6689,43.7258,-0.1637,-0.1765,-1.2443,305.1562
19:06:45:328,-0.9936,0.1484,10.2491,43.6787,-0.0043,-0.4954,-1.1527,305.2344
19:06:45:348,-0.6368,0.4884,9.5692,43.7208,-0.1264,-0.5858,-1.0152,306.9219
19:06:45:370,-0.1244,0.7301,10.1533,43.6727,-0.3922,-0.3702,-0.8863,307.0781
19:06:45:388,0.0263,0.7062,10.7327,43.4425,-0.4795,-0.0269,-0.8375,309.6094
19:06:45:408,-0.0048,0.6488,10.34,43.3322,-0.3036,0.1307,-0.8619,309.8594
19:06:45:429,-0.1316,0.8043,9.5477,43.3319,-0.0825,0.069,-0.9242,312.8594
19:06:45:453,-0.5028,0.9721,8.9133,43.1872,0.0464,-0.0208,-0.981,316
19:06:45:470,-0.874,1.0869,8.3004,43.1825,0.1069,-0.0776,-0.97,316
19:06:45:490,-0.9529,1.13,7.9364,43.0337,0.1118,-0.1552,-0.8955,319.3125
19:06:45:557,-0.8596,1.1492,7.9579,42.9427,0.0721,-0.1967,-0.8136,319.3125
19:06:45:557,-0.7684,1.1539,8.2095,42.73,0.0348,-0.1576,-0.7507,322.0469
19:06:45:558,-0.5124,1.2257,8.5995,42.3616,0.0244,-0.0458,-0.689,322.0469
19:06:45:576,-0.3808,1.2018,8.8822,42.3942,0.0538,0.0764,-0.6243,324.3438
19:06:45:589,-0.28,1.1539,8.8199,42.2902,0.1051,0.1014,-0.5589,324.3438
19:06:45:610,0,1.13,8.7793,42.2585,0.1295,-0.0116,-0.4954,326.7656
19:06:45:629,0.2082,1.1372,8.7888,42.0146,0.1118,-0.1472,-0.4624,326.7656
19:06:45:647,0.2034,1.2879,8.918,41.9118,0.0819,-0.2419,-0.4789,328.2031
19:06:45:667,-0.1531,1.4677,9.0736,41.7248,0.0696,-0.2584,-0.5278,328.3438
19:06:45:688,-0.7564,1.7022,9.2435,41.5679,0.0684,-0.1674,-0.5559,329.6094
19:06:45:709,-1.3765,1.9271,9.5572,41.7599,0.0617,0.0018,-0.5113,329.7344
19:06:45:731,-1.6615,1.8936,9.9643,41.5246,-0.0287,0.3262,-0.2034,331.625
19:06:45:754,-1.7931,1.8505,10.4001,41.3273,-0.1246,0.2724,-0.0489,331.8125
19:06:45:773,-1.9104,1.7812,10.8835,41.0408,-0.1747,0.1118,0.0947,333.75
19:06:45:790,-1.64,1.64,10.9313,40.7845,-0.1435,0.0367,0.2242,333.9531
19:06:45:807,-1.6472,1.264,10.6777,40.8158,-0.1069,0.1686,0.2785,335.5
19:06:45:828,-1.9753,0.7708,11.214,40.8099,-0.1576,0.416,0.2993,335.6406
19:06:45:849,-1.8793,0.4813,11.8555,40.8875,-0.2694,0.8173,0.3103,337.0156
19:06:45:870,-1.4653,0.8115,12.7439,40.6479,-0.4587,1.1423,0.237,345.9062
19:06:45:888,-1.3095,1.2353,13.826,40.437,-0.4936,0.9731,0.0513,351.7969
19:06:45:909,-1.8529,1.1707,13.4309,40.3456,-0.1393,0.4942,-0.1264,356.1875
19:06:45:930,-2.7963,0.8354,11.5636,40.4966,0.3879,-0.0177,-0.1533,0
19:06:45:952,-3.5862,0.4669,9.7128,40.5749,0.6341,-0.1655,-0.0269,2.3906
19:06:45:970,-3.5767,0.1029,8.796,40.1826,0.4685,0.0446,0.215,2.3906
19:06:45:990,-2.2122,0.0718,9.1382,40.123,0.0397,0.3573,0.5223,4.9062
19:06:46:008,-0.7301,0.0574,9.9787,39.6037,-0.3561,0.4685,0.7019,4.9062
19:06:46:029,0.2489,0.2946,10.5341,39.4212,-0.4838,0.2095,0.628,7
19:06:46:053,0.4645,0.7469,10.3591,39.4546,-0.3237,-0.1912,0.358,7
19:06:46:070,-0.055,1.1396,9.3299,39.3246,0.0006,-0.4264,0.0605,6.1094
19:06:46:090,-0.6535,1.4725,7.9531,39.0874,0.2816,-0.4203,-0.1155,6.1094
19:06:46:108,-1.0008,1.6998,6.8566,38.7925,0.4099,-0.3207,-0.1399,7.1875
19:06:46:128,-1.1707,1.774,6.1122,38.776,0.3903,-0.2248,-0.055,7.1875
19:06:46:148,-1.13,1.7788,5.8992,38.5061,0.2663,-0.1814,0.0855,6.9375
19:06:46:172,-0.8524,1.7931,6.3251,38.6808,0.0947,-0.1399,0.2175,8.1094
19:06:46:189,-0.6296,1.774,7.2637,38.5978,-0.0623,-0.0464,0.2981,9.1719
19:06:46:209,-0.6703,1.8003,8.1449,38.3363,-0.1362,0.0611,0.3176,10.8906
19:06:46:230,-0.8091,1.9705,8.8223,38.1208,-0.1142,0.1466,0.2724,11.7188
19:06:46:254,-0.9745,2.3557,9.4232,38.1008,-0.0727,0.08,0.2682,11.2031
19:06:46:271,-0.874,2.6145,9.5142,38.1019,-0.047,-0.0941,0.2718,10.9531
19:06:46:290,-0.7684,2.8035,9.7176,38.1634,-0.0232,-0.2889,0.2486,12.6719
19:06:46:307,-0.5602,2.916,10.005,38.0948,0.0391,-0.416,0.2004,10.9531
19:06:46:328,-0.4454,2.8968,10.2706,37.9542,0.1258,-0.3983,0.1344,10.9375
19:06:46:348,-0.5124,2.7078,10.838,37.9265,0.1631,-0.212,0.0544,10.3906
19:06:46:370,-0.6009,2.3198,11.5923,37.9257,0.1637,-0.0067,-0.0367,10.5781
19:06:46:390,-0.553,2.0112,12.1549,37.9237,0.1704,0.0324,-0.1289,10.375
19:06:46:409,-0.4454,1.7979,12.1837,37.6326,0.2016,-0.1637,-0.2217,10.4062
19:06:46:428,-0.6296,1.6543,11.6928,37.5328,0.2333,-0.5327,-0.2999,10.6719
19:06:46:449,-0.754,1.628,11.2499,37.3491,0.1558,-0.7452,-0.3146,10.0781
19:06:46:469,-0.6823,1.4916,11.5158,37.1544,-0.0544,-0.6267,-0.2553,10.0781
19:06:46:488,-0.2946,1.3645,12.4947,37.1751,-0.2779,-0.2309,-0.1784,9.2812
19:06:46:508,0.1986,1.051,13.086,36.9927,-0.3256,0.1662,-0.2034,9.2812
19:06:46:530,0.2082,0.5674,12.5115,36.7354,-0.135,0.2535,-0.3237,8.625
19:06:46:552,-0.1101,0.2249,10.8547,36.4134,0.1662,-0.0079,-0.4716,8.625
19:06:46:569,-0.6775,0.2994,9.2701,36.2178,0.3292,-0.2822,-0.5827,7.8906
19:06:46:589,-1.2975,0.5411,8.5588,35.8951,0.2382,-0.2382,-0.5901,7.8906
19:06:46:608,-1.439,0.8163,8.8008,35.7132,-0.0006,0.0696,-0.4838,7.3906
19:06:46:630,-1.185,1.0558,9.4902,35.5441,-0.2016,0.4331,-0.3427,7.3906
19:06:46:652,-1.0343,1.1683,9.7176,35.1035,-0.2724,0.6848,-0.234,7.5312
19:06:46:669,-0.7684,1.2138,9.7008,34.899,-0.2608,0.6811,-0.1429,7.5312
19:06:46:689,-0.4143,1.2425,9.6912,34.6994,-0.2016,0.4734,-0.1093,8.0469
19:06:46:709,-0.0694,1.3214,9.6769,34.4455,-0.0794,0.2382,-0.1716,8.1094
19:06:46:729,-0.2489,1.2951,9.1884,34.4194,0.1185,0.1112,-0.3109,8.6094
19:06:46:754,-1.008,1.4725,7.5894,34.4252,0.4203,0.0312,-0.46,8.6719
19:06:46:770,-1.0534,1.4988,7.3068,34.2442,0.4038,0.0525,-0.3909,8.7031
19:06:46:789,-1.0104,1.5156,7.4192,34.0785,0.3415,0.0819,-0.3011,8.7031
19:06:46:807,-1.0941,1.5395,7.678,34.1644,0.2767,0.1332,-0.2376,9.0938
19:06:46:827,-1.0702,1.6328,8.1063,34.1145,0.2156,0.1936,-0.1875,9.125
19:06:46:848,-1.1515,1.7261,8.3794,34.1165,0.1802,0.2223,-0.1411,10.3594
19:06:46:871,-1.185,1.841,8.4368,33.9833,0.1472,0.1686,-0.0757,10.4844
19:06:46:890,-0.996,2.0112,8.6163,33.5994,0.0476,0.0507,0.0202,11.6406
19:06:46:908,-0.7588,2.2457,8.9492,33.3429,-0.0843,-0.113,0.0971,11.75
19:06:46:929,-0.7277,2.3773,9.2653,33.102,-0.1662,-0.3231,0.1307,12.4688
19:06:46:952,-0.8764,2.4754,9.6553,33.0846,-0.1949,-0.4416,0.1289,12.8594
19:06:46:969,-1.0247,2.4275,10.3017,32.9712,-0.2169,-0.2938,0.1063,12.8594
19:06:46:989,-1.0917,2.2768,11.0465,32.6348,-0.2291,0.0843,0.0635,13.5312
19:06:47:008,-1.3262,1.8386,11.4509,32.5092,-0.1875,0.3775,-0.0098,13.5312
19:06:47:029,-1.6639,1.2449,11.5899,32.5275,-0.1295,0.3702,-0.0586,15
19:06:47:052,-1.9199,0.8931,11.7311,32.446,-0.1613,0.168,-0.058,15
19:06:47:070,-2.3868,0.5841,11.8149,32.3826,-0.2553,-0.0996,-0.022,16.25
19:06:47:090,-2.8872,0.2656,11.7431,32.441,-0.3769,-0.3757,0.1197,16.25
19:06:47:108,-2.2816,0.3951,12.0398,32.236,-0.5553,-0.518,0.3708,17.1406
19:06:47:128,-0.7684,0.7277,12.976,32.0199,-0.7251,-0.3793,0.5259,17.1406
19:06:47:147,-0.1149,0.4501,13.2227,31.9269,-0.6298,-0.2547,0.4484,17.7188
19:06:47:167,-0.498,0.0287,11.8125,31.9469,-0.1991,-0.4068,0.2474,17.7188
19:06:47:189,-1.2784,0.0048,9.8327,31.7165,0.2419,-0.6646,0.0709,17.5625
19:06:47:208,-1.9271,0.1914,8.3243,31.619,0.4007,-0.7532,-0.0037,17.5469
19:06:47:228,-1.8769,0.486,7.934,31.3813,0.2486,-0.6487,0.0464,16.8438
19:06:47:250,-1.4342,0.8306,8.4894,30.9741,-0.0269,-0.449,0.171,16.7812
19:06:47:270,-0.5028,1.1492,9.3419,30.6656,-0.2169,-0.2327,0.3207,16.2969
19:06:47:291,-0.4525,1.2616,8.9396,30.5006,-0.2266,-0.1112,0.4123,16.2656
19:06:47:307,-0.4813,1.4533,8.5708,30.3817,-0.0568,-0.1741,0.4135,16.3906
19:06:47:327,-0.5124,1.5754,8.3052,30.0934,-0.0226,-0.1863,0.4245,16.4062
19:06:47:350,-0.4884,1.5873,7.9053,29.991,0.0153,-0.1985,0.4679,16.2812
19:06:47:370,-0.4908,1.5156,7.4192,30.0061,0.0519,-0.2388,0.5266,16.2656
19:06:47:389,-0.3855,1.5036,7.1489,29.9303,0.044,-0.2266,0.5797,14.9688
19:06:47:408,-0.2393,1.5371,7.1536,30.0045,-0.0122,-0.11,0.6041,14.8438
19:06:47:429,-0.122,1.5562,7.5317,29.9262,-0.1008,0.0495,0.5968,12.9219
19:06:47:453,0.0861,1.6974,8.1592,29.7516,-0.2059,0.1826,0.5614,12
19:06:47:471,0.285,1.8458,8.8104,29.6835,-0.2792,0.2272,0.4844,12
19:06:47:490,0.4119,2.0566,9.2725,29.5798,-0.2773,0.1051,0.3708,11.8438
19:06:47:509,0.4765,2.3294,9.495,29.5723,-0.2114,-0.0996,0.2504,11.8438
19:06:47:529,0.498,2.6049,9.5189,29.4284,-0.1209,-0.2169,0.149,10.9531
19:06:47:553,0.5506,2.8083,9.8686,29.2309,-0.047,-0.1906,0.0611,10.9531
19:06:47:569,0.2776,2.7413,10.4862,29.0982,0.0037,-0.0055,-0.0177,9.75
19:06:47:632,-0.0957,2.6551,11.6354,28.9403,0.0177,0.2682,-0.0702,9.75
19:06:47:632,-0.6153,2.2959,12.7247,28.9713,0.0446,0.5314,-0.055,8.6562
19:06:47:632,-0.4286,2.0207,13.1219,29.0759,0.1338,0.5882,0.0379,8.6562
19:06:47:664,0.1938,1.9848,12.9114,29.1369,0.2352,0.4111,0.0837,7.4688
19:06:47:669,0.1484,1.9295,12.2219,28.9165,0.3183,0.0006,0.0214,7.4688
19:06:47:690,-0.4645,1.7764,11.3575,28.6716,0.3189,-0.4868,-0.0305,6.2031
19:06:47:710,-0.364,1.7644,11.2164,28.895,0.1552,-0.7257,0.0214,6.0781
19:06:47:729,0.1842,1.7094,12.1262,28.9308,-0.0593,-0.5516,0.0672,4.8125
19:06:47:752,0.419,0.4167,11.7072,29.1234,0.2144,0.066,-0.0935,4.6875
19:06:47:771,0.0837,-0.0646,10.1198,28.8472,0.4581,0.0208,-0.1564,3.6094
19:06:47:793,-0.3975,-0.3879,9.1693,28.4475,0.4679,-0.0556,-0.1759,3.5156
19:06:47:809,-0.7493,-0.5315,8.9898,28.3819,0.2431,0.1429,-0.1124,2.8438
19:06:47:829,-0.3664,-0.3784,9.696,28.5365,-0.1295,0.5705,0.0305,2.7656
19:06:47:855,0.2512,-0.285,10.6466,28.8283,-0.4429,0.8949,0.1374,2.6562
19:06:47:869,0.3808,-0.2417,10.8212,28.8675,-0.4832,0.8711,0.1234,2.6406
19:06:47:890,0.352,0.0981,9.871,28.9635,-0.281,0.5479,0.0318,3
19:06:47:907,-0.0837,0.3975,8.5277,29.0325,-0.0495,0.1649,-0.11,3.0312
19:06:47:930,-0.6751,0.862,7.6038,29.4984,0.0489,-0.0324,-0.2382,3.375
19:06:47:952,-1.1348,1.2497,7.4886,29.7101,0.0043,0.0568,-0.2957,3.6719
19:06:47:969,-1.3047,1.3286,7.9101,29.8256,-0.0568,0.2761,-0.2688,3.6719
19:06:47:989,-1.1946,1.319,8.2382,29.8503,-0.0397,0.4099,-0.1924,3.2969
19:06:48:008,-1.0152,1.1803,8.1951,29.7475,0.0195,0.372,-0.0849,3.2969
19:06:48:029,-0.5483,1.0893,8.1879,29.6616,0.0281,0.223,0.0635,3.4531
19:06:48:053,-0.0359,1.1109,8.5301,29.7392,-0.0446,0.0507,0.1753,3.4531
19:06:48:071,0.0766,1.1109,8.9348,29.572,-0.1155,-0.1179,0.1967,4.3438
19:06:48:090,-0.0263,1.2377,9.1262,29.4978,-0.1356,-0.3024,0.1539,4.3438
19:06:48:108,-0.201,1.4677,9.2124,29.5834,-0.1277,-0.4539,0.0947,4.3594
19:06:48:131,-0.3664,1.6902,9.3323,29.3401,-0.1093,-0.4813,0.0843,4.7031
19:06:48:152,-0.3712,1.9223,9.3826,29.4504,-0.0757,-0.408,0.1252,4.3281
19:06:48:170,-0.5171,2.0614,9.5596,29.4199,-0.0531,-0.3085,0.1698,4.3281
19:06:48:189,-0.5841,2.126,9.9332,29.4174,-0.0562,-0.1558,0.2688,4.375
19:06:48:209,-0.3162,2.0495,10.424,29.3642,-0.0886,0.0525,0.3879,4.3906
19:06:48:228,0.1077,1.9008,11.3384,29.6432,-0.1381,0.2559,0.4392,4.9531
19:06:48:252,0.122,1.4701,11.8603,29.7096,-0.1283,0.3971,0.4209,5.0156
19:06:48:271,-0.2393,0.9362,11.4796,29.8411,-0.069,0.3396,0.3861,5.6094
19:06:48:292,-0.5841,0.4549,11.6617,30.0167,-0.2578,0.2217,0.3402,5.6562
19:06:48:308,-0.8378,0.1364,12.0159,30.2531,-0.3531,0.35,0.3464,5.875
19:06:48:330,-0.7899,0.0742,12.0855,30.4259,-0.369,0.4221,0.3861,5.8906
19:06:48:353,-0.4693,0.3066,12.4756,30.5778,-0.3744,0.4624,0.416,5.4219
19:06:48:370,-0.3497,0.3353,12.7343,30.8225,-0.292,0.4624,0.3989,5.375
19:06:48:389,-0.6535,0.0526,11.7933,30.862,-0.0202,0.2853,0.3488,4.7656
19:06:48:407,-1.2473,-0.268,10.1462,30.9044,0.2682,-0.0586,0.3158,4.7031
19:06:48:429,-1.7548,-0.4358,8.7171,31.1326,0.3439,-0.3042,0.3341,4.1562
19:06:48:453,-1.8386,-0.3281,8.2478,31.4323,0.1674,-0.2651,0.3885,3.4219
19:06:48:468,-1.3502,-0.0742,8.7027,31.465,-0.113,-0.0654,0.4294,3.4219
19:06:48:489,-0.6153,0.2034,9.373,31.6772,-0.3134,0.0831,0.4209,2.4531
19:06:48:508,-0.1771,0.5387,9.6123,32.0977,-0.3604,0.0556,0.339,2.4531
19:06:48:529,-0.2417,0.9242,9.5931,32.4243,-0.295,-0.1545,0.193,1.625
19:06:48:554,-0.5913,1.3669,9.2004,32.7487,-0.1484,-0.3464,0.0782,1.625
19:06:48:568,-0.7875,1.7477,8.4392,33.0956,0.0122,-0.3983,0.0678,0.7344
19:06:48:590,-0.6344,1.8697,7.7904,33.2641,0.1136,-0.358,0.1509,0.7344
19:06:48:609,-0.3257,1.8003,7.2446,33.4623,0.1527,-0.2773,0.2572,0.7188
19:06:48:630,-0.1938,1.7046,7.0268,33.6948,0.1417,-0.2144,0.3225,359.6406
19:06:48:653,-0.2177,1.7309,7.302,33.8602,0.1002,-0.149,0.3335,358.5156
19:06:48:668,-0.3832,1.7836,7.8168,33.8369,0.0629,-0.0012,0.3384,358.5156
19:06:48:689,-0.4573,1.8505,8.4583,33.8765,0.033,0.1729,0.3732,358.0156
19:06:48:709,-0.3879,1.8697,9.0616,34.2106,0.011,0.2847,0.4203,358.0156
19:06:48:729,-0.2177,1.7931,9.4591,34.3796,0.0073,0.2553,0.4514,357.4844
19:06:48:748,0.1914,1.8912,9.5883,34.6572,0.0257,0.0513,0.4526,357.4375
19:06:48:769,0.5243,2.0662,9.6817,34.8228,0.0544,-0.1894,0.3861,356.3281
19:06:48:791,0.213,1.9606,9.7391,35.2245,0.146,-0.2688,0.1686,356.2188
19:06:48:813,0.0598,1.817,10.3184,35.7206,0.1203,-0.0953,0.08,355.25
19:06:48:830,-0.0885,1.4725,11.1709,36.0648,0.0715,0.1307,0.0043,355.1406
19:06:48:849,-0.1029,1.1827,11.9034,36.2368,0.0464,0.1851,-0.0385,354.7656
19:06:48:871,-0.146,1.0343,11.8699,36.4205,0.0544,-0.0232,-0.0617,354.7188
19:06:48:889,-0.2393,0.9194,11.135,36.6044,0.0397,-0.3842,-0.0177,354.3594
19:06:48:907,0.0407,0.9673,10.7327,36.7452,-0.0996,-0.664,0.0947,354.3281
19:06:48:929,0.1866,1.0104,11.2116,37.0384,-0.3402,-0.6078,0.1545,353.75
19:06:48:953,0.4621,1.1348,12.5234,36.9317,-0.5192,-0.2511,0.1429,353.0781
19:06:48:970,0.7612,1.0175,13.7061,37.2468,-0.474,0.2059,0.0519,353.0781
19:06:48:990,0.4621,0.3568,13.529,37.5805,-0.1845,0.5143,-0.102,352.1562
19:06:49:008,-0.2489,-0.2776,12.1334,37.8283,0.1564,0.4508,-0.2242,352.1562
19:06:49:030,-0.9482,-0.6057,10.6896,37.98,0.2871,0.179,-0.2425,351.2812
19:06:49:053,-0.9888,-0.5435,10.1438,38.3315,0.1362,0.0501,-0.1576,351.2812
19:06:49:071,-0.644,-0.1699,10.6202,38.5949,-0.1014,0.1509,-0.08,350.875
19:06:49:091,-0.4693,0.0718,10.8045,38.8567,-0.1741,0.303,-0.0641,350.875
19:06:49:108,-0.4621,0.28,10.06,39.1668,-0.0611,0.3329,-0.0684,350.8594
19:06:49:129,-0.5913,0.5124,8.7362,39.3364,0.0861,0.2016,-0.0812,350.9062
19:06:49:157,-0.6679,0.8282,7.7426,39.6141,0.1472,0.0574,-0.0849,351.1094
19:06:49:168,-0.6176,1.0893,7.3857,40.055,0.1313,0.0696,-0.0745,351.1094
19:06:49:189,-0.3808,1.2401,7.6373,40.2155,0.1142,0.2175,-0.0702,350.8281
19:06:49:209,-0.4501,1.197,7.8598,40.3517,0.1662,0.372,-0.0916,350.8281
19:06:49:229,-0.62,1.2018,7.934,40.5864,0.248,0.4264,-0.0983,349.9062
19:06:49:248,-0.778,1.209,7.989,40.9234,0.2834,0.4154,-0.0519,349.7969
19:06:49:269,-0.7947,1.2185,8.2478,41.3654,0.2395,0.4203,0.0513,349.5469
19:06:49:291,-0.778,1.1659,8.6569,41.3751,0.1533,0.4019,0.168,349.5156
19:06:49:311,-0.1531,1.1515,9.0784,41.4633,0.0947,0.2987,0.2798,350.3438
19:06:49:329,0.2441,1.2879,8.9492,41.4201,0.1038,0.0977,0.416,350.4219
19:06:49:351,0.6129,1.4581,8.8941,41.7129,0.1155,0.0464,0.419,350.7188
19:06:49:371,0.6727,1.6472,8.9276,42.0496,0.1344,0.0079,0.3647,350.75
19:06:49:390,0.1723,1.7429,9.1454,42.4085,0.1509,-0.0092,0.2938,350.8281
19:06:49:407,-0.3257,1.7501,9.5213,42.5596,0.113,0.0134,0.3109,350.8438
19:06:49:429,-0.486,1.5419,10.1605,42.5546,0.0098,-0.0128,0.4368,351.1875
19:06:49:452,-0.0718,1.3597,10.8069,42.954,-0.1087,-0.1045,0.5889,351.5781
19:06:49:470,0.122,1.1611,11.5421,43.0691,-0.2089,-0.2517,0.6408,351.5781
19:06:49:489,0.1244,1.1827,12.198,43.2873,-0.2792,-0.3299,0.6249,352.25
19:06:49:508,-0.0144,1.4773,13.0645,43.4086,-0.3549,-0.1765,0.573,352.25
19:06:49:529,-0.7612,1.2568,14.094,43.6334,-0.3781,0.1264,0.4875,352.7656
19:06:49:552,-1.1468,0.8883,14.4796,43.6832,-0.3085,0.416,0.4911,352.7656
19:06:49:568,-1.0104,0.7086,14.4197,43.7833,-0.2535,0.5644,0.5382,352.5938
19:06:49:591,-1.0606,0.4071,14.1491,43.8296,-0.1417,0.3097,0.5363,352.5781
19:06:49:608,-1.6831,-0.1412,12.6984,43.8212,0.1778,-0.2639,0.4704,352.5781
19:06:49:628,-2.7485,-0.6703,10.2443,43.9684,0.5394,-0.7312,0.4056,351.9062
19:06:49:652,-3.4762,-0.874,8.1688,44.1969,0.6249,-0.7764,0.4264,351.2344
19:06:49:711,-3.1005,-0.5363,7.3355,44.4439,0.3781,-0.4465,0.5339,351.2344
19:06:49:711,-2.3797,-0.1388,7.7952,44.3694,-0.0483,0.1075,0.6573,350.7656
19:06:49:711,-1.9657,-0.1436,8.432,44.4057,-0.3537,0.4386,0.7727,350.7656
19:06:49:739,-1.1468,0.1388,8.2717,44.6695,-0.4258,0.3555,0.8717,349.6562
19:06:49:747,-0.4621,0.5195,7.6732,44.8707,-0.3873,0.0409,0.8405,349.5469
19:06:49:768,-0.2345,0.9051,7.0723,44.9925,-0.3531,-0.2162,0.7006,347.9062
19:06:49:793,-0.2994,1.5275,6.3227,45.2982,-0.3195,-0.2724,0.5339,347.7344
19:06:49:813,-0.1771,1.6711,6.4137,45.4283,-0.3109,-0.1771,0.5669,346.1719
19:06:49:830,0.1005,1.7524,6.993,45.2576,-0.2969,-0.0086,0.606,346.0312
19:06:49:849,-0.0191,1.6543,7.4121,45.182,-0.2346,0.2095,0.5907,344.6875
19:06:49:871,-0.3736,1.6352,7.721,45.4694,-0.1906,0.372,0.5699,344.5469
19:06:49:888,-0.3784,1.7572,8.3315,45.5182,-0.2474,0.441,0.598,343.5625
19:06:49:908,-0.1675,1.8769,9.2387,45.5242,-0.3726,0.4258,0.6414,343.4531
19:06:49:929,0.1771,2.004,10.2012,45.6481,-0.4539,0.2883,0.6499,343.3281
19:06:49:952,0.5267,2.2337,10.8763,45.5848,-0.4019,0.0415,0.5754,342.3594
19:06:49:969,0.4501,2.4084,10.7327,45.6334,-0.2065,-0.2462,0.4251,342.3594
19:06:49:990,0.2946,2.5929,10.2945,45.835,0.011,-0.4471,0.295,339.9062
19:06:50:008,0.2106,2.5594,10.1797,46.0309,0.1326,-0.4233,0.2285,339.9062
19:06:50:030,-0.0096,2.3725,10.4743,45.7309,0.1564,-0.2187,0.204,337.6406
19:06:50:053,-0.1842,2.0351,11.1541,45.6183,0.1136,0.011,0.2303,337.6406
19:06:50:069,-0.2297,1.5371,11.9943,45.8424,0.0562,0.0959,0.3054,337.625
19:06:50:090,-0.0742,1.1683,12.3583,45.7204,0.025,-0.0147,0.3683,335.9531
19:06:50:108,-0.7445,0.4382,12.2937,45.6089,0.0159,-0.3219,0.3653,335.9375
19:06:50:129,-1.1707,-0.1651,11.8962,45.2186,-0.0391,-0.5675,0.4203,334.2188
19:06:50:152,-0.6392,-0.2536,11.8962,45.2817,-0.2193,-0.4594,0.5369,332.5938
19:06:50:169,0.1053,-0.2536,12.8372,45.3074,-0.4759,-0.0275,0.576,332.5938
19:06:50:190,0.711,-0.2704,14.0677,45.5321,-0.5608,0.4032,0.4801,330.7188
19:06:50:208,0.5818,-0.2776,14.0629,45.4416,-0.3115,0.5992,0.2456,330.7188
19:06:50:228,-0.2345,-0.2898,12.2913,45.4863,0.1472,0.4019,-0.036,328.7031
19:06:50:253,-1.1157,-0.134,10.0768,45.6586,0.4459,0.0202,-0.1894,328.7031
19:06:50:271,-1.4557,0.0024,9.0329,45.9343,0.3598,-0.0922,-0.1167,327.8906
19:06:50:291,-0.7684,0.2106,9.3706,46.4118,0.0593,0.1411,0.091,327.8125
