Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:27:34:280,1.5634,1.0247,7.8311,62.1492,0.5021,-0.3299,-0.4832,235.4062
20:27:34:294,0.4813,0.5148,8.1832,62.0951,0.3329,-0.2639,-0.6982,235.3438
20:27:34:314,-0.2994,0.4071,8.2334,61.8077,0.2816,-0.1747,-0.7281,234.9688
20:27:34:334,-0.4047,0.6129,7.9866,61.792,0.3073,-0.1203,-0.6243,234.9688
20:27:34:353,0.0311,1.0678,7.6158,61.5694,0.3372,-0.1026,-0.4911,234.4844
20:27:34:373,0.4358,1.5945,7.611,61.4047,0.3079,-0.0892,-0.427,234.4844
20:27:34:393,0.6153,1.9992,7.5775,61.273,0.2498,-0.0476,-0.4294,234.9062
20:27:34:414,0.443,2.2265,7.6469,61.2085,0.2052,-0.0599,-0.463,234.9062
20:27:34:436,0.3449,2.2385,7.9843,60.8873,0.1918,-0.1564,-0.4636,234.9062
20:27:34:454,0.3353,2.394,8.4177,60.6245,0.1894,-0.2352,-0.4184,235.9062
20:27:34:474,0.4908,2.5953,8.5062,60.487,0.1674,-0.2193,-0.3512,235.9062
20:27:34:495,0.577,2.7556,8.8056,60.3785,0.077,-0.1484,-0.3018,235.9531
20:27:34:514,0.6679,2.9231,9.4711,60.2357,-0.036,-0.0489,-0.2517,235.6875
20:27:34:535,0.6846,3.2584,10.1438,60.1598,-0.0776,0.058,-0.1961,235.6875
20:27:34:553,0.6368,3.6679,10.2467,60.0934,-0.0134,0.1411,-0.146,236.625
20:27:34:580,0.5889,3.8067,10.2538,59.9596,0.0837,0.1356,-0.1289,236.625
20:27:34:595,0.4741,3.6269,10.5102,60.2042,0.1698,0.0421,-0.1442,238.3594
20:27:34:613,-0.1388,3.6173,10.9026,60.103,0.2364,-0.036,-0.1649,238.3594
20:27:34:635,-0.6105,3.5312,10.8835,60.1971,0.325,-0.0525,-0.1417,239.5938
20:27:34:654,-0.8378,3.5408,10.4623,60.0539,0.4001,-0.0531,-0.0953,239.7031
20:27:34:676,-1.0869,3.8426,10.1773,60.1973,0.3543,-0.0208,-0.0629,240.6562
20:27:34:696,-1.2784,3.833,10.1151,60.1096,0.1918,0.0476,-0.0617,240.75
20:27:34:716,-0.9601,2.2528,10.4432,60.2252,-0.2126,0.0953,-0.1075,241.7656
20:27:34:736,-0.6942,0.9936,11.9584,60.4315,-0.3402,-0.1692,-0.1002,241.8594
20:27:34:753,-0.7014,0.6416,13.9146,60.123,-0.2773,-0.3085,-0.0202,242.7656
20:27:34:774,-0.9577,0.5124,12.6,60.295,0.0965,-0.0825,0.0843,242.8594
20:27:34:796,-1.1922,0.5937,9.5213,60.2663,0.4435,0.16,0.1582,243.4688
20:27:34:814,-0.754,0.833,7.5293,60.3653,0.4093,0.1967,0.2217,243.8125
20:27:34:833,-0.1819,1.319,7.1728,60.5807,0.0586,0.1057,0.2254,243.8125
20:27:34:853,0.0144,1.5419,8.5181,60.7164,-0.3744,-0.0409,0.1197,244.1094
20:27:34:877,-0.2249,1.1827,10.4575,60.7722,-0.6658,-0.1118,-0.0159,244.1094
20:27:34:896,-1.0032,0.941,11.6019,60.6451,-0.6976,-0.0189,-0.058,244.5156
20:27:34:914,-1.4677,0.8883,11.47,60.9197,-0.507,0.1558,0.0568,244.5625
20:27:34:935,-1.2784,1.0965,10.3376,60.7668,-0.226,0.2883,0.2682,244.5625
20:27:34:953,-0.9601,1.5347,9.1238,61.0236,0.0043,0.3225,0.4539,244.8438
20:27:34:978,-0.8019,2.2122,8.3076,61.3852,0.1289,0.2987,0.573,244.8438
20:27:34:994,-0.766,2.7676,7.6397,61.505,0.2077,0.2395,0.6163,244.9844
20:27:35:014,-0.7636,3.0117,7.2422,61.7968,0.2559,0.1179,0.6023,245.1562
20:27:35:036,-0.6009,3.1292,7.5846,61.9856,0.2535,-0.0513,0.5827,245.1562
20:27:35:054,-0.189,3.3159,8.444,62.2161,0.2517,-0.19,0.565,245.1719
20:27:35:076,0.1388,3.4546,8.9013,62.5378,0.3073,-0.2462,0.5009,245.1719
20:27:35:096,0.285,3.2752,9.1143,62.9987,0.3622,-0.2602,0.3854,244.7656
20:27:35:116,0.0024,2.9495,9.6123,63.1279,0.3598,-0.2682,0.2755,244.7656
20:27:35:136,-0.0455,2.8322,10.1127,63.1753,0.3549,-0.2676,0.2462,244.375
20:27:35:152,0.5698,2.7221,10.2299,63.5199,0.3671,-0.2767,0.2468,244.3438
20:27:35:175,1.3143,2.6623,10.9436,63.7719,0.2957,-0.3402,0.1955,244.2812
20:27:35:196,1.6831,2.6145,12.4301,64.0997,0.1863,-0.3726,0.0892,244.2812
20:27:35:214,1.0582,1.908,11.9082,64.4749,0.3464,-0.1716,-0.1374,243.7969
20:27:35:235,1.0487,1.8864,10.7877,64.8293,0.3567,-0.124,-0.1356,243.7344
20:27:35:253,1.2832,2.0949,10.8188,65.2001,0.1985,-0.1564,-0.1167,242.5938
20:27:35:274,1.7596,1.9968,11.6761,65.495,0.0055,-0.1588,-0.1466,242.4844
20:27:35:296,1.9175,1.4198,12.521,65.7401,-0.1063,-0.0715,-0.2272,241.2344
20:27:35:314,1.4222,1.0798,12.7056,66.2066,-0.0733,0.1423,-0.2755,240.0781
20:27:35:333,1.0487,1.1803,10.8236,66.5183,0.1191,0.4642,-0.2126,240.0781
20:27:35:353,1.1276,1.5179,8.499,66.6616,0.2572,0.6139,-0.1136,239.25
20:27:35:379,1.5921,2.004,7.5054,67.0036,0.1778,0.4545,-0.0855,239.25
20:27:35:394,2.0375,2.2672,8.2047,67.2265,-0.0348,0.1545,-0.1784,239.1875
20:27:35:453,1.9463,2.0112,9.4783,67.4358,-0.2089,-0.0348,-0.3677,238.8125
20:27:35:454,1.2185,1.6137,9.6817,67.616,-0.2639,0.0177,-0.5394,238.8125
20:27:35:454,0.2946,1.3836,9.3562,68.0932,-0.2523,0.149,-0.6035,238.5625
20:27:35:475,-0.1962,1.3717,8.645,68.1558,-0.1906,0.2462,-0.5534,238.5625
20:27:35:494,-0.4071,1.7285,7.7928,68.4817,-0.1051,0.2682,-0.4587,238.7344
20:27:35:514,-0.4334,2.0806,7.0962,68.9017,-0.0476,0.2297,-0.3769,239.1562
20:27:35:535,-0.3114,2.3629,6.8447,68.971,-0.0489,0.16,-0.3237,239.1562
20:27:35:553,-0.2632,2.6838,7.1441,69.0102,-0.0757,0.069,-0.2969,239.5625
20:27:35:580,-0.0479,2.8848,7.5799,69.1065,-0.0647,-0.0336,-0.2932,239.5625
20:27:35:595,0.1484,2.9112,7.9699,69.4733,-0.033,-0.1283,-0.3121,240.0781
20:27:35:614,0.2177,2.8633,8.4559,69.6811,-0.0171,-0.1942,-0.3311,240.0781
20:27:35:634,0.3497,2.8155,9.1143,69.9587,-0.0055,-0.2413,-0.3305,240.1562
20:27:35:653,0.3353,2.7867,9.5405,70.1262,0.0165,-0.2114,-0.3231,240.1562
20:27:35:679,0.1723,2.8609,9.6912,70.2395,0.0367,-0.1106,-0.3042,240.2812
20:27:35:694,-0.1651,3.0476,9.8877,70.7343,0.0507,-0.0177,-0.2608,240.2969
20:27:35:714,-0.431,3.3517,10.0074,71.224,0.0953,0.036,-0.1888,241.1562
20:27:35:736,-0.2034,3.8019,10.1198,71.5858,0.2272,0.0244,-0.0189,241.2344
20:27:35:754,0.3138,3.9574,10.448,71.7211,0.2437,0.0134,0.0116,242.25
20:27:35:776,0.431,4.1154,10.4767,71.8782,0.2248,0.0788,-0.0458,242.3438
20:27:35:795,-0.0742,3.9431,10.0887,72.0508,0.1723,0.1692,-0.1643,243.0469
20:27:35:813,-1.0271,3.766,9.7199,72.1388,0.0806,0.1973,-0.2511,243.6562
20:27:35:833,-1.9199,3.6006,9.7463,72.3502,-0.0379,0.1515,-0.2627,243.6562
20:27:35:854,-2.6982,3.3517,9.8109,72.4333,-0.1533,0.0733,-0.226,244.3594
20:27:35:877,-2.3462,2.5834,10.1366,72.627,-0.2608,-0.0861,-0.1448,244.3594
20:27:35:897,-1.2209,1.1204,11.1972,72.7992,-0.3543,-0.3622,-0.0788,244.4219
20:27:35:914,-1.2927,0.4478,13.2108,73.1592,-0.427,-0.5027,-0.0226,245.2656
20:27:35:936,-1.6615,0.7899,13.2873,73.3343,-0.3018,-0.201,0.16,245.2656
20:27:35:954,-1.4294,0.984,11.1972,73.5962,-0.033,0.1668,0.3671,246.0469
20:27:35:974,-0.7181,1.063,9.4639,73.8469,0.08,0.2724,0.5119,246.0625
20:27:35:994,0.0957,1.4868,9.294,73.9611,-0.0544,0.2187,0.5937,246.5625
20:27:36:015,0.8163,1.8601,10.1725,74.045,-0.2034,0.1466,0.5571,246.7344
20:27:36:034,1.2664,1.9391,10.2251,74.0079,-0.1454,0.1423,0.4203,246.7344
20:27:36:053,0.9936,1.9777,9.21,73.9932,0.0128,0.1979,0.2333,246.7969
20:27:36:077,0.4717,2.1188,8.0919,73.8288,0.0733,0.2694,0.0812,246.7969
20:27:36:095,0.2776,2.1858,7.424,74.0483,0.0092,0.3244,-0.0122,247.1875
20:27:36:114,0.1388,2.217,7.1345,74.1041,-0.102,0.3384,-0.0837,247.1875
20:27:36:134,-0.3329,2.0973,7.4432,74.0547,-0.1949,0.2486,-0.1442,247.6406
20:27:36:153,-0.7301,2.0303,8.5277,74.0461,-0.204,0.0733,-0.1466,247.6406
20:27:36:177,-0.8234,2.2624,8.8965,74.1735,-0.0922,-0.0073,-0.0874,247.8906
20:27:36:194,-0.7923,2.5738,8.5732,74.2433,0.0281,0.0018,-0.047,247.9219
20:27:36:214,-0.7971,2.5666,8.4464,74.3517,0.0519,0.0037,-0.0458,247.8594
20:27:36:236,-0.9817,2.3892,9.3873,74.6318,0.0037,-0.0226,-0.0464,247.8594
20:27:36:254,-1.0726,2.4658,9.9954,74.627,-0.0189,-0.0635,0.0434,246.8906
20:27:36:277,-0.8716,2.5929,10.4743,74.6674,0.0672,-0.1093,0.1136,245.5156
20:27:36:294,-0.2946,2.5427,10.4599,74.8019,0.182,-0.1588,0.1662,245.5156
20:27:36:314,0.2058,2.4371,10.6298,74.9355,0.2358,-0.2156,0.1662,244.625
20:27:36:333,0.3903,2.5017,10.783,74.9782,0.2217,-0.2071,0.135,244.625
20:27:36:354,0.3592,2.5499,10.503,75.1234,0.1924,-0.1313,0.0928,244.5469
20:27:36:379,0.2512,2.6456,9.8686,75.1681,0.1564,-0.0837,0.0617,244.3438
20:27:36:394,0.4597,2.9016,9.2554,75.0794,0.0837,-0.1185,0.0507,244.3281
20:27:36:414,0.8788,3.0835,9.495,75.0984,-0.0507,-0.2761,0.0086,244.375
20:27:36:433,1.3549,2.8418,10.4025,74.7916,-0.2132,-0.4227,-0.0916,244.375
20:27:36:453,1.6304,1.8793,11.1063,74.824,-0.3525,-0.4612,-0.2211,244.5781
20:27:36:477,1.6687,0.9912,11.8412,74.9163,-0.4465,-0.4985,-0.3024,244.5781
20:27:36:495,1.4079,0.376,12.8779,74.7094,-0.4484,-0.5608,-0.2975,244.6875
20:27:36:515,0.9769,0.2874,13.2491,74.6129,-0.273,-0.4667,-0.1955,244.7656
20:27:36:534,0.8644,0.5148,11.4556,74.7139,0.0617,-0.2272,-0.0189,244.7656
20:27:36:554,1.3167,0.9745,9.3251,74.6739,0.3085,-0.1313,0.1515,244.6406
20:27:36:578,2.004,1.7094,8.2621,74.6788,0.3073,-0.2046,0.2321,244.6406
20:27:36:595,2.6982,2.2648,8.231,74.8192,0.1216,-0.292,0.1564,244.4375
20:27:36:614,2.9303,2.4179,8.6139,74.7318,-0.11,-0.2877,-0.0715,244.4375
20:27:36:635,2.4514,1.9753,8.7984,74.717,-0.3091,-0.1594,-0.3635,244.3281
20:27:36:654,1.4055,1.6041,8.8965,74.6605,-0.4184,-0.0452,-0.5742,244.3281
20:27:36:676,0.6846,1.4629,9.0233,74.6901,-0.3891,-0.0623,-0.6499,244.2969
20:27:36:694,0.3042,1.4486,8.7841,74.8046,-0.2621,-0.1051,-0.6444,244.2969
20:27:36:714,0.067,1.6065,8.1975,74.7251,-0.1552,-0.0782,-0.6182,244.5156
20:27:36:737,-0.0311,1.8266,7.5724,74.4814,-0.1148,-0.0269,-0.5944,244.5312
20:27:36:761,-0.1436,1.9681,7.2015,74.4216,-0.1435,0.0104,-0.5919,245.2031
20:27:36:778,-0.376,2.1619,7.2781,74.6401,-0.2266,0.0208,-0.5882,245.2656
20:27:36:794,-0.7684,2.2911,8.8606,74.6563,-0.3525,-0.0568,-0.4905,245.9219
20:27:36:813,-0.6607,2.2983,9.7869,74.9301,-0.2944,-0.1307,-0.3824,245.9844
20:27:36:833,-0.3377,2.2146,10.3208,74.8823,-0.1833,-0.1594,-0.2596,245.9844
20:27:36:853,-0.2827,2.1906,10.5078,74.9084,-0.0953,-0.0959,-0.146,245.9844
20:27:36:878,-0.4119,2.4203,10.7375,74.9453,-0.0476,0.0086,-0.0195,245.75
20:27:36:894,-0.3999,2.758,10.9026,75.1447,0.011,0.0971,0.1264,245.7188
20:27:36:913,-0.2106,3.1268,11.1517,75.2578,0.0825,0.1564,0.2602,246.2188
20:27:36:933,0.3712,3.2728,11.4317,75.0945,0.1576,0.2004,0.3598,246.2656
20:27:36:953,0.8883,3.4403,11.9608,75.0402,0.2309,0.2272,0.3861,247.5625
20:27:36:978,1.0175,3.5216,12.0903,75.0793,0.3268,0.292,0.3305,247.5781
20:27:36:995,0.6248,3.3254,11.3432,75.0199,0.4355,0.372,0.2205,248.9531
20:27:37:013,-0.0909,3.2034,10.2634,74.7588,0.4746,0.383,0.1307,250.2344
20:27:37:036,-0.6799,3.0835,9.6601,74.8941,0.3928,0.292,0.0849,250.2344
20:27:37:053,-0.8955,2.8657,9.562,74.9974,0.1924,0.1942,0.0635,251.4375
20:27:37:076,-0.419,2.0734,10.0433,74.9224,-0.0666,0.0244,0.0373,251.4375
20:27:37:096,-0.1747,0.8548,12.3488,74.7557,-0.3109,-0.3085,-0.0098,252.375
20:27:37:114,-0.8596,0.3138,15.1044,74.5651,-0.3402,-0.4007,0.0202,252.375
20:27:37:136,-1.7046,-0.0861,14.3408,74.574,0.0379,0.011,0.2156,252.8438
20:27:37:153,-1.5562,0.0479,10.5652,74.7738,0.5461,0.4478,0.5449,252.8438
20:27:37:175,-0.7253,0.7516,7.7474,74.8442,0.7171,0.4697,0.8179,252.7188
20:27:37:196,0.4238,1.7477,7.4982,74.7801,0.5052,0.1802,0.9248,252.7031
20:27:37:214,1.3095,2.5113,8.9587,74.6345,0.1942,-0.1258,0.7996,252.0469
20:27:37:234,1.4127,2.1906,10.4456,74.7264,0.0122,-0.2309,0.4978,251.9844
20:27:37:253,0.7134,1.4916,10.6418,74.9713,-0.0195,-0.0647,0.237,251.2188
20:27:37:278,0.2536,0.9912,8.9922,75.1264,0.0764,0.2114,0.1845,251.1406
20:27:37:294,0.3281,1.1922,8.9779,74.916,0.066,0.1497,0.2236,250.7344
20:27:37:313,0.3162,1.6567,8.9109,74.7116,0.058,0.1619,0.2425,250.6875
20:27:37:333,0.0502,1.8793,8.4559,74.73,0.0837,0.2364,0.2071,250.5156
20:27:37:353,-0.2225,1.963,7.8431,74.7198,0.1106,0.2969,0.1796,250.4844
20:27:37:377,-0.3353,2.1715,7.4288,74.7654,0.1283,0.2724,0.1814,250.4844
20:27:37:396,-0.352,2.3964,7.4767,74.6363,0.1313,0.1686,0.1753,250.4688
20:27:37:414,-0.4262,2.5594,7.558,74.6884,0.1234,0.0953,0.1582,250.2812
20:27:37:434,-0.4621,2.6192,7.7952,74.985,0.0898,0.0562,0.1448,250.2656
20:27:37:508,-0.5004,2.6264,8.2765,75.0536,0.0385,0.0287,0.1466,248.7188
20:27:37:508,-0.4597,2.7532,8.9827,75.1182,-0.0043,0.0073,0.1637,248.7031
20:27:37:509,-0.3449,2.9327,9.6314,75.1499,0.0061,-0.0018,0.1747,246.8906
20:27:37:514,-0.1412,2.9495,10.0433,75.1993,0.0733,-0.0244,0.1668,246.1406
20:27:37:533,0.3473,2.9279,10.2897,75.2922,0.1484,-0.0971,0.1564,246.1406
20:27:37:554,0.9338,2.9303,10.6035,75.3828,0.1808,-0.1796,0.1142,245.6875
20:27:37:578,1.3693,2.8059,10.9938,75.3329,0.1655,-0.2327,0.0208,245.6875
20:27:37:595,1.1898,2.5546,10.6681,75.1261,0.1167,-0.1869,-0.1032,245.0938
20:27:37:614,0.7636,2.5881,10.0744,75.3479,0.022,-0.1338,-0.1863,245.0938
20:27:37:634,0.5722,2.5762,9.9476,75.3324,-0.1203,-0.1961,-0.2132,244.5469
20:27:37:653,0.5602,2.5714,10.6657,75.3205,-0.3018,-0.3042,-0.2022,244.5469
20:27:37:677,1.2257,2.5065,11.7191,75.4313,-0.4508,-0.3696,-0.1558,244.0781
20:27:37:695,1.9825,2.0303,12.7104,75.261,-0.5253,-0.4087,-0.1735,244.0781
20:27:37:714,1.9558,1.5993,14.2998,75.2533,-0.5375,-0.3567,-0.2462,243.75
20:27:37:734,1.2185,1.3454,14.4509,75.233,-0.3341,-0.0727,-0.2706,243.7188
20:27:37:754,0.7014,0.9577,12.1071,75.1775,0.0977,0.226,-0.2046,243.4062
20:27:37:777,1.6041,1.5682,8.4392,75.0666,0.4985,0.1637,0.0501,243.0469
20:27:37:797,2.1212,2.1212,8.4177,75.3006,0.3641,-0.0043,0.0195,243.0469
20:27:37:814,2.4538,2.1835,9.0353,75.1685,0.1961,-0.1008,-0.1332,243.0156
20:27:37:833,2.193,1.8553,9.1956,75.3478,0.0983,-0.0538,-0.3354,242.8438
20:27:37:853,1.3095,1.5682,8.7649,75.5196,0.0562,0.0483,-0.4881,242.8281
20:27:37:877,0.4621,1.4749,8.4607,75.5401,0.0538,0.077,-0.5308,243.0469
20:27:37:894,0.0957,1.5347,8.123,75.4905,0.1008,0.0599,-0.485,243.0625
20:27:37:914,-0.0215,1.7524,7.3642,75.4972,0.1662,0.0562,-0.4111,243.5312
20:27:37:934,-0.1268,2.0303,6.658,75.3253,0.1704,0.0495,-0.3622,243.5781
20:27:37:954,-0.0694,2.339,6.2749,75.0981,0.0819,0.0312,-0.3323,244.0469
20:27:37:978,0.0718,2.4921,6.5456,75.2019,-0.0788,-0.0171,-0.3329,244.0938
20:27:37:995,0.0981,2.4778,7.448,74.9121,-0.2443,-0.0623,-0.3573,244.6406
20:27:38:014,-0.0048,2.327,8.1425,74.7653,-0.3262,-0.08,-0.3665,244.6562
20:27:38:035,-0.0287,2.1332,8.6067,74.8734,-0.3189,-0.1093,-0.3329,245.1094
20:27:38:053,0.3497,2.0806,8.9252,74.9499,-0.2889,-0.1191,-0.2541,245.0938
20:27:38:076,0.6655,2.2528,9.1669,75.1175,-0.2926,-0.0764,-0.1863,245.0938
20:27:38:095,0.6344,2.5714,9.5285,75.2529,-0.3207,0.0104,-0.1503,245.3125
20:27:38:113,0.3855,3.0332,9.8853,75.3544,-0.3183,0.1203,-0.1087,245.3125
20:27:38:135,0.4119,3.615,9.7965,75.4232,-0.2541,0.2138,-0.0385,246.2344
20:27:38:153,0.8835,4.0196,9.7223,75.6216,-0.1765,0.1826,0.0122,246.2344
20:27:38:175,1.4988,4.1512,10.3977,75.7403,-0.1454,0.0293,-0.0226,247.3281
20:27:38:195,1.6352,4.0675,11.1374,75.8333,-0.124,-0.0947,-0.1527,247.3281
20:27:38:214,1.0534,3.6054,11.1781,75.996,-0.0916,-0.1417,-0.3366,248.1094
20:27:38:236,-0.1029,3.0404,11.3599,75.8592,-0.1014,-0.1875,-0.4649,248.1875
20:27:38:253,-0.9793,2.7413,11.7838,75.9576,-0.1148,-0.2242,-0.4496,248.8594
20:27:38:277,-1.2784,2.5161,11.3456,76.0643,-0.2071,-0.0605,-0.212,248.9219
20:27:38:294,-0.1125,1.8434,12.3033,76.1423,-0.3299,-0.1765,-0.1197,249.6094
20:27:38:315,0.1603,1.1013,14.549,76.1087,-0.3751,-0.3635,-0.1332,249.6875
20:27:38:334,-0.8883,0.8091,15.5641,76.4199,-0.1527,-0.1875,-0.1209,250.25
20:27:38:353,-1.6065,0.4669,12.7726,76.3632,0.3818,0.2621,0.0525,250.3125
20:27:38:377,-1.2377,0.7181,9.2387,76.1995,0.7959,0.4771,0.3384,250.5938
20:27:38:393,-0.1627,1.4246,7.4312,76.2395,0.7874,0.3604,0.5504,250.625
20:27:38:413,1.0582,2.3198,7.9843,76.1531,0.4685,0.1228,0.5876,250.6406
20:27:38:433,1.9872,2.7006,9.4376,76.2725,0.1716,-0.0421,0.3952,250.6406
20:27:38:454,1.7668,2.0327,10.4408,76.2852,0.0452,-0.0672,0.0556,250.5625
20:27:38:478,0.7205,1.3645,10.3543,76.034,0.0531,0.0354,-0.182,250.5469
20:27:38:494,0.0167,1.1563,9.5285,75.5828,0.1112,0.1607,-0.2095,251.125
20:27:38:514,-0.1531,1.2473,9.0185,75.2424,0.1142,0.1906,-0.1222,252.1875
20:27:38:536,-0.1412,1.8051,9.4424,75.0879,0.0495,0.1973,-0.0293,252.1875
20:27:38:554,-0.28,2.3246,9.306,75.1222,0.0452,0.2993,0.011,252.7969
20:27:38:576,-0.5985,2.6097,8.4488,75.211,0.1191,0.4215,0.0006,252.7969
20:27:38:594,-0.9505,2.7508,7.448,74.8277,0.1771,0.4642,-0.0067,253.1094
20:27:38:615,-1.3262,2.7867,7.1034,74.8608,0.1686,0.3848,0.0024,253.1094
20:27:38:636,-1.4438,2.7796,7.4719,75.1303,0.1319,0.2596,0.0464,253.2031
20:27:38:653,-1.3262,2.8944,7.9077,75.2792,0.1167,0.1796,0.1185,253.2031
20:27:38:676,-1.1061,3.1675,8.1879,75.4781,0.1289,0.1552,0.1759,252.25
20:27:38:695,-0.8524,3.3254,8.3698,75.7312,0.146,0.1649,0.1894,252.25
20:27:38:713,-0.7828,3.3637,8.5947,75.3529,0.16,0.1808,0.1668,251.3281
20:27:38:736,-0.9051,3.4068,8.5899,75.2293,0.1814,0.1869,0.1417,251.2344
20:27:38:753,-0.7732,3.0835,8.6641,75.4022,0.1973,0.0977,0.1173,251.375
20:27:38:777,-0.6751,2.7604,9.0712,75.3571,0.1466,-0.0379,0.0983,251.3906
20:27:38:795,-0.5554,2.4945,9.8782,75.1973,0.0159,-0.171,0.0886,251.6562
20:27:38:815,-0.3832,2.2002,11.0919,75.0817,-0.3354,-0.124,0.088,251.6875
20:27:38:836,-0.4238,2.1882,12.4756,75.1119,-0.4545,0.1289,0.1069,251.6094
20:27:38:854,-0.5746,2.4108,12.3607,74.9383,-0.4923,0.3109,0.1374,251.6094
20:27:38:874,-0.5602,2.5714,11.9273,75.1694,-0.471,0.336,0.1796,251.4375
20:27:38:893,0.0144,2.2983,11.8268,75.0692,-0.4343,0.1845,0.2205,251.4219
20:27:38:913,0.7469,1.6017,12.0999,74.8247,-0.4105,-0.0281,0.2303,251.2656
20:27:38:933,1.5012,1.2927,12.9568,74.8057,-0.3861,-0.1515,0.2223,251.25
20:27:38:954,1.3669,1.0893,13.3304,74.8326,-0.2792,0.011,0.1778,250.9219
20:27:38:977,0.9864,1.1587,11.7694,74.4981,-0.0318,0.3628,0.1973,250.875
20:27:38:996,0.9003,1.4127,9.5477,74.4808,0.2547,0.5027,0.2456,250.4531
20:27:39:014,1.0774,1.8529,8.1206,74.6169,0.3995,0.3604,0.2535,250.1406
20:27:39:036,1.4892,2.059,7.587,74.6115,0.3952,0.1026,0.1686,250.1406
20:27:39:053,1.6663,1.7022,7.6301,74.5516,0.3054,-0.1075,-0.0189,250.0156
20:27:39:076,1.5227,1.4462,7.654,74.6578,0.157,-0.1533,-0.2114,250.0156
20:27:39:095,0.9099,1.4055,7.7282,74.505,-0.0214,-0.0965,-0.3787,249.8594
20:27:39:115,0.1149,1.264,7.8766,74.459,-0.1649,-0.0336,-0.4881,249.8594
20:27:39:135,-0.5865,1.1372,7.9914,74.9741,-0.1979,-0.036,-0.496,249.3281
20:27:39:153,-0.9697,1.2305,7.7809,74.8557,-0.1362,-0.0715,-0.3903,249.3281
20:27:39:176,-0.8788,1.695,7.558,74.7022,-0.0544,-0.1362,-0.2217,248.6094
20:27:39:195,-0.4358,2.2863,7.3618,74.8256,-0.011,-0.1955,-0.0916,248.6094
20:27:39:214,-0.1316,2.6743,7.381,74.8736,-0.0562,-0.2016,-0.0635,248.0312
20:27:39:235,0.122,2.8657,7.8814,74.8924,-0.1698,-0.1918,-0.0898,248.0312
20:27:39:253,0.3138,2.8944,8.5947,75.0342,-0.2657,-0.1802,-0.1338,247.5156
20:27:39:276,0.4789,2.8466,9.3323,74.9368,-0.2902,-0.1674,-0.1771,247.4688
20:27:39:295,0.5219,2.7963,9.7893,74.9296,-0.2431,-0.1576,-0.2059,246.875
20:27:39:314,0.3855,2.8513,10.2323,74.8992,-0.1674,-0.1869,-0.2169,246.8125
20:27:39:335,0.1842,2.9423,10.9002,74.8296,-0.0898,-0.2101,-0.2034,246.7656
20:27:39:359,-0.2417,3.256,10.9074,74.7751,0.1698,0.0458,-0.0794,246.7656
20:27:39:377,-0.2512,3.3996,10.2515,74.7604,0.2938,0.1136,0.0165,247.4219
20:27:39:394,0.2536,3.4307,10.3783,74.8496,0.3323,0.0006,0.069,247.4844
20:27:39:413,0.5219,3.2177,10.7399,74.7973,0.3109,-0.1356,0.0061,248.4375
20:27:39:433,-0.201,2.7508,10.8739,74.8456,0.2541,-0.179,-0.1148,248.5312
20:27:39:455,-1.0319,2.3868,11.0536,74.7927,0.2169,-0.2187,-0.1216,249.1562
20:27:39:477,-1.3573,2.3725,10.7973,75.058,0.2181,-0.2584,0.0086,249.2188
20:27:39:494,-1.0439,2.5259,10.5676,75.2593,0.1069,-0.2792,0.1515,249.4844
20:27:39:575,-0.189,2.2911,11.5756,75.2246,-0.1619,-0.358,0.1967,249.75
20:27:39:575,-0.0766,1.8505,13.4381,75.2683,-0.3738,-0.3763,0.102,249.75
20:27:39:575,-1.2712,1.5132,14.2878,75.265,-0.2785,-0.1179,0.0043,250.1562
20:27:39:576,-2.3653,1.0678,12.1717,75.4082,0.1778,0.3024,0.1118,250.1562
20:27:39:597,-2.327,0.9864,8.9922,75.6238,0.6634,0.4435,0.3812,250.6719
20:27:39:615,-1.6184,1.2808,6.9212,75.6923,0.8198,0.2046,0.6139,250.6719
20:27:39:635,-0.297,1.9777,7.0244,75.801,0.5846,-0.168,0.7086,250.9844
20:27:39:659,0.7301,2.4012,8.5756,75.8354,0.1423,-0.3347,0.584,250.9844
20:27:39:676,0.766,2.016,10.017,76.1277,-0.2553,-0.1961,0.2926,250.9688
20:27:39:696,-0.0287,1.4004,10.5317,76.4335,-0.4392,0.0947,0.0464,250.9688
20:27:39:713,-0.7421,0.9529,9.9619,76.3952,-0.3818,0.328,-0.0049,251.25
20:27:39:735,-0.9553,0.9003,8.8965,76.1802,-0.1936,0.4258,0.1124,251.25
20:27:39:753,-0.6392,1.2784,7.8431,76.0681,-0.0122,0.3916,0.2914,251.5469
20:27:39:775,-0.2898,1.908,7.2015,76.1773,0.0501,0.3005,0.4025,251.5625
20:27:39:794,-0.0598,2.5786,7.223,76.0833,-0.0086,0.1802,0.4087,251.3594
20:27:39:813,-0.0479,2.849,7.8479,76.2055,-0.099,0.0562,0.3201,251.3438
20:27:39:836,-0.2728,2.6862,8.5564,75.9604,-0.1173,-0.0006,0.1625,251.25
20:27:39:854,-0.5459,2.636,8.997,75.9079,-0.0647,0.0226,0.1881,251.25
20:27:39:874,-0.4119,2.825,9.0592,76.0461,-0.0037,0.0312,0.2303,250.7031
20:27:39:894,-0.2994,2.9997,9.3036,76.3913,0.0519,-0.0031,0.2425,250.6406
20:27:39:913,-0.3281,3.1364,9.5022,76.5511,0.1057,-0.0244,0.226,249.5
