Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:10:03:380,-0.4932,0.7014,10.2634,15.7662,-0.0031,0.0189,0.6591,222.0312
10:10:03:403,-0.6272,0.2608,10.448,15.7834,0.1759,0.0715,0.7416,220.9844
10:10:03:423,0.0024,0.941,10.2491,15.6745,0.1949,0.2596,0.8949,220.0156
10:10:03:443,0.5818,1.5969,10.0528,15.7801,0.1692,0.3848,0.9389,220.0156
10:10:03:460,0.4836,1.8817,9.7367,15.8689,0.1625,0.4264,0.7837,220.2188
10:10:03:482,-0.079,1.8099,9.8399,15.994,0.1674,0.3806,0.6157,220.2188
10:10:03:502,-0.5889,1.427,10.2538,16.4833,0.204,0.2926,0.5626,220.4219
10:10:03:519,-1.0175,0.9529,10.8236,16.5888,0.2755,0.1973,0.6206,220.4219
10:10:03:541,-1.1731,0.5076,11.98,16.7534,0.3744,0.0849,0.7556,219.7344
10:10:03:559,-0.9745,0.5794,12.2913,16.8481,0.5076,0.0489,0.9041,219.7344
10:10:03:581,-0.6416,0.9793,11.7383,16.9418,0.5773,0.1234,1.0189,218.9375
10:10:03:604,-0.3305,1.3047,11.2786,16.9974,0.4704,0.2034,1.0757,218.9375
10:10:03:620,-0.7253,1.3023,11.9345,17.0335,0.2101,0.204,1.069,218.0156
10:10:03:640,-1.1396,0.9912,12.0446,17.1936,-0.1136,0.3183,1.094,218.0156
10:10:03:659,-1.6639,0.3736,12.7032,17.0092,-0.2395,0.3262,1.2247,216.8125
10:10:03:681,-1.9705,0.1005,12.6984,17.2551,-0.1087,0.3787,1.4447,216.6875
10:10:03:701,-1.9487,0.3233,11.6426,17.1701,0.2046,0.4624,1.6756,215.0781
10:10:03:719,-1.1683,0.984,9.7869,17.2806,0.4697,0.5119,1.8094,214.9062
10:10:03:742,-0.2417,1.5179,7.2637,17.413,0.2633,0.1655,1.2987,213.2188
10:10:03:760,-0.4214,0.7564,7.9723,17.3976,-0.0831,-0.2217,0.8613,213.0469
10:10:03:781,-0.7229,-0.067,9.3586,17.3509,-0.3317,-0.5241,0.5821,211.8906
10:10:03:802,-0.5315,-0.2994,10.4001,17.1938,-0.405,-0.5656,0.5571,211.7656
10:10:03:819,-0.0933,-0.0407,10.7806,17.2705,-0.3335,-0.3354,0.6249,210.4375
10:10:03:840,-0.0814,0.1819,9.5453,17.0589,-0.1875,0.1234,0.6475,210.3125
10:10:03:859,-0.4836,0.2536,7.8479,17.1536,-0.0965,0.4563,0.6475,208.4688
10:10:03:880,-0.8139,0.2321,6.8183,17.0488,-0.0647,0.4514,0.6854,208.2812
10:10:03:903,-0.9912,0.3544,6.615,17.1422,-0.0458,0.2223,0.7581,206.1719
10:10:03:920,-0.9314,0.6511,6.8279,17.5279,-0.0379,0.0049,0.857,203.3594
10:10:03:941,-0.4621,1.1827,7.1895,17.7049,-0.0544,-0.0996,0.9499,203.3594
10:10:03:960,0.0598,1.8242,7.6038,18.1373,-0.1209,-0.0953,0.9645,199.9062
10:10:03:980,0.2369,2.2074,7.9627,18.0956,-0.234,-0.0336,0.8625,199.9062
10:10:04:005,-0.201,2.0925,8.6641,18.2258,-0.3592,0.0043,0.697,196.125
10:10:04:020,-0.7158,1.817,9.5764,18.1459,-0.4251,0.0281,0.6084,196.125
10:10:04:041,-0.9362,1.8769,10.2203,18.3888,-0.408,0.0745,0.6524,193.75
10:10:04:059,-1.0152,2.1523,10.6346,18.5863,-0.3439,0.1264,0.7562,193.75
10:10:04:081,-0.7732,2.3222,10.8906,18.4927,-0.2737,0.1417,0.8686,192.4844
10:10:04:102,0.1579,2.703,11.6067,18.5031,-0.2584,0.0617,0.9199,192.4844
10:10:04:122,0.6009,2.4778,12.6888,18.684,-0.2584,-0.0788,0.7471,191.0469
10:10:04:142,0.146,1.3884,13.9768,19.0616,-0.2285,-0.2132,0.4361,191.0469
10:10:04:159,-1.2018,0.1125,14.4915,19.3831,-0.0629,-0.1869,0.3115,189.6562
10:10:04:183,-2.0136,-0.5818,12.8994,19.6386,0.2004,0.1338,0.6414,189.5156
10:10:04:203,-0.9625,-0.3425,11.2283,19.565,0.3256,0.372,1.2828,187.8906
10:10:04:220,0.4214,0.6464,11.1924,19.4184,0.2437,0.3183,1.7098,187.7188
10:10:04:243,2.071,1.7501,11.5373,19.5087,0.0415,0.2004,1.6524,185.7969
10:10:04:261,2.1811,1.4677,12.4971,19.6194,-0.1387,0.0287,1.0562,185.6094
10:10:04:283,0.4789,-0.5985,12.8372,19.53,-0.2144,0.0257,0.405,184
10:10:04:301,-0.632,-1.5251,12.2363,19.6498,-0.0806,0.0495,0.2718,183.8438
10:10:04:322,1.2616,-0.7134,11.1254,19.552,0.6005,-0.0617,0.7575,182.5
10:10:04:340,2.6862,0.2776,10.5126,19.6047,0.8191,-0.0305,0.7813,182.3594
10:10:04:359,3.134,0.9434,9.7989,19.7003,0.8246,0.1252,0.4887,180.6875
10:10:04:380,2.272,0.754,8.9228,19.8075,0.6707,0.383,0.0428,180.5156
10:10:04:403,0.7086,0.2177,8.0201,19.8734,0.4893,0.628,-0.2584,178.7969
10:10:04:421,-0.1699,0.3544,7.302,19.9088,0.3671,0.7904,-0.2492,177.7969
10:10:04:440,-0.4023,0.8186,6.4352,19.9368,0.2938,0.8674,-0.1038,177.7969
10:10:04:459,-0.3401,1.4174,5.8968,19.8343,0.2376,0.7972,0.0238,175.7031
10:10:04:482,-0.2417,1.8218,5.9303,19.7829,0.1857,0.5999,0.0745,175.7031
10:10:04:504,-0.3736,1.9271,6.2486,19.8308,0.1271,0.4056,0.069,172.0156
10:10:04:520,-0.8524,1.7237,6.5958,19.8141,0.0287,0.3097,0.0837,172.0156
10:10:04:542,-1.0008,1.6639,7.29,19.8729,-0.0709,0.2266,0.1961,170.3594
10:10:04:560,-0.7493,1.9825,8.5469,19.961,-0.1167,0.1423,0.3531,170.3594
10:10:04:581,-0.309,2.7269,9.3156,20.0188,-0.0721,0.1448,0.4545,170.3438
10:10:04:605,0.2154,3.2512,9.9236,20.14,-0.0501,0.2388,0.4258,169.5
10:10:04:620,0.2393,3.4307,10.4599,20.2581,-0.0843,0.3958,0.2859,167.9375
10:10:04:642,-0.9099,2.7341,10.3639,20.4767,-0.0373,0.449,0.157,167.9375
10:10:04:659,-2.0901,2.0686,10.4121,20.6045,0.0996,0.2572,0.2529,167.4219
10:10:04:683,-1.841,2.3629,10.8954,20.9446,0.2297,0.0098,0.6102,167.4219
10:10:04:704,-0.8067,3.0739,11.0393,21.1614,0.3005,-0.0464,0.9383,167.8594
10:10:04:721,-0.1053,3.4068,10.7183,21.3525,0.2614,0.0751,1.0519,167.9062
10:10:04:742,-1.3813,2.4036,10.1007,21.8443,0.1087,0.237,0.9059,167.8906
10:10:04:761,-2.7413,1.6926,9.44,21.8204,0.0147,0.2346,1.0091,167.8906
10:10:04:782,-2.7724,1.8505,9.361,22.0425,-0.1527,0.1038,1.372,167.6875
10:10:04:803,-1.2138,2.8753,9.8303,22.1914,-0.2749,-0.179,1.7428,167.6562
10:10:04:820,1.118,4.1393,11.19,22.4635,-0.3066,-0.5418,1.807,167.3281
10:10:04:843,2.4227,4.6277,11.9704,22.7514,-0.2627,-0.7202,1.4056,167.2969
10:10:04:859,1.6472,3.6413,12.521,22.8603,-0.2895,-0.5449,0.7092,166.4375
10:10:04:880,-0.2827,2.0686,12.5904,23.2221,-0.3109,-0.1136,0.1442,166.3438
10:10:04:903,-1.7836,0.9218,11.3001,23.368,-0.2034,0.3592,-0.033,165.5469
10:10:04:920,-2.0973,0.7708,9.6338,23.9988,-0.0843,0.5705,0.0941,164.9531
10:10:04:941,-1.7764,0.9793,7.8,24.3176,-0.0751,0.4404,0.2303,164.9531
10:10:04:960,-1.3382,1.2832,7.934,24.5414,-0.2523,-0.0128,0.2162,163.3438
10:10:04:980,-1.4868,0.8883,9.6936,24.6926,-0.4673,-0.4441,0.0629,163.3438
10:10:05:003,-2.126,0.1651,10.7303,24.7933,-0.485,-0.551,-0.0348,161.125
10:10:05:019,-2.406,-0.2082,9.8495,25.2033,-0.3396,-0.3323,0.0812,161.125
10:10:05:041,-1.386,0.4478,8.3626,25.2446,-0.2932,-0.0055,0.3128,159.1562
10:10:05:059,0.5004,1.8242,7.448,25.3988,-0.394,0.1845,0.394,158.9531
10:10:05:080,1.3119,2.2361,7.3475,25.5003,-0.5724,0.2401,0.1484,158.9375
10:10:05:102,0.5076,1.5538,7.4599,25.7407,-0.7049,0.2468,-0.19,155.4844
10:10:05:119,-0.5746,1.1276,7.922,25.9951,-0.6457,0.0916,-0.3024,152.0625
10:10:05:141,-0.687,1.3693,8.4535,26.4361,-0.4264,-0.0959,-0.1991,152.0625
10:10:05:159,-0.0981,1.9128,8.5038,26.7943,-0.2413,-0.1106,-0.0996,151.125
10:10:05:181,0.4549,2.557,8.7649,26.9512,-0.1729,0.0018,-0.1179,151.125
10:10:05:202,0.1292,2.5714,8.2669,27.2181,-0.0928,0.0654,-0.2633,150.9219
10:10:05:220,-0.4549,1.9319,8.0082,27.5089,-0.0128,-0.0892,-0.3909,150.8906
10:10:05:241,-0.5195,1.5132,8.7482,27.819,-0.0391,-0.3402,-0.3916,150.3594
10:10:05:260,0.4693,2.1715,10.7518,28.113,-0.0941,-0.5418,-0.3207,150.3125
10:10:05:339,1.1803,2.3988,11.3743,28.6323,0.0904,-0.419,-0.5809,150.2969
10:10:05:340,-0.1436,1.4174,10.5987,28.9294,0.1075,-0.2999,-0.7043,150.2969
10:10:05:340,-1.0367,0.8668,10.4886,29.4756,0.0593,-0.3427,-0.5669,149.8906
10:10:05:340,-1.2233,0.7038,11.566,30.0003,0.0134,-0.5021,-0.2944,149.8438
10:10:05:359,-0.7349,0.9075,12.0879,30.6215,-0.0086,-0.5101,0.0183,149.1719
10:10:05:380,0.1747,0.8524,11.6593,31.1989,-0.11,-0.3121,0.2248,149.1094
10:10:05:401,0.4741,0.5171,12.0518,31.6124,-0.3793,-0.1307,0.2291,149.4375
10:10:05:420,0.3018,-0.2034,13.0669,32.0481,-0.6255,-0.0574,0.1222,149.7188
10:10:05:440,-0.1914,-0.7875,14.5872,32.5414,-0.6151,-0.146,0.033,149.7188
10:10:05:461,-0.6368,-1.0056,14.7763,33.096,-0.2902,-0.1509,0.0574,150.125
10:10:05:481,-0.2249,-0.6248,12.7319,33.2381,0.1759,0.0269,0.2077,150.125
10:10:05:504,0.9266,0.1795,9.7582,33.7372,0.5003,0.1674,0.3354,151.0156
10:10:05:520,1.992,0.7469,7.8407,34.0203,0.4954,0.1179,0.2663,151.0156
10:10:05:540,2.4395,0.8258,8.0584,34.0535,0.2071,-0.0305,0.0031,151.0312
10:10:05:559,1.9582,0.3042,9.3658,34.2375,-0.1075,-0.0556,-0.3201,151.8594
10:10:05:580,0.5578,-0.3999,9.6051,34.4042,-0.2169,0.11,-0.5375,151.8594
10:10:05:604,-0.2752,-0.4549,8.5684,34.4851,-0.1668,0.336,-0.493,153.3438
10:10:05:619,-0.1723,0.0526,7.1465,34.5339,-0.1405,0.4862,-0.3134,154.375
10:10:05:640,0.2201,0.6966,6.7418,34.7794,-0.2272,0.4771,-0.1991,154.375
10:10:05:661,0.201,1.1372,7.2517,34.8808,-0.3085,0.3561,-0.1942,154.1562
10:10:05:681,0.1914,1.494,7.6875,34.9208,-0.2541,0.2016,-0.2016,154.1562
10:10:05:702,0.3185,1.7142,7.7091,35.3763,-0.1112,0.0599,-0.1979,153.7656
10:10:05:720,0.4358,1.8147,7.9579,35.5161,-0.0324,-0.0421,-0.2028,153.7344
10:10:05:741,0.364,1.7501,8.8391,35.8021,-0.0458,-0.0623,-0.2114,153.5938
10:10:05:759,0.1436,1.6448,9.8109,36.0015,-0.0617,0.0397,-0.215,153.5781
10:10:05:782,-0.0024,1.5969,9.9188,36.2136,-0.0208,0.2602,-0.1949,153.0781
10:10:05:804,-0.1172,1.5826,9.2387,36.2573,0.0696,0.4526,-0.149,153.0156
10:10:05:819,-0.4143,1.8051,9.2773,36.5596,0.0739,0.3482,-0.1148,152.7812
10:10:05:840,-0.553,1.829,9.6362,37.048,0.0947,0.2596,-0.0611,152.7656
10:10:05:859,-0.8859,1.7261,10.4025,37.2922,0.0977,0.1906,-0.0012,153.5781
10:10:05:879,-1.0917,1.4294,11.5253,37.7044,0.1032,0.1478,0.0696,153.6719
10:10:05:904,-1.2999,0.9314,12.1956,38.0672,0.1582,0.1643,0.1509,154.4062
10:10:05:922,-1.7764,0.6296,12.2937,38.3904,0.1979,0.2523,0.2676,154.7969
10:10:05:940,-1.5467,0.6559,11.834,38.7361,0.1521,0.3445,0.4374,154.7969
10:10:05:959,-0.9721,0.6535,11.9249,39.076,0,0.3115,0.5272,155.2188
10:10:05:980,-0.7899,0.3855,13.3185,39.2869,-0.2028,0.1723,0.4667,155.2188
10:10:06:004,-0.9529,-0.2201,14.2759,39.3769,-0.2413,0.0641,0.3525,155.2188
10:10:06:019,-1.3095,-0.6942,14.0725,39.497,-0.0586,-0.0079,0.2871,155.6719
10:10:06:041,-1.5921,-0.6488,12.5043,39.9189,0.2138,-0.0037,0.3134,155.6719
10:10:06:059,-1.4294,-0.2656,9.9954,40.2336,0.369,0.0922,0.3861,156.1094
10:10:06:082,-0.5985,0.2584,8.1377,40.3479,0.2737,0.1124,0.4062,156.4219
10:10:06:102,-0.0048,0.4119,8.2525,40.5931,0.0018,-0.066,0.2529,156.4219
10:10:06:120,0.1651,0.2994,9.373,40.8898,-0.182,-0.3415,-0.0165,156.5938
10:10:06:141,-0.1125,-0.0502,9.9045,41.1317,-0.1723,-0.5107,-0.284,156.5938
10:10:06:159,-0.7947,-0.3066,9.3634,41.5224,-0.0922,-0.5015,-0.4587,156.5312
10:10:06:182,-1.1587,-0.4382,8.5349,41.755,-0.022,-0.4563,-0.4728,156.5312
10:10:06:202,-1.4151,-0.5411,7.9747,41.7722,-0.0238,-0.4044,-0.3775,156.125
10:10:06:222,-1.5778,-0.5483,7.8526,41.7668,-0.0489,-0.3732,-0.1955,156.0938
10:10:06:242,-1.3167,-0.2297,8.013,41.8279,-0.0733,-0.3018,0.0574,155.1094
10:10:06:260,-0.7038,0.3736,7.5894,42.0297,-0.0599,-0.16,0.317,155.0156
10:10:06:282,0.4645,1.9128,7.1656,42.3226,-0.0214,-0.1399,0.5149,154.125
10:10:06:303,0.6942,2.3605,7.1441,42.4419,-0.0171,-0.1949,0.4129,154.0312
10:10:06:320,0.984,2.4873,7.3451,42.6079,-0.1045,-0.2156,0.2272,153.4531
10:10:06:344,0.8306,2.1404,8.5349,42.4615,-0.2889,-0.2065,-0.0073,153.3906
10:10:06:359,0.1819,1.5371,10.0409,42.4618,-0.4313,-0.1442,-0.1936,152.6562
10:10:06:379,-0.6488,0.8907,11.1446,42.723,-0.4013,-0.0721,-0.226,152.5781
10:10:06:401,-1.0774,0.7301,11.6521,43.2153,-0.2028,-0.0055,-0.047,152.3438
10:10:06:419,-0.1268,1.4055,11.2786,43.3059,0.0641,0.0837,0.27,153.0938
10:10:06:440,2.0973,2.7652,11.2762,43.2623,0.1991,0.1356,0.4282,153.0938
10:10:06:459,3.9598,3.7253,12.2913,43.1819,0.1246,0.1875,0.135,154.1562
10:10:06:480,1.963,2.2265,13.4213,43.2586,0.0941,0.2089,-0.587,154.1562
10:10:06:501,-1.2138,-0.1723,13.6558,43.4271,0.295,0.0678,-0.9926,154.1719
10:10:06:519,-2.8729,-0.8931,13.2156,43.512,0.5443,-0.0446,-0.6756,154.3594
10:10:06:539,-1.4677,-0.2728,11.6378,43.5595,0.6823,0.011,0.0654,154.3594
10:10:06:559,0.6631,1.0582,10.625,43.4764,0.5754,-0.047,0.5565,153.4844
10:10:06:580,2.2887,1.7261,11.1206,43.562,0.212,-0.2132,0.5186,153.4844
10:10:06:601,2.3892,0.7014,13.2132,43.7727,-0.16,-0.3152,0.1075,152.4844
10:10:06:619,1.2832,-0.5961,14.1538,44.0435,-0.1985,-0.182,-0.2682,152.2188
10:10:06:640,0.0096,-1.3406,12.4564,43.847,0.102,0.0983,-0.3891,152.2188
10:10:06:660,-0.2922,-1.4797,9.3395,43.9411,0.4478,0.2285,-0.2761,152.625
10:10:06:680,0.5148,-1.1324,7.2398,44.1531,0.529,0.0647,-0.1087,152.625
10:10:06:702,1.4677,-0.6966,7.491,43.9522,0.2865,-0.2101,-0.0855,152.375
10:10:06:719,1.7812,-0.5291,8.985,43.8225,-0.0806,-0.2498,-0.2217,152.375
10:10:06:740,1.1468,-0.5004,9.5405,43.815,-0.3237,0.0525,-0.3916,151.8281
10:10:06:760,0.2465,-0.3473,8.3315,43.8093,-0.3366,0.4435,-0.4368,151.75
10:10:06:780,-0.1053,0.189,6.5097,43.6443,-0.234,0.6005,-0.3372,153.3438
10:10:06:801,-0.0407,1.331,5.9375,43.4575,-0.1875,0.4545,-0.2382,153.5
10:10:06:820,-0.0981,1.5538,6.5169,43.6793,-0.2877,0.1032,-0.2474,154.2188
10:10:06:840,-0.0239,1.7859,7.2398,43.4057,-0.3396,0.0819,-0.2498,154.2969
10:10:06:859,-0.0383,1.9008,8.0489,43.5577,-0.3647,0.1124,-0.2694,153.3125
10:10:06:879,-0.2154,1.6998,8.6737,43.8953,-0.3549,0.1692,-0.3091,153.2188
10:10:06:900,-0.5985,1.3095,9.2387,43.9062,-0.3476,0.234,-0.3152,153.375
10:10:06:919,-0.8234,1.1611,9.8303,43.9202,-0.3451,0.2828,-0.237,154.0625
10:10:06:939,-0.7708,1.2281,10.491,44.0179,-0.2914,0.2895,-0.1155,154.0625
10:10:06:960,-0.5889,1.264,10.6657,44.2197,-0.1906,0.3189,-0.0055,154.4062
10:10:06:979,-0.5052,1.3549,10.9217,44.1911,-0.1045,0.3464,0.088,154.4062
10:10:07:002,-0.6176,1.6663,10.9385,44.377,-0.014,0.361,0.1778,154.4219
10:10:07:019,-0.5865,2.059,10.4815,44.4873,0.0843,0.3207,0.2645,155.0781
10:10:07:040,0.055,2.2146,10.6011,44.5344,0.124,0.1405,0.3024,155.0938
10:10:07:059,0.4813,2.0016,11.5325,44.4824,0.0874,-0.036,0.2266,155.8125
10:10:07:080,-0.1651,1.4557,12.3559,44.4533,0.0134,-0.0202,0.0764,155.8125
10:10:07:101,-0.7325,0.6176,12.6434,44.4017,-0.0458,0.0916,-0.0024,156.2344
10:10:07:119,-0.8402,-0.1436,12.8228,44.3579,-0.0916,0.1301,0.0342,156.7031
10:10:07:140,-0.9793,-0.5195,13.742,44.4334,-0.1716,0.0678,0.0928,156.7031
10:10:07:160,-1.2784,-0.7828,14.549,44.3309,-0.1942,0.0611,0.1295,157.25
10:10:07:180,-1.6089,-0.9721,14.3046,44.22,-0.0544,0.1759,0.1949,157.25
10:10:07:201,-1.8721,-0.8477,12.3057,44.0649,0.2315,0.3299,0.314,157.75
10:10:07:219,-1.6831,-0.4238,9.8181,44.0339,0.4881,0.314,0.4416,157.75
10:10:07:240,-1.0989,0.0861,8.365,43.8877,0.5406,0.0739,0.4807,157.7969
10:10:07:259,-0.6918,0.2584,8.3267,43.9781,0.3665,-0.1918,0.3635,157.8125
10:10:07:280,-0.7397,-0.1053,9.5213,43.9973,0.08,-0.3128,0.1552,157.5156
10:10:07:301,-1.1635,-0.5076,10.34,43.7363,-0.1203,-0.1955,-0.0043,157.4844
10:10:07:320,-1.6017,-0.7014,9.8614,43.6682,-0.0855,0.1674,-0.0183,156.9219
10:10:07:387,-1.5682,-0.3855,7.7809,43.7831,-0.0018,0.1313,0.0495,156.8594
10:10:07:388,-1.2855,-0.1819,7.1417,43.697,0.0617,0.0073,0.1203,156.5625
10:10:07:388,-0.8812,0.0335,6.8518,43.7713,0.066,-0.0922,0.1973,156.5469
10:10:07:406,-0.4645,0.3401,7.0579,43.7834,0.0226,-0.1387,0.2724,156.4844
10:10:07:419,-0.0909,0.8067,7.2398,43.7199,0.0024,-0.1326,0.3231,156.2031
10:10:07:439,0.1627,1.3382,7.1584,43.8352,0.011,-0.11,0.3262,156.2031
10:10:07:459,0.2584,1.6639,7.1967,43.8946,-0.0189,-0.1191,0.2566,156.1719
10:10:07:480,0.1579,1.7309,7.5676,43.862,-0.1087,-0.1429,0.1393,155.6719
10:10:07:501,-0.0814,1.6089,8.7362,43.4089,-0.2523,-0.1576,0.0208,155.625
10:10:07:519,-0.297,1.4725,10.1773,43.4773,-0.3555,-0.1118,-0.0507,154.7344
10:10:07:540,-0.3233,1.5754,11.4796,43.3383,-0.2877,-0.0647,-0.0672,154.7344
10:10:07:559,-0.1077,1.9271,12.8133,43.3055,-0.0287,-0.0293,-0.0715,154.25
10:10:07:579,-0.2034,2.3749,12.7534,43.4203,0.3616,0.0935,-0.1118,154.25
10:10:07:602,-0.6081,2.5232,11.147,43.3674,0.7019,0.2248,-0.2004,154.2969
10:10:07:619,-0.7899,2.4514,10.1366,43.2137,0.7837,0.1613,-0.2895,154.2188
10:10:07:641,-0.7995,2.193,10.4886,43.3915,0.6322,-0.0312,-0.3677,154.2188
10:10:07:659,-0.7684,1.6208,12.2435,43.6512,0.408,-0.1472,-0.4197,153.9062
10:10:07:680,-1.2281,1.13,13.4548,43.7109,0.3256,-0.0617,-0.4068,153.9062
10:10:07:701,-1.0702,1.0774,12.4875,43.8326,0.4563,0.0965,-0.2676,153.2656
10:10:07:719,0.2321,1.5873,11.0704,43.7236,0.5345,0.0721,-0.1301,153.2656
10:10:07:740,1.0654,1.7237,10.9986,43.6256,0.3268,-0.0654,-0.2498,152.7031
10:10:07:759,0.6966,0.4238,12.8563,43.3923,-0.102,-0.0684,-0.5834,152.6406
10:10:07:781,-0.5913,-0.9553,14.6877,43.7028,-0.3653,0.1503,-0.8118,152.4531
10:10:07:804,-1.8577,-1.7788,13.9887,43.7126,-0.149,0.4423,-0.7507,152.4375
10:10:07:819,-1.9872,-1.9439,10.8787,43.6758,0.3451,0.543,-0.4209,152.4844
10:10:07:841,0.8282,0.2489,7.0531,43.7037,0.4985,0.0336,0.2022,152.4844
10:10:07:860,1.9104,0.8501,8.2525,43.7143,0.1301,-0.2046,0.0977,152.7031
10:10:07:880,1.7716,0.6679,9.7606,44.0191,-0.1527,-0.1643,-0.1857,152.7188
10:10:07:899,0.7804,0.2225,9.6147,43.9257,-0.193,0.1161,-0.4099,153.375
10:10:07:921,-0.0742,-0.0215,8.4727,44.1475,-0.0684,0.3286,-0.4471,154.3438
10:10:07:940,-0.2827,0.2154,7.2135,44.0434,0.1093,0.3231,-0.328,154.3438
10:10:07:959,0.0479,0.8572,6.3323,44.0768,0.2492,0.171,-0.1716,154.4375
10:10:07:980,0.7158,1.707,6.05,44.0419,0.2908,0.0171,-0.0898,155.2188
10:10:08:005,1.2209,2.4132,6.1887,43.9085,0.215,-0.0073,-0.1576,155.2969
10:10:08:022,1.0008,2.5283,6.4208,43.7748,0.058,0.1112,-0.3714,155.8281
10:10:08:042,0.1555,2.2289,6.6485,43.9724,-0.1252,0.2877,-0.5858,155.8281
10:10:08:060,-0.754,1.9439,7.1345,44.1071,-0.2975,0.4093,-0.6701,157.2812
10:10:08:082,-1.1635,2.0016,7.9268,44.2938,-0.3946,0.4007,-0.6139,157.2969
10:10:08:103,-1.2975,2.1954,8.6019,44.3314,-0.3903,0.3237,-0.5107,158.5156
10:10:08:119,-1.3406,2.3294,9.1765,44.4642,-0.35,0.2443,-0.4135,158.4531
10:10:08:140,-1.3167,2.4419,10.06,44.5478,-0.3341,0.1741,-0.3146,158.4531
10:10:08:160,-1.4004,2.6049,11.4245,44.6948,-0.3164,0.1387,-0.2181,158.5781
10:10:08:181,-1.4725,2.7197,12.1095,44.7931,-0.1985,0.1735,-0.1228,158.5781
10:10:08:202,-1.2209,2.6743,12.0422,44.6351,-0.0012,0.1698,-0.0373,159.4375
10:10:08:219,-1.0175,2.3653,12.0637,44.7158,0.1771,0.0452,-0.0159,159.4375
10:10:08:240,-1.3669,1.8529,12.4517,44.652,0.2853,-0.0702,-0.0525,160
10:10:08:259,-2.2098,1.707,12.0063,44.471,0.3299,0.0147,-0.0287,160
10:10:08:281,-2.1763,1.9896,11.0608,44.4463,0.259,0.1662,0.1093,160.3281
10:10:08:302,-1.4486,2.1141,11.4628,44.6521,0.0379,0.1515,0.1888,160.3594
10:10:08:320,-1.276,1.3717,12.7247,44.7227,-0.1802,0.0379,0.0831,161.2656
10:10:08:342,-1.9104,0.285,13.8069,44.741,-0.2309,-0.0599,-0.0635,161.3594
10:10:08:360,-2.4251,-0.3879,13.9481,44.8402,0.2388,0.036,0.0757,162.4688
10:10:08:380,-2.339,-0.4406,9.9643,44.8036,0.4325,0.0806,0.2492,162.5781
10:10:08:404,-1.7237,0.0024,8.7601,44.7196,0.4209,-0.0336,0.3464,163.3438
10:10:08:419,-1.1874,0.3138,8.4392,44.771,0.2828,-0.1936,0.3048,163.4219
10:10:08:440,-1.1803,0.2321,8.8606,44.8751,0.0709,-0.2627,0.157,163.8125
10:10:08:459,-1.5084,-0.0837,9.1741,44.7412,-0.1075,-0.1729,0.0287,163.8594
10:10:08:480,-1.6184,-0.1579,8.7721,44.5921,-0.1936,-0.0177,0.0061,163.9688
10:10:08:504,-1.5084,-0.0455,8.2167,44.7139,-0.2309,0.0519,0.0409,163.9844
10:10:08:520,-1.4629,0.0167,7.9005,44.8379,-0.2468,0.0153,0.08,164.1406
10:10:08:540,-1.4629,0.1388,7.9005,44.9528,-0.248,-0.0623,0.1429,164.1562
10:10:08:560,-1.185,0.5028,7.9843,45.0538,-0.2071,-0.1411,0.2627,164.1562
10:10:08:580,-0.6344,1.2257,7.946,45.4248,-0.1148,-0.2089,0.3928,164.1562
10:10:08:606,-0.146,1.9681,7.6181,45.3535,-0.0238,-0.2217,0.4526,163.8281
10:10:08:620,0.2058,2.6145,7.1871,45.3185,0.0073,-0.2065,0.4184,163.9062
10:10:08:641,0.0814,2.8657,7.381,45.2674,-0.0495,-0.2217,0.2785,163.9062
10:10:08:661,-0.2994,2.6695,8.135,45.2862,-0.1332,-0.2413,0.1069,163.6875
10:10:08:681,-0.7469,2.5714,8.6761,45.2146,-0.1765,-0.2199,-0.0067,163.6875
10:10:08:703,-1.0869,2.4227,9.3299,45.1359,-0.1961,-0.1973,-0.0593,163.125
10:10:08:719,-1.3286,2.3151,10.2108,45.1075,-0.1784,-0.2052,-0.058,163.125
10:10:08:740,-1.2425,2.4897,10.8476,45.0595,-0.0959,-0.1912,-0.0012,162.9531
10:10:08:759,-0.9721,2.7676,11.1159,44.9282,0.0086,-0.1503,0.0421,162.9531
10:10:08:781,-0.8477,2.6551,11.281,44.9293,0.0855,-0.1209,0.0128,162.8281
10:10:08:805,-1.2951,2.059,11.5062,44.9999,0.1301,-0.1289,-0.0464,162.8125
10:10:08:820,-1.7022,1.5251,11.834,45.0415,0.1747,-0.168,-0.0153,162.5
10:10:08:844,-1.6424,1.319,11.7838,44.8882,0.2578,-0.1826,0.1252,162.4844
10:10:08:861,-1.1994,1.5347,11.056,45.0835,0.3354,-0.1509,0.2895,161.7969
10:10:08:880,0.4406,2.4275,10.6872,45.2497,0.3237,-0.16,0.3867,161.7188
10:10:08:899,1.5036,2.217,12.5904,45.0886,-0.014,-0.4355,0.1588,160.8906
10:10:08:920,1.6711,1.0534,14.5083,45.1907,-0.1356,-0.4111,-0.1845,160.7969
10:10:08:939,0.2752,-0.352,15.1235,45.3651,-0.0764,-0.1307,-0.5131,160.4219
10:10:08:960,-1.2879,-1.3262,12.6864,45.481,0.2443,0.2853,-0.5424,160.375
10:10:08:980,-1.118,-0.8234,9.1573,45.5601,0.6328,0.4251,-0.1942,160.4062
10:10:09:005,0.5746,0.6655,6.9165,45.7254,0.7831,0.1216,0.11,160.4062
