Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:53:43:157,0.5076,2.1595,6.9595,45.3753,0.0507,0.1833,0.4649,350.1562
13:53:43:174,-0.1077,1.7668,7.9268,45.4948,-0.2291,0.1668,0.2547,350.0781
13:53:43:194,-0.6009,1.5395,8.7338,45.3627,-0.2303,0.1234,0.1674,348.7344
13:53:43:216,-0.8716,1.4581,8.5493,45.3322,-0.0312,0.1246,0.1698,347.4688
13:53:43:235,-0.8572,1.5897,8.0584,45.6226,0.1222,0.1203,0.2132,347.4688
13:53:43:255,-0.4932,1.9391,7.7689,45.8736,0.1167,0.1008,0.2559,346.375
13:53:43:273,-0.1699,2.15,8.1206,46.0073,0.0049,0.0507,0.2346,346.375
13:53:43:292,-0.1819,2.2074,9.1789,46.1553,-0.0886,-0.0318,0.1631,344.7969
13:53:43:317,-0.4669,2.327,9.8566,46.3836,-0.0617,-0.0244,0.1118,344.7969
13:53:43:337,-0.4908,2.5232,9.7463,46.467,0.0189,0.0782,0.1032,344.1094
13:53:43:357,-0.486,2.557,9.4232,46.4944,0.0159,0.135,0.0794,344.1094
13:53:43:375,-0.4621,2.4275,10.127,46.8958,-0.0959,0.0104,0.0257,343.6719
13:53:43:394,-0.4884,2.126,11.482,46.8967,-0.1814,-0.1674,-0.036,343.6719
13:53:43:415,-0.8115,1.573,12.4684,46.7799,-0.1582,-0.2333,-0.0593,342.375
13:53:43:436,-1.1874,1.3669,12.7367,46.7651,-0.0281,-0.2065,0.0501,342.375
13:53:43:458,-0.443,1.9319,11.9058,46.9416,0.1289,-0.1106,0.2944,341.6094
13:53:43:476,1.7477,1.8577,11.2068,46.9375,-0.0874,-0.0831,0.2046,341.5312
13:53:43:494,0.833,0.632,12.6239,47.0722,-0.3842,-0.0458,-0.1362,341.1719
13:53:43:578,-0.754,-0.419,12.7989,47.4589,-0.4563,0.1906,-0.2706,341.1406
13:53:43:578,-1.0199,-0.5363,11.8555,47.7824,-0.212,0.2834,-0.0837,340.6562
13:53:43:587,-0.256,0.0837,10.7447,47.866,0.1301,0.124,0.1423,340.6094
13:53:43:588,0.7277,0.4956,9.7798,48.1452,0.3018,-0.0421,0.179,340.2188
13:53:43:598,1.2401,0.431,9.4998,48.4255,0.1912,-0.1326,0.0312,340.1719
13:53:43:614,0.7181,0.213,10.2419,48.3237,-0.0684,-0.1393,-0.1564,339.9531
13:53:43:635,-0.0861,0.2297,10.515,48.3688,-0.182,0.0183,-0.1961,339.9375
13:53:43:655,-0.1412,0.6823,9.5333,48.3112,-0.077,0.2266,-0.0647,339.8125
13:53:43:673,0.3736,1.2879,8.2095,48.1523,0.069,0.2914,0.0391,339.7969
13:53:43:693,0.5961,1.5419,7.5461,47.927,0.1142,0.2175,-0.0195,339.9219
13:53:43:716,0.1627,1.5108,7.5245,47.9186,0.0849,0.1356,-0.1454,339.5781
13:53:43:733,-0.1244,1.5012,7.4264,47.8825,0.088,0.1075,-0.1808,339.5781
13:53:43:755,-0.2058,1.6328,7.0747,47.7289,0.124,0.1051,-0.1381,338.9219
13:53:43:774,-0.1053,1.9008,6.9452,47.8444,0.1173,0.1069,-0.0782,338.9219
13:53:43:794,0.1555,2.138,7.3283,47.866,0.0391,0.1264,-0.0489,339.3438
13:53:43:815,0.2321,2.2839,7.7163,47.6931,-0.0476,0.1839,-0.0782,339.3438
13:53:43:835,0.0526,2.193,8.0728,47.8925,-0.069,0.1839,-0.1448,339.2656
13:53:43:854,-0.0766,1.9223,8.7984,47.9788,-0.0293,0.0898,-0.1881,339.2656
13:53:43:875,-0.2321,1.7357,9.1621,47.8966,0.0208,0.0696,-0.1662,339.0469
13:53:43:893,-0.51,1.8649,9.1669,47.8199,0.0373,0.1374,-0.077,339.0469
13:53:43:917,-0.5889,2.138,9.1956,47.8725,0.0214,0.1741,0.0421,339.4375
13:53:43:936,-0.3185,2.4467,9.6458,47.8052,-0.0043,0.1258,0.1405,339.4375
13:53:43:955,-0.0072,2.5881,10.5509,47.8787,-0.0452,0.0403,0.1662,339.4219
13:53:43:974,0.0574,2.4036,11.4628,47.994,-0.0806,0.0092,0.1234,339.4375
13:53:43:993,-0.256,2.071,12.2507,47.7734,-0.08,0.0318,0.0788,339.5781
13:53:44:016,-0.9673,2.0734,12.3296,47.424,0.0409,0.2492,0.2211,339.5938
13:53:44:037,-0.7828,2.3414,11.5277,47.4869,0.0476,0.3549,0.3109,339.9375
13:53:44:056,-0.632,2.1858,11.403,47.5229,-0.0495,0.2767,0.2572,339.9375
13:53:44:074,-1.0989,1.1252,12.4636,47.5716,-0.1332,-0.0055,0.0696,340.0469
13:53:44:092,-2.3725,0.0215,13.541,47.7245,-0.0257,-0.2553,-0.0507,340.0625
13:53:44:117,-3.1484,-0.2082,12.7008,47.6846,0.2828,-0.2364,0.1185,340.25
13:53:44:134,-2.473,0.4813,10.5628,47.6756,0.5314,-0.1228,0.4465,340.2812
13:53:44:157,-1.4605,1.2832,9.4137,47.4538,0.4856,-0.16,0.5834,340.625
13:53:44:173,-0.8477,1.5108,9.562,47.5533,0.2242,-0.2718,0.4697,340.6719
13:53:44:195,-0.9888,1.1922,10.5867,47.18,-0.0147,-0.3665,0.2566,340.6719
13:53:44:215,-1.2712,0.8091,11.4413,47.045,-0.0409,-0.4166,0.1234,340.3281
13:53:44:234,-1.1707,0.6535,11.1589,46.6607,0.1692,-0.3677,0.1313,340.3281
13:53:44:256,-0.7516,0.7971,9.5046,46.209,0.4655,-0.2236,0.2083,340.0938
13:53:44:273,-0.4286,0.9745,7.6899,45.5382,0.6444,-0.1063,0.2456,340.0938
13:53:44:294,-0.3855,1.264,6.5599,45.1393,0.6267,-0.0739,0.2266,339.7188
13:53:44:315,-0.3544,1.6759,6.373,44.9278,0.4655,-0.0806,0.1997,339.7188
13:53:44:335,-0.2922,2.1212,6.7274,44.256,0.2737,-0.0464,0.1686,339.0469
13:53:44:356,-0.2946,2.3629,7.1369,43.9393,0.1051,0.0434,0.1038,339.0469
13:53:44:377,-0.5387,2.2911,7.7976,43.4795,-0.0269,0.0977,0.0147,339.0312
13:53:44:393,-0.632,2.2624,9.1119,43.3938,-0.0324,0.0538,-0.0305,339.0312
13:53:44:416,-0.5674,2.2887,10.3232,42.9978,0.1643,0.0336,-0.0159,338.4688
13:53:44:434,-0.352,2.3797,10.8835,42.988,0.5754,0.0593,0.0373,338.4688
13:53:44:456,0.213,3.05,10.206,42.7089,1.0452,0.1277,0.0501,337.4844
13:53:44:476,0.7397,3.845,9.2387,42.3129,1.2431,0.193,-0.0996,337.375
13:53:44:493,0.5028,4.1943,9.0329,42.0033,1.1026,0.3256,-0.405,337.0469
13:53:44:518,-1.506,2.7556,10.4791,41.6784,0.9822,0.5278,-0.741,337.0156
13:53:44:537,-1.2832,2.9782,10.2347,41.062,1.3409,0.2285,-0.5589,336.7031
13:53:44:557,-0.7373,3.4164,8.7841,40.3074,1.5675,-0.1008,-0.3683,336.7031
13:53:44:576,-0.6176,4.1895,7.1704,39.5794,1.309,-0.2718,-0.3237,336.2656
13:53:44:593,-0.376,4.9415,6.8399,38.8165,0.5467,-0.1057,-0.361,336.2188
13:53:44:615,-0.4884,4.2497,8.2214,38.0756,-0.3983,0.2486,-0.5052,335.875
13:53:44:634,-0.9817,2.7269,11.5636,37.5381,-0.9688,0.2175,-0.6475,335.8438
13:53:44:657,-2.15,1.1085,13.6511,36.9719,-0.9792,0.1918,-0.6121,335.7031
13:53:44:673,-2.904,0.5171,13.3232,36.7384,-0.6176,0.3097,-0.2443,335.6875
13:53:44:693,-2.1236,2.0183,11.013,36.761,-0.2156,0.4355,0.2902,335.7344
13:53:44:715,-0.0814,3.6607,8.9683,36.727,0.0024,0.3237,0.543,335.6406
13:53:44:733,0.7708,3.603,8.4009,36.8376,-0.0684,0.1216,0.3103,335.6406
13:53:44:756,-0.3305,2.5499,9.6936,37.1087,-0.336,0.1216,-0.0232,336.1719
13:53:44:775,-1.7118,1.6687,9.9835,37.3795,-0.5009,0.3604,-0.088,336.1719
13:53:44:793,-2.5642,1.2688,9.4328,37.6725,-0.4838,0.5449,0.1148,337.5938
13:53:44:816,-1.6926,1.4533,10.2897,38.2635,-0.3977,0.6047,0.416,337.5938
13:53:44:834,0.1388,3.4929,10.6681,38.8673,-0.1521,0.788,0.6603,338.7188
13:53:44:856,0.5243,4.4291,9.0257,39.1763,0.2779,0.945,0.5284,338.7188
13:53:44:877,-0.5052,3.7325,6.8758,39.5909,0.471,1.0213,0.1069,338.7188
13:53:44:893,-1.8075,3.0021,6.0021,40.2847,0.3677,0.9578,-0.1411,339.6406
13:53:44:916,-2.581,3.1101,7.156,40.9344,0.1301,0.8149,-0.1368,340.7344
13:53:44:936,-2.1188,3.6389,8.3243,41.7566,-0.014,0.8271,-0.0269,340.7344
13:53:44:955,-1.2664,4.1967,9.0305,42.4044,0.0079,0.9835,0.0073,341.4219
13:53:44:976,-1.6735,4.0364,9.0951,43.0529,0.146,1.2425,-0.1387,341.4844
13:53:44:993,-2.2241,3.7062,8.4344,43.4981,0.2413,1.617,-0.2853,340.5312
13:53:45:018,-3.8904,3.6751,7.0173,44.1799,0.0348,1.8583,-0.3494,340.4219
13:53:45:037,-4.331,3.6102,8.3148,44.974,-0.0049,1.4679,-0.2669,340.0625
13:53:45:058,-4.4554,3.821,9.1095,45.6673,0.0562,1.2913,-0.1216,340.0312
13:53:45:076,-4.2063,4.0125,9.0999,46.3352,0.1442,1.3488,0.0061,339.7812
13:53:45:093,-4.3549,3.9622,8.5493,47.0643,0.2504,1.3757,0.0672,339.7656
13:53:45:115,-4.6014,4.4626,5.8152,47.9414,0.3011,1.2981,0.1191,338.4219
13:53:45:134,-4.4578,4.4698,6.0141,48.7448,0.234,0.6304,0.1216,338.2969
13:53:45:155,-5.2167,4.3645,9.2363,49.4753,0.0312,0.1564,0.1106,337.4062
13:53:45:173,-5.339,4.1728,9.9428,49.9607,0.0495,0.215,0.1729,337.3125
13:53:45:193,-5.3653,4.5105,8.9157,50.5962,0.1038,0.4429,0.1814,337.3281
13:53:45:215,-5.2406,4.4698,6.3084,50.9022,0.055,0.4111,0.113,337
13:53:45:233,-5.2693,4.5511,5.4921,51.1854,-0.1319,-0.1881,0.0043,337
13:53:45:277,-5.875,3.7493,7.1776,51.1892,-0.452,-0.8527,-0.0819,336.9844
13:53:45:277,-6.172,2.8585,9.4519,51.0581,-0.6371,-1.2846,-0.025,336.9844
13:53:45:293,-5.4299,2.7413,10.8523,50.6499,-0.5308,-1.5296,0.1698,337.0625
13:53:45:313,-4.3095,3.2752,9.8157,49.9369,-0.2425,-1.6066,0.3042,337.0625
13:53:45:343,-3.6054,3.1914,8.9204,49.0524,-0.0745,-1.6616,0.2853,336.9375
13:53:45:354,-3.7445,2.8848,9.2387,47.9455,-0.1264,-1.6182,0.2089,336.9375
13:53:45:374,-3.6535,2.6527,9.4017,46.9714,-0.2205,-1.3983,0.1985,336.9375
13:53:45:394,-3.8354,2.4658,9.373,45.5946,-0.2303,-1.251,0.2449,336.4219
13:53:45:414,-3.256,2.5905,8.8511,44.1317,-0.1497,-1.2364,0.3598,335.9062
13:53:45:436,-2.1835,3.1866,8.942,42.7566,-0.1326,-1.2638,0.4575,335.9062
13:53:45:455,-1.319,2.9614,8.7458,41.6472,-0.179,-1.1893,0.3885,335.5312
13:53:45:475,-1.7859,3.4235,7.9603,40.7921,-0.3311,-0.9529,0.2291,335.5312
13:53:45:493,-0.9505,3.8976,8.3913,39.9294,-0.5882,-0.7507,0.1332,335.1094
13:53:45:514,-0.8186,3.615,9.3658,39.2008,-0.7355,-0.6304,-0.1161,335.0781
13:53:45:536,-1.506,3.3422,10.2778,38.0442,-0.6133,-0.5986,-0.3329,335.1875
13:53:45:555,-1.8577,2.9734,9.8255,37.6102,-0.1307,-0.7226,-0.383,335.2031
13:53:45:576,-1.7022,2.9207,8.3124,37.2386,0.2193,-0.6719,-0.336,335.2812
13:53:45:649,-1.3765,3.699,7.3451,36.8888,0.46,-0.4349,-0.0733,335.2969
13:53:45:650,-0.8453,4.0029,6.7513,36.2099,0.2193,-0.3286,-0.168,335.2344
13:53:45:650,-1.0606,4.0771,7.2685,35.7153,-0.1643,-0.3036,-0.3683,335.2188
13:53:45:658,-1.264,3.8426,7.7234,35.6058,-0.4526,-0.3366,-0.5699,335.2812
13:53:45:673,-2.1188,2.9566,8.4224,34.9194,-0.5479,-0.5773,-0.6939,335.2812
13:53:45:693,-3.3111,1.8027,8.3507,34.8269,-0.4801,-0.89,-0.4887,335.0469
13:53:45:715,-2.6623,2.7173,9.8495,34.5152,-0.3848,-1.1643,0.1289,334.5469
13:53:45:734,-0.9601,3.9479,10.771,34.1043,-0.3696,-0.8295,0.573,334.5469
13:53:45:755,-0.3066,4.4985,10.1414,33.8097,-0.3512,-0.2126,0.5345,334.2969
13:53:45:773,0,4.5631,9.1908,33.7512,-0.3806,0.1045,0.2932,334.2969
13:53:45:795,0.0311,4.0699,9.4902,33.5505,-0.5156,-0.0336,-0.0128,334.8438
13:53:45:818,-0.6033,3.2824,10.7686,33.1602,-0.5968,-0.4282,-0.2944,334.8438
13:53:45:834,-1.0199,2.6336,12.1908,33.0478,-0.4838,-0.8014,-0.4209,334.8438
13:53:45:856,-0.8282,1.762,13.0143,32.7425,-0.2529,-0.8075,-0.3891,335.8594
13:53:45:876,-0.2417,1.209,12.6601,32.4934,-0.0709,-0.4972,-0.2492,335.875
13:53:45:894,0.1149,0.7804,12.1382,32.3434,-0.0788,-0.223,-0.1179,336.3438
13:53:45:918,0.1723,0.7038,11.8077,32.2312,-0.2132,-0.0348,0.0244,337.0312
13:53:45:934,0.4214,1.1204,11.8101,32.217,-0.2694,0.0287,0.1826,337.0312
13:53:45:954,0.6966,1.4079,11.5612,32.0541,-0.1607,0.0635,0.2272,338.5
13:53:45:976,0.7588,1.4725,10.3543,31.8314,0.0568,0.1155,0.1576,338.5
13:53:45:994,0.7445,1.561,9.4687,31.8664,0.2052,0.0269,0.0531,339.0938
13:53:46:017,1.1324,1.6854,9.009,32.1047,0.2144,-0.1038,-0.0458,339.1562
13:53:46:040,1.4198,1.7405,8.5899,32.2593,0.0629,-0.0953,-0.1619,338.1719
13:53:46:056,1.1348,1.5945,8.6186,32.7266,-0.2016,-0.0312,-0.292,338.0625
13:53:46:077,0.6655,1.4557,8.9707,33.0205,-0.4001,-0.0079,-0.3751,337.7344
13:53:46:095,0.3281,1.2832,9.2507,33.0684,-0.4282,0.022,-0.4019,337.7031
13:53:46:116,-0.0766,1.2497,9.1286,33.203,-0.1466,0.1271,-0.2993,338.5156
13:53:46:137,0.213,1.8984,8.1425,33.6381,-0.0367,0.1784,-0.2217,338.5938
13:53:46:157,0.3305,2.2624,7.5509,33.9464,-0.0977,0.2504,-0.2297,339.3594
13:53:46:174,0.0694,2.2624,7.8144,34.1034,-0.2828,0.2688,-0.3128,339.4375
13:53:46:193,-0.2489,2.0375,8.6761,34.3948,-0.4099,0.2437,-0.3867,339.5625
13:53:46:216,-0.6129,1.7453,9.4065,34.3612,-0.3793,0.2187,-0.4019,339.1562
13:53:46:236,-0.6535,1.6615,9.7869,34.4018,-0.2181,0.1881,-0.3329,339.1562
13:53:46:256,-0.3855,1.8864,9.6362,34.7396,-0.0238,0.1704,-0.2132,338.875
13:53:46:274,-0.1364,2.1787,9.4567,34.9544,0.0819,0.1582,-0.1271,338.875
13:53:46:294,0.0191,2.3964,9.4902,35.1958,0.0831,0.1539,-0.1014,339.125
13:53:46:319,-0.1125,2.4658,9.4256,35.5617,0.0293,0.2004,-0.113,339.125
13:53:46:336,-0.4358,2.5065,9.5429,35.6848,-0.0403,0.237,-0.1136,339.125
13:53:46:356,-0.7014,2.3438,9.9332,35.6414,-0.0965,0.2291,-0.0904,339.8438
13:53:46:374,-0.9601,2.1404,10.7207,35.9333,-0.0776,0.1704,-0.0336,339.8594
13:53:46:394,-1.1396,2.0064,11.1278,36.0989,0.0476,0.1405,0.0568,340.6875
13:53:46:418,-1.2114,2.0638,10.6514,36.1447,0.2223,0.146,0.1552,341.2344
13:53:46:435,-1.3693,2.2648,10.2371,36.5274,0.2743,0.113,0.2065,341.2344
13:53:46:455,-1.4701,2.3438,10.3591,36.6679,0.1374,0.1093,0.2291,341.7656
13:53:46:475,-1.5945,2.016,10.9122,36.8676,-0.0855,0.1344,0.2126,341.7656
13:53:46:495,-1.5706,1.2616,11.6426,37.1606,-0.2242,0.0886,0.1808,342.5
13:53:46:519,-1.9606,0.4454,12.399,37.5505,-0.1802,-0.055,0.1716,342.5625
13:53:46:535,-2.4634,0.285,12.1454,37.8478,0.0519,-0.1228,0.2749,343.0781
13:53:46:558,-1.9801,0.9888,10.4599,38.3583,0.3042,-0.0641,0.4978,343.1406
13:53:46:578,-0.3903,1.9777,9.0855,38.8413,0.0599,-0.0898,0.4759,343.3438
13:53:46:595,-0.6344,1.506,9.8133,39.2784,-0.1778,-0.1368,0.2266,343.375
13:53:46:615,-1.1898,0.7923,10.1701,39.4193,-0.215,-0.1552,0.0373,343.5625
13:53:46:638,-1.3741,0.5818,9.696,39.5054,-0.0947,-0.1411,0.0177,343.5781
13:53:46:656,-1.0271,0.8067,9.0951,39.6908,0.0012,-0.1252,0.0947,343.6719
13:53:46:674,-0.7756,0.9697,8.9276,39.9106,-0.0055,-0.1142,0.1271,343.6875
13:53:46:693,-0.7277,1.0606,8.8917,40.119,-0.044,-0.0696,0.1167,343.4688
13:53:46:715,-0.821,1.1563,8.6043,40.0247,-0.0696,0.0134,0.1118,343.0156
13:53:46:736,-0.9529,1.2832,8.1254,40.2199,-0.0819,0.0641,0.1252,343.0156
13:53:46:757,-1.0439,1.4246,8.1326,40.1934,-0.0867,-0.0098,0.1539,342.5
13:53:46:775,-1.0128,1.6208,8.8319,40.8041,-0.055,-0.1619,0.1979,342.5
13:53:46:795,-0.8812,1.9247,9.4783,41.1038,0.0318,-0.226,0.2541,342.5
13:53:46:815,-0.5937,2.3246,9.3371,41.3281,0.1497,-0.1668,0.2999,342.0156
13:53:46:835,-0.1555,2.782,8.6785,41.5549,0.2028,-0.0916,0.2785,342.0156
13:53:46:855,-0.0814,3.0117,8.3698,41.5811,0.0941,-0.0421,0.1582,340.8594
13:53:46:874,-0.4286,2.8944,8.6976,41.6961,-0.0819,-0.0312,0.0159,340.8438
13:53:46:893,-0.8043,2.6551,9.4424,41.8863,-0.1704,-0.0538,-0.0574,340.0938
13:53:46:915,-1.0199,2.6862,9.9188,41.9552,-0.1185,-0.0666,-0.0464,340.0312
13:53:46:935,-0.9123,2.8442,9.9212,41.7417,-0.0055,-0.0562,0,340.0312
13:53:46:956,-0.5171,2.8872,10.0265,41.9102,0.0733,-0.0855,0.0147,339.8125
13:53:46:976,-0.3664,2.6504,10.6346,42.0129,0.0806,-0.1429,-0.0397,339.8125
13:53:46:994,-0.3616,2.327,11.2379,42.0837,0.0666,-0.1435,-0.1002,339.5625
13:53:47:017,-0.4956,1.9367,11.5205,42.2077,0.0586,-0.0678,-0.1344,339.5625
13:53:47:038,-0.9769,1.5921,11.5182,42.4071,0.0715,0.0116,-0.1234,339.2656
13:53:47:057,-0.6081,1.9681,10.7758,42.3697,0.2236,-0.0098,0.1411,339.2344
13:53:47:076,0.3018,2.1452,10.7423,42.8545,0.1857,-0.0916,0.1533,338.8281
13:53:47:095,0.6846,1.5921,11.2905,42.9226,-0.0037,-0.1405,-0.0525,338.7812
13:53:47:120,0.7875,0.5315,11.9154,42.9511,-0.2285,-0.1326,-0.2963,338.2344
13:53:47:137,0.7588,-0.3664,13.0956,43.3624,-0.3659,-0.1631,-0.4056,338.1719
13:53:47:155,0.4693,-0.8067,13.838,43.4889,-0.2627,-0.1118,-0.3763,338
13:53:47:175,0.0933,-0.5722,11.5636,43.8533,0.1381,0.1997,-0.2248,338.0938
13:53:47:194,0.5363,0.2393,8.1999,44.3438,0.5638,0.3799,0.0098,338.0938
13:53:47:216,1.7022,1.439,6.2246,44.5822,0.7074,0.2107,0.1466,338.0938
13:53:47:236,2.4108,2.1858,6.1624,44.3719,0.4587,-0.0342,-0.0043,338.0938
13:53:47:257,2.1117,1.9705,7.2876,44.6506,0.0073,-0.0886,-0.3225,338.2656
13:53:47:274,1.1803,1.5682,8.7553,44.8345,-0.369,0.0257,-0.5663,338.2656
13:53:47:293,0.4071,1.3597,9.4663,44.868,-0.4746,0.179,-0.6548,338.2812
13:53:47:315,-0.3018,1.185,9.3945,45.0428,-0.3494,0.237,-0.6915,338.5781
13:53:47:336,-0.874,1.0989,9.3156,45.0735,-0.1826,0.1814,-0.6811,338.5781
13:53:47:354,-1.142,1.1635,9.2749,44.9387,-0.091,0.1545,-0.5821,338.4375
13:53:47:374,-1.0989,1.5275,9.1645,45.2583,-0.0959,0.204,-0.4398,338.4375
13:53:47:394,-0.9075,1.8577,9.0281,45.4376,-0.1741,0.2847,-0.339,338.3594
13:53:47:414,-0.9936,1.9415,9.1525,45.5429,-0.2712,0.328,-0.3183,339.125
13:53:47:436,-1.3119,1.8386,9.3921,45.9207,-0.3299,0.328,-0.3158,339.125
13:53:47:457,-1.5706,1.6926,9.4065,46.2429,-0.2975,0.303,-0.2639,339.7812
13:53:47:475,-1.5347,1.7333,9.1597,46.7803,-0.1759,0.2401,-0.1497,339.7812
13:53:47:494,-1.3406,1.8697,8.8152,47.2527,-0.0403,0.1454,-0.0195,339.6094
13:53:47:514,-1.2353,1.9801,8.6474,47.5881,0.0232,0.0495,0.0776,339.6094
13:53:47:538,-1.2329,1.9992,8.6593,47.8135,-0.0165,-0.0092,0.1393,339.9531
13:53:47:556,-1.2544,1.8027,8.8534,48.2592,-0.1417,-0.0312,0.1936,339.9844
13:53:47:575,-1.5203,2.2074,9.4783,48.6691,-0.3018,-0.0006,0.2865,341.1562
13:53:47:594,-0.754,2.2481,10.2132,48.8042,-0.4007,0.1155,0.4129,341.2656
13:53:47:617,-0.6272,2.2887,10.7303,49.0645,-0.3708,0.212,0.3879,342.5938
13:53:47:639,-0.4813,2.2528,10.9385,49.2343,0.0189,0.16,0.2431,342.7188
13:53:47:716,-0.6894,2.1236,10.8476,49.515,0.1942,0.1148,0.1735,343.7188
13:53:47:717,-1.0367,1.9439,10.5485,49.8879,0.2712,0.1484,0.1374,343.8125
13:53:47:717,-1.3358,1.8266,10.1892,50.1287,0.2358,0.2095,0.1662,344.4062
13:53:47:717,-1.4294,1.8625,10.1581,50.617,0.1142,0.2114,0.2425,344.4688
13:53:47:734,-1.3047,1.8362,10.6968,50.8837,-0.0183,0.1216,0.2938,344.9688
13:53:47:755,-1.3334,1.5347,11.2905,51.1093,-0.0965,0.0031,0.2621,345.0312
13:53:47:774,-1.5826,1.0008,11.6234,51.342,-0.1185,-0.0709,0.2077,345.1562
13:53:47:794,-1.8577,0.5746,11.554,51.4536,-0.1185,-0.0825,0.2126,345.1719
13:53:47:817,-1.8266,0.3329,11.1446,51.6996,-0.1362,-0.0556,0.2914,344.9375
13:53:47:838,-1.6543,0.2345,10.8835,52.1823,-0.1918,-0.0788,0.3806,344.9375
13:53:47:856,-1.6998,0.2441,10.9843,52.5959,-0.2034,-0.1552,0.4453,344.375
13:53:47:874,-1.8745,0.4525,10.6131,52.8136,-0.0819,-0.1991,0.5113,344.375
13:53:47:894,-1.6854,0.8378,9.7391,53.3255,0.1026,-0.2321,0.5944,343.4375
13:53:47:915,-1.0558,1.3143,9.1645,53.5924,0.2193,-0.3237,0.6304,342.7969
13:53:47:939,-0.5148,1.6543,9.1047,53.8868,0.2022,-0.405,0.5455,342.7969
13:53:47:956,-0.364,1.7094,9.0497,54.2463,0.1185,-0.3793,0.3714,342.4688
13:53:47:976,-0.4095,1.6448,8.7984,54.4824,0.047,-0.2688,0.2156,342.4688
13:53:47:993,-0.3592,1.5347,8.6617,54.5648,-0.0159,-0.168,0.1167,342.0156
13:53:48:014,-0.4693,1.3621,8.7458,54.5077,-0.091,-0.0916,0.025,342.0156
13:53:48:038,-0.7804,1.1755,8.8654,54.483,-0.1435,-0.0342,-0.0489,341.4375
13:53:48:056,-1.1396,1.1348,8.8511,54.539,-0.1246,0.014,-0.0568,341.3906
13:53:48:077,-1.185,1.3717,8.4224,54.8658,-0.0562,0.0562,0.0134,340.9531
13:53:48:094,-0.8548,1.7524,8.0417,55.1056,-0.0177,0.0574,0.1002,340.9062
13:53:48:116,-0.4071,2.1428,7.9699,55.4024,-0.1118,-0.0079,0.0849,340.2344
13:53:48:139,-0.3162,2.3318,8.2669,55.6038,-0.1552,-0.0483,0.0226,340.1562
13:53:48:157,-0.3879,2.3533,8.7601,55.449,-0.1197,-0.1063,-0.0122,339.2031
13:53:48:176,-0.5387,2.4586,9.1813,55.7405,-0.0495,-0.157,-0.0275,339.1094
13:53:48:193,-0.3449,2.6599,9.8973,55.9146,-0.0159,-0.1631,-0.0593,337.9375
13:53:48:214,-0.4932,2.6025,10.2156,56.0047,-0.0244,-0.1142,-0.1081,336.9688
13:53:48:237,-0.5937,2.6073,10.4097,56.1199,-0.0116,-0.0806,-0.1466,336.9688
13:53:48:256,-0.376,2.5331,10.7255,56.0843,0.0244,-0.0928,-0.1967,336.875
13:53:48:275,-0.1579,2.2624,11.4317,55.9705,0.0476,-0.1356,-0.2871,336.5625
13:53:48:294,-0.2369,1.6902,12.0302,56.0745,0.0861,-0.1613,-0.3781,336.5312
13:53:48:314,-0.7253,1.1348,12.3392,56.0797,0.1967,-0.2052,-0.4074,336.5625
13:53:48:339,-0.9912,1.1133,11.7287,56.1089,0.3549,-0.2016,-0.303,336.5625
13:53:48:355,-0.4478,1.573,10.2419,56.0154,0.394,-0.1234,-0.1252,336.5938
13:53:48:374,0.5626,1.8218,9.6171,56.0784,0.1429,-0.1222,-0.0849,336.3281
13:53:48:394,1.0104,1.0869,11.1709,55.9495,-0.3134,-0.2578,-0.3042,336.3281
13:53:48:414,0.3808,-0.364,13.4357,55.8416,-0.6554,-0.3091,-0.6072,336.2031
13:53:48:439,-0.7373,-1.4127,14.3815,56.0214,-0.609,-0.157,-0.6658,336.2031
13:53:48:455,-1.2162,-1.3741,13.0932,55.8766,-0.1759,0.0379,-0.416,336.25
13:53:48:476,-0.6655,-0.4238,10.625,56.3949,0.3421,0.0971,-0.077,336.25
13:53:48:493,0.3855,0.6511,8.7266,56.4818,0.5846,-0.0061,0.0874,336.4531
13:53:48:514,1.1372,1.1109,8.068,56.8022,0.4539,-0.1167,0.0092,336.4531
13:53:48:539,1.0822,1.0487,8.6282,56.9246,0.1399,-0.1539,-0.1845,336.8438
13:53:48:556,0.6368,0.9529,9.2964,57.2742,-0.0922,-0.0684,-0.3066,336.8438
13:53:48:577,0.4047,1.1204,9.1286,57.5217,-0.1142,0.0776,-0.3146,337.5156
13:53:48:594,0.4023,1.343,8.3674,57.5016,-0.0153,0.157,-0.3121,337.5938
13:53:48:618,-0.1771,1.3908,8.1087,57.7352,0.1118,0.0421,-0.4074,338.3438
13:53:48:638,-0.3497,1.4581,7.8742,57.7212,0.102,0.0819,-0.3787,338.4219
13:53:48:657,-0.2752,1.6759,7.7952,57.8688,0.0238,0.1588,-0.3024,338.6719
13:53:48:678,-0.0909,1.9128,7.9364,58.036,-0.0739,0.2205,-0.2431,338.6875
13:53:48:693,0.0072,2.0303,8.2645,57.8907,-0.1155,0.2107,-0.2468,339.6094
13:53:48:714,-0.1388,2.0566,8.8128,57.7318,-0.0886,0.1387,-0.2914,339.7031
13:53:48:739,-0.4238,2.0136,9.1765,57.9443,-0.0269,0.1069,-0.3066,340.7656
13:53:48:755,-0.5195,2.0447,8.9731,58.0816,0.0299,0.1545,-0.2627,340.875
