Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:19:37:780,0.1914,-0.0598,8.3411,35.4452,0.3366,-0.2529,-0.6713,194.2812
10:19:37:799,0.0167,0.2201,7.3738,35.4319,0.4447,-0.2883,-0.6597,194.2969
10:19:37:819,0.0287,0.6224,6.6341,35.4204,0.4264,-0.2504,-0.5895,194.8281
10:19:37:843,0.1531,0.7995,6.6437,35.311,0.0953,-0.2126,-0.4221,194.8906
10:19:37:860,-0.2034,0.6775,8.4894,35.1835,-0.0134,-0.1643,-0.3781,196.1094
10:19:37:881,-0.6176,0.5411,9.5836,34.8983,-0.0794,-0.0745,-0.2963,196.2344
10:19:37:899,-0.7851,0.3664,10.7423,34.7754,-0.1063,-0.0153,-0.1539,197.8438
10:19:37:924,-0.7158,0.1747,11.6474,34.6498,-0.0629,-0.0024,-0.0153,198.0156
10:19:37:945,-0.5291,-0.0335,12.2578,34.7182,0.0098,0.0153,0.08,199.2031
10:19:37:959,-0.419,-0.1771,12.5665,34.7633,0.0764,0.0531,0.1191,200
10:19:37:980,-0.3425,-0.079,12.3248,34.866,0.1747,0.0165,0.1106,200
10:19:37:999,-0.4119,0.1172,11.5995,34.8797,0.2822,-0.0367,0.0922,201.2188
10:19:38:019,-0.6942,0.3185,11.1206,34.6241,0.2877,0.0641,0.1038,201.2188
10:19:38:041,-1.5706,0.1651,11.08,34.9697,0.1955,0.2584,0.1332,203.1719
10:19:38:059,-2.3701,-0.2273,10.9026,35.0023,0.0318,0.4117,0.2553,203.3594
10:19:38:080,-1.951,-0.5865,10.8452,35.0645,-0.1607,0.1753,0.4746,203.3906
10:19:38:100,-0.7301,-0.6511,10.7973,35.0481,-0.2498,-0.2834,0.5956,205.7969
10:19:38:118,0.1268,-0.4382,10.4767,35.0583,-0.204,-0.5461,0.5125,205.8281
10:19:38:141,-0.0239,-0.2321,10.1892,34.9843,-0.0733,-0.4862,0.2798,207.4688
10:19:38:158,-0.7397,0.1747,9.9978,34.9814,0.0641,-0.0965,0.0806,208.3906
10:19:38:180,-1.5778,0.5722,9.131,35.3424,0.2156,0.2462,-0.0067,208.3906
10:19:38:200,-1.8984,0.7851,7.9053,35.3063,0.2908,0.295,0.0434,208.4844
10:19:38:224,-1.5443,0.9721,6.9619,35.471,0.1631,0.1552,0.179,208.4844
10:19:38:241,-0.874,1.2568,7.1058,35.3429,-0.0892,-0.0403,0.2712,208.2656
10:19:38:261,-0.419,1.494,7.8503,35.3504,-0.281,-0.0977,0.2798,208.2656
10:19:38:281,-0.1077,1.5969,8.511,35.0831,-0.3244,-0.0281,0.2376,208.3438
10:19:38:299,0.0885,1.6735,8.7817,34.7784,-0.2553,0.0605,0.1637,208.3438
10:19:38:321,0.1555,1.8314,8.5971,34.7953,-0.1387,0.1319,0.0751,208.1094
10:19:38:342,0.5889,2.0423,7.9029,34.8804,-0.0513,0.2071,-0.0232,208.0938
10:19:38:361,0.7325,2.0088,8.3889,34.8645,-0.1503,0.2523,-0.0611,206.75
10:19:38:381,0.9099,2.0447,8.8678,34.646,-0.2169,0.2535,-0.1118,206.6094
10:19:38:399,1.0343,1.9463,9.4065,34.6381,-0.2614,0.2089,-0.1723,206.0156
10:19:38:419,1.0415,1.8529,10.2491,34.4947,-0.295,0.1332,-0.237,205.9531
10:19:38:441,1.0104,1.6902,11.0967,34.5861,-0.2333,0.0391,-0.2999,206.1094
10:19:38:459,1.2616,1.6496,11.324,34.8434,-0.0702,-0.0098,-0.3549,205.8594
10:19:38:479,1.5778,1.5682,11.2451,34.8532,0.0941,0.022,-0.4221,205.8594
10:19:38:499,1.5921,1.343,11.2953,34.7329,0.1918,0.0812,-0.5302,205.3125
10:19:38:519,1.3884,1.142,11.2427,34.5497,0.2492,0.124,-0.6353,205.3125
10:19:38:541,1.0534,0.9769,11.1326,34.6353,0.2596,0.1381,-0.7055,205.2812
10:19:38:560,0.9482,0.6942,11.2427,34.7668,0.1796,0.1472,-0.722,204.4844
10:19:38:580,1.1515,0.3855,11.5756,34.5844,0.0421,0.088,-0.7171,204.4844
10:19:38:600,1.6998,0.1292,11.7503,34.6196,-0.0238,-0.0867,-0.7501,203.8125
10:19:38:619,2.1835,-0.1699,11.8364,34.5623,0.022,-0.2395,-0.8656,203.7812
10:19:38:691,2.4251,-0.2922,11.645,34.3097,0.1533,-0.1674,-1.0537,203.3594
10:19:38:691,2.2361,-0.1819,10.8906,34.3593,0.3457,0.025,-1.2816,202.8438
10:19:38:692,1.4028,-0.0742,9.6864,34.3486,0.5156,0.1997,-1.4612,202.8438
10:19:38:701,0.3808,0.1077,8.6928,34.3694,0.5107,0.3103,-1.5021,202.6094
10:19:38:720,-0.5028,0.2898,8.5253,34.3025,0.2553,0.3622,-1.3464,202.6094
10:19:38:742,-0.5746,0.1507,9.6123,34.4188,-0.1826,0.3659,-1.0024,203.125
10:19:38:759,0.2058,-0.2441,11.3599,34.522,-0.5021,0.2101,-0.675,203.125
10:19:38:781,0.8668,-0.644,11.8579,34.3483,-0.4386,0.0024,-0.5675,204.1406
10:19:38:799,0.5913,-0.9386,10.9098,34.7401,-0.1161,-0.0941,-0.6738,204.2344
10:19:38:819,0.1723,-0.7014,9.4232,34.801,0.0825,-0.0226,-0.7794,205.625
10:19:38:841,-0.055,-0.3162,8.8917,34.992,0.0263,0.0464,-0.7629,205.7812
10:19:38:860,0.0502,-0.0144,8.9492,35.1262,-0.0586,-0.0299,-0.6774,207.1406
10:19:38:881,0.4884,0.2946,8.7386,35.0084,0.1252,-0.2737,-0.5589,207.2656
10:19:38:899,0.7828,0.6344,7.7593,35.2769,0.223,-0.2749,-0.5803,209.1562
10:19:38:920,0.3066,0.8067,7.7498,35.4866,0.2236,-0.1692,-0.6017,209.3594
10:19:38:943,-0.2201,0.833,8.2525,35.9296,0.149,-0.0501,-0.5516,212.1406
10:19:38:959,-0.4884,0.5913,8.863,35.6804,0.0702,-0.0122,-0.427,215.6719
10:19:38:979,-0.6224,0.364,9.4448,35.7063,-0.0159,-0.0666,-0.3146,215.6719
10:19:38:999,-0.5626,0.352,10.3065,35.797,-0.1258,-0.146,-0.2169,215.9844
10:19:39:020,-0.2393,0.3688,11.3049,35.6772,-0.1674,-0.1942,-0.1374,217.8438
10:19:39:040,-0.0335,0.28,11.9082,35.796,-0.0892,-0.1002,-0.1148,218.0156
10:19:39:059,-0.268,0.1388,11.5756,35.7057,0.0593,0.0599,-0.1545,218.4062
10:19:39:082,-0.6607,0.4334,10.7375,35.7028,0.1649,0.0831,-0.1924,218.4219
10:19:39:101,-0.8378,0.62,10.1222,35.6791,0.1081,0.0996,-0.1429,220.0781
10:19:39:119,-0.8115,0.5004,10.4599,35.9491,-0.1026,0.124,-0.0544,220.0938
10:19:39:141,-1.197,0.376,11.7814,36.2882,-0.3176,0.1564,-0.033,221.6094
10:19:39:159,-2.1236,0.0359,12.9879,36.2578,-0.394,0.2902,-0.0336,223.3281
10:19:39:180,-2.7652,-0.6105,13.4692,36.5157,-0.3201,0.3928,0.0641,223.3281
10:19:39:200,-1.6256,-0.4836,12.7917,36.8454,-0.1185,0.2651,0.259,225.3906
10:19:39:220,0.0239,0.0096,11.4078,37.0609,0.1894,-0.0776,0.3207,225.3906
10:19:39:244,0.2728,0.1029,9.9619,36.8962,0.4905,-0.1924,0.1435,226.7188
10:19:39:259,-0.3855,0.1507,8.7864,36.8416,0.6121,0.0586,-0.0672,226.7188
10:19:39:282,-1.4486,0.4406,8.0225,37.1257,0.5345,0.3604,-0.1435,227.2812
10:19:39:299,-2.3605,0.4382,7.7234,36.9415,0.3164,0.4734,-0.014,227.3281
10:19:39:319,-2.4706,0.0263,8.0369,37.1965,-0.0269,0.3861,0.281,227.5625
10:19:39:342,-1.5347,-0.1723,9.064,37.2247,-0.3696,0.1118,0.5687,227.5781
10:19:39:361,-0.2776,-0.1101,9.8686,37.1151,-0.5418,-0.1344,0.7129,228.0312
10:19:39:383,1.063,0.2608,9.8901,37.2744,-0.5082,-0.2205,0.686,228.0781
10:19:39:400,0.6607,0.6918,8.5708,37.5633,0.0757,-0.1533,0.2309,228.1406
10:19:39:419,0.1555,0.9673,7.3068,37.8074,0.3048,-0.0348,0.0941,228.1406
10:19:39:443,-0.4573,1.1515,6.428,37.8042,0.3115,0.08,0.0513,227.3125
10:19:39:459,-0.8186,1.3836,6.2438,38.1011,0.1429,0.1191,0.1008,226.0938
10:19:39:479,-0.6105,1.5778,6.859,38.3438,-0.0953,0.0519,0.2169,226.0938
10:19:39:499,-0.2994,1.5778,8.1688,38.4232,-0.2724,-0.0654,0.2895,225.9688
10:19:39:518,-0.0431,1.6711,9.1286,38.5726,-0.3048,-0.0922,0.2902,226.2812
10:19:39:544,0.1412,1.7381,9.6817,38.5543,-0.2486,-0.0165,0.2724,226.3125
10:19:39:559,0.5459,1.8194,10.1342,38.7577,-0.2132,0.0501,0.2474,227.3438
10:19:39:582,0.9793,1.8649,10.5556,38.9325,-0.1857,0.0348,0.1784,227.3438
10:19:39:602,1.2329,1.8721,10.8811,38.7616,-0.1503,0.0159,0.0611,226.7188
10:19:39:619,1.3525,1.8649,11.1972,38.7602,-0.1063,0.0318,-0.0709,226.7031
10:19:39:641,1.4988,1.9223,11.4054,38.5837,-0.0348,0.058,-0.1924,224.4375
10:19:39:661,1.6759,1.7596,11.3839,38.7795,0.0476,0.0782,-0.303,222.75
10:19:39:683,1.6783,1.4821,11.1278,39.2114,0.0977,0.0745,-0.4331,222.75
10:19:39:699,1.5371,1.4028,11.0058,39.3356,0.1051,0.0269,-0.5742,222.875
10:19:39:720,1.5132,1.4342,11.135,39.5326,0.0483,0.0012,-0.6677,222.875
10:19:39:742,1.5012,1.2329,11.4915,39.611,-0.0226,-0.0159,-0.7294,222.9688
10:19:39:760,1.118,0.6918,12.1238,40.1271,-0.0727,-0.0049,-0.7868,222.9688
10:19:39:780,0.5459,0.0598,12.9808,40.2929,-0.091,0.1002,-0.8075,222.0781
10:19:39:800,0.2321,-0.4406,13.6606,40.5371,-0.0556,0.2181,-0.7684,222.0781
10:19:39:819,0.8429,-0.711,13.6176,40.6598,0.1307,0.1454,-0.7239,221.1406
10:19:39:843,1.6041,-0.6631,12.4086,40.5444,0.441,0.0495,-0.8051,221.0469
10:19:39:863,1.5514,-0.297,10.5628,40.986,0.7214,0.0336,-0.9987,220.2188
10:19:39:882,0.2345,0.3975,7.8814,41.0844,0.719,0.0971,-1.1533,220.1406
10:19:39:900,-0.134,0.6535,7.5293,41.432,0.3934,0.1228,-0.9975,219.8906
10:19:39:920,0.0263,0.5267,8.2071,41.5041,0.0122,0.0379,-0.7904,219.875
10:19:39:939,0.4693,0.4549,9.052,41.7643,-0.2107,-0.0776,-0.6695,220.2812
10:19:39:958,0.7588,0.4478,9.1023,42.171,-0.2138,-0.149,-0.6713,221.4219
10:19:39:978,0.5554,0.4095,8.7625,42.6101,-0.1326,-0.1454,-0.7385,221.4219
10:19:39:998,0.0957,0.4167,8.8582,42.9301,-0.1332,-0.0971,-0.7715,221.5312
10:19:40:019,0.0574,0.5028,9.2797,43.1157,-0.1484,-0.0977,-0.711,222.9531
10:19:40:042,0.5195,0.7229,9.2411,43.3196,-0.0391,-0.1784,-0.6286,223.0938
10:19:40:059,1.0223,0.7947,8.5349,43.5951,0.1655,-0.3085,-0.6108,224.4844
10:19:40:081,0.8931,0.8354,7.9053,43.9186,0.2859,-0.2914,-0.6774,224.625
10:19:40:100,0.3018,0.9864,7.8838,44.0834,0.2315,-0.1484,-0.7434,226.0781
10:19:40:119,-0.5028,1.0463,8.4823,44.1237,0.1106,-0.1228,-0.7391,226.0938
10:19:40:145,-0.8572,1.0175,9.2797,44.4053,-0.0183,-0.2107,-0.6316,229.1719
10:19:40:160,-0.4836,1.0104,10.1079,44.7641,-0.1142,-0.3628,-0.4771,233.2656
10:19:40:181,0.0574,1.063,10.8165,45.0315,-0.1338,-0.46,-0.3842,233.2656
10:19:40:200,-0.0096,0.7828,11.3982,45.4555,-0.091,-0.3836,-0.3891,235.5938
10:19:40:219,-0.7947,0.268,11.7861,45.8657,-0.0397,-0.1442,-0.4386,235.5938
10:19:40:244,-1.4892,0.2656,11.7838,46.2213,0.0354,0.0562,-0.4447,236.7344
10:19:40:259,-1.5084,0.6823,10.8954,46.5767,0.1723,0.0672,-0.3683,236.7344
10:19:40:281,-1.2784,0.9912,9.9476,47.0817,0.2205,0.0061,-0.2651,238.2344
10:19:40:300,-1.4605,1.0319,9.8806,47.3823,0.0654,0.0538,-0.1985,238.2344
10:19:40:320,-1.9223,0.7971,10.448,47.6527,-0.149,0.2767,-0.1332,239.5156
10:19:40:344,-2.8274,0.3473,10.9795,47.8867,-0.3341,0.6432,-0.0373,239.6562
10:19:40:360,-3.5049,-0.2249,11.6617,48.09,-0.5131,0.6933,0.1558,241.6719
10:19:40:381,-2.4299,-0.4549,12.0879,48.3674,-0.6157,0.2822,0.4545,241.875
10:19:40:400,-0.5124,-0.4549,12.3248,48.6182,-0.5601,-0.2376,0.6341,243.8281
10:19:40:419,-0.4286,-0.4382,11.8986,49.0927,0.044,-0.1808,0.1888,244.0312
10:19:40:447,-1.6711,-0.2728,10.6896,49.4082,0.3586,0.3347,0.0574,245.2344
10:19:40:460,-2.3533,-0.2827,8.9683,49.7213,0.4826,0.5479,0.1552,245.3438
10:19:40:479,-2.0901,-0.2632,7.946,50.0984,0.2773,0.3567,0.3861,246.1875
10:19:40:499,-1.1085,-0.2417,8.6856,50.3298,-0.1362,-0.0128,0.5944,246.2812
10:19:40:519,-0.2752,-0.1771,10.072,50.7596,-0.4044,-0.2529,0.6469,247.1875
10:19:40:543,0.1723,-0.0239,10.5078,51.0321,-0.3378,-0.2511,0.573,247.2969
10:19:40:561,0.2656,0.1795,9.7798,51.2541,-0.0605,-0.1307,0.4404,248.2969
10:19:40:580,0.1699,0.5626,8.4153,51.522,0.1997,-0.0354,0.3024,248.4062
10:19:40:600,0.0742,1.0343,7.4456,51.9085,0.3079,-0.0385,0.1918,248.5625
10:19:40:619,-0.0718,1.2951,6.8542,52.3916,0.2718,-0.0434,0.1234,248.5625
10:19:40:644,-0.2776,1.4438,6.8662,52.7418,0.1442,-0.0055,0.1063,247
10:19:40:661,-0.3879,1.5179,7.3738,53.1452,-0.0147,0.0568,0.1179,244.3906
10:19:40:680,-0.3114,1.6208,8.1182,53.3662,-0.1209,0.047,0.1319,244.3906
10:19:40:753,-0.201,1.6663,8.7769,53.5435,-0.1466,-0.0293,0.1063,243.5938
10:19:40:753,-0.1436,1.6615,9.4017,53.9836,-0.11,-0.1142,0.0574,243.5938
10:19:40:753,-0.1268,1.7357,9.7869,54.2481,-0.0385,-0.1356,-0.0043,243.9531
10:19:40:764,-0.1125,1.9199,10.0217,54.2601,0.0519,-0.1106,-0.0684,243.9531
10:19:40:780,-0.4334,1.9558,10.1103,54.2973,0.1362,-0.0232,-0.1362,242.9219
10:19:40:799,-0.7995,1.8123,10.3591,54.5595,0.1692,0.0861,-0.1686,242.9219
10:19:40:820,-0.7995,1.7189,10.7423,54.9806,0.1466,0.1497,-0.1454,241.1094
10:19:40:844,-0.4525,1.7644,10.7901,55.4306,0.1466,0.099,-0.1148,240.9531
10:19:40:862,0.0622,1.9032,10.2634,56.0195,0.1723,-0.0275,-0.1246,240.4062
10:19:40:881,0.352,1.8553,9.9021,56.3259,0.1118,-0.0953,-0.1729,240.3438
10:19:40:900,0.2752,1.6256,10.1103,56.728,-0.0428,-0.077,-0.2315,240.6406
10:19:40:922,0.079,1.2712,10.7734,57.06,-0.3018,0.0996,-0.1875,240.6875
10:19:40:946,0.2297,0.8453,11.6234,57.5521,-0.3586,0.2303,-0.1197,240.5625
10:19:40:960,1.2401,-0.1627,13.2562,57.6598,-0.2963,0.3011,-0.1552,240.5625
10:19:40:979,1.7213,-0.2922,13.0119,57.7318,-0.0586,0.2535,-0.3366,240.0469
10:19:40:999,1.5275,-0.1723,11.5469,57.9757,0.2883,0.2358,-0.6047,240
10:19:41:019,0.9194,0.1962,9.7965,57.8593,0.5382,0.3409,-0.8069,239.8906
10:19:41:039,0.2417,0.498,8.2525,58.1242,0.5504,0.4581,-0.8448,239.8906
10:19:41:062,-0.2632,0.6153,7.5918,58.3372,0.2645,0.5424,-0.73,240.3281
10:19:41:080,-0.3257,0.4023,8.6641,58.9078,-0.1924,0.4661,-0.5498,240.375
10:19:41:101,-0.3305,0.0167,10.4049,59.1153,-0.5088,0.2572,-0.4245,240.9688
10:19:41:120,-0.1531,-0.3018,11.4221,59.6693,-0.5204,0.0757,-0.3518,240.9688
10:19:41:145,0.1005,-0.4525,11.5804,60.2993,-0.3109,0.0348,-0.35,241.5781
10:19:41:161,0.256,-0.2321,10.7423,60.6369,-0.0177,0.1167,-0.416,242.1719
10:19:41:180,0.0885,0.1292,9.2483,61.2368,0.2352,0.16,-0.5101,242.1719
10:19:41:200,-0.0455,0.4382,8.0154,61.2397,0.3561,0.066,-0.5736,242.0469
10:19:41:220,-0.1962,0.754,7.1871,61.5084,0.3628,-0.0764,-0.6023,242.0469
10:19:41:245,-0.4167,1.0822,6.8638,61.606,0.27,-0.1283,-0.5803,241.3594
10:19:41:261,-0.6894,1.2688,7.0388,61.7499,0.1191,-0.0971,-0.5009,241.3594
10:19:41:280,-0.7516,1.3023,7.6947,62.1768,-0.055,-0.058,-0.3628,242.4375
10:19:41:300,-0.5913,1.2066,8.7362,62.2341,-0.19,-0.0886,-0.2272,242.4375
10:19:41:320,-0.4454,1.1444,9.6075,62.2431,-0.2449,-0.1246,-0.1429,245.1875
10:19:41:340,-0.4789,1.1013,10.3304,62.2573,-0.2443,-0.1576,-0.0941,245.1875
10:19:41:359,-0.4573,1.0822,10.9914,62.6369,-0.1814,-0.1942,-0.0641,246.2344
10:19:41:379,-0.376,1.075,11.5011,62.8568,-0.0721,-0.1338,-0.0415,246.3125
10:19:41:399,-0.6464,0.8979,11.4174,62.9687,0.0641,0.0183,-0.0531,245.8281
10:19:41:422,-1.264,0.6918,11.0704,63.1283,0.1155,0.1643,-0.0171,245.7812
10:19:41:443,-1.7094,0.577,10.9531,62.8357,0.077,0.1124,0.0788,246.125
10:19:41:459,-1.3262,0.6296,10.9361,62.9052,0.0391,0.1454,0.135,246.1562
10:19:41:480,-1.7405,0.4478,11.1254,63.1113,0,0.2737,0.1222,247.8438
10:19:41:498,-2.2409,0.352,11.3169,63.1703,-0.0275,0.3824,0.1313,248
10:19:41:518,-2.4395,0.2369,11.1757,63.3819,-0.0202,0.3506,0.2059,249.9688
10:19:41:538,-2.1236,0.0933,10.6705,63.552,-0.0208,0.2395,0.3158,250.1875
10:19:41:558,-1.4438,0.0814,10.4288,63.5587,-0.069,0.0531,0.3885,251.1719
10:19:41:579,-0.8548,0.2584,10.1342,63.5099,-0.0464,-0.1271,0.3744,251.2656
10:19:41:602,-0.7756,0.364,9.4543,63.7023,0.0348,-0.1167,0.3225,251.1875
10:19:41:620,-1.0702,0.2704,8.7553,63.7658,0.0428,-0.0037,0.2969,251.1875
10:19:41:646,-1.2999,0.134,8.4248,63.9632,-0.1002,0.0757,0.3329,250.9062
10:19:41:660,-1.0367,-0.0814,8.9276,64.27,-0.3812,0.0757,0.4258,251.0312
10:19:41:681,-0.5076,-0.2249,10.1749,64.456,-0.6579,-0.0678,0.4716,251.0312
10:19:41:700,0.3664,-0.0526,11.0728,64.1924,-0.7006,-0.2889,0.4233,251.3594
10:19:41:720,0.7899,0.1842,10.7949,64.3495,-0.4484,-0.3763,0.2498,251.3594
10:19:41:744,0.4358,0.486,9.2195,64.4998,-0.0764,-0.2407,0.0165,251.2188
10:19:41:762,-0.1436,0.6823,7.7976,64.6389,0.1417,-0.0654,-0.1417,251.2188
10:19:41:780,-0.5578,0.984,6.7896,64.9585,0.149,-0.0006,-0.2016,250.7344
10:19:41:800,-0.6703,1.2257,6.4905,64.8262,0.0336,-0.0935,-0.171,250.7344
10:19:41:820,-0.9218,1.1563,6.7825,64.8081,-0.1228,-0.2095,-0.1301,249.9531
10:19:41:840,-1.185,1.1324,7.4025,64.7989,-0.2621,-0.2492,-0.0831,249.9531
10:19:41:859,-1.1827,1.0774,8.6067,65.1247,-0.3903,-0.2126,0.0073,249.0781
10:19:41:881,-0.8067,0.9649,9.8447,65.374,-0.4178,-0.201,0.091,248.9844
10:19:41:899,-0.431,1.0008,10.4647,65.6423,-0.2926,-0.1894,0.0941,248.4844
10:19:41:920,-0.5004,1.0989,10.491,65.4565,-0.1112,-0.1423,0.0043,248.4219
10:19:41:946,-1.051,1.2138,10.3929,65.2076,0.0092,-0.0776,-0.1118,247.0781
10:19:41:965,-1.331,1.3717,10.5915,65.3425,0.0269,-0.0635,-0.1417,246.9219
10:19:41:981,-1.4318,1.3645,10.9699,65.2695,0.0721,-0.0721,-0.1185,244.5938
10:19:41:999,-1.1444,1.5873,10.6274,65.2243,0.1252,-0.1142,-0.0916,244.3594
10:19:42:018,-0.7181,1.5371,10.4121,65.0673,0.1093,-0.1454,-0.058,243.6875
10:19:42:040,-0.3544,1.3645,10.6944,64.7719,0.0238,-0.0727,-0.047,243.625
10:19:42:064,-0.2201,1.2473,11.4772,64.7737,-0.0641,0.0727,-0.0647,244.2812
10:19:42:079,-0.2489,0.8907,12.2626,65.1054,-0.0776,0.2364,-0.0745,244.3594
10:19:42:099,-0.2297,0.3664,12.5761,65.268,-0.0428,0.3537,-0.0611,244.6562
10:19:42:120,0.1699,-0.1675,12.7271,65.2397,-0.0446,0.3439,-0.0415,244.6875
10:19:42:142,0.7804,-0.4932,13.0669,65.1735,-0.0336,0.2431,-0.0971,244.1562
10:19:42:163,1.1946,-0.5841,13.031,64.9887,0.1106,0.212,-0.2523,243.2188
10:19:42:181,1.0774,-0.5195,11.8795,64.9395,0.4227,0.2639,-0.474,243.2188
10:19:42:202,0.5578,-0.2776,10.1964,64.9537,0.7043,0.3763,-0.6389,243.2812
10:19:42:221,-0.1579,-0.0455,8.5828,64.8166,0.7819,0.4288,-0.6823,243.2812
10:19:42:245,-0.7923,0.2297,7.6828,64.7785,0.5351,0.4746,-0.5644,243.7031
10:19:42:263,-0.7947,0.1077,8.5181,64.6759,0.0287,0.4154,-0.3024,243.7031
10:19:42:281,-0.3066,-0.2776,10.5006,64.694,-0.3922,0.1955,-0.0776,244.2344
10:19:42:300,0.1771,-0.4741,11.7933,64.8544,-0.4813,0.0098,0.0055,244.2344
10:19:42:319,0.5506,-0.5291,11.9106,64.9358,-0.2853,-0.0623,-0.0354,244.5781
10:19:42:341,0.6176,-0.3305,10.8069,64.9174,0.0501,-0.0886,-0.1637,244.5781
10:19:42:363,0.498,-0.0024,9.2387,65.1025,0.3128,-0.0892,-0.2816,244.4844
10:19:42:380,0.443,0.364,7.8861,65.238,0.449,-0.1399,-0.3616,244.4688
10:19:42:400,0.443,0.821,6.7561,65.1645,0.4875,-0.2309,-0.3995,244.2656
10:19:42:419,0.4813,1.1994,6.172,65.1963,0.416,-0.2908,-0.3971,244.2656
10:19:42:441,0.2417,1.4127,6.2127,65.121,0.2676,-0.2407,-0.3854,244.5469
10:19:42:464,0.0431,1.4773,6.6652,64.9433,0.0794,-0.1063,-0.3219,244.5781
10:19:42:481,0.2922,1.3478,8.5756,64.8445,-0.1032,-0.0709,-0.2327,246.7812
10:19:42:498,0.4286,1.2353,9.4591,64.5928,-0.2162,-0.1503,-0.1454,247
10:19:42:519,0.4908,1.0774,10.072,64.2335,-0.1814,-0.0299,-0.1588,249.5312
10:19:42:539,0.3808,0.9338,10.5939,64.0087,-0.1295,0.0806,-0.2083,249.7969
10:19:42:563,-0.067,0.8067,10.8571,63.8384,-0.0525,0.1454,-0.2804,249.625
10:19:42:579,-0.8186,0.6727,10.4336,63.5579,0.025,0.2401,-0.3164,249.6094
10:19:42:600,-1.3693,0.5602,9.7056,63.3209,0.0006,0.2902,-0.2596,248.75
10:19:42:620,-1.2784,0.5243,9.6841,63.0356,-0.1924,0.1582,-0.1338,248.6562
10:19:42:641,-1.0965,0.297,10.6729,62.8229,-0.4496,-0.0293,-0.0324,249.6562
10:19:42:664,-1.3789,-0.1292,12.0326,63.0238,-0.6194,-0.0593,-0.0006,251.7969
10:19:42:680,-2.1021,-0.5602,13.165,62.9452,-0.6518,0.0599,0.0214,251.7969
10:19:42:700,-2.4802,-0.7971,13.2443,62.8714,-0.4954,0.1161,0.1032,253.6562
10:19:42:720,-1.5491,-0.778,11.767,62.7702,-0.2449,0.0605,0.2596,253.6562
10:19:42:741,-0.5243,-0.8139,10.4336,62.7261,-0.1252,-0.1289,0.2987,254.2812
10:19:42:764,-0.3951,-0.6488,10.0768,62.5524,-0.1179,-0.3073,0.1429,254.2812
10:19:42:827,-0.9386,-0.3449,10.0433,62.8073,-0.0605,-0.2737,-0.0483,254.1562
10:19:42:828,-1.9367,-0.2584,9.5381,62.9853,0.0739,-0.0275,-0.1368,254.1562
10:19:42:828,-2.8226,-0.1771,8.4416,63.0226,0.1142,0.2456,-0.0452,254.1406
10:19:42:840,-2.6862,-0.2874,7.745,63.2713,-0.0892,0.2376,0.2382,254.1406
10:19:42:866,-1.628,-0.5698,8.5038,63.1411,-0.4789,-0.0635,0.5217,254.6875
10:19:42:881,-0.5746,-0.5506,9.8157,63.1965,-0.7733,-0.3445,0.6231,254.6875
10:19:42:900,0.2297,-0.4238,10.6609,63.1316,-0.7788,-0.4142,0.5638,254.8125
10:19:42:920,0.4621,-0.2034,10.7566,63.4614,-0.529,-0.3109,0.3879,254.8125
10:19:42:942,0.2489,0.1962,9.5764,63.2041,-0.1356,-0.1393,0.1888,253.5938
10:19:42:962,0.0191,0.6464,8.0106,63.0641,0.1472,0.0293,0.0611,253.4688
10:19:42:982,-0.498,1.2473,6.8734,62.9861,0.1851,0.1008,-0.0092,251.9688
10:19:42:999,-0.4956,1.2233,7.6851,62.6414,-0.2022,0.0128,0.0409,251.8125
10:19:43:018,-0.2082,1.063,9.1119,62.7739,-0.3757,-0.0275,0.0874,250.8125
10:19:43:039,0.189,0.9912,10.2203,62.5194,-0.4044,-0.0641,0.0947,250.7188
10:19:43:064,0.7804,1.0582,10.9508,62.4217,-0.2938,-0.1191,0.0428,250.5
10:19:43:079,1.0558,1.008,11.3001,62.1814,-0.1075,-0.1411,-0.0861,250.4844
10:19:43:099,1.0032,0.9984,11.4509,62.3396,0.0696,-0.0696,-0.2462,250.8594
10:19:43:119,0.7493,0.929,11.7168,62.2971,0.1949,0.0452,-0.3738,250.8906
10:19:43:141,0.4454,0.7038,11.755,62.0134,0.3018,0.1167,-0.4545,249.4375
10:19:43:164,0.268,0.4789,11.5708,62.215,0.3702,0.0892,-0.4771,246.1719
10:19:43:180,0.4669,0.3305,11.2642,62.0219,0.3738,-0.0867,-0.4716,246.1719
10:19:43:200,0.9697,0.2512,11.2642,62.2401,0.314,-0.2853,-0.4722,244.7969
10:19:43:219,1.3525,0.0861,11.3982,62.2829,0.2547,-0.3256,-0.5143,244.7969
10:19:43:241,1.3214,-0.285,11.5899,62.3109,0.2162,-0.1949,-0.5852,245.125
10:19:43:264,0.9769,-0.7923,12.143,62.5347,0.1515,0.0067,-0.6585,245.125
10:19:43:281,0.8186,-1.2185,13.0119,62.6212,0.1032,0.0996,-0.7013,244.8438
10:19:43:301,1.2784,-1.4438,13.0717,62.8464,0.223,0.0666,-0.7434,244.8438
10:19:43:320,1.2497,-1.4028,11.9321,62.7839,0.4978,0.0812,-0.89,243.7031
10:19:43:342,0.5506,-1.0343,10.0648,62.868,0.719,0.2199,-1.0219,243.7031
10:19:43:363,-0.2106,-0.7684,8.5229,62.8825,0.6903,0.3427,-1.0048,243.3125
