Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:48:23:847,-0.1651,1.695,6.9093,26.3095,0.1228,-0.408,0.4007,254.7188
18:48:23:868,-0.3114,1.7524,7.1752,26.4386,0.1087,-0.2804,0.3653,254.6406
18:48:23:889,-0.3114,1.7524,7.8742,26.7376,0.0495,-0.0849,0.3775,253.2031
18:48:23:910,-0.4143,1.6328,8.5158,26.8132,0,0.055,0.394,253.0625
18:48:23:929,-0.1699,1.6448,8.8798,27.0465,-0.0238,0.0024,0.4154,252.4688
18:48:23:948,0.1914,1.8194,9.2076,27.3853,-0.0641,-0.1484,0.3738,252.4688
18:48:23:968,0.1675,2.0375,9.4735,27.6185,-0.0904,-0.3128,0.2614,252.5156
18:48:23:988,-0.0191,2.3557,9.2459,27.9829,-0.0586,-0.4245,0.168,252.5156
18:48:24:011,-0.3257,2.5184,8.9444,28.1227,-0.0525,-0.4197,0.0916,251.1719
18:48:24:028,-0.7205,2.4108,8.8439,28.5657,-0.1387,-0.2877,0.0409,249.75
18:48:24:047,-0.8524,2.1069,9.7199,28.961,-0.3073,-0.1106,0.0348,249.75
18:48:24:069,-0.7804,1.6376,11.3216,29.2592,-0.482,0.0996,0.0751,248.9688
18:48:24:088,-0.8282,0.8979,12.7726,29.747,-0.5363,0.1497,0.1332,248.9688
18:48:24:111,-0.2704,0.4167,13.4022,30.0037,-0.5082,0.0098,0.2162,248.4844
18:48:24:127,0.5937,-0.0239,14.4963,30.3662,-0.6353,-0.0385,0.2431,248.4844
18:48:24:147,1.6735,-0.3353,16.5168,30.614,-0.8234,0.0837,0.2144,248.2656
18:48:24:169,2.4227,-0.7421,17.6396,30.9474,-0.7129,0.2004,0.0617,248.25
18:48:24:188,2.2672,-0.9075,16.0191,31.1196,-0.1741,-0.0061,-0.2712,247.5156
18:48:24:208,1.2497,-0.7158,12.9353,31.1661,0.463,-0.4404,-0.6444,247.4375
18:48:24:227,0.012,-0.3353,9.7654,31.5021,0.7843,-0.5779,-0.8796,246.6875
18:48:24:250,-0.7469,0.5339,8.2334,31.7016,0.2712,0.0727,-0.7575,246.625
18:48:24:269,-0.1316,0.5124,9.3849,31.8182,-0.0935,0.5094,-0.5101,246.5625
18:48:24:287,0.4047,0.376,10.3424,31.8467,-0.1692,0.6188,-0.408,246.5625
18:48:24:310,0.443,0.4406,10.2395,32.0073,0.0177,0.5296,-0.4429,246.7656
18:48:24:327,0.0455,0.5578,9.1813,32.0171,0.2773,0.3793,-0.5137,246.7812
18:48:24:347,-0.3425,0.7134,8.1182,32.0908,0.4135,0.237,-0.5266,246.2812
18:48:24:368,-0.6296,0.8306,7.5413,32.236,0.4361,0.1405,-0.4734,246.2344
18:48:24:387,-0.9936,0.8907,7.0962,32.2591,0.4416,0.1179,-0.3964,245.2656
18:48:24:407,-1.3669,0.9147,6.7513,32.2715,0.4331,0.1588,-0.3042,245.1719
18:48:24:427,-1.5849,0.7301,6.5767,32.2415,0.3946,0.212,-0.168,243.8438
18:48:24:447,-1.1683,0.4573,6.5049,32.4003,0.3103,0.2297,0.0293,243.8281
18:48:24:468,-0.5076,0.3018,6.816,32.4961,0.1778,0.226,0.1814,243.4688
18:48:24:488,-0.2225,0.3185,7.5604,32.6667,0.0531,0.2291,0.215,243.4688
18:48:24:512,-0.4119,0.5722,7.9555,32.9706,-0.0006,0.2376,0.179,246.4375
18:48:24:527,-0.4023,0.9147,8.5875,33.1146,-0.0434,0.2169,0.1704,248.9844
18:48:24:547,-0.1866,1.2377,9.4519,33.193,-0.0702,0.204,0.1826,248.9844
18:48:24:570,0.1866,1.3645,10.0289,33.3597,-0.0189,0.1698,0.1839,249.1875
18:48:24:589,0.4143,1.3214,10.2443,33.3698,0.0531,0.0983,0.1478,249.1875
18:48:24:614,0.4358,1.2784,10.3352,33.383,0.0495,0.0244,0.0898,249.8438
18:48:24:627,0.4932,1.2138,10.9986,33.6434,-0.0788,0.0018,0.0495,249.8438
18:48:24:648,0.4908,0.996,12.0254,33.6913,-0.2236,0.0385,0.0159,251.2344
18:48:24:668,0.3592,0.62,12.6168,33.5704,-0.2834,0.0837,-0.0214,251.2344
18:48:24:688,-0.5506,0.1436,13.6941,33.7093,-0.3329,0.1796,-0.1435,252.2969
18:48:24:714,-2.4443,-0.6033,14.3216,33.6645,-0.3347,0.4233,-0.2902,252.4062
18:48:24:729,-3.4881,-0.862,13.2156,33.665,-0.2144,0.4423,-0.2773,252.7344
18:48:24:750,-2.4108,-0.632,12.21,34.0057,-0.1576,0.0269,-0.0385,252.7812
18:48:24:772,-0.4669,-0.5865,12.0278,34.0485,-0.2291,-0.3543,0.2052,252.2656
18:48:24:789,0.644,-0.1005,11.7981,33.9406,-0.11,-0.6567,0.1478,252.2188
18:48:24:811,-1.0247,0.9601,9.3419,33.8588,0.2315,-0.6976,-0.1326,251.5625
18:48:24:832,-1.7883,1.4028,8.633,33.8752,0.4832,-0.2963,-0.3347,251.5
18:48:24:848,-2.0806,1.4342,9.076,33.6923,-0.0385,0.6243,-0.0104,250.8594
18:48:24:868,-0.6559,1.1635,10.3113,33.6868,-0.4087,0.4972,0.4539,250.7969
18:48:24:889,0.687,1.1013,11.4245,33.681,-0.4166,-0.0409,0.6145,250.5469
18:48:24:912,0.9697,1.2855,10.3184,33.4247,-0.044,-0.4691,0.4655,250.5312
18:48:24:929,0.2034,1.5634,8.3578,33.5993,0.3476,-0.6457,0.1985,250.25
18:48:24:948,-0.6153,1.8697,6.7059,33.6649,0.5094,-0.5534,0.0538,250.2188
18:48:24:971,-0.9051,1.9825,5.863,33.8511,0.4575,-0.3464,0.0922,249.8281
18:48:24:988,-0.7564,1.8386,5.9088,34.0966,0.2944,-0.1625,0.215,249.8281
18:48:25:010,-0.5195,1.561,6.3897,34.3224,0.1545,-0.0379,0.3024,249.5312
18:48:25:030,-0.431,1.3884,6.7729,34.3575,0.0794,0.0617,0.3189,249.2969
18:48:25:049,-0.6272,1.3167,7.3211,34.3929,0.0171,0.1607,0.2981,249.2969
18:48:25:070,-0.8186,1.4725,7.6301,34.5567,-0.0373,0.2566,0.2981,250.2031
18:48:25:089,-0.8282,1.5921,8.0919,34.65,-0.1093,0.2877,0.3115,250.2031
18:48:25:113,-0.6272,1.6663,8.796,34.7047,-0.1942,0.2761,0.328,251.5
18:48:25:130,-0.3353,1.8266,9.6051,34.6231,-0.2309,0.2474,0.325,251.5
18:48:25:148,-0.2608,1.9729,10.084,34.6163,-0.1753,0.1851,0.2541,250.0156
18:48:25:171,-0.4669,2.083,10.1557,34.7708,-0.0391,-0.0189,0.1338,250.0156
18:48:25:190,-0.6009,2.1858,10.0911,34.8961,0.069,-0.2022,0.0635,248.9531
18:48:25:209,-0.6703,2.0351,10.1318,35.1662,0.0531,-0.1723,0.0666,248.8594
18:48:25:230,-0.3951,1.7955,10.9747,35.2448,-0.077,-0.0476,0.0965,249.7812
18:48:25:249,0.0622,1.5443,11.9369,35.2256,-0.2004,0.0513,0.1124,249.8906
18:48:25:270,0.5698,1.0917,12.0975,35.2438,-0.2352,-0.0715,0.0892,250.3125
18:48:25:291,1.7955,0.6081,12.7822,35.2911,-0.3714,-0.5235,-0.0373,250.3438
18:48:25:312,2.1332,0.3329,14.4174,35.3902,-0.5009,-0.1912,-0.1668,249.8594
18:48:25:329,1.2018,0.0024,15.2049,35.3937,-0.3989,0.3005,-0.4209,249.8125
18:48:25:348,-0.0598,-0.0502,14.0629,35.5816,-0.0305,0.4459,-0.6487,248.9531
18:48:25:369,-1.1061,0.1101,11.7407,35.4698,0.3268,0.2816,-0.6958,248.8594
18:48:25:387,-1.4028,-0.0144,9.7223,35.6007,0.3751,0.0153,-0.5278,247.7031
18:48:25:410,-0.4669,-0.0431,9.5285,35.7376,0.0812,-0.157,-0.2407,247.5938
18:48:25:431,0.6344,0.0407,10.917,35.8751,-0.2486,-0.0342,-0.0947,246.5156
18:48:25:449,0.6655,0.067,11.5732,36.1497,-0.2804,0.2938,-0.182,246.4062
18:48:25:469,0.28,0.4214,10.9217,36.1852,-0.0727,0.5357,-0.3372,246.3438
18:48:25:487,-0.4621,0.7158,9.4496,36.1501,0.1765,0.4844,-0.5296,246.3438
18:48:25:513,-1.3071,0.9505,8.2406,36.4928,0.3134,0.2364,-0.667,246.2969
18:48:25:579,-1.6902,1.2951,7.6086,36.7595,0.336,0.0495,-0.6365,245.8438
18:48:25:580,-1.8051,1.3956,7.2039,36.808,0.3244,0.0391,-0.5046,245.8438
18:48:25:580,-1.6352,1.3334,7.0388,36.9467,0.3091,0.0867,-0.3506,246.0938
18:48:25:590,-1.1779,1.2233,7.2589,37.0815,0.2957,0.1356,-0.2162,246.0938
18:48:25:610,-0.7971,0.9314,7.4623,37.2576,0.295,0.1796,-0.1429,246.1406
18:48:25:631,-0.4167,0.8812,7.8311,37.5449,0.2895,0.0538,-0.1466,246.1406
18:48:25:649,-0.3568,0.9458,8.4464,37.8648,0.2614,-0.1106,-0.1716,247.3125
18:48:25:670,-0.4406,1.0439,8.5756,37.7254,0.2712,-0.1405,-0.1429,247.3125
18:48:25:689,-0.3305,1.1683,8.4679,37.8004,0.2853,-0.0684,-0.0409,248.4062
18:48:25:713,0.2345,1.3238,8.7218,37.8573,0.2566,0.0819,0.0562,248.5312
18:48:25:731,-0.6488,1.7692,9.6242,37.9832,0.3409,0.4685,-0.2169,248.3594
18:48:25:749,-1.9463,2.1691,9.6194,38.2135,0.4374,0.5565,-0.3476,248.3594
18:48:25:772,-2.6312,2.3055,9.7128,38.2148,0.4294,0.518,-0.2877,248.7031
18:48:25:790,-2.2816,2.272,10.3304,38.1985,0.2401,0.4361,0.0067,248.7188
18:48:25:812,-0.8788,1.8362,11.3743,38.2331,-0.0819,0.4337,0.3903,250.25
18:48:25:831,0.2082,1.1348,12.2363,38.6845,-0.2822,0.1967,0.5388,250.3906
18:48:25:847,1.5682,1.0606,12.0135,38.8357,-0.2669,-0.2724,0.5204,251.5781
18:48:25:868,2.1308,1.1803,11.9584,38.9707,-0.2492,-0.5412,0.3176,251.7031
18:48:25:890,1.1133,1.0869,11.98,38.9234,-0.2395,-0.3806,0.0177,252.2656
18:48:25:912,-0.2898,1.0798,11.3934,38.9244,-0.1466,-0.0886,-0.1875,252.3125
18:48:25:931,-0.9673,1.2664,11.0752,39.1748,-0.1503,0.2309,-0.1802,253.0156
18:48:25:948,-1.7644,0.8354,11.5325,39.1484,-0.2456,0.4251,-0.0421,253.0781
18:48:25:970,-1.9582,0.2417,11.0608,39.1079,-0.1643,0.1851,0.1662,253.8281
18:48:25:987,-1.9582,-0.1627,9.7319,38.8344,0.0195,-0.325,0.3366,253.8281
18:48:26:015,-1.9343,-0.1723,8.7864,38.8564,0.0635,-0.576,0.3983,253.9219
18:48:26:030,-2.0064,0.0933,8.6593,39.0444,-0.0953,-0.3274,0.3861,254.4531
18:48:26:049,-2.1308,0.4023,9.2507,39.1572,-0.3292,0.1026,0.3824,254.4531
18:48:26:069,-1.9367,0.632,9.8638,39.0292,-0.4911,0.358,0.4306,254.6562
18:48:26:091,-1.3693,0.9864,9.9308,38.6863,-0.4838,0.284,0.4899,254.6562
18:48:26:112,-0.8524,1.4174,9.4065,38.7316,-0.3421,0.0269,0.4526,252.9531
18:48:26:129,-0.8139,1.707,8.7553,38.8106,-0.1668,-0.1912,0.2877,252.9531
18:48:26:149,-0.9458,2.0518,8.1182,39.0078,-0.0055,-0.2327,0.1454,252.1875
18:48:26:168,-1.0391,2.2385,7.4647,38.9776,0.1197,-0.168,0.0825,252.1875
18:48:26:189,-0.9577,2.2911,6.9835,39.0269,0.1759,-0.1197,0.0977,252.3906
18:48:26:213,-0.5985,2.2576,6.9069,39.2072,0.1582,-0.1087,0.1668,252.3906
18:48:26:229,-0.0718,2.1069,7.369,39.6303,0.0953,-0.0721,0.2248,251.9688
18:48:26:248,0.297,1.9104,7.8503,39.9751,0.0538,-0.0018,0.223,251.9062
18:48:26:271,0.4119,1.8673,8.2406,40.111,0.0293,0.0428,0.168,251.4062
18:48:26:290,0.3138,1.9872,8.9013,40.3299,0.0043,0.0593,0.0922,251.3594
18:48:26:309,0.0359,2.1811,9.2797,40.2798,0.0403,0.0446,0.0159,251.0781
18:48:26:328,-0.3185,2.4706,9.1023,40.4,0.1167,-0.0476,-0.033,251.0625
18:48:26:347,-0.4071,2.8777,9.1502,40.3484,0.0702,-0.3409,0.022,249.4531
18:48:26:368,-0.0885,2.7676,9.9165,40.4926,-0.0354,-0.2969,0.0495,249.3125
18:48:26:387,-0.0287,2.5208,11.0776,40.2465,-0.1142,-0.1399,0.0006,247.6406
18:48:26:409,-0.2874,2.3462,12.1478,40.1459,-0.1356,0.0397,-0.091,247.4844
18:48:26:428,-0.5267,2.1308,12.6936,40.2352,-0.0971,0.1008,-0.1686,247.1875
18:48:26:448,-0.553,2.0853,12.411,40.2831,-0.0214,-0.0794,-0.2126,247.1562
18:48:26:469,-0.1029,2.0686,11.4509,40.4101,0.0086,-0.4899,-0.1973,247.3438
18:48:26:488,0.7923,2.071,11.4437,40.4149,-0.1271,-0.7758,-0.1655,247.3594
18:48:26:515,1.3143,1.8386,12.3847,40.4952,-0.2975,-0.5907,-0.2291,247.2031
18:48:26:529,1.1061,1.2425,13.7228,40.4902,-0.3231,-0.0403,-0.3897,246.8125
18:48:26:548,0.2345,0.5243,13.742,40.6225,-0.0849,0.4557,-0.5815,246.8125
18:48:26:570,-0.7421,0.2728,12.0927,40.7829,0.2682,0.5467,-0.6756,246.6406
18:48:26:588,-1.6065,0.1005,10.1701,40.7615,0.3952,0.3586,-0.6304,246.6406
18:48:26:609,-1.7548,0.1053,9.5429,40.8537,0.1808,0.1979,-0.4343,247.0625
18:48:26:629,-1.1468,0.2393,10.2467,40.789,-0.1631,0.2767,-0.1521,247.0625
18:48:26:649,-0.8306,0.1914,10.6202,41.0148,-0.3476,0.4991,0.0495,247.4375
18:48:26:670,-0.5913,0.2632,9.993,40.9013,-0.3018,0.5546,0.1112,247.4375
18:48:26:689,-0.2874,0.5124,9.318,40.7796,-0.135,0.3543,0.0079,247.4531
18:48:26:714,-0.1292,0.8835,9.2988,40.6726,0.0568,0.1674,-0.2217,247.4531
18:48:26:728,-0.3449,1.1946,9.641,40.5946,0.2804,0.2199,-0.4789,247.7344
18:48:26:749,-0.9147,1.3621,8.9515,40.6435,0.5608,0.3952,-0.6365,247.7812
18:48:26:771,-1.4414,1.5395,7.788,40.5183,0.7684,0.3659,-0.6652,248.8281
18:48:26:789,-1.707,1.8721,6.6197,40.5131,0.6756,-0.1014,-0.358,248.9375
18:48:26:812,-1.5347,1.951,6.6748,40.1709,0.4942,-0.1545,-0.1423,249.5781
18:48:26:832,-1.2927,1.8577,6.6269,40.3817,0.3213,-0.0721,0.0489,249.6406
18:48:26:847,-0.9936,1.6783,6.8112,40.3105,0.1313,0.025,0.2132,250.4375
18:48:26:869,-0.486,1.6496,7.5293,40.3136,-0.0672,0.0898,0.3366,250.5156
18:48:26:890,-0.0215,1.6448,8.5851,40.4255,-0.2052,0.1442,0.3628,251.6094
18:48:26:912,0.1196,1.7596,9.5094,40.4997,-0.2236,0.1686,0.3085,251.7188
18:48:26:929,0.1962,1.8793,9.629,40.5249,-0.1203,0.077,0.2364,251.0625
18:48:26:948,0.3473,1.9152,9.5166,40.4521,-0.0507,-0.1466,0.1704,250.9844
18:48:26:970,0.4741,1.8194,9.8447,40.5631,-0.1051,-0.3366,0.1271,250.0781
18:48:26:988,0.6176,1.6208,10.5748,40.3311,-0.2254,-0.3274,0.1075,249.9844
18:48:27:014,0.3353,1.3884,11.0608,40.2843,-0.3195,-0.1417,0.0403,250.7188
18:48:27:028,-0.4669,1.1539,11.4652,40.4349,-0.3836,0.0024,-0.0825,252.6406
18:48:27:048,-1.2712,0.9147,12.3248,40.4102,-0.5009,0.2071,-0.171,252.6406
18:48:27:070,-1.9199,0.5315,13.2993,40.3766,-0.6218,0.4716,-0.179,254.7656
18:48:27:088,-1.6687,0.486,13.7252,40.3688,-0.6377,0.5583,-0.0611,254.7656
18:48:27:110,-1.6735,0.3209,13.8858,40.4346,-0.5705,0.4032,0.0147,255.6719
18:48:27:129,-2.0518,0.3185,13.5051,40.6372,-0.3696,0.0611,0.0525,255.6719
18:48:27:147,-2.3007,0.3329,12.4134,40.7287,-0.0593,-0.284,0.0965,255.0625
18:48:27:171,-2.3486,0.3138,10.5197,40.7355,0.1973,-0.3946,0.1643,255.0625
18:48:27:188,-1.9152,0.4597,8.9492,40.7261,0.1997,-0.2902,0.2706,253.7812
18:48:27:210,-1.1468,0.6488,9.0568,40.8132,-0.066,-0.0904,0.3952,253.7812
18:48:27:231,-0.5148,0.8043,9.9165,40.7119,-0.2987,0.0733,0.4416,253.2812
18:48:27:248,-0.2704,0.9194,10.0457,40.805,-0.2749,0.1209,0.3854,253.25
18:48:27:270,-0.2177,1.4773,8.2932,40.7142,0.0525,0.0342,0.1002,253.1875
18:48:27:290,-0.4932,1.7118,7.5724,40.6499,0.1362,-0.0489,-0.0165,252.8125
18:48:27:314,-0.5578,1.8194,6.926,40.767,0.1668,-0.0983,-0.0244,252.8125
18:48:27:329,-0.3568,1.7836,6.6389,40.9269,0.157,-0.1234,0.0153,252.7969
18:48:27:348,-0.2058,1.6496,6.682,40.982,0.1283,-0.0916,0.0299,251.9844
18:48:27:368,-0.122,1.5323,7.0268,41.0028,0.1075,-0.0421,0.0031,251.9062
18:48:27:388,-0.1292,1.5634,7.515,40.8917,0.0959,-0.0067,-0.0452,250.5781
18:48:27:412,-0.4621,1.6065,7.8335,40.8222,0.077,0.0397,-0.0904,250.4531
18:48:27:431,-0.6272,1.7596,8.3387,40.9475,0.0385,0.0348,-0.0935,250.125
18:48:27:447,-0.4789,1.9534,8.8319,40.9858,0.0165,0.0293,-0.0678,250.0938
18:48:27:469,-0.1819,2.1332,9.1214,40.8045,0.0409,0.066,-0.0843,250.3125
18:48:27:487,-0.3209,2.3414,9.0257,40.8965,0.1038,0.0409,-0.1698,250.3438
18:48:27:515,-0.7229,2.6599,8.7458,40.898,0.1735,-0.1344,-0.2602,249.1875
18:48:27:528,-1.1396,2.8442,8.8008,40.6148,0.1759,-0.2834,-0.2883,248.0312
18:48:27:548,-1.1252,2.8107,9.4974,40.9119,0.0977,-0.2578,-0.2364,248.0312
18:48:27:568,-0.9434,2.4778,10.9241,41.1113,-0.0134,-0.0898,-0.1576,248.0781
18:48:27:637,-0.6511,2.0255,12.2291,40.8937,-0.0886,0.11,-0.0941,248.0781
18:48:27:637,-0.6272,1.5754,12.8587,40.8541,-0.0794,0.1075,-0.1203,248.4531
18:48:27:638,-0.6583,1.4749,12.5809,41.17,-0.055,-0.1423,-0.1747,248.4531
18:48:27:649,-0.5387,1.5084,12.976,41.1773,-0.1668,-0.4001,-0.215,248.6875
18:48:27:669,-0.297,1.5012,14.173,41.0867,-0.3525,-0.2883,-0.2162,248.6875
18:48:27:689,-0.0431,1.1515,14.5992,41.304,-0.3751,0.058,-0.2077,248.9219
18:48:27:711,-0.1866,0.5913,13.6822,41.1913,-0.1478,0.1423,-0.2718,248.9219
18:48:27:730,-0.3018,0.431,11.5612,40.9864,0.204,-0.1435,-0.3445,249.0938
18:48:27:748,-0.3975,0.4501,9.7606,41.1509,0.3958,-0.427,-0.361,249.1094
18:48:27:769,-0.1125,0.6057,9.0808,41.2439,0.2816,-0.336,-0.2999,249.3906
18:48:27:788,0.146,0.5841,9.7869,41.1477,-0.0654,0.0831,-0.2242,249.4062
18:48:27:812,0.4693,0.565,11.7096,41.023,-0.3952,0.5785,-0.1961,250.4375
18:48:27:830,0.1819,0.4597,12.4995,41.2206,-0.4142,0.8338,-0.2419,250.5312
18:48:27:848,-0.5865,0.8234,9.7965,41.3164,0.1173,0.2199,-0.3842,251.1875
18:48:27:869,-1.0247,0.9338,8.1425,41.3219,0.2614,-0.1631,-0.4453,251.2656
18:48:27:891,-1.0582,1.1061,6.9547,41.4926,0.2761,-0.3042,-0.4032,251.25
18:48:27:912,-1.1157,1.0439,5.9949,41.5635,0.2449,-0.2285,-0.3268,251.25
18:48:27:931,-0.9051,0.9434,5.4778,41.4689,0.1942,-0.0397,-0.2541,251.7969
18:48:27:948,-0.5698,0.7397,5.5591,41.5348,0.1405,0.1912,-0.2004,251.8438
18:48:27:969,-0.419,0.565,5.8702,41.6869,0.1081,0.325,-0.2022,251.9219
18:48:27:989,-0.553,0.6392,6.6628,41.4466,0.0586,0.2785,-0.2413,251.9219
18:48:28:012,-0.6799,0.821,7.654,41.5097,-0.0055,0.1961,-0.2395,252.6406
18:48:28:028,-0.5028,1.0893,8.6617,41.7275,-0.0415,0.1313,-0.1747,254.3125
18:48:28:048,-0.2441,1.3836,9.2845,41.9469,-0.0464,0.1497,-0.11,254.3125
18:48:28:070,-0.1029,1.7716,9.6817,42.0354,-0.0513,0.2126,-0.0776,254.0781
18:48:28:089,-0.2827,2.0901,9.8949,42.3229,-0.025,0.1839,-0.0666,254.0781
18:48:28:112,-0.6511,2.1643,9.8207,42.4135,0.033,0.069,-0.0367,253.3438
18:48:28:128,-0.7134,2.1093,10.1605,42.4894,0.0018,0.033,0.0519,253.3438
18:48:28:148,-0.364,1.9825,11.3504,42.8454,-0.1185,0.1264,0.1607,254.5
18:48:28:170,-0.4119,1.561,12.3512,42.7924,-0.2114,0.2724,0.1906,254.5
18:48:28:188,-1.1133,1.1157,13.0454,42.5937,-0.2297,0.2138,0.1368,255.875
18:48:28:211,-1.3214,1.0439,13.2036,42.4953,-0.2181,0.0367,0.135,256
18:48:28:230,-1.3238,0.8859,13.5027,42.5865,-0.2584,0.011,0.1698,256.6875
18:48:28:249,-1.1803,0.4358,12.9975,42.4682,-0.226,-0.0385,0.2101,256.6875
18:48:28:270,-1.0439,0.3281,12.1908,42.5445,-0.0825,-0.2682,0.1924,256.9375
18:48:28:289,-1.3717,0.3784,11.1565,42.6008,0.0611,-0.2981,0.1118,256.9688
18:48:28:312,-2.0686,0.0837,9.9978,42.6829,-0.0177,0.0403,0.0819,257.2031
18:48:28:330,-2.0279,-0.0502,10.4815,42.8579,-0.1283,0.0421,0.1252,257.2031
18:48:28:350,-2.1882,0.012,10.6561,42.9049,-0.1222,0.0715,0.0898,257.1562
18:48:28:370,-2.4778,0.2827,10.2275,42.7816,-0.0727,0.2364,0.0421,257.1406
18:48:28:388,-2.5905,0.5363,9.8447,42.7109,-0.0794,0.3641,0.0764,257.125
18:48:28:411,-2.2457,0.7923,9.4065,42.6973,-0.1069,0.35,0.2046,257.1094
18:48:28:431,-1.7237,0.9577,8.7577,42.6698,-0.124,0.1936,0.3402,256.7344
18:48:28:448,-1.1037,1.1874,8.1544,42.6236,-0.1631,-0.0189,0.4221,256.7031
18:48:28:470,-0.7469,1.4725,7.6469,42.3889,-0.2071,-0.2205,0.4239,255.7969
18:48:28:489,-0.6799,1.7405,7.1919,42.2619,-0.1918,-0.4465,0.3806,255.7031
18:48:28:512,-0.5578,1.9944,6.9595,42.1903,-0.1093,-0.6047,0.3445,255.0156
18:48:28:529,-0.4119,2.0758,6.7848,42.1983,0.0067,-0.532,0.3311,254.4375
18:48:28:549,-0.3162,2.0471,6.6963,42.1072,0.1283,-0.295,0.3152,254.4375
18:48:28:570,-0.3401,2.0375,6.6102,42.2868,0.1973,0.0122,0.2999,254.5625
18:48:28:588,-0.5267,1.9729,6.8662,42.1876,0.1723,0.1973,0.3091,254.5625
18:48:28:612,-0.2536,1.9247,7.2733,41.9919,0.0874,0.212,0.3653,254.1875
18:48:28:629,0.213,1.8458,8.1039,41.9548,-0.0525,0.1381,0.35,254.1875
18:48:28:648,0.3951,1.9968,9.3945,41.9368,-0.1197,-0.0281,0.1973,253.7031
18:48:28:670,0.2154,2.2122,10.0983,42.0647,-0.0305,-0.1283,0.0043,253.7031
18:48:28:688,-0.2922,2.1811,9.9667,42.215,0.1301,-0.1961,-0.1381,252.8438
18:48:28:713,-0.644,2.1356,9.938,42.4104,0.1906,-0.2724,-0.2181,252.8438
18:48:28:729,-0.7732,1.9223,11.1757,42.0967,0.0739,-0.2285,-0.2449,251.6719
18:48:28:748,-0.6464,1.7189,12.9114,42.2731,-0.0574,-0.0965,-0.212,251.6719
18:48:28:770,-0.5937,1.2999,13.6032,42.2639,-0.0403,-0.1191,-0.2052,250.9375
18:48:28:789,-0.1579,1.4318,13.3878,42.0447,0.0727,-0.4514,-0.2511,250.875
18:48:28:812,-0.1555,1.4605,13.4357,41.9291,0.0568,-0.6524,-0.3573,250.7344
18:48:28:829,-0.268,1.4557,14.2328,41.7367,-0.1118,-0.4337,-0.383,250.7188
18:48:28:850,0.8692,-0.0622,15.291,41.3031,-0.2248,0.3347,-0.1466,250.4844
18:48:28:870,1.1133,-0.577,13.596,41.0292,0.1124,0.069,-0.2321,250.4531
18:48:28:889,1.0726,-0.2465,10.9361,40.8338,0.4575,-0.3323,-0.4435,249.7344
18:48:28:912,0.189,0.2608,9.1741,40.622,0.5314,-0.4343,-0.6964,249.6562
18:48:28:930,-0.3975,0.9027,8.6976,40.6137,0.339,-0.0892,-0.7623,248.9375
18:48:28:948,-1.0128,1.0247,9.1908,40.4685,0.0757,0.3922,-0.6829,248.8594
18:48:28:970,-1.1372,1.1037,9.4496,40.3837,-0.0452,0.642,-0.5149,249.2188
18:48:28:987,-1.2162,1.0917,9.0329,40.0545,0.0061,0.5748,-0.383,249.2656
18:48:29:013,-1.13,1.0319,8.068,40.2376,0.1069,0.328,-0.2529,250.1875
18:48:29:029,-0.644,0.9817,7.7474,40.2683,0.1295,0.0031,-0.1405,250.7969
18:48:29:048,-0.1579,0.8067,7.8933,40.46,0.149,-0.2101,-0.0953,250.7969
18:48:29:069,0.0455,0.7014,7.5006,40.3238,0.2706,-0.2187,-0.1368,252.2344
18:48:29:087,-0.055,0.7469,7.0244,40.3306,0.3897,-0.1148,-0.2272,252.2344
18:48:29:112,-0.3377,0.8764,6.7442,40.645,0.4251,0.0269,-0.2877,252.8281
18:48:29:131,-0.7684,1.0558,6.8877,40.6431,0.3671,0.1387,-0.2877,252.8281
18:48:29:148,-1.2784,1.319,7.2661,40.8229,0.2871,0.1784,-0.2523,252.9219
18:48:29:170,-1.6424,1.6352,7.1536,40.818,0.2492,0.1411,-0.1576,252.9219
18:48:29:188,-1.5371,1.9657,7.0603,40.6885,0.1637,0.0348,0.0067,255.125
18:48:29:212,-0.941,2.205,7.6732,40.6943,-0.0165,-0.0776,0.1924,255.3438
18:48:29:229,-0.2345,2.339,8.8606,40.7135,-0.1759,-0.11,0.3079,257.0938
18:48:29:249,0.2632,2.4156,9.5333,40.8026,-0.1888,-0.0043,0.3213,257.0938
18:48:29:269,0.2922,2.3318,9.7606,40.827,-0.0996,0.1552,0.2706,257.3594
18:48:29:289,0.5506,2.0949,10.3352,40.68,-0.0843,0.3873,0.2614,257.3906
18:48:29:311,0.874,1.5371,11.8986,40.8771,-0.157,0.6194,0.2553,257.8125
18:48:29:329,1.0439,0.9338,13.1507,40.7754,-0.179,0.7092,0.2187,257.8438
18:48:29:350,0.5865,0.6942,12.9784,41.1401,-0.1155,0.1655,-0.0006,258.5781
18:48:29:371,-0.2441,1.2425,13.3041,41.2395,-0.1387,-0.0867,-0.2236,258.6562
18:48:29:388,-1.331,1.6878,12.9401,41.3889,0.0024,-0.0287,-0.4221,259.8125
18:48:29:409,-2.6169,1.7405,11.8149,41.4564,0.2431,0.1466,-0.5046,259.9375
18:48:29:430,-3.4116,1.7285,10.6514,41.5172,0.3427,0.2657,-0.3537,260.8125
18:48:29:447,-3.6894,1.4294,9.9787,41.7781,0.2382,0.2395,-0.0684,260.8906
