Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:43:14:587,0.0815,0.8194,7.4784,48.1845,-0.3603,-0.3961,-0.1449,1.5
13:43:14:598,0.2455,0.5812,9.0059,47.4515,-0.6341,-0.814,-0.3543,1.2969
13:43:14:622,0.1725,-0.082,11.9185,47.4515,-0.8498,-1.0129,-0.5042,1.4688
13:43:14:646,-0.5158,-0.8134,15.3565,49.1731,-0.8429,-0.6212,-0.4621,1.4688
13:43:14:668,-0.353,-1.8489,16.8517,47.3625,-0.534,0.1424,-0.2715,1.9375
13:43:14:680,0.8273,-2.3912,14.7556,47.3184,-0.2655,0.4625,-0.1362,2.5938
13:43:14:699,1.3935,-1.23,12.0513,47.7378,-0.249,0.1994,-0.1814,3.3594
13:43:14:721,1.6318,-0.3298,10.9368,47.9863,-0.4147,-0.2355,-0.4635,3.5938
13:43:14:744,1.1457,-0.5309,11.7161,48.6317,-0.5563,-0.2233,-0.7245,3.7344
13:43:14:763,0.7926,-1.3701,12.1674,47.6357,-0.6221,0.214,-0.7801,4.0938
13:43:14:780,0.7172,-1.4994,11.2924,47.0121,-0.7004,0.5847,-0.7032,4.8281
13:43:14:799,1.0033,-1.0121,10.0115,47.1634,-0.7864,0.6755,-0.6486,5.75
13:43:14:820,1.6533,-0.6075,8.9233,47.4765,-0.8799,0.6087,-0.7636,6.5938
13:43:14:844,1.5132,-0.2137,8.3236,48.6663,-0.9055,0.5184,-0.9218,7.375
13:43:14:861,0.9339,-0.1071,8.0015,48.0993,-0.836,0.4529,-1.0105,8.2031
13:43:14:880,0.206,-0.088,7.6807,49.3929,-0.698,0.426,-0.99,9.1719
13:43:14:901,-0.3902,0.1622,7.1121,48.3329,-0.5574,0.3922,-0.9026,10.3125
13:43:14:920,-0.9959,0.5776,6.6931,49.7457,-0.4128,0.3163,-0.7551,10.9062
13:43:14:944,-1.2293,0.9595,6.5099,48.1097,-0.2522,0.1831,-0.5913,12.0781
13:43:14:963,-1.0605,1.2971,6.5231,47.6277,-0.0961,0.03,-0.4978,13.0938
13:43:14:979,-0.6918,1.5796,6.6213,46.2661,-0.0027,-0.1317,-0.5087,13.9688
13:43:15:000,-0.468,1.7987,7.0451,47.6981,-0.0194,-0.3178,-0.6246,14.9531
13:43:15:019,-0.7301,1.6646,8.4157,47.3701,-0.0924,-0.3698,-0.7689,15.4844
13:43:15:048,-2.8813,0.5668,12.1268,48.9247,-0.1097,-0.1306,-0.7924,16.1094
13:43:15:066,-3.2752,0.1203,12.6631,48.468,0.0431,0.3054,-0.6166,16.8906
13:43:15:084,-2.8502,0.1538,11.6982,46.5499,0.2983,0.7482,-0.3319,17.75
13:43:15:104,-2.4647,0.3454,10.8315,47.2201,0.445,0.9075,-0.1077,18.5938
13:43:15:118,-1.9871,0.1478,10.9955,48.3005,0.4317,0.7256,0.0031,19.1562
13:43:15:190,-1.4161,-0.5249,12.013,47.9929,0.3667,0.356,0.0234,19.4531
13:43:15:190,-0.9911,-1.0301,13.0054,46.5013,0.322,0.0601,0.009,19.5312
13:43:15:191,-1.0282,-0.7619,13.3574,47.8671,0.2711,0.0148,-0.0025,19.5312
13:43:15:198,-1.2963,-0.2795,13.3574,46.6236,0.1782,0.1365,-0.0563,19.5312
13:43:15:221,-1.4125,-0.6363,13.6399,45.2065,0.0706,0.1829,-0.1678,19.5312
13:43:15:246,-2.1439,-1.6406,14.3749,47.0775,0.0101,0.1624,-0.2738,19.5625
13:43:15:263,-2.4779,-3.0197,14.0637,46.9891,0.1558,0.2324,-0.1796,19.6875
13:43:15:280,-2.2528,-3.477,11.7209,46.8644,0.4967,0.4068,0.1019,20.1094
13:43:15:299,-1.8781,-2.9275,8.8982,46.2435,0.7332,0.3781,0.4042,20.3281
13:43:15:319,-1.9176,-2.074,7.3766,45.3795,0.6418,0.0889,0.5904,20.2344
13:43:15:344,-2.4204,-1.2755,7.2366,44.9959,0.3649,-0.2763,0.6636,19.8125
13:43:15:363,-2.3965,-1.0014,7.6676,45.3795,0.1305,-0.4598,0.747,19.1719
13:43:15:380,-2.4288,-0.8074,7.4329,46.1234,0.0466,-0.3735,0.8399,18.4219
13:43:15:399,-2.4935,-0.5788,6.5662,44.573,0.0756,-0.1876,0.951,17.5625
13:43:15:420,-2.2935,-0.2903,5.6217,44.5891,0.1326,-0.1226,1.1115,17.1406
13:43:15:445,-1.8662,0.021,5.0531,44.9866,0.1585,-0.1892,1.2631,16.125
13:43:15:461,-1.3706,0.2412,5.0938,42.8578,0.1513,-0.3538,1.368,14.9531
13:43:15:479,-1.039,0.2975,5.6349,46.2721,0.1438,-0.569,1.4149,13.5938
13:43:15:502,-0.7193,0.2723,6.4896,44.0211,0.1691,-0.7679,1.4093,12.1562
13:43:15:519,-0.6487,0.1407,7.549,43.236,0.2144,-0.9293,1.3371,10.5469
13:43:15:543,-0.5757,-0.2197,8.6875,43.9856,0.2405,-0.9714,1.229,8.9219
13:43:15:562,-0.195,-0.6566,9.4955,43.6339,0.2349,-0.8281,1.1241,6.6719
13:43:15:580,0.3197,-0.9224,9.8978,42.4781,0.1984,-0.5871,1.0082,5.2656
13:43:15:599,0.8046,-1.0205,10.1192,43.5418,0.1081,-0.4001,0.846,3.9844
13:43:15:619,1.1841,-1.3797,10.7249,43.5739,-0.0445,-0.365,0.5869,2.8906
13:43:15:643,0.6897,-2.1614,11.0984,42.3719,-0.221,-0.3136,0.2178,1.9219
13:43:15:663,-0.5027,-2.8078,11.0386,43.1683,-0.4128,-0.093,-0.1266,1.2656
13:43:15:679,-0.8331,-3.5656,10.9225,42.5606,-0.6296,0.1829,-0.2435,1.0312
13:43:15:698,-0.1759,-3.4602,10.8782,43.0333,-0.833,0.3496,-0.1322,1.2031
13:43:15:719,0.6501,-2.3086,11.6994,42.8718,-1.0472,0.3789,-0.0145,1.5156
13:43:15:738,1.3253,-1.3342,13.0258,42.6522,-1.1572,0.511,-0.3271,1.7188
13:43:15:759,1.5384,-1.1678,13.5836,41.9059,-0.9694,0.764,-0.5979,1.7188
13:43:15:779,1.9921,-1.3318,12.6678,42.4707,-0.8535,0.932,-0.7854,1.7969
13:43:15:800,2.672,-1.2611,11.6886,41.2888,-0.9017,0.9488,-0.9396,1.9375
13:43:15:820,3.4442,-0.8553,11.4863,41.2051,-1.0559,1.0313,-1.2328,2.375
13:43:15:844,3.2323,-0.3442,11.6479,41.5609,-1.1305,1.2854,-1.7109,4.0781
13:43:15:863,1.7479,-0.4543,11.6683,40.5953,-0.9611,1.6724,-2.105,5.2344
13:43:15:881,-0.2465,-0.9798,10.6663,41.1405,-0.5838,2.0588,-2.1439,6.6562
13:43:15:899,-1.8997,-1.2803,8.5235,41.9407,-0.1678,2.1509,-1.8158,8.75
13:43:15:918,-2.7185,-1.151,6.2071,41.1069,0.1955,1.8463,-1.2866,11.3281
13:43:15:939,-2.7077,-0.7751,4.3624,38.4814,0.4599,1.1584,-0.7934,14
13:43:15:963,-2.284,-0.2017,3.4346,39.8466,0.591,0.3387,-0.4738,16.2188
13:43:15:979,-1.6998,0.2484,3.5316,39.3447,0.5997,-0.3,-0.358,17.9375
13:43:15:999,-1.4484,0.2053,4.5527,39.6923,0.5382,-0.6718,-0.3641,19.0312
13:43:16:019,-1.8841,-0.1993,5.9772,39.6826,0.4959,-0.8622,-0.3412,19.6406
13:43:16:038,-2.7592,-0.6794,7.7298,37.7805,0.5436,-0.9362,-0.1921,20.0625
13:43:16:063,-3.414,-1.06,9.3004,38.5975,0.6559,-0.814,0.0527,20.4531
13:43:16:080,-3.9025,-0.987,10.0342,38.4869,0.701,-0.5551,0.3027,20.7812
13:43:16:099,-3.8785,-0.647,10.2701,38.4228,0.603,-0.2733,0.475,20.9531
13:43:16:118,-3.5218,-0.2723,10.4592,37.8209,0.3939,-0.0531,0.5206,20.4844
13:43:16:139,-3.5589,0.0257,11.0865,38.0323,0.1984,0.0199,0.539,20.2656
13:43:16:161,-3.3853,-0.2843,12.1531,36.7532,0.1265,0.009,0.572,19.3906
13:43:16:178,-3.2189,-0.671,13.0593,34.25,0.1782,-0.0307,0.6455,19.0938
13:43:16:198,-2.8981,-0.3849,13.2041,36.7697,0.2354,-0.1173,0.7001,18.4688
13:43:16:219,-2.2828,0.2987,13.0713,35.7877,0.167,-0.3248,0.5768,17.8125
13:43:16:239,-2.2349,0.9379,13.5812,34.4738,0.0083,-0.5551,0.3182,17.0312
13:43:16:262,-2.9388,0.6518,14.9363,36.7503,-0.0064,-0.586,0.1392,16.2656
13:43:16:286,-4.1119,-0.4998,16.3034,32.7282,0.3148,-0.2726,0.2921,15.75
13:43:16:298,-4.0676,-1.8166,15.7671,32.2681,0.8013,0.2268,0.6727,15.5
13:43:16:322,-3.1794,-1.9962,12.705,32.6952,1.0778,0.3996,0.996,15.2812
13:43:16:347,-2.4228,-0.9212,9.6535,32.1262,0.9835,0.042,1.1004,14.75
13:43:16:366,-1.5645,-0.1562,8.8563,32.9717,0.714,-0.4185,0.9677,13.8594
13:43:16:383,-1.1371,-0.337,9.7134,33.0347,0.5292,-0.4907,0.7635,12.6562
13:43:16:398,-1.7776,-0.8003,10.4029,31.7173,0.5952,-0.1991,0.7637,12.0469
13:43:16:420,-2.0781,-1.1223,9.8295,34.0812,0.824,0.189,0.927,11
13:43:16:445,-1.349,-1.1881,5.9413,31.9623,1.0211,0.4777,1.1291,10.1406
13:43:16:462,-0.7577,-1.0672,4.1972,32.1799,1.0975,0.5661,1.328,8.7812
13:43:16:480,-0.2225,-0.7488,2.9881,33.4915,1.0695,0.4401,1.4676,7.6875
13:43:16:498,0.2575,-0.3609,2.4829,32.368,0.9457,0.1656,1.515,6.2969
13:43:16:518,0.5987,-0.0293,2.6936,32.9926,0.746,-0.1748,1.466,4.6875
13:43:16:538,0.7926,0.1873,3.4813,32.2352,0.5097,-0.4715,1.3297,2.9844
13:43:16:562,0.7327,0.2927,4.7694,32.6545,0.2594,-0.6904,1.132,1.375
13:43:16:579,0.1976,0.1059,6.5806,31.5513,0.0301,-0.7437,0.894,359.8125
13:43:16:598,-0.4344,0.0581,8.1392,29.9179,-0.1409,-0.5301,0.6998,358.4531
13:43:16:618,-0.3506,0.1622,9.1496,31.0462,-0.2051,-0.1991,0.5965,357.4219
13:43:16:638,0.0683,0.1514,9.2872,31.0462,-0.1872,0.0103,0.4245,356.5781
13:43:16:662,0.0695,-0.0257,9.5278,30.755,-0.2439,-0.0403,0.1123,355.875
13:43:16:679,-0.4117,-0.7093,10.5801,30.67,-0.486,-0.1932,-0.232,355.3125
13:43:16:698,-0.863,-1.7448,12.2249,29.5122,-0.8043,-0.1713,-0.4424,354.9844
13:43:16:718,-0.3734,-2.3996,12.6547,31.5954,-1.016,0.1666,-0.4137,355.0781
13:43:16:738,0.2934,-1.8537,12.3458,30.2188,-1.0988,0.4478,-0.2872,355.7656
13:43:16:761,0.2288,-0.9786,12.4847,30.7354,-1.1555,0.3799,-0.3055,356.2344
13:43:16:781,-0.3937,-1.0732,13.4232,30.321,-1.2069,0.1706,-0.5191,356.5312
13:43:16:799,-1.13,-2.1434,14.2456,30.4845,-1.1947,0.1176,-0.7183,356.875
13:43:16:818,-1.3119,-2.6857,13.8578,29.2258,-1.114,0.3709,-0.6643,357.4375
13:43:16:840,-0.1435,-2.1733,12.6236,29.764,-0.9976,0.5922,-0.3511,358.25
13:43:16:861,1.4115,-1.0193,11.2864,31.134,-0.84,0.4918,-0.0728,359
13:43:16:888,2.0005,0.1431,10.0414,31.3911,-0.6895,0.1855,-0.1116,359.2344
13:43:16:897,1.8401,0.6638,8.9616,29.2636,-0.5979,-0.0675,-0.4153,359.4375
13:43:16:919,1.0129,0.5441,8.4277,31.0927,-0.612,-0.2033,-0.7897,359.4844
13:43:16:939,-0.3135,0.1562,8.211,30.5065,-0.6791,-0.1929,-1.0531,359.75
13:43:16:962,-1.6375,0.1119,7.877,30.3666,-0.6589,-0.1216,-1.0539,0.3906
13:43:16:979,-2.2816,0.3238,7.8699,31.0866,-0.4498,-0.2619,-0.7825,1.4531
13:43:16:998,-1.713,0.7763,7.7418,30.261,-0.077,-0.5085,-0.3497,3.25
13:43:17:018,-0.7253,1.5437,7.2354,32.4672,0.2887,-0.5977,-0.0041,4.0781
13:43:17:039,0.0911,2.1566,6.9732,28.8434,0.5065,-0.48,0.1086,4.4375
13:43:17:061,0.6346,2.4846,6.6871,30.2764,0.5635,-0.2174,0.0015,4.3906
13:43:17:078,0.5041,2.5995,6.4357,31.387,0.4996,0.0143,-0.2544,4.2344
13:43:17:098,-0.4835,2.3888,6.8392,30.099,0.3337,0.1317,-0.5596,4.2188
13:43:17:119,-1.6663,1.9746,8.059,31.164,0.1103,0.1972,-0.7489,4.5
13:43:17:139,-2.6036,1.4276,9.8678,30.3295,-0.1806,0.3773,-0.6177,5.1094
13:43:17:160,-3.0824,0.9367,11.5007,31.5634,-0.1436,0.2652,-0.3886,5.1094
13:43:17:180,-2.7748,0.5812,13.0605,30.832,-0.0053,0.0231,-0.1543,5.9844
13:43:17:253,-2.108,0.3921,14.3103,30.8966,0.1585,-0.3266,-0.0485,6.8594
13:43:17:253,-2.0829,0.1802,15.4379,30.9623,0.3396,-0.6172,0.0047,7.5938
13:43:17:263,-2.3642,-0.0365,16.2448,30.0613,0.5215,-0.6321,0.0958,8.2031
13:43:17:264,-2.3773,0.0485,16.137,33.3922,0.5606,-0.4033,0.1893,8.2344
13:43:17:279,-2.108,0.2843,15.8677,31.5952,0.4525,-0.0182,0.2393,8.0469
13:43:17:306,-2.0876,0.0652,16.0532,32.7375,0.4594,0.4156,0.319,7.9375
13:43:17:318,-1.9452,-0.8266,15.7348,34.1203,0.7713,0.7674,0.5022,7.6719
13:43:17:338,-1.1838,-1.922,13.5908,33.8591,1.1966,0.7834,0.6961,7.375
13:43:17:363,-0.4452,-2.0728,10.2952,32.5833,1.3633,0.487,0.7954,7.1719
13:43:17:379,-0.4416,-1.1211,7.5023,34.8438,1.1167,-0.0145,0.8045,6.6094
13:43:17:397,-0.1735,-0.5297,6.7817,33.9459,0.7281,-0.4821,0.7075,5.8281
13:43:17:418,-0.1292,-0.6027,7.798,36.4279,0.534,-0.5748,0.5989,4.9531
13:43:17:437,-0.286,-0.8182,8.3535,37.1116,0.5619,-0.3429,0.5845,4.0469
13:43:17:462,-0.2704,-0.9236,7.7083,36.5807,0.6525,-0.0422,0.6295,3.25
13:43:17:480,-0.2261,-0.7907,6.2167,35.9911,0.6591,0.091,0.6737,2.625
13:43:17:506,-0.1555,-0.6027,4.9944,36.6567,0.5547,0.1115,0.7051,1.9531
13:43:17:517,-0.0514,-0.4088,4.2977,37.0714,0.396,0.1134,0.7097,1.2344
13:43:17:539,-0.0107,-0.2137,4.0104,38.3488,0.2352,0.0912,0.7027,0.4531
13:43:17:566,0.1701,-0.1047,3.9565,36.5997,0.0818,-0.015,0.6822,358.8438
13:43:17:583,0.2982,0.0593,4.2379,37.3373,-0.0807,-0.1969,0.6423,358.4375
13:43:17:602,0.4167,0.3118,4.8999,38.1942,-0.2408,-0.3887,0.5794,357.6406
13:43:17:619,0.6106,0.3538,5.9533,40.0481,-0.376,-0.4864,0.4889,356.9219
13:43:17:638,0.5795,0.3382,7.3132,39.2113,-0.437,-0.3591,0.3898,356.2344
13:43:17:663,0.7327,0.2508,8.1296,39.5594,-0.433,-0.1381,0.2236,355.6562
13:43:17:681,0.9793,0.1598,8.0877,39.4303,-0.5033,-0.0899,-0.0403,355.2188
13:43:17:697,0.8429,-0.1167,8.1225,42.3865,-0.7545,-0.2198,-0.3026,354.875
13:43:17:718,0.4251,-0.4687,9.2597,41.2151,-1.1377,-0.3698,-0.5173,354.7969
13:43:17:740,-0.2405,-0.7931,11.7317,42.3126,-1.4339,-0.3117,-0.639,355
13:43:17:761,-0.7217,-1.4694,14.3007,40.9012,-1.4224,0.0236,-0.6123,355.5156
13:43:17:780,-0.013,-2.2679,14.5018,41.6772,-1.2711,0.21,-0.5812,356.2656
13:43:17:798,0.0396,-1.7615,13.3215,43.0336,-1.2826,0.0271,-0.6272,357.0625
13:43:17:818,-0.3303,-1.2133,13.4914,42.6348,-1.3867,-0.1769,-0.7599,357.75
13:43:17:838,-1.1515,-1.6107,14.9483,44.5116,-1.3899,0.0361,-0.8387,358.4844
13:43:17:862,-2.2253,-3.1131,14.9878,43.8512,-1.1678,0.6084,-0.5705,358.875
13:43:17:879,-0.0298,-2.7204,12.8773,44.418,-0.8083,0.9474,-0.0184,0.2656
13:43:17:898,2.0735,-1.3414,11.1104,44.8306,-0.5193,0.7472,0.4183,1.2031
13:43:17:918,2.4961,0.3166,10.4341,44.8088,-0.3265,0.2119,0.4258,1.6562
13:43:17:939,2.1298,0.6482,10.3957,44.2758,-0.1457,-0.2329,0.0937,1.5
13:43:17:962,1.5564,0.179,9.371,46.1354,0.0828,-0.1812,-0.3037,1
13:43:17:980,0.9422,0.0688,7.3671,44.7844,0.2671,0.2806,-0.5775,0.6719
13:43:17:998,0.4095,0.2269,5.2674,46.1644,0.3119,0.7616,-0.6896,0.7656
13:43:18:018,0.0707,0.5716,3.9386,45.7714,0.224,0.9501,-0.7021,1.2812
13:43:18:038,-0.1435,0.7847,3.8404,47.3441,0.0983,0.7749,-0.6672,2.0781
13:43:18:063,-0.1759,0.8913,4.5551,47.344,0.0418,0.4002,-0.6035,2.9531
13:43:18:081,-0.1579,1.0217,5.2542,46.11,0.086,0.0404,-0.5271,3.7812
13:43:18:098,-0.1878,1.2743,6.0323,46.3313,0.1633,-0.2952,-0.4624,4.5625
13:43:18:117,-0.468,1.3988,7.4533,49.2767,0.1816,-0.6379,-0.4323,5.2188
13:43:18:138,-1.2197,1.078,9.4129,49.0336,0.1718,-0.8696,-0.4512,5.7812
13:43:18:165,-2.0649,0.744,11.4312,49.6426,0.1806,-0.8358,-0.4264,6.4375
13:43:18:186,-2.3043,0.5477,12.7229,48.7934,0.2115,-0.4789,-0.3018,6.8906
13:43:18:198,-1.9093,0.4519,13.0844,50.6965,0.229,0.0047,-0.1662,7.2812
13:43:18:218,-1.4651,0.4016,13.1168,50.2238,0.188,0.4052,-0.0991,7.5938
13:43:18:237,-0.9181,0.149,13.4615,51.4558,0.1113,0.5475,-0.093,7.7656
13:43:18:260,-0.7361,-0.1251,13.9751,51.3606,0.0823,0.4556,-0.146,7.9062
13:43:18:277,-0.9252,-0.5944,14.242,52.0623,0.1081,0.2846,-0.2557,8.0469
13:43:18:297,-1.5801,-0.7775,14.3342,52.7157,0.1103,0.153,-0.3356,8.2344
13:43:18:321,-2.4707,-0.9858,15.2512,53.7548,0.0213,-0.027,-0.3223,8.5469
13:43:18:336,-3.1112,-1.7508,16.5716,52.4145,0.0242,-0.2038,-0.1955,8.9219
13:43:18:357,-2.3606,-3.1154,16.1741,53.7215,0.3579,-0.1791,0.0809,9.125
13:43:18:381,-1.027,-3.5009,13.331,53.4971,0.8948,0.0521,0.4226,9.4219
13:43:18:398,-0.1579,-2.6534,9.7385,53.7659,1.2187,0.2516,0.6532,9.5
13:43:18:418,-0.0538,-1.7232,7.895,53.8556,1.127,0.0785,0.6873,9.2031
13:43:18:438,-0.79,-1.2959,8.1165,54.0375,0.7686,-0.2949,0.5648,8.5625
13:43:18:462,-1.2437,-1.4012,9.0406,54.4972,0.4679,-0.4339,0.5046,7.7656
13:43:18:478,-1.0785,-1.3761,8.8012,52.4917,0.4357,-0.2334,0.6061,6.75
13:43:18:497,-0.4751,-0.9475,7.0738,52.7184,0.6053,0.0739,0.7733,6.1562
13:43:18:518,0.1246,-0.477,5.4936,55.2763,0.7625,0.2015,0.882,5.4688
13:43:18:538,0.5005,-0.2448,4.8651,52.7508,0.8506,0.0777,0.9004,4.6094
13:43:18:562,0.467,-0.2508,4.3169,54.896,0.9984,-0.2672,0.8277,3.5781
13:43:18:581,0.0851,-0.3023,3.674,55.3155,0.9092,-0.3399,0.8335,2.5469
13:43:18:598,-0.2249,-0.3142,3.1868,55.3155,0.6179,-0.3825,0.8889,1.5312
13:43:18:618,-0.0143,-0.0664,3.3029,55.2007,0.2083,-0.4489,0.9201,0.6406
13:43:18:639,0.619,0.2831,4.2379,55.5112,-0.1566,-0.5679,0.826,359.6719
13:43:18:663,0.9853,0.5297,5.6852,56.8395,-0.3806,-0.6299,0.6274,357.6719
13:43:18:680,1.0907,0.5848,6.9385,56.8396,-0.5143,-0.6062,0.3904,357.6719
13:43:18:697,1.1601,0.3597,7.7885,56.2823,-0.6296,-0.5192,0.1408,356.7656
13:43:18:723,1.1888,0.015,8.0004,56.8122,-0.8788,-0.5959,-0.1178,355.7188
13:43:18:736,1.0524,-0.2891,9.2908,57.8542,-1.2626,-0.6118,-0.3447,355.6406
13:43:18:759,1.4965,-0.817,12.0585,58.6038,-1.5121,-0.2622,-0.5852,355.7031
13:43:18:779,2.1034,-1.5963,13.9535,58.7717,-1.575,0.2707,-0.8483,356.3438
13:43:18:797,2.3464,-2.4774,14.2408,58.5743,-1.5169,0.5533,-0.9926,356.6719
13:43:18:818,2.1393,-2.9383,13.6734,60.0711,-1.4275,0.3589,-1.044,357.625
13:43:18:837,1.4163,-2.8904,13.8027,60.9501,-1.3667,-0.0864,-1.0656,358.8281
13:43:18:862,0.3832,-2.4774,15.317,60.4848,-1.3329,-0.0883,-1.1221,359.4688
13:43:18:880,-1.0079,-2.5468,16.9032,59.5284,-1.1404,0.5323,-1.0509,0.7188
13:43:18:902,-1.4316,-3.392,16.2496,61.3946,-0.7646,1.2271,-0.7537,2.0312
13:43:18:918,-0.7756,-3.6542,13.1718,60.8633,-0.494,1.3621,-0.3165,3.3906
13:43:18:937,0.0708,-2.7934,10.4664,61.5948,-0.3712,0.8606,0.0383,4.7188
13:43:18:964,0.455,-1.2887,9.5231,61.416,-0.1917,0.1544,0.1243,5.7031
13:43:18:983,0.4071,-0.4603,9.4464,60.7804,0.1113,-0.2805,0.0471,6.2031
13:43:18:999,0.3293,-0.3932,8.7402,61.21,0.3446,-0.247,-0.0238,6.2656
13:43:19:017,0.0827,-0.4052,7.2234,62.0977,0.4211,0.002,-0.015,6.1562
13:43:19:037,-0.0873,-0.0425,5.5535,62.1311,0.3598,0.198,0.0181,6.0469
13:43:19:062,-0.0693,0.4543,4.3312,61.4381,0.2067,0.209,0.021,6.0625
13:43:19:079,0.0504,0.9188,4.1026,62.3938,0.0216,0.0982,-0.0003,6.0469
13:43:19:097,0.3904,1.1606,4.9334,62.7935,-0.106,0.0433,-0.0653,6.0312
13:43:19:117,0.7758,1.3426,6.0419,62.4115,-0.1284,0.0942,-0.2456,6.0312
13:43:19:138,0.5903,1.3761,6.9888,61.7625,-0.1132,0.1634,-0.481,6.0625
13:43:19:163,0.1402,1.3485,7.7741,62.6576,-0.123,0.1485,-0.6906,6.2344
13:43:19:180,-0.5386,1.1917,9.0933,63.9542,-0.123,0.0558,-0.819,6.6562
13:43:19:197,-1.2868,0.6207,10.9835,63.2413,-0.0013,0.0889,-0.8158,7.3594
13:43:19:217,-1.9631,-0.0581,12.2932,64.8549,0.2328,0.1893,-0.6563,8.2031
13:43:19:237,-1.6627,-0.3657,12.7325,65.8436,0.4858,0.2111,-0.4453,9.1719
13:43:19:262,-0.6978,-0.1251,11.9987,64.9841,0.6546,0.0636,-0.3628,9.6406
13:43:19:323,-0.6906,-0.4699,12.3626,63.7437,0.6109,-0.1199,-0.3969,10.6406
13:43:19:323,-0.4368,-1.0995,12.9635,66.7191,0.375,-0.1258,-0.4163,11.0781
13:43:19:323,-0.6404,-1.175,14.2408,67.1316,0.0402,0.0201,-0.394,11.4844
13:43:19:337,-0.6978,-1.224,15.839,65.401,-0.1926,0.165,-0.3247,11.9062
13:43:19:367,-1.5082,-1.3952,16.6231,66.1133,-0.1129,0.1983,-0.2318,12.3594
13:43:19:379,-2.1511,-2.0441,15.8497,65.0779,0.2623,0.2436,-0.0515,12.7969
13:43:19:397,-1.0761,-2.7635,13.1994,64.0687,0.7971,0.3962,0.3395,13.1406
13:43:19:424,0.3904,-2.4858,10.0079,64.4402,1.2211,0.3994,0.7083,13.3281
13:43:19:436,1.4821,-1.5018,7.8184,65.8793,1.3313,0.058,0.87,13.1875
13:43:19:458,1.3732,-0.7667,7.4581,62.295,1.0922,-0.5311,0.7027,12.5781
13:43:19:479,0.1115,-0.8206,8.7378,63.6268,0.6314,-0.9639,0.3275,11.6719
13:43:19:497,-0.7265,-1.2288,10.0606,63.762,0.2498,-0.941,0.111,10.7031
13:43:19:518,-0.9887,-1.3785,9.8559,61.4948,0.1718,-0.5519,0.095,10.0781
13:43:19:539,-0.9815,-1.5101,7.9489,61.8403,0.3467,-0.1013,0.1765,9.8594
13:43:19:563,-1.1958,-1.3234,6.1748,60.9351,0.5207,0.1224,0.3158,9.6719
13:43:19:582,-1.0749,-1.0086,5.5487,62.0216,0.6064,0.1267,0.5304,9.4531
13:43:19:598,-0.4093,-0.8817,5.32,61.8408,0.7009,0.067,0.7214,9.0938
13:43:19:618,-0.0107,-0.9104,4.7777,61.2813,0.8503,-0.0574,0.792,8.4531
13:43:19:638,-0.2238,-0.7572,4.0619,59.922,0.9057,-0.1567,0.7837,7.5938
13:43:19:664,-0.5529,-0.5441,3.9146,60.036,0.7369,-0.1916,0.797,6.6406
13:43:19:682,-0.5314,-0.185,4.4845,60.4647,0.3792,-0.1783,0.8492,5.7656
13:43:19:698,-0.2237,0.1502,5.8659,61.3233,-0.0234,-0.1647,0.8846,5.2969
13:43:19:717,0.0875,0.2532,7.7358,59.4099,-0.3396,-0.1554,0.8442,4.3281
13:43:19:737,0.3999,0.1287,9.1927,59.8383,-0.4794,-0.0805,0.7376,3.3281
13:43:19:757,0.7208,-0.0581,10.2677,59.5515,-0.4986,-0.0888,0.5973,2.4062
13:43:19:780,0.9111,-0.2448,11.3498,59.0571,-0.5356,-0.2078,0.4274,1.5156
13:43:19:797,0.8094,-0.2544,12.9108,58.5428,-0.6996,-0.301,0.2375,0.7812
13:43:19:817,1.0356,-0.8206,14.4084,58.2934,-0.8935,-0.1386,0.0481,0.25
13:43:19:837,1.5025,-1.4922,14.2145,58.1719,-0.9188,0.2478,-0.1601,359.8438
13:43:19:862,1.0548,-1.1462,13.4388,58.4838,-0.9071,0.5395,-0.378,359.8438
13:43:19:879,0.4586,-0.8302,13.5573,59.0198,-0.9838,0.6028,-0.5663,0.0781
13:43:19:897,-0.4907,-1.3401,14.2899,57.9139,-1.04,0.6175,-0.758,0.5781
13:43:19:917,-0.4727,-2.2547,13.8925,57.8698,-0.9436,0.8705,-0.7673,1.2969
13:43:19:937,0.6478,-2.3421,12.8642,60.4375,-0.7212,1.0564,-0.496,2.1875
13:43:19:962,2.0843,-1.6251,11.685,55.2797,-0.1635,0.4609,0.005,3.1562
13:43:19:981,3.0132,-0.6207,10.5957,56.8159,0.0392,0.0889,-0.1929,3.7969
13:43:19:997,2.7606,-0.0006,9.5889,57.0982,0.077,0.0998,-0.5535,4.0156
13:43:20:017,1.9286,-0.1203,8.5259,56.2246,0.0024,0.4497,-0.8139,4.0312
13:43:20:038,1.0356,-0.3286,7.1456,56.4766,-0.106,0.7682,-0.8874,4.2656
13:43:20:063,0.4335,-0.1802,5.9222,55.4253,-0.1779,0.7775,-0.8624,4.9062
13:43:20:081,-0.1555,0.1275,5.2937,56.7351,-0.1521,0.5288,-0.779,5.8125
13:43:20:096,-0.4332,0.3597,5.2195,55.2998,-0.0439,0.1845,-0.673,7.9062
13:43:20:117,-0.4548,0.5237,5.4278,54.135,0.0746,-0.0654,-0.5934,8.3906
13:43:20:137,-0.5901,0.7572,5.6097,53.5013,0.1012,-0.1282,-0.5447,9.2031
