Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:50:01:545,0.3485,-0.0221,6.8846,55.3903,0.1507,-0.3706,-0.5484,291.0781
20:50:01:565,-0.1148,-0.1454,7.8148,53.1735,0.2253,-0.4749,-0.4592,291.6875
20:50:01:585,-0.3854,-0.1263,8.4911,55.0274,0.3175,-0.4656,-0.2861,292.2656
20:50:01:609,0.1689,0.1921,8.7533,54.6298,0.3811,-0.4105,-0.1047,292.7812
20:50:01:626,0.9326,0.5381,8.9377,55.3149,0.3702,-0.3428,-0.068,293.1406
20:50:01:645,1.372,0.762,9.2561,54.9998,0.282,-0.2395,-0.1753,293.2812
20:50:01:666,1.0596,0.6315,9.5027,54.7756,0.1116,-0.0228,-0.3234,293.2656
20:50:01:693,0.5699,0.1634,9.8355,54.0602,-0.094,0.2204,-0.3884,293.3125
20:50:01:710,0.3545,-0.1945,10.3898,55.2147,-0.2858,0.3794,-0.3386,293.4219
20:50:01:727,0.5616,-0.4639,11.3929,53.4266,-0.4021,0.3642,-0.2568,293.9844
20:50:01:744,1.0871,-0.9463,12.3338,54.1433,-0.4333,0.2684,-0.2153,294.4531
20:50:01:767,1.8053,-1.2528,12.5541,54.518,-0.5252,0.2489,-0.2557,294.875
20:50:01:794,2.2626,-1.2504,13.3358,55.1847,-0.8309,0.3778,-0.4491,295.2031
20:50:01:809,1.2439,-1.4694,15.0896,56.2593,-1.1606,0.7102,-0.7396,295.5312
20:50:01:827,-0.7792,-2.5636,16.8768,54.0235,-1.1702,1.1435,-0.8283,296.0156
20:50:01:851,-1.8207,-3.5153,15.9467,55.0004,-0.7278,1.552,-0.5532,296.875
20:50:01:864,-1.4496,-3.702,12.2165,55.0853,-0.2253,1.5959,-0.1202,298.0156
20:50:01:885,-0.3602,-3.2447,9.0586,56.3653,0.0061,1.0337,0.1927,299.0938
20:50:01:911,0.2647,-2.7192,8.138,56.4672,0.0455,0.0902,0.2716,299.7031
20:50:01:929,0.2635,-2.5217,8.5929,56.6497,0.0333,-0.676,0.2271,299.7969
20:50:01:944,-0.468,-2.7551,9.4848,56.8133,0.0288,-0.9072,0.1954,299.5625
20:50:01:966,-1.7249,-3.0221,10.0654,56.7708,0.0407,-0.537,0.3512,299.2344
20:50:01:991,-2.2696,-2.5432,9.4943,56.5209,0.1465,0.006,0.6932,298.9062
20:50:02:008,-1.786,-2.0189,8.0602,57.1013,0.3284,0.2127,1.0386,298.2812
20:50:02:026,-0.9851,-1.3006,6.8906,56.2518,0.4999,0.0412,1.2812,297.4844
20:50:02:044,-0.1172,-0.817,6.4202,54.7186,0.6578,-0.3402,1.3571,296.2969
20:50:02:064,0.3401,-0.5381,6.4238,54.3903,0.7713,-0.6662,1.2961,294.8594
20:50:02:084,0.5448,-0.5345,6.4657,55.8158,0.8155,-0.7959,1.1749,293.2031
20:50:02:111,0.6465,-0.6003,6.5423,57.5112,0.7521,-0.7913,1.0404,291.6094
20:50:02:125,0.6597,-0.8242,6.9864,56.7012,0.6107,-0.6984,0.9177,290.1875
20:50:02:144,0.6561,-0.9044,7.7968,57.949,0.4631,-0.5655,0.8223,288.8594
20:50:02:166,0.789,-1.0337,8.5917,55.2489,0.3689,-0.4438,0.7331,287.6875
20:50:02:193,0.7148,-1.2288,9.2429,55.9432,0.3257,-0.3445,0.6495,286.7031
20:50:02:209,0.9853,-1.4276,9.5877,58.0927,0.3374,-0.2512,0.5959,286.2188
20:50:02:229,1.5073,-1.5018,9.1986,56.7767,0.3438,-0.2624,0.5073,285.375
20:50:02:244,2.101,-1.7699,9.0741,54.5236,0.2168,-0.3322,0.3541,284.5938
20:50:02:264,2.6014,-2.1159,9.6188,54.7501,-0.0453,-0.2733,0.1661,283.9375
20:50:02:284,3.024,-2.6043,10.616,56.7096,-0.2863,-0.0928,-0.0227,283.375
20:50:02:308,3.3903,-3.2064,10.9021,55.6017,-0.4091,0.0497,-0.1758,282.9844
20:50:02:325,4.0679,-3.6134,10.4436,54.9859,-0.5143,0.0028,-0.3234,283.0312
20:50:02:344,4.3923,-3.2005,10.3646,57.8746,-0.7121,-0.2257,-0.5753,283.2812
20:50:02:365,3.8009,-3.131,11.8562,57.3052,-0.9321,-0.5178,-0.9703,283.7344
20:50:02:386,-0.3411,-4.631,14.4348,57.64,-0.8216,0.3932,-0.9964,284.4219
20:50:02:407,-0.0226,-4.7004,11.9987,57.5022,-0.3848,0.7475,-0.403,284.4219
20:50:02:426,1.9394,-3.5919,9.5566,56.5231,-0.1164,0.4742,0.1185,285.6094
20:50:02:445,3.6776,-1.8657,8.8766,55.8769,-0.0277,-0.182,0.2114,287.1406
20:50:02:464,3.9099,-0.829,9.2477,57.2353,0.0136,-0.6289,-0.0621,288.4531
20:50:02:484,2.9821,-0.6985,9.2561,57.4609,0.0621,-0.4917,-0.3801,288.9375
20:50:02:508,1.688,-0.7883,7.8064,57.8389,0.1044,-0.0592,-0.5628,288.9375
20:50:02:527,0.7471,-0.5142,6.2023,56.2645,0.0434,0.2958,-0.5628,288.6719
20:50:02:543,0.522,-0.1622,5.3955,58.0984,-0.0397,0.3224,-0.4914,288.6719
20:50:02:564,0.7268,0.1574,5.8515,56.0936,-0.0661,0.0934,-0.4331,289.0469
20:50:02:647,0.9087,0.3274,6.7195,57.6807,0.0176,-0.1463,-0.4328,290.9062
20:50:02:648,0.8309,0.3753,7.2438,56.1964,0.1401,-0.2582,-0.4438,291.1719
20:50:02:648,0.6944,0.3681,7.4269,55.8136,0.2192,-0.2558,-0.4363,291.6562
20:50:02:648,0.5388,0.4507,7.7274,57.0383,0.2096,-0.2195,-0.3942,291.8906
20:50:02:664,0.8848,0.5752,8.32,56.2863,0.1649,-0.1674,-0.3295,292.3281
20:50:02:684,1.3959,0.8625,8.9293,56.9828,0.1151,-0.1351,-0.3519,292.7812
20:50:02:709,1.6569,0.8673,9.559,58.3413,0.086,-0.0979,-0.4808,293.1719
20:50:02:725,1.2858,0.3609,9.6607,59.5834,0.049,-0.0172,-0.6302,293.5
20:50:02:743,0.6873,-0.1981,9.6727,56.8293,-0.0858,0.1229,-0.6504,293.875
20:50:02:764,0.6202,-0.495,10.3598,56.8337,-0.236,0.1661,-0.571,294.4062
20:50:02:784,0.5627,-0.9774,11.3774,58.0026,-0.2647,0.0636,-0.4826,295.1094
20:50:02:809,0.6789,-1.6322,12.2668,58.2256,-0.2208,-0.0499,-0.3159,295.8438
20:50:02:828,1.2164,-1.9603,12.7421,58.2638,-0.1316,-0.2542,-0.1396,296.5469
20:50:02:843,1.39,-1.9495,13.0581,55.7543,-0.0929,-0.6182,-0.0283,297.3594
20:50:02:864,1.8484,-2.0393,14.3019,57.8094,-0.2053,-1.0031,0.0284,297.625
20:50:02:884,2.4566,-2.2284,17.7723,57.6808,-0.3452,-0.9538,0.0042,297.6875
20:50:02:909,2.3596,-2.9108,20.4622,57.6808,-0.1001,-0.2193,-0.0706,297.625
20:50:02:926,1.3923,-3.8289,17.5975,57.8962,0.5172,0.7885,-0.0355,297.5781
20:50:02:944,0.6633,-3.9534,11.8203,56.7544,0.9113,1.2636,0.1994,297.6094
20:50:02:970,0.3616,-3.3465,7.549,56.8782,0.9119,0.964,0.4734,297.6875
20:50:02:983,0.2299,-2.457,6.3675,56.6685,0.6791,0.2598,0.678,297.5781
20:50:03:004,0.2742,-2.153,7.5862,57.8856,0.5225,-0.321,0.8119,297.0938
20:50:03:026,0.1306,-1.9291,8.4121,56.8912,0.5976,-0.5037,0.9384,296.3438
20:50:03:044,-0.1256,-1.4156,7.6735,57.5687,0.7502,-0.4611,1.0921,295.3906
20:50:03:064,0.2036,-0.8338,6.7039,58.6847,0.8277,-0.4707,1.2631,294.3125
20:50:03:086,0.9805,-0.2807,6.1317,57.0341,0.8373,-0.5777,1.3555,293.0312
20:50:03:109,1.8628,0.2951,6.079,57.468,0.8173,-0.7298,1.3219,291.5156
20:50:03:127,2.2782,0.4986,6.4657,57.2035,0.8123,-0.8768,1.1592,289.9062
20:50:03:144,2.3369,0.3645,6.8392,56.2254,0.8354,-0.9245,0.9792,289.0312
20:50:03:172,2.6529,-0.0173,7.1851,55.8545,0.8679,-0.8827,0.8279,286.5625
20:50:03:193,2.8803,-0.3789,7.3204,55.944,0.8778,-0.663,0.6889,285.2188
20:50:03:210,2.9929,-0.3418,6.7781,55.8024,0.7747,-0.2997,0.5243,283.9688
20:50:03:226,2.9965,-0.5117,6.5363,55.7084,0.534,0.0462,0.3009,282.8906
20:50:03:243,2.6565,-0.7787,6.5171,53.8196,0.2538,0.4023,0.0987,282
20:50:03:266,2.4398,-1.0289,6.4345,56.8043,-0.0005,0.5775,-0.0416,281.4062
20:50:03:283,2.5069,-1.3366,6.6728,53.1605,-0.2032,0.4106,-0.1665,281.0938
20:50:03:304,2.7678,-1.8669,7.3575,54.0305,-0.4258,0.0819,-0.2624,281.0469
20:50:03:325,2.9833,-2.299,9.0406,56.0165,-0.7049,-0.1876,-0.3457,281.1719
20:50:03:343,2.9414,-2.7599,11.0817,56.6931,-0.9377,-0.1522,-0.4123,281.5
20:50:03:370,2.8097,-3.1969,12.2393,56.6975,-1.0799,0.251,-0.3897,281.9688
20:50:03:383,3.3676,-3.3345,11.8478,55.9508,-1.1572,0.5626,-0.2605,282.5469
20:50:03:405,4.4438,-2.7108,11.8335,54.465,-1.2557,0.2763,-0.1796,283.25
20:50:03:432,5.2626,-2.3218,13.9643,53.8445,-1.3108,-0.3727,-0.2342,283.875
20:50:03:444,5.2769,-2.3349,16.9511,53.4003,-1.1337,-0.6158,-0.3354,284.5938
20:50:03:464,4.9825,-2.5768,17.9866,53.8203,-0.6826,-0.125,-0.3271,285.1094
20:50:03:484,5.2279,-3.0532,15.5181,54.5801,-0.1007,0.5869,-0.1468,285.6875
20:50:03:514,6.1867,-2.7743,11.5881,53.0166,0.3294,0.8519,0.0729,286.1875
20:50:03:530,6.8882,-1.5353,8.3212,54.1058,0.522,0.5634,0.0399,286.4219
20:50:03:544,6.5099,-0.4375,6.1017,52.2524,0.466,0.0622,-0.3135,286.3438
20:50:03:565,5.2985,-0.1646,5.1931,51.9452,0.1963,-0.1804,-0.7711,286.2344
20:50:03:585,3.7387,-0.3466,4.9956,51.752,-0.0951,-0.0803,-1.1141,286.5
20:50:03:608,2.3788,-0.4172,4.9082,52.1176,-0.2538,0.0641,-1.2824,286.8438
20:50:03:625,1.1433,-0.4363,4.7299,50.9729,-0.3081,0.0883,-1.3026,287.9375
20:50:03:644,0.2515,-0.24,4.8364,48.9465,-0.3071,-0.0251,-1.1905,289.375
20:50:03:663,0.0803,0.0485,5.1764,50.4667,-0.2298,-0.2659,-1.0408,290.8594
20:50:03:684,0.3161,0.3681,5.2303,49.6597,-0.1595,-0.496,-0.9455,292.375
20:50:03:710,0.7076,0.6183,5.4074,51.1129,-0.2328,-0.6238,-0.9221,294.2812
20:50:03:726,0.7806,0.7811,6.7398,50.5281,-0.4075,-0.7796,-0.9545,295.3125
20:50:03:744,1.2846,0.6925,8.5773,49.4501,-0.5076,-0.8672,-1.007,296.3906
20:50:03:763,1.5001,0.4292,10.1228,49.6949,-0.6024,-0.6505,-1.0526,297.5312
20:50:03:786,1.5659,0.167,12.2704,49.3692,-0.5955,0.3195,-1.0123,298.7031
20:50:03:811,1.2679,-0.0605,11.5246,48.7834,-0.5031,0.6409,-0.9354,298.7031
20:50:03:827,1.0236,-0.4328,11.0877,49.1107,-0.4503,0.5672,-0.7796,300.0312
20:50:03:846,1.2056,-0.8386,11.5916,48.6417,-0.4093,0.1778,-0.5719,301.375
20:50:03:863,1.9706,-1.3485,13.027,48.478,-0.3316,-0.3319,-0.3788,303.875
20:50:03:883,2.6349,-1.9327,14.4443,49.7837,-0.2546,-0.6124,-0.2371,303.875
20:50:03:908,3.0228,-2.1829,15.5924,51.107,-0.2093,-0.577,-0.1324,305.6875
20:50:03:926,3.1054,-2.1961,16.2292,48.4934,-0.1704,-0.2816,-0.0816,306.4375
20:50:03:943,2.6756,-2.1685,16.4507,49.8584,-0.0621,0.1432,-0.0323,306.6094
20:50:03:964,2.0089,-2.4319,15.3254,48.7312,0.2237,0.5791,0.078,306.7188
20:50:03:985,1.4893,-2.6797,12.2584,48.4842,0.5513,0.8399,0.2615,306.7656
20:50:04:007,1.2858,-2.6797,9.1675,47.7856,0.6839,0.6793,0.4668,306.7656
20:50:04:027,1.1302,-2.4247,7.6364,46.5192,0.5665,0.112,0.641,306.5312
20:50:04:051,1.2295,-2.2416,9.1615,50.6478,0.3577,-0.5133,0.7845,306.0156
20:50:04:063,1.6377,-2.2356,11.296,48.6351,0.3856,-0.712,0.887,305.6562
20:50:04:084,1.597,-1.9363,11.7533,48.3342,0.6469,-0.5748,0.9544,304.7969
20:50:04:110,1.4151,-1.813,10.3562,48.492,0.9172,-0.2614,1.033,303.7812
20:50:04:128,1.3947,-1.4419,8.2984,47.6984,1.0232,0.0452,1.1318,302.6875
20:50:04:147,1.5312,-1.0014,6.9732,47.3706,0.9926,0.1983,1.1842,301.4219
20:50:04:162,1.6258,-0.6889,6.1688,47.4984,0.9417,0.2137,1.1933,299.9844
20:50:04:183,1.8724,-0.3932,5.9341,47.4625,0.8983,0.0739,1.1925,298.5
20:50:04:213,2.2758,-0.0784,6.2681,48.4902,0.8882,-0.1136,1.1707,296.9062
20:50:04:231,2.7451,0.0293,6.6919,48.9591,0.8818,-0.1612,1.0886,295.3125
20:50:04:245,2.9474,0.0353,6.82,47.2679,0.8482,-0.0334,0.9584,293.0156
20:50:04:263,2.9426,-0.0138,6.668,48.4601,0.7414,0.1259,0.8138,291.5
20:50:04:283,2.7906,-0.1407,7.0235,48.0267,0.5803,0.1927,0.7081,290.1094
20:50:04:304,2.7498,-0.3394,8.0626,48.4436,0.4719,0.1765,0.6516,288.9531
20:50:04:325,2.9426,-0.4675,8.8778,49.56,0.4831,0.2079,0.6194,287.9219
20:50:04:343,3.2443,-0.574,8.5845,48.927,0.5222,0.2556,0.5512,287.0312
20:50:04:363,3.4897,-0.8027,7.9429,51.1586,0.4099,0.2561,0.446,286.1875
20:50:04:383,3.8117,-1.2001,8.1811,49.9903,0.1497,0.1544,0.3467,285.4219
20:50:04:403,3.9099,-1.485,9.4129,50.6774,-0.1009,0.01,0.2756,284.75
20:50:04:427,3.8021,-1.9028,10.9967,49.1762,-0.2056,-0.0563,0.2601,284.2344
20:50:04:444,3.9589,-2.493,11.2529,48.458,-0.1342,0.0241,0.3421,283.8906
20:50:04:465,4.4713,-2.5744,9.9648,49.1744,-0.0855,0.1155,0.4202,283.6406
20:50:04:484,5.2087,-2.3002,8.4983,48.5439,-0.2415,0.0228,0.3392,283.3438
20:50:04:508,5.3428,-1.8393,8.1536,49.4137,-0.6099,-0.2238,0.0599,282.9375
20:50:04:527,4.7023,-1.8118,9.9444,49.5752,-0.9974,-0.4877,-0.2808,282.5
20:50:04:543,3.2742,-2.469,12.3279,50.9784,-1.1121,-0.3751,-0.4624,282.375
20:50:04:564,2.2543,-3.1226,13.2269,50.1276,-0.8352,0.067,-0.2928,282.6562
20:50:04:586,2.4374,-3.2435,11.3175,49.8034,-0.3963,0.4284,0.1243,283.3281
20:50:04:609,3.6525,-2.3349,8.6264,51.0845,-0.1183,0.2713,0.4921,284.0625
20:50:04:628,5.1381,-1.175,7.4676,49.4855,-0.0775,-0.2742,0.5355,284.3438
20:50:04:643,5.8336,-0.2173,7.5095,48.976,-0.2184,-0.6771,0.2516,284.0469
20:50:04:728,5.4924,0.2939,8.3834,49.2644,-0.429,-0.6156,-0.194,283.4219
20:50:04:729,4.4677,0.155,8.7497,50.223,-0.5739,-0.0667,-0.6371,282.9375
20:50:04:729,2.9749,-0.0964,8.0075,49.4756,-0.6597,0.6502,-0.9082,282.9375
20:50:04:729,1.8724,-0.0389,6.9888,48.1461,-0.6756,1.0737,-0.9431,283.5
20:50:04:748,1.4139,0.1586,6.3663,50.2816,-0.5609,1.0031,-0.8651,284.5938
20:50:04:763,1.4115,0.3681,5.8539,50.798,-0.3835,0.6572,-0.7862,285.9219
20:50:04:786,1.4438,0.4866,5.5188,48.3182,-0.2834,0.2473,-0.7529,287.125
20:50:04:810,1.5396,0.5309,5.8791,48.8798,-0.3233,-0.0558,-0.7591,288.2344
20:50:04:825,1.6126,0.3466,6.8104,48.6679,-0.4338,-0.1676,-0.799,289.2188
20:50:04:843,1.3959,0.1814,7.6687,49.5757,-0.5651,-0.1394,-0.8438,290.5625
20:50:04:863,1.0536,0.0473,9.0203,49.6264,-0.7023,-0.1258,-0.8446,291.5625
20:50:04:883,0.6561,-0.0162,11.1044,50.6263,-0.7116,-0.1074,-0.7751,292.6562
20:50:04:909,0.6669,-0.0928,13.0545,50.1184,-0.5063,-0.0052,-0.6081,293.7031
20:50:04:929,1.1841,0.0054,13.4735,49.1536,-0.1593,0.2132,-0.3918,294.75
20:50:04:945,2.0519,0.1143,12.5912,49.6265,0.1182,0.373,-0.2259,295.5625
20:50:04:963,2.7307,0.2376,11.8299,49.583,0.1675,0.3783,-0.1463,296.0469
20:50:04:987,3.5902,0.2987,11.8837,50.3308,0.0224,0.3165,-0.1508,296.3125
20:50:05:011,4.6078,0.1909,13.2676,50.0034,-0.384,0.7195,-0.2901,296.4844
20:50:05:034,4.3001,-0.416,15.0573,49.7964,-0.575,1.1072,-0.5543,296.6719
20:50:05:046,3.4573,-0.9415,15.505,49.7964,-0.3462,0.6716,-0.7953,297.125
20:50:05:063,1.3313,-2.1003,16.7009,47.6666,0.0362,-0.1836,-0.8384,297.9844
20:50:05:084,-0.189,-3.5213,17.74,48.2263,0.4812,-0.3157,-0.448,298.4844
20:50:05:111,-0.2489,-3.8397,15.7767,48.0911,0.902,0.3373,0.132,299.5312
20:50:05:129,0.4371,-3.3525,11.9173,49.9794,1.1654,0.7765,0.6005,300.2031
20:50:05:146,0.9949,-2.6606,8.8826,48.6885,1.2149,0.5999,0.8777,300
20:50:05:163,1.2619,-2.0225,7.7035,49.497,1.1159,0.0524,1.0026,299.1875
20:50:05:185,1.2044,-1.6131,8.4529,51.282,0.9049,-0.6028,1.0956,298
20:50:05:212,1.0332,-1.4299,8.4983,48.7922,0.9249,-0.5953,1.159,296.6562
20:50:05:228,0.9578,-1.1809,8.0614,49.9329,0.9769,-0.4582,1.2292,295.2656
20:50:05:248,1.0919,-1.0193,7.33,49.9544,1.0219,-0.3322,1.2719,292.375
20:50:05:263,1.293,-0.8817,6.6584,49.7021,1.0448,-0.2939,1.2804,292.375
20:50:05:284,1.5276,-0.7835,6.1269,50.7442,1.0405,-0.3069,1.2458,290.7656
20:50:05:309,1.7826,-0.7165,5.8324,48.5645,0.9958,-0.3301,1.1763,289.1875
20:50:05:327,1.961,-0.6686,5.7187,49.4766,0.9132,-0.3125,1.0687,287.5
20:50:05:344,1.9023,-0.7404,5.581,49.52,0.8022,-0.251,0.9432,285.8594
20:50:05:362,1.8425,-0.6518,5.5211,50.2951,0.6072,-0.154,0.8471,284.375
20:50:05:382,2.1609,-0.4244,6.0371,50.5444,0.3675,-0.1183,0.7328,282.9531
20:50:05:403,2.1369,-0.3909,6.8751,49.0422,0.1649,-0.1106,0.5531,281.1406
20:50:05:428,1.9669,-0.3549,7.7358,49.2771,-0.0088,-0.0078,0.3997,280.1719
20:50:05:445,1.7874,-0.4208,8.3727,48.5953,-0.1481,0.1626,0.2679,279.3594
20:50:05:463,1.6473,-0.592,8.8048,49.1369,-0.2693,0.2942,0.1896,278.8125
20:50:05:483,2.0172,-0.6375,9.5063,48.596,-0.3997,0.2566,0.1523,278.4531
20:50:05:504,2.5523,-0.6267,10.8949,48.6916,-0.5071,0.1158,0.0793,278.25
20:50:05:528,2.8384,-0.8457,12.3877,50.1126,-0.5744,0.0649,-0.0139,278.125
20:50:05:546,3.2562,-1.2252,13.5465,49.0918,-0.6418,0.213,-0.0171,278.0938
20:50:05:562,4.0224,-1.1905,14.5269,50.217,-0.6746,0.4295,0.0729,278.1094
20:50:05:585,5.0148,-0.732,14.6478,49.4055,-0.6125,0.3967,0.0958,278.25
20:50:05:610,5.2913,-0.0173,14.9926,49.7112,-0.6352,0.2034,-0.0259,278.4062
20:50:05:627,4.5419,0.2125,16.963,49.3629,-0.6283,0.2726,-0.2203,278.4688
20:50:05:646,3.0443,-0.4315,17.7831,50.0858,-0.2575,0.8423,-0.2528,278.5
20:50:05:662,2.6206,-1.1785,15.2069,49.3733,0.3955,1.397,0.0018,278.6719
20:50:05:684,3.5627,-1.2025,11.3295,49.6656,0.9404,1.3853,0.34,279.0469
20:50:05:711,4.7754,-0.4399,8.4457,50.4683,1.2051,0.748,0.4734,279.4688
20:50:05:725,5.4254,0.6135,7.1241,51.2787,1.1875,-0.0081,0.2575,279.1875
20:50:05:742,4.7885,0.9176,7.0882,50.4954,0.9776,-0.3777,-0.1766,278.5469
20:50:05:761,3.6573,0.5261,7.7992,51.2638,0.7244,-0.2211,-0.5639,277.9219
20:50:05:782,2.1896,0.1407,7.9106,51.2047,0.5601,0.3818,-0.7644,277.7188
20:50:05:802,1.2583,0.1502,7.2881,52.0548,0.5505,0.8183,-0.7814,278.0312
20:50:05:827,0.6932,0.3561,6.5602,50.9626,0.6314,0.8849,-0.7367,278.7188
20:50:05:843,0.4323,0.5225,6.2035,51.1883,0.7366,0.7853,-0.6627,279.4844
20:50:05:862,0.2946,0.7668,5.593,50.4833,0.8152,0.7464,-0.5719,280.25
20:50:05:886,0.6693,1.2899,5.4373,50.2291,0.8067,0.6668,-0.5098,280.9219
20:50:05:909,1.117,1.722,5.7881,51.7087,0.8115,0.5541,-0.5692,281.4688
20:50:05:928,0.9566,2.2691,6.486,52.7045,0.7942,0.4478,-0.7053,281.9375
20:50:05:944,0.2575,3.1873,7.5299,52.7955,0.8224,0.4138,-0.7955,282.4219
20:50:05:963,-1.1324,3.8397,8.1955,52.5722,0.9007,0.2478,-0.8022,282.9844
20:50:05:981,-1.4113,3.726,8.9712,52.9555,0.9824,-0.0153,-0.6065,284.1562
20:50:06:003,-0.8738,4.0708,9.2561,52.6913,1.0298,-0.0701,-0.3324,284.9844
20:50:06:022,-0.4811,4.7878,8.6959,53.4957,0.9832,-0.1096,-0.174,285.5781
20:50:06:046,-0.4021,5.0141,8.8778,52.5722,0.8229,-0.325,-0.17,285.7656
20:50:06:061,-0.6116,4.4873,9.8044,53.3578,0.6096,-0.4542,-0.2035,285.9688
20:50:06:082,-1.0497,3.7164,11.2026,53.4532,0.4346,-0.3154,-0.1396,286.0938
20:50:06:102,-1.3287,3.21,11.4528,53.6791,0.3731,-0.0393,0.0138,286.3125
20:50:06:122,-1.0689,3.1107,11.3534,54.0248,0.2796,0.2034,0.2183,286.5625
20:50:06:141,-0.711,3.3932,11.0613,54.9823,0.2019,0.4297,0.3435,286.6406
20:50:06:162,-0.8139,3.5799,10.0091,55.2524,0.1324,0.4343,0.3406,286.4688
20:50:06:182,-1.0258,3.5033,9.6009,54.5624,-0.0477,0.1948,0.332,286.0469
20:50:06:202,-1.2173,3.046,10.9404,54.1246,-0.168,-0.1567,0.3563,285.5469
20:50:06:222,-1.3825,2.2907,12.0813,56.1343,-0.0378,-0.2824,0.4497,285.0938
20:50:06:241,-1.4244,1.7412,11.199,56.5808,0.1875,-0.1167,0.6252,284.7344
20:50:06:261,-0.9624,1.74,9.5925,59.093,0.2498,0.1211,0.8165,284.3438
20:50:06:282,-0.1268,2.2248,7.9201,55.6032,0.1238,0.2092,0.9043,283.4219
20:50:06:302,0.5496,2.4571,7.5778,58.9919,-0.1513,0.0521,0.838,282.4375
20:50:06:322,0.6274,2.2188,8.6348,58.237,-0.3734,-0.0973,0.7182,281.3594
20:50:06:341,-0.0562,1.7364,9.857,57.5363,-0.3742,-0.0132,0.6894,280.4062
20:50:06:362,-0.4536,1.5137,9.6332,60.0091,-0.1332,0.2729,0.7866,279.6719
20:50:06:382,-0.2633,1.6957,7.8711,59.1864,0.1119,0.5051,0.9121,278.9219
20:50:06:402,0.0193,2.1398,6.0179,57.2724,0.18,0.5224,0.9651,278
20:50:06:422,0.1462,2.4164,5.3452,58.0003,0.1015,0.3181,0.944,276.9062
20:50:06:440,0.1689,2.3493,5.7318,60.6058,0.032,0.0899,0.8934,275.7031
20:50:06:461,0.1641,2.3721,6.3962,58.7493,0.0317,-0.0313,0.8753,274.5625
20:50:06:481,0.3736,2.6139,6.9577,59.7735,0.0844,-0.0164,0.8886,273.5156
20:50:06:501,0.7926,3.0879,7.7777,58.6604,0.1656,0.0156,0.8908,272.5781
20:50:06:523,1.0775,3.6039,8.2649,60.6096,0.3153,0.0697,0.8479,271.5469
20:50:06:546,0.7268,4.321,6.6644,60.2327,0.3409,0.0931,0.7376,270.5156
20:50:06:562,1.4103,4.4897,6.9888,61.1386,0.1462,0.0151,0.577,270.0469
20:50:06:584,0.9722,4.5101,8.6504,61.4109,-0.2493,-0.0579,0.1677,269.0781
20:50:06:604,0.7507,4.0253,10.2329,62.1098,-0.3353,-0.2214,0.0937,267.9688
20:50:06:622,0.7363,3.3968,12.1603,61.8273,-0.338,-0.3935,0.1411,267.5938
20:50:06:645,1.9346,2.8557,13.0844,63.8743,-0.2338,-0.3764,0.295,267.4062
20:50:06:661,3.498,3.0365,12.0166,62.9988,-0.2384,-0.2164,0.3699,267.4062
20:50:06:681,4.6113,3.4052,11.5438,63.6246,-0.3454,-0.4129,0.2151,267.3438
20:50:06:702,4.4414,3.3681,11.9771,63.3495,-0.5409,-0.7365,-0.1282,267.0938
20:50:06:722,3.1401,2.4499,13.7273,64.2282,-0.7859,-0.7319,-0.4014,266.7344
20:50:06:780,1.7814,1.3509,15.8066,63.5449,-0.7398,-0.2118,-0.4166,266.5938
20:50:06:781,1.4893,0.5752,14.4767,64.584,-0.2538,0.5336,-0.1982,266.9062
20:50:06:781,2.0376,0.9152,10.197,64.6505,0.2173,0.8231,0.079,267.5625
20:50:06:800,3.3281,1.7591,6.8835,64.1017,0.3057,0.3759,0.173,268.1875
20:50:06:822,4.014,2.548,6.1688,64.9155,0.0914,-0.3937,-0.0227,268.375
20:50:06:840,3.7901,2.4571,7.148,63.6993,-0.2067,-0.8566,-0.3806,268.1719
20:50:06:860,2.9402,1.9818,8.3547,65.8149,-0.4386,-0.7144,-0.6973,267.875
20:50:06:881,1.8329,1.5568,8.4888,64.2093,-0.5143,-0.244,-0.889,268.1406
20:50:06:901,0.6944,1.1965,7.7849,66.3945,-0.4956,0.168,-0.9239,268.9219
20:50:06:922,0.1043,1.1797,7.1564,66.5057,-0.4131,0.3243,-0.7889,269.9844
20:50:06:942,0.1581,1.5209,6.6644,66.2122,-0.2506,0.2665,-0.6145,271.0781
20:50:06:960,0.4562,1.9567,6.2203,65.9727,-0.0842,0.0896,-0.5087,272.1094
20:50:06:982,0.6992,2.3757,5.933,65.4719,-0.0037,-0.0563,-0.4749,272.9219
20:50:07:002,0.9638,2.7108,5.9832,66.4166,-0.0101,-0.109,-0.5005,273.5625
20:50:07:022,0.959,2.7743,6.158,66.601,-0.0818,-0.0736,-0.5657,274.0781
20:50:07:041,0.8297,2.9311,6.577,64.5105,-0.2218,0.0281,-0.5841,274.3594
20:50:07:060,0.5963,3.1753,7.397,66.2257,-0.3675,0.1219,-0.5841,274.9531
20:50:07:081,0.4107,3.1885,8.8323,68.347,-0.4194,0.1549,-0.5623,275.6094
20:50:07:101,0.1617,3.234,10.1144,66.9089,-0.3111,0.2175,-0.4989,276.2656
20:50:07:120,-0.1639,3.398,10.0701,66.6317,-0.1361,0.2795,-0.4155,276.9688
20:50:07:140,-0.2788,3.5644,9.6332,67.6931,-0.1017,0.2686,-0.3343,278.2188
