Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:54:44:569,2.6529,1.0648,8.1536,44.4264,-0.0479,0.1405,-0.4944,211.2344
20:54:44:589,1.8891,1.1534,7.4174,44.6539,-0.1782,0.4074,-0.6536,211.2969
20:54:44:610,1.1266,1.1283,6.9038,44.5881,-0.2173,0.4638,-0.7298,211.5938
20:54:44:632,0.4562,1.0876,6.668,44.5071,-0.163,0.3757,-0.7484,212.1562
20:54:44:654,-0.1028,1.1043,6.4417,44.0563,-0.1068,0.2409,-0.729,212.8906
20:54:44:673,-0.6487,1.1642,6.4417,44.0466,-0.1036,0.1613,-0.6619,213.7031
20:54:44:690,-0.8522,1.3174,6.6225,42.062,-0.1467,0.1647,-0.583,214.9062
20:54:44:711,-0.9037,1.503,6.917,44.0477,-0.2029,0.1589,-0.5149,215.7031
20:54:44:734,-0.9324,1.6861,7.397,44.4945,-0.2424,0.0556,-0.4209,216.4062
20:54:44:750,-0.3997,1.9483,9.4081,44.9617,-0.2538,-0.0723,-0.3447,217
20:54:44:770,-0.4763,1.807,10.616,43.8325,-0.2471,-0.1008,-0.3045,217.5312
20:54:44:789,-0.8307,1.5497,11.673,44.0632,-0.2202,-0.0092,-0.2597,217.9688
20:54:44:809,-0.96,1.3042,11.9292,42.399,-0.1356,0.1858,-0.1532,218.3438
20:54:44:835,-0.7469,1.2037,11.2373,42.6527,0.0024,0.3341,-0.0049,218.6719
20:54:44:852,-0.4368,1.0876,11.0601,43.1688,0.078,0.2702,0.1251,218.9219
20:54:44:871,-0.0741,0.8673,11.3822,41.7999,0.0905,0.1229,0.2135,219
20:54:44:888,0.2778,0.7368,11.345,41.0018,0.0764,0.0992,0.258,218.9062
20:54:44:909,0.4047,0.6746,11.3055,42.2516,-0.0059,0.1498,0.241,218.7031
20:54:44:934,0.3209,0.4878,11.3115,42.9123,-0.147,0.1815,0.1664,218.4062
20:54:44:949,-0.2357,-0.2161,12.5493,41.4634,-0.3249,0.055,0.0306,218.125
20:54:44:968,-1.4951,-1.1714,14.9148,41.1391,-0.4069,-0.2427,-0.0453,217.875
20:54:44:989,-2.3187,-1.8741,15.1662,40.7389,-0.1646,-0.2587,0.0998,217.7656
20:54:45:009,-1.4711,-1.5544,11.5689,40.0905,0.3031,0.0803,0.4596,217.8281
20:54:45:035,-0.3171,-0.8194,8.2434,41.5611,0.5153,0.2324,0.728,217.7188
20:54:45:108,-0.0502,-0.7344,7.8519,40.0365,0.3153,-0.0387,0.723,217.1875
20:54:45:109,-0.5254,-1.0995,9.7361,40.3747,-0.016,-0.3833,0.6223,216.7812
20:54:45:109,-0.4811,-1.1402,10.9943,41.744,-0.1649,-0.3642,0.6484,215.9531
20:54:45:109,-0.2477,-0.6315,10.4544,41.3651,-0.085,-0.0803,0.7307,215.2031
20:54:45:129,-0.0023,-0.0856,9.0035,40.3228,0.0799,0.1096,0.7728,214.5156
20:54:45:153,0.042,0.3502,7.5814,41.0438,0.1939,0.1642,0.7619,213.7656
20:54:45:170,0.0444,0.6722,6.5818,41.3107,0.216,0.1384,0.7174,212.9062
20:54:45:189,-0.0023,0.7883,6.4549,41.188,0.142,0.0327,0.6647,212.0156
20:54:45:209,-0.1017,0.7979,6.9493,41.3107,0.0381,-0.0648,0.6146,211.1875
20:54:45:235,-0.0813,0.8493,7.7011,39.7966,-0.021,-0.1141,0.5952,210.375
20:54:45:254,0.0911,0.9774,8.132,39.7691,0.0048,-0.1064,0.5999,209.3125
20:54:45:271,0.1857,1.1283,7.8914,38.9621,0.1047,-0.0624,0.5832,208.6719
20:54:45:288,0.2324,1.3222,7.5071,40.4376,0.1814,-0.0765,0.5414,207.9844
20:54:45:310,0.194,1.4718,7.8411,41.2858,0.147,-0.1612,0.4724,207.3281
20:54:45:335,0.2264,1.6418,8.7485,39.6785,0.0634,-0.2193,0.4212,206.7344
20:54:45:351,0.467,1.971,9.6272,39.8731,0.0277,-0.2142,0.3869,206.1875
20:54:45:368,0.8225,2.2392,9.9792,40.1623,0.0706,-0.1721,0.3286,205.7188
20:54:45:394,0.9458,2.1889,9.802,41.6216,0.1374,-0.1287,0.2055,205.2812
20:54:45:418,0.777,1.6143,10.3646,40.1856,0.1092,-0.1865,0.0487,204.9375
20:54:45:439,0.6382,0.8266,11.3941,38.9045,0.0213,-0.248,-0.0568,204.7031
20:54:45:455,0.9027,0.2113,12.1926,38.8696,-0.0184,-0.2158,-0.0536,204.6562
20:54:45:469,1.8437,-0.1562,11.7437,39.0958,0.1238,-0.0752,0.1368,204.7344
20:54:45:490,2.8325,-0.0425,10.5562,40.912,0.0799,-0.1754,0.128,204.7969
20:54:45:512,3.6932,0.076,9.6954,40.2224,-0.1451,-0.4246,-0.0677,204.75
20:54:45:536,3.4095,-0.3753,10.6292,39.6171,-0.4083,-0.5911,-0.2925,204.6094
20:54:45:553,2.277,-1.1558,13.0078,40.8135,-0.4716,-0.3919,-0.3596,204.4844
20:54:45:569,1.1062,-1.5437,14.4443,40.8135,-0.2187,0.0833,-0.2379,204.5781
20:54:45:588,0.9841,-1.303,12.6942,39.1925,0.1254,0.3171,-0.0728,204.9688
20:54:45:610,1.6378,-0.659,9.4369,40.9238,0.2397,0.0132,-0.0682,205.4062
20:54:45:636,2.2375,-0.1443,7.8304,40.3095,0.1236,-0.4592,-0.2086,205.6875
20:54:45:651,2.4207,0.3071,8.3176,38.5953,-0.0812,-0.6371,-0.4296,205.75
20:54:45:670,2.1609,0.416,9.7182,41.203,-0.1763,-0.3687,-0.6485,205.8125
20:54:45:688,1.3756,0.4256,10.0103,39.3657,-0.1649,0.1624,-0.7772,206.0625
20:54:45:712,0.7806,0.5704,8.4421,42.7885,-0.2101,0.5461,-0.8427,206.5938
20:54:45:734,0.2096,0.7117,7.1205,40.1294,-0.2804,0.5775,-0.8472,207.375
20:54:45:753,-0.3734,0.7799,6.9134,40.6706,-0.2525,0.4071,-0.7846,208.2188
20:54:45:768,-0.6667,0.8122,7.0642,41.0692,-0.1643,0.2417,-0.6685,209.1719
20:54:45:788,-0.7277,0.9906,7.0486,41.4526,-0.1188,0.1472,-0.5559,210.125
20:54:45:809,-0.4871,1.2025,7.1193,40.8731,-0.1696,0.1131,-0.4864,210.9844
20:54:45:834,-0.3219,1.3114,7.7106,41.94,-0.2365,0.132,-0.4459,212.0781
20:54:45:854,-0.2956,1.2839,8.5941,41.5755,-0.241,0.2012,-0.3929,212.6719
20:54:45:874,-0.3435,1.3018,9.2609,40.9416,-0.1838,0.2659,-0.3103,213.1719
20:54:45:889,-0.3614,1.4096,9.5338,41.107,-0.0996,0.2604,-0.2113,213.6719
20:54:45:908,-0.3339,1.5125,9.8547,41.2107,-0.0021,0.246,-0.1053,214.0781
20:54:45:935,-0.1543,1.6897,10.0725,40.5708,0.0906,0.2854,-0.0214,214.3594
20:54:45:953,0.0911,1.7484,9.9492,39.5221,0.1252,0.3125,0.021,214.5312
20:54:45:968,0.1115,1.746,9.9325,41.1644,0.0921,0.2289,0.0487,214.5938
20:54:45:989,0.3174,1.5963,10.6675,40.4057,0.0679,0.1118,0.0516,214.5625
20:54:46:009,0.552,1.4096,11.6958,39.1998,0.082,0.0945,0.026,214.5156
20:54:46:034,0.7866,1.1055,12.1531,39.3979,0.09,0.2175,-0.0291,214.4375
20:54:46:052,0.6789,0.8015,11.7269,41.1997,0.0357,0.3333,-0.0773,214.3906
20:54:46:070,0.2264,0.5237,11.2062,40.4409,-0.0951,0.3656,-0.0973,214.375
20:54:46:089,-0.2154,0.1838,10.9716,38.9975,-0.2511,0.1549,-0.1061,214.4062
20:54:46:112,-0.8606,-0.3047,12.2692,40.0599,-0.2716,-0.2068,-0.0485,214.4688
20:54:46:136,-1.4568,-0.9702,14.2157,40.2738,-0.0426,-0.223,0.1192,214.625
20:54:46:152,-1.1575,-1.0397,11.193,39.3019,0.293,0.0119,0.4034,214.7188
20:54:46:172,-0.3937,-0.5381,9.0586,40.0209,0.4032,0.0689,0.6031,214.7188
20:54:46:189,-0.0047,-0.5333,9.0095,40.1332,0.2621,-0.1562,0.6284,214.4219
20:54:46:208,-0.0945,-0.6243,9.8295,39.8966,0.1214,-0.3857,0.589,213.8438
20:54:46:233,-0.0825,-0.5884,10.0282,38.8325,0.1049,-0.435,0.5973,213.1094
20:54:46:255,0.0456,-0.3477,9.6128,38.8329,0.1441,-0.3394,0.6391,212.4375
20:54:46:268,0.1665,-0.0054,8.6121,39.3133,0.1926,-0.1945,0.6681,211.8125
20:54:46:287,0.2802,0.3214,7.4114,38.4202,0.2131,-0.0576,0.6644,211.125
20:54:46:311,0.315,0.5836,6.5626,39.4345,0.1699,0.0217,0.6292,210.375
20:54:46:336,0.1569,0.7093,6.6704,39.5101,0.0823,-0.0382,0.5757,209.6406
20:54:46:355,0.1893,0.7249,7.5203,39.7549,0.0179,-0.1924,0.5387,208.8906
20:54:46:376,0.1031,0.7464,8.0841,40.6158,0.0455,-0.2584,0.5086,208.1875
20:54:46:387,0.0516,0.8003,8.0015,38.658,0.1119,-0.1908,0.4857,207.5625
20:54:46:413,0.1785,1.0229,7.6125,40.7397,0.1433,-0.0795,0.4705,206.7188
20:54:46:437,0.5256,1.3162,7.7801,39.348,0.0988,-0.0582,0.4439,206.1719
20:54:46:455,0.728,1.5568,8.4792,39.7947,0.0336,-0.0962,0.3674,205.6562
20:54:46:471,0.8058,1.6586,9.3615,39.0196,0.0016,-0.1141,0.2673,205.1562
20:54:46:494,0.6214,1.6622,9.6104,40.4024,0.0221,-0.0118,0.1547,204.7344
20:54:46:508,0.2731,1.5161,9.5769,40.2733,0.0376,0.1208,0.0481,204.4219
20:54:46:528,0.2276,1.1247,10.3287,38.8851,-0.0059,0.1094,-0.0184,204.2656
20:54:46:553,0.206,0.574,11.3929,39.0329,-0.0173,-0.0054,-0.0493,204.2188
20:54:46:568,0.4275,0.155,12.3829,38.9133,0.0173,-0.101,-0.0288,204.2031
20:54:46:589,1.3337,-0.1526,12.5002,39.7593,0.0911,-0.0869,0.0455,204.25
20:54:46:609,2.6445,-0.1191,11.6862,39.458,0.171,-0.0118,0.1198,204.2969
20:54:46:636,3.6417,-0.0832,10.5574,39.0146,0.167,-0.0225,0.0838,204.2969
20:54:46:652,3.4346,-0.404,10.6256,38.8414,-0.0186,-0.1951,-0.1039,204.1875
20:54:46:670,2.3716,-1.1558,12.5254,40.594,-0.319,-0.4057,-0.3148,204.0469
20:54:46:694,1.0248,-1.6646,14.0696,40.0782,-0.4591,-0.3221,-0.3423,204.1406
20:54:46:707,1.0536,-1.412,12.8594,39.9699,-0.2748,0.1357,-0.0965,204.5469
20:54:46:728,2.5356,-0.3525,9.7002,39.4821,0.1025,0.4457,0.2295,204.9688
20:54:46:752,4.1996,0.4974,7.5742,38.9405,0.3489,0.16,0.3137,205.0938
20:54:46:770,4.7263,0.9738,7.3575,40.8137,0.3356,-0.4036,0.0953,204.7969
20:54:46:794,4.0188,0.9284,8.4744,40.6063,0.1427,-0.725,-0.2935,204.4219
20:54:46:807,2.6469,0.4627,9.2286,41.22,-0.0501,-0.5572,-0.6643,204.3281
20:54:46:829,1.5887,0.3933,8.8024,40.7684,-0.1918,0.0159,-0.8515,204.6875
20:54:46:853,0.9662,0.5405,8.0458,39.7698,-0.2647,0.6212,-0.9106,205.4844
20:54:46:870,0.6537,0.6662,7.5694,40.5471,-0.146,0.4494,-0.8701,205.4844
20:54:46:889,0.4335,0.8565,7.2737,40.7948,-0.0048,0.2436,-0.7966,206.4375
20:54:46:907,0.5292,1.1821,6.917,42.056,0.0328,0.1221,-0.75,207.4688
20:54:46:928,0.6956,1.4539,6.8008,42.5833,-0.0674,0.1261,-0.7444,208.4844
20:54:46:951,0.8321,1.6346,7.2306,41.1766,-0.2051,0.2119,-0.7692,210.3125
20:54:46:968,0.5963,1.7951,7.9932,42.1331,-0.2956,0.2723,-0.7868,211.1562
20:54:46:987,0.2228,1.7232,9.0466,42.4299,-0.2591,0.2689,-0.7439,212.4062
20:54:47:007,-0.2297,1.6634,9.7697,41.7399,-0.1167,0.2388,-0.6145,212.8594
20:54:47:028,-0.432,1.7903,9.8439,43.1541,-0.0011,0.1986,-0.4573,213.75
20:54:47:052,-0.5075,2.0093,9.8271,42.0914,0.0546,0.1922,-0.3183,214.9219
20:54:47:070,-0.5709,2.1674,9.9289,43.6062,0.0639,0.2497,-0.1964,215.25
20:54:47:088,-0.6595,2.2919,10.0905,42.649,0.0583,0.2529,-0.0877,215.7656
20:54:47:199,-0.5039,2.2536,10.4807,44.9127,0.0903,0.1597,-0.0099,216.125
20:54:47:200,-0.3854,2.0034,10.8494,44,0.1217,0.0441,0.0511,216.3125
20:54:47:200,-0.1723,1.5389,11.1451,43.7022,0.0661,0.022,0.0934,216.4062
20:54:47:201,0.024,1.1391,11.4636,43.3886,-0.1052,0.0598,0.0985,216.4062
20:54:47:201,-0.0286,0.9367,12.262,44.2649,-0.281,0.042,0.0577,216.3438
20:54:47:206,-0.2848,0.5226,13.4472,43.6096,-0.327,-0.0542,0.0202,216.2344
20:54:47:228,-0.845,-0.1347,14.5832,45.6213,-0.1976,-0.2028,0.0857,216.125
20:54:47:252,-1.294,-0.8685,15.256,44.163,0.0882,-0.1626,0.2913,216.0625
20:54:47:270,-1.1395,-1.1965,14.078,45.747,0.3579,0.0705,0.556,216.0469
20:54:47:291,-0.5853,-0.8769,11.5318,46.0802,0.4962,0.2252,0.7448,215.6406
20:54:47:313,0.0564,-0.5453,8.9377,45.1526,0.4988,0.1687,0.8197,215.3438
20:54:47:336,0.2455,-0.1275,7.1013,44.5501,0.3902,-0.0662,0.8415,214.6094
20:54:47:354,0.4526,0.2161,6.4417,45.3448,0.2389,-0.3745,0.8082,213.1875
20:54:47:371,0.7004,0.4723,6.808,46.2075,0.0865,-0.5951,0.7089,212.7031
20:54:47:393,0.6537,0.6482,7.8746,46.6788,-0.0219,-0.6606,0.5715,211.7969
20:54:47:407,0.3473,0.6099,9.0382,46.6025,-0.0359,-0.5535,0.4545,210.9531
20:54:47:429,-0.0226,0.4842,9.6918,46.5048,0.0168,-0.3468,0.3914,210.2656
20:54:47:453,-0.3794,0.4124,9.4608,46.2174,0.0719,-0.1564,0.3776,209.75
20:54:47:470,-0.553,0.3921,8.9293,46.1497,0.1015,-0.0262,0.4053,209.3125
20:54:47:497,-0.5242,0.5213,8.5259,47.4778,0.1678,0.042,0.4455,208.8906
20:54:47:507,-0.3878,0.7488,7.9393,47.1778,0.265,0.0436,0.4854,208.4531
20:54:47:529,-0.11,1.0481,7.1504,47.5841,0.2961,0.0127,0.4945,207.9844
20:54:47:552,0.546,1.8717,6.7709,47.6679,0.2096,-0.0534,0.446,207.4375
20:54:47:570,0.4873,2.0728,7.7861,46.9151,0.0559,-0.137,0.328,207.1406
20:54:47:588,0.133,2.0045,9.0586,47.3184,-0.0581,-0.1351,0.1997,206.2969
20:54:47:608,-0.1519,1.9914,9.7613,48.3668,-0.065,-0.003,0.1384,205.8594
20:54:47:628,-0.11,2.2057,9.4692,47.3286,0.0312,0.1448,0.1411,205.5781
20:54:47:651,-0.0669,2.2871,9.0239,49.0355,0.1095,0.1738,0.1238,205.4062
20:54:47:667,0.0073,2.0069,9.699,47.0649,0.0352,0.0726,0.0825,205.25
20:54:47:687,0.0959,1.5114,10.9847,49.4043,-0.0762,-0.0235,0.0465,205.0781
20:54:47:706,0.0947,0.914,12.1112,49.4043,-0.0906,-0.0904,0.0415,204.9375
20:54:47:726,0.7351,0.3609,12.371,49.2125,-0.0096,-0.1274,0.1062,204.875
20:54:47:755,1.8855,0.2221,11.9029,49.4431,0.0647,-0.1133,0.2031,204.8438
20:54:47:772,3.0479,0.3454,11.2289,48.4208,0.0581,-0.0744,0.2375,204.7812
20:54:47:792,3.5148,0.2568,10.6998,49.3681,-0.0264,-0.064,0.115,204.6094
20:54:47:810,2.6792,-0.2125,11.0972,49.1018,-0.1971,-0.1343,-0.1271,204.3438
20:54:47:826,1.3145,-0.8733,12.341,49.6129,-0.3776,-0.1578,-0.3167,204.125
20:54:47:847,0.637,-1.1678,12.948,50.1282,-0.4173,0.0369,-0.2826,204.25
20:54:47:870,1.1805,-0.7967,11.3151,50.0878,-0.1955,0.3259,-0.0829,204.6562
20:54:47:886,1.8724,-0.1945,9.037,50.263,0.0727,0.3903,0.0559,205
20:54:47:908,2.3069,-0.0437,8.0423,48.9537,0.1595,0.0622,0.034,205.0781
20:54:47:927,2.1118,-0.0245,8.7545,50.2969,0.0602,-0.3442,-0.0845,205
20:54:47:953,1.773,0.0497,9.7996,50.8876,-0.1089,-0.3951,-0.1982,204.9375
20:54:47:967,1.2966,0.3178,9.6703,51.8646,-0.1779,-0.0853,-0.2778,205.0625
20:54:47:988,0.892,0.6039,8.4445,50.1414,-0.1718,0.2921,-0.3255,205.2969
20:54:48:008,0.449,0.9236,7.4652,50.5748,-0.1664,0.4681,-0.3428,205.6406
20:54:48:029,0.3425,1.2408,7.1169,51.6269,-0.1518,0.4188,-0.3071,205.8281
20:54:48:051,0.4203,1.485,6.8619,51.1991,-0.098,0.2963,-0.2603,206.2031
20:54:48:070,0.3604,1.7579,6.7625,50.8746,-0.0634,0.2191,-0.2392,206.5469
20:54:48:096,0.2587,2.0105,6.9265,52.3443,-0.0895,0.2132,-0.2397,206.8438
20:54:48:107,0.2982,2.238,7.2928,51.9416,-0.1358,0.2247,-0.2446,207.125
20:54:48:127,0.4814,2.5157,7.8136,51.3022,-0.1478,0.1863,-0.2339,207.3594
20:54:48:155,0.7998,2.6893,8.7162,53.757,-0.1207,0.0854,-0.2323,207.5
20:54:48:170,1.0691,2.8018,9.4057,52.6127,-0.0365,0.0114,-0.2603,208.0469
20:54:48:187,0.7758,2.6989,9.7385,51.9835,0.0418,0.0406,-0.3654,208.2969
20:54:48:207,-0.0633,2.2284,10.3838,51.7589,0.0272,0.1405,-0.4712,208.5938
20:54:48:228,-0.9516,1.6155,10.8878,52.4497,-0.0163,0.319,-0.4725,209
20:54:48:251,-1.1946,1.2635,11.2828,53.6853,0.0756,0.198,-0.0674,209.5
20:54:48:269,-0.9624,1.0565,11.6503,52.2815,0.1989,-0.0195,0.127,210.0312
20:54:48:288,-0.6834,0.8996,11.7126,53.7679,0.232,-0.1532,0.2524,210.0312
20:54:48:307,-0.4584,0.7308,11.7425,53.1653,0.1308,-0.1274,0.3355,210.3594
20:54:48:328,-0.2836,0.7596,11.9735,52.5881,-0.0679,-0.023,0.3704,210.4219
20:54:48:353,-0.0681,0.7117,12.5374,53.4157,-0.2426,-0.129,0.3435,210
20:54:48:370,-0.2908,0.2496,14.1953,54.0667,-0.2322,-0.3447,0.3336,209.6094
20:54:48:389,-0.9324,-0.6411,16.1478,52.5491,0.0991,-0.1865,0.479,208.8438
20:54:48:408,-1.0114,-0.9702,14.9304,52.6966,0.5225,0.2153,0.7222,208.4844
20:54:48:432,-0.3423,-0.4818,10.853,53.7126,0.6434,0.4135,0.8431,208.25
20:54:48:454,0.5915,0.1203,7.5718,54.0305,0.4522,0.3174,0.7712,207.5781
20:54:48:471,0.7088,0.4352,6.3663,53.5461,0.1689,-0.0049,0.6223,207.1094
20:54:48:486,0.5436,0.4292,7.1648,53.2373,0.0011,-0.2502,0.4915,206.0938
20:54:48:507,0.5161,0.4016,8.3415,52.9882,-0.0389,-0.3114,0.3672,205.2188
20:54:48:528,0.297,0.3035,9.0813,53.4037,-0.033,-0.2158,0.2737,204.5
20:54:48:553,-0.1256,0.1885,9.298,51.8504,-0.0107,0.0292,0.2535,203.9531
20:54:48:572,-0.3004,0.2939,8.7856,52.0719,0.0136,0.2708,0.2599,203.5625
20:54:48:592,-0.3686,0.5345,7.9417,51.3924,0.0096,0.4265,0.2697,203.2812
20:54:48:607,-0.3949,0.7452,7.1265,52.4722,-0.0016,0.4268,0.3091,203
20:54:48:626,-0.5063,0.993,6.7937,51.6534,0.0213,0.2548,0.3834,202.6719
20:54:48:653,-0.1627,1.2731,6.9804,52.2379,0.1031,0.0633,0.4529,202.3594
20:54:48:670,0.2551,1.7436,7.075,53.4247,0.183,-0.076,0.4263,201.9688
20:54:48:688,0.4993,2.0943,7.0067,54.142,0.1601,-0.1266,0.3206,201.25
20:54:48:713,0.6106,2.329,7.2988,51.5379,0.0399,-0.1143,0.1749,200.7656
20:54:48:726,0.4023,2.3912,8.162,53.6592,-0.0759,-0.052,0.0354,200.3281
20:54:48:748,-0.0334,2.2679,9.4189,51.0349,-0.0836,0.0851,-0.0336,200.0469
20:54:48:769,-0.4871,2.1901,10.027,54.5941,0.012,0.2074,-0.0547,199.9375
20:54:48:786,-0.7756,2.1111,9.4752,53.7342,0.0554,0.12,-0.0429,199.9531
20:54:48:806,-0.8558,1.8501,9.4907,53.4547,0.0093,-0.1578,-0.0043,200
20:54:48:829,-0.5206,1.3605,10.7764,53.3379,-0.0072,-0.411,0.0236,200.0469
20:54:48:850,-0.128,0.7296,12.4248,53.634,0.0288,-0.3993,0.0684,200.0625
20:54:48:867,0.6298,0.1921,13.1227,53.8813,0.0975,-0.0928,0.1387,200.0781
20:54:48:887,1.6653,0.1179,12.0047,53.6969,0.0996,0.1096,0.1531,200.0625
20:54:48:907,2.4937,0.5357,10.6783,51.5206,0.0381,0.0627,0.0356,199.9688
20:54:48:927,2.8648,0.6423,9.8355,53.7241,-0.0655,-0.1644,-0.1987,199.7812
20:54:48:954,2.01,-0.1371,10.707,53.2455,-0.2075,-0.422,-0.3995,199.6406
20:54:48:969,1.4127,-0.6243,12.2189,52.4818,-0.3774,-0.4859,-0.5396,199.6406
20:54:48:989,0.6142,-1.0373,12.9815,53.6014,-0.4682,-0.1972,-0.6057,200.0938
20:54:49:007,0.5639,-1.1522,12.0681,53.1137,-0.3768,0.189,-0.5239,200.7031
20:54:49:027,0.8345,-0.9319,10.4915,52.9572,-0.1811,0.2835,-0.3881,201.4219
20:54:49:054,0.9375,-0.677,9.7158,53.3863,-0.0714,0.0862,-0.3002,202.0781
20:54:49:071,0.9937,-0.2807,9.2357,54.5066,-0.0471,-0.0241,-0.2589,202.5938
20:54:49:088,0.8872,0.2807,8.4672,53.8836,-0.0474,0.0899,-0.2344,202.9531
20:54:49:106,0.7686,0.7045,7.3826,53.0738,-0.0314,0.2454,-0.2323,203.2656
20:54:49:126,0.6573,1.0157,6.3495,53.9596,-0.0184,0.3315,-0.2547,203.5469
20:54:49:151,0.4562,1.2743,5.672,54.4683,-0.0442,0.3197,-0.2821,203.7969
20:54:49:170,0.4239,1.5987,5.4254,54.2274,-0.1009,0.2406,-0.2981,204.0625
20:54:49:187,0.2814,1.7556,5.9341,52.7666,-0.1886,0.1165,-0.3436,204.3281
20:54:49:274,0.0899,1.8034,6.9206,53.3504,-0.2762,-0.003,-0.4232,204.6562
20:54:49:274,-0.3818,1.6777,8.1033,53.9931,-0.3515,-0.0217,-0.4781,205
20:54:49:275,-0.6739,1.7472,9.1543,52.5108,-0.3819,0.0233,-0.4429,205.4219
20:54:49:275,-0.5984,2.1051,9.9983,53.4364,-0.306,0.0201,-0.3444,206.2344
20:54:49:290,-0.2872,2.5025,10.5514,54.3357,-0.1571,-0.0092,-0.2331,206.75
20:54:49:306,-0.0226,2.7671,10.4736,52.8188,0.0123,0.0337,-0.1801,207.125
20:54:49:326,-0.0322,2.9132,9.9995,53.9134,0.1222,0.1975,-0.1817,207.4062
20:54:49:348,-0.0705,2.8126,9.8582,54.1444,0.1451,0.316,-0.2027,207.6094
20:54:49:370,-0.1878,2.4606,10.379,54.3809,0.1236,0.2838,-0.2142,207.7969
20:54:49:387,-0.3375,1.7819,11.7293,53.3467,0.1113,0.112,-0.2009,208.0156
20:54:49:407,-0.4716,1.1797,13.003,53.201,0.1598,-0.0433,-0.1383,208.2344
20:54:49:428,-0.3866,0.8613,12.7085,53.3446,0.2802,0.0809,-0.0355,208.4688
20:54:49:453,-0.3961,1.0732,10.9428,52.8496,0.3579,0.369,0.0569,208.6094
20:54:49:470,-0.5087,1.3653,10.057,53.7403,0.2024,0.5027,0.0993,208.6406
20:54:49:487,-0.5589,1.1163,10.719,53.4175,-0.0794,0.2926,0.0708,208.6094
20:54:49:506,-1.0138,0.1251,13.744,54.1391,-0.347,-0.2587,-0.0014,208.4844
20:54:49:528,-2.2385,-1.0995,18.0488,52.3559,-0.4016,-0.8355,0.0181,208.3594
20:54:49:551,-1.5322,-1.5987,17.3557,51.9188,0.0743,-0.6592,0.3097,208.3125
20:54:49:570,-0.0693,-0.7632,11.2481,54.367,0.7372,0.059,0.6434,208.375
20:54:49:588,0.6944,-0.0054,7.4748,51.3989,0.8232,0.3011,0.7033,208.0469
20:54:49:606,0.449,-0.0521,7.5466,52.9998,0.4927,-0.0685,0.5408,207.2812
20:54:49:627,0.1821,-0.2472,9.3004,52.144,0.2163,-0.4725,0.4196,206.4375
20:54:49:653,0.3976,-0.0545,9.3602,51.603,0.3233,-0.1421,0.4093,205.4062
20:54:49:671,0.443,0.3932,7.7238,51.5755,0.3358,0.0979,0.3504,205.4062
20:54:49:689,0.2539,0.7057,6.2729,51.5755,0.2559,0.1522,0.2995,204.9531
20:54:49:706,-0.0574,0.8278,5.7977,52.3727,0.2139,0.0167,0.2862,204.5156
20:54:49:726,-0.3818,0.9332,5.8073,50.7144,0.1888,-0.2475,0.2974,204.0938
20:54:49:746,-0.7732,0.8505,6.7015,51.1271,0.2021,-0.4081,0.3728,203.7344
20:54:49:771,-0.766,0.8386,7.7178,53.4804,0.2479,-0.3176,0.4798,203.4062
20:54:49:787,-0.292,1.236,7.9225,53.6487,0.2684,-0.1562,0.5206,203.0938
20:54:49:808,0.1354,1.7747,7.8268,52.466,0.2477,-0.0963,0.4761,202.1562
20:54:49:826,0.6801,2.2703,8.0949,50.2869,0.2378,-0.0763,0.3318,201.5938
20:54:49:853,0.7686,2.6043,8.3224,50.2869,0.2357,-0.0616,0.1478,201.3125
20:54:49:869,0.4395,2.6462,8.4516,51.8162,0.2101,0.0295,0.0103,200.8281
20:54:49:887,0.1102,2.6462,8.3176,50.9714,0.1406,0.1365,-0.068,200.5625
20:54:49:906,0.0217,2.657,8.0458,51.2293,0.0061,0.0875,-0.1223,200.5
20:54:49:927,0.03,2.487,8.5043,51.0791,-0.143,-0.1101,-0.1801,200.4844
20:54:49:952,0.0851,1.9399,9.8163,54.6496,-0.2631,-0.3271,-0.22,200.5312
20:54:49:970,0.0085,1.2851,11.7832,50.2846,-0.294,-0.3759,-0.1881,200.6562
20:54:49:986,0.1797,0.4866,13.2053,52.164,-0.2306,-0.2435,-0.0693,200.875
20:54:50:006,0.9626,0.1694,13.1323,51.122,-0.1814,-0.0547,0.0655,201.1875
20:54:50:026,2.1501,0.4651,11.8909,52.6036,-0.2738,-0.145,0.0244,201.4375
20:54:50:045,2.769,0.4148,11.8418,49.7848,-0.4226,-0.3921,-0.1447,201.5625
20:54:50:067,2.2267,-0.179,13.264,51.9004,-0.441,-0.3706,-0.2507,201.5
20:54:50:087,1.1828,-0.6219,14.0625,51.4477,-0.2834,0.0361,-0.1753,201.5
20:54:50:106,0.9877,-0.5525,12.5804,51.2873,-0.0794,0.4564,-0.0078,201.8906
20:54:50:126,1.7048,0.1933,9.7302,50.9603,0.0455,0.4183,0.0332,202.2031
20:54:50:154,2.5511,0.7404,7.6065,51.0551,0.0136,-0.0433,-0.0994,202.2812
20:54:50:170,2.6924,0.9128,7.6412,50.9383,-0.1134,-0.4433,-0.309,202.2188
20:54:50:189,2.2112,0.677,9.1232,51.5759,-0.1766,-0.3785,-0.4712,202.2031
20:54:50:211,1.3684,0.422,9.808,50.6831,-0.1744,0.0292,-0.5354,202.4688
