Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:01:32:586,-1.1647,-0.8422,9.383,75.013,0.2594,-0.3197,0.4631,322.6719
21:01:32:606,-1.045,-0.7045,9.3794,76.181,0.3228,-0.092,0.5845,322.3125
21:01:32:630,-0.8187,-0.2999,8.2194,76.5639,0.3643,0.1253,0.6692,321.875
21:01:32:646,-0.6631,0.1215,6.7637,75.6905,0.3462,0.1933,0.7179,321.2812
21:01:32:671,-0.286,0.3238,5.5343,77.028,0.2464,0.083,0.7448,320.5781
21:01:32:686,-0.0993,0.4591,5.2039,76.2751,0.09,-0.1466,0.7789,319.7656
21:01:32:706,-0.0166,0.5513,6.2251,76.6347,0.0429,-0.3277,0.845,318.8906
21:01:32:730,0.3305,0.5644,7.555,76.643,0.1494,-0.3405,0.89,318.0312
21:01:32:750,0.5771,0.6925,8.1931,76.6723,0.2932,-0.2049,0.9137,317.1562
21:01:32:766,0.953,0.9918,7.8495,76.712,0.3326,-0.1167,0.8673,316.2031
21:01:32:786,1.384,1.3509,7.9824,76.4222,0.229,-0.1532,0.7363,315.1719
21:01:32:807,1.3049,1.2193,9.2609,77.1853,0.0421,-0.2004,0.5749,314.1875
21:01:32:831,1.1613,0.8984,10.2748,76.2854,-0.1023,-0.0531,0.4442,313.2656
21:01:32:848,0.9937,0.7811,10.4353,77.9001,-0.1515,0.2196,0.3699,312.875
21:01:32:866,1.2068,0.762,10.4161,77.288,-0.2024,0.3765,0.3145,312
21:01:32:885,1.4366,0.4316,10.8387,77.2886,-0.2964,0.3379,0.2114,311.5312
21:01:32:906,1.4019,-0.2568,11.6862,76.5538,-0.3806,0.1522,0.0894,311.125
21:01:32:932,1.5803,-0.9487,12.5386,77.0126,-0.3989,-0.0422,0.0726,310.7969
21:01:32:949,2.3369,-1.1283,12.2596,75.2303,-0.3031,-0.0494,0.2034,310.625
21:01:32:967,3.091,-0.6961,11.1128,76.4861,-0.2029,0.0609,0.282,310.5781
21:01:32:985,3.352,-0.416,10.4963,76.2537,-0.2416,0.0324,0.1259,310.4531
21:01:33:006,2.6002,-0.8434,11.5677,76.7414,-0.4421,-0.1202,-0.2286,310.1719
21:01:33:030,1.8903,-1.801,13.027,77.7321,-0.6208,-0.1301,-0.5053,309.9062
21:01:33:048,1.3205,-2.0979,12.9623,74.3597,-0.563,0.1434,-0.5375,309.9688
21:01:33:065,1.7275,-1.7711,11.5126,74.4137,-0.339,0.3711,-0.3961,310.4531
21:01:33:085,2.4673,-1.1654,10.0318,76.4768,-0.1297,0.3091,-0.2925,311.0938
21:01:33:107,2.7582,-0.6805,9.4213,75.3184,-0.0392,0.0332,-0.3729,311.6406
21:01:33:132,2.5128,-0.3681,8.9748,74.8568,-0.045,-0.1034,-0.5575,312.1406
21:01:33:148,1.7048,0.0138,8.4529,76.2306,-0.0895,0.0353,-0.7532,312.5781
21:01:33:165,1.1589,0.2424,8.0315,76.1296,-0.1249,0.2915,-0.8768,313.2188
21:01:33:186,0.8501,0.3705,7.0965,75.1257,-0.1164,0.6092,-0.925,314.0781
21:01:33:207,0.6106,0.835,6.4453,76.7614,-0.0938,0.7352,-0.9119,315.0312
21:01:33:232,0.5759,1.1462,6.2669,76.7205,-0.0615,0.6822,-0.8752,316.0625
21:01:33:248,0.4861,1.5616,6.1544,75.9738,0.0277,0.5461,-0.8531,317.0781
21:01:33:267,0.5244,1.9662,6.3076,74.7035,0.1044,0.3685,-0.8448,318
21:01:33:286,0.3353,2.2919,6.9529,74.5175,0.1332,0.1908,-0.8869,318.9375
21:01:33:307,-0.2656,2.3936,7.6975,75.4019,0.1316,0.103,-0.9692,319.4062
21:01:33:330,-0.8929,2.1997,8.6336,76.7685,0.1316,0.0721,-1.0043,320.3906
21:01:33:348,-1.6663,2.165,9.2609,74.758,0.1446,0.1448,-0.9543,321.3906
21:01:33:368,-2.2624,2.2057,9.5709,76.0833,0.1385,0.2838,-0.8275,322.5312
21:01:33:385,-2.3678,2.0872,9.9839,76.001,0.1127,0.3371,-0.6661,323.6562
21:01:33:405,-2.4659,1.9256,10.9871,74.5876,0.0882,0.1709,-0.5237,325.0781
21:01:33:428,-2.3199,1.6741,12.6188,74.9517,0.0858,-0.1002,-0.395,325.8281
21:01:33:445,-2.1774,1.3258,14.0254,74.9777,0.1356,-0.2161,-0.3021,326.4219
21:01:33:466,-2.1714,0.896,14.2708,74.98,0.2189,-0.0523,-0.2475,326.8594
21:01:33:485,-1.9847,0.7081,13.4292,74.8251,0.2594,0.2785,-0.1716,327.2188
21:01:33:505,-1.6806,0.7572,12.912,73.2276,-0.0282,0.3717,-0.1066,327.5
21:01:33:528,-1.598,0.3586,13.5202,73.2276,-0.1217,0.1285,-0.1647,327.6875
21:01:33:549,-1.9775,-0.5106,14.8777,72.5525,0.0562,0.1224,-0.1077,327.7656
21:01:33:565,-1.9548,-1.6442,14.5257,73.3918,0.4477,0.4143,0.107,327.8594
21:01:33:585,-1.938,-1.983,11.1655,73.7499,0.6243,0.5096,0.4071,328.0312
21:01:33:605,-1.4747,-1.7017,8.32,72.2315,0.498,0.1661,0.6061,328.1406
21:01:33:632,-1.0426,-1.4276,7.6281,73.2047,0.2914,-0.2654,0.6284,328.0156
21:01:33:648,-1.215,-1.1678,8.3367,72.6674,0.1984,-0.4965,0.649,327.5469
21:01:33:666,-1.0665,-1.0959,8.7832,71.9571,0.2466,-0.549,0.7371,326.8906
21:01:33:685,-0.8857,-0.8386,8.2805,71.9571,0.351,-0.5722,0.8545,325.875
21:01:33:705,-0.5793,-0.5393,7.5275,70.5174,0.4096,-0.521,0.9302,325.1406
21:01:33:733,-0.3016,-0.1514,6.407,70.8225,0.3827,-0.4057,0.9443,324.3438
21:01:33:750,-0.201,0.3178,5.1848,71.0417,0.1952,-0.365,0.9222,323.375
21:01:33:767,-0.031,0.8458,4.7885,71.9155,-0.09,-0.3636,0.8394,322.8594
21:01:33:786,0.0133,0.9894,5.5595,72.0654,-0.3249,-0.3141,0.7177,321.8281
21:01:33:806,-0.3064,0.9523,6.7865,71.027,-0.4352,-0.1455,0.6956,320.8594
21:01:33:831,-0.4692,1.1642,8.0027,70.3843,-0.3923,0.071,0.7669,319.9375
21:01:33:848,-0.2788,1.4072,8.6109,69.9008,-0.2751,0.1687,0.8143,319.1562
21:01:33:865,0.0863,1.7005,9.1268,70.7684,-0.1545,0.1586,0.7944,318.4219
21:01:33:885,0.5496,1.9794,9.5602,69.2484,-0.0636,0.1035,0.6599,317.5312
21:01:33:905,0.6585,2.0034,10.1108,71.6927,0,0.1038,0.4607,316.5938
21:01:33:931,0.315,1.5963,10.3155,70.988,0.0376,0.1855,0.3387,315.6719
21:01:33:948,0.1078,1.2169,10.0905,69.0116,-0.0269,0.2217,0.2958,314.4062
21:01:33:965,0.1414,1.0217,10.3347,68.7551,-0.1497,0.1946,0.2553,314.2031
21:01:33:985,0.2479,0.8158,11.0841,69.8195,-0.2317,0.1496,0.1762,313.8281
21:01:34:006,0.2707,0.4256,11.946,69.3424,-0.2298,0.1693,0.1315,313.5
21:01:34:032,0.3401,0.0138,12.1244,68.5065,-0.167,0.2295,0.1946,313.2344
21:01:34:051,0.9494,-0.2508,11.4073,68.5866,-0.1603,0.2036,0.2444,313.0625
21:01:34:068,1.694,-0.1706,10.877,69.1251,-0.249,0.0974,0.1736,312.875
21:01:34:085,2.1848,-0.1442,10.9356,68.2357,-0.3694,0.0201,-0.0105,312.5938
21:01:34:106,1.9777,-0.2795,11.5126,69.3879,-0.4394,0.0385,-0.1857,312.3281
21:01:34:131,1.4917,-0.5884,12.0214,68.0905,-0.4072,0.0907,-0.2472,312.2188
21:01:34:146,1.3516,-0.8876,12.2285,68.325,-0.2701,0.05,-0.2278,312.3438
21:01:34:228,1.7048,-1.0253,12.0597,67.474,-0.089,-0.0909,-0.2118,312.5938
21:01:34:228,2.8372,-0.8876,11.6826,66.6345,0.0682,-0.2952,-0.2701,312.875
21:01:34:229,3.1784,-0.6865,11.3223,67.0474,0.1987,-0.3764,-0.4195,313.1094
21:01:34:229,2.9282,-0.4507,9.5374,67.6164,0.298,-0.113,-0.6272,313.375
21:01:34:256,2.2555,-0.0413,7.4545,67.4509,0.2908,0.2777,-0.8009,313.7812
21:01:34:265,1.846,0.1682,5.7558,65.9292,0.2304,0.3839,-0.9295,314.3594
21:01:34:285,1.3828,0.3765,4.6868,66.1677,0.1505,0.2734,-1.0494,315.1875
21:01:34:305,0.9638,0.6111,4.6293,64.1896,0.0011,0.0489,-1.142,316.1562
21:01:34:330,0.3353,0.6399,5.1728,66.6086,-0.1555,-0.113,-1.2004,317.2031
21:01:34:347,-0.2788,0.7177,5.9437,64.4818,-0.2264,-0.2129,-1.1767,318.4531
21:01:34:365,-0.5841,0.8733,6.7973,65.419,-0.2245,-0.2925,-1.0456,319.7969
21:01:34:385,-1.0114,1.1319,7.2725,64.8308,-0.1784,-0.2981,-0.901,321.1875
21:01:34:405,-1.2664,1.5245,8.2948,63.3949,-0.1656,-0.3413,-0.7687,322.4219
21:01:34:431,-1.2209,1.7424,10.1551,63.6628,-0.1659,-0.4345,-0.6784,323.5469
21:01:34:450,-1.4915,1.7639,11.7425,62.9777,-0.0652,-0.4558,-0.6784,324.5156
21:01:34:465,-1.8099,1.5676,12.3841,64.2465,0.1582,-0.3351,-0.6781,325.3125
21:01:34:485,-2.0757,1.2516,11.9628,63.3795,0.384,-0.0928,-0.6158,326.1094
21:01:34:505,-2.2768,1.2659,11.8059,61.2071,0.473,0.1376,-0.472,326.9219
21:01:34:529,-2.1427,1.4563,11.922,60.299,0.4642,0.2241,-0.3034,327.6406
21:01:34:548,-1.8949,1.5353,11.9879,60.8051,0.4682,0.2076,-0.2193,328.5156
21:01:34:564,-1.6447,1.4335,11.5007,59.8019,0.4679,0.2662,-0.2105,328.8438
21:01:34:588,-1.6507,1.4108,10.7537,60.7132,0.3787,0.3964,-0.2326,329.0625
21:01:34:604,-2.1224,1.4419,10.61,58.059,0.1401,0.4617,-0.284,329.2812
21:01:34:625,-2.2181,1.2647,11.9879,59.349,-0.1912,0.3823,-0.2925,329.5312
21:01:34:646,-1.9248,0.4926,14.7352,57.2292,-0.4328,0.1046,-0.2363,329.8125
21:01:34:665,-2.2504,-0.4399,16.3657,57.573,-0.3268,-0.0097,-0.1678,330.0938
21:01:34:685,-2.2911,-1.1342,14.1678,60.0051,0.175,0.235,0.0609,330.3438
21:01:34:705,-1.8123,-0.8242,10.1192,58.0529,0.6855,0.5453,0.4889,330.5312
21:01:34:731,-0.5841,-0.2532,7.7346,57.3117,0.8147,0.3879,0.8692,330.5312
21:01:34:746,-0.2381,0.0605,7.5766,57.5649,0.6503,-0.097,0.9171,330.2344
21:01:34:764,-0.7146,0.0114,8.7378,57.422,0.4314,-0.525,0.7648,329.3906
21:01:34:785,-0.8558,-0.0305,8.9293,56.8262,0.3499,-0.6081,0.732,328.3281
21:01:34:805,-0.5099,0.161,8.0985,57.5198,0.3838,-0.5013,0.8244,327.4688
21:01:34:830,0.0552,0.3777,7.087,55.6482,0.4016,-0.4361,0.9062,326.3281
21:01:34:848,0.151,0.7668,6.2502,55.1637,0.3494,-0.3548,0.8972,325.4375
21:01:34:867,0.4215,1.0505,5.6552,56.4348,0.257,-0.2717,0.8745,324.5
21:01:34:885,0.3676,1.3174,5.7175,53.7002,-0.0139,-0.1988,0.6913,323.5156
21:01:34:906,-0.14,1.4156,6.474,54.7475,-0.0682,-0.1048,0.6846,323.5156
21:01:34:929,-0.6798,1.5796,7.2701,54.0964,0.0117,0.1219,0.8008,322.5625
21:01:34:946,-0.8582,2.3373,7.1588,53.8136,0.1041,0.2833,0.9153,321.7188
21:01:34:964,-0.5374,3.2543,6.6261,54.0952,0.0815,0.2321,0.8687,320.9531
21:01:34:984,0.0827,3.9893,6.7673,53.6368,-0.077,-0.0805,0.588,320.1875
21:01:35:008,0.619,3.8397,8.6109,53.4688,-0.2298,-0.4326,0.1768,318.2188
21:01:35:031,0.4083,2.9347,11.6276,53.9829,-0.2224,-0.4241,-0.1545,317.1875
21:01:35:049,-0.2166,1.5939,13.8314,52.9743,-0.0453,-0.0169,-0.2453,316.5156
21:01:35:066,-0.7529,0.4064,13.6854,54.2345,0.0791,0.4233,-0.0925,316.3906
21:01:35:084,-0.5506,-0.0616,12.4572,50.9051,0.0615,0.5741,0.1571,316.9219
21:01:35:110,0.4299,-0.161,11.946,52.3762,0.0503,0.4891,0.3051,316.9844
21:01:35:132,1.1637,-0.2077,11.8287,50.8028,0.1561,0.3607,0.3906,316.875
21:01:35:150,1.7718,-0.2819,10.9931,52.1824,0.2517,0.2439,0.4734,316.5156
21:01:35:166,2.5643,-0.1682,9.6356,50.9697,0.1635,0.0758,0.4892,316.0625
21:01:35:190,3.2371,0.1634,8.6049,50.0287,-0.1332,-0.1138,0.3264,315.5469
21:01:35:204,3.1868,0.416,8.4469,50.8678,-0.5742,-0.2851,0.0207,315.25
21:01:35:224,2.5679,0.0233,10.3012,49.9107,-0.8706,-0.2342,-0.1902,314.6875
21:01:35:252,1.925,-0.6686,12.2524,49.7815,-0.8479,0.0207,-0.2099,314.3281
21:01:35:264,1.5109,-0.7967,12.7768,51.7642,-0.6131,0.2169,-0.1093,314.3594
21:01:35:289,2.0484,-0.5884,11.8191,51.1239,-0.3835,0.0915,-0.0832,314.625
21:01:35:304,2.787,-0.1083,11.0769,50.514,-0.2165,-0.2406,-0.2227,314.875
21:01:35:324,3.0192,0.1861,11.1032,49.4215,-0.0668,-0.4009,-0.456,314.9844
21:01:35:347,2.6074,0.3334,10.6052,47.166,0.036,-0.1695,-0.6528,315.0781
21:01:35:368,1.7108,0.647,8.8802,48.2263,0.0405,0.1674,-0.7386,315.3594
21:01:35:384,1.0967,1.1833,7.0283,48.8119,-0.025,0.3988,-0.7652,316.25
21:01:35:405,0.9135,1.7388,5.7881,46.8693,-0.0751,0.4673,-0.8195,317.0625
21:01:35:425,0.8094,2.1961,4.9741,47.1985,-0.0818,0.348,-0.9111,317.8906
21:01:35:448,0.6669,2.5361,4.6353,46.918,-0.1012,0.0588,-0.9708,318.75
21:01:35:466,0.8596,2.8006,5.2458,46.9545,-0.1214,-0.2214,-1.0198,319.6562
21:01:35:484,1.0416,2.9096,6.3878,46.3983,-0.1372,-0.3538,-1.1194,320.7188
21:01:35:504,1.1721,3.052,8.0027,46.517,-0.0948,-0.3234,-1.3056,321.8594
21:01:35:525,0.7052,2.7168,9.2453,46.0313,-0.0115,-0.1849,-1.525,323.0469
21:01:35:546,-0.7696,2.1434,9.9361,45.2469,0.017,0.0273,-1.5775,324.4531
21:01:35:564,-2.09,1.4276,10.2473,43.3376,-0.0123,0.2678,-1.4094,326.1094
21:01:35:585,-3.493,1.2779,10.5945,42.0925,-0.0509,0.4462,-1.0909,327.8281
21:01:35:606,-3.3051,1.3964,11.1691,41.2867,-0.0767,0.4454,-0.7508,329.5625
21:01:35:631,-3.2476,1.1558,12.5661,42.4657,-0.0977,0.2457,-0.525,330.9688
21:01:35:649,-3.4739,0.6207,13.6183,41.1205,-0.0394,0.0747,-0.3615,331.9688
21:01:35:666,-3.8115,0.2448,13.5752,42.3626,0.0557,0.1216,-0.1694,332.6094
21:01:35:685,-3.7396,0.1107,12.9911,40.1125,0.0724,0.2838,0.0862,332.875
21:01:35:703,-3.1878,0.1131,12.6595,40.2191,-0.0128,0.3861,0.3443,333.4688
21:01:35:724,-2.4946,-0.2376,13.009,38.8968,-0.1284,0.356,0.5291,333.4531
21:01:35:748,-2.2217,-0.5656,13.4555,39.4695,-0.1039,0.2425,0.6263,333.1719
21:01:35:765,-1.6519,-0.8027,12.2297,40.1488,0.1976,0.2207,0.7339,332.625
21:01:35:784,-0.687,-0.4723,8.3978,38.6091,0.5848,0.4359,0.8444,331.9531
21:01:35:804,0.3964,-0.0377,5.3105,38.5853,0.6509,0.4454,0.8308,331.1719
21:01:35:824,0.3533,-0.2939,5.0088,38.5742,0.3063,0.0747,0.5944,330.25
21:01:35:847,-0.2633,-1.2516,7.0786,38.5742,-0.2155,-0.394,0.3075,329.2344
21:01:35:866,-1.209,-2.1398,9.0478,36.6446,-0.591,-0.5045,0.1714,328.4375
21:01:35:889,-1.9739,-2.08,9.4728,36.8783,-0.7185,-0.2145,0.2913,327.9531
21:01:35:903,-1.3478,-1.394,8.3271,37.7724,-0.665,0.2082,0.6386,327.75
21:01:35:924,-0.6379,-0.6458,6.9505,36.9172,-0.5758,0.364,0.8886,327.5469
21:01:35:950,-0.7193,-0.0174,7.0307,36.1758,-0.5926,0.1536,0.9249,327.0156
21:01:35:971,-0.7098,0.1071,8.4995,36.3886,-0.6357,-0.1471,0.9371,326.0469
21:01:35:983,-0.4919,0.3502,9.4812,36.6929,-0.5361,-0.2291,1.0037,324.4688
21:01:36:004,-0.2238,0.762,9.4464,36.7473,-0.3111,-0.1282,1.0809,323.375
21:01:36:025,0.0636,1.0828,9.116,36.8195,-0.0796,-0.0875,1.095,322.2344
21:01:36:047,0.3293,1.3282,9.0837,36.256,0.077,-0.1508,1.0442,321.0625
21:01:36:067,0.4143,1.424,9.1029,36.27,0.1832,-0.2475,0.94,319.7969
21:01:36:085,0.2407,1.4383,9.8391,35.6736,0.1976,-0.3751,0.8063,318.625
21:01:36:105,0.4191,1.2767,10.713,35.7088,0.1579,-0.3484,0.7099,317.5469
21:01:36:132,0.5364,1.3007,10.78,35.812,0.1635,-0.1024,0.6399,316.7031
21:01:36:150,0.5388,1.2803,10.4544,36.9161,0.2133,0.1024,0.5587,315.9219
21:01:36:167,0.6154,1.0852,10.3874,35.233,0.2722,0.0851,0.4591,315.1875
21:01:36:183,0.8357,0.6698,10.798,34.7102,0.2847,-0.0832,0.3501,314.5781
21:01:36:205,1.2559,0.1826,12.0633,35.3221,0.2277,-0.2662,0.2484,314.2969
21:01:36:234,1.6114,-0.3118,12.748,35.6379,0.2045,-0.2627,0.1653,313.8281
21:01:36:327,2.1752,-0.7165,12.2177,35.7707,0.2823,-0.1277,0.1035,313.5
21:01:36:328,2.6924,-0.8027,10.5933,34.5511,0.3627,0.0462,0.0175,313.2344
21:01:36:328,2.8696,-0.5154,8.9772,35.1194,0.2924,0.1405,-0.1524,313.125
21:01:36:330,2.3811,-0.3537,9.1256,33.5643,-0.4791,-0.2014,-0.8118,313.0938
21:01:36:330,1.8915,-1.1043,11.8263,33.7307,-0.6863,-0.1674,-1.0637,313.25
21:01:36:348,0.8764,-2.0931,14.2815,33.2576,-0.4756,0.1469,-1.0347,313.25
21:01:36:366,0.4143,-2.6761,14.3294,33.3211,-0.0016,0.4412,-0.758,313.7656
21:01:36:383,1.0931,-2.4175,11.6252,33.1847,0.3193,0.344,-0.5093,315.8906
21:01:36:408,2.2028,-1.4814,9.5386,33.52,0.4067,0.034,-0.4914,317.0625
21:01:36:431,2.9677,-0.7081,8.4924,33.229,0.3811,-0.0579,-0.6709,317.9062
21:01:36:449,2.842,-0.1299,7.4904,32.6382,0.3073,0.0252,-0.8723,318.4375
21:01:36:466,2.447,0.2675,6.4118,32.2383,0.1987,0.1629,-1.0456,319
21:01:36:485,2.1274,0.653,5.5247,32.3186,0.0562,0.2593,-1.2073,319.7812
21:01:36:503,1.9023,0.92,4.9956,32.1106,-0.1079,0.2654,-1.3727,320.7812
21:01:36:524,1.4654,0.9715,5.2111,30.8356,-0.2463,0.169,-1.5189,323.2656
21:01:36:551,0.862,0.9164,6.1772,32.119,-0.2836,0.0497,-1.5918,324.8281
21:01:36:568,0.2455,0.7835,7.403,29.5651,-0.1992,-0.0078,-1.5583,325.6562
21:01:36:585,-0.0394,0.7991,8.0566,31.7662,-0.0935,-0.0611,-1.468,327.3594
21:01:36:603,0.1318,1.0936,8.5666,28.1237,-0.0245,-0.112,-1.4323,329.1562
21:01:36:625,0.4155,1.3928,9.2441,30.548,0.0213,-0.0883,-1.5058,330.8906
21:01:36:651,0.3808,1.3928,9.6176,30.034,0.0125,-0.0385,-1.6456,332.4531
21:01:36:669,-0.116,1.23,9.8331,30.3685,-0.1172,0.0974,-1.7452,334.125
21:01:36:684,-0.9648,1.0481,10.4975,29.4334,-0.2517,0.2942,-1.7237,335.0156
21:01:36:706,-1.7369,0.9751,11.4576,31.1154,-0.2482,0.5357,-1.5583,336.9062
21:01:36:731,-2.108,1.2037,11.7413,29.8529,-0.0999,0.7038,-1.3282,338.7969
21:01:36:748,-2.0661,1.4802,11.3331,29.3816,0.0724,0.6779,-1.134,340.7344
21:01:36:766,-2.023,1.5796,10.9332,30.6623,0.2304,0.4953,-1.0014,342.4844
21:01:36:783,-2.0445,1.5125,10.6519,30.3945,0.31,0.32,-0.8912,343.8906
21:01:36:804,-1.7213,1.3318,10.4245,30.1873,0.2101,0.2942,-0.8408,345.1562
21:01:36:824,-1.5154,1.2001,10.6603,29.327,0.0008,0.4036,-0.8717,346.8125
21:01:36:848,-1.4316,0.8398,11.1236,30.6486,-0.1968,0.5267,-0.9367,347.75
21:01:36:865,-1.5322,0.2316,11.7221,30.5235,-0.3065,0.3879,-0.9958,348.7188
21:01:36:884,-1.8171,-0.6171,13.501,30.1466,-0.1454,0.1695,-0.9753,349.7188
21:01:36:904,-1.9991,-1.6275,15.1662,32.0521,0.3896,0.2633,-0.8134,350.7812
21:01:36:925,-1.8901,-2.4391,13.2317,30.1077,0.8807,0.4622,-0.5567,351.8281
21:01:36:951,-1.2712,-2.4594,9.3722,29.7604,0.8661,0.1946,-0.3833,352.875
21:01:36:970,-0.2285,-2.2068,7.9764,31.3539,0.4999,-0.3234,-0.4501,353.7188
21:01:36:985,0.9327,-2.2404,11.8598,30.2928,0.1816,-0.5548,-0.6315,354.2969
21:01:37:007,2.295,-1.5915,13.4747,29.4403,0.1159,-0.3058,-0.791,354.8281
21:01:37:031,2.5463,-0.896,11.8083,28.9964,0.2397,0.341,-1.1109,355.5312
21:01:37:050,0.5292,-0.75,7.8531,29.076,0.2021,1.2774,-1.6542,356.3438
21:01:37:067,-1.7117,-0.9451,5.5056,28.9931,-0.1193,1.8702,-1.9383,357.4062
21:01:37:084,-2.9328,-0.5177,4.6125,29.9573,-0.2716,1.7728,-1.7386,358.9688
21:01:37:102,-2.8526,0.3837,4.4462,28.4231,-0.0394,0.915,-1.2571,1.9375
21:01:37:123,-2.0098,1.0684,5.0782,28.5134,0.3531,-0.3133,-0.7913,2.9062
21:01:37:149,-1.446,1.26,6.0946,27.5461,0.649,-1.2217,-0.5804,4.5312
21:01:37:164,-1.0067,1.3904,6.334,29.8634,0.6818,-1.3019,-0.517,6.1094
21:01:37:183,-1.1742,1.3713,6.5794,28.6643,0.383,-0.8513,-0.5599,6.5469
21:01:37:203,-2.0481,1.1594,8.0518,28.0928,-0.0911,-0.4347,-0.6691,7.3594
21:01:37:223,-2.3546,0.7871,10.2928,27.9397,-0.3643,-0.2733,-0.656,8.1094
21:01:37:249,-2.0757,0.6267,11.4217,27.113,-0.2061,-0.2944,-0.5396,8.8281
21:01:37:265,-1.5549,0.6686,11.0123,27.3833,0.1992,-0.3548,-0.4262,9.5938
21:01:37:283,-1.2126,0.7356,9.9744,25.9051,0.5089,-0.4305,-0.4043,10.25
21:01:37:303,-1.1084,0.4926,9.7553,26.1509,0.5364,-0.562,-0.5111,10.8125
21:01:37:323,-1.0509,-0.1395,10.9536,25.0094,0.2991,-0.6571,-0.6541,11.2969
21:01:37:349,-1.3825,-0.6997,12.5266,24.8503,0.0194,-0.5407,-0.7386,11.9219
21:01:37:366,-1.1838,-0.9738,12.7074,24.1394,-0.0466,-0.2358,-0.6765,12.6719
21:01:37:382,-0.0717,-0.823,11.4097,22.4855,0.1111,0.0146,-0.4821,13.9375
21:01:37:403,1.4714,-0.4591,10.306,22.595,0.2575,-0.06,-0.3713,14.7188
21:01:37:423,2.4051,-0.2652,9.6057,22.84,0.2706,-0.3721,-0.5521,15.2812
21:01:37:448,2.2962,-0.7572,10.4867,23.1237,0.0336,-0.7194,-0.9889,15.7188
21:01:37:464,1.2654,-1.8561,12.8043,22.1452,-0.3963,-0.8577,-1.4379,16.4062
21:01:37:483,-0.1435,-2.6641,14.8154,20.8554,-0.6985,-0.4923,-1.6406,17.5781
21:01:37:503,-0.1795,-2.9036,13.7069,20.6647,-0.5108,0.2359,-1.4411,19.1406
21:01:37:524,0.7651,-2.1769,10.7046,20.612,0.0221,0.6998,-1.0025,20.9844
21:01:37:547,2.2818,-1.4168,8.2565,20.2871,0.4831,0.5264,-0.6914,22.5781
21:01:37:565,2.9821,-0.8493,7.0989,20.1529,0.6741,0.0154,-0.7186,23.7031
21:01:37:584,2.6864,-0.6099,6.8906,18.1621,0.5926,-0.3005,-0.9484,24.5
21:01:37:605,1.9119,-0.6003,6.6117,18.4058,0.4267,-0.2766,-1.1703,25.3906
21:01:37:624,1.038,-0.4447,6.0718,18.947,0.2642,-0.0787,-1.3095,26.5625
21:01:37:649,0.4239,-0.161,5.9234,17.0071,0.0589,0.1133,-1.3673,27.1719
21:01:37:664,0.0767,0.0688,6.3459,15.8411,-0.0929,0.132,-1.3841,28.6406
21:01:37:684,-0.3722,0.1814,7.1013,19.3098,0.0139,-0.3482,-1.3596,30.9844
21:01:37:704,-0.6655,0.3035,7.7106,15.9384,0.1313,-0.4917,-1.2667,32.4688
21:01:37:724,-0.6595,0.6458,8.0087,16.0663,0.1776,-0.5602,-1.199,34.0625
21:01:37:749,-0.6571,1.0181,8.3319,14.4544,0.1177,-0.5831,-1.2099,35.6406
21:01:37:765,-0.8427,1.1486,9.116,14.7049,0.0043,-0.4797,-1.235,37.1094
21:01:37:783,-1.3047,1.2564,10.2581,14.826,-0.032,-0.2539,-1.223,38.4531
21:01:37:803,-1.7908,1.2384,10.9739,15.3409,0.0325,-0.002,-1.1553,39.8594
21:01:37:822,-2.1331,1.2815,10.8662,13.2274,0.093,0.112,-1.0358,41.2969
21:01:37:847,-2.0661,1.2635,10.6567,13.6641,0.0983,0.1501,-0.9452,42.625
21:01:37:867,-1.6998,0.9858,10.4508,14.5582,0.0261,0.1349,-0.9671,43.9531
21:01:37:883,-1.9272,0.3789,10.3993,13.622,-0.1308,0.116,-1.0185,45.1406
21:01:37:904,-2.7197,-0.337,10.7716,13.6251,-0.3284,0.0971,-0.9159,46.1719
21:01:37:922,-2.6946,-1.0038,11.6551,14.6142,-0.4882,0.0867,-0.7055,47.2812
21:01:37:948,-2.0733,-1.2456,12.62,13.6426,-0.5878,-0.0345,-0.5439,48.9688
21:01:37:966,-1.6806,-1.1163,13.7548,12.7824,-0.7172,-0.1519,-0.4738,49.8281
21:01:37:983,-1.1802,-1.4431,15.7743,14.9489,-0.7337,0.1749,-0.4238,50.4688
21:01:38:003,-1.4783,-2.153,16.7308,14.1229,-0.3649,0.761,-0.2121,50.9844
21:01:38:023,-1.9488,-2.4223,13.185,14.1229,0.0157,0.8774,0.3163,51.4219
21:01:38:052,-1.2006,-1.6765,10.2318,15.4862,0.3468,0.704,0.8764,51.7656
21:01:38:069,1.463,-0.7799,8.6875,16.6875,0.7406,-0.0286,0.8881,51.7656
21:01:38:086,2.9653,0.0509,7.5299,15.0695,0.7923,-0.72,0.4087,51.5
21:01:38:103,2.6577,-0.4974,7.3539,16.892,0.5718,-0.9415,-0.1359,50.5625
21:01:38:123,0.9075,-1.4802,7.6759,16.9001,0.2392,-0.6635,-0.2973,49.6875
21:01:38:150,-0.7469,-1.8549,7.8651,17.0131,-0.0322,-0.276,-0.1111,49.3125
21:01:38:167,-1.264,-1.6586,7.8675,16.2915,-0.1148,-0.154,0.1363,49.5312
21:01:38:185,-1.2592,-1.1247,7.7944,17.1795,-0.0173,-0.2816,0.3592,49.875
