Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:21:20:014,-1.0593,1.3581,11.3642,38.2489,-0.0514,-0.1319,0.0947,335.9219
20:21:20:031,-1.7465,1.4299,9.8247,38.7045,0.1819,0.1525,0.1821,335.6875
20:21:20:053,-2.0194,1.3282,8.1631,39.943,0.2186,0.3605,0.3741,335.5938
20:21:20:078,-1.4987,1.2995,7.1899,39.7196,0.0336,0.3685,0.6266,335.375
20:21:20:093,-0.4536,0.9918,7.1121,39.0862,-0.1926,0.1429,0.8071,334.9375
20:21:20:112,0.6525,1.005,7.397,39.2596,-0.3071,-0.2262,0.7589,334.2031
20:21:20:132,1.202,1.3174,7.8447,39.3074,-0.2416,-0.4196,0.588,333.2812
20:21:20:152,1.129,1.6442,7.889,38.1702,0.0037,-0.3117,0.4287,332.4688
20:21:20:176,0.8752,2.0836,7.6855,38.5705,0.2743,-0.0446,0.3539,331.8281
20:21:20:195,0.528,2.2296,7.4904,38.8227,0.4501,0.1496,0.3965,331.3438
20:21:20:220,0.7339,2.4595,7.2282,39.6002,0.5031,0.2007,0.5078,330.9375
20:21:20:231,1.3289,2.6929,7.1767,40.5849,0.4187,0.1418,0.5888,330.4531
20:21:20:311,1.4462,2.7946,7.5263,38.197,0.2504,-0.0254,0.5808,330.1562
20:21:20:312,1.2882,3.0281,8.2446,38.7904,0.0743,-0.169,0.5709,329.4844
20:21:20:312,1.1817,3.1262,9.3662,39.3222,-0.0341,-0.219,0.6223,328.8281
20:21:20:313,1.4989,3.0784,10.2377,40.0285,0.0115,-0.2539,0.6697,327.8438
20:21:20:342,2.9378,3.2902,9.9145,38.4861,0.2064,-0.4672,0.5027,327.1406
20:21:20:361,3.2658,3.4937,9.8906,39.3244,0.1949,-0.5383,0.2988,327.1406
20:21:20:374,3.1557,3.6865,10.2533,39.8114,0.1561,-0.525,0.1152,325.6875
20:21:20:392,3.2024,3.8445,10.8806,38.6381,0.1446,-0.476,-0.0139,325.1094
20:21:20:412,3.1521,3.9091,11.1631,38.6381,0.1819,-0.4454,-0.146,324.7969
20:21:20:431,3.2443,4.036,11.1176,38.1485,0.1622,-0.3719,-0.2589,324.6562
20:21:20:452,3.188,4.1905,11.3438,39.6141,0.0557,-0.2757,-0.3452,324.6875
20:21:20:477,3.0396,4.0217,12.1938,40.8986,-0.1148,-0.0933,-0.3655,324.8438
20:21:20:494,3.1102,3.374,13.8805,38.0055,-0.2037,0.1506,-0.3921,325.125
20:21:20:511,3.0168,2.4942,15.0046,39.8979,-0.0229,0.1586,-0.5194,325.5312
20:21:20:532,2.8959,1.9411,13.7728,40.7844,0.3537,-0.1868,-0.7729,325.9688
20:21:20:551,2.7654,2.1135,10.7716,38.747,0.5819,-0.4068,-1.0448,326.4062
20:21:20:578,2.1824,2.3529,8.6348,39.2724,0.4738,-0.1698,-1.153,327.8594
20:21:20:597,1.3109,2.2691,8.1452,39.5377,0.2333,0.206,-1.0928,328.4062
20:21:20:614,0.7998,1.9794,8.4313,38.2387,0.0602,0.3616,-0.9681,329.5938
20:21:20:632,0.7663,1.7735,8.7761,38.2092,0.0312,0.3107,-0.8683,330.8594
20:21:20:652,0.6082,1.4838,8.5235,39.6928,0.126,0.1719,-0.8392,332
20:21:20:676,0.4371,1.4611,7.8806,40.1011,0.1899,-0.0014,-0.8584,332.9688
20:21:20:695,0.151,1.564,7.8268,39.3196,0.2072,-0.116,-0.8352,333.9062
20:21:20:711,0.2024,1.6275,8.1943,39.5355,0.3047,-0.0856,-0.7593,334.375
20:21:20:731,0.0767,1.4766,8.162,39.7327,0.5337,-0.0398,-0.7039,335.3438
20:21:20:753,-0.128,1.3797,7.3324,38.2344,0.7193,-0.0488,-0.6616,337.1094
20:21:20:776,-0.2896,1.5592,6.6428,39.2011,0.6844,-0.0717,-0.5482,337.1094
20:21:20:795,-0.286,1.6598,6.7374,39.3316,0.4962,-0.0483,-0.3665,337.8594
20:21:20:814,-0.1052,1.6777,7.5227,39.1967,0.2991,-0.0246,-0.1916,338.5312
20:21:20:830,0.133,1.7268,8.4014,41.0965,0.183,0.0044,-0.0589,339.1094
20:21:20:851,0.2623,1.8238,8.8826,39.478,0.1531,-0.0113,0.0207,339.6094
20:21:20:874,0.1833,1.9734,8.8862,39.0506,0.1332,-0.0654,0.0577,339.7188
20:21:20:894,0.1533,2.2787,9.0298,38.879,0.041,-0.0696,0.1022,339.7188
20:21:20:911,-0.1256,2.4056,9.7972,39.004,-0.0535,0.0423,0.2002,339.6719
20:21:20:933,0.1282,2.3385,10.44,37.6206,-0.0748,0.1301,0.3387,339.5781
20:21:20:951,0.6789,2.2308,10.7537,38.9152,-0.0602,0.1189,0.352,339.4375
20:21:20:977,0.54,2.305,10.7537,40.5144,-0.0368,0.0865,0.1957,339.1094
20:21:20:992,-0.4991,2.6199,10.3682,39.6792,-0.0498,0.1951,0.0607,338.6719
20:21:21:011,-1.507,3.0436,9.808,40.0672,-0.1936,0.479,0.1611,338.3594
20:21:21:031,-1.9631,3.2196,10.112,39.9921,-0.5257,0.7136,0.4625,338.2188
20:21:21:051,-1.7692,2.7755,11.4444,39.7304,-0.7886,0.5594,0.7893,338.0938
20:21:21:075,-0.8199,2.2883,12.1902,41.745,-0.7715,0.0859,0.9296,337.7344
20:21:21:093,0.1833,2.3326,11.6132,40.5841,-0.4977,-0.3258,0.8157,336.9688
20:21:21:111,0.2946,2.4966,10.1671,40.9378,-0.1808,-0.2608,0.6399,335.9688
20:21:21:131,-0.134,2.4954,9.0131,41.9337,-0.0013,0.2055,0.6015,334.6406
20:21:21:152,-0.8343,2.2332,8.3092,41.1028,0.012,0.6518,0.694,334.2812
20:21:21:177,-0.8702,2.0333,7.8016,41.0434,-0.1478,0.7285,0.862,333.6094
20:21:21:192,-0.2453,1.9567,7.6855,41.4089,-0.3912,0.5187,1.0071,332.8281
20:21:21:211,0.467,1.7891,7.895,41.9095,-0.5582,0.2183,1.0476,331.9375
20:21:21:231,1.2595,1.7412,8.3224,42.2518,-0.5595,0.0561,0.9736,330.8281
20:21:21:254,1.7802,1.7603,8.6695,40.0233,-0.3577,0.103,0.8255,329.625
20:21:21:278,1.7718,1.8573,8.3798,43.9261,-0.033,0.2287,0.6332,328.5469
20:21:21:294,1.4965,2.1338,7.6831,42.2824,0.2336,0.275,0.4841,327.5312
20:21:21:311,1.4438,2.5421,7.245,43.395,0.3199,0.2952,0.4575,326.6875
20:21:21:331,1.9095,2.7192,7.6352,43.1926,0.2828,0.3126,0.4942,326.0469
20:21:21:352,2.289,2.7384,8.1727,42.414,0.2493,0.2934,0.4492,325.5156
20:21:21:377,2.0783,3.0017,8.636,40.5901,0.236,0.2348,0.3177,324.9375
20:21:21:396,1.7323,3.4746,9.067,42.8663,0.2282,0.1674,0.2396,324.3438
20:21:21:413,1.4821,3.8972,9.5326,42.4108,0.2341,0.1525,0.2465,323.7188
20:21:21:431,1.548,4.0983,10.1096,41.9425,0.2724,0.0779,0.2865,323.4219
20:21:21:452,1.9119,4.23,10.142,42.9916,0.3172,-0.1386,0.2612,323.125
20:21:21:475,2.1597,4.4359,9.9636,43.4568,0.2898,-0.4084,0.1312,322.7969
20:21:21:494,1.9011,4.5951,10.4125,42.8035,0.2274,-0.5098,0.0266,322.5
20:21:21:511,1.7934,4.5975,11.5366,43.9409,0.2431,-0.4278,0.0167,322.375
20:21:21:531,1.8796,4.3616,11.8179,43.8279,0.387,-0.403,0.0106,322.375
20:21:21:552,2.1094,4.1869,11.041,42.659,0.4772,-0.5362,-0.0531,322.375
20:21:21:579,2.1154,4.1905,10.5418,42.7948,0.404,-0.6094,-0.1354,322.375
20:21:21:594,2.0998,4.0839,10.3694,44.0132,0.261,-0.6662,-0.1609,322.4531
20:21:21:611,2.2447,3.8385,10.3227,45.0103,0.0905,-0.603,-0.1351,322.6406
20:21:21:632,2.4183,3.5488,10.9715,45.1922,-0.1012,-0.3945,-0.1447,322.875
20:21:21:654,2.0711,3.0484,12.0825,45.726,-0.1689,-0.2446,-0.2406,323.0781
20:21:21:676,1.7347,2.6713,12.2022,46.9355,-0.0344,-0.3367,-0.3495,323.1719
20:21:21:693,1.7491,2.4367,10.628,46.6681,0.1159,-0.4939,-0.4376,323.4219
20:21:21:712,1.8077,2.5349,9.043,47.6839,0.0487,-0.4236,-0.5074,323.7969
20:21:21:733,1.0368,2.1554,9.1855,48.3624,-0.3441,0.0023,-0.4238,324.5781
20:21:21:752,0.9434,1.8142,9.7266,46.7168,-0.2922,0.1831,-0.3796,325.1719
20:21:21:778,0.8489,1.4096,9.3387,48.3219,-0.0858,0.2026,-0.4169,325.7812
20:21:21:795,0.9458,1.3916,8.3619,47.5571,0.0863,0.0332,-0.5559,326.3125
20:21:21:816,0.8524,1.7244,7.4892,48.8189,0.1561,-0.109,-0.7042,326.7188
20:21:21:831,0.6406,2.0788,7.2294,47.2471,0.1534,-0.1351,-0.7532,327.1875
20:21:21:852,0.6274,2.2691,7.4293,48.6793,0.1734,-0.0733,-0.7135,327.8281
20:21:21:876,0.8728,2.4834,7.5287,48.9704,0.2503,-0.0172,-0.7037,328.5781
20:21:21:895,1.0799,2.7312,7.6795,49.1697,0.3531,0.0931,-0.7258,329.4375
20:21:21:910,0.9027,2.9407,7.67,48.4446,0.4314,0.242,-0.7535,330.25
20:21:21:931,0.6166,3.2687,7.6783,49.0619,0.4184,0.3509,-0.742,331.0312
20:21:21:950,0.4191,3.6661,8.1979,47.8772,0.3356,0.3895,-0.6683,331.7812
20:21:21:971,0.0875,3.8804,8.6623,50.2756,0.2623,0.3658,-0.574,332.5625
20:21:21:996,-0.2992,4.0576,9.1951,50.5293,0.2171,0.3043,-0.4544,333.6562
20:21:22:014,-0.6212,4.2982,9.5087,49.4683,0.2448,0.2167,-0.2949,334.2969
20:21:22:031,-0.5218,4.2814,9.1819,52.2857,0.2972,0.1773,-0.0893,334.8281
20:21:22:052,-0.2764,4.3138,8.8215,51.2042,0.2591,0.2582,0.067,335.2031
20:21:22:077,-0.3147,4.03,8.6719,51.5108,0.1651,0.394,0.1464,335.375
20:21:22:094,-0.3135,3.8337,9.1436,51.4247,0.0498,0.4731,0.1342,335.3125
20:21:22:114,-0.9312,3.641,9.6906,50.8067,0.0602,0.4686,0.0119,335.2344
20:21:22:131,-1.8961,3.556,9.4859,52.2677,0.1068,0.5035,-0.0411,335
20:21:22:151,-2.6886,3.465,8.8228,53.7172,0.0426,0.4929,0.1291,334.7812
20:21:22:171,-2.4659,3.1825,8.0674,51.9606,-0.2304,0.4753,0.4713,334.6875
20:21:22:194,-1.592,2.8976,8.5486,52.2816,-0.6437,0.4574,0.6987,334.6562
20:21:22:213,-1.4388,2.5337,10.2305,51.8851,-0.9052,0.446,0.7059,334.4375
20:21:22:231,-1.5118,2.4918,11.4995,52.4779,-0.796,0.3871,0.6391,333.8281
20:21:22:252,-1.5034,2.5337,10.938,53.9498,-0.4527,0.3024,0.6215,332.9844
20:21:22:275,-1.0414,2.4906,9.1675,54.779,-0.2594,0.2811,0.679,331.7812
20:21:22:295,-0.7074,2.3098,8.1715,54.4724,-0.33,0.3807,0.7139,331.0469
20:21:22:312,-0.6032,1.8549,8.2134,53.4128,-0.486,0.4617,0.7265,330.2656
20:21:22:369,-0.4332,1.5688,8.4684,54.4454,-0.5808,0.45,0.7009,329.4844
20:21:22:370,-0.0705,1.5149,8.4804,55.358,-0.5886,0.3932,0.6359,328.6094
20:21:22:370,0.1593,1.6406,8.2972,54.6885,-0.5294,0.3536,0.5504,327.7344
20:21:22:391,0.1222,1.7005,7.9704,54.7489,-0.4498,0.2955,0.4998,326.9219
20:21:22:411,0.2874,1.8154,7.5957,55.7156,-0.3702,0.2007,0.503,326.25
20:21:22:436,0.6765,1.892,7.0546,55.8645,-0.3113,0.0976,0.5118,325.625
20:21:22:450,0.892,2.0261,6.6105,56.6358,-0.3159,0.0284,0.4892,325.0312
20:21:22:473,0.8932,2.299,6.4776,55.6349,-0.3814,0.0031,0.4687,324.4688
20:21:22:496,0.9255,2.548,6.9517,55.7215,-0.4959,0.0915,0.4993,323.8906
20:21:22:513,0.8177,2.6127,8.0961,56.5564,-0.608,0.1653,0.5528,323.3438
20:21:22:534,0.8656,2.645,9.1615,56.5564,-0.6328,0.1158,0.597,322.8281
20:21:22:551,1.1637,2.7515,9.9085,55.7933,-0.5979,-0.0275,0.5805,321.8906
20:21:22:572,1.2487,2.8593,10.2701,57.4796,-0.5182,-0.2632,0.4729,321.1875
20:21:22:596,1.2666,3.2172,10.2748,57.3257,-0.4242,-0.4843,0.3347,320.5625
20:21:22:619,1.3014,3.6901,10.2892,56.8928,-0.3031,-0.6244,0.2274,320.0312
20:21:22:631,1.384,3.9762,10.3407,57.7878,-0.1665,-0.5639,0.1613,319.8281
20:21:22:652,1.627,4.1115,10.9189,58.6538,-0.0453,-0.3604,0.1105,319.5312
20:21:22:675,1.8077,4.0241,11.7556,57.0987,0.1105,-0.1897,0.0242,319.3438
20:21:22:695,2.034,4.0528,12.2872,58.1078,0.3092,-0.1136,-0.1346,319.2031
20:21:22:711,1.8377,4.2192,11.849,58.6519,0.4663,-0.137,-0.3002,319.1406
20:21:22:731,1.6174,4.5328,11.2541,59.1395,0.4496,-0.2158,-0.3841,319.1875
20:21:22:751,1.1924,4.7567,11.1487,59.5265,0.2461,-0.1967,-0.358,319.4219
20:21:22:778,0.868,4.5628,12.0417,60.0543,-0.0831,0.0364,-0.2003,319.8125
20:21:22:794,1.0787,3.7906,13.9068,60.3076,-0.3161,0.2076,-0.0384,320.2656
20:21:22:818,1.6186,2.9563,15.7228,58.4408,-0.2314,0.1395,-0.0808,320.5781
20:21:22:830,1.542,2.3757,15.6857,58.5028,0.244,-0.1543,-0.3513,320.7031
20:21:22:851,1.1972,2.2703,12.8869,60.1529,0.7997,-0.4893,-0.6776,320.7969
20:21:22:878,0.5616,2.4487,9.4153,57.5894,0.9859,-0.5261,-0.8121,321.1875
20:21:22:894,0.3102,2.5768,7.3802,59.0215,0.7657,-0.2699,-0.7157,321.9531
20:21:22:911,0.2012,2.3146,7.0714,60.2178,0.3854,-0.0126,-0.5633,322.8906
20:21:22:931,0.1521,2.0225,7.634,57.7139,0.078,0.0875,-0.4406,323.6406
20:21:22:953,0.2695,1.7208,8.2924,59.0751,-0.0671,0.1506,-0.3567,324.2812
20:21:22:978,0.3904,1.4012,8.7509,58.6445,-0.045,0.2007,-0.3311,324.7812
20:21:22:993,0.4071,1.084,8.6252,58.0654,0.0695,0.152,-0.3681,325.1562
20:21:23:013,0.2419,0.9703,8.144,59.7364,0.1686,0.0646,-0.4581,325.5156
20:21:23:031,-0.0382,1.0098,7.7322,58.895,0.2256,-0.002,-0.5279,325.9219
20:21:23:052,-0.1447,1.1702,7.4916,57.3819,0.285,-0.0113,-0.5404,326.4375
20:21:23:078,-0.2884,1.2959,7.3048,58.4208,0.3539,0.0004,-0.5479,326.7031
20:21:23:096,-0.5051,1.3282,7.221,57.704,0.42,-0.0025,-0.5388,327.3125
20:21:23:114,-0.438,1.4754,6.8978,58.3518,0.4762,-0.063,-0.522,327.9219
20:21:23:131,-0.4919,1.9052,6.5806,57.7257,0.4549,-0.0246,-0.496,328.8125
20:21:23:151,-0.4285,1.9902,7.0702,58.1371,0.2349,0.1855,-0.3378,329.4062
20:21:23:173,-0.4093,2.0716,7.2342,57.2166,0.134,0.1378,-0.2877,329.4062
20:21:23:193,-0.2573,2.1051,7.2486,57.5101,-0.0242,0.1059,-0.2318,330.4219
20:21:23:210,-0.1866,2.3134,7.7956,57.2674,-0.2346,0.1496,-0.1734,330.4219
20:21:23:230,-0.4189,2.3828,8.709,57.9393,-0.4019,0.2284,-0.0674,330.7656
20:21:23:252,-0.444,2.3014,9.1962,56.6191,-0.5353,0.2891,0.0551,331.0625
20:21:23:278,-1.0821,1.8705,9.4117,57.5929,-0.7529,0.2947,0.1541,331.5
20:21:23:298,-1.7548,1.0744,9.5267,57.8224,-1.0924,0.177,0.3589,331.5469
20:21:23:315,-1.2868,0.7033,9.9564,55.432,-1.518,-0.0369,0.5374,331.4688
20:21:23:334,-0.9408,0.5357,11.4803,56.9555,-1.8562,-0.264,0.5195,331.2812
20:21:23:351,-1.0246,0.5716,13.033,58.332,-1.8589,-0.3684,0.4394,330.8594
20:21:23:370,-1.1048,0.7979,13.3658,56.9356,-1.5617,-0.3333,0.4143,330.2656
20:21:23:393,-1.0114,0.7943,12.6475,56.8057,-1.2288,-0.2624,0.4623,329.6875
20:21:23:412,-0.632,0.6554,11.6826,55.9884,-0.9952,-0.2174,0.4798,329.0312
20:21:23:430,-0.3207,0.6327,11.0182,55.7371,-0.8464,-0.1378,0.405,328.5625
20:21:23:450,-0.4428,0.6291,10.5921,58.1516,-0.7161,-0.0417,0.282,328.0469
20:21:23:470,-0.9695,0.5573,10.0665,56.1969,-0.5862,0.0335,0.1864,327.5625
20:21:23:494,-1.1168,0.7225,9.3471,56.0964,-0.4852,0.0739,0.192,327.1875
20:21:23:514,-1.0964,0.9978,8.8287,54.4763,-0.461,0.1626,0.2537,326.9531
20:21:23:532,-0.9061,1.0217,8.8156,57.6981,-0.4685,0.1799,0.3517,326.7656
20:21:23:553,-0.4201,0.9894,8.9485,55.609,-0.3997,0.0806,0.4149,326.6562
20:21:23:578,-0.0095,0.9643,8.5043,55.5953,-0.2392,-0.0374,0.3928,326.3906
20:21:23:593,0.1258,1.1139,7.8675,54.2047,-0.1055,-0.0896,0.323,326
20:21:23:613,0.0288,1.2887,7.6245,53.9834,-0.032,-0.0816,0.2905,325.5625
20:21:23:630,0.0444,1.3916,7.6161,56.575,0.0557,-0.0654,0.3065,325.125
20:21:23:649,0.1701,1.4635,7.5191,54.044,0.1334,-0.0078,0.3283,324.75
20:21:23:670,0.1689,1.552,7.6233,55.5672,0.1396,0.0484,0.3352,324.25
20:21:23:694,0.3138,1.7184,8.1548,54.7534,0.0855,0.0627,0.3571,323.875
20:21:23:712,0.3593,1.8585,8.8802,53.3017,0.0165,0.0132,0.3661,323.5
20:21:23:730,0.4574,2.0632,9.6847,54.9291,-0.0578,-0.0875,0.38,323.125
20:21:23:750,0.7076,2.1434,10.7142,53.8136,-0.0823,-0.2486,0.4101,322.7188
20:21:23:770,1.0404,2.226,11.1798,52.3443,0.0107,-0.4691,0.3709,322.2812
20:21:23:794,1.4175,2.4583,10.9045,53.223,0.1033,-0.6321,0.2697,321.8438
20:21:23:812,1.7024,2.6689,10.883,51.5745,0.1177,-0.6744,0.1603,321.3594
20:21:23:830,1.7335,2.7599,11.2648,54.6592,0.1406,-0.5349,0.054,320.9531
20:21:23:852,1.5348,2.8126,11.4947,52.0165,0.1696,-0.3349,-0.0166,320.6562
20:21:23:879,1.5228,2.8617,11.6467,52.8475,0.1233,-0.1855,-0.0184,320.5
20:21:23:895,1.3528,2.882,11.8598,52.6139,-0.0399,-0.0829,0.0119,320.4531
20:21:23:909,1.3277,2.6881,12.9516,52.0232,-0.31,0.0758,0.1041,320.4531
20:21:23:932,1.7132,2.0728,15.2452,52.148,-0.4884,0.222,0.1925,320.4531
20:21:23:950,2.0639,1.1522,17.1306,51.9141,-0.3446,0.1496,0.1248,320.4062
20:21:23:970,2.1274,0.7368,16.6685,53.0073,0.1071,-0.1692,-0.1388,320.1562
20:21:23:992,1.7455,0.7332,13.9092,51.7669,0.5401,-0.4845,-0.4398,320.0469
20:21:24:011,1.0871,0.8805,10.9883,50.7572,0.6554,-0.4646,-0.5742,320.1875
20:21:24:030,0.6944,0.9451,9.6906,49.6427,0.5063,-0.1338,-0.5356,320.625
20:21:24:051,0.4742,0.7153,10.0534,51.3985,0.3617,0.3118,-0.4557,320.9219
20:21:24:070,0.3054,0.4591,10.9045,50.7236,0.4264,0.6897,-0.4089,321.5
20:21:24:095,0.2132,-0.0162,10.7429,49.439,0.6914,0.8087,-0.4206,322.0312
20:21:24:112,0.3461,-0.1335,9.7062,49.709,0.9686,0.5773,-0.5359,322.5312
20:21:24:131,0.2012,0.0545,8.205,49.0245,1.1449,0.3054,-0.6648,322.9688
20:21:24:150,-0.2034,0.2771,6.832,48.3695,1.1779,0.2028,-0.6757,323.5
20:21:24:170,-0.5134,0.4184,6.2167,49.742,1.1044,0.1789,-0.579,324.1719
20:21:24:198,-0.4847,0.3992,6.1604,46.9984,1.0368,0.1235,-0.4411,324.9219
20:21:24:212,-0.2046,0.2652,6.2394,48.4178,1.0224,0.0979,-0.3415,325.5781
20:21:24:230,0.0073,0.2771,6.3184,48.309,1.0205,0.0955,-0.3327,326.125
20:21:24:252,-0.2285,0.3765,6.5626,47.3846,1.0075,0.1006,-0.3553,326.7031
20:21:24:269,-0.5326,0.5632,6.6249,46.1902,0.9659,0.096,-0.2999,327.0312
20:21:24:290,-0.6367,0.762,6.5303,47.4537,0.8328,0.0849,-0.1678,327.4219
20:21:24:312,-0.5948,1.1163,6.8667,47.1164,0.5966,0.132,-0.0203,327.7344
20:21:24:334,-0.8618,1.2552,7.6963,45.443,0.3393,0.2186,0.127,327.8906
20:21:24:350,-0.9324,1.3306,8.6468,46.7636,0.1476,0.2662,0.3302,327.8906
20:21:24:370,-0.535,1.3258,8.8611,46.2019,0.0274,0.2236,0.5326,327.7188
20:21:24:424,0.0205,1.236,8.7282,48.0952,-0.1899,0.0963,0.637,327.3281
20:21:24:425,0.5975,1.3342,9.2142,47.7618,-0.4871,-0.0771,0.6463,326.7031
20:21:24:437,1.0871,1.6394,10.3263,46.3457,-0.6906,-0.1202,0.5581,325.9688
20:21:24:449,0.8129,2.0393,11.4013,47.5239,-0.7276,-0.06,0.3685,325.25
20:21:24:471,0.1665,2.6402,11.7916,47.2849,-0.6519,-0.0198,0.2519,324.6562
20:21:24:495,-0.292,3.4327,12.2908,47.6046,-0.6562,0.1296,0.2971,324.25
20:21:24:510,-0.9408,3.7787,14.1427,47.678,-0.7044,0.2052,0.405,323.9844
20:21:24:539,-1.4795,3.4686,15.8916,45.0089,-0.5183,-0.0619,0.503,323.6562
20:21:24:550,-1.1707,2.3266,13.8661,45.6349,0.4618,-0.9799,0.4458,323.4375
20:21:24:572,-1.0857,1.7855,11.199,46.0203,0.8354,-0.9493,0.3161,322.625
20:21:24:595,-1.3586,1.6754,8.9664,46.0756,0.9286,-0.5162,0.2303,322.0781
20:21:24:613,-1.6567,1.8118,7.9561,46.0756,0.7561,-0.0158,0.2729,321.25
20:21:24:631,-1.5956,1.831,8.0746,46.9949,0.4871,0.2556,0.4053,321.25
20:21:24:649,-1.1802,1.9854,8.6372,45.359,0.3188,0.3325,0.5025,320.9844
20:21:24:669,-0.5518,2.0728,8.964,46.8297,0.3369,0.2444,0.532,320.6406
20:21:24:695,0.2156,2.1039,8.6492,45.3967,0.5108,0.2556,0.5099,320.125
20:21:24:712,0.7519,2.0704,7.6963,46.5446,0.7065,0.459,0.4106,319.5156
20:21:24:731,1.0775,2.1398,6.9744,46.6498,0.8168,0.7546,0.2865,318.9062
20:21:24:749,0.801,2.481,6.6404,46.3431,0.9023,0.9291,0.1896,318.2656
20:21:24:769,0.0061,2.8102,6.3136,46.4402,0.9318,0.8891,0.218,317.7188
20:21:24:796,-0.2609,3.1885,5.6983,45.1731,0.8259,0.6132,0.4042,317.3125
20:21:24:816,0.1486,3.5464,5.2913,45.2208,0.5819,0.2729,0.6002,316.5938
20:21:24:828,0.7519,3.8086,5.2997,46.3912,0.3206,0.0116,0.6971,316.3281
20:21:24:849,1.0919,4.0839,5.4038,46.1665,0.0988,-0.1588,0.7161,315.7188
20:21:24:869,1.554,4.4993,6.1879,45.4577,-0.1092,-0.4014,0.7597,314.9375
20:21:24:894,1.9682,4.728,7.3659,47.3008,-0.2352,-0.6233,0.7954,314.1406
20:21:24:919,2.9594,4.7447,8.2302,47.7452,-0.233,-0.7399,0.7685,313.3438
20:21:24:929,4.1289,4.9446,8.8299,46.9216,-0.2405,-0.6076,0.6069,312.5625
20:21:24:949,4.4797,4.9147,10.4927,46.7327,-0.2972,-0.4446,0.3208,311.7656
20:21:24:971,3.7602,4.6897,12.1303,46.7729,-0.2096,-0.4518,0.0162,311.0625
20:21:24:993,3.261,4.9135,12.3195,45.078,0.0274,-0.6915,-0.2137,310.625
20:21:25:012,2.9653,5.1841,11.5186,47.3663,0.2192,-0.8196,-0.3556,310.5312
20:21:25:029,2.6948,5.3493,10.3778,47.7815,0.2618,-0.7644,-0.3865,310.5781
20:21:25:049,2.866,5.1254,9.3686,48.459,0.1206,-0.6496,-0.2912,310.9219
20:21:25:070,3.6465,4.6082,9.5949,47.5676,-0.163,-0.566,-0.2605,311.3906
20:21:25:094,3.7734,3.9163,10.7561,47.608,-0.2975,-0.5029,-0.4363,311.9219
20:21:25:110,3.5699,3.6003,11.2014,47.8155,-0.1891,-0.476,-0.6994,312.3438
20:21:25:129,3.1653,3.6661,10.4017,47.5937,0.0141,-0.4619,-0.905,312.9844
20:21:25:149,2.5918,4.1665,9.0993,48.3862,0.0783,-0.0963,-0.9964,313.7188
20:21:25:168,1.1673,4.0205,8.5893,48.3862,-0.004,0.5557,-0.9279,314.7344
20:21:25:193,-0.1842,3.6027,9.3363,48.3715,-0.1257,0.9443,-0.7157,315.8125
20:21:25:213,-0.6846,3.0137,9.863,47.3684,-0.1358,0.7272,-0.4888,316.9062
20:21:25:231,-0.2249,2.5959,8.3798,48.6258,-0.1111,0.1347,-0.4033,317.75
20:21:25:253,0.1988,2.906,6.2131,49.8509,-0.2112,-0.1943,-0.4978,318.2812
20:21:25:269,0.0193,3.0688,5.3907,49.4641,-0.4194,-0.3801,-0.5777,318.7188
20:21:25:290,0.2707,2.9826,6.0239,49.9088,-0.5409,-0.562,-0.5426,319.2344
20:21:25:311,0.7399,2.7515,7.0068,48.9642,-0.5353,-0.5548,-0.5223,319.9219
20:21:25:332,0.6849,2.6725,8.2039,48.509,-0.4059,-0.3746,-0.525,320.6406
20:21:25:349,0.7244,2.8425,8.4852,48.9603,-0.1494,-0.1394,-0.4909,321.3594
20:21:25:370,0.7507,3.0736,7.7573,49.3567,0.0509,0.0303,-0.3974,322.0625
20:21:25:394,0.9183,3.2699,7.2928,48.9747,0.0341,0.124,-0.264,322.9531
20:21:25:412,1.1745,3.3345,7.8076,49.8509,-0.0874,0.1075,-0.1521,323.4062
20:21:25:430,0.9614,3.3273,8.9053,48.7926,-0.1412,0.0926,-0.1159,323.6875
20:21:25:448,0.2898,3.5991,9.4357,47.5523,-0.0991,0.2146,-0.0938,323.8438
20:21:25:470,-0.1639,3.647,9.1747,51.1829,-0.0509,0.1589,0.0226,323.9062
20:21:25:493,-0.0753,3.5177,8.7761,49.5417,-0.1414,0.0119,0.1991,324.0312
20:21:25:512,0.0408,3.574,9.9672,50.9118,-0.2618,0.0542,0.3794,324.0625
20:21:25:529,0.2407,3.1298,11.8909,50.8447,-0.1872,0.3493,0.5246,323.9375
20:21:25:555,0.5532,3.1167,12.4739,50.7919,0.1268,0.6324,0.4434,323.625
20:21:25:569,0.2204,3.4758,10.8854,52.2357,0.2823,0.7741,0.1081,323.0938
20:21:25:591,-1.0318,3.2819,9.3148,51.6143,-0.1063,0.4971,-0.048,322.4688
20:21:25:614,-1.106,3.0712,9.7098,51.6534,-0.7012,-0.2949,0.0524,322.0469
20:21:25:630,-0.7636,2.5325,11.1786,52.1952,-1.1068,-0.6196,0.1296,321.9688
20:21:25:649,-1.191,2.2799,12.3111,53.3477,-1.1279,-0.5953,0.275,321.9844
20:21:25:670,-0.9731,2.2679,12.1519,52.5511,-0.6743,-0.4227,0.4412,321.9688
20:21:25:697,-0.0992,2.3421,10.1994,52.3296,-0.1827,0.2066,0.4362,321.7812
