Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:48:29:276,-0.8319,2.3349,11.1727,38.2533,0.0258,0.1679,0.3283,157.5625
20:48:29:296,-0.5769,1.9279,10.713,37.4398,-0.1577,0.2521,0.5379,157.625
20:48:29:318,-0.3255,1.6203,10.5933,36.7167,-0.4674,0.4537,0.6154,157.5312
20:48:29:343,-0.3578,1.3845,11.7209,37.2324,-0.6527,0.5613,0.5781,157.1406
20:48:29:360,-0.0262,1.1079,13.1251,37.5719,-0.6144,0.3922,0.3421,156.4844
20:48:29:377,-0.3195,0.9296,13.5741,37.5718,-0.4975,0.1637,-0.0195,155.7031
20:48:29:396,-1.2126,1.0768,13.4974,36.5735,-0.4631,0.2465,-0.2344,154.9688
20:48:29:417,-2.017,1.5604,14.0804,37.1999,-0.3491,0.2761,-0.1772,154.4531
20:48:29:442,-2.8059,1.5245,14.2229,37.3799,-0.0405,-0.1114,0.0724,154.4531
20:48:29:458,-3.0262,1.1845,12.5134,36.9139,0.1989,-0.5929,0.339,154.6719
20:48:29:476,-3.3206,0.7524,9.9792,37.2761,0.123,-0.6622,0.5936,154.8125
20:48:29:496,-3.4715,0.416,8.3667,37.4421,-0.1883,-0.3602,0.9038,154.7344
20:48:29:517,-2.3546,0.4603,8.0806,37.0941,-0.5132,-0.003,1.2016,154.4219
20:48:29:543,-0.4991,0.6746,8.7557,37.3863,-0.5822,-0.0116,1.3222,153.8438
20:48:29:558,0.8082,0.7464,8.7641,38.4233,-0.4208,-0.3141,1.2314,152.1875
20:48:29:576,1.5121,0.9332,7.828,38.8369,-0.1814,-0.6254,0.9616,150.6719
20:48:29:596,1.5133,1.2887,6.7027,40.6156,0.0676,-0.7778,0.6607,149.25
20:48:29:616,1.0392,2.0261,6.0826,38.7659,0.3478,-0.6678,0.4998,148.0156
20:48:29:639,0.619,2.5121,5.4864,37.9141,0.6163,-0.4592,0.5113,147.1562
20:48:29:655,0.4251,2.6809,4.5922,39.0429,0.7113,-0.2717,0.5922,146.625
20:48:29:716,0.6609,2.736,3.9901,39.4922,0.5731,-0.1122,0.6593,146.125
20:48:29:717,0.8417,2.7803,4.172,39.4873,0.3161,0.0686,0.7054,145.5312
20:48:29:717,1.3097,3.0269,5.5355,39.8318,0.1105,0.3661,0.7243,144.8594
20:48:29:737,1.8425,3.3501,7.6364,40.2648,0.1196,0.6329,0.7267,144.0938
20:48:29:760,2.131,3.3166,9.1759,39.1306,0.1824,0.6502,0.7025,143.2344
20:48:29:778,2.4398,3.2448,9.9648,39.4227,0.1185,0.4343,0.5749,142.3438
20:48:29:797,2.508,3.1107,10.379,39.407,-0.0767,0.0249,0.3882,141.4688
20:48:29:817,2.7235,3.3657,10.9811,38.5611,-0.3057,-0.2688,0.173,141.0312
20:48:29:843,2.872,3.4459,12.1088,38.1882,-0.3827,-0.3895,-0.0134,140.3281
20:48:29:861,2.0508,3.4674,14.023,37.8723,-0.2653,-0.4033,-0.1897,139.7656
20:48:29:879,1.5635,3.0652,13.2987,39.3385,-0.032,-0.4915,-0.3372,139.7344
20:48:29:896,1.6952,2.6246,12.2716,39.4558,0.0743,-0.5117,-0.3444,139.8906
20:48:29:916,1.8293,1.7232,12.4679,40.1863,-0.1009,-0.2393,-0.2563,140.2344
20:48:29:940,2.0795,0.9319,13.5812,39.8707,-0.3438,0.1922,-0.1924,140.7031
20:48:29:956,1.9837,0.1383,13.8242,39.6576,-0.3428,0.4111,-0.2424,141.1094
20:48:29:975,1.7754,-0.6135,12.3494,38.9358,-0.1262,0.1544,-0.3729,141.3594
20:48:29:999,1.7826,-1.0181,10.1851,41.209,0.0376,-0.2813,-0.5015,141.5469
20:48:30:015,1.7994,-1.0241,8.9796,39.1219,-0.0988,-0.3317,-0.6344,141.8594
20:48:30:035,1.4199,-0.926,9.2106,39.8159,-0.4527,0.0119,-0.7516,142.3594
20:48:30:060,0.935,-0.574,9.6966,40.4727,-0.7055,0.2817,-0.8715,143.0312
20:48:30:080,0.5208,-0.1526,9.4967,40.9164,-0.6839,0.2702,-1.0249,143.8438
20:48:30:101,0.2659,0.3274,8.569,40.5711,-0.4543,0.0758,-1.1522,144.75
20:48:30:115,0.1545,0.6734,7.1588,39.2004,-0.1561,-0.1074,-1.2161,145.8125
20:48:30:137,0.0001,0.9751,5.9042,38.685,0.0708,-0.158,-1.2267,147.6562
20:48:30:158,-0.292,1.2552,5.1369,40.1125,0.1587,-0.0411,-1.2006,149.0469
20:48:30:175,-0.3925,1.4371,5.1213,38.7659,0.1316,0.1251,-1.1021,150.4062
20:48:30:200,-0.0873,1.4192,5.66,38.7485,0.0746,0.2915,-0.9229,151.7812
20:48:30:215,0.5544,1.3318,6.5028,40.072,0.0461,0.3935,-0.734,153.0312
20:48:30:238,0.558,1.1055,7.3419,38.2056,0.0599,0.3498,-0.6595,154.0625
20:48:30:259,0.4825,1.163,8.1871,39.6379,0.0932,0.1988,-0.6818,154.4531
20:48:30:276,0.9183,1.5269,9.717,38.2525,0.1358,0.128,-0.6653,155.1875
20:48:30:296,0.479,1.5664,11.1679,37.2823,0.2328,0.3307,-0.5844,155.9375
20:48:30:316,-0.0358,1.8932,11.6934,37.8102,0.3918,0.5368,-0.4382,156.7188
20:48:30:342,-0.5123,2.5038,11.8646,38.3958,0.4453,0.4742,-0.3095,157.3906
20:48:30:360,-1.6746,2.8784,12.2728,38.6634,0.277,0.3205,-0.2728,157.9531
20:48:30:376,-2.612,3.0017,12.6068,37.3666,0.0088,0.0217,-0.1657,158.3281
20:48:30:401,-2.758,2.8006,12.2249,37.8363,-0.1827,-0.4092,0.1352,158.7812
20:48:30:415,-2.2277,2.1626,11.3702,37.7784,-0.3286,-0.7389,0.5368,158.9531
20:48:30:436,-1.3191,1.3857,11.1846,39.1797,-0.5585,-0.7229,0.8532,158.8438
20:48:30:456,-0.1914,0.6123,12.5266,38.388,-0.8306,-0.3559,1.0023,158.3125
20:48:30:477,0.6106,0.1299,14.2336,38.9231,-0.902,0.1536,0.9874,157.3906
20:48:30:496,0.4047,-0.744,14.1367,38.1323,-0.5515,0.2891,0.796,156.2344
20:48:30:517,0.206,-1.3653,11.8646,37.6586,0.041,-0.1167,0.5544,155.125
20:48:30:543,-0.2812,-1.4491,9.7852,37.3793,0.3989,-0.4749,0.3323,154.1875
20:48:30:560,-0.8666,-1.0457,9.1974,38.3771,0.2948,-0.158,0.2101,153.5625
20:48:30:579,-0.8822,-0.3777,9.7625,39.0399,-0.2112,0.7725,0.4058,153.2188
20:48:30:603,-0.5913,0.1119,10.0342,39.0399,-0.1292,0.4601,0.539,152.6719
20:48:30:615,-0.0466,0.4639,9.2226,39.8771,0.0975,-0.0789,0.5965,152.6719
20:48:30:636,0.3389,0.5812,7.3443,39.3496,0.2876,-0.5572,0.5683,152.1406
20:48:30:658,0.6214,0.6638,5.3284,40.1173,0.3076,-0.7863,0.4913,151.5156
20:48:30:678,0.8321,0.823,4.1529,40.4877,0.2298,-0.7615,0.4175,150.8438
20:48:30:701,1.0991,0.9894,4.032,40.3119,0.2003,-0.5652,0.3643,150.25
20:48:30:714,1.4534,0.9954,4.2402,39.5935,0.2269,-0.3466,0.3145,149.7812
20:48:30:736,1.9957,0.9631,4.6413,40.3064,0.2197,-0.1836,0.2226,149.3594
20:48:30:758,2.623,0.9535,5.4745,40.2548,0.139,-0.1003,0.0572,149
20:48:30:775,2.7115,1.1331,6.4381,41.1576,0.0272,-0.1415,-0.1135,148.6562
20:48:30:795,1.9682,1.5533,7.3563,41.0587,-0.1398,-0.0435,-0.1622,148.4375
20:48:30:814,0.9494,2.4942,9.0047,40.7402,-0.2911,0.3493,-0.0528,148.375
20:48:30:835,0.3736,3.052,11.023,41.6217,-0.2786,0.5906,0.2005,148.5156
20:48:30:859,0.5604,3.1155,12.3817,40.4257,-0.1822,0.4524,0.4029,148.7031
20:48:30:877,1.3049,2.9634,12.8749,41.8137,-0.1691,-0.1226,0.377,148.7344
20:48:30:896,1.6904,2.9275,12.9659,42.0672,-0.2866,-0.8784,0.1954,148.4531
20:48:30:916,1.6234,3.1669,13.2221,43.9208,-0.4378,-1.378,0.0809,147.9844
20:48:30:943,1.4223,3.4255,13.8578,42.5926,-0.4597,-1.3706,0.1422,147.5625
20:48:30:960,1.3923,3.3273,14.6658,42.8198,-0.3641,-0.9248,0.3296,147.4062
20:48:30:979,2.3979,2.7815,15.8234,42.9003,-0.1252,-0.2691,0.3856,147.4219
20:48:30:996,3.3293,1.9028,16.653,44.4017,0.3199,0.0476,0.1643,147.25
20:48:31:016,3.3352,0.9547,15.6869,43.5634,0.8006,-0.1061,-0.1921,146.8438
20:48:31:041,2.6601,0.3753,12.9324,43.3128,1.0024,-0.3253,-0.4536,146.5
20:48:31:060,1.8317,0.1419,10.1635,44.6049,0.8181,-0.1956,-0.4696,146.5
20:48:31:077,1.706,0.088,8.9125,45.2252,0.4578,0.2484,-0.3266,146.8594
20:48:31:096,2.1453,-0.0796,9.6093,46.3151,0.2935,0.6859,-0.2565,147.3906
20:48:31:116,2.3405,-0.3645,10.2808,46.5946,0.4234,0.8873,-0.3282,147.7969
20:48:31:140,2.3009,-0.5561,9.711,46.6612,0.6581,0.9032,-0.4991,148.0469
20:48:31:158,2.0891,-0.5249,8.3224,45.676,0.8357,0.7789,-0.7074,148.2656
20:48:31:175,1.7994,-0.4387,6.7434,46.8586,0.8887,0.5759,-0.9055,148.5938
20:48:31:197,1.4414,-0.2269,5.3464,47.7044,0.8109,0.2801,-1.0757,149.1719
20:48:31:215,0.9039,-0.0497,4.2295,47.3079,0.6437,-0.0675,-1.191,150
20:48:31:237,0.4323,0.1945,3.6273,48.2227,0.4171,-0.3237,-1.2424,150.5
20:48:31:259,-0.1208,0.6183,4.5599,47.8285,0.2338,-0.5322,-1.2771,151.6406
20:48:31:276,-0.7169,1.0936,5.3871,48.8413,0.1593,-0.9059,-1.3082,153.7344
20:48:31:299,-1.4089,1.8525,5.5235,48.6818,0.2013,-1.3586,-1.2573,155.25
20:48:31:314,-1.7704,2.7599,4.9418,48.2947,0.257,-1.3607,-0.9583,156.7656
20:48:31:336,-1.5238,3.3657,4.992,48.5527,0.1513,-0.7301,-0.3338,158.4375
20:48:31:358,0.4347,3.4076,7.1013,50.2714,-0.1609,0.3301,0.3797,159.9844
20:48:31:376,2.5906,3.058,11.7173,49.1741,-0.5529,1.8322,0.8623,160.9531
20:48:31:400,2.0172,2.1638,15.2584,49.4107,-0.5942,2.6215,0.9107,160.9375
20:48:31:414,1.2044,2.0153,15.9024,50.7306,-0.3539,2.3067,0.6729,160
20:48:31:435,1.2212,2.4032,15.1183,51.0891,-0.204,1.2761,0.3384,158.5625
20:48:31:459,0.8991,2.7432,13.5477,51.9557,-0.212,0.2659,0.0737,157.2969
20:48:31:478,0.1737,2.8306,11.9137,50.3026,-0.3151,-0.1399,0.1105,156.4219
20:48:31:495,-0.1627,2.548,11.1499,52.9224,-0.5353,-0.1117,0.3352,156.1094
20:48:31:515,0.0971,2.1518,11.5306,52.9224,-0.8024,0.0633,0.5094,156.0312
20:48:31:535,0.4706,2.05,12.2465,52.715,-0.9545,0.2548,0.5446,155.7969
20:48:31:560,0.4921,1.7771,12.3554,53.2304,-0.8791,0.319,0.4591,154.9219
20:48:31:577,0.4837,1.4946,11.3343,52.0639,-0.6088,0.1163,0.3334,154.2656
20:48:31:596,0.127,1.3246,9.7709,53.4437,-0.3065,-0.2808,0.1856,153.6562
20:48:31:615,-0.8678,1.3306,8.5809,54.0445,-0.1625,-0.4571,0.0561,153.2344
20:48:31:634,-2.2349,1.2193,8.2613,54.1133,-0.2136,-0.2488,0.0396,153.0312
20:48:31:657,-2.3558,1.0888,8.2865,54.1024,-0.3782,0.165,0.2479,153
20:48:31:679,-1.2712,0.92,8.4289,53.6483,-0.5875,0.454,0.5613,152.9844
20:48:31:696,0.036,0.9319,8.6336,54.664,-0.7316,0.3994,0.7797,152.6562
20:48:31:716,1.0009,1.0205,8.5833,54.8439,-0.7004,0.0574,0.8213,151.9844
20:48:31:772,1.2798,1.0205,7.9596,55.1921,-0.4991,-0.3567,0.7121,151.5156
20:48:31:772,0.9758,1.151,7.0139,55.1815,-0.2405,-0.6774,0.5174,150.5156
20:48:31:783,0.8932,1.3833,6.4944,55.6163,-0.0565,-0.7724,0.3469,149.6094
20:48:31:794,1.0272,1.7017,6.8092,54.8424,0.0823,-0.618,0.2372,148.9531
20:48:31:817,0.6968,1.8178,7.4628,55.1563,0.2722,-0.2939,0.1611,148.5
20:48:31:842,0.4359,1.8789,8.0853,56.9408,0.4887,-0.0257,0.1169,148.2344
20:48:31:859,0.1414,1.8645,8.3319,55.2225,0.6376,0.1464,0.1107,148.0469
20:48:31:878,0.1797,2.165,8.733,55.0553,0.6045,0.1504,0.1443,147.8438
20:48:31:896,0.1881,2.4056,9.9217,55.6449,0.4021,0.0795,0.1973,147.7188
20:48:31:916,0.1055,2.6869,10.8889,56.1225,0.277,-0.0478,0.2817,147.5625
20:48:31:943,-0.1459,2.8401,10.7166,55.3823,0.2906,-0.309,0.3089,147.3438
20:48:31:959,0.0803,3.0508,10.6387,55.0482,0.1505,-0.5042,0.4655,147.0312
20:48:31:976,0.9482,2.9539,11.2409,55.7915,0.0631,-0.4883,0.5376,147.0312
20:48:31:996,1.9227,2.6091,11.9879,55.7288,0.041,-0.5093,0.4561,146.7188
20:48:32:014,2.4757,2.1362,12.4512,55.9977,0.0165,-0.4885,0.2508,146.375
20:48:32:036,2.4829,1.8106,12.7026,57.2749,-0.0288,-0.3639,0.0508,145.8906
20:48:32:057,2.453,1.5101,12.8714,55.7522,-0.102,-0.0883,-0.052,145.3281
20:48:32:075,2.921,1.2803,13.2652,56.7161,-0.1462,0.1935,-0.1668,144.6562
20:48:32:095,3.1533,1.0038,13.7464,56.0495,-0.0245,0.1578,-0.3979,144.6562
20:48:32:119,2.6146,0.6327,13.0306,57.9547,0.2139,-0.1655,-0.6616,144.7656
20:48:32:141,1.8305,0.434,10.7764,55.6236,0.2735,-0.3519,-0.8059,145.0469
20:48:32:160,1.4714,0.6243,8.739,55.8774,0.0706,-0.1112,-0.7956,145.6562
20:48:32:177,1.4055,0.8074,8.1045,56.1761,-0.1779,0.3701,-0.7034,146.5
20:48:32:195,1.2918,1.0469,8.5929,57.0461,-0.2613,0.7656,-0.6454,147.4688
20:48:32:215,0.9841,1.1199,8.7916,56.6442,-0.1816,0.9789,-0.6243,147.9062
20:48:32:235,0.8824,1.2863,8.563,57.8259,-0.0288,1.0191,-0.6472,148.6875
20:48:32:259,0.8728,1.3282,8.2853,55.302,0.1406,0.8497,-0.7442,149.3125
20:48:32:276,0.619,1.3234,7.8471,56.0744,0.2724,0.4548,-0.8861,149.9375
20:48:32:294,0.1617,1.3653,7.3922,57.4068,0.3502,-0.0419,-0.9881,150.5625
20:48:32:315,-0.0598,1.4515,6.9146,55.8015,0.3918,-0.4116,-0.97,151.2969
20:48:32:334,-0.0502,1.6107,6.3891,55.5869,0.3907,-0.5445,-0.8493,152.2812
20:48:32:357,0.0468,1.6394,6.1819,55.1361,0.3579,-0.4283,-0.6728,153.4219
20:48:32:376,0.2299,1.5832,6.5974,56.2525,0.3492,-0.1809,-0.5151,154.5469
20:48:32:394,0.315,1.3258,7.2067,54.7307,0.3609,0.0252,-0.4065,155.5938
20:48:32:415,0.5376,1.2528,8.0004,56.1628,0.355,0.2151,-0.3734,156.75
20:48:32:435,0.4502,1.3426,8.8084,53.7688,0.3403,0.3831,-0.3543,157.2656
20:48:32:459,0.0516,1.6466,9.6835,55.4295,0.3374,0.503,-0.2541,157.7031
20:48:32:478,-0.3327,1.7771,10.1264,56.2543,0.293,0.4489,-0.0722,158.0938
20:48:32:495,-0.7756,1.7364,10.2162,54.3589,0.1241,0.336,0.1328,158.4062
20:48:32:515,-0.9552,1.6143,10.6866,56.4017,-0.102,0.271,0.3051,158.5469
20:48:32:536,-0.8031,1.4479,11.3474,54.3592,-0.2919,0.1893,0.4082,158.4531
20:48:32:559,-0.7229,1.151,11.8371,55.0356,-0.4328,0.0313,0.4394,158.1562
20:48:32:576,-0.6918,0.993,11.8227,55.989,-0.5491,-0.0867,0.438,157.7188
20:48:32:594,-0.8271,0.8086,11.6,55.1147,-0.641,-0.0805,0.4751,157.1875
20:48:32:617,-0.529,0.7213,11.5138,56.0942,-0.6972,0.063,0.5288,156.6562
20:48:32:634,0.0037,0.8027,11.8382,55.8722,-0.665,0.1978,0.5203,156.1562
20:48:32:656,-0.11,0.8493,11.8179,54.11,-0.5087,0.1405,0.4482,155.5469
20:48:32:678,-0.8582,0.9068,11.0913,54.0605,-0.3313,0.0201,0.3712,154.875
20:48:32:696,-1.7716,0.8386,10.7465,56.8302,-0.2642,0.0564,0.3728,154.5625
20:48:32:716,-1.7249,0.8122,10.4077,54.6507,-0.282,0.2052,0.5049,153.7969
20:48:32:734,-0.8163,0.8326,9.8511,54.38,-0.3273,0.2311,0.695,153.375
20:48:32:760,0.3042,0.8745,9.0717,54.5332,-0.3595,0.018,0.7906,152.875
20:48:32:776,1.5061,1.1235,8.4636,54.5353,-0.3223,-0.3402,0.7443,152.1719
20:48:32:794,1.6294,1.1905,7.6233,55.1796,-0.1526,-0.5644,0.5344,151.2812
20:48:32:814,1.5468,1.4671,6.9313,53.1048,0.1023,-0.6012,0.2588,150.375
20:48:32:833,1.0979,1.7005,6.2526,54.217,0.3603,-0.4496,0.0114,149.6719
20:48:32:858,0.8213,1.9124,5.5906,53.9856,0.5792,-0.2302,-0.1356,149.2812
20:48:32:875,0.3976,2.2272,5.6516,53.2621,0.6559,0.0047,-0.1849,149.1719
20:48:32:894,0.1162,2.4882,6.097,54.2701,0.6117,0.157,-0.1716,149.3125
20:48:32:914,0.1964,2.8365,6.8763,53.8313,0.4847,0.0856,-0.0874,149.5156
20:48:32:935,0.1557,3.1478,7.8028,54.6593,0.3281,-0.0249,0.0255,149.75
20:48:32:957,0.0791,3.4985,8.6252,52.6326,0.1995,-0.0843,0.1698,149.8906
20:48:32:976,-0.1938,3.6853,9.3219,53.8448,0.1313,-0.1146,0.2908,149.9375
20:48:32:994,-0.3494,3.8613,9.8774,52.9776,0.1153,-0.1431,0.3901,149.7344
20:48:33:014,-0.3387,3.8888,10.2353,52.6017,0.1252,-0.2222,0.4766,149.4219
20:48:33:034,0.1665,3.8194,10.2569,53.4597,0.167,-0.3642,0.5752,149.0156
20:48:33:060,0.8548,3.8361,10.2341,52.8522,0.1752,-0.4992,0.6545,148.5
20:48:33:075,1.4905,3.8876,10.7214,50.7164,0.0927,-0.5682,0.6561,147.8906
20:48:33:100,1.7838,3.7104,11.7688,50.9069,-0.0293,-0.5335,0.5978,147.25
20:48:33:114,2.0268,3.374,12.3518,50.3623,-0.057,-0.5051,0.5227,146.5625
20:48:33:134,2.3464,3.1023,12.3243,51.9608,-0.0325,-0.5444,0.4314,145.9531
20:48:33:159,2.6541,2.7599,12.5493,51.839,-0.1049,-0.5487,0.307,145.6719
20:48:33:174,3.3807,2.1386,13.653,52.385,-0.2996,-0.3279,0.2079,145.2188
20:48:33:194,4.0104,1.1821,14.4551,50.3019,-0.3449,-0.0723,0.0937,144.8594
20:48:33:220,4.1062,0.1981,12.7947,49.852,-0.0469,-0.1519,-0.1319,144.6406
20:48:33:234,4.0427,0.0353,10.3311,52.2442,0.2195,-0.3695,-0.4544,144.4844
20:48:33:256,2.9905,0.2137,9.3052,49.7771,0.0823,-0.2022,-0.8126,144.5
20:48:33:276,1.6186,0.7045,9.6284,52.3211,-0.2453,0.1956,-1.0187,145.1875
20:48:33:294,0.5735,1.2396,9.8547,51.7181,-0.4269,0.545,-1.0555,146.0938
20:48:33:315,0.0468,1.6299,9.5829,51.9853,-0.3689,0.8367,-0.9918,147.25
20:48:33:335,-0.1519,1.8489,8.8,49.9081,-0.138,0.9996,-0.8779,148.4062
20:48:33:361,-0.365,1.7639,7.6927,50.919,0.3808,0.6585,-0.6882,149.4531
20:48:33:378,-0.6164,1.4635,6.4477,51.3675,0.5036,0.2486,-0.6022,149.4531
20:48:33:395,-0.5673,1.145,5.4242,51.2701,0.5199,-0.3266,-0.5415,150.2969
20:48:33:417,-0.1124,0.8625,4.524,51.512,0.4008,-0.7812,-0.4962,151.0781
20:48:33:432,0.6884,0.8996,4.3504,51.3471,0.1864,-0.8438,-0.4896,152.4375
20:48:33:453,1.1709,0.8745,5.0387,49.4989,-0.0035,-0.7277,-0.4834,152.4375
20:48:33:474,1.5671,0.8913,6.5854,52.7999,-0.1302,-0.5117,-0.4661,153.7812
20:48:33:494,1.6737,1.0995,8.8754,51.8304,-0.0706,-0.1769,-0.5007,154.4219
20:48:33:514,1.3085,1.0313,10.4448,51.5039,0.0711,0.3128,-0.4653,155.6875
20:48:33:536,1.1685,1.2157,11.2182,50.4968,0.0735,0.8782,-0.345,155.9844
20:48:33:561,0.6633,1.248,12.2524,51.8652,-0.0197,1.0313,-0.1753,156.5156
20:48:33:580,0.1354,1.0086,13.1096,50.3616,-0.0996,0.5972,-0.0432,157.0156
20:48:33:599,-0.1651,0.8122,13.0461,50.8949,-0.1673,-0.0502,0.0268,157.0156
20:48:33:614,-0.535,0.8506,11.9675,52.1918,-0.2879,-0.4395,0.1105,157.0781
20:48:33:634,-0.8235,0.9655,11.102,52.1918,-0.4285,-0.3708,0.2439,157.0469
20:48:33:658,-1.1503,0.823,10.6591,51.0598,-0.5595,-0.0454,0.4303,157.0156
20:48:33:678,-0.9684,0.732,10.5693,51.8773,-0.7523,0.3794,0.5992,156.7031
20:48:33:694,-0.3399,0.9487,11.6431,51.6869,-0.8541,0.6614,0.6505,156.2344
20:48:33:713,0.2802,1.5066,13.1539,51.6294,-0.6746,0.5155,0.5062,155.875
20:48:33:734,0.1162,1.9363,13.0102,52.4992,-0.4005,0.1397,0.2601,155.0625
20:48:33:759,-1.0809,1.4659,12.9635,51.4894,-0.016,-0.0949,0.2833,154.3125
20:48:33:777,-0.8917,1.9782,11.527,53.0664,0.2504,-0.0891,0.278,153.8594
20:48:33:835,-1.5789,1.7376,10.0641,52.3287,0.2764,0.0398,0.3848,153.5625
20:48:33:835,-1.598,1.5784,8.9856,52.7856,0.2056,0.0894,0.5728,153.25
20:48:33:835,-0.7816,1.4312,8.2673,51.9944,0.1396,-0.0089,0.7187,152.9219
20:48:33:860,0.4071,1.254,7.7023,52.8239,0.147,-0.2667,0.7326,152.375
20:48:33:879,1.2906,1.1977,7.057,52.6569,0.2474,-0.5141,0.5999,151.625
20:48:33:895,1.4666,1.1295,6.3112,51.6848,0.3912,-0.5871,0.4141,150.8281
20:48:33:914,1.2451,1.1247,5.4721,52.4937,0.4953,-0.4781,0.2692,150.4375
20:48:33:933,1.1062,1.0852,4.8651,52.2746,0.4988,-0.3676,0.1845,149.8125
20:48:33:957,1.1003,1.0445,4.7933,54.6401,0.4048,-0.3511,0.1467,149.3906
20:48:33:974,1.2331,1.1462,5.2386,52.2795,0.2743,-0.353,0.1456,149.1562
20:48:33:995,1.0967,1.2444,5.9557,53.0165,0.1297,-0.1924,0.1872,148.9844
20:48:34:018,1.0284,1.6622,7.0044,53.6119,-0.0296,0.1211,0.2455,148.7969
20:48:34:033,0.8632,2.1949,8.812,53.2669,-0.081,0.4492,0.3315,148.6562
20:48:34:054,1.4235,2.7288,11.4899,53.5668,0.0565,0.5501,0.413,148.4219
20:48:34:075,0.9889,2.5457,11.6718,51.4127,0.2336,0.3703,0.373,148.0625
20:48:34:096,0.8537,2.6354,11.211,52.9734,0.3561,0.0332,0.3171,147.5781
20:48:34:113,1.2044,3.1729,10.5166,52.2133,0.4,-0.353,0.3166,147.0469
20:48:34:134,1.4474,3.4638,10.5155,54.0811,0.3172,-0.5554,0.3089,146.6406
20:48:34:159,1.9478,3.6949,10.8363,53.4078,0.2229,-0.558,0.3129,146.2969
20:48:34:179,1.9622,3.3513,11.2924,52.4069,0.2226,-0.5255,0.2383,146.0312
20:48:34:194,2.0711,3.0915,11.0601,53.8008,0.3515,-0.4808,0.119,145.75
20:48:34:217,2.7379,3.3297,10.4712,53.1978,0.4788,-0.4755,0.0117,145.4844
20:48:34:232,3.2215,3.2555,10.452,52.7531,0.4349,-0.3751,-0.0619,145.3594
20:48:34:254,3.9326,3.1801,11.0003,53.7567,0.2051,-0.2377,-0.0624,145.3438
20:48:34:278,4.6736,3.2088,12.3566,54.8321,-0.143,-0.0875,-0.0936,145.4375
20:48:34:294,4.5599,2.7132,14.0002,54.4848,-0.4234,-0.0092,-0.2118,145.5938
20:48:34:313,4.5886,1.977,14.1762,54.6004,-0.3622,-0.2158,-0.3348,145.7188
20:48:34:334,5.1488,1.8202,12.8761,54.0985,-0.0447,-0.5636,-0.4757,145.9688
20:48:34:355,5.2063,1.6957,11.2158,55.4152,0.2072,-0.7098,-0.7844,146.3906
20:48:34:375,4.5802,1.6155,10.1946,54.3949,0.2879,-0.6057,-1.1884,147.0156
20:48:34:394,3.4358,1.5951,9.7505,53.2888,0.3156,-0.3061,-1.558,148.0156
20:48:34:414,2.3823,1.5078,9.5051,52.0141,0.4232,0.1243,-1.8382,149.4531
20:48:34:435,1.6425,1.4443,9.0777,54.4361,0.6932,0.63,-2.0422,150.2344
20:48:34:460,0.7699,1.1881,7.8782,52.6624,1.1036,1.0247,-2.1964,152.1875
20:48:34:477,-0.0597,0.999,6.0934,52.4154,1.4288,1.0913,-2.2784,154.3281
20:48:34:494,-0.8163,1.06,4.6006,52.8097,1.4967,0.8665,-2.2859,156.4688
20:48:34:516,-1.513,1.3461,3.6214,50.3705,1.3225,0.5514,-2.166,158.8125
20:48:34:533,-1.8219,1.7077,3.1976,50.892,0.9926,0.2777,-1.8701,161.2188
20:48:34:553,-1.841,1.8597,3.3819,51.4116,0.584,0.01,-1.4145,163.6719
20:48:34:574,-1.4209,1.7137,3.7997,52.7965,0.159,-0.1961,-0.9157,166.8438
20:48:34:593,-0.5637,1.6885,4.7287,51.2241,-0.289,-0.3122,-0.5383,168.5
20:48:34:613,0.0205,1.7759,6.4513,52.2059,-0.7145,-0.3836,-0.3676,169.6094
20:48:34:633,-0.1507,2.0788,8.6336,52.6905,-1.0163,-0.3652,-0.334,170.25
20:48:34:655,-0.9624,2.3469,10.5478,52.438,-1.0565,-0.2278,-0.2925,170.7188
20:48:34:678,-1.379,2.7348,11.5007,53.1628,-0.894,0.0295,-0.0725,171.125
20:48:34:694,-0.9588,3.0125,11.8885,52.5476,-0.7744,0.2825,0.2705,171.4375
20:48:34:715,-0.6511,2.7875,12.1471,51.924,-0.8336,0.3978,0.5288,171.4688
20:48:34:736,-0.462,2.5014,12.2082,53.4699,-0.9979,0.2111,0.67,171.0625
20:48:34:760,-0.0969,2.6905,12.0058,51.8829,-1.1875,-0.0795,0.7557,170.3594
20:48:34:777,0.0348,3.1155,11.9232,52.9521,-1.718,-0.1287,0.9046,169.9375
20:48:34:801,0.2036,3.4088,12.5302,51.5041,-1.8642,-0.0784,1.0098,168.5781
20:48:34:813,0.7854,3.4494,13.5046,52.1809,-1.5915,-0.1351,1.0695,167.5781
20:48:34:844,1.5839,3.204,13.5968,52.0557,-0.9031,-0.1935,1.0146,165.2969
20:48:34:855,2.3093,2.4116,12.2453,52.5629,-0.1161,-0.2185,0.7342,165.2969
20:48:34:878,3.0384,1.6047,10.4233,52.7576,0.4493,-0.3226,0.1355,164.0156
20:48:34:894,3.1557,1.3234,8.7809,50.3988,0.6879,-0.223,-0.5939,162.9062
20:48:34:912,2.0903,1.3665,7.8806,51.1496,0.6298,0.3197,-1.0715,162.0781
20:48:34:933,0.3868,1.6885,8.2086,51.5341,0.4144,1.0793,-1.1245,161.9688
