Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:55:09:633,1.8879,0.896,9.2968,33.3394,0.0067,-0.3696,0.4699,224.2812
19:55:09:650,1.2008,0.8781,9.4848,33.1508,-0.0077,-0.0258,0.3893,223.5
19:55:09:675,0.3042,1.0684,8.46,35.6652,0.1318,0.3055,0.4481,222.9219
19:55:09:688,0.1809,1.2216,6.9936,33.3251,0.3188,0.3958,0.5956,222.5
19:55:09:710,0.3161,1.5664,5.5295,34.0012,0.4466,0.2948,0.72,222.0156
19:55:09:731,0.8249,1.9603,4.846,33.1712,0.4575,0.0333,0.7767,221.3594
19:55:09:751,1.214,2.2464,5.3009,33.2624,0.4536,-0.3449,0.7112,220.5469
19:55:09:769,1.3971,2.2057,6.4214,34.6592,0.4509,-0.514,0.6004,219.6094
19:55:09:796,1.3935,1.9878,7.1815,34.006,0.4426,-0.3635,0.5102,218.7344
19:55:09:814,1.4319,2.05,7.7873,34.109,0.4061,-0.1435,0.4561,218.0312
19:55:09:832,1.3672,2.2009,8.2817,35.3144,0.3832,-0.0482,0.3818,217.4219
19:55:09:853,1.1541,2.1686,8.9712,33.4305,0.3883,-0.0194,0.3134,216.8594
19:55:09:870,1.0607,2.074,9.0215,35.0412,0.4235,0.0149,0.2779,216.1406
19:55:09:890,1.111,2.0752,9.2573,36.3199,0.3766,-0.0708,0.2516,215.9375
19:55:09:915,1.6785,1.7316,10.1827,34.529,0.2301,-0.2333,0.2553,215.5469
19:55:09:931,2.5332,1.2564,11.4851,34.7837,0.0418,-0.3808,0.2625,215.2031
19:55:09:949,3.0467,0.9643,13.1191,35.8558,-0.0751,-0.3883,0.2606,214.9219
19:55:09:970,3.5172,0.5513,13.1024,34.6787,-0.0514,-0.1694,0.2303,214.6562
19:55:09:989,3.6309,0.7033,11.5318,34.9298,-0.1172,0.0629,0.124,214.4375
19:55:10:017,3.1724,1.2719,10.2916,35.5768,-0.396,0.1228,-0.1024,214.2188
19:55:10:029,2.3021,1.3785,10.8542,37.0765,-0.7872,-0.0053,-0.4078,214.0156
19:55:10:055,1.3744,0.2292,13.0485,35.4467,-0.9326,-0.0533,-0.5751,214
19:55:10:069,0.5053,-0.5357,13.8087,34.2356,-0.6562,0.2647,-0.3969,214.3594
19:55:10:089,1.2104,-0.4459,11.8083,36.2432,-0.1321,0.4309,-0.0089,215.0625
19:55:10:118,2.3656,0.6303,8.5977,36.7151,0.2487,0.1942,0.2148,215.7656
19:55:10:133,3.4633,1.6131,6.4549,35.7429,0.2591,-0.2562,0.1243,216
19:55:10:150,3.5795,2.0572,5.7079,35.0534,-0.073,-0.429,-0.2278,215.625
19:55:10:173,2.6756,1.892,6.4728,36.5538,-0.5345,-0.2349,-0.5988,215.4844
19:55:10:188,1.5527,1.4168,7.4628,34.7749,-0.8133,0.2285,-0.8097,215.8125
19:55:10:209,0.4682,1.3174,7.6783,37.7042,-0.7984,0.5998,-0.7985,216.5781
19:55:10:235,0.1222,1.5449,7.4964,39.2826,-0.5438,0.5409,-0.663,217.5781
19:55:10:248,-0.0526,1.6598,7.0343,36.8508,-0.2756,0.2796,-0.5615,218.5
19:55:10:344,-0.2656,1.6263,6.9613,37.1067,-0.1222,0.0991,-0.4686,219.2344
19:55:10:344,-0.2776,1.7663,7.3551,36.7868,-0.0804,0.1007,-0.378,219.8594
19:55:10:344,-0.2405,2.1183,8.0387,37.5359,-0.0889,0.2341,-0.2997,220.4062
19:55:10:344,-0.0214,2.463,8.8407,37.0323,-0.0636,0.3167,-0.2342,220.6406
19:55:10:348,0.0779,2.6306,9.2393,36.0762,0.0445,0.3164,-0.1974,220.9844
19:55:10:369,0.1952,2.8497,9.3112,38.7942,0.1103,0.293,-0.1634,221.2656
19:55:10:388,0.1964,2.9431,9.4117,37.3857,0.0693,0.2631,-0.1594,221.4844
19:55:10:408,-0.2058,2.6893,10.136,39.4952,-0.021,0.1601,-0.1514,221.6406
19:55:10:429,-0.4608,2.2823,11.442,39.4856,-0.0884,0.089,-0.0414,221.7656
19:55:10:451,-0.2022,2.1039,12.7325,38.8584,-0.045,0.0754,0.1261,222
19:55:10:468,0.613,1.7879,13.5573,39.3759,0.077,0.082,0.2462,222.0469
19:55:10:489,1.3756,1.6406,13.5082,38.695,0.1537,0.155,0.2588,221.9062
19:55:10:513,1.8221,1.6969,13.282,39.2293,0.0876,0.3191,0.1456,221.6094
19:55:10:533,0.7196,1.242,13.0425,40.4847,-0.1875,0.4006,-0.2829,221.2812
19:55:10:549,-0.353,0.3717,13.9128,40.5278,-0.2788,0.2994,-0.369,221.2812
19:55:10:571,-1.1395,-0.5489,14.5629,40.7246,-0.126,0.3755,-0.1991,221.125
19:55:10:588,-0.8786,-0.8493,12.9444,37.6722,0.2317,0.4669,0.0891,221.4062
19:55:10:610,-0.4596,-0.4507,10.1623,39.5624,0.3801,0.3428,0.3083,221.7969
19:55:10:634,0.0863,0.0712,9.2417,39.7895,0.2163,0.0986,0.4151,221.9844
19:55:10:648,0.3209,0.3717,9.5602,39.7895,0.0906,0.0304,0.4364,221.8281
19:55:10:675,0.1019,0.5118,8.9963,39.9559,0.1984,0.0378,0.4526,221.4375
19:55:10:688,-0.189,0.671,7.4401,40.9358,0.3779,0.0061,0.5602,220.9375
19:55:10:708,0.0588,1.0205,6.1317,39.5071,0.449,-0.1039,0.6976,220.4375
19:55:10:740,0.5017,1.3952,5.7163,39.4244,0.3867,-0.168,0.7365,219.9062
19:55:10:747,0.7124,1.4874,5.7546,39.4651,0.2978,-0.1369,0.6907,219.2656
19:55:10:768,0.6777,1.4814,5.9844,37.1765,0.2211,-0.0679,0.5986,218.4688
19:55:10:791,0.2252,1.3605,6.4274,40.1012,0.1244,-0.0429,0.4782,217.625
19:55:10:815,-0.4201,0.9966,7.7657,39.167,0.0751,0.0631,0.4596,216.875
19:55:10:833,-0.5697,0.9427,8.2386,41.1822,0.2376,0.2448,0.5967,216.1875
19:55:10:847,-0.0741,1.7472,7.2174,39.1767,0.403,0.2773,0.7365,215.6406
19:55:10:868,0.5855,2.5468,6.7973,38.9196,0.3641,0.078,0.7301,215.125
19:55:10:888,0.8716,2.991,7.5143,38.8528,0.2253,-0.1078,0.5911,214.3906
19:55:10:908,0.886,2.9658,8.2577,40.1751,0.0972,-0.1092,0.4036,213.4844
19:55:10:933,0.3389,2.7946,8.8419,40.5986,-0.0527,-0.0365,0.2526,211.9844
19:55:10:949,-0.0909,2.5468,9.7912,41.3927,-0.1963,-0.0442,0.2233,211.7188
19:55:10:968,0.042,2.1698,10.9763,41.2157,-0.2914,-0.1409,0.2702,211.125
19:55:10:988,0.6789,1.661,12.2668,40.4593,-0.3292,-0.2357,0.3738,211.125
19:55:11:008,2.0699,0.8122,12.5829,39.7118,-0.2937,-0.3169,0.4798,210.8906
19:55:11:030,3.5363,0.3681,12.0872,41.3977,-0.3292,-0.4487,0.4707,210.5938
19:55:11:048,4.4605,0.2221,11.9089,40.6655,-0.5422,-0.5276,0.2596,210.1562
19:55:11:069,3.9027,0.009,12.6714,37.9103,-0.8458,-0.4722,-0.1274,209.6719
19:55:11:088,2.1621,-0.6674,14.0553,40.5157,-1.0466,-0.1161,-0.4201,209.3281
19:55:11:108,0.6561,-1.1115,14.1235,40.0268,-0.9017,0.5327,-0.3748,209.375
19:55:11:128,0.5376,-0.7189,11.4193,38.7539,-0.4716,0.8845,-0.0944,209.8281
19:55:11:148,1.22,0.5513,8.3559,38.0742,-0.1443,0.5659,0.1584,210.4219
19:55:11:168,2.1393,1.9172,6.9062,39.4635,-0.0264,-0.2181,0.1805,210.6094
19:55:11:188,2.5045,2.7037,7.3719,37.8153,-0.1201,-0.7939,-0.0851,210.6719
19:55:11:208,1.7251,2.2595,8.5283,38.7444,-0.3028,-0.6341,-0.4041,210.4688
19:55:11:231,0.5316,1.7603,8.8778,38.4371,-0.3957,0.0053,-0.5261,210.3125
19:55:11:249,-0.3255,1.6239,8.138,38.0151,-0.3142,0.5156,-0.4507,210.6875
19:55:11:268,-0.1076,1.7579,6.9816,37.8417,-0.1254,0.5247,-0.272,211.2812
19:55:11:288,0.5436,2.2787,6.7338,38.2463,0.057,0.2096,-0.158,211.875
19:55:11:308,1.0871,2.5229,6.6931,38.1643,0.2274,-0.0016,-0.1777,212.2656
19:55:11:334,1.1589,2.6426,6.4752,35.3857,0.2682,-0.0362,-0.2632,212.4688
19:55:11:350,0.7974,2.712,7.3814,35.0756,0.167,-0.0615,-0.3423,212.625
19:55:11:367,0.3832,2.6115,9.1639,38.1496,0.1377,-0.0631,-0.3663,212.8438
19:55:11:387,0.0181,2.4307,10.5992,36.617,0.2799,-0.0341,-0.337,213.1875
19:55:11:409,-0.2106,2.4463,11.0972,37.6841,0.4698,0.0418,-0.2704,213.5781
19:55:11:430,-0.1256,2.6079,11.0374,34.6182,0.5976,0.1715,-0.2036,213.9844
19:55:11:447,0.0887,2.5349,10.6711,36.2336,0.6488,0.3097,-0.1652,214.2969
19:55:11:467,0.0576,2.6043,10.3096,35.4352,0.5793,0.3891,-0.1277,214.5156
19:55:11:488,-0.0753,2.5157,10.968,34.3055,0.4402,0.3678,-0.0813,214.6406
19:55:11:509,-0.0885,2.1434,11.9101,36.0276,0.3923,0.33,-0.0169,214.7344
19:55:11:534,-0.2657,1.6586,12.5445,35.6459,0.4187,0.3976,0.063,214.7812
19:55:11:553,-0.2956,0.9343,12.0789,33.6224,0.4733,0.5822,0.1442,214.7344
19:55:11:568,0.1115,0.4806,10.7178,33.7819,0.3691,0.8184,0.1999,214.5781
19:55:11:588,0.0887,0.4866,9.6093,35.5514,0.0245,0.8474,0.1352,214.3281
19:55:11:608,-0.6224,0.179,9.9971,33.0141,-0.4162,0.6112,0.0337,213.9844
19:55:11:629,-1.4508,-0.5393,11.1715,34.1591,-0.6479,0.3233,0.0327,213.7031
19:55:11:648,-2.3749,-0.9355,11.2984,34.8709,-0.624,0.1057,0.2052,213.5938
19:55:11:668,-2.588,-0.4866,10.6783,32.1901,-0.5651,-0.2346,0.5554,213.5312
19:55:11:688,-1.2964,0.3765,11.1667,33.4997,-0.5236,-0.7084,0.8601,213.2969
19:55:11:708,-0.3016,1.0086,11.3283,31.6324,-0.3406,-0.9326,0.9435,212.6875
19:55:11:732,0.2623,1.4276,10.1551,32.5011,-0.1214,-0.7915,0.9075,211.8438
19:55:11:750,0.3161,1.5808,8.2553,32.4529,-0.0184,-0.4352,0.8436,211.3594
19:55:11:780,0.0516,1.8561,6.6991,32.2175,-0.0157,-0.1901,0.8303,210.3906
19:55:11:787,0.2515,2.1602,6.2753,31.977,-0.0069,-0.2205,0.8542,209.4688
19:55:11:809,0.5807,2.3972,6.401,30.3357,0.0999,-0.421,0.834,208.5938
19:55:11:829,0.6358,2.4606,6.8272,30.8918,0.2312,-0.5955,0.7672,207.6406
19:55:11:850,0.2563,2.3481,7.2773,31.4377,0.3832,-0.6229,0.716,206.25
19:55:11:868,0.0827,2.1578,7.4257,31.5829,0.5236,-0.6059,0.7208,205.4531
19:55:11:888,0.3521,2.0788,7.6759,30.7288,0.5393,-0.5507,0.7437,204.6562
19:55:11:910,0.8908,2.1757,8.7342,30.8013,0.4698,-0.4762,0.7544,203.8438
19:55:11:934,2.0136,2.3816,10.701,30.9676,0.5979,-0.2751,0.5666,203.0469
19:55:11:952,2.2782,2.22,10.0294,32.4928,0.6408,-0.0775,0.3986,203.0469
19:55:11:968,2.3859,2.1255,9.4093,30.3499,0.4637,-0.0165,0.2449,202.1875
19:55:11:988,2.4877,1.9208,10.3945,30.0487,0.1433,-0.1217,0.1,201.375
19:55:12:008,2.3261,1.3988,12.3865,29.197,-0.0216,-0.1928,-0.0116,200.6875
19:55:12:038,2.1992,0.847,13.0581,29.8259,0.0812,-0.0522,-0.0169,200.1875
19:55:12:051,2.016,0.5968,11.715,29.8434,0.2565,0.0871,0.0127,199.7344
19:55:12:067,2.0328,0.9559,10.0426,28.4304,0.2144,0.056,0.0534,199.7812
19:55:12:089,2.9115,1.3749,9.4608,28.1127,-0.0517,-0.2519,-0.0369,199.7344
19:55:12:115,3.6788,1.2025,11.6659,28.7552,-0.4397,-0.6807,-0.3306,199.6719
19:55:12:134,3.1916,0.1227,14.2947,28.2286,-0.5547,-0.5728,-0.6241,199.6406
19:55:12:149,2.0436,-0.8086,14.521,28.2607,-0.2839,0.032,-0.6483,199.9375
19:55:12:174,1.6497,-0.7236,10.9991,25.2677,0.0578,0.743,-0.403,200.6719
19:55:12:186,1.9358,0.3537,7.6053,26.9299,0.1683,0.8357,-0.1833,201.5156
19:55:12:209,2.3464,1.2635,5.4074,26.7976,0.0788,0.4187,-0.1796,201.8594
19:55:12:233,2.2435,1.8597,4.7394,26.252,-0.2045,-0.0216,-0.3013,202.2188
19:55:12:248,2.1465,2.0931,5.8527,25.0991,-0.5222,-0.2264,-0.4393,202.2969
19:55:12:268,1.7946,2.0405,7.3982,27.2654,-0.6202,-0.1062,-0.5812,202.4219
19:55:12:288,1.1302,2.1183,7.7789,26.3048,-0.5159,0.2155,-0.6275,202.7969
19:55:12:307,0.7627,2.3948,7.379,25.4188,-0.3079,0.4424,-0.5714,203.3906
19:55:12:329,0.9829,2.7108,6.4214,27.2027,-0.1055,0.4426,-0.504,204.1094
19:55:12:350,1.2271,3.1406,5.909,25.5664,-0.032,0.2653,-0.4971,204.8594
19:55:12:410,1.3588,3.4183,6.231,25.5588,-0.07,-0.0029,-0.5538,205.5
19:55:12:418,1.3361,3.5129,7.5035,25.7768,-0.1768,-0.1811,-0.6353,206.2656
19:55:12:418,1.3157,3.6194,9.3004,25.2764,-0.225,-0.1276,-0.7133,206.8438
19:55:12:433,0.7172,3.4435,10.5298,26.4213,-0.1142,0.0882,-0.778,207.5625
19:55:12:448,0.1557,3.2304,10.4233,25.4799,0.077,0.3217,-0.7296,208.3281
19:55:12:469,-0.2106,3.1921,9.6332,25.3054,0.1627,0.3944,-0.6052,209.2188
19:55:12:488,-0.0202,3.4782,9.8056,25.6964,0.143,0.1875,-0.468,210.0625
19:55:12:510,0.522,3.5788,10.8219,23.6219,0.1103,-0.0905,-0.4326,210.7812
19:55:12:534,0.862,3.41,11.7916,25.4325,0.048,-0.1555,-0.4853,211.3125
19:55:12:549,0.8249,3.2172,12.5613,23.6982,-0.0855,0.0666,-0.565,211.7969
19:55:12:568,0.3126,2.9981,13.0282,24.4887,-0.1891,0.3774,-0.6377,212.3281
19:55:12:589,-0.3878,2.4906,12.8965,24.6599,-0.2155,0.449,-0.6497,212.9062
19:55:12:616,-0.9983,1.7987,13.2999,23.7162,-0.1702,0.1638,-0.5658,213.5781
19:55:12:631,-1.2844,0.7955,14.1139,23.9422,-0.0189,-0.2069,-0.3799,214.2812
19:55:12:648,-1.1323,0.0808,14.2731,24.4829,0.1878,-0.3132,-0.1261,214.9531
19:55:12:667,-0.5087,-0.2963,12.7074,25.6655,0.3486,-0.2194,0.1046,215.2344
19:55:12:687,0.3161,-0.3214,10.5131,25.3587,0.2538,-0.1358,0.2303,215.8281
19:55:12:709,0.9422,-0.2125,9.0538,25.0564,-0.0381,-0.0948,0.2745,215.8438
19:55:12:732,1.0524,0.4256,8.4457,24.1065,-0.3609,-0.058,0.2603,215.6406
19:55:12:749,0.6106,1.1738,8.4912,25.5843,-0.5561,0.0344,0.2153,215.3438
19:55:12:767,-0.0669,1.5461,8.2613,25.2152,-0.5204,0.131,0.2204,215.0625
19:55:12:787,-0.6188,1.6179,7.6975,25.9735,-0.3241,0.1175,0.3437,214.8438
19:55:12:808,-0.7086,1.7041,6.8427,25.9735,-0.0051,-0.025,0.5592,214.6406
19:55:12:835,-0.3602,2.0788,5.4493,24.8506,0.2911,-0.2365,0.7725,214.3438
19:55:12:853,0.145,2.6151,4.9465,25.1818,0.3494,-0.485,0.8273,213.8438
19:55:12:867,0.5101,2.8641,5.6576,25.4955,0.2546,-0.5513,0.7126,213.1094
19:55:12:887,0.4012,2.5253,7.3024,28.177,0.1537,-0.4581,0.4689,212.1719
19:55:12:907,-0.1747,1.7412,8.7904,25.4945,0.1696,-0.2021,0.2686,211.3125
19:55:12:930,-0.7541,1.0636,9.213,27.4868,0.2898,0.0429,0.1868,210.7031
19:55:12:947,-0.5039,0.6494,9.1005,28.8938,0.3779,0.0549,0.2031,210.1875
19:55:12:967,0.4694,0.5034,9.4297,27.3896,0.3755,-0.1678,0.1496,209.9375
19:55:12:987,1.3265,0.1467,10.4388,27.9571,0.3052,-0.4559,-0.0486,209.6719
19:55:13:007,1.2918,-0.5752,11.6814,27.8146,0.1542,-0.4335,-0.2925,209.4844
19:55:13:034,0.613,-1.0337,12.7983,27.9743,-0.0234,-0.0458,-0.407,209.5625
19:55:13:052,0.1246,-1.0983,12.9252,28.8211,-0.151,0.4842,-0.3306,209.9219
19:55:13:068,0.1378,-1.0361,12.4667,27.525,-0.1979,0.7177,-0.0989,210.3906
19:55:13:091,0.874,-0.6817,11.873,29.9508,-0.1364,0.5249,0.1546,210.7188
19:55:13:107,2.0891,0.0365,11.1463,29.9249,-0.127,0.1587,0.3283,210.7656
19:55:13:127,3.2155,0.7847,11.5701,28.5455,-0.2519,-0.2312,0.3051,210.6719
19:55:13:149,3.8153,0.6758,13.0437,29.4964,-0.4061,-0.3276,0.1189,210.3438
19:55:13:170,4.2498,0.264,14.2205,31.5503,-0.4029,-0.077,-0.0153,209.9688
19:55:13:186,4.1983,0.1921,13.2843,31.3372,-0.1827,0.3265,-0.0909,209.7969
19:55:13:207,3.3807,0.5034,10.6292,31.3526,0.0139,0.4986,-0.108,209.8281
19:55:13:235,2.763,0.8446,8.2278,31.0408,-0.0021,0.3795,-0.1266,209.9062
19:55:13:247,2.2303,1.1055,7.0546,32.0444,-0.1973,0.2083,-0.1612,210.0156
19:55:13:267,2.0819,1.2145,7.0283,30.6147,-0.3875,0.146,-0.1714,210.1094
19:55:13:287,1.8281,1.3629,7.2079,31.0265,-0.4035,0.1609,-0.1889,210.2812
19:55:13:307,1.3935,1.4168,7.0331,31.8928,-0.2426,0.1763,-0.1988,210.5
19:55:13:329,1.7527,1.491,5.1093,31.7634,-0.032,0.0794,-0.1495,210.7188
19:55:13:347,2.2028,2.3146,5.8515,32.9058,-0.0583,0.0293,-0.1855,210.7188
19:55:13:367,1.7802,2.6522,6.2909,34.0495,0.1241,-0.1339,-0.3865,210.9531
19:55:13:386,0.8572,2.2332,5.9066,34.5163,0.2661,-0.3049,-0.5229,211.1406
19:55:13:406,0.4323,2.1458,6.1939,34.088,0.1832,-0.3654,-0.4758,211.3125
19:55:13:435,0.4035,2.4403,7.9932,32.8376,0.0826,-0.3648,-0.3903,211.5156
19:55:13:451,0.6011,2.4511,9.4405,32.4163,0.1659,-0.2967,-0.3756,212.5469
19:55:13:469,0.2491,2.2763,9.559,34.5423,0.2368,-0.151,-0.4118,212.5469
19:55:13:490,-0.1795,2.1075,9.6057,32.8977,0.0882,0.0935,-0.3905,213.1094
19:55:13:507,-0.3267,1.9866,10.8578,34.583,-0.1076,0.2413,-0.3253,214.0469
19:55:13:528,-0.4943,1.7687,11.8119,34.7619,-0.1718,0.2741,-0.251,214.4844
19:55:13:551,-0.0897,1.5437,12.4691,34.8441,-0.2173,0.2642,-0.1439,215.1094
19:55:13:568,0.953,1.2576,12.4583,34.8983,-0.3228,0.2623,-0.1189,215.2656
19:55:13:586,2.0651,1.23,12.3865,35.0546,-0.5811,0.2038,-0.2246,215.5312
19:55:13:606,2.2734,1.5509,13.7237,35.5616,-0.9502,-0.0791,-0.5218,215.6719
19:55:13:626,1.0033,0.6051,16.0245,35.5382,-1.142,-0.2208,-0.8566,215.7969
19:55:13:649,-0.7337,-0.8146,17.5341,34.9357,-0.9912,0.1254,-0.8813,216.0625
19:55:13:666,-1.5621,-1.6897,15.7695,35.7275,-0.5478,0.7633,-0.513,216.7344
19:55:13:686,-1.1982,-1.1115,11.5928,35.7827,-0.2061,1.0496,-0.0353,217.8125
19:55:13:706,-0.2932,-0.4663,8.8419,36.0108,-0.1481,0.705,0.2401,218.875
19:55:13:734,0.3604,-0.2292,7.4988,36.0524,-0.2106,0.1891,0.3304,219.4062
19:55:13:747,0.5723,0.0533,7.4042,35.4195,-0.3161,-0.1824,0.3765,219.3906
19:55:13:766,0.6214,0.246,7.7681,36.8773,-0.2935,-0.4328,0.4122,219.0781
19:55:13:786,0.4395,0.3837,7.6843,38.2633,-0.1643,-0.5585,0.4476,218.5156
19:55:13:806,0.3209,0.3945,7.4688,39.2112,-0.0383,-0.5412,0.5323,218.0938
19:55:13:834,0.3748,0.6578,7.312,39.1858,0.0581,-0.4,0.6257,217.6406
19:55:13:852,0.5017,0.9523,6.7697,38.2833,0.1606,-0.2293,0.67,217.1406
19:55:13:867,0.7507,1.2743,6.3483,39.8251,0.2264,-0.2192,0.659,216.5
19:55:13:887,0.9422,1.5293,6.4166,39.7014,0.2378,-0.2988,0.5781,215.75
19:55:13:909,0.6897,1.6718,7.251,38.8721,0.1827,-0.355,0.4289,215.0312
19:55:13:933,0.3497,1.4599,8.381,40.7084,0.1358,-0.2152,0.291,214.2969
19:55:13:951,0.1438,1.4419,9.0143,39.4952,0.1249,0.0093,0.2074,213.7188
19:55:13:969,0.0576,1.6167,9.2369,39.407,0.1297,0.1372,0.1192,213.3281
19:55:13:987,0.0695,1.6083,9.1974,40.7123,0.09,0.1036,-0.0257,213.0625
19:55:14:009,0.1605,1.333,9.4907,40.4181,-0.0631,-0.0546,-0.2102,212.8438
19:55:14:031,0.2395,0.6626,10.9835,40.9619,-0.3201,-0.2128,-0.3972,212.7656
19:55:14:048,-0.274,-0.3956,13.1,41.2488,-0.5569,-0.0919,-0.4984,212.8906
19:55:14:067,-0.6727,-1.2432,14.7269,41.3462,-0.6498,0.2842,-0.3716,213.2656
19:55:14:087,-0.0597,-1.4539,14.6957,42.757,-0.5057,0.6288,-0.0917,213.5469
19:55:14:107,1.1409,-0.8074,13.2424,41.7129,-0.2905,0.644,0.0998,214.4062
19:55:14:138,1.718,-0.4088,11.8909,43.1666,-0.1574,0.2789,0.0462,214.7031
19:55:14:154,1.7455,-0.513,11.8179,44.126,-0.2426,-0.164,-0.1183,214.6719
19:55:14:170,1.5599,-1.3294,13.9691,43.4048,-0.4024,-0.3148,-0.2198,214.5469
19:55:14:187,1.384,-1.9603,15.481,42.7429,-0.257,-0.0245,-0.1117,214.5938
19:55:14:208,2.2315,-2.2727,14.1439,43.9131,0.2208,0.3191,0.1442,214.8438
19:55:14:234,3.1389,-1.7496,10.7549,44.7301,0.6575,0.4187,0.3168,215.0938
19:55:14:250,3.4574,-0.9176,7.5251,44.514,0.7856,0.2527,0.2758,215.0781
19:55:14:267,2.7786,-0.1862,5.4792,45.1187,0.632,-0.0042,0.0779,214.75
19:55:14:287,1.8604,0.1143,4.7215,46.5788,0.2922,-0.1497,-0.0883,214.3281
19:55:14:306,1.1649,0.1024,5.2303,44.182,-0.0503,-0.1499,-0.1556,214.0625
19:55:14:333,0.8249,0.1802,6.4058,45.502,-0.212,-0.0453,-0.1359,214.0625
19:55:14:349,0.7339,0.483,7.1564,46.3764,-0.1606,0.057,-0.0888,214.2188
19:55:14:367,0.6418,0.8613,7.5574,46.3556,0.0466,0.0607,-0.0254,214.4844
19:55:14:386,0.607,1.1558,7.1133,45.1941,0.3302,-0.013,0.075,214.5938
19:55:14:407,0.5903,1.6263,6.8715,46.3685,0.5571,-0.2458,0.2652,214.6094
19:55:14:433,1.5025,2.1817,7.2246,46.2805,0.7414,-0.5387,0.4883,214.5156
19:55:14:498,2.8468,2.9131,7.6388,47.472,0.8725,-0.7896,0.5203,214.2031
19:55:14:498,3.8392,3.4494,8.2242,46.9006,0.8834,-0.7603,0.2952,213.6406
19:55:14:499,3.7387,3.9654,9.0418,48.7642,0.8008,-0.4964,-0.0789,213.0312
19:55:14:514,2.9378,3.8696,9.5398,48.8672,0.7745,-0.2948,-0.4582,212.7031
19:55:14:533,1.9574,3.3537,9.5757,50.0119,0.7105,-0.1694,-0.713,212.7656
19:55:14:547,1.0715,3.0472,9.9792,48.9437,0.5068,0.0394,-0.7969,213.25
19:55:14:568,0.6262,2.8425,11.1128,49.6669,0.3031,0.2453,-0.7711,213.9844
19:55:14:587,0.3102,2.4403,12.1291,49.6341,0.2583,0.3681,-0.7157,214.8438
19:55:14:606,-0.1172,1.8561,12.2285,51.3904,0.3071,0.4032,-0.6185,215.6719
19:55:14:626,-0.5398,1.4886,11.5701,50.6925,0.2791,0.4173,-0.4568,216.0625
19:55:14:654,-0.6403,1.3833,11.0422,50.4255,0.1161,0.3558,-0.2856,216.7188
19:55:14:668,-0.3758,1.509,11.2971,52.3698,-0.1052,0.0275,-0.1748,217.2656
19:55:14:686,0.1569,1.3976,13.252,50.5264,-0.2924,-0.5526,-0.1865,217.7188
19:55:14:707,-0.9468,-0.7224,15.5553,52.7938,0.0748,-0.5113,-0.1996,217.9219
19:55:14:732,-1.0354,-0.9547,12.5386,53.567,0.2759,0.0903,0.03,218.2344
19:55:14:751,-0.4871,-0.3118,9.377,53.4694,0.2003,0.3657,0.2108,218.6562
19:55:14:768,0.0803,0.1586,7.4341,53.6316,-0.0005,0.2956,0.2257,218.9375
19:55:14:786,0.3688,0.4364,6.34,53.3235,-0.2557,0.1249,0.181,218.875
19:55:14:805,0.5783,0.6925,6.6333,53.4451,-0.4597,-0.0628,0.1466,218.5625
19:55:14:826,0.3377,0.7177,7.1396,53.3523,-0.425,-0.224,0.1197,218.2656
19:55:14:849,-0.1292,0.8362,6.65,54.8298,-0.2458,-0.2698,0.1967,218.0625
19:55:14:866,0.1761,1.3042,5.9497,54.6239,-0.1561,-0.2892,0.3304,217.9375
19:55:14:885,0.7938,1.7376,6.1197,55.077,-0.1579,-0.38,0.3301,217.875
19:55:14:905,0.8932,1.7771,6.6835,56.9232,-0.1736,-0.4578,0.1917,217.7031
19:55:14:926,0.4191,1.5149,7.7466,56.8249,-0.1497,-0.3846,0.0697,217.375
19:55:14:950,-0.0621,1.1223,8.3343,56.2165,-0.0541,-0.1302,0.0513,217.0625
19:55:14:968,-0.2621,1.0936,8.0674,55.2128,0.0445,0.0911,0.1317,216.8906
19:55:14:986,0.1629,1.4551,8.1847,55.2128,0.0567,0.0312,0.2103,216.8906
19:55:15:006,0.3963,1.6646,9.1735,57.2236,0.033,-0.1539,0.1962,216.7969
19:55:15:027,0.5496,1.6083,10.2844,56.6891,0.0474,-0.2543,0.1341,216.5781
19:55:15:047,0.4861,1.2348,10.3658,59.0837,0.0344,-0.1672,0.0449,216.3438
19:55:15:067,0.2084,0.7775,10.458,57.1701,-0.1393,-0.0983,0.0199,216.1719
19:55:15:085,0.1593,0.313,11.5605,60.5016,-0.3483,-0.1451,0.063,216.1094
19:55:15:106,0.2108,-0.3286,13.0605,59.6192,-0.3947,-0.1726,0.1695,216.0781
19:55:15:125,0.5723,-0.9092,13.0916,61.0273,-0.2812,-0.0381,0.353,216.0781
19:55:15:148,0.8764,-0.7847,11.3462,61.9149,-0.2828,0.1473,0.4904,216.0625
19:55:15:165,1.044,-0.5932,10.2473,60.7798,-0.5598,0.2173,0.4998,215.9375
19:55:15:186,0.7974,-0.0329,10.7824,62.0621,-0.9438,0.1779,0.4811,215.5781
19:55:15:206,1.6485,0.5596,13.7201,62.3718,-1.0932,-0.0101,0.5464,215.0312
19:55:15:226,2.8145,0.6506,16.0532,61.2571,-0.644,-0.1521,0.5317,214.2969
19:55:15:251,3.4861,0.2735,14.6203,61.1251,0.1049,-0.0951,0.4529,213.8281
19:55:15:268,3.9015,0.2903,10.7357,61.5978,0.4789,0.1233,0.3461,213.2969
