Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:30:17:309,0.9829,0.8673,6.9481,93.5622,0.4802,0.0489,-0.4957,196.5312
13:30:17:326,0.3916,0.8362,7.7478,93.5622,0.3422,0.1416,-0.6222,196.8594
13:30:17:347,-0.4129,0.7572,9.1939,94.9476,0.224,0.1522,-0.7013,197.3906
13:30:17:367,-1.1084,0.3885,10.6531,93.7412,0.2312,0.1584,-0.7282,198.0938
13:30:17:390,-1.1407,-0.021,10.6711,94.7982,0.4277,0.3166,-0.6595,198.875
13:30:17:407,-1.0366,-0.1826,8.9652,94.9406,0.69,0.536,-0.5726,199.7344
13:30:17:426,-1.5669,-0.0593,7.8938,93.04,0.7145,0.487,-0.5439,200.5938
13:30:17:447,-1.9823,-0.2292,8.6216,94.1761,0.4911,0.1293,-0.5199,201.3594
13:30:17:467,-2.0014,-0.4758,11.1068,94.1627,0.2005,-0.3487,-0.4882,202.1406
13:30:17:491,-1.4448,-0.9415,13.1754,95.4777,0.024,-0.4614,-0.4563,202.8594
13:30:17:507,-1.1695,-1.2085,13.2556,94.3809,-0.0088,-0.1727,-0.4784,203.7031
13:30:17:526,-1.5741,-1.2863,12.5098,94.7579,-0.0666,0.0934,-0.5346,204.1875
13:30:17:547,-2.2971,-1.6622,13.1646,93.4237,-0.2471,-0.007,-0.5801,204.7188
13:30:17:566,-2.9448,-2.2739,13.6243,93.2793,-0.3004,-0.1362,-0.5237,205.2969
13:30:17:590,-2.8789,-2.5037,12.0501,92.7976,-0.0719,-0.0984,-0.2853,205.9375
13:30:17:609,-2.0362,-2.2332,9.8092,93.0821,0.1366,-0.133,-0.0027,206.4844
13:30:17:627,-1.2425,-1.6322,9.0622,91.4743,0.0916,-0.4667,0.1344,206.7969
13:30:17:648,-0.6188,-1.4132,10.3886,92.1012,-0.1561,-0.9056,0.0718,206.7969
13:30:17:673,-0.7936,-1.5161,11.4803,91.9837,-0.3172,-0.9913,-0.0962,206.6094
13:30:17:692,-1.4592,-1.5078,11.0972,89.6213,-0.2503,-0.7263,-0.2038,206.5
13:30:17:708,-1.6375,-1.3569,9.2202,90.0981,-0.0429,-0.3082,-0.1242,206.3906
13:30:17:727,-1.3993,-0.9894,7.2785,89.2682,0.0988,0.0106,0.0591,206.4688
13:30:17:749,-0.8247,-0.4196,5.9892,89.4931,0.142,0.0984,0.2609,206.6406
13:30:17:766,-0.219,0.0712,5.6097,89.5607,0.135,-0.0414,0.3789,206.5938
13:30:17:787,0.0073,0.337,5.824,88.1889,0.1894,-0.4505,0.3334,206.3125
13:30:17:810,0.1019,0.3526,5.988,88.0726,0.2099,-0.5679,0.2857,205.8906
13:30:17:882,0.1402,0.2675,6.3412,87.8302,0.1372,-0.6022,0.2308,205.8906
13:30:17:882,0.0193,0.2664,7.3719,85.3208,0.0581,-0.5104,0.2138,205.0312
13:30:17:882,0.3401,0.3526,8.4337,86.2084,0.0253,-0.4347,0.1619,205.0312
13:30:17:896,0.4861,0.3956,9.3902,85.4566,0.029,-0.3306,0.0649,204.3438
13:30:17:906,0.5316,0.5046,10.2066,84.4591,0.1145,-0.1884,-0.0549,204.0781
13:30:17:926,0.6513,0.349,10.1862,85.4155,0.1992,-0.0646,-0.2113,203.8438
13:30:17:946,0.5257,0.1191,9.4034,85.4512,0.0977,-0.071,-0.329,203.7344
13:30:17:967,0.4107,-0.094,9.5769,84.2075,-0.1071,-0.2086,-0.4043,203.7969
13:30:17:990,0.6932,-0.6135,10.8913,82.7438,-0.2176,-0.2837,-0.4696,204.0156
13:30:18:009,0.8872,-1.1007,12.1854,80.8169,-0.228,-0.2062,-0.5197,204.8438
13:30:18:026,0.8956,-1.5556,12.6655,81.5454,-0.1976,-0.0582,-0.5202,205.0625
13:30:18:048,1.4127,-1.9507,12.3051,82.2598,-0.2171,0.0252,-0.5412,205.5938
13:30:18:068,1.8855,-1.6885,11.6994,81.3312,-0.3555,-0.1354,-0.7029,206.1875
13:30:18:091,1.9298,-1.4754,12.4332,80.7419,-0.5241,-0.3743,-1.0017,206.7812
13:30:18:107,1.0368,-2.2895,14.3246,79.6632,-0.5614,-0.2374,-1.1713,207.4219
13:30:18:126,-0.3866,-3.3501,15.973,78.8618,-0.2402,0.3624,-0.9545,208.3594
13:30:18:147,-0.7313,-3.866,14.3569,78.9611,0.2551,0.8497,-0.4731,208.9531
13:30:18:166,0.4933,-3.3848,10.3993,76.457,0.4266,0.7155,-0.113,210.2656
13:30:18:190,2.1705,-2.402,7.6927,76.9856,0.2506,0.1378,-0.1282,211.3281
13:30:18:209,2.5619,-1.4012,7.4987,77.2965,0.0237,-0.3468,-0.3798,211.9844
13:30:18:226,1.6485,-1.1378,8.6408,75.6005,0.0304,-0.3178,-0.5631,212.2031
13:30:18:247,0.6537,-1.3186,8.138,73.4744,0.1143,0.0193,-0.5615,212.3594
13:30:18:267,-0.0825,-1.0947,6.2837,74.4322,0.0376,0.36,-0.4424,212.75
13:30:18:292,-0.2429,-0.4866,4.7023,73.649,-0.1803,0.4257,-0.3484,213.3594
13:30:18:307,-0.2094,0.0748,4.5443,72.7885,-0.3414,0.2406,-0.325,214.2656
13:30:18:328,-0.1878,0.3406,5.484,72.0957,-0.3438,0.0044,-0.3471,214.75
13:30:18:347,-0.4584,0.2831,6.5507,71.4353,-0.2485,-0.1005,-0.3694,215.1719
13:30:18:367,-1.0126,0.1383,7.3755,71.2373,-0.1646,-0.093,-0.3258,215.5312
13:30:18:391,-1.5034,0.1933,8.3379,72.8067,-0.1089,0.0553,-0.2089,215.9375
13:30:18:409,-1.6483,0.325,9.061,72.0714,-0.036,0.2186,-0.0669,216.3281
13:30:18:427,-1.3251,0.6291,9.3902,70.5253,0.0383,0.2513,0.0055,216.6406
13:30:18:447,-1.015,0.7727,9.6571,71.1052,0.0727,0.1679,0.0122,216.7969
13:30:18:469,-0.6463,0.726,10.6651,71.6856,0.1286,0.1421,-0.0219,216.8438
13:30:18:491,-0.5553,0.0616,10.8854,72.5221,0.1878,0.2353,-0.0603,216.8594
13:30:18:508,-0.6619,-0.0329,10.932,71.7903,0.1244,0.3315,-0.032,216.875
13:30:18:527,-0.3566,-0.1299,11.7281,73.6771,-0.0274,0.3565,0.0457,216.9531
13:30:18:546,-0.3064,-0.4747,12.62,71.0692,-0.1348,0.3485,0.0591,217.0625
13:30:18:567,-0.4356,-0.8912,12.7672,70.1499,-0.1766,0.426,0.0396,217.0938
13:30:18:592,-0.8295,-0.9942,12.6678,71.6645,-0.2152,0.4971,0.0615,217.0625
13:30:18:609,-1.2952,-1.1666,13.3729,71.8912,-0.2855,0.3743,0.1158,217.0469
13:30:18:626,-1.8386,-1.6718,13.7644,71.3427,-0.241,0.2683,0.2239,217.0469
13:30:18:647,-1.9009,-1.9938,12.9551,70.5541,-0.0139,0.2561,0.4647,217
13:30:18:667,-1.0186,-1.9566,11.2493,70.0502,0.2687,0.259,0.8063,216.8438
13:30:18:692,0.3257,-1.8896,9.5291,68.9832,0.4759,0.1272,1.0404,216.5
13:30:18:707,1.3828,-1.8358,8.4193,68.745,0.5353,-0.2118,1.041,215.8438
13:30:18:726,1.6701,-1.7807,8.6025,68.8104,0.3689,-0.5895,0.8388,214.8125
13:30:18:746,1.0069,-1.8729,9.9001,68.7927,0.0775,-0.8233,0.5358,213.625
13:30:18:766,-0.1256,-1.8717,10.9356,67.9846,-0.1193,-0.7471,0.2902,212.5
13:30:18:790,-0.9875,-1.7663,10.8051,67.6123,-0.1151,-0.3937,0.2356,211.7031
13:30:18:810,-1.0282,-1.6334,9.5159,67.0198,0.0583,-0.0225,0.3645,211.1562
13:30:18:827,-0.8965,-1.1726,7.7525,67.0852,0.278,0.1624,0.5584,210.8125
13:30:18:852,-0.3854,-0.7955,6.6081,65.2196,0.4298,0.0742,0.7438,210.4844
13:30:18:865,0.0564,-0.3789,6.1879,64.9483,0.5036,-0.166,0.8495,209.9844
13:30:18:888,0.552,-0.0916,6.2418,63.5206,0.5369,-0.3876,0.8809,208.8281
13:30:18:907,0.8524,0.1467,6.4848,63.4772,0.5281,-0.4992,0.8245,207.9062
13:30:18:926,1.1721,0.2448,6.8188,62.1822,0.4711,-0.4646,0.7198,206.8906
13:30:18:951,1.3528,0.2556,7.0642,63.7966,0.3936,-0.3698,0.5808,205.9375
13:30:18:965,1.1457,0.2388,7.5406,61.2991,0.2999,-0.3184,0.4111,205.125
13:30:18:986,0.9865,0.0521,8.0686,60.2441,0.2192,-0.3144,0.2564,204.4531
13:30:19:009,0.7316,-0.1742,8.5366,59.9264,0.1555,-0.3168,0.1339,203.9688
13:30:19:029,0.6262,-0.5537,8.8503,61.3823,0.0858,-0.2773,0.0548,203.6719
13:30:19:046,0.8465,-0.884,9.2561,59.8078,-0.0344,-0.2733,0.0122,203.5156
13:30:19:067,1.1278,-1.4347,10.3419,58.516,-0.2464,-0.3373,-0.0459,203.4375
13:30:19:090,0.7232,-2.1877,11.9232,59.9612,-0.4788,-0.399,-0.1729,203.4219
13:30:19:108,0.1438,-2.9299,13.1467,58.079,-0.6416,0.0867,-0.1724,203.5938
13:30:19:135,0.4634,-3.4135,12.7181,58.2894,-0.6716,0.3962,-0.0949,203.7188
13:30:19:149,1.2068,-2.9024,11.7975,57.2473,-0.8309,0.4734,-0.1806,203.9688
13:30:19:173,1.761,-2.214,11.9735,57.7248,-0.9745,0.402,-0.5002,203.9688
13:30:19:192,1.0356,-2.1985,13.3191,56.229,-0.9028,0.4992,-0.762,204.1875
13:30:19:208,-0.2429,-2.706,13.9128,57.443,-0.5697,0.7831,-0.6608,204.4219
13:30:19:225,-0.037,-2.9467,12.6283,56.3628,-0.1633,0.8683,-0.3604,205.0156
13:30:19:246,1.1254,-2.3517,10.4077,55.1756,0.1039,0.5123,-0.1657,205.8906
13:30:19:265,2.8217,-1.5868,8.8347,53.0514,0.1656,-0.0667,-0.2621,206.7188
13:30:19:286,3.8153,-1.0134,8.3463,54.8065,0.0232,-0.3756,-0.6379,207.2344
13:30:19:309,3.2167,-0.829,8.6683,53.2332,-0.1617,-0.243,-1.0179,207.4844
13:30:19:325,1.791,-1.1941,8.7916,53.2332,-0.2525,0.2252,-1.1708,207.7812
13:30:19:345,0.2671,-1.2288,7.8543,53.9663,-0.2834,0.696,-1.0408,208.4688
13:30:19:365,-0.4871,-0.7344,6.4166,54.8258,-0.3041,0.7733,-0.791,209.5938
13:30:19:385,-0.4584,-0.0317,5.9736,52.5474,-0.2668,0.4835,-0.5966,210.8906
13:30:19:409,-0.2549,0.4735,6.6297,51.4795,-0.0919,0.1229,-0.4911,212.1719
13:30:19:425,-0.1519,0.853,7.3491,52.0009,0.1364,-0.0917,-0.4352,213.1719
13:30:19:444,-0.0154,0.9451,7.4162,51.738,0.2586,-0.2339,-0.4344,214.1719
13:30:19:465,-0.3435,0.9355,7.6939,51.7157,0.2301,-0.2371,-0.4155,214.7031
13:30:19:485,-0.5901,0.8829,8.4924,51.5298,0.1771,-0.1325,-0.3516,215.1719
13:30:19:512,-0.5302,0.7536,9.5709,51.626,0.1696,0.0196,-0.3114,215.625
13:30:19:528,-0.7876,0.7548,10.6663,51.5333,0.2325,0.1775,-0.2741,216.0469
13:30:19:546,-0.8654,0.6482,11.3067,51.1625,0.3566,0.3027,-0.235,216.4219
13:30:19:566,-0.7625,0.3561,11.1499,49.9568,0.4147,0.3797,-0.1918,216.7656
13:30:19:591,-0.4775,0.3322,10.7285,49.904,0.3563,0.3458,-0.1798,216.9219
13:30:19:610,0.1366,0.5261,10.6495,50.6584,0.233,0.1924,-0.3127,217.25
13:30:19:626,0.8548,0.4088,11.0422,49.1846,0.0599,0.0121,-0.5908,217.5312
13:30:19:646,1.3373,-0.2269,11.6659,49.7365,-0.1537,-0.0427,-0.9261,217.7812
13:30:19:666,0.7268,-1.0361,12.614,47.6309,-0.387,0.0409,-1.1351,218.1719
13:30:19:686,-0.79,-1.7364,13.9715,45.4872,-0.5031,0.239,-1.0329,218.8594
13:30:19:709,-1.112,-2.1817,15.1075,47.6249,-0.4208,0.5477,-0.835,219.8438
13:30:19:727,-1.4759,-2.493,15.1961,46.4669,-0.0945,0.7501,-0.656,221.7656
13:30:19:745,-2.254,-3.0305,13.7069,46.3341,0.3587,0.7538,-0.2986,222.8438
13:30:19:766,-2.1535,-3.5117,11.0398,44.5631,0.7039,0.4361,0.1099,223.75
13:30:19:785,-1.6172,-3.5165,8.3942,43.6154,0.7622,-0.1564,0.4229,224.4375
13:30:19:808,-1.0797,-2.9538,6.9792,44.1834,0.5148,-0.7647,0.5704,224.6562
13:30:19:826,-0.9815,-2.1302,7.3659,42.1813,0.1832,-1.1493,0.5789,224.4062
13:30:19:846,-1.2221,-1.8154,9.1783,41.183,0.0117,-1.071,0.5784,223.8281
13:30:19:865,-1.5849,-1.8382,10.2329,41.7729,0.0575,-0.6507,0.6945,223.0625
13:30:19:945,-1.519,-1.0936,8.0159,41.5719,0.2144,-0.2954,0.9198,222.2812
13:30:19:946,-0.9684,-0.5453,7.3958,39.5251,0.3039,-0.2329,1.1025,221.5156
13:30:19:946,-0.4153,-0.234,7.2186,38.6666,0.4314,-0.3506,1.1893,220.5625
13:30:19:948,-0.2345,-0.0197,6.4321,39.4611,0.6424,-0.5317,1.1952,219.375
13:30:19:971,-0.365,0.0401,5.6432,38.2356,0.7542,-0.6728,1.156,218.0938
13:30:19:991,-0.1615,0.07,5.3344,37.7392,0.678,-0.7202,1.1438,216.6875
13:30:20:008,0.4406,0.2532,5.502,36.2446,0.49,-0.6869,1.1337,215.2969
13:30:20:025,0.8393,0.5154,6.5088,37.769,0.2434,-0.6814,1.0303,213.9531
13:30:20:046,0.8369,0.422,8.0506,36.0881,0.0192,-0.6512,0.8245,212
13:30:20:066,0.607,0.0377,9.2393,34.6309,-0.0935,-0.5157,0.6122,210.7656
13:30:20:090,0.3281,-0.1562,9.6655,36.2424,-0.1127,-0.2454,0.4702,209.7812
13:30:20:109,0.8321,-0.0808,9.5338,32.4816,-0.1124,0.0058,0.4356,209.4375
13:30:20:125,1.6437,0.2939,9.7242,32.0711,-0.172,0.0865,0.3712,208.7969
13:30:20:145,1.9598,0.3466,10.6208,33.0753,-0.2895,-0.0528,0.1073,208.2812
13:30:20:169,1.3409,-0.3262,12.4224,32.8015,-0.4567,-0.2172,-0.3319,207.8125
13:30:20:191,0.9267,-1.9076,13.8685,31.5804,-0.591,-0.0512,-0.6797,207.5312
13:30:20:208,0.9614,-3.0448,13.5298,31.2328,-0.6043,0.4297,-0.7711,207.6562
13:30:20:226,1.615,-3.0568,12.6092,31.4927,-0.5739,0.8348,-0.6624,208.25
13:30:20:247,2.2315,-2.8641,12.1794,29.3883,-0.5497,0.8755,-0.607,209.1094
13:30:20:265,1.4941,-3.3058,12.8163,29.3478,-0.5505,0.6723,-0.7665,210.0156
13:30:20:285,0.2814,-4.2707,13.4029,28.7758,-0.543,0.6556,-0.8576,210.8125
13:30:20:307,0.0983,-4.4718,12.4164,27.8096,-0.3995,0.9975,-0.5902,212.1094
13:30:20:327,1.7982,-4.1749,10.1839,27.7881,-0.1313,1.1616,-0.1029,213.1562
13:30:20:352,3.3927,-2.9682,9.0035,26.6341,0.0104,0.7863,0.23,213.9375
13:30:20:364,3.8225,-1.7496,9.2753,25.945,-0.0168,0.1392,0.226,214.1875
13:30:20:387,3.2107,-1.1821,9.3842,24.9888,-0.0165,-0.251,-0.0379,214.0312
13:30:20:411,2.1202,-1.1067,8.2888,25.2665,0.0261,-0.1327,-0.3402,213.7812
13:30:20:429,1.0739,-0.811,6.6871,24.2857,-0.004,0.2095,-0.4938,213.7969
13:30:20:447,0.4837,-0.3214,5.9952,23.7567,-0.142,0.4169,-0.5061,214.1562
13:30:20:468,0.279,0.0832,6.2047,23.3738,-0.249,0.3743,-0.4635,214.75
13:30:20:490,0.0815,0.3585,6.6668,24.5406,-0.2099,0.1983,-0.428,215.375
13:30:20:507,0.1952,0.4531,6.8427,23.0715,-0.0682,0.0603,-0.4041,215.9062
13:30:20:526,0.0432,0.5848,6.8236,23.6318,0.057,0.0215,-0.4099,216.4062
13:30:20:551,-0.268,0.7069,6.8607,22.1248,0.0935,0.1075,-0.4379,216.875
13:30:20:564,-0.4775,0.8086,7.2821,22.1042,0.0554,0.1964,-0.4459,217.3281
13:30:20:585,-0.7253,1.0157,8.0746,20.2852,-0.0146,0.2391,-0.4637,217.5938
13:30:20:612,-1.1491,1.0433,9.4381,20.4774,-0.0583,0.1746,-0.5141,218.3906
13:30:20:628,-1.4927,0.8446,10.9069,21.1047,0.1308,0.1474,-0.5519,218.9531
13:30:20:646,-1.5597,0.6099,11.3606,20.3893,0.2482,0.2843,-0.5343,218.9531
13:30:20:665,-1.6627,0.4447,11.0877,19.306,0.18,0.4108,-0.5066,219.5312
13:30:20:685,-1.5932,0.4004,11.3163,17.399,-0.0019,0.483,-0.5031,220.8281
13:30:20:710,-1.2233,0.0664,12.3853,19.0199,-0.1233,0.5648,-0.5402,221.4688
13:30:20:728,-0.8594,-0.6841,13.2975,18.822,-0.1523,0.6795,-0.5798,222.1094
13:30:20:746,-1.1683,-1.1726,13.2664,17.8909,-0.2013,0.7011,-0.5676,222.75
13:30:20:764,-1.9751,-1.2252,13.276,19.2932,-0.3001,0.5773,-0.4581,223.3906
13:30:20:785,-2.2816,-1.6957,14.2576,18.1783,-0.3103,0.4731,-0.2733,224.1406
13:30:20:810,-2.4659,-2.323,15.2859,16.735,-0.0772,0.4473,-0.0243,224.8594
13:30:20:826,-2.9292,-2.8305,15.311,17.3749,0.4208,0.495,0.372,225.4375
13:30:20:844,-2.2409,-3.3692,13.0318,16.5782,0.8842,0.5126,0.7738,225.7812
13:30:20:865,-0.9025,-3.2914,9.5985,16.2886,1.02,0.263,1.0069,225.7656
13:30:20:887,0.4275,-2.6797,6.9804,17.9448,0.7992,-0.2259,0.9624,225.2344
13:30:20:909,0.8034,-1.6227,6.2574,16.5248,0.3974,-0.7234,0.7033,224.375
13:30:20:929,0.2168,-1.0133,7.7047,17.5765,0.1012,-0.9106,0.4468,223.3281
13:30:20:945,-0.4416,-1.1522,9.3435,15.697,0.0344,-0.7037,0.3398,222.3594
13:30:20:966,-1.1012,-1.3605,10.0845,17.9014,0.171,-0.3215,0.4306,221.6875
13:30:20:985,-1.3742,-1.1965,9.128,16.9399,0.3665,-0.064,0.6095,221.1875
13:30:21:009,-1.1036,-0.8565,7.385,18.1239,0.4709,-0.0491,0.7661,220.9688
13:30:21:028,-0.5182,-0.5704,6.1209,19.3704,0.4847,-0.1836,0.8367,220.4688
13:30:21:047,0.0755,-0.3047,5.4888,17.9431,0.4509,-0.3684,0.8173,219.8281
13:30:21:065,0.528,-0.064,5.3176,18.4009,0.3611,-0.5498,0.7158,218.9844
13:30:21:087,0.6346,0.0317,5.8791,19.5916,0.2461,-0.6102,0.5725,218.0469
13:30:21:109,0.4909,-0.0988,7.0175,21.842,0.1942,-0.5338,0.4447,217.1719
13:30:21:127,0.224,-0.2113,7.5921,20.7406,0.1691,-0.3322,0.3581,216.3438
13:30:21:144,0.0683,-0.0425,7.5909,20.9667,0.0828,-0.215,0.2849,215.3906
13:30:21:165,-0.0035,0.1538,8.0889,20.3315,0.0013,-0.1828,0.1714,214.9531
13:30:21:186,-0.4225,0.1766,8.9077,20.6874,0.004,-0.0837,0.0724,214.5625
13:30:21:209,-0.7589,0.1443,9.0646,19.3558,0.0168,-0.0318,0.0119,214.2969
13:30:21:224,-0.705,0.1706,8.7258,19.7735,-0.1374,-0.1056,-0.0714,214.1562
13:30:21:244,-0.3087,0.2161,9.4823,20.6113,-0.4045,-0.1988,-0.2291,214.1094
13:30:21:264,0.2108,-0.2436,11.4624,21.4644,-0.5822,-0.1136,-0.4384,214.1406
13:30:21:285,0.0995,-0.8062,13.2939,22.0671,-0.6272,0.2287,-0.5639,214.2656
13:30:21:310,0.8788,-1.1594,13.1227,22.0968,-0.6125,0.6348,-0.6392,214.6094
13:30:21:326,0.9841,-0.9667,12.9444,23.335,-0.7121,0.8495,-0.8318,215.1719
13:30:21:344,0.5268,-1.5221,14.3163,23.335,-0.9113,0.8111,-1.1532,215.8438
13:30:21:364,-1.2509,-2.7683,16.2448,23.198,-1.0045,0.8356,-1.4643,216.6562
13:30:21:384,-2.6167,-3.8505,16.173,23.7047,-0.7654,1.2561,-1.4243,217.7969
13:30:21:408,-1.6351,-4.0492,13.0365,25.2937,-0.1518,1.6582,-0.885,219.3281
13:30:21:425,0.795,-3.2399,9.5338,24.3838,0.4282,1.5448,-0.2296,221.0938
13:30:21:444,3.0108,-1.7795,7.8519,24.739,0.6951,0.8668,0.1192,222.5312
13:30:21:464,3.7734,-0.7428,7.6999,26.9838,0.738,0.0425,-0.0469,223.5625
13:30:21:485,3.1545,-0.7009,7.8507,27.1828,0.681,-0.3703,-0.5439,223.625
13:30:21:509,2.131,-1.06,7.2869,28.4743,0.5952,-0.1634,-0.979,223.7812
13:30:21:525,1.2188,-1.0744,6.0718,27.5512,0.4791,0.3645,-1.2028,224.0312
13:30:21:544,0.6286,-0.7488,5.1608,25.901,0.2826,0.8479,-1.2496,224.9844
13:30:21:564,0.1929,-0.3106,5.253,27.9559,0.1039,0.9344,-1.2283,226.3438
13:30:21:585,-0.3171,-0.0437,5.8252,31.0659,0.1108,0.6351,-1.2038,227.7969
13:30:21:608,-0.5661,0.094,6.2131,30.4644,0.2708,0.1842,-1.1633,229.3438
13:30:21:626,-0.6667,0.2699,6.474,28.1075,0.4104,-0.145,-1.113,230.8125
13:30:21:645,-1.0198,0.3932,7.0068,30.5844,0.4242,-0.313,-1.1021,232.1719
13:30:21:668,-1.4268,0.5309,7.8112,29.8879,0.3518,-0.3484,-1.1205,233.5312
13:30:21:683,-1.8662,0.5836,8.7198,31.8385,0.2463,-0.2286,-1.1428,234.8281
13:30:21:704,-2.3929,0.5118,9.5027,29.8943,0.146,0.0409,-1.1681,236.0469
13:30:21:728,-3.1566,0.3897,9.9684,31.8711,0.0695,0.4204,-1.1591,238.0156
13:30:21:745,-3.7696,0.3238,9.8128,32.4209,0.0655,0.7251,-1.0696,239.375
13:30:21:765,-4.0892,0.3777,9.5135,32.6698,0.1068,0.768,-0.893,240.6875
13:30:21:784,-3.9324,0.4639,10.106,32.6617,0.102,0.5261,-0.6888,242
13:30:21:810,-3.5613,0.2388,11.4636,33.3079,0.0767,0.1884,-0.5487,243.1094
13:30:21:828,-3.493,0.064,12.4727,35.0604,0.0682,0.0593,-0.4928,243.9688
13:30:21:846,-3.3566,-0.0329,12.9109,32.2686,0.0072,0.1975,-0.4568,244.5938
13:30:21:864,-3.3494,0.0162,13.2664,35.835,-0.0772,0.3152,-0.4225,245.1719
13:30:21:886,-3.159,-0.1191,13.9667,35.3338,-0.1345,0.2684,-0.3782,245.7188
13:30:21:909,-3.3566,-1.0062,15.0609,35.5896,-0.139,0.152,-0.3937,246.2031
13:30:21:926,-3.772,-2.4511,15.7959,36.1169,0.0368,0.0894,-0.3926,246.6406
13:30:22:015,-3.2536,-3.4782,13.4879,37.6021,0.5151,0.3104,-0.166,247.0938
13:30:22:016,-1.7596,-3.3824,9.3543,39.3529,1.0011,0.6047,0.1792,247.8281
13:30:22:016,0.0312,-2.6629,6.3017,37.4456,0.7883,-0.0518,0.2575,247.875
13:30:22:016,0.4442,-1.564,5.7677,38.3349,0.3257,-0.5615,-0.0994,247.875
13:30:22:029,-0.3219,-1.2923,7.3611,40.2616,0.0716,-0.7604,-0.3729,247.625
13:30:22:047,-1.2281,-1.5353,8.6145,40.447,0.0959,-0.6933,-0.3921,247.5938
13:30:22:064,-1.6519,-1.479,8.5211,43.5903,0.2384,-0.5437,-0.2571,247.5938
13:30:22:085,-1.4412,-1.1283,7.0415,42.0802,0.261,-0.4529,-0.1207,247.9844
13:30:22:108,-1.124,-0.7021,5.7821,43.6931,0.1292,-0.4355,-0.0115,248.375
13:30:22:127,-0.7026,-0.3777,5.5391,41.5567,-0.016,-0.5234,0.0287,248.6562
13:30:22:144,-0.5194,-0.185,6.1424,40.6032,-0.0703,-0.5895,0.0258,248.7969
13:30:22:163,-0.5613,-0.1395,6.8308,43.0314,-0.0474,-0.6062,0.0343,248.7969
13:30:22:187,-0.6487,-0.2137,7.3539,42.8274,-0.0115,-0.5506,0.0615,248.7344
13:30:22:208,-0.8319,-0.0413,7.6113,44.055,0.013,-0.4797,0.1105,248.6562
13:30:22:228,-0.4967,0.2676,7.7178,43.664,0.0093,-0.4534,0.0868,248.5781
13:30:22:245,-0.0909,0.7189,8.0123,44.0621,-0.0173,-0.4872,-0.069,248.4688
13:30:22:263,-0.0945,0.9918,8.5821,45.8308,-0.0482,-0.5114,-0.3002,248.1875
13:30:22:286,-0.3602,0.7308,9.2585,45.1254,-0.0631,-0.4361,-0.501,248.1719
13:30:22:310,-0.7217,0.3561,9.4967,47.2848,-0.1475,-0.3381,-0.6408,248.3438
13:30:22:327,-1.0737,-0.1239,10.0558,46.9723,-0.3135,-0.3556,-0.7095,248.7656
13:30:22:345,-0.9576,-0.7883,11.5569,46.5544,-0.4245,-0.4007,-0.7434,249.4062
13:30:22:364,-0.7301,-1.4874,13.2832,45.7501,-0.396,-0.2779,-0.7274,250.1094
13:30:22:384,-0.1795,-2.2057,13.7787,47.3578,-0.2858,-0.0065,-0.6688,250.8906
13:30:22:410,0.777,-2.4726,12.5709,47.1981,-0.2882,0.1048,-0.7167,251.6875
13:30:22:427,1.299,-2.1398,11.4516,48.1843,-0.4376,-0.1602,-0.9585,252.4531
13:30:22:445,1.1062,-2.1362,12.2094,48.637,-0.6117,-0.4725,-1.3428,252.7969
13:30:22:464,-0.0729,-3.0388,14.4779,49.0962,-0.58,-0.2318,-1.5135,253.6094
13:30:22:483,-1.1551,-4.1102,15.4858,49.7041,-0.2629,0.4913,-1.2968,254.6719
13:30:22:509,-1.0186,-4.1988,13.3741,50.0706,0.1121,1.0162,-0.8981,256.0625
13:30:22:524,0.6537,-3.2747,9.9205,50.5661,0.2557,0.8734,-0.7189,257.75
13:30:22:544,2.3584,-2.1195,7.8244,50.2142,0.1894,0.2873,-0.9372,259.2812
13:30:22:565,2.5751,-1.3234,7.7274,51.2901,0.0921,-0.1559,-1.3503,260.8594
13:30:22:584,1.4857,-1.4204,8.454,52.2762,0.0879,-0.1325,-1.6424,261.8438
13:30:22:609,0.279,-1.8657,8.2134,52.3031,0.1129,0.2146,-1.6829,263.1562
13:30:22:627,-0.5398,-1.6933,6.9804,51.8514,0.0554,0.5392,-1.5791,264.8906
13:30:22:645,-0.9073,-1.3042,5.8875,51.8892,-0.0594,0.5978,-1.4432,266.7344
13:30:22:669,-1.0785,-0.9164,6.0048,53.7752,-0.0607,0.4779,-1.2869,268.6562
13:30:22:683,-1.0079,-0.6901,6.4285,52.2617,0.0865,0.3466,-1.1487,270.4688
13:30:22:704,-0.8127,-0.2077,6.0383,53.4881,0.2314,0.2601,-1.0374,272.0156
13:30:22:727,-0.5697,0.1071,6.3196,53.3089,0.2413,0.1874,-0.9737,273.4531
13:30:22:747,-0.4129,0.3597,7.2354,51.7787,0.1633,0.1195,-0.9873,274.75
13:30:22:765,-0.6571,0.3466,8.6875,51.3433,0.0706,0.0446,-1.0936,275.875
13:30:22:785,-1.5286,0.1969,10.4041,55.2889,0.0064,0.0108,-1.2265,277
13:30:22:809,-2.5018,-0.1574,11.5605,54.5868,0.0285,0.1477,-1.2821,278.2031
13:30:22:828,-2.8969,-0.592,11.4169,54.8445,0.1651,0.3978,-1.2012,280.1875
13:30:22:843,-3.3003,-0.7248,10.6675,54.3693,0.2256,0.6566,-1.0624,280.9375
