Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:34:59:751,0.3592,-0.4699,5.2422,37.4076,-0.3385,-0.9173,0.739,191.4062
13:34:59:771,0.5879,-0.4639,7.7729,37.947,-0.6224,-1.0518,0.6492,190.8281
13:34:59:792,0.2371,-0.5237,9.6595,37.5971,-0.7713,-0.8928,0.3733,190.0938
13:34:59:817,0.2347,-0.9248,10.5035,35.8974,-0.8277,-0.5743,0.091,189.375
13:34:59:833,-0.5338,-1.3797,11.4468,35.7981,-1.0099,-0.3636,-0.2507,188.875
13:34:59:851,-1.8901,-2.305,13.6674,37.4297,-1.3699,-0.2757,-0.5529,188.6875
13:34:59:872,-2.43,-3.5823,15.4595,36.2511,-1.5816,-0.0925,-0.5854,188.8125
13:34:59:892,-1.6196,-4.1414,15.663,35.8886,-1.4275,0.1237,-0.3239,189.75
13:34:59:916,-0.3686,-3.3393,15.1195,35.261,-1.1188,0.1682,0.0039,190.5156
13:34:59:936,0.2527,-2.6462,15.1446,37.6776,-0.9462,0.0803,0.0772,190.9219
13:34:59:955,0.3652,-3.0927,15.39,35.3246,-0.8938,0.1072,-0.0885,190.9844
13:34:59:971,0.6118,-3.3968,14.6095,36.1339,-0.8021,0.3387,-0.1758,190.9531
13:34:59:992,1.445,-2.6486,12.8438,35.1988,-0.641,0.5536,-0.0733,191.0781
13:35:00:017,2.8744,-1.4347,11.3127,34.9398,-0.4442,0.4311,0.0692,191.3438
13:35:00:034,4.0248,-0.2759,10.5645,36.2442,-0.2354,-0.003,0.054,191.4844
13:35:00:057,4.2762,0.6028,9.9839,36.3882,-0.0221,-0.3647,-0.2033,191.4375
13:35:00:072,3.3891,0.8829,9.1256,36.5394,0.2719,-0.1277,-1.1767,191.6094
13:35:00:093,2.0436,0.592,7.6903,35.6036,0.2653,0.2652,-1.525,192.3438
13:35:00:116,0.8273,-0.0221,6.2298,36.3363,0.1318,0.6241,-1.6579,193.5938
13:35:00:138,-0.1962,-0.3956,5.0507,36.5221,-0.0583,0.7735,-1.5854,195.3594
13:35:00:153,-0.9983,-0.8793,4.2953,37.4831,-0.1649,0.6353,-1.3122,197.2812
13:35:00:176,-1.7848,-1.0732,3.7746,36.5999,-0.0783,-0.0494,-0.8283,198.2344
13:35:00:200,-2.3678,-0.5596,4.6125,35.4586,0.3254,-1.1852,-0.2778,200.5938
13:35:00:213,-1.7369,-0.1945,6.2993,38.1007,0.8831,-2.0526,0.0258,200.5938
13:35:00:231,-1.021,-0.3346,7.4257,37.8047,1.122,-2.1256,0.1062,201.5469
13:35:00:253,-0.7505,-0.6925,8.405,37.1513,0.8368,-1.3354,0.1946,201.7812
13:35:00:353,-0.3183,-0.72,9.4393,37.1798,0.2655,-0.2648,0.2513,201.6094
13:35:00:354,0.2766,-0.3166,10.9165,36.4377,-0.2155,0.5879,0.1493,201.3281
13:35:00:355,0.5628,-0.1347,12.3614,37.2898,-0.4061,1.0258,-0.0296,200.9844
13:35:00:355,0.4311,-0.3262,13.0078,38.8156,-0.424,1.0127,-0.1407,200.6875
13:35:00:377,0.1881,-0.8086,13.9356,38.3273,-0.3388,0.8652,-0.0925,200.5469
13:35:00:377,0.0743,-1.3414,14.5581,38.828,-0.2056,0.7262,0.1035,200.6406
13:35:00:390,0.3676,-1.315,14.7017,39.9531,-0.0615,0.5363,0.2918,200.875
13:35:00:412,0.9183,-0.7584,14.3605,40.5163,-0.0445,0.2007,0.2937,201.0156
13:35:00:436,1.6318,-0.24,14.9962,40.9154,-0.0855,-0.1197,0.0335,200.9375
13:35:00:453,1.0955,-1.1127,16.8709,41.2987,0.2431,-0.2803,-0.2824,200.625
13:35:00:472,-0.8654,-2.9802,17.3725,42.6711,0.931,-0.2771,-0.1777,200.25
13:35:00:491,-1.5346,-4.3796,14.9675,41.6084,1.4176,-0.1263,0.2993,200.4062
13:35:00:513,-0.3746,-4.4203,11.357,43.153,1.3643,-0.0518,0.6782,200.7031
13:35:00:532,0.692,-3.2029,8.8898,45.6131,0.9593,-0.1745,0.7512,200.5781
13:35:00:552,0.6896,-1.7927,8.2422,44.3805,0.5816,-0.3831,0.6663,199.8906
13:35:00:572,0.5412,-1.3378,8.7976,44.5974,0.4626,-0.4406,0.5944,198.9688
13:35:00:593,0.3748,-1.3952,8.9353,47.1016,0.5891,-0.3362,0.5941,198.1406
13:35:00:618,0.0743,-1.309,7.8639,47.1325,0.7896,-0.1676,0.7097,197.4062
13:35:00:633,0.1282,-1.1941,6.0754,47.4035,0.8706,-0.0358,0.854,196.7031
13:35:00:654,0.1593,-0.9834,4.524,48.0184,0.82,-0.0046,0.9898,196.3438
13:35:00:672,0.2264,-0.7225,3.534,48.2865,0.7036,-0.0957,1.0961,195.5156
13:35:00:692,0.4682,-0.5106,3.1461,49.2702,0.5574,-0.2816,1.1491,194.4688
13:35:00:717,0.6825,-0.3681,3.1293,49.4562,0.3656,-0.4339,1.1595,193.2656
13:35:00:735,0.8165,-0.2879,3.2658,49.8164,0.0746,-0.4987,1.1552,192.0312
13:35:00:754,0.8932,0.0449,4.0643,51.5669,-0.2839,-0.472,1.1142,190.6875
13:35:00:770,1.1996,0.7153,6.0634,52.2637,-0.4972,-0.427,0.9571,188.7031
13:35:00:791,1.4917,1.1175,8.2374,50.1291,-0.4666,-0.4547,0.6133,187.4844
13:35:00:816,1.208,1.218,9.7373,50.7652,-0.3065,-0.4987,0.2316,186.3594
13:35:00:835,0.9327,0.5692,10.1886,50.2667,-0.2607,-0.5144,-0.0453,185.5156
13:35:00:851,0.8189,-0.3406,10.6447,51.9173,-0.3989,-0.4678,-0.1793,185.1094
13:35:00:871,1.2451,-1.2324,12.9025,53.6977,-0.6104,-0.3159,-0.2467,185.0781
13:35:00:892,1.6078,-1.6729,14.0577,55.3424,-0.7747,-0.067,-0.3143,185.2812
13:35:00:918,1.9873,-2.0847,14.0601,52.4589,-0.7995,0.2998,-0.3548,185.6094
13:35:00:934,2.1022,-1.9459,13.0389,56.0282,-0.7068,0.618,-0.3585,186.0156
13:35:00:951,1.9071,-1.6382,12.5206,55.4724,-0.6479,0.6396,-0.3876,186.5156
13:35:00:970,1.4762,-1.8178,13.2377,56.3428,-0.6517,0.4577,-0.4584,187.0312
13:35:00:993,1.3121,-2.6629,13.7835,55.0517,-0.5971,0.4074,-0.484,187.5
13:35:01:018,1.846,-3.392,13.0413,51.7877,-0.3904,0.52,-0.3436,188.0625
13:35:01:036,2.9869,-3.4758,11.4995,55.6087,-0.1387,0.5778,-0.0914,188.7031
13:35:01:053,3.9589,-2.8198,9.6512,55.3398,0.0368,0.491,0.119,189.2656
13:35:01:071,4.2977,-1.8382,8.4241,53.1195,0.0392,0.2878,0.1352,189.5625
13:35:01:093,3.6561,-1.1211,8.1057,55.7955,-0.0961,0.0889,-0.0861,189.4219
13:35:01:116,2.4985,-1.0481,7.962,57.0847,-0.2405,0.0814,-0.4019,189.2812
13:35:01:133,1.4498,-1.1139,7.2438,54.3156,-0.3052,0.3325,-0.5987,189.3906
13:35:01:150,0.6154,-0.8829,6.3603,55.1185,-0.3249,0.6106,-0.6147,189.8594
13:35:01:171,0.1701,-0.4938,5.7642,55.7276,-0.3161,0.7067,-0.5079,190.2188
13:35:01:191,0.1402,-0.0305,5.4936,55.6075,-0.2751,0.5986,-0.3647,190.9688
13:35:01:216,0.3269,0.2759,5.4781,56.3835,-0.2059,0.3893,-0.2592,191.625
13:35:01:235,0.5675,0.4914,5.5618,56.5715,-0.1223,0.1789,-0.2147,192.1719
13:35:01:251,0.6897,0.7763,5.8049,56.4582,-0.0762,0.013,-0.2283,192.5469
13:35:01:272,0.8548,0.9798,6.3567,57.8338,-0.1121,-0.0717,-0.2935,192.8125
13:35:01:291,0.8189,1.0816,7.4449,56.7677,-0.2147,-0.1034,-0.3963,193.0625
13:35:01:317,0.3389,1.2396,9.0119,57.08,-0.3611,-0.0978,-0.5109,193.5469
13:35:01:334,0.2156,1.2121,10.9691,57.6422,-0.4615,-0.0395,-0.5396,193.9844
13:35:01:350,0.3688,0.9092,12.851,57.0855,-0.4165,0.0542,-0.5069,194.5938
13:35:01:370,0.4861,0.5632,14.1941,56.7412,-0.2618,0.2635,-0.485,195.2344
13:35:01:391,0.7088,0.1921,14.746,56.7413,-0.0613,0.5456,-0.4749,195.8125
13:35:01:410,0.8082,-0.4914,14.6335,56.4164,0.123,0.6944,-0.5583,196.4062
13:35:01:431,0.1234,-1.3162,14.5832,58.002,0.1989,0.6407,-0.7258,196.9844
13:35:01:455,-0.7301,-2.0512,14.5293,56.9187,0.1782,0.5576,-0.787,197.6406
13:35:01:475,-1.2269,-1.8824,14.4611,57.7495,0.1686,0.4239,-0.6363,198.4531
13:35:01:490,-1.1311,-1.6227,15.2655,57.8053,0.1244,0.1757,-0.4041,199.375
13:35:01:513,-1.5813,-2.1243,16.1251,58.6118,0.1427,0.108,-0.2709,200.1094
13:35:01:532,-1.9452,-3.1921,15.1315,58.1188,0.5172,0.1341,-0.1095,200.5469
13:35:01:553,-1.2126,-3.8792,12.1076,55.9251,1.0924,0.1701,0.2162,200.9844
13:35:01:577,0.0767,-3.7882,8.958,57.0348,1.2152,-0.2097,0.6591,200.9844
13:35:01:601,0.4347,-2.6546,7.2881,56.5873,0.7353,-0.6531,0.6071,200.4375
13:35:01:612,0.3341,-1.5377,7.9441,58.4964,0.3486,-0.994,0.5121,200.4375
13:35:01:633,0.7244,-1.4694,9.4764,56.8714,0.3452,-1.0462,0.3805,199.2812
13:35:01:653,0.6154,-1.497,9.7122,56.976,0.5862,-0.8305,0.3182,198.0312
13:35:01:670,0.2994,-1.5461,8.5414,56.9388,0.7667,-0.4126,0.3866,198.0312
13:35:01:690,0.0181,-1.4287,6.8583,57.559,0.7963,0.0265,0.5408,197.5938
13:35:01:711,-0.1172,-1.2192,5.2386,56.5096,0.7252,0.25,0.6886,197.2188
13:35:01:735,-0.11,-1.0062,4.0655,57.8291,0.5992,0.198,0.7922,196.7656
13:35:01:752,-0.0801,-0.7608,3.5387,57.3855,0.4642,0.0026,0.8833,196.0781
13:35:01:770,0.3221,-0.5872,3.4777,58.0908,0.3318,-0.1943,0.9265,195.2188
13:35:01:790,0.7603,-0.3286,3.4957,55.8232,0.1502,-0.3964,0.874,194.3125
13:35:01:810,1.0572,0.0509,3.9793,55.9191,-0.0852,-0.6206,0.7331,193.2656
13:35:01:831,1.3397,0.2903,5.3954,56.9167,-0.3001,-0.7644,0.5209,192.2031
13:35:01:850,1.1817,0.434,7.5802,57.4974,-0.4099,-0.6656,0.2734,191.2188
13:35:01:870,0.5592,0.3118,9.2657,58.733,-0.4139,-0.3146,0.0769,190.4688
13:35:01:890,0.0552,0.0425,10.1515,58.2351,-0.4218,0.0588,-0.039,189.7188
13:35:01:912,-0.0047,-0.3597,10.2904,58.291,-0.5151,0.2335,-0.1247,189.6719
13:35:01:934,0.1378,-0.6889,10.3634,59.9911,-0.7798,0.099,-0.236,189.7188
13:35:01:953,0.0743,-0.8817,11.9209,56.9165,-1.0197,-0.0582,-0.3151,189.8438
13:35:01:970,0.1126,-1.5712,14.4096,59.1072,-0.938,0.1211,-0.2757,190.1094
13:35:01:990,0.7148,-2.2571,14.8394,59.37,-0.6895,0.455,-0.1814,190.5156
13:35:02:009,1.1733,-1.9483,13.1862,57.0461,-0.6045,0.5506,-0.1631,190.9844
13:35:02:034,1.4965,-1.4299,11.934,56.6978,-0.7467,0.4827,-0.2912,191.3125
13:35:02:051,1.3995,-1.4156,12.1794,57.7037,-0.9183,0.4971,-0.4406,191.5469
13:35:02:070,1.0488,-2.0045,12.8821,58.6151,-0.8842,0.5424,-0.4485,191.8438
13:35:02:090,1.0117,-2.6091,12.7145,57.3911,-0.6834,0.459,-0.3191,192.3594
13:35:02:110,1.4905,-3.2244,11.7509,57.7811,-0.4812,0.1818,-0.1047,192.6562
13:35:02:134,2.028,-3.5069,10.9799,57.1876,-0.3697,-0.0832,0.1525,193.2188
13:35:02:152,2.4901,-2.9503,10.6004,56.6364,-0.3004,-0.206,0.3118,193.6562
13:35:02:175,2.6804,-2.0009,10.543,56.3008,-0.1649,-0.1431,0.2641,193.8125
13:35:02:189,2.4482,-1.2755,9.9588,56.4209,0.0093,0.124,0.0977,193.6719
13:35:02:210,1.7862,-0.9786,8.5151,56.1169,0.1217,0.4159,-0.007,193.1719
13:35:02:234,1.1158,-0.7871,6.8858,55.5615,0.1348,0.5765,0.0108,192.9531
13:35:02:251,0.6884,-0.4758,5.8851,57.6521,0.1015,0.5786,0.0947,192.9375
13:35:02:271,0.9351,0.4495,5.4254,56.4606,0.1172,0.4798,0.1658,192.9688
13:35:02:290,1.1948,0.8386,5.4637,57.4193,0.168,0.3205,0.1451,192.9219
13:35:02:311,1.2786,1.0193,5.7223,58.422,0.1862,0.1682,0.0378,192.7969
13:35:02:332,1.2559,1.096,6.5159,58.2513,0.1324,0.0425,-0.0912,192.625
13:35:02:350,1.19,1.0469,7.9836,57.0737,0.0517,-0.0582,-0.1878,192.5156
13:35:02:409,1.0607,1.1259,9.7301,57.4765,0.0141,-0.0944,-0.2339,192.5469
13:35:02:409,0.8417,1.3701,11.1296,57.2827,0.0543,0.0002,-0.2786,192.6875
13:35:02:409,0.7555,1.3785,11.8287,56.958,0.1843,0.1267,-0.3809,192.9375
13:35:02:429,0.3521,1.0349,11.8035,57.8745,0.3081,0.2691,-0.5695,193.2188
13:35:02:449,-0.5625,0.3358,11.9101,56.7589,0.2714,0.4284,-0.7239,193.5781
13:35:02:470,-1.185,-0.5585,12.839,58.3607,0.098,0.4857,-0.6957,194.0938
13:35:02:489,-0.4823,-1.0864,14.327,57.4702,-0.0474,0.4034,-0.4355,194.8438
13:35:02:510,0.2204,-0.9092,15.013,56.3659,-0.0107,0.2622,-0.1705,196.0469
13:35:02:531,0.2192,-0.8505,15.1817,56.0186,0.1206,-0.051,-0.1021,196.5625
13:35:02:551,0.1378,-1.327,16.0975,58.3195,0.1814,-0.4462,-0.1593,196.7656
13:35:02:576,-0.6774,-2.4439,16.2556,57.3736,0.3641,-0.5168,-0.2643,196.875
13:35:02:589,-0.9983,-3.2651,13.3789,54.5383,0.9689,-0.3626,-0.1647,197.0312
13:35:02:610,0.1426,-3.1813,9.2789,55.7362,1.4935,-0.2172,0.0942,197.1719
13:35:02:633,0.9075,-2.5361,6.3459,56.4675,1.3846,-0.1825,0.1339,197.4219
13:35:02:652,-0.0562,-1.7771,6.091,56.6948,0.7007,-0.3783,-0.1066,197.4062
13:35:02:670,-0.784,-1.7508,8.5474,55.3946,-0.126,-0.7016,-0.2608,197.1719
13:35:02:692,-0.857,-1.9231,10.9895,58.6225,-0.5545,-0.769,-0.2344,197.0938
13:35:02:710,-1.2197,-1.6718,10.9991,55.4383,-0.359,-0.4957,-0.1186,197.3438
13:35:02:731,-1.2808,-1.503,8.7413,56.4251,0.1574,-0.0957,0.0865,197.6719
13:35:02:752,-1.0797,-1.1355,6.1269,55.9689,0.5406,0.2036,0.3448,197.9375
13:35:02:769,-0.6918,-0.7871,4.19,56.8463,0.6421,0.3181,0.5664,197.9844
13:35:02:791,-0.3722,-0.5668,3.0994,55.1701,0.5324,0.2883,0.6942,197.4688
13:35:02:810,-0.1088,-0.4579,2.9318,56.2985,0.297,0.1219,0.7581,196.7656
13:35:02:834,0.2515,-0.1945,3.6561,56.1321,0.0218,-0.0994,0.7962,195.9375
13:35:02:851,0.8345,0.0736,4.9801,54.6747,-0.1942,-0.3277,0.7877,195.0938
13:35:02:877,1.0093,0.1562,6.4836,55.9369,-0.3185,-0.5357,0.6452,194.1719
13:35:02:889,0.6657,-0.185,7.8759,56.3924,-0.3803,-0.6763,0.4295,193.3125
13:35:02:911,-0.2034,-0.5022,9.4285,56.2739,-0.4312,-0.7346,0.2591,192.6094
13:35:02:934,-0.6403,-0.6039,10.8351,56.4092,-0.4527,-0.6273,0.2213,192.1875
13:35:02:951,-0.5362,-0.726,11.8742,54.8026,-0.4453,-0.4007,0.2253,191.9531
13:35:02:970,-0.116,-0.7979,13.0246,56.6573,-0.5944,0.0617,0.0095,191.75
13:35:02:990,0.2635,-1.1582,14.5509,56.3571,-0.604,0.3118,-0.2224,191.75
13:35:03:011,0.1474,-2.0417,15.6881,55.2761,-0.4258,0.7014,-0.3367,191.5469
13:35:03:033,0.8872,-3.2399,14.6467,57.1848,-0.3065,0.9331,-0.3601,191.4219
13:35:03:051,1.9502,-3.4111,13.1419,56.0971,-0.4394,0.8215,-0.4725,191.7656
13:35:03:069,2.3847,-3.2591,13.5872,57.8215,-0.6357,0.6894,-0.7354,192.2031
13:35:03:090,2.04,-4.0109,15.5062,56.6804,-0.5966,0.9802,-0.8984,192.6562
13:35:03:108,1.5611,-5.4486,15.8797,54.6756,-0.3675,1.6694,-0.7449,193.2344
13:35:03:131,1.5791,-5.9717,13.5429,56.0882,-0.1417,2.2218,-0.2973,194.0938
13:35:03:153,2.8217,-5.0763,10.3838,55.6412,-0.0304,2.1262,0.1507,195.1875
13:35:03:169,5.2147,-2.8808,8.4732,56.0696,0.0714,1.4676,0.2383,196.1094
13:35:03:189,6.905,-0.726,7.5454,53.8508,0.2983,0.6398,-0.2592,196.5156
13:35:03:209,5.4936,0.5237,6.4908,55.7311,0.493,-0.0563,-0.8976,196.4219
13:35:03:234,2.8181,0.5177,5.7031,55.2239,0.4796,-0.2118,-1.1514,196.2031
13:35:03:252,1.3014,-0.0425,5.1261,54.401,0.3409,-0.0347,-1.0925,196.5312
13:35:03:271,0.6071,0.0557,4.6652,54.9977,0.2202,0.1102,-0.9348,197.5312
13:35:03:289,0.4921,0.2855,4.3312,55.1295,0.1643,0.0321,-0.8909,198.8594
13:35:03:310,-0.0166,0.3741,4.2343,55.2423,0.106,-0.2209,-0.9399,201.1562
13:35:03:333,-1.0857,0.0042,4.4414,55.888,-0.0613,-0.4486,-0.9625,202.1719
13:35:03:348,-2.3642,-0.5058,5.7306,54.3605,-0.3039,-0.4017,-0.8563,202.7031
13:35:03:368,-3.5804,-0.8278,7.8914,55.8972,-0.4352,-0.0499,-0.6009,203.8125
13:35:03:389,-4.2041,-0.7572,9.8175,55.408,-0.3728,0.3797,-0.3055,204.7969
13:35:03:410,-4.0281,-0.0054,10.8518,56.866,-0.1521,0.5839,-0.1673,205.6406
13:35:03:433,-3.5421,0.7655,11.1403,54.9038,0.089,0.5762,-0.2427,206.1562
13:35:03:456,-3.5086,1.1738,10.8758,54.9038,0.1731,0.4715,-0.3865,206.3906
13:35:03:471,-3.6666,1.1343,10.9883,54.0966,0.0549,0.4534,-0.4885,206.6094
13:35:03:490,-3.8869,0.75,12.0298,55.5882,-0.0945,0.5871,-0.4954,207
13:35:03:510,-3.7923,0.2628,13.4579,55.9887,-0.1132,0.7941,-0.4115,207.5312
13:35:03:534,-3.1183,-0.009,14.0852,57.123,-0.1241,0.9429,-0.2802,208.0938
13:35:03:551,-1.9595,-0.7141,14.6886,56.0335,-0.2266,0.8716,-0.1149,208.6406
13:35:03:570,-1.4592,-1.0756,16.7069,56.0422,-0.1129,0.434,0.0956,209.0625
13:35:03:589,-0.1112,-1.3844,18.7348,55.1106,0.2011,0.0822,0.1752,209.2969
13:35:03:610,0.3832,-3.1454,19.6649,55.5743,0.78,0.0755,0.1608,209.3438
13:35:03:634,-1.1288,-4.5388,18.0895,55.0281,1.6062,0.3264,0.5917,209.3125
13:35:03:652,-0.5362,-5.4546,13.4603,56.0919,2.355,0.3898,1.1624,209.0625
13:35:03:671,3.3592,-2.5169,3.5806,56.0864,2.5361,0.01,1.3856,208.7656
13:35:03:691,3.832,-0.3502,2.0986,55.0213,1.9955,-0.6353,0.9869,207.9219
13:35:03:710,2.435,0.1024,3.6369,56.4615,0.9465,-1.2854,0.1073,206.6406
13:35:03:735,0.7399,-1.2863,7.1564,54.2397,-0.1388,-1.5474,-0.6845,205.4844
13:35:03:754,-0.9588,-2.5899,10.2916,55.7334,-0.7492,-1.3208,-1.0904,205.0312
13:35:03:769,-2.3965,-2.8617,11.0051,53.739,-0.6647,-0.7303,-1.044,205.5625
13:35:03:788,-2.7915,-2.4211,9.1136,54.3479,-0.1252,-0.1077,-0.6302,206.6719
13:35:03:809,-1.9033,-1.6107,6.4429,53.1106,0.383,0.1514,-0.0733,208.0156
13:35:03:835,-0.7313,-0.7236,4.7802,54.1736,0.5702,0.0628,0.3139,209.0156
13:35:03:853,0.1569,-0.0317,4.3228,54.3057,0.4868,-0.203,0.4085,209.4219
13:35:03:869,0.6154,0.3609,4.7418,53.5113,0.2959,-0.4592,0.3137,209.25
13:35:03:889,0.6884,0.6135,5.5642,52.104,0.1031,-0.6052,0.1176,208.8281
13:35:03:909,0.4825,0.6865,6.3005,51.9838,-0.0397,-0.5796,-0.1061,208.4375
13:35:03:935,0.2862,0.6518,6.8392,53.1212,-0.1486,-0.4355,-0.3005,208.25
13:35:03:952,0.0157,0.7009,7.379,51.4962,-0.2554,-0.2957,-0.4619,208.4062
13:35:03:969,-0.4237,0.5453,8.132,54.8256,-0.3553,-0.2086,-0.6139,208.7812
13:35:03:991,-0.9576,0.4016,8.6983,52.6424,-0.4205,-0.097,-0.7466,209.3125
13:35:04:010,-1.0605,0.1323,9.0322,52.0696,-0.4621,0.0308,-0.823,210.0312
13:35:04:035,-1.203,-0.2185,9.456,53.3181,-0.5321,0.063,-0.8933,210.8906
13:35:04:053,-1.1407,-0.6327,10.5969,50.3499,-0.678,-0.0158,-0.9601,211.7812
13:35:04:069,-1.179,-1.4575,12.8893,50.8172,-0.8892,-0.1314,-1.0249,212.2812
13:35:04:089,-1.2545,-2.3266,15.1506,51.3585,-1.0168,-0.0408,-1.0233,213.3281
13:35:04:111,-0.6296,-2.6474,15.754,50.7853,-0.9366,0.2404,-0.9133,214.4531
13:35:04:135,-0.0777,-2.5588,15.4068,50.6256,-0.8029,0.4287,-0.8653,215.5938
13:35:04:152,-0.3782,-2.9778,16.331,49.8472,-0.832,0.4233,-0.9527,216.6875
13:35:04:170,-1.7094,-3.5344,17.4419,50.36,-0.8368,0.6532,-1.0089,217.6719
13:35:04:189,-1.2461,-3.6518,15.8366,50.3116,-0.4711,1.2881,-0.7034,218.6094
13:35:04:209,1.6785,-2.9766,11.9149,49.5833,0.2863,1.5954,-0.1156,220.2969
13:35:04:235,4.8915,-1.139,8.2673,49.969,0.9438,1.1043,0.2713,221.1094
13:35:04:251,7.33,0.4711,6.5794,48.8458,1.0394,0.2849,0.0868,221.2812
13:35:04:269,6.3424,0.4244,7.798,49.6141,0.5617,-0.1445,-0.7988,221.0469
13:35:04:296,3.6668,-0.6255,8.8838,49.2126,0.229,-0.1815,-1.7687,221.0312
13:35:04:309,0.7615,-1.8477,8.387,48.5877,0.2855,0.043,-2.2795,221.0312
13:35:04:329,-0.8331,-2.3457,6.814,48.5588,0.4405,0.4505,-2.1112,223.9531
13:35:04:350,-0.4356,-1.5724,5.4014,47.7481,0.5113,0.8372,-1.5101,226.5781
13:35:04:370,0.5568,-0.6817,4.3468,46.872,0.7995,0.3022,-1.0334,229.0312
13:35:04:393,0.9841,-0.0078,3.3747,47.061,0.8229,-0.2025,-1.1423,232
13:35:04:408,1.1469,0.2125,2.8708,46.9952,0.5968,-0.5687,-1.3322,232
13:35:04:475,0.7471,0.2328,3.3759,47.6227,0.2221,-0.7655,-1.5439,233.25
13:35:04:475,-0.0801,-0.0006,4.919,46.2489,-0.1595,-0.7956,-1.6946,234.5938
13:35:04:476,-1.2569,-0.4675,7.4138,44.9985,-0.4402,-0.6036,-1.7128,236.2031
13:35:04:488,-2.4994,-0.7883,10.5717,44.3458,-0.4487,-0.2281,-1.5263,238.0156
13:35:04:510,-2.8741,-0.5201,13.489,44.8361,-0.086,0.0843,-1.3527,239.9844
13:35:04:536,-2.9974,-0.258,14.2708,46.2507,0.3971,0.3104,-1.3221,241.8125
13:35:04:555,-3.8115,-0.2149,12.7301,44.5998,0.5518,0.4881,-1.2241,243.5469
13:35:04:568,-4.6554,-0.3274,11.2062,44.8333,0.3433,0.6236,-0.946,245.0781
13:35:04:588,-4.9667,-0.1275,10.8842,43.8566,0.0474,0.63,-0.5588,246.5469
13:35:04:607,-4.2125,-0.0365,11.6347,42.1238,-0.171,0.4705,-0.2139,247.9844
13:35:04:629,-3.0154,-0.1143,12.9504,43.469,-0.2581,0.2196,0.0497,249.0938
13:35:04:652,-2.3426,0.0952,14.1594,43.9498,-0.2711,-0.1429,0.2697,249.7188
13:35:04:668,-1.4232,0.3454,16.1765,43.9045,-0.1553,-0.3916,0.3339,249.9062
13:35:04:691,-0.954,-0.3669,18.1422,41.705,0.2527,-0.2478,0.2311,249.8281
13:35:04:710,-2.0745,-1.6682,17.8549,42.2407,0.8514,0.2295,0.3645,249.4844
13:35:04:729,-2.0553,-2.742,14.6251,42.1537,1.3353,0.6614,0.7083,249.1094
13:35:04:752,-0.4955,-2.7216,10.4341,40.8788,1.5055,0.6758,0.8801,248.875
13:35:04:768,1.3397,-1.8717,7.0606,43.3224,1.3265,0.156,0.6631,248.5469
13:35:04:789,1.8496,-0.6195,5.6157,40.7391,0.8522,-0.5927,0.1608,247.4531
13:35:04:809,1.3588,-0.2987,6.7422,40.1361,0.3305,-1.063,-0.3655,246.6562
13:35:04:828,0.4646,-1.0588,9.1053,40.6609,0.0181,-0.9658,-0.6683,246.3281
13:35:04:851,-0.6487,-1.661,10.9225,40.3805,0.0463,-0.394,-0.6595,246.5781
13:35:04:869,-1.2449,-1.8824,10.7369,38.7273,0.3055,0.2162,-0.4507,247.3438
13:35:04:889,-1.1671,-1.6334,8.9113,40.6084,0.5611,0.5211,-0.1934,248.2031
13:35:04:910,-0.626,-1.1199,6.8272,39.6221,0.6836,0.4782,-0.0081,248.8438
13:35:04:935,-0.0143,-0.5381,5.5164,39.3393,0.7127,0.2236,0.058,249.2188
13:35:04:952,0.4107,0.0437,4.6892,38.3705,0.6543,-0.1306,0.0066,249.3125
13:35:04:971,0.546,0.7943,4.6209,37.6788,0.5073,-0.4925,-0.1111,249.2969
13:35:04:990,0.5041,1.3916,5.4589,36.7233,0.3534,-0.7378,-0.244,249.3281
13:35:05:011,0.2407,1.5485,6.7302,37.8018,0.2344,-0.7064,-0.3436,249.4688
13:35:05:035,-0.2525,1.6035,7.8615,37.0728,0.168,-0.4398,-0.3359,249.8125
13:35:05:052,-0.7744,1.6035,8.6851,35.5658,0.1846,-0.071,-0.2374,250.0312
13:35:05:069,-0.9827,1.7556,8.7007,35.5166,0.2234,0.2321,-0.1244,250.5312
13:35:05:095,-0.4572,2.2751,7.391,35.0018,0.2448,0.3443,-0.0736,251.1562
13:35:05:108,-0.1232,2.3673,7.1169,35.122,0.1862,0.1216,-0.1649,251.3594
13:35:05:129,0.1869,1.8154,7.8878,36.5187,-0.0003,-0.3804,-0.358,251.4375
13:35:05:151,0.0013,0.5812,10.4197,35.8296,-0.3465,-0.9362,-0.6059,251.5312
13:35:05:170,-0.3902,-0.6889,13.8338,34.1478,-0.7526,-1.047,-0.7279,251.8438
13:35:05:188,0.2156,-1.576,15.7216,34.9537,-0.914,-0.5365,-0.6171,252.4531
13:35:05:209,1.5216,-1.6107,14.6143,33.7371,-0.7212,0.1922,-0.4624,253.3594
13:35:05:234,1.8568,-0.9475,12.7373,33.1749,-0.5204,0.5448,-0.5447,254.2031
13:35:05:251,1.1817,-1.0504,12.3171,34.6609,-0.567,0.4782,-0.8901,254.7344
13:35:05:268,-0.3315,-1.9926,13.2149,32.9407,-0.694,0.3434,-1.2613,255.1875
13:35:05:295,-0.9707,-2.797,13.3035,33.5503,-0.628,0.4561,-1.3085,255.875
