Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:07:25:833,1.5145,-0.6853,12.019,44.6899,-0.1055,0.34,-0.1569,295
21:07:25:833,2.3883,-0.9978,12.6008,44.5038,-0.0197,0.16,0.026,295.5156
21:07:25:854,3.1593,-0.975,12.6463,44.6277,0.049,0.1019,0.1216,295.8125
21:07:25:869,3.7482,-0.9379,12.2465,44.4913,0.0341,0.1205,0.086,295.875
21:07:25:891,3.528,-0.9379,12.4559,46.5853,-0.1273,0.0761,-0.1074,295.7812
21:07:25:918,2.2507,-1.1977,14.3641,45.3176,-0.4083,-0.0963,-0.3484,295.625
21:07:25:934,0.7675,-2.0117,16.9594,45.0793,-0.5502,-0.0438,-0.4595,295.625
21:07:25:951,0.5711,-3.0017,15.742,44.9583,-0.1995,0.4873,-0.3085,295.9062
21:07:25:970,0.9518,-2.8784,10.8925,45.9927,0.4272,1.0343,-0.003,296.4844
21:07:25:990,1.22,-2.3266,7.245,44.5618,0.7185,0.9184,0.2457,297.0156
21:07:26:016,0.8034,-1.7005,6.6093,47.3888,0.592,0.2316,0.3555,297.1562
21:07:26:034,0.71,-1.5856,8.5726,47.0786,0.3417,-0.5109,0.4154,296.9062
21:07:26:052,0.9207,-1.5281,9.4069,47.0148,0.3095,-0.709,0.5004,296.4531
21:07:26:071,0.9913,-1.2264,8.2529,46.6739,0.4916,-0.4968,0.5706,295.9688
21:07:26:091,0.9554,-0.8817,6.559,45.5722,0.6258,-0.271,0.6316,295.1719
21:07:26:117,1.0129,-0.7201,5.6768,47.5222,0.612,-0.2417,0.6774,294.4688
21:07:26:134,1.1457,-0.6363,5.5104,46.1329,0.5326,-0.353,0.7177,293.7188
21:07:26:156,1.3935,-0.4567,5.8767,47.2874,0.4349,-0.4664,0.7568,292.875
21:07:26:171,1.7323,-0.3513,6.158,46.197,0.372,-0.5181,0.7579,292
21:07:26:190,1.9837,-0.2652,6.3459,46.9305,0.3236,-0.5279,0.7094,291.1094
21:07:26:219,2.2938,-0.2304,6.7206,47.3607,0.241,-0.4949,0.6311,290.2656
21:07:26:236,2.289,-0.0712,7.233,48.6263,0.126,-0.3959,0.5206,289.4375
21:07:26:250,2.2435,-0.0198,7.8459,47.7252,0.0008,-0.2861,0.3786,289.0469
21:07:26:270,2.2507,-0.1395,8.636,47.0378,-0.1153,-0.2193,0.2362,288.3906
21:07:26:292,2.1238,-0.4579,9.2741,46.2406,-0.1854,-0.1636,0.1166,287.9062
21:07:26:315,2.1465,-0.7248,9.5123,46.3327,-0.2168,-0.1309,0.0282,287.5938
21:07:26:334,2.5428,-1.1067,10.0055,46.7452,-0.2732,-0.2078,-0.0283,287.4375
21:07:26:352,2.7714,-1.4718,10.7549,48.4312,-0.3734,-0.2875,-0.0885,287.4062
21:07:26:370,3.1856,-1.9148,11.2852,47.7888,-0.4932,-0.2632,-0.1231,287.5156
21:07:26:391,3.6154,-2.1817,11.041,49.9123,-0.6099,-0.0968,-0.1335,287.7031
21:07:26:415,3.8284,-2.0536,10.3227,48.9079,-0.7558,0.0606,-0.1628,287.9375
21:07:26:433,3.6249,-1.9267,11.2601,48.1884,-0.9915,-0.0763,-0.2666,288.2031
21:07:26:452,2.6828,-2.2942,13.6578,47.6634,-1.2522,-0.2872,-0.4363,288.5312
21:07:26:471,1.0548,-2.718,15.6391,50.194,-1.1319,0.5815,-0.3351,289
21:07:26:494,0.8393,-3.0376,15.5074,49.1452,-0.6517,1.0479,0.0436,289
21:07:26:516,2.186,-3.2687,13.5704,49.1312,-0.1422,1.0937,0.4671,290.5938
21:07:26:534,4.4773,-2.8772,11.1798,49.2884,0.2871,0.7496,0.6801,290.5938
21:07:26:550,6.5531,-1.7627,8.9772,50.5923,0.5318,0.2303,0.3848,291.2656
21:07:26:570,6.6225,-0.6806,7.3707,51.7161,0.4589,-0.112,-0.2611,290.7812
21:07:26:590,5.0519,-0.507,7.1037,51.0214,0.1673,0.0912,-0.8366,289.9844
21:07:26:616,3.0455,-1.1007,7.3168,51.1376,-0.0802,0.7435,-1.0848,289.5
21:07:26:636,1.3468,-1.406,6.6464,52.1135,-0.1792,1.2463,-1.0414,290.6562
21:07:26:651,0.3976,-1.2468,5.654,52.4213,-0.1475,1.2638,-0.8648,291.2656
21:07:26:670,-0.0574,-0.9559,4.7538,53.1305,-0.0772,0.9368,-0.6517,292.4844
21:07:26:690,-0.0538,-0.6626,4.3229,53.9451,-0.0317,0.4207,-0.4661,293.6094
21:07:26:715,0.1078,-0.4004,4.9645,54.0148,-0.008,-0.048,-0.3183,294.0781
21:07:26:734,0.4454,-0.2233,6.2669,54.1036,0.0226,-0.3399,-0.1958,294.8438
21:07:26:750,0.8034,-0.0796,7.8351,53.687,0.0868,-0.5117,-0.1063,295.3594
21:07:26:770,0.7615,0.0365,9.4381,53.2941,0.1982,-0.5642,-0.0275,295.7188
21:07:26:791,1.0201,0.2472,10.616,52.6887,0.2735,-0.4398,0.017,295.9375
21:07:26:815,1.7299,0.428,11.3462,53.0572,0.2466,-0.1205,-0.0603,296.0469
21:07:26:834,2.1752,0.501,11.5785,53.1212,0.1111,0.3275,-0.2334,296.0625
21:07:26:850,1.7958,0.325,11.3833,52.8842,-0.1007,0.7794,-0.3178,296.0156
21:07:26:870,1.1146,0.2448,11.2409,53.4683,-0.2964,1.0401,-0.2251,296.0469
21:07:26:891,1.05,0.1766,11.4707,54.2071,-0.3689,0.9331,-0.0776,296.2969
21:07:26:915,1.3696,-0.1467,11.9077,56.2223,-0.3507,0.6223,0.0652,296.6562
21:07:26:933,1.9155,-0.5513,12.5661,54.9231,-0.3236,0.3006,0.1472,297.0156
21:07:26:951,2.0136,-0.4339,13.4639,56.0906,-0.2788,0.0905,0.1714,297.0469
21:07:26:970,2.5535,-0.5225,14.1666,57.3982,-0.2232,0.0228,0.0098,296.9375
21:07:26:991,2.3189,-1.2025,14.5365,55.928,-0.0511,-0.1205,-0.2443,296.7656
21:07:27:017,0.1641,-1.9926,14.7448,56.4333,0.2463,-0.3748,-0.2203,296.6562
21:07:27:034,-1.3143,-2.7647,14.9531,55.3369,0.6139,-0.2733,0.0854,296.8125
21:07:27:051,-0.7505,-3.4399,13.3981,53.411,0.8147,0.1285,0.4026,297.125
21:07:27:070,0.4742,-3.2364,10.7118,55.1256,0.755,0.2494,0.5014,297.1875
21:07:27:091,0.9099,-2.7324,9.0239,55.0476,0.5774,-0.0361,0.4436,296.8281
21:07:27:116,0.5963,-2.6151,9.2381,55.5922,0.5316,-0.3719,0.4226,296.2188
21:07:27:133,0.0241,-2.5373,9.7517,54.2011,0.6727,-0.4648,0.5105,295.6406
21:07:27:150,-0.1687,-2.4259,9.0813,54.8225,0.8322,-0.4182,0.686,295.125
21:07:27:171,-0.0478,-2.0429,7.8292,54.374,0.9404,-0.3863,0.8743,294.5625
21:07:27:192,1.0583,-0.8493,5.1524,53.7012,0.9992,-0.512,1.005,293.8281
21:07:27:217,1.7874,-0.4292,4.7359,53.7176,0.9995,-0.7951,1.07,292.9219
21:07:27:235,2.2973,-0.3154,4.8963,53.6886,0.9718,-1.0726,1.0484,291.125
21:07:27:249,2.3488,-0.2101,5.3224,54.5362,0.869,-1.1053,0.9504,290.4844
21:07:27:269,2.3895,-0.0449,5.6852,54.2523,0.6985,-0.8425,0.8503,289.2656
21:07:27:290,2.2459,0.1646,6.0766,53.3689,0.5009,-0.4531,0.6876,288.0781
21:07:27:315,2.1142,0.343,6.2286,52.8679,0.3113,-0.0819,0.5046,287.0156
21:07:27:333,1.9921,0.6925,6.0934,53.2671,0.1593,0.1658,0.3379,286.1406
21:07:27:349,2.0843,0.9284,6.2849,53.2671,0.0218,0.0566,0.1765,285.4219
21:07:27:369,2.3285,0.756,7.1923,52.5516,-0.1129,-0.3178,-0.0102,284.8906
21:07:27:390,2.2662,0.1694,8.873,52.6386,-0.2847,-0.7349,-0.2334,284.5781
21:07:27:416,2.2279,-0.6255,10.9045,52.2404,-0.4959,-0.945,-0.4038,284.4844
21:07:27:433,1.852,-1.4898,13.2939,52.7162,-0.7356,-0.8971,-0.5069,284.7188
21:07:27:450,1.3265,-1.9638,14.6646,52.9706,-0.89,-0.4358,-0.4773,285.2344
21:07:27:469,1.882,-2.0788,13.7368,53.9829,-0.8189,0.2319,-0.2413,285.9219
21:07:27:490,2.9701,-1.5185,11.8287,53.3544,-0.6543,0.5443,0.033,287.0938
21:07:27:516,4.1169,-1.1702,11.5294,52.0881,-0.6099,0.2383,0.1565,287.5156
21:07:27:534,3.9446,-1.3114,13.3705,54.1832,-0.6573,-0.4009,0.0276,287.5625
21:07:27:551,2.5607,-1.8561,15.1327,53.0525,-0.6325,-0.7186,-0.1556,287.4844
21:07:27:570,1.6366,-2.232,15.505,55.0581,-0.4599,-0.3985,-0.0933,287.5938
21:07:27:590,2.5619,-2.0548,13.4902,53.6421,-0.1081,0.2646,0.2655,287.9062
21:07:27:616,4.1074,-1.2719,10.8782,52.7893,0.2392,0.6122,0.601,288.1094
21:07:27:633,4.9382,-0.6758,9.2896,52.6295,0.4272,0.3831,0.6183,287.8281
21:07:27:650,4.4007,-0.2149,8.9042,53.0022,0.4567,-0.0291,0.3688,287.0781
21:07:27:670,3.3197,-0.2256,8.7832,53.6726,0.3984,-0.1205,0.0665,286.3125
21:07:27:691,2.3824,-0.4076,8.0111,53.1595,0.3806,0.1917,-0.121,286.0156
21:07:27:716,1.7407,-0.325,6.3986,54.5007,0.4282,0.6521,-0.1647,285.7031
21:07:27:735,1.5803,-0.0377,4.7383,53.9924,0.4892,0.9653,-0.1141,285.6719
21:07:27:751,1.7455,0.2544,3.3388,54.8361,0.5191,0.9799,-0.0435,285.7656
21:07:27:770,2.0998,0.4986,2.5392,53.5806,0.474,0.7051,-0.0246,285.7969
21:07:27:791,2.4075,0.6686,2.538,53.4135,0.3057,0.3219,-0.0912,285.6875
21:07:27:816,2.5056,0.5656,3.6441,53.8788,0.0067,0.0111,-0.2347,285.6094
21:07:27:834,2.447,0.2699,5.4194,54.9635,-0.3217,-0.1229,-0.3985,285.9062
21:07:27:905,2.435,-0.0078,7.3707,53.5277,-0.559,-0.0912,-0.4984,285.9062
21:07:27:905,2.3069,-0.1012,8.9197,53.18,-0.6959,0.2702,-0.5447,287.0469
21:07:27:906,2.1082,0.0581,9.8678,52.4947,-0.7009,0.4436,-0.5473,287.0469
21:07:27:920,1.8748,0.2256,10.5729,54.3705,-0.7191,0.5429,-0.5652,287.7656
21:07:27:935,1.4366,0.258,11.1032,52.8511,-0.7436,0.5283,-0.5375,288.4375
21:07:27:949,0.8931,0.0664,11.7724,53.3607,-0.7691,0.4271,-0.4006,289.1406
21:07:27:970,0.5029,-0.1263,12.8857,53.3897,-0.7332,0.3285,-0.1489,289.8594
21:07:27:990,0.6334,-0.1371,14.254,52.5217,-0.5518,0.3003,0.1259,290.5156
21:07:28:010,1.5959,-0.0389,14.8238,52.8854,-0.2863,0.3626,0.2687,291.0625
21:07:28:032,2.2459,0.2388,13.8254,52.6279,-0.1846,0.307,0.2732,291.1094
21:07:28:051,2.6254,0.3633,13.1347,53.1304,-0.2634,0.1355,0.144,291.1094
21:07:28:069,2.2734,0.0126,13.75,53.3437,-0.2991,0.0231,-0.0515,290.7969
21:07:28:091,1.117,-0.8613,14.989,54.2331,-0.0003,0.096,-0.0674,290.5625
21:07:28:114,0.9386,-1.8956,14.0888,52.3447,0.4392,0.2769,0.0545,290.5625
21:07:28:133,1.4115,-2.1123,10.8973,53.4892,0.5619,0.222,0.1227,290.6094
21:07:28:154,2.3045,-1.7543,8.563,53.0698,0.3108,-0.1607,-0.0499,290.6875
21:07:28:177,2.3871,-1.5149,8.6252,51.3997,-0.0839,-0.5112,-0.3543,290.5781
21:07:28:188,1.6461,-2.0213,10.707,51.2993,-0.285,-0.3964,-0.5298,290.3906
21:07:28:211,0.7411,-2.5552,12.2106,51.4394,-0.1965,0.1253,-0.4967,290.4219
21:07:28:233,0.2,-2.6175,11.6383,49.4895,-0.0642,0.8316,-0.3359,290.8438
21:07:28:254,0.121,-2.2452,9.5817,52.1325,-0.069,1.4604,-0.1756,291.4844
21:07:28:270,0.03,-1.7615,7.6149,50.3097,-0.0818,1.7363,-0.0043,292.0469
21:07:28:290,0.1869,-1.5963,6.1089,48.6588,-0.004,1.5805,0.1725,292.4219
21:07:28:315,0.3078,-1.3701,4.8795,48.7626,0.1329,1.0529,0.3699,292.6094
21:07:28:333,0.4885,-1.1271,4.1672,49.8362,0.2772,0.3003,0.5368,292.5469
21:07:28:351,0.5687,-0.8805,4.2762,50.9208,0.4205,-0.4987,0.6346,292.2188
21:07:28:369,0.4993,-0.8194,5.162,49.452,0.4993,-1.0371,0.6806,291.6875
21:07:28:390,0.4634,-1.0229,6.1269,49.8911,0.4855,-1.128,0.7435,291.0156
21:07:28:409,0.6813,-0.9691,6.6584,49.0334,0.3971,-1.0521,0.7877,290.2656
21:07:28:433,1.2523,-0.6351,6.8092,49.6117,0.2005,-1.0422,0.6745,289.4531
21:07:28:451,1.882,-0.325,7.3204,48.1003,-0.1923,-0.9575,0.3677,288.6094
21:07:28:469,2.2411,-0.4352,8.8299,46.2465,-0.6948,-0.6273,-0.0174,287.75
21:07:28:490,2.1214,-0.9643,11.2301,47.9355,-0.9798,-0.1301,-0.3532,287.1719
21:07:28:510,1.6018,-1.7256,12.912,48.0795,-0.9476,0.2377,-0.5801,287.0312
21:07:28:533,0.4658,-2.39,13.2053,46.7951,-0.7856,0.4233,-0.5631,287.3281
21:07:28:549,0.2383,-3.0568,12.8941,47.727,-0.5654,0.4175,-0.3623,287.9844
21:07:28:571,2.5308,-3.0879,11.0134,45.1968,-0.3851,0.1826,-0.2507,288.7812
21:07:28:591,3.0587,-2.8904,11.1978,47.1816,-0.3643,-0.2214,-0.3857,289.3594
21:07:28:616,2.0053,-3.3441,12.8019,49.2413,-0.5023,-0.5149,-0.729,289.5469
21:07:28:634,0.5735,-4.4239,14.2839,48.0281,-0.6032,-0.3746,-0.938,290.0781
21:07:28:649,0.3377,-5.0595,13.9188,46.4319,-0.4993,0.1405,-0.7423,290.7344
21:07:28:668,1.7575,-4.8118,12.0262,48.0794,-0.2077,0.5562,-0.2629,291.7344
21:07:28:691,3.4597,-3.5883,9.978,48.5041,0.0834,0.5216,0.152,292.7969
21:07:28:707,3.9386,-2.0991,9.0586,48.7952,0.2104,0.1331,0.1983,293.4531
21:07:28:729,3.2347,-1.5401,8.9377,47.9029,0.2378,-0.2377,-0.0712,293.4844
21:07:28:753,1.7826,-1.5185,8.2721,48.8092,0.2498,-0.226,-0.3945,293.2344
21:07:28:772,0.7028,-1.236,7.0115,49.3331,0.2445,0.0731,-0.5085,293.0938
21:07:28:789,0.4694,-0.8218,5.9437,49.6314,0.1965,0.3719,-0.4395,293.3438
21:07:28:809,0.5412,-0.3585,5.5978,51.6414,0.114,0.4806,-0.3519,293.8594
21:07:28:832,0.7675,0.0557,5.9988,48.7367,0.045,0.4287,-0.3002,294.4062
21:07:28:848,0.9135,0.3202,6.5997,50.4803,0.0581,0.3275,-0.3162,294.8438
21:07:28:869,0.9877,0.4388,6.6404,51.5287,0.1747,0.2593,-0.3977,295.2031
21:07:28:889,0.7878,0.3538,6.7673,49.9735,0.2549,0.1701,-0.5223,295.5469
21:07:28:910,0.473,0.2735,8.0482,49.1028,0.2059,0.0574,-0.6264,296.1562
21:07:28:934,0.4933,0.2568,10.2186,49.3826,0.164,-0.0441,-0.6685,296.7344
21:07:28:951,0.6082,0.3047,12.1591,48.0923,0.3169,-0.0933,-0.7005,297.4375
21:07:28:968,0.1043,-0.0557,12.1315,50.0618,0.677,-0.0313,-0.7676,298.1875
21:07:28:989,-1.3203,-0.5956,10.5933,49.0648,0.9481,0.1679,-0.798,298.9375
21:07:29:009,-2.3498,-0.6985,9.6416,50.8336,0.8682,0.4516,-0.5737,299.7656
21:07:29:034,-1.9165,-0.4998,9.7361,49.3796,0.6008,0.601,-0.1396,300.6094
21:07:29:052,-0.9671,-0.1203,10.0163,49.9108,0.4136,0.5032,0.2415,301.1719
21:07:29:068,0.1737,-0.1275,10.774,50.2772,0.2533,0.2353,0.4348,301.2812
21:07:29:090,0.9063,-0.1933,11.6623,50.0643,0.0573,0.0494,0.4591,301.1562
21:07:29:110,1.0284,-0.3693,12.3506,52.7879,-0.1204,-0.0523,0.3485,300.7188
21:07:29:132,0.5364,-0.7632,13.9008,51.5764,-0.3318,-0.2576,0.2005,300.1875
21:07:29:155,-0.1914,-1.5544,16.1658,53.2706,-0.4104,-0.545,0.1315,299.7188
21:07:29:168,-0.0298,-2.378,17.3162,52.2116,-0.1611,-0.5117,0.25,299.4219
21:07:29:190,0.9554,-2.3673,14.8071,52.762,0.3896,-0.0094,0.4886,299.2969
21:07:29:209,1.6509,-1.8824,10.5753,53.5434,0.8349,0.4753,0.5712,298.9844
21:07:29:234,1.6485,-1.5604,8.1464,52.5918,0.8325,0.47,0.4287,298.4062
21:07:29:251,0.7722,-1.6251,8.4169,51.2868,0.494,0.1387,0.1991,297.7031
21:07:29:270,0.1162,-2.0141,9.7984,53.2688,0.2128,0.0492,0.1432,297.1406
21:07:29:290,-0.5996,-2.0716,9.6344,53.2264,0.4155,0.2737,0.3376,296.8906
21:07:29:311,-0.9648,-1.8226,8.1955,50.8531,0.5755,0.3589,0.6314,296.7812
21:07:29:334,-0.6703,-1.2659,6.65,53.2419,0.62,0.2859,0.8745,296.6094
21:07:29:350,-0.0238,-0.8577,5.7031,51.9118,0.5888,0.1171,0.9789,296.1875
21:07:29:368,0.3473,-0.5992,5.2638,52.6716,0.5425,-0.0624,1.0141,295.4062
21:07:29:389,0.5747,-0.4112,5.1572,51.7501,0.4778,-0.1868,1.0396,294.4062
21:07:29:408,1.0452,-0.1526,5.1321,50.3163,0.3622,-0.2422,1.0061,293.25
21:07:29:433,1.4941,0.1766,5.2087,52.9445,0.184,-0.2616,0.8788,290.3438
21:07:29:451,1.5779,0.434,5.6121,53.603,-0.0397,-0.2907,0.6937,290.3438
21:07:29:469,1.2164,0.6015,6.5435,51.6193,-0.2453,-0.2837,0.5275,289.25
21:07:29:489,1.026,0.6219,7.8363,53.3216,-0.3238,-0.2323,0.4018,288.375
21:07:29:510,1.0799,0.7608,8.6935,53.3837,-0.3001,-0.2214,0.225,287.75
21:07:29:534,0.9949,0.8015,8.8934,52.2852,-0.3206,-0.3018,-0.0107,287.2656
21:07:29:553,0.7387,0.5321,9.1879,52.2852,-0.4613,-0.4334,-0.2382,287.0781
21:07:29:571,0.6394,-0.003,10.2401,51.9952,-0.6503,-0.6222,-0.4256,286.875
21:07:29:589,0.2719,-0.8984,12.3195,51.0347,-0.7484,-0.5924,-0.4786,286.9219
21:07:29:609,-0.1998,-1.5903,14.4503,52.1479,-0.6021,-0.2094,-0.3255,287.2656
21:07:29:634,0.5927,-2.2727,14.2959,51.9389,-0.3734,0.194,-0.1106,287.8594
21:07:29:651,1.7503,-1.8549,12.1914,53.1087,-0.3073,0.1285,-0.031,288.4844
21:07:29:668,3.1736,-1.3844,11.0601,51.4505,-0.4096,-0.357,-0.2288,288.9219
21:07:29:689,3.3723,-1.2923,12.0896,51.7918,-0.5776,-0.627,-0.5457,289.0781
21:07:29:708,2.4362,-1.8405,14.2731,53.1276,-0.6021,-0.2467,-0.6989,289.125
21:07:29:736,1.214,-2.4654,15.1901,51.5211,-0.3513,0.5091,-0.5652,289.4375
21:07:29:751,0.8094,-2.469,13.1275,51.3373,-0.0088,0.9216,-0.2443,290.5938
21:07:29:769,1.8604,-2.1099,10.2317,52.1553,0.2381,0.6652,-0.0347,291.4062
21:07:29:789,3.1114,-1.582,8.2027,51.5829,0.2986,0.0276,-0.0525,291.8438
21:07:29:809,3.4382,-0.9906,7.798,52.6073,0.224,-0.4299,-0.2187,291.9219
21:07:29:835,2.8696,-0.568,8.375,53.379,0.1774,-0.4073,-0.4062,291.9062
21:07:29:850,2.0615,-0.5417,8.3068,52.0944,0.1736,-0.0491,-0.5191,292.0312
21:07:29:868,1.2343,-0.3537,7.1911,52.9766,0.1289,0.3312,-0.5271,292.4062
21:07:29:889,0.9518,-0.1048,6.0299,54.0587,0.0386,0.5277,-0.4938,292.9375
21:07:29:967,0.874,0.1514,5.3799,53.3152,-0.0248,0.4651,-0.4869,293.5
21:07:29:968,0.7615,0.4747,5.1572,54.0917,-0.0586,0.2393,-0.5101,294.0469
21:07:29:969,0.801,0.6985,5.3967,54.8052,-0.1425,-0.0014,-0.5905,294.5781
21:07:29:970,0.1294,0.4794,7.4964,54.0637,-0.2794,-0.071,-0.6826,295.125
21:07:29:993,-0.2142,0.4268,8.6528,52.3957,-0.3888,0.059,-0.7063,295.7188
21:07:30:009,-0.3435,0.4423,9.4105,52.9605,-0.4205,0.255,-0.6816,296.4688
21:07:30:034,-0.5542,0.5142,9.8786,52.6399,-0.3997,0.4007,-0.6395,297.3125
21:07:30:052,-1.4196,0.5513,10.4484,52.6041,-0.3606,0.467,-0.5979,298.0938
21:07:30:073,-2.3235,0.0652,11.2325,53.7613,-0.2951,0.4431,-0.4959,298.8594
21:07:30:088,-2.3893,-0.3011,11.9544,52.1231,-0.1246,0.3786,-0.231,299.5781
21:07:30:108,-2.0816,0.094,12.1579,51.802,0.1441,0.2912,0.1267,300.1875
21:07:30:136,-1.1048,0.4962,11.5114,53.4258,0.3577,0.206,0.3978,300.6406
21:07:30:152,-0.0095,0.5226,11.2852,53.8408,0.2628,0.1877,0.4881,300.6875
21:07:30:170,0.3042,0.5453,13.4711,51.5425,-0.2016,0.1333,0.4149,300.3438
21:07:30:188,0.3987,-0.1167,16.6578,53.6327,-0.5766,0.0553,0.3182,299.8125
21:07:30:209,-0.6164,-1.2899,18.3505,53.7263,-0.473,0.0343,0.2391,299.2656
21:07:30:233,-1.8279,-2.0931,17.4275,53.2138,0.0764,0.1323,0.3733,298.8594
21:07:30:252,-0.9336,-2.3014,13.4807,52.7158,0.7915,0.3786,0.8234,298.5938
21:07:30:269,0.3497,-1.5269,8.9425,52.6792,1.2796,0.5714,1.2175,298.2969
21:07:30:289,1.0919,-0.6674,6.0108,53.495,1.3028,0.3914,1.2649,297.625
21:07:30:308,1.4689,-0.2963,6.6476,53.7239,0.873,-0.2363,1.0604,296.4375
21:07:30:334,1.8951,-0.7165,9.7493,52.5974,0.3025,-0.8529,0.7723,294.1719
21:07:30:351,1.0512,-1.0744,12.2249,52.3344,0.0003,-0.9122,0.4402,292.9375
21:07:30:370,-0.1411,-1.4874,12.6068,52.4541,0.0623,-0.516,0.2524,292.1406
21:07:30:388,-0.8414,-1.6418,10.701,52.8593,0.3803,-0.0249,0.3347,291.7031
21:07:30:408,-0.3734,-1.5018,8.0542,51.6215,0.7033,0.2694,0.6154,291.4531
21:07:30:435,0.5316,-0.9762,6.0742,51.5424,0.8823,0.2668,0.8993,291.0469
21:07:30:449,1.3205,-0.4663,4.9058,52.4774,0.9348,0.0697,1.0178,290.3281
21:07:30:469,1.6773,-0.2077,4.3815,51.5045,0.8879,-0.1668,0.9544,289.2188
21:07:30:490,1.4725,-0.3286,4.2498,51.0608,0.7766,-0.3125,0.7973,288
21:07:30:509,1.044,-0.4555,4.3923,52.5976,0.6,-0.3215,0.6852,286.9219
21:07:30:534,1.0428,-0.2484,4.6832,50.9033,0.3846,-0.2446,0.6884,286.4375
21:07:30:552,1.5396,0.2221,5.0866,51.4551,0.1926,-0.2323,0.7246,285.6094
21:07:30:572,1.943,0.8577,5.9713,49.8161,0.0394,-0.3934,0.6644,284.8281
21:07:30:589,2.0855,1.2432,6.9828,52.4802,-0.0852,-0.6129,0.4902,284.0625
21:07:30:610,2.0555,1.1558,7.9273,50.8555,-0.1947,-0.7482,0.2378,282.9375
21:07:30:634,2.1765,0.7895,8.8611,49.7237,-0.3625,-0.7719,-0.0222,282.4688
21:07:30:650,2.1501,0.4076,10.8506,50.7364,-0.6466,-0.8374,-0.2651,282.3281
21:07:30:671,1.1374,-0.185,14.351,50.5296,-1.0038,-0.4947,-0.5809,282.4844
21:07:30:695,0.5807,-1.0349,16.562,50.7094,-0.6,0.2068,-0.391,282.9531
21:07:30:707,1.5085,-1.4635,14.3976,50.0976,-0.1979,0.5062,-0.1463,283.7188
21:07:30:730,3.1497,-0.8841,11.1176,51.3751,-0.1396,0.0907,-0.1378,284.5625
21:07:30:754,4.743,-0.4962,9.7337,49.6773,-0.3949,-0.679,-0.5095,285.2188
21:07:30:771,4.6365,-0.5979,11.4288,50.6041,-0.7505,-1.0475,-0.9878,285.2188
21:07:30:789,3.1832,-1.5915,14.5569,50.382,-0.8908,-0.4835,-1.2036,285.3906
21:07:30:807,1.3481,-2.4858,16.1155,50.9958,-0.6655,0.654,-1.0123,286.0781
21:07:30:827,0.9135,-2.4247,13.5896,50.0638,-0.2985,1.254,-0.6688,287.3906
21:07:30:850,1.7718,-1.8322,9.8104,50.6238,-0.1143,0.9176,-0.4499,290.4688
21:07:30:868,2.7199,-1.2779,7.9417,49.5466,-0.1273,0.0902,-0.3979,290.7812
21:07:30:890,2.8803,-0.7009,8.6827,50.8824,-0.0802,-0.4203,-0.4427,291.0312
21:07:30:908,2.6038,-0.3477,9.5458,51.0439,0.1127,-0.3511,-0.5276,291.4531
21:07:30:934,2.1788,-0.2592,8.5378,51.7201,0.2538,0.0127,-0.5857,291.9531
21:07:30:953,1.6006,0.0652,6.474,52.1004,0.183,0.3589,-0.5953,292.5312
21:07:30:973,1.4666,0.5345,5.0411,51.8609,-0.0043,0.54,-0.6238,293.1406
21:07:30:988,1.5923,1.0337,4.3456,51.2339,-0.1875,0.4782,-0.7372,293.4531
21:07:31:008,1.4199,1.3725,4.5311,52.3533,-0.3273,0.2542,-0.8834,294.0938
21:07:31:034,0.9506,1.4192,5.4792,50.6608,-0.3936,0.0489,-0.979,294.7656
21:07:31:051,0.5065,1.2552,6.6668,51.034,-0.4163,-0.0124,-0.9692,295.5469
21:07:31:072,0.2647,1.2755,7.8507,50.2247,-0.4216,0.0311,-0.8957,296.5781
21:07:31:092,0.5233,1.4383,9.0406,51.2173,-0.4024,0.0934,-0.8691,297.7344
21:07:31:106,0.8094,1.6789,10.0594,50.2744,-0.3654,0.1821,-0.9474,298.8125
21:07:31:128,0.7651,1.6658,10.8183,51.1503,-0.3489,0.3336,-1.0757,299.875
21:07:31:151,0.2312,1.4623,11.2684,49.1202,-0.3766,0.5719,-1.1495,302
21:07:31:169,-0.5972,1.0648,11.545,51.1054,-0.4083,0.7911,-1.0946,302.5469
21:07:31:188,-1.5573,0.7404,12.0825,49.578,-0.338,0.9208,-0.8765,303.8438
21:07:31:211,-2.0254,0.5525,11.9843,51.4076,-0.2392,0.8457,-0.6062,305.1406
21:07:31:236,-1.9907,0.2005,11.8347,51.3288,-0.1963,0.6156,-0.3348,306.2188
21:07:31:253,-1.5358,-0.2077,12.0932,51.6817,-0.2109,0.2928,-0.1079,307.0312
21:07:31:270,-1.2018,-0.5141,13.161,51.3801,-0.2258,0.0444,0.0639,307.5469
21:07:31:294,-0.8594,-0.9104,14.3462,50.017,-0.183,-0.0321,0.1784,307.7812
21:07:31:306,-1.2413,-1.1151,15.341,49.0732,-0.0549,0.0356,0.3318,307.7969
21:07:31:329,-1.3514,-1.3485,16.2496,48.9511,0.3521,0.2225,0.535,307.6562
21:07:31:355,-1.2257,-1.7974,14.4814,50.6535,0.7563,0.4375,0.788,307.375
21:07:31:380,-0.0179,-1.6969,9.0514,51.4781,0.8927,0.3853,0.9571,306.9062
21:07:31:389,0.1115,-1.5497,8.6947,50.8268,0.792,-0.0044,0.9976,306.125
21:07:31:417,0.0731,-1.576,9.6823,51.4019,0.629,-0.4454,1.0018,305.0625
