Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:17:48:609,0.5795,0.0245,7.4676,51.3778,0.3156,-0.2941,1.1147,316
21:17:48:630,0.8141,0.2101,7.3096,52.0871,0.3214,-0.2757,1.0974,314.875
21:17:48:655,1.0691,0.428,7.0331,51.542,0.3348,-0.2664,1.0713,313.7344
21:17:48:670,1.3492,0.6686,6.8068,52.3929,0.3113,-0.3021,1.0274,312.5469
21:17:48:690,1.6689,1.0038,7.0043,51.7841,0.2517,-0.4062,0.9448,311.375
21:17:48:709,2.0603,1.2755,7.7023,53.7298,0.1971,-0.5373,0.7973,310.2812
21:17:48:735,2.2028,1.3318,8.4864,53.4553,0.1643,-0.6182,0.584,309.25
21:17:48:753,1.9179,1.1259,9.2154,52.1784,0.1348,-0.6156,0.3723,308.3594
21:17:48:770,1.5168,0.7165,9.8654,53.0307,0.1023,-0.5349,0.2433,308
21:17:48:790,1.2918,0.2376,10.2557,53.9317,0.0282,-0.4187,0.2162,307.375
21:17:48:808,1.4031,-0.3585,11.023,54.3714,-0.1023,-0.3501,0.2647,307.2031
21:17:48:828,1.7359,-0.8565,12.4667,54.1729,-0.2245,-0.3809,0.3432,307.0938
21:17:48:853,2.0771,-1.2013,14.169,54.329,-0.2317,-0.3479,0.4138,306.9531
21:17:48:871,2.5511,-1.7747,14.6945,54.6218,-0.0695,-0.1447,0.454,306.7188
21:17:48:888,2.8791,-2.2511,13.4675,54.8637,0.0871,0.075,0.4753,306.4219
21:17:48:912,2.836,-2.08,11.9891,57.1871,0.053,0.2044,0.5049,306.0469
21:17:48:937,2.514,-1.6095,11.7269,56.7708,-0.0977,0.1807,0.4905,305.5156
21:17:48:953,2.0519,-1.4587,12.7756,55.7325,-0.0948,0.1642,0.4516,304.8906
21:17:48:971,1.8413,-1.9531,13.0258,55.1198,0.229,0.311,0.4931,304.2969
21:17:48:989,1.9478,-2.5935,11.1284,56.8228,0.702,0.516,0.6588,303.7344
21:17:49:009,2.7439,-2.6845,7.9561,57.9687,0.9478,0.5227,0.8604,303.1406
21:17:49:029,3.5232,-2.2272,5.6959,58.5245,0.8168,0.1717,0.9794,302.3281
21:17:49:053,4.1636,-1.1366,4.9861,57.2264,0.4642,-0.3322,0.955,300.5938
21:17:49:070,4.7023,-0.0736,5.8659,57.5269,0.0823,-0.688,0.7094,299.3125
21:17:49:089,5.5235,0.7033,7.2953,57.9813,-0.1465,-0.6776,0.2686,298.2656
21:17:49:109,5.9365,1.1115,7.6268,58.6344,-0.3047,-0.1455,-0.3623,297.6875
21:17:49:129,4.4988,0.7991,6.5818,57.2764,-0.5702,0.5248,-1.0227,297.6094
21:17:49:151,1.688,0.009,6.8116,57.9893,-0.8328,0.7429,-1.3298,298.125
21:17:49:169,-0.3686,-0.6638,7.4102,58.5934,-0.7356,0.409,-1.0712,299.1562
21:17:49:188,-0.2692,-0.7057,8.1715,58.8383,-0.4312,-0.108,-0.4731,300.5625
21:17:49:210,1.0117,0.0042,8.6683,59.2052,-0.0565,-0.4931,0.037,301.7656
21:17:49:240,2.3824,0.9655,8.5055,59.2702,0.2104,-0.6289,0.2236,302.3594
21:17:49:256,3.0838,1.5951,8.2637,58.2549,0.2341,-0.513,0.0987,302.4531
21:17:49:275,3.0503,1.7831,8.3307,59.6468,0.0597,-0.1929,-0.1636,302.4062
21:17:49:346,2.4422,1.5425,8.7378,59.2554,-0.1611,0.2138,-0.4006,302.3438
21:17:49:347,1.4821,1.0864,9.6033,60.1101,-0.2967,0.5621,-0.4813,302.4375
21:17:49:347,0.7519,0.6554,10.2425,58.3489,-0.2637,0.826,-0.3609,302.7812
21:17:49:350,0.8309,0.6434,10.7692,60.2109,-0.0519,0.5568,0.0726,303.6406
21:17:49:375,1.202,0.4878,11.7102,58.5126,-0.0146,0.275,0.2271,303.5781
21:17:49:391,1.39,0.2005,13.0365,58.6289,-0.0016,0.2263,0.3573,303.3438
21:17:49:410,1.8185,-0.2556,13.7464,58.5823,0.065,0.451,0.5105,303.0312
21:17:49:431,2.4123,-0.4076,13.246,59.8944,0.1619,0.7206,0.6362,302.5625
21:17:49:453,2.7798,-0.1287,12.1411,59.2677,0.1776,0.7791,0.6788,302.5625
21:17:49:470,2.9917,0.185,11.4252,59.99,0.0562,0.6601,0.5866,300.9062
21:17:49:488,2.9258,0.2879,11.3594,59.8204,-0.0991,0.4148,0.3131,300.9062
21:17:49:508,2.0627,-0.1802,11.7844,59.1486,-0.1944,0.0521,-0.0517,299.0938
21:17:49:530,0.4012,-1.2288,12.9456,60.4309,-0.1316,-0.194,-0.2754,299.0938
21:17:49:555,-1.0557,-2.3828,13.2197,60.4309,0.1888,-0.1293,-0.2065,298.625
21:17:49:572,-1.6615,-2.7779,11.6443,59.99,0.5222,0.0614,0.0934,298.6719
21:17:49:590,-1.3921,-2.2152,9.7074,58.2277,0.608,0.1344,0.4303,299.0469
21:17:49:610,-0.8403,-1.2061,8.9975,59.4166,0.5007,-0.0142,0.6114,299.1406
21:17:49:629,-0.2202,-0.6411,9.5865,57.706,0.4011,-0.2241,0.6609,298.9219
21:17:49:656,0.2934,-0.3202,10.2234,56.9505,0.4256,-0.2885,0.645,298.2344
21:17:49:671,0.4861,0.0042,10.2329,58.4213,0.5513,-0.1831,0.6282,297.5
21:17:49:690,0.6669,0.2508,9.8463,56.9963,0.7177,-0.0595,0.6412,296.8281
21:17:49:707,0.7962,0.4304,9.0634,56.249,0.8762,0.0558,0.6474,296.125
21:17:49:729,0.7866,0.6494,8.2146,58.0648,0.975,0.1304,0.6545,295.7656
21:17:49:754,0.7878,0.7332,7.3419,57.1956,1.0213,0.1275,0.6527,294.9844
21:17:49:772,0.8692,0.8458,6.7123,57.5147,0.9891,0.0574,0.6474,294.1719
21:17:49:789,1.0428,0.9762,6.5327,55.8147,0.894,-0.0512,0.6362,293.2812
21:17:49:811,1.3325,1.1259,6.8368,56.6569,0.7984,-0.1764,0.5845,292.375
21:17:49:827,1.4043,1.2049,7.1037,55.9197,0.7276,-0.2259,0.4884,291.5
21:17:49:847,1.2355,1.3893,7.2785,55.3568,0.644,-0.1967,0.4023,290.7188
21:17:49:875,1.1302,1.5568,7.5873,56.1596,0.5276,-0.2393,0.3368,290.0156
21:17:49:890,1.1278,1.4982,8.5654,54.5296,0.4112,-0.3538,0.2881,289.4375
21:17:49:907,1.1266,1.3916,9.9205,56.0294,0.3609,-0.3301,0.286,289
21:17:49:929,1.3193,1.3893,10.4879,55.7996,0.4035,-0.1458,0.3011,288.4844
21:17:49:952,1.5863,1.6514,10.3036,55.8822,0.436,0.0148,0.2788,288.2656
21:17:49:971,2.0172,1.9722,10.5454,55.2941,0.4194,0.0566,0.2021,287.9844
21:17:49:987,2.5009,2.4619,11.5761,54.2475,0.4511,0.0638,0.0657,287.5781
21:17:50:008,2.5655,2.6187,11.9113,53.4504,0.6205,0.0678,-0.133,287.2188
21:17:50:028,1.8808,2.3302,10.719,55.0373,0.7545,-0.0574,-0.3258,286.9688
21:17:50:052,0.9985,1.7855,9.6751,55.1113,0.5332,-0.2955,-0.383,286.875
21:17:50:069,0.3533,1.2755,10.944,54.0328,0.0453,-0.5074,-0.2296,287.0156
21:17:50:087,0.6729,1.0852,13.8997,53.9462,-0.2282,-0.3045,0.0521,287.4062
21:17:50:107,1.5923,1.0421,15.1243,54.2464,0.061,0.3573,0.2508,287.9062
21:17:50:128,2.2112,1.0469,12.2345,53.8563,0.6488,1.0007,0.3086,288.25
21:17:50:153,2.52,1.1319,7.8028,51.3874,0.9044,1.0854,0.2953,288.0938
21:17:50:172,2.5344,1.2947,5.2865,52.956,0.6543,0.5887,0.229,287.3906
21:17:50:189,2.0136,1.5137,5.4745,53.4129,0.1124,-0.0973,0.1491,286.3906
21:17:50:208,1.9382,1.3857,7.9656,52.8016,-0.3622,-0.4315,0.1097,285.9219
21:17:50:228,1.7168,1.3318,9.8307,53.3776,-0.5025,-0.1114,0.0436,285.1719
21:17:50:253,1.2834,1.4395,9.8738,52.3513,-0.359,0.4486,0.0055,285.2031
21:17:50:270,1.0823,1.5233,8.4888,53.8868,-0.1297,0.85,0.0202,285.3594
21:17:50:288,0.8249,1.7735,6.2215,52.908,0.0237,0.9813,0.0702,285.3281
21:17:50:307,0.3688,2.2667,4.5611,52.9028,-0.0543,0.7741,0.135,285.0625
21:17:50:329,0.6621,2.4187,5.1034,51.5747,-0.2141,0.4766,0.2197,284.5938
21:17:50:348,1.0248,2.736,6.3124,52.1215,-0.2573,0.299,0.2774,284.0469
21:17:50:371,1.3409,3.2364,7.4593,53.2502,-0.1499,0.1884,0.258,283.625
21:17:50:387,1.5731,3.3202,8.0327,51.7433,0.0104,0.1693,0.1603,283.2031
21:17:50:407,1.712,3.4746,7.5873,52.0054,0.0431,0.2364,0.0737,282.8125
21:17:50:429,1.8317,3.653,7.8507,52.5453,-0.1007,0.2484,-0.0128,282.5156
21:17:50:454,1.7287,3.6398,8.9688,50.1507,-0.2397,0.251,-0.1178,282.2969
21:17:50:472,1.2307,3.5165,9.9887,52.7247,-0.2637,0.3413,-0.1801,282.1406
21:17:50:488,0.6777,3.3489,10.4628,50.8216,-0.1878,0.4031,-0.1247,282.1719
21:17:50:507,0.479,3.3848,10.4987,50.9855,-0.0943,0.3512,0.0364,282.2656
21:17:50:532,0.7435,3.6458,10.9404,50.0597,-0.0389,0.1637,0.213,282.2656
21:17:50:554,1.3313,3.7344,11.6862,49.5932,0.0091,-0.0054,0.2905,282.0781
21:17:50:572,1.4905,3.562,12.1507,50.4953,0.0376,-0.019,0.2473,281.7812
21:17:50:588,1.026,3.2567,11.9615,50.2747,-0.0027,0.1118,0.1965,281.4531
21:17:50:611,0.6837,2.9946,11.2445,49.9612,-0.1774,0.2497,0.1757,281.1719
21:17:50:637,0.2623,2.5002,11.0362,49.2306,-0.4996,0.1842,0.0777,280.9062
21:17:50:654,-0.8427,1.722,12.8151,48.6958,-0.7481,-0.0568,-0.0123,280.625
21:17:50:672,-1.6232,0.6207,14.9723,50.1009,-0.5369,-0.0805,0.0561,280.5312
21:17:50:697,-1.9464,-0.3322,13.92,48.3558,0.082,0.1935,0.2524,280.5625
21:17:50:719,-1.6303,0.246,7.5227,48.3514,0.4791,0.0529,0.7414,280.5312
21:17:50:730,-0.8211,0.896,7.4221,47.4192,0.1204,-0.3913,0.797,279.9375
21:17:50:755,0.1474,1.1079,8.9089,48.3694,-0.2048,-0.6523,0.715,278.625
21:17:50:772,0.5975,0.9439,10.3802,47.4363,-0.315,-0.574,0.5733,277.8594
21:17:50:790,0.4107,0.8374,10.9464,46.9438,-0.159,-0.2672,0.5019,277.3281
21:17:50:813,0.3185,0.7296,9.8642,46.0249,0.1656,0.0939,0.5475,276.9688
21:17:50:837,0.4275,0.8398,7.7346,45.0604,0.4075,0.291,0.6343,276.5312
21:17:50:851,0.6274,1.157,6.0886,47.7264,0.4549,0.2971,0.6942,275.8281
21:17:50:874,0.4418,1.4395,5.3943,46.2436,0.3824,0.1144,0.6916,274.9688
21:17:50:890,0.3928,1.4479,5.8899,45.3588,0.2927,-0.1479,0.6982,274.9688
21:17:50:909,0.8213,1.5868,6.3866,46.5926,0.2511,-0.231,0.7286,273.0781
21:17:50:927,1.2056,2.0596,6.662,45.8737,0.1957,-0.1644,0.7129,273.0781
21:17:50:955,1.3552,2.7264,6.7063,45.0836,0.0847,-0.0265,0.5999,272.3281
21:17:50:971,1.0464,3.1598,7.0115,44.8764,-0.1201,0.1118,0.3882,271.5469
21:17:50:990,0.1222,3.1574,8.1057,45.6296,-0.3159,0.222,0.262,270.75
21:17:51:010,-0.4225,2.9862,9.3698,44.3705,-0.3161,0.2454,0.3443,270.0625
21:17:51:027,-0.292,3.0915,9.6535,44.8367,-0.1366,0.1978,0.5217,269.4531
21:17:51:049,0.1845,3.4674,9.3686,44.6767,0.0061,-0.0078,0.6649,269.1094
21:17:51:073,1.0212,3.7679,9.4417,44.8191,-0.0021,-0.3178,0.6841,268.5781
21:17:51:091,1.7287,3.6218,10.5514,44.2476,-0.1569,-0.6228,0.5651,267.875
21:17:51:106,2.0316,2.9802,12.517,44.1232,-0.29,-0.6728,0.4215,267.1406
21:17:51:126,2.1178,2.08,13.5298,42.5222,-0.2597,-0.3524,0.3531,266.8438
21:17:51:154,1.9957,1.4383,12.7971,44.1623,-0.135,0.0843,0.3597,266.4688
21:17:51:171,1.9562,1.3138,11.0398,41.9625,-0.0442,0.3253,0.4215,266.3125
21:17:51:190,2.1058,1.2707,9.1759,41.7725,-0.0525,0.16,0.4492,266.0938
21:17:51:207,2.6373,1.3342,8.4086,43.3073,-0.2455,-0.3801,0.4516,265.6875
21:17:51:227,4.0475,1.2851,9.9708,41.1084,-0.5931,-0.9234,0.3179,265.1406
21:17:51:254,4.6413,0.7153,13.088,41.6734,-0.8003,-0.9602,-0.0419,264.5625
21:17:51:271,3.7351,-0.2304,14.5652,42.4466,-0.5707,-0.4028,-0.3758,264.25
21:17:51:290,2.5116,-0.8912,12.3434,43.0462,-0.1569,0.3608,-0.4549,264.3594
21:17:51:307,1.9658,-0.7787,8.636,42.1238,0.0179,0.8148,-0.3191,264.9531
21:17:51:329,2.216,-0.1766,6.1448,43.4882,-0.0967,0.712,-0.1753,265.9531
21:17:51:353,2.3907,0.5309,5.6085,43.3971,-0.3475,0.2114,-0.1686,266.1875
21:17:51:415,2.3153,0.9212,6.6895,41.9643,-0.5262,-0.3152,-0.2432,266.1719
21:17:51:415,2.1956,1.0193,7.9596,42.8381,-0.5366,-0.5253,-0.3391,266.25
21:17:51:415,1.949,1.06,8.4229,42.3199,-0.4565,-0.3578,-0.4307,266.6094
21:17:51:433,1.4881,1.2013,7.9704,43.3424,-0.4005,-0.0555,-0.4904,267.2031
21:17:51:457,1.1864,1.4563,7.4641,42.433,-0.4104,0.1645,-0.5069,267.9219
21:17:51:471,1.0979,1.5449,7.2294,43.8202,-0.4325,0.2529,-0.5316,268.625
21:17:51:488,0.9901,1.6047,7.0486,41.7752,-0.4349,0.2159,-0.5612,269.2344
21:17:51:507,0.9901,1.6155,7.1337,44.0358,-0.4503,0.0862,-0.5849,269.8594
21:17:51:527,0.9362,1.637,7.579,42.9405,-0.5004,-0.0299,-0.6139,270.5156
21:17:51:553,0.7734,1.5999,8.3367,40.8469,-0.5438,-0.0688,-0.6432,271.1875
21:17:51:570,0.3916,1.5125,9.1412,42.2935,-0.5523,0.0137,-0.6496,271.9688
21:17:51:591,0.036,1.4299,9.6799,42.4626,-0.5308,0.2164,-0.5921,272.8281
21:17:51:607,-0.2321,1.248,9.8139,43.4863,-0.5039,0.4305,-0.5055,273.2656
21:17:51:628,-0.687,1.06,9.7349,41.93,-0.5225,0.5565,-0.3881,274.4688
21:17:51:655,-0.8738,0.8206,10.0462,43.0444,-0.6405,0.5347,-0.199,275.1094
21:17:51:672,-0.6667,0.4866,11.4348,41.8683,-0.8203,0.4247,0.0335,275.5781
21:17:51:691,-0.3602,-0.0245,13.5465,43.4256,-0.9071,0.336,0.2788,275.8594
21:17:51:713,-0.0298,-0.7236,15.1458,42.1253,-0.8195,0.3461,0.5451,275.9531
21:17:51:726,-0.1136,-0.993,15.1698,42.1254,-0.6195,0.4497,0.8367,275.8281
21:17:51:748,0.3353,-0.829,13.9571,43.5572,-0.4967,0.4931,1.1435,275.4531
21:17:51:773,1.2355,-0.5848,13.2173,41.7498,-0.527,0.3831,1.2713,274.6875
21:17:51:792,1.7946,-0.3669,13.768,42.1005,-0.5143,0.1738,1.1568,273.5312
21:17:51:806,1.8029,-0.5728,14.491,43.806,-0.171,0.071,0.9123,272.0938
21:17:51:827,1.5025,-1.1905,12.8893,41.8928,0.4272,0.0561,0.6687,270.7656
21:17:51:855,1.0607,-1.6897,9.6176,40.5642,0.7766,0.0257,0.523,269.625
21:17:51:874,0.8369,-1.8525,7.476,41.8167,0.6932,-0.1602,0.4492,268.6875
21:17:51:888,0.4263,-1.667,7.2139,42.9234,0.4051,-0.4496,0.3949,267.5781
21:17:51:907,0.048,-1.4563,8.0937,43.1212,0.2195,-0.749,0.4359,266.9844
21:17:51:930,0.3329,-1.2133,9.0311,42.4148,0.2759,-0.9807,0.5499,266.5469
21:17:51:955,0.777,-0.835,9.0298,42.9872,0.4727,-0.9703,0.662,266.1875
21:17:51:971,1.5145,-0.4495,8.1512,41.8827,0.6264,-0.7309,0.7312,265.7188
21:17:51:988,2.2112,-0.064,6.8439,42.6656,0.6565,-0.4425,0.6892,265.0625
21:17:52:007,2.6146,0.2185,5.6588,41.5482,0.5199,-0.2547,0.5443,264.2969
21:17:52:031,2.6277,0.3729,5.2757,42.4664,0.2429,-0.162,0.3461,263.4375
21:17:52:055,2.3057,0.2664,5.6421,41.0119,-0.0218,-0.093,0.1544,262.75
21:17:52:072,1.7048,-0.1059,6.4202,41.1226,-0.1936,-0.0182,0.0356,262.3281
21:17:52:089,1.1601,-0.331,7.2869,39.8993,-0.2605,0.1152,0.0561,262.2344
21:17:52:107,1.0236,-0.2089,7.64,41.856,-0.2405,0.2103,0.1621,262.1875
21:17:52:128,1.1278,0.1263,7.4748,41.1766,-0.1995,0.0715,0.2223,262.2188
21:17:52:153,1.3708,0.4507,7.6879,39.2047,-0.2354,-0.3551,0.1935,262.1094
21:17:52:171,1.6186,0.3562,8.9939,41.5899,-0.3483,-0.733,0.0985,261.9062
21:17:52:187,1.4702,-0.0545,10.9057,40.8889,-0.453,-0.7945,0.0194,261.7188
21:17:52:207,1.0368,-0.507,12.3219,40.5144,-0.5151,-0.5242,0.0335,261.8438
21:17:52:228,0.8596,-0.7655,13.5597,39.2014,-0.5396,-0.2028,0.1461,262.125
21:17:52:256,1.5468,-0.8972,13.987,40.2058,-0.2743,0.3024,0.3973,262.3438
21:17:52:275,2.295,-1.0038,12.541,39.6711,-0.1454,0.3224,0.3714,262.3438
21:17:52:292,2.5835,-1.0349,11.363,41.0286,-0.2162,0.2034,0.2742,262.1562
21:17:52:307,2.9581,-1.0181,11.3115,39.4009,-0.4261,-0.0126,0.0908,261.7188
21:17:52:326,2.5871,-1.2001,12.8247,40.5487,-0.5867,-0.2153,-0.1319,261.2656
21:17:52:347,1.9071,-1.5915,14.8992,38.4028,-0.4309,-0.1942,-0.236,261
21:17:52:374,1.6282,-2.2092,14.9471,41.7342,0.1001,0.0942,-0.195,261.0156
21:17:52:385,2.0938,-2.6869,12.189,40.7217,0.6847,0.3829,-0.0272,261.3594
21:17:52:407,3.0719,-2.6438,8.727,41.0009,0.9532,0.3259,0.1339,261.7656
21:17:52:426,3.856,-1.9387,6.5614,41.6267,0.7678,-0.0164,0.1408,261.9531
21:17:52:446,3.9673,-1.072,6.808,41.9255,0.3771,-0.3706,-0.0126,261.7188
21:17:52:471,3.5986,-0.7069,8.0698,40.6481,0.1547,-0.3969,-0.2565,261.0469
21:17:52:490,2.7355,-0.7991,8.2434,41.6904,0.184,-0.1032,-0.4608,260.8438
21:17:52:507,1.9322,-0.7548,6.9912,40.0086,0.2354,0.308,-0.5175,261.0156
21:17:52:529,1.5252,-0.5704,5.7043,42.4576,0.1787,0.5083,-0.4768,261.4531
21:17:52:554,1.3157,-0.2915,5.2231,43.3034,0.0701,0.3701,-0.4115,261.9219
21:17:52:573,1.2702,0.0868,5.5199,41.7116,-0.0272,0.0774,-0.3457,262.1406
21:17:52:592,1.2595,0.3526,6.3771,42.7069,-0.078,-0.2033,-0.2997,262.5312
21:17:52:606,1.4127,0.4914,7.2294,41.2786,-0.1017,-0.3751,-0.2613,262.8906
21:17:52:628,1.6856,0.7308,8.1165,42.3287,-0.1574,-0.4134,-0.2272,263.2812
21:17:52:654,2.1609,0.8182,9.2441,42.6275,-0.1846,-0.345,-0.2216,263.6875
21:17:52:671,2.4434,0.8374,10.1001,41.6357,-0.1084,-0.1767,-0.2597,264.0938
21:17:52:690,2.5045,0.847,9.9612,40.5348,0.0197,0.0686,-0.3258,264.4531
21:17:52:706,2.3548,0.7955,9.2034,42.2717,0.0621,0.2795,-0.4155,264.8438
21:17:52:726,1.943,0.671,8.6192,42.709,-0.0514,0.4249,-0.4813,265.375
21:17:52:747,1.6366,0.6351,8.5319,41.9256,-0.2706,0.5104,-0.5005,265.7344
21:17:52:772,1.2882,0.4543,8.9868,42.0039,-0.4935,0.4923,-0.5018,266.1719
21:17:52:787,0.7136,0.1024,9.881,42.5355,-0.7081,0.4409,-0.4264,266.6562
21:17:52:807,0.218,-0.3885,11.6659,42.1755,-0.9079,0.4928,-0.2392,267.1875
21:17:52:826,0.115,-0.8194,13.8362,42.9699,-0.9332,0.6857,0.0588,267.7812
21:17:52:847,0.6873,-0.7967,14.6251,44.0108,-0.7159,0.822,0.3496,268.2812
21:17:52:869,1.1864,-0.7248,14.0637,42.6128,-0.5643,0.7743,0.4711,268.4844
21:17:52:887,1.293,-0.9595,14.6048,43.9296,-0.4956,0.5043,0.3952,268.2656
21:17:52:906,0.6573,-1.7891,15.5756,43.6799,-0.0035,-0.0126,0.2338,267.75
21:17:52:926,-0.1256,-2.7874,13.8793,43.7933,0.7521,-0.3855,0.234,267.2188
21:17:52:947,-0.2262,-3.0017,10.5765,44.9568,1.057,-0.4116,0.3597,266.9062
21:17:52:970,0.0624,-2.5169,8.3427,43.9819,0.767,-0.28,0.4199,266.6406
21:17:52:988,0.0097,-1.8848,8.1763,43.1568,0.2237,-0.2278,0.3674,266.1719
21:17:53:014,-0.1842,-1.6813,9.5985,43.8199,-0.1033,-0.3016,0.3411,265.5938
21:17:53:026,-0.4117,-1.5832,10.6771,43.086,0.02,-0.422,0.3994,264.875
21:17:53:050,-0.4895,-1.3581,10.2234,43.5383,0.4093,-0.5149,0.5501,264.5781
21:17:53:074,-0.1926,-1.0337,8.8215,43.1157,0.7388,-0.5327,0.7355,264.4062
21:17:53:092,0.4119,-0.7452,7.5957,42.5901,0.8807,-0.4691,0.8655,263.9375
21:17:53:110,1.0201,-0.331,6.7901,41.9138,0.8687,-0.3892,0.8998,263.1562
21:17:53:126,1.554,0.0353,6.6943,44.0162,0.7822,-0.3397,0.8601,262.125
21:17:53:148,2.1094,0.3142,7.1576,43.2192,0.7396,-0.3471,0.7549,261.0156
21:17:53:170,2.5212,0.4627,7.4868,43.1143,0.7997,-0.3863,0.5866,259.8438
21:17:53:188,2.5212,0.495,7.063,41.6619,0.8413,-0.4496,0.3757,258.7812
21:17:53:206,2.356,0.5537,6.6369,43.3454,0.7249,-0.4688,0.1944,257.9062
21:17:53:226,2.2854,0.6219,6.7326,41.8864,0.4802,-0.4097,0.0404,257.2031
21:17:53:245,2.3608,0.659,7.3084,41.9674,0.232,-0.2885,-0.1146,256.75
21:17:53:270,2.4015,0.6087,7.8507,42.8222,0.0432,-0.1162,-0.2885,256.5469
21:17:53:289,2.1812,0.4148,8.0423,42.6341,-0.0858,0.0521,-0.4627,256.5469
21:17:53:306,1.876,0.0557,8.1919,44.621,-0.2112,0.1134,-0.5894,256.7969
21:17:53:330,1.433,-0.3645,8.8359,42.4694,-0.3784,0.0809,-0.6387,257.5
21:17:53:354,0.8548,-0.6267,9.9923,42.662,-0.5238,0.1091,-0.6147,258.2188
21:17:53:372,0.4359,-0.7931,10.8123,44.4679,-0.5686,0.242,-0.5311,259.0469
21:17:53:388,0.4754,-1.1223,10.8111,43.0627,-0.5462,0.316,-0.4003,259.875
21:17:53:408,1.1481,-1.327,10.2126,43.6902,-0.6075,0.1528,-0.2752,260.5625
21:17:53:484,1.7946,-1.3354,10.6854,44.6969,-0.9188,-0.1828,-0.2486,261.0938
21:17:53:484,1.548,-1.4563,12.7289,44.18,-1.2552,-0.4105,-0.3018,261.5469
21:17:53:485,0.2479,-1.7065,15.171,45.0823,-1.3548,-0.2819,-0.2246,262.1094
21:17:53:487,-0.6966,-1.8274,16.9702,44.324,-1.0698,0.2705,0.1009,262.8906
21:17:53:507,-0.3327,-2.2404,15.6702,45.5676,-0.285,0.8047,0.5307,263.5938
21:17:53:527,0.9051,-2.323,11.3307,46.5858,0.4724,0.8151,0.9302,263.7344
21:17:53:547,2.8648,-1.9315,7.8375,47.6942,0.653,0.4004,1.1411,263.0625
21:17:53:571,3.9889,-0.9715,6.3819,46.8166,0.3436,-0.1911,1.0175,262.4531
21:17:53:588,3.7494,0.0485,7.5933,47.3999,-0.09,-0.6153,0.6825,260.9375
21:17:53:606,2.9558,0.1299,9.5027,47.0795,-0.2224,-0.5567,0.3075,259.5469
21:17:53:629,1.2774,-0.3406,7.5287,48.0249,0.1494,0.4295,0.0306,258.3594
21:17:53:657,1.0931,-0.064,5.6133,50.8014,0.0884,0.6745,0.0604,258.125
21:17:53:672,1.1362,0.1945,4.9477,49.6049,-0.0799,0.5176,0.0484,257.9688
21:17:53:691,1.1266,0.3645,5.3691,50.1295,-0.2266,0.1802,-0.0153,257.9688
21:17:53:707,1.0739,0.3466,6.5555,49.8277,-0.3159,-0.145,-0.0728,257.75
21:17:53:726,1.0356,0.2735,7.8148,48.4187,-0.3526,-0.2936,-0.0768,257.6406
21:17:53:746,1.1948,0.3142,8.9233,49.1218,-0.3742,-0.2664,-0.0262,257.875
21:17:53:774,1.384,0.5836,10.2341,51.1909,-0.3459,-0.174,0.0577,257.875
21:17:53:790,1.7347,0.9762,11.4061,50.843,-0.1529,-0.0941,0.1488,258.2031
21:17:53:806,2.1154,1.339,12.0477,52.6819,0.1803,-0.0861,0.2375,258.3281
21:17:53:832,2.8444,1.5688,11.5593,54.426,0.5278,-0.064,0.2934,258.3281
21:17:53:845,3.4274,1.6694,10.4257,56.0099,0.6631,-0.0643,0.2292,258.2188
21:17:53:866,3.5902,1.5676,10.2114,55.5302,0.5089,-0.1753,0.1051,257.9375
21:17:53:891,3.7985,0.9212,11.5509,54.9095,0.237,-0.2345,-0.0094,257.4531
21:17:53:909,4.2103,-0.0844,13.2796,54.9095,0.0876,-0.1157,-0.1338,257.0156
21:17:53:925,4.0463,-1.0361,13.9535,50.8306,0.049,0.1893,-0.2715,256.7812
21:17:53:945,3.1246,-1.4407,13.8865,47.1109,0.0432,0.47,-0.3306,256.75
21:17:53:971,2.6337,-1.5927,13.3466,48.141,0.0471,0.6042,-0.2938,256.9062
21:17:53:988,2.1118,-1.4599,12.8295,48.8542,0.0898,0.5387,-0.2949,257.1719
21:17:54:005,1.0595,-1.3425,12.3937,50.4418,0.2914,0.2782,-0.3093,257.4375
21:17:54:025,0.2168,-1.57,11.2948,49.996,0.6131,-0.0518,-0.2533,257.6406
21:17:54:046,0.3748,-2.074,9.6763,49.9968,0.8131,-0.2331,-0.1513,257.8594
21:17:54:071,0.2323,-2.1219,8.059,49.5391,0.7806,-0.3338,-0.1165,258.0781
21:17:54:090,-0.2549,-1.9902,7.069,49.9474,0.5044,-0.4715,-0.0634,258.2188
21:17:54:107,-0.5254,-1.7855,7.6496,50.0875,0.1241,-0.6156,0.0814,258.2031
21:17:54:126,-0.0981,-1.5712,8.9868,50.18,-0.0668,-0.7216,0.2564,258.2188
21:17:54:149,0.303,-1.2516,9.6236,48.9164,-0.0125,-0.7351,0.3864,258.25
21:17:54:171,0.5053,-0.9487,9.3986,48.1999,0.1185,-0.647,0.4846,258.2188
21:17:54:190,0.7028,-0.744,8.6575,48.7526,0.2104,-0.4622,0.56,258.0156
21:17:54:206,0.7722,-0.6255,7.7657,48.498,0.2285,-0.2326,0.6122,257.6719
21:17:54:230,0.868,-0.428,6.8846,48.1807,0.1992,-0.0251,0.6604,257.1406
21:17:54:244,1.0895,-0.2316,6.1281,48.5886,0.1475,0.0806,0.6857,256.4688
21:17:54:265,1.3744,-0.0377,5.514,47.0935,0.0756,0.063,0.6719,255.7344
