Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:43:19:492,-1.2389,1.4551,10.3203,36.5386,-0.1883,0.7227,-0.3615,186.0156
20:43:19:510,-1.1982,1.0948,10.2018,38.0412,-0.1366,0.6439,-0.1343,186.7031
20:43:19:526,-0.511,0.7691,9.474,37.0872,0.057,0.4095,-0.0299,187.0781
20:43:19:616,0.1893,0.5896,8.3164,35.496,0.3081,0.0976,-0.1133,187.2031
20:43:19:616,0.619,0.5357,6.8918,37.2236,0.5537,-0.1604,-0.3268,187.2188
20:43:19:617,0.6813,0.7093,5.6361,36.5521,0.7523,-0.2773,-0.5956,187.375
20:43:19:617,0.2515,0.8685,4.5048,36.0193,0.8812,-0.2483,-0.8145,187.7812
20:43:19:627,-0.4488,1.1546,3.6489,35.1677,0.8828,-0.0747,-0.8928,188.5
20:43:19:650,-1.1012,1.4419,3.3508,35.6094,0.7462,0.1767,-0.7838,189.5
20:43:19:674,-1.0797,1.6801,3.8608,35.4749,0.4831,0.3911,-0.5141,190.5781
20:43:19:690,-0.4763,1.1498,5.0016,34.5481,0.0626,0.3245,-0.2477,191.0781
20:43:19:707,0.941,0.416,6.9864,33.4988,-0.5473,-0.4888,-0.2632,191.8125
20:43:19:727,2.0914,0.89,10.0546,33.2661,-1.1678,-1.4758,-0.5979,192.2188
20:43:19:748,1.4594,1.6562,13.6387,32.4182,-1.4088,-1.9261,-0.7782,192.4375
20:43:19:775,0.6011,1.9243,16.2244,35.1543,-0.9595,-1.4587,-0.4954,193.3125
20:43:19:792,1.8472,1.9938,13.5669,32.8612,0.6522,0.5379,0.0133,194.2188
20:43:19:810,1.5216,2.1314,10.9273,31.2669,0.8096,1.0029,0.0298,194.8125
20:43:19:833,0.3497,2.3026,9.3806,31.2617,0.506,1.0502,0.0468,194.8125
20:43:19:846,-0.9312,2.2392,9.1795,32.2141,-0.0109,0.8665,0.1888,194.9688
20:43:19:868,-1.592,1.57,10.1551,31.7141,-0.5257,0.5426,0.4708,194.9531
20:43:19:892,-0.784,0.4986,11.8502,30.68,-0.8179,-0.0675,0.7147,194.8125
20:43:19:910,0.8812,0.2771,12.7768,30.6133,-0.7215,-0.7644,0.6553,194.5625
20:43:19:927,1.4151,0.4986,12.25,31.6685,-0.3092,-1.1106,0.3278,193.9688
20:43:19:946,0.6154,0.9942,10.683,30.7307,0.1097,-0.8385,0.0404,193.1562
20:43:19:967,-0.9935,1.2839,9.3291,30.655,0.2674,-0.0195,0.0202,192.3906
20:43:19:993,-2.3079,1.2959,9.1136,30.6551,0.1009,0.9339,0.3557,192.0312
20:43:20:010,-2.1595,0.8541,9.4034,30.4476,-0.1537,1.21,0.83,192
20:43:20:028,-0.9911,0.483,9.1998,30.4507,-0.3382,0.7384,1.1286,191.8438
20:43:20:046,0.2587,0.5417,8.2577,29.0388,-0.3928,0.0425,1.172,191.125
20:43:20:067,1.0823,0.7069,6.99,29.9501,-0.3643,-0.3974,1.0111,189.9219
20:43:20:091,1.5132,1.1498,6.4166,29.5704,-0.2932,-0.4512,0.7395,188.6094
20:43:20:106,1.3864,1.479,6.4262,29.5614,-0.1167,-0.1964,0.4974,187.3125
20:43:20:131,1.1541,1.6969,6.4537,28.6408,0.1238,0.2044,0.3701,186.7656
20:43:20:150,0.959,1.7699,6.7075,29.0667,0.315,0.5341,0.3158,185.9531
20:43:20:173,0.6082,1.6718,7.1109,28.9426,0.4445,0.5959,0.291,185.3906
20:43:20:190,0.6932,1.7065,7.318,27.9068,0.4637,0.3658,0.2806,184.9688
20:43:20:208,1.0631,1.977,7.7717,27.3786,0.3129,0.1701,0.2644,184.6094
20:43:20:226,0.8345,2.1266,8.9042,29.6431,0.098,0.0742,0.2964,184.2969
20:43:20:247,0.7256,1.9926,10.0665,27.6817,-0.0141,-0.088,0.4093,184
20:43:20:266,1.1469,1.9016,10.6914,27.7798,0.0029,-0.2957,0.5043,183.7031
20:43:20:290,2.046,1.8693,10.6052,25.6633,0.0764,-0.4707,0.5001,183.3906
20:43:20:306,2.7522,2.0237,10.4508,27.6099,0.0948,-0.5133,0.369,182.6406
20:43:20:327,2.9198,2.1219,10.8494,27.6802,0.0376,-0.4531,0.1627,182.0625
20:43:20:347,2.8923,2.1949,11.8718,27.5188,0.0133,-0.3658,-0.0256,181.6094
20:43:20:366,2.6816,2.1698,12.3614,26.6057,0.0842,-0.3511,-0.191,181.3125
20:43:20:390,2.3668,2.1733,12.031,27.5282,0.0988,-0.3919,-0.3063,181.2656
20:43:20:409,1.9921,2.0572,12.0741,27.8468,-0.0882,-0.2739,-0.3388,181.3906
20:43:20:426,1.8724,1.5975,13.3837,28.1936,-0.3712,0.0558,-0.301,181.7188
20:43:20:446,1.9586,0.9236,14.8897,25.2013,-0.3931,0.0617,-0.3274,182.1094
20:43:20:466,2.0041,0.3214,14.1678,26.16,-0.0559,-0.3415,-0.4856,182.4844
20:43:20:490,2.2686,0.5549,11.509,26.7363,0.2346,-0.5532,-0.7407,182.7812
20:43:20:507,1.536,1.0086,9.7074,27.2972,0.1915,-0.1658,-0.917,183.2344
20:43:20:526,0.1462,0.9367,9.3962,27.2356,0.0037,0.4691,-0.8368,183.9531
20:43:20:547,-0.614,0.6913,9.6116,26.3515,-0.1361,0.8684,-0.5543,184.8906
20:43:20:566,-0.5003,0.501,9.4081,26.5779,-0.1382,0.9799,-0.3114,185.9375
20:43:20:592,-0.0849,0.3035,8.6169,27.672,-0.0498,0.785,-0.2358,186.375
20:43:20:609,0.3844,0.2328,7.4293,25.3722,0.0432,0.3749,-0.3274,187.125
20:43:20:626,0.71,0.404,6.3914,25.4687,0.0703,-0.0765,-0.549,187.3906
20:43:20:646,0.6406,0.7715,5.9162,26.5752,0.0658,-0.4017,-0.7852,187.6719
20:43:20:668,0.1821,1.0983,5.8659,27.7136,0.1089,-0.4885,-0.9058,188.1562
20:43:20:690,-0.0945,1.3869,5.8168,27.9144,0.2282,-0.3106,-0.8707,188.9062
20:43:20:707,-0.1124,1.637,5.9641,27.6971,0.3289,0.0124,-0.7343,189.9219
20:43:20:726,0.3066,1.7197,6.3459,26.1901,0.3486,0.3373,-0.5639,190.9688
20:43:20:746,0.9434,1.7915,7.148,25.4746,0.2701,0.5142,-0.4682,191.875
20:43:20:766,1.36,1.9842,8.6145,27.3947,0.1465,0.5475,-0.484,192.625
20:43:20:789,1.1385,2.0848,10.3131,27.6361,0.0783,0.5557,-0.5426,193.1875
20:43:20:808,0.3724,2.2703,11.7604,26.6438,0.0831,0.6119,-0.5476,193.7188
20:43:20:826,-0.4249,2.4978,12.784,27.9171,0.1483,0.6399,-0.4541,194.2656
20:43:20:846,-0.8869,2.645,13.161,25.9353,0.2668,0.4971,-0.2776,194.875
20:43:20:866,-0.8415,2.815,12.6259,26.0236,0.3297,0.2622,-0.0989,195.4375
20:43:20:890,-0.7313,2.7144,11.7485,28.3213,0.2479,0.0518,0.0407,195.9688
20:43:20:907,-0.6068,2.5169,10.9823,26.6441,0.0746,-0.1833,0.1139,196.0938
20:43:20:925,-0.6451,2.4678,10.5286,27.8247,-0.1372,-0.3676,0.1278,196.0781
20:43:20:947,-0.6774,2.4187,10.4436,26.6323,-0.3422,-0.4094,0.1861,195.9688
20:43:20:966,-0.3315,2.1841,10.6208,26.4759,-0.5249,-0.2811,0.3006,195.8281
20:43:20:990,0.0695,1.5772,11.7389,26.9262,-0.6932,-0.0406,0.3653,195.6094
20:43:21:008,0.6441,0.926,13.5285,28.7264,-0.6258,0.0777,0.2641,195.2656
20:43:21:026,1.4163,0.5369,14.7999,26.0855,-0.1502,0.0268,-0.0342,194.7969
20:43:21:046,1.2355,0.1526,14.0445,27.7506,0.6075,-0.0539,-0.4731,194.4375
20:43:21:066,0.0731,0.1586,11.9304,26.8297,1.2152,0.0364,-0.8848,194.4531
20:43:21:090,-1.3957,0.7033,9.942,27.4764,1.4144,0.3474,-1.056,195.0312
20:43:21:107,-2.4958,1.2779,8.7988,27.6135,1.2807,0.5991,-0.8994,196.1406
20:43:21:126,-2.6407,1.3952,8.3104,28.6284,1.0594,0.5269,-0.5468,197.4375
20:43:21:152,-2.0098,1.3438,7.7154,29.1933,0.9185,0.1666,-0.2472,197.9844
20:43:21:165,-1.458,1.2612,6.4285,27.6854,0.8485,-0.3681,-0.1085,198.875
20:43:21:186,-1.4628,1.2983,5.1046,27.6764,0.7337,-0.8206,-0.0278,199.375
20:43:21:208,-0.9827,1.7843,3.5052,28.0435,0.4064,-0.9517,0.3161,199.7656
20:43:21:226,-0.6356,2.2045,3.2179,27.391,0.2216,-0.6949,0.4671,199.7656
20:43:21:246,-0.3997,2.6809,3.6261,27.4641,0.0157,-0.3309,0.539,200
20:43:21:267,-0.4668,3.1633,4.9394,28.0697,-0.1752,0.0414,0.5621,200
20:43:21:291,-0.8019,3.3142,6.7697,28.8232,-0.2788,0.2287,0.569,199.375
20:43:21:307,-1.0797,3.374,8.5977,28.0422,-0.2495,0.1917,0.6042,198.7969
20:43:21:324,-1.3131,3.6003,9.6583,27.4747,-0.0935,-0.0172,0.6921,198.1406
20:43:21:345,-0.7122,3.9929,9.8223,27.7564,0.0128,-0.2848,0.8024,197.4844
20:43:21:365,0.1629,4.2216,9.4105,27.5408,-0.0269,-0.4334,0.8351,196.75
20:43:21:390,0.6837,4.1617,9.2214,28.7826,-0.192,-0.5383,0.829,195.9531
20:43:21:408,1.6653,4.2719,10.1408,29.5333,-0.3843,-0.4904,0.7454,195.1094
20:43:21:425,2.2148,4.1306,11.8347,27.1718,-0.3555,-0.2949,0.5323,194.2188
20:43:21:446,2.435,4.1342,12.8714,27.4517,-0.0655,-0.0571,0.2601,192.9062
20:43:21:465,2.2387,4.0923,12.5266,27.7775,0.2498,0.1213,0.0338,192.2188
20:43:21:491,1.9813,4.1162,11.3331,27.7793,0.3076,0.173,-0.0685,191.7812
20:43:21:510,2.198,4.1725,10.78,28.1195,0.0208,0.2345,-0.0275,191.625
20:43:21:526,2.7355,3.6446,11.7377,28.6001,-0.4027,0.3706,0.0465,191.6562
20:43:21:546,3.2455,2.7049,13.3262,31.7405,-0.5659,0.2777,0.0103,191.7031
20:43:21:566,3.619,2.1243,13.2975,29.7014,-0.3792,-0.0227,-0.1742,191.6406
20:43:21:591,3.5328,2.1757,11.7988,29.9861,-0.1811,-0.1913,-0.4211,191.5312
20:43:21:609,2.4338,2.2332,10.276,30.4736,-0.2059,-0.0377,-0.5572,191.5156
20:43:21:625,1.3217,2.056,9.3674,28.8027,-0.3697,0.1245,-0.481,191.7188
20:43:21:685,0.7184,1.7903,8.8407,31.3961,-0.5206,0.0694,-0.3157,192.2031
20:43:21:685,0.5412,1.5604,8.3331,31.1259,-0.5931,-0.1359,-0.1852,192.8438
20:43:21:685,0.546,1.418,7.8914,32.3473,-0.5694,-0.301,-0.1316,193.3438
20:43:21:706,0.4718,1.3258,7.4988,31.9554,-0.4525,-0.3476,-0.154,193.6719
20:43:21:725,0.2994,1.5054,6.8559,31.9575,-0.3254,-0.2896,-0.1947,193.9531
20:43:21:745,0.1138,1.7723,6.6117,31.5682,-0.2482,-0.3623,-0.2235,194.1094
20:43:21:767,0.0348,1.9603,6.4752,32.1698,-0.1574,-0.6057,-0.2446,194.3281
20:43:21:791,0.1641,2.1482,6.3795,31.8682,-0.0783,-0.839,-0.2659,194.5781
20:43:21:809,0.3545,2.3074,6.5447,31.06,-0.0115,-0.9578,-0.2446,194.8594
20:43:21:825,0.7016,2.3433,7.1971,31.615,0.0735,-0.807,-0.1979,195.2031
20:43:21:845,0.71,2.2356,7.9441,32.57,0.18,-0.4137,-0.1311,195.5625
20:43:21:867,0.953,2.2655,8.9473,32.9101,0.2663,0.0867,0.0127,195.8594
20:43:21:891,1.3277,2.238,9.9803,31.4608,0.3116,0.5557,0.1901,196.0938
20:43:21:907,1.4989,1.9303,10.7046,32.2165,0.2855,0.6295,0.3315,196.1719
20:43:21:925,1.8951,1.655,10.9979,32.7804,0.1886,0.3834,0.3872,196.0312
20:43:21:945,2.125,1.5018,11.2924,31.1787,0.0493,0.1773,0.3547,195.6875
20:43:21:966,2.3357,1.3581,11.5845,33.9767,-0.0661,0.1735,0.3001,195.2188
20:43:21:992,2.3009,1.2396,11.8598,32.4387,-0.1044,0.2303,0.1682,194.7656
20:43:22:008,1.7658,1.2695,11.5378,31.8938,-0.0232,0.2084,-0.0288,194.2344
20:43:22:026,1.1673,1.4635,10.6112,32.6287,0.0458,0.2391,-0.1311,194.0156
20:43:22:046,0.6214,1.5317,9.8139,33.3748,-0.0093,0.4228,-0.0842,194.0312
20:43:22:067,0.4766,1.4108,9.7673,32.212,-0.1787,0.7637,0.0503,194.1562
20:43:22:092,0.2635,1.1115,10.4412,33.0511,-0.3755,1.0186,0.1693,194.2188
20:43:22:109,0.224,0.8122,11.1008,32.1679,-0.5385,0.8074,0.2532,194.1875
20:43:22:125,0.4083,0.7847,11.4564,33.1084,-0.6112,0.2457,0.2418,193.9844
20:43:22:145,-0.0334,0.8984,10.9967,33.1084,-0.6024,-0.1865,0.168,193.6719
20:43:22:166,-1.1288,0.8625,9.8882,32.7866,-0.6482,-0.2717,0.2426,193.3125
20:43:22:192,-1.5214,0.7823,9.1041,34.1766,-0.7955,-0.1287,0.5272,193.0469
20:43:22:209,-0.9588,0.665,8.9413,34.7537,-0.9169,0.0004,0.8189,192.8594
20:43:22:228,-0.2238,0.6315,9.146,33.6928,-0.8922,-0.0078,0.9568,192.4062
20:43:22:245,0.3449,0.7021,9.1639,34.0738,-0.6706,-0.1487,0.9153,191.5938
20:43:22:266,0.5257,0.9068,8.6468,32.5141,-0.3164,-0.3173,0.7656,190.5781
20:43:22:291,0.6968,1.2995,7.9585,34.5094,0.0328,-0.3492,0.6106,188.9375
20:43:22:308,0.449,1.5616,7.1288,33.2366,0.3081,-0.2398,0.5091,188.0469
20:43:22:326,0.1833,1.7963,6.5183,33.063,0.4402,-0.1176,0.5059,187.3906
20:43:22:345,0.2383,1.9938,6.3867,33.6283,0.4392,-0.0339,0.5688,186.8125
20:43:22:365,0.5831,2.0381,6.8822,35.2878,0.3654,0.0377,0.634,186.25
20:43:22:394,0.7938,1.9926,7.9094,34.3698,0.2916,0.0446,0.6588,185.6094
20:43:22:410,1.135,2.1231,8.6935,32.7428,0.2589,-0.0124,0.6407,184.9219
20:43:22:425,1.3971,2.4128,9.4752,33.4048,0.2107,0.0161,0.6218,184.1719
20:43:22:446,1.627,2.3733,10.5119,33.4261,0.1654,0.054,0.6186,183.4375
20:43:22:465,2.101,2.3158,11.3319,33.8691,0.1968,-0.0172,0.573,182.7656
20:43:22:485,2.5894,2.3206,11.4803,33.8694,0.2836,-0.1612,0.4402,182.0625
20:43:22:508,2.7726,2.396,11.2828,32.9745,0.3145,-0.2265,0.2532,181.7344
20:43:22:526,2.6924,2.6055,11.4755,34.2573,0.2802,-0.1665,0.0838,181.1406
20:43:22:550,2.5511,2.657,11.9089,32.1878,0.2661,-0.1921,-0.0267,180.7812
20:43:22:574,3.7806,2.6235,10.6735,33.0633,0.3952,-0.5596,-0.1742,180.625
20:43:22:586,4.4892,2.8545,10.6304,33.6636,0.2677,-0.3514,-0.3111,180.625
20:43:22:607,4.6521,2.7001,11.4312,32.0883,0.1641,-0.0326,-0.4312,180.9844
20:43:22:626,4.5383,2.2847,12.1255,35.4332,0.1875,0.1477,-0.5668,180.9844
20:43:22:645,4.3169,1.8525,12.0382,32.5044,0.3257,0.0915,-0.7266,181.3594
20:43:22:666,4.3468,1.8741,11.0386,32.4484,0.4389,0.0572,-0.8145,182.4688
20:43:22:690,3.9625,2.0572,10.3826,33.0341,0.3417,0.2817,-0.8331,182.4688
20:43:22:709,2.1824,2.001,11.2002,30.9478,0.1127,0.6532,-0.7402,183.2969
20:43:22:725,0.5783,1.7244,11.7796,32.2498,0.0037,0.7512,-0.4613,184.2188
20:43:22:745,0.1486,1.6323,11.436,32.2138,0.0075,0.6151,-0.1785,185.1094
20:43:22:765,0.2312,1.5173,10.7657,30.19,0.085,0.2606,-0.072,185.9062
20:43:22:791,0.218,1.406,9.9157,29.9425,0.2626,-0.2654,-0.1673,186.375
20:43:22:808,-0.1435,1.418,8.7162,30.5584,0.5095,-0.7964,-0.3628,186.5781
20:43:22:826,-0.5494,1.4647,7.3228,31.694,0.7121,-1.1144,-0.4872,186.7969
20:43:22:847,-0.7852,1.5676,6.158,28.2955,0.796,-1.06,-0.4701,187.0156
20:43:22:864,-0.8355,1.5449,5.4278,29.8756,0.7907,-0.8038,-0.3551,187.6094
20:43:22:885,-0.6667,1.4838,4.8089,30.4527,0.7366,-0.5194,-0.2131,188.2969
20:43:22:909,-0.213,1.5664,4.4354,28.7131,0.5997,-0.2576,-0.1425,188.875
20:43:22:926,0.2216,1.5856,5.0866,28.7299,0.4011,0.0148,-0.1527,189.25
20:43:22:945,0.4047,1.5808,6.2657,27.2678,0.2661,0.2614,-0.2009,189.4844
20:43:22:964,0.9171,1.9256,7.2019,27.1332,0.2147,0.3443,-0.3047,189.5781
20:43:22:990,1.2475,2.554,8.2314,27.843,0.18,0.3195,-0.4344,189.7344
20:43:23:006,0.9722,2.9299,8.6899,29.5329,0.168,0.1869,-0.5207,189.9219
20:43:23:028,0.5891,3.3597,8.7797,26.7886,0.0716,0.197,-0.4478,190.2188
20:43:23:046,0.3473,3.5572,9.055,27.6536,-0.1228,0.3778,-0.1974,190.6719
20:43:23:063,0.5771,3.4147,9.9325,27.3574,-0.3558,0.5898,0.0809,191.2031
20:43:23:085,0.716,2.9491,10.7752,27.9517,-0.4876,0.5842,0.2039,191.8594
20:43:23:106,0.4658,2.5971,10.7429,28.523,-0.5747,0.4657,0.2186,191.6719
20:43:23:130,0.1797,2.0273,10.3479,26.9466,-0.776,0.3514,0.3171,191.5312
20:43:23:143,0.6286,1.5856,10.7549,26.6415,-1.0884,0.3421,0.4588,191.2031
20:43:23:163,1.1888,1.1881,12.2189,27.0588,-1.2759,0.3171,0.4545,190.8438
20:43:23:184,1.5324,0.9751,13.1263,27.6029,-1.1132,0.157,0.2753,190.3281
20:43:23:207,1.3421,1.2121,12.4069,25.9146,-0.706,-0.059,-0.0179,189.7344
20:43:23:227,0.4574,1.7891,10.5574,26.9643,-0.4109,-0.1149,-0.2547,189.2188
20:43:23:247,-1.1383,2.1805,9.4608,26.2781,-0.4061,0.1189,-0.216,189.0156
20:43:23:264,-2.0386,2.2069,9.5889,26.2136,-0.5284,0.4401,0.1208,189.1875
20:43:23:284,-1.5884,1.9471,9.8128,25.6968,-0.5811,0.54,0.5243,189.5
20:43:23:305,-0.5158,1.5844,9.4895,25.8019,-0.5436,0.2905,0.7504,189.5469
20:43:23:327,0.6022,1.4742,8.7773,26.1703,-0.424,-0.0928,0.7206,189.1406
20:43:23:345,1.2068,1.5939,7.9465,27.1994,-0.2197,-0.3663,0.5027,188.3281
20:43:23:365,1.2451,1.904,7.2977,24.7229,0.0591,-0.3322,0.2564,187.4219
20:43:23:389,0.7902,2.2871,6.7434,26.9099,0.3294,0.0697,0.083,186.6875
20:43:23:409,-0.0705,2.481,6.3771,25.6003,0.4839,0.5435,0.0676,186.1875
20:43:23:427,-0.6403,2.6438,6.2358,25.5739,0.494,0.8217,0.1917,186.1094
20:43:23:445,-0.9288,2.6019,6.5734,24.9334,0.387,0.8244,0.3762,186.0312
20:43:23:464,-0.5158,2.5181,7.1851,23.7091,0.2466,0.5173,0.5517,185.7969
20:43:23:484,0.2731,2.5504,7.713,24.8585,0.0961,0.1592,0.6042,185.6094
20:43:23:510,0.6322,2.6259,8.405,24.0142,-0.0727,-0.0904,0.564,185.0312
20:43:23:526,0.8716,2.6594,9.4488,24.6888,-0.176,-0.223,0.5366,184.375
20:43:23:545,1.3636,2.7216,10.3754,24.6326,-0.1406,-0.2406,0.5304,183.7031
20:43:23:564,2.1298,2.6318,10.6842,25.3209,-0.0378,-0.2241,0.5049,183.0938
20:43:23:585,3.0455,2.5959,10.7668,23.8032,-0.0027,-0.2339,0.4015,182.4688
20:43:23:606,3.7411,2.7659,11.3822,24.3787,-0.0447,-0.2811,0.1983,181.9219
20:43:23:624,3.6788,2.8569,12.584,24.265,-0.0434,-0.3242,-0.052,181.3906
20:43:23:644,3.1605,2.8306,13.1323,23.5339,0.0969,-0.349,-0.2565,181.0469
20:43:23:665,2.6685,3.0269,12.8725,22.6831,0.1675,-0.2217,-0.3865,180.9844
20:43:23:684,2.0651,3.1598,13.0437,22.1187,0.0336,0.0702,-0.3737,181.375
20:43:23:733,2.1477,2.7863,14.0229,21.76,-0.183,0.3483,-0.2355,181.8438
20:43:23:733,2.8013,2.1111,15.2249,23.2042,-0.2434,0.315,-0.2283,182.25
20:43:23:744,2.9438,1.4563,15.2584,22.7059,-0.028,0.0007,-0.4533,182.4844
20:43:23:765,2.7558,1.4647,13.4747,22.1044,0.2413,-0.1828,-0.778,182.7188
20:43:23:784,1.5252,1.5963,11.8143,22.3842,0.2661,0.0468,-0.9705,183.2031
20:43:23:808,0.3114,1.5592,10.9979,22.1324,0.1523,0.3661,-0.9146,184.1094
20:43:23:825,-0.0466,1.4168,10.6256,21.8012,0.0874,0.4953,-0.7766,185.2344
20:43:23:844,0.127,1.2205,10.209,21.6959,0.1976,0.418,-0.7322,186.2656
20:43:23:865,0.315,1.0636,9.5051,22.4758,0.4855,0.2236,-0.8472,187.0938
20:43:23:885,0.2383,1.0241,8.3355,20.6715,0.8711,-0.0299,-1.0728,187.9062
20:43:23:907,-0.0909,0.9918,7.1133,21.8733,1.2743,-0.2784,-1.3295,188.9062
20:43:23:925,-0.6248,0.8649,5.6816,21.2815,1.64,-0.4203,-1.5149,190.125
20:43:23:945,-1.0629,0.7943,4.0379,19.8636,1.8919,-0.4576,-1.5639,191.7812
20:43:23:966,-1.3718,0.8493,2.4829,20.3016,1.9271,-0.4728,-1.4898,193.6719
20:43:23:995,-1.2892,1.0074,1.0847,21.0123,1.709,-0.4811,-1.3087,194.6719
20:43:24:014,-0.4464,1.9351,1.0045,21.2565,0.3443,-0.1439,-0.884,199.1719
20:43:24:029,-1.3658,2.4511,2.8815,20.9546,-0.6908,0.0516,-0.6475,199.1719
20:43:24:047,-2.4671,2.6175,7.1217,20.5592,-1.6954,-0.0139,-0.2664,201.5781
20:43:24:075,-2.9184,2.0704,12.432,20.579,-2.1468,-0.2291,0.3038,202.25
20:43:24:085,-1.5729,1.8765,14.8849,19.9073,-1.9023,-0.6758,0.8122,202.25
20:43:24:108,-0.1495,1.3605,14.2061,19.9395,-1.4445,-1.1317,0.9667,202.4375
20:43:24:126,0.9985,1.6107,13.0665,20.5883,-1.1593,-1.3216,0.8034,201.9844
20:43:24:144,0.9781,2.0201,12.3853,20.5845,-0.9547,-1.1527,0.5456,201
20:43:24:163,0.0791,2.1614,11.448,21.0016,-0.7779,-0.7596,0.4588,199.9219
20:43:24:183,-0.2896,2.2667,10.7369,21.0622,-0.7697,-0.239,0.6087,199.0625
20:43:24:211,-0.1088,1.91,11.017,20.0504,-0.9587,0.2439,0.8886,198.5312
20:43:24:228,0.856,1.078,12.5074,22.5807,-1.1241,0.4122,1.1081,198.0312
20:43:24:244,1.9095,0.2292,13.847,21.1079,-1.0163,0.1671,1.0103,197.3438
20:43:24:264,2.4338,0.1311,13.6159,21.4274,-0.6301,-0.2563,0.589,196.3594
20:43:24:284,1.7383,0.4878,12.0645,22.8614,-0.2485,-0.4097,0.1224,193.8906
20:43:24:309,0.036,0.7943,10.4843,20.3996,-0.1244,-0.125,-0.0312,193.4688
20:43:24:325,-1.2401,0.8936,9.7828,20.3996,-0.2109,0.2961,0.1885,193.125
20:43:24:343,-1.1563,0.7608,9.4093,23.418,-0.3321,0.4838,0.5605,193.1406
20:43:24:364,-0.3997,0.5489,8.9724,22.687,-0.444,0.3746,0.8141,193.0781
20:43:24:383,0.3221,0.5465,8.6492,21.815,-0.452,0.1323,0.866,192.6719
20:43:24:407,0.8213,0.6949,8.0997,21.5171,-0.3268,0.0297,0.7704,191.8438
20:43:24:427,1.0679,1.0002,7.9608,23.2607,-0.11,0.1336,0.5739,190.8594
20:43:24:444,0.6992,1.2552,7.907,23.9535,0.229,0.3528,0.3496,189.9375
20:43:24:466,-0.1004,1.4886,7.6604,23.069,0.5952,0.6178,0.2364,189.1562
20:43:24:492,-0.4919,1.6478,7.4401,24.2961,0.8655,0.7695,0.3161,188.6406
20:43:24:509,-0.3064,1.7388,7.1839,22.1029,1.0005,0.7533,0.4702,188.4688
20:43:24:527,0.1952,1.6837,6.7254,24.5081,0.9492,0.5839,0.5507,188.2344
20:43:24:547,0.7639,1.7819,6.9924,24.4291,0.7071,0.2798,0.528,187.9062
20:43:24:564,0.8058,2.0692,7.895,24.7484,0.4298,0.046,0.4617,187.4219
20:43:24:584,0.6166,2.1662,8.958,22.9472,0.2128,-0.1032,0.494,186.8125
20:43:24:607,1.0308,2.1171,9.8618,24.2487,0.1134,-0.317,0.572,186.0156
20:43:24:623,1.961,2.1039,10.5214,24.3019,0.074,-0.4228,0.564,185.5156
20:43:24:643,2.696,2.1482,11.0386,24.4279,0.0589,-0.3841,0.4537,184.9531
20:43:24:664,3.2263,2.2655,11.5138,25.2123,0.0293,-0.2811,0.2833,184.2969
20:43:24:685,3.3257,2.4008,12.3805,25.8723,-0.0005,-0.2353,0.066,183.7188
20:43:24:710,2.9079,2.4116,12.7768,25.8015,0.0432,-0.2904,-0.1199,183.3125
20:43:24:729,2.7582,2.5397,12.4129,26.3197,0.0783,-0.4036,-0.2003,183.1406
20:43:24:749,2.8145,2.5756,11.6407,25.5093,-0.0234,-0.41,-0.1878,183.1875
20:43:24:763,2.7487,2.2093,11.8383,26.5954,-0.2927,-0.2094,-0.1287,183.4219
20:43:24:787,3.0204,1.5006,13.2413,27.2976,-0.4629,0.0167,-0.0973,183.6562
20:43:24:808,3.3065,0.8482,13.6159,26.5897,-0.2991,-0.0289,-0.227,183.8438
20:43:24:824,3.0898,0.6494,11.9484,27.9781,-0.016,-0.243,-0.5013,183.9688
20:43:24:843,2.2435,0.9774,9.7673,28.2833,0.0226,-0.2467,-0.7202,184.1094
20:43:24:863,0.9674,1.1319,8.5558,28.6631,-0.2155,0.0444,-0.6832,184.5
20:43:24:885,0.1186,1.0768,8.3774,28.135,-0.5284,0.2905,-0.4539,185.6719
20:43:24:909,0.0432,0.8314,8.7521,27.9387,-0.7286,0.3459,-0.2142,186.4062
20:43:24:932,0.5675,0.671,9.2896,27.3261,-0.7081,0.2446,-0.109,186.9062
20:43:24:944,0.9267,0.6075,9.444,29.8563,-0.4482,0.0774,-0.1985,187.125
20:43:24:967,0.795,0.7524,9.1974,29.4245,-0.0676,-0.0627,-0.4163,187.1719
20:43:24:983,0.534,0.9212,8.7964,29.7713,0.3374,-0.1263,-0.5889,187.2969
20:43:25:005,0.5113,1.011,8.1895,30.3905,0.7294,-0.0928,-0.6536,187.6406
20:43:25:025,0.3221,1.011,7.3743,29.686,1.0221,-0.0046,-0.6738,188.2344
20:43:25:044,0.0779,1.0385,6.3472,30.9158,1.1308,-0.0118,-0.6672,188.9688
20:43:25:064,0.3892,1.3342,5.8683,30.4619,0.9926,-0.0302,-0.6049,189.7188
20:43:25:084,0.5903,1.4311,6.7578,29.4168,0.6882,-0.0134,-0.5106,190.5156
20:43:25:109,0.7088,1.3821,8.3942,30.1677,0.4738,-0.1242,-0.4107,191.2969
20:43:25:123,1.1206,1.4862,9.3016,28.3978,0.4661,-0.3562,-0.3191,191.9219
20:43:25:143,1.4582,1.8178,9.2501,30.5819,0.4788,-0.4363,-0.2499,192.7031
20:43:25:164,1.3959,2.1745,9.2094,30.7582,0.3619,-0.2989,-0.1444,193.1094
