Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:03:33:900,1.3205,-1.7184,13.1766,48.2538,-0.3702,0.0458,-0.6803,213.8438
20:03:33:916,1.6988,-2.0536,11.7054,47.2503,-0.028,0.2357,-0.5314,214.5156
20:03:33:933,2.4099,-1.4706,9.8642,46.0577,0.1918,0.1233,-0.3463,215.3906
20:03:33:951,3.1808,-0.3693,8.6791,45.021,0.2195,-0.1262,-0.3189,216.125
20:03:33:972,3.2478,0.562,8.1512,46.9902,0.118,-0.2359,-0.5498,216.5781
20:03:33:996,2.3967,0.7177,7.731,44.471,-0.0099,-0.1137,-0.8497,216.8906
20:03:34:015,1.3576,0.5261,7.057,44.471,-0.1052,0.1539,-0.9913,217.7031
20:03:34:034,0.5496,0.6423,6.5076,43.8469,-0.1694,0.4085,-0.928,218.625
20:03:34:052,0.5101,0.999,6.2657,44.8653,-0.1819,0.5233,-0.7485,219.7656
20:03:34:072,0.8046,1.5389,6.2562,42.1313,-0.1132,0.4762,-0.6329,220.8438
20:03:34:098,1.0895,1.989,6.2071,43.1112,-0.0029,0.3313,-0.6512,221.7188
20:03:34:114,1.1852,2.1518,6.1975,42.012,0.0418,0.1422,-0.7596,222.4062
20:03:34:132,0.9231,2.1434,6.8787,40.9347,-0.037,-0.0434,-0.8827,223.1562
20:03:34:153,0.2719,1.9447,8.2781,40.5292,-0.1188,-0.0282,-0.9442,224.0156
20:03:34:185,-0.432,1.8094,9.4153,41.0429,-0.0692,0.1891,-0.8726,224.9844
20:03:34:192,-0.3219,2.0872,10.1539,39.7029,0.1103,0.3824,-0.6944,226.0781
20:03:34:218,0.9494,3.6182,10.4341,38.1643,0.3963,0.42,-0.6909,227.0781
20:03:34:237,0.0875,3.8601,11.0661,36.7742,0.3052,0.1374,-0.9621,227.0781
20:03:34:252,-1.4436,2.6366,12.9228,35.7507,0.2131,-0.1411,-1.096,227.8125
20:03:34:274,-2.3534,1.2875,14.6143,34.0125,0.2543,0.0056,-0.8822,228.4375
20:03:34:301,-2.1738,0.9894,14.5042,33.9456,0.3864,0.505,-0.4848,230.25
20:03:34:322,-0.9839,1.2264,12.6738,32.6968,0.371,0.8972,-0.2832,230.8125
20:03:34:332,-0.3028,1.0744,11.436,30.0529,0.0155,0.7409,-0.4552,230.8125
20:03:34:357,-1.6315,-0.0353,13.2448,29.2208,-0.4349,0.2283,-0.7197,232.4062
20:03:34:371,-3.4799,-1.8573,15.6594,26.6764,-0.4349,-0.0104,-0.6478,233.1406
20:03:34:391,-4.3573,-3.1861,15.5074,26.54,0.033,0.1902,-0.1663,233.6094
20:03:34:416,-3.8737,-3.1011,12.2321,25.651,0.4722,0.4512,0.5032,234.4531
20:03:34:431,-2.4946,-2.1039,9.2729,23.828,0.55,0.3156,1.0329,235.1875
20:03:34:451,-0.766,-1.3844,8.0159,22.9617,0.4069,-0.049,1.2497,235.375
20:03:34:473,-0.122,-0.9224,7.6592,22.4352,0.2511,-0.3039,1.2505,234.7344
20:03:34:497,-0.2633,-0.4854,7.16,20.1237,0.1816,-0.3435,1.2487,233.5156
20:03:34:517,-0.3064,-0.1251,6.2945,19.882,0.1638,-0.3121,1.2795,232.125
20:03:34:531,-0.1471,0.1969,5.4146,17.3763,0.1481,-0.3273,1.3179,230.7031
20:03:34:551,0.0049,0.4962,4.7777,16.6102,0.1081,-0.4282,1.3512,229.2812
20:03:34:571,0.1761,0.7871,4.5647,16.796,0.0525,-0.5973,1.3717,227.8906
20:03:34:595,0.394,1.0576,4.919,15.104,0.0061,-0.792,1.3714,225.6406
20:03:34:615,0.692,1.1929,5.6121,13.7463,0.0112,-0.9092,1.3485,224.1094
20:03:34:632,1.0907,1.2683,6.1389,14.2966,0.0597,-0.8751,1.2971,222.6406
20:03:34:655,1.4306,1.388,6.4034,11.9474,0.0602,-0.6823,1.2063,221.1406
20:03:34:679,1.6569,1.7376,6.4812,11.9215,-0.0554,-0.4525,1.0814,219.6719
20:03:34:696,1.5492,2.086,7.1181,8.4995,-0.2961,-0.3569,0.8883,218.3281
20:03:34:714,1.4965,2.3685,8.5761,6.803,-0.5598,-0.1851,0.7075,217.0469
20:03:34:734,2.4135,2.6737,9.8606,7.2361,-0.8144,0.1856,0.4295,215.9531
20:03:34:753,3.0252,2.8712,10.9704,6.6154,-1.1563,0.6533,-0.0792,215.125
20:03:34:771,2.4578,2.244,12.4643,4.384,-1.4165,0.9329,-0.6544,214.5781
20:03:34:796,0.862,0.817,13.8829,5.488,-1.4274,1.0264,-1.0483,214.4844
20:03:34:817,-0.6715,-0.7165,14.8789,4.1292,-1.196,1.0088,-1.0326,215.0781
20:03:34:831,-0.9097,-1.8489,14.8909,3.6503,-0.7838,0.8384,-0.6555,216.2188
20:03:34:852,0.2299,-2.2272,14.0361,5.5065,-0.376,0.518,-0.2363,216.9375
20:03:34:872,1.4414,-2.0045,13.3107,5.2533,-0.159,0.0647,-0.1138,218.2812
20:03:34:896,1.3636,-2.1482,13.6315,5.5615,-0.1334,-0.3371,-0.2608,219.1406
20:03:34:913,0.953,-2.7982,14.3486,6.4611,-0.122,-0.2876,-0.2955,219.5156
20:03:34:932,1.3409,-2.9802,14.0648,8.9667,0.0101,0.1462,-0.1572,219.7188
20:03:34:952,2.4051,-2.5899,12.4045,8.3879,0.2445,0.4975,-0.0299,220.0781
20:03:34:972,3.3436,-1.898,9.9983,10.8086,0.3827,0.5132,-0.0808,220.3281
20:03:34:999,3.4154,-0.902,8.2876,8.8982,0.2892,0.3265,-0.3333,220.4219
20:03:35:012,2.3572,-0.1909,7.6376,11.7251,0.0519,0.2029,-0.6827,220.4375
20:03:35:031,0.9386,-0.1167,7.6556,12.789,-0.1443,0.2789,-0.913,220.625
20:03:35:052,-0.2046,-0.3801,7.6328,12.98,-0.1803,0.5239,-0.8835,221.1875
20:03:35:072,-0.9588,-0.1574,7.2162,14.5823,-0.0639,0.7694,-0.6164,222.1562
20:03:35:097,-0.7529,0.3789,6.3831,14.8835,0.1412,0.8517,-0.2632,223.25
20:03:35:115,0.0276,1.0289,5.5176,16.2166,0.326,0.6773,-0.0355,224.1094
20:03:35:131,0.7124,1.6083,5.0459,17.5197,0.4288,0.3124,-0.0124,224.625
20:03:35:152,0.9937,1.9232,5.2937,17.6237,0.4253,-0.0889,-0.1623,224.7812
20:03:35:172,0.7172,1.7999,6.0886,19.5353,0.3494,-0.3521,-0.3583,224.7656
20:03:35:196,-0.043,1.2791,7.4293,22.0203,0.2693,-0.4205,-0.4523,224.8281
20:03:35:215,-1.0737,0.8625,8.8671,24.408,0.2248,-0.2852,-0.3714,225.3438
20:03:35:232,-1.5082,1.0828,10.1719,23.7297,0.2258,-0.0072,-0.1612,225.8125
20:03:35:251,-1.0677,1.5293,11.1152,26.4388,0.2972,0.2304,-0.0379,226.2188
20:03:35:272,-1.0222,1.6957,11.1942,26.6167,0.4024,0.334,-0.1146,226.3906
20:03:35:297,-1.8554,1.3665,10.7597,29.8664,0.4498,0.233,-0.1903,226.4219
20:03:35:316,-2.7077,0.8817,10.7106,30.6203,0.3899,0.0642,-0.0779,226.5312
20:03:35:333,-2.8849,0.6423,11.0901,32.1647,0.2868,-0.0394,0.1717,226.7188
20:03:35:355,-2.2852,0.568,11.4133,32.2535,0.1758,-0.1345,0.3842,226.7812
20:03:35:371,-1.2221,0.6135,11.8035,35.9739,0.0029,-0.2085,0.4548,226.7188
20:03:35:392,-0.304,0.5213,12.6954,36.4655,-0.225,-0.3811,0.3429,226.375
20:03:35:416,-0.5027,0.1826,14.4001,37.4687,-0.3238,-0.6437,0.1418,225.875
20:03:35:434,-1.2138,-0.6135,15.3493,40.1216,-0.1465,-0.5952,0.0369,225.4219
20:03:35:537,-1.7189,-1.1366,14.1091,41.2278,0.1356,-0.1427,0.1142,225.1719
20:03:35:538,-1.6459,-0.8781,11.6479,41.2982,0.2581,0.2144,0.2939,225.125
20:03:35:538,-0.9133,-0.5417,9.8367,43.4169,0.2224,0.1835,0.3978,225.0781
20:03:35:539,-0.274,-0.3466,8.7521,44.6062,0.1585,0.0392,0.3773,224.625
20:03:35:539,-0.2597,-0.0988,7.6101,46.9804,0.1143,-0.0735,0.3307,224.1562
20:03:35:566,-0.4799,0.1191,6.5614,46.6405,0.0751,-0.2277,0.3339,223.7344
20:03:35:583,-0.705,0.3286,5.9713,49.0786,0.0179,-0.4045,0.4055,223.3594
20:03:35:598,-0.6344,0.5585,5.7989,49.1481,-0.0107,-0.5401,0.5349,222.5156
20:03:35:613,0.0815,1.2097,6.0443,50.039,-0.0282,-0.6967,0.7163,222.5156
20:03:35:633,0.4981,1.5748,6.729,52.7033,-0.0282,-0.7209,0.7203,221.2031
20:03:35:652,1.0452,1.7855,7.4269,53.6906,0.0266,-0.6956,0.6564,221.2031
20:03:35:673,1.6306,1.9567,7.6807,55.9062,0.0924,-0.6154,0.5157,220.4062
20:03:35:697,2.0244,2.062,7.9465,56.6687,0.1055,-0.523,0.3096,219.6406
20:03:35:714,2.3069,1.9243,8.4876,58.6551,0.0815,-0.4668,0.0665,218.8906
20:03:35:730,2.1633,1.6143,9.5075,60.0043,0.0759,-0.4258,-0.1895,218.2969
20:03:35:755,1.7994,1.0301,10.5801,61.0851,0.1092,-0.3055,-0.3927,217.9688
20:03:35:771,1.2894,0.3442,11.6288,63.6153,0.1164,-0.0865,-0.5058,217.9531
20:03:35:791,1.0404,-0.246,12.6631,63.9398,0.1033,0.1713,-0.4933,218.2969
20:03:35:820,1.056,-0.7069,13.0545,67.1443,0.1276,0.3952,-0.4297,218.5312
20:03:35:833,1.1685,-0.7919,12.9887,67.6442,0.1478,0.4943,-0.3607,219.3594
20:03:35:851,1.5049,-1.0349,12.6571,70.2197,0.1223,0.5095,-0.2976,219.625
20:03:35:871,1.9622,-1.4742,12.007,71.7833,0.0469,0.4525,-0.3162,220.0781
20:03:35:897,1.8676,-1.8441,11.2612,72.3615,-0.1345,0.2517,-0.4166,220.4375
20:03:35:915,0.7818,-1.734,11.7497,74.1749,-0.4099,-0.0442,-0.4832,220.75
20:03:35:933,-0.0406,-2.0034,13.2951,73.9743,-0.5105,-0.0823,-0.3415,221.0938
20:03:35:951,0.4023,-2.2511,13.604,75.3083,-0.2682,0.2064,-0.0004,221.5781
20:03:35:971,1.7371,-1.7208,11.7556,75.9998,0.1263,0.4496,0.3011,222.1406
20:03:35:996,3.024,-0.8853,9.2166,74.6203,0.3364,0.3082,0.3379,222.5938
20:03:36:016,3.5387,0.0736,7.5897,77.3678,0.2709,-0.0471,0.0992,222.625
20:03:36:034,2.9797,0.7596,6.9158,76.8123,0.0176,-0.2501,-0.3208,222.2656
20:03:36:057,1.4821,0.8601,6.9158,79.2345,-0.2701,-0.1627,-0.6995,221.7188
20:03:36:070,0.23,0.4962,6.8703,78.8378,-0.4162,0.0999,-0.8241,221.8125
20:03:36:092,-0.7182,0.3573,6.4944,79.1133,-0.4125,0.384,-0.7069,222.4219
20:03:36:115,-1.1539,0.7452,5.9138,80.2496,-0.3087,0.5449,-0.4012,223.375
20:03:36:132,-0.4883,1.3976,5.3571,80.4014,-0.1569,0.4474,-0.0813,224.3281
20:03:36:151,0.5699,2.0656,5.0172,81.663,-0.0312,0.1561,0.0404,224.9844
20:03:36:172,1.0344,2.6929,5.3105,81.663,-0.0221,-0.1481,-0.055,225.25
20:03:36:196,1.2355,2.7168,6.0335,84.4416,-0.0959,-0.2969,-0.2542,225.2344
20:03:36:215,0.6454,2.3601,7.5263,84.7828,-0.2035,-0.3217,-0.4345,225.2188
20:03:36:235,-0.4308,1.9878,9.6128,86.2903,-0.2192,-0.237,-0.4334,225.4062
20:03:36:252,-1.0521,1.971,11.6479,88.897,-0.013,-0.1539,-0.2702,225.8281
20:03:36:272,-1.0043,2.3409,12.2417,90.4897,0.2946,-0.0234,-0.1093,226.3906
20:03:36:297,-0.5685,2.5816,11.9113,90.8647,0.4772,0.1007,-0.0603,226.7969
20:03:36:315,-0.3123,2.4427,11.3403,91.3345,0.4416,0.207,-0.1194,226.9844
20:03:36:333,-0.7098,2.1243,11.3654,93.2593,0.2618,0.2389,-0.1799,227.0156
20:03:36:351,-0.9863,1.5544,12.2417,94.3502,0.0921,0.175,-0.1527,227.0469
20:03:36:373,-0.8917,0.9738,13.0581,95.0519,0.0344,0.126,-0.0795,227.1875
20:03:36:396,-0.7648,0.7081,12.9982,97.6265,-0.0256,0.1886,0.0002,227.375
20:03:36:415,-0.7912,0.7117,12.6583,98.4688,-0.2367,0.1904,0.0678,227.4844
20:03:36:431,-1.1108,0.5585,14.0158,97.3074,-0.4708,-0.1329,0.1309,227.5312
20:03:36:450,-1.5621,-0.1251,15.9623,99.9189,-0.3947,-0.323,0.2212,227.5
20:03:36:472,-1.8111,-0.9702,15.7109,99.6727,-0.0197,-0.0778,0.4071,227.4062
20:03:36:498,-1.3371,-0.9451,13.434,100.0875,0.2975,0.2757,0.7003,227.2812
20:03:36:514,-0.0095,-0.4914,11.0769,99.3727,0.3792,0.3361,0.8873,226.9531
20:03:36:531,0.9506,-0.0916,9.5697,97.8768,0.293,0.1199,0.834,226.3125
20:03:36:550,1.0177,0.1478,8.7007,98.1651,0.1958,-0.1544,0.6936,225.375
20:03:36:571,0.5101,0.2891,7.9872,98.0424,0.1689,-0.4053,0.6172,224.3281
20:03:36:599,-0.1244,0.2951,7.3683,99.4894,0.1907,-0.519,0.6779,223.4375
20:03:36:616,-0.3375,0.4388,6.8368,101.0031,0.2586,-0.5004,0.8862,222.6875
20:03:36:633,0.0683,0.7165,6.2418,99.3985,0.3926,-0.4359,1.1187,221.5938
20:03:36:651,0.7244,1.0852,5.241,99.813,0.5039,-0.4304,1.242,220.5781
20:03:36:672,1.1924,1.5568,4.8891,100.4246,0.4855,-0.5648,1.2228,219.3281
20:03:36:694,1.3995,1.564,5.496,102.2694,0.4565,-0.7539,1.128,217.8594
20:03:36:712,1.3385,1.1905,5.9689,100.1542,0.4354,-0.7846,1.0122,216.4219
20:03:36:730,1.0703,1.0313,6.7865,103.4748,0.3364,-0.7055,0.9661,215.1094
20:03:36:751,1.3397,1.0385,8.0698,103.3031,0.2021,-0.4751,0.9751,213.9688
20:03:36:773,2.0352,1.4144,9.2848,101.7775,0.1494,-0.1891,0.9032,212.8438
20:03:36:797,2.5583,1.904,9.9265,102.916,0.1862,0.0003,0.6481,211.7188
20:03:36:814,2.5739,2.1446,9.8906,103.3118,0.2333,0.1388,0.2881,211.1719
20:03:36:832,2.2674,1.7316,9.3591,106.3029,0.102,0.3614,-0.0765,210.2812
20:03:36:850,1.6294,1.0744,9.4405,101.3905,-0.3363,0.7572,-0.3466,209.7031
20:03:36:872,1.0428,0.1467,10.5705,105.0776,-0.8511,1.2243,-0.464,209.5469
20:03:36:898,0.874,-1.2671,12.3757,105.1752,-1.0309,1.5034,-0.4108,209.7812
20:03:36:915,0.4071,-2.8473,13.1479,106.2976,-0.7992,1.6895,-0.2329,210.3281
20:03:36:931,-0.7864,-3.9283,12.8953,104.3841,-0.4812,1.9428,0.0683,211.1875
20:03:36:955,0.5508,-4.3485,11.3594,105.1986,-0.4831,2.2672,0.4926,211.5
20:03:36:970,1.8664,-3.1119,11.2457,105.7595,-0.8911,1.8821,0.5474,211.4375
20:03:36:992,0.0779,-1.6753,13.0294,104.0796,-1.0549,1.2863,0.1147,210.8906
20:03:37:017,-0.6667,-2.3553,12.177,104.3829,-0.4061,0.4357,0.1565,210.3281
20:03:37:036,0.8596,-0.8757,10.8997,102.2015,-0.1936,0.2328,0.4002,210.3281
20:03:37:050,1.6449,0.7727,9.2274,103.8989,-0.078,-0.0229,0.2596,210.2344
20:03:37:071,1.0691,1.8477,7.8806,102.1293,-0.0703,-0.4588,-0.1298,210.375
20:03:37:097,0.5065,2.0117,7.3395,100.6748,-0.1411,-0.8043,-0.4246,209.7812
20:03:37:116,0.5675,1.6646,7.1983,102.6686,-0.2144,-0.8421,-0.5921,209.4844
20:03:37:133,0.2647,1.3641,7.3479,101.0431,-0.2349,-0.6807,-0.6981,209.625
20:03:37:151,-0.3219,1.242,7.1348,100.1371,-0.0964,-0.535,-0.6744,210.0625
20:03:37:171,-0.7433,1.2588,6.735,100.2466,0.1105,-0.5987,-0.5487,210.7031
20:03:37:198,-0.7529,1.3007,6.6811,101.0975,0.2855,-0.7579,-0.3682,211.8594
20:03:37:215,-0.2633,1.5185,6.723,99.7553,0.42,-0.8746,-0.2129,212.5156
20:03:37:233,0.358,1.892,6.6716,100.3125,0.4799,-0.9063,-0.1913,213.0156
20:03:37:253,0.5699,2.0788,6.7003,100.1686,0.3958,-0.9182,-0.3048,213.3594
20:03:37:269,0.3174,2.1087,7.6113,100.7865,0.1657,-0.9601,-0.4243,213.3594
20:03:37:290,0.0408,1.922,9.7792,100.2034,0.0032,-1.0202,-0.4539,213.5156
20:03:37:314,-0.1471,1.7986,12.4296,100.728,0.0818,-0.9151,-0.4073,213.8125
20:03:37:331,0.1557,1.5963,13.9152,100.5383,0.4048,-0.5425,-0.3362,214.25
20:03:37:350,0.6011,1.3354,13.094,100.3442,0.6674,-0.008,-0.32,214.9531
20:03:37:371,0.4538,1.3761,11.8909,99.7334,0.5899,0.4328,-0.3205,215.3438
20:03:37:398,0.4035,1.1271,11.7999,101.0303,0.343,0.6986,-0.3048,215.6406
20:03:37:415,0.1641,0.8685,11.9196,100.5788,0.1366,0.8504,-0.3125,215.9062
20:03:37:432,-0.4165,0.8242,11.9699,99.4542,-0.0453,0.7934,-0.2877,216.2031
20:03:37:450,-0.869,0.8182,12.4978,99.9454,-0.2149,0.497,-0.2161,216.5312
20:03:37:471,-0.8127,0.598,14.0086,97.2175,-0.2828,-0.024,-0.1351,216.8438
20:03:37:497,-0.5553,-0.0114,16.1382,96.3152,-0.1097,-0.5092,-0.0851,217.1406
20:03:37:515,-0.5362,-0.7093,16.4854,95.9447,0.3204,-0.4692,-0.0526,217.375
20:03:37:532,-0.2812,-0.6901,13.835,94.7214,0.6655,-0.1363,-0.0025,217.5156
20:03:37:616,0.4574,-0.2484,10.8997,93.9675,0.6416,-0.0708,-0.0371,217.5469
20:03:37:616,1.0596,0.1502,9.4967,91.7457,0.3918,-0.183,-0.2057,217.5781
20:03:37:616,0.941,0.2125,8.9305,91.4291,0.1891,-0.2216,-0.4166,217.5156
20:03:37:617,0.1917,-0.0509,8.229,88.8152,0.1225,-0.1188,-0.4909,217.5
20:03:37:635,-0.766,-0.1371,7.2917,89.3609,0.1302,0.0607,-0.3205,217.9062
20:03:37:653,-1.2437,0.064,6.2861,87.1957,0.1574,0.2008,0.0308,218.4531
20:03:37:670,-1.2497,0.3454,5.4661,87.2309,0.1872,0.1894,0.3858,218.9062
20:03:37:690,-0.8786,0.7739,4.9801,85.396,0.1707,0.0871,0.654,219.0781
20:03:37:714,-0.1256,1.0983,5.0866,86.2907,0.086,0.0211,0.7941,218.7969
20:03:37:730,0.4562,1.2049,5.7115,85.2371,0.0027,0.0208,0.7877,218.1562
20:03:37:751,0.443,1.1043,6.4549,82.7146,-0.0352,0.0794,0.707,217.3438
20:03:37:771,0.4071,1.0014,7.239,84.2943,-0.0535,0.183,0.6652,216.4062
20:03:37:804,0.8848,0.9439,8.0339,82.7543,-0.0341,0.192,0.6252,215.5469
20:03:37:813,1.1374,1.1019,9.0035,82.7575,0.0613,-0.0058,0.5083,214.8125
20:03:37:833,1.0715,1.084,9.711,82.8007,0.22,-0.2264,0.3573,214.0625
20:03:37:850,1.1888,0.8146,9.9301,81.3946,0.2855,-0.2328,0.2388,213.4062
20:03:37:870,1.6497,0.7033,10.3155,81.3263,0.1507,-0.0631,0.1493,212.9219
20:03:37:891,2.1238,0.6542,11.1008,81.123,-0.0652,0.1832,-0.0124,212.5781
20:03:37:914,2.0627,0.6195,11.7892,78.9425,-0.2386,0.3771,-0.2422,212.25
20:03:37:931,1.6749,0.2029,12.4117,80.5289,-0.2831,0.449,-0.4105,212.2656
20:03:37:950,1.6318,-0.5884,12.0777,80.0829,-0.2029,0.4197,-0.4454,212.5469
20:03:37:970,1.8855,-0.7967,11.2457,78.736,-0.1798,0.2658,-0.4339,213.0312
20:03:37:991,2.3848,-0.7667,10.9368,79.197,-0.3007,-0.0754,-0.5303,213.2969
20:03:38:013,1.9646,-0.8457,12.2764,77.6463,-0.4943,-0.4618,-0.7804,213.7812
20:03:38:030,0.8058,-1.4563,13.859,77.821,-0.5406,-0.3763,-0.9325,214.3125
20:03:38:050,0.3269,-1.9411,13.9152,75.0753,-0.3811,0.1483,-0.811,215.0938
20:03:38:070,1.2092,-1.7627,12.1064,73.6594,-0.1121,0.5425,-0.5753,216.1094
20:03:38:091,2.3249,-0.9715,9.7589,73.1548,0.0754,0.4402,-0.5218,217.1875
20:03:38:115,2.6481,-0.1562,8.1799,72.8832,0.0658,0.073,-0.7109,218
20:03:38:131,2.0543,0.3693,7.5203,71.2737,-0.0831,-0.1561,-1.018,218.5781
20:03:38:150,0.8524,0.0772,7.4233,69.8643,-0.213,-0.1156,-1.2699,219.2188
20:03:38:170,-0.5697,-0.4603,7.1145,71.2149,-0.2455,0.1569,-1.2617,220.2031
20:03:38:191,-1.6016,-0.179,6.4896,69.7903,-0.1952,0.3468,-0.966,222.3125
20:03:38:217,-1.5346,0.3154,5.9784,68.49,-0.057,0.1872,-0.573,223.6875
20:03:38:231,-1.1491,0.6734,5.7713,69.5299,0.183,-0.6045,-0.2507,224.8125
20:03:38:250,-1.4244,1.2264,7.0882,69.1859,0.5774,-1.8695,0.046,225.4688
20:03:38:270,-1.373,1.4778,8.5558,70.1666,1.069,-2.705,0.3253,225.7344
20:03:38:290,-0.5266,1.7795,9.0059,68.5747,1.3401,-2.5811,0.5387,225.6719
20:03:38:316,1.1841,2.481,8.7617,67.9834,1.196,-1.5524,0.5855,225.25
20:03:38:333,2.9151,3.4016,7.913,67.9834,0.6967,-0.1587,0.3357,224.5938
20:03:38:350,3.6716,4.2312,7.4281,67.5686,0.0618,0.8634,-0.1745,223.8125
20:03:38:370,3.0192,4.4191,8.053,68.7777,-0.4304,1.1556,-0.7309,223.3125
20:03:38:389,1.5252,3.8696,9.8367,67.4905,-0.5521,0.8432,-1.1008,223.4375
20:03:38:412,-1.1599,1.4778,12.3195,66.1894,-0.0085,0.1902,-0.9538,224.2344
20:03:38:431,-1.5717,1.1486,12.5649,66.1894,0.1824,0.2903,-0.4789,224.2344
20:03:38:452,-0.8355,1.4228,12.3793,65.916,0.2623,0.4908,-0.0419,226.2188
20:03:38:473,0.2252,1.8226,11.6694,66.3213,0.2021,0.6069,0.1339,227.9219
20:03:38:498,0.7675,2.0022,10.8279,64.2925,-0.0575,0.7066,0.0683,228.4062
20:03:38:517,0.4383,1.8429,10.798,63.908,-0.5105,0.6341,-0.1048,228.4062
20:03:38:532,-0.3423,1.1654,13.1503,62.5936,-0.9188,0.3324,-0.215,228.1875
20:03:38:553,-1.355,0.2053,15.9671,62.2139,-0.8338,0.2895,-0.1588,228.0625
20:03:38:569,-1.7513,-0.6458,15.5157,61.6398,-0.29,0.5657,0.104,228.2031
20:03:38:590,-1.2221,-0.5285,12.4248,61.8583,0.1209,0.6597,0.3983,228.5156
20:03:38:614,-0.3483,0.094,10.1455,58.7904,0.1036,0.289,0.5251,228.75
20:03:38:632,0.0444,0.5956,10.1922,57.3337,-0.1033,-0.3209,0.4558,228.625
20:03:38:649,0.2012,0.7404,11.0146,56.9704,-0.1206,-0.8008,0.3594,228.1406
20:03:38:669,-0.0394,0.7356,10.8854,56.0255,0.1329,-1.0242,0.3219,227.5469
20:03:38:690,-0.4967,0.5573,9.6882,53.6679,0.4714,-1.0317,0.4263,227.0469
20:03:38:713,-0.9432,0.4328,8.5833,53.8125,0.7484,-0.8887,0.7107,226.6875
20:03:38:733,-0.8486,0.4292,7.5933,52.616,0.9561,-0.6162,1.132,226.3594
20:03:38:753,-0.1112,0.8936,6.5147,50.9086,1.0711,-0.322,1.5064,225.5
20:03:38:769,0.9913,1.4934,5.6456,51.6029,1.0882,-0.1483,1.6572,224.375
20:03:38:790,1.8748,1.7903,5.0363,50.5971,1.0368,-0.1172,1.5533,222.8125
20:03:38:814,2.1968,1.819,4.8412,48.9385,0.9071,-0.1395,1.3235,220.8281
20:03:38:832,2.21,1.7568,5.1536,48.5293,0.7212,-0.1161,1.0913,218.8125
20:03:38:850,2.3333,1.8968,5.8707,47.057,0.554,-0.0924,0.8857,217.0156
20:03:38:873,2.3919,1.9722,6.6859,47.4265,0.4573,-0.1153,0.6367,215.5938
20:03:38:896,2.1788,1.8872,7.3922,45.4924,0.3702,-0.1568,0.3906,214.375
20:03:38:915,2.2567,1.5042,7.9022,46.8986,0.2378,-0.2083,0.2268,213.4219
20:03:38:932,2.4578,0.9308,8.9006,43.9792,0.0405,-0.2999,0.1496,212.8281
20:03:38:951,2.9282,0.6303,10.1575,43.7824,-0.1462,-0.3198,0.1517,212.4531
20:03:38:969,3.449,0.3262,10.8219,42.604,-0.2392,-0.3385,0.1128,212.25
20:03:38:990,3.4454,-0.1203,10.5993,43.1741,-0.2858,-0.4855,0.0758,212.1875
20:03:39:014,3.4322,-0.2077,10.1204,42.6605,-0.3902,-0.8077,0.1416,212.0781
20:03:39:032,3.8835,0.2209,10.2389,44.1931,-0.6738,-1.1622,0.1589,212.0312
20:03:39:053,4.4689,0.1861,11.8047,39.625,-1.1273,-1.3473,-0.0387,212.0469
20:03:39:070,3.6752,-0.1826,14.5449,40.2714,-1.4871,-1.0671,-0.2973,212.0312
20:03:39:089,2.6936,-0.507,16.6721,39.2204,-1.388,-0.3121,-0.3024,212.2344
20:03:39:114,3.0108,-0.7344,15.5313,38.3111,-0.8203,0.4445,-0.1221,212.8438
20:03:39:134,3.6142,-0.0497,12.2513,37.3818,-0.2887,0.8786,0.0244,213.5938
20:03:39:152,4.3193,0.9547,9.0466,36.3188,-0.1116,1.019,-0.006,214.125
20:03:39:174,4.573,1.4754,7.0534,38.6044,-0.2466,0.8424,-0.3098,214.25
20:03:39:188,3.6273,1.5305,6.5064,36.2607,-0.527,0.5723,-0.7096,214.2031
20:03:39:209,2.0938,1.0936,7.3623,35.099,-0.7294,0.4027,-0.9232,214.3594
20:03:39:233,0.7758,0.7488,8.2302,34.412,-0.645,0.4695,-0.8518,215
20:03:39:251,0.145,0.902,7.8268,32.9951,-0.3262,0.6155,-0.5759,216.0938
20:03:39:272,0.3724,1.4718,6.638,33.4219,0.0021,0.6325,-0.2523,217.2188
20:03:39:288,1.1864,2.1123,5.6121,33.0384,0.2061,0.4706,-0.0723,218.1406
20:03:39:309,1.7802,2.651,5.3033,31.5397,0.2464,0.1976,-0.1096,218.625
20:03:39:336,1.8029,2.8186,5.7522,32.316,0.159,-0.0117,-0.271,218.75
20:03:39:350,1.5025,2.7096,7.0044,28.5558,0.0469,-0.0865,-0.4121,218.8281
20:03:39:375,1.2834,2.4714,8.3152,30.1723,0.0288,-0.0186,-0.4744,219.1094
20:03:39:388,0.947,2.4044,9.1783,30.3281,0.0479,0.1747,-0.4718,219.5625
20:03:39:410,0.8441,2.6259,9.8295,27.8265,0.0408,0.3817,-0.4161,220.0938
20:03:39:432,0.9889,2.7767,10.3335,28.7944,0.029,0.4983,-0.4273,220.625
20:03:39:450,0.6441,2.6426,10.7225,26.8193,-0.0088,0.5587,-0.5104,221.0469
20:03:39:473,-0.037,2.1614,11.2792,25.7119,-0.0858,0.6237,-0.5136,221.2812
20:03:39:499,-0.7265,1.6969,12.2022,23.3946,-0.1278,0.7071,-0.3868,221.7969
20:03:39:518,-1.0857,1.3545,12.7804,24.0236,-0.0466,0.7667,-0.1809,222.375
