Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:54:48:068,-2.9507,-2.2559,13.829,31.9214,-0.2818,-0.1136,0.4511,185.5625
20:54:48:087,-2.5868,-3.0939,14.436,32.8209,-0.0634,0.0966,0.5925,185.1719
20:54:48:109,-1.3586,-3.55,15.0166,30.943,0.1124,0.0545,0.4346,184.6094
20:54:48:133,-0.1316,-3.2088,15.4008,31.2913,0.3822,-0.3423,0.0143,183.9375
20:54:48:150,-0.1687,-2.7743,15.2871,30.828,0.8418,-0.5668,-0.3284,183.4062
20:54:48:167,-0.8187,-2.9598,14.5964,28.8149,1.3651,-0.3016,-0.4659,183.125
20:54:48:189,-1.0378,-3.6134,13.8793,27.061,1.7745,0.1576,-0.5814,183.2344
20:54:48:214,-0.9157,-4.3078,13.586,26.6145,2.0568,0.3312,-0.8334,183.7031
20:54:48:232,-0.4895,-4.5735,13.179,25.0466,2.2962,0.2713,-1.145,184.6094
20:54:48:251,-0.6068,-4.558,12.6295,23.6665,2.5441,0.2468,-1.342,185.9375
20:54:48:268,-1.3167,-4.4418,11.0302,20.8618,2.7665,0.2923,-1.3721,187.6562
20:54:48:290,-1.4268,-4.437,10.3646,21.3915,2.9396,0.3259,-1.3034,189.5781
20:54:48:313,-1.3766,-4.5376,9.8295,21.3915,3.0749,0.3427,-1.1577,191.75
20:54:48:329,-1.2102,-4.8201,9.4141,21.2896,3.1614,0.3419,-0.9519,193.9062
20:54:48:348,-0.9935,-5.1589,9.0526,21.7582,3.1774,0.2439,-0.741,195.8438
20:54:48:367,-0.8857,-5.3756,8.6169,24.0899,3.1223,0.0172,-0.5814,197.6562
20:54:48:387,-0.9719,-5.4283,8.1332,22.1098,3.0049,-0.2001,-0.4842,199.2188
20:54:48:406,-1.0737,-5.4809,7.6723,22.8404,2.8568,-0.2859,-0.3908,200.4219
20:54:48:431,-0.8798,-5.5025,7.3324,21.9753,2.6794,-0.2489,-0.2794,201.5
20:54:48:450,-0.5553,-5.6114,7.2797,20.894,2.4533,-0.161,-0.2011,202.3906
20:54:48:467,-0.4069,-5.6389,7.3048,20.0126,2.2056,-0.1192,-0.1772,203.1562
20:54:48:487,-0.4895,-5.5851,7.0247,21.2855,1.9548,-0.1785,-0.1995,203.7344
20:54:48:509,-0.8127,-5.5432,6.595,20.8943,1.6837,-0.3061,-0.1969,204.2656
20:54:48:532,-1.1671,-5.536,6.2346,21.2581,1.3558,-0.3154,-0.1189,204.75
20:54:48:547,-1.2904,-5.5851,6.1748,21.2216,0.9595,-0.2598,0.0018,205.2031
20:54:48:567,-1.0988,-5.6389,6.5387,23.0384,0.5087,-0.1905,0.1096,205.6094
20:54:48:587,-1.1503,-5.7898,7.1145,21.3257,0.0708,-0.1623,0.1496,205.875
20:54:48:608,-1.3778,-5.9646,7.4904,22.3488,-0.3156,-0.1231,0.1352,205.8125
20:54:48:632,-1.373,-5.9658,7.397,21.2571,-0.6922,-0.0422,0.1256,205.6562
20:54:48:653,-0.857,-5.4366,7.3228,20.9335,-1.1271,-0.0651,0.1235,205.4688
20:54:48:668,-0.5877,-4.6561,7.7298,22.6403,-1.583,-0.2313,0.0876,205.2656
20:54:48:687,-1.0905,-4.2623,8.0841,22.6267,-1.8775,-0.4092,0.0455,205
20:54:48:710,-1.7022,-4.291,8.223,22.0612,-2.0173,-0.414,0.0809,204.7031
20:54:48:732,-1.9763,-4.5675,8.7426,23.9769,-2.1388,-0.2225,0.1419,204.4375
20:54:48:749,-2.0266,-4.71,9.8104,25.0625,-2.2837,0.0971,0.1248,204.3125
20:54:48:767,-2.1331,-4.3963,10.9356,23.8181,-2.3697,0.4444,-0.0134,203.9375
20:54:48:788,-2.5928,-3.8984,11.4887,25.6211,-2.3185,0.6393,-0.1657,203.5312
20:54:48:809,-2.7676,-3.2411,11.1128,24.2647,-2.1614,0.663,-0.1385,203.25
20:54:48:828,-2.7377,-2.7252,10.1886,26.3879,-2.0213,0.4596,0.1049,203.1875
20:54:48:848,-2.4001,-2.4307,9.1867,25.0398,-1.967,0.0042,0.5238,203.2188
20:54:48:867,-1.6914,-2.3266,8.4409,22.3183,-1.966,-0.4566,0.9864,203.0938
20:54:48:887,-0.8211,-2.3804,8.059,22.8242,-1.9409,-0.6766,1.3344,202.0469
20:54:48:907,-1.0079,-2.3242,7.6328,22.7773,-1.8474,-0.6209,1.4146,200.5625
20:54:48:932,-0.5518,-2.5121,8.0997,24.3226,-1.816,-0.4984,1.3901,198.6094
20:54:48:953,-0.1998,-2.8389,8.6085,24.5251,-1.7113,-0.2827,1.2937,196.6719
20:54:48:967,-0.2262,-2.9682,8.2074,26.5792,-1.5007,0.0529,1.0812,194.6875
20:54:48:987,-0.6451,-3.0628,8.047,26.7075,-1.6086,0.1964,0.7083,192.875
20:54:49:008,-0.9695,-2.8748,8.8515,27.4556,-1.7577,-0.0241,0.654,191.5
20:54:49:031,-1.0773,-2.4989,9.705,27.6586,-1.7217,-0.1951,0.6197,190.3906
20:54:49:051,-1.0414,-2.244,10.0211,28.0635,-1.5816,-0.2419,0.5336,189.375
20:54:49:067,-1.1611,-2.2332,10.3539,28.2018,-1.4155,-0.0643,0.4029,188.3594
20:54:49:087,-1.4675,-2.293,10.9488,28.0296,-1.2437,0.1661,0.2441,187.2656
20:54:49:139,-1.8422,-2.3266,11.545,28.4467,-1.065,0.2212,0.1246,186.2656
20:54:49:139,-2.023,-2.2751,11.8574,28.076,-0.9068,0.1293,0.1259,185.2812
20:54:49:148,-2.2684,-2.2428,12.2105,30.0519,-0.7739,0.0383,0.2583,184.9375
20:54:49:170,-2.8598,-2.5313,12.9288,30.3526,-0.6197,0.0561,0.5099,184.7031
20:54:49:186,-3.0764,-3.1681,13.5848,32.1242,-0.4884,0.1725,0.7728,184.375
20:54:49:208,-1.8877,-3.4686,14.1702,31.8864,-0.4197,0.2494,0.7696,184.1406
20:54:49:231,-0.304,-3.1597,15.4164,31.6841,-0.216,0.0374,0.4468,183.4531
20:54:49:248,0.4849,-2.7707,16.4399,33.0334,0.2911,-0.267,0.0415,182.5469
20:54:49:269,0.4167,-2.8377,16.1598,33.587,0.9278,-0.2257,-0.2725,181.6875
20:54:49:287,0.1881,-3.3764,15.0465,32.6715,1.4408,0.0814,-0.5689,181.1719
20:54:49:308,0.0241,-3.9283,14.1642,34.9709,1.8104,0.2888,-0.9175,181.0625
20:54:49:330,0.0695,-4.1055,13.5513,34.5087,2.1292,0.3533,-1.2502,181.5
20:54:49:348,-0.2573,-4.2,12.7014,34.4275,2.4136,0.3291,-1.4582,182.4688
20:54:49:366,-0.6559,-4.1593,11.6527,36.0945,2.6198,0.3125,-1.5112,184.0469
20:54:49:387,-0.8546,-4.0731,10.7932,34.6904,2.7718,0.3432,-1.4488,186.0781
20:54:49:407,-0.7924,-4.0839,10.4783,34.7083,2.9111,0.3797,-1.3415,188.25
20:54:49:431,-0.881,-4.291,10.4915,34.0487,3.0696,0.3094,-1.2185,191.75
20:54:49:447,-1.0581,-4.6022,10.2796,36.0569,3.2025,0.1887,-1.0518,193.9688
20:54:49:467,-1.1707,-4.9937,9.9564,37.4079,3.2528,0.0742,-0.8531,195.9375
20:54:49:486,-1.1683,-5.3457,9.6978,37.1498,3.2267,0.0063,-0.6661,197.8281
20:54:49:507,-1.2533,-5.6581,9.5099,36.8034,3.1575,-0.0448,-0.5151,199.4688
20:54:49:528,-1.1934,-5.9263,9.3567,35.7505,3.056,-0.0531,-0.3929,200.7656
20:54:49:547,-0.8762,-6.0304,9.7529,35.5378,2.9913,-0.0422,-0.2749,201.9062
20:54:49:568,-0.942,-6.0495,9.9337,35.8342,2.9913,-0.2994,-0.1165,202.8594
20:54:49:592,-1.1359,-5.876,8.2709,34.7813,2.7433,-0.7354,0.0764,203.6719
20:54:49:606,-0.9217,-5.5145,7.0187,34.2395,2.2458,-0.8859,0.222,204.2812
20:54:49:627,-0.8929,-5.4546,7.1205,34.0164,1.8389,-0.913,0.2932,204.6875
20:54:49:652,-0.7134,-5.5384,7.2282,33.6507,1.5393,-0.8936,0.2846,204.8125
20:54:49:670,-0.9719,-5.5444,6.0503,35.1092,1.1619,-0.7945,0.2889,204.7812
20:54:49:689,-1.4795,-5.6665,6.2346,35.1148,0.6437,-0.5884,0.3075,204.6562
20:54:49:715,-2.0194,-5.9298,6.5686,36.0457,0.1108,-0.3437,0.3688,204.5156
20:54:49:735,-1.4831,-5.9442,6.6213,36.0079,-0.4408,-0.0915,0.4854,204.3281
20:54:49:751,0.2635,-5.0643,7.0319,35.0542,-1.0567,-0.0414,0.4665,204.0156
20:54:49:767,0.7483,-4.0612,8.0566,36.7045,-1.5574,-0.1687,0.1581,203.5312
20:54:49:786,-0.2704,-3.5584,8.211,37.6538,-1.6898,-0.2342,-0.2328,202.8906
20:54:49:808,-1.8889,-3.5787,7.4018,38.5138,-1.5896,-0.0781,-0.4584,202.4375
20:54:49:831,-2.8526,-3.8624,6.9325,36.3086,-1.6022,0.2947,-0.4677,202.3906
20:54:49:847,-3.1507,-4.054,7.7274,38.891,-1.8482,0.748,-0.3556,202.7031
20:54:49:867,-3.013,-4.0001,8.9401,38.896,-2.1462,1.1363,-0.2366,203.125
20:54:49:890,-3.1914,-3.7954,10.0689,41.3325,-2.3356,1.2606,-0.1694,203.5
20:54:49:906,-3.1997,-3.5057,10.4532,40.1178,-2.3811,1.189,-0.0251,203.6875
20:54:49:927,-2.7448,-3.2064,9.9564,41.372,-2.3313,0.9088,0.262,203.7812
20:54:49:953,-2.1834,-2.9335,9.1771,40.7364,-2.2994,0.5173,0.6103,203.6562
20:54:49:966,-1.7153,-2.7743,8.6348,40.269,-2.2983,0.1608,0.9464,203.1562
20:54:49:987,-1.2161,-2.7839,8.3319,39.5723,-2.2653,-0.0744,1.2572,202.2344
20:54:50:007,-0.7409,-2.9622,8.2805,40.3103,-2.1771,-0.112,1.4823,200.9062
20:54:50:029,-0.4464,-3.2328,8.29,39.3978,-2.0504,0.0516,1.5435,199.1094
20:54:50:052,-0.2609,-3.5632,8.3068,39.7719,-1.9279,0.213,1.4341,197.0469
20:54:50:068,-0.4799,-3.7703,8.6049,41.1583,-1.9159,0.2825,1.2269,195.0781
20:54:50:091,-0.9492,-3.878,8.9975,42.0815,-1.9782,0.2644,1.0482,193.1406
20:54:50:115,-1.1491,-3.9032,9.541,41.1224,-2.0586,0.2375,0.9912,192.2812
20:54:50:133,-1.1515,-3.726,10.3287,42.7882,-2.1606,0.1799,0.9637,190.7031
20:54:50:148,-1.379,-3.4375,11.193,43.4568,-2.2229,0.0492,0.8588,189.2969
20:54:50:168,-1.6806,-3.1597,11.8047,43.3701,-2.1628,-0.0717,0.7275,187.7969
20:54:50:187,-2.1044,-2.8856,12.3674,44.8209,-2.0131,-0.1178,0.6159,186.2969
20:54:50:208,-2.5485,-2.7527,12.8115,47.0549,-1.8328,-0.1056,0.523,184.9375
20:54:50:232,-2.6251,-2.627,13.1527,45.8077,-1.6368,-0.1117,0.4737,183.0312
20:54:50:251,-2.9328,-2.8353,13.8685,47.0326,-1.4442,-0.1788,0.4396,181.9375
20:54:50:267,-2.4264,-3.1214,14.6143,47.9861,-1.2187,-0.1375,0.4804,180.9844
20:54:50:288,-1.6603,-3.1059,14.9699,47.4184,-0.963,-0.0656,0.5137,180.0156
20:54:50:307,-1.191,-2.7803,15.1099,48.8035,-0.6935,-0.2702,0.3603,179.0781
20:54:50:333,-0.7313,-2.3014,14.4491,49.1386,-0.3358,-0.5317,0.1475,178.25
20:54:50:350,-0.6056,-2.0321,13.2496,47.7355,0.0951,-0.7293,-0.0877,177.5156
20:54:50:366,-0.7696,-2.2511,12.3793,50.4737,0.5023,-0.7703,-0.3308,177
20:54:50:388,-0.9169,-2.6402,11.7904,49.1094,1.2325,-0.0515,-0.762,176.7656
20:54:50:409,-1.0174,-3.1442,11.6826,48.3269,1.5161,0.4218,-0.9828,176.9062
20:54:50:432,-1.0593,-3.5249,12.0489,48.3268,1.7822,0.7304,-1.1503,177.5
20:54:50:449,-1.2664,-3.8816,12.4751,49.5181,2.0403,0.7927,-1.1836,178.6406
20:54:50:467,-1.2449,-4.1019,12.3123,50.3038,2.2285,0.6268,-1.1255,180.2188
20:54:50:488,-1.0078,-4.1414,11.6922,48.163,2.3369,0.2734,-1.0544,182.2656
20:54:50:508,-0.7493,-4.0229,11.0422,45.621,2.4387,-0.0488,-0.9785,185.4062
20:54:50:532,-0.6583,-3.9415,10.4341,47.7451,2.583,-0.1671,-0.893,187.2188
20:54:50:552,-0.6487,-4.0336,9.7733,49.4368,2.7457,-0.1357,-0.8027,188.0938
20:54:50:568,-0.4919,-4.2802,9.1136,50.8916,2.8573,-0.0683,-0.7412,189.6562
20:54:50:588,-0.2752,-4.5137,8.5319,50.577,2.8879,-0.048,-0.7133,191.1094
20:54:50:607,-0.1914,-4.7519,7.9632,51.6532,2.8403,-0.0488,-0.6938,192.4062
20:54:50:636,-0.2692,-4.9087,7.5383,50.2231,2.7074,0.0092,-0.6536,193.7188
20:54:50:651,-0.3243,-5.0895,7.4174,50.5255,2.5226,0.0955,-0.619,195
20:54:50:668,-0.3159,-5.1517,7.6125,50.545,2.334,0.1352,-0.623,196.1562
20:54:50:686,-0.4452,-5.2307,7.7657,51.3556,2.1566,0.1176,-0.6086,197.3281
20:54:50:707,-0.5673,-5.281,7.7214,49.676,1.9473,0.071,-0.5553,198.4219
20:54:50:733,-0.8462,-5.3768,7.7059,48.8941,1.7068,0.0412,-0.4643,199.4531
20:54:50:751,-1.3083,-5.4941,7.7861,49.0485,1.4509,0.0902,-0.3372,200.4844
20:54:50:767,-1.4927,-5.5097,7.8447,50.7707,1.1566,0.1339,-0.228,201.4062
20:54:50:787,-1.4879,-5.5575,8.0877,50.3096,0.8365,0.1538,-0.1465,202.1875
20:54:50:807,-1.379,-5.6042,8.472,50.2368,0.5207,0.144,-0.1151,203
20:54:50:833,-1.4556,-5.7012,9.0502,49.9581,0.2373,0.1331,-0.15,203.375
20:54:50:849,-1.7776,-5.8017,9.5554,50.4883,-0.0173,0.153,-0.2054,203.6094
20:54:50:867,-1.8973,-5.8425,9.9301,48.5255,-0.2597,0.1102,-0.2613,203.7969
20:54:50:887,-1.4663,-5.4965,9.869,51.4375,-0.4804,-0.2494,-0.3351,204.0312
20:54:50:907,-1.2628,-4.9039,9.298,52.1723,-0.624,-0.7533,-0.37,204.2656
20:54:50:933,-1.932,-4.4646,8.3643,51.1683,-0.7124,-0.9434,-0.272,204.5312
20:54:50:948,-3.1866,-4.4586,7.5191,50.9266,-0.8059,-0.7634,-0.076,204.8594
20:54:50:967,-4.1347,-4.5627,6.7362,52.3798,-0.9939,-0.3556,0.1456,205.125
20:54:50:987,-4.4124,-4.4909,6.413,52.9259,-1.3033,0.1315,0.3193,205.2031
20:54:51:008,-4.2664,-4.2826,7.0056,52.7625,-1.6179,0.4649,0.4183,205.1406
20:54:51:033,-3.7636,-4.0528,7.725,52.7756,-1.8035,0.4542,0.5187,204.8438
20:54:51:051,-3.1052,-3.6889,7.5885,54.3966,-1.9644,0.2694,0.6868,204.3125
20:54:51:068,-1.8554,-2.9921,6.6428,53.4672,-2.1787,0.0167,0.9059,203.3281
20:54:51:087,-1.1623,-2.4283,6.5578,54.1016,-2.3803,-0.2052,1.0681,202.4375
20:54:51:107,-0.7229,-2.5911,7.415,51.2874,-2.5612,-0.3658,1.0372,201.25
20:54:51:133,-0.0933,-2.0285,7.4377,53.3916,-2.4267,-0.2491,1.0399,199.8281
20:54:51:151,-0.8151,-2.0668,7.1791,52.7813,-2.2432,0.0899,0.8524,198.1875
20:54:51:223,-1.5525,-2.1913,7.4102,53.02,-2.1806,0.2449,0.7797,196.5469
20:54:51:224,-1.9799,-2.4606,8.144,55.3895,-2.2416,0.2494,0.8479,195.1562
20:54:51:224,-1.6507,-2.5971,9.1879,55.3059,-2.3508,0.1387,1.017,193.9375
20:54:51:225,-1.1719,-2.5289,10.3826,57.1185,-2.3942,0.0984,1.0846,192.7344
20:54:51:249,-1.1,-2.3194,11.2469,58.1741,-2.2847,0.1229,0.9829,191.3281
20:54:51:268,-1.2078,-2.1997,11.6683,57.4966,-2.0387,0.1877,0.8189,189.7812
20:54:51:291,-1.3466,-2.2368,11.9843,57.2138,-1.7619,0.2934,0.7038,188.1406
20:54:51:305,-1.3706,-2.402,12.3829,58.2862,-1.5377,0.3757,0.645,186.7188
20:54:51:328,-1.0749,-2.3876,12.9133,59.7756,-1.3814,0.344,0.6122,185.5938
20:54:51:350,-0.8223,-2.3074,13.4639,57.467,-1.2323,0.1829,0.5155,184.1406
20:54:51:368,-0.7984,-2.0584,13.5884,63.3232,-1.0168,-0.0757,0.3778,183.25
20:54:51:387,-1.1934,-2.0632,13.7512,61.422,-0.7529,-0.3564,0.254,182.4688
20:54:51:409,-1.0952,-2.2476,13.8374,61.8061,-0.4498,-0.3948,0.2604,181.7344
20:54:51:432,-0.9312,-2.6498,14.1259,64.3255,-0.1542,-0.2856,0.2782,181.0781
20:54:51:449,-0.6236,-2.8856,14.4611,63.3729,0.1198,-0.1871,0.2026,180.5156
20:54:51:467,-0.5134,-2.7982,14.7735,63.9009,0.3723,-0.1777,-0.0006,180.0156
20:54:51:486,-0.8462,-2.8293,14.7448,65.4619,0.6831,-0.2989,-0.2627,179.7344
20:54:51:506,-1.3311,-3.2364,14.2875,65.6236,1.0789,-0.3724,-0.4485,179.7031
20:54:51:526,-1.4113,-3.8708,13.8709,63.8251,1.4661,-0.2409,-0.5138,179.875
20:54:51:547,-1.1431,-4.4837,13.8841,65.5565,1.7558,-0.0022,-0.5756,180.3594
20:54:51:576,-0.7086,-4.7854,13.7201,64.0158,2.0096,0.0974,-0.7394,181.0781
20:54:51:586,-0.8283,-4.9494,13.1275,64.2784,2.2565,-0.019,-0.999,182.0312
20:54:51:611,-1.1719,-4.9207,12.1591,62.2303,2.4786,-0.1485,-1.2203,183.1562
20:54:51:637,-1.4352,-4.8285,11.2409,60.424,2.6549,-0.1599,-1.3325,184.6406
20:54:51:654,-1.3766,-4.7459,10.7309,59.0208,2.7897,-0.0779,-1.3463,187.2344
20:54:51:669,-1.258,-4.7818,10.476,60.6223,2.9244,0.0564,-1.3045,189.2031
20:54:51:686,-1.0222,-4.9949,10.0306,63.4306,3.072,0.1402,-1.2547,191.2188
20:54:51:707,-0.8977,-5.1805,9.304,63.9374,3.2051,0.1051,-1.2438,193.2188
20:54:51:733,-1.683,-5.2571,8.405,62.0489,3.273,0.0449,-1.2523,195.0781
20:54:51:748,-1.7297,-5.0356,8.0147,63.511,3.1393,-0.1452,-1.0531,197.0156
20:54:51:766,-1.8255,-5.1601,8.0434,61.8497,2.9303,-0.2595,-0.8443,198.9531
20:54:51:786,-1.6627,-5.3289,7.6867,60.2387,2.6538,-0.267,-0.5154,200.5
20:54:51:807,-1.2904,-5.3983,7.1444,58.0775,2.4371,-0.1985,-0.4352,200.5
20:54:51:834,-1.0102,-5.4187,6.5387,57.5181,2.1364,-0.2235,-0.4011,201.8438
20:54:51:852,-0.7158,-5.3313,5.9365,58.265,1.7532,-0.2571,-0.3876,203.8594
20:54:51:869,-0.6092,-5.3337,5.666,57.0246,1.3414,-0.2315,-0.3777,204.6094
20:54:51:885,-0.8271,-5.3624,5.4625,58.2546,0.951,-0.1511,-0.3601,205.3438
20:54:51:905,-1.0533,-5.4223,5.1453,56.4686,0.5265,0.0612,-0.3567,206
20:54:51:928,-0.8965,-5.6342,5.0088,56.6481,0.0301,0.3118,-0.4161,206.5625
20:54:51:952,-0.2597,-5.7622,5.3871,57.3696,-0.482,0.5994,-0.6254,207.0938
20:54:51:968,-0.0897,-5.925,6.6129,57.5886,-0.8613,0.9882,-0.9593,207.7812
20:54:51:986,-0.7541,-5.7503,8.1536,57.9515,-1.0418,1.1885,-1.2651,208.2812
20:54:52:006,-2.6036,-5.6892,8.7797,57.1986,-1.1609,0.9943,-1.2456,208.6094
20:54:52:031,-3.9371,-5.5025,7.8531,59.2184,-1.5529,0.5733,-0.88,209.5469
20:54:52:052,-3.6331,-4.8512,7.0391,57.2289,-2.1976,0.0694,-0.4488,210.7969
20:54:52:068,-3.0872,-4.2168,8.217,58.1691,-2.6144,-0.2536,-0.0653,211.9531
20:54:52:086,-3.2584,-4.1713,9.6739,60.1826,-2.632,-0.3628,0.3163,212.6875
20:54:52:106,-3.511,-4.4849,10.136,60.3547,-2.5324,-0.2853,0.6604,212.8125
20:54:52:126,-3.4691,-4.9877,9.887,61.3043,-2.5761,-0.1018,0.9214,212.4531
20:54:52:150,-2.9196,-5.129,10.0342,59.6143,-2.7202,0.0465,1.0644,211.625
20:54:52:168,-2.1236,-4.9614,10.4975,59.2459,-2.7875,-0.0326,1.1446,210.4062
20:54:52:186,-1.1886,-4.5352,10.4604,57.0145,-2.7766,-0.3288,1.1648,208.9844
20:54:52:206,-0.3518,-4.0288,9.881,56.2335,-2.7228,-0.6763,1.1486,207.2969
20:54:52:226,0.145,-3.5021,9.0346,57.4624,-2.6451,-0.8465,1.123,204.5625
20:54:52:250,0.2216,-3.0628,8.3834,60.092,-2.5545,-0.7317,1.0916,202.7031
20:54:52:269,0.1749,-2.8485,8.2948,60.2562,-2.4325,-0.3735,0.9944,200.7188
20:54:52:286,-0.1555,-2.8748,8.709,62.7897,-2.2791,0.0074,0.8197,198.75
20:54:52:306,-0.6344,-3.1035,9.1077,62.7211,-2.1777,0.2582,0.6625,196.9219
20:54:52:326,-0.8929,-3.3656,9.6248,63.3086,-2.1755,0.3355,0.573,195.4688
20:54:52:350,-0.7481,-3.3836,10.1695,64.6122,-2.2355,0.1533,0.4982,194.2344
20:54:52:367,-0.4716,-2.9682,10.7034,64.9038,-2.2584,-0.1753,0.3794,193.2188
20:54:52:386,-0.3902,-2.3122,11.1296,65.7461,-2.1492,-0.3383,0.2625,192.2969
20:54:52:408,-0.3794,-1.4216,11.703,66.7963,-1.8554,-0.2622,0.103,191.2656
20:54:52:432,-0.875,-0.7883,12.2644,66.3505,-1.4053,-0.0829,-0.044,190.2656
20:54:52:450,-1.4915,-0.4579,12.5637,66.0324,-0.9156,0.1402,-0.1521,189.4688
20:54:52:467,-2.7999,-0.732,12.7073,65.8888,-0.5036,0.2444,-0.1908,188.9688
20:54:52:487,-3.1543,-0.8805,12.9288,66.4389,-0.2088,0.2055,-0.1737,188.8281
20:54:52:506,-3.59,-1.0852,13.3634,66.5269,0.0179,-0.0611,-0.1151,188.9844
20:54:52:528,-4.1035,-1.6789,14.1977,66.7918,0.2429,-0.3367,0.038,189.2344
20:54:52:550,-4.1191,-2.6725,15.183,66.7918,0.5217,-0.3232,0.3065,189.4375
20:54:52:566,-3.3278,-3.5308,15.9934,66.3914,0.8248,-0.1705,0.5275,189.4062
20:54:52:585,-2.0673,-3.7092,16.2184,66.0818,1.0804,-0.2992,0.531,189.125
20:54:52:605,-1.9847,-3.5644,15.8964,65.1167,1.3249,-0.8955,0.2591,188.6562
20:54:52:625,-2.351,-3.8373,15.2667,64.1877,1.7191,-1.3168,-0.0014,188.1562
20:54:52:650,-2.1702,-4.7866,14.6083,64.4222,2.2498,-1.019,-0.0674,187.6875
20:54:52:666,-1.4723,-5.8401,14.0158,65.2624,2.7417,-0.2928,-0.1215,187.3438
20:54:52:685,-0.6128,-6.4841,13.5776,62.7997,3.048,0.1674,-0.4046,187.25
20:54:52:708,-0.4799,-6.6325,12.9539,61.9742,3.2027,0.2172,-0.8794,187.5625
20:54:52:730,-0.9683,-6.5152,11.7449,60.9523,3.3303,0.1504,-1.3245,188.3438
20:54:52:747,-1.3825,-6.2207,10.3838,58.0654,3.4336,0.2699,-1.5535,189.7188
20:54:52:765,-1.5525,-5.8963,9.2154,56.4251,3.4666,0.5203,-1.632,191.6406
20:54:52:785,-1.5729,-5.5779,8.3882,57.3498,3.431,0.7898,-1.6254,193.8125
20:54:52:805,-1.4628,-5.2583,7.992,55.6903,3.3401,1.1067,-1.545,196.3125
20:54:52:825,-1.4448,-5.0583,7.7693,57.5879,3.2307,1.3544,-1.4166,200.1406
20:54:52:849,-1.4592,-4.8572,7.4593,56.6697,3.0983,1.3541,-1.2621,202.5
20:54:52:866,-1.6279,-4.7088,7.1528,57.4032,2.9218,1.2098,-1.0938,204.8438
20:54:52:890,-1.8757,-4.6142,6.7637,55.5842,2.7167,1.0769,-0.8829,206.9844
20:54:52:905,-1.9751,-4.5975,6.3328,58.5389,2.4661,0.9435,-0.6089,208.7969
20:54:52:925,-1.8698,-4.4801,6.1269,58.1406,2.1201,0.7387,-0.272,210.4219
20:54:52:951,-1.6208,-4.4418,6.164,57.9706,1.7097,0.4446,0.0745,211.0938
20:54:52:969,-1.0725,-4.5089,6.2657,57.998,1.3183,0.1099,0.4058,212.1094
20:54:52:986,-0.9109,-4.7495,6.2442,55.9391,0.9918,-0.1607,0.6178,212.625
20:54:53:006,-0.8127,-5.1206,6.1245,57.7613,0.6983,-0.3418,0.756,212.5625
20:54:53:026,-0.5003,-5.3995,5.9892,58.5738,0.3566,-0.4694,0.8474,212.0938
20:54:53:049,0.2826,-5.2463,6.1365,57.7065,-0.0748,-0.6377,0.8396,211.4531
20:54:53:067,0.4239,-5.0583,7.0127,57.7704,-0.5369,-0.8662,0.6599,210.5938
20:54:53:089,-0.9684,-5.4678,8.0027,58.3004,-0.8637,-1.0385,0.4077,209.6719
20:54:53:106,-2.9172,-6.6397,8.4038,59.1775,-1.0496,-0.8757,0.3579,208.9062
20:54:53:125,-2.5449,-7.1892,7.889,57.798,-1.3737,-0.4893,0.5264,208.3438
20:54:53:150,-0.7493,-6.6325,8.7844,58.9509,-2.0639,-0.4102,0.544,207.7969
20:54:53:167,0.0875,-5.5324,10.9823,60.6296,-2.7545,-0.6015,0.2146,206.9844
20:54:53:189,-0.9839,-4.6082,12.3159,61.0983,-2.6136,-0.57,-0.5287,206.0781
20:54:53:206,-2.9184,-4.1952,11.7736,60.1527,-2.2536,-0.3271,-0.5897,205.4062
20:54:53:276,-4.1431,-3.9834,10.4915,59.4302,-2.171,0.0412,-0.4518,205.4062
20:54:53:276,-4.5932,-3.6541,9.6763,59.1279,-2.3295,0.2598,-0.2011,205.375
20:54:53:277,-4.3813,-3.2938,9.8798,59.1509,-2.4608,0.2265,0.1528,205.7031
20:54:53:284,-3.4272,-3.0783,10.0438,58.8734,-2.5018,-0.0598,0.5163,205.9219
20:54:53:306,-2.3534,-2.8162,9.9121,57.5202,-2.4616,-0.4361,0.7651,205.375
20:54:53:325,-1.4735,-2.5313,9.4548,60.0237,-2.321,-0.7876,0.8724,205.375
20:54:53:351,-1.0282,-2.232,8.387,58.8755,-2.199,-0.9362,0.8609,204.4062
20:54:53:364,-0.9324,-1.9471,7.5945,60.4667,-2.1532,-0.7932,0.7595,202.3906
20:54:53:385,-1.1048,-1.8405,7.4916,62.3894,-2.0965,-0.4739,0.6767,201.6094
20:54:53:411,-1.3742,-1.7639,7.9561,63.5126,-2.0229,-0.1642,0.5709,198.6719
20:54:53:434,-1.7117,-1.922,8.399,63.8558,-1.9526,-0.014,0.5091,198.6719
20:54:53:452,-1.8937,-2.0141,8.5881,66.5114,-1.9542,0.0753,0.4971,197.5156
20:54:53:464,-1.9069,-1.9938,9.0825,64.752,-1.9731,0.1168,0.5446,196.5312
20:54:53:485,-1.7644,-1.886,9.9085,66.8587,-1.909,0.0731,0.6098,195.6562
20:54:53:510,-1.6136,-1.728,10.6759,67.7256,-1.7606,0.0257,0.645,194.8125
20:54:53:524,-1.44,-1.5149,11.3019,67.2002,-1.5406,-0.0094,0.6284,193.9688
20:54:53:545,-1.6746,-1.4443,11.9496,68.6059,-1.2341,-0.031,0.6375,192.9844
