Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:43:52:010,1.8173,-0.914,7.8723,19.2686,0.4908,0.1536,0.4087,202.5
20:43:52:030,2.0579,-0.5608,7.8423,18.9794,0.134,-0.2307,0.3962,201.9688
20:43:52:057,2.1214,-0.4866,8.885,19.5309,-0.0216,-0.4659,0.3438,201.4062
20:43:52:073,1.9155,-0.4627,9.0957,20.6945,0.0399,-0.4249,0.3168,200.6719
20:43:52:091,1.6772,-0.2161,8.2314,20.9179,0.1976,-0.1804,0.3185,200.2812
20:43:52:109,1.0057,-0.161,5.1884,19.7508,0.2906,0.1453,0.3531,199.8906
20:43:52:129,1.0823,-0.2185,4.858,20.2274,0.1854,0.0734,0.4223,199.5
20:43:52:155,1.2283,-0.2436,5.3308,21.6657,0.1225,-0.117,0.4995,198.625
20:43:52:171,1.4869,-0.258,5.9868,20.9733,0.1475,-0.3386,0.5739,198.625
20:43:52:189,1.7407,-0.3454,6.8368,23.1529,0.2296,-0.5192,0.6404,198.1406
20:43:52:207,2.3644,-0.2029,7.2821,20.1526,0.3036,-0.5482,0.6948,197.5312
20:43:52:227,3.0001,0.1443,7.4868,19.3131,0.2868,-0.4901,0.6514,196.8438
20:43:52:247,3.334,0.3094,7.8064,20.911,0.2011,-0.3993,0.495,196.0938
20:43:52:271,3.2059,0.1526,8.0135,22.3318,0.0589,-0.2419,0.3073,195.2188
20:43:52:292,2.8492,-0.0629,8.3212,20.3679,-0.1385,-0.0531,0.1776,194.3906
20:43:52:306,2.8755,-0.3226,9.0885,21.5411,-0.3273,-0.0249,0.0985,193.7656
20:43:52:327,3.1796,-0.8996,10.2425,20.9392,-0.4549,-0.113,0.0444,193.25
20:43:52:347,3.6608,-1.4024,11.7197,21.3617,-0.5249,-0.1682,0.0191,193.2031
20:43:52:369,3.9709,-1.8944,12.9204,21.1546,-0.4956,-0.096,0.0236,193.2188
20:43:52:394,4.3971,-2.3649,12.2536,22.2971,-0.4208,0.0928,0.0615,193.2812
20:43:52:409,4.737,-2.3242,11.1774,21.9043,-0.5001,0.1656,0.1043,193.375
20:43:52:427,5.3524,-1.9591,11.1643,23.3979,-0.6514,-0.0198,0.1003,193.4375
20:43:52:447,5.6852,-1.5616,12.2345,22.6832,-0.7018,-0.37,0.0109,193.4531
20:43:52:468,5.593,-1.7615,13.3562,21.4969,-0.5683,-0.5628,-0.1026,193.4531
20:43:52:489,5.3799,-2.0381,12.9061,22.5312,-0.3071,-0.435,-0.1489,193.4844
20:43:52:507,5.3907,-1.9303,11.1116,23.5306,-0.0682,-0.2957,-0.1343,193.5938
20:43:52:530,5.6648,-1.3414,9.0406,25.3337,0.0317,-0.3386,-0.1583,193.7969
20:43:52:555,5.9689,-0.6961,7.8723,25.3138,-0.0477,-0.5623,-0.3133,194
20:43:52:571,5.6732,-0.1119,7.7657,23.5117,-0.208,-0.7399,-0.6033,194.1406
20:43:52:589,4.6712,-0.0533,8.0111,23.6953,-0.3196,-0.6422,-0.917,194.2656
20:43:52:606,3.2957,-0.1646,7.5634,27.3267,-0.3654,-0.2299,-1.1322,194.5938
20:43:52:626,1.9993,-0.2424,6.5351,26.4517,-0.4024,0.2548,-1.2129,195.7656
20:43:52:646,1.2631,-0.313,5.496,27.0367,-0.4376,0.5879,-1.1668,196.9531
20:43:52:671,1.2858,-0.228,4.9226,27.66,-0.4847,0.5701,-1.0552,198.4219
20:43:52:690,1.8269,-0.2592,5.9222,28.0786,-0.535,0.3719,-0.9886,199.9688
20:43:52:707,2.0244,-0.5237,7.2809,28.5269,-0.4511,0.3056,-0.9657,201.4062
20:43:52:728,2.1681,-0.7105,8.0243,28.5269,-0.2634,0.348,-0.8869,202.6719
20:43:52:749,2.1573,-0.6446,7.834,27.931,-0.0645,0.2779,-0.7505,203.9688
20:43:52:768,2.5835,-0.5249,8.1691,27.549,0.029,0.0502,-0.5745,205.1562
20:43:52:787,3.0096,-0.24,8.8647,27.549,0.0605,-0.1748,-0.4462,206.1094
20:43:52:847,3.504,0.2113,10.1132,28.3399,0.02,-0.2132,-0.3902,206.8906
20:43:52:848,3.6345,0.5202,11.0494,26.7493,0.0163,-0.0608,-0.4547,207.4375
20:43:52:848,3.0563,0.6099,10.9332,25.9713,-0.0418,0.2359,-0.5599,207.8594
20:43:52:870,2.1393,0.5082,10.9751,26.4689,-0.2517,0.5086,-0.5806,208.3125
20:43:52:886,1.36,0.1945,12.5074,28.4961,-0.4264,0.5429,-0.4826,208.8906
20:43:52:907,1.2355,-0.3789,13.9751,27.7353,-0.3396,0.4782,-0.2778,209.625
20:43:52:927,1.5611,-0.6015,13.7716,28.3454,-0.1294,0.4292,-0.0531,210.6719
20:43:52:948,1.8975,-0.4758,12.8426,28.7901,-0.0615,0.3565,0.1003,211.0938
20:43:52:967,2.3488,-0.3549,12.8701,27.7974,-0.204,0.156,0.1765,211.2188
20:43:52:987,2.4697,-0.6662,14.9447,29.502,-0.2216,-0.0885,0.1975,211.1406
20:43:53:006,2.3919,-1.3306,15.238,31.4309,0.1465,-0.0638,0.2468,211.0625
20:43:53:026,2.0328,-1.6442,12.5158,30.9389,0.5233,0.1184,0.3379,210.9219
20:43:53:046,1.8353,-1.6346,9.4417,31.6653,0.5446,0.0955,0.4593,210.6875
20:43:53:069,2.0903,-1.309,8.8539,31.9341,0.3241,-0.1615,0.5693,210.2812
20:43:53:088,2.6409,-1.1522,9.5817,31.6001,0.2029,-0.3333,0.6157,209.7031
20:43:53:106,2.6924,-1.0074,9.5973,31.2974,0.2346,-0.3106,0.576,209
20:43:53:126,2.2926,-0.9966,9.1388,32.0536,0.3076,-0.1809,0.5379,208.2656
20:43:53:146,1.4845,-0.9715,8.3978,33.4161,0.4152,0.0252,0.5683,207.5156
20:43:53:168,1.0619,-1.0768,7.2198,32.6854,0.5803,0.1397,0.6809,206.7969
20:43:53:191,1.0883,-1.1534,5.7845,31.9547,0.7223,0.107,0.8537,206.125
20:43:53:207,1.6629,-0.9738,4.7275,31.8372,0.7545,-0.1026,1.0077,204.8281
20:43:53:226,2.4087,-0.9343,4.8591,33.8374,0.6826,-0.4358,1.0548,203.6875
20:43:53:246,3.0455,-0.9715,5.9844,33.7222,0.6048,-0.6614,1.0316,202.4062
20:43:53:272,3.4657,-1.0708,7.1277,33.8286,0.5603,-0.6683,0.947,201.0156
20:43:53:294,3.5471,-1.2731,7.8627,32.7007,0.5337,-0.4797,0.8476,199.6562
20:43:53:310,3.5771,-1.1989,7.9118,32.8476,0.4687,-0.2339,0.7805,198.4688
20:43:53:326,3.9362,-1.1079,7.9046,34.974,0.3617,-0.1154,0.6894,197.3281
20:43:53:346,4.3791,-1.1714,7.7908,34.8458,0.2506,-0.1618,0.543,196.3125
20:43:53:369,4.7514,-1.3713,7.7657,34.1775,0.0951,-0.2861,0.3714,195.4219
20:43:53:386,4.9932,-1.6502,8.0973,36.366,-0.1441,-0.4278,0.188,194.7656
20:43:53:406,5.0531,-2.0871,9.2082,35.7997,-0.4527,-0.4803,0.0114,194.2969
20:43:53:427,4.8508,-2.7539,10.9512,37.3225,-0.6876,-0.3295,-0.1186,194.1094
20:43:53:447,4.5575,-3.5213,11.3211,35.7159,-0.7638,-0.0238,-0.1369,194.1875
20:43:53:470,4.7323,-3.6182,10.021,37.0084,-0.8605,0.1512,-0.0448,194.3125
20:43:53:488,5.3895,-2.1338,11.7844,37.5686,-1.3944,-0.3804,-0.1742,194.6719
20:43:53:509,4.7215,-2.4822,14.3174,37.1755,-1.3177,-0.3852,-0.2946,194.6719
20:43:53:527,3.8308,-2.7659,14.6886,37.612,-0.8959,0.0859,-0.2214,195.1562
20:43:53:547,3.9194,-3.0305,12.0573,38.2369,-0.4288,0.6423,-0.0179,195.4844
20:43:53:568,4.6748,-2.5827,9.2968,39.7505,-0.2003,0.919,0.1882,196.7188
20:43:53:588,5.8061,-2.05,7.2581,38.9243,-0.0929,0.7672,0.2351,196.7188
20:43:53:606,6.6285,-1.151,5.7163,39.9813,-0.1465,0.3482,0.0644,197.4375
20:43:53:626,6.7973,-0.404,5.2207,41.6044,-0.3995,-0.0808,-0.3242,197.4062
20:43:53:647,5.9617,-0.3154,6.6177,43.2066,-0.7167,-0.2808,-0.8187,197.2656
20:43:53:672,4.3276,-0.8374,8.1225,43.5677,-0.8341,-0.0467,-1.1724,197.2812
20:43:53:690,2.5894,-0.8757,8.8287,44.2179,-0.7132,0.4191,-1.26,197.7344
20:43:53:705,1.5791,-0.8613,8.2709,45.7391,-0.396,0.7325,-1.1354,198.7656
20:43:53:725,1.5803,-0.5776,6.9218,46.1985,-0.1111,0.7911,-0.9093,200.3281
20:43:53:746,2.2088,0.0569,5.8803,44.6121,0.0229,0.6303,-0.7644,203.5312
20:43:53:771,2.5883,0.4256,5.6875,45.596,0.0115,0.2963,-0.7671,204.1094
20:43:53:789,2.7618,0.4304,6.9996,44.4739,-0.0714,-0.0155,-0.8107,205.1406
20:43:53:806,2.8947,0.3466,8.7617,44.9546,-0.0671,-0.0864,-0.8352,206.0625
20:43:53:826,2.8492,0.3897,9.7062,44.5749,0.0583,-0.0361,-0.8448,206.9844
20:43:53:846,2.5978,0.3094,9.8463,45.1892,0.1595,0.0702,-0.8323,207.8906
20:43:53:873,2.672,0.1191,10.3862,44.7866,0.1627,0.1613,-0.7303,208.8594
20:43:53:892,3.2957,0.0293,10.8722,43.574,0.1646,0.214,-0.6198,209.7969
20:43:53:908,3.7901,-0.0509,11.2816,44.2883,0.1491,0.1682,-0.5849,210.25
20:43:53:928,3.8021,-0.2927,12.1471,44.8741,0.1585,0.0353,-0.6014,211.0156
20:43:53:947,3.419,-0.7045,13.1575,45.4307,0.2306,-0.0294,-0.6001,211.7031
20:43:53:973,2.775,-1.1809,13.4304,44.7625,0.3244,0.0609,-0.5335,212.3438
20:43:53:990,2.544,-1.4646,12.9935,44.0322,0.3004,0.2811,-0.374,212.9688
20:43:54:013,2.6924,-1.3497,12.8714,46.9036,0.1289,0.4172,-0.2307,213.5938
20:43:54:025,2.8935,-1.1474,14.3378,47.5297,-0.0714,0.3107,-0.1156,214.3281
20:43:54:045,3.176,-1.339,17.0432,46.0632,0.0354,0.1805,-0.0246,214.625
20:43:54:073,2.599,-1.9411,17.5293,47.4908,0.587,0.3672,0.0476,214.8438
20:43:54:088,1.7311,-2.7084,13.5908,48.738,1.1508,0.7086,0.2279,214.9375
20:43:54:106,1.6725,-2.2164,9.8499,47.9776,1.2288,0.7349,0.5267,214.8906
20:43:54:126,2.2662,-1.2157,9.1639,48.8373,1.0195,0.3698,0.727,214.5625
20:43:54:147,2.8708,-0.5453,10.5598,50.5515,0.943,-0.0121,0.7747,213.8906
20:43:54:172,3.0036,-0.1885,10.8626,49.3331,1.1084,-0.1269,0.7342,212.9688
20:43:54:186,2.7989,0.1514,9.8187,48.7271,1.3071,-0.0164,0.6812,211.8906
20:43:54:206,2.5404,0.4579,8.1368,50.9025,1.42,0.0699,0.6186,210.7969
20:43:54:226,2.2926,0.5082,7.0738,50.2894,1.3931,0.1149,0.5624,209.7031
20:43:54:246,2.1657,0.4663,6.6716,49.0903,1.3595,0.124,0.5374,208.7188
20:43:54:274,2.3129,0.4711,6.3268,50.9994,1.3633,0.0558,0.5126,207.7344
20:43:54:289,2.3775,0.4244,6.1819,50.6706,1.3385,-0.0068,0.4473,206.7969
20:43:54:305,2.3488,0.3382,6.3172,51.1304,1.2805,-0.0291,0.3707,205.9375
20:43:54:325,2.3033,0.2915,6.5997,49.1671,1.192,0.0148,0.3121,205.0938
20:43:54:346,2.3201,0.0257,7.16,51.3995,1.1071,0.1576,0.2939,204
20:43:54:370,2.3955,-0.0114,7.3288,51.5243,1.0741,0.3645,0.323,203.4062
20:43:54:388,2.5033,0.4459,7.0905,51.9116,1.0362,0.5445,0.3294,202.8125
20:43:54:411,2.4769,0.8458,6.8739,52.8394,0.9177,0.6151,0.2745,202.1719
20:43:54:426,2.9055,1.1869,6.9529,52.7472,0.7297,0.6127,0.2109,201.8438
20:43:54:446,3.3101,1.5161,6.7554,51.725,0.4346,0.6292,0.0181,201.25
20:43:54:471,3.1353,1.5952,7.2414,52.6037,0.0048,0.6955,-0.2312,200.7188
20:43:54:488,2.2794,1.0912,8.3798,53.075,-0.3923,0.7877,-0.4035,200.3594
20:43:54:506,1.5719,0.3621,9.389,53.2384,-0.6386,0.8742,-0.3191,200.3594
20:43:54:526,1.6725,0.2137,10.282,54.7612,-0.6956,0.7733,-0.0208,200.6875
20:43:54:546,2.6673,0.8326,10.7106,52.7864,-0.5886,0.4329,0.2452,201.125
20:43:54:572,3.7327,1.8322,11.2445,54.1372,-0.4748,-0.0819,0.2487,201.3438
20:43:54:591,4.0008,2.147,11.9855,55.7249,-0.4842,-0.3716,0.0005,201.2188
20:43:54:607,3.5842,1.5903,13.0964,56.3466,-0.5457,-0.1626,-0.2675,200.9375
20:43:54:626,2.7343,1.0026,13.1395,55.0859,-0.5119,0.364,-0.423,200.9844
20:43:54:646,2.2519,0.6327,11.8706,54.4521,-0.4181,0.6801,-0.4147,201.3594
20:43:54:671,2.2315,0.811,10.9608,55.6293,-0.3558,0.5485,-0.3503,201.8906
20:43:54:689,2.2279,1.0301,10.8494,54.1793,-0.2218,0.2313,-0.3268,202.375
20:43:54:706,1.8233,1.1678,10.3383,54.5736,0.0019,0.1264,-0.3183,202.75
20:43:54:726,1.5947,1.2468,8.8515,55.3433,0.2131,0.283,-0.2794,203.1406
20:43:54:745,1.4259,1.6825,6.1472,54.5376,0.3127,0.4686,-0.2565,203.5
20:43:54:765,1.0428,2.0668,4.7263,54.6314,0.1654,0.2835,-0.2744,203.75
20:43:54:786,1.1218,2.141,5.1991,55.2306,-0.0109,0.1413,-0.2613,203.9688
20:43:54:805,0.9171,2.3804,5.7737,54.2209,0.021,0.0276,-0.2467,204.2344
20:43:54:825,0.8249,2.6402,5.7091,56.1759,0.1441,-0.1176,-0.2126,204.5156
20:43:54:845,0.789,2.9922,5.411,56.4734,0.2282,-0.2627,-0.19,204.7812
20:43:54:890,0.8094,3.3992,5.2243,56.4734,0.1971,-0.3351,-0.1796,205.0156
20:43:54:890,0.8225,3.6194,7.154,56.8048,0.033,-0.3623,-0.1924,205.2344
20:43:54:906,1.1278,3.6889,8.9018,56.8048,-0.2242,-0.1644,-0.2291,205.3281
20:43:54:933,1.202,3.6745,10.4305,56.8135,-0.1595,-0.0102,-0.2933,205.9688
20:43:54:946,0.8524,3.489,10.8985,56.7068,-0.0525,0.1653,-0.3375,205.9688
20:43:54:966,0.5496,3.3609,11.029,57.3041,-0.0751,0.3288,-0.3101,206.6094
20:43:54:985,0.3952,3.0029,11.3989,56.6427,-0.1595,0.3594,-0.2254,206.6094
20:43:55:005,0.6262,2.5516,12.2105,56.8522,-0.2277,0.2678,-0.0789,206.9844
20:43:55:025,1.4187,2.2583,13.1826,58.6984,-0.1726,0.2071,0.0529,207.3281
20:43:55:044,1.7814,2.4235,12.6618,57.4085,-0.0549,0.2478,0.0559,207.5469
20:43:55:065,1.39,2.4738,11.0194,57.9681,-0.1595,0.3759,-0.0608,207.6406
20:43:55:084,0.6346,1.8585,10.8878,58.1629,-0.4898,0.3461,-0.1489,207.5781
20:43:55:105,-0.2489,1.157,12.007,56.8171,-0.67,0.1647,-0.089,207.5
20:43:55:125,-0.9827,0.3286,12.6595,57.8569,-0.5065,0.0161,0.1424,207.5625
20:43:55:145,-1.0282,-0.1071,11.2577,57.9772,-0.1467,0.0185,0.511,207.75
20:43:55:165,-0.1687,0.1359,8.0662,57.2583,0.0559,-0.0563,0.8388,207.9062
20:43:55:185,1.4558,0.6746,6.1293,58.9525,-0.1574,-0.4957,0.9406,207.7812
20:43:55:204,2.5667,0.9571,7.2605,57.6544,-0.6376,-0.969,0.7773,207.2188
20:43:55:224,2.7726,0.6219,9.1041,57.2872,-0.9289,-1.0976,0.5123,205.7812
20:43:55:244,1.718,0.3454,9.7098,57.6545,-0.9537,-0.8928,0.3395,204.8438
20:43:55:265,0.5759,0.1814,9.4931,56.9498,-0.7681,-0.5993,0.3981,204.2656
20:43:55:284,0.1893,0.0509,8.156,57.4528,-0.4581,-0.3208,0.6327,203.9844
20:43:55:304,0.54,0.2592,5.7498,56.8762,-0.2605,-0.0643,0.8945,203.75
20:43:55:324,1.4043,0.6602,3.8787,56.8299,-0.3353,0.0313,1.0314,203.2812
20:43:55:344,2.5296,0.8745,3.3388,57.5825,-0.5934,-0.1705,0.9659,202.4375
20:43:55:365,3.1078,1.0972,5.0746,58.6056,-0.8413,-0.6102,0.7499,201.4219
20:43:55:384,3.1581,0.7165,7.7035,59.3271,-0.7987,-1.0377,0.4894,200.3125
20:43:55:405,2.4661,0.1179,9.3602,59.1364,-0.5124,-1.161,0.3304,199.4375
20:43:55:424,1.615,-0.4339,9.3722,57.4426,-0.2818,-0.8584,0.3637,198.875
20:43:55:445,1.785,-0.6626,8.4445,58.5446,-0.2352,-0.4393,0.5166,198.6719
20:43:55:464,2.8911,-0.5046,7.6065,58.7114,-0.347,-0.2837,0.581,198.3438
20:43:55:485,4.0978,-0.5573,7.5849,60.836,-0.5744,-0.4347,0.4335,197.9531
20:43:55:504,5.0375,-1.1977,8.9628,60.4708,-0.8357,-0.7482,0.1515,197.4219
20:43:55:525,5.0291,-2.2272,11.2541,61.4939,-0.9643,-0.9383,-0.1178,196.8125
20:43:55:545,4.603,-3.1885,12.7696,62.4356,-0.9034,-0.8382,-0.2328,196.3281
20:43:55:567,4.694,-3.8972,12.7169,62.5518,-0.8091,-0.4986,-0.2238,196.4531
20:43:55:586,5.0926,-4.3497,11.4444,61.7412,-0.7753,-0.1407,-0.232,196.8281
20:43:55:606,4.9022,-4.3305,9.5386,65.1155,-0.881,0.022,-0.2834,197.2344
20:43:55:627,4.7095,-3.8648,8.5534,61.6881,-1.2133,-0.014,-0.35,197.625
20:43:55:645,5.2757,-3.404,10.2952,63.5294,-1.7047,0.1064,-0.5268,198.125
20:43:55:666,6.152,-3.9917,12.7145,65.1681,-1.9505,0.561,-0.8789,198.7344
20:43:55:688,5.5978,-4.9051,13.6399,66.3884,-1.9391,1.0415,-1.1948,199.5781
20:43:55:709,4.5958,-4.9542,13.5645,65.7608,-1.7215,1.2457,-1.2771,200.8125
20:43:55:726,3.5914,-3.8888,12.7097,65.9863,-1.3598,1.0804,-1.2083,202.6562
20:43:55:745,3.1904,-2.6558,12.0537,66.1185,-0.9521,0.7901,-1.1343,204.7656
20:43:55:765,2.9605,-1.9555,10.798,65.5607,-0.5222,0.6265,-1.1647,206.6875
20:43:55:795,2.7283,-1.5987,8.7342,66.4281,-0.2285,0.6356,-1.2547,208.4688
20:43:55:808,2.1202,-1.1187,7.3252,68.1554,-0.1896,0.6494,-1.3791,210.8594
20:43:55:826,1.0883,-1.0181,7.2941,66.1823,-0.2072,0.6082,-1.4419,212.375
20:43:55:846,0.1905,-1.248,7.8399,67.501,-0.1055,0.5131,-1.3609,214.125
20:43:55:873,-0.1124,-1.3868,7.9249,66.363,0.1087,0.4782,-1.1245,215.9375
20:43:55:888,0.2228,-1.0229,7.5814,66.3344,0.318,0.3533,-0.8755,217.5312
20:43:55:905,0.716,-0.7488,7.5035,66.6997,0.4469,0.1631,-0.741,218.2656
20:43:55:929,0.971,-0.8793,7.8411,67.8923,0.5002,0.0207,-0.6643,219.4219
20:43:55:945,1.1038,-0.9846,8.2015,68.4716,0.5159,-0.0299,-0.5916,220.2969
20:43:55:965,1.0296,-1.0145,8.3331,67.6331,0.5254,-0.0446,-0.5194,220.9688
20:43:55:987,0.9015,-1.1774,8.2769,69.4942,0.4919,-0.0377,-0.4291,221.5781
20:43:56:005,1.0368,-1.3593,8.2446,69.3974,0.3949,-0.0198,-0.305,222.0938
20:43:56:027,1.2978,-1.2899,8.387,71.6353,0.2141,-0.071,-0.1953,222.5156
20:43:56:046,1.8401,-1.2695,9.4141,69.9276,-0.0224,-0.2502,-0.1497,222.9375
20:43:56:066,2.2291,-1.8453,11.527,71.1183,-0.2567,-0.2893,-0.1788,223.1094
20:43:56:088,2.3919,-2.7264,13.276,70.5502,-0.3611,-0.0531,-0.1934,223.25
20:43:56:111,2.3931,-2.8114,13.1227,73.6133,-0.4591,0.393,-0.1684,223.4688
20:43:56:125,3.0396,-3.2866,13.4795,72.5151,-0.8935,1.0505,-0.0824,223.7656
20:43:56:146,2.423,-2.6582,15.6678,73.0561,-1.0251,1.1831,-0.2722,224.1094
20:43:56:165,0.9243,-3.7164,16.2376,72.6626,-0.5417,0.6068,-0.2182,224.5312
20:43:56:188,0.0815,-4.0887,15.8557,73.0946,0.1475,0.1134,0.1326,225.2188
20:43:56:206,0.1198,-4.4718,13.2018,72.7802,0.832,-0.3117,0.5866,225.6719
20:43:56:225,1.4043,-4.2,10.2497,71.1826,1.1606,-0.508,0.9837,225.5312
20:43:56:245,2.5954,-3.2232,7.9465,71.4311,1.1745,-0.6872,1.1318,224.6406
20:43:56:265,2.9426,-2.1494,6.7889,70.4026,0.9729,-0.8731,1.0343,223.2188
20:43:56:288,2.2614,-1.4024,7.2007,71.2284,0.7164,-0.9434,0.8663,221.5938
20:43:56:306,1.7646,-1.418,7.3862,69.6286,0.5084,-0.59,0.792,220.1719
20:43:56:326,1.7072,-1.2432,7.0606,71.1456,0.5185,-0.3189,0.9137,220.1719
20:43:56:345,2.022,-0.9918,6.6608,67.235,0.5678,-0.1972,1.0066,217.8281
20:43:56:367,2.2662,-0.9571,6.1293,70.825,0.6605,-0.3117,1.0258,215.5938
20:43:56:386,2.6361,-1.0409,6.0359,69.7568,0.6887,-0.5034,1.0213,215.5938
20:43:56:405,3.1389,-1.1235,6.3759,70.0668,0.6706,-0.643,0.9789,214.2812
20:43:56:424,3.4968,-1.2396,6.8846,67.7899,0.6203,-0.6965,0.87,213
20:43:56:444,3.5064,-1.6071,7.6628,69.4088,0.5425,-0.5743,0.7374,211.6094
20:43:56:468,3.3616,-1.9303,8.0518,69.0896,0.4972,-0.2968,0.645,210.25
20:43:56:489,3.4693,-2.0967,7.8351,69.9429,0.4626,-0.1021,0.5824,209.0312
20:43:56:506,3.6692,-2.232,7.3252,69.0696,0.3529,-0.0235,0.4948,208.0625
20:43:56:525,3.9697,-2.5349,7.0211,68.3621,0.1377,-0.0691,0.3709,207.1562
20:43:56:545,4.5814,-3.1035,7.6795,68.6902,-0.1505,-0.2659,0.2362,206.375
20:43:56:566,4.9489,-3.5033,9.1256,71.0676,-0.4376,-0.4116,0.0892,205.7344
20:43:56:586,5.095,-3.8828,11.3223,71.5963,-0.6312,-0.4236,-0.0323,205.2812
20:43:56:605,5.4326,-4.4694,12.7145,69.1933,-0.595,-0.1855,-0.1095,204.9688
20:43:56:624,5.8887,-4.6657,11.7377,68.8811,-0.5332,0.1986,-0.1764,205.0469
20:43:56:645,5.8779,-3.6841,10.2701,71.1639,-0.6929,0.3999,-0.3095,205.2656
20:43:56:664,5.4601,-2.7156,11.0422,70.0609,-0.9904,0.3139,-0.5708,205.5781
20:43:56:689,4.8484,-3.1597,12.9587,68.8872,-1.1066,0.291,-0.8235,206
20:43:56:705,4.1397,-3.9594,14.0158,68.9827,-0.9073,0.4726,-0.8914,206.7656
20:43:56:735,3.8775,-4.6501,12.9875,65.6979,-0.5377,0.601,-0.7633,207.9062
20:43:56:745,4.0643,-4.3125,11.0913,66.9638,-0.2328,0.4867,-0.5378,209.25
20:43:56:764,4.2582,-3.1346,9.875,63.1625,-0.0714,0.2239,-0.4145,210.4219
20:43:56:792,4.075,-2.1518,8.9915,64.4552,0.029,0.0859,-0.4709,210.9375
20:43:56:805,3.3951,-1.4754,7.9297,61.6302,0.0658,0.2329,-0.566,211.6719
20:43:56:825,2.7044,-1.0409,6.808,60.9804,0.0759,0.512,-0.5777,212.2031
20:43:56:844,2.3584,-0.5094,5.6744,60.8582,0.0929,0.7757,-0.522,212.7188
20:43:56:866,2.2818,0.0521,4.6916,60.7883,0.1177,0.8745,-0.5306,213.3906
20:43:56:889,1.7862,0.3358,3.935,59.1842,0.0983,0.7653,-0.6142,214.0938
20:43:56:911,0.9961,0.3454,4.0834,60.199,-0.0125,0.5477,-0.6547,215.0781
20:43:56:983,0.4957,0.2041,5.7342,58.9294,-0.1156,0.3304,-0.5647,215.8125
20:43:56:984,0.9901,0.3621,7.9106,58.5694,0.0309,0.165,-0.4078,216.625
20:43:56:984,1.7575,0.4579,8.3846,59.2782,0.3928,-0.0374,-0.3151,217.375
20:43:56:997,2.3548,0.6458,7.7118,59.2216,0.5478,-0.2587,-0.3287,217.9688
20:43:57:005,2.5188,0.5692,8.3044,60.0518,0.3593,-0.3242,-0.44,218.3281
20:43:57:026,2.2854,-0.0066,9.9648,60.0518,0.0527,-0.1801,-0.5412,218.5469
20:43:57:044,1.6533,-0.908,12.0813,60.2273,-0.1478,0.1647,-0.5282,218.8438
20:43:57:066,1.0404,-1.394,13.3598,60.8824,-0.1105,0.4984,-0.3399,219.3281
20:43:57:087,0.9985,-1.5975,13.2556,61.4807,0.0775,0.6039,-0.0629,219.9531
20:43:57:106,1.5564,-1.7615,12.8773,60.2555,0.2408,0.4926,0.1866,220.7344
20:43:57:129,2.095,-2.147,12.2728,60.754,0.3332,0.3235,0.3035,220.8438
20:43:57:145,2.2231,-2.3182,11.4839,59.121,0.2559,0.1914,0.3637,220.6406
20:43:57:165,2.1633,-2.2511,11.4624,58.9623,0.037,0.0492,0.3925,220.4531
20:43:57:189,2.1956,-1.9998,12.8486,57.9411,-0.2282,-0.0944,0.4346,220.0312
20:43:57:209,2.4111,-1.9806,15.4499,55.1157,-0.2684,-0.1735,0.5086,219.5781
20:43:57:224,2.8217,-2.3158,16.7619,56.1294,0.1774,-0.0757,0.5813,219.1406
20:43:57:244,3.2191,-2.8329,13.9368,54.579,0.7982,0.1174,0.6103,218.6562
20:43:57:265,3.3963,-2.7803,9.5446,54.0219,1.0205,0.0681,0.5914,218.0312
20:43:57:285,3.3269,-2.1099,7.5706,51.0049,0.746,-0.2648,0.4724,217.25
20:43:57:304,2.9833,-1.6083,8.7629,51.9902,0.331,-0.5351,0.2804,216.4219
20:43:57:324,2.2986,-1.5006,10.3993,51.6525,0.1838,-0.4198,0.1366,215.6094
20:43:57:344,1.3062,-1.3162,10.5609,49.2785,0.343,-0.0861,0.1246,215.0312
20:43:57:372,0.7172,-1.2863,9.1759,49.547,0.6285,0.2289,0.2631,214.7344
20:43:57:386,0.8129,-1.0612,7.1289,48.2426,0.8533,0.3703,0.4852,214.4219
20:43:57:405,1.3277,-0.6159,5.8204,48.323,0.9745,0.2612,0.6553,214.0156
20:43:57:424,1.7682,-0.5201,5.1979,48.3098,1.0205,0.039,0.7001,213.3438
20:43:57:444,1.761,-0.6638,5.2267,47.9166,0.9848,-0.1389,0.7009,212.4062
20:43:57:464,2.0579,-0.8805,5.5283,47.6585,0.8898,-0.26,0.7304,211.4062
20:43:57:486,2.3476,-0.8685,6.3855,46.8727,0.7859,-0.3192,0.7355,210.4531
20:43:57:504,2.3285,-0.8709,7.1815,45.8508,0.7454,-0.2747,0.7214,209.4375
20:43:57:526,2.3416,-1.0804,7.4617,48.0308,0.7537,-0.1729,0.7169,208.4375
20:43:57:544,2.441,-1.2719,7.1169,47.3697,0.7467,-0.0741,0.7352,207.4531
20:43:57:563,2.7092,-1.2755,6.4166,46.9853,0.645,-0.0771,0.7366,206.5312
20:43:57:587,3.2024,-1.1438,6.0203,46.4915,0.3771,-0.2686,0.6505,205.5312
20:43:57:605,3.7099,-1.1414,6.7697,45.2861,-0.0309,-0.5575,0.4742,204.5625
20:43:57:626,4.0056,-1.4503,8.654,45.8328,-0.4522,-0.7461,0.2354,203.7812
