Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:25:25:422,-1.9667,-0.1203,14.4264,61.2632,-0.1619,-0.1154,-0.2595,146.4219
21:25:25:440,-1.5609,-0.6231,15.3242,62.8288,-0.0083,-0.0174,0.0889,147.5156
21:25:25:457,-0.96,-0.4459,14.4587,62.1214,-0.1033,0.1538,0.3523,148.2188
21:25:25:477,0.2036,-0.5022,14.7101,61.5538,-0.3995,0.4915,0.4343,148.4688
21:25:25:501,1.19,-0.6518,17.3042,63.0032,-0.2107,0.512,0.2963,148.3594
21:25:25:518,0.6154,-0.9702,19.0532,62.0147,0.5505,0.3674,0.2892,148.0312
21:25:25:538,-0.298,-1.9722,16.5488,63.2498,1.1939,0.4921,0.5856,147.7812
21:25:25:557,-0.2489,-2.5361,12.3422,62.2682,1.4386,0.6851,0.8932,147.6406
21:25:25:578,0.6286,-2.1745,8.2218,59.8787,1.2557,0.541,1.0423,147.3125
21:25:25:598,1.8927,-1.4395,6.3759,60.3896,0.8242,-0.0164,0.8966,146.7188
21:25:25:617,2.0256,-0.9667,7.5598,59.7296,0.4948,-0.5786,0.6074,145.9062
21:25:25:637,1.0583,-1.3521,10.2832,59.8779,0.531,-0.6875,0.4601,144.8906
21:25:25:656,-0.1411,-2.0069,11.3822,60.7576,0.7539,-0.2827,0.5608,143.9219
21:25:25:677,-0.8762,-1.9184,9.9373,59.0711,0.9034,0.1802,0.7986,143.125
21:25:25:703,-0.5482,-1.3713,7.6843,59.0152,0.9169,0.324,0.952,142.375
21:25:25:719,-0.1962,-0.7775,5.9665,57.4872,0.8424,0.1807,0.9717,141.6094
21:25:25:743,-0.0334,-0.5453,5.1955,58.0658,0.7545,-0.0784,0.9438,140.7188
21:25:25:756,-0.104,-0.4962,4.9597,58.44,0.649,-0.2768,0.9307,139.7969
21:25:25:777,-0.1735,-0.5477,5.071,56.0818,0.5494,-0.3559,0.944,138.75
21:25:25:801,-0.3973,-0.6015,5.2219,57.93,0.461,-0.3588,1.0111,137.6562
21:25:25:821,-0.2609,-0.6135,5.3655,57.1657,0.3763,-0.3671,1.1257,136.5625
21:25:25:837,0.9147,0.258,5.581,57.3927,0.2914,-0.399,1.1826,135.375
21:25:25:858,1.1745,0.7715,6.1676,57.8673,0.1627,-0.4299,1.094,134.7344
21:25:25:877,1.3516,1.072,6.7984,58.6985,0.0453,-0.4148,0.8966,132.7188
21:25:25:902,1.281,1.0313,6.8416,58.5932,-0.033,-0.3367,0.637,131.2812
21:25:25:918,1.2247,0.7919,7.2869,58.0544,-0.2021,-0.3069,0.3768,130.0156
21:25:25:937,1.2319,0.3466,8.8706,60.0991,-0.4658,-0.4291,0.1528,129.0156
21:25:25:956,1.0332,-0.3047,11.7173,58.0464,-0.767,-0.6236,-0.0414,128.3906
21:25:25:978,1.0955,-1.005,13.5082,59.8347,-0.8967,-0.4566,-0.1098,127.9531
21:25:26:000,1.6832,-1.1726,13.1371,59.7117,-0.8703,-0.0081,-0.06,127.7031
21:25:26:018,2.5176,-0.9463,12.5146,60.7854,-0.8932,0.2753,-0.0062,127.5938
21:25:26:036,2.7798,-1.1594,13.8111,60.6203,-1.0229,0.1115,-0.1122,127.5781
21:25:26:059,1.8592,-2.0369,15.7085,60.0075,-1.0759,-0.0984,-0.2914,127.6094
21:25:26:075,0.5352,-2.6641,15.6869,60.0075,-0.8922,0.1522,-0.2571,127.6875
21:25:26:098,0.534,-2.7863,12.9216,60.3289,-0.4993,0.6662,0.0945,127.8438
21:25:26:118,2.0268,-2.2081,9.9911,59.0271,-0.1939,0.8393,0.5715,128.1406
21:25:26:138,3.7758,-1.1139,8.7222,60.1947,-0.1244,0.3893,0.8591,128.3906
21:25:26:158,4.4246,-0.0174,9.6679,58.7339,-0.2064,-0.4363,0.7808,128.0625
21:25:26:177,3.9314,0.3657,10.8746,58.663,-0.2759,-0.896,0.4495,127.2188
21:25:26:202,2.9917,0.3298,10.5298,57.1816,-0.2482,-0.5554,0.0883,126.1406
21:25:26:221,1.9382,0.5764,8.6575,58.6932,-0.2037,0.2276,-0.1463,125.2969
21:25:26:241,1.3457,0.8853,6.7937,58.0816,-0.1965,0.8385,-0.2416,124.9688
21:25:26:262,0.7902,1.1989,5.757,57.6414,-0.1867,0.9461,-0.2754,125.2031
21:25:26:286,0.6046,1.4958,5.6061,56.5931,-0.126,0.6537,-0.2493,125.7656
21:25:26:303,0.71,1.819,5.9198,57.6241,-0.0213,0.2153,-0.2158,126.4375
21:25:26:320,0.6968,2.08,6.6656,54.9622,0.0522,-0.1258,-0.2453,126.9688
21:25:26:337,0.4275,2.0333,7.8651,56.9764,0.0637,-0.3263,-0.3258,127.3125
21:25:26:359,0.2072,1.8142,8.9053,57.3106,0.0847,-0.4046,-0.3737,127.4219
21:25:26:379,0.3269,1.6059,9.8726,56.6809,0.1017,-0.3865,-0.3654,127.6406
21:25:26:403,0.613,1.4192,11.1332,57.1295,0.0884,-0.3245,-0.3343,128.1719
21:25:26:420,0.6861,1.1235,12.0178,57.2171,0.2083,-0.0813,-0.3505,128.4375
21:25:26:439,0.5197,0.6255,12.1076,56.8826,0.2368,0.0651,-0.3282,128.875
21:25:26:470,-0.025,0.2089,12.1088,56.5235,0.2051,0.2103,-0.2107,129.2344
21:25:26:478,-0.5709,-0.0485,12.286,58.1158,0.2133,0.3687,-0.0099,129.6406
21:25:26:501,-0.954,-0.2867,12.0573,56.6348,0.293,0.4811,0.2511,129.9844
21:25:26:518,-1.2425,-0.2436,11.2493,55.7066,0.4013,0.4545,0.5334,130.1406
21:25:26:538,-1.1994,-0.246,10.0318,57.3729,0.4,0.3333,0.7688,130.1406
21:25:26:631,-1.0078,-0.2221,9.0825,55.5075,0.2266,0.1304,0.9411,130.0625
21:25:26:632,-1.0246,-0.2951,9.1125,56.6636,-0.032,-0.2547,1.0604,129.6562
21:25:26:632,-1.294,-0.6195,11.0601,55.4025,-0.1422,-0.6994,1.2247,128.9219
21:25:26:632,-1.1862,-1.1426,13.8913,55.4964,0.0794,-0.8145,1.438,127.9688
21:25:26:642,-0.8582,-1.3689,14.6275,54.6632,0.4559,-0.5258,1.5941,124.9844
21:25:26:658,-0.4656,-1.1366,11.867,55.6475,0.4269,-0.3974,1.6045,124.9844
21:25:26:677,-0.1579,-0.6949,10.5681,53.9766,0.0695,-0.6156,1.466,123.1406
21:25:26:701,-0.1639,-0.8996,12.7301,53.2302,-0.0133,-0.782,1.3243,121.1875
21:25:26:721,-0.5362,-1.4275,14.6119,52.2182,0.3143,-0.647,1.3326,118.2969
21:25:26:736,-0.8175,-1.7843,13.7692,52.0955,0.7278,-0.2664,1.4703,116.5625
21:25:26:765,-0.6906,-1.7939,10.9093,52.5983,0.9633,0.1853,1.6484,114.8125
21:25:26:776,-0.0825,-1.5281,7.6484,50.9629,1.0064,0.475,1.7571,113.1406
21:25:26:799,0.3963,-1.1498,4.8831,50.7638,0.9071,0.5232,1.7835,112.2969
21:25:26:821,0.7986,-0.8206,3.0013,49.2174,0.6903,0.3022,1.7446,110.6719
21:25:26:838,1.1062,-0.5333,2.3261,49.3965,0.429,-0.0747,1.6548,108.9375
21:25:26:856,1.2415,-0.3861,2.8887,49.2542,0.224,-0.4425,1.5307,107.1875
21:25:26:877,1.1422,-0.4651,3.9529,48.2495,0.0786,-0.6395,1.4242,105.4688
21:25:26:902,1.135,-0.6566,5.0555,48.2443,-0.0674,-0.6273,1.3443,103.6406
21:25:26:918,1.1709,-0.7045,6.2226,48.1604,-0.2173,-0.4891,1.2522,101.8125
21:25:26:936,1.1266,-0.6123,7.5012,49.1919,-0.2775,-0.2345,1.1387,100.0625
21:25:26:957,1.2583,-0.5944,7.8399,48.4816,-0.323,-0.0491,0.9898,98.4375
21:25:26:975,1.3492,-0.5896,7.561,48.4239,-0.4948,-0.0619,0.7957,96.8594
21:25:26:996,1.3109,-0.7919,7.8794,48.8897,-0.7843,-0.2361,0.5984,94.8281
21:25:27:019,1.0356,-1.339,9.6763,49.2831,-1.0136,-0.3112,0.4764,93.7812
21:25:27:038,0.7699,-1.971,11.6886,49.396,-1.1079,-0.1141,0.4774,92.8281
21:25:27:056,0.7232,-2.3589,13.1203,49.498,-1.0972,0.3408,0.5829,91.9844
21:25:27:077,1.3289,-2.4702,13.1754,48.9104,-1.0884,0.7267,0.6873,91.2344
21:25:27:102,2.2746,-2.0441,12.45,49.6912,-1.1572,0.7009,0.6748,90.4375
21:25:27:118,3.0767,-1.6909,12.8654,49.1017,-1.208,0.3259,0.4953,89.625
21:25:27:136,2.9761,-1.74,14.7699,50.8022,-1.1031,0.0865,0.3238,88.8438
21:25:27:164,2.2028,-2.3912,16.489,49.2851,-0.8219,0.3482,0.3424,88.0312
21:25:27:175,1.1565,-2.7551,16.2268,50.3751,-0.4125,0.8929,0.6567,87.3438
21:25:27:198,1.202,-2.578,13.5417,49.9346,-0.0208,1.0809,1.0735,86.8125
21:25:27:216,2.3656,-1.7124,10.4448,50.3376,0.2195,0.6617,1.2684,86.3438
21:25:27:238,4.4019,0.2304,8.6073,48.9547,0.2626,-0.0454,1.131,85.625
21:25:27:256,3.9841,0.3466,9.4369,46.19,0.232,-0.5146,0.7384,84.5625
21:25:27:279,2.8827,-0.0868,9.638,47.253,0.2493,-0.4779,0.282,84.0156
21:25:27:301,1.6521,-0.4339,9.0897,49.756,0.2746,-0.0936,-0.0278,82.25
21:25:27:318,0.6932,-0.6039,8.1727,46.6246,0.2836,0.3703,-0.1694,81.5781
21:25:27:335,0.1665,-0.72,7.2857,45.4731,0.2802,0.6452,-0.1761,81.4531
21:25:27:355,-0.1244,-0.6746,6.6692,46.4211,0.2935,0.6966,-0.1042,81.7188
21:25:27:376,-0.2573,-0.6219,6.2729,46.9286,0.3292,0.5669,-0.003,82.1562
21:25:27:401,-0.3064,-0.5405,6.2406,46.1541,0.387,0.3038,0.0958,82.6094
21:25:27:419,-0.2692,-0.4758,6.7147,45.677,0.4314,-0.0291,0.1778,82.9219
21:25:27:435,-0.1842,-0.5118,7.4233,48.0809,0.4802,-0.3069,0.2423,83.0938
21:25:27:461,-0.2681,-0.4758,8.0195,47.9702,0.5372,-0.4864,0.2881,83.1094
21:25:27:475,-0.1016,-0.392,8.9329,48.8529,0.551,-0.5618,0.339,82.9688
21:25:27:498,-0.0969,-0.4232,9.7744,49.22,0.5356,-0.516,0.356,82.7188
21:25:27:518,-0.3686,-0.5668,10.0103,51.212,0.5076,-0.317,0.3451,82.4062
21:25:27:536,-0.5027,-0.6159,10.1695,50.1838,0.4123,-0.067,0.3869,82.0469
21:25:27:557,-0.5134,-0.6566,10.197,50.4027,0.2783,0.1285,0.4572,81.7188
21:25:27:579,-0.3351,-0.7165,10.2485,50.5364,0.1438,0.1919,0.539,81.2188
21:25:27:603,0.0288,-0.8864,10.5717,51.9979,-0.0112,0.1781,0.6066,80.8281
21:25:27:620,0.6286,-1.1666,10.5921,50.7025,-0.1875,0.1871,0.6252,80.2969
21:25:27:642,0.4143,-1.5676,11.6647,51.9679,-0.4962,0.0566,0.5264,79.6406
21:25:27:656,-1.13,-2.4391,13.7967,50.5882,-0.8682,-0.2161,0.3999,78.9062
21:25:27:676,-2.205,-3.3393,16.8888,52.7715,-1.0061,-0.443,0.5126,78.1875
21:25:27:701,-1.5681,-3.8601,17.9064,53.9807,-0.6237,-0.4441,0.9294,77.4062
21:25:27:719,-0.5673,-3.4782,13.3658,53.9397,0.184,0.058,1.3882,76.4062
21:25:27:738,0.1797,-2.6223,8.3487,53.3933,0.6386,0.3672,1.6343,75.125
21:25:27:760,0.3784,-2.0297,7.555,52.8178,0.3902,0.0502,1.6333,73.6094
21:25:27:775,0.1294,-2.1039,10.4496,53.9932,-0.0557,-0.4837,1.5281,72.0156
21:25:27:798,-0.0669,-2.3541,11.3474,54.412,-0.0234,-0.6129,1.5139,71.1719
21:25:27:817,-0.1567,-2.0704,9.5171,54.7871,0.3345,-0.3836,1.6255,69.4531
21:25:27:835,0.1653,-1.4778,7.0606,53.2151,0.5792,-0.1146,1.7901,67.5938
21:25:27:862,0.71,-0.9655,5.8827,54.6277,0.5888,-0.1045,1.8793,63.0938
21:25:27:885,1.2427,-0.5848,5.7378,53.9966,0.4397,-0.5154,1.7773,61.125
21:25:27:898,1.6629,-0.2855,6.2574,55.4436,0.4282,-0.6896,1.6122,59.1406
21:25:27:921,1.7934,-0.173,6.9972,55.376,0.4661,-0.7136,1.4144,57.3125
21:25:27:939,1.7503,-0.1897,7.3635,55.1813,0.469,-0.5365,1.2202,57.3125
21:25:27:957,1.5492,-0.2795,7.2988,55.0512,0.3875,-0.2704,1.0575,55.5625
21:25:27:977,1.4941,-0.0018,7.2126,56.1847,0.2717,-0.1266,0.8934,54.0625
21:25:28:003,1.8317,0.3107,7.482,56.2587,0.1792,-0.1231,0.6391,52.8594
21:25:28:017,1.858,0.3286,7.8842,58.6758,0.0993,-0.2017,0.3461,51.7656
21:25:28:037,1.4582,0.0293,8.4217,57.3007,-0.0226,-0.2736,0.1171,50.8281
21:25:28:055,0.9817,-0.5345,9.3997,58.9481,-0.1489,-0.2723,0.0013,50.1406
21:25:28:079,0.9279,-1.1091,10.5238,60.9221,-0.2605,-0.2206,-0.0504,49.7969
21:25:28:102,1.1062,-1.5748,11.7185,59.5036,-0.3257,-0.0645,-0.0704,49.6562
21:25:28:119,1.3959,-1.9363,12.4416,61.0978,-0.3273,0.1946,-0.0499,49.6094
21:25:28:136,2.028,-2.1901,11.9065,59.8632,-0.3675,0.3498,-0.0552,49.5938
21:25:28:155,2.6361,-2.141,11.1691,60.6907,-0.4906,0.2353,-0.1239,49.5625
21:25:28:179,3.2586,-2.0536,11.4049,61.7592,-0.6155,-0.0715,-0.2797,49.4844
21:25:28:205,2.9737,-2.1219,12.8534,64.1313,-0.6365,-0.2464,-0.4398,49.4844
21:25:28:222,1.8604,-2.4008,14.3354,60.8198,-0.4855,0.0401,-0.4355,49.5469
21:25:28:237,0.6633,-2.8617,14.2025,60.9629,-0.2027,0.6015,-0.1726,49.7656
21:25:28:256,0.6513,-2.9167,11.7796,61.1751,-0.0213,0.8439,0.2165,50.0938
21:25:28:277,1.8233,-2.4092,9.5781,61.1751,0.024,0.5435,0.4455,50.2656
21:25:28:303,3.2036,-1.7172,8.6947,59.2401,0.0253,-0.0899,0.4242,50.4219
21:25:28:320,4.0068,-0.9655,9.1819,60.6134,0.0189,-0.5591,0.1975,50.2188
21:25:28:337,3.9134,-0.5022,10.2449,59.7305,0.0658,-0.4401,-0.1308,49.7656
21:25:28:356,3.2131,-0.4184,10.0007,60.3298,0.09,0.1573,-0.4113,49.2812
21:25:28:376,2.2626,-0.5094,8.3667,59.0079,0.0181,0.7682,-0.5793,49.0469
21:25:28:395,1.3552,-0.3358,6.7494,57.8111,-0.0557,1.0646,-0.6033,49.1875
21:25:28:419,0.856,-0.0461,5.8013,57.1272,-0.0325,0.9094,-0.5649,49.6875
21:25:28:437,0.5496,0.2843,5.5271,57.8389,0.0442,0.5717,-0.5085,51.0938
21:25:28:461,0.5604,0.4974,5.8432,57.5236,0.1044,0.3309,-0.4712,51.4062
21:25:28:474,0.5508,0.665,6.4142,58.0083,0.1427,0.2628,-0.4603,52.0625
21:25:28:495,0.6657,0.8122,6.8775,57.4947,0.1313,0.2619,-0.4874,52.6719
21:25:28:517,0.6741,0.8362,7.5035,57.871,0.1049,0.2404,-0.5452,53.2656
21:25:28:539,0.461,0.8087,8.3379,59.839,0.0921,0.2156,-0.5854,53.8438
21:25:28:561,0.3329,0.7081,9.049,59.7017,0.065,0.2564,-0.6323,54.4844
21:25:28:574,0.0097,0.5178,9.7218,59.8095,0.0248,0.36,-0.6571,55.1875
21:25:28:596,-0.4237,0.1706,10.2186,61.3182,-0.0181,0.4478,-0.615,55.8906
21:25:28:618,-0.8307,-0.2544,10.7405,61.2637,-0.0352,0.4233,-0.4962,56.6719
21:25:28:636,-0.9205,-0.7452,12.0896,61.0556,-0.0445,0.2944,-0.3391,57.4375
21:25:28:703,-0.6571,-1.0816,12.7756,61.4659,-0.049,0.2076,-0.1934,58.0938
21:25:28:703,-0.5039,-1.157,12.5912,59.6214,-0.0543,0.2928,-0.0683,58.5781
21:25:28:704,-0.4201,-1.0325,12.2908,62.6641,-0.1433,0.3791,0.0247,58.8906
21:25:28:715,-0.6475,-1.224,14.084,62.5899,-0.3297,0.1157,0.0423,59.0312
21:25:28:735,-1.695,-1.9698,17.1725,59.3512,-0.3979,-0.3578,0.0567,59.0469
21:25:28:754,-2.2828,-2.9239,18.0656,59.8613,-0.0392,-0.4827,0.2702,58.8438
21:25:28:774,-1.4735,-3.1095,14.2348,60.3299,0.6376,-0.0462,0.7139,58.7188
21:25:28:795,-0.2118,-2.3098,9.9049,58.7846,1.0312,0.3831,1.1044,58.4375
21:25:28:816,0.9518,-1.4766,7.4413,60.0723,1.0078,0.3437,1.2402,57.9688
21:25:28:837,0.9518,-0.8936,7.2953,59.7799,0.7231,-0.0259,1.0815,57.2656
21:25:28:855,0.1917,-1.0696,8.5331,58.8937,0.432,-0.3746,0.829,56.3281
21:25:28:874,-0.699,-1.3509,9.2525,61.4766,0.3214,-0.4571,0.6862,55.375
21:25:28:895,-0.9205,-1.4,8.7809,61.5605,0.3736,-0.276,0.739,54.5
21:25:28:918,-0.6595,-1.1666,7.4808,59.9232,0.4882,-0.0797,0.8812,53.7812
21:25:28:935,-0.3423,-0.8733,6.2897,59.6948,0.5518,-0.0299,0.9744,53.1562
21:25:28:955,-0.1376,-0.6853,5.836,58.7763,0.5052,-0.0952,0.9882,52.3906
21:25:28:975,-0.2501,-0.7213,6.152,57.7163,0.3949,-0.2241,0.9464,51.5156
21:25:28:995,-0.5146,-0.9068,6.8511,59.0727,0.294,-0.3008,0.9083,50.6406
21:25:29:016,-0.4716,-0.8493,7.2701,59.6548,0.241,-0.2534,0.9488,49.7031
21:25:29:035,-0.1387,-0.4962,7.8315,61.2871,0.2264,-0.2294,1.0066,48.7969
21:25:29:055,0.4574,-0.0461,8.2972,58.8698,0.2666,-0.244,1.0138,47.4062
21:25:29:074,0.8704,0.3047,8.2194,60.6769,0.3449,-0.2374,0.9174,46.3438
21:25:29:095,0.9398,0.2592,8.1177,61.3682,0.3569,-0.2299,0.7198,45.2969
21:25:29:118,1.0596,-0.0222,8.2434,59.7781,0.2541,-0.1554,0.5334,44.4375
21:25:29:135,1.3732,-0.3896,8.9556,61.6846,0.0706,-0.0496,0.3946,43.7656
21:25:29:154,1.7012,-0.8074,10.0546,61.1782,-0.0748,-0.0427,0.2974,43.25
21:25:29:175,2.2064,-1.1881,10.6866,61.965,-0.0999,-0.113,0.2511,42.8281
21:25:29:194,3.0827,-1.4886,10.9344,62.1652,-0.0876,-0.2086,0.2415,42.4844
21:25:29:218,4.2905,-1.5592,10.6818,62.0019,-0.1108,-0.2579,0.2135,42.1875
21:25:29:238,5.1824,-1.3461,9.784,62.9497,-0.2051,-0.2006,0.0455,41.8906
21:25:29:255,4.7993,-1.248,9.4572,61.6419,-0.4666,-0.1508,-0.3436,41.6562
21:25:29:275,3.2814,-1.6849,10.6148,62.7015,-0.8908,-0.1085,-0.8512,41.5625
21:25:29:295,1.1733,-2.7503,12.6978,60.5346,-1.2674,-0.0036,-1.2289,41.8125
21:25:29:319,-1.0821,-3.4949,13.9116,61.9015,-1.3718,0.3091,-1.2853,42.1094
21:25:29:334,-1.6279,-3.6278,13.161,61.2344,-1.1798,0.7501,-0.9186,42.9219
21:25:29:355,-0.4021,-2.8593,10.9464,60.7591,-0.4916,0.4241,0.1264,44.4375
21:25:29:375,1.0703,-1.3689,9.5614,61.2985,-0.2788,-0.222,0.2298,44.4375
21:25:29:396,1.9059,-0.3585,9.128,59.0075,-0.1534,-0.5082,0.0431,45.1094
21:25:29:418,1.767,0.0437,8.7629,61.6374,-0.1414,-0.3184,-0.1908,44.7812
21:25:29:438,1.5408,0.234,8.2673,61.4447,-0.1683,0.0678,-0.4038,44.4219
21:25:29:454,1.0799,0.3262,7.4473,61.4188,-0.1731,0.3392,-0.5567,44.3125
21:25:29:474,0.449,0.3178,6.7458,61.5396,-0.1518,0.4047,-0.575,44.4844
21:25:29:495,0.1306,0.3897,6.5447,60.0021,-0.0754,0.3014,-0.4989,44.8906
21:25:29:522,0.3568,0.6351,6.5471,59.3844,0.0035,0.1365,-0.4627,45.4688
21:25:29:536,0.6825,0.8074,6.8739,59.7195,0.0112,0.0449,-0.5242,46.0469
21:25:29:554,0.6346,0.8625,7.5155,62.0467,-0.0346,0.0731,-0.6121,46.5938
21:25:29:574,0.54,0.7679,8.2876,62.364,-0.1036,0.165,-0.6781,47.125
21:25:29:594,0.3281,0.6901,9.3782,61.9884,-0.1233,0.2867,-0.6858,48.3906
21:25:29:620,0.1629,0.6423,10.2521,62.9913,-0.0732,0.3472,-0.6398,49.1406
21:25:29:639,-0.1232,0.6602,10.8973,61.8444,0.0123,0.3823,-0.5484,49.5
21:25:29:654,-0.2238,0.5357,11.2445,60.5981,0.1284,0.3842,-0.4472,50.2031
21:25:29:674,-0.0813,0.4651,11.0027,63.3863,0.1582,0.3429,-0.3769,50.8906
21:25:29:695,-0.1148,0.3406,11.0817,62.641,0.0985,0.2936,-0.3154,51.5156
21:25:29:716,-0.1914,0.1323,11.8658,61.8019,0.0692,0.2899,-0.2493,52.0312
21:25:29:736,-0.2716,-0.1574,12.6355,62.8806,0.1047,0.373,-0.1492,52.5
21:25:29:755,-0.0334,-0.5489,12.353,62.6078,0.1276,0.512,-0.0621,52.875
21:25:29:775,-0.055,-0.3741,11.1391,65.1981,-0.0131,0.4905,-0.0342,53.0156
21:25:29:795,-0.1735,-0.2604,10.9883,64.0192,-0.1976,0.1986,-0.0736,53.2344
21:25:29:817,-0.5123,-0.6411,12.2932,63.2295,-0.2892,-0.2787,-0.1031,53.3906
21:25:29:834,-1.5884,-1.2899,15.1303,63.0169,-0.0796,-0.4992,0.0428,53.4531
21:25:29:854,-2.6395,-2.1614,16.7943,63.6329,0.4376,-0.2076,0.4191,53.4688
21:25:29:874,-2.2337,-2.6318,14.5676,61.8708,0.845,0.1837,0.8327,53.4375
21:25:29:894,-0.9085,-2.2871,10.8375,62.603,0.9002,0.1022,1.0367,53.2031
21:25:29:919,0.1773,-1.5999,8.6456,63.4777,0.7231,-0.317,0.9778,52.7812
21:25:29:934,0.3904,-1.3485,8.8563,62.7422,0.518,-0.6512,0.8191,52.0469
21:25:29:954,0.0624,-1.6155,10.5202,62.0954,0.5204,-0.5735,0.7542,51.1875
21:25:29:975,-0.049,-1.7328,10.8303,62.8694,0.6876,-0.2361,0.7747,50.4062
21:25:29:996,-0.0119,-1.5113,9.0682,64.2719,0.7705,0.096,0.8031,49.7656
21:25:30:017,0.2216,-1.2013,6.9672,62.9108,0.7025,0.1884,0.7991,49.125
21:25:30:037,0.0456,-1.1103,5.3931,61.7785,0.6013,0.1051,0.7744,48.5156
21:25:30:055,-0.1411,-1.1618,5.429,62.0402,0.5092,-0.0217,0.7917,47.9062
21:25:30:075,-0.0346,-1.1043,5.897,61.5895,0.4093,-0.1157,0.8537,47.25
21:25:30:095,0.2491,-0.9714,6.504,63.0866,0.3124,-0.1349,0.8988,46.5781
21:25:30:126,0.5999,-0.6183,6.8116,62.0958,0.237,-0.0997,0.9062,45.8594
21:25:30:140,1.2032,-0.0557,7.3108,63.6797,0.176,-0.0933,0.8814,45
21:25:30:155,1.5216,0.313,7.9321,63.0074,0.139,-0.1173,0.756,43.6094
21:25:30:176,1.6402,0.7129,8.0793,62.0634,0.126,-0.0254,0.5677,43.1406
21:25:30:195,1.791,0.9056,7.8112,61.3886,0.0778,0.1104,0.344,42.2969
21:25:30:221,1.7168,0.7464,7.8746,62.7132,-0.0525,0.1482,0.0636,41.5938
21:25:30:239,1.6461,0.1921,8.7617,63.2757,-0.2448,0.0553,-0.1958,41.1094
21:25:30:255,1.554,-0.5345,9.9684,62.3612,-0.4306,-0.0507,-0.382,40.875
21:25:30:275,1.6234,-1.2001,11.2565,62.884,-0.5819,-0.1221,-0.4672,40.8906
21:25:30:294,2.3524,-1.7639,11.9436,62.448,-0.6804,-0.1314,-0.4504,41.1094
21:25:30:320,3.3927,-1.9291,12.1423,62.8525,-0.767,-0.153,-0.4307,41.4062
21:25:30:336,3.4789,-1.8405,13.4041,61.8043,-0.9483,-0.3154,-0.5742,41.7188
21:25:30:354,1.7862,-2.1207,15.2356,64.0395,-1.1018,-0.4427,-0.8669,41.9531
21:25:30:375,-0.7601,-2.6857,15.997,63.1048,-1.0629,-0.0949,-1.0158,42.2031
21:25:30:395,-1.6244,-2.9347,13.7093,62.0972,-0.7529,0.6529,-0.7396,42.6562
21:25:30:419,-0.3064,-2.3661,10.1503,59.8066,-0.3358,1.1003,-0.1495,43.4062
21:25:30:436,1.6761,-1.3916,8.1117,61.5667,-0.0535,0.6945,0.3307,44.3438
21:25:30:454,3.1605,-0.3537,8.5546,61.5667,0.0676,-0.3005,0.4671,44.3438
21:25:30:475,3.6632,0.2245,10.0366,61.3681,0.0884,-1.0419,0.2732,43.9375
21:25:30:496,3.4837,0.2005,10.719,60.858,0.1068,-1.039,-0.1199,43.4375
21:25:30:519,3.0946,0.064,9.723,62.0861,0.106,-0.3389,-0.5237,43.2031
21:25:30:535,2.3357,0.0197,7.8902,60.3018,0.0341,0.5339,-0.8802,43.4062
21:25:30:554,1.1493,-0.2723,6.7302,59.5878,-0.0293,0.9363,-1.1543,44.0625
21:25:30:575,0.1186,-0.5106,6.2215,59.4155,-0.0059,0.8345,-1.2478,45.0156
21:25:30:595,-0.3339,-0.5094,5.9449,60.2104,0.0834,0.5323,-1.1572,46.3125
21:25:30:622,-0.0657,-0.1538,5.8611,59.5041,0.1292,0.2886,-0.9796,47.7188
21:25:30:636,0.4335,0.1574,6.1796,58.6045,0.0914,0.173,-0.8637,49.0781
21:25:30:655,0.5005,0.2879,6.8822,59.2236,0.0128,0.1056,-0.876,50.1875
21:25:30:674,0.376,0.313,7.8842,59.394,-0.0549,0.038,-0.9375,51.2188
21:25:30:694,0.1186,0.3334,8.9796,59.9948,-0.0892,-0.0012,-0.9665,51.7188
21:25:30:721,-0.2166,0.3945,9.711,57.3957,-0.0368,0.1493,-0.909,52.7031
21:25:30:796,-0.4835,0.3956,9.7972,58.0982,-0.0296,0.2984,-0.8533,55.375
21:25:30:796,-0.9839,0.2951,9.3686,58.3266,-0.1209,0.2742,-0.745,55.375
21:25:30:796,-1.4352,0.2496,9.9181,57.3109,-0.2048,0.0971,-0.5782,57.3281
21:25:30:796,-1.4053,0.1562,11.1511,57.6991,-0.1965,-0.043,-0.411,57.3281
21:25:30:814,-1.2832,0.0652,12.1854,58.8199,-0.1491,-0.0595,-0.2552,58.1562
21:25:30:836,-0.9013,-0.2125,12.2453,58.1188,-0.1547,0.0103,-0.1223,58.7344
21:25:30:856,-0.8438,-0.1383,12.013,58.2407,-0.2415,-0.0651,-0.0075,59.3281
21:25:30:873,-0.6834,-0.1419,12.6607,57.8193,-0.2621,-0.2558,0.0609,59.3281
21:25:30:893,-0.7337,-0.4196,13.6124,58.0813,-0.253,-0.3943,0.1051,59.4062
21:25:30:915,-1.2772,-0.6554,14.8621,57.978,-0.1451,-0.3407,0.2372,59.3281
21:25:30:934,-1.5705,-1.1594,15.9862,56.1802,0.1851,0.0063,0.4516,59.125
21:25:30:953,-1.2712,-1.6957,14.2384,54.8182,0.535,0.3381,0.6881,58.875
21:25:30:976,-0.6667,-1.5772,10.8387,55.8357,0.6045,0.1983,0.8263,58.5312
21:25:30:993,0.0492,-1.4192,8.7354,55.1222,0.4376,-0.3402,0.805,57.5312
