Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:12:49:039,2.2507,-1.8836,9.8858,55.6737,-0.1523,0.03,-0.0784,263.8906
21:12:49:055,2.338,-2.7515,11.2517,54.9525,-0.2328,-0.116,-0.035,263.8906
21:12:49:073,2.8492,-3.5081,12.1028,55.7483,-0.208,-0.1732,0.1099,263.9688
21:12:49:092,4.1744,-3.9702,11.6359,55.6221,-0.2048,-0.1192,0.233,264.0156
21:12:49:113,4.9693,-3.4315,10.531,56.325,-0.4005,-0.0952,0.1408,264.0469
21:12:49:139,4.3492,-2.5145,11.0805,53.9143,-0.7902,-0.2635,-0.1591,263.9062
21:12:49:155,2.8025,-2.6941,13.5812,56.0441,-0.9851,-0.2677,-0.4179,263.625
21:12:49:172,1.4342,-3.3788,15.0656,53.9385,-0.7177,0.1589,-0.3481,263.4688
21:12:49:198,1.6437,-3.6003,12.4248,54.9522,-0.1806,0.6231,0.0077,263.625
21:12:49:212,2.8516,-2.9886,8.7378,55.0959,0.0956,0.5594,0.3248,264.0938
21:12:49:234,4.0954,-1.971,6.6249,54.0654,0.0237,0.0566,0.393,264.4844
21:12:49:256,4.5204,-0.7165,6.8044,54.2971,-0.2218,-0.4558,0.205,264.5469
21:12:49:272,4.2977,-0.2448,8.053,54.5512,-0.3824,-0.5293,-0.1452,264.2344
21:12:49:293,3.2215,-0.4794,8.4397,55.2353,-0.3521,-0.178,-0.4818,263.8125
21:12:49:313,1.8855,-0.6482,7.3168,53.5247,-0.2943,0.3253,-0.6182,263.5312
21:12:49:337,1.0428,-0.5608,6.2825,53.928,-0.3023,0.5901,-0.5641,263.6406
21:12:49:358,0.7555,-0.3693,5.8887,55.431,-0.2578,0.4731,-0.4243,264.5
21:12:49:376,0.8896,-0.021,6.006,54.6328,-0.1491,0.1205,-0.2752,265.25
21:12:49:393,1.5097,0.252,6.395,54.9145,-0.0498,-0.1535,-0.186,265.8906
21:12:49:412,2.0759,0.4723,6.8763,55.7081,-0.0282,-0.268,-0.2081,266.3125
21:12:49:438,2.3464,0.4687,7.7908,52.7454,-0.074,-0.2723,-0.2842,266.5469
21:12:49:455,2.4961,0.3693,8.6815,53.2419,-0.1198,-0.1815,-0.3585,266.7344
21:12:49:474,2.5272,0.2711,9.3818,52.2794,-0.1683,-0.0169,-0.4158,266.9688
21:12:49:497,2.4171,0.2532,10.1707,53.8152,-0.2354,0.1906,-0.452,267.2969
21:12:49:512,2.0986,0.1239,11.0889,54.3449,-0.2581,0.3762,-0.4698,267.7344
21:12:49:532,1.688,-0.228,11.7377,52.288,-0.1949,0.4529,-0.4344,268.25
21:12:49:556,1.372,-0.653,12.1902,51.2616,-0.0898,0.3677,-0.3258,268.7812
21:12:49:574,1.5168,-1.0457,12.6331,51.2616,0.0229,0.1946,-0.1814,269.375
21:12:49:594,2.0639,-1.6251,13.1156,51.4951,0.1041,0.1125,-0.0746,269.8906
21:12:49:615,2.6649,-1.9124,12.8486,51.1529,0.1116,0.2454,-0.0501,270.2188
21:12:49:637,2.4733,-1.91,12.7205,51.1529,-0.0258,0.4857,-0.1308,270.3594
21:12:49:656,1.4642,-1.8681,12.766,52.2587,-0.1851,0.6132,-0.2099,270.4062
21:12:49:674,0.1545,-1.9686,13.4507,52.7715,-0.2586,0.3999,-0.1543,270.5781
21:12:49:693,-0.7062,-2.3601,14.7592,51.4129,-0.0559,0.0766,0.0942,270.8594
21:12:49:788,-0.3889,-2.9814,14.0948,52.613,0.4426,0.0007,0.4402,271.1719
21:12:49:788,0.4263,-3.1011,10.7441,51.2367,0.7987,0.0904,0.7216,271.25
21:12:49:789,1.3612,-2.9048,7.7944,50.5297,0.7404,-0.0129,0.8463,270.9844
21:12:49:789,1.5564,-2.2464,7.154,52.4524,0.3401,-0.3727,0.837,270.3125
21:12:49:792,1.6796,-1.6813,9.5386,51.5405,0.0008,-0.692,0.7813,269.4219
21:12:49:812,2.1226,-1.2372,11.8766,52.6894,-0.0141,-0.6204,0.6439,268.4531
21:12:49:840,2.2088,-0.9439,12.0358,51.5906,0.1254,0.0606,0.4247,267.5
21:12:49:855,1.3828,-0.7799,10.0582,51.5363,0.2354,0.8431,0.209,266.5938
21:12:49:873,0.5149,-0.7835,8.0039,52.7104,0.3009,1.242,0.1674,265.9219
21:12:49:898,0.1078,-0.7308,6.4034,50.8039,0.4117,1.0921,0.2934,265.6562
21:12:49:912,0.1306,-0.7153,5.5547,51.928,0.5294,0.5725,0.4865,265.5938
21:12:49:933,0.0456,-0.6925,5.5283,50.8878,0.6048,0.0414,0.6902,265.5
21:12:49:958,0.2336,-0.592,6.0036,54.2191,0.6658,-0.3439,0.8814,264.9375
21:12:49:975,0.9315,-0.3885,6.4992,53.6813,0.7401,-0.5663,0.9651,264.1875
21:12:49:992,1.4271,-0.2304,6.4633,52.1309,0.771,-0.5879,0.8926,263.1875
21:12:50:013,1.4917,-0.2903,6.4178,51.6501,0.6607,-0.5162,0.7406,262.1406
21:12:50:039,1.4402,-0.4363,7.0403,51.6971,0.4855,-0.4723,0.6023,261.125
21:12:50:059,1.2044,-0.7057,7.8351,52.2816,0.3707,-0.4598,0.4814,260.2812
21:12:50:076,0.9781,-1.0469,8.2853,52.1444,0.2653,-0.4539,0.4199,259.5781
21:12:50:092,1.2236,-1.4407,9.0239,53.9638,0.1249,-0.4989,0.4007,259.0625
21:12:50:113,1.6796,-1.8681,10.0881,53.7146,-0.0117,-0.5423,0.3722,258.8125
21:12:50:140,2.0352,-2.2487,11.1858,54.5689,-0.1337,-0.516,0.3464,258.3281
21:12:50:155,2.3764,-2.6725,12.3386,54.5193,-0.1784,-0.423,0.3507,257.8594
21:12:50:174,3.0096,-2.9826,12.1292,53.5879,-0.1497,-0.2094,0.3587,257.4531
21:12:50:193,3.6992,-2.6689,11.1822,54.9063,-0.2482,-0.0126,0.3017,257.0312
21:12:50:213,4.1145,-1.8872,11.0039,54.2098,-0.4935,-0.0923,0.086,256.6094
21:12:50:239,3.7087,-1.5796,12.9647,56.2417,-0.7276,-0.4009,-0.2624,256.0781
21:12:50:255,2.538,-2.4164,15.912,57.066,-0.6956,-0.4811,-0.4824,255.9688
21:12:50:272,1.7084,-3.2854,17.1067,57.2209,-0.2788,-0.0568,-0.3599,256.2344
21:12:50:292,2.2351,-3.3896,14.2959,57.2209,0.2069,0.544,-0.0158,256.7344
21:12:50:315,3.7339,-0.6482,9.2681,55.7423,0.3776,0.462,0.3102,257.1406
21:12:50:337,3.8476,0.2173,8.6599,57.5547,0.4064,0.1954,0.0897,257.1875
21:12:50:356,3.1377,0.3382,7.6771,58.5161,0.4525,0.1805,-0.1953,256.9531
21:12:50:373,2.2734,0.2652,6.4621,58.6402,0.4365,0.315,-0.3745,256.625
21:12:50:396,1.5025,0.1909,5.6253,58.7207,0.3598,0.3791,-0.42,256.5469
21:12:50:411,0.9518,0.2616,5.6636,58.3137,0.302,0.3099,-0.3452,256.7656
21:12:50:434,0.965,0.41,5.9868,59.7062,0.3518,0.2268,-0.2083,257.2344
21:12:50:455,1.4714,0.835,6.1975,58.6973,0.4735,0.157,-0.1215,257.7344
21:12:50:475,2.1752,1.2827,6.0634,60.4681,0.5673,0.2225,-0.1718,258.1562
21:12:50:493,2.5404,1.5078,5.903,60.5373,0.494,0.3528,-0.3559,258.4688
21:12:50:513,2.2878,1.5892,6.3855,60.9992,0.2866,0.5445,-0.5303,258.6406
21:12:50:540,1.6497,1.6382,7.6316,59.4855,0.1065,0.6526,-0.6105,258.9688
21:12:50:557,0.9578,1.6502,8.952,59.916,0.0453,0.5746,-0.5948,259.4844
21:12:50:572,0.6358,1.5401,10.6004,60.7183,0.1127,0.3802,-0.5082,260.1719
21:12:50:592,0.534,1.4706,11.3893,62.1357,0.278,0.3054,-0.4078,260.5312
21:12:50:619,0.4933,1.3414,11.0877,63.4274,0.3561,0.4116,-0.3197,261.2031
21:12:50:635,0.4478,1.1007,11.0278,61.3936,0.273,0.5213,-0.224,261.7969
21:12:50:653,0.3664,0.7751,11.5486,62.8158,0.1917,0.5392,-0.0991,262.2812
21:12:50:671,0.3569,0.3741,11.867,62.3559,0.2061,0.418,0.0617,262.6719
21:12:50:692,0.5077,0.1143,11.9328,63.3577,0.2554,0.165,0.2375,262.9375
21:12:50:711,0.9291,0.252,11.7628,65.7569,0.2471,-0.0616,0.3824,263.0781
21:12:50:731,1.1805,0.4735,11.5198,64.9637,0.1318,-0.2291,0.3914,263.0312
21:12:50:752,1.0284,0.5585,12.0896,63.3331,-0.0458,-0.402,0.3267,262.7969
21:12:50:774,0.7962,0.2963,13.422,65.2006,-0.0972,-0.4116,0.262,262.375
21:12:50:791,0.4526,-0.2364,13.3562,66.3411,0.029,-0.1226,0.2351,261.75
21:12:50:812,0.2323,-0.659,11.3989,66.364,0.142,0.2822,0.2838,261.4219
21:12:50:837,0.2802,-0.6099,9.4105,65.192,0.1004,0.3786,0.3664,261.1562
21:12:50:858,0.4059,-0.2867,8.5295,67.5362,-0.0455,0.1152,0.4178,260.875
21:12:50:873,0.7471,0.0186,8.8587,67.0175,-0.1758,-0.1982,0.442,260.5312
21:12:50:891,0.9063,0.1574,9.1364,66.2681,-0.1483,-0.3575,0.4042,260.0625
21:12:50:912,0.5352,0.1622,8.557,67.1054,-0.0368,-0.3434,0.3754,259.5625
21:12:50:939,0.3904,0.1909,7.312,65.8056,0.0341,-0.2534,0.4074,259.0625
21:12:50:961,0.279,0.3035,6.328,66.7947,-0.0064,-0.2014,0.4513,258.6406
21:12:50:975,0.212,0.4531,6.1508,67.6071,-0.0871,-0.2414,0.4995,258.2031
21:12:50:992,0.2371,0.5944,6.5531,65.5805,-0.078,-0.373,0.5499,257.7188
21:12:51:014,0.7974,0.7249,7.0905,66.7113,0.0075,-0.4893,0.573,257.1875
21:12:51:038,1.5192,0.8003,7.2174,67.2056,0.086,-0.4749,0.511,256.5938
21:12:51:059,1.627,0.8446,7.0965,67.9569,0.0304,-0.2512,0.3725,255.9375
21:12:51:075,1.0703,1.0062,7.1911,67.4763,-0.1499,0.079,0.2631,255.3438
21:12:51:093,0.7028,1.1211,7.871,68.7509,-0.3132,0.2723,0.2199,255.0781
21:12:51:112,0.5867,1.1881,8.8287,67.1845,-0.3313,0.3424,0.2018,254.3438
21:12:51:139,0.4849,1.1666,9.0035,67.6919,-0.2139,0.2923,0.1832,254.2031
21:12:51:157,0.5663,0.9762,8.8144,68.644,-0.1222,0.0976,0.1632,253.9531
21:12:51:172,0.789,0.7955,8.8132,66.9053,-0.1992,-0.169,0.1115,253.7188
21:12:51:197,1.0536,0.24,10.5382,68.2324,-0.4413,-0.4331,0.0093,253.5156
21:12:51:211,1.1338,-0.6997,13.1467,69.0252,-0.588,-0.4036,-0.044,253.3438
21:12:51:233,1.2619,-1.3988,14.7233,68.852,-0.4647,-0.0816,0.0401,253.25
21:12:51:259,1.9813,-1.9974,13.2688,67.3645,-0.1449,0.2731,0.2268,253.25
21:12:51:279,2.8157,-1.8693,10.5789,68.9464,0.0237,0.2377,0.3741,253.25
21:12:51:293,4.0846,-1.4359,8.7605,68.1681,-0.0418,-0.2145,0.3619,253.0781
21:12:51:312,5.2159,-1.0576,8.3834,68.815,-0.3782,-0.7546,0.0585,252.7344
21:12:51:332,5.745,-1.1127,10.1671,68.7521,-0.9153,-1.022,-0.4794,252.2812
21:12:51:354,4.84,-1.9495,13.6938,69.1663,-1.3199,-0.7157,-1.0376,252
21:12:51:373,2.4805,-2.8293,15.7204,69.095,-1.2016,0.1946,-1.2504,252.4844
21:12:51:392,1.026,-3.4351,13.6076,71.3408,-0.7113,0.9823,-0.9695,253.6094
21:12:51:415,1.293,-3.0125,9.9456,71.5793,-0.3071,1.1102,-0.4445,254.9531
21:12:51:440,2.5595,-1.7316,7.6268,70.3798,-0.1004,0.5299,-0.0784,256.1094
21:12:51:457,3.6345,-0.3897,7.1025,69.1735,-0.0397,-0.3042,-0.1047,256.6875
21:12:51:474,3.6309,0.0988,7.7849,70.4586,-0.053,-0.7072,-0.4078,256.8125
21:12:51:492,2.8025,-0.1443,8.047,70.8339,-0.0439,-0.52,-0.6816,256.9062
21:12:51:514,2.0017,-0.337,7.0618,72.7473,-0.0362,-0.0395,-0.7852,257.3125
21:12:51:537,1.4713,-0.076,6.0108,70.4476,-0.1015,0.2827,-0.7652,258
21:12:51:554,1.22,0.3286,5.8922,71.9641,-0.1545,0.2809,-0.6741,258.9062
21:12:51:573,1.2762,0.671,6.5123,71.4118,-0.0703,-0.0065,-0.5316,259.7969
21:12:51:596,1.1637,0.8781,7.4449,72.6591,0.13,-0.4289,-0.3641,260.2031
21:12:51:612,1.457,1.2193,8.2242,71.4569,0.3838,-0.8417,-0.1457,260.8906
21:12:51:632,2.7989,1.5724,8.6635,70.1083,0.5289,-1.0342,-0.0597,261.3906
21:12:51:664,3.6692,1.8597,9.0083,70.0626,0.4562,-0.8537,-0.2059,261.625
21:12:51:676,3.753,1.7771,9.614,70.3827,0.2288,-0.3695,-0.4581,261.6406
21:12:51:692,3.1353,1.4,10.1707,71.0525,0.0011,0.2372,-0.6632,261.8281
21:12:51:714,1.2714,0.082,11.3929,69.4465,-0.1462,0.5355,-0.5764,262.3281
21:12:51:739,0.5101,-0.2855,12.5649,68.8939,0.0605,0.1781,-0.2605,262.3281
21:12:51:756,0.6657,-0.6099,13.0258,71.2749,0.3507,-0.2254,0.0945,263.0625
21:12:51:772,1.4821,-0.8134,12.3961,71.2749,0.5063,-0.3804,0.3185,264.6094
21:12:51:856,2.2794,-0.5465,11.2948,70.4464,0.3681,-0.3378,0.3752,264.6094
21:12:51:856,2.8875,-0.3107,11.4217,71.6493,-0.016,-0.4446,0.2519,264.9219
21:12:51:856,2.5272,-0.4184,13.8458,69.0925,-0.3068,-0.6803,0.099,264.4219
21:12:51:856,2.2459,-0.8134,16.1047,70.8262,-0.1854,-0.6457,0.0516,264.4219
21:12:51:876,2.0579,-1.2168,15.4607,71.758,0.224,-0.1,0.0652,263.6719
21:12:51:890,1.9861,-1.4862,11.7928,71.3026,0.4903,0.4984,0.091,263.5312
21:12:51:911,2.1932,-1.5425,8.8347,71.6441,0.3968,0.6606,0.0985,263.3438
21:12:51:934,2.2973,-1.5018,7.8854,71.8275,0.1265,0.4071,0.0774,263.2188
21:12:51:956,2.2519,-1.1929,8.5869,70.788,-0.0546,0.0412,0.0596,263.2188
21:12:51:974,2.0364,-0.9858,9.2082,73.4706,0,-0.1916,0.0306,263.1406
21:12:51:992,1.5743,-0.89,8.7198,71.2191,0.1569,-0.1935,0.0311,263.0781
21:12:52:012,1.1338,-0.7284,7.47,71.443,0.257,-0.0206,0.1001,263.0156
21:12:52:041,0.9805,-0.4304,6.1233,72.0942,0.2325,0.108,0.1967,262.9844
21:12:52:057,1.0476,-0.1215,5.5403,72.2857,0.1201,0.0958,0.2591,262.9062
21:12:52:075,1.0583,0.0174,5.7366,69.8749,0.0208,-0.0507,0.2921,262.8438
21:12:52:093,1.1398,-0.0186,6.4226,71.7653,-0.0061,-0.2608,0.3318,262.625
21:12:52:112,1.1457,-0.185,7.2905,71.0941,-0.0005,-0.3655,0.3946,262.3438
21:12:52:132,1.3361,-0.2795,8.0171,70.378,0.0415,-0.3056,0.4974,262
21:12:52:156,1.8185,-0.1095,8.0722,70.8746,0.0882,-0.1647,0.5779,261.625
21:12:52:173,2.38,0.1514,7.8351,72.6685,0.0692,-0.072,0.5608,261.1719
21:12:52:192,2.7259,0.2807,8.053,72.2647,-0.0234,-0.0265,0.4583,260.5781
21:12:52:215,2.86,0.1814,8.575,70.62,-0.1001,0.0098,0.3115,259.6094
21:12:52:231,2.7331,-0.167,8.7593,71.2191,-0.1438,0.0114,0.176,259.0156
21:12:52:251,2.5104,-0.7811,9.0119,70.003,-0.2469,-0.0805,0.1051,258.5781
21:12:52:273,2.4757,-1.5712,10.1647,71.2333,-0.4016,-0.2715,0.1419,258.3125
21:12:52:292,2.7379,-2.2152,12.1184,71.6123,-0.4986,-0.4329,0.2833,258.1719
21:12:52:311,3.3915,-2.2368,13.6938,71.194,-0.4101,-0.4033,0.4748,258.0469
21:12:52:331,4.4916,-2.1757,13.106,71.5671,-0.155,-0.2576,0.547,257.8281
21:12:52:356,5.0854,-1.819,10.9871,71.2718,-0.1097,-0.0907,0.4314,257.375
21:12:52:374,5.3105,-1.3569,9.7433,71.0953,-0.4187,-0.1034,0.1888,256.75
21:12:52:392,4.7766,-0.8266,11.2397,72.3778,-0.8416,-0.256,-0.1282,256.1875
21:12:52:414,3.692,-1.1869,14.3007,72.3255,-0.9332,-0.2824,-0.3945,255.8125
21:12:52:441,2.2076,-2.0213,15.7767,72.948,-0.5185,0.1331,-0.39,255.7812
21:12:52:457,1.876,-2.6857,13.0725,73.2846,0.0687,0.6021,-0.068,256.1094
21:12:52:474,2.8672,-2.4451,9.7421,72.4286,0.3286,0.5775,0.3158,256.6094
21:12:52:492,4.1265,-1.5449,8.3571,73.1783,0.331,0.0422,0.4862,256.9531
21:12:52:514,4.8855,-0.489,8.7054,74.2628,0.2693,-0.4579,0.3723,256.6406
21:12:52:538,4.7299,-0.0784,9.0143,73.1731,0.269,-0.4315,0.0375,256.1094
21:12:52:559,3.692,-0.1826,7.8699,74.7995,0.2586,0.0777,-0.3029,255.6406
21:12:52:575,2.5882,-0.2592,6.1484,74.0311,0.1324,0.6676,-0.4893,255.5312
21:12:52:591,1.7455,-0.2029,5.0196,75.0828,0.0003,0.9461,-0.5186,255.6719
21:12:52:611,1.3947,-0.0605,4.573,72.6709,-0.0306,0.7839,-0.4382,256.1719
21:12:52:632,1.4199,0.2065,4.6556,75.3613,0.0131,0.3448,-0.329,256.8281
21:12:52:657,1.767,0.4028,5.1584,74.1799,0.0573,-0.0582,-0.2611,257.4531
21:12:52:674,2.0268,0.4711,5.7941,73.1357,0.033,-0.28,-0.2669,257.9062
21:12:52:691,2.2148,0.5237,6.8619,75.2565,-0.045,-0.3048,-0.3031,258.25
21:12:52:715,2.429,0.3753,8.1129,75.1692,-0.1097,-0.1849,-0.346,258.5156
21:12:52:730,2.4829,0.3765,8.9233,74.8639,-0.1385,0.0042,-0.3687,258.7969
21:12:52:751,2.5404,0.4124,9.6248,73.2625,-0.1808,0.1352,-0.3921,259.1562
21:12:52:774,2.4566,0.2855,10.7321,75.4853,-0.2197,0.2697,-0.4182,259.5625
21:12:52:792,2.1633,0.1383,11.4624,74.1964,-0.2021,0.4106,-0.407,260.2188
21:12:52:815,1.7946,-0.179,11.8981,74.3885,-0.1436,0.4372,-0.3465,260.7188
21:12:52:830,1.4247,-0.3777,12.4572,75.4575,-0.0469,0.3504,-0.2019,261.2344
21:12:52:852,1.6294,-0.6159,12.6212,75.6714,0.0772,0.2811,-0.0299,261.6406
21:12:52:873,1.9442,-0.7069,12.3722,75.7581,0.126,0.3022,0.0753,261.9062
21:12:52:892,2.2052,-0.677,11.9628,76.3018,0.0479,0.3309,0.1115,261.9531
21:12:52:911,2.374,-0.6566,11.5881,78.1933,-0.1689,0.3213,0.078,261.8906
21:12:52:932,1.9143,-0.5297,13.2029,78.9371,-0.4144,0.0622,-0.0033,261.7969
21:12:52:957,0.9758,-0.926,15.6055,77.4908,-0.2799,-0.2539,0.0159,261.7344
21:12:52:973,0.2814,-1.7436,16.0796,79.3954,0.2344,-0.1439,0.2199,261.75
21:12:52:992,0.3748,-2.2487,12.5565,77.4661,0.7055,0.2753,0.4974,261.7031
21:12:53:011,0.8872,-2.0333,9.0921,78.0152,0.7159,0.361,0.7123,261.4375
21:12:53:032,1.4965,-1.5868,8.2182,76.5885,0.4437,-0.0105,0.8093,261.2031
21:12:53:057,1.8269,-1.2312,9.9732,78.1427,0.2442,-0.4483,0.8026,260.5469
21:12:53:073,1.5994,-1.1486,11.3008,78.8765,0.3955,-0.521,0.764,259.7188
21:12:53:093,1.2415,-1.0792,9.9109,77.5986,0.6783,-0.244,0.7651,258.3125
21:12:53:113,0.959,-0.6458,6.0503,77.1856,0.6781,0.226,0.8553,257.4062
21:12:53:138,1.1852,-0.3633,5.3404,76.7738,0.5188,0.1964,0.8812,257.4062
21:12:53:156,1.4749,-0.0569,5.4721,79.3414,0.3478,0.0753,0.8628,256.5625
21:12:53:173,1.7251,0.2113,6.3891,77.8128,0.2522,-0.0574,0.8037,255.6562
21:12:53:191,1.7084,0.2077,7.0331,79.3508,0.273,-0.1343,0.7113,253.75
21:12:53:211,1.5468,0.1897,7.3898,79.5161,0.2977,-0.1258,0.646,252.7812
21:12:53:232,1.6018,0.3753,7.6687,77.0356,0.2756,-0.0249,0.5954,251.8594
21:12:53:255,1.7623,0.5848,7.907,77.6294,0.2067,0.1328,0.4849,251.0469
21:12:53:276,1.7551,0.5621,8.2996,78.4241,0.1079,0.2979,0.343,250.3438
21:12:53:294,1.8377,0.3669,8.7761,77.4043,0.0253,0.4393,0.2058,249.6719
21:12:53:310,1.8125,0.1419,8.8132,78.9868,-0.0471,0.5086,0.0756,248.75
21:12:53:337,1.8113,-0.2843,9.2573,79.3832,-0.167,0.3834,-0.0267,248.5156
21:12:53:356,1.9059,-0.9487,10.5657,79.3578,-0.2392,0.107,-0.0802,248.4531
21:12:53:374,2.2567,-1.6179,11.8406,79.5822,-0.2027,-0.1761,-0.0667,248.4375
21:12:53:391,2.9653,-1.9782,12.2489,80.3651,-0.1193,-0.3546,-0.0294,248.5
21:12:53:413,4.0116,-2.1542,11.8622,79.6274,-0.1209,-0.4182,-0.0696,248.5781
21:12:53:431,4.5012,-1.9112,11.2576,80.8168,-0.3201,-0.3777,-0.2744,248.625
21:12:53:456,4.1301,-1.6909,12.0034,80.1924,-0.6908,-0.3333,-0.5998,248.6406
21:12:53:473,2.7906,-2.1877,14.4419,81.0537,-0.946,-0.1239,-0.8792,248.7031
21:12:53:490,0.9482,-3.0376,16.6266,82.1273,-0.75,0.3845,-0.8478,249
21:12:53:517,0.4837,-3.4459,14.5736,83.2545,-0.1087,0.9088,-0.4232,249.6719
21:12:53:530,1.7287,-2.8557,10.3371,82.9455,0.3952,0.867,0.0852,250.5938
21:12:53:551,3.4945,-1.6789,7.6699,82.2762,0.559,0.2681,0.3326,251.5781
21:12:53:572,4.6784,-0.3454,6.8332,83.3257,0.49,-0.3583,0.2005,252.1094
21:12:53:590,4.7718,0.2496,7.2773,83.8794,0.3236,-0.598,-0.2059,252.0625
21:12:53:611,3.9362,0.1945,7.6352,83.3166,0.1814,-0.3319,-0.6454,251.5625
21:12:53:632,2.9486,0.0198,6.9804,84.0139,0.0514,0.1933,-0.9463,251.5469
21:12:53:656,1.8796,-0.1035,6.3256,85.5203,-0.0735,0.589,-1.0917,252
21:12:53:675,0.9961,-0.0365,6.1101,85.1657,-0.1113,0.6798,-1.0613,252.9375
21:12:53:692,0.7028,0.2209,6.1281,87.3612,-0.0125,0.4625,-0.9266,254.1406
21:12:53:711,0.7962,0.5046,6.1568,86.7607,0.1238,0.1855,-0.7977,255.4219
21:12:53:730,1.1218,0.835,5.9258,86.8836,0.1598,0.0652,-0.738,256.5156
21:12:53:756,1.3026,1.0995,6.14,87.317,0.0418,0.0827,-0.7591,257.5156
21:12:53:774,1.2032,1.1762,6.838,87.6186,-0.1214,0.1722,-0.8139,258.3906
21:12:53:792,0.9686,1.1702,7.6723,86.7196,-0.2133,0.2324,-0.8459,259.2031
21:12:53:811,0.7782,1.1235,8.3367,87.7227,-0.2525,0.2095,-0.839,260.1094
21:12:53:831,0.5316,1.0576,9.1579,89.4987,-0.298,0.1749,-0.8147,261.0625
21:12:53:857,0.2299,0.89,10.2102,88.3897,-0.3332,0.2108,-0.7644,261.9688
21:12:53:918,-0.1842,0.6171,10.9261,88.9649,-0.3241,0.3378,-0.6683,262.9219
21:12:53:918,-0.6906,0.4375,11.187,90.3927,-0.3278,0.3898,-0.4954,263.8125
21:12:53:918,-0.6595,0.3442,11.9915,90.4526,-0.3417,0.3136,-0.2701,264.6406
21:12:53:931,-0.4548,0.1778,12.7828,90.4526,-0.3193,0.2337,-0.0637,265.5312
21:12:53:958,-0.3135,0.082,13.2113,91.3209,-0.3057,0.2281,0.1011,265.8281
21:12:53:974,-0.0993,0.1299,13.4986,92.2303,-0.38,0.1775,0.2109,265.9062
21:12:53:990,-0.2573,0.1826,15.3242,91.9177,-0.5073,-0.0544,0.275,265.8594
21:12:54:010,-0.7672,-0.2448,18.5181,93.5736,-0.3294,-0.1916,0.3587,265.6562
21:12:54:030,-0.4775,-1.321,18.7778,94.732,0.3111,0.1195,0.5661,265.3594
21:12:54:054,0.3245,-1.8034,14.0074,94.1822,0.9031,0.6279,0.7991,264.9844
21:12:54:073,0.9698,-1.4431,9.0394,95.7707,0.9715,0.6891,0.9041,264.4531
21:12:54:091,1.3828,-1.0816,6.8715,94.8528,0.64,0.2593,0.8628,263.75
21:12:54:111,1.0979,-0.9236,8.0506,94.8044,0.2724,-0.2984,0.7675,262.875
21:12:54:130,0.7567,-1.0912,9.9337,97.5788,0.2256,-0.5879,0.7304,262
21:12:54:157,0.3652,-1.1175,10.0031,97.2972,0.3907,-0.5477,0.7704,261.1094
21:12:54:173,0.139,-0.9152,8.7318,97.1555,0.5065,-0.3351,0.8806,260.2656
21:12:54:190,0.1809,-0.6434,7.6975,97.6919,0.5073,-0.1825,0.996,259.4688
21:12:54:210,0.4454,-0.3717,7.0618,99.1246,0.5105,-0.1255,1.0825,258.0469
21:12:54:230,0.7088,-0.1646,6.5195,98.0765,0.5558,-0.1743,1.1344,256.9375
21:12:54:256,0.9279,-0.0305,6.1819,99.0024,0.5904,-0.255,1.1603,255.7969
21:12:54:276,1.2786,0.2089,5.9677,97.3108,0.5899,-0.2654,1.1499,254.5312
21:12:54:291,1.6844,0.4411,5.6444,98.1613,0.5563,-0.2358,1.0724,253.25
21:12:54:309,2.022,0.6494,5.2817,99.178,0.4381,-0.2318,0.9161,252.0469
21:12:54:332,2.0184,0.8996,5.836,100.4837,0.2048,-0.268,0.7209,250.8594
21:12:54:359,1.8436,1.0433,7.4305,100.4366,0.0325,-0.3058,0.5267,249.8438
21:12:54:382,1.597,1.0636,8.6396,100.3071,0.0155,-0.244,0.3664,249.0469
21:12:54:390,1.5815,1.1211,8.9592,101.0014,0.0338,-0.0504,0.2436,248.4844
21:12:54:413,1.8664,1.2623,8.6061,102.5428,0.0011,0.0857,0.0806,248.0781
21:12:54:431,1.8616,1.1762,8.6192,103.5775,-0.1494,0.0175,-0.1385,247.7969
21:12:54:459,1.8173,0.5716,10.0019,104.4771,-0.3505,-0.1234,-0.3356,247.7031
21:12:54:475,1.7898,-0.2316,11.6611,104.9639,-0.4456,-0.1474,-0.4387,247.75
21:12:54:492,1.9957,-0.9475,12.4548,104.9406,-0.4666,-0.0622,-0.4331,248.0156
21:12:54:512,3.8775,-1.1103,12.1663,106.0706,-0.6557,-0.068,-0.435,248.6875
21:12:54:531,4.0284,-1.0517,13.9356,107.2597,-0.8309,-0.366,-0.6496,248.6875
21:12:54:557,2.9689,-1.7783,16.1179,106.0061,-0.7915,-0.3375,-0.8592,249.5625
21:12:54:576,1.3002,-2.457,16.2951,106.2222,-0.4812,0.2151,-0.8155,250.7031
21:12:54:592,1.0775,-2.7264,13.1096,107.652,-0.0834,0.8175,-0.4869,250.7031
21:12:54:609,2.3033,-2.2116,9.5039,108.8297,0.1183,0.8132,-0.1415,251.6406
21:12:54:630,3.8823,-1.3773,7.6364,107.7993,0.1422,0.1727,-0.0112,252.5625
21:12:54:652,4.7251,-0.3214,7.6747,108.7436,0.0538,-0.582,-0.1556,253.0938
21:12:54:674,4.6425,0.1861,8.6671,108.4156,-0.017,-0.8592,-0.4981,253.2812
