Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:01:08:042,1.7132,-0.0329,5.8731,99.7843,0.4112,-0.5085,1.151,170.3906
21:01:08:058,1.9107,0.0724,6.1436,97.9898,0.3313,-0.5298,1.0351,168.1719
21:01:08:078,2.2028,0.252,6.6428,100.7037,0.2466,-0.5112,0.9017,166.7812
21:01:08:099,2.6673,0.5644,7.3383,98.6646,0.1808,-0.4781,0.7113,165.5312
21:01:08:120,3.1485,0.8278,8.1452,99.4891,0.159,-0.414,0.4463,164.4688
21:01:08:142,3.2778,0.8266,8.5953,98.9239,0.1124,-0.2329,0.1544,163.5469
21:01:08:160,3.0048,0.6446,8.6228,98.635,-0.0184,0.0175,-0.0994,162.875
21:01:08:180,2.7738,0.2699,8.6037,96.055,-0.2186,0.1818,-0.2834,162.5625
21:01:08:199,2.5978,-0.1574,9.2226,97.6065,-0.3958,0.177,-0.3945,162.5312
21:01:08:220,2.6409,-0.8254,10.4568,97.3429,-0.4847,0.1086,-0.4376,162.625
21:01:08:245,2.6828,-1.4287,11.9484,95.5668,-0.4647,0.1709,-0.3772,162.9531
21:01:08:264,3.4298,-2.0225,12.3434,94.5763,-0.3782,0.353,-0.2957,163.4062
21:01:08:281,4.3264,-1.9914,11.0278,95.4268,-0.4716,0.4087,-0.3362,163.9375
21:01:08:298,5.253,-1.5389,10.142,94.9459,-0.755,0.1706,-0.6017,164.4062
21:01:08:319,5.4373,-1.4359,10.9763,96.3233,-1.0549,-0.2233,-1.0193,164.7344
21:01:08:342,4.3121,-2.0836,13.5968,93.5104,-1.1215,-0.2733,-1.3141,165.4531
21:01:08:404,2.2207,-3.04,15.8449,94.1688,-0.848,0.2758,-1.2568,166.4375
21:01:08:405,0.3497,-3.653,15.1111,93.9015,-0.3595,0.9221,-0.8073,167.8125
21:01:08:405,0.3676,-3.4303,11.2253,91.0309,-0.081,1.0255,-0.28,169.4219
21:01:08:418,1.4354,-2.3314,8.2709,91.4564,-0.032,0.4953,0.0287,170.6875
21:01:08:444,2.702,-1.0289,7.476,90.6607,-0.0117,-0.1564,0.0181,171.3281
21:01:08:459,3.4286,0.0557,7.5694,88.9698,-0.0181,-0.3737,-0.2408,171.4375
21:01:08:487,2.9115,0.6949,7.0008,89.7786,-0.1244,-0.0805,-0.6043,171.375
21:01:08:497,1.9837,0.5513,6.5578,89.561,-0.2932,0.4654,-0.9404,171.4688
21:01:08:520,1.1038,0.5285,6.2969,90.3513,-0.3896,0.8308,-1.1181,171.9219
21:01:08:543,0.7866,0.7847,6.4345,89.5787,-0.3545,0.8271,-1.101,172.8281
21:01:08:560,1.105,1.2253,6.7937,87.7596,-0.2053,0.5581,-0.9889,174.0781
21:01:08:577,1.6868,1.6119,7.2414,87.9176,-0.0218,0.206,-0.9255,175.3438
21:01:08:599,2.2052,1.8238,7.7513,87.292,0.0911,-0.0267,-0.9964,176.5625
21:01:08:618,1.8664,1.6239,8.551,87.4561,0.0594,-0.0291,-1.2089,177.6562
21:01:08:643,1.0727,1.1414,9.7062,86.6879,-0.0591,0.1347,-1.4131,179.2656
21:01:08:661,0.2731,0.7799,10.7597,85.6763,-0.1454,0.3898,-1.4637,180.6562
21:01:08:685,-0.432,0.4771,11.2996,85.3931,-0.1185,0.5901,-1.3886,182.2656
21:01:08:697,-1.0258,0.2233,10.9871,84.852,-0.0037,0.6707,-1.2246,183.9688
21:01:08:718,-1.2964,0.0317,10.7872,84.1334,0.0791,0.5605,-0.9889,184.7031
21:01:08:743,-1.3311,-0.3549,11.2385,83.7998,0.0748,0.2881,-0.7322,186.2344
21:01:08:760,-1.118,-0.8972,12.0034,82.512,0.0365,0.0076,-0.4746,187.5312
21:01:08:784,-0.9923,-1.1115,12.7648,81.454,-0.0136,-0.1743,-0.2171,188.5312
21:01:08:797,-0.5218,-1.0421,13.9212,81.1829,-0.1241,-0.2467,0.0316,189.1875
21:01:08:819,-0.3626,-1.1031,15.481,80.0172,-0.2043,-0.3354,0.1991,189.5781
21:01:08:842,-0.7517,-1.2875,16.8828,79.5196,-0.1174,-0.4427,0.3267,189.625
21:01:08:861,-0.766,-1.643,15.9754,78.7819,0.2317,-0.3189,0.5382,189.3906
21:01:08:884,-0.529,-1.552,12.2297,77.9525,0.6642,0.092,0.7643,189
21:01:08:896,-0.0346,-1.4383,9.2022,77.6574,0.7662,0.3525,0.9227,188.375
21:01:08:918,-0.0394,-1.3186,8.3188,74.7398,0.5843,0.1466,0.9754,187.5312
21:01:08:944,-0.4237,-1.3366,9.6535,74.8292,0.343,-0.3471,1.0077,186.4688
21:01:08:961,-0.4955,-1.5233,10.8447,73.4186,0.3121,-0.7074,1.0977,185.3594
21:01:08:980,-0.3123,-1.4898,9.9253,70.7934,0.5193,-0.6603,1.2463,184.2656
21:01:08:998,0.0875,-1.1127,7.7083,71.0377,0.7159,-0.373,1.3992,183
21:01:09:018,0.6597,-0.7129,5.9713,69.3905,0.7286,-0.1066,1.4966,182.3125
21:01:09:043,1.0117,-0.3801,4.9429,70.988,0.6304,-0.0148,1.4958,180.7656
21:01:09:059,1.1338,-0.1143,4.7418,69.2455,0.5033,-0.1229,1.4383,179.1719
21:01:09:078,1.1625,-0.0844,4.7646,68.2683,0.4285,-0.3381,1.3664,177.4219
21:01:09:098,1.226,-0.1371,5.0639,66.8962,0.3721,-0.57,1.3076,175.7188
21:01:09:120,1.6066,0.0114,5.9306,65.2622,0.2775,-0.7186,1.2724,173.4219
21:01:09:145,2.125,0.2915,6.9337,65.343,0.1984,-0.7458,1.209,171.9219
21:01:09:160,2.4925,0.6219,7.828,66.4598,0.138,-0.6912,1.0551,170.4688
21:01:09:178,2.763,0.8158,8.6575,65.9922,-0.0173,-0.3495,0.6277,169.1719
21:01:09:201,2.9941,0.7656,9.4045,64.2751,-0.057,-0.1383,0.3829,169.1719
21:01:09:226,3.0384,0.5908,9.6499,63.119,-0.134,0.0564,0.1395,167.9844
21:01:09:246,2.9222,0.0964,9.9504,64.0191,-0.2613,0.1637,-0.0619,167.0156
21:01:09:263,2.8025,-0.6446,10.865,63.4475,-0.3553,0.2545,-0.1836,166.3438
21:01:09:278,2.7846,-1.406,11.8718,64.4477,-0.3297,0.3821,-0.2019,165.7656
21:01:09:302,3.2143,-2.129,11.8742,61.8081,-0.2623,0.4478,-0.1567,165.8594
21:01:09:316,4.1816,-2.493,10.9835,61.9095,-0.3065,0.3932,-0.1876,166.0781
21:01:09:338,5.1812,-2.4738,9.9911,62.0101,-0.5547,0.2186,-0.4046,166.3281
21:01:09:361,5.3978,-2.2607,9.8559,61.6537,-0.923,-0.1061,-0.7918,166.5156
21:01:09:377,4.4545,-2.5492,11.8706,62.9866,-1.1654,-0.2507,-1.1237,166.9219
21:01:09:400,2.4769,-3.465,14.4024,60.3162,-1.0607,0.2486,-1.133,167.6406
21:01:09:417,0.2587,-3.8577,14.7364,60.3622,-0.6408,0.9709,-0.7268,168.8281
21:01:09:441,0.1701,-3.7176,11.5988,61.5022,-0.2684,1.2191,-0.1588,170.1875
21:01:09:464,1.7826,-2.6522,8.1751,60.4749,-0.1585,0.7352,0.1901,171.375
21:01:09:485,3.6896,-1.0983,6.7937,59.2305,-0.1654,-0.1325,0.1312,171.7344
21:01:09:498,4.773,0.3059,7.2569,59.7765,-0.2178,-0.7466,-0.2858,171.9531
21:01:09:526,4.3264,0.7165,8.6169,57.1923,-0.2575,-0.6347,-0.7737,171.7656
21:01:09:547,3.097,0.2053,9.0287,58.2555,-0.2943,-0.0574,-1.0885,171.625
21:01:09:565,1.5911,0.0257,8.727,55.3435,-0.2906,0.4974,-1.1721,171.9375
21:01:09:581,0.5244,-0.0353,7.992,56.5857,-0.2027,0.6689,-1.0664,172.75
21:01:09:598,0.1019,0.1371,7.4724,57.8009,-0.0392,0.5099,-0.8741,174.0156
21:01:09:620,0.2012,0.5309,7.0462,56.451,0.1382,0.1613,-0.7269,175.3906
21:01:09:643,0.534,0.8087,6.832,57.1206,0.2714,-0.2222,-0.6637,177.125
21:01:09:659,0.7196,0.9858,7.057,56.5218,0.3246,-0.5375,-0.6387,178.0469
21:01:09:685,0.9375,1.1187,7.8507,56.62,0.3438,-0.7354,-0.6243,178.8281
21:01:09:696,1.0739,1.1259,8.8671,55.6345,0.3569,-0.7407,-0.6003,179.5156
21:01:09:718,1.2188,1.1295,9.717,56.1603,0.3342,-0.5093,-0.5524,180.2031
21:01:09:744,1.4462,1.2851,10.3024,55.6468,0.2714,-0.0779,-0.5239,180.875
21:01:09:762,1.688,1.4467,10.4915,56.3239,0.1856,0.373,-0.5497,181.5
21:01:09:779,1.8137,1.3857,10.3311,55.3185,0.065,0.6998,-0.5774,182.0469
21:01:09:801,1.6042,1.1738,10.2401,54.3656,-0.0844,0.7973,-0.5551,182.6406
21:01:09:816,1.3732,0.7955,10.6531,55.4067,-0.2216,0.655,-0.4571,183.2969
21:01:09:838,1.4618,0.1287,11.5665,53.9896,-0.319,0.3983,-0.3138,183.9219
21:01:09:864,1.7168,-0.4184,12.7385,55.461,-0.4554,0.0164,-0.138,184.5312
21:01:09:880,2.447,-1.0445,18.2894,53.6498,-0.5484,-0.3743,-0.0302,185
21:01:09:899,1.3588,-1.6251,19.4183,54.3838,-0.2245,-0.5168,0.0146,185.25
21:01:09:918,0.9279,-2.0907,16.3046,52.2516,0.437,-0.1932,0.2151,185.3438
21:01:09:942,1.038,-1.6813,10.8949,52.7987,0.9364,0.4739,0.4905,185.375
21:01:09:960,1.1409,-1.3054,6.8787,52.6937,0.9646,0.7855,0.6266,185.25
21:01:09:977,0.9853,-0.9691,6.1005,51.048,0.6011,0.5379,0.6862,184.8125
21:01:09:996,0.6741,-0.756,8.2517,50.2193,0.2059,-0.0853,0.7446,184.1406
21:01:10:017,0.5532,-1.0349,9.9923,50.342,0.1683,-0.6228,0.8343,183.3594
21:01:10:037,0.4275,-0.8422,9.3243,49.2124,0.4653,-0.7764,0.9797,182.5781
21:01:10:060,0.6813,-0.4902,7.5694,49.2636,0.7023,-0.6574,1.1406,181.6719
21:01:10:077,1.0823,0.0473,6.5088,47.8425,0.7116,-0.5245,1.2202,180.6406
21:01:10:098,1.3481,0.2903,6.4573,46.6024,0.5939,-0.5077,1.2095,179.4062
21:01:10:119,1.2643,0.313,6.8404,48.0035,0.5199,-0.5833,1.1315,178.0781
21:01:10:143,1.2068,0.2125,7.1408,47.7846,0.5191,-0.6584,1.0657,176.6406
21:01:10:160,1.2774,0.1981,7.3348,47.0251,0.547,-0.6699,1.034,175.2812
21:01:10:180,1.4498,0.2699,7.379,47.0251,0.5704,-0.6281,1.004,174.0781
21:01:10:198,1.7443,0.428,7.0858,45.0922,0.5673,-0.5394,0.947,172.8594
21:01:10:217,2.1214,0.6339,6.99,47.6377,0.5025,-0.4744,0.8468,171.6719
21:01:10:237,2.344,0.7189,7.2498,45.9633,0.3904,-0.4321,0.6886,170.0312
21:01:10:258,2.4374,0.6662,7.7956,45.0588,0.2466,-0.3373,0.482,169.0469
21:01:10:278,2.4961,0.3837,8.1751,46.1239,0.0741,-0.0845,0.2644,168.2344
21:01:10:297,2.3177,-0.1921,8.8275,46.1887,-0.1643,0.2652,0.0436,167.7031
21:01:10:316,2.3333,-0.8865,9.7864,45.0161,-0.3782,0.4907,-0.0946,167.3906
21:01:10:337,2.6098,-1.424,11.0649,44.4874,-0.4922,0.4865,-0.1425,167.3438
21:01:10:359,3.0096,-1.9315,12.0837,45.7763,-0.4898,0.4074,-0.1439,167.4688
21:01:10:379,3.5555,-2.2787,11.8837,44.3569,-0.3838,0.3853,-0.117,167.6406
21:01:10:397,4.263,-2.3421,10.7058,44.4961,-0.3124,0.4542,-0.0949,167.8438
21:01:10:465,4.9765,-1.9603,10.3096,45.4929,-0.4352,0.3988,-0.1359,168
21:01:10:465,4.8077,-1.6909,11.7341,44.3497,-0.7068,0.1821,-0.333,168.1094
21:01:10:465,3.6513,-2.1733,13.993,44.1663,-0.9105,0.005,-0.6118,168.1875
21:01:10:481,2.4326,-2.8952,14.5198,43.7532,-0.8203,0.2028,-0.7258,168.4688
21:01:10:499,1.955,-2.8856,12.1255,43.3049,-0.4754,0.6742,-0.5463,169.0781
21:01:10:519,2.6792,-2.0847,9.5542,42.5797,-0.1942,0.8526,-0.1961,169.9219
21:01:10:545,3.8344,-1.066,8.32,43.37,-0.0828,0.5466,0.034,171.0156
21:01:10:561,4.5587,-0.0796,8.0817,41.5727,-0.086,0.0849,0.0021,171.25
21:01:10:578,4.5419,0.6758,8.0758,41.9653,-0.2405,0.0537,-0.6307,171.2188
21:01:10:597,3.7734,0.8218,7.7789,39.9135,-0.2953,0.3653,-0.9852,171.2188
21:01:10:616,2.5296,0.5788,7.0977,41.4637,-0.3137,0.6028,-1.1474,171.2188
21:01:10:636,1.6713,0.5848,6.5243,39.5659,-0.2778,0.6433,-1.1735,172.2188
21:01:10:658,1.2164,0.847,6.1604,38.4751,-0.1827,0.4654,-1.1532,173.375
21:01:10:678,1.0069,0.9583,5.9341,38.0437,-0.1417,0.2516,-1.101,174.7031
21:01:10:697,0.9398,1.0983,6.2035,40.2996,-0.1667,0.0857,-1.0605,176
21:01:10:717,1.1876,1.2755,7.0403,41.5845,-0.2059,0.0265,-1.0728,177.3281
21:01:10:736,1.3636,1.3809,8.1631,42.3694,-0.233,0.0817,-1.1189,178.5938
21:01:10:761,0.9039,1.2564,9.1639,40.1629,-0.2533,0.1877,-1.1117,180.9844
21:01:10:779,0.1198,0.9379,10.385,41.1521,-0.1926,0.3171,-0.9596,181.625
21:01:10:797,-0.025,0.7296,11.4959,42.5593,-0.0157,0.5003,-0.75,182.9375
21:01:10:818,0.0253,1.1139,11.272,41.059,0.1177,0.6391,-0.6057,184.1562
21:01:10:843,-0.0322,1.3737,10.7525,42.3398,0.1044,0.6215,-0.5218,185.0938
21:01:10:861,-0.1854,1.2145,11.0673,40.1057,0.0687,0.5224,-0.4065,185.8594
21:01:10:879,-0.5398,0.7931,11.9352,41.4197,0.1103,0.344,-0.2019,186.2031
21:01:10:897,-0.6487,0.3142,12.6283,39.651,0.1894,0.1973,0.0897,186.7812
21:01:10:919,-0.2812,0.0629,12.6786,42.4514,0.1992,0.0952,0.3717,187.25
21:01:10:946,0.5651,0.2436,12.6655,39.3803,0.1193,-0.0954,0.5272,187.5
21:01:10:962,1.4498,0.4028,13.5309,38.5742,0.0639,-0.5008,0.5153,187.4062
21:01:10:978,1.7515,0.0066,15.2763,37.3161,0.1864,-0.8867,0.4716,186.9844
21:01:10:996,1.2894,-0.5824,17.2743,38.2406,0.6045,-0.7626,0.5326,186.3906
21:01:11:016,1.1374,-1.1259,16.3274,38.8856,1.0653,-0.0638,0.6343,185.7969
21:01:11:038,1.3947,-1.0648,11.7988,38.0927,1.0975,0.5182,0.6466,184.6562
21:01:11:061,1.5707,-0.6853,8.0243,37.8254,0.7838,0.4657,0.5552,184.2812
21:01:11:077,1.0871,-0.5369,7.0882,38.6213,0.4565,-0.0366,0.4902,183.5156
21:01:11:096,0.5783,-0.6985,8.4792,36.7653,0.3934,-0.4459,0.515,182.8281
21:01:11:118,0.3628,-0.9272,9.4057,36.7502,0.5087,-0.5202,0.6008,182.2344
21:01:11:138,0.1402,-0.8098,8.8204,36.3767,0.5768,-0.4201,0.7105,181.6719
21:01:11:162,0.2515,-0.5776,7.6819,37.05,0.5286,-0.3136,0.7853,181.0938
21:01:11:177,0.479,-0.3921,6.9708,36.7071,0.4599,-0.2542,0.8231,180.3438
21:01:11:197,0.71,-0.185,6.5135,36.0772,0.4224,-0.2736,0.8258,179.4844
21:01:11:220,0.8728,-0.0652,6.1915,36.2541,0.3997,-0.3282,0.8023,178.5625
21:01:11:243,0.8943,-0.0257,6.0215,36.8484,0.3633,-0.3535,0.7848,177.6719
21:01:11:261,0.8812,-0.1107,6.0144,35.5401,0.3041,-0.2997,0.7896,176.7344
21:01:11:278,1.2487,0.1299,5.9102,34.69,0.2136,-0.2339,0.7954,175.8281
21:01:11:297,1.6773,0.4878,6.5076,33.4232,0.0874,-0.2675,0.7667,174.9844
21:01:11:321,2.0771,0.8122,7.4664,34.7302,-0.0069,-0.3546,0.682,174.0938
21:01:11:341,2.4578,1.0792,7.9453,35.2142,-0.024,-0.3889,0.543,173.1875
21:01:11:356,2.6385,1.1762,8.0961,36.027,-0.0623,-0.2731,0.3406,172.4219
21:01:11:376,2.6277,1.0014,8.2338,35.067,-0.1979,-0.0291,0.0971,171.75
21:01:11:399,2.6313,0.562,9.2633,35.0977,-0.4381,0.1581,-0.1372,171.2656
21:01:11:421,2.459,-0.076,11.0446,35.8274,-0.6679,0.2193,-0.3183,171.0156
21:01:11:444,1.8688,-0.5728,12.4488,37.1853,-0.7462,0.2332,-0.42,171.0625
21:01:11:460,1.9179,-1.139,13.428,35.0623,-0.6775,0.2558,-0.3788,171.3594
21:01:11:477,2.9438,-1.6969,12.9037,34.8575,-0.4759,0.258,-0.2102,171.8281
21:01:11:506,4.573,-1.6825,12.0214,34.4034,-0.3385,0.1946,-0.0496,172.3281
21:01:11:515,5.7498,-1.303,11.8119,34.5149,-0.3816,-0.0084,-0.085,172.6875
21:01:11:536,5.4038,-1.1127,12.7433,34.2604,-0.5441,-0.2094,-0.3641,172.8438
21:01:11:560,3.7913,-1.3773,13.6626,35.0206,-0.6362,-0.1658,-0.6885,172.8906
21:01:11:578,2.8277,-1.6358,12.2477,34.8377,-0.4818,0.3083,-0.7838,173.1562
21:01:11:596,2.9438,-1.315,9.7637,35.1435,-0.2663,0.8082,-0.6786,173.8125
21:01:11:616,3.5483,-1.145,7.7849,34.2705,-0.1108,0.7634,-0.5876,174.7344
21:01:11:636,3.9446,-0.999,7.6209,34.9207,-0.0892,0.0984,-0.632,175.9219
21:01:11:660,4.014,-0.7596,9.5027,34.3936,-0.2418,-0.5764,-0.754,176.5938
21:01:11:680,3.4777,-0.7165,10.8722,36.8269,-0.3369,-0.6797,-0.95,177.3125
21:01:11:696,2.459,-0.6327,10.4017,35.3937,-0.2977,-0.2022,-1.1338,178.1562
21:01:11:719,1.5599,-0.5333,8.2386,35.6639,-0.1747,0.442,-1.2249,179.2656
21:01:11:745,1.117,-0.1215,6.1724,36.6531,-0.11,0.8148,-1.1972,180.5781
21:01:11:761,0.8513,0.3238,4.9717,35.2142,-0.1025,0.7877,-1.1197,181.9219
21:01:11:778,0.7423,0.6889,4.6281,37.0187,-0.119,0.4665,-1.0526,183.2969
21:01:11:796,0.7579,0.9679,5.3703,35.5935,-0.1752,0.0758,-1.0142,184.5781
21:01:11:820,0.7758,0.987,6.6261,38.2057,-0.253,-0.2044,-1.0267,185.7188
21:01:11:845,0.6214,1.0576,7.6723,37.9251,-0.3071,-0.2307,-1.0493,186.8906
21:01:11:863,0.5268,1.084,8.7354,36.5161,-0.3598,-0.1026,-1.0475,188.0781
21:01:11:879,0.4251,1.1857,9.62,37.3519,-0.3662,0.035,-1.0257,188.6719
21:01:11:896,0.4383,1.3521,10.3898,38.7459,-0.3515,0.1951,-0.9681,189.8281
21:01:11:917,0.4406,1.4228,10.7776,38.0631,-0.286,0.3693,-0.917,191.0312
21:01:11:936,0.2024,1.3749,10.3945,38.7661,-0.1846,0.5427,-0.8856,192.7344
21:01:11:960,-0.298,1.2899,9.7505,39.0095,-0.1374,0.6761,-0.847,193.75
21:01:11:979,-0.6403,1.1019,10.1539,38.0436,-0.274,0.4561,-0.6038,194.7656
21:01:11:996,-0.7756,0.6159,11.2756,39.1715,-0.3193,0.2944,-0.4235,194.7656
21:01:12:017,-0.4979,0.0832,12.5793,40.2713,-0.3798,0.2366,-0.231,196.5938
21:01:12:036,-0.1555,-0.0569,14.1989,39.2775,-0.375,0.2766,-0.0848,197.2969
21:01:12:062,-0.0071,-0.0796,15.311,40.2595,-0.2605,0.3861,0.0175,197.7969
21:01:12:078,-0.304,-0.41,15.3745,38.7813,-0.0866,0.4055,0.1525,198.0625
21:01:12:096,-0.8606,-0.908,15.1099,38.8005,0.142,0.2899,0.417,198.1562
21:01:12:120,-0.7277,-1.2743,14.8992,38.898,0.4847,0.181,0.7318,198.1562
21:01:12:143,0.1402,-1.6933,13.3729,40.0744,0.7872,0.0667,0.9456,198
21:01:12:162,1.0919,-1.8429,11.0733,39.4787,0.8304,-0.2052,1.0364,197.5625
21:01:12:177,2.2076,-1.7364,10.2629,41.5881,0.6839,-0.557,0.9821,196.7344
21:01:12:196,2.8121,-1.412,11.4971,41.5973,0.6594,-0.6979,0.8119,194.5156
21:01:12:215,2.5643,-1.4934,12.3841,41.2547,0.8352,-0.4837,0.6697,193.4531
21:01:12:236,2.1202,-1.6622,10.8267,41.3983,0.9758,-0.0704,0.642,192.9531
21:01:12:260,1.8365,-1.3545,8.1392,38.8202,0.9281,0.1757,0.6455,192.1406
21:01:12:278,1.6916,-0.902,6.2921,40.9893,0.8426,0.1224,0.6524,191.4375
21:01:12:296,1.7838,-0.5872,5.0902,41.3257,0.7521,-0.1535,0.646,190.7031
21:01:12:316,1.9418,-0.185,4.6425,40.7429,0.6581,-0.4742,0.6063,189.9531
21:01:12:336,2.1513,0.0988,4.8161,40.7429,0.5625,-0.6696,0.5214,189.2188
21:01:12:359,2.1848,0.2388,5.2051,41.7662,0.4687,-0.6768,0.4151,188.5469
21:01:12:378,2.2495,0.2472,5.3919,41.7833,0.3795,-0.5759,0.3017,187.9219
21:01:12:411,2.4302,0.3059,5.0722,40.1805,0.2115,-0.5005,0.1499,187.6719
21:01:12:417,2.4518,0.3538,4.9753,41.1973,-0.0413,-0.5258,-0.0208,187.2344
21:01:12:435,2.4135,0.3262,5.6564,41.9619,-0.285,-0.5628,-0.1833,186.9375
21:01:12:458,2.4494,0.2987,6.7889,43.8852,-0.4594,-0.5471,-0.3673,186.7969
21:01:12:534,2.368,0.1646,8.0327,41.5758,-0.5465,-0.4174,-0.5452,186.8594
21:01:12:535,2.265,-0.1981,8.7497,41.4015,-0.6384,-0.2939,-0.684,187.1094
21:01:12:535,2.3297,-0.6506,9.5578,42.2439,-0.7729,-0.2475,-0.7745,187.9062
21:01:12:536,2.6661,-1.1283,11.0889,42.5796,-0.8543,-0.1727,-0.8502,188.6719
21:01:12:556,3.0408,-1.7603,12.8845,42.8225,-0.8013,0.14,-0.9077,189.5156
21:01:12:580,3.34,-2.214,13.1239,44.5999,-0.6858,0.6817,-0.929,190.5
21:01:12:596,4.1409,-2.5217,10.9332,43.2006,-0.7971,0.8921,-1.0331,191.5625
21:01:12:616,5.6313,-2.8569,8.8814,44.7173,-1.2999,0.4707,-1.3261,192.5938
21:01:12:636,6.2238,-2.481,10.3718,44.4711,-1.8786,-0.2214,-1.8225,193.7188
21:01:12:659,4.8987,-3.1262,15.4176,44.6875,-1.8573,-0.2419,-2.1908,195.0625
21:01:12:676,-0.2836,-4.2635,16.4196,45.5101,-1.1867,0.8217,-1.991,196.7969
21:01:12:695,0.874,-3.5416,9.7505,45.4232,-0.3324,1.8931,-1.3114,199.2188
21:01:12:716,3.1497,-2.3685,4.9932,47.2246,0.1124,1.8135,-0.7175,201.7812
21:01:12:735,5.2614,-0.841,4.2594,46.9948,0.0626,0.651,-0.5151,203.7969
21:01:12:761,6.2622,0.3346,6.4716,48.1427,-0.2061,-0.728,-0.7497,204.9531
21:01:12:779,5.7881,0.2041,9.1532,48.8558,-0.3792,-1.5186,-1.3415,205.6562
21:01:12:796,4.439,-0.5884,10.44,48.8879,-0.42,-1.4086,-1.9564,206.3125
21:01:12:817,2.708,-1.0971,10.1922,50.5801,-0.4179,-0.6204,-2.3919,208.1719
21:01:12:839,1.2188,-1.4694,9.0789,51.218,-0.4234,0.2923,-2.5727,209.1719
21:01:12:863,0.4227,-1.3797,7.9704,51.3456,-0.4178,0.9589,-2.5234,213.0625
21:01:12:878,0.5556,-0.9391,7.1552,50.714,-0.347,1.14,-2.3189,215.8906
21:01:12:896,0.9781,-0.4699,7.0367,52.0694,-0.2064,0.8601,-2.146,217.3906
21:01:12:915,1.4079,-0.2005,7.7466,52.9924,-0.0589,0.3365,-2.0643,220.2656
21:01:12:936,1.4414,-0.1059,8.6827,51.6835,0.0706,-0.0976,-2.0627,222.8906
21:01:12:962,1.2607,0.0042,9.1005,52.3637,0.1547,-0.2627,-2.0526,225.2188
21:01:12:982,1.3026,0.3562,9.5195,51.5285,0.143,-0.2299,-1.9761,227.5781
21:01:12:998,1.4738,0.8326,9.948,53.0612,0.0527,0.009,-1.876,229.9375
21:01:13:023,1.3241,1.224,9.9181,53.9622,-0.0663,0.4867,-1.7916,232.1094
21:01:13:034,0.7926,1.6251,9.401,53.6609,-0.1577,1.0047,-1.7106,234.2969
21:01:13:057,0.2336,1.8729,8.9425,53.0592,-0.2016,1.2561,-1.5665,236.4219
21:01:13:081,-0.3842,1.7855,9.1735,55.9888,-0.2104,1.0598,-1.3689,238.4844
21:01:13:095,-0.9612,1.2049,10.4867,55.6513,-0.1955,0.573,-1.1415,240.3438
21:01:13:116,-1.0881,0.3573,12.1196,55.8512,-0.1483,0.1349,-0.8398,242.9062
21:01:13:136,-0.5913,-0.2723,12.6583,55.8882,-0.0298,-0.0185,-0.4765,244.25
21:01:13:161,-0.0155,-0.5944,12.8881,57.3716,0.0469,-0.0755,-0.1809,245.1719
21:01:13:178,0.218,-0.9092,13.3155,55.0699,0.0384,-0.1303,0.0026,245.7188
21:01:13:196,0.4921,-1.2947,14.1822,56.9565,-0.0301,-0.1996,0.1616,245.9219
21:01:13:220,1.2451,-1.7496,15.5744,58.2636,-0.0783,-0.2566,0.3587,245.9062
21:01:13:234,2.3129,-1.995,16.1131,58.7626,0.1055,-0.1807,0.5054,245.7031
21:01:13:256,3.3173,-1.9351,14.0337,59.3299,0.575,-0.0217,0.5432,245.2656
21:01:13:278,3.3436,-1.6538,10.8327,60.2897,0.9657,0.046,0.3938,244.7188
21:01:13:298,2.8289,-1.6945,9.6727,59.6344,0.9603,-0.1514,0.1339,244.0781
21:01:13:320,2.3141,-1.892,10.5346,59.1667,0.7204,-0.3391,-0.0709,243.6406
21:01:13:334,1.7359,-1.9327,10.5657,60.147,0.6469,-0.271,-0.1663,243.4688
21:01:13:357,1.1242,-1.6095,8.7342,60.461,0.7694,0.0164,-0.1737,243.5312
21:01:13:376,0.5927,-1.1007,6.6249,60.118,0.7598,0.4026,-0.0632,243.7188
21:01:13:405,0.297,-0.6985,5.3045,61.3674,0.6173,0.2811,-0.007,243.7188
21:01:13:416,0.1007,-0.3885,4.8029,61.828,0.4658,-0.0073,0.0609,244.0312
21:01:13:437,0.115,-0.1155,5.3009,60.5236,0.3641,-0.3208,0.1307,244.0312
21:01:13:462,0.3018,0.0748,6.2095,62.9114,0.3289,-0.5018,0.1856,244.1094
21:01:13:479,0.4957,0.2664,7.0678,62.3908,0.3159,-0.5298,0.2255,244.0469
21:01:13:498,0.9207,0.3549,7.5562,62.6173,0.286,-0.4755,0.2311,243.9062
21:01:13:515,1.3457,0.5752,7.8794,61.5999,0.2261,-0.4044,0.1746,243.6875
21:01:13:535,1.6952,0.7584,8.1428,63.2839,0.1483,-0.3226,0.0641,243.4531
21:01:13:561,1.8233,0.8889,8.5654,63.6883,0.093,-0.1727,-0.0693,243.2031
21:01:13:578,1.7718,0.902,8.6683,64.1809,0.0663,0.0098,-0.1873,243
21:01:13:594,1.457,0.8721,8.3846,65.5634,0.0325,0.1743,-0.252,242.9375
21:01:13:619,1.2343,0.8194,7.8112,64.8383,-0.0671,0.1757,-0.2706,243.0156
21:01:13:634,1.281,0.6901,7.8208,64.4643,-0.2258,0.0649,-0.2776,243.2188
21:01:13:655,1.4869,0.3849,8.5175,65.2531,-0.3974,-0.1229,-0.288,243.5
