Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:25:34:966,0.5556,-0.6626,6.632,45.7165,-0.3689,0.5139,-0.8328,292.0156
13:25:34:986,0.3963,-0.1454,5.8037,45.3383,-0.4599,0.8905,-0.6648,292.9062
13:25:35:005,0.7004,0.4388,6.2789,44.1154,-0.5052,0.7933,-0.4688,294.6719
13:25:35:026,0.9698,0.7727,6.9409,45.1583,-0.1081,0.2223,-0.2765,295.25
13:25:35:048,1.1589,1.0373,7.0977,43.5426,0.1068,0.1099,-0.2597,295.25
13:25:35:066,1.2822,1.2013,6.9505,44.8881,0.1665,0.1,-0.2903,296.0938
13:25:35:082,1.2307,1.3294,7.2653,44.332,0.1268,0.1783,-0.3223,296.0938
13:25:35:102,1.1589,1.3737,7.8244,44.081,0.0703,0.2329,-0.3601,296.2656
13:25:35:122,1.0847,1.4036,8.7569,45.3678,0.0338,0.2468,-0.403,296.5938
13:25:35:142,0.9889,1.4204,9.6224,44.904,0.0141,0.2319,-0.4685,296.9844
13:25:35:165,0.728,1.1774,10.4628,43.6082,-0.0157,0.1866,-0.5106,297.4219
13:25:35:183,0.2958,0.6662,11.4839,43.6813,-0.0125,0.1754,-0.4403,297.8906
13:25:35:201,0.0265,0.0664,12.45,44.6577,0.0525,0.1099,-0.2717,298.4375
13:25:35:221,0.2683,-0.513,13.161,44.7079,0.1425,0.0018,-0.0869,299.0312
13:25:35:244,0.9362,-0.811,13.4328,43.3727,0.163,-0.0608,0.0252,299.5625
13:25:35:265,1.5767,-0.8781,13.2089,42.5665,0.0293,-0.1466,0.0244,299.8594
13:25:35:283,1.7431,-0.7153,13.4448,44.7079,-0.2306,-0.2153,-0.0161,299.9688
13:25:35:304,1.7778,-0.9056,14.6419,43.629,-0.3659,-0.0584,-0.0818,299.9531
13:25:35:321,0.8321,-1.3988,15.6283,43.9559,-0.1036,0.1075,-0.0177,299.9062
13:25:35:341,-0.0825,-2.1266,14.74,42.7933,0.383,0.2044,0.2399,299.9062
13:25:35:366,-0.0454,-2.408,11.873,43.9727,0.698,0.1626,0.5267,299.9531
13:25:35:381,0.5556,-1.995,8.97,43.3647,0.6868,-0.1066,0.6689,299.9844
13:25:35:401,1.1793,-1.2516,7.1217,44.3428,0.3894,-0.4968,0.6338,299.7656
13:25:35:422,1.4115,-0.5525,7.2569,43.217,0.0173,-0.8366,0.5227,299.2344
13:25:35:442,1.6749,-0.671,8.8826,43.664,-0.1207,-0.8497,0.3874,298.5156
13:25:35:465,0.9877,-0.8505,9.8331,43.1836,-0.0157,-0.5796,0.3813,297.8281
13:25:35:482,0.1905,-1.0373,9.4393,44.0823,0.1835,-0.2454,0.5483,297.1719
13:25:35:501,-0.0729,-0.9511,8.0841,43.6713,0.3119,-0.0686,0.7818,296.4531
13:25:35:522,0.0983,-0.5213,6.9708,43.6372,0.3489,-0.043,0.9472,295.9531
13:25:35:541,0.5364,-0.1622,6.5758,44.0907,0.416,-0.1189,1.0029,295.1875
13:25:35:565,0.7998,0.0461,6.4034,42.9287,0.5156,-0.255,0.9856,294.2031
13:25:35:585,0.8321,0.1024,6.3771,43.7588,0.576,-0.386,0.9544,293.1406
13:25:35:601,0.7232,0.015,6.5315,42.8534,0.595,-0.4648,0.9494,292.0156
13:25:35:625,0.722,-0.0916,7.0056,43.0537,0.5582,-0.4907,0.9691,290.9219
13:25:35:640,1.0991,0.0485,7.8148,43.6482,0.4914,-0.4656,0.9355,289.8594
13:25:35:662,1.4905,0.0629,8.7102,44.0374,0.4194,-0.3969,0.8189,288.8281
13:25:35:684,1.6868,0.076,9.5195,43.712,0.3598,-0.239,0.6785,287.7344
13:25:35:707,2.046,-0.0916,9.7409,43.365,0.2802,-0.1578,0.502,286.7344
13:25:35:721,2.6313,-0.8697,10.3239,44.1142,0.1262,-0.1743,0.3222,285.9375
13:25:35:742,2.7522,-1.3461,11.2744,42.3787,-0.0969,-0.1679,0.1712,285.2656
13:25:35:766,2.9486,-1.8513,12.2943,44.3769,-0.3012,-0.0606,0.054,284.7969
13:25:35:786,3.3029,-2.2619,12.1112,42.4712,-0.376,0.1962,-0.0115,284.5312
13:25:35:800,3.6321,-2.3254,10.9955,43.9842,-0.3763,0.4241,-0.0906,284.4062
13:25:35:821,3.7854,-1.9172,10.3395,42.3072,-0.4599,0.4385,-0.2211,284.375
13:25:35:841,3.0252,-1.9566,11.4145,41.8482,-0.6522,0.2649,-0.472,284.4219
13:25:35:866,1.5001,-2.7001,12.6427,43.3452,-0.7662,0.2564,-0.6909,284.5781
13:25:35:883,0.8716,-3.0269,11.3618,43.1185,-0.6253,0.6652,-0.5876,284.9375
13:25:35:907,1.7766,-2.6701,9.3495,43.029,-0.4272,0.8662,-0.1961,285.6094
13:25:35:920,3.6046,-1.8645,8.7258,42.0581,-0.3912,0.4651,0.16,286.3438
13:25:35:941,4.2343,-0.8733,9.8295,43.6568,-0.4972,-0.2028,0.2074,286.875
13:25:35:968,3.753,-0.7763,10.9009,44.602,-0.5316,-0.5817,0.0082,286.6875
13:25:35:988,2.5787,-0.8984,10.2724,42.7133,-0.4266,-0.3927,-0.1934,286.4219
13:25:36:004,1.3205,-0.592,8.4349,43.4252,-0.326,0.1733,-0.2118,286.3594
13:25:36:021,0.9973,-0.0485,6.8224,42.7969,-0.3055,0.6359,-0.0552,286.5312
13:25:36:042,1.518,0.6135,6.1341,43.2878,-0.2799,0.6934,0.132,286.7656
13:25:36:066,2.0855,1.2803,6.3232,41.6883,-0.2019,0.4484,0.2125,286.8594
13:25:36:084,2.3177,1.6442,6.5818,43.1598,-0.045,0.1594,0.1419,286.7344
13:25:36:100,2.1333,1.6718,6.5195,43.395,0.1017,0.0343,-0.0318,286.5156
13:25:36:121,1.9502,1.6694,6.5483,42.2823,0.1358,0.0894,-0.1894,286.375
13:25:36:143,1.7623,1.4946,7.2354,42.2643,0.0487,0.1413,-0.3194,286.4219
13:25:36:166,1.7443,1.3426,8.5833,42.554,-0.0836,0.194,-0.4059,286.6406
13:25:36:185,1.6785,1.3174,10.0641,41.9483,-0.1467,0.2737,-0.4706,287
13:25:36:201,1.542,1.1019,11.1224,41.7492,-0.0871,0.3885,-0.5537,287.4688
13:25:36:221,1.1757,0.5896,11.6132,40.6344,0.0282,0.4977,-0.6334,288.0156
13:25:36:241,0.8177,-0.1095,11.8993,42.4107,0.1241,0.5237,-0.6384,288.6875
13:25:36:265,0.7663,-0.7213,12.7061,41.5458,0.1699,0.3759,-0.5252,289.0156
13:25:36:285,1.39,-1.1283,13.3574,40.3648,0.2378,0.1877,-0.3242,289.8125
13:25:36:307,2.1226,-1.3569,12.8139,41.3536,0.3579,0.071,-0.1846,290.5469
13:25:36:320,2.8815,-1.4718,12.2979,43.174,0.3135,-0.0441,-0.1612,291.0781
13:25:36:341,3.419,-1.9004,13.2736,42.4651,0.008,-0.255,-0.2483,291.3594
13:25:36:366,3.1772,-2.7072,15.9156,40.8603,-0.3403,-0.5149,-0.3873,291.5781
13:25:36:384,1.9406,-3.4016,17.1725,40.3336,-0.2868,-0.4534,-0.4424,291.8125
13:25:36:402,1.2152,-3.7355,14.0517,41.6445,0.2631,0.0729,-0.2999,292.3281
13:25:36:421,1.5575,-3.1406,8.9604,40.766,0.7926,0.5996,-0.0128,292.7656
13:25:36:442,2.2662,-2.0943,5.4924,42.763,0.4125,-0.1269,0.1411,293.1406
13:25:36:467,2.5631,-0.9272,5.3464,42.0759,-0.1822,-0.8614,-0.0611,293.1406
13:25:36:483,2.4913,-0.5261,8.0913,41.908,-0.4631,-1.1778,-0.289,293.25
13:25:36:501,2.0531,-0.7308,10.5298,40.9742,-0.3412,-0.953,-0.4645,293.0312
13:25:36:520,0.6023,-0.9248,10.8686,41.7987,-0.0844,-0.415,-0.4019,293.0312
13:25:36:540,-0.5254,-0.8086,9.5925,42.2159,0.1625,-0.0126,-0.1553,293.2656
13:25:36:566,-0.7756,-0.5285,7.7837,42.5845,0.3419,0.0683,0.0948,293.7188
13:25:36:583,-0.6774,-0.1059,6.3088,42.0353,0.4368,-0.0704,0.2939,294.1562
13:25:36:600,-0.1795,0.1909,5.6492,42.0353,0.5052,-0.3508,0.3994,294.3281
13:25:36:620,0.4347,0.2628,5.5116,42.4135,0.5377,-0.5972,0.4045,294.2344
13:25:36:641,0.6765,0.3226,5.9234,42.5278,0.5489,-0.6675,0.3765,293.9219
13:25:36:664,0.7794,0.1478,6.3567,41.6334,0.5159,-0.5599,0.3515,293.4844
13:25:36:683,0.9195,0.0976,6.6656,41.8857,0.3854,-0.4289,0.3224,293.0312
13:25:36:701,1.0655,-0.0509,7.6448,42.8968,0.1952,-0.2693,0.3027,292.5938
13:25:36:721,1.1924,0.0018,8.9532,42.6532,0.0762,-0.0741,0.2732,292.2031
13:25:36:743,1.6174,-0.0521,9.7122,42.8415,0.0272,0.0063,0.172,291.8281
13:25:36:765,2.4661,-0.9104,9.8092,42.7128,-0.1055,-0.0638,0.0963,291.4844
13:25:36:825,3.2491,-1.7508,10.4807,42.5085,-0.3388,-0.1375,0.1107,291.0781
13:25:36:826,3.8823,-2.1314,11.9711,41.2088,-0.4919,-0.0603,0.1224,290.9375
13:25:36:826,3.9697,-2.0309,13.2281,42.3969,-0.4416,0.2359,0.0977,290.8125
13:25:36:840,3.9841,-2.1015,12.8055,43.7,-0.3079,0.541,0.0511,290.6719
13:25:36:860,4.4246,-2.0405,10.7106,43.3098,-0.3697,0.5413,-0.0999,290.5469
13:25:36:886,4.6712,-1.4024,9.1436,43.9257,-0.6938,0.2297,-0.4403,290.4531
13:25:36:904,4.3348,-1.145,9.644,43.8225,-1.0754,-0.1535,-0.877,290.4844
13:25:36:929,3.3939,-2.1769,12.177,44.2524,-1.171,-0.1101,-1.1327,290.75
13:25:36:940,1.7072,-3.1514,14.1929,43.9858,-0.889,0.3485,-1.0089,291.4844
13:25:36:961,0.7459,-3.2926,13.4651,41.3877,-0.4751,0.7373,-0.6334,292.625
13:25:36:983,1.1996,-2.5911,10.883,44.4435,-0.2298,0.6966,-0.3335,293.8281
13:25:37:002,1.9286,-1.4694,8.8251,44.591,-0.1747,0.4074,-0.2826,294.7969
13:25:37:025,2.1417,-0.8422,7.5406,45.1119,-0.2567,0.1355,-0.4027,295.3906
13:25:37:039,1.6485,-0.6494,7.1672,45.6772,-0.4053,0.043,-0.4904,295.75
13:25:37:062,1.2738,-0.4268,7.5179,45.4673,-0.4906,0.0659,-0.5013,296.125
13:25:37:083,1.044,-0.0485,7.98,44.8806,-0.4285,0.0963,-0.5034,296.6406
13:25:37:102,1.0548,0.1407,8.2924,44.8052,-0.2503,0.1,-0.4741,297.2031
13:25:37:121,0.9937,0.252,8.5247,45.1798,-0.0067,0.1754,-0.4195,297.7344
13:25:37:143,1.5695,0.2664,7.7154,44.8056,0.2376,0.3102,-0.3178,298.2969
13:25:37:167,1.7215,0.6303,7.2749,46.1458,0.3603,0.3962,-0.2627,298.8125
13:25:37:183,1.6102,0.738,7.7406,45.9523,0.3611,0.3554,-0.2949,299.2812
13:25:37:201,1.354,0.4663,8.539,44.2821,0.3547,0.2699,-0.346,299.6406
13:25:37:223,1.0224,0.3142,9.0933,44.4286,0.3742,0.2276,-0.3423,300.0156
13:25:37:240,0.8608,0.5285,9.7134,45.3571,0.3486,0.2739,-0.2954,300.6406
13:25:37:260,0.9542,0.4639,10.2425,46.2108,0.2983,0.365,-0.2672,301.0938
13:25:37:281,0.6298,0.2364,10.7956,45.7941,0.2266,0.3512,-0.2896,301.4844
13:25:37:300,0.4119,-0.252,12.1447,46.4958,0.0977,0.2337,-0.2661,301.8281
13:25:37:320,0.5496,-0.8362,13.2712,45.1632,0.0514,0.1301,-0.1599,302.2031
13:25:37:340,0.874,-1.1773,12.9695,47.4875,0.1451,0.1219,-0.0254,302.5312
13:25:37:362,1.1996,-1.0995,12.0813,46.5931,0.1582,0.1536,0.0692,302.7344
13:25:37:382,1.5132,-1.0397,12.7409,48.1278,-0.0866,0.0803,0.0785,302.7812
13:25:37:401,0.9398,-1.4527,14.4731,46.4274,-0.3974,0.0225,0.0037,302.7656
13:25:37:427,-0.4584,-2.0441,15.2225,47.7175,-0.3941,0.1791,-0.0091,302.6875
13:25:37:439,-0.5529,-2.5875,12.7145,47.4913,0.0399,0.5046,0.2404,302.6094
13:25:37:462,0.2707,-2.3936,9.0706,46.8705,0.5055,0.6359,0.5659,302.6094
13:25:37:482,1.7311,-1.886,6.6536,47.7387,0.5824,0.3461,0.7525,302.5312
13:25:37:502,2.4254,-1.224,6.7793,48.6321,0.2402,-0.2574,0.6585,302.1562
13:25:37:520,1.682,-1.0936,8.8694,48.4302,-0.2413,-0.7341,0.3712,301.5156
13:25:37:541,0.8393,-1.5652,10.4472,48.1647,-0.4642,-0.8068,0.1856,300.7188
13:25:37:568,-0.3315,-1.819,10.1228,46.9853,-0.3217,-0.5682,0.1643,300.0625
13:25:37:585,-0.772,-1.6131,8.5031,45.8525,-0.0312,-0.1935,0.3816,299.6719
13:25:37:603,-0.11,-0.9403,6.9565,48.243,0.2051,0.0612,0.7326,299.4062
13:25:37:620,0.8393,-0.3071,5.9964,46.9003,0.3462,0.0707,0.9472,299.0938
13:25:37:641,1.2619,0.2233,5.8432,47.2847,0.4224,-0.165,0.947,298.4531
13:25:37:663,1.1026,0.2867,6.061,47.3171,0.4716,-0.4102,0.821,297
13:25:37:685,0.7399,0.0664,6.0275,48.5968,0.526,-0.5245,0.6846,295.9375
13:25:37:701,0.6789,-0.1,6.3567,48.047,0.4969,-0.5407,0.6215,295
13:25:37:720,0.9937,-0.3142,7.4545,47.4351,0.359,-0.5189,0.6013,294.2656
13:25:37:742,1.366,-0.4232,8.7366,47.5439,0.204,-0.4843,0.5664,293.5469
13:25:37:769,1.4342,-0.5142,10.3467,47.5295,0.0706,-0.4779,0.4596,292.8594
13:25:37:784,1.4378,-0.8086,11.5976,47.5313,0.0213,-0.3932,0.3315,292.1875
13:25:37:800,1.6354,-1.5389,11.5809,49.5272,0.0892,-0.1772,0.2082,291.6719
13:25:37:821,1.8592,-1.971,10.9979,48.1744,0.127,0.0361,0.152,291.2812
13:25:37:840,2.1058,-2.1961,11.0182,48.2915,-0.1494,0.1352,0.1136,291.0312
13:25:37:860,2.3045,-2.4068,11.3271,47.917,-0.2357,0.1781,0.0852,290.875
13:25:37:886,2.9246,-2.8138,11.0158,48.3865,-0.319,0.1964,0.009,290.5938
13:25:37:905,3.4202,-2.9048,10.1539,48.2915,-0.5207,0.0683,-0.1548,290.5938
13:25:37:920,3.5507,-2.566,9.9696,47.1977,-0.8621,-0.1487,-0.4315,290.5
13:25:37:939,3.0384,-2.5756,11.8598,47.5697,-1.1044,-0.0992,-0.6888,290.4844
13:25:37:959,1.6892,-3.2292,14.2791,48.3312,-0.9236,0.3746,-0.6954,290.6406
13:25:37:983,0.8225,-3.7116,13.9212,47.9352,-0.4719,0.7893,-0.4065,291.0781
13:25:38:000,1.5551,-3.4219,11.0398,47.2971,-0.1923,0.6763,-0.1037,291.7656
13:25:38:019,3.0013,-2.4726,8.7713,48.2379,-0.2021,0.1434,-0.0765,292.5469
13:25:38:042,3.6441,-1.3306,8.5259,49.556,-0.3127,-0.2827,-0.2997,293.2344
13:25:38:066,3.1329,-0.981,9.2513,49.0804,-0.3252,-0.2757,-0.5407,293.2344
13:25:38:084,1.9047,-1.2875,9.1998,48.1197,-0.2791,0.0883,-0.5655,293.3281
13:25:38:102,0.7363,-1.2133,8.2422,49.5317,-0.232,0.4865,-0.3684,293.8594
13:25:38:120,0.5256,-0.7308,6.8643,48.4961,-0.2083,0.544,-0.1774,294.4844
13:25:38:140,0.7902,-0.0425,6.6357,47.3851,-0.1393,0.405,-0.0746,295.0469
13:25:38:160,1.1122,0.2987,6.8583,47.8522,0.0442,0.2074,-0.039,295.3906
13:25:38:185,1.1828,0.5417,6.9206,47.5132,0.2381,0.0835,-0.0318,295.5625
13:25:38:199,1.2331,0.7081,6.6033,48.8443,0.3526,-0.002,-0.0477,295.6562
13:25:38:221,1.3337,0.9451,6.3591,47.3628,0.3033,-0.0819,-0.1156,295.7344
13:25:38:239,1.3792,1.0684,7.0391,47.1547,0.1609,-0.1,-0.1947,295.7969
13:25:38:260,1.3062,0.9798,8.387,47.3273,0.0703,-0.0595,-0.2882,295.9062
13:25:38:282,0.8153,0.6794,9.7852,48.3164,0.0474,0.0119,-0.3242,296.0781
13:25:38:299,0.2599,0.4591,11.1583,47.7308,0.0892,0.0963,-0.2699,296.3594
13:25:38:322,0.206,0.0197,12.2261,49.3277,0.2067,0.1088,-0.1665,296.7031
13:25:38:343,0.3533,-0.2867,12.675,47.3586,0.3326,0.0327,-0.0539,297.0781
13:25:38:358,0.8118,-0.4675,12.8701,47.8309,0.3856,-0.0235,-0.0091,297.3438
13:25:38:381,1.2846,-0.7248,12.8534,48.4345,0.3137,0.0614,-0.0445,297.5
13:25:38:401,1.469,-0.8529,12.359,49.8541,0.0551,0.2052,-0.1114,297.5469
13:25:38:420,1.433,-0.7512,12.2321,49.2482,-0.3537,0.2297,-0.1556,297.5938
13:25:38:442,1.5755,-0.9595,13.6854,47.7426,-0.6147,0.2106,-0.24,297.7188
13:25:38:471,0.455,-1.649,15.8366,46.3743,-0.355,0.3315,-0.2075,297.875
13:25:38:487,-1.0114,-2.7037,15.6067,47.8087,0.3017,0.4814,0.1222,298.0625
13:25:38:503,-1.1862,-3.1681,12.2094,48.2188,0.7119,0.3839,0.5693,298.2031
13:25:38:519,0.1521,-2.8293,9.0251,48.2188,0.6525,0.0082,0.801,298.4531
13:25:38:540,1.6366,-2.1674,7.6257,48.0351,0.3177,-0.4222,0.7256,298.3906
13:25:38:561,1.603,-1.1283,8.9676,46.5355,0.0155,-0.6523,0.5334,297.4219
13:25:38:582,0.777,-1.1534,9.0287,49.635,-0.0413,-0.6422,0.3765,296.5469
13:25:38:599,0.2707,-1.2827,8.3475,47.7146,0.0535,-0.4496,0.3997,295.8281
13:25:38:619,0.2731,-1.1007,7.4233,47.9718,0.1577,-0.1852,0.581,295.2656
13:25:38:639,0.6513,-0.6063,6.8978,46.2594,0.2394,-0.056,0.793,294.8125
13:25:38:659,1.1062,-0.3214,6.7326,48.066,0.3654,-0.1303,0.9025,294.2812
13:25:38:684,1.2331,-0.2256,6.2131,47.3444,0.5686,-0.3074,0.9027,293.4844
13:25:38:701,1.2439,-0.1957,5.6133,47.8098,0.738,-0.5048,0.8569,292.5156
13:25:38:719,1.3445,-0.1933,5.7139,46.2377,0.75,-0.6688,0.7938,291.4844
13:25:38:739,1.7108,-0.2711,6.4836,45.3035,0.6115,-0.7245,0.7155,290.5469
13:25:38:758,1.8844,-0.3789,7.7693,48.2025,0.4197,-0.6933,0.6015,289.625
13:25:38:786,1.9478,-0.3669,8.9125,48.1427,0.2727,-0.5575,0.4663,288.7656
13:25:38:801,2.1417,-0.7057,9.5374,47.016,0.2117,-0.41,0.3139,288.0469
13:25:38:820,2.2782,-1.218,10.0067,46.9421,0.1427,-0.3122,0.1403,287.4375
13:25:38:893,2.5918,-1.8214,10.7273,46.5027,0.0011,-0.2632,0.0066,286.9844
13:25:38:893,2.9079,-2.2643,11.3857,48.0464,-0.1521,-0.2036,-0.0933,286.7344
13:25:38:893,2.9079,-2.7001,11.7904,47.1741,-0.2759,-0.1136,-0.2019,286.6562
13:25:38:898,3.1712,-3.1119,11.2206,47.7992,-0.3686,0.0995,-0.2664,286.75
13:25:38:921,3.4214,-2.8629,10.2641,46.6158,-0.4863,0.2734,-0.3226,286.9688
13:25:38:940,3.8201,-2.4056,10.7118,44.3185,-0.7473,0.1829,-0.4568,287.2656
13:25:38:961,3.4322,-2.8341,13.2329,45.6528,-1.0994,-0.0289,-0.7551,287.625
13:25:38:982,1.8317,-3.8134,15.232,44.6152,-1.2424,0.1405,-1.0211,288.1406
13:25:38:999,1.0272,-4.3904,14.0517,44.4352,-0.9654,0.7136,-0.9442,288.9219
13:25:39:020,1.8377,-4.127,11.1236,45.5625,-0.5028,1.1264,-0.53,290.0625
13:25:39:040,3.3017,-2.8485,8.6121,44.7661,-0.1886,1.0585,-0.0965,291.1719
13:25:39:059,4.1541,-1.2312,7.4916,45.8159,-0.0868,0.544,0.0298,291.8125
13:25:39:082,3.6656,-0.4699,7.646,45.3832,-0.1443,-0.0254,-0.215,292.0156
13:25:39:099,2.5918,-0.6494,8.2386,45.7538,-0.2684,-0.2286,-0.5511,292.0312
13:25:39:119,1.4498,-0.7296,8.2278,45.2306,-0.363,0.013,-0.7292,292.25
13:25:39:140,0.7124,-0.477,7.7442,44.5284,-0.3902,0.4044,-0.7069,292.8281
13:25:39:159,0.7351,0.003,7.0307,44.9039,-0.3252,0.6686,-0.5769,293.6406
13:25:39:183,0.8932,0.4723,6.6452,46.5934,-0.2088,0.6577,-0.4661,294.4688
13:25:39:202,0.8465,0.75,6.5973,45.6906,-0.0724,0.4739,-0.419,295.1562
13:25:39:219,0.8956,0.9906,6.3819,44.3905,0.0972,0.2739,-0.3966,295.75
13:25:39:240,1.0428,1.1187,6.2741,45.1605,0.2144,0.1445,-0.3987,296.2812
13:25:39:260,1.4031,1.2719,6.3615,45.3825,0.0357,0.1493,-0.5607,296.75
13:25:39:287,1.4881,1.1941,7.2174,45.7375,-0.3414,0.3834,-0.7474,297.7812
13:25:39:302,0.7471,0.7189,9.225,46.6123,-0.6525,0.7126,-0.8392,297.7812
13:25:39:319,-0.4392,-0.0712,11.8993,43.825,-0.5689,0.8108,-0.7378,298.4375
13:25:39:341,-1.0857,-0.8649,13.92,43.8979,-0.0455,0.6111,-0.4517,299.75
13:25:39:358,-0.7636,-1.0289,13.8398,44.1426,0.4884,0.2465,-0.1729,301.1562
13:25:39:379,0.1689,-0.8793,12.7289,43.1014,0.6514,-0.0491,-0.0973,301.4688
13:25:39:407,1.1374,-1.1714,12.2309,42.7389,0.481,-0.1817,-0.2027,301.8906
13:25:39:422,1.0859,-1.4635,12.6367,42.7419,0.1614,-0.0891,-0.3191,302.0156
13:25:39:440,0.5496,-1.4479,13.4902,43.6394,-0.1481,0.19,-0.3516,302.1875
13:25:39:459,0.2084,-1.6167,14.2672,44.1474,-0.3249,0.5107,-0.3471,302.4375
13:25:39:483,-0.7828,-2.0764,14.9232,44.8425,-0.1702,0.5251,-0.2011,302.7969
13:25:39:500,-1.379,-2.8653,15.1734,45.8431,0.289,0.2846,0.1067,303.2188
13:25:39:519,-0.9791,-3.5859,13.9571,44.5349,0.6916,0.0428,0.4415,303.6406
13:25:39:539,0.1521,-3.5129,11.7473,43.0427,0.7321,-0.1676,0.6394,303.9062
13:25:39:558,0.8369,-2.4259,10.2473,45.2796,0.4642,-0.3833,0.6197,303.8438
13:25:39:583,1.2487,-1.5078,10.4364,44.9814,0.2144,-0.5066,0.4631,303.4375
13:25:39:601,1.1697,-1.3916,11.2074,43.6435,0.2165,-0.3868,0.3171,302.8125
13:25:39:619,0.3281,-1.5065,10.9656,44.3045,0.4583,-0.1868,0.3738,302.1094
13:25:39:638,-0.3913,-1.4467,9.3351,44.064,0.7848,-0.109,0.5832,301.5469
13:25:39:658,-0.7229,-1.3006,7.5682,43.9231,1.0663,-0.1402,0.8748,301.1875
13:25:39:683,-0.3447,-1.2659,6.0574,45.6093,1.2746,-0.198,1.1454,300.7969
13:25:39:701,0.2347,-1.1845,4.5671,46.6982,1.3409,-0.2592,1.3313,300.2031
13:25:39:720,0.7866,-0.8422,3.4442,45.3811,1.2384,-0.3599,1.3994,299.3125
13:25:39:739,1.3708,-0.3897,2.9211,46.4498,1.0195,-0.5783,1.3118,298.1719
13:25:39:759,1.7048,-0.0401,3.2658,45.9259,0.7433,-0.8225,1.123,296.0312
13:25:39:783,1.8197,-0.009,4.4509,46.9643,0.506,-0.9671,0.9238,294.5625
13:25:39:800,1.6916,-0.1502,5.8156,45.7463,0.3526,-0.9575,0.7552,293.3125
13:25:39:821,1.5683,-0.3298,6.8822,44.9365,0.2245,-0.7775,0.6087,292.2031
13:25:39:840,1.7623,-0.5441,7.2222,44.606,-0.0152,-0.4707,0.4449,291.2969
13:25:39:859,2.1298,-0.7524,7.4257,45.184,-0.4112,-0.2393,0.2583,290.5781
13:25:39:882,2.4781,-1.0409,8.2218,45.6623,-0.8277,-0.2073,0.038,290
13:25:39:898,2.4781,-1.3797,9.893,48.7091,-1.1172,-0.3061,-0.1673,289.5938
13:25:39:918,1.8688,-1.8274,12.3805,47.5682,-1.0964,-0.3642,-0.2549,289.3906
13:25:39:938,1.2176,-2.4642,14.2552,46.4254,-0.7593,-0.252,-0.1785,289.4375
13:25:39:959,1.9095,-1.9124,11.9304,46.9529,-0.4661,-0.0233,0.0117,289.6562
13:25:39:982,2.7714,-0.7931,11.5677,46.0627,-0.5108,0.0963,0.0633,289.8906
13:25:39:999,2.7044,-0.7464,12.9444,47.8039,-0.755,0.1011,-0.1916,289.9531
13:25:40:018,2.1932,-1.7268,13.6602,48.2065,-0.8392,0.2489,-0.4909,289.8594
13:25:40:037,2.04,-2.3577,13.0378,46.5883,-0.7196,0.549,-0.5399,289.8906
13:25:40:058,2.6685,-2.244,11.6395,48.0232,-0.5132,0.7024,-0.3537,290.25
13:25:40:083,3.5268,-1.7615,9.9241,50.1078,-0.3268,0.5898,-0.194,290.875
13:25:40:100,3.6776,-1.2576,8.7425,48.665,-0.3108,0.3067,-0.2254,291.4219
13:25:40:118,2.8612,-1.0852,8.7689,48.9303,-0.5228,0.0934,-0.4075,291.75
13:25:40:142,1.7814,-1.3042,8.9305,47.8491,-0.779,0.1759,-0.5529,291.9531
13:25:40:157,0.5807,-1.2671,8.7653,48.2301,-0.8908,0.4556,-0.538,292.2969
13:25:40:179,0.0121,-0.9475,8.3499,47.7407,-0.8176,0.6939,-0.3287,292.8438
13:25:40:200,0.2587,-0.3885,8.1524,50.2604,-0.5697,0.7086,-0.0137,293.7188
13:25:40:218,0.8201,0.076,7.567,48.8019,-0.1744,0.5435,0.2444,294.1094
13:25:40:239,1.3337,0.5285,6.6081,50.6202,0.2314,0.2971,0.3901,294.1719
13:25:40:260,1.7311,0.9344,5.8707,49.0762,0.4794,0.0518,0.421,293.9531
13:25:40:285,1.7587,1.0756,5.8731,48.2264,0.4876,-0.1325,0.3382,293.5625
13:25:40:301,1.6856,1.0157,6.8188,50.3908,0.3467,-0.2334,0.2439,293.125
13:25:40:319,1.4845,0.7057,8.5678,49.7892,0.1909,-0.2984,0.1733,292.7969
13:25:40:343,1.1876,0.6315,10.4747,50.5767,0.1324,-0.2805,0.1483,292.5156
13:25:40:357,1.2307,0.3478,11.6204,48.7931,0.2559,-0.1966,0.164,292.3125
13:25:40:378,0.9949,0.2089,11.6419,50.9266,0.5065,-0.162,0.173,292.125
13:25:40:399,1.1338,0.021,11.3331,50.2414,0.6836,-0.2068,0.2007,291.9531
13:25:40:418,1.688,-0.185,11.2577,48.8517,0.6852,-0.3013,0.2095,291.7812
13:25:40:441,2.2016,-0.3454,12.195,48.8517,0.474,-0.3937,0.1595,291.5781
13:25:40:459,2.6804,-0.7045,13.5154,50.979,0.1593,-0.2872,0.0673,291.5781
13:25:40:482,2.4961,-0.7596,14.1271,49.3534,-0.1036,0.0737,-0.0382,291.2812
13:25:40:502,2.1788,-0.75,14.6598,50.7477,-0.2682,0.3381,-0.1015,291.1562
13:25:40:524,1.7419,-1.1091,14.9172,50.7145,-0.2546,0.3879,-0.1111,291.125
13:25:40:538,1.2607,-1.5137,14.4252,49.9746,0.0048,0.3418,-0.0509,291.2031
13:25:40:559,1.3983,-1.8705,12.7205,50.0757,0.4075,0.3168,0.115,291.3438
